,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z015-01,0.061983146,-0.023166396,-0.017516697,-0.094738826,-0.1756821,0.10125514,0.08658466,-0.05914923,-0.031562362,-0.13324313,0.1503944,-0.008514766,0.09462447,-0.055264518,0.22287413,-0.08186474,-0.1978963,-0.13689122,0.043796696,0.08735046,-0.05319765,-0.22085196,-0.066155866,-0.30846816,-0.070851065,0.023173368,0.010852744,0.056394164,0.06957187,0.0008008433,0.20610206,0.36189222,0.016217167,-0.13522688,-0.0020840145,0.24083407,0.00050211983,0.10150355,-0.08237163,-0.08693702,0.17627403,-0.033830825,-0.037610155,-0.16103247,-0.025410159,-0.18226951,-0.014381692,-0.118869014,-0.0050819297,-0.089216016,0.034813724,-0.15254897,-0.004065089,-0.092423305,0.012623525,0.0030243683,-0.028047882,-0.11651025,0.1397906,0.10102682,-0.17375404,-0.19816849,-0.15923809,0.17200784
TCGA-93-A4JO-01,0.10897846,-0.19830586,-0.014648887,-0.060918592,-0.099841475,-0.1629779,0.19697589,0.09649767,-0.082155645,-0.25557083,0.25949526,0.16221812,0.030906748,0.068559796,0.11324539,-0.12847549,0.057288654,0.0925021,-0.009004657,-0.087914035,0.012300442,-0.07970148,0.020835461,-0.32178915,0.08019956,0.058811985,-0.007833192,0.0050591235,0.08275145,0.07401082,0.043098327,0.2635988,-0.06487329,0.012852704,0.096056424,0.086043194,0.22171728,0.11190862,0.026134368,-0.11853518,-0.18118085,-0.124787755,-0.089096285,-0.2883229,0.14647996,0.11630965,0.009776269,-0.03359391,0.092207775,-0.112329945,-0.024647754,0.15992194,0.06300408,0.016365139,-0.09171143,-0.06313434,0.11876139,-0.03461013,0.04749124,0.0065667946,0.24260671,0.076464914,0.12661934,-0.01942048
TCGA-55-8505-01,-0.026446013,-0.20540519,-0.040416744,0.020595768,-0.11002206,-0.2004345,0.18708317,0.079122536,-0.051382124,-0.21848193,0.18693703,0.11357446,0.006414443,0.053508814,0.16165951,-0.1183133,0.06670173,0.07944276,-0.005798423,-0.1611777,-0.073269784,0.043637034,0.028818589,-0.3067465,0.15723732,0.04921765,-0.11667388,-0.087806925,0.001787062,0.10368488,0.068038136,0.19660638,-0.048307862,-0.0753102,0.013326905,0.023834229,0.22352068,0.06556795,0.09392797,-0.1992821,-0.24339478,-0.022244202,-0.04601583,-0.2882628,0.14976865,-0.017679736,0.07633507,0.03757686,0.07107974,-0.087014146,-0.07197273,0.060463782,-0.021412054,-0.10808407,-0.20532575,0.048016973,0.08473361,-0.08984636,0.060121182,0.022936685,0.2833504,0.026476674,0.111747034,0.037023194
TCGA-86-8672-01,0.07500624,-0.06797,-0.016097479,-0.059224382,-0.1646666,-0.051924385,0.18939683,0.040289745,-0.05011537,-0.3046676,0.2118282,0.11004236,0.08141059,0.015434521,0.15494113,-0.16290992,0.0011373792,-0.025909154,-0.010641303,-0.12583883,0.03900844,-0.088583805,-0.16113885,-0.3414859,-0.02436995,0.015792044,-0.06493977,0.13567479,0.017116783,0.1557071,0.123997964,0.24434224,-0.10875824,-0.09716966,0.20941605,0.091925815,0.078392096,0.1359669,-0.06520352,-0.12318128,-0.14400177,-0.21577746,0.027959673,-0.25121126,0.17510232,-0.075857095,-0.008429126,0.05554944,0.09089588,-0.13635762,0.069886394,0.0034027991,-0.015706662,-0.0029026433,0.0006528978,-0.0065927226,0.2019122,-0.13559687,0.10618384,0.09789283,0.052545726,0.107729234,-0.02140717,-0.04498813
TCGA-17-Z050-01,0.069834605,0.16437952,-0.027619734,-0.004023469,-0.013008283,-0.16039702,0.058924984,-0.032207824,0.025928494,-0.16781084,0.017402468,0.06277776,0.02723573,0.004842616,0.03442641,-0.04647889,0.05979988,-0.18922769,-0.12280358,-0.034314692,0.039479468,-0.062464185,-0.26806653,-0.18457688,0.02863448,-0.020875819,-0.037767526,0.19645278,-0.09356286,0.351534,0.16564341,-0.02792581,-0.1271109,-0.19532752,0.08889697,0.04871928,0.16242015,-0.09859496,0.037984923,-0.1847443,-0.2299437,-0.15981406,0.00017943198,-0.115066186,0.2125083,-0.096771345,-0.06330533,0.11184121,0.12516727,-0.078934826,0.020693116,0.044387966,-0.12521878,0.06365479,-0.059133694,0.0034774246,0.2379848,0.002220851,0.11087802,0.0033860097,-0.062044326,0.31840354,-0.090735294,-0.044422217
TCGA-86-8054-01,0.04385653,0.14563517,-0.036556415,0.02986187,-0.038774524,-0.032817762,0.28234583,-0.0030798358,0.00016292428,-0.26119953,0.15016022,0.021137629,0.01629934,-0.025216367,0.23274715,-0.079716444,0.045166694,-0.0716979,-0.04538227,-0.14872052,-0.02106271,-0.0024888308,-0.13727435,-0.2734365,0.018836383,-0.012861371,-0.22314656,0.0785887,-0.09487251,0.10246274,0.095771775,0.10068115,-0.04958513,-0.08550617,-0.0077372654,-0.0030235602,0.10332151,-0.019716734,-0.11069838,-0.13950518,-0.1710585,-0.06529082,0.034394503,-0.13291807,0.2198243,-0.25752237,0.07428233,0.11930496,0.30436975,-0.08815207,0.072113074,-0.08056535,0.023634415,0.008436645,0.05583925,0.06910116,0.31169537,-0.18523018,-0.009464311,0.059225578,0.08181593,0.047507707,-0.018435024,-0.120833874
TCGA-17-Z023-01,0.069834605,0.16437952,-0.027619734,-0.004023469,-0.013008283,-0.16039702,0.058924984,-0.032207824,0.025928494,-0.16781084,0.017402468,0.06277776,0.02723573,0.004842616,0.03442641,-0.04647889,0.05979988,-0.18922769,-0.12280358,-0.034314692,0.039479468,-0.062464185,-0.26806653,-0.18457688,0.02863448,-0.020875819,-0.037767526,0.19645278,-0.09356286,0.351534,0.16564341,-0.02792581,-0.1271109,-0.19532752,0.08889697,0.04871928,0.16242015,-0.09859496,0.037984923,-0.1847443,-0.2299437,-0.15981406,0.00017943198,-0.115066186,0.2125083,-0.096771345,-0.06330533,0.11184121,0.12516727,-0.078934826,0.020693116,0.044387966,-0.12521878,0.06365479,-0.059133694,0.0034774246,0.2379848,0.002220851,0.11087802,0.0033860097,-0.062044326,0.31840354,-0.090735294,-0.044422217
TCGA-L4-A4E6-01,0.02486637,-0.18364346,-0.011410977,-0.013912042,-0.09113947,-0.1497562,0.17917477,0.09252064,-0.09821307,-0.21683644,0.27149916,0.11854127,-0.02175075,0.09891095,0.17476586,-0.09884464,0.020633474,0.08731079,-0.0014133905,-0.12576753,-0.049838237,-0.032484006,0.05612388,-0.30781007,0.11289845,0.062276255,-0.07483505,-0.055086605,0.047571022,0.0616885,0.076224044,0.27519956,-0.07598749,-0.07124747,-0.035347782,0.041609287,0.24021824,0.06933881,0.08270154,-0.18434075,-0.19660197,-0.094098024,-0.053938568,-0.29622394,0.14721245,0.04421221,0.059116162,0.04541127,0.15367323,-0.0676554,-0.083457604,0.043793064,0.0023959044,-0.09694393,-0.17207739,-0.001979373,0.11250162,-0.0865458,0.046149928,-0.016271483,0.25649765,0.030088238,0.103669755,0.013023572
TCGA-49-AARQ-01,0.041156687,-0.01091906,-0.065177016,-0.12923333,-0.013498601,-0.038945604,0.106367774,0.04513711,-0.11579439,-0.3114797,0.2627008,-0.10778622,-0.10512607,-0.1620476,0.05683185,-0.13424616,-0.1614659,-0.07103242,-0.22587161,-0.03758574,0.15816773,-0.15878108,0.05340408,-0.20769791,-0.020431615,-0.0097453175,-0.026646463,0.045134522,-0.064934745,0.05205949,0.24245815,0.18231563,0.090624504,0.07408558,0.015583599,0.10279151,-0.002573579,0.017012646,-0.17910583,-0.101368934,0.16141902,0.012183874,-0.0029271625,-0.05977639,0.041093316,0.22200869,0.022599658,0.024458578,0.25584546,-0.13998188,0.09556063,0.008159449,0.08577751,4.756448e-05,0.032794323,-0.13890608,0.19147822,-0.1977978,-0.0688635,0.052833986,0.01972436,0.22615318,0.1040168,-0.117909685
TCGA-55-8208-01,-0.021854559,-0.041222688,-0.041392446,-0.08070048,-0.15978204,-0.15709859,0.14603212,0.00015789963,-0.015748804,-0.2521324,0.28635314,0.11334252,-0.067185014,0.06544767,0.10649253,-0.16544054,-0.08431787,-0.052605882,-0.15385647,-0.12684952,0.06233351,-0.05371628,-0.0030888538,-0.24027409,0.05021253,0.019519672,-0.0035502466,0.21023093,0.0057212124,0.23457257,0.20886327,0.24299027,-0.05193919,-0.051853206,0.0054708677,0.042202458,0.150346,0.07103242,0.047860626,-0.17124698,-0.14754604,-0.12803802,-0.034203652,-0.17870164,0.04247362,0.08553008,-0.0603044,0.024268476,0.13099343,-0.07771893,0.07679559,0.013606923,-0.1149422,-0.10890682,-0.12478042,-0.10404527,0.21904635,-0.22597912,0.08001669,-0.08633446,0.098934755,0.122403316,-0.03764274,-0.14826721
TCGA-86-7711-01,0.106063396,0.12684311,-0.015518428,-0.08097783,-0.060011514,-0.1348246,0.1544577,0.01424925,-0.056021664,-0.21434326,0.26570457,0.0375465,-0.07933282,0.08897078,0.16572921,-0.028028049,-0.027842907,-0.15313587,-0.09543154,-0.028938292,0.047802445,-0.108578354,-0.07666479,-0.27828947,0.011544585,0.045739036,-0.05417984,0.121716976,-0.0418262,0.1878415,0.26320416,0.2154215,-0.09619961,-0.16247667,-0.0750493,0.08673824,0.20790899,-0.06072168,0.0050820163,-0.2245167,-0.11091736,-0.18915641,-0.07470139,-0.2041356,0.122328304,0.034338083,-0.021442138,0.07545907,0.22927722,0.017535562,-0.01636671,-0.034349162,-0.050808758,-0.04237701,-0.10845888,-0.08871376,0.25133926,-0.107127964,0.05300036,-0.040571485,0.025939563,0.1737698,-0.006236625,-0.008984346
TCGA-73-4676-01,0.056228418,-0.053368263,0.014154972,-0.11854224,-0.0026843783,-0.03884747,0.16554514,0.081610024,-0.08101359,-0.25385374,0.2870718,-0.0428073,-0.115525156,-0.065369986,0.15106864,-0.19298013,-0.040274955,-0.0099756485,-0.15381749,-0.08252505,0.052449316,-0.12145901,-0.054252837,-0.3218986,0.05101943,0.026824117,-0.011646622,0.046266217,-0.031499512,-0.033396695,0.20558111,0.33951145,-0.03445719,0.019039787,-0.19912939,0.11101784,0.22035553,-0.013249317,-0.007824895,-0.10476996,-0.08559352,-0.047482252,-0.036876567,-0.2258907,0.13085881,0.0013952013,-0.022668287,0.034220092,0.23034644,-0.11777842,-0.046179943,-0.0016335689,0.004305109,-0.14611116,-0.056613613,-0.09472984,0.15140583,-0.095995404,-0.07563644,-0.09106747,0.14795753,0.035685785,0.12125547,-0.09498574
TCGA-69-7763-01,-0.03963342,-0.013896331,-0.14283589,-0.007709114,-0.12212057,-0.19034147,0.25698307,0.025396526,-0.059406072,-0.27368507,0.21572281,0.114702776,-0.12279643,-0.014544549,0.2559796,-0.10840233,-0.005054604,-0.0050346507,-0.013024079,-0.141176,-0.052051645,-0.021179914,0.073145546,-0.28498986,0.12303921,-0.029942082,-0.14221907,0.026426993,-0.12540877,0.09154215,0.06260477,0.1822574,0.05141911,-0.084897846,-0.067187116,0.060409684,0.21854743,0.028445736,-0.09550524,-0.25725976,-0.087413855,0.0749724,-0.1144312,-0.21279722,0.09373486,0.044792317,0.055580046,0.06119638,0.21804437,-0.03359582,0.020363996,-0.00773481,0.035211895,0.022883885,-0.038750723,-0.02506895,0.2457748,-0.16587883,0.052660227,0.013078891,0.15537064,0.038904488,4.2757707e-05,-0.14301902
TCGA-49-4512-01,0.03957793,-0.11548123,-0.06096067,-0.07877137,-0.029530326,-0.13580726,0.055186693,0.09791873,-0.1708069,-0.31723818,0.24529259,-0.019829025,-0.031581707,-0.13562928,0.094511494,-0.18964247,-0.087352484,0.03066055,-0.1786687,-0.15460633,0.11325846,-0.13403748,-0.07563125,-0.2993245,0.054542,0.08269608,-0.02267595,0.021892902,-0.08760382,0.0029671534,0.107765466,0.21939531,-0.049558964,-0.023311352,0.03761119,0.13535139,0.19714434,0.030356362,-0.08926882,-0.12371799,-0.0062809074,-0.07813654,-0.067867555,-0.21317557,0.16309202,0.202041,0.056467585,-0.03900482,0.22051123,-0.2182405,-0.07060855,0.10732353,0.12113395,0.041531626,-0.0171358,-0.10770988,0.04481885,0.06512604,0.09958889,0.014305203,0.067936495,0.1575497,0.12689433,-0.05228778
TCGA-MP-A4SY-01,0.03620974,0.107990645,-0.011446554,-0.033911925,-0.014612743,-0.14869194,0.1690636,0.046259895,-0.011755423,-0.22082023,0.193902,-0.0055272128,0.00036187103,0.007371227,0.12727141,-0.10265319,-0.040082928,-0.20681506,-0.13138942,0.00287025,0.023938557,-0.09144132,-0.16830517,-0.28759298,0.0674435,0.07102812,-0.076983765,0.0972162,-0.07296108,0.3185813,0.27695897,0.15666448,-0.073941946,-0.1645997,-0.060242936,0.09914682,0.23915207,-0.08661748,0.11057269,-0.20523667,-0.12459314,-0.10216457,-0.061952237,-0.14085348,0.11163525,-0.04439501,-0.0024125162,0.036913894,0.16964035,-0.1054667,0.014498645,0.012006139,-0.07788833,-0.0686578,-0.1578626,-0.046507392,0.17701147,-0.07167062,0.11319266,-0.06163944,0.027327621,0.19981946,-0.015108361,-0.045965366
TCGA-97-7553-01,0.032475263,-0.29432228,-0.048698764,-0.040681668,-0.116207324,-0.16270325,0.07514146,0.045377262,-0.13191013,-0.28870082,0.21053967,0.15512829,0.0038520985,-0.0059224954,0.04653184,-0.22717342,-0.022629755,0.1596552,-0.005059981,-0.19056158,-0.037700433,-0.09045313,-0.03314444,-0.34544155,0.04265752,0.009053924,-0.046180505,-0.02594367,-0.017235149,-0.043376878,-0.06478051,0.28322172,-0.092524916,-0.047414824,0.09671753,0.08603416,0.13273242,0.17936599,-0.051429246,-0.14806533,-0.14965431,-0.08488392,-0.027755812,-0.28084204,0.19566931,0.091814905,0.022004696,0.023135765,0.11676087,-0.1057231,0.04925838,0.012738043,0.06627125,0.0061774016,-0.0664869,-0.019822856,0.054574624,-0.01686494,0.108727336,0.1116958,0.14692554,-0.04227955,0.07684401,-0.039902452
TCGA-49-AAQV-01,0.21991594,-0.031344075,0.034959584,-0.016603379,0.06160296,-0.18801285,0.16402397,0.07757764,-0.065523334,-0.20869213,0.20259507,0.10220633,0.055883527,0.019820208,0.053521894,-0.08604553,0.05442047,-0.041042414,-0.024815446,-0.039631777,-0.038661186,-0.10634774,-0.14492239,-0.37324855,0.0691034,0.05781183,-0.060806677,-0.07290556,-0.05682611,0.024459643,0.12706818,0.22414456,-0.053928245,-0.03200564,-0.16169897,0.1304551,0.32722494,-0.07585603,0.14068122,-0.15816267,-0.1540109,-0.008441257,-0.07027297,-0.26773027,0.19545956,0.020585276,0.06178823,-0.06934768,0.105487555,-0.06423412,-0.032845605,0.11414836,0.066153474,-0.056489453,-0.1854962,-0.048122212,0.11780574,0.08420945,0.038885895,-0.038139936,0.15343519,-0.04199842,0.13233562,0.062157404
TCGA-95-7567-01,0.053759392,0.09169917,-0.028945401,-0.05345077,0.008034003,-0.054753307,0.2271923,0.07980497,0.01609984,-0.23978506,0.17970368,-0.05246689,-0.0165826,0.0022515848,0.19559005,-0.17132238,-0.025651183,-0.17330246,-0.11603519,0.0014957014,-0.04962783,-0.13855976,-0.120011754,-0.32341048,0.032815106,0.100965105,-0.14965211,-0.024438227,-0.038077354,0.074243836,0.19043344,0.25581363,-0.05111433,-0.03917664,-0.09097576,0.15185483,0.19148313,-0.052846402,-0.024385959,-0.12669356,-0.16380289,-0.08586278,-0.11271026,-0.13125496,0.19241719,-0.28666416,0.00091743324,0.0029859056,0.2212954,-0.043368943,0.0134039745,-0.009011067,0.11927011,0.031068066,-0.020724088,0.02723406,0.12689042,-0.16146277,0.03981366,0.0203998,0.18773483,0.00011993648,0.11052483,-0.038460325
TCGA-05-4384-01,0.030713659,-0.30448896,-0.09970725,-0.0401375,-0.0901107,-0.028058723,0.1731646,-0.03637046,-0.05362363,-0.29382965,0.16535409,0.15798363,-0.0517878,0.08327197,0.14971548,-0.12763187,0.13893306,0.09551086,0.01929302,-0.14419155,-0.06416192,-0.007184698,-0.039778683,-0.35551414,0.09692903,0.010888604,-0.02229883,-0.042698693,-0.027310459,-0.15399839,0.08966318,0.3277766,0.036026124,-0.04534625,-0.0789601,0.087601826,0.13143097,0.1196161,-0.050449427,-0.10539728,-0.2178207,0.05236586,-0.052393954,-0.26879096,0.16921711,0.017257234,0.020703927,-0.009495449,0.030796506,-0.000697526,-0.023142764,0.022699425,0.06422464,0.03199182,-0.08620149,0.020386737,0.09935923,-0.18335004,0.112249784,-0.026303025,0.17347804,-0.059874505,0.07398074,-0.05638905
TCGA-44-7672-01,0.054943547,-0.21354984,-0.03327645,-0.023360414,-0.025719855,0.033896185,0.19833834,-0.012416678,-0.0525671,-0.3444307,0.13829757,-0.04607906,-0.015432159,0.0028242825,0.05108269,-0.13173507,0.117598556,-0.013793531,-0.024568632,-0.14822283,0.0025554446,-0.018110849,-0.1984149,-0.32915887,0.07817873,0.031471763,-0.06185043,0.03278267,-0.019409202,0.0391878,0.08664527,0.24384342,-0.022638172,-0.160476,-0.01577257,0.017020738,0.05619422,-0.033321165,-0.12500848,-0.09041101,-0.20513524,-0.13021357,0.075572416,-0.14510126,0.27805692,-0.1254991,-0.011306801,0.17535762,0.23813158,-0.013254642,0.0003401476,-0.10658861,-0.013224971,-0.001071276,-0.012819793,0.06493728,0.17682834,-0.25894025,0.02716632,0.02689023,0.070176125,0.18071279,0.012355302,-0.07148416
TCGA-O1-A52J-01,-0.10732865,-0.04564958,-0.06561349,-0.111979246,-0.04402476,-0.11735442,0.13527167,0.058860343,-0.022412589,-0.2196138,0.25346276,0.0719618,-0.19230376,-0.018000921,0.14702556,-0.14282894,-0.12871538,-0.16924177,-0.18968783,-0.059910785,0.0638436,-0.1162026,0.07591127,-0.24592449,0.018224483,0.028872564,-0.04887328,0.14055838,-0.07432292,0.09480742,0.2098734,0.21639052,0.0038987866,-0.053628616,-0.14316268,0.0764899,0.20534717,0.101719655,0.012872728,-0.1973632,-0.012271584,-0.037200987,-0.15698117,-0.20362778,-0.026067473,0.112140365,-0.095564574,0.0063614696,0.20896116,-0.031167809,0.14814603,-0.060939267,-0.010067404,-0.021577366,-0.056785837,-0.1268667,0.15579946,-0.17554198,0.06577592,-0.13088772,0.009008895,0.08073917,0.0026429875,-0.23028167
TCGA-69-7973-01,0.011692861,-0.068982385,-0.10820132,-0.12236649,0.023310853,-0.03420508,0.08886316,0.016164076,-0.044224374,-0.2802231,0.18837366,-0.062004175,-0.24820194,-0.05987714,0.1273558,-0.19377507,-0.06691552,-0.08362282,-0.20797561,-0.1087682,0.0687864,-0.14974383,-0.033605475,-0.2359494,0.03540504,-0.012834362,0.02435125,0.09521109,-0.103805974,-0.0005725037,0.1807823,0.21323289,0.035818793,-0.03256159,-0.14704534,0.10515562,0.17604391,-0.047211055,-0.18239202,-0.11199099,-0.07567039,0.021480674,-0.09404241,-0.15921451,0.15459248,0.014483507,-0.10084518,0.09254484,0.3192478,-0.023360629,-0.020367863,-0.061838605,0.07938798,0.027364952,0.068728074,-0.09688494,0.17462815,-0.17887822,-0.02296057,-0.071678326,0.022742279,0.18881106,0.0626846,-0.1894092
TCGA-91-6848-01,0.14296146,0.017218893,-0.0092765,-0.07627981,-0.094296955,-0.09444003,0.14052749,0.03200012,-0.09362462,-0.24418186,0.2773204,0.05593334,0.09610438,-0.043115437,0.205439,-0.017438447,-0.18487719,-0.15534098,-0.072924405,0.019154903,0.08230012,-0.209329,-0.0440501,-0.28674793,-0.0991371,0.027324209,-0.02936055,0.05878742,0.003971403,0.08900281,0.27216998,0.22895715,-0.046370607,-0.059539635,0.1818552,0.18548846,0.042631462,0.16044699,-0.040379647,-0.19216923,0.08769754,-0.122032814,-0.05330229,-0.23512192,0.049462415,0.07822964,0.025874479,-0.10274818,0.09529955,-0.13514149,0.07186342,0.05509238,0.090269074,0.062641494,-0.057421792,-0.06288572,0.17773512,-0.07072861,0.11457187,0.1311915,-0.022339603,0.13735028,0.0069456324,0.060534853
TCGA-64-1681-01,0.094960645,-0.102264,-0.06776581,-0.09623246,0.016835503,-0.032474123,0.23762973,0.049219556,-0.03896698,-0.24121158,0.176265,0.098782465,-0.12590052,0.06945411,0.21250397,-0.074464805,0.10389961,-0.035872582,0.050132763,-0.0016870537,-0.06251972,-0.10942635,-0.050280027,-0.380194,0.038722113,0.0471133,-0.072907574,-0.088989556,-0.0212927,-0.14777292,0.121088184,0.31381613,0.018367853,-0.07681718,-0.14702673,0.16271621,0.23953474,0.009004485,-0.06335594,-0.1453889,-0.12940826,0.0065182885,-0.16360696,-0.29474688,0.16102515,-0.050532594,-0.042852495,0.011885235,0.117905654,0.06870966,-0.03314156,0.0053272718,0.14199461,0.066483915,-0.022429602,-0.0068749795,0.09810628,-0.057976265,0.045352902,-0.023803242,0.17166635,-0.005138276,0.12889956,-0.012521534
TCGA-55-7910-01,-0.019491663,-0.12912723,-0.04923308,-0.055905502,0.049332906,0.10434208,0.21436673,-0.008679748,-0.016737213,-0.26737598,0.09535552,-0.029714247,-0.13237937,-0.08900412,0.21228014,-0.09195077,0.08373445,-0.07463383,-0.0437528,-0.08161822,-0.0112826135,-0.059314784,-0.16055311,-0.33008537,0.040588886,-0.0061303424,-0.07787538,0.05723161,-0.05965144,-0.09510565,0.08291092,0.21452442,-0.018031647,-0.14491308,-0.14803128,0.045966,0.13736139,0.033117697,-0.17375621,-0.09177078,-0.14484201,-0.012261065,-0.0399845,-0.20520654,0.22228093,-0.23107605,-0.051441893,0.12917207,0.3130135,-0.053933956,0.0034345961,-0.14590745,0.04989277,0.05136562,0.11917097,0.05556227,0.1597138,-0.14544795,0.0025047548,-0.060591552,-0.010537317,0.11917917,0.0064290226,-0.14516585
TCGA-86-7701-01,0.0036612526,0.044764765,-0.024658421,-0.0017875783,-0.020238705,0.024617618,0.3051233,0.02503302,0.012303389,-0.28751445,0.11365265,-0.019547809,0.015863545,-0.045268703,0.09504595,-0.12783092,0.13191085,-0.1252511,-0.045869596,-0.05073393,-0.02009756,0.021634396,-0.20868018,-0.34200552,0.10246826,0.048209224,-0.17967834,0.08967861,-0.065564245,0.22118929,0.17598101,0.18315934,0.0040052086,-0.17220564,-0.10217805,0.011796043,0.13126485,-0.07894762,-0.034134917,-0.12628125,-0.1659658,-0.06786574,0.023271466,-0.05784208,0.15262313,-0.15041564,0.02000728,0.124573596,0.21531093,-0.096694976,0.08666019,-0.09325018,-0.11676714,0.012954755,-0.004000821,0.015361887,0.19021785,-0.22335841,0.08270254,-0.049739685,0.010974993,0.13280483,-0.096667625,-0.14709644
TCGA-17-Z019-01,-0.060031053,0.014504553,0.017084926,-0.1672455,0.06410048,0.07616914,0.05701882,0.0007755771,-0.051666062,-0.17711899,0.16422741,0.053598836,-0.13022667,-0.27422327,0.009204607,-0.13630109,-0.23864754,0.045977168,-0.1757734,0.12401337,0.121780306,-0.19084747,-0.03534844,-0.2395914,-0.029536255,0.03315543,-0.014155986,0.1370787,-0.021818621,-0.13852486,-0.034340255,0.15713522,-0.14587943,0.13132338,-0.04547757,0.07885062,0.1116741,0.2417779,-0.12542732,0.0048741987,0.21994488,-0.027448136,-0.08998036,-0.109077625,0.024446176,0.14541869,-0.037042852,-0.09336307,0.2040649,-0.28927985,0.11605725,0.041046217,0.1345965,-0.032489147,0.15931223,-0.1079552,-0.018853642,0.14408614,0.017969063,-0.08158863,-0.06160539,0.05222228,0.13830183,-0.11586706
TCGA-86-8279-01,-0.10003766,-0.014494664,-0.001724191,-0.107680425,0.0050846757,0.019530317,0.13383758,0.05509168,-0.08608041,-0.18935148,0.22008373,-0.09393188,-0.12151844,-0.17425472,0.30413762,-0.10008473,-0.1824542,-0.117561914,-0.116330385,0.012054442,0.006518332,-0.16669154,-0.0049589477,-0.30075032,-0.04262478,-0.022157837,-0.11176869,-0.0056631328,-0.07241733,-0.11458144,0.19385026,0.29475668,-0.059101384,-0.076930694,-0.17308636,0.13175732,0.06148181,0.1262142,-0.08450336,-0.16001981,0.089343674,-0.00802752,-0.07562178,-0.19778846,0.052008394,-0.1790938,0.012618004,0.025212832,0.25071934,-0.13208596,0.066615656,-0.18333234,0.058434088,-0.1341715,0.016562948,0.010196627,0.10927825,-0.088245064,-0.031464916,0.03191595,0.0017459973,-0.07011705,0.06958787,-0.05102467
TCGA-55-8620-01,0.196045,-0.0048819277,-0.026732558,-0.09818223,-0.15144692,-0.13097729,0.17919992,0.09309144,-0.11031891,-0.3063773,0.20536694,0.09856867,0.12957783,-0.03784349,0.03199853,-0.16544238,-0.024702027,0.03883959,0.002109374,-0.089426085,0.11689578,-0.14775182,-0.12752962,-0.2760613,-0.099623114,0.030824762,-0.09094095,0.012748967,-0.039559703,0.068437256,0.07410003,0.15222642,-0.0592611,0.044320025,0.28419596,0.17197084,0.047641125,0.085721,-0.13520744,-0.027309744,0.108046755,-0.17174509,-0.009002404,-0.122781135,0.08068825,0.14998469,0.07812623,-0.06376553,0.0729133,-0.14122264,0.14721586,0.15984882,0.17172822,0.06777598,0.070177734,-0.10038844,0.14147045,0.104687355,0.05649711,0.20621271,0.024374446,0.123483464,0.1364621,-0.027822021
TCGA-MP-A4TI-01,-0.01875964,-0.06759676,-0.040525705,-0.09445382,-0.15942003,-0.14747813,0.13546017,0.018561002,-0.026677368,-0.25289842,0.2819637,0.13506943,-0.07040608,0.07323848,0.09716347,-0.16917236,-0.0704371,-0.054347046,-0.14004992,-0.12310894,0.06863719,-0.063739195,0.0043959375,-0.25518137,0.047816157,0.02583827,0.0121405525,0.1981976,0.005995404,0.20542863,0.2041512,0.25899303,-0.046417035,-0.044257525,-0.0035663643,0.054867327,0.1754092,0.087937035,0.06361517,-0.15835826,-0.13720137,-0.13686222,-0.051605605,-0.21166037,0.038440663,0.11983957,-0.06449061,0.02139453,0.09488799,-0.070444494,0.07765639,0.023313982,-0.098839566,-0.10418316,-0.13236967,-0.116636455,0.19780964,-0.21610618,0.09167831,-0.101438224,0.093593195,0.098123245,-0.022979487,-0.14805613
TCGA-55-8614-01,0.03591937,0.013973748,-0.06766875,-0.05468238,-0.11275625,-0.16262285,0.10550645,-0.0010696222,-0.058990616,-0.23303637,0.27069935,0.010751616,-0.11327052,0.10437726,0.2574638,-0.0015035557,-0.12321009,-0.10002023,-0.07336309,-0.11310583,0.06644721,-0.09581603,-0.014589074,-0.18551071,0.0010072999,0.022199491,-0.03147825,0.095040135,-0.034937173,0.19638483,0.22919698,0.15532972,-0.09907266,-0.17873912,0.090386674,0.07973292,0.13913131,-5.079597e-07,-0.06880465,-0.24100105,-0.062307052,-0.1457681,-0.03996096,-0.22943076,0.12471595,0.012641223,0.0067602666,0.08321682,0.21375248,0.03798555,-0.08653911,-0.024923738,0.02085712,-0.08166296,-0.091974795,-0.019763317,0.28227663,-0.14352526,0.033058614,0.052035004,0.089494854,0.270004,0.05116316,0.03989653
