,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,-0.082230434,0.17289427,-0.06818218,-0.16478263,-0.0029123898,0.061134223,0.055527005,0.05329422,-0.1087459,-0.11891554,-0.051459588,0.16420509,-0.2807972,-0.16550492,0.028507957,-0.033675514,0.07968239,-0.09526035,0.10151568,-0.13554601,-0.0133856125,0.06584569,0.11069162,-0.06277039,0.18960547,0.008896373,-0.11827526,0.09839712,-0.043790862,-0.061572533,0.039521534,0.27197254,0.19791229,0.01752337,0.082160525,-0.100490466,-0.2168054,-0.03992999,0.08798552,-0.025645122,-0.030476946,-0.12100177,-0.06710439,0.022029234,0.18434784,0.039876353,-0.12952514,0.015096489,0.025073852,0.10200862,0.039071836,-0.0019196048,0.044351526,0.008094994,0.17629915,-0.097521774,-0.15271012,0.008975849,0.0026959502,0.041303463,-0.33139834,0.0707222,0.4032657,-0.0902598
TCGA-55-8505-01,-0.070848726,-0.018825756,0.01231875,-0.109511115,0.117339805,-0.09004038,-0.02373042,0.04397244,0.17338063,-0.07863182,0.03843663,0.029907968,-0.14544033,-0.24118644,0.014026605,-0.008420927,0.008617569,-0.08084956,-0.13481073,0.058885604,-0.060528688,-0.008838114,0.13030925,-0.03657433,-0.10117601,0.039907504,-0.03721715,-0.15132512,0.023996936,0.05869326,0.088292696,0.39092618,0.14465176,-0.0030903392,0.030195428,-0.2009404,0.019225176,-0.13025942,0.043132026,-0.004051538,-0.009495348,-0.10057242,-0.08075563,-0.15959215,0.46041545,-0.077384375,-0.091558106,-0.017188028,0.096984506,0.10970813,-0.12935954,0.15409185,-0.049836703,-0.0016559463,0.039737687,0.0807379,-0.16490464,-0.015069046,0.030872915,0.24323201,-0.26331863,0.030403648,0.087976076,-0.022672677
TCGA-86-8672-01,0.013418566,0.032798894,-0.22808075,0.15933186,-0.1725676,0.1209595,0.015463013,0.091943435,0.070612386,0.0074200635,-0.11468989,0.03961743,0.036502726,0.39225084,-0.019959217,-0.036571037,0.06973077,-0.086701386,0.022768537,-0.025621327,0.005542076,-0.11827898,0.03005829,0.02880899,0.060634334,0.020964941,0.14294848,0.056580868,-0.05472909,-0.103744455,-0.092233054,0.07598166,0.05655821,-0.002131678,0.12539612,0.02626606,0.31953245,-0.067381926,0.047912464,-0.15758893,0.09389518,-0.07248285,-0.3464699,0.019125795,0.17602254,-0.104835436,-0.047151823,-0.046915025,-0.0945574,0.019567871,0.14858717,0.05451353,0.1921002,0.042674072,0.0220618,0.052820455,-0.18511511,0.025398318,-0.22485715,-0.17765203,-0.16114861,-0.02970377,-0.17925018,-0.14066641
TCGA-17-Z050-01,-0.02355973,-0.048685744,-0.067168206,0.20804416,-0.15325731,-0.09686016,0.041589294,0.10082213,-0.07636557,-0.0700394,0.06716624,-0.050415203,0.24693358,0.30522645,-0.03279467,-0.032418128,-0.042911682,0.17675872,-0.07736066,0.18335836,0.058500603,-0.11997154,-0.042048037,-0.100859396,-0.037871677,-0.015420006,-0.16546069,-0.054703213,-0.023724124,-0.075740464,-0.05568511,-0.18974133,-0.04310742,-0.08361926,-0.084257334,-0.027525317,0.10380462,-0.14056106,0.11642652,-0.014786262,0.0015639395,0.022243079,0.0695279,-0.069012456,0.18082592,-0.09573968,0.064054444,-0.06431468,-0.028631207,0.119672865,-0.06332352,-0.25298315,0.24201238,0.05143668,-0.091941155,-0.010214405,0.017850762,-0.09961773,-0.2548704,0.00666318,-0.16729027,-0.0625778,-0.14132167,-0.38641217
TCGA-86-8054-01,-0.008184749,0.1202996,-0.010459268,0.18006688,0.0069058705,0.021012967,-0.018864421,0.032279182,-0.020859351,-0.11633936,-0.09093257,-0.15010211,0.28946295,0.11567007,0.021419913,-0.011193947,0.09819198,-0.0140180355,-0.21752676,0.080034465,-0.16249225,-0.047480594,-0.20557877,-0.06279702,0.1993805,0.121721774,0.15106729,0.06453961,-0.16577516,0.13029177,-0.20950027,0.1828708,0.06220847,0.02512028,0.07661861,-0.03304104,0.12803946,-0.12579215,0.30320948,-0.13916142,0.086217776,-0.10006774,-0.05540491,0.14112446,0.08273886,-0.0057078633,0.034713566,-0.052247137,0.101634644,0.057973173,-0.1599074,-0.124293774,0.10313635,0.08067891,-0.028610442,0.04847521,-0.22935674,-0.0727557,-0.03693401,0.184747,-0.23834383,0.09686145,-0.1096948,-0.117807195
TCGA-17-Z023-01,-0.02355973,-0.048685744,-0.067168206,0.20804416,-0.15325731,-0.09686016,0.041589294,0.10082213,-0.07636557,-0.0700394,0.06716624,-0.050415203,0.24693358,0.30522645,-0.03279467,-0.032418128,-0.042911682,0.17675872,-0.07736066,0.18335836,0.058500603,-0.11997154,-0.042048037,-0.100859396,-0.037871677,-0.015420006,-0.16546069,-0.054703213,-0.023724124,-0.075740464,-0.05568511,-0.18974133,-0.04310742,-0.08361926,-0.084257334,-0.027525317,0.10380462,-0.14056106,0.11642652,-0.014786262,0.0015639395,0.022243079,0.0695279,-0.069012456,0.18082592,-0.09573968,0.064054444,-0.06431468,-0.028631207,0.119672865,-0.06332352,-0.25298315,0.24201238,0.05143668,-0.091941155,-0.010214405,0.017850762,-0.09961773,-0.2548704,0.00666318,-0.16729027,-0.0625778,-0.14132167,-0.38641217
TCGA-L4-A4E6-01,-0.07897628,0.03792756,0.009784406,-0.13277258,0.097479455,-0.103411205,0.026056554,0.032009646,-0.06209061,-0.14611758,0.0050759423,0.10060116,-0.11429099,-0.20045328,-0.030731998,-0.035353508,0.039415278,-0.05048514,-0.025869243,-0.118010744,0.011548275,-0.055260234,0.10028628,-0.08714835,0.030274332,-0.019272346,-0.088606626,-0.09592215,0.11455516,-0.014536997,0.12318722,0.30032504,0.11274118,-0.04195773,-0.03064356,-0.33161414,-0.07057682,-0.21952988,0.070936255,-0.026511176,-0.073799826,-0.029350737,0.069500245,-0.15712604,0.29498073,-0.0011030595,-0.09722254,0.0114022,0.14157851,0.21013007,-0.12858444,0.12365941,-0.06149628,-0.05258035,0.18889357,0.054624766,-0.21227954,-0.04104534,-0.082193345,0.09564595,-0.33319,-0.016125211,0.19208202,-0.12868151
TCGA-49-AARQ-01,-0.0485033,0.18477772,0.32401308,-0.17991665,0.19121164,0.12326592,-0.027401589,0.035602197,-0.051518332,-0.019197617,-0.14399244,-0.094539344,0.11719242,0.29503694,-0.047130585,0.010924703,0.016678233,-0.033593494,-0.118583746,-0.2240556,0.03444812,-0.050072394,-0.29784426,0.10754165,0.11428488,0.008804587,-0.15072195,-0.17723404,0.1430088,0.01500175,0.0745694,-0.07537897,-0.078006744,-0.082866,-0.1140944,-0.001055041,0.086299405,-0.10323627,-0.023149056,-0.0115023,-0.015132707,0.018365726,-0.085960574,-0.19099548,-0.13854833,0.05502108,0.15661472,0.12857859,0.0666746,-0.014902823,-0.17451999,0.00040897317,-0.026694816,0.03351763,0.17819585,-0.071823455,0.04147881,-0.07811132,0.10354908,-0.07082933,0.072102614,-0.18355922,-0.28077722,-0.010368146
TCGA-55-8208-01,-0.012447165,-0.17497246,0.02601009,-0.1500337,0.0012537652,0.0849367,0.2077558,0.05816831,0.11499216,-0.10981242,0.12256377,0.2181886,0.14140877,0.021830669,-0.06154213,-0.037289675,-0.13702989,-0.01919112,0.023054259,0.17841868,-0.05945098,0.14537966,0.27480444,0.14606747,0.11667296,-0.020549074,-0.32888237,-0.04539217,0.053970464,0.0015445444,0.08369347,-0.05481942,0.18194798,0.10778126,0.13732816,-0.025000228,0.056103315,-0.107514836,0.14907236,0.03354746,-0.036304817,0.09334417,0.12053827,-0.11904103,0.06429595,-0.19796784,-0.21773441,-0.018378992,0.07045772,0.09271324,0.09353236,-0.1482573,0.13599624,0.071408495,0.05933258,-0.06630628,0.0071286424,0.1316322,-0.20953467,0.039408527,-0.12485016,-0.070538044,0.23970768,-0.1406461
TCGA-86-7711-01,0.046478793,0.15139435,0.02550603,0.052130513,-0.157878,-0.035151385,-0.0460352,0.02808332,-0.22187957,-0.05836874,0.09637268,0.06861515,0.050463922,-0.098236196,0.15839812,0.12972745,0.052393544,0.070583016,0.026902324,0.057874475,0.073569,0.13139614,-0.15471347,-0.13216138,0.13553983,0.023791004,-0.18534698,0.019493045,-0.0058619315,-0.01609043,-0.13074507,-0.123789534,0.16195546,-0.021733943,-0.028374868,-0.19348821,-0.06494724,-0.10182377,0.18344662,-0.11375172,-0.009445783,0.0008379737,0.27313542,0.026035637,0.14408672,-0.09184103,-0.17595555,0.034596626,0.17724448,0.24991101,-0.11345606,-0.18055199,0.04515046,-0.0826643,-0.15661909,-0.0064975824,-0.13544032,-0.10854401,0.030285127,0.050889608,-0.31285757,-0.066932864,0.016483422,-0.29592785
TCGA-73-4676-01,-0.08022528,-0.1368885,0.2201752,-0.31264263,0.19690688,-0.058477346,-0.0010490468,-0.000118972814,-0.004134155,0.11658704,-0.08024668,-0.18247336,0.06572716,0.027299464,0.015159259,-0.036619004,-0.06052147,-0.038889494,-0.032277606,-0.039113317,0.038462725,0.036225263,0.03948176,0.19707207,0.1756774,-0.07835372,-0.21949098,-0.19961473,0.097819135,0.0073698717,0.18239346,0.13698755,-0.07381543,0.071355276,0.10213588,-0.097434916,0.10872015,-0.055618946,0.07925188,0.028270617,-0.07990182,0.19687237,-0.11555362,-0.22813271,-0.24617651,0.02883184,0.003682762,-0.15069143,0.03939159,-0.14440548,-0.036302857,0.1978442,-0.209641,0.15566835,0.058538478,0.015580161,-0.04127109,0.022863753,-0.05579037,0.068278804,0.034274027,-0.29731578,0.0072499574,-0.08554162
TCGA-69-7763-01,0.09093434,0.14009352,0.06299196,-0.024928948,0.11606039,0.14453247,-0.056440953,-0.0088691935,-0.020844014,-0.18314132,-0.22200882,0.1474748,-0.1089576,-0.173618,0.11467771,0.08303178,0.036316812,-0.1202642,0.102294534,0.003363989,-0.124092855,0.003697301,-0.03312289,0.0036984056,0.018161435,0.109530926,0.0405566,-0.033345863,-0.047772616,0.19620176,0.034779396,0.29194558,0.085903294,0.069577575,0.090524815,0.11893105,-0.02188133,-0.10427196,0.18435259,-0.26564407,0.06477611,-0.2131216,0.075351134,0.07474946,0.05470867,-0.11207917,-0.07425884,0.1472001,-0.00712946,0.16832754,-0.10753668,-0.0128554795,-0.05062558,0.020444002,-0.09629482,0.011513665,-0.18451607,0.032204848,0.31173158,0.16372645,-0.19197409,0.086286396,0.24606754,0.08506815
TCGA-49-4512-01,-0.10133018,-0.15617533,-0.12827238,-0.20660622,0.11721197,-0.17929368,-0.19511245,-0.03281482,-0.06142098,0.12547058,-0.030829512,-0.2524548,-0.18293922,0.062354214,-0.01747073,0.057323974,0.10582793,-0.07660367,0.023988174,-0.111465484,0.07836657,-0.056244113,0.16406335,-0.01904118,0.14660904,-0.1106334,0.08496632,-0.0958076,0.03468075,-0.02177282,0.21506333,0.33012164,-0.009282841,-0.07156327,-0.013710859,-0.20080733,0.09022715,-0.14281455,0.12794304,-0.0068107066,0.031182753,0.07949421,-0.2574978,-0.07804883,0.009989995,0.17555642,0.06478501,-0.026013184,0.017551238,-0.18951148,-0.08576792,0.16769253,-0.110155776,-0.043659814,0.04923779,0.11661978,-0.112385206,-0.09260684,-0.117810786,-0.033339098,-0.18427345,-0.18535179,0.057024848,-0.08156381
TCGA-MP-A4SY-01,-0.06053742,-0.13825363,-0.031224746,-0.057848524,-0.0053746193,-0.06328919,-0.002716617,-0.0147313215,0.019727105,-0.052975312,0.11194518,0.06376458,0.18208398,-0.23792525,0.047112126,0.17351472,0.0017261914,0.052429143,-0.00093692966,0.20635822,-0.021123026,0.10794306,0.11766208,0.10639923,-0.0787764,-0.00040289684,-0.19560538,-0.11986744,0.11656469,0.09096668,-0.12688056,-0.04850539,0.18001688,0.084869325,0.08376881,-0.06404459,0.011664364,-0.07429113,0.089466766,-0.018328719,0.04511351,0.115833834,0.28736633,-0.039824728,0.27983904,-0.21003903,-0.19025695,0.010186134,0.20148438,0.105805315,-0.098166965,-0.13829584,0.010886276,-0.007463026,-0.104484476,0.04050842,-0.10005858,-0.009382303,-0.18787308,0.33205217,-0.17190231,-0.10597,0.12924932,-0.12455715
TCGA-97-7553-01,0.060051594,-0.059722863,-0.13829614,-0.08578266,-0.032899093,0.018282024,-0.07164446,0.052464366,-0.042704806,0.083050825,-0.13042821,0.12831117,-0.41918018,0.08579748,-0.00572717,0.02848757,0.13011509,-0.1339794,0.22657272,-0.017788501,0.093936875,-0.039488062,0.22569197,-0.05254269,-0.0058075143,0.029961556,0.2103469,0.09389776,0.012898472,0.011209888,0.095565155,0.08438223,0.05094939,-0.060242902,0.07958575,0.17514718,0.06827431,0.16183735,-0.06515653,-0.18241604,0.086668365,-0.18130161,-0.30955452,0.09705039,0.1142025,0.06282566,-0.034230687,0.082152374,-0.26077634,0.05208717,0.07956024,0.06319416,-0.02013272,-0.07144328,0.024298647,-0.005818653,-0.13304366,0.119603276,0.053822078,-0.27708203,-0.14050978,0.05229236,-0.059270144,0.05281057
TCGA-49-AAQV-01,-0.060500156,-0.25764665,0.003750229,-0.3315912,0.06577437,-0.105784886,-0.050627843,-0.07267794,0.09342802,-0.016283374,0.12566555,-0.07796606,-0.00493648,-0.2482194,-0.024429282,0.044998482,-0.00011472078,-0.051574398,-0.04952041,0.18769222,0.0692181,0.039511926,0.29795915,0.18489851,0.116099074,-0.09249698,-0.18721594,-0.024733208,0.037649233,0.034602515,0.10657826,0.18425487,0.15538028,0.0363479,0.034210395,-0.12999445,0.0053937295,-0.18787883,0.17382078,0.05655573,-0.022890016,0.2139512,0.15646681,-0.08588501,-0.11895852,-0.01715997,-0.0076599424,0.023844728,0.26377073,-0.112760894,-0.07973439,0.1483307,-0.020002797,0.009367226,0.038045157,0.04940996,-0.06279982,0.00284551,0.08387358,0.18506867,-0.09802668,-0.21363509,0.0625,-0.03611478
TCGA-95-7567-01,-0.12189341,0.11556262,0.1697002,-0.2526064,0.20405163,-0.15949297,0.05796573,-0.09487584,-0.3660799,0.019447759,-0.055706576,-0.22703397,0.17659858,-0.16133416,0.0116641745,0.08449127,0.103592075,0.070467524,-0.017973967,-0.01572887,0.075884126,0.11921249,-0.13256782,-0.034984954,0.27961066,-0.05846781,-0.08580908,-0.06488664,0.027285626,-0.003315437,-0.1057742,-0.050923765,-0.081898235,-0.050306518,-0.134959,0.028675502,-0.13380103,0.07430387,0.029597966,0.026133703,-0.09069993,0.06542666,-0.02337561,-0.10670176,-0.05339191,0.21932504,0.100286916,0.07587973,0.13396865,-0.06631798,-0.20648037,-0.027052006,-0.1347246,0.047152393,0.11783819,-0.05638023,0.11604799,-0.16596794,0.059721664,0.103216946,-0.10418043,-0.07646651,-0.20568871,-0.14699692
TCGA-05-4384-01,-0.04182254,-0.18259265,-0.06372092,-0.09596093,0.028999884,-0.10122184,-0.07786958,0.042924378,0.14224468,-0.12767297,-0.06286073,0.0011380535,-0.31085232,-0.21571001,-0.06788803,-0.083138295,0.074739106,-0.0857487,0.084733464,0.13746688,0.015075338,0.09765904,0.33612671,-0.034518782,0.023269597,0.10027405,0.23015814,0.02398458,-0.065686636,0.09515883,-0.0022289872,0.32065436,0.12620108,-0.018764444,0.030542472,0.04301256,0.0024500643,-0.033617757,0.09080645,-0.0032474038,0.10263585,-0.27536228,0.0023486512,-0.03373108,0.22790597,0.09963505,0.07547656,0.098554224,0.0583828,-0.03837771,-0.1744302,-0.053901087,0.0072058076,-0.050338753,0.110052444,-0.07119231,-0.18121468,0.096052155,0.150629,-0.07161602,-0.19751704,0.076607,0.16480686,-0.03243452
TCGA-44-7672-01,-0.1300421,0.027918098,-0.036477316,0.110227145,-0.0048479727,0.049993273,0.05204296,0.09792171,0.1662721,-0.14232565,0.020336384,-0.13368048,0.2745582,0.22643426,-0.010259449,0.028227739,0.021556012,-0.024188334,-0.021549005,-0.10606095,-0.008211337,0.16069199,0.028270062,-0.022009803,0.14155424,0.15609606,0.34115025,-0.047290903,0.1659399,-0.09049142,-0.057793893,0.18938743,-0.03413727,0.0732208,-0.05839751,-0.11310689,0.14046763,-0.06750224,-0.037249636,0.01483481,0.14654665,-0.2102707,0.05835875,-0.25485954,0.1879879,0.04236147,0.053884286,0.07647872,0.1384959,-0.16051476,-0.0916244,-0.23902619,0.050396252,0.16149639,0.07343529,-0.1392119,-0.09463838,-0.030114729,-0.1247427,-0.24998352,-0.04074694,-0.00080574246,0.015038593,0.0118953455
TCGA-O1-A52J-01,0.24590997,-0.13773973,0.17275469,0.102158956,0.0036972777,-0.1843648,-0.020132216,0.17355794,-0.010681917,-0.020474656,0.023165451,0.015693009,-0.034740936,0.0886567,0.12673426,0.019418433,-0.16296881,0.12674774,0.14594568,0.049733594,0.0077419104,-0.0076644206,0.04656956,0.010352802,-0.042705506,0.10117139,-0.2148101,-0.071118526,0.16262148,0.10342969,0.08050502,-0.2209164,-0.074829884,0.06514445,-0.018017955,-0.2187936,0.08993902,0.0017888716,0.015054605,0.018328948,0.018713057,0.09631773,0.2196452,0.08172552,-0.02482256,-0.07750336,-0.1748457,-0.06251815,-0.10025301,0.25603265,-0.17571397,-0.0102652805,-0.20004693,0.08100585,0.02068557,0.12727171,-0.033029202,0.12783495,-0.28750712,-0.041376702,-0.024432927,0.14088085,0.11776459,-0.2935739
TCGA-69-7973-01,0.10964794,-0.10547261,0.39519098,-0.118910596,0.054973975,-0.016814016,-0.06687469,0.11268284,0.0004317435,0.031668566,-0.1528094,-0.24884339,-0.09773084,0.23324348,0.1737381,0.05329788,-0.052425772,0.15528786,-0.023758778,-0.048087172,0.054402415,0.043791927,-0.17528978,-0.013770955,0.20470122,0.15537699,-0.023062337,-0.21123004,0.07133231,0.0903286,0.17422646,-0.1476151,-0.2502824,0.01900975,-0.030993935,0.079098746,0.00093484373,0.05141448,0.045107596,-0.111845486,0.04109002,-0.1703023,-0.017373612,-0.06151754,-0.12647298,0.11868621,0.051853452,-0.057183705,-0.023357294,-0.05691317,-0.23743805,-0.13782102,-0.1446631,0.16843927,-0.029844657,-0.12265726,-0.031690124,-0.044836767,0.09183853,-0.07078097,0.041819964,-0.13071515,0.019344663,-0.1496674
TCGA-91-6848-01,-0.06947062,0.15044208,-0.2350426,-0.043627128,-0.06553479,0.21895592,0.0039962656,-0.022800617,-0.14659509,0.00025115852,-0.1414428,0.05579543,0.010153875,0.18619516,-0.034516715,0.07405988,0.03934474,-0.19833672,0.11294758,-0.15607569,0.016272847,-0.20078826,-0.02385286,0.09255878,0.1310557,-0.048182085,-0.017058253,0.08560704,0.0370876,-0.11120188,-0.06661646,-0.025498437,0.06763314,-0.03652862,0.093893096,0.014061337,0.07704011,-0.0074838116,-0.047378402,-0.02835085,0.023247574,0.11416716,-0.27101555,0.10899729,-0.2606743,-0.019469358,-0.0035095832,0.042310335,-0.09871255,-0.0005086529,0.2379217,0.2664116,0.028465845,0.030647447,0.027722958,0.07816158,0.027858345,0.046378836,0.23559545,-0.16619791,-0.12515065,-0.24079053,-0.32184467,-0.02577914
TCGA-64-1681-01,0.009455751,-0.18258315,-0.033603333,-0.14435653,0.14768572,-0.03903223,-0.11353216,-0.05027404,-0.039394215,-0.14122877,-0.05227157,-0.14527954,-0.041720442,-0.23081188,0.09582375,0.024894727,0.018177815,-0.0070235147,-0.08011596,0.25085017,0.014670495,-0.03973852,0.107420176,0.043791316,0.20252448,0.028575225,0.013510951,0.024478216,-0.079791956,0.19836105,0.2694891,0.1223411,0.08078315,0.025355954,0.041829966,0.030462481,-0.06639185,-0.092468604,0.24618846,-0.15934968,-0.0031109948,-0.048742205,0.12199253,0.045297623,-0.15136337,0.0050908467,-0.020850709,0.1789081,0.11557161,0.06819473,-0.2307798,0.044513103,-0.015275499,0.06035174,-0.1420968,0.07615537,-0.17532928,-0.016628336,0.31352434,0.24300784,-0.19312823,-0.14381708,-0.04241466,-0.006198493
TCGA-55-7910-01,0.15188177,-0.08796463,0.23305875,0.10804441,-0.10971606,-0.074881606,-0.0898591,0.14351529,-0.063011445,-0.035268646,-0.24118464,-0.39173242,-0.06002591,0.03147869,0.1918348,0.1236892,0.024109509,-0.015406052,0.11755246,0.057792857,0.0008820508,0.032252617,-0.049751785,-0.06579788,0.053756967,0.18201818,0.16462673,-0.19237457,0.034128837,0.023416419,-0.21637122,-0.12593126,-0.111332566,0.10197558,0.034156248,0.11541009,0.16585647,0.16789159,-0.08192255,-0.06378542,0.14199094,-0.110132985,0.0029479493,0.05063327,-0.006949411,0.110002555,0.014460445,0.016473806,-0.058142617,-0.18697585,-0.17430456,-0.044887375,-0.20091896,0.20645683,0.085817926,0.02800883,-0.055352442,0.050395455,0.029320642,-0.14228891,0.033514574,0.099638425,-0.07341829,-0.1916655
TCGA-86-7701-01,-0.021985803,0.0022889648,-0.07033381,0.1733748,-0.0048718723,-0.097235814,-0.02662936,0.003793027,0.006910273,-0.08083817,0.09970983,-0.06289593,0.2509667,-0.092749335,0.08382707,0.19176438,0.10583065,0.06780619,-0.11132919,0.13664007,-0.032640293,0.12270249,-0.064437814,-0.082098976,0.002875762,0.076743014,0.14350495,-0.04655344,0.07463094,0.052441914,-0.25268778,0.049594253,0.09403071,0.015616039,-0.05228717,-0.118996024,0.10353315,-0.057813983,0.059661075,-0.09751108,0.11896523,-0.06327933,0.20936823,-0.020912418,0.4115164,-0.09022729,-0.09153683,0.083319806,0.2049432,0.09512934,-0.21633379,-0.19088869,0.010450402,-0.012460202,-0.10334015,0.09247373,-0.120212294,-0.09963708,-0.18581346,0.21835446,-0.17477901,0.14252147,-0.095408276,-0.11221462
TCGA-17-Z019-01,-0.0777827,0.13825282,0.04695413,0.06749535,0.21488526,-0.005667406,-0.046283916,0.038985092,0.037202723,-0.16133963,-0.13253495,0.04512155,-0.29572642,0.17570202,-0.041689396,-0.15130964,-0.084941395,-0.11169452,0.002530978,-0.25563082,-0.17004046,-0.13310355,-0.25914645,-0.02003681,-0.22531983,0.056933008,0.076400034,-0.09614417,-0.02453195,0.08597381,-0.059717678,-0.045298785,0.021614855,-0.04789279,0.0071140043,-0.16131607,0.21784808,0.013082293,-0.083519824,-0.12920535,0.03800506,-0.04867703,-0.114419766,0.033328984,0.27522543,-0.08125103,0.010564816,-0.051248282,-0.0671228,0.1951675,0.026974529,0.04114287,-0.15086365,-0.09450377,0.27799612,0.038531255,-0.1905844,0.026878051,-0.11746437,-0.09904465,-0.06348974,-0.045885786,0.018668596,-0.14299373
TCGA-86-8279-01,0.06305813,0.12515102,0.17980088,0.13102597,0.34241977,0.093179524,-0.047255,0.05470668,-0.07032602,-0.06863682,-0.20651636,-0.13180014,0.046496663,-0.05586323,0.17879546,0.07862177,-0.13346286,-0.122762576,0.0528502,-0.13008635,-0.16777775,-0.042428475,-0.20852888,0.0050148536,-0.047762726,0.18021606,0.13397962,-0.11694637,0.07530003,0.16647951,-0.07548072,0.07874478,-0.06753523,0.107348375,0.11523075,-0.006135574,0.1280859,0.09126134,-0.014988694,0.03347424,0.08983144,-0.021124246,-0.023504967,0.100063846,-0.014314087,-0.13007279,-0.03306085,-0.045888305,-0.057337873,0.09216367,-0.13506573,0.134146,-0.3490367,0.2274773,0.09756251,0.19820493,-0.10760359,0.10117989,0.06047806,0.14752601,0.0013133748,0.16339305,-0.01859702,-0.096471734
TCGA-55-8620-01,-0.01562023,-0.0088187205,-0.3093333,-0.12087683,0.036453675,-0.13097447,-0.1575468,0.016251197,-0.14938302,0.19790897,-0.017088102,0.021534072,-0.24153483,0.07658979,-0.1571534,-0.078830674,-0.0117061995,-0.12438418,0.08548733,0.108969375,0.04907922,-0.22320834,0.013535074,0.08267933,-0.15941164,-0.123242356,-0.13238871,0.17631423,-0.0332231,0.003469052,0.0626037,0.08324296,0.13659605,-0.039706502,0.057405908,0.11740969,0.19356996,-0.029632006,0.044902135,-0.08722623,-0.013475726,0.16248459,-0.33271587,0.02920126,0.09168054,0.14757942,0.027343698,0.082795724,-0.2861137,-0.032656636,0.11706526,0.17173287,0.096664615,0.053752318,-0.034578644,-0.015959647,0.09514756,0.118595384,-0.0788956,0.082285024,-0.009619746,-0.12658446,-0.19963422,-0.01162676
TCGA-MP-A4TI-01,-0.025133304,-0.17807564,-0.011913608,-0.099910825,-0.011067607,0.019143565,0.13315508,0.080234036,0.10494117,-0.08059215,0.119849704,0.18730976,0.13021214,0.097768486,-0.070240125,-0.083065145,-0.13494453,0.0052890796,0.08873777,0.11658413,-0.016498962,0.093049616,0.27253327,0.14316684,0.064887084,-0.03600523,-0.33058378,-0.05325504,0.08821816,-0.010683697,0.1509926,-0.025518198,0.14514397,0.09059701,0.13585977,-0.10651378,0.09435164,-0.17061193,0.1497156,0.017507857,-0.052532136,0.12294815,0.11822676,-0.1551835,0.030161377,-0.17537196,-0.20542489,-0.061621957,0.03130618,0.10293413,0.07471234,-0.10443322,0.091016725,0.03959446,0.02227644,-0.05131993,-0.07211755,0.12537788,-0.29678926,-0.023200745,-0.1234981,-0.12945352,0.26619983,-0.16829924
TCGA-55-8614-01,0.083588295,-0.24275243,0.1814676,-0.09626196,-0.029484835,0.04017801,-0.0024579002,0.069836326,-0.26385307,-0.11973737,0.060567085,-0.18162726,0.19400568,-0.0020573775,0.100008756,0.10225794,-0.19696021,0.031699214,-0.15517198,0.22675985,-0.07660484,-0.2923091,0.049484417,-0.011257949,0.07335287,0.11739476,-0.0898987,-0.099915825,0.028068097,0.07095011,-0.045516364,-0.09299955,0.05765796,0.043348163,-0.052751966,0.12793879,-0.10359984,-0.14634249,0.17505157,-0.037678085,0.065634765,-0.026429947,0.2513251,-0.06552237,-0.020056631,-0.14021647,0.15247929,0.002648052,0.22010238,0.032075886,-0.0035691631,-0.027033651,0.10733816,0.18245634,0.18099806,-0.07447366,0.051396053,-0.056886777,0.11405136,0.122195415,-0.1706494,-0.11641281,-0.09293818,-0.14155993
TCGA-17-Z033-01,-0.02355973,-0.048685744,-0.067168206,0.20804416,-0.15325731,-0.09686016,0.041589294,0.10082213,-0.07636557,-0.0700394,0.06716624,-0.050415203,0.24693358,0.30522645,-0.03279467,-0.032418128,-0.042911682,0.17675872,-0.07736066,0.18335836,0.058500603,-0.11997154,-0.042048037,-0.100859396,-0.037871677,-0.015420006,-0.16546069,-0.054703213,-0.023724124,-0.075740464,-0.05568511,-0.18974133,-0.04310742,-0.08361926,-0.084257334,-0.027525317,0.10380462,-0.14056106,0.11642652,-0.014786262,0.0015639395,0.022243079,0.0695279,-0.069012456,0.18082592,-0.09573968,0.064054444,-0.06431468,-0.028631207,0.119672865,-0.06332352,-0.25298315,0.24201238,0.05143668,-0.091941155,-0.010214405,0.017850762,-0.09961773,-0.2548704,0.00666318,-0.16729027,-0.0625778,-0.14132167,-0.38641217
