,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z018-01,-0.14427677,0.07649813,-0.19282645,-0.061637636,-0.23635331,0.16021773,0.05330019,0.043068957,-0.13224095,0.005120902,0.07183174,0.04554207,-0.15704882,-0.28381306,0.24483794,0.06395455,-0.09553234,-0.115108535,-0.020803545,-0.011070886,-0.115620315,0.12401776,-0.09768452,-0.014896459,-0.16500343,0.13509572,0.026921887,0.06166254,-0.062346786,0.04025894,0.13653547,-0.20930794,0.13173811,-0.1458666,-0.12856764,-0.078116454,0.12612201,-0.036783833,0.06835955,-0.08248646,-0.07805126,0.008209105,-0.08446329,-0.13713878,0.068714656,0.10513198,-0.11063042,-0.0974342,-0.11544686,0.3913344,-0.04501327,-0.04371509,0.13118948,0.08786218,-0.0022415349,-0.076759644,-0.035426956,0.062390972,-0.010975485,-0.21689726,0.13441941,0.17034963,-0.10346166,0.042056967
TCGA-78-7633-01,0.121213354,-0.048931785,-0.023396619,0.0060737976,-0.12651154,0.017722238,0.14216104,0.11947968,0.13237758,0.23789088,0.16341375,0.112591036,-0.012557574,-0.13704698,-0.05069454,0.057528522,-0.067018285,0.12035519,0.08603857,0.08533141,0.12030252,-0.02908906,0.0720854,-0.033634275,-0.038384687,-0.043028276,-0.028160267,-0.054485384,-0.103975445,0.07424086,0.16329813,0.16125984,0.19797507,-0.00284688,0.09655897,0.0054189027,0.16750894,0.013395817,0.20852551,0.03572749,0.15103857,-0.0019744062,-0.3394397,-0.27113637,0.14946516,0.0057764286,-0.23169419,0.032050144,0.060033776,0.06561668,0.084131785,0.15734544,-0.039262593,0.09573572,0.07474911,-0.1458575,-0.18765292,0.2900645,-0.055847283,0.02194634,0.029395226,-0.004568985,0.17110746,0.145623
TCGA-55-6970-01,-0.14192477,0.021151494,-0.17931134,-0.060775246,-0.21144222,0.16126917,0.092456356,0.01915002,-0.13122347,0.027149843,0.0944764,0.055998858,-0.16515234,-0.3164956,0.25711796,0.06469468,-0.10768891,-0.09292751,0.006711632,0.016730353,-0.07867677,0.15211745,-0.06963359,0.0067194654,-0.16201505,0.12752351,0.021785026,0.058872137,-0.07391146,0.08046237,0.12925497,-0.20526348,0.1164584,-0.09226405,-0.12683864,-0.09124159,0.1875612,-0.038210843,0.09859543,-0.07756286,-0.032993063,0.019327253,-0.085450746,-0.17067817,0.11552567,0.09322154,-0.13583794,-0.08953548,-0.1086782,0.35425586,-0.0055347923,-0.012529112,0.10053314,0.094660066,0.03391469,-0.09831201,-0.042211935,0.08239472,-0.016825242,-0.20528853,0.13060504,0.15781134,-0.12682238,0.049788803
TCGA-NJ-A55R-01,0.0044403486,-0.08324936,-0.10494831,-0.00064530876,-0.10381942,0.09845744,0.20548522,0.011891095,0.12508489,0.25248632,0.22179474,0.09403264,-0.10366835,-0.25230983,0.0056042443,0.027980288,-0.032074403,0.11697983,0.10814245,0.073361345,0.09994495,0.05399056,0.067392044,0.041639186,-0.07255805,0.126248,-0.06548912,-0.096734874,-0.059749175,0.07095028,0.089423545,-0.01176338,0.17696343,0.013935569,-0.014318156,0.012956005,0.13909681,0.04472094,0.2194944,-0.0566162,0.1663369,-0.008544455,-0.25617936,-0.34251815,0.11371015,0.015228671,-0.19469982,-0.043943707,0.035777926,0.17988203,-0.00018591329,0.12961732,-0.04780113,0.06299991,-0.009362621,-0.21294093,-0.13859156,0.23004979,-0.07936485,-0.09375709,0.051736634,0.009722858,0.119522214,0.17112695
TCGA-49-6744-01,-0.022222647,-0.07152864,-0.059978146,0.043762144,-0.0070312363,0.17073804,0.18603674,-0.010067307,0.14923126,0.25239086,0.21823372,0.10393123,-0.165666,-0.263323,0.044345755,0.039617117,0.002709521,0.17455548,0.1178498,0.15570654,0.07295317,0.039146677,0.16050759,0.14201055,-0.10453346,0.092880785,-0.08759306,-0.049690414,-0.07830211,0.14217518,0.08840561,-0.0154447,0.09802871,0.0732259,-0.04526673,0.03775249,0.09832098,0.03417621,0.22757697,-0.0070857205,0.12057125,0.02438244,-0.21932049,-0.22512831,0.12383171,0.09634139,-0.21284479,-0.045461874,0.12941952,0.1695306,-0.027748844,0.12794916,-0.07090218,0.05219375,0.07409144,-0.20918383,-0.06382218,0.13664505,-0.014488225,-0.12220723,0.093989074,0.039313667,0.016555188,0.24404858
TCGA-MP-A4TJ-01,-0.12207174,-0.10602531,-0.07729473,0.009533207,-0.16513987,0.13113545,0.16499636,-0.0023518142,0.074076444,0.17935494,0.1764155,0.076500714,-0.07021613,-0.32307538,0.14017074,-0.05222411,-0.037972923,0.08396957,0.087854855,0.08304759,0.16322327,0.18504155,0.007891147,0.051766343,-0.1317609,0.054186136,-0.06529277,-0.045185454,-0.06297844,0.109239504,0.07641243,0.0010502934,0.18339992,0.044183236,-0.064482085,-0.077163525,0.2407799,-0.06921463,0.17335753,0.09322075,0.11269408,-0.010673094,-0.21225604,-0.33424622,0.16284108,0.016313748,-0.17712882,0.03210009,5.12462e-05,0.13607484,0.081744194,0.07844013,-0.06731779,0.0941391,0.05383902,-0.17035471,-0.102874845,0.15466309,-0.08462002,-0.15256104,0.13560537,-0.006449392,-0.045891244,0.12877561
TCGA-17-Z007-01,-0.12365825,-0.08563325,-0.16842797,-0.03379122,-0.21885373,0.17530788,0.14778021,0.0046587368,-0.06400612,0.09681934,0.12882365,0.07273151,-0.11760613,-0.35008886,0.19951892,-0.005098792,-0.05753437,-0.002864648,0.042117335,0.012038835,0.062624596,0.18970035,-0.047771294,0.025611319,-0.1599218,0.097863466,-0.015463667,0.00096444285,-0.0694357,0.11005364,0.0760158,-0.13563956,0.15709382,-0.03642165,-0.12593065,-0.10905333,0.18995194,-0.066447265,0.14312018,0.0037332298,0.04929142,0.023186665,-0.18835978,-0.2789217,0.13638666,0.0789842,-0.17156763,-0.00495332,-0.09183158,0.27275872,0.06253223,0.039038036,-0.0038026886,0.08716059,0.033840727,-0.14364591,-0.08222536,0.10005873,-0.0738803,-0.18308887,0.16553304,0.051861633,-0.09080927,0.11902665
TCGA-55-6975-01,-0.12365825,-0.08563325,-0.16842797,-0.033791225,-0.21885373,0.17530788,0.14778021,0.0046587377,-0.06400613,0.09681934,0.12882365,0.07273151,-0.11760613,-0.35008886,0.19951892,-0.0050987895,-0.057534378,-0.0028646507,0.042117335,0.012038835,0.062624596,0.18970035,-0.047771294,0.025611319,-0.1599218,0.097863466,-0.015463665,0.00096444436,-0.0694357,0.11005364,0.07601581,-0.13563958,0.15709382,-0.03642165,-0.12593065,-0.10905333,0.18995194,-0.066447265,0.14312018,0.0037332284,0.04929142,0.023186665,-0.18835978,-0.2789217,0.13638666,0.07898421,-0.17156763,-0.004953323,-0.09183158,0.27275872,0.06253223,0.039038036,-0.0038026858,0.08716059,0.033840727,-0.14364591,-0.08222536,0.10005873,-0.0738803,-0.18308887,0.16553304,0.051861633,-0.09080928,0.11902665
TCGA-17-Z048-01,-0.12365825,-0.08563325,-0.16842797,-0.03379122,-0.21885373,0.17530788,0.14778021,0.0046587368,-0.06400612,0.09681934,0.12882365,0.07273151,-0.11760613,-0.35008886,0.19951892,-0.005098792,-0.05753437,-0.002864648,0.042117335,0.012038835,0.062624596,0.18970035,-0.047771294,0.025611319,-0.1599218,0.097863466,-0.015463667,0.00096444285,-0.0694357,0.11005364,0.0760158,-0.13563956,0.15709382,-0.03642165,-0.12593065,-0.10905333,0.18995194,-0.066447265,0.14312018,0.0037332298,0.04929142,0.023186665,-0.18835978,-0.2789217,0.13638666,0.0789842,-0.17156763,-0.00495332,-0.09183158,0.27275872,0.06253223,0.039038036,-0.0038026886,0.08716059,0.033840727,-0.14364591,-0.08222536,0.10005873,-0.0738803,-0.18308887,0.16553304,0.051861633,-0.09080927,0.11902665
TCGA-71-6725-01,0.08715642,-0.06405194,-0.069487035,-0.020294478,-0.1359499,0.07844382,0.19006038,0.12482,0.10894958,0.22535789,0.15584742,0.068106264,-0.021607324,-0.17547174,-0.067427725,0.08263303,-0.096334286,0.12374103,0.11335214,0.028023014,0.061263748,-0.022022143,0.112847395,-0.07006061,-0.023431616,0.102651194,0.011992787,-0.1291151,-0.09295581,0.079457395,0.13905694,0.11531108,0.15325122,-0.052093055,0.00429471,-0.032257635,0.07911013,0.073993966,0.2125105,-0.014873921,0.1647169,0.026907092,-0.26127362,-0.36063305,0.16027299,0.01881605,-0.20597091,-0.015270085,-0.00082016224,0.074173175,0.09664215,0.14416105,-0.037079785,0.014396562,0.011177879,-0.19019784,-0.20989306,0.27828404,-0.09614982,-0.018996289,0.11920465,0.0113853095,0.14976397,0.12761058
TCGA-49-4494-01,-0.066974565,-0.030645343,-0.095004715,0.057668623,-0.014879795,0.16720752,0.19368534,-0.029569775,0.14089207,0.250948,0.21853532,0.069081075,-0.16171136,-0.2594913,0.046215683,0.0036234427,-0.026648719,0.15857972,0.115237124,0.1376509,0.090036266,0.085385285,0.118730016,0.13427186,-0.13670006,0.09148209,-0.10016893,-0.06676441,-0.07677847,0.10709479,0.10041583,-0.0044820346,0.13899821,0.06178239,-0.025034232,-0.006936978,0.1444369,0.031947136,0.20873865,-0.036278527,0.13357803,-0.004943876,-0.23526418,-0.26439625,0.12376342,0.024520315,-0.19406706,-0.051443476,0.13770145,0.17966732,-0.03318899,0.11385367,-0.04060361,0.020394193,0.060470365,-0.2144306,-0.09185523,0.15006664,-0.047454793,-0.13965,0.07177587,0.011857935,0.015482333,0.21179788
TCGA-97-A4M2-01,0.0033144,-0.10626789,-0.08881553,-0.0071921176,-0.1863947,0.11482017,0.18324044,0.07090284,0.04715407,0.20604654,0.15219061,0.16928354,-0.05096987,-0.24803574,0.045510437,0.018498983,-0.025438314,0.14031337,0.056561895,0.0896431,0.15914638,0.067509346,-0.013190896,-0.039787315,-0.06768274,0.025262615,-0.049142852,-0.034328282,-0.10356665,0.10214893,0.1453967,0.036526427,0.19605319,0.018433945,-6.194559e-05,-0.0026707866,0.17954402,-0.007937856,0.24998124,0.035434704,0.13445224,0.045015574,-0.26707926,-0.3064308,0.1490284,0.090407,-0.22633968,0.0039659566,0.017325062,0.17169823,0.050864294,0.118810885,-0.04146656,0.13669974,0.03256467,-0.18412744,-0.14761578,0.2334229,-0.098871976,-0.063522026,0.06943816,-0.007256982,0.04577172,0.12178924
TCGA-86-8669-01,0.08892388,-0.10118155,-0.09839963,-0.060202815,-0.19179529,0.04153347,0.15543334,0.08060611,0.076791,0.2087678,0.17714036,0.09481054,-0.070847146,-0.25821254,0.0065426766,0.08752352,-0.16791455,-0.007973121,0.086330324,0.037388854,0.03715112,0.03023234,0.011872556,0.0016198033,-0.05924975,0.037691455,-0.01270857,-0.07743862,-0.050905984,0.059081513,0.10033575,0.061150398,0.21194358,-0.0064315326,0.004100694,-0.03381549,0.19820967,0.05199706,0.16042586,-0.016938917,0.13875434,0.015693206,-0.33769053,-0.31804368,0.13822329,-0.016768003,-0.22642778,0.025311733,-0.06456237,0.15102951,0.08838755,0.12531729,-0.006271107,0.09074476,0.039768346,-0.18172328,-0.17529707,0.28772122,-0.04899329,-0.023003547,0.06438198,0.028390564,0.10847983,0.11382786
TCGA-55-8508-01,-0.059032094,-0.09835098,-0.05551513,0.0045338194,-0.16965154,0.019455586,0.10248323,0.063278385,0.073234744,0.19052199,0.21008967,0.099919096,-0.09043606,-0.30057847,0.1443314,0.07195974,-0.14042994,0.035571583,0.11558743,0.11734067,0.06369667,0.046391934,0.026629506,0.057643924,-0.023146046,0.015847556,-0.034746394,-0.0751556,-0.06884725,0.10294902,0.15112759,0.03345824,0.20582348,0.0661126,-0.0078102984,0.017820587,0.1359479,0.013474006,0.15653682,0.067618266,0.10992923,-0.16169652,-0.23962751,-0.18566787,0.14232807,0.02325922,-0.22591044,0.0531751,0.016830178,0.14871709,-0.029864019,0.10985136,-0.111309275,0.22822767,0.07251461,-0.19666216,-0.11248379,0.16598232,-0.018505353,-0.044683155,0.14689411,0.16065599,0.11918468,0.25867534
TCGA-62-A46R-01,0.06789489,-0.11062572,-0.18301526,-0.0625045,-0.08992442,0.1469725,0.22800194,0.028304707,0.038254887,0.22896497,0.18819031,0.07973541,-0.043543253,-0.18232243,-0.02426114,0.052656807,-0.09208683,0.11058935,0.114114165,-0.0044246744,0.063524105,0.012289331,0.070587225,0.007830859,-0.030629495,0.15055217,0.04529685,-0.11709214,-0.07221603,0.085433096,0.1284295,0.009918201,0.17547767,-0.028438956,-0.006726027,-0.05584952,0.037401002,0.118615,0.22772114,-0.059508063,0.17429882,0.05328769,-0.22098581,-0.350642,0.11146325,0.033372585,-0.18643452,-0.056275368,-0.01929253,0.21440578,0.056994304,0.15609004,-0.0147109255,-0.010748222,-0.058628455,-0.21239705,-0.16455144,0.22994484,-0.09701588,-0.05880357,0.09227662,-0.034749087,0.11671653,0.12868607
TCGA-97-7547-01,-0.11723972,0.023940181,-0.17612916,-0.04000694,-0.19883825,0.15428336,0.08601991,0.015113686,-0.08777556,0.0513528,0.09931326,0.07911814,-0.19306622,-0.33457008,0.24204637,0.08329626,-0.09045136,-0.073862225,-0.0068889484,0.035886798,-0.108606055,0.11590365,-0.036924034,0.0126437945,-0.16005918,0.11899442,0.0010078537,0.07134413,-0.061213233,0.07746666,0.11334014,-0.21178743,0.09534436,-0.10619926,-0.13940005,-0.053583257,0.17610267,-0.02722981,0.11678153,-0.109158985,-0.042492982,0.055652145,-0.07123912,-0.14568838,0.099563554,0.1367734,-0.1327573,-0.117173776,-0.0857894,0.3783992,-0.022957908,-0.021005984,0.10838645,0.07812647,0.049544565,-0.105309024,-0.016659867,0.094447315,-0.0023250813,-0.19999366,0.11114096,0.16518085,-0.14162178,0.062349543
TCGA-75-6206-01,0.046411257,-0.10828659,-0.22890468,-0.14307547,-0.17897278,0.1256334,0.18492313,0.009525484,-0.038126957,0.17251782,0.14161593,0.12649338,-0.08148538,-0.2789843,0.08599447,0.03729324,-0.064784296,-0.012492291,0.07793346,-0.017770402,0.0073435092,0.1019523,0.006559616,0.040509947,-0.09968066,0.08011831,0.009228068,-0.08284023,-0.020151412,0.06893244,0.069145925,-0.080723055,0.15465713,-0.013754279,-0.060633466,-0.0068769106,0.11031561,0.06700996,0.1740443,-0.035349168,0.11850349,0.070226826,-0.24070741,-0.31951544,0.08586646,0.067924775,-0.20837776,-0.029825611,-0.10594097,0.31664926,0.011271872,0.09184266,-0.01049775,0.08506328,-0.028744278,-0.21245982,-0.12833455,0.24087282,-0.07569829,-0.092934065,0.08136413,-0.06195958,0.036210913,0.15053767
TCGA-91-6840-01,0.028298499,-0.10992323,-0.107607186,0.01967175,-0.17938176,0.039474525,0.15394151,0.054423135,0.10496496,0.23043413,0.20771308,0.072138965,-0.1126466,-0.2763503,0.04513341,0.06111178,-0.13137119,0.028300773,0.11858711,0.06937641,0.06243772,0.029624786,0.042935368,0.061631482,-0.05917618,0.05116201,-0.029692024,-0.07630306,-0.0478478,0.09777964,0.07571404,0.036157917,0.22668976,0.0024010988,-0.027981006,-0.058165535,0.16782884,0.023867005,0.16568393,-0.028586725,0.14932136,-0.06454726,-0.3365486,-0.2545487,0.14999898,0.006909567,-0.22194178,0.050084814,-0.010500796,0.15722203,0.054240976,0.13511452,-0.0659918,0.089872144,0.0597905,-0.18885873,-0.15657902,0.21189994,-0.025528122,-0.03687363,0.11806289,0.086511545,0.12286286,0.17702763
TCGA-97-8172-01,-0.030367952,-0.1478882,-0.057519674,0.0065225624,-0.08703073,0.14935304,0.20821805,0.02865537,0.13271047,0.2567229,0.20795426,0.1253324,-0.10805215,-0.29818442,0.0639192,0.03241243,0.05880891,0.13623363,0.12855211,0.100570776,0.090116575,0.06999514,0.14459606,0.037734047,-0.087659985,0.12016871,-0.07832922,-0.063389845,-0.09320088,0.16640607,0.058714192,-0.028977178,0.0972869,0.036357462,-0.07075801,0.04105548,0.12581344,-0.02280479,0.22204357,-0.005053262,0.14592005,0.0019986155,-0.16638732,-0.2880731,0.13225606,0.086821705,-0.18818861,-0.03326776,0.026449962,0.14815485,0.00625613,0.13675703,-0.12249285,0.10639874,0.039199702,-0.19941188,-0.095610805,0.16917023,-0.048587717,-0.122123726,0.10175083,0.07824504,0.078984335,0.17665169
TCGA-MP-A4T4-01,-0.12205649,-0.106037095,-0.07718144,0.009581971,-0.16505992,0.13107023,0.164998,-0.0023596159,0.07422705,0.1794301,0.1764508,0.07649663,-0.070153914,-0.32300878,0.14008708,-0.052272547,-0.037946254,0.08406016,0.08789778,0.0831201,0.16332097,0.18501583,0.007954277,0.051790718,-0.13171402,0.05412996,-0.06534288,-0.04523354,-0.06296409,0.109226555,0.07640448,0.0012073355,0.18340997,0.044271052,-0.064404346,-0.077118374,0.24081185,-0.069210194,0.17337322,0.09331338,0.11275457,-0.0107108485,-0.21226017,-0.33427304,0.16285358,0.016239898,-0.17711571,0.032139156,0.00015687979,0.13590272,0.081757285,0.0784768,-0.06738341,0.09413677,0.053856086,-0.17036666,-0.102887265,0.15470885,-0.08462305,-0.15250915,0.13555603,-0.006515724,-0.04583455,0.12877266
TCGA-44-4112-01,-0.05476527,-0.066923656,-0.054818053,-0.017507253,-0.10466077,0.08840233,0.15905118,0.042028397,0.104386255,0.21791779,0.21245988,0.11723548,-0.08756471,-0.28413275,0.09339341,0.03590893,-0.048140068,0.11506146,0.11955865,0.11588955,0.08749309,0.08027135,0.08780172,0.057774503,-0.058571007,0.08277687,-0.060232654,-0.08919432,-0.07760862,0.08785072,0.13718788,0.036687594,0.15614857,0.0475357,-0.015590599,0.020447444,0.1503143,0.025396297,0.2046342,0.066497035,0.13011421,-0.05140197,-0.24145313,-0.29162264,0.15488102,0.036978915,-0.2219127,-0.011962241,0.048592355,0.13767396,-0.0013511175,0.11733827,-0.08219458,0.14766686,0.044064764,-0.20810999,-0.11855046,0.20166221,-0.04374425,-0.1048532,0.13969177,0.05765694,0.087601624,0.24891761
TCGA-L9-A5IP-01,0.041832715,-0.012204019,-0.019952308,0.02757027,-0.07543407,0.07219204,0.18653566,0.06022016,0.17521809,0.27471694,0.1838447,0.09884962,-0.03417809,-0.19270879,-0.078431934,0.015247378,0.009839464,0.15636954,0.11026498,0.10820686,0.094739534,0.01113291,0.09236113,-0.077621356,-0.040989913,0.025400037,-0.087689914,-0.12550515,-0.07014246,0.034716513,0.11009458,0.077517405,0.14087449,0.014159634,0.02405457,0.077890106,0.11160047,0.030109085,0.22127311,-0.08046604,0.15902303,-0.034153234,-0.22963305,-0.38004035,0.1248187,-0.014261082,-0.15711503,-0.053132225,0.0974434,0.12970135,-0.025789352,0.1394996,-0.046862807,0.092978954,-0.0302851,-0.17269462,-0.18315345,0.29621473,-0.09000838,-0.056578707,0.008171133,0.0046267975,0.18485919,0.117571004
TCGA-44-A479-01,-0.0302806,-0.14733316,-0.057064872,0.0073033,-0.08660356,0.14894341,0.20812112,0.029052632,0.13372526,0.25732538,0.20815895,0.12544727,-0.10778373,-0.29755935,0.0628753,0.032351233,0.05948594,0.13715385,0.12855923,0.10097362,0.09038548,0.06933027,0.14489067,0.037303153,-0.08736632,0.11969077,-0.07902946,-0.06348306,-0.093446776,0.16633925,0.058449514,-0.028281502,0.09719905,0.036099654,-0.07036034,0.041451447,0.12572823,-0.023220457,0.22216064,-0.005575141,0.14613055,0.0015417798,-0.16619919,-0.28800485,0.13221766,0.08612818,-0.18801086,-0.033538703,0.027426755,0.14754562,0.006139205,0.13701701,-0.12271128,0.106496476,0.03918773,-0.19919628,-0.095802516,0.16934557,-0.048589393,-0.12175856,0.10140353,0.07857512,0.08033527,0.17681034
TCGA-17-Z059-01,-0.14427665,0.076497525,-0.19282672,-0.06163771,-0.23635311,0.16021797,0.053300694,0.043068737,-0.13224067,0.005121638,0.07183213,0.045542017,-0.1570488,-0.2838135,0.24483778,0.06395451,-0.0955326,-0.115108475,-0.02080322,-0.011070962,-0.11561983,0.12401828,-0.097684324,-0.014896405,-0.16500352,0.13509555,0.026921917,0.061662264,-0.062346876,0.040259067,0.13653563,-0.20930772,0.13173859,-0.14586622,-0.12856752,-0.07811648,0.12612252,-0.03678332,0.06835987,-0.08248661,-0.07805052,0.008209252,-0.08446362,-0.13713956,0.068715,0.1051312,-0.11063073,-0.09743399,-0.11544687,0.39133427,-0.045013342,-0.043714765,0.13118944,0.08786191,-0.0022415419,-0.0767602,-0.035427194,0.06239157,-0.010975863,-0.21689734,0.13441905,0.17034912,-0.10346167,0.042057205
TCGA-95-7948-01,0.098766096,-0.04404772,-0.026879676,-0.013839795,-0.08646295,0.12677197,0.2187438,0.036952373,0.09070288,0.26784948,0.21343602,0.052525014,0.049168617,-0.05241981,-0.06691545,0.008753546,-0.022397675,0.14907493,0.11868787,0.11196291,0.17341976,-0.024888048,0.06635761,-0.0626417,0.06217463,0.0956947,0.059051603,-0.12794092,-0.09355022,0.077275254,0.20517269,0.0055387304,0.20786482,0.06751793,0.082582615,6.136686e-05,-0.0052218502,0.101671405,0.2770027,-0.023385854,0.12669477,-0.060253415,-0.2087073,-0.37839204,0.093048304,0.059131168,-0.0880481,-0.017308852,0.051332086,0.14854386,-0.031451654,0.19164538,-0.05672991,0.0630156,-0.11840432,-0.11074424,-0.20212488,0.2507839,-0.069287114,-0.019808963,0.03147174,0.02610619,0.1462441,-0.042218555
TCGA-17-Z045-01,-0.12332924,0.062559836,-0.2077193,-0.04250618,-0.19742312,0.13549222,0.057952028,0.022889057,-0.091416545,0.027277712,0.075488895,0.07576857,-0.2056301,-0.32723483,0.22773457,0.08086708,-0.09863426,-0.08015184,-0.040669955,0.0121569885,-0.15503936,0.08860071,-0.06901214,0.010671396,-0.16484897,0.11642241,-0.0069404715,0.077966064,-0.03673479,0.045503855,0.078829944,-0.22401388,0.08640515,-0.14857957,-0.15353025,-0.046134178,0.14762808,-0.002237589,0.088418216,-0.14686085,-0.060688887,0.08005219,-0.028762402,-0.085081495,0.05881172,0.13404298,-0.11751439,-0.14005092,-0.09192006,0.40241313,-0.015269368,-0.046717327,0.13500214,0.04179344,0.041701313,-0.09386095,0.0016680565,0.066476606,-0.0058695204,-0.2031514,0.09510154,0.1510105,-0.13706669,0.0767165
TCGA-95-8494-01,0.08721033,-0.10720415,-0.1554515,-0.1149555,-0.19504668,0.08434301,0.17299838,0.06537921,0.016300313,0.1954009,0.16407193,0.11570788,-0.056356028,-0.25635147,0.03675676,0.07067792,-0.12715507,-0.009580513,0.08834468,0.00688633,0.028504258,0.05820898,0.013878544,0.0033368482,-0.062764384,0.054394297,0.013214588,-0.089668274,-0.0429556,0.06525367,0.10419975,0.010446394,0.1906703,-0.017144052,-0.015614583,-0.022025678,0.14116421,0.064567424,0.17420848,-0.011534011,0.13149108,0.03924818,-0.3058413,-0.33487624,0.11882589,0.022608193,-0.22563684,0.0038625242,-0.09207854,0.22223218,0.053773396,0.11893942,-0.010800836,0.09685326,-0.0025046673,-0.1953329,-0.16661365,0.27940622,-0.059619617,-0.04876901,0.08785803,-0.014212157,0.09343003,0.12833643
TCGA-05-4433-01,-0.03534431,-0.06398836,-0.11317816,0.034360163,-0.042773675,0.14838448,0.2223956,-0.04079883,0.12211945,0.25957608,0.24294859,0.069824606,-0.10131639,-0.19859535,0.026085695,-0.012338689,-0.014862196,0.18084742,0.121874265,0.10608836,0.14462388,0.051197827,0.08508291,0.107439525,-0.064230174,0.16462164,-0.046726234,-0.08703632,-0.074123286,0.09336001,0.1130279,-0.045837507,0.17706235,0.060041558,0.008502547,-0.0039828275,0.105996385,0.07079416,0.24300681,-0.039617576,0.15693484,-0.028718494,-0.21197143,-0.32030952,0.10060635,0.032965787,-0.16364193,-0.057367582,0.0917522,0.19799405,-0.007621263,0.14438042,-0.0636931,0.029510831,-0.025346698,-0.20414907,-0.11427407,0.17637527,-0.077000394,-0.114661455,0.047090933,0.008894258,0.087990075,0.1493694
TCGA-55-1595-01,0.0117337825,-0.15679444,-0.12110577,0.066080295,-0.15668719,0.07955275,0.19680752,0.025591211,0.14308512,0.2581277,0.20373239,0.06275275,-0.13319568,-0.27965227,0.026256114,0.015364011,0.0017567803,0.064628184,0.13673615,0.046291478,0.08507173,0.047938954,0.10505393,0.07003328,-0.093679674,0.1108504,-0.056402855,-0.0634404,-0.043696262,0.15034531,-0.025753748,-0.016342845,0.1774748,-0.033808675,-0.090579845,-0.076884724,0.15905325,-0.039050147,0.17267676,-0.083193034,0.1728956,-0.02990318,-0.2932715,-0.2623495,0.14515844,0.041321706,-0.18166965,0.037038177,-0.0140603045,0.14590599,0.07889162,0.14338464,-0.11301553,0.019603394,0.051674597,-0.17511413,-0.13855137,0.16361198,-0.026924444,-0.07431045,0.11930149,0.07957162,0.11957276,0.13197784
TCGA-95-A4VN-01,-0.0052038007,-0.082035325,-0.095777266,-0.0693223,-0.08433974,0.147395,0.21345186,0.034668367,0.08187408,0.24734354,0.22556092,0.08977075,-0.057095837,-0.22286452,0.044529177,0.022555918,0.017160418,0.15859972,0.13602525,0.08680783,0.12881047,0.056046527,0.11899222,0.025748866,-0.0428439,0.13062555,-0.026800647,-0.09832817,-0.10013309,0.08189809,0.1432597,-0.0070028435,0.15437186,0.026356975,-0.015363293,0.013141864,0.054453768,0.08626949,0.24764301,0.028550263,0.14912927,0.020976515,-0.18667446,-0.33082256,0.12787881,0.047330964,-0.17787726,-0.06286353,0.031639755,0.1531932,-0.017554387,0.14100184,-0.08251355,0.07053479,-0.026212512,-0.19671851,-0.12665497,0.19486204,-0.068903565,-0.13162851,0.14492047,-0.006146947,0.11697869,0.20859434
TCGA-55-A4DF-01,0.0536752,-0.11066922,-0.11842969,0.012804228,-0.10908044,0.08622382,0.20338705,-0.030576533,0.10000076,0.23867455,0.18605122,0.053732056,0.056223866,-0.08824465,0.00267475,-0.04835641,-0.065939836,0.13236563,0.11806028,0.05219797,0.13661012,0.052162044,0.08756294,0.06402093,-0.009852157,0.08347311,0.035894375,-0.10122892,-0.078701824,0.06935638,0.11302556,0.041038983,0.20198718,-0.0018317313,0.09641576,0.023191687,0.11871581,0.124042705,0.19830962,0.0016210943,0.16609013,-0.062124133,-0.27111757,-0.34649634,0.093714885,0.0043553202,-0.17129217,0.056655515,0.027919663,0.19439007,0.11164175,0.16466728,-0.08646329,0.064872324,-0.087934546,-0.16269034,-0.19469018,0.28625926,-0.08777885,-0.023218798,-0.0221643,-0.03690995,0.1813253,0.053641457
TCGA-17-Z004-01,-0.12365825,-0.08563325,-0.16842797,-0.03379122,-0.21885373,0.17530788,0.14778021,0.0046587368,-0.06400612,0.09681934,0.12882365,0.07273151,-0.11760613,-0.35008886,0.19951892,-0.005098792,-0.05753437,-0.002864648,0.042117335,0.012038835,0.062624596,0.18970035,-0.047771294,0.025611319,-0.1599218,0.097863466,-0.015463667,0.00096444285,-0.0694357,0.11005364,0.0760158,-0.13563956,0.15709382,-0.03642165,-0.12593065,-0.10905333,0.18995194,-0.066447265,0.14312018,0.0037332298,0.04929142,0.023186665,-0.18835978,-0.2789217,0.13638666,0.0789842,-0.17156763,-0.00495332,-0.09183158,0.27275872,0.06253223,0.039038036,-0.0038026886,0.08716059,0.033840727,-0.14364591,-0.08222536,0.10005873,-0.0738803,-0.18308887,0.16553304,0.051861633,-0.09080927,0.11902665
