,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4420-01,-0.106920354,0.12623131,-0.13393699,-0.084267646,-0.07619443,-0.052008286,0.035644267,0.0046959464,0.005780201,0.14564705,-0.13602781,-0.06362346,-0.16986434,0.22494707,0.26121235,-0.06007621,-0.02414399,0.20309335,0.046762157,0.08206903,0.039472353,0.18221183,0.16811644,-0.027766967,0.21185039,0.077190265,-0.026669603,0.0130940955,0.2682225,0.079748176,0.03626713,-0.07837158,0.10193756,0.3049913,-0.0026608778,-0.057562098,0.07461521,0.048871364,0.06800186,-0.04246525,0.073185906,-0.17056501,-0.16018385,0.23195732,-0.20271274,-0.034374602,-0.05682518,0.081623666,-0.039297547,-0.0012567824,0.03368652,0.06957617,-0.046763327,0.072837524,0.21741147,-0.08948893,-0.12472415,0.1706894,0.23658955,-0.07865841,-0.089540206,-0.026879443,-0.11617207,-0.064019956
TCGA-97-8547-01,-0.081616186,0.18094532,0.0083149215,-0.013059268,-0.118888564,0.04658492,0.18405394,-0.19956385,0.022173978,0.009680281,0.21563137,0.088637225,0.049772147,-0.0044846484,0.11377526,-0.05545311,0.06235446,0.024552787,-0.09365629,-0.07572187,-0.19235532,-0.04376375,-0.02831584,0.07320383,-0.025220187,0.06794407,0.104056396,-0.0025475267,0.22544593,0.2502178,-0.2784821,-0.009319302,0.065574355,0.17502075,-0.01311235,-0.060427252,-0.3134116,0.11821295,-0.059782434,0.20911156,-0.016955843,0.24195223,-0.025908193,0.08218963,-0.0019215569,0.12616575,-0.030050369,-0.015749943,-0.17651701,0.113020524,-0.012302337,0.15942472,-0.043252945,-0.021361997,0.059314616,-0.06154585,-0.15006055,0.1631989,-0.058432776,0.14230636,-0.21541855,0.01161505,-0.17577028,-0.1212074
TCGA-75-6211-01,0.00355208,0.23668298,-0.08113466,0.023674682,-0.022073407,-0.010756216,-0.077660404,-0.14030023,-0.099156015,0.114860386,0.25924405,0.07393507,-0.10758402,0.0081966305,0.22150794,-0.038654156,-0.028682914,0.06182854,-0.024005102,0.349547,-0.10272712,0.16961974,0.2168576,0.23173438,-0.011197096,0.06345014,0.031815622,-0.09735082,0.13232903,0.1081274,-0.17149499,-0.04886567,0.067485884,0.29366136,-0.02995796,0.060277253,0.16688891,0.06822492,-0.1275698,-0.12687638,0.056161936,0.08409516,-0.15899603,0.06104676,0.15479171,0.017753,-0.06755047,0.004974373,0.119571075,-0.056306943,-0.06672399,-0.05406875,-0.06252375,0.044647776,-0.13674274,-0.05630732,-0.07995766,0.04895644,0.1586773,-0.010994715,-0.2582951,-0.03206227,-0.16350989,-0.005307453
TCGA-05-4397-01,-0.12260593,0.20343217,-0.068623714,-0.025561016,-0.11715908,-0.13950844,0.03381897,-0.060375765,-0.10713026,0.111565806,0.1867624,0.02320113,-0.03090583,0.03028527,0.19069828,0.02707482,0.008763505,0.11405635,-0.09170104,0.2737634,-0.19824946,0.14679356,0.13018236,0.14374615,-0.069506004,0.13322529,0.008708975,-0.06356707,-0.008531153,0.13912614,-0.21036018,0.09432584,-0.037055384,0.09001826,0.015142245,0.08646997,-0.1832156,0.0096705975,-0.1091743,-0.08072075,0.068306506,0.3482199,-0.13676636,0.0027310972,0.120119415,0.14167719,-0.022403812,-0.14010903,0.20874302,0.09968062,-0.009537324,0.09360025,-0.026318418,0.10995061,0.060843017,0.023819158,-0.13873778,0.12922746,0.20945941,0.056950476,-0.17445837,-0.05533303,-0.19145566,0.081080504
TCGA-55-8301-01,-0.23591945,0.024728319,-0.082391076,0.038602203,-0.112151235,-0.25159398,-0.066370904,-0.11986502,-0.18383865,0.117485486,0.10686808,0.20559062,0.07384786,-0.18610369,0.15245487,-0.066259205,0.072388306,0.03674433,-0.15414675,0.07755382,-0.039724432,-0.026689382,0.05250913,0.062210243,0.01824268,0.16355222,0.11150257,-0.03699784,0.070256606,0.20855843,-0.012733045,0.18606365,-0.0056922,0.05105915,0.2005247,-0.028450944,0.028276714,-0.042092916,0.060988747,0.08318334,0.14514424,0.25234953,-0.15765822,0.029093536,-0.008515557,0.075887926,0.006614641,-0.059109848,0.21932629,-0.10853415,0.014297361,0.2396305,0.026011242,-0.22298113,0.027480552,-0.05302216,-0.21066767,0.041946318,0.21401744,-0.12842625,-0.14513275,-0.046533663,-0.1482445,-0.024617339
TCGA-75-7031-01,0.10232187,-0.0015496246,0.0053692064,-0.27185035,-0.19813697,-0.0017848181,0.13690019,-0.20191479,0.024027346,0.14429042,-0.11628487,-0.23239106,0.013437588,0.2421506,0.022090944,-0.13695045,0.0039712074,-0.0177704,-0.04262904,-0.0017659734,0.0573577,-0.027612772,0.025780275,0.14923589,0.23133607,0.13025907,-0.0042576846,0.092322335,0.1095949,0.06278482,0.03849069,-0.09699049,0.21177207,0.17912044,-0.15112534,0.018594002,-0.02382528,-0.13131084,0.20046522,0.02103136,-0.021357967,-0.1970617,-0.1283276,-0.0046253363,0.006239239,-0.14186867,-0.094254166,0.16938128,-0.010309224,0.06405284,-0.0069205537,-0.008332551,-0.26641098,-0.12075581,-0.19671789,-0.19584507,-0.14736626,0.031820364,0.0215079,-0.085674,-0.05251239,-0.109107435,-0.10390402,0.1408225
TCGA-55-8203-01,-0.15270598,0.3144135,-0.15251887,0.008373088,-0.08268187,-0.17707565,0.09126168,-0.047696456,-0.111013755,0.031733852,0.16290316,-0.21910967,-0.098741636,0.15833078,0.2526584,-0.029826505,-0.07143703,0.010291665,0.03125583,0.0299957,0.01150678,0.013712465,0.0072501553,0.04389338,-0.027102128,0.12412201,0.09985638,0.04471838,-0.0010354662,0.18835893,-0.1598846,0.0038906664,-0.025814643,0.21501414,-0.03173541,-0.034359746,-0.036879547,-0.12429766,-0.14660017,0.11748685,0.12059329,0.008746744,-0.17323732,0.14656506,-0.039518334,0.20327185,-0.19769582,0.015608098,0.12063725,0.14198296,0.002441836,0.22348033,0.014354828,-0.08631644,0.2333041,-0.08844351,-0.23515944,0.14719716,0.11178363,-0.00041184397,-0.0008540359,0.017697768,-0.15793872,0.030272953
TCGA-55-6980-01,-0.09384703,0.09321138,-0.014315416,-0.09466823,-0.1381053,-0.11660221,0.109959744,-0.13558474,-0.14446113,0.090233445,0.08727555,0.09583876,-0.1802431,0.026848631,0.17932571,0.03314223,0.035579726,-0.111145884,-0.18814881,-0.0021657795,-0.10143414,0.04690177,-0.15650429,0.11426514,0.033675853,0.10938848,0.100929506,0.004749885,0.019527651,0.077004366,0.00881714,0.104133,0.006598768,0.010703784,0.10032865,0.14929101,-0.061019793,-0.2343626,-0.038310993,0.14517541,0.07272613,0.44466212,-0.14188866,-0.08173527,0.09443183,0.051558394,0.0021504678,-0.1583987,0.18132196,0.20333304,-0.014813997,0.17329691,-0.1774577,-0.094943665,-0.05649578,-0.047661155,-0.19320086,0.14552782,0.057148278,0.11418556,-0.022906221,0.0727137,-0.20252685,-0.07765059
TCGA-05-5423-01,0.15913661,0.12371225,-0.0052993437,-0.10230438,-0.15913022,0.006654803,0.1215924,-0.12912521,-0.0065790666,0.18354706,0.059643373,0.040040266,-0.24777594,0.06687159,0.19842765,0.031216655,0.08979966,-0.017096436,-0.003295535,0.08096082,-0.07887043,-0.014748505,0.15478113,0.21894546,0.11361114,0.039621882,0.22179714,0.024405917,0.20040672,0.10866736,-0.20933788,-0.108147666,0.19180119,0.21789405,0.04562335,-0.13944283,0.02761259,-0.09529972,0.10197362,-0.038367093,0.013527411,0.268059,-0.1145805,0.124765545,0.030581174,0.099049196,-0.14860874,-0.08711166,0.0083792005,0.12794101,-0.15261054,0.20262353,-0.15101315,-0.068067774,-0.0747912,-0.06763727,-0.13501976,-0.033373564,-0.10106292,0.14867085,-0.058815684,0.036520258,-0.11592181,-0.15808791
TCGA-49-6745-01,-0.24006878,-0.028989598,-0.043414026,-0.13068041,-0.1177308,-0.12930398,0.188315,0.03455321,0.035998754,0.15575117,-0.081525065,0.11467274,0.041243795,-0.056662887,0.10581304,0.028086968,0.04354862,0.23579954,-0.10713693,-0.15059848,-0.057007983,0.005603816,0.22071405,-0.20623378,-0.028278127,0.062420722,0.13960095,0.13829839,0.14347461,0.27810094,-0.14497118,0.03271639,0.108060256,0.070213854,0.11501091,-0.12954625,-0.16596888,0.1528924,0.15197395,-0.026053859,-0.056276284,0.059103176,-0.11608872,0.2062807,-0.15722272,0.12017475,-0.060240217,-0.09590987,-0.11621059,-0.08720314,0.056800097,0.19117421,0.14199594,0.019913161,0.19296066,0.022140384,-0.18148652,-0.031232527,0.11814158,-0.03296815,-0.10951424,-0.101994574,-0.11188102,-0.06741857
TCGA-55-8085-01,-0.2184794,0.2066164,-0.15543662,0.017356714,-0.14405598,-0.11176229,0.07820001,-0.10089572,-0.13040817,-0.019596243,0.12444386,-0.1913095,0.0262233,0.118839666,0.21001202,-0.062495414,-0.024416752,-0.03501139,0.014144492,0.042962864,-0.051560376,-0.10218571,-0.061624624,-0.08182436,-0.026026467,0.123245604,0.14993465,-0.06461547,0.021976486,0.18153173,-0.18840545,0.08525763,-0.02041287,0.062002543,0.06271996,-0.070845455,-0.16035774,-0.1552654,-0.07935625,0.25905162,0.1921858,0.107650556,-0.042159315,0.07061182,-0.049596854,0.22642927,-0.04917587,-0.056259703,0.09871152,0.039496277,-0.028164761,0.3048648,-0.033757053,-0.1900535,0.193275,-0.10133245,-0.25374,0.15160361,-0.0074043763,-0.003309788,0.040589944,-0.04624349,-0.13889495,0.07494901
TCGA-17-Z001-01,-0.09416255,0.057997897,-0.21722521,0.038669705,-0.17494322,-0.0016127047,-0.018871022,-0.09234458,-0.10216675,0.08222438,0.046270676,-0.21965238,0.14512531,0.011719465,0.26614416,-0.12380696,0.005276998,0.06950794,0.055633236,0.34724247,0.03053922,0.023910748,0.049775895,0.051967964,-0.051788125,0.13596576,0.17861386,-0.005848407,-0.0488351,0.12352241,0.031306297,0.13743585,-0.033420794,0.13067989,-0.018853007,-0.06218496,-0.1707315,-0.027802948,-0.1015977,0.09521794,0.06578247,-0.19590682,0.012126709,0.1592998,0.08886341,0.07460903,-0.11059792,-0.015361066,0.11534459,-0.30126506,-0.015418053,0.01683236,0.07670572,-0.017320689,-0.04317359,-0.10674909,-0.20763549,0.09895935,0.042086676,0.009183048,-0.023910135,-0.25380626,-0.09318614,0.28366548
TCGA-73-A9RS-01,-0.03647536,-0.06571889,-0.0022845482,-0.13484976,-0.13102601,0.005419305,-0.010869245,-0.10372849,0.06963415,0.20873515,-0.0331432,0.032364994,0.1013217,0.098136105,0.13383299,-0.111282855,0.12535983,0.19839792,0.07573594,0.2952816,-0.018334797,0.20562205,0.1666471,0.094153754,0.24620882,0.06357445,-0.16547474,-0.077348046,0.20921712,-0.08837713,-0.025255209,0.041390225,0.1625733,0.22307993,0.07194168,0.04949837,-0.041414354,0.14567721,0.17479473,-0.06293171,0.02129923,-0.07937819,-0.14870071,0.04312584,-0.09968724,-0.18297696,0.009222202,0.029438974,-0.021380292,0.09147489,0.03945685,0.026059894,-0.23003303,0.10153452,0.062876545,-0.09219704,-0.02440722,0.1715409,0.24953932,-0.18185423,-0.11401558,-0.073436975,-0.11768001,-0.08604459
TCGA-86-8358-01,-0.20367633,0.03283654,-0.030842135,-0.13343859,-0.074537866,-0.09857337,0.052171938,-0.03059298,0.09917412,0.16361248,-0.024530275,0.106779024,-0.089690186,0.120145656,0.18779965,0.06374206,0.034442272,0.28812906,0.08843346,0.16127485,-0.022191223,0.16719648,0.20978634,-0.028597595,0.111855164,0.037091292,-0.06599004,0.027251562,0.22840002,0.06863149,-0.082254104,0.015998408,0.15855213,0.2466281,0.06570948,0.050315436,0.026064154,0.17420292,0.05670676,-0.14595897,0.023671994,-0.036818065,-0.18184952,0.13579392,-0.1760267,-0.044496078,-0.036003456,-0.057099093,-0.0787126,-0.023845036,0.101140946,0.09115811,-0.12233918,0.1301452,0.21284579,-0.03690552,-0.060317338,0.115178294,0.23020387,-0.16283636,-0.16238144,-0.04395241,-0.14240606,-0.21671501
TCGA-86-7714-01,-0.03776793,0.22778273,-0.07054112,-0.054349445,-0.14333797,-0.0039658193,0.06616501,-0.15821303,-0.28301525,0.07747227,0.062024344,-0.091252446,-0.045230288,-0.001076915,0.19421484,-0.1651747,-0.081703,0.015554521,-0.2179407,0.049964942,-0.1818811,0.10078429,-0.15342861,0.039549276,0.10349563,0.10880814,0.19187687,-0.025654782,0.109549165,0.022663062,-0.1385366,-0.10023443,0.034074616,0.06855452,0.09233156,-0.17108496,-0.12264679,-0.053619258,0.09784985,0.19484705,0.056305356,0.04818814,-0.092279255,0.035243053,0.1101713,0.17936727,0.042212233,0.044359922,-0.004211122,0.37464473,-0.015951784,0.15160246,-0.02332588,-0.15278095,0.07634089,-0.1445167,-0.19883241,0.10843846,0.012165021,0.10511734,0.07258652,0.12002014,-0.16537084,0.016814187
TCGA-44-6145-01,0.06439319,0.01309441,-0.05159471,-0.11872531,-0.20771167,-0.09164843,0.09614,-0.10461066,-0.06607456,0.15760049,0.3396427,-0.09222574,-0.008950105,-0.037479084,0.17414945,-0.038953055,0.06772838,-0.054841965,0.045528848,0.16998097,0.0115471175,-0.00092496065,0.10066054,0.40030435,0.084399454,0.11480421,0.07158674,0.00026742983,-0.042257052,0.09087745,-0.22802083,-0.022734229,0.13215497,0.2447984,-0.018125184,-0.1917849,-0.11356281,-0.07692117,0.09047738,0.030989246,0.04961473,0.051907483,-0.1479509,-0.014756738,0.010019487,0.079120874,-0.24052267,-0.03741103,-0.12688126,0.122257404,0.0033434434,0.1627697,-0.07885153,-0.19623058,-0.06955082,-0.10115533,-0.16573848,-0.02933076,0.058449507,-0.049956135,0.028937038,-0.13961568,-0.12134379,-0.042046096
TCGA-44-7661-01,-0.23282084,0.11719418,-0.12903617,-0.19447275,-0.22360536,-0.10230234,0.09578778,-0.18439761,-0.27010128,0.099339455,-0.026030924,-0.088981494,-0.04433986,0.06646034,0.21698315,-0.03202491,-0.120681375,0.1755153,-0.20541735,0.20522669,-0.16045848,0.069940284,-0.041022185,-0.010878927,0.09705774,0.17532717,0.17047065,0.019351901,0.0683772,0.07621535,-0.07715381,-0.04141292,0.14000967,0.07873199,0.065690905,-0.11673022,-0.10789117,-0.020539058,0.097608835,0.06594749,0.086580634,-0.070803724,-0.12152026,0.0009429647,0.065347545,0.14775462,0.081791416,-0.033241306,-0.013747895,0.0785834,0.08777124,0.09306527,-0.06826258,-0.14654997,0.026679913,-0.18366937,-0.2679213,0.04127331,0.09783065,-0.08787664,0.008387784,-0.076135375,-0.23052266,0.11922418
TCGA-86-6851-01,0.09480513,0.1274561,0.057817694,0.035564173,-0.11414144,-0.092957824,-0.08832784,-0.20611706,-0.029879475,0.28204045,-0.043534465,0.10865416,0.07206529,-0.08738152,0.1399922,-0.22974624,0.13254626,0.10824427,-0.0012987239,0.3378165,-0.06168861,0.15707108,0.0117636835,0.08385383,0.046964783,0.08368816,0.11319087,0.008374763,0.17712234,0.010552114,-0.072360374,0.16232355,-0.0029179184,0.05510349,0.17365402,0.012862652,-0.109573856,0.12780192,0.12756844,-0.106937565,-0.07120982,0.10588835,-0.16625506,0.2050809,0.14191996,-0.055786826,0.00045461295,0.029695326,0.3261045,0.046836678,-0.11200629,0.15267782,-0.093836546,0.10961741,-0.010368308,-0.06374939,-0.044370007,0.13216546,0.019006535,0.07440595,-0.22401057,0.09600781,-0.028619254,-0.012987296
TCGA-62-8398-01,-0.23019145,-0.0349434,0.0066109383,-0.2239102,-0.18878238,-0.12327206,0.20283768,0.0025917562,0.012396929,0.17668495,0.121342294,0.08736005,-0.1289696,-0.05268855,0.26096264,-0.021949735,0.022434501,0.014932861,-0.075843975,-0.22534882,0.014176496,0.06260233,0.06078736,-0.09809689,-0.065455884,0.044941593,0.26267257,0.111494415,0.054062508,0.33964592,-0.059000563,0.12560065,-0.039535645,0.1828164,0.090136625,0.15937784,-0.1380936,0.007605821,0.014512086,0.07371703,-0.0763203,0.07537804,-0.12574843,0.16173288,-0.076688014,0.078428715,-0.108708,-0.13747482,-0.18663405,-0.029093914,0.07419945,0.15829422,-0.0138818445,0.031708356,0.040272657,0.078321755,-0.16935529,0.030293565,0.004494695,0.11857268,0.02794636,-0.101658374,-0.10591363,-0.17669578
TCGA-95-8039-01,-0.120216586,0.045496237,0.0009040019,0.11390327,-0.124616235,-0.07681406,0.010011249,-0.13192657,-0.093434006,0.24185845,0.15225105,0.14669107,0.06072817,-0.1860155,0.1640617,-0.2640676,0.092125066,0.009097837,-0.10386076,-0.14839062,-0.12152022,0.016435988,0.09475024,-0.05793217,-0.017026143,0.15802221,0.16329822,0.051757958,0.19463935,0.27283156,-0.11992791,0.1273338,0.05068106,0.01651124,0.1947258,-0.12062561,-0.044217903,0.16915683,0.13502702,0.06297548,-0.03844759,0.12101056,-0.10476529,0.13535929,0.017847816,0.0057517667,0.11088068,0.06598814,0.03669374,-0.035722226,-0.0732177,0.31049618,0.032170363,-0.043633033,0.12169028,0.010988552,-0.2352651,0.1307886,-0.0069900667,0.0895538,-0.15959476,-0.08173385,-0.11166002,-0.023138404
TCGA-97-8177-01,-0.20439114,0.15597276,-0.0701815,0.05886848,-0.02748813,-0.18031071,0.09250035,-0.098115645,-0.082341336,0.09583409,0.09706815,0.05522619,0.07847749,-0.022768782,0.15854506,-0.101436734,0.074936315,0.036231242,-0.031486403,-0.15382048,0.011878639,0.02531477,-0.033761907,-0.093106635,0.06612899,0.047177713,0.12747143,0.16828011,0.18049306,0.18285722,-0.06767448,0.057711318,0.03995516,0.15984969,0.16901144,-0.023292717,0.093264036,-0.065284304,0.06095159,0.08344632,0.061714444,0.0809928,-0.2538032,0.15051486,-0.11424534,0.070354015,-0.18825473,0.0136573445,0.11719272,0.15026306,0.0645318,0.27648255,-0.009921792,-0.18885463,0.23930489,-0.13026243,-0.18432184,0.076303676,0.1532529,-0.10893888,-0.09514154,0.13252868,-0.12601957,-0.24642448
TCGA-49-4507-01,0.083973624,-0.038355444,0.012045204,0.02877665,-0.18734127,-0.12145871,-0.03655042,-0.17198956,-0.008187565,0.30503738,0.16518697,0.08387679,-0.0045415256,-0.08090927,0.16362406,-0.12154315,0.19842568,-0.043322854,0.09268033,0.21209137,0.02065415,-0.0059388033,0.058718,0.26685318,0.0069056014,0.14814289,0.17448045,0.15110902,0.012633241,0.13135864,-0.060675114,0.20510207,0.11049199,0.050012585,0.11286723,-0.046043754,-0.0482555,-0.05590782,0.098949574,-0.1305088,-0.032565325,0.23769172,-0.14935917,0.032873195,0.13118681,-0.08538954,-0.080941536,-0.08493806,0.17541994,-0.176118,-0.061451428,0.24898095,-0.1349397,-0.05616652,-0.12269893,-0.060420383,-0.15937231,0.033066306,-0.059019912,0.062458854,-0.14871006,-0.13321717,-0.051523086,-0.027054189
TCGA-69-7765-01,-0.09905294,0.1211743,-0.02814467,0.012853232,-0.06437418,-0.17902757,0.006876947,-0.1774715,-0.124633595,0.11185019,0.08835371,0.1792923,0.20244043,-0.15096799,0.1070364,-0.15503399,0.15417975,0.031972095,-0.14599837,0.15633571,-0.041806232,0.081602,0.028933102,0.054428507,0.074184984,0.042811584,0.077425785,-0.030033085,0.22369282,0.18280578,-0.050183572,0.16182037,-0.12078765,0.1727802,0.14902174,0.08606109,-0.06903633,-0.034240574,0.057893258,0.037519764,0.049046647,0.24077219,-0.21567516,0.13659377,0.0074583045,0.011834132,-0.1656393,-0.031165091,0.28979102,0.00029873074,-0.025338463,0.09343461,0.0012198337,-0.13494761,-0.10329358,-0.09869838,-0.06887164,0.029630406,0.2049235,-0.08219929,-0.29150105,0.10486911,-0.0710341,-0.06424454
TCGA-17-Z056-01,0.104617484,0.12095347,0.07578527,-0.19980869,0.020383833,-0.17141323,0.12818216,-0.07414434,0.08684181,0.04366837,-0.0795839,0.11337579,-0.10228531,0.11210078,-0.07135334,0.088005334,0.055599302,-0.08633041,-0.10414766,0.00072662684,0.056388795,-0.06596471,0.051355775,-0.032142226,0.104962684,-0.05872493,-0.16356702,-0.059651908,0.2544134,0.095792785,-0.09787245,0.0020619638,-0.1304322,0.14154781,-0.017306328,0.14186911,-0.031947467,-0.15496972,0.12967233,-0.062479638,-0.03393332,0.2950531,-0.19833125,0.10996349,-0.11232581,-0.014091667,-0.3115218,0.0051793233,0.21505187,0.15289168,-0.13871343,0.031862326,-0.08602167,-0.043282323,-0.16983695,-0.03485205,0.105160736,0.011419291,0.15747845,-0.05662148,-0.23119026,0.26037797,0.058126934,-0.07674732
TCGA-05-5428-01,-0.15002559,0.23674026,-0.08907968,-0.018912159,-0.026519267,-0.16503185,0.12786774,0.022754308,-0.047624514,0.12598886,0.11612318,-0.025400542,-0.11865644,0.1451967,0.2713197,-0.006261949,-0.0095069315,0.08048348,0.037566822,-0.030164361,0.021090474,0.18599121,-0.027916774,-0.023091031,0.020264963,0.011504364,0.098561436,0.18602744,0.07972677,0.159152,-0.07915491,0.019483715,0.0033641185,0.28930655,0.032863196,0.048244495,0.038229033,-0.07835612,-0.06795362,-0.08356704,-0.008489699,0.04147226,-0.27340683,0.17126589,-0.05632036,0.09203252,-0.26328453,-0.05264468,0.045479205,0.2176814,0.097020045,0.10358044,0.03358278,0.04218925,0.23783307,-0.06685512,-0.11635158,0.11550069,0.21743701,-0.029461402,-0.059151027,0.15051286,-0.125615,-0.22892347
TCGA-49-6767-01,-0.116628885,0.04146275,-0.07518839,-0.12909001,-0.09696565,-0.22705989,0.062303923,0.07399731,-0.039748546,0.09224258,0.13857704,0.14810875,-0.1530011,-0.00081519736,0.22071575,-0.003365351,0.11269577,-0.091503695,-0.053643804,-0.09975131,0.15610275,0.047519512,0.06786908,0.008451431,0.08882783,0.07838366,-0.032453395,-0.07953538,0.13655515,0.24394855,-0.05775184,0.12661926,-0.16129488,0.28334227,0.10698491,-0.0144197,-0.09655174,-0.15200251,0.028151544,0.12289522,0.10349183,0.27492046,-0.17799096,0.14507686,-0.2481127,0.03880968,-0.20942317,-0.0790825,-0.021968624,0.024364555,-0.025092678,0.21748185,0.068684034,-0.10262501,0.089785025,0.031061834,-0.09740068,0.10276128,0.22237425,-0.010345748,-0.059461113,0.0375211,-0.007918463,-0.13480364
TCGA-49-4506-01,-0.06127967,0.18006876,-0.010050295,-0.1050205,-0.11601702,-0.1558659,0.10995314,-0.062259454,-0.19292936,0.1531984,0.09713435,-0.019559022,-0.27029598,0.0357861,0.15426123,0.015059051,-0.15906705,0.021267628,-0.19214466,-0.1051952,-0.15169992,0.036176335,-0.032234535,0.13164206,0.03001145,0.15010379,0.11762888,0.085684456,-0.01698315,0.09000742,-0.1432283,-0.11993248,0.1452039,0.04557767,0.042229317,-0.11863219,0.058419023,-0.055805262,0.09906523,0.0043768194,0.008295764,0.123126626,-0.18369742,-0.0414469,0.09752072,0.18726939,-8.1005666e-05,0.027722947,-0.01634065,0.40510032,0.009804089,0.19955797,-0.04442958,-0.08842214,0.13512705,-0.0457788,-0.22549917,0.06564333,0.10720304,0.046010632,0.09545927,0.09342589,-0.22218084,-0.06273189
TCGA-44-3398-01,-0.039207555,0.036915537,0.04057275,-0.19671579,-0.15209162,-0.10007485,0.12444586,-0.122086264,-0.032107856,0.07693559,0.07443724,0.054478653,0.22772753,-0.04935615,-0.014017981,-0.12808278,0.02128374,0.04055063,-0.2144806,-0.057159197,-0.07244321,-0.09384523,0.090171464,0.08738971,0.07339327,0.13312462,-0.13432118,-0.07727315,0.100956574,0.1942923,-0.29967415,-0.04742832,0.12547794,0.21728456,0.016256258,-0.18329494,-0.2656791,0.13862419,0.18452147,0.14211814,-0.036019545,0.009563263,-0.07493759,0.02478712,-0.06387033,0.1341577,-0.06556019,0.08132252,-0.12702839,0.3055006,0.025000533,0.084089935,0.06642715,-0.1197447,0.0065459367,-0.075146146,-0.12984371,-0.012941569,0.19733381,-0.15306139,-0.061395757,-0.017380798,-0.15283427,0.09301028
TCGA-J2-A4AD-01,-0.07880062,0.31187153,-0.063757665,0.026666714,-0.13265273,-0.08703925,0.10934102,-0.17075868,-0.0941703,0.14511792,0.14727087,-0.13645142,-0.011376854,0.12403703,0.20495844,-0.09649125,-0.043667786,0.11383182,-0.075823136,0.12452437,-0.1755542,0.0706618,0.053391732,0.046013057,-0.058438636,0.15514436,0.1910745,0.097982645,0.011742552,0.17465338,-0.19437397,0.03341337,0.082482,0.06442248,-0.023104899,0.077837326,-0.16407225,-0.03887866,-0.05474067,-0.002979555,0.029443743,0.16980614,-0.16538353,0.05824073,0.1853601,0.14633013,-0.025292838,-0.01798217,0.19323112,0.15621656,0.0025304572,0.19278292,-0.113903545,0.03889357,0.08495604,-0.081058696,-0.23871067,0.15782832,0.053257357,0.10487628,-0.13251776,-0.021347642,-0.23441964,0.07946256
TCGA-97-7941-01,-0.07795633,-0.042190775,0.012998173,-0.13706465,-0.18707724,-0.12281089,0.106467254,-0.04453548,-0.15513352,0.25787675,0.113640375,0.107691996,-0.08516609,-0.16388713,0.15689182,-0.19854663,-0.055688962,-0.0122808125,-0.19461752,-0.24627839,-0.053274196,0.08821886,-0.018282596,0.019641561,0.05561274,0.13269229,0.19301847,0.1165073,0.05329912,0.21910381,-0.094947234,-0.026908666,0.12673344,0.08165804,0.14289185,-0.21174301,-0.036118723,0.07224832,0.26963952,0.008792706,-0.0826049,-0.063445814,-0.15597302,0.05802826,0.0014798698,0.07326004,0.04209764,0.06418623,-0.22759463,0.17624032,0.061308905,0.18103646,0.074709564,-0.12675568,0.063502945,-0.0129393935,-0.22227351,-0.019602006,0.048625853,0.027910851,0.077684626,-0.041808423,-0.11890731,-0.11887699
TCGA-55-8092-01,0.118672535,0.20400935,0.06200344,-0.0071375216,-0.09279819,-0.111002505,0.008846848,-0.23265967,-0.15133439,0.25796777,-0.023865197,0.03908197,-0.0988028,-0.089611664,0.13957563,-0.21014072,0.009248956,-0.051366284,-0.17607176,0.09419297,-0.07328197,0.03555939,-0.05811886,0.040597852,0.01921704,0.11006242,0.19668129,0.094510585,0.17825691,0.10627765,-0.021913622,0.059931327,-0.065315135,0.03722161,0.12500703,-0.01766093,0.0018805987,0.022007179,0.14463542,-0.012227261,-0.14602363,0.05693751,-0.20065014,0.22233981,0.18401457,-0.0012829493,-0.09357078,0.118360996,0.3329892,0.1365114,-0.16884711,0.16637293,-0.037922975,-0.015230952,-0.13411963,-0.08804266,-0.123456806,0.06523165,-0.046948988,0.13958752,-0.14776899,0.16991313,-0.030120073,0.104071535
