,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6980-01,0.02890936,-0.14173031,0.28161934,0.02491046,0.056929514,-0.23558655,0.0057227323,0.22996314,0.307839,-0.33878505,-0.082682334,-0.012442383,-0.1204275,-0.008251785,0.17060426,0.08329227,-0.0055849985,-0.10150509,0.22437495,-0.0146974875,-0.04704757,0.1892658,-0.14557779,-0.10843462,0.01926841,0.026919045,0.02647803,-0.067590944,-0.06826212,0.17499498,0.0304543,-0.19116513,-0.0077581396,-0.0938888,-0.18336093,-0.19689523,-0.14661144,-0.018127656,0.026667694,0.03927609,-0.03785,0.07808219,0.013270685,-0.008222815,0.04829515,0.09186512,0.009142094,0.07411971,0.00033468736,0.076559044,0.05764046,0.059911907,-0.0830357,0.023460016,0.2677997,-0.02824837,0.08491419,-0.03347029,0.15876211,0.013547115,-0.10163816,-0.001458803,0.20386337,0.03916025
TCGA-05-5423-01,0.08533295,0.16806276,-0.12820394,-0.038745552,-0.014231152,0.00713308,-0.2540497,-0.09572647,-0.27657107,-0.1268439,0.09479625,-0.11557847,-0.006053728,0.08110817,0.17048453,0.21200472,0.13864791,-0.13053824,0.097330615,-0.007718492,0.055145137,-0.18951553,-0.07643171,0.101136185,-0.11979696,0.12355887,0.010334338,0.08400851,-0.042846702,-0.25257474,-0.0009444957,-0.09619458,0.011605659,0.02286044,-0.19398248,-0.009016362,0.12685043,0.06339021,-0.24708776,0.043955486,-0.083280236,0.15610634,0.0012463905,-0.03367248,-0.1512217,0.025848242,-0.10525918,0.09760461,-0.111604676,0.15897276,0.0711763,0.07312544,0.08478964,-0.11887439,0.3498985,-0.12753916,-0.055033587,0.0710513,0.042404085,-0.043114536,-0.1851677,-0.11010551,-0.009950005,-0.009548191
TCGA-49-6745-01,0.12762904,-0.08658341,-0.3365943,0.014610441,0.045828808,-0.009340388,0.019647505,0.12829974,-0.09831698,-0.036074713,-0.032119952,-0.064707845,0.045881573,0.15122119,-0.1926036,0.12571643,0.035942674,-0.13308239,-0.10661859,0.05659252,-0.15791988,0.034734055,-0.0009169197,0.075944334,-0.03539166,-0.0328876,-0.0315406,0.14660622,0.17352785,-0.029187687,-0.014179301,-0.08016253,0.010905023,-0.13211136,0.117003344,0.090941034,-0.071619526,-0.1076266,-0.06460898,0.19459106,0.13122317,-0.25327617,-0.022265011,0.07898095,-0.17589454,0.03493501,-0.22637226,0.06695357,0.05087758,-0.07824838,-0.0039437306,0.063385576,0.18683408,-0.18605037,-0.36806095,0.06511407,-0.0034277274,0.19444464,-0.24068281,-0.0070776963,-0.0347272,0.15237164,0.033910863,-0.06395235
TCGA-55-8085-01,0.08651689,-0.15201578,-0.13618363,-0.016791098,0.17536882,0.028834864,0.21143381,0.15496735,0.12285982,-0.24128336,-0.13451298,-0.099468455,0.09100554,0.16485082,-0.007698418,0.0062856823,-0.09219367,-0.12472032,-0.15926054,0.066030554,-0.12301678,0.05034318,-0.13801959,-0.049322274,-0.32176962,0.00966882,0.19896735,0.0076198345,0.004470652,0.11402435,0.044729672,-0.15836686,-0.020462118,-0.0377772,-0.05930059,0.12372001,-0.1441799,-0.14199197,0.113970354,0.18266727,0.12109055,-0.08507472,-0.19779417,0.17341866,-0.08560209,0.15681393,-0.105936386,0.0072906553,0.05857396,0.0069218236,-0.025331916,-0.019571679,0.097253986,-0.07334089,-0.16132644,0.2861491,-0.0022243024,-0.10092259,-0.08153152,-0.087743126,-0.04501523,0.1165669,0.07735176,-0.14649926
TCGA-17-Z001-01,-0.03142524,0.16170616,-0.13682175,0.26554722,-0.16366738,0.09814682,0.18794776,-0.124791555,0.054798163,0.089847356,0.09127632,-0.14680395,0.083373904,-0.12614365,-0.020354517,-0.06366703,0.10516439,-0.067764714,0.012937366,-0.14903584,0.008932447,-0.17417419,0.15109938,-0.1781201,0.05106445,0.028209714,-0.18924987,0.19766,0.16326807,0.20076993,-0.09537617,-0.012273693,0.06744789,-0.10089247,-0.08576585,-0.076135054,-0.001972383,-0.0038981074,-0.015968906,-0.10311129,0.023669826,-0.13704833,0.06997206,-0.14343257,-0.10154624,0.016162321,0.12685053,-0.07130532,0.09043576,-0.1915128,0.17839283,0.0654814,0.18855444,-0.2292636,-0.009350418,-0.16707338,-0.16084544,-0.07118092,0.13180359,-0.03097301,0.10148195,-0.12842955,0.17676042,0.17544153
TCGA-73-A9RS-01,0.06320289,-0.091754735,0.1946014,-0.07728047,0.038546927,0.15518782,-0.19205719,0.30199847,0.057649124,0.07681741,-0.18485764,0.06593783,0.07740733,0.061083905,0.24051285,-0.13875715,-0.14608783,0.038883377,0.03309468,0.08463963,-0.098766424,-0.039308514,0.09824936,-0.010838203,0.035326533,0.056293674,-0.0029401744,-0.06250136,-0.13778831,0.108646065,-0.06129388,-0.0035052376,-0.07329578,0.039813556,0.29139742,0.15341863,-0.10149987,0.021708835,0.023875583,0.031965904,-0.17135438,0.18215725,-0.026586214,-0.029496478,-0.0006542852,-0.120368995,0.10182272,0.1475064,-0.08451807,0.25636658,-0.13428818,0.0025657606,-0.14959274,0.3732172,-0.15156925,0.09072494,0.024170572,0.10690879,-0.038176343,-0.06475484,-0.102727056,0.04136176,0.027203595,-0.08653536
TCGA-86-8358-01,0.08339093,-0.013136799,-0.008046653,-0.050052788,0.008550191,0.14495683,-0.1427054,0.20563214,-0.09164004,0.29183728,-0.040127106,0.0044053425,0.10769982,0.08182234,0.010575176,0.008026663,-0.06624653,-0.005293195,-0.032206167,0.10306577,-0.14845826,-0.18027398,0.08778856,0.027714817,0.24079171,-0.06277859,0.15365416,0.093926966,-0.13971967,-0.09331717,-0.049639646,0.13895664,-0.0651497,0.031582057,0.20636809,0.23959744,-0.09287253,0.067457914,-0.07619947,0.09283968,0.022780547,0.16083188,0.0299226,-0.02665803,-0.11304365,-0.08542196,-0.09896959,0.18173699,-0.120192125,0.1486222,0.06793508,0.015408704,-0.07707006,0.2869823,-0.30567065,0.09638044,0.13405229,0.08911256,-0.16422164,0.08114517,-0.16361001,0.103628434,-0.056223184,-0.114821486
TCGA-86-7714-01,0.11202583,-0.10157737,-0.045055185,0.060426183,0.08544099,0.06546506,0.09897896,0.087315254,0.19035833,0.105072774,-0.21871087,-0.072393395,0.24248959,0.25554183,0.09818413,-0.035944693,-0.16142605,0.044307496,-0.228165,0.22976169,-0.12692425,-0.058352627,0.043157008,0.008940129,-0.22478911,-0.0862934,0.038416278,-0.032786287,-0.07634156,0.06236156,0.14674777,0.12675825,-0.030035853,-0.05145739,0.33923486,0.095928244,-0.11618249,-0.074767105,0.012895071,0.010628084,0.15084179,-0.0051943366,-0.01964599,0.012902328,-0.07897059,0.20098406,-0.05278504,0.08002936,-0.02406846,0.15563253,-0.00621219,-0.052280318,-0.24349266,-0.15730575,-0.28605154,0.028084861,0.06365932,0.020467388,-0.037733123,0.06950171,0.03432116,0.052536603,-0.006104504,-0.0980079
TCGA-44-6145-01,0.114940785,0.006648041,0.08376723,-0.16041699,0.06183221,-0.12656493,-0.20607619,0.023011783,0.093166895,-0.09705712,-0.25694346,-0.0006714082,0.055916447,0.5011354,-0.09829115,0.13984074,-0.08565587,-0.1504017,0.13463426,0.008125836,-0.1210966,0.02773027,-0.08911707,0.05317218,-0.14198509,0.011712191,0.11782214,0.026577339,0.04121376,-0.015592388,-0.020950224,0.05982991,-0.06361651,-0.23209773,0.16498482,0.25687915,-0.09104568,-0.078053474,-0.08036705,-0.13078828,0.024095235,0.099490926,-0.034704104,-0.04854978,-0.10237523,-0.07620345,0.044036556,0.15725715,0.10784489,0.0743891,-0.008049597,0.11088452,-0.024313584,-0.0027804435,0.12017172,0.13151799,0.049146038,0.10525666,-0.14928181,-0.0046919044,-0.07087751,-0.016652942,0.16908523,-0.17531712
TCGA-44-7661-01,0.14071016,-0.05178761,0.060385063,-0.015291646,-0.037598293,0.16759337,0.15400907,0.22753148,0.17265716,-0.12917092,-0.19254752,-0.17178501,0.21750635,0.075270995,0.072057,-0.011801286,-0.13944656,-0.09836222,0.11085217,0.2499464,-0.17073986,0.014876534,-0.03469455,-0.07245655,-0.06265298,-0.04468316,0.30154574,-0.012888674,-0.107430875,0.07330502,-0.014331325,-0.096139655,-0.0048282426,0.036031857,0.010806231,0.026730197,-0.1807043,-0.11618204,0.118060626,0.082482964,0.18135324,0.026098164,-0.09678176,0.026215594,-0.15270968,0.2204562,-0.092787236,0.10795155,-0.0022260274,-0.01762525,0.21864305,0.02404829,0.07110925,0.10662836,-0.14334573,0.13908416,0.10770699,-0.24013618,-0.015488675,0.0226964,-0.07364328,0.1273434,0.113912255,-0.14022143
TCGA-86-6851-01,0.016015472,-0.13060756,-0.1469004,-0.045684155,0.19451112,0.017601945,0.0013945631,0.119015634,-0.069284886,-0.12949914,0.20640966,-0.08244611,-0.07567123,0.15215455,0.07288667,-0.0560119,-0.13489372,0.057189137,-0.039256852,0.009087026,0.03788641,0.060243145,-0.09041369,0.13744053,-0.4193107,0.22498368,-0.06471093,0.12024882,0.06395069,-0.13192028,0.09015191,-0.045498945,-0.018405855,0.004039687,0.17232338,0.10188143,0.04396658,0.021961784,-0.38600823,0.13379943,-0.09082553,0.017524472,-0.07576031,0.050710864,-0.1067137,-0.038863797,-0.09671917,0.084253564,-0.004897889,0.30949733,-0.21782535,-0.083844304,0.055115696,-0.12858813,-0.1623423,0.042918872,-0.005281843,0.013633025,-0.012732482,-0.059746012,-0.07313417,-0.0057658497,-0.055245403,0.0016253224
TCGA-62-8398-01,0.08698771,-0.04079398,-0.25229812,-0.09049886,0.11029282,-0.052291557,-0.21222998,0.15002048,-0.109086595,0.02352693,0.034443945,0.029652711,-0.025683107,0.11090804,-0.1944161,0.06820305,0.0020690535,-0.09886483,-0.0039045291,-0.048608933,-0.13775942,0.0043916465,0.03110832,-0.013143282,-0.039040346,0.106352046,0.0052528777,0.13660486,0.063677184,-0.07891831,-0.11388692,0.06444318,-0.02470975,-0.24901204,-0.028812286,0.31407854,-0.11291429,-0.08472495,-0.06887201,0.12605779,0.1811293,-0.1019087,-0.049518887,-0.0015600411,-0.078715734,-0.13773674,0.03690213,0.12741669,0.074110806,-0.034936737,-0.02072401,0.09802707,0.16600716,0.04096553,-0.3800081,-0.009531726,0.031883884,0.30796358,-0.24145845,0.03214214,-0.042025555,0.065940864,0.15399048,-0.09355565
TCGA-95-8039-01,0.14506212,0.026341857,-0.38691622,0.100482084,-0.032943353,0.04141772,0.09695007,-0.07461568,-0.054476343,0.06606799,-0.08162453,-0.16435121,0.0903362,-0.012541791,-0.09235339,0.06048865,0.063385315,-0.1336319,0.077930674,-0.06614004,-0.16671738,-0.00063582015,0.023861414,0.0238285,-0.17723921,-0.032122985,-0.0038069184,0.24050157,0.19408077,0.009359913,-0.032136068,-0.020916265,-0.04551192,-0.2592061,0.09669981,0.14212511,-0.09218714,-0.11988009,-0.027743796,0.052469995,0.3257562,-0.19934815,-0.030598402,0.04138645,-0.16416512,0.047701616,0.021242494,0.03889704,0.15434225,-0.07595813,0.07563759,0.051435474,0.21061642,-0.026844407,-0.30502555,-0.029794708,0.14635414,0.037806746,-0.15242185,-0.0038150642,0.025897238,0.1252954,0.054928496,-0.032470692
TCGA-97-8177-01,0.097563736,-0.002729369,-0.23743463,-0.005937483,-0.14830294,-0.014979557,-0.06622118,0.037025232,-0.02610414,0.03680937,0.030987762,-0.08301034,0.059693705,0.050236057,-0.10065639,0.05055322,-0.053595483,-0.09555436,0.39332977,-0.11571615,-0.10802172,0.009355136,-0.020855255,0.047887895,0.16079569,0.11007139,0.13958175,0.19205005,0.14881846,-0.08360808,-0.16226593,0.10753064,-0.06381995,-0.16100854,-0.09434488,0.16088097,-0.14201507,-0.043809664,-0.20884696,-0.10457336,0.42732057,-0.04421636,-0.004398442,-0.02489573,-0.08351541,-0.050607942,-0.08349253,0.06704564,0.1793682,-0.08209673,0.064073324,0.015514355,0.03741594,0.014886759,-0.16538621,-0.09948689,0.12017527,0.13302037,-0.16834787,-0.036742233,0.0138338255,0.0015061394,0.14171205,-0.0980815
TCGA-49-4507-01,0.049643613,0.12200646,-0.07602223,-0.093603574,-0.067737624,0.046213318,-0.191671,-0.0036982722,-0.15895103,-0.16143282,0.08919061,-0.12353747,-0.18461373,0.18987313,-0.0069778413,-0.07885363,0.018057514,-0.02749006,0.35570544,-0.060165327,-0.07993964,-0.15330224,-0.0984563,0.06016332,-0.23390335,0.2301489,0.1736515,0.07816183,0.09470884,-0.022830948,0.023854885,0.11922952,-0.13149574,-0.09383433,0.10443646,0.24448474,0.033528898,-0.11589245,0.0069904546,0.030175092,0.07698982,0.010491345,-0.13259023,0.10518234,-0.056166988,-0.24916154,0.20025931,0.053984784,0.103190556,0.01267693,0.0017614436,-0.01243155,0.21640113,0.1135074,0.13000281,0.19487953,0.09465509,0.05745394,-0.096239455,-0.12175207,-0.101275794,-0.039212305,0.017216634,-0.042621713
TCGA-69-7765-01,0.12709492,0.03328468,-0.25737298,-0.021741549,-0.17093663,-0.09681285,-0.120578244,0.166888,0.023483723,-0.08596313,-0.13690993,-0.01922219,-0.08296149,0.038095437,0.0917398,0.024047831,0.01466299,-0.20049895,0.43135768,0.1358204,-0.26974154,0.050753985,0.0032115527,-0.044152603,0.23542224,-0.04586794,0.047182024,0.05903965,0.124313,-0.09292961,-0.036162224,-0.06944294,-0.15720372,-0.23554109,0.0967058,0.14732368,-0.076531515,-0.0643265,0.035713222,-0.03997505,0.20963839,-0.05419388,-0.026660498,0.011706071,-0.038963612,-0.03147842,-0.061321992,0.08503439,-0.021670971,0.08243839,0.06352411,0.007108083,-0.18681133,0.08427073,-0.14148068,0.0865524,0.07255317,0.27261207,-0.071506396,0.022793889,-0.0026847802,0.06499233,0.12512861,-0.06049803
TCGA-17-Z056-01,-0.08292883,0.12087261,-0.10237157,-0.03568198,0.011033338,0.22509333,0.038577266,0.08484063,-0.11510874,-0.12533846,0.075695865,-0.06451036,-0.06461355,0.029273098,-0.17294161,-0.11763806,0.005157783,-0.073020555,0.23909375,-0.0018830422,0.0024821023,-0.30101115,0.03995822,0.04316253,0.17757738,0.10213064,0.30239016,0.04626424,0.08613714,-0.099687316,-0.05321845,-0.11804099,0.18131374,0.07169698,-0.013562386,0.06068161,0.084049374,0.088087395,0.05142198,-0.09209042,-0.078660585,-0.050105922,-0.019339427,0.019256433,-0.059061002,-0.24137053,-0.18702443,0.011879163,0.004028012,-0.13649718,0.071009114,0.13510206,0.23563285,0.0069844755,-0.11519359,0.2456211,-0.16446635,-0.17200068,-0.052039016,-0.23621647,-0.16504572,-0.0686,-0.004047338,-0.032083653
TCGA-05-5428-01,0.08559365,-0.0014908365,0.018389508,-0.15107383,-0.15263525,-0.060598765,-0.08702273,0.18834475,-0.173626,-0.118954904,0.061239112,-0.008396233,0.093806654,0.10630934,-0.007654472,0.059848495,-0.04332692,-0.068405814,0.18972592,0.11767492,-0.100531995,0.03375272,-0.064117216,0.017898612,0.24134608,-0.06985022,0.24944422,0.0740828,0.11905675,-0.18410546,-0.18832678,0.015856309,-0.07046153,0.1086066,-0.17450413,-0.0451406,-0.051247016,-0.03800542,-0.16263236,-0.032592323,-0.00018445401,-0.011064108,0.12413393,-0.022495726,-0.1755747,-0.037753515,-0.34336507,0.124043986,0.110631764,-0.09707242,0.23824646,0.07873454,-0.046713307,-0.078355834,0.084597565,0.09637926,-0.10976352,0.02508511,-0.13164282,-0.12592712,-0.13481498,0.011123324,0.20811343,-0.24831268
TCGA-49-6767-01,0.18174508,-0.09762911,-0.21557584,-0.2595094,0.07429554,-0.14465629,-0.17324048,0.15071043,-0.2159674,0.08545843,0.091331735,0.10322468,0.055817675,0.031192869,-0.07143694,0.19575168,0.06996309,-0.13324219,-0.17070025,0.067690395,-0.13943169,0.092619784,-0.1124567,-0.003884521,0.09356163,-0.100432776,0.042065356,0.08944304,0.008699701,-0.2078133,-0.069312684,-0.030453814,-0.064066924,-0.08636906,0.0051671998,0.17939764,0.046269856,-0.03769658,-0.17305973,0.20012584,-0.022365864,-0.05528077,0.07061632,0.039121564,-0.14960189,-0.010437062,-0.15199427,0.12973878,-0.007510642,0.020105118,0.079704285,0.11890882,0.03602555,0.17155887,-0.14209582,0.011145054,-0.020156156,0.1841215,-0.2577441,0.100754455,-0.025144652,0.25441056,0.07234752,-0.16133176
TCGA-49-4506-01,0.024373539,0.13276353,-0.1138694,-0.06841112,-0.10926481,0.044935748,-0.15875067,0.048008405,-0.15562764,-0.09138922,0.07822655,-0.0005337582,0.122328795,-0.13997823,0.23218635,0.1022,0.0037487692,-0.06636577,0.3069065,0.01515862,0.031693075,-0.08765926,0.048417952,0.13040383,0.10269066,0.04971324,0.054666158,-0.06527577,-0.0413541,-0.22620396,0.010506391,-0.09902268,-0.0033192097,0.08303474,-0.18053536,-0.115025334,0.12455039,0.104045786,-0.26576862,-0.113197446,-0.14920205,0.12445135,0.1554612,-0.14985129,-0.09641392,0.0722746,-0.16035637,0.08814244,-0.09186758,0.22309381,0.0012435771,0.08580704,-0.15730588,0.026786374,0.3012765,-0.24094452,-0.0745388,0.05861808,0.087875314,-0.08812643,-0.063159235,-0.10780639,0.016209168,-0.0046396097
TCGA-44-3398-01,0.04659837,-0.16722955,0.026867228,-0.17091173,0.056162834,0.09755797,-0.18829559,0.36021587,-0.04750172,-0.21849677,-0.0061674896,0.004140763,-0.16973914,-0.13951398,0.15459034,-0.09807312,-0.068357006,0.012245362,0.11902348,0.10439426,-0.09458497,0.09545327,-0.05884219,-0.0025961136,-0.12045178,0.2156681,0.22425508,-0.02258978,0.09057755,-0.050925087,-0.059928708,-0.19432248,-0.0813737,0.13427868,-0.005745772,0.11960551,0.006179754,-0.11364549,-0.0582008,0.23427632,-0.12317303,-0.13592057,-0.09341055,0.12335511,-0.089668155,-0.09563616,-0.107788324,0.115748025,-0.0012045075,0.14333878,-0.08699174,0.05852332,0.055283744,0.20582795,-0.03582979,0.26678562,-0.060604796,0.11803044,-0.049787555,-0.064534545,-0.14244942,0.07949126,0.05063558,-0.044350736
TCGA-J2-A4AD-01,0.13625115,0.068162866,-0.14048216,-0.13962297,0.078491345,-0.0007962025,-0.2988672,0.04448594,-0.24135374,0.17910084,0.136164,-0.004601194,0.082885176,-0.038369484,0.2773445,0.11393367,0.04880638,0.06006793,-0.15669999,0.034733966,-0.027796287,-0.06138104,0.0020075145,0.04066043,-0.16314761,-0.040509846,-0.11166747,0.053121373,-0.10341802,-0.16472816,0.015913598,0.16196102,-0.11191137,0.0012037994,0.06479765,0.25382277,0.07342338,-0.0072266487,-0.1655635,0.09986655,-0.18139477,0.11876576,0.028260319,-0.061643355,-0.11762449,-0.014530389,0.09045459,0.1100591,-0.12589563,0.30517036,0.067524284,0.001975329,-0.03284074,0.28333175,-0.042799488,-0.14159128,0.13387741,0.09516704,-0.09443226,0.08434465,-0.09061308,0.073538624,-0.048263293,-0.0385408
TCGA-97-7941-01,0.021485407,-0.26002118,-0.09971383,-0.006102666,0.08816659,0.16196628,0.08611094,0.16953255,-0.01163139,-0.044094495,0.14349549,-0.13876371,-0.030902281,-0.027403215,0.14595787,-0.08277465,-0.0803039,0.1053819,-0.32629427,0.048623927,-0.02244057,0.044748824,-0.06740111,0.14909625,-0.29516056,0.17878306,0.051020686,0.11598197,0.10390019,-0.09665281,-0.051778585,-0.047742408,-0.026608797,0.19852425,0.02129495,0.046059832,-0.02487001,-0.08676004,-0.25567877,0.24038368,0.019208021,-0.1611043,-0.12222942,0.16299246,-0.13516514,0.046787668,-0.29342595,0.014702888,0.0019644012,0.1302039,-0.030994067,-0.057751693,0.1054306,-0.10099724,-0.14848886,0.1283172,0.03557808,-0.02122225,-0.05058431,-0.053402748,-0.079384975,0.11102917,-0.06460275,-0.06695906
TCGA-55-8092-01,0.028184539,0.10017156,-0.2484709,0.06357981,-0.10048832,0.19129033,-0.012070503,-0.004396138,-0.0038998441,-0.11936059,-0.1631627,-0.20514403,0.04456743,-0.041925017,0.0062497114,-0.16545609,0.028955674,-0.029523961,0.27802172,0.035181507,-0.11862496,-0.17532668,0.1344004,0.0043681953,-0.10599886,0.035287835,0.17844361,0.17231832,0.26577628,-0.0031579023,-0.109227195,-0.061222244,-0.002370747,-0.11430974,0.05801774,0.15369171,-0.107145734,-0.136221,0.053873423,-0.018284895,0.1758857,-0.29198804,-0.0048113456,-0.024243463,-0.17558505,-0.0894464,-0.046252754,0.01992187,0.16149583,-0.043947026,-0.00029740256,0.07402936,0.20060141,-0.054373257,-0.28033364,0.102578804,0.09195668,-0.012151683,-0.11899618,-0.1524922,-0.09434073,-0.073574595,0.03312276,0.01407446
TCGA-64-5778-01,0.0385159,-0.075278334,-0.06045715,0.09013404,-0.064368635,0.23715276,-0.056330085,0.25760365,-0.007955718,-0.008432852,-0.089409426,-0.13503352,0.11607204,-0.027906634,0.17849985,-0.2825961,-0.084068365,0.07991373,0.11109527,-0.02234309,-0.13791591,-0.11308999,0.17031667,-0.103551045,0.02039609,0.10619137,-0.115636595,0.072961144,-0.018031312,0.18586434,-0.03955394,0.04322379,-0.1012486,-0.13083893,0.22522117,0.09308489,-0.19961062,-0.19839011,0.08272659,0.04756148,0.09960885,-0.010601119,-0.044862516,-0.06923687,-0.030899774,-0.070375234,0.17337349,0.08749072,0.09820877,0.1444488,-0.04210082,0.0073510534,-0.01702871,0.15647045,-0.33891845,0.030108616,0.15512174,0.115765505,-0.032084536,-0.08726391,-0.029397106,-0.01968867,0.2496707,-0.11908626
TCGA-78-7156-01,0.032233737,-0.16768228,-0.16464223,-0.020658199,0.20269476,-0.16001302,0.14366157,0.04252831,0.08397358,-0.22672163,-0.099951126,0.0052634,-0.116749346,0.16513939,-0.14267525,0.09771321,0.0919398,-0.2563326,0.002241313,-0.12735906,-0.11335266,0.08892052,-0.21535434,-0.09670716,-0.19074209,0.04706694,0.096325986,0.069957584,0.0718118,0.10766856,0.039620183,-0.2645101,-0.063535966,-0.18689722,-0.0024625463,0.1292027,-0.10065899,-0.02968009,-0.007780142,0.1960972,-0.012479202,-0.007893624,-0.151997,0.14305879,-0.07523843,0.041332114,-0.07187124,0.0537943,-0.014599896,0.005717535,-0.2086483,0.022627378,0.036684506,-0.092842266,0.041380208,0.35583207,-0.041816268,0.12261129,-0.11509714,-0.08549467,-0.11790159,0.09278974,0.0044490504,0.010220232
TCGA-44-7659-01,0.10924666,-0.16024683,-0.12852174,0.062418066,0.1560239,-0.030497178,0.29884547,-0.0060278764,0.29611534,-0.0037908435,0.005335046,-0.080466956,0.05321105,0.10741905,0.27049276,0.035805322,0.014770548,-0.24072751,-0.118349984,0.055565473,-0.11539074,0.16449848,-0.10161866,-0.1418359,-0.0850877,0.056403846,-0.19143966,-0.010937517,-0.04286894,0.13095379,0.12121826,-0.13185807,-0.05157561,-0.24283442,0.15200289,0.031209286,-0.12420595,-0.028121954,0.049880486,0.051122468,0.04473602,-0.0116944,-0.1460719,0.04723915,-0.0067611933,0.22886735,0.09597277,-0.015607488,-0.023079488,-0.011325607,0.012193117,0.024331968,-0.027383111,0.07989085,-0.082893826,-0.08110974,0.23862663,-0.10896546,0.065235205,0.10906174,0.14213085,0.26064354,0.042056017,0.09233605
TCGA-62-8397-01,0.120429024,-0.08100094,-0.08046618,-0.08229629,0.030690487,0.026058715,-0.06299161,0.1400295,0.012565491,0.15548569,-0.05866754,-0.08599227,0.1040607,0.30402496,-0.17099664,0.08728331,-0.06207588,-0.115966365,-0.02679947,-0.013082567,-0.14122877,-0.1079502,-0.08556437,0.09608706,0.08009403,0.034839727,0.2887204,0.12855598,-0.025454145,-0.07021195,-0.06122202,0.17898236,-0.05408796,-0.114639424,0.030727113,0.27970183,-0.12480176,-0.09245175,-0.113580994,0.022561066,0.33123517,0.04189292,-0.05941484,0.07554142,-0.1311688,0.013832532,-0.12307362,0.14152735,0.11136658,-0.061471414,0.09590881,0.037427973,0.026300648,0.08486649,-0.14267683,0.15935051,0.114426576,0.014150978,-0.22557577,0.0148386145,-0.07351998,0.12729393,0.091175884,-0.26302058
TCGA-55-A4DG-01,-0.064830095,0.052384116,-0.17184597,-0.026825894,0.047690153,0.17482209,-0.27946383,0.16342641,0.0040204725,-0.10565396,0.019284552,-0.0013682498,0.023608373,-0.0736736,0.118667744,-0.09089204,-0.13219984,0.008817442,0.32519075,0.012075714,0.033416055,-0.18046944,0.18011725,0.14864932,-0.13096486,0.33394176,0.12254324,-0.0010993467,0.0602615,-0.1127213,-0.16071616,0.07517213,-0.0016533345,0.011980377,-0.05789287,0.1745214,-0.0444961,0.028265532,-0.19626772,-0.102289036,-0.056464043,-0.00402823,-0.10352646,-0.08260416,-0.07514596,-0.07448474,-0.018566705,-0.048984792,0.049902465,0.17648582,-0.19136631,0.01849292,-0.035080872,-0.07552953,-0.0758364,-0.079543374,-0.033361293,0.27041298,-0.023822187,-0.19986646,0.014751108,-0.23069721,-0.05540366,0.028645292
TCGA-17-Z053-01,-0.059647802,0.0894186,-0.037005167,0.24179667,-0.013285543,0.114945434,0.053291652,-0.08814116,0.026669942,0.2065496,-0.009520126,-0.07312083,0.07199724,-0.26990858,-0.067387216,-0.17848918,0.036156043,0.09583667,-0.06653454,-0.2743308,0.016984973,-0.18424709,0.17393893,-0.092019476,0.08223051,0.045823466,-0.20372714,0.12127791,0.008811261,0.25484562,-0.017076332,0.25298488,0.006100083,-0.06373335,-0.11516295,0.010515103,-0.04506647,-0.05639893,0.07725075,-0.05641425,0.0037610182,-0.11614459,0.085828535,-0.14309533,0.0154334465,-0.051740684,0.24215692,-0.0818709,0.13915043,-0.14413399,0.08784763,0.09743913,0.120793596,-0.09182694,-0.055923697,-0.15965733,-0.18201965,0.05349461,0.10236192,-0.02173344,0.0768462,-0.18141285,0.21779549,0.014826042
TCGA-64-5815-01,0.09298918,0.03181753,-0.24978608,0.1048664,-0.06334736,0.087959096,0.15333943,-0.045045953,0.04462403,-0.19539891,-0.11767347,-0.19651093,0.15292914,0.05004675,0.01779633,-0.11559769,-0.049130064,0.007448957,-0.077106245,-0.053974383,-0.11922713,0.047183905,0.036910143,0.006258569,-0.34315503,-0.01789603,-0.042331263,0.14137924,0.1689005,0.18332098,-0.011314292,0.027997611,-0.07486004,-0.2008845,0.026404794,0.042353548,-0.14706579,-0.18166988,0.09107554,0.035784252,0.22508512,-0.20321777,-0.04621668,-0.0001324403,-0.08420416,0.010078584,0.13774817,-0.010996033,0.24805963,-0.009957045,0.11537201,0.004940623,0.1986905,-0.11338203,-0.23773648,-0.033948552,0.053445768,-0.056793734,-0.044328824,-0.10594018,0.048171245,0.023599742,0.21761028,-0.16692394
