,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.1268438,-0.030469337,0.09750237,0.0890254,-0.08072473,0.17762767,0.0248769,0.07763612,0.27042598,-0.071566544,-0.27985507,-0.1552002,0.049286038,0.112340674,0.15306368,-0.12541929,-0.15428878,-0.12021232,0.4139819,0.14286518,-0.18896388,0.11522989,0.07322389,0.18382242,-0.047015708,0.13445023,0.11002793,0.094047315,0.07853916,-0.00060513563,-0.05228833,-0.02610553,-0.08186287,-0.06172544,0.15550226,0.1088534,-0.25641063,-0.06458008,-0.056538004,-0.07010721,0.26481456,-0.05656729,-0.1185472,-0.0015668042,-0.12729909,0.04844816,-0.09203954,0.08753631,0.060288295,0.034633473,-0.03267821,0.017177787,-0.012571934,-0.04578025,-0.081497364,-0.0073563666,0.21545999,0.020970846,-0.03258237,0.01152896,-0.053582758,0.03917749,-0.008444599,-0.05139596
TCGA-55-8505-01,0.16566919,-0.06695017,-0.09799372,0.066151306,-0.021942534,0.08942232,0.22632582,0.03537419,0.26219955,-0.038573112,-0.19545004,-0.13781306,0.1616837,0.15340823,0.20532769,-0.0004214633,-0.056338113,-0.24821278,0.1125246,0.15047862,-0.20397252,0.12569712,0.004846995,-0.061958708,-0.05421694,0.055518627,0.03063728,0.074077204,0.0018311931,0.02825535,0.0010774141,-0.06972967,-0.067797944,-0.1957256,0.08752945,0.09192894,-0.2505028,-0.07326593,0.023452314,-0.003924126,0.29035094,-0.030462267,-0.13307945,0.016648207,-0.12472935,0.22521514,-0.08489638,0.054544013,0.031231867,-0.012063563,0.07177613,0.022203824,-0.04912448,-0.04131671,-0.16008267,-0.032435384,0.29348627,-0.08430638,-0.021949166,0.11805965,0.0411101,0.18880676,0.06426899,-0.018118206
TCGA-86-8672-01,0.17344327,0.08887779,-0.1074322,0.029229676,-0.16080834,0.19920781,0.10156071,0.1352853,-0.0007635191,0.0052701645,-0.08060571,-0.18782581,0.15753588,0.1461511,0.15939902,-0.037032053,0.029940842,-0.20943505,0.22912732,0.09731159,-0.22630404,-0.011949914,0.0779891,0.0630679,0.030337576,0.11455462,0.09168203,0.19746006,0.13539463,-0.080116175,-0.11496331,0.028358912,-0.10535835,-0.10099206,-0.00951817,0.09463499,-0.2143061,-0.09960894,-0.07521783,0.00081253244,0.27184635,-0.06539116,-0.07180431,-0.012268209,-0.21766444,0.06693726,-0.17252418,0.101013705,0.08963726,-0.05479066,0.16404186,0.021730484,0.15287684,0.0020154759,-0.12081906,0.01727873,0.27502066,-0.040143967,-0.13428685,0.014485714,-0.065314226,0.14643663,0.044568636,-0.07284401
TCGA-17-Z050-01,0.20081359,-0.041483566,-0.004992073,-0.1527661,-0.15869622,-0.0306984,-0.20622562,0.08693524,-0.08843843,0.03544642,-0.16532843,-0.00913295,0.25587657,0.029543677,0.09423562,0.15515335,-0.0030889914,-0.019228028,0.023097072,0.10655284,-0.1955186,0.096622206,0.03934964,-0.095483206,0.12916307,-0.18056704,0.09402984,0.08324565,0.07076251,-0.08350672,-0.1721928,0.041506905,-0.15006429,-0.026593292,-0.036029167,0.1299528,-0.16791019,-0.12589085,-0.037671544,0.017046478,0.08520858,-0.07709112,0.11776946,-0.12345411,-0.17813931,0.040794685,-0.1203724,0.1635493,0.07718648,0.061600424,0.23760144,0.14357547,-0.092593566,0.14566423,-0.09665414,-0.07915812,0.11899234,0.16626815,-0.21156837,0.06905037,-0.09324299,0.10059372,0.22356695,-0.21728402
TCGA-86-8054-01,0.064362295,-0.0494658,0.26094857,-0.061905835,-0.06891131,0.15950325,0.030661382,0.1811888,0.04288288,0.009454498,-0.21382597,-0.03822443,0.13202475,0.3554304,0.14717217,-0.15870315,-0.020648517,-0.087128535,0.019832462,0.097696,-0.1556919,-0.1065585,0.007571812,0.10358346,0.07312776,0.12267492,0.15386026,0.04017927,0.07558914,0.067494646,-0.08635123,0.09566476,-0.13650586,0.13818833,0.15875742,0.016456438,-0.1656139,-0.08098714,-0.049153753,0.018679876,-0.06485985,0.019908534,-0.029588507,0.054764293,-0.15832648,-0.020269087,-0.265521,0.099540085,0.120362215,-0.09111142,-0.012787757,0.014488628,-0.09232219,-0.14976266,0.21146502,0.3057687,-0.016824411,0.07340236,-0.14278483,-0.09176131,-0.12352261,0.036998667,0.011330494,-0.1517411
TCGA-17-Z023-01,0.20081359,-0.041483566,-0.004992073,-0.1527661,-0.15869622,-0.0306984,-0.20622562,0.08693524,-0.08843843,0.03544642,-0.16532843,-0.00913295,0.25587657,0.029543677,0.09423562,0.15515335,-0.0030889914,-0.019228028,0.023097072,0.10655284,-0.1955186,0.096622206,0.03934964,-0.095483206,0.12916307,-0.18056704,0.09402984,0.08324565,0.07076251,-0.08350672,-0.1721928,0.041506905,-0.15006429,-0.026593292,-0.036029167,0.1299528,-0.16791019,-0.12589085,-0.037671544,0.017046478,0.08520858,-0.07709112,0.11776946,-0.12345411,-0.17813931,0.040794685,-0.1203724,0.1635493,0.07718648,0.061600424,0.23760144,0.14357547,-0.092593566,0.14566423,-0.09665414,-0.07915812,0.11899234,0.16626815,-0.21156837,0.06905037,-0.09324299,0.10059372,0.22356695,-0.21728402
TCGA-L4-A4E6-01,0.119205676,0.088770874,-0.11266626,0.120085545,-0.15183015,0.08726193,0.23764056,-0.08212851,0.20240302,-0.107803345,-0.22656646,-0.14825198,0.16891104,0.07947624,0.17072655,-0.045978237,0.021826515,-0.23980589,0.20565785,0.06978236,-0.18609194,0.14096859,0.10502964,-0.0045028324,0.0017992661,0.008958822,-0.06325397,0.13445291,0.12910847,0.057232235,-0.0578977,-0.19124602,-0.06670767,-0.25999302,0.03327033,-0.026788432,-0.20447296,-0.0607002,0.02390346,-0.1073957,0.23104043,-0.10212344,-0.019576209,-0.10802309,-0.13260368,0.13868932,-0.02861727,0.051897924,0.112232216,-0.05931091,0.14896153,0.08844213,0.05962924,-0.14923903,-0.040317237,-0.12322487,0.16880158,-0.06541741,0.04015204,0.09093939,0.044539105,0.06508336,0.16114022,-0.029997833
TCGA-49-AARQ-01,0.04600756,-0.030104859,-0.012658081,-0.037336327,0.11964624,0.15442947,-0.19047874,0.27847168,0.030155104,0.091300435,-0.11319455,0.06514117,-0.070876814,-0.028017638,-0.11791013,-0.0030931379,0.0060227145,-0.18331698,0.3468791,0.08533916,-0.12509553,-0.056022983,0.04903881,0.080836445,0.20134708,0.18621431,0.20061813,0.047004826,0.009041454,-0.1299192,-0.11750668,0.04427136,0.05399292,-0.0057920422,0.006343946,0.25271967,-0.07649331,0.022473462,-0.012440317,-0.0052985237,0.093333766,-0.05322455,-0.09276371,0.0013708771,-0.06898088,-0.1142418,-0.061605122,0.09939334,0.0015418438,-0.15839636,-0.12240119,0.15934044,0.165258,0.17058204,-0.25030744,0.11613255,-0.08571729,0.2727634,-0.19658035,-0.04789776,-0.07244533,0.014936374,-0.059809133,-0.05704097
TCGA-55-8208-01,0.14733557,0.08733127,-0.12245807,0.07347392,-0.14478014,0.12552592,0.18569513,0.022924632,0.13580953,-0.102613,-0.18467633,-0.1615928,0.18172012,0.13594405,0.18728597,-0.035972536,0.01630466,-0.2556205,0.23574258,0.09388258,-0.21671788,0.1038689,0.109465025,0.018492788,-0.009750388,0.06573039,-0.03193942,0.15402046,0.1338917,-0.015340538,-0.088023685,-0.12310722,-0.07892412,-0.227236,-0.0025178674,0.033172626,-0.24201061,-0.07265411,-0.026434291,-0.07922965,0.25507385,-0.075047426,-0.054071013,-0.08757011,-0.17160372,0.11123801,-0.10061128,0.08786195,0.093380384,-0.031151453,0.1327455,0.062468972,0.10138134,-0.110427335,-0.10460237,-0.08801065,0.23286036,-0.029381027,-0.043390796,0.05787831,-0.0010862476,0.08269511,0.13916145,-0.03916899
TCGA-86-7711-01,0.05209227,0.16559812,-0.21550746,0.14293547,-0.17747965,0.12791313,0.16705981,-0.09953086,0.005470918,-0.0824479,-0.016484207,-0.18609105,0.11722769,0.060380924,0.021090753,-0.08548345,0.10864074,-0.1565612,0.13943602,-0.105457716,-0.10278477,-0.01386295,0.13850057,0.016266651,-0.015947387,0.12036178,-0.0264957,0.25853655,0.30786517,-4.0795312e-05,-0.11352597,-0.059785094,-0.03835446,-0.18733029,-0.07916101,-0.0059656627,-0.11381167,-0.06630408,-0.098349415,-0.10113004,0.22936696,-0.23534353,0.040053744,-0.11956268,-0.16189134,-0.03460986,-0.028280267,0.042153653,0.20000863,-0.12210868,0.13071679,0.09192705,0.22028634,-0.22860849,-0.06429222,-0.0997334,0.032972038,2.333711e-05,-0.015752504,-0.011742655,0.014203134,-0.036551606,0.16585492,-0.0014752019
TCGA-73-4676-01,0.20561413,-0.03803456,-0.31886548,-0.07147787,-0.0352199,-0.025215313,0.0054259445,0.1275984,-0.13292964,0.11047874,-0.113858394,0.00449544,0.23386772,-0.0022907432,0.0034262873,0.14436875,0.09758139,-0.1011714,-0.24836746,0.14618918,-0.21104863,0.06946437,0.052327797,0.019447053,-0.018473132,-0.22301124,-0.14055263,0.06297421,0.043222167,-0.015444959,0.017881779,-0.035013907,-0.035789132,-0.1289663,0.19358611,0.061430123,-0.005878033,-0.093015835,-0.007819222,0.13629644,-0.036700796,-0.1544678,0.095869705,-0.027690705,-0.18695423,0.110658854,-0.14573292,0.11138808,-0.035400815,0.04137009,0.11397952,0.0995779,0.038167037,0.027565848,-0.29751801,-0.069148645,-0.012722783,0.17272204,-0.22976495,0.07611332,0.018436642,0.23076431,0.037134472,-0.11274851
TCGA-69-7763-01,0.12147109,-0.15373716,0.0073568467,-0.21416005,0.08859818,-0.06952114,-0.21871763,0.20535806,-0.04424798,-0.1951317,-0.082383946,0.060441647,-0.11266488,0.09244895,0.09239766,-0.0051556164,-0.021891022,-0.08841705,0.16093694,-0.0019673964,-0.13632357,0.11587218,-0.094926976,-0.016244927,-0.21834292,0.19460166,0.22166266,0.04995906,0.094973065,-0.098980345,-0.024150364,-0.1439726,-0.12794924,-0.045785967,0.0069029112,0.2484455,-0.041222807,-0.08327634,-0.16637293,0.13636842,-0.02437283,-0.05900738,-0.06293325,0.072313525,-0.10739526,-0.12111894,-0.05066973,0.18004324,0.034775782,0.20932364,-0.21171357,0.08165415,-0.02841804,0.15691103,0.029365491,0.19018714,0.07115045,0.24062504,-0.13507335,0.016235884,-0.13536625,0.074282944,0.04536011,-0.063084416
TCGA-49-4512-01,-0.028682917,-0.13273627,-0.07559266,-0.0054210597,0.07724459,0.09649037,0.06869126,0.36354005,0.06325191,-0.21147487,0.1443883,0.02700801,-0.25322506,-0.14120382,0.10490984,-0.11372516,-0.040311363,-0.08161052,0.0749149,0.048184484,-0.093265034,0.046358366,-0.020520687,0.011204654,0.029572707,0.1629281,-0.06167213,-0.037700854,-0.06333562,0.059937492,-0.007249704,-0.33578306,0.06367526,-0.0009373735,0.10384093,-0.013924994,0.017021645,0.11949033,0.03986365,0.17870903,-0.11901549,0.10481807,-0.15928757,0.14621055,0.07939913,-0.15696596,-0.04475754,0.07636029,-0.23755111,0.17455275,-0.062287703,-0.062346313,0.07476934,0.2138674,-0.20883577,0.16550721,-0.098525,0.046758566,0.08017453,-0.12659195,-0.115837514,0.12306108,-0.039204124,0.09716327
TCGA-MP-A4SY-01,0.08947155,0.098914914,-0.23913519,0.15719591,-0.16663541,0.031721424,0.1393693,-0.16384609,0.0911383,-0.086900435,-0.11274936,-0.14505798,0.17248115,0.031070659,0.05095325,0.015312881,0.041433863,-0.1687896,0.089733936,-0.071071506,-0.1141929,0.13441694,0.14725567,-0.005463431,-0.032034468,-0.007963174,-0.15294065,0.20311931,0.22718456,0.026397638,-0.107193455,-0.09615148,-0.06471618,-0.26040715,-0.03622011,-0.021249874,-0.17204647,-0.06549072,-0.07599483,-0.09921879,0.23004831,-0.19907984,0.06201384,-0.14914474,-0.14777474,0.057157066,0.0061395303,0.03693775,0.14868942,-0.044843394,0.10663402,0.098528296,0.083819546,-0.22599041,-0.10752617,-0.24033816,0.08008766,0.056423806,0.007157865,0.05541719,0.07032037,-0.006230193,0.2184027,-0.027414247
TCGA-97-7553-01,0.11592745,0.030511184,-0.06883218,-0.005579971,-0.053080954,0.15809697,0.048924536,0.13885367,0.12675178,-0.07962996,-0.1582758,-0.16595179,0.07755777,0.28090158,0.1741187,-0.09486275,-0.031528123,-0.21799135,0.22257085,0.051013045,-0.2129565,-0.025885247,0.06320585,0.06632333,-0.1126103,0.26455134,0.034092013,0.12450878,0.073238626,-0.0056743952,-0.034012325,0.06284081,-0.08357377,-0.2319513,0.07957215,0.25512376,-0.24050887,-0.09726809,-0.04618862,-0.059922934,0.1841517,0.008586035,-0.18100137,-0.011770977,-0.13597776,-0.057451565,-0.032305673,0.115437284,0.07991976,0.07717157,-0.0016175897,0.024036746,0.13251486,0.008654684,-0.08138883,0.069185704,0.3002895,0.033138223,-0.12394621,0.029601313,-0.050427802,0.05450245,0.05566063,-0.029380314
TCGA-49-AAQV-01,0.14412703,0.09385996,-0.21397664,0.1081009,-0.16813022,0.0501251,0.101773165,-0.07262694,0.069135904,-0.032982107,-0.13715985,-0.13879837,0.20887247,0.010284303,0.07170755,0.065474324,0.022569248,-0.19027966,0.15880586,0.017050745,-0.17140025,0.13846025,0.1250164,-0.029232124,0.0434083,-0.0482058,-0.06460432,0.20488787,0.18061614,-0.015298385,-0.14427035,-0.09681038,-0.08301192,-0.22904675,-0.0528235,0.016700374,-0.20607807,-0.08136242,-0.054029778,-0.061420538,0.27953866,-0.15405561,0.049806606,-0.14149529,-0.18190984,0.111738846,-0.042337127,0.071656674,0.12417135,-0.06597627,0.1952245,0.1029049,0.07646332,-0.10983123,-0.1519885,-0.20854162,0.12713563,0.0381932,-0.040126987,0.07765445,0.03157871,0.05349307,0.2192869,-0.05915784
TCGA-95-7567-01,0.048699934,0.05736201,0.005322476,0.023478037,0.046011448,0.2757775,-0.1747942,0.29003608,0.06433665,0.21658197,-0.07821293,-0.013579917,0.11797861,-0.118477575,0.16436304,-0.058456294,-0.08992318,-0.07031384,0.32564187,0.16173555,-0.12487087,-0.14918649,0.1345243,0.07192068,0.20110027,0.19354808,0.15778704,0.00867978,-0.12720047,-0.1615238,-0.08762295,0.19482209,-0.001175558,0.059380803,-0.026185103,0.23892786,-0.10998292,0.0116496645,-0.028561166,-0.10352268,0.077616416,0.08686135,-0.08075312,-0.11453247,-0.068714656,0.025636578,-0.018491581,0.08053657,-0.07522075,-0.00507072,0.06045902,0.11068646,-0.016689966,0.23563482,-0.18435286,-0.06312512,-0.006808623,0.17001544,-0.054144382,-0.0153554045,-0.031876147,-0.049658444,-0.022936035,-0.07797261
TCGA-05-4384-01,0.109961994,-0.2106817,-0.24021706,-0.0520451,0.026957992,0.13731794,0.11412723,0.17901333,-0.029810034,0.013715905,0.10779795,-0.11020549,-0.050726566,-0.022612467,0.1883294,-0.09105808,0.033386767,-0.09677201,-0.21602985,0.08065116,-0.1492701,0.03576129,-0.088776015,0.07788516,-0.13412817,0.15775786,0.025601601,0.123524286,0.08482748,-0.050640024,-0.05950054,-0.033759173,-0.08676442,-0.011082863,0.0970472,0.11308493,-0.061138663,-0.12995279,-0.08902526,0.2593901,0.13577701,-0.17086232,-0.16791555,0.23667628,-0.1231266,0.028428325,-0.21281078,-0.038361743,0.051813647,0.005340648,0.003767684,-0.03465194,0.08889758,0.0691719,-0.18216501,0.14834858,0.19112894,0.005016551,-0.14758366,-0.008377434,0.023518845,0.33057773,-0.084341824,-0.07038013
TCGA-44-7672-01,0.19055384,-0.01622515,-0.07471134,-0.0025988421,-0.023818972,0.0986947,-0.0046917093,0.1913707,0.13738747,0.039176807,-0.22344771,-0.06319249,0.08688597,0.13378604,0.07625337,0.05001274,0.0094066225,-0.28955752,0.22470018,0.1308304,-0.2532294,0.08442196,0.051043365,0.01371036,0.09732409,0.11497787,0.019971853,0.11155789,0.010968327,-0.025756294,-0.08775867,-0.02139613,-0.05187511,-0.20688832,0.057757273,0.20960136,-0.25708485,-0.04600891,-0.0008836501,0.053863075,0.26053885,-0.005950795,-0.13936757,0.0048871827,-0.14177087,0.075993314,-0.088994876,0.13956816,-0.010484697,-0.045819532,0.030712932,0.05955729,0.09862425,0.08110379,-0.22946511,-0.00063100393,0.22898002,0.14289202,-0.18007371,0.112047896,-0.04415936,0.18070614,0.008729,-0.0066211745
TCGA-O1-A52J-01,0.08960821,-0.17530558,-0.10186745,-0.13462304,0.16129783,-0.019801345,-0.013077961,0.0649917,-0.14116396,-0.10040605,0.10136182,-0.05060847,0.02298064,0.16984525,0.12314496,0.0022507666,-0.074082516,0.035009194,-0.19165578,0.02082469,-0.012903823,0.08057973,-0.1291436,0.10678617,-0.42083317,0.09878676,0.0098773185,0.1280803,0.104803555,-0.14060631,0.052188035,-0.050956223,-0.08927181,0.08368536,0.15042476,0.09415854,0.045604568,-0.037192512,-0.36147165,0.17933209,-0.17437835,-0.042889524,-0.014797672,0.07780908,-0.18161578,-0.0124914255,-0.19039129,0.09842215,0.038054068,0.26861763,-0.1722165,-0.017035384,0.02251413,-0.09610134,-0.0138849765,0.1138662,-0.0046604774,0.021113737,-0.098939486,-0.047549855,-0.108311,0.07264041,-0.038433,-0.09319632
TCGA-69-7973-01,0.13647811,-0.1261253,-0.12876147,-0.18291278,0.10883942,0.046401676,-0.16671477,0.21962097,-0.0768308,0.12624621,0.021759827,0.02986146,-0.037747025,0.08349174,0.042652953,0.0077871806,0.0054449425,-0.11170887,-0.031319648,0.0009362716,-0.16128318,-0.00847354,-0.06228641,0.07865579,-0.07693157,0.1584343,0.12435106,0.10204876,-0.020794705,-0.116519354,-0.032513566,0.052767735,-0.1030346,-0.089101374,0.1237371,0.36145154,-0.038639065,-0.042107638,-0.16774385,0.17039153,0.04456352,-0.0021041676,-0.094773315,0.08658806,-0.11224426,-0.12073478,-0.027237175,0.14527778,-0.020832732,0.12984417,-0.12612209,0.050244723,0.07199029,0.3242611,-0.17133048,0.122310795,0.14510979,0.18830143,-0.24086675,0.0606246,-0.069103055,0.21657583,-0.07272373,-0.09770915
TCGA-91-6848-01,0.114557356,0.049093883,0.017391207,-0.01840875,-0.0265462,0.11532969,-0.20239924,0.1708649,0.05535934,0.16653185,-0.15511465,-0.004542415,0.11485612,0.027869644,0.014438031,0.0604913,-0.06766564,-0.14326978,0.40059587,0.08418075,-0.16338985,0.0010195615,0.1053793,0.0636127,0.2818204,0.062960945,0.12325491,0.074618556,-0.012895803,-0.1458188,-0.13907707,0.17344214,-0.034997832,-0.06477246,-0.0049072905,0.2508794,-0.19451404,-0.015715955,-0.04775562,-0.10698171,0.195486,0.030170733,-0.011769484,-0.113237195,-0.1158061,-0.005003113,-0.04991673,0.14802803,0.01708254,-0.08511595,0.07090292,0.12795484,0.029478392,0.18130797,-0.19850916,-0.09222547,0.12684585,0.1814224,-0.17272617,0.05024841,-0.06749754,0.0094475085,0.06813506,-0.077891424
TCGA-64-1681-01,0.14946061,-0.117969364,-0.23890656,-0.16675135,0.059900317,-0.07110312,-0.0795541,0.06055251,-0.0971372,0.00123151,0.048167102,-0.04780256,-0.0609902,0.16575095,-0.11416015,0.073390774,0.030551838,-0.14375025,-0.012943361,-0.084033474,-0.149297,-0.0072813714,-0.1520768,0.083749466,-0.19636579,0.11762165,0.1870985,0.16850092,0.054640792,-0.11167201,-0.019745415,0.0138509665,-0.07893718,-0.18516335,0.03688861,0.32157123,-0.025684223,-0.105522566,-0.17530839,0.15505046,0.20319426,-0.076136336,-0.09492926,0.15091306,-0.13405035,-0.09545301,-0.06671462,0.10086656,0.081585504,0.040509097,-0.06866915,0.054617394,0.14759412,0.13468556,-0.087622404,0.12828444,0.1839287,0.08755973,-0.2483517,0.031141272,-0.06300925,0.21011946,-0.0094293095,-0.1363402
TCGA-55-7910-01,0.1955695,-0.094610624,-0.23554489,-0.10724963,-0.012251755,-0.0031166978,-0.04889981,0.23979928,-0.13373946,0.14417398,-0.05579257,0.04206359,0.13220073,0.01860896,-0.01047714,0.11773604,0.08566253,-0.11875915,-0.1770004,0.19776672,-0.21693158,0.043460604,0.0044790604,0.035355557,0.1374496,-0.12195244,-0.062012438,0.052277513,0.054773867,-0.059660107,-0.02196131,-0.025438545,-0.02216556,-0.04806786,0.21813942,0.06484187,-0.000110232584,-0.072907574,-0.052120756,0.19510217,-0.023097286,-0.17160916,0.065589555,0.031429153,-0.17380516,0.07492414,-0.23490274,0.11315803,-0.042979084,-0.04853729,0.08593697,0.0964691,0.023293242,0.039269295,-0.29473785,0.011057379,-0.03292483,0.23272043,-0.26545882,0.07448795,0.0006665734,0.2691109,-0.009597174,-0.08227192
TCGA-86-7701-01,0.1750294,0.13726269,-0.21061698,0.008533684,-0.1684091,0.12149905,0.06428172,0.04893974,-0.123698674,-0.015688714,-0.014488187,-0.16776991,0.18428351,0.08349419,0.06472106,0.036606207,0.040634863,-0.17243761,0.24038772,0.03499004,-0.20210603,0.0074667055,0.06821076,0.030651255,0.0052179904,0.03936547,0.10505807,0.23667085,0.19515614,-0.12166958,-0.118143514,0.02571695,-0.11015271,-0.12436871,-0.075295985,0.07747361,-0.1500428,-0.1276075,-0.088372044,-0.024163513,0.26514044,-0.123982176,0.020562744,-0.06173186,-0.23158596,0.031310488,-0.13465647,0.100745216,0.15424737,-0.078362204,0.2245763,0.081431,0.17205052,-0.018228685,-0.09905457,-0.05487788,0.18311456,-0.0298526,-0.13512188,-0.008531974,-0.05998754,0.10089565,0.1464463,-0.12670285
TCGA-17-Z019-01,0.16846974,-0.1409107,0.01713821,-0.029375702,-0.034077283,0.050255366,0.02649931,0.100785375,0.16950808,0.012995781,-0.15757371,-0.054789063,0.13776612,0.01850714,0.28337073,0.10637095,-0.062961794,-0.24036656,0.1015163,0.21219566,-0.17408367,0.12904209,-0.008653286,-0.07928572,0.25553638,-0.009529584,-0.035474148,0.0027022099,-0.11035661,-0.13880558,-0.07559504,-0.13704342,-0.025865052,-0.08927687,0.043083094,0.048828054,-0.2264358,0.048650373,-0.06286917,0.016036663,0.071175516,0.09632926,-0.07340716,-0.045714773,-0.10372824,0.17606503,-0.22905053,0.10288209,-0.15095514,0.105910376,0.12056283,0.09802491,-0.18502668,0.10992275,-0.11396112,-0.11500787,0.2805533,0.006924136,-0.032509953,0.12476233,-0.03987089,0.21189813,0.06849617,-0.028257698
TCGA-86-8279-01,0.16721493,-0.16246165,-0.048623737,-0.24606152,0.11636307,-0.10599948,-0.12192982,0.11352966,-0.19657777,0.07888799,0.020962587,0.120442,0.10856323,0.11843469,-0.049112957,0.15824902,0.0504535,-0.111037,-0.2715792,0.040250447,-0.12458974,0.06621479,-0.11300688,-0.020855246,0.074430324,-0.11573085,0.13477832,0.08528428,0.031782977,-0.1722423,-0.0845175,-0.022590544,-0.091417536,0.07434542,0.0014640026,0.13014527,-0.008932499,-0.033607762,-0.17396928,0.22934873,-0.10482288,-0.06586068,0.08982976,0.06658104,-0.18525526,-0.000780045,-0.26291245,0.14629656,0.005215688,-0.016476935,0.010200161,0.12507205,-0.038081836,0.075179085,-0.032062847,0.1323193,-0.047975566,0.16372114,-0.2614544,0.05473124,-0.1133733,0.22613442,0.05849449,-0.18419449
TCGA-55-8620-01,0.10359497,-0.016214699,-0.020869749,-0.018579913,-0.062953554,-0.14425302,0.06000234,0.17800704,0.12601514,-0.124416195,0.0067562074,-0.024825158,0.14672072,-0.097436704,0.38311303,0.07589861,-0.004762143,-0.018814784,-0.008705064,0.10969514,-0.12320443,0.030499589,0.009050437,-0.14187498,-0.07950788,-0.051736955,-0.19727728,-0.039877146,-0.1683564,0.12520619,-0.006721902,-0.1474718,0.039315276,-0.20786323,0.043196216,-0.05337384,-0.06363775,-0.03625127,0.0059494544,-0.06356238,-0.20450185,0.19928631,0.054553516,-0.111202605,-0.03420354,0.07799214,0.06641642,0.06425775,-0.13742828,0.32704544,0.28659174,0.032279506,-0.13915566,0.09877644,0.0486355,-0.219734,0.11045635,-0.095974125,0.15242457,-0.068408966,-0.016784592,-0.0063464576,0.18147576,0.07424204
TCGA-MP-A4TI-01,0.14815037,0.08295718,-0.11021837,0.08344479,-0.14759652,0.12828773,0.18215783,0.024376448,0.14126489,-0.1015483,-0.19037393,-0.16106084,0.17891979,0.11842982,0.18582498,-0.038501058,0.0072662444,-0.24630927,0.2517089,0.10556279,-0.21491039,0.112106,0.11178646,0.0306013,0.004655141,0.05048191,-0.025359113,0.15323558,0.13801719,-0.020964975,-0.09408545,-0.13031623,-0.07704049,-0.20712358,0.0016618557,0.01651709,-0.24447873,-0.06831958,-0.028951315,-0.07540155,0.26317042,-0.08344742,-0.046890024,-0.085206926,-0.17236972,0.1205714,-0.11435203,0.08377383,0.08944332,-0.036109615,0.13174224,0.058170553,0.0896101,-0.117693,-0.113200195,-0.0929848,0.22778526,-0.027701125,-0.039317843,0.05455695,-0.0027300487,0.08261735,0.130726,-0.039146047
TCGA-55-8614-01,0.097051606,-0.18252784,-0.038664393,-0.12666817,0.07559379,0.077354,-0.1643648,0.297834,0.03226657,-0.076112024,-0.099278264,-0.030775033,-0.11277969,0.055038154,-0.03467117,-0.06925554,-0.06917612,-0.058581404,0.121215165,-0.010896965,-0.14460485,-0.0025482778,-0.072676,0.07388152,-0.12678242,0.20199831,0.32685804,0.053123187,0.023892047,-0.01860588,-0.012957609,-0.04320591,-0.07200957,-0.021525301,0.02572204,0.29774597,-0.07084085,-0.13700336,-0.083129585,0.17077614,0.15579854,-0.103915125,-0.12093426,0.13525042,-0.091339305,-0.09818333,-0.055330653,0.1609024,0.032645136,0.094713874,-0.1691,0.056870155,0.07299524,0.21571589,-0.11556982,0.26491365,0.067261726,0.14227691,-0.16314396,-0.0048647514,-0.13847566,0.102053605,0.016196229,-0.14309695
TCGA-17-Z033-01,0.20081359,-0.041483566,-0.004992073,-0.1527661,-0.15869622,-0.0306984,-0.20622562,0.08693524,-0.08843843,0.03544642,-0.16532843,-0.00913295,0.25587657,0.029543677,0.09423562,0.15515335,-0.0030889914,-0.019228028,0.023097072,0.10655284,-0.1955186,0.096622206,0.03934964,-0.095483206,0.12916307,-0.18056704,0.09402984,0.08324565,0.07076251,-0.08350672,-0.1721928,0.041506905,-0.15006429,-0.026593292,-0.036029167,0.1299528,-0.16791019,-0.12589085,-0.037671544,0.017046478,0.08520858,-0.07709112,0.11776946,-0.12345411,-0.17813931,0.040794685,-0.1203724,0.1635493,0.07718648,0.061600424,0.23760144,0.14357547,-0.092593566,0.14566423,-0.09665414,-0.07915812,0.11899234,0.16626815,-0.21156837,0.06905037,-0.09324299,0.10059372,0.22356695,-0.21728402
