,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JO-01,0.05165808,0.24259707,-0.01787094,-0.09126534,-0.11417198,-0.06322019,0.10954766,-0.05820024,-0.17691714,0.1530078,0.16362157,-0.06219235,-0.071875304,0.024854783,0.17454894,-0.09938364,-0.11358526,-0.026089298,-0.1511106,0.016081639,-0.15956393,0.05673901,0.06464031,0.07435137,0.01848982,0.05674493,0.12158317,-0.03394984,0.023748213,0.10277601,-0.33571866,-0.13562599,0.09487868,0.15114917,0.08735475,-0.097375505,-0.0030655279,-0.037037365,0.11293571,0.024026465,0.009307616,0.10279394,-0.15044583,0.028066486,0.13597776,0.24204314,-0.09305887,-0.010994572,0.02956755,0.48145473,-0.06509172,0.13044415,-0.00451177,-0.080248706,0.049872212,-0.056328755,-0.140724,-0.010573975,0.08341718,0.06063472,0.0769519,0.12663862,-0.16382326,-0.012075982
TCGA-55-8505-01,-0.104319856,0.16059656,-0.060876127,-0.08481783,-0.15737244,-0.030521186,0.14551514,-0.12189258,-0.18491276,0.05017571,0.16736852,-0.11324999,-0.04806682,0.027088808,0.17071152,-0.11379828,-0.087098114,-0.030945163,-0.13791054,-0.10683651,-0.14001854,-0.0011808869,-0.10117573,0.011533898,0.075852424,0.106432065,0.14026101,-0.028987996,0.078831255,0.098251365,-0.22073299,-0.09932346,0.08242407,0.087169304,0.067018434,-0.1805924,-0.12887242,-0.039971966,0.1064174,0.23196778,0.07014625,0.020225015,-0.08323554,0.009646063,-0.0043879817,0.19972461,-0.0013491816,0.045433372,-0.1562506,0.35744277,0.007117207,0.23457824,-0.04904648,-0.19051681,0.16179267,-0.108562976,-0.22519548,0.11246315,-0.00277271,0.041661102,0.12078802,0.042741947,-0.17179976,-0.053724855
TCGA-86-8672-01,-0.053553857,0.18743238,-0.04735571,-0.11055005,-0.089665115,-0.16921972,0.08410584,-0.18318774,-0.21112914,0.094627164,0.030411772,-0.022341643,0.047712393,-0.015754042,0.16164507,-0.13053769,-0.053411085,0.10080662,-0.16657463,0.13813536,-0.014079223,0.20805001,-0.20249078,0.16220182,0.14481647,0.06751811,0.119735174,0.13724358,0.05566368,0.0019268446,0.042108912,-0.036907773,-0.016469752,0.22202992,0.034592483,0.03666494,-0.028307876,-0.046637826,0.0688317,-0.011664974,-0.021021867,-0.11903133,-0.27699342,0.0920392,0.082892425,0.068341255,-0.18138558,0.08543004,0.09353263,0.33281648,0.13625377,-0.029449364,-0.038439475,-0.08827856,0.023633536,-0.19658682,-0.09989476,0.05748635,0.20854503,-0.08693153,-0.03301798,0.19327196,-0.13353835,-0.12027141
TCGA-17-Z050-01,-0.09416248,0.05799802,-0.2172252,0.038669698,-0.17494321,-0.0016127011,-0.018871075,-0.092344604,-0.10216674,0.08222437,0.046270665,-0.21965235,0.14512524,0.011719474,0.2661442,-0.123806916,0.0052770125,0.069507964,0.05563319,0.34724253,0.030539297,0.023910662,0.049775973,0.051967908,-0.051788196,0.13596581,0.17861389,-0.005848393,-0.048835147,0.12352243,0.03130628,0.1374358,-0.033420783,0.13067997,-0.01885305,-0.062184952,-0.17073146,-0.02780293,-0.10159777,0.09521797,0.06578242,-0.19590682,0.012126715,0.15929982,0.08886348,0.07460905,-0.11059792,-0.015361085,0.11534456,-0.30126506,-0.015418041,0.016832365,0.07670576,-0.017320659,-0.043173634,-0.10674908,-0.20763549,0.09895935,0.042086624,0.009183088,-0.023910113,-0.25380623,-0.09318616,0.2836655
TCGA-86-8054-01,-0.1296127,0.18184547,-0.069260605,-0.102639265,-0.09789518,-0.14466304,0.18744533,0.0006692282,-0.012828331,0.1631977,0.106710464,-0.26622808,-0.05371265,0.2559371,0.17565647,-0.03809425,-0.050806433,0.0757897,0.044398572,-0.083229475,0.0027522638,0.10390201,0.03927818,0.03353797,0.048573412,0.108799554,-0.001223767,0.22916265,-0.018010674,0.14320505,-0.099812195,-0.02452665,0.11982318,0.20507802,-0.09178893,0.01673871,-0.019545596,-0.11159611,0.009745959,-0.05783186,-0.016020762,-0.077182114,-0.25152242,0.03858941,-0.03628899,0.04645593,-0.23439465,0.032878883,0.021635884,0.27689326,0.10910435,0.14063917,-0.07544578,-0.00092643505,0.21509476,-0.10594937,-0.20634063,0.11956752,0.216721,-0.08935606,0.016784124,-0.020658325,-0.18456362,-0.011423054
TCGA-17-Z023-01,-0.09416248,0.05799802,-0.2172252,0.038669698,-0.17494321,-0.0016127011,-0.018871075,-0.092344604,-0.10216674,0.08222437,0.046270665,-0.21965235,0.14512524,0.011719474,0.2661442,-0.123806916,0.0052770125,0.069507964,0.05563319,0.34724253,0.030539297,0.023910662,0.049775973,0.051967908,-0.051788196,0.13596581,0.17861389,-0.005848393,-0.048835147,0.12352243,0.03130628,0.1374358,-0.033420783,0.13067997,-0.01885305,-0.062184952,-0.17073146,-0.02780293,-0.10159777,0.09521797,0.06578242,-0.19590682,0.012126715,0.15929982,0.08886348,0.07460905,-0.11059792,-0.015361085,0.11534456,-0.30126506,-0.015418041,0.016832365,0.07670576,-0.017320659,-0.043173634,-0.10674908,-0.20763549,0.09895935,0.042086624,0.009183088,-0.023910113,-0.25380623,-0.09318616,0.2836655
TCGA-L4-A4E6-01,-0.0011972087,0.18287838,-0.045477413,-0.0770648,-0.13254197,-0.026784189,0.12389975,-0.0839156,-0.18156172,0.10049997,0.2865133,-0.10224833,-0.09130075,-0.046422146,0.21005242,-0.13514483,-0.08653107,-0.06298248,-0.11884874,-0.067611784,-0.09171923,0.085004784,-0.033959243,0.15880936,0.048820343,0.081277214,0.1574932,-0.0108861,0.030826412,0.10202662,-0.23005258,-0.13277356,0.05083391,0.20426026,0.026827525,-0.1796298,-0.06306953,-0.010507036,0.07189173,0.16675974,0.009339849,-0.046527218,-0.13736066,0.05814365,0.049781173,0.17992163,-0.12169544,0.07557696,-0.17787938,0.38416782,-0.0017267258,0.1504812,0.011103447,-0.1467451,0.08461854,-0.078104846,-0.18683091,0.054512892,0.034771547,0.0752566,0.11700031,0.04881498,-0.15306164,-0.07825008
TCGA-49-AARQ-01,-0.08933031,-0.034555316,-0.007013839,-0.053491,-0.06056582,-0.10013004,-0.0153728435,-0.06860956,0.057340357,0.1498805,0.07021281,0.12999749,0.21591912,0.056856703,0.047866147,-0.1343531,0.21683103,0.0288831,0.010440315,0.038240205,0.05537921,0.07125362,0.21965127,0.03696159,0.20654365,0.068679236,-0.20538917,-0.0097579,0.17761236,0.08621886,-0.10826745,0.0838517,0.1570284,0.24270035,0.12770815,0.04711702,0.10597109,-0.015930066,0.15366784,-0.008570401,0.10420055,0.152516,-0.20136185,-0.026104579,-0.14797394,-0.14254963,-0.04952605,-0.0045580226,0.11762127,0.07375261,0.06209476,0.12414375,-0.14643578,-0.10332142,0.06487058,-0.10951941,-0.08740669,0.032108616,0.3345544,-0.2822709,-0.16994208,-0.05368329,-0.11679889,-0.08421637
TCGA-55-8208-01,-0.033031818,0.082040556,-0.020533646,-0.031536426,-0.19824313,-0.08404156,-0.011312895,-0.18297641,-0.2204552,0.22266468,0.22361809,0.040976938,0.005637485,-0.18300354,0.21972857,-0.30719048,-0.03488612,0.015107252,-0.19408296,0.060666684,-0.10190143,0.15604706,-0.029547075,0.19183193,0.045080047,0.21690923,0.12297599,-0.031362016,0.069587186,0.16636762,-0.070188,0.043780934,-0.018607387,0.13308485,0.05558498,-0.1302337,-0.16724887,0.1887933,0.11398605,0.07328396,-0.060885355,-0.09632523,-0.12159882,0.086332455,0.12508439,0.01608484,0.10318597,0.1642001,-0.08933062,0.09348354,-0.005683101,0.10444226,0.03859382,-0.016879268,-0.010249332,-0.036251325,-0.21022823,0.1639264,0.06276216,0.09473958,-0.07734153,-0.09439895,-0.12679167,0.10185199
TCGA-86-7711-01,0.12634747,0.21891662,-0.13762918,-0.09149772,-0.15384328,-0.051829893,0.09935624,-0.057520565,-0.071730234,0.09317926,0.04244742,-0.24226063,-0.17086944,0.11168227,0.23640472,-0.07159214,-0.054470304,-0.0574976,-0.033336155,0.114046,0.03673334,-0.0155734625,0.18479797,0.16027883,0.08514017,0.08748793,0.18222158,-0.101709604,0.08657843,0.15554474,-0.14415956,-0.11594239,-0.0064950725,0.25001144,-0.07979959,-0.13942316,-0.03856177,-0.16199766,0.036554314,0.10551691,0.09958414,-0.015868412,-0.09470126,0.25396386,-0.02049662,0.18827039,-0.25491467,0.077313766,0.11169612,0.075686544,-0.18396135,0.14126198,-0.00153863,-0.115737624,-0.03407867,-0.07845441,-0.18502738,0.019779274,0.024964549,0.111734904,0.024283629,-0.048529886,-0.073285036,0.13525353
TCGA-73-4676-01,-0.11764208,0.17088842,-0.07924618,-0.0110466,-0.13295592,-0.00025256452,0.044689957,-0.08948585,-0.1157832,0.16003554,0.13901849,0.1577299,-0.1174535,-0.001658598,0.32465476,-0.15386994,0.067231,0.08356512,-0.08293038,0.046934906,-0.12055266,0.24307194,0.007995173,0.07112232,0.09806012,0.08992523,0.14747524,-0.030355955,0.2615186,0.18044871,-0.10395147,0.022196284,0.025643334,0.2718082,0.12188623,-0.040166084,-0.122842126,0.078088455,-0.020880142,0.09909325,0.051136047,0.18089536,-0.12823896,0.14766309,-0.025811905,0.032013707,0.06445231,-0.051963706,-0.110835046,0.07632996,0.025988627,0.12827498,-0.02310307,0.045662194,0.11886188,-0.041403044,-0.16236573,0.20658915,0.09485326,0.15123455,-0.16108996,0.017824348,-0.16998571,-0.17455679
TCGA-69-7763-01,-0.19693582,0.12349106,-0.02984979,-0.059040204,-0.10293321,-0.17197213,0.081505656,-0.049816966,-0.10795118,0.17427187,0.110054955,-0.026746007,0.08195912,0.02240166,0.14021997,-0.12312997,0.011273405,0.009685405,-0.092635706,-0.16621466,-0.05955022,-0.053465575,0.17053707,-0.15528192,0.037195407,0.11573765,0.035923287,0.044820916,0.115198664,0.23937541,-0.22525705,0.038052503,0.100973494,0.13875021,0.17611773,-0.021538295,0.10979908,-0.042118613,0.14951745,0.08706867,0.063579306,0.08528153,-0.19876346,0.03080175,-0.05957437,0.106933326,-0.09541672,0.0002216932,0.12309175,0.2519902,-0.01609621,0.30624053,-0.039103344,-0.17386654,0.1687144,-0.061399322,-0.22657791,0.017675178,0.18721741,-0.15217847,0.004841334,0.0141192,-0.17649986,-0.007744248
TCGA-49-4512-01,-0.109467134,0.040433668,0.0744964,-0.11711379,-0.16829607,0.0062522925,0.039821565,-0.16533723,-0.03338389,0.0573012,-0.25591025,0.048223235,-0.12254894,-0.06773505,0.044628,0.05847326,0.21007638,0.15946683,-0.16338179,0.014085263,-0.15127207,0.07533366,-0.1411008,0.009014636,0.17768294,0.003787161,0.21056569,0.011058746,0.27723625,-0.11584103,0.07375351,-0.027454149,0.049317297,-0.032148164,0.0075020534,-0.1837428,-0.18010242,0.035491154,0.11075967,0.105340995,-0.014368014,0.2671049,-0.02845723,0.052242957,-0.079714805,0.06727521,0.10610628,-0.07102614,-0.1137341,0.2535073,-0.044619046,0.20909604,-0.10303422,0.041000288,0.14919144,-0.00835053,-0.1154162,0.055244625,-0.09063805,0.011683059,-0.036111787,0.15819746,-0.1759972,-0.24267963
TCGA-MP-A4SY-01,-0.16931783,0.16625498,-0.15390864,0.091748275,-0.111447215,-0.09733934,-0.06171604,-0.071100116,-0.20117761,0.07619512,0.12846169,-0.024095409,0.16675897,-0.08877829,0.19075045,-0.15380266,0.04274475,0.09111942,-0.11889428,0.19884686,-0.12338491,0.023148129,0.21548131,0.017935585,-0.0100353025,0.16074532,0.068713315,-0.15131125,0.0972104,0.20657724,-0.16984166,0.08922628,-0.03219493,0.11345428,0.09812404,-0.10509116,-0.094172515,0.033358883,-0.037705623,0.13252702,0.16639537,0.1305568,-0.05411228,0.091611445,0.024050323,0.14321683,0.032920655,-0.022915583,0.20683828,-0.075409606,-0.06977939,0.16462593,0.104302354,-0.117790274,0.05530649,-0.04397085,-0.21889652,0.06263807,0.17525057,-0.03473275,-0.15512292,-0.13613178,-0.15981919,0.22033238
TCGA-97-7553-01,-0.12025713,-0.038046747,-0.007106049,-0.28992435,-0.22429585,-0.15869004,0.17500456,-0.13478576,-0.18620667,0.15689668,0.063205294,0.13073237,-0.16516922,-0.07898073,0.19864215,0.05937025,-0.031387635,0.016172905,-0.2752637,0.029728375,-0.07245309,0.10829638,-0.11560625,0.14696127,0.10052116,0.10598345,0.17264703,0.06934456,-0.0011574543,0.06791435,0.027726712,0.025956381,0.06630893,0.07549796,0.11183866,0.061061297,-0.10171448,-0.13598083,0.1422415,0.060065787,0.00080578885,0.21245942,-0.1976766,-0.049670056,0.061185353,0.06716033,-0.06283252,-0.14280763,-0.043965053,0.21270567,0.10081297,0.08481723,-0.12598881,-0.14574647,-0.10798805,-0.085910626,-0.1870533,0.0067820726,0.117948204,0.020959938,0.050031286,0.012876376,-0.19443022,-0.1346599
TCGA-49-AAQV-01,-0.117411286,0.2561029,-0.015121266,-0.008424021,-0.1140821,-0.023897672,0.13348591,-0.13629742,-0.10881625,0.058607306,0.21576178,0.0046407986,-0.07875168,0.010504587,0.18307641,-0.06319042,-0.04184732,-0.015880411,-0.15021318,-0.07650038,-0.23617332,0.021671416,0.026456725,0.015022795,-0.076461345,0.0859429,0.20237978,-0.04121059,0.085902646,0.2301014,-0.26259238,-0.004591357,0.011108282,0.07623227,0.040074196,0.08679451,-0.120350294,-0.005620183,-0.08899386,0.14820895,0.046457004,0.3067503,-0.06690703,0.018305162,0.12870938,0.21564122,0.048618358,-0.060857166,0.03232335,0.23898618,-0.054050583,0.19547413,-0.09038125,-0.0040006055,0.075863056,0.0076562646,-0.19928202,0.13356312,-0.026589911,0.19006464,-0.06290441,0.028048977,-0.21799026,-0.04771395
TCGA-95-7567-01,-0.010693349,0.20705713,0.050039377,-0.09259736,-0.14103875,-0.11679692,0.114058666,-0.20485558,0.012804455,0.15340957,0.1581029,-0.0984559,0.03379095,0.0052609346,0.12961175,-0.046489544,0.035943758,0.06818051,0.01883275,0.21086149,-0.10588611,-0.041840687,0.12363747,0.11961729,0.024474546,0.075702585,0.053958815,-0.07438086,0.14029601,0.06032254,-0.33067214,0.012351259,0.069168836,0.17065917,0.08163957,-0.046071235,-0.13604948,0.091800556,0.08538216,0.10034246,-0.003789497,0.04091532,-0.18050002,0.17437953,0.00408402,0.14779133,-0.20512733,0.023084039,0.16481252,0.30970988,-0.109693095,0.28646466,-0.16535416,-0.05734254,0.096166104,-0.09515207,-0.12516193,0.07164287,0.032208614,-0.05932212,-0.067685746,0.07222656,-0.1417106,-0.02275828
TCGA-05-4384-01,-0.12503663,0.04298146,-0.039349567,-0.19247366,-0.1513443,-0.08819721,0.14988437,-0.0025603971,-0.13595212,0.1069234,0.07014597,0.09298545,-0.15155531,-0.036937255,0.16108526,-0.026810797,-0.1124229,0.022925438,-0.1834893,-0.22168744,-0.08483947,0.0051230984,0.07209007,-0.05716059,0.06560783,0.07398178,0.1406178,-0.014173134,0.09164912,0.20180312,-0.22556175,-0.14810118,0.17866717,0.16761485,0.118853435,-0.21285364,0.017623177,0.033053663,0.18046366,0.070055425,0.030655045,-0.010853204,-0.09850842,0.047278807,-0.0843409,0.20764697,0.027863842,-0.0141598275,-0.2727137,0.24115297,0.039436888,0.15287583,0.06272111,-0.15270272,0.12058979,-0.015618701,-0.19694076,-0.06849004,0.060926136,-0.030325089,0.11733727,0.00801708,-0.16442667,-0.14809006
TCGA-44-7672-01,-0.19426863,-0.05127191,-0.05686641,-0.29273972,-0.22260675,-0.1495709,0.22535805,-0.015798923,0.009427639,0.12927212,0.078723796,-0.06573552,-0.09705771,0.048451673,0.2247956,-0.007330861,-0.04860297,0.102545135,-0.025055403,-0.11092863,0.08439187,0.060666174,0.037940606,0.06381401,0.047238737,0.10917939,0.109586,0.10454413,0.008030438,0.23461884,-0.04933475,-0.00037044525,0.07237321,0.26322082,-0.044702757,-0.0281753,-0.20672798,0.06397611,0.055217206,0.041543875,-0.048434615,-0.22381836,-0.13676803,0.15589453,-0.16701658,0.06879588,-0.13330352,-0.013894472,-0.3289045,-0.01181695,0.15484041,0.07445636,0.0046307505,-0.013426875,0.1011479,-0.02290371,-0.18838315,0.038108524,0.07210344,-0.030632073,0.052916773,-0.17681524,-0.11762774,-0.08109011
TCGA-O1-A52J-01,-0.035045113,0.12335269,-0.035219707,0.0062684547,-0.09159491,-0.20370133,-0.0048477827,-0.17492372,-0.14239733,0.17345409,0.059751526,0.023453742,-0.18250424,-0.15109544,0.20746192,-0.12581411,0.07580717,0.19798385,-0.09215406,0.2205301,-0.018578138,0.24024227,0.019439287,0.2625565,0.041759875,0.16655883,0.044090737,0.09204599,0.15355745,0.054891206,0.07585502,0.11535569,-0.13014373,0.10022495,0.0017440205,-0.1948103,-0.062666945,0.1233871,0.044100568,-0.07488357,-0.11942891,0.103172354,-0.18950954,0.117240466,0.024899596,0.033420954,-0.0009884714,0.04060924,0.13438965,-0.047559142,-0.08511157,0.16891973,0.12771307,0.22154017,0.04697192,0.01885422,-0.19369483,0.16302088,0.07634747,0.004722865,-0.19849536,0.044457708,-0.10836634,-0.023787867
TCGA-69-7973-01,-0.23539285,0.0026015576,-0.06701535,-0.15213391,-0.090625964,-0.087134555,0.013275777,5.429465e-05,-0.01901659,0.20059738,-0.07907573,0.18105699,-0.1399142,0.027372789,0.26856118,0.03153136,-0.01174766,0.27253178,-0.05803736,0.14418437,-0.04221672,0.20574051,0.25751325,-0.12241953,0.089157335,0.0455467,0.05479365,0.016489642,0.22224844,0.13839415,0.017985417,0.035089314,0.0807337,0.23646037,0.13177262,0.10368169,0.11664708,0.14827056,0.076462455,-0.14898491,0.010503443,-0.023999928,-0.16206011,0.15932919,-0.104340054,-0.023242822,0.0090208175,-0.08778337,-0.02992227,-0.10714227,0.07780603,0.026700392,-0.038135655,0.1348855,0.094944775,0.0028174564,-0.09168883,0.04947335,0.26128995,-0.10628069,-0.114643164,-0.07240322,-0.14312957,-0.13293076
TCGA-91-6848-01,0.03431615,0.103799164,0.00059358275,-0.0014345084,-0.057573207,-0.14951307,0.03314942,-0.15792942,-0.08272066,0.090521045,0.18435203,0.09519925,0.108714916,-0.04442592,0.12160797,-0.12836696,0.15454607,-0.13738513,-0.035118714,0.08544026,0.08278858,0.084656425,-0.113114856,0.19363736,0.09794015,0.0063938396,0.124004036,0.088458635,0.035883244,0.082253136,-0.007855331,0.12487507,-0.061286476,0.19264103,0.11242585,0.20602931,0.06261751,-0.24735352,0.0042771227,0.039704245,0.07206603,0.26449442,-0.24924502,0.011467365,0.073755346,-0.02826279,-0.23159507,-0.059606057,0.26486742,0.15570912,0.026449272,0.09243031,-0.15766944,-0.18671052,-0.119459845,-0.14644481,-0.05441592,0.0018860956,0.11666681,-0.040952303,-0.11524018,0.1519272,-0.050196618,-0.20332885
TCGA-64-1681-01,-0.15064159,0.22613232,-0.014081765,-0.04699489,-0.060096476,-0.07035182,0.11366274,-0.0272873,-0.093906984,0.07624715,0.12109615,0.10427156,-0.20348366,0.023028325,0.2299732,0.009603801,-0.06845131,-0.02297303,-0.116931826,-0.18093939,-0.14039771,-0.014858147,0.10673175,-0.19126686,-0.06706566,0.019438088,0.19384144,-0.034607634,0.14031737,0.24483956,-0.25441995,-0.029645413,0.01658931,0.15509157,0.15789369,0.06599408,0.11026453,-0.0038654003,-0.027875975,0.09201946,0.03063149,0.22245833,-0.103983685,0.108266585,0.01151928,0.22504029,-0.022887588,-0.0813633,0.012220025,0.2496796,-0.089209944,0.22234806,-0.016063798,0.005094208,0.15291807,0.05283875,-0.15437129,0.051994756,0.0073001906,0.10088464,0.031657476,0.13290732,-0.16087133,-0.15640244
TCGA-55-7910-01,-0.26523602,0.029847492,-0.11460174,-0.15452774,-0.1263907,-0.16101104,0.115866095,-0.014384208,-0.011973059,0.11387854,0.12506372,0.07646776,-0.23175867,0.12443455,0.2503091,0.1241468,0.015042723,0.155191,0.025543008,0.022073653,0.03778443,0.104532845,0.12651727,0.07610186,0.06362071,0.13851751,0.011568135,0.099577196,0.10702134,0.19687822,-0.04297515,0.016437065,0.156714,0.27910545,-0.008885531,-0.04691265,0.0058660945,0.013230999,-0.05549785,-0.072791636,0.06868537,0.04040554,-0.18917887,0.06117526,-0.17500035,0.0021150406,-0.053278033,-0.08886807,-0.18612403,-0.13943382,0.13366047,0.13045844,-0.05252366,-0.0015870034,0.15832175,-0.05030865,-0.20881122,0.08859133,0.17993811,-0.1077489,-0.12059116,-0.14972506,-0.1819726,-0.15401693
TCGA-86-7701-01,-0.19997583,0.16915993,-0.16183966,0.064843945,-0.0773443,-0.19471261,0.06968986,0.004604298,-0.06761132,0.08070934,0.10515273,-0.16072387,0.06826861,0.07242043,0.1801854,-0.059077814,0.010263685,0.072374314,0.059302174,-0.011894866,0.025089128,-0.06955232,0.19240618,-0.048563458,0.003310131,0.13249256,0.022468425,0.035733547,0.062075347,0.22473499,-0.18230231,0.03757675,0.061767247,0.16642554,0.05798775,-0.1688268,0.015714478,-0.038565453,-0.00808417,0.07133231,0.13619675,-0.03572281,-0.15611927,0.1664505,-0.15779626,0.15983075,-0.18119906,0.01916255,0.13241723,0.008604948,-0.019518375,0.29287905,0.0883601,-0.15050831,0.27898145,-0.077081926,-0.2527162,0.05825866,0.17359918,-0.14667912,-0.046181645,-0.08885295,-0.13625133,0.069780566
TCGA-17-Z019-01,0.038222585,-0.030076383,-0.01498739,-0.050696105,-0.016526515,-0.07968927,0.046276566,0.20091592,-0.06086434,0.18233469,-0.046936728,0.060343184,0.102899484,0.020759245,-0.008019068,-0.061279785,0.1338665,0.08920873,-0.100349344,-0.040210668,-0.035296425,0.21761791,0.14445865,-0.0214014,0.14440316,0.0064923246,-0.21649732,0.091976576,0.0401474,-0.017727414,-0.11225858,-0.028882707,0.07893062,0.0857522,0.08079355,-0.26716563,-0.036494,-0.04580436,0.24371527,-0.1971315,-0.055722855,0.17218964,-0.17219275,-0.061078724,-0.06928282,-0.0061623044,-0.07805921,-0.056259505,-0.01903892,0.36429265,0.02808526,-0.0008195096,0.2079331,0.08481358,0.15910375,0.013990831,-0.027080175,-0.028161796,0.40425745,-0.15487628,0.0051419875,0.101994164,-0.060191944,-0.052854076
TCGA-86-8279-01,-0.03992142,0.00046109903,-0.05591711,-0.14788055,-0.082412474,-0.23426616,0.18885373,0.09680058,0.051009662,0.09895144,0.002283061,-0.009111181,-0.19840336,0.07146082,0.13864438,0.07738287,0.12515523,0.09794381,0.011252963,-0.048066948,0.13102075,0.14132397,0.047380093,0.1381962,0.12608148,0.053795394,-0.12415435,0.09061319,0.10837933,0.092615575,-0.0022719724,0.06854559,-0.104838654,0.17938818,-0.032505743,-0.19792211,-0.20704885,-0.10781413,0.103900425,-0.049198832,-0.037833698,0.24646904,-0.18781379,0.10172249,-0.28180838,0.063686796,-0.23853223,-0.10645996,-0.06404485,0.10252709,-0.0012195647,0.18722542,0.14093491,0.116572745,0.18271403,0.04409102,-0.09440012,0.10173574,0.20740701,-0.05624098,-0.06373348,0.06279991,-0.01876113,-0.16750856
TCGA-55-8620-01,0.018340873,0.22141472,0.07176412,-0.09849008,-0.00804212,-0.2318333,0.07202295,-0.1346999,0.01134135,0.09091414,-0.014514833,0.1324543,0.023229016,0.090854175,0.050523564,0.01570991,0.0489838,-0.02987374,-0.056945335,0.10152646,0.020116804,-0.03989367,0.013138537,-0.029304767,-0.013972645,-0.035318848,0.036090877,0.023437362,0.06941919,0.1256382,-0.19448093,0.103217594,-0.041206867,0.102238946,0.10583664,0.25450763,0.008830467,-0.14278945,0.033598945,-0.11305393,0.005791196,0.30466244,-0.23855983,0.10050725,0.06009892,0.097426526,-0.20883903,-0.10559656,0.39947098,0.21508706,-0.056623034,0.10514029,-0.13086641,-0.01347124,-0.07248176,-0.05648982,0.018940557,-0.024434116,0.12679191,-0.06023182,-0.1777327,0.25827715,-0.033718135,-0.11170008
TCGA-MP-A4TI-01,-0.0024989853,0.09218001,-0.004112701,-0.004552832,-0.18380563,-0.057459347,-0.027319584,-0.17490233,-0.22995727,0.24209863,0.23714438,0.03584835,0.019824024,-0.18639605,0.21246794,-0.31514412,-0.02351314,0.01695047,-0.18176016,0.12083851,-0.13385338,0.20287743,-0.04054442,0.22802785,0.016756384,0.1940077,0.14358875,-0.006959183,0.039930284,0.14329569,-0.05643586,0.06340337,-0.030853419,0.11309051,0.043800324,-0.08435661,-0.16394235,0.17271924,0.079651296,0.024291594,-0.08678973,-0.06507922,-0.12227492,0.05413963,0.20394897,-0.007978787,0.10182671,0.13139549,-0.0418344,0.09043025,-0.005275731,0.045050018,0.034499176,0.026322171,-0.07470553,-0.029843058,-0.17930984,0.14666735,0.055577483,0.12626036,-0.10128261,-0.08342616,-0.12626605,0.11728361
TCGA-55-8614-01,-0.14225847,0.2085276,-0.07976465,-0.030798936,-0.122466706,-0.07889367,0.10273946,-0.13490354,-0.05903931,0.02304964,0.19070414,0.04791271,0.10292859,-0.03745581,0.20770669,-0.078325965,0.0642218,0.03995535,-0.10943437,0.054141823,-0.058428314,-0.024692383,0.030413585,0.016468415,-0.019355321,0.09892175,0.07576835,-0.036333203,0.19668338,0.293344,-0.21208908,0.07824792,-0.08803309,0.29275355,0.030645339,-0.06762466,-0.28351685,0.04781187,-0.06875547,0.24278015,0.03517218,0.15003207,-0.09328948,0.19157462,-0.067374945,0.14935678,-0.2023328,-0.005764433,-0.028947975,0.043590274,-0.019588757,0.16293381,0.09653434,-0.078372456,0.06519265,-0.082863964,-0.1637387,0.1431531,0.125858,0.026800722,-0.1874115,0.017991144,-0.13516837,-0.0053733718
TCGA-17-Z033-01,-0.09416248,0.05799802,-0.2172252,0.038669698,-0.17494321,-0.0016127011,-0.018871075,-0.092344604,-0.10216674,0.08222437,0.046270665,-0.21965235,0.14512524,0.011719474,0.2661442,-0.123806916,0.0052770125,0.069507964,0.05563319,0.34724253,0.030539297,0.023910662,0.049775973,0.051967908,-0.051788196,0.13596581,0.17861389,-0.005848393,-0.048835147,0.12352243,0.03130628,0.1374358,-0.033420783,0.13067997,-0.01885305,-0.062184952,-0.17073146,-0.02780293,-0.10159777,0.09521797,0.06578242,-0.19590682,0.012126715,0.15929982,0.08886348,0.07460905,-0.11059792,-0.015361085,0.11534456,-0.30126506,-0.015418041,0.016832365,0.07670576,-0.017320659,-0.043173634,-0.10674908,-0.20763549,0.09895935,0.042086624,0.009183088,-0.023910113,-0.25380623,-0.09318616,0.2836655
