,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7162-01,-0.049542185,0.13285531,0.04890482,-0.07659823,-0.010534633,-0.012020959,-0.19294667,-0.11880561,-0.12003172,0.007893936,-0.2390544,0.1625048,0.19070268,0.16084617,-0.0842199,0.04113281,0.05334016,0.08687221,-0.14375278,-0.1148644,0.008475134,0.048369817,0.023764485,0.05175999,-0.14814682,0.17057917,0.12941277,0.05862619,0.22561255,-0.13979162,0.03119652,-0.044403482,0.085326545,0.029598385,0.10173544,0.16999094,0.087149754,0.111648306,0.32254192,0.12440347,-0.17506967,0.21425505,-0.07861022,-0.19275483,0.007940164,-0.1819854,0.12346123,0.19041432,-0.05028263,0.1731989,-0.16816297,0.11587565,0.06053223,-0.053564407,-0.17543301,0.12331805,-0.037045494,-0.10274677,0.009013028,0.056017235,-0.009173775,-0.09719312,0.11611707,0.0031103496
TCGA-86-7955-01,0.0735625,0.087404765,0.00085758715,-0.032968868,0.008717703,0.104532585,-0.22368735,-0.12633167,0.14896768,0.108336285,-0.2008495,0.12559694,0.23782812,0.20447917,-0.1072413,0.07379146,-0.041441824,0.12197799,-0.16249758,-0.0003497949,-0.0509462,0.04309798,0.059270263,0.03955106,-0.13606822,0.16541517,0.16488816,-0.032484986,0.22325905,-0.14783973,-0.045448735,-0.011366489,0.0104255285,-0.012715792,0.086371236,0.007162074,0.036370527,0.15509893,0.3508923,-0.055949427,-0.13494089,0.16815509,0.022496212,-0.12738577,0.0016200779,-0.18785642,-0.04067044,0.19466962,0.016344752,0.20602238,-0.22990161,0.13703996,0.0967819,-0.038825195,-0.21573752,0.15156268,0.046837304,0.0069299447,-0.061994694,0.04434601,0.02088758,0.033712123,0.031072956,0.012209351
TCGA-50-5055-01,-0.11482569,0.12161821,0.03854537,-0.07389968,-0.01260154,-0.04668958,-0.16814022,-0.08736286,-0.21880975,-0.02935552,-0.2272407,0.16689236,0.16027267,0.13028894,-0.058473147,0.006457658,0.10654239,0.06408157,-0.12593085,-0.17675272,0.017561534,0.03847138,0.013766176,0.041273862,-0.13688762,0.15038426,0.08175042,0.1104729,0.19869423,-0.117313564,0.057013355,-0.06324034,0.14927709,0.01844599,0.11215974,0.22171946,0.08184683,0.08865451,0.2638419,0.19439293,-0.1796543,0.21433914,-0.12044514,-0.1788527,-0.016446281,-0.1689469,0.16266026,0.16456698,-0.06441595,0.14688858,-0.13072181,0.08163055,0.051975284,-0.043991756,-0.14527263,0.11587844,-0.04986391,-0.14441624,0.06787533,0.023541704,-0.0058476515,-0.15070029,0.10939493,0.016048035
TCGA-44-6777-01,0.1233034,0.20405062,0.08159145,-0.044869713,-0.07922418,0.11723462,-0.19987056,-0.08799858,-0.026518231,0.049768902,-0.1789334,0.1306285,0.1662997,0.13816367,-0.10015586,0.065136634,-0.1355621,0.123702526,-0.12755078,0.11776288,-0.03032019,-0.017444476,0.0013215438,0.060687467,-0.12891147,0.15472466,0.072849974,0.021932503,0.17821024,-0.1160616,-0.07839849,-0.056380074,-0.055829704,0.100989975,0.101254486,0.09013322,0.065941736,0.070734605,0.28360653,-0.10302327,-0.11567769,0.16825393,-0.0094966125,-0.14135674,0.09876683,-0.17966054,-0.04856915,0.19089083,0.092056595,0.19995171,-0.15753311,0.07803649,0.07857884,-0.089589246,-0.14260645,0.107034475,0.020505445,0.064412795,-0.3907667,0.11727881,-0.015399863,0.046931397,0.09450348,0.03793266
TCGA-55-8091-01,0.04875605,0.16657414,-0.0018577952,-0.039833892,-0.02100444,0.0787329,-0.23129828,-0.116227455,0.012410435,0.06438048,-0.21734838,0.14891694,0.2141221,0.17836677,-0.0717234,0.071855694,-0.022975009,0.1391105,-0.1561742,-0.03110538,-0.07679492,0.035494942,0.037562117,0.053232886,-0.14620186,0.16740595,0.12423398,0.029793942,0.22763956,-0.15307418,-0.016696583,-0.048594244,0.0395556,0.023809116,0.094992705,0.123352915,0.04006467,0.13289043,0.35153598,-0.0045369677,-0.136628,0.19853982,-0.037808795,-0.15645723,0.021465894,-0.206785,0.006106794,0.1885977,-0.0021985231,0.19061598,-0.20299615,0.11981142,0.11732093,-0.05430919,-0.20125116,0.16114028,0.038086135,-0.0014831183,-0.13372381,0.051254287,-0.0025254607,0.0070219175,0.051802825,0.029321615
TCGA-55-A4DF-01,0.06298815,0.1536489,0.032609016,-0.012647584,-0.05490798,0.12268918,-0.22223273,-0.110943034,0.040201463,0.10440113,-0.20741835,0.13512059,0.20687434,0.19037847,-0.09292909,0.052576557,-0.014049015,0.11623862,-0.16838263,0.0014866248,-0.080676176,-0.008677222,0.031375434,0.021482658,-0.16126426,0.16256899,0.11430242,-0.0068628937,0.22493891,-0.1535719,-0.033014663,-0.03769557,0.034369946,0.044682804,0.12111085,0.11649145,0.02864051,0.10028207,0.32158032,-0.062178113,-0.13578975,0.1875391,-0.016438551,-0.12915102,-0.0019225295,-0.19591174,0.035968382,0.18764548,0.03759562,0.20581138,-0.23247956,0.112941034,0.11609039,-0.023149505,-0.20679861,0.16335703,0.054127734,-0.020013489,-0.18046449,0.047218088,0.030194174,0.023018114,0.035870362,0.070369214
TCGA-17-Z002-01,0.109604344,-0.003947701,0.17761685,-0.013685216,-0.09242521,0.29766476,-0.033479966,0.0091111725,0.32319018,0.2779757,-0.07597144,0.009088123,-0.0065450333,0.12550858,-0.09362012,-0.07325425,0.03541741,-0.026298238,-0.099269405,0.28965688,0.06509086,-0.10845325,-0.10198275,-0.10333003,-0.06326632,0.03831774,-0.04517418,-0.23130491,0.07174121,-0.009660686,-0.09723729,0.00086160854,-0.09169054,0.1424477,0.15408681,-0.015363767,0.0019016685,-0.023234185,0.00025419172,-0.30391288,-0.027579049,0.0840018,0.06586223,-0.0043742084,-0.10910698,-0.030181587,0.19380973,0.0995181,0.23824699,0.13712113,-0.1008,-0.031509236,-0.09524738,0.09728385,-0.06577124,0.010999448,-0.012421125,-0.044882618,-0.22137624,0.062410712,0.15254861,0.10362504,0.05862395,0.107882634
TCGA-50-5044-01,-0.14839351,0.10845059,0.06002664,-0.068111554,-0.030096335,-0.04148082,-0.13583082,-0.0783523,-0.2577119,-0.017649453,-0.21139105,0.15442415,0.1323538,0.11762151,-0.047270488,-0.020506047,0.16031234,0.02685273,-0.11928648,-0.19480218,0.032648273,0.009538483,-0.0064617675,0.015124861,-0.1397755,0.12702532,0.058338214,0.09927063,0.18611278,-0.11298199,0.073485136,-0.058042407,0.16468829,0.027969109,0.12669918,0.25921595,0.07781993,0.048834387,0.21527094,0.19924888,-0.1743383,0.20458949,-0.12738416,-0.16657925,-0.04602589,-0.14284863,0.2375066,0.14686279,-0.06737445,0.12620929,-0.12223558,0.0686984,0.032672364,-0.009355067,-0.1319699,0.104608044,-0.058799848,-0.1881011,0.091108926,0.011297945,0.0074259704,-0.15666065,0.103897944,0.041235484
TCGA-64-1679-01,0.09090896,0.037063222,0.025309986,-0.039114863,0.06426431,0.10346273,-0.21832679,-0.10199246,0.20929743,0.12746835,-0.20890775,0.11773469,0.23509425,0.19971122,-0.14014143,0.06449498,-0.057124227,0.106536984,-0.16434485,0.00038427016,-0.018534843,0.059909873,0.05769074,0.03515106,-0.12805003,0.16624267,0.1659866,-0.055660103,0.21559705,-0.12028658,-0.06377767,0.012002343,0.018622259,-0.074548855,0.092771254,-0.06845291,0.024530657,0.16950403,0.32900098,-0.07303163,-0.1424397,0.15523879,0.055374447,-0.104194425,-0.013623803,-0.17907248,-0.061861884,0.20207064,0.04794284,0.21358593,-0.23511963,0.13058056,0.050247386,-0.015702244,-0.2129989,0.13548383,0.018098256,0.017603423,-0.023232851,0.029771248,0.043043636,0.004004279,0.018624153,-0.021431953
TCGA-69-7763-01,0.103209786,0.10712387,0.0058528944,-0.026181938,0.010444965,0.11470557,-0.22910647,-0.10971498,0.14398503,0.11144663,-0.19679546,0.1261354,0.22934718,0.18647864,-0.11287807,0.0813136,-0.080390565,0.13021487,-0.15665485,0.030742139,-0.053044364,0.037382014,0.05252497,0.04942029,-0.13056149,0.16347055,0.13817383,-0.017456073,0.21158175,-0.12970406,-0.068167344,-0.020058347,0.004595539,-0.019238262,0.09300467,-0.0036944333,0.024994025,0.14975232,0.3361576,-0.08428965,-0.12857449,0.16174403,0.02777792,-0.11438265,0.02051671,-0.19133134,-0.08332122,0.19898155,0.05104165,0.20828643,-0.22875108,0.1256762,0.099222794,-0.052282754,-0.20852078,0.15393582,0.045681946,0.04836382,-0.147271,0.046887495,0.024134332,0.032750968,0.019368602,0.013629467
TCGA-55-A48X-01,0.10919953,0.22089607,0.05765898,-0.056024347,-0.062281534,0.09527721,-0.21385418,-0.08530473,-0.0836405,0.01976237,-0.19269343,0.150899,0.18227318,0.14144166,-0.08073777,0.07416429,-0.1306759,0.13486028,-0.14317374,0.0887723,-0.016848167,0.0094002895,-0.007793097,0.068441235,-0.1352784,0.167596,0.077757224,0.051107492,0.17568673,-0.11134345,-0.055516113,-0.0792759,-0.044715825,0.08586834,0.09569915,0.14562894,0.07203364,0.08099286,0.28528097,-0.029034045,-0.115686856,0.18274583,-0.04087144,-0.15973268,0.08601451,-0.1705032,-0.028792858,0.18908533,0.062710784,0.21284635,-0.15114912,0.07501516,0.06572025,-0.0819795,-0.15248244,0.11101753,-0.01732405,0.06837121,-0.34635115,0.12417228,-0.025959352,0.015625592,0.10550593,0.020437079
TCGA-55-6984-01,-0.06281014,0.11978389,0.03591396,-0.0647735,-0.020666908,0.014182647,-0.18403055,-0.13185927,-0.10534033,0.044126965,-0.23788396,0.13965932,0.20793082,0.17543052,-0.08097002,0.04006213,0.07981768,0.06479816,-0.15011549,-0.10712269,0.006038671,0.03199712,0.01568101,0.025556142,-0.14890447,0.16293103,0.14803514,0.027023911,0.22685485,-0.15168336,0.035676356,-0.032381915,0.06637752,0.032119047,0.105472244,0.17355321,0.08285636,0.103652455,0.32602674,0.10785178,-0.17279573,0.19751903,-0.06808873,-0.18516725,-0.013892691,-0.16213085,0.16053668,0.18537398,-0.05866691,0.172531,-0.19267075,0.13148423,0.06148685,-0.01355972,-0.18493992,0.12789255,-0.034653928,-0.13487493,0.037883714,0.054502845,0.0018530095,-0.056450747,0.10987586,0.022447824
TCGA-73-4677-01,0.009536896,0.11021518,0.0071984823,-0.046332933,-0.0055816593,0.06901621,-0.2160771,-0.13050878,0.026144112,0.07696135,-0.2253886,0.13591506,0.24380238,0.20056067,-0.08964441,0.06016338,0.014362263,0.10272927,-0.16322228,-0.058019266,-0.029473275,0.039714072,0.03333252,0.0331612,-0.14759254,0.16939452,0.16720363,-0.0036934635,0.23376893,-0.1587504,-0.0033114771,-0.027296694,0.03635399,0.0051733362,0.09838493,0.09797775,0.057379045,0.13920102,0.35774413,0.0295353,-0.15313399,0.18858813,-0.02359188,-0.15527454,-0.011127672,-0.18006662,0.05382089,0.1965046,-0.026316693,0.19963363,-0.22166759,0.14223133,0.078443296,-0.019352106,-0.21215078,0.14822727,0.0075551197,-0.064390376,-0.005343368,0.05024444,0.011057224,-0.0060108188,0.06901815,0.019504448
TCGA-55-8506-01,0.08522717,0.1772427,0.0018049267,-0.031936474,-0.027571825,0.09301423,-0.23277724,-0.110807344,0.032070488,0.0700066,-0.20712847,0.14014374,0.21916427,0.1720811,-0.07862986,0.084918834,-0.06680349,0.14627738,-0.15686862,0.010100424,-0.07595572,0.028786782,0.03444443,0.05989526,-0.13774143,0.1713253,0.12266144,0.017571835,0.2133645,-0.14265163,-0.031670414,-0.0518278,0.0050477656,0.029768795,0.09500166,0.10769835,0.04024832,0.12574352,0.34390298,-0.030698933,-0.12522107,0.18317993,-0.023886833,-0.14516033,0.038187224,-0.19631338,-0.034351677,0.18863861,0.019794289,0.19808078,-0.20464574,0.11933729,0.1126987,-0.06561285,-0.19681987,0.15152927,0.033488963,0.029950794,-0.19532171,0.071434975,-0.0042776666,0.026351573,0.05318251,0.025349325
TCGA-55-7284-01,-0.021612216,0.14653008,0.004300447,-0.015858814,-0.06233259,0.07162565,-0.201481,-0.12971362,-0.05289549,0.07477025,-0.20865647,0.1405449,0.2067948,0.18755572,-0.058859188,0.04103588,0.07020012,0.09225762,-0.15948987,-0.085340016,-0.075614154,-0.0040882993,0.027472414,0.008390112,-0.16672808,0.15039906,0.13075677,0.019407738,0.23311183,-0.17410658,0.017363157,-0.042195946,0.07706912,0.05324803,0.11504458,0.18459736,0.044358283,0.09199914,0.32441065,0.031215739,-0.14671974,0.19737063,-0.05939172,-0.14447948,-0.02554851,-0.18164939,0.1272436,0.17628273,-0.03335912,0.1746691,-0.22326995,0.12355748,0.12878034,-0.0047048675,-0.21065865,0.16918473,0.045046616,-0.09688043,-0.047658827,0.03199022,0.015760569,-0.0058962707,0.047426004,0.084375754
TCGA-55-6979-01,0.11425981,0.12739725,0.04441046,-0.090291925,0.022609906,0.08596178,-0.20803085,-0.09716075,-0.013430696,0.042690706,-0.20621298,0.13568777,0.23340459,0.16804247,-0.116512395,0.09587881,-0.15815698,0.11152764,-0.14106646,0.06707408,0.037783753,0.05863684,0.0035869924,0.06269014,-0.11256182,0.1833164,0.14051466,0.04018917,0.17974474,-0.10475889,-0.08537893,-0.0497493,-0.06681786,-0.02533039,0.08354067,0.017838685,0.08698633,0.13950959,0.3175683,-0.03629577,-0.121707566,0.17568906,0.015503339,-0.14256372,0.08933931,-0.16381715,-0.08385605,0.21910729,0.07875573,0.2213036,-0.17141831,0.114980794,0.028717982,-0.049580332,-0.16831578,0.09366709,-0.069159955,0.063720204,-0.26390323,0.11392425,-0.032911625,0.01149125,0.102988176,-0.032393202
TCGA-44-6148-01,-0.0989957,0.22439057,0.045951333,-0.018165998,-0.1240008,-0.044516213,-0.10974674,-0.023566285,-0.36677903,-0.09059612,-0.13293073,0.17942904,0.0036931895,0.043887496,0.006992934,-0.036325682,0.120544754,0.06544383,-0.05530869,-0.16736889,-0.07586722,-0.04904154,0.0072905505,0.035752863,-0.13997051,0.087289914,-0.09070644,0.21668212,0.14012855,-0.08962096,0.03476314,-0.10747824,0.2172563,0.122625954,0.099574156,0.3109154,0.027780324,-0.045154106,0.09506351,0.12460938,-0.12535085,0.2044812,-0.16454254,-0.12338258,0.021913143,-0.18095113,0.180023,0.089745924,-0.015759254,0.07345478,-0.046321943,-0.034800593,0.1648137,-0.0843985,-0.0554284,0.1407037,0.074262895,-0.075254574,-0.19134195,-0.028528605,-0.009685831,-0.16812943,0.042247385,0.12138189
TCGA-55-6985-01,0.06271959,0.14253412,0.023366373,-0.058578268,-0.0014705567,0.07060331,-0.23019642,-0.115378976,0.015923304,0.051903415,-0.22314148,0.14548312,0.23237532,0.17993644,-0.095839575,0.07987271,-0.062060907,0.13176875,-0.16161484,-0.001119317,-0.022808041,0.052204233,0.029075196,0.060904603,-0.13639224,0.18167987,0.14765233,0.01449475,0.21490365,-0.13518842,-0.025161395,-0.044567827,-0.00047594466,0.00869232,0.092569135,0.09260665,0.06676823,0.14390504,0.35751796,0.010393162,-0.14012039,0.1892968,-0.02249456,-0.16417725,0.037828963,-0.18932582,-0.012368169,0.20372082,0.008556016,0.21062124,-0.20008636,0.1301779,0.06682379,-0.0581637,-0.19682059,0.13077903,-0.016955001,0.006955017,-0.13135158,0.08170981,-0.007741171,-0.002139741,0.08463705,-0.005559439
TCGA-50-5049-01,0.045309387,0.10393523,-0.0016906927,-0.0468241,0.007449778,0.07967313,-0.2231372,-0.13325657,0.07779928,0.08853091,-0.21608138,0.13182819,0.24760218,0.19983421,-0.10192673,0.07370832,-0.028012095,0.11398161,-0.16159002,-0.021150678,-0.02797624,0.05107114,0.045557,0.045091484,-0.13535342,0.17430623,0.17314494,-0.013950188,0.22680287,-0.15179299,-0.026412727,-0.022964358,0.008054849,-0.0029979812,0.08625332,0.051262118,0.05506129,0.15516376,0.36135453,-0.0041570957,-0.14569584,0.17500904,-0.002156769,-0.1498835,0.008250602,-0.18192306,-0.004396488,0.19913584,-0.008413205,0.2058839,-0.2247554,0.14551677,0.08636566,-0.036284737,-0.21263792,0.14502521,0.01574636,-0.020967998,-0.038067874,0.05707666,0.00993055,0.016125953,0.060095012,0.003857514
TCGA-44-7662-01,0.11705261,0.13120429,0.0033861722,-0.029951073,-0.0045899604,0.123541296,-0.22763184,-0.109951675,0.13978046,0.1053069,-0.19104788,0.1242533,0.22550793,0.18217519,-0.102210574,0.083734654,-0.09683401,0.13882035,-0.15582559,0.053943947,-0.061256353,0.033696253,0.0469195,0.054081235,-0.12530807,0.16454436,0.13223802,-0.02072797,0.20549963,-0.13193631,-0.067312166,-0.03099548,-0.017661227,0.007748035,0.08763165,0.016584286,0.029262995,0.14091429,0.33252418,-0.09053628,-0.11648522,0.16114427,0.021166764,-0.11951353,0.03452505,-0.18671004,-0.08891782,0.1921471,0.048383657,0.20833567,-0.21504687,0.11968935,0.104582794,-0.058111932,-0.20090899,0.14535928,0.049088035,0.059799246,-0.18327421,0.06582278,0.012365953,0.05400836,0.031348497,0.014295308
TCGA-49-6744-01,-0.0032546972,0.17451817,0.08439488,-0.077589974,-0.019158881,-0.01131353,-0.20631242,-0.08459557,-0.14980936,-0.031651065,-0.22940025,0.19243833,0.14924051,0.13580388,-0.093134366,0.04048448,0.0035703916,0.12217734,-0.13542314,-0.095791936,-0.014663488,0.04424459,0.032862652,0.07290908,-0.14954399,0.18290465,0.07748443,0.099076204,0.21304461,-0.1114688,0.004666794,-0.066366136,0.11037672,0.033070516,0.1030089,0.16781756,0.08080908,0.09980952,0.30806473,0.08837616,-0.16982967,0.23796375,-0.08359243,-0.19045785,0.049397282,-0.21962793,0.06758417,0.19116138,-0.0026653865,0.17535552,-0.13624744,0.07863547,0.07726772,-0.100876585,-0.15026274,0.12280521,-0.025592424,-0.031370055,-0.14720495,0.055424903,-0.017165577,-0.12878984,0.11312418,0.000244303
TCGA-78-8662-01,0.18014988,0.069166,0.05736658,-0.030505143,0.04154629,0.1230631,-0.19845757,-0.061043054,0.18685332,0.10762463,-0.15739824,0.11018446,0.17893374,0.13731974,-0.1543592,0.07846041,-0.18470529,0.11590774,-0.1260529,0.12472354,-0.009633499,0.037565462,0.05315629,0.06900272,-0.09156377,0.15468776,0.07859275,-0.014964406,0.14779931,-0.058665715,-0.13606055,-0.009774367,-0.041953698,-0.057336193,0.08913765,-0.117431745,0.012194614,0.12817596,0.2563207,-0.17302047,-0.09596418,0.11435337,0.08129057,-0.07065538,0.07428401,-0.17150845,-0.19490916,0.19773147,0.16505772,0.1946223,-0.18252367,0.08150957,0.051463906,-0.080924965,-0.15392719,0.09866582,0.016904615,0.15551196,-0.31507814,0.06424757,0.031594314,0.033469085,0.010302258,-0.029806247
TCGA-69-7979-01,0.15375724,0.12287192,0.014817233,-0.021817164,0.01450737,0.13444705,-0.22573815,-0.085009746,0.16042522,0.11286863,-0.17804804,0.117312,0.20823416,0.15991957,-0.114631265,0.08298935,-0.14649239,0.13773243,-0.14375469,0.09443589,-0.058265593,0.030324068,0.04400444,0.060637277,-0.10995704,0.15884142,0.09752312,-0.011006302,0.18174082,-0.09884942,-0.10346596,-0.031249788,-0.025574869,-0.02116364,0.09131042,-0.031428088,0.012304572,0.13741854,0.29631028,-0.1330729,-0.10477297,0.13645713,0.04446138,-0.09033234,0.051662352,-0.18244657,-0.15229803,0.19037941,0.10059666,0.2100023,-0.20416722,0.100449644,0.08967164,-0.06448825,-0.18231595,0.13400877,0.045396946,0.10836495,-0.26442236,0.059504032,0.024623508,0.048789833,0.0067316373,0.0052307467
TCGA-NJ-A55O-01,-0.0292336,0.2730935,0.10622233,-0.04460044,-0.11978158,-0.042994574,-0.11062037,-0.0087431725,-0.36132526,-0.105564564,-0.14773539,0.18330711,-0.02186415,0.0202299,-0.013597329,-0.026799433,0.048766147,0.08402618,-0.052193407,-0.103053056,-0.044008378,-0.0348799,-0.006288453,0.07279487,-0.13378035,0.092532344,-0.11574428,0.19958772,0.1262208,-0.064643785,0.0016490538,-0.113284886,0.17701152,0.1542449,0.10389563,0.2952527,0.034969017,-0.05939911,0.07660267,0.09026193,-0.12565574,0.21689732,-0.15845641,-0.14760487,0.06279712,-0.16623592,0.13936423,0.09695417,0.013355212,0.08194969,-0.0029232819,-0.071438305,0.13424656,-0.11703871,-0.026690638,0.10827887,0.054715525,-0.007690677,-0.30451256,0.028441189,-0.023467122,-0.17818433,0.079122126,0.081553325
TCGA-75-6203-01,-0.039913673,0.09334302,0.0043251836,-0.052365657,-0.007441363,0.04212979,-0.19590954,-0.13757801,-0.02952911,0.066214524,-0.22749938,0.13078281,0.23258199,0.19628365,-0.08203689,0.047258936,0.0638159,0.07593208,-0.15866975,-0.09615426,-0.010328252,0.03934723,0.02654239,0.019956682,-0.14799242,0.1621177,0.17529915,0.004813987,0.23049785,-0.16386016,0.026303805,-0.024105413,0.049543884,0.010457191,0.09443728,0.13014272,0.07019337,0.13045527,0.34531796,0.07863847,-0.16077968,0.18865134,-0.0462034,-0.16851197,-0.028804077,-0.16586293,0.12305526,0.18623807,-0.057394527,0.18455315,-0.21359013,0.14495379,0.071506016,0.0009267866,-0.20697345,0.14020398,-0.013458816,-0.11377318,0.06617201,0.04282199,0.008480403,-0.021806607,0.08371078,0.021596195
TCGA-50-5931-01,0.030812431,0.12887554,0.010554073,-0.058676466,0.004224131,0.052435294,-0.22564954,-0.12642044,0.015477022,0.051775753,-0.2277126,0.14768007,0.23920599,0.18779354,-0.08768739,0.07248378,-0.016855447,0.12338791,-0.15875715,-0.044882476,-0.025975104,0.055308443,0.0366494,0.0564792,-0.14145651,0.17973037,0.16020928,0.01607514,0.2257437,-0.14713791,-0.009231162,-0.03856801,0.024413217,0.0056762076,0.08776671,0.09807475,0.06585251,0.14678246,0.36068347,0.040983986,-0.14855519,0.19198224,-0.028768158,-0.16759604,0.016469402,-0.18731122,0.016359122,0.20041,-0.026482416,0.20414853,-0.20433314,0.13805471,0.07440664,-0.051998492,-0.20294161,0.13580586,-0.0066722017,-0.027577814,-0.04526512,0.06479521,-0.0032328677,-0.014179116,0.078822486,-0.0050159576
TCGA-17-Z059-01,0.1154083,-0.0047418503,0.17670162,-0.0147565445,-0.08815084,0.29760543,-0.039811466,0.007371384,0.33320767,0.2761471,-0.07901788,0.012589737,-6.111551e-05,0.12888889,-0.09754341,-0.0681304,0.02614661,-0.019303484,-0.103019804,0.29056352,0.06424695,-0.103118904,-0.09700006,-0.09931929,-0.06428192,0.043094043,-0.039189678,-0.23140155,0.07536428,-0.010600466,-0.09882718,0.0013680471,-0.09205646,0.13765149,0.15298286,-0.022900453,0.003282442,-0.015427181,0.010776238,-0.30390266,-0.029321434,0.087095514,0.06817439,-0.00646906,-0.105770044,-0.036342926,0.17974433,0.10407643,0.23785596,0.14211555,-0.105572775,-0.02759497,-0.09381512,0.09072245,-0.07040554,0.013484228,-0.012735601,-0.037456583,-0.22287023,0.063313395,0.14998049,0.102821946,0.05909094,0.102521546
TCGA-49-4501-01,0.14890641,0.10206068,0.10850617,-0.050897498,-0.023749027,0.1277368,-0.19562337,-0.05738862,0.07965576,0.07442261,-0.16622344,0.11401319,0.16595158,0.15092228,-0.14667982,0.080399215,-0.18206583,0.11506597,-0.12965378,0.15978308,0.014839174,-0.003963865,0.017321462,0.04165443,-0.10587368,0.17227583,0.08413464,-0.0007896476,0.13371767,-0.064395405,-0.111555085,-0.027785856,-0.0719049,0.007751318,0.10703249,-0.038592637,0.06134389,0.10970187,0.26218897,-0.1455067,-0.096278995,0.1494045,0.040663637,-0.110717535,0.08482847,-0.17620365,-0.1198587,0.20398392,0.18463455,0.20191993,-0.16693121,0.0857312,0.013959829,-0.09222672,-0.13609116,0.081503056,-0.040650554,0.098934956,-0.3916366,0.099999756,0.008410318,0.015103622,0.08298204,0.005085525
TCGA-MP-A4SW-01,0.0055106105,0.13225067,0.027840536,-0.06431233,-0.0017476596,0.035415612,-0.21750177,-0.12063209,-0.03158685,0.044774048,-0.23423477,0.15702681,0.2141136,0.17931092,-0.09435561,0.05829,0.010136305,0.11011686,-0.15645023,-0.0790688,-0.018419618,0.048348866,0.034676958,0.051255792,-0.14780334,0.17885256,0.14196289,0.03295071,0.23313303,-0.1459478,0.0076097175,-0.040496152,0.05628081,0.010742075,0.09403531,0.12333212,0.07005781,0.13276549,0.35251427,0.055855036,-0.16404077,0.20589133,-0.04496669,-0.17825131,0.010577783,-0.19960263,0.06384633,0.19699568,-0.023559067,0.19253775,-0.19606975,0.13019963,0.07676272,-0.050450422,-0.19431148,0.14050075,-0.012875732,-0.05093654,-0.04336718,0.05300175,-0.0013488232,-0.04427336,0.090457566,0.0007934072
TCGA-44-7660-01,0.10250989,0.10330317,0.0042049983,-0.020963272,0.0007669154,0.12757273,-0.22315481,-0.116986364,0.16425285,0.12490323,-0.18744615,0.121401824,0.2279415,0.19498271,-0.11198743,0.073470004,-0.07093349,0.12426562,-0.15866053,0.03665421,-0.06169127,0.030625997,0.057416733,0.039255,-0.13217767,0.16174267,0.1455851,-0.0366967,0.21459681,-0.13815008,-0.06915332,-0.015054048,0.0017233699,-0.0048355507,0.092898116,-0.004961563,0.023993377,0.14324994,0.33305022,-0.09783311,-0.12602954,0.15725687,0.032975964,-0.10756612,0.012423092,-0.1859136,-0.071693264,0.19291471,0.046831697,0.20632282,-0.23144798,0.12517151,0.10760272,-0.042981416,-0.211538,0.15381356,0.06312487,0.036492188,-0.13176139,0.04710474,0.02944357,0.047885817,0.016636608,0.023740385
TCGA-62-A46O-01,0.13951,0.06864606,0.03210312,-0.051931754,0.046205666,0.11985796,-0.21917598,-0.084007725,0.1500044,0.101449326,-0.1820282,0.11473208,0.21614496,0.16778907,-0.14144255,0.0825752,-0.16941644,0.117101476,-0.14341855,0.11182401,0.009959778,0.052400973,0.0400769,0.06162346,-0.09426533,0.1685057,0.12599441,-0.016756013,0.1687125,-0.0824493,-0.10929266,-0.020054003,-0.055602595,-0.05495399,0.08488217,-0.07733833,0.042660613,0.16312997,0.30266565,-0.119510025,-0.111832134,0.13096385,0.061307468,-0.10656981,0.062036153,-0.17183857,-0.15816894,0.20770158,0.12143913,0.21627064,-0.19854245,0.115641885,0.0374862,-0.059987836,-0.1767977,0.105941616,-0.014523036,0.10402114,-0.2295036,0.073848285,0.018250626,0.035136115,0.040063594,-0.029647255
TCGA-05-4397-01,-0.016020717,0.121935256,0.021713806,-0.061875522,-0.0077674882,0.027438084,-0.21313341,-0.12626131,-0.048301548,0.03580332,-0.23280123,0.1563582,0.22239661,0.1818545,-0.0932991,0.055786245,0.02106571,0.10205394,-0.15303716,-0.080772564,-0.009245643,0.04441175,0.0357605,0.049027693,-0.14779763,0.17759928,0.14842735,0.037267912,0.23019433,-0.14867121,0.011266533,-0.039687477,0.055897545,0.018460248,0.09393348,0.12263971,0.07645464,0.12987803,0.34718075,0.07548638,-0.16568647,0.20220076,-0.049670726,-0.17657737,0.010235842,-0.1925679,0.06972912,0.19994836,-0.033192504,0.19401911,-0.19826779,0.13385543,0.08069357,-0.0483706,-0.19536754,0.13935982,-0.013158734,-0.07027168,-0.016363489,0.051371064,-0.0037060613,-0.046370983,0.09328162,0.0076299137
