,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.042895053,-0.1339139,0.0155224055,-0.14148211,-0.22130774,0.09450187,0.059535198,0.20814744,0.16548906,-0.13524055,0.017757522,0.0008887706,-0.25453317,0.11386461,-0.040207285,-0.16006349,-0.04586966,0.19398995,-0.12696306,0.16344668,-0.12942982,0.12720568,-0.20091173,0.23767826,0.031129824,-0.20376244,-0.11950697,-0.14775221,0.10332672,-0.027447943,0.030641118,-0.08971545,0.0552782,0.11233195,0.15477398,-0.07956401,0.14004672,0.012655104,0.12646179,0.10157545,0.14599268,-0.03162209,0.1031102,-0.0028285142,0.03959438,0.1958246,0.119096,0.16434334,0.028114304,0.12411846,-0.030590411,0.10641629,-0.11729463,-0.11152336,-0.23839487,0.17378668,-0.037899848,-0.0822082,-0.032359466,0.09623424,0.01907792,0.11692353,0.002933858,-0.11178037
TCGA-17-Z055-01,0.118627466,0.076812595,0.165688,0.023051316,0.05287943,-0.19501284,-0.13556983,0.1566822,0.045543503,0.24570198,0.2125736,-0.053004365,-0.057493445,-0.05318095,0.1058433,0.2378172,-0.04217368,0.13625005,-0.039032646,0.1254231,0.060922183,-0.015299548,-0.050596304,0.1297876,0.0052608526,-0.1536028,-0.111722454,-0.10915037,0.19735698,0.13112746,-0.10703884,-0.20391174,0.0994164,0.22334616,0.12780857,0.11717503,0.08817161,0.14235501,0.0052154064,0.24316448,-0.036834963,0.07126466,0.113117754,0.070357874,0.15298529,0.09657331,0.13884842,-0.08668386,0.05254481,0.102283545,0.008850534,0.020357143,-0.06610674,-0.12069931,-0.06724258,0.10722409,-0.22814597,-0.12716678,-0.029140225,-0.0743564,0.065609336,0.05715612,-0.262194,-0.07406619
TCGA-91-6830-01,0.047082294,-0.117097974,0.0024222245,-0.15600994,-0.16341011,0.16190816,0.06386494,0.22534999,0.16990614,-0.10006291,0.022972075,-0.01482144,-0.2757544,0.025640618,0.007388719,-0.011296178,0.024891729,0.15852825,-0.14239204,0.16718337,-0.11942535,0.16058484,-0.15861924,0.11449196,0.045663327,-0.19656515,-0.15221916,-0.16861781,0.08278194,-0.0039657746,0.11539465,-0.11841833,0.067824565,0.10260902,0.19307834,-0.11428546,0.107075095,0.024700504,0.14317614,0.084791705,0.17073973,-0.102818765,0.11543715,-0.012120391,0.047486197,0.1398853,0.13648106,0.18379153,-0.0054749786,0.13206771,0.031284105,0.15126386,-0.15778221,-0.110934176,-0.26168686,0.16172498,-0.020984005,-0.09043186,0.01773691,0.089146174,0.07242478,0.13391821,0.03663896,-0.09686603
TCGA-MP-A4TD-01,0.07569985,-0.1142873,0.0052297036,-0.17138055,-0.15409958,0.18082245,0.06068333,0.22264025,0.16689584,-0.08193669,0.02840373,-0.023312021,-0.2817152,0.032673236,0.01668443,0.0056528705,0.0015848274,0.16543896,-0.14027867,0.17458764,-0.11930231,0.15428129,-0.14541908,0.09617043,0.061973184,-0.19541357,-0.14386353,-0.1697043,0.095081635,-0.010271851,0.11824455,-0.111317664,0.06577181,0.1065481,0.19839695,-0.12081326,0.09655569,0.0126180835,0.14154181,0.09154864,0.16118684,-0.08852927,0.10866164,-0.012129165,0.050291024,0.13678393,0.13784412,0.18353575,0.011275498,0.123246744,0.030250799,0.15139408,-0.1603447,-0.10748952,-0.2692582,0.16238217,-0.036168244,-0.09363388,0.013799479,0.09018396,0.07684225,0.13026872,0.024904307,-0.0896644
TCGA-38-6178-01,0.029914718,-0.101961814,0.014353235,-0.14827734,-0.11964539,0.16255338,0.06550031,0.23975442,0.16429624,-0.083909884,0.040711768,-0.025129715,-0.24549168,-0.0054124366,0.010136668,0.042818327,0.07577769,0.13146162,-0.15695469,0.17894396,-0.09712948,0.16091855,-0.14146382,0.055384003,0.044621624,-0.19170976,-0.17562604,-0.17902999,0.08257534,0.020502249,0.13352658,-0.15092793,0.087574884,0.05509725,0.2149917,-0.11390798,0.09841569,0.04554614,0.14121255,0.08777344,0.16367783,-0.15315822,0.1190468,-0.021843536,0.06578776,0.103498004,0.14788738,0.15580828,-0.04641632,0.14670071,0.07117983,0.15618826,-0.16816841,-0.107891046,-0.23429689,0.16929352,-0.018124165,-0.095236786,0.060561664,0.074361205,0.11777478,0.15239541,0.03253486,-0.09550559
TCGA-73-4675-01,0.12886362,-0.05417534,0.058777686,-0.15284376,-0.093522355,0.08594799,0.002110481,0.22965124,0.14726278,0.019590529,0.07779997,-0.031550914,-0.2791557,0.04978526,0.021052605,0.08094347,-0.014302416,0.20612897,-0.15301132,0.24219689,-0.06395653,0.09905691,-0.11610977,0.10913729,0.018372396,-0.20810886,-0.14152831,-0.1560229,0.19304681,0.04729689,0.016359618,-0.17419791,0.09235608,0.09366945,0.20991787,-0.05587627,0.10336534,0.05744775,0.10856199,0.13150334,0.10592855,-0.031377073,0.10114936,0.018972976,0.10195246,0.13556516,0.14816129,0.11292566,0.048429873,0.1268471,0.03435087,0.116682164,-0.16030076,-0.11644625,-0.28015447,0.16612421,-0.10225947,-0.12710053,-0.0016023428,0.02014942,0.08477897,0.13569579,-0.10747895,-0.09735402
TCGA-55-7995-01,0.03646302,-0.0985075,0.042301953,-0.08065582,-0.2272954,0.034681246,0.037488647,0.22932652,0.14655845,-0.08579195,0.06048449,-0.031323895,-0.24971355,-0.017169807,0.04622797,0.010437458,0.005445088,0.18368751,-0.12620236,0.23462825,-0.099102825,0.1250089,-0.21377653,0.24599428,-0.006954363,-0.19389747,-0.14518103,-0.15292355,0.10125448,0.010356815,0.073841594,-0.13387807,0.06939027,0.16611494,0.15809293,-0.066229746,0.1360805,0.048353974,0.11236815,0.14513001,0.14555016,-0.04643515,0.11513784,0.008675595,0.053362574,0.16759154,0.13564849,0.14032164,0.003708822,0.12295222,-0.03172563,0.10202687,-0.14087626,-0.1231917,-0.260583,0.16594236,-0.1085457,-0.07077954,-0.041874893,0.030862361,0.008594183,0.09777636,0.018537916,-0.12108484
TCGA-50-5051-01,0.07517938,-0.0939093,0.027992297,-0.12386537,-0.18686686,0.1047031,0.038901296,0.22870378,0.15296051,-0.059682503,0.05319949,-0.0368374,-0.28073803,-0.010068161,0.044569638,0.042687763,-0.002448552,0.1846684,-0.13359053,0.22952035,-0.10535761,0.13502428,-0.17047194,0.16198379,0.021802606,-0.19492123,-0.14517614,-0.1586019,0.11243315,0.0025442748,0.09403406,-0.13071352,0.07204329,0.14597455,0.18382064,-0.08741514,0.11554549,0.037160374,0.12373974,0.12692562,0.1504215,-0.05296076,0.114978835,0.006928651,0.05993578,0.1532875,0.13737366,0.16118895,0.014163065,0.11951493,0.0019619346,0.12848324,-0.15644147,-0.11842458,-0.28060585,0.1624759,-0.0899146,-0.09057671,-0.019320423,0.044106647,0.042412825,0.11270125,0.015840674,-0.10282466
TCGA-05-4420-01,0.09561823,-0.09129479,0.040033326,-0.1282517,-0.17419091,0.09762004,0.03308791,0.22127624,0.14802045,-0.0427925,0.05394415,-0.026869047,-0.28732976,0.019773776,0.041417167,0.039902918,-0.034970324,0.19544378,-0.13701436,0.2428162,-0.10073433,0.12790777,-0.17506216,0.18263106,0.008485307,-0.19954798,-0.13456304,-0.14958486,0.12854037,0.012691048,0.072088905,-0.13234842,0.07106396,0.14487875,0.18100761,-0.08159708,0.1100908,0.033161283,0.11730164,0.13559091,0.13943766,-0.030741675,0.103236675,0.015343793,0.059109934,0.15764216,0.13666487,0.1513387,0.04742385,0.11571945,-0.008687832,0.11602034,-0.1525526,-0.11262013,-0.28467715,0.16432273,-0.106611,-0.09763651,-0.029468315,0.040401224,0.041387998,0.11487426,-0.020748455,-0.097626194
TCGA-55-6978-01,0.057690263,-0.13286825,0.00151727,-0.17053258,-0.20139447,0.13334246,0.058445428,0.21250737,0.17353211,-0.12941013,0.010501412,-0.0041221464,-0.2588835,0.12341368,-0.052177273,-0.16367935,-0.04436051,0.19038042,-0.12901269,0.14982864,-0.13263895,0.13040031,-0.16943859,0.17578256,0.055668805,-0.20294549,-0.12089402,-0.15338156,0.11123358,-0.038519423,0.034390826,-0.08961476,0.059306223,0.085784666,0.17021503,-0.090708114,0.13778298,0.010769128,0.13288614,0.08432898,0.14536887,-0.038937055,0.10630619,-0.011085924,0.04958736,0.19235258,0.12117784,0.1735945,0.027612215,0.12746358,0.00027679105,0.12074073,-0.11970011,-0.11186745,-0.23789321,0.17551003,-0.011360859,-0.09798839,-0.009942429,0.11238173,0.04475099,0.1244266,0.003579385,-0.105717115
TCGA-17-Z000-01,0.11762201,0.09818497,0.1635565,0.025672108,0.09378014,-0.22297588,-0.1614751,0.13048375,0.025489751,0.29094106,0.2086336,-0.053134,-0.003794465,-0.045236122,0.1038619,0.24089211,-0.041411072,0.12104525,-0.0054075206,0.07820387,0.09137896,-0.044393398,-0.0020414751,0.07380071,0.021955896,-0.13129598,-0.09372161,-0.0992734,0.20467232,0.12092003,-0.14395429,-0.1910158,0.09225095,0.1982145,0.10814519,0.14965805,0.08012741,0.14336665,-0.016376227,0.21975468,-0.07034727,0.09446366,0.103845745,0.06833749,0.1643962,0.081476204,0.1301462,-0.12464513,0.04884709,0.09780259,0.03102418,0.0023890256,-0.035476934,-0.1130562,-0.023608845,0.09030725,-0.20292588,-0.13711955,0.00045186759,-0.07788311,0.07944428,0.04144958,-0.29999295,-0.063049875
TCGA-95-7043-01,-0.028625466,-0.10572814,0.043674417,-0.03510867,-0.24938907,-0.00097413984,0.049430553,0.22449276,0.141816,-0.13750301,0.056844514,-0.012685416,-0.20961866,-0.040488236,0.040319454,-0.030359829,0.042350926,0.14681074,-0.12075056,0.20150292,-0.09641392,0.13632405,-0.2505174,0.3076994,-0.028600907,-0.1801833,-0.15880334,-0.1545176,0.042949967,0.026966393,0.10108633,-0.13001402,0.0701374,0.17258102,0.13784093,-0.070230566,0.14574009,0.05751126,0.11531494,0.14287305,0.1603784,-0.091399185,0.11001112,0.00065033697,0.02511801,0.15009204,0.13066824,0.14094074,-0.03495749,0.13009726,-0.049380444,0.08627467,-0.13061592,-0.11996368,-0.22597583,0.1626169,-0.08547022,-0.03323785,-0.0512448,0.03027936,-0.020441417,0.0904997,0.069708474,-0.13337144
TCGA-55-A57B-01,0.069564894,-0.10310246,0.04783766,-0.113710515,-0.20659374,0.04768617,0.033685558,0.21842973,0.14564548,-0.0758504,0.05535635,-0.024878696,-0.26474956,0.042717002,0.020852838,-0.029406939,-0.04093101,0.2043246,-0.13103954,0.23573244,-0.1011508,0.1155383,-0.19999556,0.24307917,-0.00034978968,-0.20405145,-0.1286126,-0.14418907,0.13317075,0.0053705364,0.032059755,-0.12432432,0.06957478,0.14314395,0.16378814,-0.061608464,0.13227862,0.038017046,0.110656455,0.1439894,0.1318346,-0.014008975,0.106075585,0.011576147,0.058914278,0.18222912,0.13171667,0.13613816,0.043266322,0.117280945,-0.03249795,0.10085739,-0.13604617,-0.11822235,-0.2670877,0.17178394,-0.11066901,-0.08866024,-0.044009138,0.04430155,0.020326579,0.10906183,-0.03208335,-0.11255755
TCGA-86-8674-01,0.049205285,-0.13372761,0.012478329,-0.15759163,-0.21143268,0.09490574,0.05393126,0.20401274,0.1674323,-0.13884951,0.011089879,0.0037296088,-0.24626343,0.1516873,-0.067528136,-0.20740496,-0.060613785,0.20023757,-0.12629044,0.15031938,-0.12963392,0.11598691,-0.18680961,0.22761017,0.03990912,-0.2046251,-0.11077352,-0.14298664,0.11906469,-0.03626933,-0.0036900332,-0.08518263,0.057134952,0.0856204,0.15538238,-0.072136,0.1478935,0.010025233,0.12368693,0.09246591,0.1324263,-0.014925314,0.09930256,-0.0042034374,0.04654654,0.20664994,0.11519514,0.15829399,0.040354844,0.123652376,-0.022109477,0.101733096,-0.10573382,-0.10903542,-0.22504328,0.18010639,-0.02163096,-0.09389561,-0.02665421,0.10753119,0.025315607,0.12031834,-0.020134963,-0.10943744
TCGA-55-6970-01,0.08319921,-0.108552955,0.016940031,-0.15897045,-0.17959295,0.13327524,0.044086568,0.22345679,0.16459441,-0.07754533,0.037194222,-0.026033139,-0.28280303,0.04992917,0.008175559,-0.025794327,-0.024368377,0.19154596,-0.13753054,0.20035197,-0.11588984,0.13560456,-0.16028774,0.14948535,0.04300642,-0.20242241,-0.13549316,-0.15967901,0.12299678,-0.013757446,0.07106164,-0.11658571,0.06752703,0.120032795,0.18865173,-0.09253836,0.11711795,0.02332824,0.12987967,0.10904409,0.14659612,-0.04658443,0.11027761,-0.0020239153,0.060133997,0.16631763,0.13462687,0.16939889,0.028290603,0.12198512,0.0086090835,0.13233005,-0.14792137,-0.114688754,-0.27251247,0.16860397,-0.056952856,-0.100818835,-0.011324616,0.0762817,0.0547963,0.12290918,-0.002198241,-0.1005695
TCGA-86-A4P7-01,0.05054915,-0.13100736,0.00063074206,-0.15128954,-0.21437149,0.09593095,0.061152525,0.21321331,0.16833526,-0.14149494,-0.0008022902,0.017363861,-0.21371756,0.19650371,-0.11835577,-0.28603768,-0.08147456,0.18481168,-0.11574652,0.12153054,-0.11987246,0.09646361,-0.16238797,0.20906496,0.047335025,-0.2066857,-0.11058373,-0.13332723,0.1088383,-0.044172794,-0.020501912,-0.08362983,0.06337653,0.015970323,0.15047292,-0.054350305,0.16839114,0.013846754,0.11682475,0.06970276,0.12189396,0.004326922,0.10135464,0.006473671,0.048049297,0.21676984,0.1200971,0.14289798,0.040658023,0.13404238,-0.0006567173,0.07888141,-0.08867116,-0.11239711,-0.19381201,0.19690064,0.012230535,-0.11200236,0.016715555,0.109911904,0.04775772,0.12703817,-0.020921553,-0.11196036
TCGA-50-6594-01,0.07225089,-0.102669045,0.018531147,-0.12760748,-0.19020143,0.1259931,0.05179877,0.2251767,0.15479013,-0.06967797,0.041696977,-0.03004498,-0.283725,-0.009394818,0.048089955,0.041555695,-0.0070295385,0.1708516,-0.12942451,0.20896477,-0.112168565,0.1475962,-0.17027743,0.15479134,0.0287358,-0.19385275,-0.1458668,-0.16135962,0.089799106,-0.0021483994,0.12072866,-0.11755782,0.063377514,0.14459851,0.18058851,-0.10199252,0.10768332,0.027497256,0.12962186,0.11423763,0.16339767,-0.06337953,0.11158201,0.0005053085,0.045380704,0.14505996,0.13731238,0.17575909,0.017108178,0.121180035,0.0003043564,0.13285747,-0.15925269,-0.11669052,-0.28787917,0.1552188,-0.07524083,-0.08392207,-0.011679311,0.05741631,0.044184994,0.11153869,0.03811888,-0.101061374
TCGA-62-8402-01,0.08358829,-0.06438462,0.050965585,-0.10679538,-0.13965823,0.08809822,0.023756979,0.22998822,0.1386974,-0.011699411,0.07811483,-0.03703685,-0.27659562,-0.05158467,0.08145249,0.14687431,0.017262965,0.16307966,-0.13872202,0.24116328,-0.07416947,0.1373998,-0.15823843,0.14395013,0.0033182453,-0.19270763,-0.15686081,-0.16222206,0.11306414,0.04815537,0.11578314,-0.1568721,0.082747936,0.15065426,0.19336952,-0.08507087,0.09373417,0.055730224,0.117450275,0.1418994,0.1451661,-0.07342522,0.107112765,0.011031356,0.063329645,0.11129753,0.15014549,0.13878737,0.013822043,0.12087525,0.014122855,0.12702996,-0.17315438,-0.11698422,-0.28493705,0.15553325,-0.11479129,-0.08981824,-0.009296449,0.015000899,0.057077706,0.11467405,-0.0059171887,-0.09927444
TCGA-55-6712-01,0.08540619,-0.09407163,0.045123085,-0.124967225,-0.17821074,0.08084212,0.031921532,0.22176504,0.14540018,-0.05495008,0.056518257,-0.02572244,-0.28084683,0.021784205,0.039920945,0.028141199,-0.031899516,0.19517782,-0.13687918,0.24074654,-0.09862167,0.12689602,-0.18463892,0.20224977,0.003989553,-0.20283405,-0.13547173,-0.15063329,0.13103156,0.016997304,0.060137168,-0.13262449,0.06983461,0.14135565,0.1780639,-0.07914134,0.11440041,0.0357139,0.11639464,0.13974634,0.13793366,-0.032176368,0.102942385,0.008317189,0.058484863,0.15851331,0.13682607,0.14675152,0.04769187,0.11686669,-0.015089814,0.11209681,-0.14964485,-0.114129595,-0.28186545,0.16534474,-0.10819031,-0.09361724,-0.03490879,0.043456502,0.037702262,0.115508184,-0.027890652,-0.103015564
TCGA-MP-A4TJ-01,0.06345123,-0.12161194,0.0023229928,-0.16983812,-0.14659892,0.19627109,0.073450804,0.21042137,0.16118011,-0.09122334,0.014178707,-0.007258347,-0.2808943,0.022420876,0.03634113,0.02918319,0.0004824785,0.14530908,-0.13884649,0.16153614,-0.12346557,0.17608435,-0.15697318,0.100965895,0.056456424,-0.19223566,-0.1418042,-0.17025125,0.06334845,0.0005145742,0.15320706,-0.09767017,0.055203114,0.11618858,0.19078022,-0.14087299,0.07989607,-0.00055205234,0.14353392,0.08480317,0.17883778,-0.104249485,0.09431407,-0.018207937,0.02806901,0.11753139,0.13747765,0.19380262,0.022193037,0.124470904,0.026168039,0.15539691,-0.16178156,-0.097430125,-0.27010423,0.1562765,-0.029441135,-0.082858354,0.021252155,0.099018045,0.07508577,0.13000013,0.040606316,-0.0808779
TCGA-86-7713-01,0.043732952,-0.11861832,0.032518998,-0.10625806,-0.226822,0.06511375,0.055104654,0.21659389,0.15069878,-0.10975379,0.033424247,-0.00555169,-0.26196033,0.057211917,0.0019503986,-0.08613574,-0.04495225,0.18850902,-0.12304604,0.20443061,-0.11772432,0.12966092,-0.21257138,0.26090634,0.0022886503,-0.20404382,-0.12909381,-0.14614348,0.091872886,-0.0040786495,0.060703434,-0.105510674,0.06134448,0.13738881,0.14903982,-0.07557202,0.13924292,0.028774988,0.11926909,0.12634537,0.15397736,-0.027092757,0.10645772,0.012306711,0.034320377,0.18705398,0.12624528,0.15654609,0.031544328,0.12465788,-0.03950804,0.097580135,-0.12811072,-0.116494305,-0.25669304,0.17187183,-0.08212609,-0.079287134,-0.038179595,0.058924854,0.009257129,0.10913395,0.012846872,-0.113100514
TCGA-97-8172-01,0.039384224,-0.12481836,0.027851595,-0.12274573,-0.22504568,0.066886105,0.05072284,0.21406169,0.15817548,-0.12652102,0.032845613,-0.010564087,-0.25378588,0.08095738,-0.021938795,-0.12182105,-0.036038864,0.19567387,-0.12847304,0.19055396,-0.12134055,0.12465693,-0.20997049,0.25290677,0.014204083,-0.20245057,-0.125993,-0.14664473,0.108008415,-0.017610703,0.031999975,-0.104674004,0.062621534,0.12671755,0.15346512,-0.07367613,0.14533666,0.026971463,0.121537715,0.120482825,0.14416006,-0.030954557,0.10661994,0.0020503814,0.04406864,0.19484162,0.12140285,0.15591335,0.024368137,0.12388671,-0.03607045,0.1020143,-0.12148245,-0.11597717,-0.243933,0.17417336,-0.066207945,-0.0784896,-0.042112544,0.07657768,0.011057151,0.11115665,0.002548318,-0.115096584
TCGA-50-5930-01,0.085709184,-0.10241485,-0.01205974,-0.20661557,-0.12642887,0.18715078,0.03894706,0.23043413,0.19180945,-0.04363284,0.021115528,-0.025120936,-0.2579345,0.093038335,-0.03602308,-0.05446046,0.010617612,0.17717026,-0.13494062,0.10734046,-0.11282761,0.1358821,-0.09604802,0.027024655,0.1049727,-0.19910817,-0.14849608,-0.18594319,0.1237332,-0.03556036,0.064373866,-0.10961088,0.06951632,0.06143805,0.22061127,-0.09042031,0.11246506,0.014894594,0.14339471,0.048558217,0.13853024,-0.07371255,0.11505766,-0.020562729,0.08249366,0.1438659,0.14680888,0.16854969,-0.008243032,0.14780189,0.07223874,0.16314518,-0.14690948,-0.12253594,-0.24806227,0.16968158,0.032048408,-0.12442051,0.06470189,0.11418529,0.1084108,0.14210908,-0.0004283561,-0.09344578
TCGA-50-6597-01,0.064099304,-0.11444974,0.010890429,-0.13650776,-0.20443654,0.12959865,0.057197236,0.22162634,0.16242024,-0.08788982,0.028394131,-0.018064769,-0.27575985,0.025039501,0.028203068,-0.0142197395,-0.020841675,0.1771195,-0.12844025,0.19647403,-0.1236098,0.14618313,-0.1794605,0.16752802,0.03513077,-0.19869746,-0.13925675,-0.16038953,0.08907575,-0.01552646,0.10075242,-0.107404195,0.058911175,0.13824333,0.1746652,-0.09873654,0.11749452,0.020216169,0.13125342,0.105875045,0.16352361,-0.053929996,0.110852376,0.001092562,0.0448191,0.1627927,0.13393395,0.17794597,0.023596179,0.1254391,-0.002266407,0.13130201,-0.1482393,-0.11525718,-0.27468622,0.16488081,-0.057686888,-0.09040189,-0.004837147,0.073552184,0.043187037,0.11504203,0.03321139,-0.10258332
TCGA-55-5899-01,0.04955244,-0.11294053,0.028320277,-0.10314377,-0.21995473,0.08439114,0.05538473,0.21552749,0.14672524,-0.09319999,0.0375602,-0.01643492,-0.27392188,0.0038993629,0.044975746,-0.001988133,-0.029258426,0.17597868,-0.12251471,0.21358669,-0.117110796,0.14299059,-0.20844449,0.23010474,0.0045824046,-0.19489798,-0.13524437,-0.1511583,0.07744415,-0.00096166343,0.104427576,-0.106414445,0.056736816,0.16356608,0.1541944,-0.09132967,0.1200806,0.027707648,0.12280129,0.12877801,0.16547568,-0.0456925,0.106687024,0.008512503,0.02965354,0.16353832,0.12880513,0.17014404,0.029564675,0.119821794,-0.035116877,0.11219878,-0.1443233,-0.11476758,-0.2761173,0.15873113,-0.09324878,-0.07242345,-0.03317931,0.0537643,0.01350058,0.1032955,0.03668408,-0.10639803
TCGA-38-4625-01,0.01350594,-0.074439645,-0.0055827866,-0.16199844,0.04281677,0.25484347,0.081703186,0.19312683,0.13936909,-0.046642456,0.010247516,0.0002926091,-0.18033768,-0.02098193,-0.005010631,0.13102104,0.14946309,0.026665388,-0.15829197,0.07645543,-0.06569449,0.1713988,-0.040620144,-0.14654073,0.07404518,-0.13713327,-0.17369252,-0.16651025,0.019452678,0.0555844,0.20332694,-0.13951541,0.08185192,-0.07709975,0.22061683,-0.14860548,0.026191654,0.04086862,0.13747017,0.014972194,0.15372056,-0.24918045,0.08768626,-0.042969756,0.05635575,-0.021100957,0.13470413,0.138895,-0.07713836,0.14089741,0.16389348,0.18018584,-0.17163742,-0.066376425,-0.15509474,0.12844744,0.075156964,-0.09026624,0.17370796,0.08876814,0.20841506,0.16964424,0.046123132,-0.035068132
TCGA-55-8092-01,0.07401935,-0.1157348,0.027932864,-0.13378198,-0.20833975,0.09225432,0.0461112,0.21662495,0.15622121,-0.08853355,0.036538593,-0.015891314,-0.27408195,0.06895973,0.0038065838,-0.06413056,-0.05241646,0.20032884,-0.12961997,0.20883623,-0.11731324,0.124620765,-0.19236377,0.22007592,0.020371517,-0.20431787,-0.124606244,-0.14720553,0.11945851,-0.012277859,0.04901556,-0.108508855,0.060920652,0.13494457,0.16458529,-0.07847318,0.12887228,0.021837568,0.12118174,0.1214732,0.14357202,-0.020626085,0.104905024,0.008311079,0.048457596,0.18489015,0.1276297,0.16012399,0.045610793,0.11940369,-0.026544657,0.1081905,-0.13359725,-0.11452613,-0.26674497,0.17018792,-0.080360085,-0.09092289,-0.03377749,0.06831416,0.02710674,0.11337649,-0.010531107,-0.10648509
TCGA-55-8302-01,0.04954116,-0.12666482,0.019286202,-0.12522307,-0.22712137,0.0914991,0.0577321,0.21184704,0.1590364,-0.11833016,0.027382152,-0.00896304,-0.26451963,0.06727105,-0.002364837,-0.09569683,-0.047174472,0.18813792,-0.12456472,0.1839918,-0.12732008,0.13506393,-0.20477535,0.23574439,0.023918638,-0.20102216,-0.12538442,-0.14922737,0.091730125,-0.01917012,0.06477391,-0.09448336,0.054922912,0.14191756,0.1544341,-0.0856653,0.13278489,0.018375918,0.12528129,0.114993945,0.15608335,-0.032307267,0.10618334,0.0016168489,0.034817528,0.18684742,0.12299723,0.16964714,0.033930548,0.12201556,-0.035065617,0.10998558,-0.12814744,-0.11483415,-0.25672993,0.16725911,-0.06493043,-0.078009844,-0.03502521,0.08089406,0.014335582,0.10948958,0.020269243,-0.110369176
TCGA-93-A4JQ-01,0.063470416,-0.09636954,0.048144534,-0.096708015,-0.20353399,0.045767847,0.03283659,0.22501875,0.14177786,-0.06365548,0.060102515,-0.028472412,-0.26398426,0.01718368,0.028770419,-0.004853254,-0.023680823,0.19864906,-0.13369352,0.24992913,-0.09765803,0.11637664,-0.20232092,0.23598078,-0.011748301,-0.19764245,-0.13782221,-0.14644983,0.1219796,0.014326941,0.05126345,-0.13531317,0.07482155,0.14659274,0.16307491,-0.06642451,0.13361259,0.044892076,0.112075016,0.14810143,0.13762203,-0.028962983,0.107853614,0.019838879,0.058018707,0.17580737,0.13276988,0.13419263,0.025496444,0.1208804,-0.028912071,0.09911976,-0.14198886,-0.11839431,-0.27024764,0.17216367,-0.11783932,-0.08233952,-0.04032994,0.03220566,0.015952779,0.10845515,-0.012904872,-0.11038965
TCGA-75-6205-01,0.017072998,-0.10208616,0.038420722,-0.12551993,-0.09526593,0.16008638,0.07176277,0.2154126,0.14733216,-0.10418472,0.041068155,0.003626873,-0.26892334,-0.027993387,0.031917,0.08988958,0.08258669,0.10766562,-0.16634548,0.18050127,-0.09060299,0.18471783,-0.17670949,0.12047236,0.0019312999,-0.17694592,-0.16472718,-0.16526714,0.04714457,0.07289397,0.17933887,-0.14406696,0.091065854,0.070675686,0.20191352,-0.14698614,0.07416113,0.047071405,0.14343455,0.099895686,0.18286328,-0.18378204,0.096509054,-0.016922029,0.027421283,0.060130924,0.14021614,0.16876668,-0.022761544,0.12462038,0.04593062,0.15598068,-0.18327145,-0.09217864,-0.24039416,0.15372649,-0.036829636,-0.06654633,0.024166506,0.0634226,0.08976519,0.145555,0.037479606,-0.07808418
TCGA-NJ-A55R-01,0.03226748,-0.10532298,0.03481186,-0.08286452,-0.23347752,0.0419752,0.044623967,0.22181584,0.14445007,-0.09687391,0.054029923,-0.034241196,-0.25456765,-0.018300386,0.04726108,-0.0011619133,-0.006525632,0.18025032,-0.123334296,0.22374551,-0.10962747,0.13016295,-0.21551067,0.24347275,-0.00077435555,-0.1918699,-0.1426778,-0.15141582,0.089640476,-0.00063220126,0.08308238,-0.11994352,0.061541993,0.17415607,0.15166622,-0.07301035,0.13449681,0.043988515,0.11673499,0.14235789,0.1541073,-0.044497874,0.11614005,0.0056366622,0.044532083,0.1713008,0.12815404,0.1501978,0.0068683657,0.12164419,-0.040086966,0.10810609,-0.14033008,-0.122319214,-0.2646769,0.1605201,-0.10779872,-0.06547841,-0.043214887,0.04136473,0.0022503647,0.09690319,0.038970225,-0.11725319
TCGA-78-7163-01,0.062368765,-0.09250173,0.030996567,-0.10494969,-0.19143045,0.090032935,0.040424604,0.22938998,0.14893442,-0.06345408,0.054737896,-0.032986175,-0.2736963,-0.029759644,0.060486734,0.06204448,0.0056958264,0.17461058,-0.1333184,0.2299296,-0.10233696,0.1389533,-0.18488209,0.17909753,0.009011869,-0.19387501,-0.15046643,-0.15669666,0.09902578,0.013679329,0.10666302,-0.13764574,0.0680049,0.15794304,0.17516614,-0.0880129,0.115749314,0.042694762,0.12226442,0.13288161,0.1563058,-0.061380066,0.11605771,0.008438835,0.05403457,0.14781363,0.13835618,0.1588227,0.013638805,0.121137716,-0.0045341756,0.12406002,-0.15677416,-0.118691705,-0.2772807,0.15764354,-0.09746895,-0.08326133,-0.021504695,0.03913858,0.036275692,0.10906372,0.024589596,-0.10477894
