,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7574-01,-0.10875231,-0.16922407,-0.061337892,0.042320058,0.12974791,-0.0029400964,0.09447171,0.013365674,-0.013267947,0.21664305,0.087112695,0.085897766,-0.082005754,-0.107427455,-0.020655997,0.12577678,0.15269732,-0.018983478,-0.23012824,0.02364892,0.13927186,-0.10427842,-0.09565962,-0.124530815,0.025136191,0.00821833,-0.06924769,-0.12746334,-0.092347026,-0.15675084,-0.0044476227,-0.33366698,-0.123404615,-0.13951716,-0.059369713,-0.093583435,0.09706891,-0.06307329,-0.17133345,-0.08465105,0.032447133,-0.033357713,-0.28126028,-0.1378957,0.13951614,0.10925496,0.16931492,-0.017668959,-0.31182912,0.09082526,-0.03724067,-0.1446419,-0.12506206,-0.01752903,-0.030089028,0.04299231,0.12460418,-0.01713691,0.070095286,0.08985755,-0.011810672,-0.06724407,-0.23145431,0.2050005
TCGA-69-8255-01,0.2814668,0.17529476,-0.058805656,0.069377735,0.081033014,-0.019112404,0.020193405,-0.19137347,0.0017721832,0.025709394,0.23331901,-0.049309757,-0.047753148,-0.013591376,-0.020355957,0.069746,-0.080836765,0.11387437,-0.09471169,-0.062965296,0.19581343,-0.13770281,-0.1595087,0.045050036,-0.13721097,-0.05144737,-0.1236512,0.105405234,-0.2744993,0.01217986,-0.054902446,0.33576897,-0.045382064,-0.11364573,0.14959377,-0.07354838,-0.16238219,0.0702079,-0.045290157,-0.122837104,0.20475653,0.050521888,-0.08739294,-0.12506682,0.039310947,0.13796,-0.21608537,-0.0067255767,-0.05051665,0.10442216,0.05331973,-0.14620051,-0.19186454,-0.08106957,0.042877555,0.041153707,0.069521226,-0.18593267,0.10035819,0.016345752,0.06448371,-0.08492749,-0.20944726,0.018705053
TCGA-55-6969-01,-0.018672377,0.12655526,-0.11369057,-0.025689835,0.1330786,-0.04511663,-0.035665993,0.04421887,0.11046818,-0.14835024,0.19430025,0.24742961,-0.11188663,-0.11677722,-0.058760546,-0.19204989,-0.12897521,-0.13485771,0.04414405,-0.07686798,-0.18912603,-0.1008053,-0.13736664,-0.011161669,-0.072914556,0.15227574,-0.10083125,-0.0013934036,-0.009549995,-0.0042097266,0.031832166,0.123870164,-0.13374537,-0.04684584,0.114659384,0.02846856,-0.015882315,0.15721045,0.016477685,-0.14417067,-0.0037647875,0.053246498,0.32245216,-0.122954346,-0.08099983,0.14028534,-0.09543476,0.1806091,0.12607314,0.11929568,0.0011508735,0.30610648,-0.20643048,-0.03356008,0.00635599,-0.012711985,0.13398194,-0.06645478,0.10652453,0.093439,0.089385696,-0.052551318,0.2882012,0.10322775
TCGA-75-5147-01,0.051132966,-0.08810851,-0.07492005,0.16121545,0.04016801,-0.026531018,0.044285916,0.3277764,0.0048168283,-0.2610995,0.015014618,0.24855044,-0.070043206,-0.07923845,0.061607867,-0.02731059,-0.18330666,0.060544197,-0.05243626,0.070271835,0.08192087,-0.033195972,-0.09105429,-0.024628552,0.091068156,0.015119799,-0.17353027,-0.1164051,0.084867634,0.027257135,0.019499537,-0.18625401,-0.09400826,0.015003377,0.041833844,0.07316771,0.020763936,0.17066038,-0.105835594,0.03455746,0.112369016,-0.02130241,0.16036524,-0.16974497,-0.12944195,0.10662705,-0.06665928,0.25097916,-0.09520857,0.18414085,-0.20626403,-0.007522515,-0.12371347,-0.050232355,0.08901679,-0.06717235,0.14579272,-0.13574527,0.16861185,0.05338252,-0.3554347,0.008513965,0.025659677,0.09142909
TCGA-78-7162-01,-0.27026692,-0.028989227,-0.12936343,0.060502097,0.15337488,0.040252756,-0.030695433,-0.18574907,-0.07265814,0.036042362,-0.033164706,-0.08096784,-0.1941571,-0.021716338,-0.09821952,-0.026589943,-0.072772,0.18352717,0.113565356,-0.15201718,-0.08059702,-0.09338708,-0.066785686,0.027644347,0.0022590111,0.17032179,-0.095744096,-0.066639,0.08680453,-0.25886226,-0.058913626,-0.13293414,-0.04760892,-0.0115326885,-0.0016942547,0.040223386,0.32561088,-0.051871825,-0.17321345,0.03920551,-0.01084402,-0.120190926,-0.18851234,-0.12137991,-0.15126461,0.084609844,0.080589145,0.0015778122,-0.18077227,0.06348506,-0.04676167,0.08019038,-0.039903842,0.19766054,0.13884692,-0.13352062,0.14449778,0.27425858,0.16414067,0.1731886,-0.011044189,0.005440041,0.15321755,0.056920607
TCGA-86-7955-01,0.160486,0.049172513,-0.112257496,0.07653185,0.13514267,-0.28024313,0.020242346,0.26362863,-0.101345085,-0.08896229,0.2050439,0.24535877,-0.09799689,0.0028199216,-0.034154747,-0.13345802,-0.17077169,-0.08704144,-0.09870282,0.08077437,0.25870377,-0.14086384,-0.16706207,-0.13748522,0.08716413,0.068050094,-0.06220007,-0.10119172,-0.25753832,-0.107458964,-0.093450665,0.11476298,-0.08980003,-0.087942764,0.08763992,-0.1913347,-0.049105365,0.13805091,-0.091345645,-0.068780735,0.02504682,-0.06524162,0.047128916,-0.08599448,0.01120163,0.12447482,-0.032153897,0.139732,-0.22320741,0.00039782358,-0.11415814,0.06722071,-0.19212767,-0.09542721,0.06619338,-0.042794175,0.115004405,-0.117098786,0.12822647,0.045569375,0.06397177,-0.08051026,-0.056853764,0.027557475
TCGA-50-5055-01,-0.13509719,-0.060560353,-0.10302794,0.047164835,0.104905315,0.13282146,0.12299126,0.19738695,0.037494518,-0.09101573,-0.15424687,0.1151856,-0.0765071,-0.057288364,0.12333101,0.06759762,-0.0011586102,0.09958038,0.23134346,0.100174636,0.045381833,-0.03905456,-0.06406219,-0.0103049595,0.07882565,0.02944432,-0.09425156,-0.026590055,0.1416747,-0.2675481,-0.0666018,-0.12576577,-0.060958683,-0.014891252,0.018322857,0.23219669,0.24109729,0.01485524,0.10182383,0.08367188,-0.14345208,-0.07942491,-0.05337937,-0.10753815,-0.17230079,0.10920029,0.07740721,0.2310041,-0.17080654,0.16076149,-0.017744713,-0.0019661908,-0.024988074,0.16344431,0.114340805,-0.20254095,0.020241192,0.32560807,0.12145071,0.05004418,-0.14477544,0.12967438,0.089841574,0.12049226
TCGA-44-6777-01,0.07048166,0.14663324,-0.12527567,0.19318406,0.10518205,-0.12731194,0.13187407,-0.15409578,0.11138853,-0.04437311,0.08577673,0.0712556,-0.13007033,0.0035660968,-0.117095836,-0.073956974,-0.2662746,0.015331017,-0.09905648,-0.029238908,0.049104225,-0.037730604,-0.12921233,0.11350175,0.06339013,0.058788184,-0.118683636,-0.12392585,-0.014776728,-0.068836026,-0.2109109,0.22870386,-0.16520733,-0.1053072,0.0015424092,0.028801318,0.075671576,0.031458907,0.013900054,0.16123907,0.22080015,-0.17745686,0.0008094621,-0.11563639,-0.10667837,0.14191517,-0.27060744,0.017592674,-0.024086414,-0.036865793,-0.2617066,0.010685222,-0.08947283,0.016539995,0.18192601,-0.082548834,0.07758579,-0.13756391,0.14551407,0.19492485,0.0073360507,-0.11321037,-0.20939548,0.07031367
TCGA-55-8091-01,0.09299018,-0.03234539,-0.10096189,0.09337924,0.14703691,-0.28975293,0.07547456,0.14217469,0.072386004,-0.087022,-0.018049723,0.25723362,-0.1352357,-0.134783,-0.14264676,-0.079763845,-0.049056433,-0.04511763,-0.13346714,0.07949615,0.0071448116,-0.023714948,-0.09919267,0.052783992,0.039051432,0.1805604,-0.11387969,-0.12094241,-0.040149607,0.041864663,-0.068087645,0.13063142,-0.15436508,-0.07866932,-0.06239221,-0.056136303,-0.12580892,-0.008967932,0.09972594,0.06603371,-0.029001383,-0.115595795,0.14856145,-0.054650556,0.31359363,0.120254524,-0.014095012,0.09883597,-0.044879124,-0.14617977,-0.15934569,0.16579233,-0.100259304,0.016613359,0.12064119,0.008542022,0.142328,-0.3858585,0.14399026,0.13834704,-0.13385111,-0.0007561816,0.029452488,0.102514386
TCGA-55-A4DF-01,0.13722917,-0.036179695,-0.105974354,0.100539066,0.18169822,-0.11690867,0.12812878,-0.0229178,0.14107715,0.15128992,0.014096316,0.14588009,-0.12360431,-0.19478826,-0.04125893,0.107053794,0.1060885,0.042965025,-0.2638797,-0.016297748,0.103209235,-0.090095624,-0.15784663,-0.010612786,0.06551952,0.0855912,-0.13841912,-0.03434214,-0.18684858,-0.06961539,-0.046865925,0.06432226,-0.20709693,-0.15288651,-0.040585715,-0.061145596,-0.10243635,-0.09878928,-0.0062615224,-0.070726745,-0.014637283,-0.048575494,-0.10550723,-0.117117606,0.3777142,0.21843705,0.052930195,0.029258069,-0.11933109,-0.0022686333,-0.016063984,-0.005663532,-0.11390801,-0.026256742,0.022379292,0.023038756,0.10503297,-0.30657315,0.11857732,0.14555685,-0.07459816,0.019885639,-0.12207086,0.22501107
TCGA-17-Z002-01,-0.2491294,0.068809025,-0.0965077,-0.024481919,0.14565507,0.009443158,-0.025476195,-0.14535351,0.12623017,0.03492613,-0.072197616,-0.118834116,-0.13485922,-0.013165709,-0.07135207,-0.022124358,-0.057663266,0.3210344,0.06703315,-0.0632482,-0.17877157,-0.009983948,-0.03780515,0.20054218,-0.01498902,0.15485293,-0.039696418,-0.025252275,0.11382515,-0.2030277,-0.10196612,0.09735192,-0.03057348,0.042030897,0.02851199,0.059319034,0.2768646,-0.11833151,0.15517114,0.08111573,-0.090370685,-0.117459804,0.12430398,-0.02401652,-0.141112,0.07123075,0.059049144,-0.074350916,0.17485003,-0.2078353,0.024741901,0.04740543,0.024381667,0.34532377,0.13725278,-0.2256452,0.01340601,0.15523703,0.09045928,0.12087299,-0.02719562,0.10785766,0.06185916,0.0297517
TCGA-50-5044-01,-0.1556831,-0.12886055,-0.10913072,0.038741186,0.08108277,0.1181649,0.17188801,0.13244939,0.04684194,-0.14542551,-0.28353217,0.07360035,-0.09737975,-0.0821907,0.011808399,0.07515187,0.040912177,0.07960493,0.28724474,0.13190618,0.09052595,0.004338483,-0.05070016,-0.062742874,0.0115334885,0.024799787,-0.115651615,-0.06701641,0.33590242,-0.22430627,-0.06255993,-0.21108669,-0.043935787,-0.0076535037,-0.043314103,0.2385324,0.13409624,0.024636135,0.07626042,0.1453077,-0.08073262,-0.06755074,-0.13739547,-0.0830332,-0.1093617,0.06885945,0.07514967,0.16127129,-0.07309291,0.073109776,-0.059409365,0.031128112,0.07048045,0.10065583,0.09842983,-0.17793989,0.046317875,0.23071402,0.1324423,0.07789517,-0.15051281,0.08314436,0.104263425,0.107363574
TCGA-64-1679-01,0.21222083,-0.08798081,-0.15102737,0.16734801,0.086018756,-0.12729475,0.12385545,0.119166166,0.13637635,-0.1565593,0.08979765,0.21972722,-0.12889132,-0.09930635,-0.09971123,-0.10704434,-0.27042508,-0.11570649,0.051437452,0.004374074,0.10595805,-0.026389718,-0.10929389,-0.12537085,0.08462042,0.046294015,-0.1380193,-0.12985562,0.11006773,-0.12387844,-0.14223865,0.036432844,-0.16745125,-0.04622102,-0.03552207,0.08364315,-0.0063526626,0.0808117,-0.05226068,0.08085175,0.102651924,-0.11794335,0.065323286,-0.12982975,0.00021534429,0.12928401,-0.1927869,0.1950564,-0.27986717,0.054153863,-0.20433967,0.14414991,-0.08045693,-0.12516662,0.10617257,-0.10772231,0.08776349,-0.013403844,0.16557789,0.16420522,-0.08914024,-0.04659681,-0.02743178,0.13862675
TCGA-69-7763-01,-0.116171606,0.15494333,-0.10004937,0.025930831,0.106054306,-0.05893321,-0.10030077,-0.15377206,-0.0625192,-0.04331772,0.2834587,0.024330469,-0.09675495,0.025291389,-0.10068188,-0.12352462,-0.17047612,0.078477725,0.025632907,-0.12667622,0.10428871,-0.15840003,-0.11094233,-0.20385201,0.028723236,0.111631796,-0.058766913,-0.0048316964,-0.11046978,-0.13794345,-0.033227608,0.10966059,-0.024517665,-0.07369094,0.063443966,-0.1661136,-0.03732349,0.13261445,-0.20728227,-0.08471711,0.255517,-0.012647564,-0.2533087,-0.15512538,-0.19458668,0.11096726,-0.15248033,-0.057859637,-0.06805652,0.06711418,-0.017965455,0.026570823,-0.18727392,-0.07871247,0.03950437,0.0055963453,0.18537505,0.19214115,0.0941822,0.059180412,0.22962321,-0.22411405,-0.038708303,0.005254555
TCGA-55-A48X-01,-0.09074764,0.062476322,-0.11256788,-0.0049136155,0.16983354,-0.28805283,-0.06980212,-0.123204306,0.11790473,0.1310698,0.016207317,0.08592371,-0.14917068,-0.08748801,-0.15577094,-0.12493772,0.04581827,-0.022744477,-0.056932602,-0.12603623,-0.051348895,-0.1726736,-0.10417149,0.0018369559,0.089298226,0.2654905,-0.019183438,-0.024166258,-0.19836845,-0.13232066,-0.13628781,0.17145067,-0.11032676,-0.053691916,0.071161196,-0.13259,0.04651572,-0.16773635,-0.0064152726,0.017674599,-0.0708131,-0.11535377,0.008674012,-0.0045353584,0.14161277,0.16958894,0.08346403,-0.12075566,0.11951476,-0.31864688,0.06867598,0.22714566,-0.11578011,0.15723413,0.0809192,0.056432128,0.12076686,-0.06595062,0.056249868,0.19011964,0.18247841,-0.024267277,0.08895998,0.09127902
TCGA-55-6984-01,0.045972407,-0.076690786,-0.110471055,0.055383146,0.12596186,-0.036218476,-0.025150742,0.044913646,-0.024868058,0.057859436,-0.08018252,0.08151986,-0.15636447,-0.04059494,0.0064554713,0.054954275,-0.066894054,0.049673203,0.104080066,-0.13095053,0.07893687,-0.12024294,-0.12457313,0.043072745,0.07388568,0.124855466,-0.052839126,0.11279781,-0.22340392,-0.30551064,-0.10456651,0.06329945,-0.0709702,0.014968922,0.068621725,0.1237049,0.3144212,-0.056854513,-0.12905943,0.012759505,-0.035483263,-0.079702556,-0.08864749,-0.06401487,-0.13188441,0.114911735,0.021058554,0.038149524,-0.3664118,0.046764437,0.050324045,-0.0155552,-0.13103023,0.22847079,0.19127898,-0.04529668,0.08902843,0.38078254,0.1265811,0.1142458,-0.10380532,0.04833236,-0.05161897,0.041482523
TCGA-73-4677-01,-0.079533115,-0.040709775,-0.08521943,0.020176286,0.15640508,0.1565048,-0.046051826,-0.04192234,-0.1836443,0.0038737915,-0.17922118,-0.010544065,-0.14486705,-0.03323335,-0.04304981,0.051095832,-0.029350087,0.07226583,0.0640555,-0.20221776,0.13305427,-0.08051528,-0.10733375,-0.092873864,-0.053750284,0.09612747,-0.060930636,0.06368935,-0.07084867,-0.2386494,0.059620038,0.07383449,-0.10590126,-0.028441356,0.059355848,0.07095555,0.26880616,0.01569684,-0.3332865,-0.090823814,0.097130865,-0.008412037,-0.31175268,-0.12667808,-0.22895446,0.06347348,0.05296186,-0.03900091,-0.21643376,0.22818367,0.0020811528,-0.022770641,-0.089724466,0.05723668,0.029313084,-0.035138216,0.13075976,0.31886214,0.10383476,0.06345794,-0.05610416,-0.039009612,0.0015511959,0.07523602
TCGA-55-8506-01,0.17908493,0.049184896,-0.14049342,0.040612604,0.1442509,-0.2153672,-0.004934811,-0.049940493,0.00854477,0.15377583,0.27152222,-0.01613405,-0.11656852,-0.025180247,-0.04451315,0.04776946,-0.010052313,0.2242809,0.004085235,0.053633776,0.24159458,-0.25915876,-0.22413385,0.09317431,-0.107075416,0.07084497,-0.1188025,-0.050030116,-0.35784918,-0.1337666,-0.1713268,0.09330664,0.0025218637,-0.12289232,0.1695808,-0.14925434,-0.0076585473,-0.038759593,0.053554136,-0.08669597,0.024720928,-0.05197991,0.022610432,-0.12231384,0.08482829,0.13523875,0.045613278,0.09449045,-0.06971426,-0.19837923,0.030759772,-0.04618639,-0.1729892,0.060589336,0.081064686,-0.15586667,0.046275035,-0.12483168,0.13803627,0.06626268,0.13017,-0.006410452,-0.0016933864,-0.009266183
TCGA-55-7284-01,0.0042737043,-0.1431608,-0.059945263,-0.045736365,0.11857026,-0.10961914,0.026159994,0.16126637,0.0312256,0.07589255,-0.09017563,0.15460818,-0.07503124,-0.08823485,-0.0024395976,0.1758922,0.30149955,0.049361132,-0.007916722,0.1516481,0.14336467,-0.11883433,-0.10914688,-0.110091455,0.05820871,0.1026784,-0.067317665,0.025383795,-0.14088866,-0.117518336,0.015863214,-0.21802297,-0.046404354,-0.091100596,0.05591571,-0.097820714,-0.12859273,-0.108223245,0.055685714,-0.06114784,-0.09263095,0.006332321,-0.26866406,-0.055138543,0.40569136,0.0809501,0.27872908,0.0693236,-0.28908628,-0.06732665,0.08337913,0.02690382,-0.09561368,0.018742593,0.027921954,0.06442092,0.12066518,-0.084759705,0.067983635,0.01912597,-0.09712057,-0.03877195,0.08319149,0.10836853
TCGA-55-6979-01,-0.14166826,0.2570695,-0.11117195,-0.021217322,0.11395447,-0.0068826186,-0.029658733,-0.12550345,-0.011820425,-0.18335757,0.20649095,0.09822079,-0.0677954,0.046659775,-0.10938077,-0.16181591,-0.26483274,-0.07252253,0.11175893,-0.021327041,-0.22017159,0.0096280025,-0.037846453,-0.061370905,-0.079502866,0.10994313,-0.03238466,-0.031866048,0.11198975,-0.09077125,-0.054240834,0.388756,-0.08367444,-0.08350026,-0.019528277,0.01445638,0.035961933,0.16437799,0.097890615,-0.08553835,-0.0787353,-0.08652633,0.080228835,-0.052364994,-0.15048711,0.06469294,-0.2303703,0.095907636,-0.12221069,0.14507823,-0.03220972,0.20944677,-0.10064355,-0.016694779,0.07232517,-0.120515615,0.06528324,0.11182012,0.056087356,0.11355056,0.24416837,-0.004055789,0.16605718,0.012732642
TCGA-44-6148-01,0.012395244,-0.08494038,-0.10029595,0.09022215,0.1383586,-0.2888088,0.086199164,0.20320398,0.052096505,0.15281808,-0.017926363,0.12782855,-0.103583,-0.036516003,0.028078554,0.04862629,0.01438516,0.10579606,-0.0744323,0.20807041,0.1544113,-0.107530236,-0.116494134,0.10456618,0.19651534,0.08266219,-0.07374804,-0.17932013,-0.16512161,-0.1089292,-0.18780445,-0.09949378,-0.055714164,-0.06706945,-0.09195388,-0.023929246,0.09662822,-0.11315016,0.1140907,0.12161559,-0.09753762,-0.20208223,0.05984204,-0.060047887,0.06198089,0.12630962,0.13911021,0.11101217,-0.04865458,-0.31285354,-0.12965035,-0.08516209,-0.05075894,0.16721413,0.12772681,-0.15316744,0.051207203,-0.15522726,0.09176891,0.10964541,-0.10294908,0.07586855,-0.2048383,0.045201734
TCGA-55-6985-01,0.25406766,0.057633687,-0.1314524,0.07489697,0.09155814,-0.21796131,0.003346863,0.0620353,0.09789991,-0.14812241,-0.16909806,0.2366344,-0.09357544,-0.09512668,-0.05453363,-0.1095569,-0.15510948,-0.19658305,0.13901852,-0.08441681,0.115111716,-0.0877878,-0.0899298,-0.09235828,0.123900294,0.15022284,-0.07364121,0.08820121,-0.17212941,-0.09707807,-0.13650979,0.39988318,-0.13292655,-0.03160991,0.11948867,0.07384866,0.0024081909,-0.026169369,-0.0030054522,0.027219702,-0.11692762,-0.11532429,0.07653114,-0.0007171206,0.038167905,0.14913617,-0.098060116,0.09324027,-0.059777968,-0.093809135,-0.014246781,0.31182674,-0.045172535,-0.017267112,0.09338794,-0.0011329897,0.03511192,0.0034720171,0.111716844,0.15467124,0.07043033,0.07471394,0.1409791,0.0390991
TCGA-50-5049-01,0.09835578,0.009079639,-0.13033208,0.07625652,0.13316652,0.016191032,0.015885895,-0.11579497,0.039755955,-0.09504459,-0.055608496,-0.04203845,-0.12406795,-0.019304948,-0.22355811,-0.11194346,-0.2138228,0.086080134,-0.008774881,-0.27561253,0.16903797,-0.0739302,-0.09235766,-0.1612711,-0.08191258,0.09908234,-0.05285644,0.029576808,0.023716474,-0.16158849,-0.10942279,0.31921768,-0.17286609,-0.05214508,0.12523721,-0.08147959,0.063805394,-0.0068099247,-0.21545368,0.0319098,0.18594384,-0.04655816,-0.3457539,-0.084637105,-0.07690433,0.08493886,-0.11609283,-0.11480699,-0.20789683,0.09728542,-0.088406436,0.11451301,-0.080639355,-0.0327483,0.047271706,-0.091120586,0.08487233,0.15982185,0.08944825,0.14514516,0.046439365,-0.041498072,0.012754933,0.12745516
TCGA-44-7662-01,-0.033961557,0.102427125,-0.08877672,0.012341292,0.071515106,-0.28487167,-0.09464367,0.09641146,0.101049274,-0.090661064,0.28264076,0.09883815,-0.07849676,0.0002644234,-0.09555149,-0.09450534,-0.038674712,0.10279423,-0.09493895,0.0026328936,-0.14019817,-0.15228407,-0.11164155,0.053521402,0.01654154,0.18735766,-0.13007928,0.0074024973,-0.07566253,0.04838155,-0.026670262,-0.018080689,-0.020989072,0.011879453,0.20772025,-0.2625461,-0.17112349,0.029699868,0.01932233,-0.055062305,0.079112895,0.0436358,0.07057947,-0.058501266,0.252963,0.16677642,0.00795176,-0.040969413,0.019728698,-0.16244625,0.02408182,0.19441204,-0.23192629,-0.018270846,0.16472891,0.104922794,0.19436109,-0.21772717,0.14507374,0.066465095,-0.060670223,-0.14087485,0.23418626,-0.0009544501
TCGA-49-6744-01,-0.086819075,0.2191555,-0.08687644,0.123735964,0.11455892,-0.24243487,-0.005019904,-0.025629068,-0.05051362,-0.1333014,0.034015015,0.12814018,-0.11935992,0.07440162,-0.09375121,-0.08177031,-0.11372019,0.112973146,0.020863721,0.113886744,-0.10456865,-0.016367167,-0.08484033,0.16989778,0.10229794,0.21111941,-0.10428632,-0.06767321,-0.009274995,-0.07984358,-0.12695952,0.3423492,-0.038874198,-0.07884872,0.02581874,-0.067246705,0.02157907,-0.018739339,0.19475263,0.17675531,-0.03411771,-0.22615191,-0.009655386,0.0022755733,0.099684455,0.101974964,-0.11246318,0.08148212,-0.12803173,-0.0848816,-0.10396064,0.166853,-0.12542726,0.17938927,0.29995257,-0.028726766,0.13415779,-0.16291769,0.14605187,0.14675984,-0.0153910015,-0.009029869,0.123362064,-0.019032748
TCGA-78-8662-01,0.119584195,-0.073540084,-0.14224118,0.02626051,0.08913519,0.014756745,-0.014140676,-0.14811201,0.0065933615,-0.07608452,-0.07406005,0.02964343,-0.13110621,-0.110130586,-0.1924269,-0.18833931,-0.2372964,-0.186275,0.07223159,-0.34132478,0.062464084,-0.107374966,-0.099264175,-0.0857808,-0.11212528,0.08521512,-0.06295625,0.115768544,0.0022741235,-0.02784243,0.01097868,0.19173482,-0.10511906,0.016768027,0.07563774,0.0376878,0.02208949,0.083788365,-0.35163534,-0.06712828,0.22865821,0.08456316,-0.025708744,-0.07832305,-0.10999472,0.11281752,-0.21750286,-0.12868018,0.08400274,0.0663428,-0.051389605,0.16491537,-0.1078703,-0.1467346,-3.4803554e-06,0.036655854,0.1509353,0.1417015,0.15205128,0.06910518,0.037772126,-0.177728,0.06861061,0.038474977
TCGA-69-7979-01,0.0005221395,0.13459161,-0.10812092,0.10824995,0.06758843,-0.13257591,0.055751313,-0.18929234,0.08370539,-0.08043018,0.32943627,0.0342933,-0.11106905,0.073812455,-0.14634551,-0.16585205,-0.18075918,-0.082034156,-0.05489699,-0.011286728,-0.11378059,-0.11106834,-0.108322926,0.004991837,0.10907029,0.123183906,-0.092735246,-0.037968908,-0.017796377,-0.051245004,-0.11067561,0.085447595,-0.044613373,-0.1268237,0.17179245,-0.14410739,-0.04821096,0.05158061,0.019831708,0.094067894,0.20864142,-0.08959767,-0.09848079,-0.05672461,0.1659005,0.12409029,-0.18749256,-0.020755617,-0.22245972,0.04787222,-0.09504373,0.18829861,-0.20809528,-0.032336183,0.20584041,0.039531905,0.16712384,-0.04722999,0.1306049,0.11387363,0.1488871,-0.22880992,0.13828014,0.0661099
TCGA-NJ-A55O-01,-0.30417052,0.012285857,-0.08512061,-0.03786992,0.12010951,-0.104294635,0.015997533,0.033471517,0.009312535,0.21644074,-0.08805737,0.0063216113,-0.12181705,-0.11592789,0.0013299817,0.09012672,0.33425632,0.14602603,-0.026829567,0.08508544,-0.046510775,-0.1418285,-0.10836871,0.14641486,-0.032023672,0.15948707,-0.08757609,-0.104033485,0.029774284,-0.08424278,-0.004352974,-0.29829618,-0.04800788,-0.019133365,-0.06691409,-0.056288693,0.11679416,-0.08413584,-0.033352602,0.012113237,0.022000428,-0.030515255,-0.035512306,-0.08639047,-0.032009717,0.083940215,0.293977,-0.07599687,0.32557636,-0.29122427,0.056086887,-0.08736065,-0.03717728,0.21616471,0.04131729,0.01542715,0.1588004,-0.013488823,0.07150612,0.062493987,-0.054247912,-0.07358485,-0.051064674,0.051975004
TCGA-75-6203-01,-0.12737,-0.033576544,-0.069244005,0.025482753,0.1014029,0.11569268,0.06878319,0.23748372,-0.005790944,-0.24346565,0.021783294,0.23408648,-0.044336073,-0.02790761,0.09727163,0.06380772,-0.013975037,0.047901496,0.103387184,0.17840087,0.046153087,-0.014269596,-0.05989948,-0.19905679,0.030717334,0.02542691,-0.09049059,-0.06557312,0.1501976,-0.14863521,0.050574325,-0.1440653,-0.07938325,-0.076555334,0.051855337,0.050602153,0.025339872,0.13760038,0.091823064,-0.050234884,-0.091167085,-0.024928095,-0.12305211,-0.13250606,0.02071814,0.060758542,0.03888117,0.3103514,-0.37664652,0.34538627,-0.05186433,0.050326735,-0.09351378,-0.024634628,0.041822433,-0.10353868,0.093595795,0.11245496,0.11252741,0.013831833,-0.13830352,0.039438013,0.17813501,0.15019181
TCGA-50-5931-01,-0.29634568,0.10592259,-0.053221703,0.0730013,0.0810815,0.035599854,-0.066399306,0.1878344,-0.19992892,-0.28192285,0.22682437,0.17257158,-0.0534254,0.0535667,0.12105363,-0.017136727,-0.11183498,0.19865628,-0.07120046,0.14684081,0.0712275,-0.03621925,-0.070765235,-0.038188953,-0.044610772,0.0478042,-0.093664095,-0.09058911,0.020477533,-0.066089116,0.088907056,-0.07138852,0.013270968,-0.019332487,0.050638415,-0.058188107,0.069476016,0.29125458,-0.0130519755,-0.099133715,0.043819346,-0.029079905,0.01175838,-0.13992368,-0.22773106,0.055210114,-0.101443216,0.184628,-0.108761385,0.326956,-0.073618665,-0.15214765,-0.15277064,0.07597084,0.111376695,-0.040503096,0.15808319,0.028556705,0.14935543,-0.0062933643,-0.15401858,0.00373947,-0.053542856,-0.016792571
TCGA-17-Z059-01,-0.26701427,0.08354376,-0.08991254,-0.045606516,0.13458678,0.01405049,-0.059410214,-0.12742265,0.10839885,-0.040429898,-0.03993486,-0.1363491,-0.13962667,-0.006150594,-0.074133806,-0.040648896,-0.06941915,0.35118994,0.05483485,-0.0898589,-0.16831715,-0.011725232,-0.03312127,0.17962952,-0.08565855,0.14962833,-0.038457215,0.013128866,0.12611796,-0.16449454,-0.056035038,0.108327225,-0.011229333,0.09194827,0.10315604,0.02602152,0.2419623,-0.04709423,0.12932499,0.02263153,-0.051499333,-0.04648033,0.1593294,-0.026846968,-0.1951124,0.06857448,0.028601946,-0.12398521,0.26417455,-0.19071251,0.067095436,0.023931023,0.009621811,0.3322368,0.13293001,-0.1861701,0.024877736,0.16051625,0.10271689,0.08935107,-0.06376616,0.09471745,0.05558851,-0.009097221
