,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4SW-01,0.032269735,0.07100679,-0.27509287,0.06351372,0.19221532,-0.01201577,-0.10919156,0.033096958,-0.03530523,-0.1621953,-0.03646669,-0.063982725,0.05116454,-0.14603353,-0.036145806,-0.21077603,0.1833715,-0.16234507,0.05486389,-0.08820601,0.1768264,0.11953336,0.028985625,-0.20144399,0.041520342,-0.06424621,0.16675188,0.010248182,0.09701695,0.085733876,-0.3258965,0.008300563,-0.18628082,0.05946879,-0.095896475,-0.12672596,-0.012671485,0.15207207,-0.17194681,-0.021634035,-0.14948677,0.08468278,0.11254127,-0.016904429,-0.10562656,0.05570863,0.11714206,-0.15318514,-0.13633811,-0.13247134,-0.08506502,0.12229235,-0.07835759,-0.22715639,0.02806843,-0.11320457,0.07173415,0.2848292,0.021093726,-0.07622527,0.06225911,0.033544287,-0.044503085,-0.083556056
TCGA-44-7660-01,0.32172197,0.07970491,-0.09335052,0.021642264,-0.066730954,0.04608157,-0.017883407,-0.08554356,0.08734319,0.05796954,-0.100033544,0.036229324,-0.055471774,-0.03170382,-0.033241395,-0.20580396,0.010304917,-0.068712555,0.06920084,-0.0075446935,0.2860585,0.031299412,0.03362781,-0.22879206,0.21081254,-0.28480697,0.10238422,0.19153161,-0.023351578,-0.23265032,0.25796244,-0.11108356,-0.020528413,0.22682391,7.938417e-05,-0.195192,0.10473192,0.048520934,0.11826991,-0.032308023,-0.096932344,0.056900915,-0.096506976,-0.097383045,0.063022405,-0.0649563,0.17055614,-0.031823453,0.03366192,-0.13136546,-0.018455045,0.089353174,-0.009557057,0.057485,-0.08398101,0.11739895,-0.0093198335,0.23004435,0.048037156,0.07216307,0.16116975,0.09604113,-0.09930956,-0.008762163
TCGA-62-A46O-01,0.18693122,-0.14159301,-0.14113893,0.03207842,0.039566666,-0.036888722,-0.046775002,0.04088319,0.017406123,-0.31606576,0.0357142,0.038265724,0.08092631,-0.023030316,0.055059124,-0.16124265,0.062180795,0.062176183,-0.019509131,0.011386174,0.10812315,-0.036692686,0.050902773,-0.20585799,0.2470026,-0.021670762,0.06645237,-0.05418705,0.022188801,-0.06645646,0.17637244,0.060910996,0.016431088,0.12664106,-0.18356347,-0.015128581,-0.042825703,0.049285013,0.08292596,-0.094175406,-0.34657377,0.032922562,0.104711175,0.14818887,-0.13378327,0.23542418,0.08104649,-0.0051176446,-0.071292,-0.02385782,-0.13862427,0.060922395,0.030516537,-0.12947585,-0.024799762,-0.1742683,-0.046122905,0.3633421,-0.23589014,0.07949378,0.011132148,0.04642604,0.14156783,-0.05871771
TCGA-05-4397-01,0.18858087,0.0029078925,-0.15148818,0.027725369,-0.0012531693,-0.043251615,-0.045663886,0.035243448,0.12091166,-0.29537404,0.0038039773,-0.20801339,0.2326434,-0.062086243,0.049402826,-0.20441988,0.041916385,-0.03279999,0.11707941,-0.09204362,0.124773644,0.04923117,-0.12302752,-0.2156694,0.15378664,-0.02797384,0.15003237,0.021459846,0.013294824,-0.021594489,0.20148794,0.007642578,-0.043680824,0.21160285,-0.09267719,-0.0009344262,0.050501972,-0.01669102,0.051893353,-0.021238517,-0.23294042,0.1450315,0.10970675,0.10182622,-0.19579382,0.08845557,0.020536333,-0.006217451,-0.072757594,-0.112882264,-0.04342489,0.066838846,-0.11779609,-0.068221204,-0.016930893,-0.065548815,-0.041137036,0.39919835,-0.06829287,-0.111128196,0.09688784,0.12254659,0.028358014,-0.19610724
TCGA-17-Z019-01,-0.18250267,0.15352747,0.31960347,0.08548132,-0.12228011,0.010061832,-0.024575308,0.1476374,-0.042710967,0.11818247,0.05415055,-0.17305201,-0.16411689,-0.048780266,0.012023944,-0.104415126,-0.028021261,-0.009386858,-0.1536264,0.025234526,0.123710066,0.11096028,-0.06413623,0.11841301,0.025929973,-0.05710175,-0.18915346,-0.15131924,0.11209674,0.045878705,-0.08077568,-0.04930035,-0.09136765,0.18617916,-0.28218246,0.034137968,0.09623343,0.01745968,-0.009995873,0.21362148,-0.015163571,-0.01447762,-0.24427997,-0.11860214,0.24071999,-0.16607085,0.13167515,-0.009277494,0.104233906,-0.12096589,-0.17578964,0.0752187,-0.020742806,0.08225083,-0.081182174,-0.07269043,0.03814199,0.027288733,0.14555015,0.26223642,0.05112983,0.086619325,-0.022794513,0.09968369
TCGA-49-4506-01,0.025757,-0.031576484,-0.15026027,0.039214615,-0.01433368,0.06577823,-0.13614625,0.06867513,0.045614466,-0.1296045,-0.06231809,-0.12556809,0.1385016,-0.021221975,-0.2095849,-0.0328676,0.12879586,-0.10027851,0.16916364,-0.12110857,0.10580142,0.035300087,0.05441553,-0.24140976,0.09914343,-0.002175838,0.05775573,0.028529618,0.07028175,-0.09625836,-0.09465953,0.12569073,-0.079768606,0.1653489,-0.051774833,0.038466968,0.08457428,0.06660525,-0.07456022,-0.05479967,-0.28943497,0.04492605,0.020827798,-0.029760247,0.08966162,0.08750129,0.09346134,-0.03340061,-0.21376093,-0.16845965,-0.019099277,0.058684263,-0.17316152,-0.17093442,0.3624135,-0.08415569,0.03735304,0.3349394,-0.14367197,-0.0890467,0.079022504,0.055816766,0.20513345,-0.08332961
TCGA-86-8054-01,-0.1068813,0.24878098,-0.024272894,-0.06858898,0.15927675,0.033294123,-0.037279155,-0.29321113,-0.18880782,-0.014082919,-0.05727039,-0.0025840825,-0.041243978,-0.024451986,-0.063953474,0.011089466,-0.034058027,-0.09810188,0.010893717,0.050162558,0.00736692,0.10181784,0.047913402,-0.08058203,0.33232665,0.04199095,-0.036825404,0.1104939,-0.14149316,-0.06527245,0.30986238,-0.035517037,-0.08235543,0.11751393,0.14601254,0.041734807,-0.036506273,0.016816884,0.035487827,0.08982434,-0.0021969727,-0.1983972,-0.025826193,-0.242025,0.11233848,-0.31133446,0.069910444,-0.040923122,-0.0785287,-0.022796506,0.15587337,-0.25857162,-0.052207947,0.035385236,0.07595774,0.043638367,0.0748843,0.21938825,0.043446317,0.08565124,0.088450134,0.14330357,-0.10430464,0.030619359
TCGA-MP-A4TF-01,0.018180583,0.080335535,-0.17052706,-0.008501418,0.13763739,0.02836204,-0.078944944,-0.0012449662,-0.021051498,-0.17531285,-0.07133948,0.11758031,-0.15009755,-0.1141123,-0.03653869,-0.2833917,0.14292689,-0.15032706,-0.03886821,-0.024927221,0.17759828,0.0917102,0.17066094,-0.25475165,-0.051838655,0.12232318,0.0018392159,-0.025549134,0.08020695,0.012292927,-0.3810814,0.0008836495,-0.15122063,0.02815933,-0.2548364,-0.00969193,-0.05504751,0.20135732,-0.091166474,-0.060612924,-0.15269573,0.095614225,0.1313604,-0.12609948,-0.16486828,-0.016505139,0.15359683,-0.07617595,-0.07877733,-0.1237116,-0.12943394,0.11008867,0.061752576,-0.11338227,0.020622618,-0.06363335,0.043080114,0.2532049,-0.11518266,-0.017262014,0.027741678,-0.025731998,-0.045174636,0.017081557
TCGA-17-Z050-01,-0.16982101,0.09576427,0.32897577,0.12060497,-0.15626888,-0.0126461405,0.05208063,0.16906916,-0.008277251,-0.0003772488,0.095946565,-0.11580917,-0.14892091,0.0027313163,0.082112454,-0.10791043,-0.07304844,0.020534413,-0.20060055,0.088169165,0.11929603,0.09128106,-0.121643,0.06560287,0.08904912,-0.03011492,-0.21410799,-0.16859515,0.14519252,-0.020105848,-0.084991805,-0.034045935,-0.053564623,0.19893219,-0.23927546,0.11721982,0.06993073,-0.057048943,0.060781337,0.16566761,-0.017845673,0.0034350525,-0.18904376,-0.051508453,0.16494618,-0.16286245,0.080800444,0.043697488,0.121877745,-0.123157986,-0.19609027,0.032364085,0.10863858,0.16431443,-0.115972474,-0.05537901,-0.016402448,0.08659333,0.14116324,0.28500628,0.034331456,0.090291195,-0.080352366,0.092278495
TCGA-73-4659-01,-0.0020040944,-0.005283107,-0.099651225,0.08396567,0.022490643,0.05841685,-0.14992054,0.0892027,-0.1320193,-0.28501102,-0.052566018,-0.01906478,-0.008203696,-0.053255036,-0.10841261,-0.075413786,0.12402847,-0.01684039,-0.08774819,0.04374278,0.088860296,0.024541808,0.13810901,-0.15657854,0.2422857,-0.09871814,0.038548212,0.016502619,0.11443356,-0.048717212,-0.16001374,0.036012717,-0.04031841,0.041695777,-0.13889778,-0.0329299,0.05695834,0.119945444,-0.026217883,0.013512538,-0.26714662,-0.10749292,-0.03916566,-0.03840062,0.1511556,-0.089473866,0.11383484,-0.0750188,-0.24790876,-0.047718763,-0.18510896,-0.019358266,-0.15895163,-0.2276647,0.10039127,-0.23707649,0.12685657,0.27984604,-0.1301137,0.14177276,0.094028704,0.16069537,0.22496028,0.021999244
TCGA-75-6206-01,0.2959779,0.07081319,-0.008952705,0.24809666,0.07264315,0.031955365,0.036674507,0.050498355,-0.03891113,-0.25483257,0.00052206486,-0.10530603,0.05943954,-0.05982993,0.007748633,-0.20476595,-0.003751045,-0.07162995,-0.021249583,0.08194096,0.12183365,0.016556423,-0.060133547,-0.22642261,0.1346747,-0.08787864,0.07211712,0.066961214,0.13654393,-0.07310448,0.18128504,-0.0859098,0.011894295,0.33658862,-0.1940961,0.014397126,0.056336563,0.0083027035,-0.040981773,0.03770683,-0.19232889,0.21772833,0.08265979,0.0113496985,-0.060555145,-0.03446825,-0.010077097,0.043248225,-0.018514749,-0.14966035,-0.1862523,0.1753977,0.11008861,0.047219295,-0.1071857,0.014367627,-0.010122725,0.3113963,-0.04198008,-0.028664099,0.16815427,0.14798959,-0.06354354,-0.053589877
TCGA-50-5072-01,0.26938313,-0.15120322,-0.086411946,0.0093635805,0.010402335,0.09136002,-0.14830056,0.046111435,0.09237486,-0.04189256,-0.078795716,0.028013736,0.09146963,0.005897374,-0.085513696,0.14965457,0.029123662,-0.034434926,0.08490739,0.030445967,0.015338322,-0.019985335,0.2084117,-0.0936101,0.12452484,-0.17139749,0.040075164,-0.019987442,-0.20037211,-0.19117595,0.42385936,0.05920057,-0.021800492,-0.042207703,-0.10362764,0.0013615703,0.07470485,0.104488105,-0.059067614,-0.044763524,-0.21894267,0.14615014,0.01708729,0.05558838,0.11711016,0.23399284,0.004330444,-0.05184282,-0.0657185,-0.059053846,-0.09725848,0.031199925,0.042401735,-0.113534585,0.13789721,0.14566444,0.09379862,0.18437424,-0.31205207,-0.034142137,-0.013727559,0.0842168,0.1674274,0.103199966
TCGA-55-7227-01,-0.093419164,0.04032054,0.10443916,0.018170383,-0.39414507,-0.05215504,0.08696243,0.024680614,0.12197139,0.071314,0.024208827,-0.19392791,0.10125728,0.032499626,0.051176444,-0.1565829,0.024725191,-0.0059378445,0.006787675,-0.04275569,0.1210571,0.10422991,-0.29800716,-0.06611595,0.20589955,-0.09802992,-0.09536593,0.047693256,0.014720779,-0.03650511,0.010191453,-0.0012519861,-0.050743006,0.083236344,-0.107860714,-0.05879581,0.16147807,-0.14094563,0.31376886,0.073361136,0.109175414,-0.119319856,-0.22755674,0.0008437814,0.053735636,-0.15634805,0.05902214,-0.07193879,0.032590106,-0.08171933,-0.10811096,0.11071758,0.014529687,0.15032421,-0.116956316,0.07982591,-0.037644606,0.08015968,0.2459662,0.21127103,0.151279,0.075252354,-0.09257991,-0.12796795
TCGA-55-8090-01,-0.17340875,0.0866392,-0.1697814,-0.14302169,-0.26631653,-0.019430548,-0.032900926,-0.2617621,0.2314969,0.15678595,-0.059293874,-0.045619667,0.15353781,-0.038232863,-0.03320032,-0.09267319,0.053768676,-0.029971462,0.12862764,-0.020817207,-0.07376943,0.0022597916,0.037066977,-0.05306014,-0.050021183,0.15418604,0.0018296079,0.07065098,-0.23339355,0.06294019,0.4271251,0.13434613,-0.11478661,0.012448694,-0.02667971,-0.04064648,-0.02765399,0.020128794,0.24898545,-0.07703606,-0.0019896266,-0.042394053,0.064198084,-0.12840407,-0.31144,-0.031921744,-0.017377038,-0.093748175,0.0069440915,-0.021604013,0.1655228,-0.061255716,0.032855764,0.005504399,0.18572475,0.13371037,0.0038619323,0.012642652,0.014980883,-0.08797001,0.031176448,-0.004325975,-0.10063988,-0.120155916
TCGA-NJ-A55A-01,0.04171463,-0.005782508,-0.22056565,0.054207508,0.20224343,-0.057326566,0.008138058,-0.08270765,-0.07271407,-0.20974089,0.057606786,-0.14195386,0.35688964,0.000722207,0.0074514262,0.03792813,0.043083902,-0.077468745,0.13509695,-0.048107672,0.01660425,0.033830237,-0.18661296,-0.14931434,0.2826245,-0.08958369,0.10744284,-0.003711449,-0.08904776,0.07802033,0.35504198,0.06746393,-0.13686834,0.22970654,0.038385786,0.0135027,-0.11854511,-0.045879893,-0.09944314,-0.058337275,-0.18318355,0.10105399,0.18627462,0.113005094,-0.10242458,0.14962502,-0.08240368,-0.022559986,-0.0049135443,0.022821663,0.061553776,-0.031169778,0.08858687,-0.009825847,0.043494377,0.032484226,-0.03621464,0.296273,-0.07301475,-0.011701781,0.046234135,0.09374098,-0.04503352,-0.071836315
TCGA-S2-AA1A-01,-0.19310683,0.06008784,-0.056740727,0.012351851,-0.43835923,0.08759852,-0.055948257,-0.02922305,0.24034116,0.024575816,-0.00023216625,0.023970501,0.032237235,-0.13008489,-0.05725159,-0.23158133,0.050457988,0.0031882199,-0.111341015,0.027850268,0.039573796,0.1293687,-0.08495931,-0.1105757,-0.11792687,0.120603785,-0.042201295,-0.03804513,-0.023963155,-0.105828,-0.013282108,0.16223285,-0.107621364,-0.10389687,-0.25484955,0.06347156,0.12671882,0.05033615,0.33725291,0.09678493,0.07600645,-0.028785976,-0.047019757,0.008737785,-0.24934433,-0.24609171,0.030755028,-0.124385744,-0.062452424,-0.13698389,-0.124806926,0.04451413,-0.009801932,-0.09534977,0.02502892,-0.09491644,0.044885606,0.033306845,-0.087373145,0.12146627,0.0744966,-0.04440396,0.017848771,0.14552678
TCGA-95-A4VK-01,-0.18783648,0.1888488,-0.20181707,-0.15993279,0.14678365,0.06699415,-0.090735056,-0.29078212,-0.04832318,0.14184567,-0.088737346,0.092748865,-0.022646748,-0.11472776,-0.12076016,-0.1544472,0.06721512,-0.12694472,0.03263735,-0.056328572,-0.0020714956,0.07067931,0.12152348,-0.10126744,-0.062043615,0.28663105,-0.010243434,0.049353294,-0.16068165,0.010929127,0.055720225,0.042819437,-0.18753736,-0.09189665,0.0614442,0.04438441,-0.0794856,0.12587601,0.05537913,0.03179313,0.18512067,-0.07870132,0.1451294,-0.22282268,-0.23142402,-0.27261263,0.04652362,-0.1457722,-0.04791773,-0.0642233,0.17075746,-0.14200252,0.05911586,-0.05023219,0.10887074,0.021888452,0.017914074,-0.024367468,0.012749582,-0.043374453,-0.01192843,-0.119757704,-0.16049857,0.15231746
TCGA-78-7536-01,0.10373717,-0.0843577,-0.16560937,0.106192246,0.1628133,0.04732484,-0.0962689,0.07777235,0.044159267,-0.21262181,-0.06078457,0.07393069,-0.014948447,-0.03624531,-0.025887344,-0.012344489,0.10617565,-0.106626935,0.027125975,0.042856473,0.22170444,0.018531116,0.071892545,-0.25322142,0.30845302,-0.31453237,0.13489999,0.043581817,-0.015422226,-0.13496852,0.03415935,-0.069832034,-0.069864206,0.14646667,0.0020130468,-0.074355304,0.042497505,0.10514045,-0.09223441,-0.04145985,-0.28469676,0.035175823,0.008112293,0.09633741,0.06778626,0.15461692,0.11509522,-0.0707798,-0.13810763,-0.1036559,-0.026986813,0.007147792,0.018310677,-0.14881364,0.029219743,0.12228876,0.15704544,0.3383756,-0.10889764,0.0032609464,0.055125374,0.17970346,0.09465147,-0.021239132
TCGA-05-4418-01,0.22927201,-0.106436856,-0.070216395,0.06218587,0.13830335,0.054033097,-0.10160885,0.038770426,0.10387179,-0.17123362,-0.06264292,-0.17710605,0.17927639,-0.0021905836,0.063802764,-0.00077907887,0.021569302,-0.0848019,0.073790446,-0.007707631,0.017726304,-0.030632734,0.019746982,-0.15865627,0.06422809,-0.099674344,0.114430666,0.022090027,-0.13801675,-0.09893514,0.5033858,-0.03363236,-0.06410529,0.14764257,0.008214695,0.048712797,0.027848432,0.086317174,-0.22688234,-0.07005188,-0.16369165,0.18154936,0.09276472,0.079081334,-0.116279006,0.20404011,-0.067602806,-0.025185896,-0.03019306,-0.11641206,-0.043451045,0.005260977,0.041836485,-0.070057556,0.08185233,0.19108002,0.10648343,0.21749468,-0.1829281,-0.16415972,0.080937766,0.039763242,0.054522343,-0.08060007
TCGA-50-6673-01,0.25522354,-0.21572073,-0.05970872,0.061732057,-0.0008971232,0.064737864,0.0016375358,0.10229535,-0.041188143,-0.12785363,0.03148079,0.08271697,0.18345702,-0.06238872,0.034785006,0.039138902,0.034022514,0.07088895,0.0034660094,-0.024200896,0.15568575,0.024535077,0.08163736,-0.07507437,0.29952064,-0.1051155,0.07444599,-0.07756733,-0.1382218,-0.17584883,0.41060418,0.0040815026,0.036648918,0.026026774,-0.12444466,-0.044032983,0.041804347,0.003861897,0.09653175,-0.008754944,-0.1884476,0.0893089,0.004130596,0.19007263,0.13784017,0.17435542,0.031138537,-0.012727356,0.0029930829,-0.05156683,-0.16240567,0.044353645,-0.00416069,-0.020817284,-0.15186152,-0.12604907,-0.120908156,0.24835446,-0.21736039,0.11641318,0.03671086,0.045751054,0.15928163,0.16779022
TCGA-50-5944-01,0.09153792,0.13299602,-0.24402244,-0.05903141,-0.036455244,-0.035690606,-0.079815045,-0.07633158,0.08193453,-0.021269402,-0.0408452,-0.017698336,-0.102493264,-0.16626479,-0.0047060875,-0.4363355,0.10175916,-0.0640532,-0.018856425,-0.06585945,0.19050215,0.08262843,0.079551354,-0.19550408,-0.03155635,0.14814824,0.11164913,0.012327321,-0.0225066,0.04770392,-0.17001571,-0.015694845,-0.1430451,-0.00973111,-0.21322843,-0.17703536,-0.007895171,0.16942988,0.13624132,-0.072420806,0.032352485,-0.017431702,0.04861825,-0.10323426,-0.27164435,-0.081599064,0.21951275,-0.16291414,-0.03961489,-0.09964167,-0.099919185,0.08164929,-0.08069634,-0.14588135,-0.09201607,-0.10955326,0.010855607,0.16167912,0.026875738,-0.058915786,0.08951789,-0.06634245,-0.16939187,-0.12892807
TCGA-78-7145-01,-0.027115364,-0.09057766,-0.1498284,0.022748636,-0.10285662,0.07334932,-0.17962022,0.10272054,0.063861325,-0.2248341,-0.072301015,-0.06907842,0.061750203,-0.0962982,-0.10630714,-0.14553651,0.1946884,-0.02203047,-0.0081840055,-0.115573525,0.07200434,0.0016793238,0.034469645,-0.2516008,-0.04239708,0.020024346,0.07237084,0.029192576,0.07847912,-0.13728808,-0.23648295,0.056168452,-0.10265278,0.037275396,-0.22240879,-0.027341228,0.0827392,0.1277139,-0.035316177,-0.08979054,-0.16596732,0.06450328,-0.050736383,0.024586732,-0.015524205,-0.005200041,0.16967018,-0.10375636,-0.21462794,-0.15081462,-0.18455043,0.09897808,-0.16936822,-0.26531783,0.12012123,-0.15533254,0.14453307,0.15477046,-0.21443552,0.06803062,0.08492441,-0.056808338,0.2418972,-0.035140153
TCGA-50-5936-01,0.08822699,0.2655163,0.0466084,-0.029533384,0.24127309,0.1187094,-0.12623249,-0.06036761,-0.011710996,-0.10980948,-0.06549153,-0.121723436,-0.053668987,-0.2386133,-0.053906344,-0.11785968,0.03969465,-0.15683672,-0.011906909,-0.02112516,-0.076749854,0.061642457,0.09498106,0.014219778,-0.055527892,0.06475166,0.006617555,-0.1502704,-0.18812421,0.15152915,0.26333445,0.043276165,-0.2369143,-0.12734404,-0.2819034,0.054142814,0.06350075,0.18085915,-0.12414547,0.28519154,-0.050057255,0.10866297,0.10713391,-0.12131717,-0.10792432,0.00696408,-0.0033848286,-0.1475883,-0.012250268,-0.07323338,-0.112783365,0.021253841,-0.044007793,-0.15138312,-0.036643542,0.014277395,0.13389641,0.15852028,-0.08592357,-0.15473713,-0.018062884,0.15640609,0.009405025,0.08455055
TCGA-50-5933-01,-0.007328239,0.1541541,-0.14573146,0.011168219,0.22563526,0.061399255,-0.12079015,0.025334876,-0.045839615,0.006619328,-0.076407276,0.21317972,-0.116900116,-0.14374201,-0.20910831,-0.12543634,0.06006456,-0.14676169,0.060971938,0.0400314,0.14682686,0.084755965,0.40073544,-0.051209174,-0.10040871,0.18817751,0.035841163,-0.017704442,0.020393934,0.046268187,-0.23383006,-0.07989484,-0.080035776,0.04987119,-0.13367742,-0.08371459,0.0048447303,0.2234151,-0.0025952621,0.06172759,-0.20848013,0.07410675,0.15545273,-0.19380538,0.028881552,-0.044576697,0.092955396,-0.10072536,-0.10302851,-0.068093054,0.0038706784,0.10000526,-0.06005723,-0.1955829,0.1048938,-0.015095294,0.15061697,0.045970205,-0.13252108,-0.17551258,-0.005731704,0.12905397,0.039259482,0.12246096
TCGA-86-7954-01,-0.06817502,0.18389073,0.027609186,-0.044926114,-0.05376391,0.11531421,-0.08148176,-0.1413587,-0.016372554,-0.036046617,-0.07678596,0.084156744,-0.21633895,-0.13277605,-0.029450886,-0.2466494,0.027795436,-0.06339907,-0.17838223,-0.008002926,0.10970415,0.05228464,0.12420189,-0.18302864,0.07458135,0.20885369,-0.055887554,0.057074327,-0.046534542,-0.2333845,-0.060442187,-0.017848082,-0.11127109,0.020077992,-0.053725235,0.0545883,0.03686336,0.14289325,0.10867083,0.043527164,0.1147502,-0.15827921,-0.103890136,-0.24277358,-0.037142247,-0.4111088,0.19681354,-0.096835494,-0.09373464,-0.15018888,-0.090873085,-0.15009665,-0.036891066,-0.041963503,0.008986463,-0.04346825,0.06502826,0.13370325,-0.09556199,0.14120695,0.09625316,-0.086377114,-0.12881804,0.16254407
TCGA-86-8359-01,-0.03832503,0.2239889,-0.038801584,-0.006843217,0.29544255,0.104602374,-0.09051332,-0.25144324,-0.29220176,-0.019732084,-0.14100759,0.032783497,-0.08121454,-0.0023617495,-0.13442084,0.06401095,0.031704526,-0.21219897,0.07311085,0.043682795,-0.037463903,0.14085148,0.0512339,-0.13032103,0.32922825,-0.17358606,-0.0030803916,0.09766036,-0.0785192,-0.044959057,0.04995044,0.034009095,-0.19091699,0.05002855,0.048696447,0.09241674,-0.0091301,0.048789047,-0.09076335,0.1235049,-0.050414804,-0.08005334,-0.014625658,-0.15178713,0.1962239,-0.18015024,0.029409057,-0.06398004,-0.13416356,-0.12166163,0.07882902,-0.13338767,0.08354858,0.019628339,0.024739675,0.06258896,0.07494462,0.2929597,0.02462973,0.08524048,0.04415101,0.11391243,-0.0014240491,0.14399931
TCGA-69-7974-01,-0.025552092,-0.011365596,-0.17251602,0.07474459,0.12233443,0.07980083,-0.11085792,-0.062382516,-0.12066488,-0.1829041,-0.07504308,0.08629629,0.035513975,-0.019025527,-0.1446956,-0.024777511,0.12747885,-0.10007077,0.03180672,-0.0040940344,0.17288975,0.0049310857,0.12820235,-0.2689272,0.38663882,-0.17296068,0.0702107,0.065723225,0.048892993,-0.12477691,-0.028450454,0.05681593,-0.112392865,0.11149992,-0.020152966,-0.016914843,-0.005402002,0.09546372,-0.01186788,-0.00547968,-0.24992205,-0.08436305,0.057119124,-0.020213874,0.06331889,-0.055870745,0.116005816,-0.08581354,-0.20109412,-0.10002122,-0.02827651,-0.061440382,0.014361121,-0.1478922,0.14108105,-0.092971556,0.07405324,0.39357954,-0.14720233,0.1474337,0.053169366,0.07436742,0.14879845,0.09624409
TCGA-17-Z051-01,-0.16986138,0.09583181,0.32902372,0.1205457,-0.15623342,-0.012661676,0.052063104,0.16902395,-0.0083009135,-0.00043815468,0.09591159,-0.11585288,-0.14892302,0.002762755,0.082170054,-0.10789868,-0.07303852,0.020529784,-0.20064104,0.08816038,0.11922244,0.09125493,-0.1216166,0.065605335,0.08896198,-0.030077904,-0.21408083,-0.16856703,0.14526437,-0.020131052,-0.085041,-0.03412273,-0.053584713,0.19890925,-0.23927863,0.11723174,0.06995282,-0.057055082,0.06078809,0.16567189,-0.01779105,0.0034428597,-0.18905023,-0.05153932,0.16490474,-0.16291963,0.08079567,0.043680467,0.12185317,-0.12319526,-0.19610853,0.032344613,0.10862324,0.16429847,-0.1159937,-0.055418495,-0.016359378,0.08654871,0.14118837,0.28499386,0.034331698,0.09024158,-0.08036915,0.09220679
TCGA-05-4402-01,-0.0051935613,-0.1014085,-0.06234618,-0.020865714,-0.036935326,0.18524922,-0.15814622,0.09689639,0.043265857,-0.08361203,-0.10132108,0.18131882,-0.024052849,-0.09525133,-0.079611115,-0.014754164,0.1475935,-0.06291393,-0.09989193,-0.08816134,0.1438164,0.05391671,0.116603024,-0.14992025,-0.12418462,-0.11042638,0.05246677,0.024466567,0.022246495,-0.3100015,-0.1805787,0.011537352,-0.11270177,-0.11838256,-0.17236403,-0.015343024,0.10582728,0.16847776,-0.05351045,0.049232744,-0.050888523,0.11869897,-0.08724171,0.06259523,0.0866586,-0.018877443,0.13684209,-0.122687176,-0.12046536,-0.15102729,-0.17674929,0.08054564,0.0031905335,-0.20199254,-0.061034955,-0.048411593,0.15850171,-0.030928824,-0.26922393,0.20404415,0.009339721,-0.12195696,0.20882742,0.30254847
TCGA-L4-A4E5-01,0.1585146,-0.08068972,-0.117745385,-0.14593802,-0.016171997,0.0026600144,-0.05334778,-0.07587623,0.07714417,-0.15244736,-0.030060042,0.0886615,0.06538856,-0.09076495,0.15802234,-0.15562645,0.07681976,0.030082997,0.036715373,-0.15641807,0.09647898,0.06734067,-0.16902815,-0.17239854,0.25516188,-0.12782519,0.2189421,0.036912195,-0.10384208,-0.18615086,0.15256453,0.020771798,-0.051545955,0.030013604,-0.027679604,-0.021101456,0.021718377,-0.014655774,0.27543244,0.011430827,-0.10170992,-0.0453482,-0.0335832,0.26235306,-0.1859132,0.103191696,0.08828847,-0.012053535,-0.059970476,-0.13643064,0.008439705,-0.04930911,-0.0965009,-0.07440189,-0.25018138,-0.18802331,-0.083125465,0.2937951,-0.16520847,0.18006183,0.04671707,-0.050592497,0.08846333,0.007167834
TCGA-17-Z020-01,-0.177765,0.15005788,0.32216012,0.09302258,-0.12524846,0.0069390894,-0.014897786,0.15207985,-0.04253638,0.10941518,0.060840413,-0.16878723,-0.16776118,-0.04326787,0.016236262,-0.105907165,-0.03635704,-0.0043534255,-0.15860586,0.03346085,0.124627925,0.10811975,-0.06617184,0.11740797,0.03412906,-0.05540604,-0.19449139,-0.15557176,0.114491396,0.042166516,-0.079488575,-0.04517005,-0.08349105,0.18980332,-0.27805907,0.040568627,0.09054385,0.00927891,-0.0059717903,0.20921443,-0.017375309,-0.013808195,-0.23937057,-0.11592115,0.23894101,-0.16644448,0.12870683,-0.0011387937,0.10884653,-0.11743402,-0.17832415,0.07086471,-0.0094766,0.09144031,-0.08357522,-0.073522516,0.02884348,0.0346388,0.14841117,0.26215777,0.04798957,0.09048535,-0.031458173,0.10085239
