,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,0.10801992,0.0005811993,-0.25425667,-0.16774032,0.16198091,0.08637634,-0.07313463,0.03714272,-0.15924948,0.16128042,-0.02992618,0.14430611,0.009199467,0.2146748,0.031604413,-0.09846579,-0.111486636,-0.09306528,-0.14897974,-0.08768087,-0.049415816,0.11815922,-0.1441157,-0.078591816,-0.07736195,0.08013668,-0.16184905,0.1752579,-0.07815676,-0.15631357,-0.08630512,0.05330989,0.098531246,0.114420824,-0.17084143,0.23938608,0.16811292,-0.08995516,-0.18753615,0.04236328,0.21047546,0.08650252,-0.1652687,0.030664276,0.026708683,0.11100282,0.07857636,0.10182702,-0.032283463,-0.18890542,0.06482094,-0.110967696,-0.037470415,-0.07529944,-0.12114111,-0.015421421,0.0092810085,-0.08709129,-0.15212347,-0.11121505,-0.1308699,-0.21774997,0.03464202,-0.21050616
TCGA-55-8301-01,0.09270537,-0.0022834626,-0.25738177,-0.18921392,0.12788123,-0.0048260437,-0.15980026,0.00870331,-0.15727635,0.13715427,0.048719026,0.1624627,-0.019594904,0.28389835,-0.05566999,-0.024100902,-0.065804236,-0.14947063,-0.08488062,-0.11773001,0.06912709,0.07642796,-0.07693828,0.00489729,-0.10027712,0.12562667,-0.16158381,0.05995844,-0.157582,-0.15377487,-0.09576314,0.068453975,0.039971862,0.11292154,-0.18627506,0.22863774,0.18100813,-0.0502512,-0.025485313,0.07981525,0.20414224,0.02170483,-0.24460487,0.07330177,0.10508142,0.035479553,0.063734196,0.07079288,-0.1264397,-0.12710126,0.07316429,-0.08323582,0.09063851,-0.1137366,-0.06770041,0.021463364,-0.08301186,-0.09029097,-0.13758075,-0.029565634,-0.16144328,-0.20396374,-0.070951365,-0.24018803
TCGA-17-Z055-01,-0.057843387,-0.1380952,0.10799468,0.06087799,0.050439462,-0.08233684,-0.18487947,-0.3793936,-0.005500953,-0.072355404,0.20615166,0.042787522,-0.1330964,-0.05191995,-0.032102298,0.17143483,0.064811446,0.040622044,0.27693772,-0.10566976,-0.048393942,0.063332066,0.025690312,0.22731194,0.046720266,-0.031089216,-0.0792635,-0.08130215,0.03134254,-0.08276293,0.023792913,0.0007846292,0.008602059,0.068694845,0.008532779,0.0013139129,-0.038606424,-0.0380569,0.45756048,-0.08584508,-0.034670796,-0.11445043,0.010353323,0.01723361,0.02154808,-0.20913638,-0.24017379,-0.087738305,0.02995931,0.040856943,0.121308155,-0.11794663,-0.038107973,0.09881231,0.2735742,0.021506045,0.032107186,0.08288406,-0.06243519,0.0061554513,-0.0811513,0.045823894,-0.09418524,-0.039693873
TCGA-91-6830-01,0.11487838,-0.024600953,-0.22514594,-0.19373944,0.13482173,-0.0023992565,-0.18546815,-0.0073126056,-0.12332041,0.12907653,0.075710416,0.16105635,-0.08977901,0.29574275,-0.11245152,-0.015356375,-0.07172466,-0.16287623,-0.05109015,-0.10354973,0.05543896,0.05800486,-0.07704825,0.06862473,-0.08435344,0.13812396,-0.17150813,0.040095985,-0.15691528,-0.15501584,-0.103209116,0.022352315,0.04016176,0.115816794,-0.18380813,0.22713502,0.17411585,-0.04104854,0.019209424,0.058333054,0.1651959,0.06232524,-0.26232255,0.064794,0.14244682,-0.06422225,0.049899288,0.033184763,-0.13431767,-0.11710895,0.045516986,-0.07933263,0.09199832,-0.10628407,-0.078808196,-0.0101652015,-0.030609516,-0.11021807,-0.13479023,-0.037129167,-0.15592477,-0.18193075,-0.116675586,-0.23677632
TCGA-MP-A4TD-01,0.18294129,-0.016179428,-0.19094552,-0.18452205,0.14468424,0.013369994,-0.20636398,-0.015194954,-0.109165385,0.13740404,0.050737735,0.13990632,-0.15949704,0.2855139,-0.14633752,-0.031781413,-0.12583883,-0.13190284,-0.043501154,-0.09443616,0.058829654,0.04784319,-0.071625516,0.07856853,-0.054727487,0.11525622,-0.17499205,0.024457457,-0.122857034,-0.14979139,-0.12306494,-0.011875565,0.04858614,0.09219152,-0.18297514,0.21957342,0.16738823,-0.017156525,0.010742853,0.051361687,0.14901404,0.093764074,-0.24359822,0.05372468,0.11762251,-0.085558504,0.050291635,0.033044294,-0.12351035,-0.10138111,0.08736816,-0.070786275,0.09560298,-0.09770465,-0.13820592,-0.018704224,-0.0014850396,-0.1644575,-0.146994,-0.047466427,-0.14092366,-0.18720691,-0.09874143,-0.23365454
TCGA-38-6178-01,0.17345297,-0.12930204,-0.11619731,-0.12741594,0.17108908,0.05718527,-0.20771018,-0.061370067,-0.07455599,0.113882266,0.028159495,0.121007636,-0.199574,0.21941456,-0.101232804,-0.037239846,-0.15348676,-0.07646496,-0.053778555,-0.085015774,-0.06875958,0.082677126,-0.13060051,0.13745931,-0.045381002,0.06922517,-0.18830101,0.1368506,-0.012883669,-0.17246841,-0.14453392,-0.040596277,0.08653374,0.12552306,-0.15615222,0.21595784,0.16127557,-0.14189047,-0.017117195,-0.020619364,0.11006864,0.09887583,-0.20999771,0.021425769,0.11387163,-0.20359176,-0.024098337,-0.007991325,-0.02826186,-0.16905883,0.12259848,-0.12321638,-0.027897013,-0.053218987,-0.10369823,-0.046167772,0.10418333,-0.12465002,-0.1527029,-0.1519048,-0.13601714,-0.16134405,-0.110933796,-0.20386638
TCGA-73-4675-01,0.19348855,-0.053611394,-0.16008148,-0.17167778,0.14003465,0.043989778,-0.2240205,-0.053273663,-0.1120107,0.087702945,0.02990393,0.1253123,-0.19878764,0.27564025,-0.118884556,-0.05103642,-0.12330397,-0.10097457,-0.024479833,-0.122902475,0.059593257,0.037584726,-0.07763651,0.123531654,-0.052180447,0.09935397,-0.15867335,0.039926376,-0.09208718,-0.1531333,-0.124658436,-0.04471119,0.03191671,0.11223698,-0.20123033,0.18314748,0.13402262,-0.0735182,0.06366497,0.0044680107,0.12555163,0.051047403,-0.24900946,0.062145993,0.123400845,-0.15123567,0.054770544,-0.012307479,-0.11870089,-0.11347913,0.1565862,-0.094949044,0.0769712,-0.07924988,-0.16981609,-0.025572216,0.037537225,-0.15019682,-0.10937487,-0.0015839115,-0.1805056,-0.13887805,-0.14377365,-0.23132218
TCGA-55-7995-01,0.047544178,-0.06685583,-0.18605882,-0.16097477,0.11131645,0.004293823,-0.10574234,-0.0817722,-0.15809116,0.053414416,0.074014924,0.16870373,-0.03260371,0.27067432,-0.017173147,0.06292682,0.0451844,-0.1600657,0.03825844,-0.19132006,0.074909754,0.07177568,-0.071236685,0.111074656,-0.08847203,0.12952456,-0.14957345,0.047322437,-0.17412652,-0.16313507,-0.07782202,0.012479339,0.012073403,0.17885996,-0.21005055,0.17266539,0.0889619,-0.11218849,0.14171326,0.007628427,0.1595745,-0.023766559,-0.2531891,0.14971216,0.14476646,-0.1448676,0.069667645,-0.0069968575,-0.11419343,-0.14861014,0.1073725,-0.13512543,0.11923872,-0.051258825,-0.02023817,-0.0029134986,-0.009441144,-0.0072633894,-0.09920185,0.077233315,-0.24267729,-0.08751661,-0.17999874,-0.2294482
TCGA-50-5051-01,0.19366045,-0.12108734,-0.115757614,-0.13195358,0.16510174,0.06917628,-0.22095454,-0.07576303,-0.091086686,0.098108344,0.024631416,0.116184555,-0.22544931,0.21847619,-0.09157185,-0.06814642,-0.16925009,-0.06787705,-0.05258572,-0.096008286,-0.048662134,0.07018095,-0.12264634,0.14417651,-0.043771632,0.06903017,-0.17589635,0.1255144,-0.013346142,-0.17061965,-0.1418488,-0.05603233,0.07128356,0.12020136,-0.16235118,0.19994612,0.15221152,-0.14121182,0.00873145,-0.024125433,0.100966215,0.07019588,-0.21933739,0.01657741,0.10693146,-0.1904594,-0.0127035575,-0.012151555,-0.045022752,-0.15141475,0.15974031,-0.11576921,-0.02150226,-0.059808064,-0.13839541,-0.04197583,0.10742407,-0.13792455,-0.13289672,-0.1134363,-0.145818,-0.14663784,-0.122681305,-0.2088662
TCGA-05-4420-01,0.18954618,-0.11324611,-0.1267578,-0.13183174,0.17397419,0.06657659,-0.21039425,-0.07449555,-0.10122274,0.10711113,0.015339628,0.1170418,-0.20407404,0.2151175,-0.06624698,-0.07714657,-0.17094445,-0.059511743,-0.06336999,-0.10361791,-0.050877985,0.085873604,-0.1292641,0.11889341,-0.043890882,0.06133796,-0.18347052,0.14323324,-0.008359613,-0.17424816,-0.14155133,-0.039054643,0.07741238,0.1267401,-0.16532339,0.20882215,0.15685557,-0.14454405,-0.01570249,-0.017051905,0.119591855,0.057845756,-0.21060692,0.014475354,0.09148434,-0.15928997,-0.007136596,0.010848293,-0.038003843,-0.16494088,0.17218329,-0.12098241,-0.029034361,-0.060064103,-0.13830234,-0.028315106,0.095308885,-0.1345478,-0.14709078,-0.113997236,-0.14911713,-0.16657919,-0.098894306,-0.21245629
TCGA-55-6978-01,0.12727144,0.022900056,-0.24800014,-0.19722006,0.14240086,0.019999223,-0.14876255,0.015539859,-0.15310033,0.1465085,0.033840097,0.16028604,-0.054949556,0.28411627,-0.0726242,-0.049717467,-0.098753154,-0.14218216,-0.081043966,-0.109847486,0.048330378,0.07200563,-0.08244478,0.0016229688,-0.08041721,0.116091825,-0.16758524,0.061293088,-0.14865434,-0.15196204,-0.10253245,0.039330233,0.054913037,0.10236964,-0.18678997,0.23699312,0.1801626,-0.029293716,-0.04657719,0.07112776,0.19226855,0.060173534,-0.23664631,0.053550925,0.08576296,0.03162372,0.07976301,0.07897391,-0.11947113,-0.12581173,0.064550124,-0.0794064,0.07781083,-0.10777151,-0.120996945,-0.0025299282,-0.049593896,-0.12788537,-0.14139779,-0.0335415,-0.15260234,-0.21036515,-0.049761813,-0.23725966
TCGA-17-Z000-01,-0.054074265,-0.12026187,0.086434804,0.057055924,0.063623294,-0.08049212,-0.17813572,-0.3941437,-0.027352193,-0.060577985,0.20899458,0.059086893,-0.12611161,-0.05005776,-0.016535548,0.16676591,0.052647393,0.041030195,0.2807887,-0.11451572,-0.06266651,0.07982754,0.0256866,0.21056437,0.053382766,-0.031228581,-0.091150954,-0.07632737,0.026739879,-0.09839208,0.023863707,0.017869074,0.020167505,0.07262103,0.006550922,0.01987888,-0.027823873,-0.03381705,0.46106374,-0.08127632,-0.019407842,-0.11670023,0.013940716,0.0122524705,0.0010925126,-0.17495093,-0.24786395,-0.06154974,0.03478568,0.03294796,0.13134894,-0.1323271,-0.05206815,0.10130331,0.27832386,0.026845586,0.025369445,0.08038352,-0.07934809,0.005711281,-0.085892245,0.02881683,-0.07340658,-0.050997
TCGA-95-7043-01,0.086996295,-0.08735419,-0.20617981,-0.16270392,0.12225812,0.002018502,-0.18911743,-0.05542859,-0.15245703,0.09253548,0.07502324,0.15699312,-0.061814114,0.27445018,-0.043121226,0.016127093,-0.042871095,-0.15043356,-0.04635778,-0.14547537,0.06971354,0.07361298,-0.077749915,0.09477629,-0.111996986,0.13200842,-0.16000783,0.058819093,-0.14351235,-0.1631679,-0.111221224,0.028967237,0.024417292,0.14277506,-0.19172612,0.20094779,0.15547729,-0.11848346,0.07347885,0.045524098,0.17356749,-0.027124204,-0.26365754,0.09512857,0.1527092,-0.085552335,0.016714957,0.03429138,-0.12853847,-0.13610718,0.12620638,-0.10401082,0.09172919,-0.09351859,-0.03836287,0.02740144,-0.042148177,-0.05689336,-0.12410486,-0.021748163,-0.1952526,-0.15539294,-0.13891798,-0.2391243
TCGA-55-A57B-01,0.1349272,-0.08300484,-0.18934928,-0.15607731,0.13429815,0.009195969,-0.21687514,-0.06271414,-0.1472712,0.09568841,0.060066927,0.1450284,-0.10680304,0.2688143,-0.0607545,-0.011643723,-0.09825986,-0.12087144,-0.050562773,-0.13939004,0.061508607,0.07049485,-0.07767354,0.09885222,-0.098795295,0.1147077,-0.16652946,0.063213296,-0.1106839,-0.16458337,-0.1295315,0.015832676,0.03257945,0.1286664,-0.18953376,0.20468387,0.16329266,-0.11393701,0.05909912,0.04235443,0.16554682,-0.02477684,-0.25263515,0.07369306,0.1283291,-0.08910565,0.009078101,0.041324515,-0.12069915,-0.13241568,0.1623369,-0.09885597,0.08282655,-0.09644448,-0.07809697,0.027045099,-0.029337011,-0.09771701,-0.13350797,-0.0375678,-0.18513379,-0.17048249,-0.12379481,-0.23964337
TCGA-86-8674-01,0.11809035,-0.0066108042,-0.25249997,-0.18505844,0.1410099,0.029558161,-0.14218172,0.0050033215,-0.17285009,0.1371867,0.009609103,0.1574917,-0.031473387,0.27307704,-0.020424023,-0.0512275,-0.09488614,-0.124686904,-0.09953343,-0.12274154,0.04185389,0.08681099,-0.09929701,-0.00784629,-0.09355097,0.107323386,-0.16499,0.09327525,-0.12595862,-0.15754601,-0.10256229,0.063144304,0.056379225,0.116138324,-0.1937513,0.23032561,0.17642629,-0.07844759,-0.056732576,0.06272141,0.20824578,0.028238744,-0.22808425,0.06706844,0.07891946,0.040593233,0.074602135,0.08025465,-0.10339917,-0.15269858,0.10386122,-0.098578975,0.06020329,-0.101483576,-0.10581093,0.013629956,-0.051727023,-0.100400455,-0.13506708,-0.03790665,-0.17201468,-0.20487608,-0.04559903,-0.2377912
TCGA-55-6970-01,0.1836899,-0.046416372,-0.19172364,-0.172671,0.15318425,0.055383008,-0.19925767,-0.031184314,-0.1324258,0.120677456,0.024711277,0.14299677,-0.15945366,0.26985547,-0.08494117,-0.06674032,-0.15093811,-0.11000823,-0.07015019,-0.10518642,0.010867763,0.06237476,-0.101378545,0.0813823,-0.068489864,0.10319291,-0.17077874,0.083092526,-0.08574885,-0.16221657,-0.1311955,-0.010803128,0.060222823,0.107979946,-0.18442848,0.22065021,0.17094585,-0.0887221,-0.0052698157,0.024131902,0.15041953,0.062268514,-0.23955786,0.039465006,0.10155474,-0.08447662,0.036723975,0.035115216,-0.09724937,-0.13730933,0.12545612,-0.09618976,0.039175782,-0.09160131,-0.15081453,-0.020207545,0.030835362,-0.1487138,-0.1318551,-0.0644961,-0.15894954,-0.17915764,-0.09356474,-0.23405159
TCGA-86-A4P7-01,0.10767223,0.058198363,-0.26259774,-0.17668176,0.15340693,0.120996974,-0.033555906,0.06626677,-0.15826488,0.15152349,-0.067196906,0.13075578,0.02157822,0.21180084,0.04107192,-0.1311278,-0.09417581,-0.08683275,-0.14488558,-0.10207965,-0.032461047,0.12639028,-0.13271216,-0.12369733,-0.08527705,0.060696844,-0.1347103,0.1615905,-0.08038153,-0.13635734,-0.07339349,0.0396112,0.09335793,0.11421014,-0.1747147,0.21958436,0.15930824,-0.08156757,-0.19959903,0.014678181,0.21114747,0.08250082,-0.14595717,0.01594728,-0.006264269,0.15199453,0.11308733,0.109097004,-0.017310355,-0.18399253,0.0702422,-0.11310982,-0.06351384,-0.060256504,-0.16160318,-0.02074921,0.009227339,-0.091095686,-0.14132118,-0.052085236,-0.14568563,-0.20495309,0.062145166,-0.21146822
TCGA-50-6594-01,0.13156475,-0.089452006,-0.16514628,-0.16488563,0.12947075,-0.007900927,-0.23677246,-0.04891501,-0.09724528,0.10308725,0.096834995,0.14086047,-0.14870386,0.2793266,-0.14670011,0.014723714,-0.08130965,-0.15179104,-0.029500538,-0.10020553,0.058698397,0.045873433,-0.06860912,0.14701037,-0.08507447,0.13067906,-0.17197923,0.025033146,-0.12563452,-0.15084249,-0.12312309,-0.018195841,0.032381948,0.11258827,-0.17245008,0.2016102,0.16373813,-0.07452581,0.08039528,0.045851227,0.12594539,0.054740857,-0.2674688,0.06424613,0.17230874,-0.1633441,0.00024841027,-0.0020363987,-0.13102931,-0.10236402,0.07711193,-0.07478087,0.10081092,-0.09303439,-0.063550636,-0.010431528,-0.0038277567,-0.10856194,-0.12705453,-0.06300778,-0.15478812,-0.15618028,-0.15540205,-0.22424722
TCGA-62-8402-01,0.23011832,-0.08715424,-0.081390075,-0.12881623,0.14247979,0.06176737,-0.2517872,-0.0985857,-0.0777316,0.06211155,0.050230693,0.100279056,-0.2812892,0.22860608,-0.14313745,-0.058588747,-0.17272355,-0.06988432,-0.00083001883,-0.103075385,0.024247713,0.024953483,-0.06632013,0.18396622,-0.036463197,0.08091682,-0.14860222,0.03420545,-0.042837024,-0.14384013,-0.148905,-0.10384724,0.03510152,0.092783995,-0.16388497,0.15976568,0.1242136,-0.084377095,0.106549464,-0.020394314,0.067647606,0.037266083,-0.22596067,0.019480305,0.1170555,-0.21960983,-0.00860322,-0.01603797,-0.10058623,-0.08607109,0.18877389,-0.079491645,0.043231234,-0.065562844,-0.18601449,-0.033865474,0.09242228,-0.18009958,-0.10768736,-0.03844991,-0.14589651,-0.1155092,-0.14792383,-0.20407073
TCGA-55-6712-01,0.15892774,-0.06759828,-0.16041824,-0.1655102,0.1335709,0.011434599,-0.23267381,-0.06352193,-0.108122274,0.08990197,0.0771548,0.13835947,-0.1758003,0.27711838,-0.12724873,-0.017660378,-0.10266019,-0.1306889,-0.019288301,-0.11656172,0.0663365,0.043351203,-0.06681535,0.14148457,-0.07524797,0.12235898,-0.16366684,0.030194668,-0.11503065,-0.15359375,-0.12815112,-0.02864621,0.024425842,0.114228375,-0.1838956,0.19438955,0.1532436,-0.07421452,0.093093134,0.028136099,0.12528606,0.02338589,-0.26453975,0.057598386,0.14927445,-0.15143918,0.01647983,0.0048785964,-0.13425726,-0.101085685,0.12796336,-0.0805529,0.09079403,-0.090991385,-0.11231157,-0.0068661734,0.0052429605,-0.12997493,-0.11865854,-0.02124239,-0.16638665,-0.14893085,-0.15290345,-0.23097242
TCGA-MP-A4TJ-01,0.13315684,-0.027115194,-0.21138652,-0.18530017,0.13176513,-0.010645308,-0.19452924,-0.004182953,-0.12020129,0.14012077,0.06901062,0.14762919,-0.09573778,0.29249954,-0.14014572,0.0037628126,-0.084028974,-0.16562861,-0.046491,-0.098075226,0.075574994,0.054722752,-0.06284643,0.071591794,-0.08576453,0.14249144,-0.17689887,0.01608755,-0.15166146,-0.14801477,-0.1136896,0.01571665,0.04383865,0.09806771,-0.17879179,0.22342445,0.17635022,-0.027313668,0.01738692,0.072192125,0.1618963,0.069895074,-0.2551273,0.070025325,0.14173488,-0.06356494,0.035618592,0.050612323,-0.13475944,-0.102097996,0.060789928,-0.0657477,0.11549225,-0.10253162,-0.07825103,-0.0009195728,-0.043458395,-0.12398398,-0.1475037,-0.051792637,-0.14222245,-0.19223903,-0.10168249,-0.23490916
TCGA-86-7713-01,0.113919854,-0.06360495,-0.2134182,-0.17526461,0.13506326,0.0060230563,-0.19625948,-0.036544826,-0.1477925,0.111176215,0.054976083,0.15540327,-0.08036024,0.2798023,-0.06836771,-0.009293966,-0.07474624,-0.14057404,-0.061297342,-0.12853432,0.06301787,0.07375724,-0.08549694,0.076257885,-0.100181684,0.122456804,-0.16814855,0.06445398,-0.1327342,-0.16375911,-0.11327306,0.028366875,0.03624943,0.13044383,-0.19377886,0.21578746,0.17174996,-0.0975144,0.0316233,0.05190497,0.17320755,0.010136611,-0.26050413,0.07863601,0.13383763,-0.062626414,0.032444257,0.037906814,-0.12359081,-0.13334522,0.11607474,-0.09873342,0.08423648,-0.098036654,-0.07429294,0.011881282,-0.04034807,-0.08922836,-0.1277928,-0.03878644,-0.18194266,-0.17489275,-0.116122924,-0.23903738
TCGA-97-8172-01,0.10128663,-0.03776253,-0.23730746,-0.18140392,0.13197811,0.0044726725,-0.17612095,-0.016838074,-0.1598942,0.12322526,0.04781049,0.16040716,-0.046618626,0.28137964,-0.047401194,-0.01845388,-0.070957094,-0.14136879,-0.077636324,-0.12876545,0.06025927,0.079167716,-0.08624609,0.039170712,-0.10551958,0.12077593,-0.16484931,0.07069869,-0.14008862,-0.16160637,-0.107608944,0.053533822,0.038554978,0.12580007,-0.19253404,0.22418717,0.17571804,-0.0866398,0.002464441,0.065186955,0.19405061,0.00587736,-0.25105795,0.07617695,0.116243966,-0.011915825,0.04617686,0.055036515,-0.12203553,-0.1383127,0.10285207,-0.09508476,0.081525646,-0.10714948,-0.06943585,0.019361624,-0.061697323,-0.08514842,-0.13252474,-0.03477115,-0.17685409,-0.19108614,-0.09077601,-0.24004829
TCGA-50-5930-01,0.14669143,-0.0073681944,-0.24186508,-0.19280268,0.1600906,0.063829005,-0.14288642,0.018336145,-0.1318576,0.1500565,0.014735213,0.15619119,-0.0899796,0.26904258,-0.06144294,-0.084843084,-0.124628566,-0.117563024,-0.10374046,-0.09267412,-0.017511502,0.075826,-0.11755593,0.0061183413,-0.05870704,0.099326834,-0.17195529,0.10635937,-0.10746727,-0.16512333,-0.10062792,0.020555323,0.07801943,0.110634476,-0.19060165,0.24227144,0.17581755,-0.057531655,-0.0896988,0.029094122,0.17767504,0.10451031,-0.22313784,0.035122443,0.08651826,-0.00771991,0.07683334,0.043434717,-0.07908838,-0.15631062,0.06243556,-0.105684586,0.011570361,-0.09392494,-0.14300594,-0.036648102,0.030110579,-0.13013667,-0.13825338,-0.07846591,-0.14703396,-0.19559194,-0.056963783,-0.23685996
TCGA-50-6597-01,0.10608203,-0.07436274,-0.20398214,-0.17132694,0.12943865,-0.0084053045,-0.21197562,-0.033933055,-0.12868722,0.11539901,0.091055006,0.15478301,-0.08722334,0.28157392,-0.107002124,0.01673248,-0.06744883,-0.16341963,-0.053250946,-0.111198485,0.058387693,0.06333637,-0.07341732,0.1033106,-0.10476664,0.1363447,-0.1710796,0.04177217,-0.14448673,-0.1569478,-0.11814124,0.015564085,0.03794792,0.11967074,-0.17475496,0.21718714,0.17591515,-0.083745666,0.049491268,0.06541697,0.15770014,0.035828166,-0.26549336,0.07303022,0.1572929,-0.09361552,0.007214703,0.031078707,-0.13182588,-0.118126124,0.070585184,-0.081441544,0.09776285,-0.10275358,-0.043104135,0.005780116,-0.037498254,-0.087058485,-0.13575123,-0.06529897,-0.16165161,-0.17633618,-0.12784798,-0.23132806
TCGA-55-5899-01,0.10377567,-0.08204226,-0.18706805,-0.17034093,0.12434029,-0.0158291,-0.22691232,-0.048725322,-0.1168445,0.09920901,0.094711296,0.14821124,-0.106379434,0.28334033,-0.11511955,0.013912289,-0.05640207,-0.15548433,-0.037544694,-0.11699008,0.07708554,0.054129135,-0.07069362,0.12273462,-0.10175782,0.13470636,-0.16560443,0.03501147,-0.14129035,-0.15440477,-0.11334115,0.007582854,0.022259274,0.1235566,-0.18227525,0.20171364,0.16469903,-0.08367889,0.08016511,0.0528333,0.14778586,0.017589984,-0.27260694,0.0769988,0.16931985,-0.121221505,0.013221353,0.0057371613,-0.13911563,-0.10872978,0.08814612,-0.08093383,0.10619714,-0.09915329,-0.047933705,0.004864708,-0.03678941,-0.084990315,-0.12065789,-0.039592676,-0.16927992,-0.15983787,-0.15278995,-0.23244639
TCGA-38-4625-01,0.087670185,-0.011171288,-0.20847331,-0.12231631,0.13343777,0.22965069,0.07205331,0.09092254,-0.081456274,0.0776101,-0.118590616,0.11430105,-0.030048752,0.17115083,0.067308016,-0.050009426,-0.056981117,-0.085791424,-0.060346637,-0.050585758,-0.20243299,0.10569964,-0.18183957,-0.03073424,-0.03756471,0.070331,-0.09989403,0.2336698,0.017436566,-0.12615997,-0.03625807,-0.01706326,0.14564244,0.1608229,-0.13731948,0.17140491,0.071950145,-0.1842304,-0.21783489,-0.13623956,0.104294,0.20430225,-0.102797545,0.05650839,0.005597496,-0.09468278,0.122068524,-0.057870805,0.08873769,-0.258767,-0.027663406,-0.17943722,-0.17035706,0.011726646,-0.13670374,-0.14206354,0.23335633,-0.017922029,-0.059560917,-0.08108789,-0.1362419,-0.06436945,-0.049911056,-0.14500874
TCGA-55-8092-01,0.13174225,-0.0493878,-0.20932403,-0.1752174,0.13385582,0.0032484091,-0.21039432,-0.03792019,-0.13593146,0.10988477,0.06700631,0.15275101,-0.10838821,0.28259695,-0.08826323,-0.020315543,-0.090881094,-0.14080091,-0.053557865,-0.12146136,0.06728668,0.0633811,-0.07359878,0.08625002,-0.09324662,0.12737748,-0.16525899,0.04895864,-0.133666,-0.1596756,-0.11979841,0.018126791,0.03081675,0.11888089,-0.18734567,0.21410477,0.17191775,-0.077840485,0.046171725,0.05304986,0.1646395,0.008204063,-0.26244247,0.0669793,0.13380003,-0.069380544,0.026751805,0.038893756,-0.13446206,-0.11811826,0.11386653,-0.086206906,0.08772208,-0.106404655,-0.08519557,0.013725073,-0.037357427,-0.10921984,-0.13084388,-0.030552365,-0.16950163,-0.17600669,-0.121488795,-0.23935199
TCGA-55-8302-01,0.07462706,-0.037879292,-0.2386628,-0.18286268,0.12572621,-0.020590229,-0.17878613,-0.013398648,-0.14861837,0.12526658,0.07746259,0.16347006,-0.022284128,0.28337136,-0.07325292,0.008210417,-0.041611336,-0.16617411,-0.06963591,-0.11989957,0.07653198,0.07727767,-0.07513816,0.044788495,-0.11507037,0.13484918,-0.16477771,0.049106117,-0.1669994,-0.15515311,-0.09927582,0.055214357,0.032294374,0.12401922,-0.18181022,0.2242562,0.18005867,-0.06844084,0.017060546,0.083352104,0.18885924,0.013613138,-0.25786528,0.08035844,0.13631049,-0.0099254865,0.035678595,0.055324823,-0.13455236,-0.12172646,0.05809967,-0.08207614,0.10222496,-0.10988167,-0.032209773,0.019796766,-0.08453527,-0.06929866,-0.13389748,-0.041179173,-0.16592762,-0.1920249,-0.09612434,-0.23547578
TCGA-93-A4JQ-01,0.07436672,-0.16481398,-0.19777426,-0.14240229,0.113240205,0.046578947,-0.19397037,-0.053017993,-0.14522664,0.0674367,0.038288303,0.1401599,-0.06348225,0.25366595,-0.0063519464,0.022639664,-0.045557614,-0.12823667,-0.07070129,-0.13672306,0.019433854,0.07041142,-0.1152752,0.12388315,-0.117675334,0.120426096,-0.14986321,0.11392826,-0.0842805,-0.1682414,-0.10406036,0.033419777,0.038721487,0.1614759,-0.19316055,0.18271175,0.13806069,-0.20442846,0.038908284,0.0053228852,0.15625522,-0.011598587,-0.25870892,0.11288218,0.16252017,-0.15029967,0.011525022,-0.02257194,-0.09008194,-0.1748217,0.1362091,-0.13408889,0.04802467,-0.08216721,-0.018991482,0.008861588,0.01676136,-0.012245451,-0.08715543,-0.05748602,-0.20738897,-0.12051021,-0.17727004,-0.2235038
TCGA-75-6205-01,0.16062781,-0.07082109,-0.16697422,-0.16552986,0.13316913,0.0117300805,-0.23684141,-0.05612074,-0.11116255,0.09489995,0.075359106,0.13823353,-0.16671477,0.27703083,-0.12190733,-0.019658623,-0.10896774,-0.12954351,-0.031226587,-0.115382925,0.06362978,0.04658526,-0.06924393,0.13026813,-0.07995078,0.12140683,-0.16281864,0.035525635,-0.113880515,-0.15511087,-0.13057686,-0.024152832,0.027329493,0.11319476,-0.18226181,0.19857702,0.15904585,-0.07714684,0.07800695,0.03246105,0.13298245,0.02036672,-0.26165715,0.057238996,0.14469136,-0.13691129,0.013400117,0.009708038,-0.13230257,-0.104618706,0.1304791,-0.08016969,0.08783808,-0.09712621,-0.10775536,-0.0021804578,0.00027458818,-0.13113709,-0.12501763,-0.03456962,-0.16333608,-0.15705715,-0.1463863,-0.23345695
