,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-2668-01,0.05894366,-0.14053875,0.1573763,-0.02855324,0.05961987,0.117315404,0.12543659,0.008661998,0.08795266,0.11058122,-0.13522963,-0.005983757,-0.011736593,0.2275115,-0.1917001,-0.033140007,0.1678724,-0.060161162,0.063734405,-0.02676254,0.14898857,0.1780318,0.13553584,-0.12643111,-0.23637043,-0.24790572,-0.20725131,-0.069499895,0.09016604,0.13691097,0.1743611,0.26072723,0.013614479,0.06000504,-0.0054074833,0.10064309,0.10039912,0.11573733,-0.1049211,0.03404028,0.032809768,-0.09857455,0.094199836,-0.10727929,-0.13516043,0.11273135,-0.00768747,0.061776176,0.050483227,0.22077467,-0.06653856,-0.15896828,0.13587707,-0.15184854,0.137902,-0.11222003,-0.07401186,-0.026602503,0.0155449845,-0.20776859,-0.012534665,0.082972184,-0.13027269,-0.17747653
TCGA-50-8460-01,0.009222722,-0.11914388,0.15191479,-0.055683278,0.21445191,0.00806945,0.17431441,0.0058808397,0.06516902,0.13855001,-0.16469526,-0.020762276,-0.0450099,0.18261361,-0.16123961,0.021649664,0.11896771,-0.021700678,0.078937516,0.11116668,0.14481458,0.19053094,0.1469415,-0.08358322,-0.17710061,-0.1396183,-0.11045555,-0.013895062,-0.074163124,0.11818519,0.09184924,0.17705172,0.04347328,0.11906958,-0.012539452,0.07974324,0.106186904,0.11341338,-0.05853631,0.08834325,-0.117559165,-0.0926343,0.11579597,0.05838242,-0.25462753,0.14737755,0.04114059,0.011378802,-0.073022164,0.10579623,-0.13375358,-0.27407146,0.14872357,-0.15181956,0.25266853,-0.07278678,0.02550907,0.027546018,-0.06703664,-0.13294587,-0.12947349,0.12732768,-0.18084525,-0.17324641
TCGA-55-7573-01,0.113650985,-0.12281083,0.17230503,-0.03702448,0.025251111,0.119170085,0.33231875,0.04779807,0.092341654,0.1354561,-0.0696847,0.019296518,0.05709507,0.1749697,-0.18308832,0.008458575,0.1318657,0.0067854775,0.070630305,0.12114309,0.11695616,0.1270474,0.09925788,-0.04920886,-0.24742377,-0.18918559,-0.042046312,6.878572e-05,-0.06573759,0.1312837,0.114074506,0.24026935,0.014558284,0.022258826,-0.012228123,0.116424836,0.008770134,0.1434195,-0.15219764,0.051974516,-0.0062548732,-0.13978714,0.14969541,-0.11512888,-0.071259946,0.05399395,0.05794904,-0.06208454,-0.07934262,0.1976446,-0.026112242,-0.08681929,0.14797722,-0.12938517,0.09438273,-0.062351793,-0.072604045,0.07565368,-0.09899731,-0.17267887,-0.11928073,0.2240404,-0.28851426,-0.0942455
TCGA-73-4662-01,-0.030898249,-0.11322804,0.082007244,0.008175063,0.014053772,0.013429257,0.07422938,-0.09109639,0.06719055,0.008777205,-0.10581516,0.031294823,-0.05459058,0.17530513,-0.16706592,-0.19842412,0.18626355,-0.06591243,0.11539704,-0.04054511,0.14046942,0.10790995,0.10151917,-0.07713082,-0.24170884,-0.23216754,-0.1727426,-0.08642376,0.12167552,0.106763035,0.16710086,0.23920879,0.13852358,0.068800054,0.16359417,0.18206812,0.033850357,0.030167568,-0.19482364,-0.056494515,0.07938065,-0.044764716,0.072451845,0.017341295,-0.12447571,0.17156708,0.002184677,0.19721399,0.10657901,0.19601296,-0.16057855,-0.16414991,0.10869651,-0.16908504,0.090235926,-0.069759384,0.0012989932,-0.07313338,0.12534899,-0.17266926,0.12957394,0.050590973,-0.098053314,-0.15616184
TCGA-05-4395-01,0.04278504,-0.10322935,0.032243893,-0.029885096,-0.047733273,0.047865868,-0.0022862018,-0.070564,0.10216609,-0.07633314,-0.08574389,0.10467557,-0.0591292,0.14965625,-0.13522857,-0.2566696,0.17063686,-0.007494467,0.12944834,-0.091930114,0.122577675,0.07966346,0.035345003,-0.053150944,-0.18525596,-0.22232121,-0.19706468,-0.06717937,0.13649333,0.07088747,0.105373695,0.18400843,0.12765826,0.047306344,0.18230277,0.22666042,0.020116787,0.012246164,-0.19275793,-0.06122961,0.202282,-0.04181433,0.049600773,0.053086594,-0.0046517,0.19345321,0.020140475,0.24496467,0.15864764,0.20029345,-0.11209837,-0.050446942,0.0657346,-0.113011405,0.027500173,-0.04661388,-0.030237775,-0.07401387,0.21178931,-0.17182979,0.2515558,-0.039273843,-0.024075106,-0.13730565
TCGA-44-5645-01,0.12777187,-0.11423191,0.1810347,-0.015223587,0.0059205564,0.15021335,0.22922932,0.18272279,0.06900443,0.19837378,-0.102154166,0.0853574,0.012158449,0.199357,-0.16728942,0.00097513496,0.17794226,0.03784518,-0.0010033996,0.05685918,0.13758378,0.12944658,0.08057224,-0.18080176,-0.24329923,-0.18659812,-0.12241577,0.060408406,0.10140347,0.11265859,0.13820316,0.22804408,-0.10842754,0.011203939,-0.086820826,0.008903797,0.10660662,0.18537354,-0.045568183,0.0328097,0.073297285,-0.132342,0.10445774,-0.110183,-0.058151145,0.06385239,-0.015955657,-0.012044915,-0.024562305,0.19300331,0.013980593,-0.09702896,0.13207316,-0.078686684,0.13754253,-0.12289617,-0.08523998,0.09592445,-0.07687263,-0.20096654,-0.06673097,0.1628651,-0.22280622,-0.10377156
TCGA-67-4679-01,-0.043722652,-0.06699267,0.12574881,-0.051159393,0.2549001,-0.02977529,0.04590756,0.049301326,0.015826585,0.16317171,-0.19197808,-0.0737363,-0.097155094,0.15782018,-0.1198802,0.0997503,0.013562248,-0.010212613,0.031175975,0.059793297,0.10290479,0.20058614,0.14779718,-0.11483627,-0.09539062,-0.08341081,-0.13928577,0.017822675,0.017699044,0.08885217,0.069770314,0.10624229,-0.07271606,0.15064153,-0.12419184,-0.069367595,0.15797758,0.13029824,0.07341704,0.15241846,-0.18256596,-0.06769502,0.07538844,0.08288148,-0.3114111,0.11184912,-0.001527937,-0.042519454,-0.1309883,0.02949207,-0.117836595,-0.30773956,0.12197752,-0.117669754,0.28193045,-0.10972133,0.08011038,0.029916681,-0.101802334,-0.08199226,-0.17909357,0.037657797,-0.10672483,-0.17153569
TCGA-NJ-A4YP-01,0.19310506,-0.1222657,0.12606993,-0.084732436,0.041941382,0.13410658,0.27666575,0.19049199,0.09117849,0.22436969,-0.074367404,0.04967275,0.07453217,0.1580753,-0.18192632,-0.10686512,0.105061255,0.12750897,0.072510354,0.097280204,0.14778493,0.15502536,0.04657549,-0.11168556,-0.21586186,-0.20986904,-0.11382048,0.02077803,0.0011940782,0.059740216,-0.05578525,0.20190157,-0.07014897,0.025719969,-0.12242816,0.05013523,0.088243574,0.1453742,-0.10079235,0.0015361741,0.10906806,-0.10023344,0.15326065,0.05508655,-0.09291288,0.1646171,0.028761756,0.013254286,-0.028421804,0.17583491,-0.07374539,-0.14143305,0.11877699,-0.07580212,0.19306187,0.0063333143,-0.08326433,0.14911872,-0.017551066,-0.17543094,-0.06768472,0.13179407,-0.21203935,-0.08674802
TCGA-80-5608-01,-0.07056758,-0.09850001,0.05430489,-0.012191399,0.027480079,-0.033167053,0.010327713,-0.07762115,0.095035516,-0.0064341538,-0.073975526,0.1304392,-0.07332267,0.15233865,-0.1550231,-0.21796793,0.16992714,0.09593179,0.14567113,-0.009986799,0.1309093,0.108940445,0.07265116,-0.09832374,-0.23030117,-0.20775633,-0.15981776,0.028226871,0.052583896,0.089871295,0.05988499,0.20839876,0.15792665,0.08305261,0.18252647,0.19332601,0.07858067,0.021130702,-0.19725262,-0.039694607,0.059069023,-0.06664418,0.10014945,0.121383265,-0.11446466,0.18954039,0.036463734,0.22118491,0.056127455,0.17916861,-0.18549652,-0.17600329,0.081250414,-0.13138093,0.113242194,0.024423743,0.059432596,0.02519123,0.12231903,-0.17585817,0.22503993,-0.07171588,-0.11963872,-0.13826181
TCGA-44-6144-01,-0.09754799,-0.10510766,0.15468906,-0.09438199,0.24205601,-0.07045104,0.09833569,-0.13284355,0.079074636,-0.003625101,-0.15068999,-0.042462375,-0.066953175,0.16406247,-0.14349666,0.16018748,0.062165406,-0.042644706,0.100113705,0.12373387,0.10602808,0.18116084,0.1833801,0.017243315,-0.054888286,-0.09454393,-0.059394103,-0.061792616,-0.20224707,0.108979434,0.0574305,0.16663328,0.10644286,0.16604708,0.04038587,0.08078246,0.036216043,0.07284501,-0.04995731,0.14267826,-0.24595627,-0.09817017,0.12283706,0.037718035,-0.26093984,0.07390059,0.09951666,-0.012926471,-0.13740715,0.04005587,-0.122655205,-0.25230187,0.15574428,-0.17459066,0.18475601,-0.045980837,0.06314778,-0.015285851,-0.10368566,-0.08411649,-0.13476792,0.07426976,-0.12252348,-0.193522
TCGA-50-6593-01,-0.011580187,-0.08714085,0.017726721,-0.026107317,-0.074745424,-0.004336823,-0.0075229057,-0.1609938,0.1032678,-0.16841666,-0.062570184,0.13062024,-0.061195116,0.12180542,-0.12726462,-0.2304681,0.15751217,-0.0010278538,0.16846003,-0.08195578,0.10926884,0.057161987,0.038670756,0.039873254,-0.16252,-0.20183915,-0.14240934,-0.076890275,0.07167117,0.06185693,0.08024448,0.16962712,0.17652349,0.049310133,0.23177007,0.2517054,-0.0519053,-0.019556677,-0.22425856,-0.060479246,0.16643713,-0.03979163,0.06597924,0.060994454,0.002929641,0.16842659,0.071305454,0.24574082,0.12727247,0.17813616,-0.12726453,-0.011899587,0.049163714,-0.1090983,-0.02398915,-0.015206499,-0.0063282554,-0.08666606,0.21411735,-0.15454884,0.28264195,-0.056397974,-0.031100582,-0.1283249
TCGA-97-A4M6-01,-0.05549144,-0.07972875,0.19774698,-0.0355441,0.11575195,0.0315646,0.15504533,-0.11921415,0.035504244,-0.02616745,-0.21671197,-0.008939631,-0.10517616,0.17056563,-0.14931333,0.19614689,0.093239985,-0.11164392,0.06927179,-0.019728314,0.1520157,0.17259546,0.20205747,0.029441897,-0.15094678,-0.15094042,-0.10120982,-0.06484387,-0.015539825,0.16320676,0.20266178,0.17110781,0.030065995,0.08715159,0.03517881,0.0375209,-2.0806187e-05,0.1627056,-0.032650806,0.18694942,-0.18448178,-0.13452968,0.10168679,-0.13928571,-0.17108461,0.011086492,0.077161394,-0.07948266,-0.10876485,0.11361186,-0.011557495,-0.12599699,0.13668507,-0.15512969,0.1347489,-0.18623683,0.032238856,-0.02382434,-0.0576833,-0.15762822,-0.13381596,0.16433209,-0.15143156,-0.19577222
TCGA-49-AAR3-01,-0.13751636,0.016373489,0.0928258,-0.018076638,0.024129193,-0.12751877,-0.098937355,-0.14963861,0.007866643,-0.28843316,-0.22372635,0.20745529,-0.3153114,0.09061226,-0.07610752,-0.068548284,0.06577867,0.038157314,0.14623326,-0.19638535,0.1194459,0.09023598,0.0958502,0.06303951,-0.14612234,-0.113298185,-0.13142917,0.10839238,0.21703452,0.12693067,0.15679109,0.038457263,0.03881217,0.09377851,0.19760503,0.08193557,-0.044403244,0.106502555,-0.05578368,0.16576512,0.040401503,-0.123299964,0.039162163,0.09882817,-0.060318258,0.08114515,0.07589131,0.103452206,-0.044604868,0.07065992,-0.048767086,-0.027430588,0.059153296,-0.08293237,0.034164354,-0.17962487,0.15272757,-0.0033445086,0.16979095,-0.15449965,0.21350436,-0.10749011,-0.0429108,-0.17568697
TCGA-17-Z013-01,-0.040159587,-0.0036498478,0.06687276,-0.1120018,0.056093995,-0.010574804,0.19699304,-0.1881366,-0.018551745,-0.06744271,-0.12241846,-0.22703789,0.024500104,0.022923375,-0.058290176,0.25045484,-0.14294994,-0.23860678,0.062667504,0.010805773,0.052716978,0.09505204,0.11709648,0.20046721,0.09994784,-0.061393075,0.043226026,-0.28457883,-0.22070123,-0.011796535,0.027031032,0.06053158,0.03999177,0.06700361,-0.0131630525,0.03645538,-0.17906886,-0.040303074,-0.08380926,0.120881,-0.16231252,-0.00392883,0.12653184,-0.14945735,-0.14562477,-0.053606804,0.11597727,-0.13550305,-0.1425518,-0.006585932,-0.028091077,-0.040086936,0.08508677,-0.12378974,0.045229524,-0.07632829,-0.03036997,-0.13873991,-0.03423548,0.012130488,-0.30141667,0.32983795,-0.029631069,-0.09754076
TCGA-44-7670-01,0.08301924,-0.10212777,0.15072215,-0.00570077,-0.14834225,0.13073595,0.29001406,-0.056339446,0.093119875,-0.026533658,-0.027795186,0.110827126,0.03578646,0.13932352,-0.17344351,-0.028619386,0.15368964,0.0024562024,0.10422367,0.036843948,0.10040873,0.05368098,0.069963165,0.020812627,-0.26398262,-0.20007528,-0.01423885,-0.023119915,-0.010055197,0.12874575,0.18249461,0.23522717,0.07084412,-0.041752428,0.12209848,0.1791072,-0.07238591,0.106671095,-0.23537718,0.012179229,0.07868165,-0.146289,0.12960419,-0.18914525,0.070068605,0.0026538912,0.09207943,0.008143323,-0.036884174,0.22863139,0.019479763,0.08512403,0.120024,-0.12108623,-0.06298885,-0.09118399,-0.07727607,0.03110263,0.0049304673,-0.20973216,0.048351806,0.1867936,-0.27256417,-0.070672624
TCGA-78-7633-01,0.02835279,-0.14061727,0.08928915,-0.04762448,0.14902472,0.043456722,0.10513147,0.004858476,0.102790765,0.12826133,-0.13016894,0.009869428,-0.026217598,0.19375817,-0.1521452,-0.13704857,0.16560626,-0.022320906,0.1016299,0.048406906,0.15674502,0.17053644,0.10289119,-0.12841326,-0.1888613,-0.19205074,-0.19067447,-0.07349226,-0.0068374607,0.0782349,0.055836473,0.2140688,0.09722169,0.10552782,0.06179732,0.14527912,0.11823395,0.07264233,-0.1222267,-0.017098421,0.023775222,-0.054364022,0.097600274,0.1162471,-0.19675301,0.23551306,0.006177765,0.14358616,0.06731363,0.1514241,-0.171529,-0.2846348,0.12128728,-0.14717127,0.23037319,-0.03809261,0.0024813055,-0.008875672,0.06518154,-0.150444,0.014277973,0.0639714,-0.08225501,-0.17558706
TCGA-64-5778-01,-0.1639581,-0.059468184,0.07965924,-0.0039520925,0.05484119,-0.09449622,0.015832188,-0.20423315,0.06422831,-0.13211228,-0.18982889,0.08566462,-0.16802886,0.13496281,-0.14143564,-0.08726285,0.14059414,-0.032764163,0.16103584,-0.089748204,0.1398143,0.10430053,0.13401698,0.029821597,-0.21054712,-0.16603525,-0.1399319,-0.017642055,0.08978914,0.12915048,0.17345576,0.15408213,0.16958359,0.09912399,0.2278671,0.17558363,0.0010332223,0.056774437,-0.1671837,0.05863412,-0.057125073,-0.07955434,0.07600822,0.07577238,-0.14067823,0.15783082,0.07289367,0.15001637,-0.010043503,0.13523027,-0.16528124,-0.160388,0.07966669,-0.15759778,0.086402684,-0.09913785,0.13418214,-0.0469391,0.13466758,-0.15671508,0.14342186,-0.00231067,-0.08822092,-0.18731773
TCGA-64-1677-01,-0.05012223,-0.11478445,0.01506527,-0.059164505,0.052873056,-0.043594643,-0.0011426582,-0.17848349,0.11481999,-0.05860053,-0.069888435,0.011675964,-0.014649295,0.1418906,-0.15337998,-0.21996284,0.13867117,0.013956087,0.172079,-0.009288766,0.11227989,0.106624484,0.07047035,-0.0037643635,-0.13671362,-0.1976337,-0.14411254,-0.11914613,-0.03600803,0.051878963,0.0108905425,0.20373724,0.23106258,0.10436935,0.20292276,0.24805762,0.010781098,-0.037976835,-0.23355828,-0.059908155,0.05574897,-0.014563969,0.095267676,0.11883926,-0.11007473,0.22026446,0.062011454,0.22347926,0.1059194,0.15999383,-0.21298969,-0.15587,0.07551171,-0.15120375,0.052199658,0.069375195,0.012506108,-0.06489725,0.15062423,-0.12138819,0.19322559,-0.056822274,-0.020753084,-0.14399025
TCGA-73-7498-01,0.007702114,-0.039540756,0.15105064,0.008189848,-0.0040335283,0.022017185,0.045659866,0.06683139,0.009332234,-0.0021219368,-0.2120569,0.1465823,-0.20430918,0.17301516,-0.14158039,-0.06743715,0.14028566,-0.006656076,0.054098066,-0.15132375,0.14857699,0.113669634,0.08817034,-0.10606551,-0.2551871,-0.18443924,-0.19247483,0.08288009,0.33941278,0.1451437,0.25718716,0.13561195,-0.09800588,0.04277098,0.031045714,-0.0021580223,0.061128374,0.17917857,-0.020162974,0.10438145,0.109270774,-0.12833485,0.046643697,-0.021713754,-0.07182759,0.08859428,-0.0032049243,0.08007198,-0.005869481,0.15897995,-0.010214835,-0.061999902,0.0959518,-0.082647845,0.11571668,-0.24603634,0.026563954,0.005330884,0.08890988,-0.22187048,0.09386596,0.051022787,-0.12973621,-0.16381396
TCGA-05-4410-01,-0.04838868,-0.11256014,0.049907014,-0.11441344,0.09109807,-0.0447536,0.08283394,-0.17960046,0.13094987,-0.058988113,-0.0507023,0.034634184,0.027948119,0.12702279,-0.16889498,-0.11080125,0.07143405,0.08006839,0.21390578,0.10070685,0.11655106,0.12892923,0.092755474,0.05363269,-0.104560845,-0.17480324,-0.07967318,-0.109996036,-0.20815061,0.039946787,-0.06938518,0.20025432,0.2269219,0.10581557,0.17545608,0.24231258,-0.026410028,-0.024928087,-0.25491425,-0.002151019,-0.018497044,-0.057650298,0.1636979,0.14068866,-0.14742821,0.18549144,0.13933828,0.1508919,-0.020981634,0.1320458,-0.2114101,-0.14626755,0.1113382,-0.15385826,0.098705046,0.119078495,0.007853987,0.001838606,0.083230816,-0.11902743,0.11718194,-0.016608935,-0.11724953,-0.13802688
TCGA-75-5122-01,-0.18350933,-0.060534704,0.06974091,-0.031883255,0.12266826,-0.11267019,-0.09109076,-0.16440241,0.095782734,-0.12634133,-0.16135815,0.11719903,-0.17277198,0.16171749,-0.1257922,-0.108035326,0.12746328,0.014135961,0.16032946,-0.044684242,0.13144496,0.109065324,0.11692489,-0.039473694,-0.15156387,-0.15154421,-0.15788864,0.012466721,0.0389145,0.10698833,0.12252385,0.1574499,0.16163746,0.14079013,0.20703366,0.16835305,0.050353345,0.036878604,-0.13553217,0.06715809,-0.03691677,-0.08095683,0.07569879,0.14929323,-0.16641006,0.1779115,0.062188216,0.18315598,-0.0017396177,0.10779895,-0.17764603,-0.2031819,0.094662495,-0.15048788,0.11840988,-0.049575757,0.11739821,-0.04762728,0.110011175,-0.13263457,0.17898507,-0.08586569,-0.05723741,-0.18805666
TCGA-73-4658-01,-0.085927136,-0.077740945,0.11750485,0.025668444,0.07147069,-0.02690339,0.0636647,-0.0009269836,0.028011762,0.082413524,-0.18106262,0.07226568,-0.121445835,0.18728909,-0.16323175,-0.110867836,0.18554212,-0.018488945,0.07680122,-0.062585555,0.1595039,0.12609303,0.12949988,-0.14096779,-0.28106418,-0.19012676,-0.18566713,0.037756436,0.20226449,0.1323156,0.21422598,0.1923614,0.011092331,0.07655289,0.08202324,0.058380738,0.109418064,0.11129599,-0.0953906,0.029000474,0.0053912266,-0.074997135,0.054474402,0.037517983,-0.18347959,0.1446118,-0.01483439,0.118960924,0.018123036,0.16760959,-0.13662127,-0.22763348,0.08950122,-0.13062224,0.17729306,-0.14836705,0.073535636,0.007438436,0.065607734,-0.19284305,0.050378606,0.07003069,-0.14550869,-0.17482167
TCGA-97-A4M7-01,0.03412718,-0.12084892,0.19154614,-0.059025705,0.12946947,0.06526428,0.23628722,0.02486945,0.08305524,0.1412667,-0.12455947,-0.015903829,-0.0028652532,0.19284092,-0.18225661,0.09759188,0.10700739,-0.0010317366,0.06448875,0.10874756,0.13234831,0.1802136,0.15297942,-0.07994164,-0.1845992,-0.1674539,-0.081185915,-0.012195132,-0.085797295,0.12388466,0.0973055,0.22645395,0.00091762247,0.08292466,-0.04851351,0.058169607,0.0666524,0.14783444,-0.07871771,0.11298388,-0.117040195,-0.13270517,0.1427517,-0.0743841,-0.17516531,0.056209784,0.05284925,-0.07308314,-0.11419567,0.14083967,-0.053021584,-0.18539901,0.15610261,-0.14290412,0.17641592,-0.08103782,-0.01229357,0.06637063,-0.116860315,-0.1579898,-0.16862874,0.17148708,-0.2255041,-0.15168034
TCGA-50-8459-01,-0.124202654,-0.07057968,0.110585816,-0.076838344,0.30216733,-0.105318725,-0.004133735,-0.084147364,0.031447053,0.043884102,-0.18313748,-0.06851251,-0.10999935,0.13543934,-0.10032955,0.13809618,0.017656218,-0.030525872,0.06682234,0.11139719,0.089347064,0.1814442,0.16666658,-0.034821358,-0.01140991,-0.03656724,-0.08289387,-0.035395782,-0.14697945,0.07744475,0.023911063,0.08956909,0.05257296,0.1791112,-0.02045434,-0.00029983014,0.10172279,0.06891459,0.03678214,0.14669089,-0.25758207,-0.05490774,0.090472355,0.12932523,-0.3255528,0.100816056,0.05244028,-0.003935019,-0.13547403,-0.030612534,-0.15113337,-0.31871468,0.1312239,-0.14317124,0.24862711,-0.05015081,0.10623125,-0.0133370925,-0.09959611,-0.03805139,-0.15602887,0.018737203,-0.05880629,-0.18513106
TCGA-97-8176-01,-0.11807756,-0.08324942,0.16881251,-0.064870924,0.21799664,-0.06913684,0.082244754,-0.0568885,0.05265228,0.033973522,-0.18897216,0.011322206,-0.11419695,0.1830853,-0.14062083,0.12840891,0.093376316,-0.010359445,0.07717933,0.06181289,0.1357191,0.18986028,0.18688816,-0.045327976,-0.12497596,-0.10464339,-0.1000401,0.016961757,-0.046292808,0.12056517,0.104050286,0.15856802,0.036605746,0.1600445,0.018784244,0.020734875,0.08349614,0.12422279,-0.008576604,0.15897046,-0.2158244,-0.11243524,0.10512371,0.04288909,-0.27026477,0.088448666,0.068225265,-0.018354392,-0.13734315,0.061174657,-0.116115585,-0.2688015,0.13143751,-0.14329708,0.23413604,-0.10879013,0.093798205,0.0275214,-0.09152182,-0.12344112,-0.113218546,0.06689604,-0.15791065,-0.20075138
TCGA-67-3772-01,-0.041352533,-0.06593751,0.19315776,-0.02230059,0.07799427,-0.019241208,0.18827006,-0.062485386,0.00726637,-0.032764494,-0.2318807,0.0392349,-0.16467638,0.1718544,-0.15403241,0.120090246,0.08810517,-0.09233997,0.08633932,-0.030645903,0.14887726,0.1542448,0.17318554,0.03904582,-0.19660693,-0.13724434,-0.10465837,-0.0050902436,0.13353755,0.15681326,0.23042768,0.14593758,-0.01836798,0.091217056,0.036794618,-0.0020502857,-0.015004174,0.1789145,-0.020234065,0.15823618,-0.118617885,-0.12834024,0.10095408,-0.055302322,-0.18148835,0.071306325,0.07713695,-0.039041407,-0.13772209,0.10492593,-0.05471614,-0.12803748,0.13643423,-0.15218744,0.1401115,-0.24768314,0.0800591,-0.0118879955,-0.02082047,-0.16163878,-0.09921659,0.1616186,-0.19405311,-0.18924996
TCGA-62-A470-01,-0.02575139,-0.06773347,0.06132517,-0.0035267107,-0.05605312,0.0012432508,-0.009242016,-0.05214318,0.09573759,-0.09059567,-0.057931237,0.20790535,-0.095814474,0.13620742,-0.1484968,-0.2493558,0.15200888,0.102177866,0.14772804,-0.06409788,0.117559955,0.06258295,0.03277824,-0.07153778,-0.24036959,-0.22162302,-0.15915231,0.046367105,0.13875486,0.09767652,0.09593189,0.19101804,0.09619195,0.03632267,0.17333975,0.18245028,0.005390231,0.03472156,-0.20979708,-0.03233874,0.19183454,-0.08489347,0.08332807,0.067728326,-0.010540187,0.13316846,0.050416015,0.23104744,0.069540516,0.19238119,-0.10711655,-0.034596942,0.080398075,-0.10106147,0.027197296,-0.016452324,0.004138032,0.02438038,0.17400162,-0.19359326,0.30017757,-0.09457395,-0.12284702,-0.112346426
TCGA-55-6981-01,-0.009838338,-0.12808247,0.05430361,-0.027938701,0.009774161,0.0121357525,0.056321885,-0.06318075,0.11975305,-0.0003523739,-0.051183823,0.094325304,-0.012202765,0.16779675,-0.1776017,-0.21510188,0.20443,0.0061749234,0.1254936,0.013516622,0.115615256,0.1007399,0.07224927,-0.088275954,-0.23365465,-0.21875446,-0.15184456,-0.04629817,0.03176268,0.09101055,0.12135073,0.23838256,0.16517405,0.06430262,0.17004824,0.22131073,0.06656617,-0.0053383987,-0.21410613,-0.072285965,0.113737546,-0.048777997,0.08959215,0.046406087,-0.08027671,0.17858012,0.042591516,0.2273898,0.107531436,0.2003194,-0.15438211,-0.13566542,0.099885456,-0.13167457,0.06463908,-0.013445894,-0.044363588,-0.05106842,0.09784038,-0.19183332,0.18878105,-0.012703692,-0.13233195,-0.15985216
TCGA-55-6986-01,-0.026076073,0.012608148,0.11478801,-0.013994707,0.08658235,-0.05584734,-0.058835346,0.091348894,-0.04104064,-0.020242589,-0.26375034,0.12136944,-0.28337353,0.14268142,-0.08497796,-0.046115343,0.03942276,0.0068339366,0.046493307,-0.1711462,0.12332931,0.120094255,0.0753232,-0.08470786,-0.15483181,-0.094019175,-0.198411,0.11285473,0.39748374,0.107254915,0.21054383,0.024134703,-0.16702583,0.0906789,-0.022634538,-0.098297134,0.08003296,0.18764728,0.088670515,0.16688515,0.06773852,-0.09856035,0.019876845,0.1073689,-0.13932645,0.12475245,-0.017579004,0.05837491,-0.056321424,0.058028013,-0.029361334,-0.1059175,0.06909127,-0.05594673,0.18196438,-0.27183923,0.093133196,-0.0031446344,0.0835796,-0.1459663,0.06478414,-0.011478022,-0.05827227,-0.15918401
TCGA-55-8621-01,0.054838534,-0.08555904,0.155243,-0.03921729,0.1651774,0.089310504,0.14370506,0.17799479,0.049994133,0.24662578,-0.13310297,-0.04337483,-0.011447836,0.18222228,-0.13750252,0.09594556,0.045160577,0.010283377,-0.012205275,0.074063905,0.10493876,0.17005703,0.105174,-0.18498008,-0.14854428,-0.12945405,-0.13829555,0.04878657,0.052693818,0.09129364,0.105563045,0.1572075,-0.15707204,0.09348733,-0.1907809,-0.085741535,0.16709335,0.17744064,0.05481366,0.11702012,-0.08377868,-0.110735774,0.086375766,-0.026805641,-0.20321722,0.0669284,-0.02928455,-0.0885776,-0.110644005,0.10223968,-0.03202317,-0.21881846,0.13434947,-0.09313077,0.22738063,-0.1163786,-0.022077784,0.07303905,-0.14072847,-0.11762574,-0.19408688,0.09370292,-0.1737018,-0.1300816
TCGA-78-8660-01,-0.091642134,-0.056366045,-0.0131018935,-0.078885816,0.19934455,-0.080228806,-0.22196506,-0.103812486,0.08417645,-0.063097194,-0.15955116,0.0143664135,-0.15011215,0.13810103,-0.063201725,-0.1869952,0.066907585,-0.0020219712,0.10840277,-0.086133204,0.10492724,0.124513194,0.05601539,-0.07744118,-0.00946229,-0.11307903,-0.23231147,-0.07903649,0.06364906,0.019552799,-0.007429641,0.08709462,0.11574816,0.16650076,0.111895025,0.12925358,0.10377512,-0.010792011,-0.05400492,0.02755009,0.053369652,0.00649046,0.026114317,0.24263781,-0.18617792,0.25345632,-0.0062889447,0.23691522,0.11857569,0.05281313,-0.18767947,-0.24451305,0.04115806,-0.11113867,0.1724439,-0.008567561,0.06344656,-0.095467344,0.17045937,-0.058721527,0.18787849,-0.16268547,0.13772382,-0.17184395
TCGA-38-4626-01,0.003038915,-0.06036679,0.05340965,-0.049168374,0.15037371,-0.001164844,-0.08225088,0.12901045,0.083314,0.14893812,-0.15900378,0.065651566,-0.11151134,0.18062985,-0.13235706,-0.18392657,0.07648367,0.120961465,0.051248066,-0.043225784,0.10787534,0.13184041,0.024166325,-0.20907713,-0.16680522,-0.16620503,-0.2695882,0.084944636,0.22504276,0.09023052,0.0447651,0.12839353,-0.060899567,0.111973256,-0.059520762,-0.00022514506,0.18645339,0.11555448,-0.018617122,0.03198525,0.105153315,-0.060503054,0.0676579,0.16982763,-0.18856049,0.22295824,-0.031334653,0.1816747,0.016545236,0.13942932,-0.15850794,-0.22440791,0.08620283,-0.078441314,0.20951745,-0.0484333,0.029111879,0.040435206,0.06573753,-0.13583285,0.14765395,-0.14043593,-0.042201493,-0.13699852
