,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,-0.06788089,-0.113289826,0.094625294,-0.10506442,0.2536584,-0.071469,0.110282496,-0.15152268,0.07985227,0.03760719,-0.10799952,-0.10856492,-0.004847032,0.12539849,-0.12977281,0.08153012,0.03331765,-0.043934196,0.12181597,0.15766858,0.09731762,0.1810282,0.158474,0.029191732,-0.032560866,-0.09024625,-0.037266664,-0.11596942,-0.26809973,0.06054011,-0.021518294,0.1500928,0.16501057,0.15709904,0.052901376,0.131608,0.03667951,0.016743083,-0.095540226,0.090092935,-0.22841099,-0.05071052,0.12698026,0.102804996,-0.2720618,0.1187764,0.09465796,-0.0046049235,-0.09628136,0.029098975,-0.17498764,-0.27829015,0.13664629,-0.17216918,0.19229695,0.032785196,0.055274073,-0.028698727,-0.076184236,-0.049221814,-0.15073718,0.07475644,-0.098494515,-0.17287256
TCGA-17-Z055-01,0.01674482,-0.008964615,0.053694583,-0.1583315,-0.025001641,-0.0382532,0.22362599,-0.2087263,0.036317583,-0.15905736,0.016240193,-0.10930996,0.12758023,-0.0072373147,-0.08503054,0.15284906,-0.15030576,-0.052605644,0.1364098,0.07524909,0.022511572,0.06258515,0.05725012,0.26494396,0.06801478,-0.07380015,0.13632587,-0.18312895,-0.3697718,-0.014117053,-0.12264873,0.07489102,0.11005712,0.022116322,0.062430117,0.1461445,-0.2697311,-0.09749579,-0.22487737,0.06385323,-0.051128414,-0.034381736,0.17685832,-0.1448952,-0.025072416,-0.087504365,0.2101079,-0.08911184,-0.16390018,0.040976934,-0.031312156,0.10919405,0.09245003,-0.09275655,-0.08559149,0.11979534,-0.08119472,-0.036367293,-0.03710887,-0.009786718,-0.13286684,0.1818651,-0.10641175,-0.007050148
TCGA-91-6830-01,-0.12140924,-0.10439686,0.09661194,-0.09564781,0.21694288,-0.089803025,0.070775695,-0.1755266,0.09900283,-0.0073643117,-0.10688494,-0.050826713,-0.028543616,0.14763185,-0.14520125,0.042931635,0.05488011,-0.02884566,0.14333983,0.13130517,0.10694993,0.16899213,0.1604018,0.012901779,-0.078079,-0.1187645,-0.057651844,-0.08769358,-0.22356361,0.08345342,0.024078043,0.18174145,0.18985672,0.15946414,0.112222254,0.15883277,0.025584934,0.019243881,-0.14046218,0.08362611,-0.19823965,-0.06756826,0.13560931,0.09951087,-0.25699598,0.11989828,0.09968066,0.049848072,-0.0940838,0.0626415,-0.19094808,-0.26292962,0.14493798,-0.18912004,0.1660073,0.024099533,0.073807634,-0.03646555,-0.05118475,-0.080802165,-0.06476277,0.039238732,-0.12810317,-0.18122314
TCGA-MP-A4TD-01,-0.14924888,-0.09817094,0.035060417,-0.087312475,0.23025057,-0.09543539,-0.06931177,-0.16101393,0.107013606,-0.0050456533,-0.13617384,-0.032250475,-0.0704087,0.15553468,-0.12108914,-0.05408304,0.07709019,-0.021131324,0.13543135,0.07182823,0.11313145,0.14645845,0.12648235,-0.043365285,-0.04934768,-0.11790928,-0.14913239,-0.09436905,-0.1277491,0.059457693,0.022516625,0.15738276,0.19252107,0.17549995,0.12869447,0.1551528,0.08359962,0.0018803861,-0.11548441,0.04031386,-0.12777458,-0.025024012,0.09623834,0.1908785,-0.26248905,0.20656404,0.052683856,0.15880838,-0.006421832,0.055875458,-0.23391885,-0.29588935,0.110682815,-0.17010564,0.18238196,0.024656633,0.08536715,-0.07714581,0.041269604,-0.06679632,0.042418823,-0.049299713,-0.011529644,-0.19242802
TCGA-38-6178-01,-0.076669514,-0.11659112,0.07516021,-0.13180667,0.22589219,-0.09264459,0.04128191,-0.18304577,0.13074715,-0.035628963,-0.066567585,-0.011930278,0.0059521236,0.12941626,-0.13736618,-0.0038103415,0.060489673,0.050270658,0.16449198,0.1657025,0.090621926,0.15448968,0.11821205,0.028953481,-0.04581485,-0.10017578,-0.038821675,-0.08124495,-0.30733934,0.060447503,-0.09487096,0.16474293,0.23570108,0.1468406,0.12916559,0.20911346,0.00024140817,-0.012900685,-0.16773546,0.050055057,-0.1358579,-0.061251976,0.1523969,0.13561669,-0.21740134,0.14006197,0.13574232,0.08834056,-0.06075554,0.06025939,-0.20185864,-0.22351101,0.1379603,-0.16528758,0.13427654,0.12852433,0.04342584,-0.0011301527,-0.030159945,-0.062731184,0.010658876,-0.04638716,-0.08848994,-0.14478998
TCGA-73-4675-01,-0.07809477,-0.11374855,0.09590244,-0.11764396,0.15839945,-0.091361724,0.06436554,-0.15492795,0.1417278,-0.057706572,-0.056931272,0.08104013,-0.008880868,0.14587697,-0.16722706,-0.05091857,0.1039176,0.092237614,0.1782983,0.12824987,0.10911777,0.1421858,0.11291746,0.006817095,-0.12922135,-0.14451267,-0.048560474,-0.024161726,-0.23215377,0.08631607,-0.050767638,0.19752617,0.21906416,0.12858729,0.16701618,0.23140006,-0.012797928,-0.0027349421,-0.20817901,0.03208843,-0.06579621,-0.089071706,0.16085836,0.11571848,-0.17442682,0.13297443,0.14443709,0.1316052,-0.048253946,0.11973725,-0.1868063,-0.18627839,0.13371693,-0.1572842,0.114958316,0.11342252,0.031804364,0.027522314,-0.005997055,-0.11959461,0.093687154,-0.051132903,-0.15009592,-0.14819153
TCGA-55-7995-01,-0.04534868,-0.11960546,0.11200793,-0.11962988,0.14942057,-0.058249492,0.1748619,-0.20533931,0.11339013,-0.054812692,-0.0618169,-0.039193623,0.027753346,0.12498914,-0.1559427,0.054851606,0.06302829,-0.012909273,0.1689548,0.153706,0.100375496,0.15416284,0.14093919,0.09833689,-0.08288654,-0.13065514,0.010525196,-0.11412618,-0.305367,0.07983935,-0.019491484,0.19041184,0.22322637,0.11582914,0.13938242,0.22207376,-0.061376873,0.001251174,-0.20283026,0.06289583,-0.15126093,-0.08480735,0.16503945,0.031132441,-0.16993575,0.08320859,0.15791763,0.012508759,-0.092456944,0.09729898,-0.15044224,-0.15629719,0.14461665,-0.17844073,0.085340016,0.06811563,0.013585914,-0.01958612,-0.05049484,-0.09280066,-0.06409761,0.08813068,-0.15895073,-0.14731959
TCGA-50-5051-01,-0.13511682,-0.09638914,0.07652104,-0.12411854,0.21023524,-0.118715696,0.012470351,-0.2229431,0.12177092,-0.09028204,-0.09046508,-0.0021463009,-0.031697053,0.12754747,-0.12889741,0.031827677,0.044818543,0.013723228,0.17058735,0.13530064,0.09311313,0.14156637,0.1327595,0.05798137,-0.035910223,-0.097055376,-0.03903067,-0.083685696,-0.2778213,0.06845193,-0.03733485,0.15309584,0.23424147,0.15741818,0.15867616,0.1993336,-0.02008965,-0.01481235,-0.160989,0.07291647,-0.16322002,-0.06468781,0.14681904,0.1346266,-0.2196441,0.12784213,0.14212413,0.096400656,-0.0855999,0.04925194,-0.20249733,-0.2127751,0.1319139,-0.17430665,0.11979988,0.08408576,0.06768077,-0.03628676,-0.018977294,-0.06317499,0.018188223,-0.034976568,-0.08532351,-0.16250402
TCGA-05-4420-01,-0.09288687,-0.10381672,0.07105292,-0.14096014,0.19384813,-0.09660192,0.05291075,-0.21187748,0.12918082,-0.072740436,-0.06960086,-0.010022984,0.0050262376,0.121897936,-0.13747333,0.015765328,0.0339799,0.03847085,0.18191801,0.15225974,0.09009522,0.14380224,0.12105182,0.07102858,-0.03824022,-0.10599763,-0.027686613,-0.09851362,-0.30827153,0.055634778,-0.076852545,0.16129883,0.23786716,0.1430224,0.15229587,0.21752855,-0.036247697,-0.018816223,-0.1894068,0.06435304,-0.1379048,-0.064144336,0.16479906,0.12959646,-0.19923744,0.13114083,0.15648733,0.08308976,-0.08433386,0.0643649,-0.19693999,-0.1881493,0.12979423,-0.1676783,0.11211696,0.117522165,0.04215015,-0.015228647,-0.017242078,-0.06445071,0.013513938,-0.018168183,-0.10037259,-0.14510919
TCGA-55-6978-01,-0.14380638,-0.09057164,0.075693086,-0.08726293,0.2664115,-0.11579371,-0.018202493,-0.16182695,0.07338375,-0.00084137847,-0.15900107,-0.05703852,-0.08912414,0.13877778,-0.12029743,0.044593807,0.05185343,-0.041416552,0.1183343,0.09567763,0.104594104,0.17059134,0.15954363,-0.013127252,-0.03990381,-0.08108531,-0.09972998,-0.081641465,-0.16783917,0.071261905,0.031025924,0.13200912,0.15639785,0.1805503,0.08495676,0.110381365,0.07946205,0.015489059,-0.06714007,0.09398228,-0.20999329,-0.040875953,0.10128321,0.16072394,-0.29929742,0.15710469,0.067631826,0.07990011,-0.07281906,0.014545948,-0.20347159,-0.31404302,0.122306734,-0.16711427,0.21272892,-0.0076997597,0.09973372,-0.055954527,-0.024053434,-0.059104044,-0.059194647,-0.001670791,-0.04904441,-0.1985207
TCGA-17-Z000-01,-0.06629,-0.022963924,0.07725591,-0.11061047,0.12653019,-0.038805056,0.16195372,-0.1898187,-0.01119581,-0.03926023,-0.14579603,-0.2250048,-0.0050241826,0.046941966,-0.06961478,0.23943256,-0.11614911,-0.22502817,0.06956213,0.03751775,0.06595146,0.12163433,0.14113724,0.16210252,0.088829674,-0.058107145,0.018338526,-0.26650205,-0.21925062,0.0027100178,0.026718525,0.06864294,0.060338747,0.10094428,-0.0083879875,0.03707818,-0.125205,-0.022159727,-0.060520947,0.13053642,-0.21040349,-0.0076007,0.1218282,-0.07982642,-0.2117688,-0.012624647,0.09925076,-0.112481326,-0.14067958,-0.01839762,-0.069125906,-0.12276002,0.09641055,-0.14576302,0.10566795,-0.07655405,0.009038912,-0.1328318,-0.047330447,0.009212252,-0.3022826,0.29229423,-0.028440524,-0.12995102
TCGA-95-7043-01,0.027543142,-0.14568782,0.16468596,-0.07389927,0.03181503,0.055292808,0.22532377,-0.12780672,0.106401324,-0.008583332,-0.094287165,0.028957667,0.00915068,0.18078373,-0.19514853,0.037758812,0.14551884,-0.00739808,0.12673517,0.09137396,0.12981048,0.15343864,0.1410083,0.022076337,-0.19872196,-0.20445889,-0.041470554,-0.07002498,-0.1445022,0.13563797,0.11507992,0.2520431,0.13795349,0.06329029,0.108111545,0.19614094,-0.009555461,0.094600074,-0.19178429,0.077160515,-0.073405586,-0.14172518,0.1614802,-0.101697855,-0.099034876,0.043547213,0.117029056,0.0036600912,-0.060581267,0.19633687,-0.066487506,-0.06561054,0.16196592,-0.1848278,0.047719143,-0.04181081,-0.03173138,-0.0043112105,-0.046147846,-0.18874916,-0.032883905,0.1467481,-0.23347618,-0.16413216
TCGA-55-A57B-01,-0.049803518,-0.11454046,0.11468774,-0.13361464,0.16707928,-0.07221922,0.16749772,-0.1828697,0.12506352,-0.047689714,-0.037253793,-0.013201988,0.046878587,0.11987641,-0.15210064,0.06805374,0.044495143,0.028085308,0.16677864,0.18285555,0.08917733,0.14642337,0.13190845,0.08872626,-0.07509547,-0.11253817,0.029307885,-0.08300754,-0.3352957,0.070209146,-0.05775237,0.18087679,0.21188955,0.11672251,0.1250125,0.21154389,-0.066977575,-0.002372314,-0.19840051,0.07298317,-0.15504226,-0.09373431,0.17424959,0.045072798,-0.17116606,0.06664228,0.1727293,0.0017972741,-0.116997436,0.08156167,-0.147281,-0.15331946,0.1426444,-0.1634568,0.09215706,0.10488807,0.010192359,0.014579647,-0.079069495,-0.079642594,-0.06015386,0.052812446,-0.17787664,-0.1299104
TCGA-86-8674-01,-0.06338817,-0.10827133,0.106101826,-0.116626844,0.26145244,-0.076680385,0.114670664,-0.1175501,0.08254126,0.05316974,-0.10956686,-0.075081974,-0.0047971727,0.13078463,-0.1359353,0.082180634,0.028857341,0.0022604666,0.11842265,0.16890453,0.10030264,0.18499893,0.15365583,0.011001165,-0.04881754,-0.08715916,-0.032506503,-0.072286926,-0.26854414,0.063607804,-0.044142473,0.14408092,0.13793702,0.15658355,0.03234004,0.11551697,0.043072365,0.032248016,-0.090759754,0.10415764,-0.2173418,-0.06649778,0.14155233,0.113267586,-0.27645934,0.11282747,0.10501711,-0.010646682,-0.12189322,0.031370867,-0.17130548,-0.27772614,0.13779753,-0.15906401,0.21010602,0.045865413,0.056085534,0.014234201,-0.09464682,-0.059612896,-0.1460471,0.059446692,-0.12900895,-0.16445792
TCGA-55-6970-01,-0.097224586,-0.111352995,0.08950438,-0.12541197,0.21194474,-0.09201183,0.058746204,-0.17953947,0.12563294,-0.037481904,-0.08806307,9.953631e-06,-0.013021585,0.13776891,-0.14970322,0.015475784,0.06113055,0.034548707,0.16490038,0.14948998,0.10322851,0.15647678,0.13446271,0.026617333,-0.07315663,-0.11481093,-0.048788045,-0.070425816,-0.26846987,0.07460583,-0.036600396,0.17184155,0.21369241,0.149595,0.13761733,0.19993712,0.0037959137,0.0037708492,-0.16920257,0.068017356,-0.15026112,-0.07565965,0.15414979,0.12972182,-0.22527124,0.13776065,0.13328126,0.0860334,-0.08206986,0.06967427,-0.19801408,-0.2262229,0.14002508,-0.17293152,0.14607728,0.083833806,0.05152627,-0.006183946,-0.03059647,-0.083857596,0.003469668,-0.015970286,-0.11906293,-0.163779
TCGA-86-A4P7-01,-0.06655734,-0.112102374,0.11560585,-0.10427674,0.26979423,-0.07334596,0.09965337,-0.110994145,0.07755353,0.05556502,-0.12161693,-0.08016068,-0.029252367,0.141337,-0.1340024,0.090971485,0.041176353,-0.021882525,0.10789993,0.15590037,0.10175299,0.1918369,0.16134553,-0.004492684,-0.050965834,-0.08763139,-0.053333428,-0.07536266,-0.22647677,0.07322534,-0.011881908,0.1469591,0.1276487,0.16455586,0.025469545,0.09908218,0.061186846,0.04272231,-0.062263772,0.10388391,-0.22336052,-0.06698275,0.12584782,0.107320845,-0.2901636,0.118532486,0.0872985,-0.0051523605,-0.10929108,0.029307237,-0.16963045,-0.29433045,0.14452563,-0.16667035,0.2186161,0.009652135,0.06238094,-0.007535066,-0.09442084,-0.0618961,-0.14675549,0.049191125,-0.113505356,-0.18012208
TCGA-50-6594-01,-0.15033048,-0.095995024,0.07901191,-0.10860848,0.21993412,-0.11985449,-0.0033712252,-0.22050771,0.11435452,-0.079809316,-0.104526795,-0.008542616,-0.04972073,0.13373877,-0.12483168,0.036683213,0.05498268,-0.004254581,0.15985821,0.12808865,0.094632015,0.14445248,0.1413281,0.038761806,-0.0406387,-0.09288535,-0.053219695,-0.07622334,-0.2495943,0.07789888,-0.0026418294,0.1535434,0.23005947,0.16291626,0.15970251,0.18689977,0.0039526424,-0.004900596,-0.14279525,0.077463105,-0.18225488,-0.06367018,0.13276275,0.1355797,-0.23401412,0.1316268,0.122522555,0.098871246,-0.082239024,0.045393072,-0.20508872,-0.2323999,0.13319941,-0.17999382,0.13111119,0.057320636,0.08315722,-0.048779413,-0.02271133,-0.06490767,0.012803235,-0.03466113,-0.0814218,-0.17278543
TCGA-62-8402-01,-0.08672192,-0.115476556,0.081624314,-0.114488795,0.14947945,-0.07817313,0.07081991,-0.18642947,0.14175645,-0.059587575,-0.056487698,0.032210726,0.008418878,0.14802784,-0.16539946,-0.046210535,0.0868463,0.045498934,0.18584166,0.12815113,0.108303264,0.13631703,0.117211886,0.03023843,-0.11039965,-0.15704484,-0.05308196,-0.07471814,-0.23484235,0.07669111,-0.024621395,0.20865068,0.23657817,0.124755666,0.17731543,0.23974873,-0.02608062,-0.011876786,-0.22646143,0.027330607,-0.07527182,-0.075247556,0.1591712,0.10384856,-0.17027734,0.14058428,0.14235002,0.11923664,-0.04862238,0.1190706,-0.19452757,-0.1762355,0.13757381,-0.17215188,0.0955154,0.10332127,0.02001892,-0.012762458,0.0058933226,-0.10910682,0.071114995,-0.017235616,-0.13266422,-0.15027276
TCGA-55-6712-01,-0.072493576,-0.11435056,0.09248859,-0.12691379,0.16639368,-0.08230898,0.107412815,-0.19905616,0.13111678,-0.061282236,-0.05929129,-0.0012554363,0.015465839,0.13022834,-0.15907034,0.0119304545,0.06403561,0.02540503,0.18189149,0.14608942,0.10185104,0.14856412,0.13111268,0.06509294,-0.08448529,-0.13415603,-0.01882454,-0.0926617,-0.29174477,0.071979895,-0.044953644,0.19002452,0.23293278,0.12850712,0.15465914,0.23003182,-0.043517012,-0.010538164,-0.20928726,0.051936712,-0.12507796,-0.08008585,0.16518721,0.087760426,-0.18427098,0.11472525,0.15612659,0.06745771,-0.07782494,0.092052765,-0.1783844,-0.17998843,0.14076681,-0.17015614,0.10251141,0.10035237,0.02590974,-0.009585996,-0.024657492,-0.0923122,0.0004489645,0.017586645,-0.13676794,-0.15008803
TCGA-MP-A4TJ-01,-0.13149358,-0.10027924,0.013311014,-0.071471505,0.20027937,-0.077817015,-0.07458145,-0.1496437,0.099073626,0.014056658,-0.14231627,-0.053883385,-0.066927105,0.1618546,-0.122503914,-0.10448096,0.09224809,-0.04797185,0.13100204,0.02691086,0.122080445,0.1415892,0.11412669,-0.05200631,-0.05852598,-0.14411543,-0.18533085,-0.12499401,-0.054666262,0.048735626,0.04255325,0.16653474,0.17638607,0.17061825,0.12438817,0.1531797,0.09315059,-0.0032049415,-0.11907508,0.010754078,-0.08220704,-0.004156745,0.0759389,0.1930431,-0.24780455,0.23655337,0.023596957,0.18334527,0.041521136,0.07918016,-0.23781638,-0.29666045,0.091338664,-0.16505256,0.17984231,0.0063577667,0.07287,-0.10238105,0.08622616,-0.07160306,0.06096969,-0.029213013,0.022394003,-0.19387141
TCGA-86-7713-01,-0.06459039,-0.1112439,0.091523126,-0.119618155,0.19156419,-0.07467982,0.14728017,-0.21442692,0.10142391,-0.034345336,-0.06599204,-0.096749194,0.034424473,0.1125614,-0.13844684,0.07516829,0.024508942,-0.037660748,0.15851195,0.15951933,0.08904986,0.15962087,0.1435651,0.10042193,-0.034057908,-0.11096881,0.0056101982,-0.14006086,-0.3153636,0.058789924,-0.040218342,0.16769326,0.21699663,0.13509463,0.11238441,0.19260445,-0.048490264,-0.009731239,-0.17166469,0.0731777,-0.195979,-0.060873646,0.15136598,0.05930845,-0.20746952,0.089559145,0.14409062,-0.0049165855,-0.10326968,0.06064099,-0.16815858,-0.19272433,0.1369449,-0.17915489,0.10772178,0.07616834,0.03242514,-0.03580448,-0.05989594,-0.05404001,-0.1065675,0.0802013,-0.122390054,-0.1488172
TCGA-97-8172-01,-0.074298516,-0.10808097,0.11836603,-0.11646248,0.20212281,-0.075705536,0.15578476,-0.19076096,0.09512299,-0.028117714,-0.09521128,-0.06685848,0.0021242264,0.12556799,-0.14253847,0.10236491,0.033716455,-0.029497342,0.14780042,0.15231957,0.09933801,0.168107,0.15762676,0.087970585,-0.060984768,-0.10521229,-0.0005178651,-0.10661302,-0.28742003,0.07770657,-0.010744676,0.16426434,0.18180102,0.13911688,0.09416157,0.16464858,-0.032411456,0.018737173,-0.14631951,0.104683466,-0.20981874,-0.08166131,0.15278596,0.050826106,-0.2233008,0.07931024,0.14525092,-0.019276913,-0.12800844,0.06088996,-0.15523076,-0.20607068,0.14125283,-0.1773736,0.13462906,0.035327487,0.047175046,-0.017059652,-0.074562445,-0.07282796,-0.12025353,0.08901223,-0.15012614,-0.16196911
TCGA-50-5930-01,-0.1552727,-0.078698404,0.06994636,-0.1008433,0.28999943,-0.12191411,-0.05742033,-0.15077986,0.07718277,-0.0034735512,-0.15405121,-0.044189062,-0.09176313,0.13444288,-0.10098013,0.06298446,0.02208709,-0.010584727,0.11249206,0.120550804,0.08953745,0.16214946,0.14752704,-0.021534318,-0.00675,-0.05104809,-0.093145646,-0.056068003,-0.19257228,0.065430656,-0.00238989,0.10509171,0.14870112,0.18746188,0.068376206,0.09010978,0.08084831,0.023996271,-0.041949034,0.10830276,-0.21955937,-0.04164587,0.10529505,0.1847487,-0.30639428,0.15191218,0.07115131,0.07776691,-0.09735179,-0.009228245,-0.20641007,-0.30767316,0.12338732,-0.16162191,0.2154036,0.011683603,0.112229176,-0.041002117,-0.044099104,-0.036666267,-0.054381896,-0.04321894,-0.04161789,-0.18277565
TCGA-50-6597-01,-0.15791169,-0.09124084,0.064476624,-0.09747773,0.2259866,-0.11733891,-0.014354488,-0.23762746,0.094440244,-0.077931106,-0.12919654,-0.054826263,-0.06834446,0.12744172,-0.113133766,0.043641288,0.04269986,-0.05580195,0.15222998,0.09980851,0.094006754,0.14788687,0.15117183,0.051555574,-0.019644272,-0.08880043,-0.07153954,-0.11489321,-0.21820691,0.07060981,0.023755513,0.14281085,0.22472326,0.1692272,0.15365757,0.17152984,0.013386871,-0.008423344,-0.122449175,0.08265966,-0.20031613,-0.042119626,0.112122364,0.13714546,-0.24985293,0.14341782,0.101585455,0.091152355,-0.06960667,0.0324744,-0.20656961,-0.25003377,0.124791704,-0.18784648,0.13920963,0.020876713,0.09481269,-0.086958714,-7.081887e-05,-0.05163523,-0.017041305,-0.008156442,-0.04335431,-0.18561666
TCGA-55-5899-01,-0.102322124,-0.110011116,0.06845899,-0.115409434,0.1845071,-0.0931258,0.06816986,-0.2489888,0.11143844,-0.08234195,-0.088650234,-0.06366399,-0.009219689,0.11876154,-0.13168995,0.03549778,0.05002098,-0.046681352,0.17141694,0.12073918,0.09467419,0.14750904,0.14107037,0.094693035,-0.0314968,-0.113691546,-0.037063815,-0.14639086,-0.27263743,0.062190935,-0.010913047,0.16743538,0.24957454,0.14647518,0.16783486,0.21894412,-0.034537986,-0.024046341,-0.17821236,0.05828871,-0.17155014,-0.049524542,0.1344315,0.09913392,-0.20438829,0.12925336,0.13460349,0.071961164,-0.061671816,0.064110205,-0.19223906,-0.20037994,0.12775376,-0.18551691,0.10018226,0.06105081,0.05145419,-0.07524903,-0.0006710878,-0.06145157,-0.022075158,0.028783405,-0.071089335,-0.16894032
TCGA-38-4625-01,-0.09400398,-0.11129623,0.060436957,-0.09513546,0.20576268,-0.09581919,-0.019475926,-0.1624362,0.124918655,-0.033975232,-0.11807695,0.030935597,-0.059249982,0.15306148,-0.14026053,-0.09663627,0.1165881,0.04739249,0.16070431,0.07476181,0.1143698,0.15014976,0.10705577,-0.016689088,-0.10396209,-0.13540427,-0.12038014,-0.057581585,-0.14597248,0.07769262,-0.02774212,0.1708039,0.21312717,0.1528446,0.15073012,0.20780405,0.054677907,-0.0006784774,-0.1558812,0.02658832,-0.06534515,-0.052413832,0.11777311,0.17711873,-0.21227457,0.20435044,0.09315318,0.1726445,0.006779517,0.102841415,-0.22185719,-0.2546607,0.11203078,-0.16141027,0.15705442,0.074077636,0.062062223,-0.025925295,0.050271578,-0.09925237,0.10893864,-0.08011173,-0.050842214,-0.17278445
TCGA-55-8092-01,-0.044014163,-0.12551196,0.10002806,-0.12859052,0.20593734,-0.06755371,0.13679118,-0.17329457,0.11892203,-0.011780487,-0.06173525,-0.046231415,0.03130509,0.12547703,-0.149713,0.04589792,0.056186076,0.0114365285,0.15673822,0.17710917,0.09623314,0.16429414,0.13798362,0.05589893,-0.061070483,-0.11335441,-0.0068807686,-0.10090219,-0.32203516,0.06688857,-0.05868376,0.17679957,0.21482241,0.13397774,0.108214326,0.20400299,-0.016598491,0.0004560909,-0.17110452,0.06354767,-0.16786787,-0.07474439,0.1595058,0.084317066,-0.20710891,0.10738422,0.14221092,0.024317615,-0.08717465,0.06941589,-0.16947563,-0.20916875,0.14567235,-0.17020419,0.1311887,0.095215276,0.021478627,-0.0036632426,-0.06385672,-0.073856995,-0.07145593,0.042286746,-0.13306458,-0.1506855
TCGA-55-8302-01,-0.110581085,-0.10816127,0.09874578,-0.091906585,0.22379202,-0.08963282,0.09124295,-0.21231548,0.0835609,-0.032920916,-0.10763864,-0.08729426,-0.025942715,0.12205766,-0.123936936,0.093654215,0.04765988,-0.06795892,0.13624583,0.14109993,0.095577314,0.16391952,0.16624852,0.06319715,-0.037613817,-0.08982536,-0.026406584,-0.11392752,-0.26204675,0.07888647,0.02634854,0.15494971,0.20522417,0.15460579,0.11580271,0.16072498,0.007877989,0.0063261874,-0.1179232,0.088990726,-0.24043202,-0.059625406,0.11829443,0.080430575,-0.24882339,0.10096591,0.10694001,0.015633697,-0.09735981,0.036259204,-0.17780162,-0.24498533,0.13879018,-0.18996204,0.14239872,0.013947607,0.07392913,-0.0614302,-0.05839197,-0.056934867,-0.10691819,0.0570376,-0.101034194,-0.17830932
TCGA-93-A4JQ-01,-0.027675547,-0.1176799,0.10873193,-0.117062345,0.11765107,-0.04372903,0.20886782,-0.20768271,0.117191836,-0.060141154,-0.042442948,-0.03669971,0.053486995,0.11845943,-0.15528704,0.047530677,0.055291437,-0.0022107465,0.17689785,0.15581629,0.09369172,0.1421838,0.12917544,0.12343869,-0.09187057,-0.13676976,0.0252728,-0.116693005,-0.30387783,0.07806948,-0.024871504,0.19863525,0.2241985,0.09551325,0.14791586,0.23260492,-0.08911519,0.0025760648,-0.22863102,0.061377183,-0.13177225,-0.08982765,0.17191465,0.0068727746,-0.13384259,0.06933333,0.17089848,-0.0032314719,-0.099752896,0.115952455,-0.13875598,-0.1148042,0.13916372,-0.17237313,0.05461285,0.0805454,0.0007399553,-0.008809582,-0.049052406,-0.09472337,-0.055527348,0.10065846,-0.18007758,-0.12769808
TCGA-75-6205-01,-0.15059452,-0.085242696,0.09713321,-0.07629409,0.1079631,-0.10560554,0.020093018,-0.18017387,0.13007873,-0.11967569,-0.105923705,0.11659556,-0.084396385,0.16144024,-0.16293408,-0.06993333,0.121096626,0.05110908,0.18814212,0.037397344,0.12974003,0.11617233,0.122341566,0.012022706,-0.16898866,-0.16966902,-0.09059009,-0.0016265975,-0.094063915,0.108533,0.06518184,0.19736938,0.20103942,0.12761453,0.21005212,0.21880668,-0.013330733,0.019140452,-0.20774812,0.05947164,-0.054439828,-0.1056308,0.13465205,0.10410465,-0.15000567,0.1431855,0.12673722,0.14750062,-0.051082157,0.13477412,-0.18169518,-0.16657028,0.1185371,-0.15896568,0.09372449,0.024982223,0.07029413,-0.009439518,0.05204868,-0.14301579,0.1437991,-0.045109108,-0.14191039,-0.16847998
TCGA-NJ-A55R-01,-0.094324246,-0.11103389,0.14130753,-0.091031246,0.15221623,-0.06945102,0.15391548,-0.21708383,0.08254024,-0.06447157,-0.10683731,-0.059795823,-0.024866482,0.1396721,-0.1608398,0.123219915,0.061328586,-0.0687919,0.14205936,0.10319774,0.10808416,0.16887996,0.1815054,0.08605448,-0.08891053,-0.13445376,-0.0180234,-0.11063287,-0.22547989,0.10172328,0.06618817,0.2015248,0.17603666,0.13410397,0.12117331,0.15945542,-0.041087035,0.027800158,-0.15106478,0.10703297,-0.21150312,-0.09265298,0.13939382,-0.021427212,-0.20540662,0.05317183,0.13199893,-0.014377254,-0.117052875,0.08689076,-0.13290623,-0.18050566,0.15161763,-0.19767065,0.09370841,-0.01981873,0.04892915,-0.041827776,-0.06352274,-0.10394461,-0.100518964,0.099738844,-0.15361612,-0.18144976
