,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6969-01,0.09426806,-0.102782205,-0.23412369,-0.025262332,-0.11260518,-0.20532008,0.11845815,0.03055768,-0.03294092,0.034739014,-0.063096516,-0.051474303,0.12660758,0.017126353,-0.082834065,-0.027370447,0.03587173,0.010790249,0.08014341,-0.17578064,-0.09382949,0.03454441,-0.18719286,-0.077817015,-0.074364245,-0.16185209,0.027118577,0.1887691,0.1975049,-0.06946564,0.17605184,-0.023307487,0.10472868,0.052814033,0.07651306,-0.16306038,0.015473181,0.19043441,-0.0004573588,0.028436536,0.17591986,0.034425016,-0.06599143,-0.18975371,0.17018002,0.113381945,-0.10104102,-0.14904046,-0.02172164,0.15113242,-0.267774,-0.12328413,0.24146241,-0.12910843,0.21280053,0.09374291,0.091633454,0.19504136,-0.1326639,-0.12768905,0.0444623,0.12342467,0.11195332,-0.09777776
TCGA-75-5147-01,0.13269739,0.08263876,-0.0068018544,0.00088695076,0.041496307,0.22333083,0.07965145,0.09736992,-0.07097483,-0.19480875,0.25896317,-0.08677622,0.1960304,0.11723895,0.08652367,0.041648097,0.036563847,0.22194563,0.105045296,0.0066503864,-0.020087007,0.035424143,0.048377726,-0.12307426,0.17447266,-0.10627139,-0.007652659,0.15091383,-0.014119492,-0.16645248,-0.07574233,-0.1642827,0.07060478,0.009568535,-0.004003914,-0.113916434,0.009516119,0.08835811,0.12793446,0.103910804,0.08326302,0.0957381,-0.067159586,-0.16774629,-0.033784132,0.17392541,0.024955293,-0.22911224,-0.20233175,0.19439471,0.19022036,-0.11845737,0.10734468,-0.15727109,0.10047375,-0.08516921,0.10456726,0.08640816,-0.04022577,-0.11469332,-0.15437216,-0.08217153,0.26203573,-0.14745265
TCGA-78-7162-01,0.3136423,0.11369812,0.19855675,0.011075993,0.15456751,0.030772625,-0.03065937,0.12454517,-0.025655353,0.003143022,0.14164029,-0.11922635,0.1851678,-0.013492976,0.16764915,0.007932618,0.065394886,-0.028258003,0.06023909,0.10597824,-0.040985975,-0.0013379738,0.14744455,-0.25895253,0.31722218,0.04441023,0.058973216,0.124762185,-0.004188009,0.017227428,-0.15869144,-0.10210467,0.08309692,-0.110218324,0.022841746,-0.033453908,0.13183978,0.024865402,0.07584834,0.24866411,0.12695129,0.05140901,-0.030793991,-0.020695336,0.062239677,0.25981224,0.054190386,-0.10877551,-0.15756772,-0.07060737,0.11205424,0.04931847,0.14413103,-0.29435846,0.1302177,-0.14069492,0.04700391,0.06811691,-0.046453863,-0.09241308,-0.046947226,0.10105424,-0.06995135,0.076858945
TCGA-86-7955-01,0.09347316,0.20623326,0.063337564,0.030991519,0.01432092,0.044713292,-0.07469199,0.054558847,-0.049720522,0.10442731,-0.10508757,0.2454156,-0.074413635,-0.12757623,0.059476264,-0.1311534,0.20574665,-0.007895113,0.011280232,-0.18412964,-0.11771381,-0.0036606363,-0.15099129,0.062592775,0.041123953,-0.32119384,0.036708195,0.09287964,-0.003994233,-0.09514096,-0.12565948,-0.21389838,0.12577198,0.119742475,-0.05208709,0.02278797,0.11896729,0.15002327,0.034539953,-0.047586534,0.14508498,-0.1105438,-0.09721335,0.055150867,-0.12908731,0.079326876,-0.07647981,-0.055559356,-0.2539926,-0.05184697,-0.3069661,0.07970813,0.21065603,-0.10841491,0.1653695,-0.08539638,-0.14263168,0.10391288,-0.1741813,-0.060321797,0.07012775,0.0061890646,-0.08350514,0.12877896
TCGA-50-5055-01,0.29205978,0.16934112,0.18885426,-0.060479593,0.081143446,0.12571673,0.05146529,0.15849125,-0.042689167,0.057475224,-0.0008480868,-0.20214467,0.12229766,-0.104209885,0.053912822,-0.033557072,-0.03590252,-0.24923275,0.09889338,0.14573848,-0.07334172,0.062467083,0.25739706,-0.1491175,0.245096,0.23101138,0.017584221,0.14824358,0.064196214,0.08150294,-0.12753442,-0.058315847,0.034434963,-0.12932909,-0.028908268,0.02792974,-0.041372795,-0.070463665,0.17560242,0.02524831,0.09061796,0.08575251,-0.05973995,-0.004018191,-0.0476238,0.24353468,0.16495553,-0.031088538,-0.08944326,-0.13602464,0.08575318,0.090563506,0.065840095,-0.23566577,0.0130724665,-0.080895536,-0.14511561,0.097491704,-0.07132004,-0.14115594,0.009777622,-0.057135325,0.15369387,-0.06761177
TCGA-44-6777-01,0.11694452,-0.26593772,0.07168739,-0.05482166,0.14095925,0.13060136,-0.078667365,0.021434626,-0.09776131,-0.2692412,0.24112247,0.10864041,-0.077492945,0.19499175,0.09232855,-0.18381055,0.03983718,0.086883225,0.07230581,-0.2222544,0.055294856,-0.010147566,0.070266396,-0.08277906,-0.0050550476,0.20821461,0.15981969,0.024062315,-0.0070555196,0.06976829,0.12512249,-0.0012526121,0.039333377,0.21986654,-0.23760132,-0.031330813,0.023153042,0.0122681195,0.0006981258,0.11432028,-0.0028404542,0.15963796,-0.060336072,-0.15682608,-0.058374133,0.082527235,-0.030722285,0.11081295,-0.23138417,0.11652824,0.0264967,0.06280753,-0.0634007,-0.12477797,0.09305805,-0.06329854,0.03169917,0.032866683,-0.005372254,-0.066434264,-0.050963648,0.2191227,-0.27713197,-0.14337589
TCGA-55-8091-01,0.14754425,0.04092301,0.024284344,0.012304561,0.05889021,0.17356697,0.028106585,-0.011376013,0.022842325,-0.11296743,0.3921252,-0.15119031,0.1964819,0.19972019,-0.0049398574,0.077394955,0.1522772,0.20689465,0.07779251,0.13472265,-0.05879777,-0.07192628,0.042624027,-0.068866745,0.09714596,0.16372892,-0.040703572,0.1351681,-0.17542683,-0.11989844,-0.03456795,-0.048647102,-0.041925125,-0.19786337,0.005853927,-0.121577606,0.10488806,0.1972396,-0.11832498,0.17733085,0.0438624,0.041607283,0.022633452,0.027452571,-0.15552731,0.13591278,0.18088546,-0.08192791,-0.19948809,0.09212341,0.17030506,-0.17414676,0.16963924,-0.11183152,0.008432609,-0.022210723,0.085644305,0.047106933,-0.00024290233,-0.07239298,-0.0153933205,0.13751811,0.17737716,-0.060543016
TCGA-55-A4DF-01,-0.10287874,-0.09718522,-0.17234425,-0.0032911773,-0.049814224,0.13324578,0.05051454,-0.006185762,-0.11377146,-0.02767655,-0.0032938833,0.22707567,-0.26907918,-0.06468402,-0.0056354483,-0.17427272,0.21998562,-0.016254341,0.076211914,-0.2472026,-0.08375139,0.044152938,-0.00864999,0.0002892856,-0.103728935,-0.0447815,0.103269756,0.017610567,-0.013933018,-0.123227194,0.07511106,-0.17816816,0.019912498,0.499559,-0.22500658,0.030015932,0.12828909,0.0074087945,0.16405538,-0.16276468,0.035605315,-0.033140168,-0.017704444,-0.046520397,-0.1255309,0.0013943043,0.013307467,0.044585057,-0.20534611,-0.061844118,-0.14892577,0.08198612,-0.005994406,-0.049426123,0.013603876,-0.16050145,-0.09835036,0.023629013,-0.064063,0.010874648,-0.03223709,-0.07510666,-0.16166401,-0.09633444
TCGA-17-Z002-01,0.06087236,0.11668922,0.15309167,0.0016611607,0.17107666,0.06050847,-0.13806902,0.0024801695,-0.007908881,0.078257345,-0.29846957,0.08509462,0.14238466,-0.13811818,0.016278544,-0.050846275,-0.2959019,0.19893159,-0.13244748,-0.15140577,0.10132837,0.031881176,-0.16170277,0.045081098,0.021514468,-0.39728728,-0.048569433,-0.0075872,-0.054359324,0.17513855,0.08087573,0.28888947,-0.05399093,-0.32873267,0.1369436,0.029320711,-0.07551883,0.0055436785,0.08548857,-0.02000456,-0.03275986,-0.08548293,0.0032611173,-0.008619691,0.06561482,-0.0011381599,-0.08130279,0.104624934,-0.026965817,-0.009708813,-0.15673117,-0.06807147,-0.10281945,0.01324741,-0.0819817,0.065027244,0.04463906,-0.042814042,-9.909265e-06,-0.003972431,-0.020218013,0.010610144,0.05217891,0.19482571
TCGA-50-5044-01,0.19130453,0.24159537,0.21635477,-0.077904694,0.15232074,0.28370905,0.048058826,0.12532067,-0.05106037,0.13176256,-0.0198411,-0.21207379,-0.045534525,0.030334894,0.108308814,-0.08381448,-0.0032693685,-0.27768663,0.054937605,0.20348899,-0.057201505,0.100975715,0.14532848,-0.04970944,0.24209116,0.06429983,0.050812565,0.099577494,-0.038654458,0.041135523,-0.052319773,-0.02174288,0.07859162,-0.10085629,-0.1257289,0.050105337,-0.035843562,-0.12670946,0.09895037,0.0028571642,0.07517844,0.1077805,-0.06748284,0.086044125,0.009720637,0.13929191,0.2435774,0.011582293,-0.18319678,-0.14898929,0.034305736,0.29928848,0.034549404,-0.14242189,-0.021657124,0.10684833,-0.02609071,0.030301087,-0.1321587,-0.13308412,0.04017139,-0.120721236,-0.0050216657,-0.01626804
TCGA-64-1679-01,-0.057486266,0.0041877767,-0.035916492,0.004723757,0.048807114,0.12947537,0.06632602,0.039244056,-0.055659324,-0.20687675,0.15729614,0.061425548,0.01777749,0.17772122,0.020810517,0.0007361445,0.16945422,0.23667005,0.113641985,-0.16129729,-0.1602468,-0.045008976,-0.0130921705,-0.05260726,-0.025067765,-0.2600352,-0.016124127,0.10495904,-0.060672943,-0.22416686,-0.06432099,-0.23305213,0.087394744,0.04498265,-0.10336658,-0.09796357,0.16250114,0.07545525,-0.016315432,0.009924886,0.07776656,-0.076651946,-0.04805616,-0.15715553,-0.34146723,0.045886803,0.030767966,-0.19489576,-0.18242282,0.17184447,-0.0371438,-0.10558259,0.10876055,0.013860325,0.24081694,-0.0832256,0.12968558,0.07187006,-0.12788764,-0.0264367,-0.018226475,-0.03142409,0.2323356,-0.10834467
TCGA-69-7763-01,0.104955204,-0.2027011,-0.18501905,0.018743472,-0.05901055,-0.012824116,0.068373226,0.059950694,-0.07921649,-0.16092712,-0.014756893,0.07246433,-0.077365965,-0.07722377,0.0034747403,-0.14066818,0.12555094,0.026618464,0.0604995,-0.27267358,-0.09885524,-0.015431175,0.12098582,-0.07356407,0.06816721,-0.18075243,0.13476118,0.08369871,0.038890596,-0.07942202,0.007299821,-0.18021968,0.102512926,0.37209848,-0.1638324,-0.02065658,0.086928785,0.041002724,0.039221164,-0.0052565276,0.09705265,0.1156874,-0.056782037,-0.29619905,-0.17801437,0.1358595,-0.044796642,-0.03495119,-0.13603391,0.12180855,-0.13331603,-0.04057347,0.061607923,-0.051966786,0.23444867,-0.28392005,0.07577789,0.123747975,-0.10092017,-0.051116962,0.018069029,0.04518019,-0.005077979,-0.13918452
TCGA-55-A48X-01,-0.11993543,0.03346782,-0.31148586,-0.07321226,-0.111254916,0.12425313,0.20462811,0.12806988,-0.12854724,0.12615852,-0.14311597,-0.037058327,-0.007684582,-0.12906481,0.1298247,-0.12491492,0.0028012078,-0.13948028,0.0781475,-0.11115655,-0.115569346,0.12996042,0.07789912,-0.04365253,0.1115134,-0.12881029,0.14497639,0.03578899,0.09278036,-0.087391995,-0.19734894,-0.1710569,0.106823444,0.18799534,-0.12812771,0.0050904923,0.109870344,0.0023406048,0.39129433,-0.07347048,0.12418704,0.03970451,-0.07430187,-0.057047095,-0.0756039,0.101964235,0.048581317,0.04722625,0.02613589,-0.09797193,-0.08535902,-0.06396141,0.03793058,-0.1292576,0.003958912,-0.13039853,-0.07175585,0.10352382,-0.11665926,-0.039658286,-0.07270844,-0.26228595,0.18221213,-0.07219497
TCGA-55-6984-01,0.072155274,0.1458697,0.2249226,-0.00896042,0.19328856,0.11134549,0.05437879,0.1447805,-0.12009659,-0.017767243,-0.13778163,-0.022889191,0.014835155,-0.10938159,0.20814538,-0.1354694,-0.013349769,-0.24246609,0.0886487,-0.012598262,-0.055914804,0.08191359,0.038288947,-0.26133963,0.2306746,-0.07056524,0.047887668,0.10389282,0.08212455,0.037200354,-0.061186627,-0.18568614,0.14026578,0.043756466,-0.12016615,-0.01743803,0.11281492,-0.13413589,0.28022748,0.005603879,0.13434935,-0.13950874,-0.02389019,-0.04868027,0.044399545,0.13207108,0.07318687,-0.08541423,-0.16118048,-0.15719874,0.0026484395,0.10466909,0.026153337,-0.3075614,0.14590871,-0.09063532,0.021751085,0.031078266,-0.15513906,-0.047199935,-0.090104826,-0.16067149,0.095539466,-0.03851722
TCGA-73-4677-01,0.24553286,0.07525766,0.041028142,0.00067992444,0.14002912,0.13380326,0.065555885,0.09266656,-0.06462017,-0.100705326,0.28830487,-0.21824212,0.16659714,0.054004382,0.075987674,0.05997341,-0.028306726,0.30532795,0.09787663,0.051063854,-0.009744909,0.029729148,0.08089948,-0.12840675,0.2392521,-0.048258033,0.07802982,0.21235295,-0.055798907,-0.07401952,0.09562954,-0.020375608,0.026453359,-0.015217408,0.024384156,-0.11883611,-0.024203023,0.13767344,-0.026463682,0.12773053,0.06744203,0.20300463,-0.10067762,-0.038850162,0.0903908,0.20930463,0.15219916,-0.118370235,-0.13110197,0.17385195,0.17356841,0.11159426,0.12722224,-0.18221828,0.03180338,-0.008083418,0.16668004,0.10029913,-0.0049977335,-0.15036096,-0.16282517,-0.012472342,0.07780126,-0.07289755
TCGA-55-8506-01,0.110958,0.0546994,0.30245897,-0.061932746,0.07108234,-0.1438144,0.026671255,0.12648346,-0.12952378,0.04587312,-0.19911851,0.19266854,0.06903218,-0.28305864,0.13138321,-0.11325452,0.033645894,0.15717235,0.13458583,0.045688275,-0.049473498,0.086201675,-0.116254635,0.07062864,0.04598596,-0.029225191,0.10081475,0.17801481,0.025247473,0.029271923,-0.078478955,-0.18817978,0.1409509,-0.028811976,-0.008597716,-0.09400681,0.0713187,0.22194083,0.1525952,-0.121438466,0.1162887,-0.1000503,-0.080703594,0.038782485,-0.13010901,0.10568792,-0.059018474,0.047604248,0.016321467,0.07132333,-0.07059144,-0.17363803,0.11528751,-0.17264627,0.15241437,-0.17984842,-0.14649095,0.12927371,-0.12941523,-0.116895735,-0.26362357,-0.056580752,0.06535307,0.043668684
TCGA-55-7284-01,0.08365115,0.016066566,0.19365652,0.012956345,0.04739024,0.33330643,0.08807609,0.035125434,-0.028127931,-0.07622109,0.374709,-0.03877837,-0.12029387,0.2940697,0.022721063,0.10344627,0.08924979,-0.14729676,0.047433723,0.13185887,-0.107380286,0.0701203,0.09108252,0.0043787924,-0.044046976,0.3811768,0.02587046,0.06619687,0.0770052,-0.19841388,0.08222072,0.016772978,-0.043614224,0.017955406,-0.07542809,-0.047388874,-0.039820727,-0.011933241,0.14292242,0.027739875,0.011004602,0.039355136,-0.010507414,0.12368748,-0.06137532,0.06703435,0.12638365,0.016347852,-0.21150793,-0.1176984,0.23144673,0.13632818,-0.020351257,-0.0972004,-0.020702947,0.15675132,-0.10896078,0.015319691,0.0054575787,-0.065269575,0.033837575,-0.029140398,0.112840496,-0.14828435
TCGA-55-6979-01,0.0626883,-0.1578017,-0.47658166,-0.048745643,-0.07063207,-0.011727918,-0.010651821,-0.025619516,-0.03809424,-0.15388289,0.2644605,-0.057400297,0.23940994,0.1227177,-0.0068631554,-0.16203082,0.1220283,-0.024942024,0.05822284,-0.22518094,-0.09765679,-0.005918157,0.09363533,-0.20589826,-0.19015653,0.18110853,0.1436916,0.0957594,0.024512207,-0.018514788,0.17475349,0.07401817,-0.018174276,0.09659414,-0.12368766,0.049059074,-0.0047942814,0.081013545,-0.118454866,0.12054361,0.02085049,0.09237254,-0.05219144,-0.10568196,-0.06353701,0.11601744,0.049387414,0.048644755,-0.18440732,0.022819126,-0.1591527,0.0092168255,0.08492212,-0.10254622,0.05850967,0.04002242,0.010512372,0.05719739,-0.029409273,-0.09827734,0.15358195,0.18195082,-0.075424805,-0.07735174
TCGA-44-6148-01,-0.011238528,0.1560027,0.071681246,-0.034859963,0.034047853,0.18068908,0.04183587,0.06795655,-0.15022129,0.09779623,-0.0058561624,-0.05138781,-0.18794079,0.04657111,0.031935867,-0.22457753,0.021764785,-0.35094336,0.11075181,0.10688123,-0.05003981,0.0056106104,-0.017723165,0.11293493,0.043448694,0.22245179,0.087260954,0.087885365,-0.058016453,0.100376934,0.083605744,-0.07554404,0.041442376,0.16141169,-0.31238407,0.0393241,-0.04825824,-0.090250134,-0.005771342,-0.09315045,0.045736045,0.12436207,-0.06832594,0.22590068,-0.21485656,0.045052964,0.27456757,0.013694436,-0.09287966,-0.14810497,-0.08340293,0.10375387,0.010973851,-0.081046894,-0.059004612,0.15255128,-0.21771692,0.035743207,-0.20863225,-0.12243006,0.09761352,-0.073341586,-0.026093915,-0.043123156
TCGA-55-6985-01,-0.07115694,-0.17535986,-0.18541667,-0.06441704,-0.004717571,0.12026426,0.03920885,0.011114885,-0.08018052,-0.28803056,0.15550719,0.036417685,-0.009125377,0.24173234,0.03920874,-0.27035245,0.02747293,-0.18998346,0.06326992,-0.3472365,-0.077600524,-0.052600496,0.03270726,-0.12132996,-0.10433581,0.074495316,0.14585242,0.033108365,0.024337843,0.014506964,0.11019431,-0.07092152,0.097008996,0.16728096,-0.2813442,0.027694868,0.04589006,-0.040114716,-0.027480338,0.044741824,0.0372026,0.033062685,-0.017775387,-0.13863175,-0.18379945,0.055448502,0.038445055,0.07330171,-0.17497802,-0.017562617,-0.14959146,-0.058582023,-0.021001289,-0.12531546,0.16305043,-0.029659145,-0.033917356,0.06806688,-0.12294809,-0.034391772,0.24158269,0.1060441,0.04027963,-0.18845695
TCGA-50-5049-01,0.18971713,-0.054214958,-0.08013319,-0.033536177,0.043492544,0.17425191,-0.018738963,-0.029631762,-0.00565043,-0.13919042,0.20062728,0.10650083,-0.017418992,0.12291296,-0.036053974,-0.09292291,0.19461082,0.1269441,0.013272562,-0.19711071,-0.10779421,-0.0076046847,0.029221328,-0.0711551,-0.14084002,-0.12833397,0.1167039,0.074665695,0.040157095,-0.13956738,0.18170926,-0.02227862,0.054779537,0.246202,-0.105504885,0.03016886,0.01161006,0.06714975,-0.12940791,0.01993355,0.04681882,0.06969644,-0.084153526,-0.07933968,-0.13447861,0.08152144,-0.053524267,0.020758435,-0.38139203,0.08525355,-0.21542455,0.3308575,0.056653112,0.013208719,0.16159984,-0.033469357,0.07085028,0.069022395,-0.062358707,-0.07469741,0.14412881,0.10424046,-0.25864163,0.008307387
TCGA-44-7662-01,0.16355799,-0.08483785,0.16489294,-0.079808034,-0.13119362,-0.19722226,0.09148644,0.09768959,0.02552938,0.15613885,-0.088241674,0.09633234,0.059801508,-0.24925391,-0.016089167,0.032647006,0.0727438,0.11481319,0.072877295,0.077306926,-0.09720163,0.17263047,-0.13996106,0.06555835,-0.058260664,0.038492594,0.025334058,0.16364521,0.17613658,-0.11558138,0.11593547,0.023810739,0.10660105,-0.04731765,0.20540395,-0.13059454,0.035663992,0.17866217,0.22924834,-0.14782305,0.15240726,-0.052750725,-0.0931419,-0.0932775,0.08340784,0.1405913,-0.2305184,0.0009120506,0.12491674,0.09963405,-0.23622036,-0.15147676,0.20202708,-0.037301272,0.14157571,0.026442701,0.04153576,0.16939242,-0.111779094,-0.15695585,-0.0801953,-0.055674482,0.12626158,-0.042605143
TCGA-49-6744-01,0.077765785,0.050461143,0.09582814,-0.12196357,0.06080329,0.32476845,0.15930048,0.13567369,-0.015254554,0.07375184,0.05110015,-0.15028,0.035585668,-0.025961714,0.12017453,0.0043364684,0.027570873,0.05180733,0.041022073,0.10751483,-0.082753114,0.07248284,0.23151763,-0.04343692,0.2750709,-0.06970176,0.045977786,0.033717994,-0.1221667,-0.090732634,-0.27936596,-0.15302318,0.088780865,-0.10591076,-0.08417882,-0.059307802,0.068031706,0.0066395556,0.24110582,0.008733783,0.12144919,0.09792773,-0.058223482,-0.14732106,-0.12490638,0.13965923,0.16761522,0.12390246,-0.08262217,0.06420124,0.10821664,0.0012519177,0.0357112,-0.05020001,-0.015508901,-0.16702598,0.0876962,0.09221207,-0.10264747,-0.07222982,-0.09565021,-0.22406791,0.29726166,-0.14009286
TCGA-78-8662-01,-0.12406113,-0.047277227,-0.026751328,-0.012097306,0.062071256,-0.095513426,0.09659306,0.11845958,-0.13459025,-0.08157182,-0.042927645,-0.028155668,0.11488256,0.015998293,0.18527871,-0.11051447,-0.07712303,0.21799313,0.13104557,-0.18403733,-0.07771883,0.058058586,-0.17132021,-0.2249046,0.10347903,-0.3316198,0.12118272,0.12623619,0.06800218,-0.07261262,0.09513002,-0.09504674,0.17657916,0.03255664,-0.060126532,-0.14048278,0.13465524,-0.00962013,0.15696317,0.025106011,0.1394531,-0.048418768,-0.0877997,-0.16364731,0.11488304,0.06247129,-0.055756196,-0.14254846,0.07564492,0.13909376,-0.060676284,-0.11920977,0.08163611,-0.18128143,0.20651977,-0.008249497,0.24709177,0.090302855,-0.16827175,-0.048225526,-0.12980571,-0.12607281,0.16367795,-0.06443496
TCGA-69-7979-01,0.014844436,-0.38270968,-0.14196225,0.020434387,-0.09439856,-0.08656667,0.08920471,0.08069589,-0.073181294,-0.19989678,-0.02179244,-0.0024895023,-0.18718658,0.13869639,-0.0037392469,-0.0799417,0.0121687045,-0.10417968,0.08425202,-0.26817977,-0.08558463,0.029685069,0.046040952,0.007986146,0.00510793,-0.036943287,0.085897826,0.07114399,0.121009946,-0.08907152,0.0031260082,-0.098902866,0.13473435,0.1779208,-0.1266876,-0.094963625,0.051525466,-0.029963356,0.094442956,-0.06975899,0.08110234,0.09643153,-0.05949328,-0.37422153,0.011588754,0.08647994,-0.09253014,-0.03172133,0.044031233,0.15485351,0.0035218066,-0.18297556,0.00650915,-0.0084628,0.2770535,-0.05958872,0.097414,0.11456947,-0.11809497,-0.048527356,0.036615066,0.06211465,0.13694069,-0.27789536
TCGA-NJ-A55O-01,0.101838045,0.1351678,0.17545436,-0.09964986,-0.103001334,0.19423833,0.0035302504,0.115975164,0.03270789,0.15384068,0.025136428,-0.07959342,0.020619161,-0.2443556,-0.040359866,-0.07578101,0.067086935,-0.22746168,0.019014204,0.20327461,-0.09772965,0.06113633,0.20598985,0.16192791,0.17478494,0.15021046,0.0582469,0.0023399063,-0.0825933,0.02637744,-0.19940937,-0.052430693,0.036999132,-0.03941321,-0.09237427,0.1280108,-0.022724211,-0.1704248,0.14145663,-0.10913045,0.08551257,0.14076403,-0.035524182,-0.017874656,-0.36145604,0.12826468,0.07570843,0.035057317,0.018385565,-0.08689069,-0.08750055,-0.095011696,0.0701501,0.042428922,-0.09149418,-0.13916187,-0.09626217,0.09617614,-0.1779849,-0.14190096,0.19984591,-0.11274232,0.16630404,-0.0383163
TCGA-75-6203-01,0.1269428,0.23612276,0.12627168,-0.037269548,0.052482273,0.28285566,0.15861522,0.061085537,-0.039854236,0.032806356,0.21306355,-0.20028627,-0.00048522605,0.15923433,0.05633314,0.11771623,0.07589513,0.19473581,0.09760397,0.21344845,-0.1759423,0.107762665,0.104676485,0.11117313,0.08175967,0.0013175035,0.05953516,0.1427205,-0.11467023,-0.24592555,0.0004178551,-0.04420696,-0.0065407697,-0.2100926,0.035078548,-0.049742818,0.028060034,0.1690828,0.041873254,-0.060430363,0.041378155,0.09850614,-0.10826638,0.18876296,-0.16829555,0.08436218,0.23712783,-0.013288617,-0.14170855,0.0086799525,0.13902804,0.20282857,0.09796036,-0.012471675,-0.022495179,0.07302797,-0.019347351,0.07171794,-0.02487099,-0.08330725,-0.10696652,-0.14638539,0.14760073,0.022699198
TCGA-50-5931-01,-0.0029126382,0.14653262,-0.08625292,-0.1453847,0.15059793,0.08648173,0.067961,0.10737655,-0.2078418,-0.16864824,0.049559053,-0.1267692,0.19605605,-0.022277042,0.10143702,-0.13792796,-0.21781574,0.16714583,0.20160145,-0.07318193,0.11321231,0.0059908363,0.0405425,-0.02295798,0.12064305,-0.09176295,0.061353426,0.13920587,-0.050718445,0.16830829,-0.0009453861,-0.23680255,0.1233716,0.13371278,-0.22082412,-0.048542503,-0.10166212,0.012165525,-0.007121644,-0.038236335,0.07788768,0.1601079,-0.07758503,0.0029203547,-0.13913897,0.13852865,0.147956,-0.18809871,-0.044609826,0.20806256,0.12612443,-0.0068488154,-0.007168133,-0.18251081,0.009300672,-0.038694754,-0.11436119,0.10773936,-0.122155264,-0.15120982,-0.16866468,-0.15552135,0.14635988,-0.115104854
TCGA-17-Z059-01,0.046702184,0.030964894,0.116584845,-0.028713228,0.17876297,-0.051130958,-0.18821253,-0.044626232,-0.005627098,-0.035488147,-0.26886657,0.11939968,0.2228379,-0.16735606,0.014879994,-0.07484891,-0.28706923,0.2801841,-0.10851484,-0.14388238,0.15835008,-0.04575779,-0.1270063,0.059268754,0.0065123597,-0.3293082,-0.049558107,-0.026652288,-0.12417176,0.24142362,-0.031450976,0.19085576,-0.027415676,-0.3083516,0.10042356,0.02435338,-0.05116008,0.02669242,-0.053870585,-0.023275696,-0.06563752,-0.104791716,0.02625848,-0.030371489,-0.013606214,-0.030468205,-0.089223064,0.08484488,-0.0012981708,0.09407902,-0.056429893,-0.20095986,-0.14454366,0.04443292,-0.05474535,-0.058488384,0.03361293,-0.04263641,0.01544497,0.02015787,-0.080179304,0.06862901,0.04327485,0.17717317
TCGA-49-4501-01,0.14804807,-0.089872494,-0.16323161,0.0057775336,-0.0014410999,0.031807493,0.058118623,0.010122103,-0.019869678,-0.12484609,0.23732983,0.0016664686,0.25952992,0.006095978,0.02879502,-0.065612994,0.15685189,0.03915301,0.1263874,-0.013388501,-0.024767116,0.069312714,-0.032927405,-0.33357295,-0.004626906,-0.022195205,-0.005446154,0.16604944,0.06384749,-0.07707122,0.13150121,-0.0114194825,0.022667488,0.16280045,0.036295764,-0.06652285,0.094138436,0.032675937,0.117327034,0.23365949,0.112169795,-0.013817437,0.009890776,-0.2784722,0.15457027,0.19132216,-0.013844012,-0.19443284,-0.21662177,0.073144585,-0.08251233,-0.14816701,0.16591896,-0.21000564,0.06295944,-0.03738915,0.23808701,0.055102557,-0.037165977,-0.11512644,-0.09803298,0.14607772,0.06829337,-0.10206189
TCGA-MP-A4SW-01,0.17006159,0.19517314,0.17137162,-0.013613081,0.20034747,-0.01247505,-0.03525912,0.094685,-0.055092007,-0.11282883,-0.04037533,-0.09253075,0.18325429,-0.06666007,0.15870352,-0.048288148,0.04384314,0.03865748,0.07370286,0.017350486,-0.07843577,-0.05276098,0.12948167,-0.16271903,0.25421917,-0.23217404,0.03381551,0.112000264,-0.1249937,0.028591914,-0.24524562,-0.27332637,0.15484068,-0.15493563,-0.022511084,0.018429521,0.17334275,0.013033199,-0.057996392,0.10504997,0.07875548,-0.08733793,-0.029439392,-0.040386837,-0.19720232,0.14491639,0.103429504,-0.1685859,-0.1503544,0.011328618,0.06581106,0.014337434,0.096080855,-0.15979743,0.2256066,-0.22368209,0.07845678,0.052653868,-0.11451092,-0.031067815,-0.06281711,-0.004331787,0.05147212,0.1233508
