,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.008103132,0.100504056,0.08400286,0.019573834,-0.2580038,-0.11338587,-0.19601531,0.04555479,-0.08893924,-0.13001943,-0.15780167,0.006254374,-0.08920413,-0.109537534,-0.08525971,-0.03662695,0.1729785,-0.09249483,-0.010091417,0.20266466,-0.08277713,0.22923641,0.049263902,0.14004637,0.0019153669,-0.118953355,0.109440826,-0.14127378,0.07784992,-0.14256395,0.024280336,0.091114916,-0.15163091,-0.12302359,-0.1739773,-0.16654724,0.18071383,-0.06767103,0.15662986,0.07280398,0.13331644,0.14170931,0.15361096,-0.24299261,0.105054654,-0.005929208,-0.19242845,0.18697104,0.008002969,0.0622877,0.016017253,-0.07798991,-0.045279495,0.08984282,0.099307254,0.04834082,0.1079803,0.15382981,0.09303347,0.1201021,0.089987986,-0.26222605,-0.07312914,0.041474383
TCGA-17-Z055-01,-0.12850653,-0.1427224,-0.031871114,-0.19244194,-0.0848758,-0.1349166,0.04271339,0.10235413,-0.29773757,0.0008111525,0.06636963,0.14824747,0.017191052,-0.07081568,-0.050771233,0.028484952,0.23717557,-0.026164915,-0.025435202,-0.11909932,-0.041790877,0.21480122,-0.23630409,-0.184702,-0.0701434,0.06146386,-0.12522894,0.09547764,-0.1172491,0.11668791,0.11639221,0.1702604,-0.08960608,-2.068471e-06,-0.011979821,0.08596442,0.10146664,-0.008867039,0.068042524,-0.115130655,-0.10815273,-0.021717167,0.36545306,-0.019019593,0.00090293644,0.08139624,0.13396516,-0.23880598,0.006985103,0.06794801,0.23783664,0.19526367,0.07041202,-0.11550131,0.09486086,-0.022118503,0.061594266,-0.07413113,-0.18144248,0.034093868,0.040128607,-0.009424758,-0.0643425,-0.052515775
TCGA-91-6830-01,0.034205664,0.14089361,0.062217183,-0.0051733004,-0.24030837,-0.091037564,-0.19453153,0.03362704,-0.040942863,-0.068422586,-0.14357181,-0.0065224287,-0.10742989,-0.10478804,-0.09305139,-0.077962734,0.17519583,-0.07864516,-0.055950932,0.21250778,-0.07203807,0.25509846,0.10984466,0.08551954,-0.014592193,-0.105339006,0.1309037,-0.13969189,0.116018385,-0.11676218,-0.0010433198,0.11119362,-0.15718286,-0.13449523,-0.18127306,-0.19131681,0.22500168,-0.028943112,0.09333045,0.041930147,0.13108939,0.13082726,0.121610984,-0.2545964,0.13202892,-0.044273812,-0.1716509,0.17074506,-0.004982097,0.06761835,0.008020503,-0.15546623,-0.044718377,0.07252248,0.087524936,0.052531704,0.11281518,0.12756167,0.104453795,0.106489055,0.095915206,-0.25029245,-0.08780406,0.012071257
TCGA-MP-A4TD-01,-0.05994282,0.16023102,0.02682293,-0.03806309,-0.2339718,-0.051705614,-0.18710877,0.04027958,0.11671166,-0.0562831,-0.14003986,-0.11546108,-0.123574525,-0.09685745,-0.11396235,-0.15672219,0.06043955,-0.07693664,-0.13289194,0.14962088,-0.015854876,0.24803138,0.063126504,0.009261958,-0.031152312,-0.06250676,0.090549305,-0.115573846,0.23728123,-0.056563925,0.04157491,0.16407008,-0.2691174,-0.111095004,-0.23858783,-0.20336844,0.23981561,-0.04233569,0.037693374,0.018387964,0.11871431,0.10198208,0.02658442,-0.18538947,0.15529078,-0.07991989,-0.019034397,0.08684958,-0.03863314,0.1387235,0.029636098,-0.14013463,-0.025936844,-0.12721474,0.0852577,0.042343024,0.122265324,0.06827097,0.0306562,0.09347122,0.11103023,-0.26191908,-0.105829984,-0.04316946
TCGA-38-6178-01,-0.051589064,0.15190619,0.050089747,-0.04057687,-0.07355582,-0.08296858,-0.14887302,-0.06612355,0.0881382,-0.08749886,-0.1393107,-0.04250865,-0.01643092,-0.10264972,-0.12469421,-0.19981481,0.16408044,-0.06817043,0.02416541,0.22261596,-0.070074,0.2485036,0.1538776,0.01545125,-0.0034970818,-0.10423663,0.086985685,-0.06625835,0.18858647,-0.06182548,0.058889676,0.11417629,-0.1888809,-0.10928092,-0.1992766,-0.18986467,0.32104245,0.08280878,0.06850489,-0.0038350064,0.11103919,0.11490424,0.009516379,-0.28850633,0.12108945,-0.111759655,-0.017721655,0.11119431,-0.0072608776,0.10995562,0.061394606,-0.1781804,-0.0099695865,-0.04295714,0.11107294,0.017885486,0.11814942,0.06240004,0.04935084,0.12087878,0.13346896,-0.22421773,-0.09276534,0.12954497
TCGA-73-4675-01,0.03472027,0.16801414,0.07736435,-0.12554324,-0.09690172,-0.11711453,-0.07484478,0.29478374,0.13042097,-0.12330249,-0.098476656,-0.12614751,-0.0403064,-0.1167437,-0.11108463,-0.080400266,0.16773596,-0.13407435,-0.1330086,0.09952012,-0.08776421,0.15783086,0.13442062,-0.104504,-0.2935672,0.1467428,-0.033647496,-0.103543736,0.1073121,-0.04745426,0.05176939,0.1296872,-0.09249383,-0.060853854,-0.20519534,-0.11662886,0.07913297,0.07158053,-0.05755217,-0.07765048,0.065084055,0.10718498,0.017222874,-0.072843716,0.09870336,0.01032845,-0.04183492,0.047828272,0.068343624,0.18559127,0.24255341,-0.29830396,-0.03936697,0.05611656,0.1577252,0.09435885,0.16693814,0.100096345,-0.0050650393,0.099069595,0.14056405,-0.10052285,-0.11089109,-0.11823705
TCGA-55-7995-01,-0.027116546,0.038480766,0.05507388,-0.04256678,-0.19470705,-0.1475656,-0.18775843,0.054382324,-0.10119649,-0.14949247,-0.15238135,0.030050525,-0.12884842,-0.14019868,-0.105981685,-0.16549388,0.26153487,-0.0487295,-0.0075972886,0.098172605,-0.07785852,0.2871727,0.018916814,0.020779317,0.054434918,-0.12185815,0.09099974,-0.033178393,0.13024308,-0.10922617,0.08063085,0.076276526,-0.060138416,-0.120427884,-0.17871739,-0.14265864,0.2668697,-0.0034591702,0.13396415,0.027990703,0.12425681,0.11574774,0.20033729,-0.2653348,0.12910669,-0.08426007,-0.12575181,0.120123476,0.039764516,0.17997274,0.080080315,-0.0794389,-0.039883807,0.0034441778,0.10892497,0.05024803,0.08753566,0.12848644,0.108820654,0.11719064,0.099168904,-0.1892279,-0.10484819,0.04926761
TCGA-50-5051-01,-0.031590234,0.11530597,0.039234653,-0.021452315,-0.16263941,-0.048386652,-0.19046214,-0.066024885,0.12208838,-0.06415287,-0.14019796,-0.057915263,-0.11565278,-0.1382434,-0.09025243,-0.15726769,0.12373065,-0.045871045,-0.02392702,0.18129995,-0.061833084,0.2553729,0.16335371,0.009832226,-0.0039507756,-0.10771498,0.18165691,-0.10967736,0.22928008,-0.07344317,0.08286008,0.13457249,-0.11828623,-0.11013551,-0.16239376,-0.20425287,0.27481267,-0.0049518473,0.010649738,0.042385902,0.11713242,0.09176287,0.040276643,-0.26118764,0.14368993,-0.10417561,-0.09671779,0.15536307,-0.008052571,0.14262286,0.046115454,-0.22483996,-0.03261979,0.02273934,0.08395809,0.012967061,0.11310626,0.09271755,0.058893166,0.13095894,0.09091007,-0.2246277,-0.08572888,0.044903446
TCGA-05-4420-01,-0.030416397,0.14630353,0.030705651,-0.03320444,-0.15962896,-0.049523294,-0.16907315,-0.08813154,0.15321769,-0.043611143,-0.12737206,-0.1035726,-0.11887845,-0.14141105,-0.10561798,-0.1481289,0.13652638,-0.06910736,-0.06804675,0.16375656,-0.06761961,0.26154575,0.17999879,0.0063149133,0.007308166,-0.08944014,0.17726052,-0.09790485,0.19752544,-0.08227788,0.08761262,0.1325488,-0.05937753,-0.10893718,-0.14957738,-0.17410354,0.28748554,-0.003741775,-0.006555969,0.08132043,0.108578,0.08759678,0.032557275,-0.24723066,0.13475204,-0.09438316,-0.073810846,0.14598553,0.0060820538,0.14467134,0.04901157,-0.2750933,-0.027325459,0.07684651,0.07501727,0.055944085,0.10727604,0.09611953,0.076344594,0.12481413,0.09263709,-0.21375594,-0.087124474,0.00847442
TCGA-55-6978-01,0.06961393,0.15718485,0.0836737,-0.019354194,-0.15029052,-0.10226107,-0.17484434,-0.10321888,-0.049186658,-0.029028421,-0.118120044,-0.033979487,-0.091472365,-0.16783963,-0.10772117,0.03961003,0.15243289,-0.13484876,-0.14067209,0.1652411,-0.09611857,0.24206422,0.1245989,0.11242514,-0.017618967,-0.05914537,0.14010656,-0.1660835,-0.0034749343,-0.13235295,-0.020165322,0.14821164,-0.10099728,-0.17752525,-0.10067818,-0.12076166,0.16381137,-0.03931296,0.038926885,0.12248064,0.108007364,0.14137258,0.060557183,-0.19939071,0.15835783,0.030568287,-0.2024236,0.20605169,0.017928142,-0.013875387,-0.021735206,-0.19872485,-0.12184835,0.18087098,0.076793335,0.12034166,0.08382869,0.19098061,0.1403253,0.047526646,0.11139245,-0.21512775,-0.121021464,-0.04723427
TCGA-17-Z000-01,-0.0674346,-0.04982994,-0.027926164,-0.2524127,-0.012481635,-0.07847439,0.19509433,0.0281355,-0.14623931,-0.00023069362,0.1402223,0.086232044,0.11619983,-0.02653168,-0.026180962,0.05681063,0.21047455,-0.076599516,0.039138913,-0.06450121,-0.06983418,0.08511944,-0.111784466,-0.15138364,-0.14821674,0.13337842,-0.19403708,0.068577975,-0.21928522,0.12056936,0.16191216,0.15323517,0.02518119,0.0652102,0.13674362,0.1686894,0.029781193,0.047455925,0.046596915,-0.08192067,-0.17789711,-0.08640837,0.25358528,0.08057989,-0.10675085,0.14270249,0.19830759,-0.2738291,0.045067754,0.014054601,0.3281459,0.042905603,0.09089351,0.034513876,0.035676297,0.043405503,0.020469178,-0.076120056,-0.18490422,0.11229922,-0.0033080252,0.1251803,-0.027942952,0.07073768
TCGA-95-7043-01,-0.04339435,0.12549402,0.0709743,0.0057293964,-0.17888175,-0.13127697,-0.19483608,0.07669815,-0.054743852,-0.15226182,-0.14584813,-0.029048499,-0.081401266,-0.15744178,-0.09236607,-0.13698965,0.19744004,-0.057564914,-0.011620072,0.14433871,-0.080153234,0.2421953,0.018019766,0.05242209,0.07503963,-0.10048155,0.11536993,-0.08502837,0.15657079,-0.12201544,0.035377305,0.073112644,-0.08174719,-0.10819544,-0.22103535,-0.1732366,0.28757742,-0.014621946,0.14095908,0.064054176,0.14523377,0.1343632,0.17111954,-0.23579888,0.13079605,-0.07328632,-0.11226898,0.1472709,0.02709767,0.12409398,0.061586753,-0.029007982,-0.05258185,-0.001844793,0.1108158,0.032412343,0.09010158,0.13614424,0.13115439,0.113817565,0.10758164,-0.25202006,-0.090849,0.03955442
TCGA-55-A57B-01,-0.0009008878,0.11111951,0.046359226,-0.057808258,-0.22906652,-0.13558769,-0.15901011,-0.005172048,-0.049149014,-0.11615821,-0.15063259,0.015731694,-0.08554739,-0.12639219,-0.11672712,-0.1308072,0.27356932,-0.08267935,-0.041881822,0.16390961,-0.07748166,0.24121617,0.049337707,0.0629149,0.06306946,-0.112545,0.0852872,-0.06341583,0.10034872,-0.12585108,0.062169235,0.09226431,-0.11633729,-0.11600456,-0.17108591,-0.14010325,0.2787962,-0.002538913,0.16356508,0.039340314,0.11780309,0.12387127,0.18696706,-0.24881485,0.12988928,-0.043629713,-0.09415124,0.09740839,0.030889992,0.14010318,0.09988285,-0.113692574,-0.061791565,0.0076668896,0.10588547,0.0823712,0.09104182,0.12061633,0.069228545,0.14196154,0.114948995,-0.23504677,-0.1165213,0.07547158
TCGA-86-8674-01,-0.03633131,0.18469292,0.119690955,-0.0113451565,-0.08285068,-0.10960958,-0.17140721,-0.057659116,-0.053100828,-0.12336254,-0.10517369,-0.031741515,-0.057115227,-0.22334252,-0.10177177,-0.002694558,0.1466591,-0.12646692,-0.06833214,0.16777664,-0.10928026,0.27984983,0.12757312,0.061090082,-0.03927741,-0.031557076,0.16631567,-0.14634871,0.00042569023,-0.12223682,-0.01928215,0.12320173,-0.034685723,-0.18650411,-0.11557412,-0.11722607,0.20169435,0.029373003,0.043006588,0.15901043,0.12670003,0.14159681,0.09115568,-0.16637471,0.15660262,0.0026045043,-0.17516206,0.21276833,0.029644558,0.003890585,0.017397314,-0.16159926,-0.11014533,0.14189725,0.087991185,0.09274664,0.07899096,0.20487921,0.20183724,0.06675757,0.10049899,-0.20289668,-0.13144518,-0.0015734216
TCGA-55-6970-01,-0.025834002,0.11787937,0.060715266,-0.038754966,-0.2521693,-0.10418943,-0.17979328,0.07173663,-0.022845898,-0.11262001,-0.16795866,0.023077704,-0.069432855,-0.09857657,-0.13066307,-0.085047945,0.15041623,-0.107969195,-0.07303158,0.19990008,-0.057648048,0.26861373,0.11120859,0.077103555,-0.04610547,-0.09748203,0.05894347,-0.10900856,0.09828931,-0.106497236,0.017683841,0.071438104,-0.20908013,-0.105794236,-0.22965159,-0.18717965,0.21405311,0.008938583,0.12682968,0.019328205,0.124413505,0.12977,0.10039569,-0.26409373,0.13208961,-0.06443552,-0.14380601,0.11530137,0.014344741,0.069998644,0.05627917,-0.16979878,-0.034868937,0.016776325,0.108807355,0.05881801,0.13147725,0.11922179,0.05861624,0.11076548,0.11859188,-0.24123326,-0.11404341,0.040534485
TCGA-86-A4P7-01,0.04921802,0.23292561,0.1226101,0.08225135,0.10420885,-0.112765074,-0.09487676,-0.166318,0.0072453385,-0.23300861,-0.060229,-0.070792295,0.07316391,-0.13750233,-0.068984054,0.024573289,-0.0027060942,-0.14243071,-0.08652125,0.13385412,-0.09632809,0.038089335,0.065126315,0.27607614,-0.02618614,-0.024539476,0.223186,-0.1630366,-0.03581024,-0.16223703,-0.10314094,-0.05138084,-0.084267475,-0.049259566,-0.02368816,-0.03683722,0.18432622,-0.06446581,0.18389146,0.15750626,0.12529233,0.11762274,-0.09711368,-0.06081007,0.08546143,0.11912983,-0.1373501,0.16149327,0.10844003,-0.13897915,0.15691444,-0.07796518,-0.09098635,0.17050676,0.069435574,0.11864719,0.05131099,0.22913401,0.24917352,0.05234236,0.095589355,-0.16135964,-0.10149096,0.11164331
TCGA-50-6594-01,-0.029745782,0.11813933,0.035133958,-0.016078042,-0.24870439,-0.07787964,-0.2028078,0.018726926,0.001890696,-0.06911939,-0.15718088,-0.045918517,-0.11446719,-0.083249286,-0.10507533,-0.16445462,0.16079347,-0.051607884,-0.08545063,0.16019835,-0.028473875,0.2311,0.04318289,0.038193986,0.010473547,-0.101152524,0.118286096,-0.112565435,0.21416432,-0.083002955,0.015429914,0.119743064,-0.2444755,-0.11480402,-0.22510424,-0.19327651,0.24438864,-0.03382491,0.087705135,0.006405372,0.13476905,0.121819526,0.08590941,-0.24703325,0.14858504,-0.098901786,-0.086354636,0.12296817,-0.016885368,0.15797,0.017683014,-0.09237971,-0.03421373,-0.06263503,0.10436949,0.035005298,0.117613345,0.09117816,0.05176487,0.08066295,0.11093143,-0.26807615,-0.09303845,-0.01749061
TCGA-62-8402-01,0.057909556,0.14692132,0.03766741,-0.10345828,-0.044000965,-0.047934,-0.054940376,-0.027136095,0.26564056,0.08806917,-0.10533118,-0.21441427,-0.035434537,-0.08333779,-0.1263328,0.067248136,-0.15428597,-0.14448714,-0.2560768,0.13129818,-0.053325728,0.1644926,0.27435097,0.059020415,-0.15859672,-0.019150106,0.018075237,-0.10534974,0.10858282,-0.10151434,0.010719009,0.22803979,-0.19977358,-0.09647689,-0.21265557,-0.16097297,0.16503584,-0.018538857,-0.11438851,-0.021735137,0.06913518,0.122507,-0.23004405,-0.111204535,0.1178448,0.06816975,0.06311371,0.048635487,-0.013654565,-0.045544885,-0.026652485,-0.21713452,-0.010039525,-0.1235959,0.08865323,0.09114199,0.121962644,0.009740797,-0.01890905,0.02574311,0.13570863,-0.15973003,-0.11830257,-0.12863328
TCGA-55-6712-01,-0.0045429757,0.10918418,0.02081652,-0.047167283,-0.24609002,-0.1041195,-0.15969484,-0.0089349495,0.03686219,-0.065122895,-0.15648223,-0.008192892,-0.10613326,-0.10916493,-0.12669376,-0.16034037,0.27934995,-0.07384463,-0.05235932,0.15653095,-0.059521396,0.24986383,0.090762,0.021877635,0.08232781,-0.12671533,0.083735466,-0.034314282,0.12807322,-0.11250079,0.06209371,0.076490216,-0.08879559,-0.092428766,-0.17992993,-0.1439691,0.28901902,-0.0022195724,0.13154311,0.04308026,0.11013943,0.10273209,0.17271169,-0.26474026,0.13891138,-0.057192627,-0.05752964,0.091181025,0.033597983,0.15250696,0.08209719,-0.20098223,-0.043724243,0.03931961,0.09724922,0.09128294,0.08641172,0.10189603,0.044638813,0.14348212,0.11157865,-0.22595462,-0.09886352,0.051108055
TCGA-MP-A4TJ-01,-0.019556422,0.1685669,0.031583212,-0.054918807,-0.20812534,-0.059650354,-0.16655055,0.04567308,0.12883188,-0.036771074,-0.14880401,-0.10573878,-0.09575303,-0.092112206,-0.12818967,-0.120342836,0.035896473,-0.109482355,-0.17592685,0.11967287,-0.008585519,0.30356058,0.07220757,0.018969337,-0.11409149,-0.060637154,0.04861056,-0.099094406,0.19229637,-0.033866305,0.030961145,0.14227352,-0.30291274,-0.09866075,-0.24664974,-0.20787157,0.23573789,-0.038309578,0.05419126,-0.030391434,0.10523947,0.10381418,-0.03901602,-0.18010658,0.14746372,-0.017896444,0.002791364,0.05351171,-0.057466988,0.09050264,0.020946506,-0.15398681,-0.012850591,-0.21473852,0.082775064,0.060200747,0.12510148,0.051016305,-0.007817709,0.06370229,0.12399934,-0.22606122,-0.11597497,-0.06493413
TCGA-86-7713-01,-0.04563745,0.1666673,0.09515191,-0.018563377,-0.049221154,-0.104744315,-0.1847595,-0.11194212,-0.031682126,-0.0860406,-0.10810249,-0.047935028,-0.094848,-0.23884907,-0.095396586,-0.05624429,0.18398012,-0.09104482,-0.057128977,0.13872008,-0.10309675,0.31003216,0.10943842,-7.5671937e-06,-0.005816237,-0.034038644,0.18020283,-0.120154046,0.046964988,-0.10303746,0.014364823,0.16652174,-0.014557679,-0.20073472,-0.123362646,-0.12226265,0.24019079,0.0404569,0.007820158,0.14151984,0.1245141,0.13540651,0.09330545,-0.17564186,0.17562106,-0.026856216,-0.14315379,0.20512863,0.004331869,0.06743612,-0.0046918574,-0.1687355,-0.10527704,0.11345364,0.08532226,0.07839523,0.06284193,0.1851754,0.18513404,0.040522695,0.10415755,-0.19437271,-0.12886488,-0.017228797
TCGA-97-8172-01,-0.09976734,0.04733434,0.10365532,0.005889278,-0.14353505,-0.13922709,-0.15974237,0.2212511,-0.14377245,-0.20639676,-0.12421991,0.023259236,-0.11111236,-0.16313615,-0.10968022,-0.008858123,-0.02204595,-0.091538906,0.025420044,0.19650243,-0.114745274,0.15317088,0.13123553,0.111215346,0.011896061,-0.08945275,0.0053150393,-0.110973395,0.10855204,-0.15260589,0.0734801,0.06634782,-0.13340214,-0.13231854,-0.19917369,-0.10845155,0.12922494,0.04402876,0.09992315,0.07072754,0.12738164,0.1285986,0.117948815,-0.22948533,0.097156644,-0.085352495,-0.21518862,0.18140197,0.07295772,0.018184291,0.038165446,-0.0045879115,-0.05506188,0.16803941,0.11566131,-0.0023817255,0.1532186,0.17556423,0.15643492,0.15298873,0.10165266,-0.21884426,-0.12622029,0.093821965
TCGA-50-5930-01,-0.031177413,0.07596809,0.061219092,-0.0073969807,-0.26445985,-0.109663606,-0.17246187,0.031633757,-0.07070416,-0.14276154,-0.12013246,-0.035545487,-0.06390896,-0.08179304,-0.10963738,0.008234723,0.03514014,-0.1686946,-0.11298924,0.17818779,-0.08899385,0.14653367,0.08642384,0.20616211,-0.06851607,-0.10359292,0.10641051,-0.18712045,0.039638072,-0.123734586,0.013925671,0.04359103,-0.27726418,-0.112664,-0.13630816,-0.110874,0.08805215,-0.12786673,0.10540354,0.06296954,0.07813381,0.14418282,0.041370362,-0.23246793,0.07883891,0.029657291,-0.2111888,0.1734363,0.044508997,-0.04349098,0.05096548,-0.15867913,-0.035119817,0.14421979,0.106874,0.06881397,0.19624877,0.16872196,0.09472136,0.14694716,0.100695364,-0.24992529,-0.12018464,-0.0045203394
TCGA-50-6597-01,-0.025058653,0.12566528,0.060246143,-0.03864705,-0.23541027,-0.10944234,-0.18351653,0.034980327,-0.029754868,-0.11248894,-0.13397822,-0.076057166,-0.08756853,-0.09392994,-0.09445504,-0.13671483,0.1622157,-0.07348221,-0.042129163,0.19542676,-0.062048376,0.20853476,0.022471312,0.07025011,-0.033111814,-0.074506946,0.11376627,-0.15065233,0.18391281,-0.09552599,0.042144876,0.1632053,-0.271193,-0.14361387,-0.19552316,-0.19192857,0.20832635,-0.03922846,0.08546778,0.002616498,0.11728932,0.14720552,0.094678976,-0.21333723,0.113907784,-0.06946799,-0.09652474,0.13369119,-0.02028385,0.16455361,0.05252041,-0.051174916,-0.03672211,-0.0656367,0.1201626,0.029375333,0.14464684,0.096349716,0.05941011,0.122282736,0.11416572,-0.27157068,-0.09932072,0.03366321
TCGA-55-5899-01,-0.014937852,0.113215655,0.047684453,-0.019270876,-0.19820645,-0.107928514,-0.191459,-0.0031442198,-0.0784858,-0.11093837,-0.16224948,0.0338356,-0.07334734,-0.106182046,-0.09140769,-0.17855988,0.2750439,-0.040441316,-0.016112853,0.1403166,-0.054584645,0.27010554,0.046073798,0.034956533,0.06464814,-0.1356059,0.10903225,-0.057927333,0.14418776,-0.10511276,0.025108682,0.0408914,-0.06351044,-0.09825292,-0.20312455,-0.17010364,0.30322886,-0.0015158184,0.14821659,0.01901748,0.14968774,0.1204192,0.17023277,-0.28189546,0.13386585,-0.116686165,-0.12117898,0.12008125,0.006837548,0.14371926,0.044676453,-0.057671174,-0.047169145,-0.028519614,0.09964504,0.036070455,0.06580478,0.10315364,0.09351963,0.08357789,0.10550826,-0.22813988,-0.07942542,0.027914532
TCGA-38-4625-01,0.029952496,0.169854,0.08539807,-0.06274351,-0.05818916,-0.10186052,-0.12457144,-0.10938028,0.06253309,-0.07677352,-0.12921458,-0.07469043,0.016734876,-0.09184988,-0.13709272,-0.080761656,0.12399533,-0.15156114,-0.11369247,0.2114388,-0.088565744,0.26041427,0.20703124,0.08907763,-0.15421754,-0.06843246,0.096128725,-0.12110845,0.07259693,-0.086355545,0.013044783,0.14244816,-0.25306138,-0.11148013,-0.17371704,-0.14829122,0.24996145,0.02972835,0.06489227,-0.022348989,0.112037316,0.14280184,-0.063852705,-0.24895771,0.13513371,0.014554069,-0.067716315,0.1097133,0.008100395,0.005727711,0.083530836,-0.25810453,-0.016259963,0.042460937,0.10344239,0.1051052,0.141472,0.092784315,0.040234007,0.07017797,0.14837153,-0.20693734,-0.12044091,0.029019296
TCGA-55-8092-01,-0.011346685,0.0969109,0.04963941,-0.0070731114,-0.24750042,-0.105908304,-0.18941234,0.008538492,-0.04230449,-0.11420067,-0.16512011,-0.002834119,-0.11285474,-0.09645654,-0.10490425,-0.12237674,0.22735162,-0.061384805,-0.021362895,0.17292784,-0.06236721,0.25577417,0.03826552,0.0923977,0.065024436,-0.13406594,0.09403207,-0.08212195,0.12331584,-0.13851759,0.05750181,0.08420526,-0.111348994,-0.104500845,-0.19001395,-0.16444069,0.25749534,-0.03518374,0.16209693,0.06631614,0.13742022,0.116719544,0.15892388,-0.27089497,0.1201783,-0.07036782,-0.12482584,0.14411834,0.012604464,0.13459489,0.039911747,-0.08768625,-0.035211645,0.053573836,0.09393706,0.064152025,0.081861116,0.12190392,0.087058924,0.120958254,0.09804939,-0.2503165,-0.07493281,0.0622071
TCGA-55-8302-01,-0.01120992,0.06858521,0.07356723,-0.025719814,-0.21926744,-0.1260538,-0.19449697,-0.0077171577,-0.14172295,-0.133535,-0.1555504,0.04673094,-0.100422226,-0.12532495,-0.10603239,-0.08583757,0.19817004,-0.07624784,-0.053705446,0.13253194,-0.07066884,0.29139566,0.04916273,0.10151808,0.014194084,-0.13789283,0.11869681,-0.08969638,0.07814584,-0.114194654,0.029513327,0.07255765,-0.13789336,-0.14215742,-0.16467439,-0.15378846,0.2318994,-0.022642247,0.14943255,0.05314116,0.13884476,0.13009258,0.15574612,-0.28511402,0.12406125,-0.05833735,-0.18043998,0.15627022,0.016441567,0.09695271,0.02191176,-0.065327704,-0.053352855,0.021440534,0.1000647,0.056821395,0.09693183,0.14815482,0.11322962,0.088059954,0.09431656,-0.22681722,-0.112704016,0.029279519
TCGA-93-A4JQ-01,-0.22322294,0.1472853,0.030989436,-0.07194119,-0.0916792,-0.07979575,-0.10270566,0.059231058,0.025064679,-0.2185385,-0.09396567,-0.076500766,-0.1018422,-0.15537614,-0.138405,-0.23785494,0.13185225,-0.042804554,0.05133955,0.13587303,-0.08512494,0.16152918,0.079246745,-0.002134383,0.07320193,-0.020855313,0.041169643,-0.03357248,0.1543909,-0.1006359,0.13810594,0.06736346,-0.022808226,-0.04861016,-0.16359398,-0.09002151,0.25126153,0.11390412,0.07764742,0.13565941,0.106474146,0.071328714,0.11863619,-0.19813596,0.10229284,-0.20627077,-0.018922016,0.12537959,0.090769835,0.17731875,0.18274722,-0.10332683,0.004408729,0.18124042,0.07702836,0.06867889,0.07439336,0.15826,0.20716901,0.1923741,0.09860039,-0.14167868,-0.08457095,0.14903034
TCGA-75-6205-01,0.008751006,0.14999461,0.0057808575,-0.07096134,-0.1911317,-0.07579766,-0.15123709,-0.09040975,0.09272687,0.03487256,-0.17188653,-0.070972055,-0.09631026,-0.05808914,-0.15297648,-0.14011836,0.13199185,-0.112168506,-0.1848132,0.10669612,-0.031140566,0.28886014,0.1330156,0.051672366,-0.03349033,-0.110436365,0.070906796,-0.09926306,0.18152985,-0.07268474,0.02582511,0.111402065,-0.17300202,-0.08157328,-0.21267821,-0.1636056,0.31836575,-0.012533142,0.064012915,0.02568425,0.12195764,0.098503575,-0.044833973,-0.30842474,0.14900796,-0.0808376,-0.061752193,0.09140562,0.0068833395,0.090678565,0.016597163,-0.20823577,-0.016513124,0.023907183,0.080340035,0.093606405,0.08234717,0.09434545,0.055548605,0.019381283,0.1392664,-0.19881266,-0.101184055,-0.0733347
TCGA-NJ-A55R-01,0.001531243,0.08761305,0.06591239,-0.017638259,-0.18502963,-0.1296846,-0.19131601,0.09562535,-0.11131131,-0.11270398,-0.16054805,0.07165904,-0.09883098,-0.12872413,-0.09455275,-0.11106272,0.19407529,-0.046706714,0.00037868746,0.16713619,-0.083745226,0.26832113,0.049918473,0.05539566,0.030575499,-0.11562066,0.07158891,-0.080608,0.16071019,-0.11236297,0.047088373,0.089224935,-0.10626432,-0.10893153,-0.21174048,-0.18134831,0.27470988,0.0060456274,0.13459882,0.003004177,0.1441584,0.12198735,0.18192847,-0.29017836,0.1293611,-0.08577528,-0.15967044,0.13520524,0.009905311,0.10001065,0.0539995,-0.01714388,-0.055356853,-0.00056462956,0.11485267,-0.0020819837,0.09000189,0.121118434,0.08037804,0.09737503,0.11061777,-0.23396237,-0.09070691,0.03896632
