,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.04565968,-0.047269728,0.023913508,-0.24523163,0.14501381,-0.053886574,0.196342,0.076202706,-0.07848318,0.22601014,-0.24260055,-0.11721916,-0.027083956,-0.23254098,0.02847562,-0.009033163,-0.06861098,0.25229344,0.1228084,0.030557383,-0.002484146,0.10797539,0.08711018,0.10171939,0.032015212,-0.019375382,0.05732334,0.10244715,-0.070206426,0.102294624,-0.08844087,-0.19279525,0.14752053,-0.055629108,-0.013416436,-0.1731465,0.07630074,0.27273884,0.10681988,-0.1882982,0.12690155,0.019387124,-0.054360658,-0.00017769642,-0.023279563,0.0825315,0.12841818,0.23744644,0.053688772,0.15564261,-0.06442413,0.0986227,0.07783337,-0.07354523,0.005849311,-0.10307417,-0.067738414,0.15145965,-0.08749605,-0.080522805,-0.25135633,-0.18479148,0.05413629,-0.06938257
TCGA-17-Z055-01,-0.03369637,0.0023135736,0.17439948,0.011708005,0.063241735,0.030605102,-0.08960614,0.06317221,-0.032730184,0.050885424,-0.28571486,0.16396384,0.07326234,-0.18338898,0.097990386,-0.11405329,-0.19820677,0.2576608,-0.085050695,-0.15527843,0.06746317,0.07548969,-0.1923621,0.0044258176,0.11216309,-0.46069694,0.025697282,0.0009972316,-0.08423826,0.07777785,0.09589105,0.22330603,-0.0038418963,-0.14624216,0.04038193,-0.0032459518,-0.015142665,-0.04090686,0.18616942,-0.08752656,-0.009849982,-0.07206237,-0.009195213,-0.16414542,0.07844657,-0.012285639,-0.10914412,0.06974241,0.055694208,0.04463558,-0.09046658,-0.23874788,-0.121720314,0.0011419842,-0.035650738,-0.06946398,0.15843634,-0.029470127,-0.049245257,-0.0038981459,-0.14799961,-0.06115082,0.14218122,0.0863401
TCGA-91-6830-01,0.043673556,-0.054342248,-0.0155557245,-0.16612901,0.15034674,-0.02279715,0.119784005,0.10978818,-0.113036744,0.021426957,-0.17319469,-0.13452467,-0.08196522,-0.024900578,0.11360885,-0.109958306,0.02874827,0.18022704,0.11594486,-0.11424713,-0.13656387,0.077065326,0.12344608,0.07488832,0.09805347,-0.21085262,0.15148838,0.1217857,-0.176632,-0.007682476,-0.09106215,-0.25108024,0.22708336,-0.08044095,-0.16053666,-0.08287391,0.17022233,0.16240859,-0.037767705,-0.13659286,0.10988294,0.04241005,-0.09838366,-0.122084424,-0.22384836,0.09276524,0.18466535,0.119315155,-0.05893698,0.14267215,-0.04202003,0.083291516,0.069705434,-0.058520213,0.23655112,-0.13127036,0.06623037,0.12746838,-0.18856926,-0.082592964,-0.1408113,-0.102132976,0.051511634,-0.053570762
TCGA-MP-A4TD-01,0.11781946,0.005456706,0.09038052,-0.1426417,0.19077748,0.040833812,0.18958575,0.08518315,-0.079661064,0.08426667,-0.107558265,-0.16110608,0.050981835,-0.09327984,0.091646805,0.0055152853,-0.021354983,0.38352624,0.13572638,0.018503668,-0.06611841,0.05878495,0.11083626,-0.061355423,0.13794298,-0.14227675,0.052434187,0.15396789,-0.11385569,0.0017270854,-0.08221512,-0.1844169,0.11285384,-0.13932957,-0.005511033,-0.18425137,0.12795353,0.28282022,0.069734104,-0.07917244,0.11707718,0.018671472,-0.0755725,-0.030948438,-0.062190853,0.10636117,0.17604929,0.15111886,-0.05018876,0.17461656,0.015406848,0.10903849,0.094000205,-0.11655627,0.061100446,-0.1768151,0.077355586,0.12514298,-0.05172314,-0.055046536,-0.2654201,-0.15534678,0.081430756,-0.038605344
TCGA-38-6178-01,0.07814753,-0.102185935,0.04936023,-0.20535722,0.14226401,-0.04469018,0.2177812,0.075919166,-0.07177262,0.2002651,-0.20105125,-0.063375846,-0.041944947,-0.21548043,0.04649998,0.0024062512,-0.011462678,0.27878466,0.1263976,0.004286568,-0.033246655,0.12884814,0.04829986,0.022833044,0.01679436,-0.04690167,0.066743016,0.13507177,-0.016780643,0.022221098,-0.012208598,-0.16317824,0.13852379,-0.0028578378,0.0039810706,-0.21637605,0.11524446,0.3003589,0.15994112,-0.15800066,0.1463736,-0.021509914,-0.054757852,-0.06563708,0.03596455,0.09293931,0.08659476,0.24039641,0.010888962,0.14831556,-0.08850803,0.114964105,0.09864846,-0.090315446,0.05036169,-0.10317116,0.033478934,0.15605026,-0.06999938,-0.076084614,-0.28832433,-0.16316633,0.046590265,-0.09699907
TCGA-73-4675-01,0.12065541,0.01868044,0.10776644,-0.054519445,0.15544926,0.19741668,0.16047275,0.08236597,-0.112087816,0.011420801,0.16377813,-0.11271198,-0.023479508,0.046190396,0.108797625,-0.014488752,0.086986296,0.38543302,0.130437,0.051008794,-0.11929285,0.06405065,0.029892156,-0.06799922,0.1472576,-0.07711031,0.15034768,0.18835758,-0.15648796,-0.13817191,0.14085183,-0.06250566,0.03281068,0.029990155,-0.10586319,-0.17728053,0.12500168,0.24160214,0.03507345,0.0135039035,0.0763022,0.10437795,-0.078030065,0.024710597,-0.12602466,0.10943647,0.2535175,0.12383674,-0.13048944,0.11286666,0.066776745,0.13175261,0.1021822,-0.108888015,0.026138568,-0.09710296,0.17228298,0.091160014,-0.037383318,-0.09135344,-0.24377169,-0.07940113,0.041237194,-0.072030954
TCGA-55-7995-01,-0.045389008,-0.1850135,-0.10877846,-0.19647396,0.050578006,-0.10386247,0.1934865,0.09260016,-0.13543078,0.19781823,-0.18648711,-0.051808868,-0.05026406,-0.12058911,0.07573771,-0.12635891,-0.00951961,0.2715342,0.14753346,-0.07659422,-0.05121864,0.14479816,-0.069576845,0.043847416,-0.045065653,-0.08477787,0.16342263,0.13182409,-0.037397522,0.03850253,0.13065687,-0.07612127,0.14216074,0.05956445,-0.13785963,-0.18811153,0.09328572,0.24335913,0.11604051,-0.1365263,0.14186966,0.07061081,-0.08051373,-0.10382923,0.013346,0.0658971,0.09901271,0.24158278,0.08850391,0.16989103,-0.15202324,-0.0006308836,0.09361786,-0.0785306,0.04081281,-5.9593567e-05,0.0745639,0.14104056,-0.13657966,-0.108489245,-0.24449097,-0.10666547,-0.003146727,-0.11255673
TCGA-50-5051-01,0.03098241,-0.08602436,0.038960263,-0.17988761,0.23319758,0.043088924,0.2120683,0.104144745,-0.16266912,0.097974814,-0.11305096,-0.1392281,-0.119261645,-0.014416306,0.11089769,-0.08678657,-0.07524789,0.19486846,0.17843884,-0.06799312,0.002781295,0.116656244,0.0002229542,-0.03920078,0.07205181,-0.084222846,0.11223223,0.16008249,-0.025069267,0.06887633,0.12717919,-0.15489243,0.15901896,0.10044234,-0.16338575,-0.2245062,0.090233974,0.18428354,0.11648428,-0.08793335,0.14187366,0.07337149,-0.072491035,-0.074374706,0.07764456,0.09445299,0.18881622,0.13421132,-0.051862217,0.14576507,-0.019784588,0.19956931,0.05887276,-0.16009887,0.07115141,0.029674722,0.09515162,0.13372806,-0.12554398,-0.09684454,-0.27537522,-0.13355258,-0.024083506,-0.16002706
TCGA-05-4420-01,0.03354434,-0.10675504,0.08520142,-0.18124425,0.17431165,0.036834102,0.20810987,0.061792105,-0.10420293,0.081878245,-0.12013783,-0.056401264,-0.100606255,-0.10686159,0.032007955,-0.017930645,-0.033355884,0.40619594,0.1427352,-0.04660154,-0.043115404,0.06404716,0.061180215,0.06106051,0.013783422,-0.105508275,0.09317637,0.13033012,-0.07023098,0.003108975,0.06908516,-0.18358251,0.117236145,0.056907874,-0.0940398,-0.21325347,0.079371065,0.2783565,0.050334975,-0.17452614,0.10818731,0.046524134,-0.07177193,-0.0392257,-0.10234287,0.05555574,0.12513827,0.21808535,-0.026819158,0.22765313,-0.04492223,0.16230105,0.049248032,-0.032220356,0.060385756,-0.11507843,0.038639434,0.142247,-0.07208872,-0.056827944,-0.25703427,-0.17483892,0.028242478,-0.11696813
TCGA-55-6978-01,0.119336076,0.02598199,0.14048034,-0.18888465,0.2149732,0.020227011,0.16742888,0.14234075,-0.10604937,0.14862056,-0.18517767,-0.15750262,0.013859485,-0.18271089,0.115948,-0.024972616,-0.057475366,0.13686611,0.13174762,0.029934151,-0.038102128,0.09067466,0.1707046,-0.026603673,0.15564188,0.011654135,0.075233534,0.13566048,-0.04761249,0.101460665,-0.15131502,-0.21802157,0.14276399,-0.10680739,-0.062312387,-0.14848793,0.065464996,0.20264558,0.1437254,-0.10552613,0.14328519,0.018004628,-0.0740725,-0.013728721,-0.045623336,0.13710956,0.18158461,0.17707989,-0.028677456,0.08784244,0.023191994,0.15150617,0.074155204,-0.17495143,0.06282668,-0.13014849,-0.07196591,0.15111032,-0.10155738,-0.09337404,-0.23555297,-0.1739384,0.088125564,-0.08528878
TCGA-17-Z000-01,0.0595637,0.11942569,0.15214434,-0.00021073114,0.17163026,0.061019823,-0.13451834,0.0010626162,-0.009685154,0.07622892,-0.29897794,0.08233378,0.14523654,-0.13981077,0.01541377,-0.052150246,-0.29802024,0.20120768,-0.12960656,-0.14579184,0.1019317,0.032443415,-0.16361389,0.048262063,0.02060818,-0.39354312,-0.045933127,-0.0047923443,-0.056841537,0.17554815,0.08552786,0.28843603,-0.053513978,-0.33036125,0.13802446,0.027095256,-0.07475134,0.010162554,0.08382377,-0.022637974,-0.033438813,-0.085004956,0.0039445036,-0.002847909,0.06477492,-0.0033258253,-0.07717655,0.10478955,-0.024915274,-0.009761205,-0.15524003,-0.0693256,-0.102199756,0.013322723,-0.08421012,0.06566872,0.044236526,-0.043393,-0.00040079252,-0.003937124,-0.024656419,0.009934361,0.053803686,0.19640581
TCGA-95-7043-01,-0.1704696,-0.22585006,-0.24845293,-0.04664786,-0.08782606,-0.04904594,0.11530772,0.06295138,-0.13597606,0.1160723,-0.036001142,0.113868885,-0.17493021,-0.09987634,0.024516487,-0.19238153,0.106904924,0.16242138,0.098827474,-0.3028456,-0.11181071,0.07159164,-0.10557351,0.043162785,-0.07255334,-0.091409266,0.18610387,0.0756114,-0.020292973,-0.06451051,0.11792776,-0.08689685,0.08937396,0.2928422,-0.22439253,-0.09182393,0.12967929,0.1446482,0.14518838,-0.132053,0.12668979,0.038413912,-0.06250069,-0.08387515,-0.08170644,0.053897057,0.020729238,0.20186713,0.07407075,0.048375648,-0.22845061,-0.08084516,0.10720124,-0.09139387,0.023271084,-0.06918395,0.00010087664,0.10819489,-0.13033909,-0.060267214,-0.010529295,-0.07339054,-0.02202176,-0.12751345
TCGA-55-A57B-01,-0.0027469068,-0.13558607,-0.04481767,-0.20402141,0.08593997,-0.054275207,0.20070453,0.0950014,-0.13764395,0.1841836,-0.17005372,-0.047851652,-0.010634952,-0.15243123,0.075189106,-0.10681596,-0.007976913,0.32272208,0.1581143,-0.03925614,-0.04145414,0.13749059,-0.026161112,0.030044014,-0.03339004,-0.04282218,0.14008193,0.14364591,-0.047751937,0.046727564,0.1009428,-0.10352622,0.118859045,0.03667038,-0.12201661,-0.19086796,0.07267786,0.2786164,0.13144465,-0.14114748,0.1352335,0.061383396,-0.08124987,-0.07350544,-0.029949564,0.07702684,0.11727601,0.25304076,0.043062836,0.18149605,-0.11904535,0.023112005,0.09078708,-0.09747201,0.014688935,-0.052081466,0.020625794,0.1432861,-0.11118355,-0.11292134,-0.28643957,-0.1299833,0.018163286,-0.105915524
TCGA-86-8674-01,0.0702765,-0.025103591,0.116470665,-0.21469426,0.14238438,-0.044558242,0.20155388,0.10565104,-0.07339748,0.2405964,-0.2704267,-0.09656002,-0.12890068,-0.21753004,0.036217976,0.014512178,-0.052383464,0.099797376,0.11698469,0.066028416,-0.03065272,0.13122834,0.09009731,0.12313882,0.0737942,0.01537716,0.033505857,0.10573107,-0.034794047,0.065317474,-0.12228903,-0.21514882,0.16489492,-0.060589354,0.015458346,-0.17652293,0.096475855,0.23282078,0.17752323,-0.19914213,0.14707053,-0.0136385765,-0.05433115,0.008448471,0.0214044,0.09539587,0.111887075,0.21076065,0.070159316,0.081368215,-0.065784946,0.115966976,0.095460206,-0.08355007,0.0485298,-0.067345716,-0.09627364,0.14811602,-0.103231914,-0.078855954,-0.22413464,-0.19861789,0.08054868,-0.08835613
TCGA-55-6970-01,0.091937885,-0.030876566,0.12843008,-0.18630566,0.20480983,0.015525127,0.19493671,0.09774313,-0.11302231,0.14179346,-0.15799116,-0.082763545,-0.035317175,-0.15912054,0.08695923,-0.042974748,-0.035523795,0.31054845,0.15580225,0.012112546,-0.023951866,0.10803911,0.033181433,0.0020087962,0.08119342,-0.10558576,0.0940192,0.16620935,-0.055658773,0.044324216,0.040310305,-0.17043829,0.14448775,0.009670326,-0.067112975,-0.20640765,0.089685194,0.26294723,0.10330914,-0.12330531,0.14622137,0.030204609,-0.07642861,-0.036720984,-0.00047622592,0.10280178,0.14416881,0.1774073,-0.042015523,0.16968906,-0.057083603,0.16436967,0.09181798,-0.1248188,0.059731536,-0.086053364,0.053563584,0.14826617,-0.10192652,-0.09850808,-0.29798073,-0.153703,0.014066678,-0.08207879
TCGA-86-A4P7-01,0.12934078,0.1672258,0.36470187,-0.033701092,0.11640421,0.15327846,-0.048468273,0.06866886,-0.05290794,0.050466157,-0.06938016,0.05420533,-0.34696668,0.12023139,0.0920242,-0.100141376,0.09672279,-0.39923066,0.03251037,0.15340649,-0.033975385,0.018569062,-0.044914577,0.13677636,0.14284359,0.03358441,-0.016951602,-0.0025509251,-0.12428586,0.01504503,-0.0939806,-0.20393603,0.1847428,0.100609235,-0.13142039,0.017141428,0.09231177,-0.16785309,0.01113714,-0.038985927,0.06765184,0.010877413,-0.024578644,0.10333084,-0.016822875,0.053784624,0.120460756,-0.07372832,-0.15020302,-0.113528356,-0.030038958,0.17046466,0.0042431448,-0.046117827,0.13987647,0.0515755,-0.09198605,-0.02192341,-0.18577108,-0.06135667,0.078417405,-0.037130356,-0.15274775,0.005238107
TCGA-50-6594-01,0.033272404,-0.06276503,0.0068067545,-0.17816381,0.21328343,0.03323998,0.22228646,0.10486409,-0.15258218,0.12942147,-0.11038684,-0.17639856,-0.042211916,-0.034517363,0.11723213,-0.08072878,-0.079259545,0.23244318,0.17781109,-0.03933297,-0.012960953,0.13447899,-0.0075049344,-0.069604486,0.078579254,-0.0941508,0.11932005,0.17481467,-0.032082573,0.06140399,0.14127241,-0.10435491,0.14108162,0.03027686,-0.13186087,-0.22235835,0.093323655,0.20727882,0.12188209,-0.07073218,0.14296314,0.07069212,-0.07335582,-0.061711904,0.08637929,0.10147156,0.2045334,0.14394756,-0.031159269,0.13271606,-0.02729782,0.17145663,0.07712826,-0.17168699,0.045685746,0.03538758,0.1268061,0.13531533,-0.115982,-0.104342975,-0.28886002,-0.12992606,0.010870551,-0.12923114
TCGA-62-8402-01,0.045301605,-0.022860855,0.11918725,-0.11776241,0.16321808,0.058932632,0.19647928,0.07972672,-0.12257734,0.07000943,-0.09924347,-0.024523936,-0.034396768,-0.13171786,0.08894588,-0.043109104,0.0032227773,0.41535386,0.16292988,-0.0044795685,-0.06014198,0.11720139,-0.047079135,-0.021326082,0.06422352,-0.18038902,0.09448809,0.18564455,-0.07733974,-0.056777243,0.14994134,-0.12938185,0.10438271,0.035749,-0.05021378,-0.20829615,0.123473465,0.26495606,0.12731345,-0.11851619,0.11707638,-0.010700034,-0.07131484,-0.03173568,-0.03734313,0.074101485,0.11876417,0.12002363,-0.04678656,0.16686648,-0.05892774,0.08961462,0.099784285,-0.112161316,0.06001355,-0.1019637,0.12800515,0.118326314,-0.07629495,-0.07603968,-0.32505894,-0.16274846,0.054606825,-0.060874198
TCGA-55-6712-01,0.054861177,-0.014354486,0.08044942,-0.114979275,0.14977384,-0.029867688,0.112978876,0.100214094,-0.09701086,-0.03413134,-0.13531204,-0.08816976,-0.03429849,-0.046451118,0.09339613,-0.068974085,0.03423636,0.26435906,0.12383433,-0.095918424,-0.15258789,0.04573811,0.07740839,0.07088606,0.08959308,-0.23094456,0.111352846,0.16080572,-0.16156663,-0.04760882,-0.054024406,-0.2505193,0.19706401,-0.12820959,-0.103540055,-0.106585495,0.17007479,0.20670769,-0.060600042,-0.13590586,0.105705164,-0.018214412,-0.0893897,-0.08552883,-0.28101602,0.08429641,0.15302184,0.05833533,-0.05337043,0.16078013,-0.041332815,0.01981246,0.1004424,-0.05690714,0.25606942,-0.15443249,0.065815955,0.13161549,-0.17358194,-0.075375274,-0.14637381,-0.09298136,0.13734889,-0.03206312
TCGA-MP-A4TJ-01,0.106924355,0.028588766,0.05380958,-0.096781686,0.14524704,0.0009639865,0.14610802,0.086135976,-0.07360282,0.013590142,-0.08000185,-0.1831772,0.09592506,-0.04133913,0.09985915,0.0143110845,-0.028647216,0.41981733,0.12682994,-0.0034205234,-0.09391836,0.017410567,0.11288228,-0.062341303,0.17196113,-0.19560736,0.042769,0.14858559,-0.14900967,-0.02911348,-0.14875114,-0.20044814,0.11724978,-0.21273817,0.02641577,-0.15046194,0.14027575,0.25936934,0.019485157,-0.0654764,0.09724041,0.03206091,-0.08746663,-0.03348188,-0.089444615,0.10198425,0.15732844,0.070464045,-0.014801418,0.19624782,0.05871725,0.013553962,0.09852069,-0.10630139,0.09912798,-0.21464841,0.07431447,0.110510856,-0.05194628,-0.03819311,-0.21516551,-0.14189881,0.118398614,-0.004507466
TCGA-86-7713-01,0.027410343,-0.13464242,-0.005300253,-0.20634404,0.10948902,-0.11199836,0.16352308,0.060414486,-0.0814166,0.18172103,-0.23504278,-0.016396793,-0.080788806,-0.23455411,0.03818494,-0.029075721,0.004986346,0.3200762,0.11538504,-0.030781308,-0.028148076,0.110242926,0.021633547,0.1091314,-0.0038814396,-0.085335664,0.08502365,0.1040851,-0.08403216,0.03156045,-0.028497424,-0.19460785,0.15541878,0.026330823,-0.021913415,-0.18604304,0.1296445,0.2846012,0.09526776,-0.19647355,0.124121964,-0.011356264,-0.061179783,-0.06439342,-0.0048006633,0.065538384,0.06161674,0.231028,0.048891764,0.18920526,-0.093535386,0.048210178,0.08674683,-0.04225613,0.06656221,-0.12607034,0.00645572,0.14173906,-0.088216834,-0.061855942,-0.2874695,-0.14841497,0.0068281544,-0.06881143
TCGA-97-8172-01,0.017451335,-0.079680204,-0.025535867,-0.24167845,0.10768758,-0.093626454,0.17088921,0.07992338,-0.10621296,0.19388719,-0.2375624,-0.06466805,-0.046800256,-0.24127741,0.026459407,-0.055572987,-0.07123492,0.27229306,0.13276167,-0.021536976,0.0034925016,0.095464766,0.0691427,0.14191225,-0.00035294337,-0.007032529,0.09874003,0.10030708,-0.07249882,0.10476387,-0.052980516,-0.19822642,0.15083991,0.015651295,-0.06585373,-0.16106622,0.053473577,0.27988413,0.07207743,-0.2109897,0.11776907,0.058928832,-0.067064255,-0.0014833251,-0.049458995,0.07237417,0.098860435,0.23925802,0.07581665,0.17163727,-0.07729777,0.071454406,0.066150784,-0.065854296,0.017688494,-0.114378996,-0.10988672,0.1596839,-0.0962185,-0.0912484,-0.23942773,-0.1659249,-0.0034243749,-0.07714829
TCGA-50-5930-01,0.09663482,0.017592398,0.14312457,-0.19578041,0.25299305,0.07308653,0.2052215,0.10685481,-0.13312764,0.14503896,-0.17570314,-0.1449122,-0.055085402,-0.08777316,0.10559761,-0.058353536,-0.075227514,0.17850432,0.1628316,0.02976183,-0.016648224,0.1215567,0.06517985,-0.026609123,0.09469824,-0.044496365,0.071048066,0.15734674,-0.043270666,0.08634958,-0.0035975892,-0.18706179,0.1644145,-0.04021113,-0.08476693,-0.19291987,0.08461912,0.21567276,0.13477188,-0.11220868,0.13972592,0.021625627,-0.0742299,0.006562344,0.033418477,0.1124203,0.19492368,0.17739336,-0.0756264,0.10665175,-0.018662209,0.22373359,0.06294807,-0.16902988,0.055183742,-0.031438865,0.0007558662,0.1301518,-0.11012477,-0.096736856,-0.27246013,-0.1782056,0.02196031,-0.0866116
TCGA-50-6597-01,0.00023447079,0.2431125,0.02259241,0.035453487,0.13803026,0.214607,-0.024589175,0.12233366,-0.16319343,-0.028723584,0.019770423,-0.009688977,0.0047649713,0.0864005,0.1344685,-0.18786968,-0.036346138,-0.04387871,0.054185864,-0.24214694,0.001805081,0.015469163,-0.072524086,-0.19070005,0.1716464,-0.35866112,0.062517785,0.069530725,0.017283626,0.051995013,0.11765839,-0.110597834,0.09384716,0.22014964,-0.24385358,0.052534703,-0.017956743,-0.13609718,0.0938843,0.10255559,0.106332146,0.088979155,-0.07080214,-0.03788593,-0.02703241,0.12873901,0.07340204,-0.20090158,-0.23609062,-0.043216504,-0.10090431,0.20148094,0.052999895,-0.24164402,0.06420018,0.041763015,-0.013831338,0.01650567,-0.16123898,-0.088861965,0.046336845,-0.07842928,-0.046735656,0.018605847
TCGA-55-5899-01,0.020627584,-0.14205264,-0.00030247797,-0.20123187,0.11589192,-0.09581242,0.19111569,0.056729473,-0.07945604,0.16996102,-0.19501859,-0.04634913,0.007983573,-0.22981235,0.029387295,-0.027642652,-0.043142773,0.38132593,0.12622128,-0.044716243,-0.009674367,0.10658952,-0.0034349188,0.042528156,-0.022150429,-0.09199051,0.08708449,0.12978578,-0.029804656,0.055026595,0.051391624,-0.12791139,0.12704892,0.008791725,-0.019286826,-0.20870152,0.086552575,0.29868025,0.09881892,-0.1598477,0.12908025,0.0013669082,-0.05460938,-0.078784,0.007906487,0.069650866,0.059543356,0.23280284,0.058678795,0.2131052,-0.10527026,0.044457592,0.08790894,-0.06779118,0.030136025,-0.10079534,0.057989284,0.15253428,-0.07154452,-0.07446819,-0.28141648,-0.14074165,0.044156738,-0.08750176
TCGA-38-4625-01,0.039316922,-0.084506184,-0.041676022,-0.2310943,0.15161783,-0.051812556,0.13815445,0.08243978,-0.09457677,0.13284887,-0.1356815,-0.14626555,-0.04835309,-0.076853976,0.097009495,-0.042747326,-0.008845553,0.3955765,0.13416106,-0.02125724,-0.044842243,0.086030684,0.049961124,0.064693145,0.06973287,-0.10428837,0.13399304,0.12065177,-0.1797499,0.012670652,-0.014480954,-0.16990712,0.16165297,-0.07055873,-0.06261897,-0.1771342,0.12065864,0.26689816,0.0009768483,-0.14715429,0.10101346,0.07910415,-0.0957227,-0.056836557,0.04825137,0.062452793,0.1667411,0.19903772,-0.0031128258,0.2170913,0.0043418477,0.1111142,0.0792008,-0.08305059,0.06172621,-0.080395594,0.056914557,0.12803772,-0.0905683,-0.07785757,-0.27405354,-0.13671532,-0.07416752,-0.07303898
TCGA-55-8092-01,0.08270437,-0.044248242,0.037863895,-0.2096242,0.14151452,-0.06373822,0.18414858,0.06721131,-0.09098494,0.18355876,-0.20649758,-0.055312995,0.0058166333,-0.24959996,0.03877023,-0.031079581,-0.025468692,0.3180487,0.13901545,0.015761448,-0.028498352,0.10561341,0.046740446,0.072191596,-9.892588e-05,-0.04326469,0.091503665,0.14851344,-0.053784266,0.05999163,-0.002302885,-0.17508283,0.13067861,-0.011635945,-0.0239469,-0.17986293,0.0858272,0.32451937,0.073306024,-0.16997409,0.1290483,0.0073929764,-0.06356133,0.008565976,-0.051125105,0.091170795,0.111912295,0.22897498,-0.0011548806,0.1569621,-0.096147135,0.110931486,0.098958254,-0.09248931,0.03728623,-0.1277698,-0.0404461,0.16137157,-0.07748186,-0.09337082,-0.28334492,-0.1412711,0.012265564,-0.042637136
TCGA-55-8302-01,0.021483457,-0.11228268,0.032553196,-0.21892616,0.12797962,-0.07468111,0.2177648,0.090189494,-0.078183286,0.20723352,-0.21063124,-0.102245934,0.023765918,-0.21350309,0.05540299,-0.016205845,-0.06101478,0.30554584,0.1322277,-0.0008424623,-0.016877921,0.11657389,0.0248181,0.015283402,0.029358873,-0.0716188,0.07450059,0.12443114,-0.02217784,0.07075546,-0.014119798,-0.13586888,0.1411851,-0.049880706,-0.022405913,-0.21312812,0.090028785,0.26599753,0.14382203,-0.14366016,0.14757825,0.004063609,-0.05248605,-0.08444707,0.004682003,0.08299664,0.09300905,0.22514285,0.08118914,0.1846995,-0.08339533,0.028984075,0.09299475,-0.08960131,0.0290801,-0.09182971,0.054885074,0.15959498,-0.09694232,-0.085618675,-0.26707405,-0.164895,0.10358319,-0.10593847
TCGA-93-A4JQ-01,0.06759398,-0.12040561,-0.07540976,0.014092939,0.033296775,0.12649822,0.082158424,0.014473026,-0.027203955,-0.083983034,0.4357545,-0.06064261,0.017824981,0.31800038,0.001586326,0.1285414,0.113725804,-0.039768357,0.11370659,0.070841424,-0.039418753,0.021108564,-0.050017126,-0.11182799,-0.0745351,0.34057075,-0.06881061,0.13107534,0.06908445,-0.16786319,0.076783516,-0.020438053,-0.017912477,0.0044212807,0.0046408223,-0.20365262,0.05185966,0.114951745,0.09083052,0.14207181,0.08477401,-0.024354026,0.0068373196,-0.014002236,0.14085828,0.11826694,0.08126574,-0.09862045,-0.12564208,0.030094726,0.17186333,-0.09052952,0.12934463,-0.1362016,0.014514162,0.24861817,0.034279022,0.031707615,-0.0140004195,-0.08593814,-0.041663386,0.090436436,0.19621298,-0.21262056
TCGA-75-6205-01,0.043937337,0.0017414346,0.11271286,-0.14930885,0.17367552,0.053059302,0.16706267,0.08824898,-0.10232088,0.04685092,-0.053900566,-0.0822597,0.01774841,-0.089541346,0.10173468,-0.027026052,-0.03560328,0.46532145,0.14645045,0.010575984,-0.041573048,0.06055556,-0.009517992,0.010118995,0.12776399,-0.18635722,0.09705811,0.16521408,-0.14771408,-0.02785564,0.049921326,-0.14249456,0.10861593,-0.06242636,-0.04573851,-0.20636159,0.10423465,0.27610564,0.041782424,-0.09715802,0.1036222,0.03288634,-0.08820946,-0.024406059,-0.071337834,0.057079706,0.15659526,0.1165163,-0.011944303,0.2144188,0.005130281,0.05011297,0.09262167,-0.08212316,0.044353873,-0.11676697,0.12374649,0.12791204,-0.081253506,-0.07214411,-0.3056718,-0.14930743,0.08536266,-0.056293875
TCGA-NJ-A55R-01,-0.031761475,-0.13304655,-0.047097124,-0.19031878,0.021708837,0.0060993973,0.18982255,0.10105085,-0.085742064,0.21500915,-0.18713573,-0.055657923,-0.0198932,-0.23697464,0.078794256,-0.093238264,0.043852728,0.259518,0.094651796,-0.043646537,-0.07457268,0.1432765,0.053359583,0.0652116,0.04802893,-0.087928705,0.14074273,0.08050607,-0.08445983,0.0016441211,-0.057846066,-0.13405171,0.12694967,0.010960245,-0.105122976,-0.14088823,0.11486592,0.22159038,0.20876016,-0.15977092,0.14605469,0.04870587,-0.06465584,-0.13993278,-0.118392184,0.07093469,0.085053094,0.27326012,0.04797778,0.14616609,-0.12519056,-0.058985427,0.09073925,-0.04859574,0.008425386,-0.15886688,0.059509918,0.14932363,-0.12521155,-0.080015846,-0.20958237,-0.17867725,0.11390723,-0.111406766
