,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,-0.010764392,-0.034411814,-0.115403906,0.0990835,0.097590104,-0.21483345,0.1050539,-0.04776039,0.2061828,0.16977593,-0.021320924,0.03471018,-0.10351452,-0.04682588,-0.07956207,-0.023475623,-0.015268212,0.055819612,0.008754162,0.072303824,-0.078778744,-0.063364156,-0.06580205,0.1420492,0.17790298,0.14680895,-0.071287066,-0.17521077,0.03702258,-0.15392202,-0.24729614,-0.06756013,-0.09598793,-0.05973941,-0.08636421,0.01979178,0.15826964,-0.2232497,0.17428286,0.23389676,-0.08042129,-0.2447439,0.049737606,-0.0235351,0.1466943,0.10715502,0.08786554,0.047148768,-0.051091738,-0.3351187,-0.127002,0.13737924,0.01586064,0.1787941,0.15672837,-0.150585,0.026657388,-0.070834704,0.078156136,0.19785586,0.053190693,0.040344223,0.02163611,0.111396186
TCGA-55-8301-01,-0.013747774,0.0015680115,-0.12717713,0.07511258,0.102756344,-0.2598107,0.09311702,-0.016264567,0.23284125,0.10032742,0.07369201,0.07837224,-0.108778715,-0.037796024,-0.13135253,-0.07253529,-0.048491746,-0.010419799,-0.035474014,0.07488602,-0.1226261,-0.07044019,-0.072396405,0.077278405,0.15541098,0.16624345,-0.076551616,-0.18310909,0.051277902,-0.1220782,-0.23863035,-0.071116656,-0.112825416,-0.072508454,-0.0372325,-0.071935445,0.075071946,-0.16533898,0.17643277,0.18517566,-0.06830101,-0.22152063,0.049237575,-0.029497892,0.22370236,0.11329708,0.06168012,0.038930204,-0.09431972,-0.31265348,-0.13501132,0.21665828,-0.027577408,0.10532573,0.15263839,-0.09922969,0.06446256,-0.13579363,0.076610416,0.21092391,0.09625983,-0.010239876,0.07712945,0.121889375
TCGA-17-Z055-01,-0.12661515,0.05060689,-0.0851373,-0.032807022,0.14431988,0.018354071,-0.0258599,-0.11498049,0.118170604,0.004391818,-0.09672625,-0.022020176,-0.17359333,-0.11864408,-0.040536486,-0.045564804,-0.04041347,0.18829551,0.075628124,-0.13238113,-0.18873334,-0.03601333,-0.09745277,0.2947528,-0.024260143,0.15660414,-0.07836563,0.07850076,0.0052820207,-0.10243145,0.009941518,0.13537061,-0.06352364,0.084029384,0.086996876,0.1736522,0.22781865,-0.04148178,0.049713023,-0.016457729,-0.0035498526,0.018056072,0.3449745,-0.044039793,-0.13878362,0.11570956,0.0086074015,-0.04029222,0.36264533,-0.14301135,0.04963067,0.07584008,-0.048770342,0.286166,0.12450517,-0.1430352,0.05618381,0.07612557,0.13829362,0.073195614,-0.14877391,0.035819355,0.08758088,0.02321738
TCGA-91-6830-01,0.09535986,-0.014909638,-0.15868224,0.13083744,0.10087824,-0.22762561,0.12645076,-0.077591464,0.19843581,0.08167531,0.05009645,0.040684044,-0.13604592,-0.044631198,-0.1805556,-0.117373556,-0.1670907,-0.06365414,0.014781846,-0.01134325,-0.07395675,-0.07341963,-0.09845104,0.1327757,0.09696188,0.14267117,-0.11109122,-0.16061935,0.05506656,-0.121207274,-0.26239952,0.058302548,-0.12942776,-0.070823565,-0.023621298,0.007469272,0.11656375,-0.14415288,0.082275964,0.21664424,0.025779212,-0.21799338,0.07990691,-0.048240747,0.12128932,0.13212948,-0.068383425,0.02240956,-0.080236815,-0.27338108,-0.18231238,0.20555416,-0.04460049,0.06686526,0.18384488,-0.12310619,0.05851385,-0.08551358,0.13013634,0.22912921,0.08408006,-0.04547234,0.03609562,0.10738989
TCGA-MP-A4TD-01,0.054329123,-0.09797228,-0.13730589,0.12909237,0.08208968,-0.22291592,0.08745548,0.03698187,0.14421122,0.011249886,-0.04137982,0.07726802,-0.14000621,-0.03642196,-0.16060258,-0.07672331,-0.14155237,-0.06842703,0.08305578,-0.0169883,-0.040992383,-0.059286367,-0.06695633,0.022830507,0.17217031,0.17403129,-0.089838795,-0.14190845,0.09830995,-0.21061035,-0.22477107,-0.047958754,-0.1236,-0.018793235,-0.010966855,0.027334968,0.17519768,-0.15326898,-0.0060464763,0.20375353,-0.0010871995,-0.20957282,-0.029601755,-0.03773045,0.1240278,0.09511192,0.0199321,0.051511947,-0.28540322,-0.2122989,-0.16950583,0.22558464,-0.03053355,0.07806638,0.21144965,-0.097305745,0.09267522,0.086952984,0.13697788,0.22992991,-0.044748697,-0.0422948,0.0950966,0.119496174
TCGA-38-6178-01,0.030724984,-0.07116124,-0.163188,0.11870939,0.094891354,-0.17557292,0.13580148,0.054843377,0.18457827,-0.021785337,0.02180585,0.09424011,-0.14112887,-0.0919585,-0.1395318,-0.089957476,-0.07982111,-0.057355244,0.13134156,0.07523057,-0.10494201,-0.08290364,-0.07991549,0.014405076,0.11219172,0.15144157,-0.15721317,-0.18339418,0.22889753,-0.10706722,-0.18522075,-0.14275293,-0.12187462,-0.062383,-0.038893744,0.044083484,0.028089182,-0.086691335,0.08550746,0.18894942,-0.0010079409,-0.17657414,0.049402207,-0.10368642,0.14938585,0.12767605,0.014147047,0.14094539,-0.10911756,-0.20832136,-0.1619945,0.26243594,-0.045551885,-0.01831588,0.14188184,-0.14857297,0.122876234,-0.06328752,0.15396331,0.19854923,0.009581592,-0.050159317,0.21089888,0.14753316
TCGA-73-4675-01,0.11571581,-0.16049689,-0.15200037,0.09266879,0.1433586,-0.1661171,0.14440158,0.04959656,0.10470565,0.025189469,-0.10767996,0.14040089,-0.15006065,-0.12515324,-0.2103714,-0.05173541,-0.015069392,-0.15573375,0.047998365,-0.013772397,0.1462702,-0.090383045,-0.111145854,-0.19044408,0.07677487,0.12028953,-0.11922378,-0.1469092,0.061198577,-0.18706737,-0.13926686,-0.09408585,-0.17566486,-0.09582195,-0.011471783,-0.029454188,-0.016786287,-0.104802296,-0.10349526,0.09034707,0.0058236406,-0.13136825,-0.20716399,-0.09365821,0.20661192,0.14405698,0.07557243,0.010142617,-0.24475676,-0.15027651,-0.12962385,0.21884899,-0.05269726,-0.10384437,0.049568333,-0.01520802,0.120856896,-0.044788804,0.14068463,0.20498596,0.10248037,-0.08007073,0.04546907,0.17641002
TCGA-55-7995-01,0.22740583,0.0048625106,-0.13378139,0.09674378,0.0996634,-0.23576881,0.1065698,-0.13904323,0.14515728,0.1754254,0.11004816,0.033389486,-0.14618972,-0.087071896,-0.17621018,-0.09814277,-0.09629519,-0.120816536,0.034494948,-0.048876908,-0.057803664,-0.1373479,-0.15323102,0.15452158,0.06708575,0.13390547,-0.11590358,-0.08104681,-0.092337735,-0.09473478,-0.20025627,0.081864804,-0.10412473,-0.10711219,-0.001558226,0.004092545,0.02376795,-0.14606036,0.030853175,0.12972966,0.08144933,-0.11867465,0.11800447,-0.06576749,0.23039077,0.14640234,-0.04409951,0.037083633,-0.07594328,-0.26950756,-0.093339264,0.21782091,-0.12150744,-0.0035224396,0.13416454,-0.06324664,0.09863134,-0.15698539,0.13199438,0.17121325,0.1406172,-0.12703438,0.09847506,0.09732288
TCGA-50-5051-01,0.13423714,-0.092372134,-0.15632164,0.11693602,0.0973265,-0.23381807,0.1307489,-0.052705582,0.18295184,0.09362322,-0.002431809,0.052052267,-0.15302047,-0.088703066,-0.19742353,-0.13722683,-0.14620723,-0.15299916,0.054444626,-0.040789295,-0.03988997,-0.091478415,-0.09856381,0.08038084,0.104857564,0.1348043,-0.111170806,-0.15625542,0.049291212,-0.10977073,-0.22899668,-0.009720545,-0.12791446,-0.05744782,-0.037932828,0.037477423,0.08604636,-0.14368792,-0.005592464,0.1977373,0.03851288,-0.17655542,0.099896595,-0.056265023,0.15434718,0.13340287,-0.025776029,0.0070698806,-0.052465428,-0.31349134,-0.18284652,0.23527926,-0.041657347,-0.0005978358,0.13626447,-0.08931833,0.081594214,-0.08581633,0.13955061,0.22113492,0.093488626,-0.08270168,0.05672794,0.107972056
TCGA-05-4420-01,0.10951901,-0.05966319,-0.14416184,0.11449349,0.10460573,-0.27584213,0.13098575,-0.018269358,0.2003215,0.03530101,0.05528431,0.11761536,-0.13730262,-0.075622655,-0.2014397,-0.13230549,-0.13103926,-0.13976438,-0.005328685,0.010912846,-0.034389988,-0.050927635,-0.07718156,0.021528505,0.09938593,0.14154097,-0.09259479,-0.16640687,0.05319392,-0.11292386,-0.22317146,0.0506903,-0.15036798,-0.07717356,-0.04077641,-0.027614353,0.014409464,-0.11961958,0.07198202,0.17365459,-0.014228144,-0.19258645,0.059843156,-0.036131646,0.2394097,0.123603545,-0.034127608,0.02967594,-0.15927345,-0.25788128,-0.17908941,0.24672021,-0.04770082,-0.004938113,0.14492027,-0.0602377,0.06949628,-0.13083936,0.12510379,0.22438294,0.08595498,-0.054297,0.039560214,0.1211354
TCGA-55-6978-01,-0.0378805,-0.026911858,-0.14224774,0.09733862,0.118101895,-0.24130026,0.07824392,0.028978305,0.18901691,0.097439274,0.015441063,0.078942575,-0.13695355,-0.035406787,-0.11631217,-0.08238061,-0.08407593,0.00046182008,0.026783964,0.057731725,-0.10435988,-0.08619672,-0.088764265,0.10332556,0.17873782,0.17999443,-0.10281712,-0.18920979,0.047261275,-0.1529808,-0.236103,-0.08317214,-0.1025813,-0.04546671,-0.04986553,-0.007976976,0.1434608,-0.16040863,0.11505836,0.21158804,-0.06382154,-0.22570378,0.07315878,-0.058913127,0.124497056,0.12730676,0.0687536,0.06690601,-0.07880956,-0.3138126,-0.16027561,0.19277109,-0.04232606,0.13307478,0.1796854,-0.12743227,0.08364729,-0.057687208,0.112723194,0.21596156,0.056347787,-0.011480428,0.07330658,0.10882545
TCGA-17-Z000-01,-0.24924123,0.0685905,-0.09667344,-0.024394736,0.14567973,0.009292945,-0.025811194,-0.14520593,0.12657444,0.034675702,-0.07210986,-0.11859877,-0.1350647,-0.013480492,-0.07086865,-0.021511279,-0.05708908,0.32191756,0.06779752,-0.063124925,-0.17832643,-0.010470366,-0.037901472,0.19987257,-0.0148067055,0.15530539,-0.03998463,-0.024717879,0.11389952,-0.20340328,-0.101909794,0.096618205,-0.030457307,0.04231181,0.028712837,0.059359007,0.27620652,-0.11830537,0.15524262,0.0807828,-0.09015262,-0.11733648,0.12361188,-0.024391733,-0.1408468,0.07155702,0.05913149,-0.07387388,0.17468676,-0.20794627,0.025423499,0.047306284,0.024263103,0.34537297,0.13746138,-0.22542326,0.0138465855,0.15586673,0.090965256,0.12093306,-0.027905868,0.10772906,0.062064152,0.02977711
TCGA-95-7043-01,0.13636126,-0.013090901,-0.14482152,0.11773636,0.10768778,-0.28202826,0.11590744,-0.10610786,0.20375861,0.109713174,0.11511892,0.053417526,-0.13742085,-0.07489777,-0.19024383,-0.12858081,-0.13469365,-0.08652631,-0.06213209,-0.017735327,-0.008515494,-0.104499005,-0.107611865,0.06868021,0.07998068,0.13152869,-0.09618146,-0.14887887,-0.027861765,-0.08250652,-0.24127261,0.08228894,-0.12693182,-0.087660596,-0.025218274,-0.06224557,-0.0015026135,-0.12565292,0.061113473,0.16720085,0.06064402,-0.17085056,0.08982752,-0.051356852,0.21107978,0.14450327,-0.07381312,-0.022649867,-0.028113522,-0.31109214,-0.14339013,0.17304109,-0.07629257,0.01010491,0.1344314,-0.05423772,0.07855872,-0.18111245,0.11900307,0.20438546,0.13208719,-0.085247904,-0.03653829,0.11040203
TCGA-55-A57B-01,0.15408891,-0.040745556,-0.13472891,0.101086386,0.11323582,-0.3091391,0.093143776,0.02750784,0.14189921,0.07581324,0.06480605,0.13499564,-0.13766903,-0.088415556,-0.15439472,-0.10390553,-0.1041441,-0.10926612,0.02026686,0.037900608,-0.015851075,-0.09467839,-0.11487312,0.0921167,0.122084446,0.16765061,-0.11281812,-0.13528217,-0.059648193,-0.099622756,-0.19930096,0.06540311,-0.11068131,-0.07773405,-0.037191372,-0.01645951,0.004048964,-0.12495439,0.08073302,0.15140103,-0.019405207,-0.17283362,0.13877507,-0.048202313,0.26888508,0.13797255,-0.004810198,0.07755905,-0.1183028,-0.297523,-0.13725452,0.2195763,-0.088002175,0.027762795,0.15788892,-0.06407977,0.093196504,-0.17629842,0.13994889,0.17729822,0.06269504,-0.057912365,0.06039201,0.09265345
TCGA-86-8674-01,0.009858151,-0.08589529,-0.13092557,0.09224714,0.099179775,-0.26107967,0.0947217,0.07922319,0.2262487,0.11319515,-0.023983216,0.08987454,-0.11336,-0.056662317,-0.10163211,-0.06883952,-0.05391411,0.0033388084,-0.014051086,0.07202479,-0.02883197,-0.07676801,-0.07744853,0.0820257,0.17467095,0.14187284,-0.07926991,-0.20810242,0.022160534,-0.12382339,-0.24754387,-0.13437073,-0.10438214,-0.021961395,-0.048492428,-0.012910316,0.120691255,-0.17542526,0.11837548,0.20985454,-0.08812819,-0.21703787,0.11336546,-0.033384245,0.11620562,0.12009514,0.09950173,0.038400568,0.00043635783,-0.38081014,-0.1622086,0.15173614,0.0025603715,0.12399483,0.13562587,-0.124484636,0.034087863,-0.108053215,0.086457595,0.20893551,0.04701716,0.034767333,-0.00052102655,0.10131765
TCGA-55-6970-01,0.10542094,-0.08996562,-0.1478808,0.12339062,0.10789446,-0.2353765,0.12866229,0.0030168716,0.17333505,0.043281868,-0.100968264,0.12877917,-0.13114168,-0.08637075,-0.1640791,-0.09171691,-0.11556425,-0.11652897,0.059305947,0.00044833182,0.0013340762,-0.04653108,-0.071006194,0.020071365,0.15956725,0.15693794,-0.09317877,-0.14801157,0.051418077,-0.15521617,-0.22806966,0.050128892,-0.15580486,-0.063367456,-0.061825696,0.046980713,0.10867441,-0.17097041,0.049527165,0.20758061,-0.04394143,-0.23322092,0.0037166572,-0.034928713,0.16084644,0.1262113,0.004904616,0.044758275,-0.16080236,-0.26273522,-0.18143456,0.24332955,-0.0025657574,0.049598824,0.15285341,-0.0937145,0.064248234,-0.047584824,0.12869209,0.2327302,0.04701144,-0.004871557,0.045236174,0.12680832
TCGA-86-A4P7-01,-0.0110190995,-0.05413087,-0.11691017,0.092798896,0.0900199,-0.28650293,0.096337244,0.023671472,0.20660518,0.09307265,0.03641066,0.076730944,-0.10750923,-0.026707586,-0.13044268,-0.070215076,-0.050741225,-0.00071136083,-0.032968864,0.08499546,-0.0697703,-0.05776106,-0.056921493,0.07688708,0.16352192,0.15650149,-0.06704237,-0.2003896,0.048987273,-0.122419335,-0.2468905,-0.10011385,-0.096100815,-0.04357027,-0.05383409,-0.06327565,0.07862931,-0.17589606,0.15315686,0.21498685,-0.08344755,-0.23129639,0.05534054,-0.011463545,0.2106315,0.099931106,0.076206036,0.026454527,-0.10873399,-0.34804618,-0.1545589,0.17291443,-0.0064868364,0.12020783,0.16294795,-0.09776528,0.049615853,-0.12762608,0.08371262,0.20980838,0.05190248,0.010292985,0.03372204,0.094658226
TCGA-50-6594-01,0.11860334,-0.08041147,-0.14256077,0.11433756,0.08387758,-0.23245218,0.12467714,-0.057032485,0.18710077,0.10247727,0.024310984,0.039155528,-0.14661683,-0.0699688,-0.17248385,-0.120303534,-0.13252217,-0.12837268,0.065073244,-0.02051681,-0.093794025,-0.08473312,-0.09250441,0.1410288,0.1230889,0.13870709,-0.107025884,-0.14760771,0.05067521,-0.11902107,-0.2323202,-0.03480494,-0.10960383,-0.049698576,-0.024572479,0.049319457,0.122973196,-0.15934436,0.033134468,0.2107076,0.016742904,-0.18384776,0.13326028,-0.040738054,0.16974875,0.119376905,-0.01058484,0.03537168,-0.09197712,-0.29518193,-0.1687321,0.23388661,-0.04632887,0.052340955,0.17147256,-0.098484896,0.07463985,-0.06460828,0.134602,0.2126992,0.059075356,-0.07037943,0.09531727,0.10219305
TCGA-62-8402-01,0.210964,-0.062351715,-0.15481676,0.08071253,0.11510202,-0.25872076,0.07264624,0.008339411,0.06870937,-0.010391431,0.08112674,0.11421305,-0.15547308,-0.063208364,-0.19507632,-0.12345593,-0.16485524,-0.17041324,0.11526909,-0.030685961,0.01957114,-0.10869448,-0.12550077,0.011681488,0.05299939,0.16876286,-0.118500926,-0.06301021,-0.04111177,-0.16826189,-0.17985122,0.12083405,-0.098252326,-0.06540659,0.042283148,-0.010771064,0.034947276,-0.06738565,-0.01955189,0.097041436,0.023610022,-0.12842956,0.044249464,-0.05287344,0.23631348,0.1178566,-0.06931018,0.07038483,-0.31182656,-0.17282443,-0.10437777,0.25527453,-0.13481408,-0.028933804,0.18919468,-0.042126775,0.12965876,0.00070431945,0.17758185,0.16619796,0.067178726,-0.11265546,0.11642304,0.07565214
TCGA-55-6712-01,0.1246131,-0.083818294,-0.14547683,0.10546524,0.10087749,-0.3013092,0.1192674,0.06748545,0.1348538,0.00803672,0.079360425,0.15833533,-0.12842141,-0.062948726,-0.17806126,-0.1287507,-0.15466051,-0.16805395,0.010666526,0.061039884,-0.019880103,-0.05680498,-0.08960873,0.04642619,0.10978297,0.14738427,-0.112851836,-0.16718315,0.021443838,-0.096147284,-0.20126225,0.028440135,-0.118025325,-0.066813804,-0.033621624,-0.02991943,0.018108476,-0.085260265,0.06805954,0.15730006,-0.027360767,-0.18568602,0.11645082,-0.03904071,0.24757311,0.122622326,-0.044729084,0.0647379,-0.19463082,-0.24981393,-0.18075553,0.21916805,-0.076632194,-0.007125588,0.17621417,-0.057377174,0.09092454,-0.13842109,0.14773585,0.1857546,0.051647287,-0.065737955,0.03485193,0.09123346
TCGA-MP-A4TJ-01,0.07158216,-0.08132489,-0.13306807,0.13131467,0.068500414,-0.23490696,0.058808375,0.07903096,0.0907256,-0.06338491,-0.052910108,0.083987646,-0.13183723,-0.010790149,-0.15783778,-0.08670283,-0.19322075,-0.06733971,0.10468529,-0.032482937,-0.0169649,-0.044219185,-0.05865568,0.013191671,0.16476892,0.18508334,-0.081657186,-0.1158059,0.093879685,-0.2179385,-0.21008065,0.026583908,-0.10816805,0.012848579,0.025117042,0.024001606,0.19169989,-0.11781477,-0.03784628,0.18197171,0.0032446203,-0.20139326,-0.01883379,-0.018055111,0.07930116,0.07581735,-0.017712582,0.055121902,-0.3226946,-0.17052932,-0.16502987,0.226608,-0.029884256,0.079283394,0.2423156,-0.09656555,0.09010341,0.14112464,0.14788938,0.21395634,-0.104023695,-0.035150178,0.11108836,0.08568645
TCGA-86-7713-01,0.09541417,-0.038111825,-0.15841533,0.08684096,0.12258962,-0.25455174,0.11463429,-0.0020865123,0.2251442,0.10577342,0.06718293,0.057318795,-0.14229123,-0.06574981,-0.16606885,-0.12915811,-0.12836784,-0.084260546,-0.00878389,0.0088571375,-0.041315783,-0.10755749,-0.113614574,0.08290082,0.09260448,0.13432622,-0.10163606,-0.18602097,-0.0025176967,-0.11788118,-0.2554851,-0.021871885,-0.12399914,-0.06479098,-0.00075891573,-0.030014846,0.08402921,-0.128735,0.07451023,0.17571393,-0.028266309,-0.18236813,0.1462938,-0.0583131,0.15048887,0.13741748,0.015201105,0.024746213,-0.010313785,-0.33847094,-0.16467948,0.21396025,-0.056762088,0.045599002,0.12361716,-0.11211973,0.05275341,-0.13225093,0.11259445,0.21446659,0.14485897,-0.035797402,0.035527628,0.11121516
TCGA-97-8172-01,0.08203755,-0.037220232,-0.1391645,0.09971824,0.095289975,-0.2810936,0.1023418,-0.07632527,0.2014125,0.09724341,0.049826372,0.040509116,-0.13029727,-0.05824852,-0.19465631,-0.12766327,-0.09282309,-0.07041654,0.018963413,0.0026204996,-0.032180306,-0.08158036,-0.07864499,0.034053143,0.10655674,0.1591538,-0.07817688,-0.17416425,0.04092555,-0.12797217,-0.2539464,-0.0053396407,-0.10272457,-0.06471174,-0.041861784,-0.052514885,0.029800495,-0.15850718,0.09149172,0.19975871,-0.0160964,-0.20528042,0.04408158,-0.023451801,0.2027812,0.11643681,-0.005088682,-0.007984559,-0.04805985,-0.35767758,-0.13797161,0.23961599,-0.012436271,0.035566796,0.13244145,-0.077483155,0.052789714,-0.12005798,0.10382474,0.22573252,0.16528185,-0.04398,0.054129306,0.093947604
TCGA-50-5930-01,0.03927408,-0.11289425,-0.13873416,0.12529719,0.093855724,-0.19569495,0.11354325,-0.00345812,0.22080594,0.11193176,-0.07238164,0.06389904,-0.1308168,-0.071184225,-0.13225448,-0.07296651,-0.09705605,-0.032892663,0.046211872,-0.010947273,-0.05754735,-0.07186317,-0.07599492,0.096512325,0.17278522,0.14341749,-0.10161034,-0.16878065,0.077439636,-0.1478929,-0.24223989,-0.1092006,-0.13148832,-0.03569822,-0.066060856,0.057699855,0.157114,-0.20114551,0.045609534,0.24155101,-0.02115377,-0.22101638,0.0335126,-0.056954566,0.11898569,0.12761872,0.055544376,0.04747188,-0.09200021,-0.29431215,-0.18830077,0.19747928,-0.0024600872,0.095290184,0.1483646,-0.12882316,0.059328865,-0.038120244,0.11402855,0.23279291,0.01034936,-0.0023629286,0.06235171,0.12824842
TCGA-50-6597-01,0.10660599,-0.017094063,-0.13468598,0.11120732,0.08705796,-0.2692829,0.107451305,-0.06689548,0.17941318,0.110393174,0.04429161,0.015363025,-0.13723797,-0.039769836,-0.17416449,-0.124562904,-0.12358871,-0.09142625,0.032805845,-0.0044761067,-0.07254536,-0.09309514,-0.09630472,0.1286643,0.13968742,0.15198703,-0.09147494,-0.15420826,0.015627444,-0.11668565,-0.24494836,0.014743387,-0.095534235,-0.061903145,-0.01177013,-0.018270096,0.08507111,-0.16195254,0.058432337,0.21785814,0.028611314,-0.19516931,0.09759439,-0.027829237,0.18329333,0.11806045,-0.01259421,0.007990741,-0.04538031,-0.34283254,-0.15942034,0.22751312,-0.045117218,0.0535466,0.16943215,-0.087980025,0.07134481,-0.10314862,0.11766151,0.20519789,0.102031745,-0.08500688,0.07866197,0.08481636
TCGA-55-5899-01,0.13756467,-0.0006258418,-0.13560908,0.09740917,0.08431779,-0.2847423,0.09822921,-0.06162692,0.18387385,0.07658835,0.070234336,0.014856797,-0.13094936,-0.035197165,-0.1957363,-0.15653495,-0.1513958,-0.11377082,0.028360674,-0.021653077,-0.079798125,-0.09329932,-0.095128424,0.12248889,0.0988254,0.14522512,-0.08671893,-0.13735852,0.005068805,-0.07916239,-0.23981455,0.060032938,-0.08995335,-0.056095082,0.022845026,-0.041741792,0.039957315,-0.13301156,0.06019464,0.18871218,0.020055836,-0.17038389,0.1384619,-0.016942007,0.18694068,0.11907048,-0.04301876,0.0004678435,-0.011419322,-0.3376002,-0.15116642,0.2599733,-0.05673213,0.022437312,0.15657324,-0.0758119,0.061213307,-0.13995008,0.116827495,0.19863045,0.122926846,-0.08191772,0.10867831,0.06425015
TCGA-38-4625-01,-0.014787755,-0.042582992,-0.16507111,0.119245715,0.08808171,-0.10035204,0.12243727,0.071119845,0.14616367,-0.11569843,0.011948854,0.10085386,-0.13101372,-0.08176311,-0.105384596,-0.066379696,-0.08382261,0.017149944,0.20254228,0.099940464,-0.13011406,-0.04951835,-0.06727395,0.022614092,0.07581822,0.1525358,-0.1750556,-0.1533951,0.32672727,-0.118800014,-0.143147,-0.1038877,-0.112896755,-0.040879007,-0.042606197,0.10003709,0.039035596,-0.04017151,0.11811198,0.16371149,-0.002185099,-0.16200593,0.04165003,-0.11408192,0.070877574,0.11284613,-0.020751985,0.20103401,-0.1398038,-0.09279092,-0.13486336,0.24192515,-0.031580705,0.003931295,0.16711515,-0.20027028,0.121598594,0.02074075,0.17249107,0.17459713,-0.07676035,-0.017771691,0.26582223,0.14188813
TCGA-55-8092-01,0.11391973,-0.03418355,-0.13974468,0.10796167,0.10351377,-0.2617458,0.119280405,-0.03220868,0.21913151,0.10012234,0.017602557,0.056063298,-0.1304957,-0.061481852,-0.17889714,-0.111075304,-0.11090925,-0.07794382,-0.004274343,0.0009896575,-0.057272863,-0.075539045,-0.09225579,0.089715116,0.12014773,0.1429518,-0.0938186,-0.16748282,0.020611815,-0.10728289,-0.24903725,0.015610939,-0.12772365,-0.065904856,-0.019645682,-0.022438852,0.063541375,-0.1640032,0.08540023,0.19835247,-0.02423241,-0.20085637,0.09124723,-0.03169709,0.18820395,0.13007268,0.005811536,0.013194233,-0.044210657,-0.33023202,-0.16687521,0.23978238,-0.03179576,0.043611184,0.13991354,-0.0936639,0.046438523,-0.15162829,0.10694976,0.22312003,0.106245704,-0.028467074,0.060795642,0.10939333
TCGA-55-8302-01,0.09657262,-0.0005785955,-0.12899898,0.10411604,0.07979441,-0.2823522,0.09734917,-0.0412782,0.20645522,0.07196968,0.040455032,0.04665238,-0.12561642,-0.03753629,-0.15726969,-0.13630903,-0.13487448,-0.07226912,0.0035990793,0.018040458,-0.09376748,-0.07972482,-0.089785725,0.16167966,0.124585174,0.14111137,-0.08818603,-0.15607251,0.011974468,-0.050860863,-0.23910235,0.029209705,-0.09120458,-0.041705225,0.0023464998,-0.011251828,0.05792671,-0.13519223,0.1106114,0.20828012,0.0026738925,-0.18510903,0.19373052,-0.017443398,0.1523884,0.11977882,-0.028048478,0.015569878,0.05975736,-0.35852513,-0.1693071,0.22096445,-0.035974387,0.06776996,0.16240683,-0.09295057,0.05191163,-0.18506819,0.10646728,0.19579798,0.07405031,-0.046082236,0.0771803,0.05956915
TCGA-93-A4JQ-01,0.117699236,-0.016848765,-0.14141436,0.08710967,0.089427516,-0.29142675,0.097009875,-0.061854187,0.16443536,0.08483381,0.079445034,0.034119315,-0.1357074,-0.05891654,-0.19434991,-0.1540581,-0.12435558,-0.12927788,0.033434507,0.005465149,-0.05852477,-0.10300413,-0.10288857,0.10000098,0.08521721,0.14898886,-0.10018392,-0.1586238,0.015286992,-0.06583476,-0.22017121,0.013909288,-0.08225939,-0.06346266,-0.012735101,-0.04374528,0.0068361093,-0.11627066,0.053678,0.17194979,0.030398667,-0.16283056,0.14401741,-0.03337546,0.2013416,0.123682894,-0.035113852,-0.0016727941,0.03639139,-0.36851013,-0.15021586,0.24496615,-0.053112432,-0.0071081296,0.13002026,-0.06826206,0.078676194,-0.17330587,0.12512685,0.18984105,0.14733215,-0.10287569,0.08962422,0.059513956
TCGA-75-6205-01,0.10243452,-0.09457589,-0.1390295,0.15663746,0.0930051,-0.21433115,0.12032944,0.14437142,0.16217762,-0.11507516,-0.013131283,0.21135843,-0.14307517,-0.082883306,-0.10738071,-0.116911225,-0.16458689,-0.14256494,0.068275265,0.07030388,-0.0061868033,-0.047281787,-0.10031857,0.013260179,0.18811557,0.14322352,-0.14396362,-0.16072711,0.08589846,-0.09015609,-0.13719654,-0.014786669,-0.13612215,-0.03923223,0.028238252,0.070492476,0.027007489,-0.03416803,0.036296424,0.17873026,0.030038636,-0.15891445,0.1321544,-0.07765394,0.16699442,0.1447916,-0.05349388,0.15277635,-0.13181423,-0.13767172,-0.21781974,0.23861195,-0.0780479,-0.022382786,0.18404841,-0.06473611,0.10675503,-0.102521725,0.18437396,0.17726037,-0.095604874,-0.07209554,0.115232125,0.13159555
