,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,0.09873624,0.20560434,-0.0685938,-0.066553034,-0.10390873,0.103343435,0.024915434,0.12194182,-0.08547643,-0.07629189,-0.1310703,-0.08521128,-0.14681415,-0.037227444,0.12126522,0.026889378,-0.06131101,0.1312725,-0.06317035,-0.06253553,-0.13247809,-0.45698395,-0.04485521,0.1138433,0.1138262,-0.07878517,0.123089045,0.19956194,-0.00603741,0.012110818,0.0990497,-0.01256051,0.11897127,-0.012722453,-0.084625185,0.024127621,-0.017496673,-0.09573885,-0.0705878,0.06435118,0.22188644,0.07658956,-0.07287142,-0.08861458,-0.1424466,-0.105388775,0.06222733,-0.06303782,0.04865061,-0.06718183,-0.05386735,-0.17748407,0.18081182,-0.039678212,0.21110182,0.045855958,0.02344478,-0.07531595,-0.29679298,0.07729519,0.14352112,0.023541724,0.26956892,-0.083179675
TCGA-55-8301-01,0.09836012,0.19673154,-0.056876946,-0.18654794,-0.06617862,0.1005755,0.063995704,0.108966775,-0.08961868,-0.115405865,-0.17951527,-0.06914193,-0.17552058,-0.07364435,0.08063186,-0.17910603,-0.14985064,0.20714448,-0.050597582,0.00056498236,-0.12648565,-0.35800645,-0.039008364,0.14880392,0.10005516,-0.13104835,0.1034827,0.13732761,0.13134404,-0.027288252,0.031912535,0.05596902,0.06419447,-0.038951047,-0.09611795,-0.0343072,-0.08494266,-0.11400971,-0.14094241,0.09499792,0.09694414,0.06986585,-0.062224057,-0.10933126,-0.13845944,-0.10372291,-0.013474252,-0.09251968,0.06137291,-0.044273626,-0.052598517,-0.1554544,0.14984772,-0.006341524,0.26858672,-0.051431816,-0.023372447,-0.08048841,-0.17631908,0.066172495,0.21318278,-0.14441453,0.17661136,-0.17732373
TCGA-17-Z055-01,0.12884912,-0.06112269,0.00038898873,0.056108225,0.017118813,0.13633357,0.2502276,-0.16014634,-0.0019528796,-0.009505422,0.09800265,0.030973634,0.045947444,0.04037677,-0.0054710717,-0.017991679,0.0967189,0.01630163,-0.14831707,-0.06733325,-0.28821468,0.05287977,-0.040816758,-0.00048232687,0.083614975,-0.21192789,-0.18014015,-0.2977744,0.095590405,-0.044139635,-0.10601213,0.04816713,-0.18222393,0.058571845,-0.07685754,-0.23844096,0.02829507,-0.03734824,-0.06088225,0.071091846,0.12369945,0.08252416,0.031785928,-0.03600512,-0.23187447,-0.07135495,0.07642665,0.13894634,0.08032566,-0.17501278,-0.09743449,-0.1880957,-0.03871107,0.03825921,-0.074920565,-0.1921234,-0.37402385,0.15861998,-0.0010846169,0.0733777,0.033662196,0.10602214,-0.034882076,-0.054951765
TCGA-91-6830-01,0.096185006,0.17529114,-0.052228037,-0.1423346,-0.06918368,0.13770752,0.049483955,0.1615827,-0.10609871,-0.09599955,-0.18029603,-0.09074212,-0.16360939,-0.049401473,0.08218946,-0.09691726,-0.10084077,0.17856722,-0.048035964,-0.03787985,-0.14677009,-0.35631695,-0.048677985,0.14812635,0.102396354,-0.13320665,0.14335656,0.08053005,0.09333544,0.01642455,0.061617002,0.020856362,0.114970095,-0.033856783,-0.068582825,0.01923414,-0.09743497,-0.12589835,-0.18817103,0.091640316,0.1931433,0.069807865,-0.061083116,-0.09382286,-0.07202155,-0.077621385,0.07488711,-0.09254091,0.06993772,-0.04415296,-0.032739826,-0.15804856,0.18121968,0.035173602,0.2332104,-0.059392434,-0.041868523,-0.1481732,-0.23109323,0.085149534,0.17056833,-0.06837381,0.21380563,-0.18345308
TCGA-MP-A4TD-01,0.05703573,0.15608178,-0.024478305,-0.18322605,-0.073875695,0.085857704,0.12189316,0.12636085,-0.057277884,-0.03816764,-0.076923095,0.007668351,-0.14990118,-0.028756157,0.123849586,-0.20505543,-0.0809455,0.1312974,-0.05967685,-0.03426911,-0.12940013,-0.2542567,-0.07335812,0.1071217,0.06690654,-0.12323,0.16960284,0.03284674,0.1328026,-0.035509974,0.140096,0.044140156,0.107344076,-0.04466649,-0.11546747,-0.036406297,-0.024157206,-0.17071006,-0.19154999,0.057786748,0.08366105,0.043229736,-0.060984164,-0.086551115,0.12948483,-0.04629718,0.088477716,-0.112385854,0.05461657,-0.011245662,-0.016659161,-0.10859429,0.13310215,0.03638647,0.4148955,0.016133348,-0.08957635,-0.13737075,-0.19614892,0.1914936,0.12211596,-0.16155069,0.24986334,-0.13011965
TCGA-38-6178-01,0.10944729,0.13431454,-0.05059999,-0.20331328,-0.077128716,0.15238544,0.23842685,0.1355326,-0.08748167,-0.080784015,-0.09027083,0.0018189247,-0.16367182,-0.06794623,0.12567712,-0.21349274,-0.12798595,0.09829586,-0.07260091,-0.01608389,-0.09893401,-0.27439162,-0.093022235,0.12628424,0.08458259,-0.1342582,0.16426927,-0.011163761,0.15337062,0.023135385,0.05254214,0.054660853,0.038849473,-0.051002234,-0.12925272,-0.08255555,-0.10369524,-0.06713775,-0.17239882,0.09865622,0.15761553,0.056442298,-0.07081156,-0.08147907,0.07142442,-0.056225143,0.10770586,-0.06992026,0.08937858,-0.029355623,-0.05760152,-0.09278174,0.11964429,0.10453136,0.28189176,-0.008259906,-0.09568104,-0.15161747,-0.2546168,0.15861697,0.07888922,-0.16638358,0.19761688,-0.12577759
TCGA-73-4675-01,-0.001006087,-0.103354745,-0.14576523,-0.05770553,-0.036420316,-0.25466612,-0.23829234,0.043043505,-0.07028006,-0.06888537,-0.124948606,0.09071083,-0.09925677,-0.06587954,0.0014026754,-0.09569691,0.03326155,0.20930694,0.008186281,-0.08574887,-0.102147385,0.041647844,-0.12211258,0.13487694,-0.0032052102,-0.10269156,0.073178835,0.21797967,-0.053730186,-0.11006631,-0.1336716,0.14832342,0.063161515,0.030586619,0.19453044,0.08780134,0.17973892,-0.21666488,-0.017116558,0.117407456,-0.11623995,-0.031789917,-0.036343884,-0.14818442,0.09419354,-0.03147152,0.07928538,-0.13556163,0.05081739,-0.15309753,-0.027464977,-0.031949963,-0.08796777,0.31625906,0.245203,0.04676639,0.145415,-0.09940859,0.22829099,0.11349721,-0.013346335,-0.17293455,-0.10419398,-0.12719236
TCGA-55-7995-01,-0.009883237,0.12975574,-0.16297594,-0.18337776,-0.060729746,-0.11747818,-0.041014638,0.04101852,-0.14987572,-0.11694333,-0.28795692,0.08024186,-0.08414351,-0.08922697,0.013037424,-0.10604538,-0.116311684,0.14639448,0.032142658,0.010002493,0.05540934,-0.15596561,-0.10025344,0.20315261,0.057366915,-0.16829053,-0.06885576,0.12246447,0.08883812,-0.0017456969,-0.17381458,0.1167649,0.049791217,-0.035768043,0.05566138,-0.08025702,-0.06828929,0.1151374,-0.020489603,0.11850841,0.007625717,0.02397651,-0.06624181,-0.09113283,-0.38282964,-0.123159505,-0.07565267,-0.11195879,0.07374967,-0.15508068,-0.15233696,-0.08464033,0.04062784,-0.028828448,-0.11498802,-0.2345465,-0.040246442,0.07680195,0.07670681,-0.33643305,0.00020549393,0.17024146,-0.04727039,-0.06922809
TCGA-50-5051-01,0.07756317,0.13575174,-0.05790062,-0.21514383,-0.045784544,0.059439246,0.0911137,0.10240074,-0.06503754,-0.060838364,-0.12240294,0.0034154605,-0.16232641,-0.06635434,0.100319,-0.24021229,-0.07247621,0.14414798,-0.06517984,-0.02394209,-0.14303601,-0.23387717,-0.072799325,0.13235131,0.07383027,-0.191014,0.1565033,0.07229671,0.17999403,-0.07926514,0.094107695,0.10241416,0.0877931,-0.034690518,-0.11483699,-0.07072152,-0.020624435,-0.14777665,-0.23000762,0.096685775,0.027859844,0.056356672,-0.08639909,-0.13065848,0.039221678,-0.067272075,0.05701397,-0.12151625,0.07619785,-0.046515435,-0.04814855,-0.13535175,0.120858304,0.056914784,0.35910478,-0.0769144,-0.07407871,-0.12192109,-0.1055522,0.11737693,0.15833053,-0.17829679,0.1999472,-0.18418933
TCGA-05-4420-01,0.08394343,0.15097255,-0.03135427,-0.23526725,-0.054059178,0.15013504,0.095953576,0.10039548,-0.041872196,-0.054215487,-0.15654047,-0.048987363,-0.13768788,-0.07366558,0.11215654,-0.2516559,-0.06926879,0.17670181,-0.06687614,-0.0022057446,-0.12275697,-0.23781417,-0.046743874,0.14920253,0.09397117,-0.20023195,0.13478614,0.061530203,0.22989082,-0.020565117,0.076721564,0.059094954,0.08461572,-0.025742052,-0.14313883,-0.066609815,-0.07225768,-0.11109033,-0.2130178,0.08531847,0.037866175,0.048028294,-0.05155292,-0.10952961,-0.060061317,-0.05461436,-0.0006216338,-0.11603648,0.054044142,-0.021861967,-0.03822785,-0.15025564,0.12005686,0.014588418,0.27521846,-0.119404286,-0.09973934,-0.13137904,-0.12631582,0.11285952,0.19379267,-0.14469434,0.19345784,-0.2044181
TCGA-55-6978-01,0.062540986,0.24133165,-0.08362061,-0.08721291,-0.094175346,0.050824054,0.029550917,0.12546976,-0.112987034,-0.0963825,-0.16806535,-0.037438955,-0.165084,-0.06249561,0.10811376,-0.0356404,-0.1026666,0.23736322,-0.054723598,-0.057742376,-0.099723816,-0.35350612,-0.07051655,0.12595715,0.123178564,-0.05882504,0.13266768,0.13410923,0.025181815,0.00183728,0.09095875,-0.0061159385,0.13853262,-0.013788336,-0.08260886,0.004778685,-0.06313298,-0.16810171,-0.08522651,0.0772052,0.14807427,0.090409845,-0.08068625,-0.10794236,-0.07846312,-0.10521485,0.0881349,-0.14437738,0.0513419,-0.057694342,-0.026115116,-0.1370705,0.17286544,-0.0036833787,0.31420988,0.041677218,-0.048637625,-0.09447462,-0.19037738,0.09647046,0.16716427,-0.14755264,0.24603857,-0.13619037
TCGA-17-Z000-01,0.12634218,0.02332644,-0.042025942,0.0101003,-0.06430834,0.045812186,0.16838591,-0.11364868,0.01464384,0.06687365,0.16639368,0.03513316,-0.0062260055,0.04910026,0.0745003,0.07738524,0.06242295,-0.13045752,-0.11927136,0.06693078,-0.34680974,-0.050765336,-0.05019179,-0.043012336,0.122936636,-0.15405802,-0.18548888,-0.20674518,0.034819193,0.026667519,-0.015676962,-0.013923998,-0.055803206,0.1605848,-0.019511404,-0.18274604,0.12496485,0.054430634,0.04322229,-0.01362153,0.21592893,0.089079194,-0.01057375,0.0045607127,-0.25376695,-0.07552958,-0.009618465,0.09899689,-0.0035888818,-0.16803421,-0.11868765,-0.15331273,0.013691516,-0.01927621,-0.05449935,-0.1646903,-0.3861026,0.14490215,-0.07283762,-0.074805394,-0.06724615,0.27332804,0.13426135,0.09273461
TCGA-95-7043-01,0.19509621,-0.036017604,-0.03534018,-0.13184738,-0.16003905,0.03258159,0.09027003,0.09453086,-0.121377245,-0.08004914,-0.04482089,-0.018920558,-0.055731524,-0.061022084,0.15139943,-0.18047787,-0.106646396,0.03876278,0.024890443,0.06617644,-0.1945131,-0.08963042,-0.10873527,0.10904785,0.052020073,-0.04821193,0.013898215,0.098411165,0.19813783,-0.19419645,-0.27825916,0.0961174,-0.17559728,-0.14371711,-0.037890162,-0.01966838,-0.0010846918,0.3198604,-0.16987999,0.15540466,0.14847939,0.09262604,0.002280509,-0.068888396,-0.22355838,-0.012398268,0.13587429,0.1017603,0.16411775,-0.08741238,-0.1208924,-0.26883337,-0.12076147,0.18569686,-0.044606652,-0.079961024,-0.00015601492,0.058822613,0.050202332,-0.044566642,0.0867029,-0.08894057,-0.088048995,-0.11573856
TCGA-55-A57B-01,0.10632956,0.20521362,-0.042267837,-0.18156272,-0.066161625,0.1862112,0.15947938,0.09632048,-0.064608224,-0.062179543,-0.14574882,-0.072697066,-0.12265779,-0.087301195,0.14631912,-0.1382358,-0.070815526,0.11842758,-0.093318254,0.023127079,-0.07457063,-0.34241596,-0.046078764,0.12683274,0.13389555,-0.13034724,0.13191722,0.05877211,0.16634248,0.07122711,0.0751646,0.026436016,0.066392936,-0.037736595,-0.18876936,-0.078598835,-0.11333194,-0.013271574,-0.15302032,0.08141973,0.16255067,0.08057003,-0.08280657,-0.08473326,-0.1404943,-0.088004656,0.022867665,-0.10558514,0.04417712,-0.04555472,-0.06496767,-0.1470587,0.18164319,-0.015512441,0.19114956,-0.06961953,-0.15971774,-0.09249653,-0.23352167,0.0563332,0.13616526,-0.07752538,0.2312298,-0.15826426
TCGA-86-8674-01,0.071675815,0.24789616,-0.06942296,-0.081975676,-0.07253903,0.13296641,0.09057647,0.09080329,-0.090682484,-0.10598911,-0.16862567,-0.030794915,-0.149937,-0.082923725,0.1247033,-0.08165605,-0.076729685,0.2571273,-0.090667635,-0.06617038,-0.08076771,-0.36194935,-0.07126836,0.119445145,0.14029412,-0.10781259,0.11372738,0.13263124,0.07230746,0.013291536,0.07644354,-0.0059570633,0.07613981,-0.034666374,-0.14682414,-0.06922891,-0.0683052,-0.13663621,-0.06524365,0.0825131,0.073599115,0.092096046,-0.063407436,-0.10677699,-0.110034384,-0.1347611,0.058147155,-0.08497558,0.05779257,-0.064301275,-0.05379148,-0.15065229,0.15189491,-0.026599087,0.24439937,0.010234488,-0.05067434,-0.040952183,-0.24851324,0.14259428,0.19253998,-0.12923253,0.2445495,-0.11373937
TCGA-55-6970-01,0.072971135,0.14853092,-0.052792177,-0.14418687,-0.05360908,0.07507504,0.08245178,0.08912214,-0.059938937,-0.06753615,-0.12679324,-0.011181446,-0.17824854,-0.057383727,0.099276595,-0.18064024,-0.056309536,0.17828135,-0.07658606,-0.042990778,-0.114895284,-0.28808504,-0.07147475,0.124084346,0.09684146,-0.1509528,0.1515598,0.10326228,0.105696425,-0.05392801,0.11777889,0.07313377,0.10856574,-0.07188218,-0.11289578,-0.04134707,-0.02346917,-0.24165736,-0.18120424,0.10504635,0.056286808,0.051742174,-0.08539116,-0.12597351,0.007407206,-0.0858869,0.06340455,-0.0873341,0.06323397,-0.050104965,-0.049970306,-0.12954366,0.13776991,0.028738994,0.36573145,-0.012382517,-0.071756534,-0.11665334,-0.1818647,0.17056094,0.15740542,-0.14589152,0.2214931,-0.1659783
TCGA-86-A4P7-01,-0.006876136,0.12790471,-0.03363413,-0.0136199705,-0.19358715,-0.031573128,0.07432657,-0.027884863,-0.09982327,-0.008115608,0.035204127,0.048748646,-0.12736972,0.0025236907,-0.022178782,0.0030538582,0.05302784,0.09474673,-0.05484018,-0.12772821,-0.04110669,-0.25288957,-0.12851168,-0.08588395,-0.019279184,-0.050910868,-0.024547666,0.1596014,-0.018769322,0.049570482,-0.050794713,0.093516804,-0.079899795,-0.0824213,0.035835497,0.05210854,-0.09285262,-0.0458614,0.01790242,0.108002014,0.2039534,0.081139006,-0.046395205,-0.08039786,-0.30999202,-0.018112894,0.107183695,0.10885406,0.119510986,-0.010961432,-0.04740583,-0.049139816,-0.09661541,0.1423962,0.2824854,0.2562271,0.21351129,0.073768556,-0.33877215,0.07557403,-0.08888165,-0.38320428,0.07390676,0.031944215
TCGA-50-6594-01,0.068598315,0.13155137,-0.044999797,-0.21288392,-0.06374806,0.10438453,0.08748178,0.120038025,-0.07562677,-0.063240215,-0.12942106,-0.021373052,-0.17392632,-0.04000509,0.07846281,-0.18689425,-0.053703588,0.117778555,-0.061702874,-0.037150934,-0.16012225,-0.26980263,-0.0693487,0.11450163,0.06797078,-0.19329274,0.16083372,0.048034087,0.15581298,-0.02252918,0.12483186,0.06817089,0.11244075,-1.9593956e-05,-0.103878915,-0.030668437,-0.057498835,-0.14897768,-0.21488076,0.08312534,0.11542134,0.049466554,-0.08501319,-0.11320913,0.02890887,-0.048992757,0.07198248,-0.11898275,0.070532866,-0.02326575,-0.028007848,-0.11708804,0.14747502,0.06249481,0.34151512,-0.045689255,-0.038172513,-0.16152525,-0.21283023,0.1170467,0.1286286,-0.16263914,0.23274545,-0.17564233
TCGA-62-8402-01,0.07240263,0.046586826,-0.06331166,-0.26619613,-0.014128914,0.021217257,0.07836611,0.03493654,-0.04140027,-0.068902194,-0.09302439,0.03796522,-0.14845651,-0.10198424,0.11318217,-0.2948924,-0.11441458,0.14735593,-0.11291277,0.023344731,-0.112884365,-0.091628626,-0.06639746,0.09309215,0.10199351,-0.15177545,0.11876481,-0.016802493,0.20940854,-0.050801314,0.05843476,0.10631974,0.06429435,-0.009529473,-0.13748169,-0.1086049,-0.010565115,-0.2024583,-0.17874044,0.09890018,-0.056958932,0.05584211,-0.097718924,-0.123090155,0.06474622,-0.08293273,-0.03321347,-0.17007259,0.030616106,-0.07255222,-0.05018813,-0.07005898,0.079017684,0.11069008,0.37320393,-0.049031846,-0.18683858,-0.12294166,0.00595922,0.15470204,0.13752942,-0.22180617,0.13587858,-0.21298227
TCGA-55-6712-01,0.08574033,0.14167637,-0.05476881,-0.23110162,-0.06864791,0.19462104,0.20559077,0.11112173,-0.06286594,-0.07415708,-0.13464499,-0.03853335,-0.16371137,-0.078665614,0.13023007,-0.24162224,-0.13544899,0.1251058,-0.070901304,-0.003203705,-0.110303916,-0.23216946,-0.06105659,0.12514994,0.10059632,-0.18140714,0.15781309,0.029546114,0.23214528,0.06666828,0.07138359,0.051689375,0.10575413,-0.013133434,-0.18576908,-0.120353185,-0.07836482,-0.013211972,-0.16256408,0.07395312,0.10620075,0.054819304,-0.06833461,-0.08266126,-0.0691908,-0.052619435,0.060640708,-0.11554311,0.05208859,-0.03540168,-0.056730296,-0.15205754,0.127969,0.030339709,0.16214272,-0.0995011,-0.13572918,-0.14843957,-0.17863464,0.07886791,0.15365857,-0.12613216,0.2237804,-0.1457748
TCGA-MP-A4TJ-01,0.0514208,0.20743492,0.01314808,-0.18817121,-0.0905941,0.13341068,0.15708907,0.14682688,-0.06076931,0.0134729175,-0.07936166,-0.07011472,-0.12686482,0.008557211,0.09231813,-0.155758,-0.042866684,0.07347794,-0.04239654,-0.019005153,-0.08613949,-0.318658,-0.033014696,0.107553564,0.073938355,-0.07392944,0.14743151,-0.014577618,0.1038152,0.02898057,0.1382852,0.02473286,0.06554263,-0.05186316,-0.11498494,0.0061083576,-0.15251245,-0.099159695,-0.19824444,0.051338807,0.2397366,0.055543043,-0.058954008,-0.05826743,-0.021477303,-0.023138357,0.085091226,-0.14359307,0.038548954,0.044118427,0.007232141,-0.10199118,0.1957131,-0.029702656,0.35780078,0.04116629,-0.1245384,-0.10958309,-0.21554467,0.09250863,0.10975112,-0.14885722,0.2605486,-0.16805574
TCGA-86-7713-01,0.03132723,-0.03231852,-0.09204371,-0.23917854,-0.070443004,-0.039406262,-0.021921296,0.01337446,-0.030363712,0.052695908,-0.15854757,0.11664629,-0.07706162,-0.06835459,0.15402347,-0.35994384,0.080214344,0.038578067,-0.022123622,-0.04741867,-0.035087842,-0.07059345,-0.08841651,0.2320135,0.0661283,-0.28882182,0.1378887,0.21833348,0.19133559,-0.09990474,-0.005477304,0.18039468,0.15551212,-0.07689449,-0.049704377,-0.1443602,0.20987026,0.092503004,-0.13962212,0.09678402,-0.17497468,-0.099724256,-0.092211455,-0.15434852,-0.07181392,-0.07409308,0.039421424,-0.110923454,0.037907656,-0.098935,-0.11184681,-0.11679644,0.009464291,-0.02549937,0.006283985,-0.14724995,0.006336572,-0.03787141,0.054218218,-0.05111587,-0.005704861,0.26755536,0.10826662,-0.15542607
TCGA-97-8172-01,0.07850238,0.16992152,-0.08885327,-0.2191708,-0.08494755,0.06519134,0.04078581,0.095367774,-0.11815696,-0.06603123,-0.21247625,-0.036781833,-0.13731043,-0.09430027,0.11448413,-0.17253642,-0.055106673,0.13598672,-0.060933534,-0.057040833,-0.10983083,-0.35144246,-0.08581946,0.1721652,0.10200956,-0.1671654,0.10413603,0.14388214,0.16231743,-0.012209059,-0.024550876,0.09419907,0.046486814,-0.026386844,-0.099685535,-0.039663617,-0.09019847,0.07228186,-0.20350319,0.10147418,0.14572692,0.081226744,-0.084961854,-0.13475879,-0.23652509,-0.086522706,0.07864466,-0.10376808,0.09440928,-0.10829233,-0.081528716,-0.173258,0.12308146,0.043713793,0.18693963,-0.04213638,-0.01215995,-0.029707737,-0.15996216,-0.05774165,0.10019987,-0.08744048,0.17206827,-0.20749448
TCGA-50-5930-01,0.11393624,0.1682659,-0.06453968,-0.09182453,-0.03771149,0.019364024,0.01692438,0.105481796,-0.10094876,-0.10519472,-0.14043711,-0.022167426,-0.16175863,-0.05958152,0.08454132,-0.03961239,-0.08298831,0.1715337,-0.06097393,-0.02359627,-0.14735548,-0.36998868,-0.05674015,0.12773702,0.113744736,-0.08745164,0.1338203,0.0974967,-0.027013268,-0.082677506,0.09709195,0.043420073,0.06445377,-0.015096876,-0.03738632,-0.0007253072,-0.014159281,-0.24350911,-0.14454794,0.09681313,0.1461148,0.07923719,-0.10553819,-0.1312272,0.060773566,-0.11502544,0.06917279,-0.08807284,0.07997649,-0.0834289,-0.04798194,-0.11304452,0.19094309,0.044757836,0.38940316,0.033694558,-0.03225789,-0.09488238,-0.21809222,0.15626633,0.12647134,-0.09043977,0.19674525,-0.14769576
TCGA-50-6597-01,0.05415199,0.07242404,-0.03310602,-0.13867214,-0.05414407,0.020550508,0.0654938,0.106832005,-0.094877675,-0.105372675,-0.067132145,0.04547564,-0.22721617,0.0022218425,0.015857635,-0.121760935,-0.08123356,0.12801906,-0.048202675,-0.049918834,-0.21722013,-0.26521105,-0.08441923,0.07870826,0.026473641,-0.19351955,0.15524921,0.009286224,0.051707212,-0.09327176,0.121251546,0.06385977,0.12761752,0.0018166337,-0.02638913,-0.00013561502,0.011865859,-0.32315072,-0.17264546,0.07246518,0.0900932,0.043359034,-0.08911248,-0.09236807,0.15109588,-0.077008635,0.08280376,-0.042260237,0.09238466,-0.019665202,-0.032397043,-0.08611507,0.11756219,0.087426186,0.39700007,0.011705581,0.05298141,-0.17998542,-0.27606872,0.16045864,0.0888225,-0.06407198,0.18783392,-0.0799532
TCGA-55-5899-01,0.08515974,0.15563451,-0.038220532,-0.27175736,-0.048875503,0.16998023,0.13922259,0.124953136,-0.06358575,-0.042013828,-0.18424144,-0.07693882,-0.12272037,-0.058215924,0.086865045,-0.25554016,-0.07363017,0.11210484,-0.038078453,-0.015900323,-0.09204758,-0.30220073,-0.03993779,0.1819667,0.080621906,-0.17971747,0.12650773,0.06405146,0.22217895,0.020513397,0.057525866,0.069850996,0.0467515,-0.041854933,-0.09334745,-0.049967,-0.1325526,0.006426705,-0.21856144,0.09264688,0.13745593,0.03454834,-0.056686066,-0.09752512,-0.106763415,-0.04731961,0.0058867787,-0.12152628,0.06321251,-0.016722526,-0.04298921,-0.13239375,0.14423679,0.022851715,0.21006897,-0.09886277,-0.09112371,-0.112413056,-0.14344904,0.05153916,0.15433353,-0.13351023,0.18415153,-0.22341868
TCGA-38-4625-01,0.1143604,0.046778988,-0.1016054,0.029580211,0.025978751,0.022145282,0.22598484,0.11674643,-0.11903091,-0.036816355,0.04344814,0.09278451,-0.022175396,-0.019722043,0.012923903,0.06209257,-0.047310602,-0.08159719,-0.018091358,-0.022509016,-0.053082883,-0.31212315,-0.1201799,0.064250425,-0.02193169,0.04188398,0.13695477,-0.023054188,-0.11119551,-0.048197992,-0.012196429,0.0905661,-0.07630663,-0.08240306,0.11388255,0.008128136,-0.04857488,-0.12986861,-0.1461381,0.16721912,0.31815758,0.08900878,-0.0760164,-0.07294733,0.288061,-0.050250668,0.20151867,0.024928791,0.16970801,-0.043466583,-0.07897434,0.010331656,0.030295372,0.2900715,0.34078756,0.1183256,0.0640527,-0.1107902,-0.17584161,0.14230427,-0.09641027,-0.1797492,0.03297489,0.00032410835
TCGA-55-8092-01,0.1290777,0.21373793,-0.050560836,-0.13035709,-0.11837924,0.18639514,0.1672261,0.1153438,-0.049215723,-0.069001906,-0.1354425,-0.061007973,-0.14008714,-0.09031695,0.18580143,-0.16039294,-0.06014008,0.19130382,-0.070781015,-0.021249188,-0.072469436,-0.29745254,-0.054917723,0.14006294,0.13882525,-0.18805197,0.14036204,0.118217245,0.17167826,0.017342689,0.0647179,0.029709028,0.06362705,-0.03501632,-0.20757371,-0.12143319,-0.021447593,-0.006327729,-0.10663297,0.0723145,0.09584146,0.05019034,-0.04032722,-0.10622427,-0.10146819,-0.07313321,0.07764115,-0.06899713,0.0632344,-0.060008787,-0.06775922,-0.19933908,0.13837318,-0.04618225,0.15188074,-0.10305655,-0.117297396,-0.07910857,-0.21022086,0.12757576,0.18171619,-0.08692,0.23330964,-0.10935589
TCGA-55-8302-01,0.09022383,0.2005434,-0.053191382,-0.17985274,-0.072348766,0.16879351,0.114278205,0.1383768,-0.09726314,-0.06452137,-0.17167962,-0.07128849,-0.13599272,-0.052624203,0.106677294,-0.14803223,-0.07427219,0.14636914,-0.049504865,-0.045206014,-0.12062366,-0.36561105,-0.054069843,0.1585931,0.09527921,-0.15764163,0.1346913,0.083409645,0.15575248,0.015894188,0.05802944,0.042385805,0.080143854,-0.043047644,-0.10952248,-0.028359426,-0.1027199,-0.0283044,-0.1988638,0.08731503,0.18507773,0.072118275,-0.053353276,-0.096927874,-0.12011436,-0.072468385,0.085348256,-0.079812795,0.080281064,-0.046380803,-0.053706136,-0.16962036,0.15459754,-0.002073864,0.20530266,-0.07546353,-0.044757523,-0.097549684,-0.23031309,0.0512032,0.1523883,-0.07028863,0.22530904,-0.16917636
TCGA-93-A4JQ-01,0.09865176,-0.008368204,-0.11604243,-0.115949474,-0.01993957,0.098005116,0.13191313,-0.08921951,-0.056729227,-0.051579196,-0.050727326,0.10892792,-0.103309736,-0.08940524,0.14566532,-0.20077989,0.034984704,0.062685736,-0.12198111,-0.029111441,-0.24333711,-0.18194652,-0.13321927,0.038000688,0.09650952,-0.30088693,0.01341549,0.16520686,0.1954608,-0.0836901,-0.04582177,0.07983897,-0.040358495,0.05055188,-0.2484834,-0.2847771,0.17705688,0.12871264,0.02414306,0.079623595,-0.14021304,0.08972203,-0.08506913,-0.110925786,-0.17615092,-0.15678762,0.08132081,0.0002313803,0.074409015,-0.17291816,-0.15099467,-0.22276506,-0.023469152,0.07513223,-0.031203419,-0.047124654,0.06812004,0.12389555,-0.17113261,0.029839814,0.10275104,0.04016686,0.14856833,-0.031849615
TCGA-75-6205-01,0.07748239,0.1345072,-0.029407155,-0.24571738,-0.08836019,0.10435334,0.13558963,0.11462878,-0.06069674,-0.07239464,-0.07712812,-0.026456386,-0.15770288,-0.071549304,0.12208598,-0.24553484,-0.1472054,0.11529605,-0.08004778,-0.0021488292,-0.061137155,-0.19488908,-0.063602105,0.11579705,0.11446349,-0.054142326,0.1541042,-0.028441263,0.17839268,0.030017368,0.034188718,0.044864584,0.090553045,-0.029440936,-0.16718154,-0.027412549,-0.14562905,-0.08993239,-0.19284378,0.073606305,0.0864007,0.061651114,-0.07016103,-0.082346916,-0.0055787475,-0.056941617,0.040382423,-0.17669803,0.033776354,-0.0034900047,-0.022158876,-0.0684,0.1435223,0.04716397,0.33673307,0.010040183,-0.15708235,-0.17950125,-0.11758371,0.123134896,0.13890071,-0.24489939,0.19845884,-0.2251658
