,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5931-01,-0.038635705,-0.017754022,0.085208245,-0.08500037,0.24362202,0.18326765,0.07105256,0.11443399,0.06681036,-0.034556087,0.0026505282,0.13094905,-0.14644213,0.056873042,-0.11082668,0.115497395,0.18159917,-0.08037235,-0.17781207,0.013070004,0.007844532,0.16293088,-0.062409256,-0.013857615,-0.08927723,-0.077287026,-0.16571006,-0.10164241,-0.04797832,0.24346028,0.16436456,-0.15506276,0.1271618,-0.24056546,0.17823873,-0.17349179,-0.011579497,0.0814938,0.1258118,0.010049854,0.12986211,-0.3386264,-0.014383911,-0.00966704,-0.016749503,-0.18494597,0.10797509,0.091493346,-0.0259646,0.11327196,0.14076346,0.10930006,-0.17367938,0.0049374616,-0.076196745,0.102428146,0.11160608,-0.03325753,0.14254282,0.036401078,0.16774286,0.1781335,-0.0193967,0.032458514
TCGA-17-Z059-01,0.12042957,0.09618303,0.16453683,0.027828194,0.08844392,-0.22041589,-0.15791515,0.13295798,0.025878718,0.2907025,0.20824355,-0.052639443,-0.01415615,-0.046278596,0.10766577,0.24692188,-0.04691058,0.12305942,-0.007405566,0.08561178,0.089137025,-0.040673427,-0.008062322,0.082808785,0.01835649,-0.13337687,-0.094409056,-0.100352705,0.20118856,0.12357702,-0.13276236,-0.19153576,0.0904594,0.20426595,0.10746572,0.1446892,0.07808083,0.14302583,-0.014814264,0.22241306,-0.06435071,0.09406072,0.10363104,0.0699335,0.15958226,0.08225875,0.1311014,-0.119311705,0.052812576,0.09810296,0.024326215,0.0017477111,-0.039173357,-0.113236465,-0.034552496,0.089398436,-0.21098156,-0.13448317,-0.004074373,-0.07997617,0.07496451,0.041798983,-0.29455823,-0.064338244
TCGA-49-4501-01,0.066951476,-0.051539406,0.0038744467,-0.08088655,-0.12312191,0.17837788,0.044977665,0.23327227,0.14631256,0.036731284,0.043571014,-0.014050788,-0.26945853,-0.09620985,0.10274871,0.19465594,0.04005763,0.07919319,-0.09243201,0.13333248,-0.07001332,0.17442025,-0.09292767,0.0048964135,0.032807454,-0.16846287,-0.17536956,-0.19256203,0.01127824,0.036641136,0.2553609,-0.13014874,0.06144649,0.113439806,0.19059664,-0.111242816,0.057977196,0.052985765,0.12781781,0.04535995,0.19383107,-0.12354808,0.121629015,-0.0034737906,0.03014876,0.03994088,0.15190941,0.16958237,-0.03811692,0.15563983,0.08454501,0.14108132,-0.17188108,-0.13523106,-0.27646482,0.11777286,-0.018560765,-0.10446438,0.08679914,0.016995326,0.10246084,0.11623202,0.12256255,-0.08815379
TCGA-MP-A4SW-01,0.010962373,-0.053988077,0.041457545,-0.1375212,0.21263072,0.2796804,0.09271683,0.12589404,0.09002143,-0.01078853,-0.010057636,0.07390836,-0.16471428,0.03821958,-0.03928615,0.13896623,0.124900304,-0.06728867,-0.15598416,0.02241678,-0.033679295,0.18940309,-0.015793612,-0.13932185,-0.0010100107,-0.10046833,-0.15304744,-0.12828352,-0.046174318,0.15367967,0.21753246,-0.12584525,0.09717465,-0.17606516,0.17961238,-0.1984269,-0.015254578,0.04842966,0.1299218,-0.0016284052,0.15049377,-0.2986698,0.030347992,-0.020518847,-0.0068610334,-0.11703738,0.10524154,0.11690666,-0.012167004,0.12008103,0.16294524,0.15332037,-0.17788142,-0.023503607,-0.11530331,0.106647015,0.08660766,-0.061309222,0.17969422,0.08784511,0.19890891,0.16767554,0.0015597659,0.03254013
TCGA-44-7660-01,0.039600033,-0.05516428,0.10989094,0.0011468439,-0.15178534,-0.043294374,0.01098057,0.19874199,0.09754795,-0.016715944,0.107466295,-0.023774467,-0.23056042,-0.06882311,0.08805521,0.113747776,-0.015038671,0.15402141,-0.12665616,0.28316414,-0.0670135,0.10997561,-0.2271299,0.3066104,-0.08222537,-0.18107541,-0.1469687,-0.11386252,0.08561683,0.09253373,0.068024874,-0.16912958,0.084858246,0.20854147,0.13697776,-0.032394398,0.107605115,0.082898125,0.08747216,0.22233352,0.11596202,-0.039397802,0.10046866,0.05958615,0.042308602,0.13155803,0.12458333,0.09005281,0.024428008,0.10220445,-0.06534532,0.0675665,-0.1395206,-0.10322261,-0.22663067,0.14742926,-0.20570548,-0.05155988,-0.08709971,-0.041629948,-0.009918421,0.0901057,-0.026244173,-0.09478979
TCGA-62-A46O-01,-0.08623658,-0.03325468,0.01511044,-0.003707508,-0.048815764,0.14042927,0.079447836,0.16488308,0.07623697,-0.10599944,0.055590346,-0.01361284,-0.12980103,-0.22412945,0.11103851,0.24765156,0.21419863,-0.07692297,-0.09416545,0.07367243,-0.02348925,0.19133976,-0.10405137,0.0013581446,-0.00069489033,-0.07571943,-0.17166989,-0.15476872,-0.11391775,0.111949235,0.3365222,-0.118999586,0.08199046,0.044235528,0.14155701,-0.17374027,0.017909013,0.07238073,0.11429837,0.035216812,0.1960462,-0.30777478,0.07118448,-0.06213046,-0.027319038,-0.10168977,0.11207145,0.12906846,-0.15108143,0.09118646,0.080739036,0.1295243,-0.17184201,-0.069175765,-0.14776038,0.064255305,0.024899088,0.024915613,0.06643786,0.010403011,0.070356935,0.0811346,0.22416581,-0.070484355
TCGA-05-4397-01,0.028641088,-0.09921554,-0.0063262368,-0.16786863,-0.056184083,0.2379485,0.07937945,0.2111856,0.16566245,-0.08444117,0.011049303,-0.0055566113,-0.2380414,0.0029754373,0.009419548,0.05201752,0.09055425,0.07475994,-0.15573435,0.0913483,-0.0991221,0.18578415,-0.09696165,-0.038766026,0.07640038,-0.16712978,-0.16949366,-0.17988947,0.033525847,0.040369343,0.193518,-0.12344519,0.072903976,0.01802186,0.21286254,-0.16079576,0.0633839,0.031242352,0.15205319,0.047820944,0.18043007,-0.20489328,0.10088497,-0.038257074,0.042311404,0.039459255,0.14108424,0.17564185,-0.04687624,0.14394812,0.1035381,0.18432805,-0.18152057,-0.09497524,-0.21992828,0.13818222,0.045837343,-0.079266034,0.101067685,0.106914185,0.13411897,0.15060958,0.06893852,-0.06577521
TCGA-17-Z019-01,0.11952128,0.09796487,0.1630574,0.02452385,0.09338808,-0.22228046,-0.16174795,0.1306095,0.025773177,0.2913763,0.20833242,-0.05322033,-0.0053839386,-0.042447675,0.103023686,0.23937511,-0.04390551,0.12228479,-0.006005535,0.07830861,0.09118417,-0.044803493,-0.001972093,0.074339844,0.022732573,-0.13165659,-0.09309396,-0.09922712,0.20575827,0.120576546,-0.14437683,-0.19092306,0.0912599,0.19838676,0.10833858,0.14930114,0.07980866,0.14277402,-0.016227832,0.21951544,-0.07049536,0.09588898,0.103084795,0.067993075,0.16421895,0.08207474,0.13024892,-0.12396546,0.051090732,0.097698875,0.030046139,0.002034636,-0.035257712,-0.11279245,-0.02524769,0.089898296,-0.20344312,-0.1370659,-0.00043334602,-0.076996,0.078852996,0.04162764,-0.30071563,-0.06322108
TCGA-49-4506-01,0.10674303,-0.062152613,0.0060716523,-0.12476597,-0.118741654,0.17236151,0.03448861,0.22629553,0.15194403,0.0076335245,0.052274697,-0.035249915,-0.28829005,-0.047133345,0.07444515,0.14346999,0.014791812,0.14002095,-0.13284639,0.21618763,-0.0887372,0.14575231,-0.11178484,0.03891134,0.034941774,-0.1867273,-0.16524573,-0.15607536,0.093067184,0.02713527,0.14678763,-0.15737449,0.07449911,0.13726865,0.19732788,-0.103454,0.08699755,0.045359652,0.12899828,0.10361686,0.1638763,-0.082301445,0.12600577,0.024906656,0.06408097,0.11009104,0.14035098,0.16855943,0.00842808,0.125294,0.05293441,0.15054421,-0.1762357,-0.11671676,-0.28503916,0.14889221,-0.06791574,-0.10861745,0.030558625,0.036387976,0.08239438,0.12482651,0.035560332,-0.080084905
TCGA-86-8054-01,-0.13901578,-0.08054328,0.056207445,0.072464526,-0.2552934,-0.084621154,0.060809966,0.19157185,0.095829494,-0.15854295,0.04011104,-0.00037246585,-0.15394746,-0.18442735,0.09016554,0.071418636,0.1117926,0.050300524,-0.075465,0.1670203,-0.0599173,0.15343656,-0.26864585,0.33524412,-0.09255061,-0.12140646,-0.16680364,-0.13885722,-0.06437825,0.06822616,0.19487122,-0.10305374,0.05822516,0.15775266,0.075331494,-0.07091807,0.12475277,0.08957122,0.09077495,0.12304964,0.18528855,-0.1603345,0.08987976,-0.028780138,-0.029495174,0.05087667,0.10600688,0.11741304,-0.075195104,0.12319954,-0.073115475,0.053083725,-0.12099863,-0.105280936,-0.20394221,0.105824545,-0.07536171,0.029891102,-0.046202373,-0.018740322,-0.06947601,0.058232162,0.1795807,-0.13283068
TCGA-MP-A4TF-01,-0.08047591,-0.00025916568,-0.010279517,0.039512847,-0.061365258,0.072051965,0.03563624,0.16904642,0.07706434,-0.021674404,0.0603201,-0.03813598,-0.1223389,-0.3097883,0.14730865,0.35314605,0.23984937,-0.045111157,-0.08058643,0.120474555,0.0076210685,0.16311254,-0.09835463,-0.040371325,-0.026795877,-0.06293713,-0.19210526,-0.13435453,-0.08194404,0.106592305,0.29298106,-0.15132444,0.07113943,0.090485476,0.14099485,-0.096123,0.01261305,0.09164532,0.09346539,0.031202653,0.17603922,-0.2519979,0.09151731,-0.036097214,0.0078699505,-0.09668045,0.11585316,0.085489534,-0.15755765,0.109055266,0.105166204,0.12250109,-0.1523147,-0.06851944,-0.14641052,0.059775103,-0.011150475,0.00036163878,0.0946657,-0.043346744,0.080543675,0.08587125,0.19977209,-0.06203828
TCGA-17-Z050-01,0.118940145,0.09646281,0.1646483,0.028410753,0.08884588,-0.22058254,-0.15793312,0.13309658,0.025836708,0.29041952,0.20845273,-0.05265221,-0.013056593,-0.04883823,0.10848113,0.24831639,-0.04460983,0.12200481,-0.006987038,0.08554988,0.08928734,-0.040350135,-0.0076996735,0.081405304,0.018005967,-0.1331276,-0.09511252,-0.10071487,0.2004297,0.12368008,-0.13242397,-0.1917114,0.091385454,0.20378257,0.1077132,0.14481974,0.07851326,0.143683,-0.014732529,0.222495,-0.0642319,0.09278648,0.1044022,0.070077464,0.15999238,0.08168209,0.13124901,-0.119589105,0.05095685,0.0984412,0.025791733,0.0023844254,-0.039523892,-0.11363666,-0.03337747,0.08996854,-0.20999445,-0.13490994,-0.0027549851,-0.080389835,0.07582323,0.04181273,-0.29379633,-0.06424894
TCGA-73-4659-01,0.05919562,-0.07511575,0.022815,-0.082832545,-0.15092267,0.14347783,0.052181326,0.22726358,0.13419744,-0.03713249,0.05789279,-0.046363484,-0.27293083,-0.097523645,0.110642895,0.16688402,0.02710326,0.09808081,-0.118228555,0.20169546,-0.08557772,0.16232778,-0.13700779,0.080881186,0.018635329,-0.16460222,-0.16298848,-0.17090105,0.032166842,0.027981535,0.22878766,-0.13207307,0.061537392,0.13350795,0.17233428,-0.12937786,0.08032514,0.06021684,0.12764227,0.1090553,0.18817131,-0.12415034,0.119757734,-0.005980625,0.027465552,0.07938759,0.13867618,0.17107564,-0.020515312,0.12587589,0.028616376,0.13788077,-0.17969623,-0.1245628,-0.29150715,0.1252123,-0.07749001,-0.0637378,0.02816771,0.03305745,0.06458451,0.094900936,0.10841057,-0.09709523
TCGA-75-6206-01,-0.16152775,-0.04653945,0.05549244,-0.047313217,0.15010427,0.13937104,0.07697478,0.11029574,0.06342325,-0.1461321,0.0104790395,0.10037199,-0.106372006,-0.048260663,-0.05614493,0.10799528,0.25583926,-0.101485014,-0.15472202,-0.0019158736,-0.0073660337,0.1747609,-0.12749915,0.032661352,-0.05760987,-0.05643795,-0.16494732,-0.12616546,-0.107215375,0.21447492,0.22931802,-0.13003163,0.106616296,-0.15034644,0.13836837,-0.1825712,-0.013279802,0.08037803,0.12741558,0.015399855,0.17103015,-0.40791124,0.011524817,-0.05462801,-0.04707859,-0.19424042,0.09073513,0.103345074,-0.115713075,0.105579294,0.106201306,0.11517047,-0.15370122,0.0018606483,-0.039326522,0.07765776,0.10793801,0.023726266,0.104972616,0.04274586,0.11468288,0.16245776,0.07777622,-0.0032277757
TCGA-50-5072-01,0.16561769,0.011457433,-0.0013344461,-0.14978173,0.018136483,0.20004171,-0.011594811,0.20816332,0.15830478,0.21149354,0.058776755,-0.032980524,-0.22077006,-0.031511534,0.08184085,0.2739449,0.03827785,0.11433847,-0.09943892,0.10336537,-0.02001626,0.10296503,0.035365917,-0.19617875,0.102565326,-0.15157507,-0.14820473,-0.16892582,0.11801725,0.04831106,0.1556204,-0.15109816,0.08486895,0.08965843,0.221414,-0.059416004,0.038565766,0.04931524,0.10230457,0.015597576,0.107089885,-0.067668624,0.10722803,0.032286055,0.11396892,0.031640396,0.1587314,0.08043345,-0.012637831,0.14535902,0.1530439,0.15780349,-0.16760404,-0.11763642,-0.23751165,0.11416146,-0.010480784,-0.15137959,0.15118185,0.010433105,0.16539335,0.11280434,-0.035341907,-0.047462974
TCGA-55-7227-01,0.048096996,-0.02589914,0.12167552,0.07489993,-0.06470776,-0.021442138,0.016639622,0.17196713,0.08045082,0.014110053,0.124681816,0.008077199,-0.22795911,-0.080118425,0.07016696,0.13971302,-0.025024021,0.084563114,-0.119737186,0.23214808,-0.074118145,0.12622161,-0.22210163,0.32057703,-0.11600595,-0.16723262,-0.18236919,-0.08444867,0.0021635408,0.16230957,0.12910116,-0.18683188,0.09130206,0.22413327,0.111105315,-0.052551027,0.0920034,0.10328983,0.11500845,0.24246044,0.13833131,-0.09962078,0.09702931,0.121902846,-0.0070268707,0.088237464,0.10968705,0.12051461,0.029614711,0.09726439,-0.073997766,0.06377552,-0.14708573,-0.081280544,-0.20228605,0.12391527,-0.20779473,-0.017240766,-0.10109104,-0.050031047,-0.026343549,0.09896856,0.03248848,-0.05512333
TCGA-55-8090-01,0.15121931,-0.06576869,0.031447183,-0.15611124,-0.043702055,0.22714193,0.051286794,0.22114791,0.1547879,0.023217792,0.012105212,0.03672335,-0.3170982,0.13258417,-0.03037482,0.024533756,-0.057980042,0.14119865,-0.14744157,0.1803282,-0.09844812,0.14072593,-0.09762336,0.055990126,0.007326784,-0.20358983,-0.1434691,-0.13480012,0.108604364,0.06296844,0.108226344,-0.15266742,0.08251443,0.0010410504,0.19875424,-0.11982731,0.09005139,0.026618674,0.13137423,0.06332592,0.15085751,-0.06891885,0.089409985,0.055927925,0.041460443,0.099121325,0.13642989,0.1742769,0.09032424,0.13034183,0.06417372,0.11972163,-0.16726294,-0.09932244,-0.28631616,0.15630949,-0.017038759,-0.14699644,0.05512843,0.05077525,0.11725169,0.15185918,-0.04064984,-0.047536846
TCGA-NJ-A55A-01,-0.07441105,-0.010057903,-0.0221763,0.0030946494,0.021018006,0.04637631,0.08399354,0.10366439,0.04984682,-0.14056307,-0.068271294,0.12596792,0.11115238,0.23705554,-0.33306107,-0.43902522,0.0152376,-0.11388901,-0.009330915,-0.14674643,0.021271316,-0.008047746,0.053308975,0.0019900824,-0.005498606,-0.045085635,-0.07897648,-0.007602531,-0.10229175,0.020693319,-0.026683763,-0.04239789,0.100590855,-0.44991758,0.04356312,0.014569625,0.14849868,0.060330357,0.016025236,-0.10661338,0.011391579,-0.060490556,0.028296005,0.033636075,-0.01940426,0.011174546,0.06191857,-0.00061116874,-0.059548706,0.097790785,0.1361049,-0.06427627,0.021198783,-0.034301825,0.14297444,0.1437267,0.2483395,-0.098542266,0.23497394,0.03184364,0.14056411,0.08866495,0.040175762,-0.034142137
TCGA-S2-AA1A-01,0.1633171,-0.027635634,0.029458884,-0.12772551,-0.089707635,0.044254567,-0.011247933,0.22914165,0.14642958,0.044426423,0.044433966,0.025139714,-0.13764921,0.2823396,-0.1769468,-0.25723803,-0.13997762,0.168657,-0.087424174,0.112293646,-0.026900265,-0.02399146,-0.012124914,0.05257163,0.06782181,-0.20683222,-0.102342404,-0.102718644,0.20961852,0.03270551,-0.14332426,-0.15397246,0.07897488,-0.13847157,0.16224578,0.04526082,0.16890539,0.06756874,0.05317229,0.052563597,0.0014768108,0.09703109,0.11016303,0.061897818,0.13088246,0.18032098,0.14376065,0.008739247,0.09948381,0.1413953,0.083527416,0.015127372,-0.0593066,-0.13085324,-0.13826567,0.20668808,0.007030346,-0.20713383,0.10323083,0.03350894,0.12965919,0.13628902,-0.17749766,-0.104751125
TCGA-95-A4VK-01,-0.085611865,-0.13231072,0.010441578,-0.06467866,-0.26472852,0.004828014,0.06632621,0.2132866,0.16699745,-0.23743668,0.019565927,0.015915489,-0.13838919,0.09463847,-0.10713996,-0.2892296,0.06745652,0.13461165,-0.11457041,0.09188257,-0.09752398,0.11969783,-0.23475768,0.30321544,0.0081152925,-0.16727844,-0.14384778,-0.15415056,0.03563904,-0.01029245,0.033295766,-0.09775082,0.0781886,0.059114184,0.1292444,-0.062920175,0.18086386,0.0472972,0.11534589,0.07845379,0.1445267,-0.1084618,0.10455671,-0.03668128,0.028615195,0.17243801,0.113317534,0.12286167,-0.097509176,0.14132717,-0.028070644,0.06440875,-0.079919554,-0.1106863,-0.13327199,0.18257895,0.042917468,-0.023758704,-0.024525138,0.09307757,-0.015650664,0.1013727,0.07446283,-0.15190804
TCGA-78-7536-01,0.0058891564,-0.022338813,0.045753594,0.009707575,-0.05202519,0.122844316,0.038057785,0.18952665,0.08698886,-0.00039973107,0.062360097,-0.003176434,-0.23016012,-0.21740705,0.1353068,0.32031387,0.121721074,0.0029934552,-0.114318974,0.19104211,-0.032108165,0.1855306,-0.13864355,0.06794091,-0.06993201,-0.11025707,-0.17198828,-0.136247,-0.055101965,0.14208448,0.31002218,-0.15879323,0.07331858,0.11398733,0.15101187,-0.14460787,0.017230932,0.082921505,0.10123833,0.109885775,0.18804948,-0.2049772,0.07487416,0.0046373336,-0.009506839,-0.051011477,0.13219143,0.13535412,-0.053767018,0.10519409,0.05561483,0.110351264,-0.17600174,-0.072260335,-0.22049707,0.08335573,-0.06866362,-0.017859904,0.025831386,-0.030349433,0.05781672,0.09004464,0.14561827,-0.052227516
TCGA-05-4418-01,0.03989391,-0.09885389,0.048428666,-0.17909239,0.067267954,0.24662204,0.08200878,0.17526592,0.13474813,-0.056953996,-0.024629764,0.11456254,-0.2075077,0.1865775,-0.12115722,-0.06316641,0.0011328754,0.033080675,-0.16684675,0.04728302,-0.07274173,0.17565434,-0.10524622,0.037212644,0.0013743393,-0.15865716,-0.154958,-0.16358398,0.010192655,0.10900681,0.12652485,-0.10972373,0.09103376,-0.1710243,0.20140412,-0.16671042,0.054849952,0.039406072,0.14985092,0.03885065,0.16078202,-0.20686515,0.019192573,-0.020740317,0.013083109,-0.035831448,0.14843483,0.15119351,0.06776325,0.16314083,0.1116765,0.11614256,-0.16119091,-0.051611733,-0.1618557,0.17722395,0.10738139,-0.1002256,0.17291406,0.11945432,0.17402826,0.18284896,-0.02782163,-0.011487035
TCGA-50-6673-01,0.11628746,-0.07149629,0.026804779,-0.11899141,-0.14207591,0.17356716,0.044228785,0.22607847,0.14657108,-0.0049754134,0.05308257,-0.026479486,-0.3010593,-0.02484706,0.073029,0.11617303,-0.024133503,0.13916291,-0.12050688,0.19849326,-0.09359394,0.14904222,-0.10860196,0.06526048,0.03615481,-0.18758222,-0.15291741,-0.1716587,0.08087761,0.031593997,0.17797734,-0.12943345,0.070443645,0.12029593,0.19038531,-0.1214528,0.07462174,0.044354543,0.12706904,0.10422059,0.16793463,-0.073884785,0.114407025,0.009762592,0.04854753,0.09982233,0.14405799,0.17437308,0.027327133,0.1226513,0.04019416,0.14075339,-0.17925578,-0.12581061,-0.31176963,0.13647622,-0.07263355,-0.10222986,0.019289719,0.032639038,0.072070256,0.1132496,0.04516633,-0.090889156
TCGA-50-5944-01,-0.047185555,-0.0025996463,0.1283995,-0.063980706,0.24139437,0.107294716,0.050074324,0.117209904,0.05412982,-0.040143065,0.034779392,0.15899457,-0.15065072,0.08304221,-0.112719275,0.122238815,0.16117074,-0.06439993,-0.17966183,0.0357612,0.029700572,0.15362458,-0.11927972,0.11751895,-0.12618412,-0.10126584,-0.15986098,-0.11890883,-0.02297241,0.30529973,0.12564717,-0.17147152,0.13706416,-0.20165846,0.1635939,-0.17094088,-0.008089444,0.086374186,0.12092306,0.041686386,0.12957169,-0.34554902,-0.053923707,-0.017253056,-0.034571487,-0.21284078,0.11253956,0.08357286,0.013569226,0.12468152,0.08147362,0.059394293,-0.17226607,0.0057194433,-0.105444446,0.102852456,0.058898363,0.002022957,0.07374647,0.005214088,0.1138541,0.18199557,-0.06823215,0.006457511
TCGA-78-7145-01,0.07610269,0.00060290407,0.03852165,-0.13399154,0.15365049,0.22513005,0.025709867,0.16640846,0.10662274,0.11922511,0.0411622,0.013096784,-0.20448644,-0.061362423,0.046042778,0.27852988,0.11186781,0.0056889746,-0.13470432,0.07546658,-0.0019692245,0.16639943,0.009367634,-0.16828941,0.020543184,-0.1103463,-0.16048148,-0.17454131,0.012729926,0.15143813,0.22771136,-0.14828195,0.10567004,-0.029924195,0.21557301,-0.14940843,-0.0117574185,0.06538463,0.11621767,0.024214357,0.14363651,-0.22318561,0.04346823,-0.009057952,0.044698834,-0.10601122,0.14305438,0.0924072,-0.037051514,0.14538945,0.16636987,0.15048543,-0.19458246,-0.0694432,-0.19542123,0.11109897,0.025474655,-0.07820325,0.15809588,0.022028277,0.15901688,0.15201087,0.019832673,-0.0073822285
TCGA-50-5936-01,0.10289043,-0.09014229,0.016584057,-0.18880962,-0.10573118,0.2104674,0.05296102,0.22801776,0.16531181,-0.036046267,0.033324577,-0.018784545,-0.27578846,0.06762126,0.009677781,0.020912,-0.016068371,0.13781293,-0.14158472,0.14438762,-0.10801119,0.150586,-0.08664374,0.017540313,0.08761485,-0.19788225,-0.15162979,-0.18705572,0.097411685,0.0065813935,0.12552698,-0.116031416,0.074412346,0.053322528,0.21981049,-0.12692752,0.082977444,0.017720804,0.13975489,0.077868775,0.15706633,-0.10096299,0.09945036,-0.019223925,0.062438242,0.0967937,0.1483336,0.17890239,0.020644972,0.14319521,0.07121906,0.15800315,-0.17167938,-0.119157344,-0.2804624,0.15806559,-0.015321235,-0.10872465,0.059851024,0.082600236,0.10871108,0.13777858,0.010834978,-0.09111766
TCGA-50-5933-01,0.017595494,-0.049559455,0.0036107535,-0.09944391,0.012099721,0.21806626,0.061488733,0.18484767,0.11785761,0.013260847,0.02618794,-0.032302048,-0.19779529,-0.15010762,0.10159555,0.27952418,0.14467034,0.014786078,-0.13026692,0.115325384,-0.046364702,0.17116576,-0.03543187,-0.1561013,0.048488725,-0.10736986,-0.17210293,-0.16451247,-0.008617417,0.0806342,0.28512868,-0.1370808,0.07302091,0.020016702,0.19775666,-0.14627928,-0.0056130053,0.058942523,0.12013154,0.03712504,0.16562946,-0.23144934,0.0876187,-0.03381731,0.041182823,-0.0552353,0.13348487,0.12663269,-0.07766911,0.123982616,0.1439885,0.17238182,-0.18444745,-0.075156875,-0.20569797,0.08341349,0.008409033,-0.06130399,0.13673563,0.029392267,0.15991539,0.1256864,0.09483552,-0.03922475
TCGA-86-7954-01,0.023899825,-0.06929587,0.08720257,0.021703219,-0.1734542,-0.01621786,0.009096867,0.20537141,0.11481153,-0.020797104,0.083031684,0.012001646,-0.23216383,-0.073051944,0.09260916,0.09382436,-0.046522774,0.12461636,-0.10892818,0.23595321,-0.07793935,0.12575896,-0.2419217,0.30835634,-0.08209593,-0.1692774,-0.1575089,-0.12700343,0.025085038,0.09212995,0.13085444,-0.1600248,0.06888723,0.23244609,0.116402626,-0.056309707,0.10810895,0.09051698,0.109635204,0.23017494,0.14916943,-0.07366121,0.104627416,0.060503222,0.016295534,0.12952481,0.13222632,0.13187961,0.04758319,0.1220909,-0.0634772,0.054756526,-0.1332688,-0.105592966,-0.2189441,0.14309104,-0.16727702,-0.04455096,-0.06683882,-0.0076542455,-0.01570477,0.08658148,0.025470205,-0.09366846
TCGA-86-8359-01,-0.2543534,-0.0460439,0.016335646,0.067376636,-0.07413538,-0.008553547,0.080402866,0.118409306,0.059988547,-0.2402732,0.017802242,0.027123058,-0.026462717,-0.2216396,0.020407109,0.085553624,0.33389062,-0.10411431,-0.09330119,0.009599036,-0.01073832,0.16937695,-0.19019191,0.15651749,-0.07681943,-0.023923084,-0.1671723,-0.10882195,-0.16005787,0.120784014,0.23394401,-0.10560615,0.08558731,-0.0034144507,0.08325215,-0.12396218,0.055054113,0.088861555,0.094077475,0.009528131,0.16945028,-0.3562727,0.050969556,-0.07829384,-0.054657333,-0.11379593,0.070568696,0.09340227,-0.22413473,0.077460624,0.03850652,0.09086516,-0.114923336,-0.033453796,-0.022665512,0.05770709,0.08879286,0.083602704,0.025181312,0.0043224012,-0.007700793,0.06846236,0.23657236,-0.07438585
TCGA-69-7974-01,0.10766054,-0.061134014,0.045410216,-0.06500595,-0.16014476,0.10444423,0.025827592,0.21815509,0.12006982,0.019121561,0.069691926,-0.033759333,-0.30279535,-0.08917725,0.10949136,0.17861892,-0.04767189,0.14601994,-0.111427665,0.26644224,-0.079364344,0.13898642,-0.14678189,0.14170772,-0.017711343,-0.1753644,-0.13816799,-0.14490315,0.07105142,0.046095792,0.18410486,-0.13014664,0.0640686,0.16859592,0.15679511,-0.09246207,0.07561348,0.061051954,0.10498427,0.14547488,0.16565174,-0.037454568,0.107493944,0.029140845,0.03618008,0.10623147,0.13322349,0.1475084,0.047195602,0.112555735,0.0012084682,0.104279764,-0.16360137,-0.11453457,-0.3077516,0.13170163,-0.14653291,-0.0819026,-0.01673573,-0.007735526,0.03896875,0.09268585,0.04135575,-0.084641635
TCGA-17-Z051-01,0.11874297,0.09663407,0.16459963,0.028497063,0.08928365,-0.22024003,-0.15799363,0.13304852,0.025657184,0.29057062,0.20839922,-0.052461613,-0.012559313,-0.050190814,0.10920986,0.24978621,-0.044200964,0.121502265,-0.0065949345,0.085229225,0.08943515,-0.040182482,-0.007369082,0.080530636,0.017803878,-0.13289331,-0.0952746,-0.10076925,0.20005007,0.12353498,-0.1320745,-0.19170769,0.09164803,0.20366444,0.107630104,0.1448102,0.078439735,0.1437998,-0.014693973,0.22242378,-0.06403594,0.09232729,0.10456821,0.070161596,0.16002521,0.08131538,0.13125002,-0.11945332,0.05084444,0.09853135,0.02646855,0.0024506703,-0.039636,-0.11369647,-0.032934852,0.08999926,-0.20952179,-0.13531873,-0.0020799679,-0.08055829,0.07649951,0.041817542,-0.29351717,-0.063981764
TCGA-05-4402-01,0.15138343,-0.015930412,0.035064284,-0.12116711,-0.045656994,0.14151222,-0.007194069,0.21728635,0.14152057,0.12161046,0.07694748,-0.02777536,-0.27896,-0.045934007,0.09845531,0.23525336,-0.01210622,0.15158753,-0.12917283,0.21337022,-0.047698878,0.12865262,-0.07826782,-0.001694662,0.025959361,-0.1900259,-0.15592289,-0.15446433,0.12830389,0.06913431,0.12825623,-0.17496017,0.08382143,0.15135433,0.20860268,-0.06648214,0.0656251,0.05980667,0.111396655,0.11812302,0.1302923,-0.04352606,0.10591098,0.04559209,0.087211944,0.08211358,0.15718722,0.11159349,0.03957174,0.13635959,0.075174,0.1352998,-0.17292559,-0.11242042,-0.27358425,0.14295647,-0.09664024,-0.1342512,0.05410881,0.0030151769,0.11119402,0.12557657,-0.04122206,-0.06041711
