,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,0.0067547564,0.14682244,-0.009359099,-0.046439562,-0.029268093,0.051909868,-0.21570125,-0.13653186,-0.02962969,0.04279744,-0.2174865,0.14080527,0.23670092,0.18432292,-0.063032664,0.07633178,0.0055683004,0.11922781,-0.1538389,-0.05071225,-0.045635022,0.03943078,0.031491257,0.045089964,-0.14252762,0.16900653,0.15969105,0.023442686,0.22319764,-0.16253124,0.009812948,-0.047264062,0.02530643,0.036700953,0.08295808,0.1456112,0.06881549,0.13273937,0.36256984,0.058058977,-0.14051566,0.19126675,-0.05398574,-0.16858521,0.017233163,-0.18166763,0.056265905,0.18845505,-0.04962362,0.1898346,-0.20317422,0.1411258,0.102574416,-0.043644436,-0.19976829,0.14714128,0.0052900785,-0.053084783,-0.04336001,0.06373073,-0.014884884,0.00310676,0.0831374,0.025443174
TCGA-17-Z055-01,0.13301422,0.00025594636,0.16025369,-0.027896205,-0.048428435,0.2762525,-0.09345713,-0.02399799,0.35306874,0.26792023,-0.12449618,0.043582167,0.068469845,0.16435173,-0.13372055,-0.032868564,-0.012146423,0.013072755,-0.12606095,0.24996144,0.05964094,-0.06579234,-0.056026705,-0.06413424,-0.08788016,0.08820413,0.020964019,-0.2115567,0.12524086,-0.038638957,-0.11378105,0.0115087405,-0.07697867,0.08582666,0.15195395,-0.06804476,0.01170509,0.03933482,0.10416611,-0.28831795,-0.066709444,0.11385291,0.08503987,-0.033124015,-0.08357111,-0.08613639,0.105620116,0.15328385,0.21897194,0.17858319,-0.15659975,0.017263811,-0.060969383,0.0558751,-0.115315594,0.047613308,-0.0015003581,-0.013253858,-0.20511653,0.0615215,0.13912621,0.08233574,0.05785209,0.067377076
TCGA-91-6830-01,0.033836402,0.13869692,-0.002968399,-0.054576803,-0.008043254,0.06330338,-0.22410141,-0.13095278,0.010875866,0.055905428,-0.22276032,0.13948292,0.24463998,0.18832615,-0.08188186,0.08061509,-0.028582476,0.12263985,-0.1554554,-0.028527925,-0.030924197,0.0475425,0.033138722,0.05560914,-0.13793157,0.17651199,0.16286993,0.014199012,0.22331078,-0.15312222,-0.011687181,-0.04188187,0.007242877,0.018191215,0.082131766,0.101817004,0.06634807,0.14354293,0.3631151,0.029415015,-0.14307438,0.18519373,-0.030719796,-0.16497916,0.024684232,-0.18462373,0.011685207,0.19937159,-0.024992837,0.20272037,-0.20639728,0.14208198,0.088336006,-0.049744584,-0.20045345,0.14032125,0.0018679851,-0.023318572,-0.06671961,0.070213825,-0.010299802,0.008692317,0.080433816,0.0047357343
TCGA-MP-A4TD-01,0.0026544826,0.06599386,-0.003525755,-0.047080696,0.0154845035,0.06556536,-0.20676303,-0.1387602,0.07692741,0.0979227,-0.21759209,0.118891515,0.2530654,0.20989151,-0.1110271,0.06366634,0.018381607,0.08377091,-0.16073872,-0.056458607,-0.005474727,0.055398352,0.04905937,0.02649496,-0.13575026,0.17009996,0.19724903,-0.028093467,0.23027357,-0.15751404,-0.004887886,-0.0047798613,0.021645399,-0.013384033,0.08335735,0.037719622,0.06253157,0.15530458,0.3594628,0.02600461,-0.15526906,0.17010652,-0.002673261,-0.15438786,-0.020590205,-0.17221761,0.046886485,0.19003761,-0.026744556,0.19630419,-0.2324362,0.15603487,0.074229,-0.0069226185,-0.21529874,0.14382298,0.0014869882,-0.07247232,0.058719695,0.042527404,0.017951168,0.004141117,0.067581765,0.0032422475
TCGA-38-6178-01,0.08019524,0.120539404,-0.0121298395,-0.033179056,-0.002203121,0.10225002,-0.2277623,-0.12641862,0.11240527,0.100137435,-0.19898647,0.12895305,0.24115276,0.19490187,-0.10010556,0.080986425,-0.061517656,0.12798941,-0.15521123,0.011594488,-0.054258358,0.039234143,0.053655595,0.050932568,-0.13275158,0.16902745,0.15564294,-0.011999511,0.22034395,-0.1492303,-0.0504193,-0.0259453,-0.0016866345,0.002230895,0.082442015,0.027168265,0.03791429,0.14648174,0.346669,-0.053958893,-0.13078491,0.16622896,0.013697206,-0.1308109,0.022574324,-0.1870171,-0.057666864,0.19615667,0.017999738,0.20553575,-0.22449586,0.13532591,0.110389955,-0.05144799,-0.21092208,0.15483609,0.050978884,0.022967484,-0.10924261,0.055741884,0.010575886,0.042236794,0.03451444,0.015436854
TCGA-73-4675-01,0.0144946445,0.048393846,0.017502006,-0.020471392,-0.0018558842,0.09940917,-0.20262481,-0.13665292,0.12656079,0.13769405,-0.20446113,0.12028378,0.22969858,0.2207799,-0.117377825,0.037813604,0.04533842,0.07518872,-0.1690501,-0.05285731,-0.032957524,0.024197552,0.053218056,0.00028993262,-0.15263276,0.1526491,0.17509268,-0.05427721,0.23784176,-0.16220346,-0.02301006,0.009796101,0.05147269,-0.010683403,0.1092719,0.025737492,0.035098944,0.13350835,0.3324137,-0.0360965,-0.15536806,0.17200406,0.022237968,-0.12403081,-0.05345495,-0.16959886,0.06498952,0.18845199,0.0011521509,0.19662108,-0.2511864,0.1409949,0.087667726,0.013657843,-0.23151325,0.16064315,0.045931682,-0.078628495,0.04372813,0.020111335,0.051913388,0.011227341,0.02501858,0.04121564
TCGA-55-7995-01,0.10138935,0.1448005,0.0015508949,-0.021361107,-0.020551475,0.11520404,-0.2258834,-0.11844634,0.10620333,0.10272878,-0.19081871,0.1308435,0.2249797,0.18469033,-0.09883003,0.080272555,-0.0732785,0.13648142,-0.1526151,0.030481918,-0.073354475,0.023313131,0.053295653,0.05018574,-0.1364182,0.165928,0.13507666,-0.011240136,0.21642889,-0.14329736,-0.06189322,-0.030494306,0.0009493059,0.018522983,0.08981074,0.039466638,0.028712377,0.12927674,0.33604234,-0.08252672,-0.12280542,0.16507328,0.012455573,-0.11833744,0.030711347,-0.18984956,-0.06685469,0.1918041,0.0356772,0.2003965,-0.22264455,0.12264645,0.12415942,-0.059935246,-0.20307323,0.15622476,0.06429616,0.039954823,-0.17677768,0.058205616,0.014173954,0.045778252,0.028520294,0.030746836
TCGA-50-5051-01,0.06953802,0.10905126,0.00067555485,-0.037554417,0.0029901343,0.099023364,-0.225503,-0.12769131,0.10942425,0.10310758,-0.20696656,0.12909245,0.24373046,0.19925235,-0.108605884,0.07488084,-0.04877924,0.11806359,-0.1597295,0.002915691,-0.03959258,0.040835675,0.049751073,0.04532198,-0.13535905,0.17110099,0.16086589,-0.019466756,0.22519115,-0.1474158,-0.046745848,-0.02105997,0.0052459235,-0.0029778685,0.089168124,0.02720265,0.04284742,0.14942689,0.34956205,-0.04468323,-0.13975102,0.16889738,0.014009413,-0.13368526,0.0124243805,-0.18369958,-0.038073175,0.19975053,0.015948793,0.20984362,-0.22926638,0.13780525,0.095950164,-0.04207727,-0.21252303,0.15080678,0.037578277,0.004125285,-0.08445607,0.054565266,0.017599994,0.027800346,0.042204004,0.012626911
TCGA-05-4420-01,0.043385766,0.05921481,0.007261038,-0.03700141,0.022741314,0.092997424,-0.21600264,-0.13084213,0.14311008,0.11817499,-0.21028136,0.121600725,0.24291335,0.21105182,-0.118270695,0.062420476,-0.009445948,0.098958835,-0.16574785,-0.02664817,-0.027575502,0.048500177,0.056472603,0.028820492,-0.13756056,0.16599588,0.17908832,-0.042584475,0.22945124,-0.14944993,-0.033478417,0.0018183879,0.023290547,-0.025969516,0.09120996,0.00084609294,0.041907318,0.15952824,0.35009688,-0.030094843,-0.14784567,0.16735257,0.02389663,-0.13238181,-0.019358618,-0.1793991,8.925197e-05,0.19659397,0.003417631,0.20578475,-0.23864424,0.1453195,0.07979581,-0.015769452,-0.22100198,0.14940213,0.03035604,-0.03355746,0.0104719205,0.03552149,0.032306846,0.014142758,0.03719788,0.007477893
TCGA-55-6978-01,-0.016304348,0.14636733,0.005513219,-0.05358423,-0.031618625,0.032391846,-0.20752008,-0.13564163,-0.06782324,0.032618817,-0.22418128,0.14911518,0.22227782,0.17986076,-0.069144666,0.063188896,0.027973425,0.10634942,-0.1492018,-0.07568156,-0.030690381,0.036403213,0.030538978,0.0445769,-0.14822625,0.16957006,0.15100259,0.034973063,0.22820562,-0.16152823,0.017324466,-0.04560061,0.045385588,0.04323664,0.08773221,0.15776914,0.075340174,0.11928976,0.35018754,0.07618601,-0.1547003,0.19932872,-0.06236689,-0.17725424,0.014012768,-0.18268667,0.08876575,0.18940431,-0.05349468,0.18211661,-0.19429293,0.13357793,0.10001617,-0.04383149,-0.19313222,0.14469177,0.001476595,-0.07466415,-0.02534523,0.059043314,-0.013347677,-0.023415634,0.092954844,0.025150122
TCGA-17-Z000-01,0.110612735,-0.003979046,0.17780535,-0.014110723,-0.09097673,0.29747087,-0.034593903,0.008639023,0.32403168,0.27781326,-0.077292904,0.009900672,-0.005105747,0.12615116,-0.09498827,-0.072333276,0.03304931,-0.025636617,-0.099962614,0.2897747,0.06537385,-0.10776863,-0.10115062,-0.10284246,-0.063882224,0.03944859,-0.044381715,-0.23074567,0.072607234,-0.009778343,-0.098443896,0.0010967852,-0.09119627,0.14105043,0.15432766,-0.017473353,0.0020292734,-0.021706663,0.0017839216,-0.30396602,-0.028576696,0.0846488,0.06634636,-0.004619614,-0.10826277,-0.031260654,0.19088462,0.10083053,0.23867106,0.1385341,-0.10218881,-0.031150326,-0.094530895,0.09652096,-0.0666795,0.011751783,-0.012581417,-0.04321002,-0.22207485,0.06233122,0.1523072,0.10261703,0.058527093,0.10693641
TCGA-95-7043-01,0.0922091,0.15739894,-0.0092618195,-0.02053135,-0.031085532,0.112163685,-0.23190312,-0.11724936,0.07808663,0.09028592,-0.18943156,0.1314311,0.22055987,0.18060185,-0.083402455,0.082087524,-0.070931405,0.14291221,-0.1528525,0.029648459,-0.084182695,0.024445157,0.048296336,0.05418279,-0.1308677,0.16194336,0.123753846,0.0061580758,0.21051906,-0.14786021,-0.05493155,-0.043662008,0.0014818255,0.029411048,0.09239694,0.06649961,0.027297486,0.13108692,0.33730063,-0.07041498,-0.12134147,0.17101122,-0.003366078,-0.13034987,0.039076086,-0.19331075,-0.064562514,0.18661009,0.033509947,0.19682127,-0.21361427,0.118065655,0.13263664,-0.064984344,-0.20374995,0.15990748,0.065830916,0.042813446,-0.194517,0.06015646,0.0032718757,0.0509582,0.027839346,0.040438466
TCGA-55-A57B-01,0.04814813,0.115150906,-0.0048644613,-0.030974677,-0.010518491,0.091604,-0.2233787,-0.13264704,0.08424727,0.098859414,-0.20887236,0.13408306,0.23618965,0.20260543,-0.09278022,0.06869439,-0.011458635,0.11853427,-0.16192251,-0.025857495,-0.059362274,0.035080887,0.049888723,0.035899106,-0.14626923,0.16626228,0.16111225,-0.014708153,0.23219855,-0.16076787,-0.027733598,-0.021248478,0.025060263,0.008872916,0.091828994,0.063325614,0.039696317,0.14081575,0.35332218,-0.026424767,-0.13983129,0.1795204,-0.0023118095,-0.13943599,-0.0018698894,-0.18708864,0.0076270443,0.19217323,-0.0054639615,0.19945334,-0.2292515,0.13748653,0.11193008,-0.030971114,-0.21880773,0.16094096,0.047809683,-0.02169386,-0.05498587,0.04530072,0.016480748,0.025409129,0.039826468,0.028740693
TCGA-86-8674-01,-0.017921168,0.1512384,0.00044330428,-0.049510196,-0.040189218,0.03346519,-0.20568869,-0.13826771,-0.07191713,0.031776562,-0.218303,0.14755611,0.22171499,0.17837508,-0.06217795,0.06468522,0.03081578,0.10761725,-0.14789627,-0.07497441,-0.038310114,0.033180036,0.031046886,0.04248817,-0.14756277,0.1672631,0.15127333,0.034947522,0.22689146,-0.16411437,0.019803317,-0.04813078,0.04579055,0.050958756,0.08826398,0.16728492,0.07509674,0.11691781,0.35193434,0.07609104,-0.15012427,0.1980581,-0.06620642,-0.17487556,0.013905381,-0.18177396,0.09066257,0.18558565,-0.05690042,0.17674431,-0.1933919,0.13456462,0.108709574,-0.045920875,-0.19344409,0.14683889,0.0071045896,-0.07625082,-0.029063849,0.058988526,-0.014888807,-0.018378533,0.092280515,0.031729277
TCGA-55-6970-01,-0.0046639084,0.088177525,0.003657475,-0.05068677,0.0029249543,0.055426143,-0.20818032,-0.1391808,0.02950645,0.076800324,-0.22422041,0.1317907,0.24432899,0.20282428,-0.09434694,0.05956411,0.025805557,0.09064163,-0.16162418,-0.06946926,-0.014040283,0.04806006,0.03788172,0.029888391,-0.14317174,0.17009835,0.18289024,-0.01143244,0.23386914,-0.15944465,0.003556545,-0.018296862,0.034611598,-0.0004109812,0.09153286,0.084783174,0.06562271,0.1460283,0.35808763,0.044279154,-0.15798664,0.1830929,-0.020357417,-0.15891743,-0.01665731,-0.17278206,0.068817735,0.19457766,-0.0384912,0.19457075,-0.22134686,0.14949101,0.076064676,-0.013704999,-0.21228403,0.14292726,0.000118785196,-0.08001782,0.04167777,0.04707369,0.0123977475,-0.012645694,0.07487931,0.01029662
TCGA-86-A4P7-01,-0.0022736161,0.16104321,0.0032996591,-0.054586552,-0.03520998,0.036093734,-0.21062098,-0.1333108,-0.064562075,0.028283784,-0.22243442,0.15035908,0.21971367,0.17555718,-0.06266435,0.069093,0.0153411245,0.11807116,-0.14856696,-0.06452034,-0.04141045,0.038248193,0.029379476,0.051243875,-0.14614908,0.1700163,0.14505428,0.03800324,0.22469126,-0.16043158,0.014580319,-0.05234874,0.0390059,0.0500991,0.086475186,0.16548623,0.07267076,0.119659096,0.35393527,0.068960115,-0.14645764,0.20201103,-0.06634999,-0.17907453,0.022086764,-0.18626736,0.0743295,0.1875223,-0.05218014,0.18110152,-0.18718699,0.12979683,0.106133275,-0.05415132,-0.19164844,0.14373538,0.0051384117,-0.057024356,-0.052824583,0.0655518,-0.01958888,-0.0148245245,0.094432995,0.02323413
TCGA-50-6594-01,0.062446196,0.102202415,-0.0049657393,-0.051461812,0.01928282,0.08283758,-0.22544712,-0.12770885,0.1032037,0.0886288,-0.21381982,0.12916835,0.24975948,0.1988341,-0.10644958,0.080437995,-0.04998526,0.120589755,-0.15721974,-0.0073738242,-0.026119567,0.057412878,0.04903858,0.05491747,-0.12997559,0.17682885,0.17414485,-0.016188895,0.22233291,-0.1455657,-0.036287174,-0.0200917,-0.0052890936,-0.012990029,0.07802318,0.024025474,0.052417584,0.16073924,0.36025673,-0.018729163,-0.13949685,0.16958341,0.009663098,-0.1471568,0.01662621,-0.18404979,-0.03722778,0.20012374,-0.00033060025,0.20835413,-0.21901801,0.1442596,0.08233493,-0.045040894,-0.20820928,0.14027394,0.017786644,0.0026403696,-0.05038393,0.060064927,0.0067786453,0.023464896,0.05792655,-0.009938347
TCGA-62-8402-01,0.0697002,0.03598301,0.022693425,-0.027853293,0.03303758,0.11387149,-0.21047132,-0.12082598,0.19798733,0.15016153,-0.20141163,0.11424971,0.23324928,0.21457316,-0.14167404,0.05043268,-0.023487715,0.08778494,-0.16542064,-0.0062761814,-0.021446798,0.04096002,0.06013458,0.018976538,-0.13552831,0.15946396,0.17094563,-0.066555165,0.22573325,-0.1391303,-0.060099266,0.018918436,0.019600002,-0.044317156,0.0998175,-0.051493302,0.024673123,0.15284699,0.32478857,-0.08447245,-0.1462396,0.15389824,0.058582652,-0.10891959,-0.030479835,-0.17044759,-0.024217533,0.19514073,0.04014314,0.20862016,-0.24718203,0.13440408,0.07077291,-0.0012145081,-0.22233291,0.14753215,0.044025358,-0.01576032,-0.0075632576,0.027487926,0.0538397,0.02055353,0.014943062,0.006731874
TCGA-55-6712-01,0.061215557,0.08425775,0.010142545,-0.033024427,0.010563678,0.10558328,-0.22073412,-0.12668997,0.1364759,0.12285737,-0.21089643,0.1243227,0.23765782,0.20765688,-0.11712028,0.06224472,-0.022217149,0.10595733,-0.16724037,-0.0114319865,-0.039055288,0.037608765,0.05064688,0.031518023,-0.14140356,0.16486233,0.16424452,-0.039581522,0.23007983,-0.15028732,-0.04169415,-0.005545973,0.018083705,-0.013409261,0.09765316,0.0151305,0.034265693,0.14810158,0.34352815,-0.052381516,-0.1452123,0.1701242,0.02306295,-0.1293872,-0.013462853,-0.18072878,-0.0084215375,0.19660296,0.016886821,0.20883536,-0.23833157,0.13678469,0.09018365,-0.018424753,-0.22127907,0.15320566,0.040896207,-0.01540033,-0.042371165,0.041928932,0.03265883,0.024369664,0.032384045,0.01597208
TCGA-MP-A4TJ-01,-0.0019263609,0.07316594,-0.00069624186,-0.050030876,0.0097839525,0.062853634,-0.20552829,-0.13848205,0.057579324,0.096561946,-0.22161086,0.120223016,0.2505491,0.20956326,-0.10612325,0.06033114,0.02674852,0.081516124,-0.16163705,-0.0642978,-0.0032647823,0.054305248,0.04165218,0.025982011,-0.13668688,0.16927315,0.19484138,-0.027974784,0.2314777,-0.16116548,0.001581628,-0.0067852507,0.020998847,-0.006114745,0.08854888,0.05753218,0.064176716,0.14959502,0.35783467,0.032033473,-0.15566854,0.1744575,-0.007866345,-0.16197886,-0.02422053,-0.16869642,0.064792335,0.18782423,-0.031187685,0.19293658,-0.22748218,0.15400968,0.072733864,-0.0021174855,-0.21478987,0.14231692,-0.0021293706,-0.08037037,0.059327893,0.04726303,0.015940864,0.0044582286,0.075228155,0.0035600513
TCGA-86-7713-01,0.052569784,0.1415246,-0.008538544,-0.035751585,-0.022042854,0.08577722,-0.22674258,-0.13079132,0.045442663,0.07360609,-0.20755816,0.13708773,0.23965779,0.190857,-0.08088155,0.08126838,-0.035506666,0.13093525,-0.15638624,-0.010047765,-0.058065236,0.035605513,0.043875545,0.049236447,-0.14062211,0.17019248,0.15536045,0.004705254,0.22251226,-0.15704304,-0.02548372,-0.037784208,0.01013418,0.024807585,0.08606702,0.08877749,0.051478855,0.13818711,0.35940868,-0.008544526,-0.13292095,0.18060912,-0.019937016,-0.14811985,0.023204328,-0.19018245,-0.00894197,0.19415043,-0.010092899,0.19926575,-0.21707559,0.1376677,0.11315278,-0.0525612,-0.20734824,0.15494572,0.03443741,-0.0062071355,-0.09954414,0.06088894,-0.0017243219,0.027967691,0.056662627,0.025159322
TCGA-97-8172-01,0.059706032,0.18097506,-0.01086816,-0.0268366,-0.043457195,0.08873554,-0.22663885,-0.12424887,0.007949094,0.06611069,-0.20480973,0.14212112,0.2238097,0.17617689,-0.06531533,0.07886917,-0.036055837,0.13799493,-0.15345927,-0.0074780467,-0.08245417,0.02276585,0.03481012,0.05083243,-0.14350703,0.164969,0.12713236,0.0226627,0.22298408,-0.15742977,-0.025028,-0.055379905,0.018889181,0.046944693,0.09233742,0.13082683,0.04220671,0.12059212,0.34574267,-0.014787844,-0.1284083,0.18500873,-0.037559826,-0.14427859,0.032112673,-0.19133805,-0.001774599,0.18648349,-0.0054867715,0.19317412,-0.20844963,0.121244945,0.13362795,-0.0553828,-0.20035881,0.1613963,0.049595956,0.002445982,-0.16169472,0.06370381,-0.004943637,0.028370654,0.05032669,0.045235217
TCGA-50-5930-01,-0.051214598,0.13273378,0.013250269,-0.06408428,-0.019083118,0.009696681,-0.19915624,-0.12218655,-0.10977478,0.0145694995,-0.23299077,0.15641299,0.21404375,0.17172103,-0.066547655,0.045159783,0.058456283,0.09440524,-0.1448914,-0.11424186,-0.010688153,0.04232283,0.024524314,0.043766037,-0.14661814,0.16776566,0.13578305,0.05883338,0.22307333,-0.14874253,0.028395329,-0.0506438,0.08253377,0.025825111,0.095482185,0.17576233,0.07710094,0.11997547,0.3297503,0.11896188,-0.16631201,0.20775391,-0.08048523,-0.17880258,-0.001427844,-0.18003243,0.11349647,0.18834557,-0.059831545,0.17690834,-0.17984259,0.12044896,0.07909143,-0.04078695,-0.1812481,0.13744342,-0.015882563,-0.100970544,0.025196068,0.04357513,-0.0074552465,-0.070426784,0.09775535,0.01882503
TCGA-50-6597-01,0.06897751,0.1379097,-0.00880482,-0.045583136,-0.004256793,0.08362705,-0.2282205,-0.12727368,0.065593906,0.0731369,-0.20974132,0.13482942,0.24569377,0.18880802,-0.08947143,0.08730015,-0.057567254,0.13399619,-0.15358657,0.001051406,-0.044922337,0.04820091,0.044330835,0.059196353,-0.13223055,0.1754784,0.15975052,0.0007451326,0.21937892,-0.14847921,-0.03436823,-0.037107002,-0.004934399,0.011590581,0.078128174,0.06326469,0.05258759,0.14880942,0.36161745,-0.014849686,-0.13168709,0.17461364,-0.009427313,-0.14841881,0.032051004,-0.18722935,-0.037032157,0.19690046,-0.0046161506,0.20467049,-0.21206833,0.13831997,0.1003626,-0.05812994,-0.20203166,0.14512365,0.02385252,0.012775467,-0.10218751,0.06762529,-0.0039962884,0.029188456,0.06159327,0.0046586785
TCGA-55-5899-01,0.08016498,0.11832353,0.0004073458,-0.043736547,0.0055042272,0.096607186,-0.22885752,-0.12169069,0.10313076,0.0878165,-0.20700994,0.13094465,0.24171627,0.19249712,-0.100940235,0.082785375,-0.06541655,0.132075,-0.15893765,0.011391691,-0.04220702,0.04802149,0.04765128,0.054826394,-0.13100933,0.17323974,0.15879877,-0.012963188,0.21669239,-0.1427241,-0.0439796,-0.027710147,-0.006712505,-0.0012160304,0.08356706,0.034437444,0.04620858,0.15277046,0.3560452,-0.038042385,-0.13156071,0.17140833,0.0075205225,-0.14049609,0.025674641,-0.18903774,-0.052128814,0.19836186,0.01396631,0.20834361,-0.21827702,0.13630337,0.09256995,-0.052932244,-0.20658024,0.14329298,0.026859803,0.022234976,-0.10496544,0.06269555,0.004520389,0.032401565,0.051789377,0.0018170275
TCGA-38-4625-01,0.046955958,0.098511435,-0.00023191617,-0.048076693,0.011928741,0.08253601,-0.22579655,-0.12939899,0.083741546,0.09373413,-0.21822374,0.13313156,0.24689925,0.2023901,-0.10668924,0.06997326,-0.03254779,0.11202202,-0.16168104,-0.022779724,-0.025070457,0.04707331,0.04572375,0.046779133,-0.13716508,0.1740492,0.1685042,-0.011768566,0.22725354,-0.15074223,-0.029939184,-0.020419065,0.009603843,-0.011403529,0.08944413,0.04117545,0.051028274,0.15229803,0.35390157,-0.0134187285,-0.1473954,0.1757085,0.0063909777,-0.14803115,0.005216222,-0.18398333,-0.014000312,0.20313625,0.001198268,0.20968327,-0.22547267,0.14465486,0.08251619,-0.035863977,-0.2140823,0.14683291,0.019692153,-0.01625212,-0.042665806,0.054257944,0.013312401,0.01656351,0.054047026,0.00095957035
TCGA-55-8092-01,0.044043425,0.12616384,-0.00542023,-0.04090306,-0.009877783,0.08252571,-0.22465661,-0.13183908,0.05814572,0.07903615,-0.21415311,0.13336547,0.24075183,0.19549985,-0.086080804,0.077404484,-0.022537917,0.12376176,-0.16139036,-0.022533821,-0.05023004,0.042345643,0.043471407,0.044944603,-0.1406969,0.17129752,0.16338742,-0.0052614845,0.22633173,-0.15620317,-0.018156292,-0.03200613,0.014805677,0.013991488,0.08626897,0.08156672,0.052340876,0.14559937,0.36246032,-0.00086766755,-0.13922407,0.18198378,-0.017295543,-0.15191627,0.011359369,-0.18826768,0.0058594006,0.19422378,-0.014731788,0.20050274,-0.21950842,0.14072458,0.1014307,-0.041014176,-0.21064311,0.15163885,0.026557704,-0.019378832,-0.06326504,0.057318766,0.003089902,0.02070014,0.058930553,0.017804474
TCGA-55-8302-01,0.049311336,0.15203154,-0.0064384914,-0.04912541,-0.016905803,0.07147922,-0.22502129,-0.12875773,0.017833514,0.054320026,-0.2138464,0.14030293,0.23986001,0.1829559,-0.07685248,0.08644943,-0.04215717,0.13406713,-0.15333244,-0.013709175,-0.047553033,0.044057064,0.03749319,0.05836951,-0.1373208,0.17544633,0.15565237,0.016096702,0.21961197,-0.15179868,-0.01811565,-0.045900118,0.004404867,0.02553671,0.08073469,0.10386962,0.060731966,0.14066586,0.36464104,0.013019755,-0.13350773,0.18447629,-0.03141528,-0.15867026,0.03455904,-0.19033365,-0.006954744,0.19614711,-0.01974172,0.19826953,-0.20480108,0.1378601,0.10346564,-0.06106253,-0.1989246,0.14461793,0.015794968,-0.0044924757,-0.102507554,0.06989348,-0.013367578,0.018029647,0.074897245,0.011479876
TCGA-93-A4JQ-01,0.10243253,0.1381384,-0.007419777,-0.014198863,-0.020079084,0.121200055,-0.22621574,-0.11760784,0.12616402,0.107077256,-0.18488763,0.13076772,0.2269835,0.18602486,-0.09256953,0.079333685,-0.06944426,0.1381104,-0.152078,0.02799514,-0.08354246,0.022808025,0.05747872,0.045201857,-0.1364454,0.16099872,0.13158089,-0.013202764,0.21615665,-0.1441043,-0.06497344,-0.030145086,0.0105838375,0.0121368915,0.090944916,0.032066345,0.020821573,0.13186786,0.33356306,-0.08753682,-0.11887611,0.16318257,0.014263676,-0.10737357,0.024659777,-0.19147478,-0.074186966,0.18876742,0.034792677,0.19878277,-0.22625862,0.120138444,0.13131034,-0.056015998,-0.2055004,0.16381064,0.076978184,0.041502323,-0.16739698,0.047187038,0.018873366,0.047064357,0.013712816,0.03812973
TCGA-75-6205-01,0.042939313,0.08083724,0.0074861576,-0.036171142,0.010662723,0.09237877,-0.21816051,-0.13113801,0.11551662,0.11320671,-0.21369518,0.12567243,0.24145724,0.20852274,-0.11332012,0.062395465,-0.008152843,0.10189477,-0.16612604,-0.028416168,-0.032707114,0.042959247,0.051134955,0.029418195,-0.14181277,0.16673328,0.17406441,-0.03443284,0.23290251,-0.15283825,-0.030337574,-0.0068709,0.02508733,-0.013969304,0.09575078,0.026972657,0.043279972,0.15100908,0.35225618,-0.027516594,-0.1497241,0.17354617,0.013046387,-0.13642861,-0.016508462,-0.18008971,0.009394826,0.19598553,0.002487095,0.20383604,-0.23688127,0.14275698,0.08559403,-0.01738566,-0.22100297,0.15224867,0.029635128,-0.034305766,-0.013545925,0.04157378,0.028909959,0.014011963,0.04264103,0.013773932
TCGA-NJ-A55R-01,0.10752676,0.16827159,-0.002911247,-0.025686098,-0.028719122,0.11591081,-0.22655274,-0.11548547,0.079591244,0.09208632,-0.18977068,0.13273725,0.22431386,0.175663,-0.08902083,0.082656324,-0.08534047,0.14152762,-0.1497905,0.042583726,-0.07445385,0.022299001,0.042119656,0.05642395,-0.13170935,0.16513638,0.1227938,0.001492143,0.21203935,-0.1410245,-0.06344412,-0.044728816,-0.0070190197,0.030280087,0.088920526,0.06361359,0.02970446,0.12696983,0.33198774,-0.07940224,-0.117285304,0.16606846,0.0015284303,-0.121006146,0.043164194,-0.1849369,-0.07174913,0.19043733,0.034874026,0.20261917,-0.21230657,0.11569671,0.12609601,-0.065749146,-0.19662149,0.15319659,0.06150493,0.0514382,-0.21046029,0.067890845,0.0066698655,0.04875184,0.03431274,0.03322322
TCGA-78-7163-01,0.09497483,0.12254216,-0.0014145712,-0.027722899,-0.004911962,0.1142151,-0.22499476,-0.122147776,0.12603655,0.11383654,-0.19330636,0.12680961,0.23438486,0.19318199,-0.109758146,0.07716856,-0.06795487,0.12544385,-0.15551698,0.02463884,-0.056151893,0.032606978,0.05458999,0.047341745,-0.13218807,0.16725367,0.14647856,-0.020375695,0.21976888,-0.14418828,-0.0636445,-0.022303257,-0.0010954813,0.0021986552,0.089092545,0.015590723,0.030138334,0.14094038,0.3373473,-0.07984739,-0.12888196,0.16248757,0.02388871,-0.12031812,0.021523908,-0.18300112,-0.06731277,0.194518,0.034078922,0.20582473,-0.22812709,0.12780315,0.11257528,-0.049697362,-0.20964918,0.15558924,0.05820592,0.031705115,-0.13723558,0.054947127,0.020034345,0.043919213,0.027206488,0.02126176
