,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,-0.12131778,0.16645697,-0.12506683,-0.09392354,0.12043855,0.006066927,-0.17583208,-0.24740563,-0.10448451,0.12135354,-0.11437251,-0.1598707,0.024412304,-0.12179673,-0.11237043,-0.0023906606,0.13706942,-0.11099971,0.12794812,-0.058361404,-0.13827574,-0.00897032,0.21271797,0.024317386,-0.056392852,0.16041042,0.040889036,0.06594608,-0.18853319,0.2421032,0.21182334,0.03398046,-0.15651555,-0.017025754,-0.15558943,-0.10026694,-0.08996699,0.19764832,-0.10307421,0.023663562,-0.017436821,-0.12914443,-0.00013916452,-0.19789135,-0.02008854,-0.04366629,0.090493016,-0.15732583,-0.13603248,0.034470033,0.07816951,-0.09916872,-0.20102221,-0.20375477,0.18401238,0.035591595,0.17615248,-0.060620155,-0.07576833,-0.13056216,0.0562901,0.016469005,0.06379743,-0.12874451
TCGA-55-8301-01,0.04498527,0.01185232,0.054193705,-0.090245865,-0.16477841,0.02989762,-0.14647008,-0.06931516,0.022669509,0.30881393,-0.18470056,-0.08534793,-0.1414599,-0.028653288,-0.082360566,0.011876607,0.15940167,-0.103768066,0.15786363,-0.1346195,0.017660325,0.051832072,0.15603955,-0.037547138,0.006067184,-0.22503512,0.034733675,0.20637773,-0.13101257,0.0016401107,-0.056464914,-0.04421692,-0.08513765,0.018107735,-0.13844828,-0.20124777,0.07950961,0.122350626,-0.03627143,-0.024192993,0.004695236,-0.13819139,-0.3174752,-0.10127363,0.25693828,0.0404178,0.19275038,-0.10542647,-0.09524156,-0.04870335,-0.02357872,0.07372313,-0.21567307,-0.0840766,0.05773688,0.20737894,0.17041028,-0.054620314,-0.01639206,0.0312149,0.13614522,-0.03870595,0.14761451,-0.116980895
TCGA-17-Z055-01,-0.19450323,0.056008235,0.27900502,0.14458013,-0.11670858,0.048002772,0.014254417,0.16050872,0.042621642,0.11597683,0.045295473,0.031397197,-0.23905934,-0.021595985,-0.029094664,-0.02092816,-0.00031190136,-0.044124,-0.15363514,0.15888217,0.08901866,0.064763896,-0.023772113,0.050239753,0.049724773,-0.0576381,-0.24807201,-0.19030778,-0.027989112,0.004101898,0.011222875,-0.0149304895,-0.10084793,0.11501774,-0.36225152,0.07898862,0.08008533,0.04037653,0.07977389,0.1601707,-0.043200582,0.043579657,-0.20485355,-0.06815116,0.22954004,-0.027684314,0.10191298,-0.020868255,0.102070004,-0.11273429,-0.17206818,0.08718001,0.20940371,0.079649806,-0.054029293,0.13202466,0.09164951,-0.028245695,0.07801961,0.22155283,-0.011298829,0.16190639,-0.018244648,0.18161257
TCGA-91-6830-01,-0.059565708,0.0080320025,-0.22216502,-0.05465567,-0.13770577,-0.017176814,-0.099471256,-0.11550715,0.033713814,0.17194459,-0.10857199,-0.014481148,0.06939425,0.034255907,-0.12655585,-0.0040254993,0.21345198,-0.14006945,0.16490477,-0.13059238,0.14493467,-0.024682742,0.13762757,-0.18033667,0.16888891,-0.22492169,0.06271659,0.21500649,-0.07981755,0.01008712,0.020341555,0.052556783,-0.14175192,0.16383597,-0.013188137,-0.22944428,-0.045045406,0.11401416,-0.06685573,-0.16521303,-0.19804186,-0.11142071,-0.13703142,-0.10704734,0.14850467,0.10000049,0.21436661,-0.12276453,-0.13658042,-0.0068326197,0.07639803,0.005702184,-0.10119569,-0.1181909,0.23130544,0.18877374,0.109831706,0.07398151,-0.021801544,0.09144421,0.108026594,0.016912665,0.057811808,-0.119629025
TCGA-MP-A4TD-01,0.0066194474,0.0023750318,-0.0554944,-0.08302088,0.113980696,0.023271648,-0.2082462,-0.031321675,-0.007883006,0.16837902,-0.16742699,-0.024093209,-0.11502308,0.032398954,-0.122814186,0.084605984,0.15147685,-0.12683846,0.14635271,-0.07420046,-0.052828193,0.006060101,0.31838602,-0.02259016,-0.15244764,-0.09869639,0.09097612,0.09599025,-0.085407026,0.043291226,-0.097927555,-0.052990574,-0.06406535,-0.0044232113,-0.15425982,-0.12769607,0.014443803,0.18925601,-0.16717897,-0.058500048,-0.17638646,-0.0017759728,-0.114011884,-0.11533116,0.14676957,0.19749013,0.13194066,-0.06700237,-0.13551368,-0.053989764,0.037820213,0.06970556,-0.17752801,-0.22367717,0.22872268,0.15322329,0.22312759,-0.023241008,-0.14776438,-0.16866651,0.025300909,-0.014328504,0.20180416,-0.13145229
TCGA-38-6178-01,-0.09712084,0.10039236,0.0155597925,-0.09786866,0.13582754,0.067247465,-0.17198268,-0.09618171,-0.040568728,0.17736086,-0.17683268,0.1604197,-0.2358677,-0.044472467,-0.13416904,0.08670312,0.14236248,-0.14093505,0.0892542,-0.056809958,-0.03441729,0.03659037,0.34489718,-0.005027793,-0.11472891,-0.06315593,0.04719895,0.09538295,-0.09475166,0.01864965,-0.135593,-0.07022743,-0.08552983,0.0078073153,-0.16198818,-0.1006444,0.0025497847,0.19277754,-0.075252235,0.04649602,-0.16985954,-0.07300946,-0.12585069,-0.15715513,0.18016624,0.103836685,0.152581,-0.07569691,-0.13707232,-0.04202271,0.089272216,0.05457711,-0.13817105,-0.18686512,0.14667478,0.1656898,0.22939102,-0.049226858,-0.16865063,-0.093335696,-0.0022350843,0.02457376,0.19665062,0.0038939868
TCGA-73-4675-01,-0.07741104,0.09559535,0.25772646,0.08451245,-0.38544756,0.025352217,0.034135934,0.12484609,0.21895628,0.12441878,-0.028748054,-0.17371652,0.074222796,-0.07964846,0.03065681,-0.06819106,0.044054866,-0.065497436,-0.008112828,-0.14543185,0.19069842,0.11023081,-0.08141222,-0.017793365,-0.054596577,-0.08473443,-0.023439702,0.027462997,0.12065839,-0.12230611,0.031738207,-0.08090058,-0.07436645,0.21171607,-0.20806804,-0.06864409,0.22722308,-0.051988147,0.22556636,0.21432574,-0.06636836,0.0681584,-0.24125418,-0.064932026,0.13309968,-0.065232724,0.057566974,-0.046936717,0.042970218,-0.18369126,-0.12310497,0.16680737,-0.059688468,0.10288685,-0.008908979,0.10682579,0.019471351,0.020474333,0.06470392,0.12923692,0.1318529,0.048905496,0.0112647675,-0.0881179
TCGA-55-7995-01,-0.043853644,0.15702249,-0.015033936,-0.112443335,-0.23853333,0.0031568226,0.007976503,-0.19344941,0.09844729,0.038971983,-0.035472427,-0.08763772,-0.06352987,-0.043953896,0.05311071,-0.28235808,-0.022900693,-0.04166315,-0.097096115,0.024205454,0.07163558,0.045358002,-0.01577413,-0.15545203,0.21481487,0.041774478,-0.060135078,0.052788418,-0.23043115,-0.09070119,0.32228845,0.026706314,-0.12995526,0.02962196,-0.012056475,0.02263816,-0.019127717,0.038054097,0.17451014,-0.002949266,0.13030335,-0.19320682,-0.113651395,-0.19862907,-0.14386235,-0.2857463,0.11628721,-0.090178706,0.020310156,-0.03379738,-0.027257226,-0.19965175,0.07894705,0.075934544,0.012465358,0.1287091,-0.004790345,0.16379263,0.11914047,0.11750102,0.111765064,0.011065263,-0.2714206,0.00447318
TCGA-50-5051-01,-0.0027082912,0.07570525,0.01979147,-0.13570923,0.050003745,0.03621205,-0.20146905,-0.08035243,0.04073673,0.20289789,-0.18672617,0.08330344,-0.2103799,-0.028454827,-0.104574256,0.039034627,0.12565796,-0.1198795,0.11320891,-0.09551586,-0.018326651,0.039259564,0.3599029,-0.026722182,-0.10248504,-0.09028002,0.07739229,0.12042416,-0.10796456,-0.0390317,-0.061288252,-0.08924214,-0.080987915,0.03571053,-0.12068166,-0.1089126,0.030634355,0.1773838,-0.054081142,0.012407213,-0.17041819,-0.07722973,-0.16693355,-0.15946428,0.15755486,0.13002992,0.18255302,-0.06945992,-0.12792021,-0.06179528,0.084523365,0.03582734,-0.1855852,-0.18026663,0.18181877,0.19317858,0.21928461,0.004935707,-0.1746356,-0.123959206,0.03052944,-0.0023381351,0.17094149,-0.078630485
TCGA-05-4420-01,0.08134397,0.01765121,0.014505886,-0.103673935,-0.14356016,0.034089625,-0.16445115,-0.022761706,0.12550831,0.21415973,-0.17665671,0.039434675,-0.2458151,-0.03711594,-0.11015929,-0.07967267,0.10667991,-0.09927685,0.11721487,-0.08699561,0.097420536,0.026610153,0.26470548,-0.13409124,0.06243582,-0.21898882,0.045489036,0.14000864,-0.14158574,-0.116332725,-0.097862944,-0.044829242,-0.090672225,0.070680335,-0.11420447,-0.14963803,0.056200348,0.1561577,0.0011737704,-0.05251856,-0.12066487,-0.09491552,-0.25558636,-0.11063441,0.19407868,0.08128417,0.2603298,-0.088033676,-0.09239086,-0.07107073,0.0012305147,0.05554726,-0.1274382,-0.13200136,0.10716808,0.25153163,0.18714285,0.07338847,-0.11681644,-0.0015805224,0.057661977,-0.0065254048,0.11578363,-0.05313731
TCGA-55-6978-01,-0.026094206,0.13439201,-0.06250758,-0.20130074,0.15782245,0.07056263,-0.2642536,-0.11314329,-0.000299204,0.09995437,-0.19474831,-0.122635596,0.008040409,-0.09248367,-0.10040868,-0.021611951,0.14718555,-0.16180377,0.09990941,-0.18301769,-0.10196943,0.07030262,0.21352042,-0.040453564,-0.16106203,0.016889833,0.12357402,0.08445192,-0.10004237,0.0081543485,0.050942756,-0.056553155,-0.19106482,-0.016634377,-0.050746817,-0.0014764846,0.06419495,0.16122127,-0.17361519,0.07335063,-0.059331566,-0.035334922,-0.059056178,-0.14790742,0.018185211,0.055928446,0.113458455,-0.115704134,-0.16889928,-0.13578409,0.094166785,-0.015934099,-0.26384437,-0.20588662,0.23663098,0.029209305,0.176348,0.06842125,-0.14798464,-0.18519159,0.07050557,-0.06689872,0.14721261,-0.10451006
TCGA-17-Z000-01,-0.1773212,0.15179524,0.32190996,0.0920799,-0.123440124,0.0075089624,-0.017141089,0.1509274,-0.044294465,0.11321237,0.05928325,-0.16924313,-0.16949406,-0.04445846,0.014198116,-0.10538775,-0.03524574,-0.005444739,-0.1570813,0.032470193,0.12379473,0.10864566,-0.06350876,0.119020134,0.033379823,-0.056585778,-0.19344614,-0.15417825,0.11287939,0.044428,-0.079189,-0.045988802,-0.083959945,0.18979469,-0.2784789,0.03828024,0.09056598,0.011598573,-0.008347956,0.2101303,-0.017839104,-0.015573833,-0.24103272,-0.11768635,0.24146156,-0.16585666,0.1299226,-0.0023686741,0.10767146,-0.1166896,-0.17713407,0.07167435,-0.01305001,0.08912816,-0.08257639,-0.0729036,0.030677969,0.033222686,0.14803027,0.2602647,0.04870772,0.090811655,-0.029597996,0.10069624
TCGA-95-7043-01,-0.016425936,0.11163302,-0.1297971,-0.29602626,0.018023347,0.05165125,-0.12709667,-0.34639466,0.026038483,0.082883775,-0.13115633,0.19548143,-0.13186312,-0.035263993,-0.014247144,-0.082884625,0.08655317,-0.06595985,0.08331826,-0.11527117,-0.015758412,0.090284966,0.037910353,-0.1501628,0.09363429,-0.040414937,0.09629597,0.14241269,-0.17209531,-0.20546512,0.18507905,0.014886281,-0.10948281,-0.006838933,0.011875815,-0.014488497,-0.012346101,0.05506143,0.29371506,0.009206575,-0.05982132,-0.19924161,-0.11327548,-0.0655371,-0.10190129,-0.035657074,0.1843489,-0.026183637,-0.10189208,-0.11114524,0.2461107,-0.18232717,-0.16643913,-0.07615385,0.01294106,-0.10519427,0.017447928,0.19740748,-0.1324007,0.09247672,0.055518035,-0.032497108,0.06832945,0.013031395
TCGA-55-A57B-01,0.18144205,-0.019056695,-0.039468728,-0.13964173,0.13067019,0.08537948,-0.1891202,-0.14496145,0.009465461,0.1394237,-0.16793889,0.0022131396,-0.026036983,-0.031397082,-0.03802015,0.096224114,0.083859205,-0.11508416,0.14375736,-0.14373069,-0.052034363,0.009808643,0.14955436,-0.08671712,0.08844225,-0.21922119,0.14131372,0.08237513,-0.2888019,-0.15370284,0.41272703,0.0005715865,-0.12314858,-0.0009973871,-0.03335167,-0.01689779,-0.002047875,0.1343023,-0.1260121,0.025864996,-0.110659726,0.037032306,-0.097846605,0.01928062,0.09284112,0.18746176,0.07968457,-0.069399625,-0.071458876,-0.07635799,0.061722353,-0.047727775,-0.058922064,-0.12434213,0.06794006,0.21214056,0.115024686,0.108794466,-0.26755807,-0.024855059,-0.004423764,-0.06766418,0.16347137,0.07932794
TCGA-86-8674-01,-0.09491947,0.10845408,-0.13774098,-0.22505116,0.14758155,0.056948915,-0.20798936,-0.2615944,-0.055082776,0.24701482,-0.19054122,0.013711696,0.0033360492,-0.011019593,-0.16066599,0.07050123,0.14210811,-0.15871267,0.18171398,-0.16522327,-0.084745735,0.07159324,0.25212097,-0.028350955,-0.102407366,-0.021158205,0.08515763,0.1357665,-0.17821312,0.005888529,0.11603666,-0.015736982,-0.16143176,-0.06263899,-0.008650287,-0.071900114,-0.009098845,0.13730967,-0.05613569,0.012230871,-0.017639413,-0.095946684,-0.052635092,-0.16915992,0.038956128,0.035029504,0.10669974,-0.11845702,-0.12227675,-0.06167364,0.20347077,-0.051168095,-0.18998398,-0.15868212,0.21918158,0.07797923,0.14573874,0.0008315821,-0.110912636,-0.113229424,0.030644452,-0.082745746,0.1329026,-0.020384213
TCGA-55-6970-01,0.070730016,0.010391171,0.008337472,-0.07860254,-0.052653935,0.050941184,-0.19603129,-0.02688414,0.04426878,0.22870488,-0.18827611,0.014574253,-0.19004586,-0.035664495,-0.13062075,0.009064398,0.13390066,-0.12050885,0.1344327,-0.09939738,0.043953,0.057064462,0.2888783,-0.07761338,0.044649817,-0.21651597,0.073104374,0.13082092,-0.15131505,-0.06551446,-0.077694975,-0.04541367,-0.099070914,0.018007642,-0.1341372,-0.15199278,0.06498214,0.16914275,-0.038964372,-0.005208978,-0.11869813,-0.09078977,-0.23748396,-0.089071564,0.23239198,0.10645493,0.20732129,-0.1124497,-0.13240333,-0.06834094,-0.007891576,0.062259525,-0.1608069,-0.17206039,0.108461544,0.21090579,0.20433521,0.062136624,-0.14657024,-0.04377754,0.061205715,0.0025764103,0.18063097,-0.038671814
TCGA-86-A4P7-01,-0.19002928,0.14169182,-0.10617102,-0.10618651,0.14762518,0.043065332,-0.17783445,-0.24108255,-0.13542865,0.27537823,-0.15777642,-0.035028074,-0.014031083,-0.043684196,-0.16921355,0.09264875,0.15738125,-0.15250629,0.16099332,-0.09716455,-0.11429216,0.032549813,0.16887033,0.028416364,-0.094830155,-0.017272733,0.07155403,0.15978548,-0.1322508,0.16059554,0.041074075,-0.012910995,-0.12974982,0.02066904,-0.03659049,-0.14044252,-0.061427414,0.17089695,-0.11501212,0.023053758,-0.010720102,-0.14249088,-0.091251254,-0.19549811,0.08954873,-0.028753372,0.08869633,-0.12115796,-0.12529837,0.017477319,0.17380193,-0.033573374,-0.2008156,-0.18051243,0.20442723,0.07889443,0.19576831,-0.13748169,-0.022448178,-0.07518975,0.06774351,-0.033955377,0.11219919,-0.054239366
TCGA-50-6594-01,-0.010543624,0.05787015,-0.0023580985,-0.11116662,0.080831535,0.045715824,-0.2009243,-0.06331619,0.00013801486,0.1845492,-0.16990542,0.09601587,-0.17950685,-0.041837864,-0.12637444,0.0735629,0.13058332,-0.1096527,0.112774044,-0.08280822,-0.017228805,0.039491266,0.38727015,-0.0066593885,-0.07820364,-0.057724584,0.08326223,0.1039885,-0.11415191,-0.026765378,-0.03947887,-0.08573559,-0.07169827,0.025865255,-0.12594065,-0.12113368,0.022386225,0.18904872,-0.05471191,0.017754115,-0.18923464,-0.07338669,-0.14203396,-0.14364792,0.1876907,0.12644985,0.1700481,-0.07749204,-0.14259158,-0.04377615,0.07287783,0.0256772,-0.19618766,-0.20552227,0.17338166,0.15299745,0.22183056,-0.0047224937,-0.19784878,-0.11692636,0.027102275,0.01945901,0.20274903,-0.05071296
TCGA-62-8402-01,-5.4589673e-05,-0.014884784,-0.040653907,-0.110007726,-0.04729109,0.041959815,-0.20079976,-0.029352505,0.1349347,0.11830451,-0.1781022,0.061340835,-0.10390083,-0.0041717626,-0.113289535,0.0003251506,0.16166377,-0.120716624,0.14895707,-0.14304933,0.09978759,0.078662656,0.21512541,-0.17556663,0.033313993,-0.21381031,0.10349665,0.084785044,-0.085987896,-0.1537703,-0.059059184,-0.02182644,-0.122288905,0.06840452,-0.1358822,-0.08146717,0.102644034,0.13392775,0.041657172,-0.0064716367,-0.2438137,0.0025264493,-0.15346076,-0.044923507,0.10151433,0.16246179,0.19554737,-0.08701421,-0.13323613,-0.15275232,0.052071787,0.103596695,-0.14835945,-0.19211332,0.1718737,0.14720927,0.16230477,0.1986306,-0.21465075,-0.021816153,0.023725102,-0.003522634,0.22936288,-0.021768536
TCGA-55-6712-01,-0.002371056,0.060996685,-0.19702941,-0.090727895,-0.004040843,-0.008433845,-0.12769139,-0.12541077,0.04812292,0.019361058,-0.095251426,0.107256755,-0.09174318,0.033428386,-0.08683294,-0.11268905,0.17076434,-0.14939438,0.063151225,-0.103311956,0.14704981,0.0074389414,0.22167921,-0.25540668,0.13085087,-0.18993354,0.096672826,0.15369906,-0.023223903,-0.07767809,-0.071369134,0.0455383,-0.15866645,0.19473545,-0.0779098,-0.11588902,-0.081740476,0.1412072,-0.06551242,-0.13740121,-0.28536466,-0.10095485,-0.08724569,-0.07086631,0.027533775,0.15393668,0.25878108,-0.07900252,-0.14608262,-0.056886245,0.07351489,-0.015560516,-0.05648561,-0.16251835,0.18912818,0.104890816,0.11380131,0.25335512,-0.1671575,0.06910028,0.063816294,-0.00805896,0.05880011,-0.060009703
TCGA-MP-A4TJ-01,0.00628664,0.03166798,-0.020355312,-0.08260821,0.17445557,-0.0021282528,-0.22350831,-0.0639363,-0.09586163,0.15700845,-0.1757883,-0.07376415,-0.12379166,0.018960891,-0.08245814,0.073105484,0.14504375,-0.12716688,0.13248616,-0.11554703,-0.0802364,0.006135446,0.285359,-0.010512044,-0.100597166,-0.10141771,0.12133671,0.11315309,-0.070764765,0.08152108,-0.12568435,-0.072457545,-0.0716579,0.02317425,-0.12467211,-0.10324437,-0.03223781,0.18632908,-0.25284556,-0.04525968,-0.14070594,-0.033501364,-0.117807105,-0.10355376,0.14351834,0.14561376,0.13157494,-0.06635795,-0.14963315,-0.041660793,0.028842222,0.033733495,-0.21129796,-0.2184173,0.17198357,0.14083683,0.21608481,-0.011957329,-0.16964826,-0.14169058,0.024612088,-0.07761061,0.20231245,-0.13675034
TCGA-86-7713-01,0.100499466,-0.025163133,-0.15811127,-0.17860042,0.040926345,0.07791681,-0.20307505,-0.12195973,0.030595088,0.21677119,-0.17500757,-0.036143657,0.11492446,-0.05179916,-0.099929154,0.121321484,0.1478816,-0.112527706,0.21102618,-0.21094725,0.013512671,0.086170845,0.18802463,-0.03477862,0.024947673,-0.19639471,0.17833023,0.13976981,-0.2647831,-0.10544665,0.2514561,-0.008926625,-0.11745248,-0.12621577,-0.013374739,-0.13850549,0.089302726,0.10440754,-0.017741047,0.037744626,-0.027547803,0.010264653,-0.095837526,0.013236321,0.12483516,0.102648854,0.088448256,-0.13286708,-0.12916122,-0.08546335,0.08937233,-0.023514561,-0.2210959,-0.16762817,0.07136347,0.13148157,0.11229841,0.041839074,-0.16625597,-0.06288449,0.03117647,-0.039020076,0.1813828,0.022042813
TCGA-97-8172-01,-0.03698176,0.11452163,-0.0003607294,-0.13438018,0.0836759,0.070136264,-0.1777316,-0.14223233,-0.034305565,0.24375801,-0.15453897,0.16050027,-0.16152537,-0.07976528,-0.14053328,0.08802003,0.1172808,-0.10758396,0.114814654,-0.13432452,0.017582359,0.10777484,0.35699102,0.017433275,-0.0075708735,-0.07037105,0.11275194,0.12275015,-0.15552078,-0.08308883,0.056578,-0.07559675,-0.093190484,0.015290676,-0.05395701,-0.1304648,0.028782438,0.15282449,0.053044744,0.11188271,-0.1381676,-0.109180704,-0.15414491,-0.13263102,0.19748211,0.026387626,0.1655072,-0.101876125,-0.13186601,-0.027914416,0.1347222,-0.017138934,-0.22661641,-0.170081,0.07857357,0.100868754,0.17592561,0.027136529,-0.19513538,-0.057542086,0.027441522,0.023509251,0.18710922,0.06067746
TCGA-50-5930-01,-0.07967311,0.066090345,-0.064479895,-0.064013936,0.084313974,0.015105764,-0.19363163,-0.08373657,-0.03903545,0.20714678,-0.15153089,-0.039393008,-0.0374091,-0.027217865,-0.14873314,0.112573415,0.15638849,-0.11687496,0.16650446,-0.08253342,-0.09056008,-0.0031207646,0.2825441,0.03913149,-0.1437236,-0.044392537,0.099052496,0.11830289,-0.07239466,0.13061216,-0.02802989,-0.049297426,-0.06930511,0.04745838,-0.11914318,-0.16152939,-0.008441984,0.1713439,-0.12434617,-0.011520364,-0.15927252,-0.060038056,-0.09811907,-0.14762005,0.1455486,0.1380062,0.10327788,-0.086412445,-0.14840887,-0.00820265,0.09172122,0.051876478,-0.23455334,-0.22122473,0.25144342,0.11142179,0.22204214,-0.09623201,-0.1069632,-0.17346106,0.052585147,0.015089358,0.19210954,-0.1588208
TCGA-50-6597-01,-0.048673186,0.055084318,-0.0012005467,-0.10038013,0.107157886,0.04166515,-0.18102813,-0.11329325,-0.030342968,0.15689613,-0.1471957,0.108832136,-0.1276005,-0.043478973,-0.11030842,0.1409543,0.109176904,-0.09499098,0.12668172,-0.060541198,-0.044629924,0.016474573,0.3440915,0.009817217,0.013341207,-0.06528096,0.094317935,0.10070173,-0.13808367,0.0003572595,0.12193439,-0.09559511,-0.057945095,0.09178456,-0.08859684,-0.09962636,-0.018818408,0.1639931,-0.046048444,0.020231932,-0.22391643,-0.12087952,-0.12896371,-0.10079164,0.19219165,0.15115356,0.15005074,-0.055518847,-0.1383034,-0.011214396,0.14264056,-0.028697848,-0.21718982,-0.18728675,0.17075193,0.14426541,0.22048724,0.013695078,-0.22672772,-0.10919385,0.0393947,0.053634126,0.242044,-0.06655365
TCGA-55-5899-01,-0.006895403,0.067549214,0.034028057,-0.13375613,0.057727005,0.038372133,-0.16931945,-0.12695657,-0.058385514,0.24865924,-0.16947737,0.11602161,-0.22720093,-0.02530292,-0.11708578,0.080449395,0.114112265,-0.092786275,0.11727256,-0.09890277,-0.0032482645,0.03310009,0.3318249,-0.010106515,0.04202759,-0.12419609,0.069739565,0.16315803,-0.1372876,-0.060053945,-0.007130985,-0.08800121,-0.057119697,0.058805842,-0.042059805,-0.13548326,-0.008105691,0.15645048,-0.04667773,0.012967024,-0.13588466,-0.15883943,-0.2170027,-0.14844546,0.2596994,0.058656156,0.20744948,-0.06599384,-0.12605207,-0.0044757426,0.108134806,-0.025892323,-0.19817217,-0.144995,0.11911117,0.17169672,0.18733785,-0.010110821,-0.15148954,-0.017694956,0.03776494,-0.00711371,0.18505865,-0.015087771
TCGA-38-4625-01,-0.009453403,0.14740889,-0.015217524,-0.08726032,0.021194197,0.07960464,-0.20460725,-0.060259987,0.06296872,0.03155752,-0.17284581,0.07424303,-0.19569875,-0.18169135,-0.067494124,-0.110949,0.15028326,-0.15138566,0.021822361,-0.081164494,0.020323744,0.08503997,0.39373615,-0.097184524,-0.04041856,0.003113303,0.10535347,0.06895551,-0.13356665,-0.01749804,-0.05098243,-0.024945103,-0.17707662,0.039908297,-0.22660102,-0.06684476,0.012394645,0.23873717,-0.005414257,0.08773688,-0.19927907,-0.038157508,-0.057790764,-0.12704007,-0.011106623,0.013677387,0.15198183,-0.13216601,-0.17421971,-0.09002696,-0.043867048,-0.0019058322,-0.11986093,-0.20938958,0.07747475,0.11247512,0.2086769,0.15710223,-0.24684036,-0.09234354,0.04829887,0.044309024,0.10763676,-0.00052373763
TCGA-55-8092-01,-0.044234876,0.0558185,-0.006728832,-0.15943229,0.046017423,0.02362641,-0.18367563,-0.14676,-0.034179185,0.28448758,-0.17979178,0.06984528,-0.17315729,0.0048583685,-0.13015588,0.086930156,0.13091983,-0.10670788,0.14650252,-0.103814274,-0.05546058,0.030670287,0.3229167,-0.0005576114,-0.06394592,-0.078040265,0.053391173,0.16033347,-0.14492762,-0.01140508,-0.020148728,-0.07310257,-0.07581425,0.0105061615,-0.07820615,-0.12688956,-0.007071546,0.15550709,-0.06142747,-0.02255166,-0.088804804,-0.1317957,-0.19210228,-0.16326277,0.20639952,0.08825636,0.18880627,-0.07774349,-0.1194427,-0.016143117,0.122164465,-0.0026381705,-0.1919479,-0.15247267,0.17687131,0.19392215,0.19900586,-0.07061157,-0.13495144,-0.07175647,0.035739254,-0.045682404,0.17665565,-0.06765008
TCGA-55-8302-01,-0.027551036,0.06493334,0.011538143,-0.11559315,0.11265872,0.04155075,-0.20451508,-0.12042915,-0.06674426,0.24027485,-0.17962019,0.05066953,-0.15265948,-0.03954524,-0.11089901,0.10113379,0.13586198,-0.11828083,0.12549548,-0.1213815,-0.05077565,0.036377277,0.3349939,0.01270987,-0.02897277,-0.07373276,0.111370005,0.14593492,-0.14005113,-0.011912915,0.010591053,-0.09382911,-0.0883122,0.03620255,-0.06133721,-0.11514597,-0.00155661,0.1755206,-0.09813761,0.031475652,-0.11632063,-0.11944923,-0.17119113,-0.12424061,0.20627719,0.078395545,0.16101879,-0.097287886,-0.154675,-0.031890705,0.099077605,-0.0155044785,-0.20968749,-0.18189216,0.13537695,0.17352313,0.2158833,-0.040429775,-0.18444425,-0.088590704,0.04072808,-0.034173302,0.19731763,-0.044225067
TCGA-93-A4JQ-01,0.09577079,0.055761993,0.05247707,-0.17673099,-0.05948146,0.10061358,-0.15639459,-0.15874496,0.047956012,0.3336116,-0.19952053,0.06892657,-0.2383149,-0.083731785,-0.07649408,-0.06063798,0.11071243,-0.11631796,0.11913427,-0.19337492,0.050309364,0.08864485,0.20878199,-0.067595616,-0.04256941,-0.07770085,0.07300801,0.14448194,-0.23813494,-0.18179135,0.01971335,-0.009512279,-0.11240169,-0.04472375,-0.10969283,-0.08526636,0.06654882,0.14284016,0.0679628,0.062297028,0.059008826,-0.10973633,-0.26806772,-0.10970051,0.15654303,-0.043571822,0.21777879,-0.0811474,-0.074280664,-0.14361078,0.04173866,-0.018458776,-0.1552664,-0.065374464,0.019317076,0.16182443,0.08024041,0.005105525,-0.1562732,0.027224028,0.06541725,-0.13243374,0.07775836,0.09458832
TCGA-75-6205-01,0.08746925,0.090243205,0.073388785,-0.08555114,0.05398497,0.048942693,-0.19665414,-0.048951905,0.01882921,0.1326019,-0.19803695,0.04896293,-0.2557969,-0.037385356,-0.06829359,-0.040087342,0.1148073,-0.1411121,0.06877377,-0.0988277,-0.008523492,0.046757076,0.28297535,-0.08402927,-0.09821105,-0.15344374,0.09859102,0.13825935,-0.038752813,-0.07942538,-0.11072264,-0.11719628,-0.08910212,0.10905856,-0.18335663,-0.06436152,0.040673766,0.18185359,-0.112048306,0.032394383,-0.17760433,-0.043105632,-0.20750596,-0.1263402,0.16082497,0.121717095,0.19568966,-0.042833354,-0.13225165,-0.115182586,0.0025259987,0.0811241,-0.1624047,-0.15762371,0.10454488,0.18429455,0.2220756,0.06131521,-0.20674202,-0.08205378,0.07013811,-0.022735272,0.18043005,-0.080578096
