,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4SW-01,0.109877534,0.057943463,-0.121515326,-0.075289816,-0.04368271,-0.2895327,-0.09539181,0.038366787,-0.06708431,0.013501015,-0.110908195,0.08831742,-0.027694484,-0.20276356,0.09618283,0.014156949,0.022940755,-0.045218915,-0.086259335,0.08363236,0.036980513,0.00025269532,-0.027992811,-0.08487379,0.1356535,0.11891318,0.07308002,0.033471383,-0.029994631,-0.1456692,0.12681955,0.23106022,-0.019073429,-0.2326236,0.04969216,0.123520486,0.012214986,-0.14342949,-0.17205235,0.21146253,0.06850979,0.12911195,-0.17361034,-0.1494207,0.20616893,-0.08951075,0.059775952,-0.022518674,0.082736656,-0.14216653,-0.072541825,0.15584329,0.026208082,0.1628617,0.33342567,0.07254978,-0.12049476,-0.013984564,-0.021867149,0.051557887,-0.12372212,-0.31092614,-0.050642125,-0.08020342
TCGA-44-7660-01,0.11569611,-0.06880552,-0.018897368,-0.068058744,-0.06287095,-0.045779184,0.09742016,0.03998481,-0.011679609,-0.039343096,0.08965292,0.04510284,-0.10258251,-0.057778798,0.020482138,-0.2427445,-0.1849632,-0.053904068,-0.009511211,-0.03091364,-0.014340555,0.2384931,0.0020317303,0.08722906,0.031670507,-0.07221206,0.07796911,0.027043184,0.0673576,-0.11809937,-0.15627438,0.1453677,0.039191972,0.0051201098,-0.16265282,-0.18009481,0.1103053,0.11084917,-0.015098124,0.048510913,-0.33143702,-0.045839593,-0.0010373145,-0.018178264,-0.03183249,-0.06868351,0.081337616,-0.06064114,0.08341087,0.00070429285,-0.09338941,-0.07070143,0.02733049,-0.124799795,-0.38645688,-0.26695526,0.1460684,-0.12866446,0.23926143,-0.15333292,0.17540784,0.23019086,-0.099797525,-0.09535047
TCGA-62-A46O-01,0.0048820637,-0.09995295,-0.07912774,-0.087402776,0.011119261,-0.17973958,-0.1491051,0.2156886,-0.057825353,0.006489294,-0.00037443306,0.08064364,-0.012890322,-0.048517443,-0.024323301,-0.16452551,-0.1616775,-0.074755125,0.058138426,0.04739745,0.15421994,0.17854138,-0.021862948,0.09675144,0.054572344,0.004291608,0.1809217,-0.040713035,-0.08958916,-0.07737359,-0.13847727,0.1519263,0.22363351,-0.152943,0.23030832,0.014503101,0.025949283,0.023350991,-0.2656641,0.09979086,-0.041617762,-0.05672666,-0.120070994,-0.10381381,0.2290882,0.021794168,-0.019618949,-0.205094,0.050172504,0.041806813,-0.028018855,0.06320913,0.041142397,0.15965112,0.13945575,-0.11699074,-0.12457383,-0.28005823,0.28272793,-0.059568923,-0.008606751,-0.013986635,-0.067834035,-0.22955056
TCGA-05-4397-01,0.04039014,0.10123808,-0.062654875,0.21081327,0.028492875,-0.24161476,-0.22739594,0.22878739,-0.13452846,-0.1421802,-0.06608766,0.053946875,-0.103837706,-0.05907501,0.013225773,0.14116134,-0.29615587,0.07606699,-0.028819801,-0.09218683,0.060482413,0.12988922,0.01823414,0.0053263674,0.11090501,0.13585788,0.07239966,-0.08256496,-0.20788035,-0.06861127,-0.028854156,0.0805587,0.22475745,-0.1311439,0.11143917,0.053426646,0.04255703,-0.15785904,-0.121411234,0.038502436,-0.18839362,0.08090135,-0.064081766,-0.019428741,0.28080407,-0.15447934,0.11923214,0.00054530025,0.057903826,-0.039498582,-0.035261624,0.035509598,0.17489266,-0.02013342,-0.04987346,-0.1774533,-0.068600744,-0.077768736,0.090912744,-0.06213331,0.08472196,0.28182346,0.03766566,-0.045711122
TCGA-17-Z019-01,0.12658767,0.023559283,-0.042073283,0.0099405525,-0.06445343,0.045405734,0.16845118,-0.11366478,0.014535098,0.066800244,0.16671419,0.035399426,-0.006373823,0.048967805,0.07473843,0.077171385,0.062059037,-0.13054875,-0.11972035,0.06682408,-0.34672245,-0.05082772,-0.05036617,-0.042987518,0.12312343,-0.1537894,-0.18541841,-0.20690495,0.03493429,0.02637293,-0.015725723,-0.013687248,-0.05590948,0.16040811,-0.019875895,-0.18277772,0.1248378,0.054326966,0.04304198,-0.013503207,0.2155303,0.08930074,-0.01067784,0.004473295,-0.25367314,-0.07581634,-0.009771433,0.099174716,-0.0034359742,-0.16822813,-0.11896014,-0.1530294,0.013866804,-0.019554852,-0.054153383,-0.16458476,-0.38608158,0.14485769,-0.07293811,-0.07477447,-0.06716691,0.27337784,0.13438173,0.09248772
TCGA-49-4506-01,0.111271076,0.051203102,-0.08669197,0.15400407,0.013336579,-0.24289607,-0.13011499,0.18113396,-0.11232367,-0.074580684,-0.038919955,0.046485078,-0.09520937,-0.11813086,0.00297364,0.10335476,-0.26481742,0.022140266,0.020670125,0.036516007,-0.040318206,0.17563418,-0.034407247,-0.05341476,0.057504993,-0.022303307,0.14700696,0.050178383,-0.14212696,-0.033174697,0.03672365,0.16741471,0.21823521,-0.10561557,-0.009340864,-0.072079904,0.21895488,-0.13271493,-0.11938931,0.09233538,-0.2422555,0.09807936,-0.11257323,-0.026701435,0.3997063,-0.10991894,0.16181953,-0.07193348,0.13943963,-0.037312645,-0.030619243,0.027901804,0.17323615,0.09773761,0.0411601,-0.18809566,0.077815145,-0.20106801,0.07277962,-0.06554369,0.028759474,0.012934383,-0.03935764,-0.08170989
TCGA-86-8054-01,0.046158977,0.18082413,-0.095048025,0.20763786,-0.061458196,-0.050779585,-0.09466628,0.026996842,-0.11555582,-0.1508462,-0.10187461,0.07506314,-0.006702586,-0.2411544,0.071209736,0.10987702,0.02717943,0.18388215,-0.07629517,-0.0322302,0.25531262,0.11912841,-0.057889763,0.018216932,0.1752921,-0.028945228,0.07434508,0.12359057,-0.004205068,0.1582429,-0.1799491,0.051398348,0.011990202,0.050936587,-0.24466245,-0.14016838,-0.030611405,0.20410241,0.14606044,0.03484613,-0.31802392,0.08281688,-0.04950413,-0.0906311,-0.026476685,-0.15441708,0.120191805,-0.120675094,0.109560855,-0.0494334,-0.057688233,0.1444233,0.10078313,-0.0057857893,-0.23347342,-0.10045298,0.21057099,0.008255334,-0.059399977,-0.12793785,-0.07499272,-0.1265712,-0.08961165,-0.0747371
TCGA-MP-A4TF-01,-0.046928275,-0.16453855,-0.08508591,-0.13814387,-0.001455707,-0.042500053,0.1731924,-0.0045636734,-0.11538132,-0.017312108,0.08920986,0.22567593,0.041412026,-0.08023623,0.031044101,-0.2969842,-0.30930862,-0.049738266,-0.10630793,-0.06115759,0.10379254,0.34219477,-0.09188883,-0.061218094,0.016694963,0.120884165,0.07297155,-0.18198398,0.13958131,0.08532565,-0.065705754,0.060438816,0.14111538,-0.14964841,-0.07015351,-0.21426325,-0.039826803,0.18033579,-0.020106152,0.04408739,-0.14192666,0.04259779,-0.079267025,0.01571344,0.14243674,-0.0019682827,0.09207529,-0.1530295,0.033537794,0.031655494,0.015867025,0.103538126,-0.1354885,0.1863617,-0.008508353,0.19322062,-0.11223184,-0.14390396,0.11798062,0.023125168,-0.085712254,-0.14660974,-0.047095854,-0.093609944
TCGA-17-Z050-01,0.061278276,-0.04109611,-0.017358568,-0.044755094,-0.009881807,0.0021478636,0.14485502,-0.14778909,0.015352947,0.09107348,0.17395306,0.08246848,0.045202516,0.07034638,0.0225162,-0.010169301,0.05523276,-0.14009468,-0.08362736,0.08672649,-0.3435938,0.10677465,-0.04810704,-0.06776158,0.06744254,-0.1596953,-0.20882408,-0.31316993,0.11770222,-0.030797765,-0.052053045,0.017563872,-0.04752195,0.13356571,0.0104771815,-0.1860172,0.09384415,0.0555541,-0.06597193,-0.029449534,0.12390192,0.08971462,0.008194127,0.028898085,-0.21326078,-0.034173016,-0.018119872,0.08123245,0.0019280863,-0.14954415,-0.10070565,-0.14741704,-0.04644718,0.015998933,-0.006290107,-0.2132025,-0.42832366,0.141718,0.06524895,-0.12831286,-0.06428247,0.22235565,0.042537667,0.03771157
TCGA-73-4659-01,0.06349144,0.14802359,-0.1028585,-0.13939816,-0.046972193,-0.10320524,0.07228483,0.17477943,-0.051166143,-0.098783955,-0.09432435,0.12321092,-0.19592978,-0.14163482,0.15529571,-0.16633435,-0.037075378,-0.037772078,-0.057474907,-0.13347645,0.072362214,0.07085601,0.0037377868,0.113407545,0.16828379,-0.032949824,0.17835256,-0.1386189,0.078424804,-0.11657678,0.1221767,0.10637507,0.07266349,-0.0039033138,-0.12978797,-0.045029115,-0.01173463,0.012332545,-0.08885004,0.019593403,-0.21857356,0.0009041449,-0.11935218,-0.07999406,0.41340098,-0.16922358,0.14052175,-0.115100816,-0.010819396,-0.09019366,-0.09765566,0.19707005,0.20525026,-0.06292243,-0.09285717,-0.1782009,-0.10909756,-0.08213794,-0.04779576,0.044723906,-0.025425421,0.17459695,0.20449626,-0.05101834
TCGA-75-6206-01,0.020988321,-0.059090868,-0.094161816,-0.17701207,-0.08004946,-0.32833502,-0.24633157,0.00801737,-0.035813585,0.068243705,0.053554434,0.17958048,0.054452997,-0.17132406,0.10565201,-0.1035761,-0.045696992,-0.11881049,-0.16579388,-0.08923937,0.14896244,0.23082085,-0.063892744,-0.045181762,0.08868481,0.21179444,0.117357336,0.024186,0.0084347315,-0.0123163685,0.023808962,0.18645349,0.12919499,-0.13904954,-0.048110183,0.120267995,0.05977775,0.080820344,-0.077855796,0.106890015,-0.18690053,0.03705938,-0.11612236,-0.094026685,0.16203853,-0.1045665,-0.032550376,-0.2005495,0.008126794,-0.119152896,-0.025241774,0.22340977,-0.0035532985,0.13303997,0.1184018,0.14914176,0.053973705,-0.1409658,0.11759538,-0.0005623993,-0.13043009,-0.10990489,-0.0164168,-0.2179617
TCGA-50-5072-01,0.13763225,-0.07737358,0.012940414,-0.005805768,-0.021267185,-0.09733235,-0.02879385,-0.018737836,-0.10040831,-0.12945661,-0.045348223,0.14772296,-0.16154446,-0.07465484,0.033248544,-0.053564902,-0.19046539,0.07828088,-0.061558686,0.11517711,-0.28577852,0.16704263,-0.07522301,-0.13020767,0.052789707,-0.24189271,-0.0028011578,-0.08577011,0.061965562,-0.11216798,0.10176357,0.08946588,0.14537801,-0.02076707,-0.09910764,-0.22564165,0.27079102,-0.20136735,-0.09689106,0.052537195,-0.2368263,0.07162034,-0.13259713,-0.04515798,0.3200795,-0.06013667,0.10675523,0.094119705,0.08962647,-0.04624075,-0.039823834,-0.11852294,0.026558034,0.118097946,0.126279,-0.18434061,-0.07671388,-0.10054648,-0.19559397,0.13290583,-0.0071914187,0.054718465,0.034481864,0.01694417
TCGA-55-7227-01,0.07096861,-0.0105972625,-0.1491171,0.029406326,0.0639959,-0.009435119,0.2412185,0.014339818,-0.06445033,0.049712088,0.10702386,0.25477228,0.18599293,-0.14953952,0.052823875,0.006705805,-0.052283682,-0.25028518,-0.14218119,-0.022693234,0.17794071,-0.13806358,-0.103062265,-0.020575646,0.046320025,0.030461056,0.14297143,0.078576855,-0.052813172,-0.050658368,0.071098484,0.13072178,0.026313756,-0.23563448,-0.07191541,-0.23858494,0.14363791,0.28577843,-0.05991442,0.10944979,-0.01884777,0.08448791,-0.14294201,-0.03338536,0.21211894,-0.12919268,0.01305419,0.07161977,0.13104998,-0.07737735,-0.15301941,0.048737135,-0.04489907,0.11577531,-0.106531456,0.10390389,0.08228758,0.003913818,-0.17488596,0.015335481,-0.19839193,0.22296922,0.00022170012,0.12620318
TCGA-55-8090-01,0.05983561,0.23648728,-0.15075491,0.11095909,-0.07467218,-0.110369176,-0.030817553,0.077861145,-0.029004553,-0.08895063,-0.13129456,0.055256493,-0.117005244,-0.115700014,0.07957688,0.040669236,0.0041296952,0.18052383,0.017299144,-0.052863505,-0.021277748,-0.17261864,-0.08433173,0.037419535,0.023257187,-0.20221864,0.008733414,0.4531825,-0.04588402,-0.12435232,0.033852533,0.09007524,-0.056439184,-0.017121263,-0.031352554,-0.18880884,0.20505567,0.08355914,0.15852988,0.11038117,-0.25062677,0.046830337,-0.06635964,-0.12875263,0.024478046,-0.08533104,0.05974204,-0.0021891326,0.095839225,-0.056630798,-0.08935512,-0.1291522,0.023152981,0.023789935,0.07886851,-0.14456938,0.19017445,0.15880272,-0.029705727,0.016208932,0.1347935,-0.27627733,0.08878534,0.11964237
TCGA-NJ-A55A-01,0.0827599,0.051319577,-0.033036035,0.061446846,-0.086288355,-0.047662027,-0.068026476,0.079021275,-0.14120589,-0.086941585,-0.07575928,-0.042010147,-0.16205996,0.0022817194,0.014478373,0.1118305,-0.07293368,0.06592789,-0.056507166,-0.13815978,-0.12802948,-0.40113038,-0.07884482,0.11797892,0.07247928,0.04736955,0.10340188,0.16851151,-0.17990443,0.057285402,-0.049495373,0.047039296,0.032726668,0.014803428,0.030316291,0.1132531,-0.021760164,-0.12530662,-0.080594644,0.055517744,0.25279266,0.07362124,-0.09242432,-0.07295858,-0.09569093,-0.11245721,0.19073592,-0.003278927,0.12982208,-0.07282809,-0.049274575,-0.06374774,0.17836395,0.08056329,0.26155627,0.26562274,0.18895192,-0.05187727,-0.32175195,0.037329465,-0.07329287,0.0776259,0.11679941,-0.13548093
TCGA-S2-AA1A-01,0.08320894,-0.025641948,-0.02630735,0.33329988,0.061538108,0.047628205,0.16275562,-0.1814159,-0.07633671,-0.038731996,0.22285879,0.18729223,0.17177325,-0.0797665,-0.019218436,0.14048967,0.14320219,0.09483273,-0.023012517,0.18092754,0.20152363,-0.07460988,-0.07648032,-0.09347387,0.06697929,-0.062373582,-0.009655378,0.069832675,-0.18974888,-0.115384124,-0.22551394,-0.011834282,-0.17951341,-0.058967687,-0.09450602,-0.33088848,0.09899223,-0.017306514,0.11687338,0.056498237,-0.10059512,0.082875796,-0.07632874,-0.07892568,-0.038788486,-0.099670626,-0.00987723,0.045328673,0.1538223,0.0016659038,-0.1135122,-0.06153842,-0.10708625,0.06991603,0.11602099,0.15101932,0.10666448,0.14085138,-0.024843113,0.12289927,-0.08059618,-0.0975851,-0.21324219,0.06964071
TCGA-95-A4VK-01,0.011904945,0.06907682,-0.072704226,0.08130101,-0.2069793,-0.22014213,-0.07750974,-0.0015910494,-0.06276613,0.021391088,0.09748725,0.15393607,-0.0113994125,-0.0681602,0.18142357,-0.09257972,-0.1976633,0.12575799,-0.13293496,-0.19824879,-0.07700871,0.12837829,-0.15122025,-0.11860045,0.07817424,0.16514507,-0.041052863,0.2929801,-0.031012239,0.030994369,-0.03474884,0.072937,0.0087075345,-0.17175215,-0.13194856,-0.065378405,0.22616065,0.18317501,0.16715994,0.046658155,-0.27727264,0.100665465,-0.02292509,-0.0038535218,-0.04416634,-0.1230252,0.199868,0.035531916,0.073300675,-0.10918193,-0.038641337,-0.082028665,-0.09996648,0.006513855,-0.012865902,0.23623705,0.1226219,0.20089488,-0.0745812,0.10952838,0.021730158,-0.108397074,0.095244184,0.061280247
TCGA-78-7536-01,0.11448361,0.035285894,-0.051715333,-0.06714436,-0.12495633,-0.19555342,-0.04635516,0.10358336,-0.13082956,-0.096382126,-0.15586957,0.12226665,-0.18511619,-0.06837202,0.16024646,-0.21300498,-0.16496103,0.046160575,-0.055310193,-0.08991636,-0.11854237,0.28420478,-0.076081626,0.077125445,0.105303615,-0.12848788,0.00421306,-0.101260334,0.18409501,-0.12725647,0.029373547,0.19212648,0.07076082,-0.14600858,-0.055856813,-0.12543559,0.19699413,0.047232434,-0.123553135,0.09773057,-0.20970334,-0.0017613601,-0.06402855,-0.067851804,0.27418503,-0.07855425,0.23002851,0.04962626,0.08452952,-0.085735254,-0.093150035,-0.046524648,0.008916536,0.04171138,-0.042642847,-0.22191557,-0.23307593,0.048137873,0.06704771,0.05419692,-0.00018847996,0.10735901,0.04732989,-0.08251298
TCGA-05-4418-01,0.20114279,-0.108279176,-0.05256911,-0.005625062,-0.07534447,-0.3418979,-0.25246602,0.032992378,-0.04947129,-0.0528452,-0.069310814,0.11456695,-0.03981898,-0.07415116,0.059279464,0.11269457,0.007482495,-0.04638879,-0.0072135273,0.13337949,-0.17589504,0.07781319,-0.05650927,-0.022422094,0.048368014,-0.072949156,-0.052357763,0.12896661,-0.09824051,-0.220548,0.067195974,0.13506514,-0.04542211,-0.0057033496,0.12088123,0.055941753,0.27513987,-0.19392142,0.029737147,0.15197775,-0.07877604,0.03414105,-0.132622,-0.09474222,0.39116615,-0.10180755,-0.055955987,-0.05090486,0.11214441,-0.08405209,-0.058436383,0.06819675,0.05171057,0.1637891,0.25605384,-0.035737883,0.103753895,-0.038696617,0.022649098,0.09902353,-0.10766284,-0.0074631977,-0.14734983,-0.046706814
TCGA-50-6673-01,0.107838035,0.096647866,-0.07486236,-0.20055135,-0.109322265,0.07366072,0.048398387,0.11194926,-0.0974685,-0.07649132,-0.16311924,0.025596282,-0.1845269,-0.13426572,0.1641728,-0.12247187,0.009913097,0.051232938,-0.094265066,-0.06842592,-0.09703985,-0.1250005,-0.06808953,0.1022253,0.100922614,-0.2514606,0.2213,0.02785203,0.2540778,0.05525576,0.093083404,0.15239662,0.14964356,-0.009938848,-0.20942561,-0.03229602,-0.018006258,-0.017756034,-0.20146841,0.11830409,0.07754052,0.042736433,-0.11793923,-0.15012734,0.053092737,-0.08421199,0.14558768,-0.095126815,0.10040412,-0.10537261,-0.090802304,-0.048047647,0.13606443,0.094132274,0.105130024,-0.15734322,0.030038474,-0.19741382,-0.2614835,0.039529063,0.0038336078,-0.019790325,0.20184232,-0.17967872
TCGA-50-5944-01,-0.025869668,0.09986956,-0.032783933,-0.130761,-0.09086549,-0.19164507,-0.06778511,-0.03803698,0.028316556,-0.008447756,0.050227534,0.09382938,0.10443561,-0.11646835,0.05307895,-0.16856539,-0.08666332,0.06010746,-0.060611755,-0.059892464,0.11980215,0.090754904,-0.028388053,0.014881191,0.025115408,0.31576216,0.029194701,0.16484565,0.063356526,-0.10042233,-0.102704994,0.076067515,-0.14051819,-0.06834837,-0.1928218,0.102138214,-0.1363205,0.116118185,-0.014555763,0.0653308,-0.23671347,0.07249301,-0.020817092,-0.023231756,-0.01234342,-0.077613905,-0.01681838,-0.26184714,0.024163097,0.032200187,0.028406657,0.1094073,-0.031135362,-0.05850209,0.25029355,0.1517514,0.09578719,0.051488552,0.21653724,-0.010346658,0.111781366,-0.4307762,-0.12689556,-0.16776328
TCGA-78-7145-01,0.058535907,-0.21008368,-0.0738168,-0.03775916,0.06680162,-0.20154878,0.02368089,0.00072513253,-0.09616867,0.029761486,0.15172929,0.23030157,0.10649788,0.012572362,-0.01580853,-0.028877355,-0.22878759,-0.20676836,0.0025116003,0.15023994,-0.13087223,0.08128979,-0.0894448,-0.13941427,-0.08610482,-0.024864316,0.015100049,-0.012216072,-0.03375799,-0.24496019,0.012446244,0.121404886,0.13054124,-0.18518832,0.13742179,-0.16427524,0.284383,-0.0026477543,-0.13871244,0.10383795,-0.032912344,0.08608613,-0.116396874,-0.0044720746,0.30927253,-0.00038715012,-0.025401201,0.02860674,0.11442687,-0.019936195,-0.057654016,-0.10987342,-0.14128287,0.24421073,0.2666686,0.033020746,0.003161296,-0.08027302,0.11276625,-0.012223304,-0.062237445,0.0376033,-0.10665466,0.062333606
TCGA-50-5936-01,0.050798398,0.030213758,-0.14750051,-0.17495412,-0.060237676,-0.11082885,-0.120964274,0.26960427,-0.15897958,-0.096004374,-0.16828994,0.030668514,-0.21611492,-0.049719926,0.015668727,-0.09716908,-0.080463775,0.05015102,0.008342393,-0.12767878,-0.24167143,-0.03561361,-0.06243704,0.10549642,0.083308585,-0.2575013,0.12921138,-0.003872229,0.081160866,-0.13179544,0.075957336,0.09229873,0.19697765,0.050845865,0.18597542,0.050667476,0.042438418,-0.02019205,-0.24192588,0.067325205,0.06025322,0.03378437,-0.12185616,-0.13666241,0.13949831,-0.051324677,0.113766134,-0.08182601,0.10232754,-0.12568142,-0.07534782,-0.097872846,0.09065164,0.17462298,-0.049855467,-0.29042956,-0.035616204,-0.17085782,0.0051619913,-0.055236448,0.046560053,0.15929548,0.17712721,-0.081629746
TCGA-50-5933-01,0.13871022,-0.023151997,-0.17510957,-0.037077263,-0.0073369443,-0.27177343,-0.06936794,0.16270013,-0.13017397,-0.082259305,-0.09887388,0.10608727,-0.05774586,-0.10192565,0.037870318,0.07700867,-0.19347547,-0.15491797,-0.030161947,0.0321221,-0.1537179,0.1726831,-0.046475433,0.0017139176,0.038173847,0.08554015,0.114557475,0.010154871,0.025804397,-0.08029903,0.05745502,0.20185904,0.17315002,-0.04664541,0.09078834,0.055337403,0.1582959,0.00948382,-0.090279885,0.19614317,0.051422518,0.097932674,-0.15738462,-0.09262418,0.34034127,-0.080567375,0.16148666,-0.15517943,0.09621018,-0.09787904,-0.07140921,0.04287814,0.033772103,0.25084987,-0.012607582,-0.18528466,-0.055802543,-0.20225383,0.23609549,-0.12520412,0.0041470965,-0.090984,-0.04843233,-0.036088552
TCGA-86-7954-01,0.02313658,-0.040616754,-0.0883962,0.12825885,-0.015831808,-0.054015677,0.2297722,-0.06090384,-0.026503759,-0.03186309,0.34721142,0.1625062,0.054464076,-0.08034121,0.007048238,0.008164276,-0.13508794,-0.08641553,-0.10601182,0.061491493,0.09212607,0.22798528,-0.08253548,-0.250174,0.031417977,0.10941168,0.04994968,0.04041731,-0.013921774,0.010845997,-0.111489125,-0.002176444,0.012922849,0.0049469783,-0.23799375,-0.27639273,0.028959407,0.16403522,0.15595104,0.039238416,-0.20566185,0.147116,-0.1123641,-0.0020338886,-0.03685314,-0.06424666,-0.01160276,-0.19171213,0.056968633,0.048835676,-0.047800362,-0.01306139,-0.09230317,0.107689895,-0.07995998,0.078262255,0.00057991355,-0.03743344,0.20204754,-0.058148347,0.111685105,-0.37701237,-0.04240657,0.08193395
TCGA-86-8359-01,0.12421283,0.13731022,-0.056158695,0.120965526,-0.24054068,-0.14471884,-0.044182945,0.062120132,-0.096892565,-0.105939835,0.02370961,0.081555605,-0.10379214,-0.17796466,0.21441492,-0.016699588,-0.06814214,0.10523533,-0.14467515,-0.16439421,0.10100258,0.26207027,-0.0976453,-0.041387856,0.18653768,0.08743358,0.010800436,0.058692034,0.07524971,0.10278633,-0.16291416,0.116535656,-0.07664349,-0.06721965,-0.23063989,-0.069754004,0.06941478,0.30609903,0.16179435,0.05307763,-0.24588236,0.07634231,0.0059111654,-0.059640303,-0.032723043,-0.13066232,0.23117954,0.036553368,0.08731363,-0.11778358,-0.09150362,0.04995425,-0.022769665,0.035006955,-0.280076,0.01249383,0.047121953,0.12549298,-0.042779505,0.041587897,-0.03112422,-0.12770678,0.018152552,-0.0055618333
TCGA-69-7974-01,0.1015368,-0.05242377,-0.12954895,-0.051127754,-0.16379915,-0.17640072,0.15157485,0.08104626,-0.14915109,0.008355739,-0.0208321,0.18223476,-0.021493342,-0.09298582,0.13330832,-0.07700924,-0.17821778,-0.12449544,-0.07426794,-0.046825696,-0.06612401,0.2655104,-0.15713036,-0.11668352,0.022607638,-0.03027727,0.046132866,0.0131333005,0.13798925,0.074105434,0.055407096,0.20426801,0.09672624,-0.27645847,0.012572402,-0.08949732,0.13138582,0.26182663,-0.04463625,0.18919544,0.083463706,0.07019536,-0.109911166,-0.03432758,0.16854416,-0.0072206105,0.2822764,0.027467584,0.15567328,-0.09669713,-0.06785663,-0.011413668,-0.13017252,0.2615185,-0.0765316,-0.00079849456,-0.09158888,-0.050211456,-0.096155636,-0.022023555,-0.13912532,-0.15372416,-0.017777208,0.07090013
TCGA-17-Z051-01,0.060514458,-0.04213132,-0.017519407,-0.043585643,-0.009585785,0.002518527,0.14458118,-0.14795451,0.015988389,0.09118631,0.17330198,0.08185143,0.04538964,0.07060323,0.022837743,-0.008876222,0.055964336,-0.14007568,-0.08305356,0.08727576,-0.34338412,0.1072821,-0.047701545,-0.06817905,0.06657676,-0.15974918,-0.20857888,-0.3114295,0.11688548,-0.030058274,-0.051850397,0.016649898,-0.046264973,0.13356347,0.0109140705,-0.1860124,0.09528581,0.055740822,-0.06487565,-0.02953944,0.12488707,0.08903879,0.007854604,0.029142529,-0.21388067,-0.03323393,-0.017806502,0.08027017,0.0011630867,-0.14947326,-0.10037008,-0.14886887,-0.047133062,0.017005248,-0.0075082253,-0.21327083,-0.42915186,0.14150648,0.0665056,-0.12891218,-0.064382136,0.2226548,0.042306688,0.039149545
TCGA-05-4402-01,0.046892285,-0.23013447,-0.089992486,0.07141315,0.111055024,-0.07317576,0.13030629,-0.0038116276,-0.09197595,-0.022353219,0.19774038,0.21557944,0.11646068,-0.029728781,-0.1427846,0.10621922,-0.1413016,-0.24965699,0.013675502,0.11930723,-0.072364405,0.13775593,-0.08425183,-0.21913692,-0.09423541,-0.018256525,0.08269114,-0.026801167,-0.065421246,-0.0877549,-0.045607887,0.07764835,0.12296083,-0.088329464,0.09470395,-0.15607542,0.13490807,0.07224682,-0.10151945,0.099642724,-0.012813955,0.11030075,-0.15352052,-0.006318366,0.286349,0.029819544,0.055857662,0.014490353,0.15421651,0.020680724,-0.040224683,0.010566443,-0.14313674,0.34925333,0.06627736,0.027224623,0.15062955,-0.22400677,-0.02847723,-0.028204838,-0.11616201,-0.1813593,-0.1485782,0.06974809
TCGA-L4-A4E5-01,-0.0018299664,-0.0042785434,-0.12181601,-0.16339138,-0.15245317,-0.26473582,-0.09392757,0.19121511,-0.13466677,-0.14634389,-0.098792985,0.096947856,-0.19562767,-0.09799573,0.06637455,-0.19660233,-0.30515176,-0.013412954,-0.0063785054,-0.1418386,0.20000784,0.14526981,-0.09178192,0.10062845,0.15005139,0.117492415,0.07168878,-0.013105747,-0.051315356,0.11552162,-0.1854727,0.12411822,0.19468452,-0.1297888,0.17090099,0.064300604,-0.05319717,0.23789495,0.023622865,0.043669675,-0.13087188,-0.060063414,-0.072133996,-0.06550267,0.023404485,-0.10869638,0.008575845,-0.1142941,-0.01927472,-0.07303465,-0.051874593,0.20182763,0.06729227,0.1071249,-0.13128449,0.110495836,-0.073940836,-0.11951214,0.016019994,-0.08104144,-0.11172508,0.009708034,0.087178424,-0.1500744
TCGA-17-Z020-01,0.12666665,0.023636058,-0.042084653,0.009873885,-0.06447497,0.045329753,0.16850129,-0.113662966,0.014473528,0.066812895,0.16680665,0.035472605,-0.0064031295,0.04896952,0.07475007,0.077067904,0.06196014,-0.13056006,-0.1197565,0.06680871,-0.34672108,-0.050868254,-0.05041237,-0.042936567,0.12320697,-0.15378416,-0.1854,-0.20703053,0.034954797,0.026225902,-0.015757183,-0.013594486,-0.055982657,0.16038613,-0.019940201,-0.18280746,0.124776356,0.05426594,0.042953834,-0.013479629,0.21544707,0.08935416,-0.010679568,0.0044399453,-0.25359866,-0.07590729,-0.009773806,0.099244826,-0.0033578365,-0.16825539,-0.11903438,-0.1529292,0.013935488,-0.019711226,-0.054033786,-0.16457924,-0.3859962,0.14486505,-0.07297757,-0.07473828,-0.06713602,0.27344328,0.13438745,0.09237221
