,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,0.012293387,-0.28522906,0.05231156,-0.1501996,0.022771345,-0.07418896,-0.07175034,-0.100755975,-0.28226998,0.1349113,-0.062918946,0.017293816,-0.053346496,0.017695079,-0.13764939,-0.10120478,0.07423466,-0.055900645,-0.08841956,-0.2339732,-0.056455627,0.053874128,0.13827069,0.010264006,0.16102666,-0.3305503,-0.028960181,0.10960323,-0.035347328,0.0077509056,-0.011558773,-0.10990437,0.03338015,-0.12775217,0.06442966,0.07385983,0.04143488,-0.09322686,-0.11137343,0.01950005,0.13334806,0.060124703,-0.0085200975,-0.3169154,0.017233873,-0.28423157,-0.17219108,0.049129486,0.16007416,-0.02862234,-0.19662131,0.11166836,-0.15677267,0.05223342,0.015239099,0.04705169,0.060815662,0.005281921,0.15645121,-0.08559408,0.0670455,0.1576075,-0.120641574,-0.085336015
TCGA-05-5429-01,0.050345834,-0.10864771,0.029442573,-0.100691795,0.035600305,-0.03155314,-0.012553901,-0.09731285,0.06794521,0.053733066,-0.016090354,0.047490295,-0.16828163,-0.020951245,-0.15839952,0.20289403,-0.38274387,-0.061029572,-0.23727448,-0.058859512,-0.15706061,-0.24034469,0.25796303,0.18732545,0.14189303,-0.05221579,-0.12337078,0.014617752,-0.10017256,-0.18701112,0.1771296,0.05867645,-0.10092289,-0.021578612,-0.063702494,-0.024520962,-0.0313376,0.004540782,-0.13243479,0.09192093,0.073353,0.040453155,-0.22031936,-0.05468721,0.09419423,-0.15924156,-0.14233351,0.072322085,0.08269193,-0.11796064,-0.033180077,-0.0656939,-0.17315269,0.24506415,0.011288177,0.104201704,0.039351624,0.10113436,0.046488624,0.018277768,0.12006072,-0.057580296,-0.1595255,0.018699242
TCGA-78-7159-01,0.16932656,0.06708582,-0.010251605,-0.25876558,-0.24915585,-0.08932131,-0.045626566,-0.17436257,-0.092865005,-0.05028025,0.03627776,-0.10794123,0.008885424,0.13693343,-0.04918146,-0.19987358,0.15515096,-0.057519145,-0.33214733,-0.1813719,-0.059293546,-0.046510022,-0.09878349,0.025334438,-0.052843634,-0.011791612,-0.04243983,-0.13720228,0.052695006,0.04876352,-0.032281972,-0.0022389984,-0.14838308,0.018762527,0.07140081,-0.14558524,0.05826606,-0.21082966,0.0017081492,-0.08219189,0.012859388,0.049243867,0.005245363,0.010980911,0.01790575,-0.16612886,-0.07548599,-0.11621682,0.05721055,0.19494836,0.2825053,0.076457195,-0.13796033,-0.3365535,0.0171888,0.17052485,0.0029327343,0.00308909,0.07767535,-0.016434135,0.081837974,-0.007850116,-0.09703735,-0.176738
TCGA-78-7146-01,0.17178309,0.069386736,0.0781849,-0.2440835,0.00013609207,-0.12592936,-0.056120165,-0.08018986,-0.12198196,-0.026189713,0.031546187,-0.016011784,0.06000024,-0.02314291,-0.018055322,-0.022087606,-0.042477004,-0.038419314,-0.2130457,-0.13736373,-0.050658107,-0.017513026,-0.09103763,-0.009438744,-0.12587163,0.085526004,0.04893617,-0.18105543,0.05722774,0.03191531,-0.023489313,0.12656622,-0.15578015,-0.1065628,0.024014387,-0.18703175,0.07149942,-0.07127061,-0.08768962,-0.10708705,0.038341437,0.0956772,-0.060525265,0.16738237,0.0735556,-0.08910748,-0.075474374,-0.077454604,-0.0358611,0.083697565,0.12827761,0.2142811,-0.18735363,-0.578672,0.023445886,0.02316812,-0.030450946,-0.0133545725,0.05123426,-0.08223179,0.1018048,0.011747603,-0.16473061,-0.19254287
TCGA-75-5146-01,-0.081640854,-0.05599667,0.09974272,-0.15191223,-0.04813219,-0.047554895,-0.040392824,-0.17702362,0.10516845,-0.06463141,-0.011729568,-0.25901854,-0.022248326,-0.015110182,-0.07386224,0.10706329,-0.40099657,-0.10971891,-0.21607803,-0.1763668,-0.09308912,0.036295157,0.033037,0.06905638,-0.06884888,0.004451106,-0.12411136,-0.17985043,0.03431991,-0.05343722,0.08403079,0.20024112,-0.039093133,-0.11061908,0.016782647,-0.11581445,-0.1403156,-0.19396892,-0.13269067,0.10247211,0.004229385,0.08265889,-0.21233237,0.09318721,0.06537705,-0.06791622,0.01715411,0.08256543,0.01814109,0.079210855,-0.013299505,0.16439293,-0.08978365,-0.30107182,0.045042176,0.06212954,-0.04270317,0.08013867,0.071756475,-0.04234885,0.09884754,-0.018546388,-0.07393527,-0.30112746
TCGA-97-A4M5-01,-0.039146844,0.005818363,0.13946554,0.0013979411,0.005250218,-0.15440206,-0.029593313,0.10301614,-0.21690126,-0.3361715,0.019615613,-0.1983074,0.114504166,-0.12934476,-0.05635748,-0.020556042,-0.17365082,-0.1579332,-0.13502598,-0.059654787,-0.11020779,-0.15069027,0.075991295,0.17960364,-0.069068976,0.03434308,0.069341056,-0.15336482,0.03602472,-0.12385369,-0.14822447,-0.12669416,0.006819041,-0.035162803,0.007521614,0.027867602,-0.039751,-0.084707,0.14733401,0.046427473,0.058794215,0.1363143,0.003971255,0.011941177,0.02555354,-0.035004828,-0.13099255,0.091671005,0.23351626,0.039972913,0.28960174,0.13852417,-0.08822319,0.16647795,0.08463103,0.12247649,0.11331576,0.20416386,0.28023735,0.10484121,0.08127008,-0.057005506,-0.12426197,-0.033808403
TCGA-49-AAR2-01,-0.09306634,-0.055392053,0.06991231,-0.23004456,-0.13320982,-0.08804128,-0.014398889,-0.043510105,-0.07085639,-0.08578621,0.11228655,-0.19922991,-0.0063512838,-0.015397148,-0.032349795,0.118652344,-0.3211538,-0.08370949,-0.09229508,-0.07636785,-0.117436625,-0.10598339,-0.019881966,0.10562787,0.004968023,0.031378787,-0.05230444,-0.1808532,0.021900646,-0.057785247,0.11694143,0.19328918,0.009562023,-0.16699988,0.10958449,-0.12360842,-0.11719119,-0.1903996,-0.1921316,0.0915998,-0.07232141,0.11029773,-0.023647895,0.1600151,-0.008117265,-0.13734592,0.0026047432,0.05138304,0.013773597,0.02137586,0.07613575,0.33367103,-0.13570563,-0.37279344,0.03669924,0.0014950465,0.028638918,-0.02824443,0.13459845,0.15713064,0.07503746,-0.055367596,-0.08673883,-0.13244224
TCGA-55-6972-01,-0.2934479,-0.053999975,0.08215463,-0.17103909,-0.05847029,-0.019869564,-0.015794706,-0.2220709,-0.15332203,-0.20714413,0.036675815,-0.2661435,0.0958226,-0.03962457,-0.043616578,-0.20177825,-0.05883013,-0.14690748,0.0058853305,-0.047199484,-0.032026708,-0.19370052,0.034703434,0.071651705,0.029259996,-0.05296458,0.11548709,-0.18896453,0.16990738,-0.03709908,0.034023486,0.015204432,-0.050166,-0.16310494,0.22134647,0.103979014,-0.06966883,-0.12947953,-0.08967753,0.15290448,0.021499494,0.09813669,-0.056293767,-0.017424563,-0.02114528,-0.23613562,-0.015527853,0.10900404,0.13779736,0.13050456,0.09215849,0.27612966,-0.10117324,-0.09140426,0.055964444,0.00593846,0.08730335,0.092388704,0.19574943,0.17643827,0.057589747,-0.020129832,-0.097744115,-0.08852307
TCGA-95-7948-01,0.114341855,0.14201857,0.20902622,-0.1026383,0.21967557,-0.21027367,-0.08301388,0.14516011,-0.16071501,-0.14093891,-0.025691891,0.0042868196,-0.09520102,-0.37414995,-0.11301396,0.09247117,0.10582325,-0.11613037,-0.059493117,-0.0679142,-0.14592038,0.114098646,-0.025710924,-0.013873709,-0.040395096,0.05295729,0.08172353,0.019361867,-0.063621834,-0.11589957,0.1743751,0.14341068,0.22359523,-0.17548072,0.02674989,0.11560823,0.07271906,0.060197536,-0.17081688,0.12574296,0.07355327,0.10267088,0.0068892925,0.06030897,0.11403123,0.05873347,-0.14803575,0.11394119,0.12204723,-0.05313122,0.06449268,0.029167514,-0.22626978,0.06881692,0.06498181,0.112079605,0.050433777,0.2017686,0.14299913,0.021482088,0.10379145,0.062116314,-0.1815711,-0.020905506
TCGA-44-A47F-01,-0.09340486,-0.08969316,0.10328629,-0.08072686,0.091126874,-0.08934011,0.029182168,0.31247374,0.13087423,-0.16633366,-0.043337304,-0.12115443,-0.09217861,-0.07540937,-0.1672128,0.01060765,-0.21003541,0.012496481,-0.06143456,-0.24986696,-0.075233884,0.017848156,0.1039291,-0.11295194,0.08150664,0.025574528,-0.24269767,0.14288874,0.06645316,-0.048471693,0.042446245,-0.13743453,0.368595,0.009680607,0.0064963805,-0.025844889,-0.07057647,0.030970335,-0.008163608,0.13988717,0.005097201,-0.0634439,0.024058705,0.070959106,0.114099815,-0.098123364,0.115828596,0.024098434,0.24779564,0.15370907,0.2366865,0.037199635,-0.13917662,-0.036998753,0.061292317,0.16467632,-0.09383297,0.0642659,0.14975533,0.13118538,0.07517227,0.15716572,-0.045113437,-0.077561036
TCGA-17-Z053-01,-0.05454314,-0.09199295,-0.048450556,-0.13229601,0.07245865,-0.058814514,0.0865163,0.0099340305,-0.37508577,0.15103233,0.050285485,0.12960762,0.037022978,-0.004936544,-0.005832858,0.1126889,0.17740668,0.06257911,-0.010195589,-0.15671948,0.0058683115,0.20550786,-0.24979201,-0.14659892,-0.022011464,0.05302796,-0.26219636,0.074863434,-0.14413686,0.11552584,0.06778284,0.13471827,-0.032064565,0.021386094,0.028872602,0.1348048,0.04965887,0.027799636,0.07981432,-0.14195403,-0.064588815,-0.07076267,0.26990965,-0.035133258,-0.025658567,0.07393729,0.11440145,-0.21476777,-0.051410113,-0.027592158,0.059042227,0.37359053,0.047800843,-0.0012347869,0.021682892,-0.056481928,-0.061122112,-0.087085605,-0.18411788,-0.13092066,0.027508158,0.08343968,0.010311517,-0.115309976
TCGA-17-Z011-01,-0.056469128,-0.04450655,-0.036498617,-0.27809572,-0.052238647,-0.062198807,0.22052196,0.021458961,-0.07957661,-0.025115814,0.13916607,0.049681276,0.121956825,-0.007251736,-0.043474354,0.0050962316,0.23759745,-0.1094914,0.035504226,-0.042253714,-0.074263364,0.006912658,-0.04015809,-0.1365977,-0.1180978,0.11762584,-0.18343446,0.07797163,-0.21941403,0.09349962,0.1613263,0.1020741,0.06406979,0.06454804,0.16205573,0.18980025,0.023219788,0.050848793,0.03918855,-0.039829716,-0.18810253,-0.09352737,0.21738027,0.08469708,-0.122666806,0.10965629,0.21231928,-0.26287603,0.07570562,0.03079214,0.33520877,-0.06883514,0.07204341,0.06810267,0.029696913,0.096066736,0.021855365,-0.073471844,-0.16720243,0.17824844,-0.014086042,0.14032976,-0.03507199,0.09800871
TCGA-86-8673-01,0.21592087,0.15365952,0.14657308,-0.14066927,0.013914222,-0.17332344,-0.08247601,0.20705675,-0.036202483,-0.18781647,0.051981896,-0.09706328,0.031517748,-0.13343678,0.0012690467,-0.14814752,0.16001101,-0.022220166,-0.02193824,-0.061654665,-0.12950099,-0.052765504,-0.07569677,-0.099754006,0.005732198,0.11690642,0.026000941,-0.12810841,0.16044267,-0.03882587,0.027795408,0.036820162,0.32216212,-0.04977835,0.05759609,-0.13104829,0.1519042,-0.053979788,-0.07827014,-0.0075485352,0.032776017,0.06859164,0.096687414,0.15700501,0.040572315,-0.1450629,-0.0972276,0.009068858,0.115748234,0.18959872,0.33073592,0.14482346,-0.21588406,-0.24422857,0.054442797,0.04684082,-0.017254395,0.062730454,0.20155622,0.09740793,0.08887628,0.024369478,-0.07243512,-0.056686457
TCGA-64-5779-01,-0.13409929,-0.069432825,-0.08401789,-0.117036834,-0.14842659,-0.04031082,-0.08109852,0.08871438,0.09559575,0.12088945,0.0020516282,-0.15403888,-0.2695158,0.018341402,-0.095687665,-0.1311439,-0.105187796,0.0048968415,-0.06611786,-0.04030429,-0.11477979,-0.22841613,-0.08605286,-0.06995193,0.3058435,-0.05244094,-0.0838834,-0.028735219,0.30161682,-0.076998025,0.18938059,0.2266441,0.029785616,0.018247541,-0.1720631,-0.06805281,0.112252794,-0.16302952,-0.25402895,0.12900244,0.019071061,0.033200927,-0.010651082,-0.039043896,0.06500872,-0.3327644,-0.005023387,0.032859094,0.070376486,0.15753418,0.03765815,0.10951285,-0.05140024,0.13309126,0.04978927,0.005851139,0.027102001,-0.0067091994,0.08203205,0.057205465,0.08253951,-0.07894717,-0.025424905,-0.15167794
TCGA-99-8032-01,0.16094653,0.10964304,0.17269288,0.036107052,0.22115952,-0.09176684,-0.089859106,-0.067671634,0.28232443,-0.16645879,-0.06619983,-0.19872169,0.04257325,-0.23702028,-0.073299006,0.06912416,-0.104062006,-0.080847025,-0.12397567,-0.18061174,-0.07529511,0.036027826,0.051782787,0.02898741,0.023263417,0.06592918,0.092612885,-0.09392971,0.036647376,-0.10793616,0.0055783945,-0.06084772,0.23305708,-0.05425395,0.14121702,-0.029725838,0.004501932,-0.08334461,0.05996261,0.16174707,0.08430692,0.019774841,-0.12986447,0.15067038,0.19801009,0.16259418,0.005727169,0.15778057,0.13983227,0.036983434,0.17536004,-0.087163895,-0.25126803,-0.072552614,0.026610998,0.13896462,-0.109454274,0.23168887,0.12743713,0.038651895,0.11332434,0.016383108,-0.12336487,-0.12170722
TCGA-99-7458-01,0.04551281,0.14545846,0.060527474,0.04494244,0.18528368,-0.09847274,-0.14846508,0.040644538,0.12090735,-0.087617666,-0.024031335,-0.17563601,-0.025846008,-0.1487714,-0.027894035,0.011755033,-0.02086523,-0.05919425,-0.09437042,0.08797365,-0.04822808,-0.2034084,-0.12296329,0.079281114,0.011123093,0.123700224,0.32497278,-0.16628487,0.20713726,-0.07956967,-0.056168042,0.15908475,-0.32388774,-0.10762879,-0.055925775,-0.060472213,0.035856094,-0.14854792,-0.15805039,0.01623864,0.0075970576,0.13874538,-0.15977274,0.14181392,0.15884824,0.17031786,-0.0051256064,0.1463139,-0.016405351,-0.048860267,0.13584542,-0.0922695,-0.14526436,-0.1326049,0.103648886,0.038666055,0.16069578,0.12969789,0.06948691,0.11186817,0.10621358,-0.15292029,-0.14467853,-0.07232762
TCGA-62-A472-01,0.04946437,0.1408069,0.02606136,-0.14116317,-0.22184071,-0.09987061,-0.16075389,-0.24262567,-0.0007119566,-0.024882443,-0.074012,-0.13585539,-0.06533564,-0.07854602,-0.096312255,-0.18685,0.22374207,-0.11948864,-0.12170012,0.10771298,-0.071306944,0.23249331,0.041701484,0.08166907,0.0022119412,-0.106767036,0.17117211,-0.17139858,0.16762605,-0.06764081,0.10119518,0.1758843,-0.044311877,-0.11834129,-0.03922729,-0.14730717,0.2961224,-0.13348356,0.008733849,0.07175966,0.075478315,0.11443726,0.018215118,-0.23127115,0.07500286,-0.15552118,-0.10590082,0.08726854,0.009068145,0.1646643,0.11739257,-0.08464504,-0.05461948,-0.030378722,0.06651216,0.09811259,0.08707497,0.06835321,0.110823765,0.09417247,0.11074079,-0.1975732,-0.09697923,-0.02036743
TCGA-55-7725-01,0.08362506,0.07904514,0.15668133,0.034203283,0.31758875,-0.098443255,-0.0057478487,0.05855855,-0.040145863,-0.3262821,0.03486319,0.017876916,0.14211436,-0.104584575,-0.013183195,-0.010772594,-0.14771555,-0.0039935084,-0.059638366,-0.1631801,-0.10689746,-0.1762243,0.0065407464,0.08540986,-0.02835377,0.095324405,0.09979742,-0.0026124152,-0.04042462,-0.07619721,-0.12934835,-0.22002661,0.29330453,0.08735454,0.08145248,0.011666187,0.01136067,-0.02490489,0.06495937,0.03165765,0.080167696,0.030348977,-0.058674835,0.14809276,0.051879343,-0.06496196,-0.07750951,0.016731314,0.18968032,-0.031125134,0.36947903,0.118518494,-0.17869122,-0.024712728,0.018203022,0.09701673,-0.054212756,0.15445523,0.27969328,0.0129679,0.05772441,0.12449011,-0.055872288,0.0495423
TCGA-17-Z058-01,-0.032464057,-0.019092347,-0.017068101,-0.26983216,-0.024640143,-0.06143958,0.22855875,0.05361139,-0.07502466,-0.059106458,0.13958074,0.04588241,0.14188343,-0.014574524,-0.039711602,-0.012618506,0.2388494,-0.10506622,0.026574384,-0.05524039,-0.0726451,-0.012507711,-0.037940033,-0.13177235,-0.13298585,0.12738402,-0.15940404,0.07482684,-0.21601681,0.09860097,0.12563393,0.06341656,0.0781517,0.0791704,0.17041345,0.18940605,0.027013758,0.05697271,0.05559555,-0.038095128,-0.17241482,-0.10021383,0.2068748,0.10601369,-0.11796147,0.10724357,0.20742626,-0.26105765,0.088239856,0.02763109,0.3675621,-0.06790581,0.048622884,0.049420875,0.020317331,0.11220562,0.011421631,-0.059327353,-0.13424757,0.1766341,-0.022530934,0.16475658,-0.034370665,0.109616056
TCGA-99-8025-01,-0.07189785,-0.17260423,0.12427675,-0.09758253,0.12779836,-0.082904674,-0.022213716,-0.10984963,0.11790777,-0.04932279,-0.12669009,-0.1003617,0.016767597,-0.12008906,-0.18991955,-0.045374535,-0.07396817,-0.0228873,-0.22565205,-0.38308355,-0.021774992,0.09171026,0.047622032,-0.09724064,0.15924722,-0.115039416,-0.08620989,0.203863,-0.08965919,-0.015971208,-0.0055961623,-0.108180314,-0.018274024,-0.05087557,-0.03145671,0.07562052,0.023831194,0.023935618,0.021137405,0.12369471,0.121607944,0.009018261,-0.1206207,0.03092895,0.18869446,-0.026820295,0.14958815,-0.020018129,0.11995428,0.098137386,-0.106107205,0.0021599873,-0.18109669,-0.36424735,0.027589304,0.18973236,-0.12133569,0.10478841,0.03575233,-0.13867079,0.07695884,0.13582213,-0.1698565,-0.15550992
TCGA-17-Z005-01,-0.032210678,-0.016823225,-0.0137245385,-0.27392653,-0.01689004,-0.06394068,0.23131047,0.039746415,-0.07677053,-0.04636938,0.13990727,0.04926135,0.13874649,-0.017053802,-0.041498,-0.0014981787,0.23607269,-0.10655587,0.02942767,-0.049939692,-0.07445775,0.0044656727,-0.03794783,-0.13455623,-0.13252284,0.12369361,-0.17513053,0.07639718,-0.22793238,0.100569606,0.13758643,0.08650672,0.06802819,0.07172444,0.16510163,0.19169338,0.029973652,0.06799602,0.053829797,-0.036008358,-0.17135604,-0.10062304,0.20237912,0.101040706,-0.120937526,0.114280894,0.20907718,-0.26489195,0.084247224,0.022918105,0.3492332,-0.061762635,0.053688142,0.053334307,0.020694751,0.109961264,0.008993099,-0.059509426,-0.14249617,0.16351496,-0.022055825,0.16013296,-0.039972536,0.11631283
TCGA-NJ-A7XG-01,-0.10287184,0.09395844,0.1324394,-0.010475038,0.089380115,-0.057962567,-0.062043384,0.004514543,0.104730986,-0.31639123,-0.012110301,-0.20565939,0.16612801,-0.08243662,-0.030707596,-0.115288496,-0.072311796,-0.05234598,-0.019123238,-0.053744603,-0.09293519,-0.16041526,0.12489361,0.062488813,-0.08591149,0.051228452,0.21439874,-0.1600506,0.13298364,-0.049709693,-0.16359043,-0.15411417,0.0054834583,-0.07368135,0.104042515,-0.08820438,-0.07429592,-0.107758656,0.028941033,0.08660851,0.044875566,0.10348507,-0.023120508,0.051449347,0.11065163,0.03505015,0.06286623,0.23542422,0.14776328,0.07713091,0.27829802,0.008259708,-0.17463867,-0.20171055,0.13838977,0.06731721,0.024832767,0.18214725,0.18676274,0.25624,0.11169649,-0.081528984,-0.06409129,-0.17944874
TCGA-64-5775-01,0.093113124,-0.14609626,0.031675387,-0.18348528,0.033564653,-0.112751834,0.035663396,0.35220864,-0.009029822,0.11509574,-0.010373628,-0.028999498,-0.22471696,-0.08464414,-0.08497906,0.17751072,-0.18396659,-0.07750065,-0.0070506246,-0.06719833,-0.19166413,-0.14338616,0.1046895,0.027266506,0.052918583,-0.07555516,-0.24607773,0.034196634,-0.08357931,-0.0901528,0.2977581,0.18025228,-0.05753193,-0.029200574,-0.16649795,-0.024073362,-0.15753622,-0.07425461,-0.28138962,-0.05593573,-0.062724926,0.07990945,-0.0063159666,-0.029163655,-0.036962718,0.045163136,-0.1521736,0.012559181,0.08808451,-0.1509431,-0.022137495,-0.100510344,-0.096092746,0.25348842,0.0071336357,0.024509069,0.13353638,0.044955455,-0.03607844,0.10774097,0.049333394,0.1652901,-0.06813391,0.010053574
TCGA-05-4405-01,-0.06968074,-0.24020025,0.050846335,-0.10449176,0.16869982,-0.08117762,-0.0150362775,0.031715672,0.13988549,0.07094238,-0.11463374,-0.27182794,-0.15812276,-0.16241659,-0.083808094,0.215692,-0.24047782,-0.042454474,-0.2313364,-0.26442537,-0.069762155,0.116174944,0.06520273,0.008670819,-0.01383116,-0.057013784,-0.033899926,0.11161676,-0.009173338,-0.07421758,0.20719248,0.22146676,-0.11136165,-0.0894779,-0.17599379,-0.0110500045,-0.118942454,-0.14652723,-0.1927667,0.010616044,0.03722068,0.075345255,-0.11896652,0.04424023,0.09851396,0.18159626,0.07108684,0.032823592,0.01224304,0.048618138,-0.11860326,-0.072023496,-0.045053266,-0.12806995,0.023234308,0.11553661,0.06684113,0.0030300168,-0.108495876,-0.032202996,0.05029797,0.11399085,-0.112570226,-0.2340461
TCGA-05-4249-01,0.11492015,-0.0905282,0.024761654,-0.23673038,-0.14470313,-0.10805043,-0.0326223,-0.28648767,-0.073557414,-0.029339567,-0.12928778,-0.12697715,-0.13101932,0.036428984,-0.12472674,-0.15932864,0.14195691,-0.09206106,-0.23839381,-0.1895163,-0.086707205,0.043492775,0.011558985,0.20421398,-0.04626806,-0.15870589,0.044596843,-0.050306045,0.10566769,-0.07701128,0.17314644,0.11705586,-0.18485758,-0.05686115,0.06501064,0.012801117,0.01682464,-0.22814004,0.03762618,-0.061826687,0.15793064,0.076188564,-0.033185486,-0.24789123,0.009932508,-0.15586936,-0.107279964,0.013399684,0.104602456,0.27760825,0.14295873,-0.009738616,-0.11344531,0.016857766,0.032930207,0.15679443,0.08295101,0.106464505,0.03125896,0.012561348,0.113230206,0.068058595,-0.123734064,-0.11905758
TCGA-78-7148-01,0.08431583,0.18245521,0.08738302,-0.24680877,-0.09849807,-0.10205838,-0.039996248,-0.19528934,-0.21481828,-0.04410341,0.08247347,-0.15924586,0.17888387,0.07185698,-0.0024412614,0.05725327,-0.018440725,-0.14001101,-0.22912967,-0.010133576,-0.07141051,-0.1008702,-0.029435137,0.12103891,-0.061678305,0.066844225,-0.049943816,-0.32026067,-0.15991305,-0.04420474,-0.06886349,0.08215964,-0.052302033,-0.15530455,0.04741122,-0.14531794,-0.016313132,-0.13902436,-0.07525739,0.050995804,-0.009065293,0.16809994,-0.082323425,0.14015014,0.0012036031,-0.1081098,-0.16608016,0.0029315404,0.00476096,-0.08932444,0.042328205,0.23677182,-0.15752372,-0.27620396,0.018128956,0.09506028,-0.017878206,0.0075675584,0.17916371,-0.052908204,0.10939032,-0.101040974,-0.087939285,-0.20293306
TCGA-49-AARN-01,-0.13251805,0.103795364,-0.029622683,-0.19095607,-0.09082237,-0.07749077,0.02827359,-0.12047259,0.01087996,-0.036693573,-0.011863354,-0.22353353,-0.0860226,0.003139558,-0.11898153,0.17494896,-0.17241801,-0.10796023,-0.29327533,-0.029976288,-0.08324469,-0.23623362,-0.079690106,0.22529463,0.0069850245,0.18920942,-0.12487821,-0.14225009,-0.02930762,-0.14611624,0.15077345,0.21600461,-0.17792381,-0.02341196,-0.029201087,0.019028557,-0.16400556,-0.1834275,-0.0875275,0.1310059,-0.031452347,0.07677103,-0.1256743,0.16943407,0.09277622,0.017391283,0.032317366,0.051310267,0.0417794,-0.0025023366,0.1669983,0.07422453,-0.08425964,0.06861113,0.029326543,0.21491146,0.024108503,0.09172486,0.03533351,0.10562621,0.1482377,-0.104156494,-0.07986419,-0.2285442
TCGA-L9-A7SV-01,-0.08527665,0.008639577,0.083658144,-0.0810793,-0.017938098,-0.09234962,-0.060555547,0.022050431,0.109093204,-0.060945667,-0.17433214,-0.04351534,-0.06299281,-0.09887332,-0.21872717,-0.10686606,0.02778072,-0.09056178,-0.07159185,-0.012094668,-0.095557936,0.21118367,0.2827131,0.041085962,0.064401105,-0.14612107,0.07105826,0.026730793,0.10015847,-0.13362868,0.020177234,-0.07940291,0.12506771,-0.037542727,-0.14237751,-0.05064359,0.22689706,0.08086273,4.7101184e-05,0.11450983,0.1610857,0.06914202,-0.060460713,-0.33315063,0.12837487,-0.21644276,-0.06938385,0.15709168,0.17594486,0.07986189,0.042705514,-0.23653032,-0.08121632,0.18979377,0.075341515,0.1326444,0.05693657,0.15771703,0.24333408,0.06259451,0.12031924,0.02540633,-0.11229607,-0.02304452
TCGA-97-7554-01,0.04981802,-0.09205237,0.048260134,-0.094193354,0.1486778,-0.01635126,0.039626528,0.06884316,0.3164505,0.14482564,-0.08267724,-0.20476949,-0.11962845,-0.061204776,-0.11203212,0.09185773,-0.36369932,-0.02952892,-0.23905368,-0.248651,-0.06243121,0.13344805,0.24225523,-0.10067205,-0.029287174,-0.063957386,-0.15874252,0.078465894,0.1200199,0.012545251,0.020626223,0.108308144,0.08681371,0.0584823,-0.15683609,-0.07842367,0.019561974,-0.027030824,-0.19710514,0.037639286,0.0484583,-0.038616907,-0.25988656,-0.035353895,0.066647135,-0.026195463,0.07299545,-0.010862102,0.100156054,0.031766325,-0.071016654,-0.13251153,-0.05532385,-0.08687246,-0.0055310093,0.10052667,-0.047763977,0.019047204,0.022108927,-0.15243544,0.0355257,0.20326103,-0.04230305,-0.20771725
TCGA-17-Z021-01,-0.044917207,-0.08723591,-0.053482126,-0.13804185,0.057435907,-0.053459473,0.082540855,-0.01027032,-0.37304816,0.15893844,0.055530522,0.11774316,0.030517412,0.007511282,-0.0010670752,0.100306705,0.19468881,0.059608277,-0.020068418,-0.15734361,0.009958469,0.19827242,-0.26258928,-0.14449674,-0.02341376,0.05676563,-0.2459686,0.06888248,-0.1357835,0.11426881,0.07448244,0.14917724,-0.03570121,0.020425018,0.031342633,0.13219811,0.05385215,0.008708271,0.0697674,-0.13916902,-0.06815943,-0.06932854,0.27030876,-0.026180424,-0.026413258,0.069604196,0.11686088,-0.21713963,-0.058033735,-0.010233127,0.06264689,0.37083408,0.050752167,-0.00718388,0.018874101,-0.05134608,-0.063768476,-0.09677739,-0.19436517,-0.13072732,0.024484998,0.07541673,0.016779484,-0.12832324
TCGA-17-Z044-01,-0.061026387,-0.046131697,-0.035580963,-0.2778116,-0.04880805,-0.061892793,0.2226262,0.022699377,-0.0791405,-0.027044188,0.13892089,0.045798898,0.12455197,-0.008341095,-0.044522166,0.004163748,0.23324254,-0.10867502,0.03618791,-0.04567357,-0.0726184,0.0076983683,-0.04044709,-0.13696189,-0.117658034,0.11708542,-0.18454918,0.07920669,-0.21854469,0.09527621,0.15932725,0.09862211,0.060792476,0.063949086,0.16355032,0.1914762,0.022048984,0.052611265,0.041509297,-0.039304066,-0.18774086,-0.09452802,0.21626158,0.08513362,-0.123437226,0.11076528,0.21758287,-0.26305676,0.07679933,0.030999994,0.3337519,-0.06390863,0.072195,0.062390964,0.029780997,0.095287226,0.02181178,-0.07350169,-0.16623299,0.1788,-0.014173301,0.14269933,-0.035801277,0.09783132
