,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A472-01,0.0032749823,0.032825474,-0.1502883,-0.20344092,0.05702479,-0.035164546,-0.062177595,0.02248514,-0.018500328,0.029915228,0.04834568,0.12396263,-0.07789618,0.2821717,-0.1468566,0.04496115,0.14305404,-0.15643874,0.13052213,-0.11806395,0.08670342,-0.03878166,-0.0693439,0.09796888,-0.006093554,0.11953826,-0.097130835,-0.029705036,-0.19549118,-0.08660499,0.04915778,0.0030866258,-0.017465606,0.1430404,-0.1878437,0.107646674,0.0078638205,0.0556655,0.12836012,-0.07831964,0.09613799,0.113637745,-0.22849886,0.14815417,0.16371635,-0.23810573,0.22245921,-0.20528486,-0.118793696,-0.09088684,-0.09505632,-0.09321708,0.15003495,-0.03270518,-0.04481247,-0.11675455,0.049546465,-0.026361916,0.013222409,0.202238,-0.18617119,0.01843838,-0.27239507,-0.16773872
TCGA-55-7725-01,0.025803199,0.037509546,-0.2957238,-0.2035579,0.10836564,-0.044161446,-0.0627556,0.053607702,-0.14446631,0.13343841,0.021244103,0.15937287,0.08674943,0.27554494,-0.0012670545,-0.029378125,0.03346266,-0.10890708,-0.064078145,-0.14644843,0.078678794,0.059424736,-0.08934296,-0.09884594,-0.022773044,0.07866673,-0.15210651,0.058912378,-0.18953303,-0.14698271,-0.0047337445,0.1433927,0.038207084,0.13271405,-0.21557999,0.19618717,0.11145136,0.015193496,-0.067447394,0.047794133,0.25031793,0.05129383,-0.18409231,0.13947223,0.08526453,0.063513495,0.20000096,0.007561849,-0.1095805,-0.16331454,0.019399557,-0.13164559,0.12093546,-0.09595664,-0.03684684,8.079919e-05,-0.06601452,-0.03214349,-0.11331615,0.061452825,-0.2021414,-0.14976816,-0.09858551,-0.22835371
TCGA-17-Z058-01,-0.05416126,-0.11517556,0.085612245,0.058510978,0.066072844,-0.07744142,-0.16875438,-0.3967143,-0.02948187,-0.06168049,0.21041808,0.061457984,-0.12273966,-0.051513933,-0.013478585,0.1663753,0.053011704,0.03879948,0.2828139,-0.11571889,-0.06401775,0.08080187,0.028622316,0.20953444,0.054432448,-0.028655883,-0.09110579,-0.077196606,0.021959363,-0.10027506,0.02283503,0.016051663,0.020536741,0.07393983,0.0080624325,0.02062811,-0.028689537,-0.03194435,0.46379673,-0.07985884,-0.022110378,-0.11744857,0.015735915,0.011599046,-5.134688e-06,-0.17201784,-0.25021985,-0.051041152,0.034959722,0.032630246,0.13033092,-0.1330231,-0.053315926,0.10411374,0.27592528,0.02688624,0.02711894,0.08028993,-0.08104619,0.008388262,-0.086286165,0.028243527,-0.06986444,-0.04985027
TCGA-99-8025-01,0.17511116,-0.05446865,-0.16062696,-0.15722202,0.14951825,0.16472891,-0.13596141,-0.049401257,-0.08013117,0.061630137,0.019268872,0.14251703,-0.24036704,0.2461055,-0.05749465,-0.09892305,-0.1392618,-0.12370897,-0.018889582,-0.08007076,-0.07750176,0.048536655,-0.12106456,0.15202549,-0.04560432,0.1313708,-0.126182,0.11140213,-0.07290353,-0.16353984,-0.1035126,-0.11426861,0.06221124,0.13421416,-0.16985576,0.18452887,0.10995546,-0.13616946,0.05079806,-0.083981164,0.07063338,0.08294666,-0.23368737,0.030396786,0.11467669,-0.19762911,0.025835289,-0.039174773,-0.060376637,-0.14045006,0.07719798,-0.13890682,-0.05441742,-0.048249684,-0.18410695,-0.076485716,0.1822336,-0.110197015,-0.07281139,-0.014905509,-0.15738234,-0.06913954,-0.16942014,-0.20577027
TCGA-17-Z005-01,-0.054390684,-0.11518321,0.0855702,0.05867417,0.066070855,-0.07665773,-0.1679425,-0.39664406,-0.029401997,-0.061978117,0.21049707,0.061382532,-0.12269803,-0.05155761,-0.012788365,0.16635981,0.053163428,0.038553897,0.2827826,-0.11559463,-0.064306125,0.08107278,0.028612506,0.20931296,0.054466378,-0.028623318,-0.09092663,-0.077189505,0.02195392,-0.10018386,0.022866348,0.015687982,0.020615676,0.074109316,0.00828139,0.020398606,-0.029108115,-0.032176767,0.46388537,-0.08022789,-0.022085948,-0.11745352,0.016096331,0.011625861,3.0315154e-05,-0.17216875,-0.25016543,-0.051070508,0.03533744,0.032416824,0.13018496,-0.13330124,-0.053668473,0.104469545,0.27581438,0.026928434,0.027702445,0.08062023,-0.08115839,0.008710847,-0.086525254,0.028629763,-0.06983901,-0.049785074
TCGA-NJ-A7XG-01,0.075667776,-0.033601437,-0.21030302,-0.17244327,0.086048074,0.22991717,0.000720526,0.047038876,-0.1256084,0.012973344,-0.098734185,0.13747948,-0.083444305,0.24216704,0.016669111,0.0012335734,-0.0012720326,-0.17786641,0.01726869,-0.110990785,-0.095236465,0.03494816,-0.14394082,0.116428606,-0.083253674,0.13362864,-0.07021023,0.12907612,-0.07534619,-0.11975768,-0.03215999,-0.082079485,0.066502005,0.16992788,-0.17618899,0.13637179,0.03381397,-0.20940699,-0.016953614,-0.12671338,0.057817712,0.13852133,-0.22388665,0.1199569,0.07584749,-0.19804245,0.14781794,-0.12223761,-0.035211086,-0.19883445,-0.04593701,-0.16606742,-0.050070774,-0.026493128,-0.16421033,-0.1444218,0.19321972,0.004588687,0.044089027,0.08258487,-0.2073677,0.015390783,-0.18460923,-0.15877524
TCGA-64-5775-01,0.21938208,0.028284987,-0.021371305,-0.057307713,0.16178107,0.26619786,-0.08359961,-0.074691,-0.046431247,0.024145447,-0.10393332,0.028399732,-0.25788775,0.06804682,-0.04827377,-0.2441418,-0.23666432,0.0798112,-0.022145936,-0.053888246,-0.14002348,0.061329678,-0.10923724,0.02437394,0.044719405,-0.054173645,-0.07453177,0.13137019,0.098554455,-0.11180874,-0.074997574,-0.17892222,0.10140006,0.062464185,-0.11539239,0.09578816,0.051911633,-0.06896996,-0.05874072,-0.16306686,0.023495477,0.10526729,-0.024227498,-0.10181206,-0.078128815,-0.076177865,0.04325807,0.0053427885,0.08094532,-0.10765374,0.19035074,-0.13244769,-0.22453856,0.059116,-0.34036535,-0.11815072,0.2652545,-0.17867188,-0.05006201,-0.025777074,-0.10233913,-0.043656778,0.040164255,-0.124079354
TCGA-05-4405-01,0.18470612,-0.043528624,-0.16560636,-0.16950408,0.14744323,0.02897055,-0.22049609,-0.06004051,-0.11796867,0.09508829,0.053910285,0.13424839,-0.17878139,0.27453208,-0.11606959,-0.04661536,-0.12473779,-0.10740195,-0.026238976,-0.12631747,0.061142895,0.04479486,-0.07261444,0.11190371,-0.058013048,0.10219071,-0.166218,0.040032938,-0.109022014,-0.15816973,-0.12988792,-0.030870376,0.035183128,0.11119672,-0.19376336,0.19778706,0.14484115,-0.05780663,0.06695737,0.021674989,0.14190376,0.034020714,-0.24746582,0.053834055,0.12163191,-0.12634099,0.04567856,0.01848804,-0.12516075,-0.11305482,0.14655021,-0.086858146,0.08143136,-0.0889062,-0.15029982,-0.014436866,0.018682294,-0.15454446,-0.12609722,-0.0123099955,-0.17228466,-0.16058119,-0.12870997,-0.23630953
TCGA-05-4249-01,0.12722896,-0.08711484,-0.1717486,-0.16864748,0.12668116,0.004040027,-0.22994426,-0.058750007,-0.111607224,0.089484245,0.0874199,0.14249326,-0.14298481,0.278814,-0.123584636,0.0073699686,-0.06798483,-0.14766617,-0.022610994,-0.11940314,0.0706026,0.046128348,-0.07204973,0.1398243,-0.09119187,0.13205545,-0.16147919,0.030530337,-0.13054188,-0.15590852,-0.116780505,-0.01846291,0.023043364,0.12478637,-0.18466435,0.19421391,0.1517002,-0.0852599,0.09525679,0.032571305,0.13266255,0.02399742,-0.27054635,0.075747505,0.16674908,-0.14951023,0.014302681,-0.009053878,-0.13655885,-0.1044367,0.10701042,-0.08481575,0.09752864,-0.0935374,-0.07463602,-0.009466161,-0.0054165027,-0.10067192,-0.11434794,-0.029142598,-0.17184399,-0.14210445,-0.16641155,-0.23089938
TCGA-78-7148-01,-0.035871245,0.24991266,-0.23981798,-0.19732781,0.06319567,-0.011939512,0.1647152,0.06280282,-0.1344609,0.08644168,-0.005888685,0.1646185,0.078259215,0.24713023,-0.027970899,0.016710002,0.14592032,-0.1855598,0.15377246,-0.15879074,0.06048276,0.029266678,-0.018132778,-0.084155716,-0.004608168,0.13832809,-0.09669139,-0.018599978,-0.26273644,-0.093486734,0.056685496,0.08421971,0.031176036,0.11824495,-0.15914726,0.15320368,0.020129727,0.1229247,0.06198835,-0.021915581,0.160692,0.06998533,-0.14993142,0.13669956,0.0055913716,0.05729763,0.25397328,0.02817248,-0.08356081,-0.10507721,-0.10429422,-0.110617675,0.12907472,-0.016095938,-0.056659695,-0.07520444,-0.027174713,-0.0100033535,-0.048422027,0.29781768,-0.17385729,-0.03854047,-0.09650085,-0.16216345
TCGA-49-AARN-01,0.07948966,0.038728263,-0.19232152,-0.19879833,0.105045006,0.12547144,0.022818025,0.105225205,-0.07966505,0.094388746,-0.115071476,0.13737832,-0.07389002,0.27171686,-0.052344337,0.0009504275,0.014882797,-0.12364735,0.014464716,-0.07520259,-0.082361735,0.014547457,-0.1371117,0.010700565,0.03939699,0.061370514,-0.13099502,0.08187122,-0.085167155,-0.09341971,0.023315417,-0.0052149,0.097486615,0.13730766,-0.18856129,0.14209424,0.04193026,-0.03555962,-0.107198715,-0.101447925,0.11286925,0.2938097,-0.16133933,0.12439722,0.08331705,-0.18857425,0.26033905,-0.16113658,0.011939053,-0.21504152,-0.11394386,-0.15707469,0.018501468,0.022939434,-0.16952638,-0.18010136,0.1900745,-0.05161398,-0.009636199,0.03763098,-0.19607648,-0.034768432,-0.13386461,-0.15875527
TCGA-L9-A7SV-01,0.077161014,-0.09419267,-0.20650148,-0.16768976,0.11269358,0.027832588,-0.17258513,-0.051186677,-0.14036933,0.07061309,0.06167468,0.15475293,-0.08013577,0.28241053,-0.03933588,0.020482231,-0.01890871,-0.15312153,-0.027052546,-0.1451239,0.062368654,0.06450282,-0.08838694,0.11739417,-0.10704913,0.14056206,-0.14966147,0.06724619,-0.13461445,-0.16221519,-0.09648887,0.019990392,0.018180048,0.15948512,-0.20207381,0.18615495,0.13002993,-0.13275735,0.08578681,0.01290139,0.15906051,-0.011269776,-0.2725022,0.1120301,0.16394027,-0.13676403,0.041219547,-0.012659571,-0.12428701,-0.14621118,0.11744671,-0.11672703,0.08356585,-0.08320981,-0.046715897,0.0052586487,-0.0074413586,-0.04133639,-0.09504426,0.014805147,-0.21031964,-0.11948572,-0.17978084,-0.23499879
TCGA-97-7554-01,0.08544035,-0.097376004,-0.16450226,-0.15724778,0.12375863,0.026244456,-0.13142227,-0.08369088,-0.1432841,0.06302991,0.061502878,0.1688364,-0.09045717,0.26864907,-0.04105419,0.048894517,0.007985535,-0.1430667,0.013934507,-0.16654605,0.046580512,0.0640895,-0.08686157,0.13694146,-0.070551865,0.11437752,-0.15984125,0.06333563,-0.14046296,-0.17323512,-0.09239711,-0.0083231265,0.02591695,0.17290433,-0.21334252,0.17835602,0.102414265,-0.12825546,0.12897655,-0.00390731,0.14037645,0.03050686,-0.25148192,0.13111828,0.15882136,-0.19083579,0.05658131,-0.028209262,-0.09814235,-0.15534733,0.12137778,-0.14158066,0.0923659,-0.042995058,-0.06265722,-0.030160578,0.03976998,-0.0348062,-0.098772526,0.025051974,-0.23441935,-0.08875472,-0.18212467,-0.22758266
TCGA-17-Z021-01,-0.07095682,-0.11196793,0.08043472,0.05155908,0.058006987,-0.096246466,-0.1687084,-0.38502112,-0.023640847,-0.056791347,0.21482387,0.064336844,-0.11058151,-0.042532157,-0.025796004,0.18004195,0.07965166,0.025305528,0.2852245,-0.11205754,-0.04581512,0.07930332,0.031039568,0.20615819,0.04296633,-0.017131476,-0.088553295,-0.083628505,0.007904453,-0.09657105,0.030831672,0.02779315,0.012406856,0.076162286,0.006875247,0.019370306,-0.021845473,-0.026689446,0.46982872,-0.0740235,-0.019806558,-0.117867626,0.0061072065,0.020165613,0.014090536,-0.16713992,-0.24570505,-0.061167173,0.026223386,0.038458996,0.11939093,-0.12812236,-0.03971086,0.10129842,0.2905267,0.025347225,0.005061656,0.09093125,-0.07592732,0.014664681,-0.08491967,0.030113688,-0.081038535,-0.05000632
TCGA-17-Z044-01,-0.053887174,-0.11484519,0.08497388,0.058205217,0.06682448,-0.076116495,-0.16856171,-0.39728108,-0.030029075,-0.061938554,0.21062341,0.06189702,-0.1226585,-0.05112335,-0.013681785,0.16577959,0.051933143,0.0381103,0.28278372,-0.11574484,-0.06406275,0.08103385,0.0287204,0.20990987,0.05442941,-0.028284412,-0.091210715,-0.0776095,0.021418372,-0.10067356,0.022607366,0.015457195,0.020764997,0.07397525,0.008194562,0.020597078,-0.028581753,-0.03219902,0.46414164,-0.08004925,-0.022292828,-0.11728365,0.015250611,0.01110445,0.00037912422,-0.17215563,-0.24998857,-0.05025989,0.034643516,0.0326311,0.12997167,-0.1333349,-0.053913165,0.103978336,0.2755122,0.026526393,0.027528532,0.07972471,-0.080758475,0.008434676,-0.0866001,0.027809618,-0.069916084,-0.050307926
TCGA-75-5126-01,-0.044701643,0.120822646,-0.27210644,-0.1697633,0.043940425,0.105132334,0.16390675,0.1293052,-0.11039152,0.03510342,-0.0850828,0.1354482,0.12064215,0.2178375,0.06856182,0.033045992,0.13633482,-0.13108066,0.07434282,-0.12659909,-0.044209298,0.019510355,-0.10061028,-0.10022503,0.015538159,0.085915536,-0.054137185,0.08401679,-0.14525253,-0.08665377,0.101113915,0.08202564,0.06278556,0.16382821,-0.1722062,0.10324522,-0.029212778,-0.012698812,-0.09747899,-0.11440893,0.14005522,0.1485167,-0.1079553,0.20058481,0.004039461,-0.03389002,0.32325774,-0.12889025,-0.014674714,-0.19426972,-0.13277498,-0.17443158,0.044774532,-0.008317583,-0.067095615,-0.13479064,0.11731687,0.066941805,0.02973291,0.2066917,-0.21058929,0.03682599,-0.16184546,-0.1383121
TCGA-55-7574-01,-0.04211697,0.115573205,-0.27286384,-0.12401972,0.059689187,0.15521681,0.20611759,0.09064075,-0.18843013,0.023653375,-0.11958523,0.14826876,0.18690714,0.1739543,0.22436509,0.03509583,0.08544708,-0.1251828,0.03551295,-0.16172001,-0.08026564,0.08904613,-0.105178416,-0.13866736,-0.05789524,0.08754551,-0.039178926,0.14415008,-0.12111624,-0.082152374,0.061305705,0.077582106,0.08466692,0.17453693,-0.15601152,0.11509733,-0.00061808474,-0.1185198,-0.12597282,-0.108101174,0.16767402,0.01567711,-0.09578042,0.1810461,-0.06415013,0.07584747,0.2489738,-0.0035823365,0.015258704,-0.22334564,-0.039925504,-0.18252842,-0.00894424,-0.004181768,-0.064133525,-0.05232975,0.08482162,0.09890477,0.0015069622,0.17234708,-0.21085426,-0.0021884586,-0.06189925,-0.14843
TCGA-69-8255-01,0.16261448,-0.0014504144,-0.18710947,-0.15527989,0.13772418,0.15857264,-0.08381119,-0.071498565,-0.18413031,0.05021156,-0.002634119,0.15307179,-0.14882722,0.25963333,0.018075235,-0.057608362,-0.10061421,-0.12959607,0.011133434,-0.17231667,-0.0021685064,0.06986438,-0.08221958,0.102928534,-0.07999985,0.12419326,-0.13161603,0.087896794,-0.10418825,-0.15663897,-0.119674854,-0.06565807,0.04984133,0.14796011,-0.19729212,0.1751003,0.09637157,-0.13598886,0.08393296,-0.04999747,0.13524352,-0.0057614082,-0.23217435,0.06955012,0.06824092,-0.10883608,0.06961813,0.056311272,-0.084932186,-0.16577135,0.18072493,-0.13605872,0.010930598,-0.03970898,-0.2000613,-0.024535524,0.09812776,-0.103276595,-0.09161107,0.08203395,-0.22569683,-0.09952444,-0.112075284,-0.23528673
TCGA-55-6969-01,0.073068716,-0.1275294,-0.1320506,-0.15259595,0.10683267,-0.03513504,-0.23434941,-0.08168042,-0.072683714,0.06529207,0.1401907,0.13788344,-0.13228466,0.26399755,-0.1490136,0.06386488,0.00080035144,-0.16303442,0.011348653,-0.10977667,0.08471301,0.035260204,-0.058429755,0.1873982,-0.08976289,0.13388798,-0.1526264,-0.00078272657,-0.14849249,-0.14469153,-0.093825996,-0.02819228,0.0003413519,0.13559832,-0.1687386,0.16571888,0.13044733,-0.08147652,0.16349046,0.029599156,0.09897828,0.025597291,-0.27109012,0.088620536,0.2160051,-0.22173795,-0.010433593,-0.056264948,-0.1418369,-0.082452156,0.059835423,-0.07978023,0.12126779,-0.075655095,-0.0064659268,-0.016908726,-0.006335578,-0.052323375,-0.096579574,-0.026239794,-0.16776472,-0.1031203,-0.2128434,-0.20784433
TCGA-75-5147-01,-0.054728568,0.12565464,-0.26885796,-0.14248098,0.042962376,0.08205719,0.16770239,0.05278832,-0.2057348,0.0146020865,-0.047651477,0.18730678,0.16048452,0.22991247,0.13209635,0.09264177,0.12995167,-0.20738387,0.1046992,-0.18592316,-0.00017500948,0.07158059,-0.046005752,-0.049402256,-0.11015076,0.1782184,-0.054973625,0.07712127,-0.20377931,-0.104447454,0.020045327,0.0735529,0.043530174,0.17938903,-0.15880044,0.14008261,0.02661994,-0.092890225,0.020240782,-0.055391897,0.15431605,-0.057212837,-0.18066572,0.18912897,-0.0050272276,0.027890436,0.18422055,0.03650756,-0.06382443,-0.18247434,-0.024158977,-0.14599396,0.06393736,-0.026315408,-0.0059743715,-0.014276596,0.002513807,0.08355552,-0.011196204,0.22708476,-0.21956292,-0.011764834,-0.116444655,-0.17379749
TCGA-78-7162-01,-0.049330063,0.14064348,-0.23747319,-0.19423696,0.043750383,0.032195754,0.123023435,0.14656138,-0.03874894,0.06541727,-0.06125735,0.11158834,0.07482323,0.20957558,-0.05788597,-0.022728633,0.15479442,-0.09112683,0.057044897,-0.07493741,-0.008442529,-0.02332186,-0.08808038,-0.12354587,0.09941,0.034124058,-0.06880292,0.019703876,-0.17224829,-0.077332094,0.14688163,0.0804227,0.049815346,0.11006755,-0.16771019,0.084398575,-0.02997697,0.12448124,-0.09026222,-0.10174768,0.12419709,0.24944134,-0.091782145,0.15996954,0.046293218,-0.03790316,0.36065575,-0.1901417,-0.03375118,-0.14109692,-0.19773336,-0.15555234,0.069255345,-0.0010501646,-0.093319096,-0.18148696,0.11467473,0.018420737,0.043997053,0.1913003,-0.17184258,0.047808442,-0.17041989,-0.11925138
TCGA-86-7955-01,0.12577263,-0.056606613,-0.18913753,-0.15810566,0.12929551,0.123806745,-0.11834749,-0.06259965,-0.14713274,0.057317574,0.038716517,0.1663742,-0.15036745,0.2707747,-0.032016106,-0.01758085,-0.06806909,-0.16491239,0.00306557,-0.13718967,-0.014742114,0.05916253,-0.092033334,0.14770864,-0.08732897,0.15325676,-0.13834204,0.08636274,-0.120644845,-0.16932563,-0.110469714,-0.057664543,0.047286533,0.15765025,-0.18732719,0.18715675,0.11615539,-0.14635345,0.09554083,-0.038209468,0.1104984,0.032420836,-0.26345864,0.08178873,0.12892473,-0.17100653,0.033791397,0.007912197,-0.09357926,-0.15651254,0.108262904,-0.13652422,0.014852349,-0.05118559,-0.12715836,-0.041806463,0.10238274,-0.06927346,-0.08376773,0.027797468,-0.20513839,-0.08770622,-0.16924293,-0.22963385
TCGA-50-5055-01,-0.016703987,0.05684771,-0.21321085,-0.16765825,0.092852734,0.09954368,0.10042769,0.17160021,-0.009204986,0.13708107,-0.14719965,0.06807637,0.03985639,0.15582801,-0.06021128,-0.124816805,0.083296284,-0.018184448,-0.0954321,0.0033607152,-0.10325473,0.060559347,-0.17980258,-0.17312677,0.072039306,-0.010064428,-0.10851913,0.1581033,-0.027236067,-0.10269497,0.100274585,0.09373921,0.102537945,0.11299502,-0.16147907,0.118485756,0.03493115,0.036498073,-0.29117894,-0.11252933,0.13678385,0.3277852,-0.043110035,0.053805646,0.039113544,0.017852796,0.26223984,-0.15643619,0.095615424,-0.20423949,-0.11910137,-0.16466306,-0.1169865,0.04369806,-0.11963209,-0.21658231,0.1513436,-0.006344159,-0.019519622,-0.015978636,-0.11088183,-0.031852737,-0.03990165,-0.11200518
TCGA-44-6777-01,0.1415243,0.034657132,-0.2116914,-0.18713656,0.11529502,0.19600162,-0.06238166,0.0049101454,-0.14564514,0.040975098,-0.053720973,0.16966435,-0.15811689,0.28102008,-0.04203334,-0.035687968,-0.078655265,-0.19418278,0.023614464,-0.110178106,-0.05053493,0.04938031,-0.09973294,0.12482914,-0.102764934,0.1700212,-0.096072175,0.09048356,-0.11986605,-0.13587615,-0.08424467,-0.09887737,0.056035284,0.14367476,-0.17568648,0.18380623,0.103309765,-0.1408508,0.030633045,-0.08219471,0.07023609,0.083604924,-0.27518928,0.070948996,0.0739,-0.14013302,0.09170919,-0.03700314,-0.08038726,-0.15148155,0.01665757,-0.12753953,-0.02173275,-0.054763276,-0.20023532,-0.098744795,0.13361968,-0.08735203,-0.015262814,0.073720954,-0.18249486,-0.051261365,-0.15744796,-0.20660919
TCGA-55-8091-01,0.06861777,0.030334447,-0.24855147,-0.18904138,0.11908604,0.021499053,-0.07352942,-0.018320128,-0.17724572,0.102651425,0.052633986,0.1855745,-0.019466814,0.29407892,-0.029674115,0.014101323,0.0010835397,-0.1809652,0.0063466197,-0.16684482,0.06074664,0.07526416,-0.062587485,0.040054277,-0.08697097,0.14779119,-0.15372637,0.047778018,-0.19469698,-0.16096686,-0.07951039,0.040293455,0.034459364,0.15087095,-0.20120026,0.21107616,0.1267066,-0.054947343,0.05683704,0.036220558,0.18919176,0.013507567,-0.25089732,0.11751586,0.09872943,-0.032581776,0.09770215,0.060753223,-0.12033614,-0.14635634,0.068448566,-0.1177997,0.10557001,-0.0755933,-0.06642008,-0.0035961384,-0.032972857,-0.05403693,-0.12083166,0.07986475,-0.2109195,-0.14164105,-0.1165238,-0.24195182
TCGA-55-A4DF-01,0.14787023,-0.011400611,-0.18404078,-0.12497548,0.17254683,0.2303959,-0.07150207,-0.08547526,-0.18845074,0.03308018,-0.010197296,0.1510754,-0.09349479,0.20295583,0.0048025753,-0.11223105,-0.13325936,-0.11141602,-0.026273247,-0.15445985,-0.06176446,0.09313986,-0.10300373,0.0707838,-0.11342162,0.11362172,-0.11331429,0.13784814,-0.091633685,-0.18154603,-0.119438104,-0.11439646,0.08383834,0.1599033,-0.18040282,0.19322182,0.12177233,-0.16942035,0.033604205,-0.07156438,0.09902772,0.0013189125,-0.19569042,0.016175447,0.030241894,-0.04108703,0.024135029,0.11411288,-0.04149705,-0.17176443,0.1488843,-0.15777111,-0.10306123,-0.020282608,-0.22630864,-0.062152945,0.14037922,-0.08410483,-0.08135572,0.008720343,-0.20519447,-0.097444504,-0.047602005,-0.23115528
TCGA-17-Z002-01,-0.053926565,-0.115288265,0.085602164,0.058453947,0.06631757,-0.07737571,-0.16934182,-0.39677557,-0.029478928,-0.06188262,0.2103211,0.061501607,-0.12241528,-0.051278487,-0.014052082,0.16636218,0.05245191,0.038614504,0.28278005,-0.11565476,-0.063828364,0.080912516,0.028598567,0.20980054,0.05406967,-0.028586632,-0.09111916,-0.07737151,0.021783525,-0.10037387,0.02277643,0.015871907,0.020664895,0.07410862,0.008105132,0.020727754,-0.02833682,-0.032331713,0.46384278,-0.07995072,-0.022333747,-0.11756719,0.015449423,0.0113586355,0.00018223359,-0.17215909,-0.25028664,-0.050928324,0.034742445,0.03266818,0.12978663,-0.13310397,-0.053363327,0.10378698,0.27585045,0.026690375,0.026916265,0.08009505,-0.08073007,0.008029521,-0.08623415,0.027998915,-0.06996851,-0.050032236
TCGA-50-5044-01,-0.029242821,0.062496196,-0.1899435,-0.09885155,0.089992724,0.08517317,0.17273849,0.14603107,0.032308143,0.093438104,-0.08323315,0.0718173,0.0917588,0.06727823,0.040848292,-0.11616121,0.07454014,0.037157055,-0.080016166,0.0068009123,-0.14944537,0.047710214,-0.14043584,-0.21434277,0.17815103,-0.06333313,-0.07217704,0.16687922,-0.02668144,-0.10070303,0.13167863,0.08158516,0.10500121,0.1041038,-0.13009723,0.08159941,-0.026728481,0.07027795,-0.28857228,-0.12666339,0.10888428,0.31780866,0.051337678,0.072985,-0.0005402053,0.0119853355,0.28943056,-0.15651858,0.12481566,-0.19669999,-0.14993387,-0.18725842,-0.12215674,0.04450859,-0.08652668,-0.18669191,0.23192522,0.047625076,-0.038171683,-0.014588841,-0.08300186,0.025940653,-0.060338564,-0.07711934
TCGA-64-1679-01,0.16246128,-0.07288251,-0.13470918,-0.15925547,0.12722073,0.013838655,-0.2408381,-0.074473135,-0.08869026,0.07302983,0.0860017,0.12708046,-0.20439757,0.27402678,-0.14397058,-0.015826961,-0.099597104,-0.13101187,0.004093592,-0.11306637,0.07314358,0.02997996,-0.058421202,0.17032717,-0.06899008,0.12542507,-0.15568826,0.0137163075,-0.11198169,-0.14442475,-0.12785557,-0.055317793,0.015172876,0.11077297,-0.17671733,0.17655213,0.13794354,-0.06887919,0.12653524,0.013414781,0.1035305,0.01866857,-0.26342025,0.05395078,0.16172895,-0.19329515,0.0105962055,-0.012972574,-0.13926925,-0.08680129,0.1280156,-0.07328645,0.09416967,-0.08457449,-0.116703115,-0.011507981,0.0221225,-0.13482942,-0.10838139,-0.0057026343,-0.16305144,-0.12909257,-0.17438677,-0.22222348
TCGA-69-7763-01,0.15327679,-0.08731378,-0.16467503,-0.16585751,0.14060897,0.05232604,-0.20856889,-0.059088368,-0.11927873,0.08537721,0.049359564,0.13804233,-0.16789335,0.27346942,-0.090486936,-0.027518233,-0.10438681,-0.11985692,-0.032967117,-0.12511294,0.03622874,0.048351787,-0.09071332,0.1326971,-0.06857666,0.11091957,-0.1645825,0.061408017,-0.10138735,-0.16085355,-0.12053726,-0.038855825,0.04130234,0.12767008,-0.19800784,0.19043206,0.14016429,-0.10648651,0.065338366,0.00028959147,0.13134846,0.03976311,-0.2586518,0.069575615,0.14640982,-0.16339582,0.03956469,-0.010639495,-0.11209774,-0.12995526,0.13762125,-0.107375294,0.066416726,-0.075496376,-0.13202487,-0.0231316,0.046504263,-0.11548561,-0.108292475,-0.029068882,-0.18893185,-0.13415131,-0.1575945,-0.23358405
TCGA-55-A48X-01,0.049890645,-0.0015552908,-0.255185,-0.18153797,0.11519354,-0.0007483877,-0.105622835,-0.010637689,-0.17605828,0.11394515,0.067761324,0.18314119,0.008204364,0.28660533,-0.030780105,0.02473073,-0.00544349,-0.1931712,-0.035373595,-0.14010856,0.06619776,0.08521828,-0.0630393,0.033858437,-0.12169539,0.16025762,-0.15483499,0.049234815,-0.19204298,-0.15536231,-0.089321874,0.06098971,0.033695374,0.13893785,-0.181904,0.22076455,0.16309293,-0.07439317,0.03887863,0.069135554,0.19093023,-0.007936763,-0.25869423,0.09626309,0.12137637,0.0034084946,0.048289172,0.08142291,-0.13035011,-0.13581881,0.055184953,-0.094765775,0.09565925,-0.09226833,-0.025626926,0.022294093,-0.07698252,-0.044191524,-0.12628186,0.014197543,-0.18423514,-0.16859578,-0.0943825,-0.23606776
