,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-8255-01,-0.040355578,0.17664267,-0.07039739,0.045117203,-0.14378127,-0.25074083,-0.2600389,-0.057586536,0.09858765,-0.137992,-0.18641923,-0.020335577,0.11362379,-0.1560789,-0.273617,0.0046080532,-0.011108919,-0.11435704,0.013590601,-0.06273878,-0.079117626,0.12846309,0.0628369,-0.24120879,0.067107745,-0.10366932,0.04023602,-0.033156116,-0.024727281,-0.02651869,0.08147618,0.07754196,-0.03820632,-0.004494106,0.005714746,-0.06418332,0.118910246,0.092194974,-0.21439554,-0.037546027,-0.024759214,0.16667323,0.0060795257,-0.10163497,-0.13048548,0.10055042,0.030227244,-0.15426011,0.13089614,-0.08547328,0.10319242,-0.3571483,0.104202025,-0.06800003,-0.08679089,-0.06963677,-0.28012905,-0.07576989,0.021808825,0.0044624344,-0.17269607,-0.06840836,0.0061202114,-0.13947088
TCGA-55-6969-01,0.074296996,0.15100347,0.029395232,0.016676653,-0.19942753,0.35537213,-0.16008703,0.07355774,0.14711332,-0.14373803,-0.028760882,-0.07952778,0.11764327,-0.14933345,0.11892196,0.05792829,0.10664608,0.23762329,0.13163084,-0.2445086,-0.11120108,0.08682692,0.10327356,-0.12923841,0.101052895,-0.12465106,0.18500377,0.029330658,0.12617469,-0.04218486,0.096397065,0.016935723,-0.0368267,-0.037410434,0.06709163,0.03560186,0.19688368,-0.038019404,-0.16162099,-0.13534002,-0.046888653,0.022636807,-0.010908421,-0.1589448,-0.096331894,0.17904368,0.14115097,-0.13490929,0.0061063278,0.004245386,0.14324781,-0.23012002,-0.056999657,-0.091158114,0.025889242,-0.19141354,0.009527536,-0.09212386,0.010784409,-0.15486246,-0.12633345,-0.077295355,-0.0730535,-0.08327182
TCGA-75-5147-01,0.12415803,0.18185055,0.09217616,0.15567212,-0.11063356,0.2932954,0.031726196,0.12136109,-0.072564654,-0.12711246,0.10533078,-0.10764972,0.16610105,-0.13248707,0.008853204,0.047253367,0.074997626,0.014967677,0.11308249,0.12686145,0.15963407,0.22529025,0.13243905,-0.0733905,0.17442219,-0.0018490221,-0.07781201,0.08742793,-0.03622549,-0.016558804,0.10541262,0.100796945,-0.056333404,0.12141841,-0.026061617,-0.092559524,0.13234283,-0.029435404,-0.18129528,-0.16612127,-0.15754353,0.02133338,-0.25614998,-0.123650424,-0.17903484,0.12582403,0.11828798,0.038374376,0.14223774,-0.15689549,-0.016804269,-0.030082801,-0.021627618,-0.1611113,0.08620562,-0.12229645,-0.17974469,-0.10083935,0.14156495,0.07951291,-0.16294985,-0.102115296,-0.091247715,-0.1667969
TCGA-78-7162-01,0.13306737,0.102920465,0.12342134,0.07249556,-0.048521124,0.4418823,0.27818605,0.13391712,-0.14517824,-0.09104623,0.3020416,-0.118219934,0.103255704,-0.069042385,0.080276616,0.01763937,0.0852946,0.09832378,0.06585363,0.14780773,0.18706289,0.16583706,0.08713474,0.044834066,0.14385211,0.030450517,-0.06748207,0.09508541,-0.052059,-0.0026451615,0.052512217,0.083359,-0.031878743,0.044973146,0.04610966,-0.06963018,0.07113142,-0.035115324,-0.033840947,-0.2028687,-0.141781,-0.028536592,-0.21518268,-0.08261253,-0.10123187,0.039300866,0.12651816,0.12411044,-0.03100174,-0.13044119,-0.07638263,0.10537274,0.010068447,-0.13416183,0.11828628,-0.0769454,-0.06836776,-0.046077043,0.16277753,0.047629785,-0.14891653,-0.018560814,-0.09376321,-0.15166712
TCGA-86-7955-01,0.05383103,0.19509578,0.10999699,0.24200395,-0.18439141,-0.20345809,-0.08497588,0.14978386,-0.0073803053,-0.13283975,0.046759102,-0.17260282,0.22383603,-0.1980452,0.009730759,0.0054951147,0.03397712,-0.10668283,-0.100467384,0.025387974,0.08672772,0.27459866,0.14329913,-0.10453744,0.046761073,-0.073298536,-0.17431127,0.06744898,0.06023496,-0.05299126,0.111352,0.10553647,0.016202088,0.1804598,-0.06474619,0.03271937,0.17838664,-0.028950274,-0.1340868,-0.09291723,-0.1813784,0.046895754,0.035599213,-0.12763283,-0.21404432,-0.08576176,-0.12639749,0.024079027,0.13794667,-0.058059867,-0.0046827206,0.06399672,0.049744762,-0.23518711,0.05034631,-0.13444777,-0.1374307,-0.119899325,0.16227473,0.07694934,-0.07892058,0.11415672,-0.103883855,-0.117623016
TCGA-50-5055-01,0.11768944,0.064564906,0.07060835,0.13396606,0.0016747201,0.2627498,0.18219055,0.07764092,-0.183019,-0.011172212,0.1753246,-0.04472933,0.118085764,-0.05775732,0.04662822,0.10825318,0.08130875,-0.033477914,-0.009630736,0.20895274,0.32048714,0.16516252,0.113408,0.042432964,0.19032142,0.16755246,-0.09895459,0.032401767,-0.08688642,0.110617876,0.056698605,0.15454252,-0.118436046,0.06288838,-0.11802454,-0.1848998,0.020143947,0.07492469,-0.087296546,-0.174811,-0.15451258,-0.11462855,-0.25858945,-0.03361748,-0.14096637,-0.017532405,0.03371642,0.076877594,0.038564175,-0.21577637,-0.13706245,0.073750965,-0.006194641,-0.12482959,-0.013101763,-0.012049654,-0.050166998,-0.042391747,0.14997338,0.21373735,-0.08218665,-0.01138537,-0.081979595,-0.13509959
TCGA-44-6777-01,0.09399066,0.13985087,0.07214692,0.05589893,-0.19853573,0.1629312,-0.1927797,0.07242709,0.16353817,-0.06450826,-0.13956302,-0.047931843,0.12906666,-0.15052709,0.084251605,0.15994568,0.13543385,0.13794473,0.070591785,-0.18512237,-0.035066828,0.16688414,0.088427015,-0.15208842,0.12079439,-0.030864045,0.1125917,0.01292435,0.18215002,-0.007985767,0.14644219,0.067857474,-0.16189487,0.051925577,-0.068856224,0.09042513,0.1582624,-0.10526239,-0.20967881,-0.13167141,0.017947491,-0.038042318,-0.011628613,-0.11300532,-0.16290113,0.12356116,0.10909994,-0.23207945,0.15066724,-0.04020222,0.074202254,-0.3103366,-0.095340654,-0.09933118,-0.0040718266,-0.2054477,-0.041557983,-0.17154118,0.010421869,-0.015424315,-0.11951156,-0.018076256,-0.08871918,-0.05568092
TCGA-55-8091-01,-0.007708982,0.15331869,0.13737972,0.23069914,-0.11005651,-0.26627904,0.04731261,0.11077331,0.019858355,-0.08716102,0.093169905,-0.16927765,0.19595271,-0.14165446,-0.104633294,0.014079084,0.026529796,-0.15540583,-0.14236452,0.094371215,0.12164839,0.26834956,0.10323465,-0.09461444,0.079290345,-0.02364893,-0.22013798,0.07826211,-0.049334526,0.013977612,0.046474557,0.13125728,-0.03336554,0.19094217,-0.07821893,0.048090287,0.13433334,-0.07751249,-0.08243562,-0.106378585,-0.1456645,0.0865764,0.037218723,-0.114193484,-0.20043829,-0.10444108,-0.12510864,0.08595558,0.16483665,-0.08904281,-0.026288532,0.05822753,0.05760822,-0.2304585,0.056522913,-0.06282622,-0.1835525,-0.07410173,0.16633812,0.12484777,-0.1099447,0.15407789,-0.049034182,-0.13828866
TCGA-55-A4DF-01,-0.011246488,0.18124337,0.10347322,0.18419753,-0.12665552,-0.4009057,-0.122425094,0.062431544,0.014485716,-0.09181355,-0.048545696,-0.1378951,0.1889101,-0.14491011,-0.19678643,-0.015653549,-0.017218072,-0.16269825,-0.119977705,0.053519677,-0.0006936873,0.24668273,0.08677377,-0.14635712,0.03427136,-0.059274163,-0.18830626,0.04903095,0.009848108,-0.06536452,0.07028927,0.1188055,0.0005576004,0.17279378,-0.078544654,0.034561057,0.11836259,-0.018752312,-0.12657951,-0.038793594,-0.110015266,0.14466003,0.020375825,-0.090029195,-0.19411892,-0.0924343,-0.09964302,-0.026078267,0.15915911,-0.07994265,0.012450157,-0.09607841,0.09042812,-0.19190249,0.0134950755,-0.07325334,-0.24642351,-0.1007523,0.13098197,0.087914795,-0.12725472,0.102394745,-0.023930347,-0.13818696
TCGA-17-Z002-01,-0.0084004225,0.061060473,-0.14367712,-0.07278422,-0.07592389,-0.22275957,-0.2152596,-0.05041274,-0.06334141,-0.11780869,-0.041933406,-0.045299187,0.061537873,-0.030312499,0.18381388,-0.18239623,-0.04392402,0.08943471,-0.1036033,-0.17716028,-0.0937244,-0.019416949,0.04663399,0.044128016,-0.17025273,-0.11189307,0.15702078,-0.021567598,0.07634875,-0.103677645,0.11705511,-0.099305056,0.20326325,-0.029995827,0.23697126,0.09188853,0.06665543,0.18800709,-0.0127027305,0.1478819,-0.06348857,0.10192217,0.42746577,0.069077425,0.05150059,-0.13966864,-0.18568416,0.047934953,-0.14685883,0.13309562,-0.064821966,0.20498791,-0.061853018,0.05959007,-0.052335136,-0.04619415,0.116621085,0.02257032,-0.020655086,-0.14307746,0.03849934,0.175087,0.042933483,0.06483511
TCGA-50-5044-01,0.06547387,0.031309243,0.06601566,0.06909941,0.03622709,0.30488294,0.29708838,0.048078805,-0.21887504,0.0115970075,0.24663393,-0.04373607,0.08245829,-0.007034169,-0.12514654,0.054448284,0.03658697,-0.05101977,-0.034630165,0.26391438,0.2386383,0.11894868,0.047942944,0.037101056,0.16530062,0.1455059,-0.13210432,0.03755538,-0.18273197,0.116096094,-0.026878072,0.14528725,-0.08262544,0.020264812,-0.07092819,-0.21085459,-0.014920703,0.08964612,0.022059657,-0.17777488,-0.12150982,-0.033992622,-0.25623095,-0.02583777,-0.09565258,-0.040439326,0.035723742,0.10915578,-0.014173459,-0.20081292,-0.11373084,0.05368133,0.104577005,-0.11114194,-0.011469942,0.05188693,-0.07325274,0.007008656,0.15527423,0.16093718,-0.10870071,0.05127026,-0.008145102,-0.15229532
TCGA-64-1679-01,0.16945434,0.1885851,0.12997982,0.16054298,-0.1718856,0.24960232,-0.03030526,0.16925268,-0.18756811,-0.14356038,0.11255911,-0.13632119,0.19776852,-0.16637352,0.109727986,0.025114916,0.072336346,0.056672387,0.02003083,0.043269623,0.07427988,0.22028187,0.16139264,-0.05358663,0.08455146,-0.03947456,-0.10539787,0.07574939,0.13409194,-0.088924125,0.1135637,0.083703846,0.022442322,0.1147684,-0.04671531,-0.09531268,0.16519932,0.012955262,-0.16503273,-0.1418911,-0.18718374,-0.042349894,-0.25972232,-0.10085134,-0.17329921,-0.0043722615,0.030408965,-0.013457113,0.020428773,-0.10538353,-0.045246076,0.018147174,0.031127738,-0.19123095,0.035565108,-0.16718046,-0.10500037,-0.14166585,0.15013297,0.06442476,-0.1179364,-0.028405238,-0.15524633,-0.13217607
TCGA-69-7763-01,0.022628324,0.19197023,0.0012922328,0.047410842,-0.14345881,0.12869273,-0.20429637,0.02047606,0.17979598,-0.12155777,-0.14024463,-0.033154465,0.11181049,-0.14129019,-0.10534657,0.06996941,0.070779234,0.077336445,0.16734841,-0.103632614,-0.0758338,0.13735741,0.070797704,-0.20525576,0.13499291,-0.091941044,0.09533865,0.024353655,0.015405497,-0.03070082,0.11440006,0.07064716,-0.101665154,0.018122943,-0.0029847547,0.0015799156,0.14919609,-0.039799485,-0.1974878,-0.104823105,-0.01864922,0.101691365,-0.03153729,-0.14298707,-0.14970516,0.23441097,0.17606053,-0.18203731,0.18639013,-0.07849045,0.14200015,-0.35453364,-0.032922767,-0.08734364,0.02289132,-0.13978383,-0.16649213,-0.086976655,0.020654831,-0.06710282,-0.18018207,-0.15421978,-0.0085977325,-0.13205943
TCGA-55-A48X-01,0.037802204,0.10564165,0.1403634,0.17593773,-0.103273876,-0.09315093,-0.04783343,0.14869173,0.27115414,-0.07530983,-0.006317024,-0.100329496,0.16698532,-0.13625088,0.2261036,0.15894945,0.13034098,0.036774512,-0.0140580945,-0.09590896,0.09918767,0.2409674,0.08418308,-0.06505807,0.1099042,-0.0039565237,-0.030181618,0.084475346,0.06050038,0.06137574,0.11394065,0.084690936,-0.13549122,0.20676374,-0.06852079,0.21949896,0.15318021,-0.19380978,-0.0648659,-0.13114373,-0.062695496,-0.07150164,0.2127067,-0.13217363,-0.18749037,0.010137367,-0.010317392,-0.021850958,0.25507542,-0.01682824,-0.021267118,-0.0022608081,-0.22955737,-0.17038983,0.08971944,-0.14892179,0.030938523,-0.08315187,0.08921339,0.038394544,-0.028927602,0.12110039,-0.09626722,-0.048424087
TCGA-55-6984-01,0.17409904,0.12889403,0.0924913,0.15540719,-0.11724581,0.13021116,0.043159965,0.12723859,-0.2321968,-0.059156552,0.13365331,-0.09225433,0.17566502,-0.13568547,0.14405718,0.12178985,0.07588344,0.004053817,-0.08381104,0.10582965,0.22145194,0.21937552,0.14455983,0.0063450397,0.11414518,0.09430651,-0.10857794,0.020104252,0.09320288,0.043711524,0.12155895,0.14698076,-0.05513328,0.09214631,-0.14109422,-0.16492973,0.08019928,0.11420646,-0.1310434,-0.16691244,-0.17402706,-0.14803074,-0.21191254,-0.031902798,-0.15508595,-0.10048828,-0.038654972,-0.01394655,0.004452817,-0.16988638,-0.1576521,0.037795216,0.01870435,-0.16014054,-0.055124536,-0.100043476,-0.036047652,-0.12096259,0.16432828,0.19402315,-0.066236414,0.07975523,-0.15252356,-0.11776923
TCGA-73-4677-01,0.06369937,0.12320137,0.034831177,0.09566273,-0.029102044,0.33200815,0.08347899,0.080748245,0.062313512,-0.14906171,0.10545027,-0.056139834,0.11873968,-0.09103962,-0.011158376,0.056891788,0.103795215,-0.0066768243,0.19323567,0.14113984,0.21078527,0.18426768,0.097926855,-0.06222968,0.19742483,0.010782503,0.010819235,0.0922433,-0.19150388,0.034002278,0.08189388,0.07655579,-0.10289442,0.09281028,0.067283474,-0.04602306,0.088985465,-0.0372342,-0.14604943,-0.16452584,-0.12304942,0.04449915,-0.19265322,-0.14394504,-0.14716822,0.22184639,0.17775051,0.11743685,0.17720136,-0.16298108,0.003289852,-0.019365447,-0.11334244,-0.09626171,0.11996753,-0.061743993,-0.19925074,-0.03430302,0.105926365,0.06130505,-0.1612706,-0.17490865,-0.07012405,-0.17567205
TCGA-55-8506-01,0.08810595,0.17998384,0.11564982,0.2007464,-0.17973737,-0.27914533,-0.09237975,0.13242856,-0.012642884,-0.10414255,0.027060667,-0.14705126,0.21331912,-0.19637407,0.10329974,0.09242377,0.065780565,-0.052685,-0.15886413,-0.020744555,0.11414306,0.2616076,0.13292763,-0.07759307,0.052163664,-0.0085230805,-0.12634641,0.03393024,0.12434068,0.0077711255,0.14681154,0.13060282,-0.034349438,0.15976688,-0.11178042,0.027535362,0.14157046,0.018646657,-0.12951653,-0.11242182,-0.15123643,-0.04129513,0.083640665,-0.07796097,-0.19601889,-0.13989031,-0.1299407,-0.04221047,0.106444195,-0.08098862,-0.08161567,-0.00051512604,-0.012904842,-0.20037305,-0.01754947,-0.14186142,-0.074662365,-0.13025287,0.15595664,0.13588047,-0.055928554,0.18439619,-0.13916181,-0.10032594
TCGA-55-7284-01,-0.056381382,0.12567987,0.0358708,0.1653401,-0.0026980862,-0.29001108,0.0018258102,-0.012504473,-0.14208025,-0.06336074,0.013206972,-0.06284382,0.13936202,-0.055302918,-0.34042946,-0.050586674,-0.08732396,-0.2334608,-0.11696113,0.21164557,0.03278842,0.15375154,0.06599439,-0.11824954,0.06357625,-0.003898661,-0.22673659,0.014457708,-0.17992266,0.0051762597,-0.040195744,0.1366949,0.03851413,0.08098241,-0.12005738,-0.19542238,0.03177064,0.118369035,-0.046356644,-0.026208607,-0.15204324,0.1492954,-0.12230262,-0.04526828,-0.11231668,-0.098030925,-0.09312383,0.06514647,0.102959126,-0.16008396,-0.015331767,-0.08151384,0.18055412,-0.16864967,-0.09254866,0.07197432,-0.23497345,0.01301659,0.12830722,0.13560186,-0.11295579,0.0645999,0.04227318,-0.15471518
TCGA-55-6979-01,0.016026707,0.14199339,-0.06485119,0.006075847,-0.107914895,0.20670268,-0.21855213,-0.02708914,0.20585068,-0.06583757,-0.14992252,0.032335255,0.07618714,-0.093365744,-0.043488562,0.12759136,0.06873407,0.12792933,0.19599402,-0.1442279,-0.03691124,0.07580768,0.058989648,-0.16424611,0.1769628,-0.019277278,0.20428179,-0.024612183,-0.0017834839,0.03770747,0.10422314,0.08439276,-0.13887621,-0.060531426,-0.029992549,-0.05703732,0.09726003,0.034177262,-0.18821484,-0.11713082,0.013376837,0.039073456,-0.03669119,-0.11107279,-0.097075686,0.25673681,0.21375383,-0.2126611,0.14088754,-0.09425373,0.12810783,-0.39276254,-0.08155792,-0.03758587,-0.04753781,-0.09663623,-0.05696109,-0.043785933,-0.019174661,-0.05440779,-0.14866528,-0.17180052,-0.0014570194,-0.10267773
TCGA-44-6148-01,0.011030022,0.08461666,0.10607872,0.13724723,0.013544295,-0.36866978,0.014741748,0.03506615,-0.04291611,0.035044584,0.023666883,-0.04596265,0.15615998,-0.09131468,-0.113596745,0.18909259,0.04255563,-0.074594334,-0.15460227,0.10929705,0.1889147,0.20921019,0.063335955,-0.018665502,0.12855172,0.1879478,-0.13983583,0.0029805223,-0.073992975,0.14773846,0.03998719,0.21968183,-0.1289878,0.11931218,-0.20312233,-0.055612255,-0.0062053055,0.11170418,-0.014864653,-0.11261189,-0.13984592,-0.016830545,-0.013403696,0.0028531393,-0.18112123,-0.14974228,-0.078657694,-0.08353257,0.14283314,-0.20845906,-0.12231537,-0.10886974,-0.06179209,-0.16506585,-0.08428482,0.0089325635,-0.10383619,0.0048933,0.14483373,0.27004167,-0.050304748,0.12918557,-0.054513704,-0.13213943
TCGA-55-6985-01,0.038883496,0.15163276,-0.12029843,-0.009674206,-0.08549899,0.15242219,-0.21708432,-0.06851823,0.077679805,-0.073197834,-0.11625572,0.05608955,0.08786051,-0.091238335,-0.08075572,0.11629902,0.043765448,0.091788515,0.16979489,-0.09490417,0.017357675,0.052863922,0.08555657,-0.14084785,0.18013431,0.028774861,0.20003767,-0.07456798,-0.02305156,0.05946378,0.106675915,0.12682208,-0.09658694,-0.12998582,-0.05444584,-0.19313416,0.06174964,0.19779775,-0.20086372,-0.1027773,-0.04028394,0.013388319,-0.116300225,-0.07279664,-0.0862778,0.2228846,0.20331433,-0.20972392,0.03859787,-0.150804,0.080849744,-0.40115649,-0.032251447,-0.0140258055,-0.12552443,-0.041918453,-0.074779026,-0.022259789,0.007969654,0.015987506,-0.14520396,-0.20811093,-0.024008164,-0.1427581
TCGA-50-5049-01,0.010087733,0.13764691,-0.048985653,0.024412015,-0.049573872,0.19046898,-0.1422231,-0.020830464,0.13691355,-0.10809026,-0.08726402,0.016997373,0.08580487,-0.09006409,-0.16174424,0.077927165,0.06286264,0.027275674,0.23075572,0.011147668,0.037764538,0.104804985,0.073388845,-0.16589357,0.19342302,-0.0105783185,0.112080984,0.0135181565,-0.12547766,0.018908057,0.07102117,0.09154449,-0.11004293,-0.0055734017,0.0152464565,-0.092623435,0.081563964,0.03498516,-0.19980091,-0.12141105,-0.040879983,0.09854774,-0.16371077,-0.111876875,-0.121515766,0.2871441,0.22792478,-0.10817336,0.1823034,-0.15551221,0.09596858,-0.32224193,-0.064774804,-0.044251587,0.01014902,-0.06540564,-0.21205047,-0.018221935,0.029381065,0.017152712,-0.17860639,-0.26035425,-0.008299138,-0.1645187
TCGA-44-7662-01,0.13826665,0.1865994,0.08844163,0.15461259,-0.23769829,-0.1990775,-0.1550547,0.15988253,-0.05617428,-0.17144257,0.032090653,-0.15862101,0.19818583,-0.22326793,0.19481349,0.02675021,0.062025994,-0.0063375602,-0.13602334,-0.100386366,0.024619853,0.22260906,0.14066584,-0.074885726,-0.029494204,-0.11332686,-0.07001239,0.033946548,0.20181508,-0.07570885,0.17193313,0.049610604,0.058679048,0.12615228,-0.010518999,0.030229429,0.18041874,0.05505642,-0.13844396,-0.08775639,-0.15195262,-0.04443158,0.06897431,-0.08432437,-0.15853865,-0.13252878,-0.13967673,-0.026424939,-0.00026483688,-0.020788664,-0.078776844,0.0479075,0.009873166,-0.17031875,-0.0057362407,-0.18951683,-0.0665002,-0.14896841,0.14048159,0.03966547,-0.041491136,0.16412535,-0.19354132,-0.07138228
TCGA-49-6744-01,0.11092949,0.07110078,0.096283525,0.05093898,-0.00848606,0.49116158,0.17912816,0.12048361,0.05887518,-0.06001889,0.19595657,-0.058463547,0.08869761,-0.041344926,0.15478005,0.119736105,0.13652666,0.1803194,0.15587673,0.05522073,0.18549109,0.13311741,0.080526866,0.027794715,0.21530145,0.08014501,0.047963493,0.095382996,-0.07918403,0.06477062,0.06694962,0.10150719,-0.13870402,0.045803864,-0.0031476622,-0.0058357446,0.06374361,-0.08116504,-0.037801772,-0.20821056,-0.091890685,-0.06037761,-0.1529872,-0.101454414,-0.10328222,0.17092171,0.21952482,0.050636385,0.070324935,-0.13648224,-0.036953326,-0.02147415,-0.17716037,-0.10746069,0.11175686,-0.07487975,0.014636137,-0.015206362,0.10732651,0.027640019,-0.12497301,-0.09498982,-0.0705406,-0.1295297
TCGA-78-8662-01,0.056958877,0.15270536,-0.0416112,-0.029306594,-0.12864524,0.4118232,-0.11898541,0.001048816,0.07273583,-0.13804391,-0.004929161,-0.03937032,0.07731798,-0.10156497,-0.047179878,0.02086894,0.06127294,0.18843713,0.20623223,-0.11414549,-0.070724145,0.056680936,0.08521568,-0.13738842,0.14498484,-0.077904165,0.1956797,0.0011856041,0.016120717,-0.0503017,0.07624032,0.04371551,-0.037319653,-0.103044756,0.07818292,-0.078391425,0.13553661,0.03547825,-0.17643097,-0.13273656,-0.037137214,0.07775487,-0.13665228,-0.12814973,-0.06819377,0.25560308,0.2311715,-0.12061598,-0.010968196,-0.072190195,0.1376704,-0.29593188,0.014615713,-0.046584472,0.021218203,-0.12060187,-0.08469025,-0.057464775,0.020577561,-0.11990464,-0.17889574,-0.19841795,-0.01752933,-0.1458084
TCGA-69-7979-01,0.055492826,0.16883248,-0.0021307485,0.0037043206,-0.18761404,0.30799606,-0.18320656,0.03793343,0.1359664,-0.14699788,-0.039740108,-0.06853682,0.10997784,-0.1433628,0.0481508,0.0372165,0.079878524,0.21978149,0.1345377,-0.23719732,-0.13791732,0.0796909,0.095309734,-0.1573322,0.105869524,-0.13169277,0.19106428,0.0071157026,0.10677012,-0.05167148,0.09100845,0.034795076,-0.028489407,-0.076869,0.06502878,0.00035641703,0.19189993,-0.003034511,-0.16971706,-0.12761886,-0.039473478,0.051184073,-0.00582859,-0.14750712,-0.09098976,0.19235308,0.15948282,-0.16103679,-0.007344572,-0.01096003,0.15835191,-0.29381898,-0.0103573585,-0.08714035,0.008719645,-0.16991897,-0.025248855,-0.078834556,0.013630769,-0.16161835,-0.1531856,-0.10208115,-0.040016253,-0.10638242
TCGA-NJ-A55O-01,0.059111398,0.05721218,0.1021173,0.14262667,0.023677662,-0.15126078,0.08334349,0.07573214,-0.005298116,0.020021785,0.08354175,-0.028908957,0.14230166,-0.09189707,0.08793315,0.2370803,0.11092295,-0.012030104,-0.07783139,0.09936009,0.2990649,0.21253732,0.088292554,0.03177186,0.18335497,0.22466545,-0.08250913,0.024396356,-0.066393204,0.202797,0.07808515,0.20656815,-0.1838582,0.12886424,-0.16930512,-0.017160518,0.009405474,0.043869264,-0.04048979,-0.15563442,-0.12510748,-0.13192694,-0.016006563,-0.01705948,-0.1915382,-0.06952951,-0.009902872,-0.03993336,0.15913714,-0.20657815,-0.17331478,-0.012491327,-0.1747276,-0.15295479,-0.036122587,-0.018258182,-0.03256265,0.002878983,0.14328198,0.27562216,-0.035948303,0.076936126,-0.108791456,-0.115920626
TCGA-75-6203-01,0.10620376,0.1596439,0.09521703,0.1792552,-0.06536953,0.26829913,0.059088472,0.09092211,-0.2626142,-0.101301245,0.11731522,-0.08696799,0.17088573,-0.087111965,-0.059941046,-0.021557445,0.0032408326,-0.06405999,0.027222706,0.20851023,0.11710086,0.18638973,0.1320106,-0.06156194,0.11867018,0.0026956848,-0.18404643,0.06926658,-0.028257474,-0.046883997,0.03157488,0.10899975,0.016989296,0.10172049,-0.09291455,-0.21737541,0.10653596,0.050285242,-0.12786952,-0.10689404,-0.1927042,0.0002161217,-0.3663919,-0.07577564,-0.13953759,0.007281169,0.028322257,0.073663875,0.057461537,-0.16957669,-0.03892581,0.029602839,0.11177462,-0.17225511,-0.0012255741,-0.045161527,-0.16599256,-0.07716574,0.1461705,0.11260681,-0.1351361,-0.0772751,-0.043711655,-0.15025698
TCGA-50-5931-01,0.13707629,0.12798873,0.11683882,0.11461865,-0.1015403,0.4062886,0.11244076,0.16118751,0.0047364016,-0.11977565,0.16956337,-0.110382825,0.1562911,-0.10927932,0.17598455,0.089927256,0.13382114,0.10989125,0.10413557,0.05758723,0.1799187,0.21569993,0.12761915,0.00228726,0.17261267,0.026525214,-0.013582478,0.09972863,0.013939284,-0.0014123872,0.117871776,0.09004428,-0.091410145,0.11616965,0.0030291998,0.0125893885,0.11524092,-0.077981,-0.11167017,-0.1999792,-0.13114803,-0.054520432,-0.16753197,-0.13407668,-0.14987904,0.09945429,0.1335274,0.05763856,0.087893486,-0.11012859,-0.0489816,0.046528928,-0.11888058,-0.15600024,0.11753025,-0.14192164,-0.036406435,-0.096636556,0.12845293,0.04159088,-0.1275715,-0.052509274,-0.117655285,-0.13772587
TCGA-17-Z059-01,0.010377224,0.11547756,-0.072560474,-0.0043448946,-0.12199474,-0.10889498,-0.24446706,0.020836229,-0.031894512,-0.19314377,-0.051558428,-0.092310734,0.0942632,-0.062096257,0.15974453,-0.23446746,-0.03983322,0.06907434,-0.020342195,-0.19509412,-0.19069907,0.026861908,0.06879947,-0.015744707,-0.17340732,-0.23137604,0.06946025,0.04436361,0.10625387,-0.21953538,0.098278455,-0.13192292,0.24841818,0.03547952,0.24961923,0.13932185,0.15656671,0.059095133,-0.04385753,0.14454897,-0.10262877,0.16076735,0.30221733,-0.015040717,0.001110794,-0.065037355,-0.13109857,0.06425257,-0.08690214,0.16755866,0.027445678,0.1927429,-0.03716007,0.0020115604,0.028871551,-0.097020134,0.026685353,-0.02564525,-0.004594521,-0.20931233,-0.013412784,0.07914719,0.009621105,0.04298341
TCGA-49-4501-01,0.0595243,0.14213905,-0.057335056,-0.009508321,-0.08350698,0.30387473,-0.16700542,-0.0019363321,0.11599222,-0.11208783,-0.059291605,0.0053123995,0.080937885,-0.090230286,-0.049290374,0.07917185,0.07214717,0.12045618,0.24968104,-0.048751622,0.014380199,0.08106,0.08148456,-0.13572343,0.1792364,-0.013269234,0.1810504,-0.003155626,-0.039282892,-0.015890839,0.107124016,0.0748891,-0.08389579,-0.05254252,0.032994337,-0.09691402,0.08434456,0.063762724,-0.19656825,-0.13004175,-0.03130554,0.052668396,-0.16820702,-0.10030262,-0.09190321,0.29142988,0.26062167,-0.13060373,0.09120054,-0.13807748,0.08539558,-0.31366566,-0.07534459,-0.02627405,0.010378744,-0.09780571,-0.121329926,-0.050254006,0.022689007,-0.030193802,-0.16385294,-0.255553,-0.03862689,-0.1535455
