,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,0.17498702,0.051889233,0.019372378,-0.17846954,0.1691656,0.14046916,-0.14050697,-0.16523534,0.16952531,0.12345769,0.06750027,0.09460795,-0.15495454,-0.11856047,-0.24355263,-0.10151805,-0.12664838,-0.015569229,-0.08587053,0.10244714,0.07013336,0.1555176,0.07373052,-0.2609623,-0.02740002,0.010081633,-0.032832004,0.047611244,0.0424254,0.13251567,0.039512463,-0.084124476,-0.21499386,-0.09834521,-0.20188683,0.07221675,-0.059662536,-0.028479582,0.019782405,0.11080262,-0.12794952,-0.13717693,0.045653366,0.22992238,-0.03245519,0.027769528,0.18013903,0.10101791,-0.18562517,-0.2045057,0.039388645,-0.18159808,0.14517546,-0.1501574,0.09428512,0.093917124,0.01420037,-0.099594966,0.09573429,-0.12693211,-0.023451466,0.05251279,0.11361693,0.16619244
TCGA-50-8459-01,0.2633634,-0.020165637,0.17624542,-0.13201039,0.19466832,0.08218816,0.047659446,-0.17195512,-0.04531313,0.038600598,0.09858663,0.044637956,-0.071429506,-0.09419332,0.109659046,0.077310346,-0.08437263,-0.015481585,-0.18455555,0.07747788,0.06538111,0.11498633,0.10400708,0.045077387,0.09199382,0.14793472,0.1349039,0.013008704,-0.034375366,0.17116094,0.0704333,0.1085954,-0.22866386,-0.02649431,-0.19377296,0.13533868,0.079251185,0.19707936,-0.13393874,0.11705733,-0.1692925,-0.11044205,0.06044672,0.12970711,-0.07445187,0.16299352,0.104228176,0.15288506,-0.13143535,-0.17355007,0.08901742,-0.07699311,0.11936289,-0.24145405,0.07015355,0.11981836,0.054361746,-0.08395737,-0.049413506,-0.12336335,-0.14939861,0.18572858,0.18033926,-0.030545842
TCGA-86-8671-01,0.25341478,0.063090324,0.094170086,-0.14127392,0.21293601,0.12555951,-0.030118048,-0.18508181,0.0056646243,0.08550369,0.096346386,0.052860077,-0.09103602,-0.070457436,0.0068964832,0.018150099,-0.11133193,-0.08676991,-0.16758613,0.083740555,0.09072062,0.15319985,0.10001093,0.11290425,0.025437031,0.10789141,0.1768995,0.05547298,-0.0196523,0.15017015,0.007151704,0.06836786,-0.2512714,0.03923497,-0.19797611,0.111083895,0.097852305,0.13140847,-0.103051096,0.057669416,-0.17145324,-0.12577757,0.07402307,0.15994619,-0.09931743,0.13425267,0.11764737,0.1484022,-0.15846665,-0.19290258,0.04469145,-0.13162163,0.12604056,-0.23130065,0.099031165,0.12946068,0.056883793,-0.11778765,0.016523877,-0.14017169,-0.1259113,0.15127105,0.1914556,0.053044003
TCGA-99-8025-01,0.22023784,0.04620393,0.067028984,-0.17219563,0.18310341,0.13978657,-0.10477379,-0.1740432,0.117347345,0.107948616,0.098985724,0.099020906,-0.14904316,-0.13082169,-0.16223748,-0.05740334,-0.122220814,-0.03257032,-0.1075566,0.106900804,0.07972258,0.15897278,0.09691993,-0.15660755,-0.002242728,0.06318019,0.010726288,0.04551827,0.025828036,0.14596513,0.040481206,-0.05424054,-0.24358372,-0.062375683,-0.20971486,0.100640126,-0.03149394,0.03985693,-0.010706077,0.13895458,-0.14584377,-0.1447288,0.05531917,0.22086522,-0.06988912,0.07025252,0.17008504,0.117010646,-0.18276288,-0.21320151,0.05027123,-0.17043766,0.15913323,-0.1891247,0.10540115,0.11734382,0.031903718,-0.09692916,0.09645338,-0.13687694,-0.05890681,0.09539306,0.13815269,0.13146695
TCGA-86-8280-01,0.2219145,0.10466485,0.04276515,-0.16062361,0.21812674,0.14669406,-0.0744822,-0.18559933,0.07029071,0.11832178,0.0992894,0.07150804,-0.09725939,-0.07332367,-0.050174966,-0.03931513,-0.1367317,-0.107901596,-0.14136116,0.06881435,0.11263632,0.18822409,0.08114936,0.09220607,-0.026933007,0.07265998,0.13654797,0.085521586,0.015906433,0.13918805,-0.010045558,0.03480047,-0.22815622,0.059606295,-0.20247889,0.09801376,0.06493998,0.084493466,-0.045873515,0.047104355,-0.17254719,-0.14575845,0.10005675,0.20131199,-0.124521285,0.0756299,0.14076927,0.14480646,-0.17771152,-0.20752122,0.0046238606,-0.16163032,0.12668666,-0.20864534,0.13018978,0.13516372,0.072463416,-0.12288982,0.060515642,-0.1402983,-0.09175211,0.09148293,0.16488864,0.10187331
TCGA-L9-A5IP-01,0.17991544,0.119479015,0.030975202,-0.16113934,0.20071658,0.13205561,-0.08798434,-0.17162916,0.107233755,0.13075139,0.12416262,0.079090476,-0.10022007,-0.08455922,-0.07349026,-0.068716116,-0.1490469,-0.12626545,-0.113443,0.049335297,0.13210595,0.22136393,0.07809077,0.11465007,-0.06452404,0.065630905,0.102447204,0.10345036,0.036534954,0.12317157,-0.026662799,0.010499554,-0.18290567,0.08386259,-0.19176774,0.096300565,0.033970486,0.07432949,0.00059789023,0.06472161,-0.16777131,-0.15608497,0.12403538,0.22276069,-0.16620235,0.038121276,0.14467086,0.13009553,-0.17500001,-0.2078594,-0.020560889,-0.15345061,0.12030897,-0.19656976,0.16577622,0.14557116,0.09043171,-0.109382406,0.10329385,-0.12576693,-0.06287959,0.050590884,0.13655388,0.120584264
TCGA-44-A4SU-01,0.23446208,0.070223145,0.07905546,-0.15568072,0.20254132,0.12989856,-0.06446734,-0.18432193,0.058731593,0.103604764,0.11566186,0.07031293,-0.11515517,-0.10080098,-0.06444109,-0.031033317,-0.12624355,-0.0946128,-0.14017557,0.0921879,0.0979891,0.17407498,0.10409465,0.048831593,-0.0066064387,0.09535705,0.12974803,0.065274864,0.011290689,0.14969303,0.0076289424,0.014109351,-0.2428295,0.03416495,-0.20461424,0.11252191,0.04555853,0.10524748,-0.05001814,0.0900682,-0.17047527,-0.14437652,0.0855875,0.19509332,-0.11652265,0.10083871,0.14028712,0.1398643,-0.1682794,-0.21072637,0.030722395,-0.14142115,0.14089493,-0.22440836,0.11875667,0.13471943,0.058425717,-0.111992545,0.06676019,-0.13559365,-0.09596988,0.12267173,0.16902755,0.09427332
TCGA-MP-A4T4-01,0.23565926,0.03662281,0.061060317,-0.1669882,0.17928186,0.1288417,-0.11112038,-0.17591006,0.116832785,0.09396319,0.06567773,0.07777203,-0.1651196,-0.11777468,-0.16500169,-0.030928245,-0.09882059,-0.0029615224,-0.12833214,0.14462654,0.041399952,0.119883426,0.10758182,-0.2120515,0.041535083,0.036768053,0.03564985,0.025527416,-0.0076518753,0.15207094,0.040839285,-0.047738567,-0.26440346,-0.11927126,-0.21151698,0.09672463,-0.0032987918,0.023435377,-0.04109556,0.10378506,-0.13315327,-0.11858808,0.0143118,0.1877908,0.003106949,0.11025667,0.17301178,0.10667474,-0.16855863,-0.19537894,0.090042464,-0.17215165,0.14965716,-0.19902986,0.054182373,0.10207303,-0.022422168,-0.12176621,0.06354656,-0.15400708,-0.075219624,0.13110813,0.17176872,0.13519347
TCGA-91-8496-01,0.26189423,0.0677763,0.07431874,-0.16112149,0.22616509,0.1659792,-0.045145396,-0.1944151,0.02929516,0.09228959,0.06487269,0.08343396,-0.08816019,-0.066105455,-0.033142194,0.00054511323,-0.12467569,-0.049475394,-0.16462384,0.06516901,0.09474986,0.1494385,0.08299623,0.006466954,0.015387179,0.08907672,0.11156548,0.052882977,-0.0070441836,0.15676264,0.035552427,0.056181077,-0.2696199,-0.007303297,-0.21509339,0.09094743,0.06964742,0.08865842,-0.09873628,0.06441257,-0.16785023,-0.13371912,0.07355532,0.18698539,-0.07229781,0.10397455,0.13967721,0.15771559,-0.19587937,-0.20486103,0.040268127,-0.16946314,0.14500012,-0.20685057,0.10010774,0.11569787,0.06092879,-0.113283545,0.0041415156,-0.1478811,-0.11210829,0.1309204,0.17543343,0.073607355
TCGA-55-A491-01,0.20289381,0.10309336,0.037901625,-0.16094834,0.20544752,0.12967044,-0.08785908,-0.17911892,0.09414188,0.12554443,0.121458516,0.06853676,-0.1105884,-0.087091856,-0.07757765,-0.06080884,-0.14014684,-0.12278351,-0.12392081,0.07507326,0.11508869,0.20465976,0.08533292,0.08979103,-0.04203907,0.067254536,0.12985578,0.091288276,0.025445437,0.13445422,-0.018700652,0.012704612,-0.21042557,0.06820355,-0.19951054,0.103784576,0.04716232,0.0813294,-0.017334942,0.06349096,-0.17180729,-0.14922354,0.10410193,0.20899948,-0.13827933,0.06667563,0.14453368,0.13579778,-0.16992693,-0.20796573,-0.0010798288,-0.15569584,0.12281353,-0.20599881,0.14081112,0.14198086,0.07403768,-0.11816653,0.08945541,-0.13507043,-0.07986672,0.07964332,0.15409864,0.116694376
TCGA-44-7659-01,0.24998063,0.06525394,0.0864761,-0.14530388,0.21023807,0.12976752,-0.043611266,-0.18598142,0.025200646,0.090609685,0.10168751,0.059305333,-0.0999257,-0.07884684,-0.01674986,0.0010136989,-0.11641764,-0.092231296,-0.15850131,0.08841837,0.090757445,0.15953884,0.10315293,0.08856977,0.016643532,0.101246685,0.16271012,0.05885475,-0.011011647,0.1508964,0.0048456187,0.049927555,-0.25310296,0.035490714,-0.20328088,0.11011513,0.08084803,0.121516705,-0.08588171,0.06728068,-0.17232743,-0.13057122,0.07701005,0.17171156,-0.10269061,0.1257577,0.12637901,0.14723787,-0.16218127,-0.19699983,0.041087486,-0.140206,0.13168874,-0.23085241,0.103233375,0.12980253,0.057937365,-0.11707224,0.033753704,-0.14074408,-0.11774642,0.14383952,0.18538976,0.07222388
TCGA-05-4425-01,0.22696799,0.003988329,0.1284797,-0.15675834,0.15431286,0.112986974,-0.08122163,-0.1681134,0.08084394,0.08292627,0.11416865,0.081411764,-0.16323482,-0.15904829,-0.1547616,-0.032281294,-0.09793852,-0.020665007,-0.11107178,0.13776933,0.05781122,0.12500371,0.12922195,-0.16717081,0.031404622,0.09756303,0.026828388,0.014922039,0.00934778,0.1559636,0.046411302,-0.06529636,-0.25844872,-0.08078162,-0.19909257,0.11663183,-0.04069803,0.07980597,-0.026079336,0.17895412,-0.13751481,-0.13351645,0.035923872,0.19343674,-0.06456415,0.11416976,0.15415785,0.1077053,-0.15515558,-0.2054527,0.08375121,-0.12710585,0.17094533,-0.2195175,0.083387926,0.11572848,0.0028232185,-0.08700779,0.10511228,-0.1247071,-0.06828787,0.14712918,0.15368539,0.109958604
TCGA-MP-A4TC-01,0.2051606,0.017891224,0.10279248,-0.16354284,0.15757848,0.13693433,-0.08943753,-0.16506658,0.100654244,0.09738775,0.11323607,0.10322831,-0.14779517,-0.15532276,-0.18312044,-0.072556734,-0.11741258,-0.026612455,-0.09291429,0.101306126,0.077872634,0.14782524,0.10334709,-0.19385846,-0.0075138113,0.09133598,-0.019827954,0.030028965,0.03898847,0.14633048,0.051820397,-0.07428326,-0.24512437,-0.06513911,-0.19910493,0.09825571,-0.069977246,0.050612282,-0.0066812327,0.17633034,-0.13915712,-0.14898248,0.059241954,0.2213484,-0.08587804,0.06432924,0.16054578,0.1140662,-0.17440578,-0.21473381,0.045193516,-0.14147605,0.17699698,-0.19158451,0.11170641,0.11050182,0.035524663,-0.070769556,0.11490912,-0.11648956,-0.04418841,0.10509256,0.11999594,0.12188711
TCGA-62-A46O-01,0.21319352,0.06896368,0.017539466,-0.17852545,0.18793571,0.127756,-0.13329685,-0.1791069,0.15242405,0.11657716,0.05503162,0.067412056,-0.16572025,-0.112849355,-0.186131,-0.058047585,-0.10772925,-0.012445678,-0.12093477,0.13841088,0.051255424,0.13875529,0.09392675,-0.22516674,0.016733132,0.0022341064,0.025545012,0.044592563,0.0073218085,0.1444488,0.026817176,-0.055808064,-0.23990889,-0.11549155,-0.2139253,0.08898269,-0.005048039,-0.008134149,-0.01281966,0.07642788,-0.13574818,-0.123713,0.025495593,0.20382158,-0.0006602275,0.07959355,0.18132512,0.10421967,-0.16969644,-0.1984813,0.0757619,-0.17873338,0.13243702,-0.18341191,0.06213165,0.09958788,-0.021790745,-0.13373633,0.067056336,-0.1527238,-0.05863247,0.09921832,0.16387805,0.15830962
TCGA-17-Z013-01,-0.17006691,0.016830307,-0.06797351,0.07166599,-0.059136327,-0.018023092,0.09371754,0.061751842,-0.035800043,0.048814837,0.022639675,0.009641107,0.15423918,0.111116074,-0.12172413,-0.13503337,-0.05213301,-0.10230376,0.107990906,-0.22460496,0.12684545,0.13930614,-0.13963878,0.40942895,-0.23036754,0.018053303,0.08678211,0.07943424,0.11016639,-0.093201794,-0.016184088,0.052291077,0.17528968,0.24960548,0.10829388,-0.102839746,0.024127029,-0.016258009,0.09078293,-0.1875859,-0.000823409,-0.029332466,0.17571495,0.072041266,-0.10822015,-0.20921819,-0.07330962,0.003581641,-0.032305636,0.029898372,-0.23517613,0.054957535,-0.03001373,0.14995311,0.1275181,-0.013525393,0.13799548,0.112535976,-0.040200215,0.11313155,0.08189125,-0.17428741,-0.1978459,-0.04832683
TCGA-17-Z032-01,-0.17006691,0.016830307,-0.06797351,0.07166599,-0.059136327,-0.018023092,0.09371754,0.061751842,-0.035800043,0.048814837,0.022639675,0.009641107,0.15423918,0.111116074,-0.12172413,-0.13503337,-0.05213301,-0.10230376,0.107990906,-0.22460496,0.12684545,0.13930614,-0.13963878,0.40942895,-0.23036754,0.018053303,0.08678211,0.07943424,0.11016639,-0.093201794,-0.016184088,0.052291077,0.17528968,0.24960548,0.10829388,-0.102839746,0.024127029,-0.016258009,0.09078293,-0.1875859,-0.000823409,-0.029332466,0.17571495,0.072041266,-0.10822015,-0.20921819,-0.07330962,0.003581641,-0.032305636,0.029898372,-0.23517613,0.054957535,-0.03001373,0.14995311,0.1275181,-0.013525393,0.13799548,0.112535976,-0.040200215,0.11313155,0.08189125,-0.17428741,-0.1978459,-0.04832683
TCGA-50-5930-01,0.2598706,-0.021958083,0.14075574,-0.14307265,0.16330568,0.108631805,-0.056613725,-0.1737089,0.040282976,0.054109573,0.07548074,0.06579035,-0.15420629,-0.12744235,-0.1157935,0.02574294,-0.07441162,0.01345861,-0.1434713,0.1528049,0.023726827,0.079430796,0.13512166,-0.18006831,0.08874611,0.09534543,0.0665202,-0.010654808,-0.031275783,0.16108702,0.06247944,-0.024585506,-0.28468025,-0.12635288,-0.19816482,0.112957366,0.00844259,0.08889306,-0.086635984,0.14549382,-0.13063875,-0.104545504,-0.0040352526,0.14995207,0.0020572268,0.16423099,0.1427305,0.11019419,-0.14957468,-0.18340212,0.12765494,-0.13000865,0.15985158,-0.22619805,0.032961536,0.09904511,-0.02534257,-0.098706335,0.037937023,-0.13756627,-0.101867266,0.19189768,0.18427975,0.08145427
TCGA-55-A4DF-01,0.22152601,0.08756169,0.05658184,-0.16309369,0.21611586,0.13862492,-0.06859572,-0.18440765,0.07165842,0.11233956,0.11057261,0.07673121,-0.10163389,-0.08126051,-0.053544912,-0.037473492,-0.13830887,-0.09745921,-0.14025827,0.06777877,0.114084765,0.19568063,0.08471212,0.065048955,-0.022105148,0.08090316,0.11648477,0.08087329,0.016539533,0.14053777,0.002705235,0.033346977,-0.22661552,0.04469316,-0.2087721,0.103629686,0.05379594,0.09003296,-0.044505328,0.06869669,-0.17662506,-0.14836495,0.09922952,0.20469128,-0.12609555,0.07792072,0.14521596,0.1447471,-0.17920657,-0.20948406,0.013639948,-0.16214238,0.13041855,-0.20817716,0.13516325,0.1372383,0.08242738,-0.10851567,0.058182318,-0.14061786,-0.09193318,0.09621107,0.15667103,0.098014235
TCGA-44-7661-01,0.20245014,0.100243166,0.035902247,-0.1308861,0.23961642,0.18581837,0.06344707,-0.14955497,-0.024358563,0.058021005,0.044967555,0.122946754,0.053874537,-0.015315554,0.04350337,-0.010330718,-0.1621198,-0.0070241,-0.15286358,-0.13105863,0.18603499,0.21481638,-0.04096973,0.039743666,-0.03828294,0.15230288,-0.014403444,0.09264945,0.018247848,0.11998785,0.13453422,0.19407396,-0.21500772,0.03654414,-0.20539485,0.018541055,0.056942713,0.091828644,-0.13292462,0.03728044,-0.1640354,-0.1499036,0.12799439,0.19529402,-0.12657563,-0.0143523235,0.08521786,0.18491374,-0.21186176,-0.20386666,-0.035325486,-0.15153676,0.12245135,-0.0686522,0.18086492,0.075306356,0.2148998,0.022991588,-0.09561052,-0.09686061,-0.08197675,0.06595081,0.051963814,-0.031198042
TCGA-44-3917-01,0.21547113,0.11351778,0.024143053,-0.1565082,0.21326739,0.13767363,-0.087139964,-0.18131219,0.080832474,0.12187308,0.10233438,0.06203251,-0.10474813,-0.069154456,-0.058854025,-0.048947904,-0.13484803,-0.13344046,-0.13751945,0.07831035,0.10851393,0.19144033,0.084033035,0.11344173,-0.034399137,0.061573565,0.15702666,0.09255973,0.015458751,0.1317798,-0.030639734,0.02699899,-0.21973976,0.07367736,-0.19916996,0.09688746,0.072750434,0.079416364,-0.034667484,0.030089963,-0.17323563,-0.14298272,0.10183009,0.1990869,-0.13027565,0.07900365,0.13650033,0.13821147,-0.16631566,-0.20157477,0.0031555123,-0.16065416,0.11746378,-0.2122655,0.1249058,0.13368347,0.06961258,-0.12921418,0.071763165,-0.13830142,-0.08830934,0.08911479,0.16463612,0.116325825
TCGA-97-8177-01,0.2177099,0.093686596,0.043124955,-0.16756313,0.21849431,0.14164439,-0.074578,-0.18558355,0.07058425,0.116948515,0.10780943,0.074868016,-0.0995723,-0.07052665,-0.055456255,-0.04037901,-0.13952333,-0.103534356,-0.13732933,0.063682035,0.11568602,0.19831523,0.079537444,0.07428792,-0.028758155,0.074029714,0.1232285,0.08354063,0.014590165,0.13736452,-0.0022904149,0.039582588,-0.22384767,0.050410587,-0.20871621,0.10117916,0.061503466,0.08287629,-0.046415173,0.055388786,-0.17769033,-0.14778133,0.100904055,0.20491382,-0.1209591,0.07451101,0.14495836,0.14538042,-0.1817925,-0.2071844,0.00669998,-0.16844696,0.12485067,-0.202557,0.13473728,0.14044434,0.08727224,-0.108209684,0.058653474,-0.14350548,-0.09004434,0.09194744,0.15581518,0.102417074
TCGA-05-4403-01,0.27385488,-0.019074207,0.14035854,-0.13212872,0.1709676,0.10789471,-0.042087182,-0.17665738,0.012438689,0.046372723,0.06090976,0.050497133,-0.14409648,-0.10928194,-0.0790224,0.048582397,-0.06516501,0.003374452,-0.16003455,0.15441214,0.0151749095,0.06368437,0.1385822,-0.13077109,0.10392948,0.098194815,0.11345154,-0.010527074,-0.048768815,0.15997124,0.05224426,0.0014697626,-0.29403362,-0.11324002,-0.19408257,0.11033953,0.045946497,0.104898974,-0.115213655,0.11055054,-0.13181211,-0.094140805,-0.0101163145,0.1295677,0.010192324,0.18719904,0.1281426,0.116765104,-0.1417199,-0.17372626,0.13487263,-0.12451171,0.1512095,-0.23710638,0.015489956,0.09345448,-0.031797104,-0.110577874,0.011968923,-0.13881488,-0.119145125,0.21237157,0.2022017,0.06642153
TCGA-91-6847-01,0.21213649,0.08305113,0.026050767,-0.18061209,0.19945306,0.15787312,-0.12161902,-0.181509,0.13832676,0.12411479,0.073389515,0.09556816,-0.13794298,-0.10176069,-0.16601413,-0.06955529,-0.1353543,-0.04486816,-0.11579227,0.09370387,0.08885753,0.16665599,0.07819047,-0.12727295,-0.023395628,0.032252092,0.03158762,0.06673426,0.026420468,0.14106445,0.022514889,-0.035223965,-0.23765354,-0.046036415,-0.21352786,0.083351664,-0.0033747081,0.013539647,-0.007435132,0.08471062,-0.1471845,-0.14285523,0.064254776,0.22382429,-0.061941054,0.052707147,0.17470405,0.122749664,-0.19574462,-0.21374135,0.030594444,-0.19392045,0.14654018,-0.17788431,0.10646406,0.113444306,0.030854449,-0.11665259,0.08547081,-0.14389,-0.05747164,0.07437572,0.14322034,0.15094529
TCGA-49-4510-01,0.1860891,0.026752755,0.043640614,-0.1816529,0.16870421,0.14817894,-0.10249319,-0.16274406,0.14097983,0.107814945,0.05419764,0.11155908,-0.13259712,-0.12100269,-0.2065449,-0.08025162,-0.11815404,0.041686285,-0.091664195,0.08085838,0.071437165,0.14261706,0.06069423,-0.33048475,-0.008054624,0.024681855,-0.09727091,0.023940358,0.04418761,0.14213803,0.08780037,-0.065486826,-0.21755774,-0.14739774,-0.20768134,0.07240351,-0.07584972,-0.025194021,-0.0035610148,0.14487281,-0.12405523,-0.13434081,0.042102665,0.22852178,-0.0057714274,0.01812835,0.18278183,0.108614296,-0.19359572,-0.20029636,0.047451943,-0.1742192,0.15460144,-0.12740114,0.093358986,0.08711426,0.024679026,-0.07348658,0.047818244,-0.12850834,-0.027773095,0.058245648,0.10060813,0.12936047
TCGA-99-8033-01,0.17199412,0.034096096,0.107059635,-0.17251416,0.16857569,0.11502081,-0.058628704,-0.1570761,0.092048585,0.10912796,0.16239628,0.11347892,-0.110236526,-0.15358883,-0.12855002,-0.08651995,-0.13591416,-0.05025967,-0.079633795,0.045722995,0.12769023,0.21006261,0.08045052,-0.05356182,-0.052273203,0.109595045,-0.017635109,0.04996969,0.068597324,0.1447671,0.060361188,-0.041231718,-0.18154868,0.007511739,-0.19498219,0.12204475,-0.06591762,0.084037215,0.035281572,0.20855188,-0.16864468,-0.1669713,0.115301564,0.23829138,-0.15501952,0.020001821,0.16300753,0.11937054,-0.17825192,-0.22306763,0.005403326,-0.12059049,0.15552105,-0.17605388,0.17208298,0.14239824,0.09651307,-0.048813257,0.11165174,-0.10754772,-0.042255342,0.056725062,0.08880283,0.087230034
TCGA-55-7815-01,0.114188075,0.10540874,-0.0019596452,-0.2233626,0.18975997,0.123251446,-0.1189782,-0.15526873,0.18089534,0.156839,0.11660957,0.097920895,-0.1222932,-0.12146468,-0.13138114,-0.13704503,-0.12655309,-0.042127527,-0.06668676,0.039692704,0.12824021,0.2243952,0.038879026,-0.08120457,-0.09873883,-0.0055685006,-0.07134762,0.07244633,0.082914256,0.12507978,0.018250752,-0.040991616,-0.12743191,-0.029445063,-0.2145398,0.09574524,-0.059242826,-0.019191843,0.100266404,0.11815568,-0.164091,-0.15129231,0.122886054,0.24664491,-0.115413636,-0.044941477,0.2100971,0.1035268,-0.17395307,-0.20751898,-0.025825478,-0.15854678,0.10372953,-0.14169551,0.15210292,0.13488123,0.07167045,-0.08923522,0.10591222,-0.14079027,-0.008912557,-0.02120785,0.08664499,0.1650814
TCGA-55-8203-01,0.22785722,0.06996071,0.07298404,-0.16116738,0.20023946,0.13462037,-0.07398976,-0.18322067,0.07486347,0.109280966,0.117520474,0.07800484,-0.11853754,-0.10395764,-0.084968574,-0.044254217,-0.13044226,-0.090130396,-0.13236664,0.0901381,0.10101913,0.1812154,0.09795214,0.019691227,-0.013665641,0.08738647,0.105945066,0.065644816,0.016406566,0.14932218,0.008840045,0.0057553994,-0.24164763,0.023687797,-0.20867643,0.10839698,0.030645827,0.0902058,-0.039200593,0.09757262,-0.16998735,-0.1460207,0.08654307,0.20377588,-0.11384447,0.089898676,0.14782009,0.13831432,-0.1731058,-0.21221855,0.024939962,-0.15117633,0.14324728,-0.21664414,0.124146394,0.13398622,0.061203677,-0.108582005,0.07785833,-0.1382171,-0.08825078,0.11167926,0.161554,0.106294654
TCGA-05-4389-01,0.18482529,0.057658967,0.0313606,-0.17234465,0.16528577,0.13312167,-0.14094621,-0.16461216,0.16352202,0.121360615,0.08863727,0.088592,-0.1646611,-0.13084583,-0.22630957,-0.09737096,-0.12443896,-0.04272384,-0.089421056,0.11864759,0.070512965,0.15892419,0.091917574,-0.21155906,-0.024299815,0.027070343,-0.005286271,0.054008886,0.036314055,0.13284189,0.019743636,-0.087832786,-0.22488028,-0.068122834,-0.20047677,0.08210274,-0.0522575,-0.003722199,0.018937564,0.11110366,-0.13180506,-0.14026873,0.050127268,0.2235854,-0.05784977,0.049392536,0.17467277,0.10199422,-0.1731047,-0.20801717,0.040477794,-0.17129512,0.1486385,-0.17445415,0.09879021,0.10375102,0.013851479,-0.10219585,0.124446124,-0.12745187,-0.030697957,0.0722841,0.12654516,0.16705194
TCGA-50-5068-01,0.16875124,0.071414106,0.02029288,-0.17280671,0.16142602,0.12511994,-0.1525215,-0.16106386,0.1818239,0.12942624,0.10078358,0.08870019,-0.1672706,-0.13100629,-0.23326048,-0.10624172,-0.12784474,-0.061508242,-0.077799745,0.11908363,0.0760307,0.1710148,0.090490185,-0.16947041,-0.038675305,0.01931154,0.004815106,0.06536805,0.044122737,0.1246428,0.0056478633,-0.09412126,-0.2046889,-0.048490763,-0.1942682,0.08758083,-0.051493656,-0.004429173,0.045532055,0.11037449,-0.13142224,-0.14251411,0.05662413,0.22856577,-0.072668195,0.03694675,0.17701033,0.09196751,-0.16813031,-0.20603825,0.029589174,-0.17311245,0.14134979,-0.17215069,0.108498394,0.11537938,0.01480021,-0.10598262,0.14550203,-0.12687914,-0.024082895,0.05417622,0.1205919,0.1806272
TCGA-L4-A4E6-01,0.21252906,0.085065335,0.025858512,-0.16489321,0.1941587,0.11175438,-0.12569274,-0.18176164,0.13697313,0.12415556,0.10599852,0.05889983,-0.16332693,-0.10342409,-0.1505144,-0.063203774,-0.122554384,-0.09445433,-0.12415154,0.1345473,0.07040665,0.17327198,0.10459198,-0.013143072,-0.012652166,0.030845154,0.13376075,0.075085245,0.0067214603,0.13670775,-0.016423844,-0.032104306,-0.22788624,-0.0058321767,-0.20503874,0.11004115,0.041566845,0.049616385,-0.004355197,0.05545145,-0.16060334,-0.13313317,0.057687078,0.19729136,-0.06850469,0.09405188,0.16607596,0.11514379,-0.15896724,-0.20021442,0.04482957,-0.16649768,0.121310465,-0.21715482,0.08981862,0.13005741,0.0057980367,-0.14370596,0.10178387,-0.15158634,-0.07753702,0.10335766,0.17616086,0.14948358
TCGA-97-8171-01,0.23136358,0.07897938,0.063306235,-0.16318876,0.22273017,0.13674377,-0.05187316,-0.1878482,0.040570136,0.10415077,0.104649685,0.06826737,-0.09076589,-0.06415657,-0.022266885,-0.013067201,-0.13251767,-0.09030974,-0.15098192,0.06184938,0.112304986,0.1894348,0.083042175,0.0882306,-0.008072839,0.08768148,0.13779278,0.07249431,0.001623971,0.1435634,0.009413311,0.06191976,-0.23163895,0.04318775,-0.2097706,0.10696417,0.078449495,0.10286306,-0.07162067,0.05874382,-0.18092223,-0.14170289,0.095709026,0.19126818,-0.11181562,0.09399713,0.13756797,0.15106688,-0.1796795,-0.20217885,0.020756155,-0.16006036,0.12328875,-0.20906939,0.12672883,0.14038159,0.088166095,-0.10515834,0.030612784,-0.14551724,-0.10664764,0.112542495,0.16511175,0.07796699
TCGA-91-8497-01,0.26495063,0.06608304,0.08443046,-0.14591892,0.22349496,0.1526356,-0.021616962,-0.19115417,0.00021396043,0.083311915,0.07247938,0.06902938,-0.07502863,-0.060358226,0.008728355,0.016442224,-0.11846698,-0.06447038,-0.1708178,0.062134292,0.09504064,0.14724894,0.0878118,0.073826104,0.020484317,0.10365817,0.15036525,0.054118793,-0.013889354,0.15530854,0.030171752,0.075138904,-0.2654414,0.023176026,-0.20643945,0.097472325,0.09285844,0.117668994,-0.11272049,0.055311963,-0.1704803,-0.1294053,0.078401245,0.17046349,-0.0855925,0.11843095,0.12315666,0.16084746,-0.1817477,-0.19683616,0.038265187,-0.14742227,0.13619873,-0.21509321,0.09839257,0.11750894,0.065724276,-0.1127313,-0.010415855,-0.14136504,-0.12493158,0.14449614,0.18253514,0.050414667
