,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,-0.1604097,-0.09720219,-0.10980935,-0.09442712,0.13013142,0.08247526,-0.14831795,-0.16038607,0.14195086,-0.23128873,0.040065065,0.0836179,-0.04079621,-0.11124559,0.14796743,-0.12694773,-0.1421364,0.15941383,0.06808914,0.12751035,0.07049884,-0.10546303,0.15817113,0.025163297,0.18134707,0.04887583,-0.12366709,0.12228069,-0.15030299,0.13163735,-0.085547894,0.28145495,-0.09181318,-0.0039667278,0.1016716,0.005798872,-0.029777838,0.009493357,-0.051468205,0.06764063,0.06304972,0.14735581,0.1929824,0.13706563,0.046915118,0.13111754,0.25547507,-0.009002679,-0.12808174,0.15159237,0.23048946,0.09692237,-0.17722027,0.072550975,0.11626359,0.13377443,-0.06432518,-0.05480004,-0.11431929,0.15539177,0.123002075,-0.09817992,0.054366697,0.048160225
TCGA-50-8459-01,-0.13662024,-0.087164216,-0.14264402,-0.08013179,0.09731208,0.14970168,-0.1671239,-0.12807779,0.06456751,-0.20535776,-0.00037253695,0.016140431,-0.031055441,-0.098312594,0.16281293,-0.04176372,-0.118270986,0.046065,0.03943868,0.07486907,0.022800183,-0.16972324,0.1582639,0.0033306135,0.07015607,0.041888412,-0.28547895,0.14584805,-0.17632765,0.123565085,-0.07394015,0.29160503,-0.08765763,0.085327424,0.18873462,-0.027261239,-0.00668205,-0.07363784,-0.07427438,0.16907643,-0.11733921,0.14970557,0.17939872,0.15886582,0.103229985,0.11639595,0.16063268,-0.03710995,-0.08958291,0.14750223,0.0651167,0.09259981,-0.16498937,0.005514605,0.22272255,0.2018483,-0.06533974,-0.0571225,-0.07098955,0.064580366,0.13220184,-0.049826957,0.13690053,0.09890153
TCGA-86-8671-01,-0.15618247,-0.096192576,-0.14159653,-0.08782374,0.10480593,0.14195332,-0.17049609,-0.13647507,0.06730672,-0.20316215,0.013307009,0.056092724,-0.04679555,-0.11268298,0.15401559,-0.07136103,-0.12156738,0.05937689,0.048645154,0.08896282,0.031717617,-0.15419538,0.16558427,0.0069928295,0.09535749,0.07070305,-0.24657424,0.14911552,-0.18048073,0.1329754,-0.061626296,0.28317747,-0.095050536,0.06502376,0.17820068,-0.0036837384,-0.013781982,-0.059206598,-0.065374,0.13184194,-0.07825299,0.16175663,0.1895647,0.16873913,0.11186319,0.12353992,0.18152682,-0.024063388,-0.106718734,0.15817136,0.093450285,0.09419064,-0.17112572,0.0054495423,0.1962612,0.18995376,-0.055885866,-0.054974347,-0.08359372,0.09952424,0.13680087,-0.03988839,0.12629572,0.095511004
TCGA-99-8025-01,-0.16943209,-0.10718082,-0.12462622,-0.10574151,0.14200701,0.10529338,-0.15687335,-0.16900507,0.11051003,-0.25130346,0.05375071,0.09534788,-0.0066909688,-0.117974676,0.17563234,-0.13059296,-0.13528235,0.13717808,0.045090105,0.13027307,0.06111094,-0.13179313,0.17374106,0.051675513,0.19824913,0.06399857,-0.15215619,0.13876684,-0.15573177,0.13419667,-0.11661754,0.2425943,-0.10300592,0.013393226,0.12122495,-0.022290543,-0.02012587,0.0100835655,-0.0301166,0.06873183,0.01606437,0.13619877,0.19863452,0.1577561,0.08441716,0.1350793,0.18098435,-0.0071617938,-0.11741377,0.16122901,0.16274375,0.0865181,-0.17799938,0.021035496,0.13197185,0.15616693,-0.042549767,-0.04588076,-0.12612934,0.14831875,0.12341332,-0.050063495,0.08648469,0.026125006
TCGA-86-8280-01,-0.16868398,-0.11618139,-0.13243523,-0.10998042,0.15726459,0.13005643,-0.15768595,-0.17051058,0.09955782,-0.25813574,0.06653222,0.08673529,0.03982241,-0.13608906,0.19349708,-0.11996982,-0.1293873,0.13684708,0.017689612,0.13557309,0.052147634,-0.13970645,0.18580267,0.09379718,0.21153963,0.06659394,-0.14930812,0.15033475,-0.15031107,0.13513228,-0.13718103,0.19432631,-0.111764565,0.02004098,0.13536514,-0.049204245,-0.01750346,0.023779128,-0.022722648,0.055739984,0.0130557045,0.1275419,0.20191924,0.1806061,0.09753207,0.13627192,0.11418104,-0.0009531917,-0.09874577,0.16389348,0.12305671,0.07052179,-0.16942601,-0.017128507,0.122332245,0.15947476,-0.038937002,-0.043823797,-0.13659692,0.12973467,0.11934528,-0.023141352,0.11050745,-0.0061826296
TCGA-L9-A5IP-01,-0.19136357,-0.118233934,-0.13026047,-0.116821736,0.136846,0.09986051,-0.14651927,-0.19052348,0.111977845,-0.21384123,0.08089963,0.1443251,-0.033291038,-0.14869946,0.14793436,-0.18132488,-0.12642184,0.14242204,0.033216476,0.13086165,0.07340915,-0.10032579,0.17437342,0.033678316,0.21569051,0.088231385,-0.10427637,0.14888312,-0.13594751,0.14078948,-0.075947344,0.17601603,-0.1011442,0.010653159,0.10301845,0.028333478,-0.04912891,0.017941317,-0.00895091,0.01079502,0.06047044,0.14629081,0.20905021,0.14692704,0.08431206,0.13688008,0.2017892,0.021177249,-0.133929,0.17599154,0.17445678,0.083568946,-0.18183397,0.02329625,0.08231976,0.1469819,-0.015427463,-0.046496656,-0.11207944,0.19408917,0.1212623,-0.03269075,0.07379388,0.02426056
TCGA-44-A4SU-01,-0.16154721,-0.10452416,-0.14471233,-0.10896409,0.13061076,0.13811573,-0.16695157,-0.15520442,0.08329681,-0.2389554,0.038780674,0.082029596,-0.0035164687,-0.12473062,0.18435246,-0.112800874,-0.12529688,0.09779875,0.031891845,0.10300365,0.034978144,-0.15423812,0.17981507,0.044178024,0.1501953,0.07105737,-0.21007435,0.15129137,-0.17383526,0.12926899,-0.10165401,0.23575485,-0.110454805,0.05016408,0.15654765,-0.024255704,-0.028819988,-0.01946564,-0.031103486,0.09834261,-0.04078482,0.14721838,0.1978023,0.17767009,0.11127866,0.12454988,0.15092756,-0.008013295,-0.095874146,0.15663074,0.10429998,0.07912458,-0.16750474,0.003975082,0.16251971,0.18530448,-0.03872104,-0.045969665,-0.09860621,0.12958533,0.13393871,-0.03927141,0.12581767,0.04794488
TCGA-MP-A4T4-01,-0.1252253,-0.0878818,-0.12295086,-0.0741751,0.12164178,0.13050598,-0.16470324,-0.113218114,0.11236085,-0.24239913,0.0034567697,-0.014415422,0.0010470836,-0.09239825,0.1861284,-0.023925604,-0.13889371,0.100930214,0.05775173,0.1055969,0.026053218,-0.16061477,0.15840422,0.057067953,0.106626965,0.02164531,-0.23135237,0.12492922,-0.1752582,0.1227252,-0.113408744,0.331669,-0.08137552,0.033674367,0.15955368,-0.069240965,0.004049348,-0.03165688,-0.09691415,0.15470664,-0.04425352,0.1304658,0.17562298,0.16823764,0.06597248,0.11812695,0.17566739,-0.049778838,-0.08388552,0.13337949,0.14632946,0.08433254,-0.15830207,0.032961763,0.20010467,0.16849726,-0.10220184,-0.0646932,-0.10532511,0.059919458,0.121169135,-0.0981416,0.11525716,0.05898709
TCGA-91-8496-01,-0.1507567,-0.09949552,-0.15060012,-0.10108433,0.11917777,0.15750284,-0.16721278,-0.14476746,0.073413536,-0.21722582,0.024064995,0.04268421,0.010466018,-0.11990173,0.18584357,-0.075609006,-0.119238555,0.063914284,0.0096447095,0.09257179,0.026018817,-0.1656953,0.17502233,0.044150226,0.10131205,0.050521348,-0.2576224,0.15231742,-0.17404316,0.12808415,-0.09291688,0.24730141,-0.095530644,0.07633283,0.18815197,-0.04696345,-0.020341152,-0.048858486,-0.042907856,0.12875797,-0.10086742,0.14633246,0.1909377,0.18240182,0.11399824,0.124488294,0.122299574,-0.013643428,-0.08541855,0.15690368,0.050527245,0.08075345,-0.16564216,-0.015296447,0.19307241,0.20254296,-0.045744907,-0.05844747,-0.08068923,0.08616116,0.13477534,-0.020727739,0.15154836,0.05981253
TCGA-55-A491-01,-0.16934568,-0.1186777,-0.12685423,-0.11751058,0.16133326,0.120285176,-0.15922947,-0.17433544,0.10085733,-0.2621377,0.07243681,0.10718291,0.044372495,-0.13333005,0.19009797,-0.14281377,-0.13499583,0.14843191,0.021284357,0.13364595,0.055807386,-0.13696581,0.18656763,0.09968266,0.21837996,0.073817044,-0.12481856,0.1490776,-0.151117,0.13287075,-0.13927844,0.17238674,-0.12972271,0.012336586,0.120372586,-0.039686207,-0.02896831,0.043036964,-0.011301859,0.05101088,0.03666674,0.12522104,0.1993967,0.17844935,0.09856897,0.13352005,0.11151881,0.008469602,-0.09813441,0.15716928,0.13566561,0.072598815,-0.16573527,-0.009877899,0.10630268,0.141932,-0.0366376,-0.03531718,-0.13987777,0.15029521,0.118051,-0.0282761,0.09756755,-0.017013034
TCGA-44-7659-01,-0.1501862,-0.10126148,-0.15532705,-0.10176398,0.118311614,0.16083147,-0.16849394,-0.1426719,0.060273122,-0.21727467,0.024135135,0.058181006,-0.005013138,-0.12579632,0.17948514,-0.08274614,-0.112714656,0.058759682,0.021019213,0.082931325,0.020404879,-0.17268026,0.17882176,0.03195857,0.10681994,0.06638526,-0.2592786,0.15959482,-0.17789231,0.1287888,-0.08308908,0.22865616,-0.10488879,0.08049113,0.18753435,-0.027959125,-0.02658802,-0.048425037,-0.040412065,0.12853183,-0.09824528,0.14887673,0.19220485,0.18227297,0.12555125,0.11705082,0.12135007,-0.012853605,-0.08361321,0.15518908,0.043771233,0.07923574,-0.15819268,-0.018034294,0.1923441,0.20923635,-0.032241687,-0.049205236,-0.08049914,0.097587086,0.13297942,-0.023240848,0.1527397,0.06593598
TCGA-05-4425-01,-0.14310479,-0.0769503,-0.11025064,-0.060429364,0.07284745,0.07257474,-0.1358415,-0.13401432,0.1369742,-0.17248558,0.00016919684,0.04683864,-0.14168185,-0.08270427,0.10301204,-0.08713201,-0.12889397,0.111121416,0.12385388,0.08989335,0.06735102,-0.10225087,0.12551802,-0.086322434,0.107402176,0.033238545,-0.17507671,0.11554681,-0.15280001,0.124551885,-0.0058375206,0.34088135,-0.055235147,0.0072614253,0.103073694,0.07019923,-0.02412436,-0.05414131,-0.086108305,0.10773173,0.016890805,0.15051784,0.17518544,0.08638008,0.024018914,0.111913405,0.32549098,-0.042528834,-0.14182982,0.14767098,0.24083734,0.11410654,-0.17130068,0.1329672,0.15691932,0.15000844,-0.06436366,-0.054152183,-0.06649029,0.13459994,0.120405644,-0.13859127,0.041196886,0.1319686
TCGA-MP-A4TC-01,-0.16485672,-0.09881755,-0.13340095,-0.10525039,0.1083532,0.10494265,-0.15438537,-0.15032174,0.10524275,-0.2144624,0.031130726,0.100768544,-0.07137023,-0.117289215,0.15140551,-0.13247971,-0.1313245,0.10536146,0.05822138,0.098085366,0.045951527,-0.1238162,0.16096605,-0.0012300201,0.13775252,0.07595567,-0.18313949,0.13244976,-0.1709939,0.12876436,-0.05577118,0.28307378,-0.08727698,0.028988868,0.1309001,0.015969483,-0.04025916,-0.035374437,-0.04360606,0.08499183,-0.001685996,0.16413222,0.19008245,0.14950429,0.08505344,0.12350864,0.25303322,-0.0044094245,-0.12063764,0.15468585,0.17297718,0.090249784,-0.17460698,0.05286419,0.14931986,0.1707782,-0.04957841,-0.054083228,-0.078654125,0.16412851,0.13146105,-0.075327635,0.09055916,0.08438827
TCGA-62-A46O-01,-0.14044707,-0.0971897,-0.113878444,-0.07908521,0.14422546,0.115041584,-0.15985855,-0.14291279,0.1369736,-0.25343698,0.024779646,0.01798502,0.016415518,-0.10553592,0.1794574,-0.058190044,-0.14347434,0.1461065,0.048505336,0.13271283,0.052285075,-0.1371328,0.16694434,0.07190917,0.15916842,0.021688575,-0.17381819,0.12834056,-0.15860082,0.13079472,-0.12984732,0.29570854,-0.09284627,0.017327037,0.1402838,-0.0603815,-0.0014943298,0.002787994,-0.07686388,0.11050381,0.014814885,0.13185272,0.1878335,0.1599805,0.04988184,0.13223709,0.19261655,-0.029044561,-0.100869186,0.14743868,0.17720468,0.09030345,-0.16825558,0.034801986,0.15556556,0.15236032,-0.091076,-0.06591239,-0.12786445,0.085599266,0.12559207,-0.09377177,0.09088587,0.02845747
TCGA-17-Z013-01,0.12554373,0.047103576,0.13726561,0.10554707,0.036354348,-0.101862416,0.052397743,0.10771717,0.19734116,-0.089807086,-0.0432973,-0.1625263,0.16927457,0.120494835,0.039473142,0.05216473,-0.069278315,0.2308944,0.13808578,0.08638268,0.09375992,0.020959144,-0.08642536,0.10198249,0.10819403,-0.15921508,0.17454009,-0.102007195,0.06238538,-0.083393745,-0.15156707,0.059276015,-0.023834169,-0.23533314,-0.1174847,0.054081634,0.07490874,0.21446863,0.010910096,0.017120978,0.1768601,-0.15038216,-0.06275828,-0.09866764,-0.16292676,-0.03683454,-0.0946673,-0.11044276,0.06564316,-0.1331352,0.23211883,-0.017497119,0.031881046,0.22403221,-0.04003854,-0.17988653,-0.058107674,0.13215783,-0.2048795,-0.056879405,-0.14032876,-0.22009692,-0.14234386,-0.13812016
TCGA-17-Z032-01,0.12554373,0.047103576,0.13726561,0.10554707,0.036354348,-0.101862416,0.052397743,0.10771717,0.19734116,-0.089807086,-0.0432973,-0.1625263,0.16927457,0.120494835,0.039473142,0.05216473,-0.069278315,0.2308944,0.13808578,0.08638268,0.09375992,0.020959144,-0.08642536,0.10198249,0.10819403,-0.15921508,0.17454009,-0.102007195,0.06238538,-0.083393745,-0.15156707,0.059276015,-0.023834169,-0.23533314,-0.1174847,0.054081634,0.07490874,0.21446863,0.010910096,0.017120978,0.1768601,-0.15038216,-0.06275828,-0.09866764,-0.16292676,-0.03683454,-0.0946673,-0.11044276,0.06564316,-0.1331352,0.23211883,-0.017497119,0.031881046,0.22403221,-0.04003854,-0.17988653,-0.058107674,0.13215783,-0.2048795,-0.056879405,-0.14032876,-0.22009692,-0.14234386,-0.13812016
TCGA-50-5930-01,-0.12994602,-0.07919486,-0.12551075,-0.06754688,0.088850476,0.11439279,-0.15320264,-0.11880548,0.113417424,-0.19794661,-0.012788423,0.0021217426,-0.06540526,-0.08420489,0.14467032,-0.045250583,-0.13450256,0.079793565,0.06715366,0.08576919,0.037022796,-0.13810797,0.14132375,-0.015318617,0.06987547,0.02536061,-0.24216366,0.122022994,-0.17050982,0.124382816,-0.05596639,0.3580477,-0.06945155,0.047084425,0.15634672,-0.015680782,-0.0016449819,-0.0717838,-0.10017042,0.15759166,-0.06041754,0.15116599,0.17100827,0.13976581,0.05801663,0.11607892,0.25551805,-0.044991437,-0.10509228,0.1398318,0.16237842,0.10405709,-0.16857114,0.06601852,0.2051727,0.17274857,-0.09564662,-0.071698695,-0.06961241,0.07626102,0.13021116,-0.10519783,0.095527574,0.117048204
TCGA-55-A4DF-01,-0.21936274,-0.13673632,-0.16051541,-0.13061346,0.113521576,0.13141184,-0.14605261,-0.2223694,0.03462684,-0.11833641,0.12781936,0.197824,-0.036070596,-0.16503838,0.10258213,-0.20782985,-0.0844235,0.036699012,-0.03400378,0.11232515,0.08876447,-0.09898297,0.18011557,0.0064496067,0.1816016,0.105921805,-0.14169872,0.1734086,-0.110373996,0.15047145,-0.03214423,0.06232651,-0.10123399,0.07418783,0.13860834,0.06480948,-0.0463251,-0.021565666,0.016351113,-0.011767086,-0.04078494,0.14198327,0.21272567,0.15158561,0.1374818,0.15530917,0.10581862,0.057051517,-0.15952554,0.21178116,0.024926933,0.08821574,-0.18685815,-0.07781826,0.09103775,0.16237047,0.038750302,-0.042942427,-0.087308936,0.18255381,0.11083378,0.120242305,0.11396785,0.043980986
TCGA-44-7661-01,-0.17656699,-0.10072425,-0.16405348,-0.10032674,0.101446494,0.14625742,-0.15583591,-0.15770148,0.06689443,-0.18391466,0.033734374,0.09364446,-0.0700241,-0.14567491,0.15210569,-0.12032799,-0.09489843,0.06286842,0.040916912,0.09098634,0.036302615,-0.14246888,0.16649756,-0.028939407,0.12764297,0.086522914,-0.23918734,0.16494866,-0.16952287,0.13730909,-0.026072944,0.21355931,-0.07248572,0.07363253,0.17110208,0.039156437,-0.03966883,-0.060557537,-0.02175388,0.083272465,-0.07077605,0.17349342,0.20674394,0.15640634,0.1282311,0.12241858,0.18529531,-0.009835442,-0.11637875,0.17555757,0.07292515,0.084971525,-0.17278203,0.020499403,0.16953209,0.21483406,-0.004661075,-0.049133364,-0.06254138,0.13623008,0.12850532,-0.029271329,0.13733187,0.09076045
TCGA-44-3917-01,-0.1616427,-0.11452076,-0.11507146,-0.11911303,0.1683348,0.10873848,-0.1538953,-0.17335634,0.1125599,-0.27230367,0.07338915,0.098102756,0.063444264,-0.12474452,0.1915739,-0.1422845,-0.14313287,0.16475819,0.013268372,0.13845327,0.058203265,-0.12870917,0.18408123,0.12149031,0.22537427,0.05944753,-0.10326934,0.1365291,-0.14329828,0.12960951,-0.15668966,0.18658487,-0.13175166,0.0025304423,0.10889682,-0.05969919,-0.025311567,0.056497976,-0.015506859,0.050949406,0.05516552,0.115480915,0.1930006,0.17803568,0.08123935,0.13604502,0.11383482,0.010354723,-0.09404673,0.14800137,0.1597033,0.0710307,-0.16429795,-0.008662981,0.096105814,0.12430516,-0.04845291,-0.03896947,-0.14846177,0.14476521,0.11432959,-0.0344029,0.084767476,-0.029073393
TCGA-97-8177-01,-0.18068057,-0.11205656,-0.13771445,-0.117551595,0.137611,0.11555917,-0.15790233,-0.17472102,0.095968105,-0.23756295,0.06518278,0.13042028,-0.020538818,-0.13871062,0.16863257,-0.1612049,-0.12348326,0.13121408,0.04625847,0.11891369,0.05355149,-0.12807488,0.18121587,0.038239088,0.2011381,0.08990971,-0.14198679,0.152012,-0.1603105,0.13199545,-0.09172236,0.19117971,-0.112610206,0.02164682,0.120565236,0.010883755,-0.044432927,0.014127757,-0.006743064,0.04317537,0.027950345,0.14501691,0.2076488,0.162468,0.102388725,0.12830415,0.17243783,0.0074539143,-0.116361395,0.16664325,0.14808924,0.07695642,-0.17138487,0.019490968,0.11040457,0.16217026,-0.017775346,-0.035481803,-0.11175755,0.18056323,0.12594534,-0.038661014,0.09450729,0.02743993
TCGA-05-4403-01,-0.13356563,-0.07745505,-0.123018235,-0.070809044,0.08836895,0.11023804,-0.15704891,-0.12917206,0.120178066,-0.18306094,-0.01326182,0.0070166932,-0.06999048,-0.08238744,0.12966247,-0.060720813,-0.13701953,0.08190422,0.06837183,0.08572617,0.05064216,-0.13690688,0.14221402,-0.029506225,0.061331164,0.017150296,-0.23670499,0.12440015,-0.16363636,0.12922749,-0.034987897,0.35170436,-0.07688294,0.05287548,0.15731624,0.010389457,-0.015988369,-0.067522734,-0.096943624,0.1662772,-0.059969816,0.15335606,0.17604749,0.13378844,0.053549938,0.12139638,0.25783744,-0.03901898,-0.11426497,0.14307453,0.1664627,0.117443234,-0.17666322,0.07905701,0.19962786,0.16425739,-0.08422843,-0.072717994,-0.06803314,0.08254862,0.12830707,-0.10369397,0.08693805,0.124549724
TCGA-91-6847-01,-0.15425237,-0.10317438,-0.114016406,-0.09919593,0.14551657,0.10381192,-0.15533815,-0.15946092,0.13523656,-0.2552642,0.040453743,0.056023873,0.01942948,-0.106669664,0.17714651,-0.10786724,-0.15342464,0.15389849,0.034093473,0.13262023,0.060787536,-0.124967866,0.16891885,0.07742236,0.1768742,0.036532044,-0.14378281,0.12760371,-0.15584725,0.1330727,-0.12668367,0.27303064,-0.10805982,0.0073451004,0.12103479,-0.049999304,-0.012650263,0.014763081,-0.054619648,0.09109776,0.032399006,0.13230458,0.18802166,0.16350566,0.05827905,0.13901064,0.1898952,-0.011657784,-0.10778984,0.14918566,0.19247486,0.092916384,-0.17591976,0.033808213,0.133883,0.1328839,-0.08291052,-0.059329636,-0.12667118,0.12042967,0.12459798,-0.07616711,0.07879134,0.02078697
TCGA-49-4510-01,-0.15748464,-0.09360048,-0.11067243,-0.08934074,0.11949393,0.0804222,-0.14697763,-0.15240374,0.14096741,-0.22490159,0.030213043,0.076263584,-0.054952282,-0.10129406,0.14488797,-0.11985527,-0.1443378,0.14709595,0.06739395,0.12148973,0.067903765,-0.10445631,0.15276682,0.012321837,0.16192439,0.046623528,-0.1389489,0.11795506,-0.15474552,0.1311911,-0.07544878,0.3045547,-0.085686155,-0.0012091548,0.10476773,0.00505569,-0.023585794,-0.008273479,-0.060735647,0.07743087,0.04640197,0.14911413,0.18516313,0.13385783,0.046040323,0.13060015,0.27508187,-0.012667733,-0.12918101,0.15004659,0.23219292,0.102136694,-0.1778337,0.07857113,0.12937152,0.13584019,-0.07479008,-0.060086448,-0.10289383,0.14813286,0.12610428,-0.105080016,0.054831956,0.06586895
TCGA-99-8033-01,-0.20704372,-0.07915206,-0.102650106,-0.062563024,-0.015674211,-0.008424889,-0.075107425,-0.1925293,0.062334146,0.09729513,0.10180352,0.1672732,-0.20473999,-0.08017296,-0.116832495,-0.24393128,-0.046331294,0.031818915,0.11020046,0.0801685,0.15664272,0.024561359,0.07810293,-0.22121653,0.043613516,0.069542125,0.045759033,0.12769209,-0.023433728,0.12552212,0.25312942,0.0034559616,-0.050439134,0.04219949,0.013610076,0.3170667,-0.079679936,0.006269725,0.0407821,-0.06450691,0.05590256,0.12840891,0.16462283,-0.028975295,0.04243991,0.06938966,0.26683152,0.036217198,-0.23662722,0.18712738,0.15235828,0.1345298,-0.17645046,0.1461984,-0.03373693,0.02176555,0.07026252,-0.021113308,-0.037117604,0.2079959,0.04196472,0.011499902,-0.07096158,0.15947764
TCGA-55-7815-01,-0.1799049,-0.08998764,-0.10740885,-0.098830536,0.09313691,0.041121174,-0.124407254,-0.16524564,0.11714283,-0.19001563,0.059648678,0.16561545,-0.13061869,-0.10815246,0.103885405,-0.20073165,-0.113548785,0.14614877,0.104622774,0.11163356,0.084074825,-0.07066309,0.13470931,-0.063438095,0.2075857,0.09376694,-0.07449828,0.11375702,-0.13174258,0.119858645,-0.019823339,0.2289891,-0.07194803,-0.026431121,0.050051667,0.10579667,-0.05400755,0.006008804,-0.0030522286,-0.002432833,0.0936967,0.15032147,0.18791866,0.09053441,0.05986764,0.1138316,0.29691863,0.0048493403,-0.15421526,0.15727673,0.2546706,0.09029613,-0.17663102,0.111320265,0.070008636,0.12382797,-0.0013744112,-0.024725465,-0.08896945,0.23515403,0.112160906,-0.08677627,0.016284782,0.076791584
TCGA-55-8203-01,-0.17097041,-0.114146724,-0.13532513,-0.11392732,0.14353842,0.12088133,-0.16137418,-0.17003019,0.1004216,-0.24757004,0.057720255,0.10612713,0.0033888724,-0.13077888,0.17851503,-0.14096834,-0.1319468,0.13262907,0.03915059,0.12068009,0.05196131,-0.13917585,0.18314132,0.05777947,0.19175726,0.076980636,-0.15415615,0.1504803,-0.16074167,0.13280867,-0.10899549,0.20764245,-0.120395474,0.0235366,0.12974788,-0.014656301,-0.03199144,0.014223626,-0.020126006,0.06449457,0.015503446,0.13864796,0.20277818,0.17087634,0.0999132,0.12949625,0.15801238,0.00080825435,-0.10652533,0.16209714,0.14299832,0.07905206,-0.17136036,0.01332593,0.12615353,0.15837862,-0.037420858,-0.037647597,-0.1199962,0.15575694,0.12551703,-0.044636708,0.09904501,0.023390587
TCGA-05-4389-01,-0.1660911,-0.10037715,-0.10987979,-0.101076566,0.13886605,0.07936669,-0.14401564,-0.16562386,0.1451135,-0.24359299,0.053910617,0.091992214,-0.020957986,-0.1108031,0.15696166,-0.1384733,-0.14231642,0.17254345,0.054634888,0.13793871,0.07367814,-0.102904685,0.16040447,0.041871507,0.20285381,0.048675805,-0.10721508,0.120396234,-0.14526704,0.13061824,-0.09825012,0.259394,-0.092776366,-0.0122820195,0.0939244,-0.005050659,-0.029784119,0.025049942,-0.037284236,0.049539957,0.07443889,0.13929409,0.19161576,0.13974237,0.047353,0.13746595,0.23450072,-0.0041169915,-0.1273279,0.15449566,0.23225221,0.09334712,-0.17715237,0.06512203,0.102576986,0.12732884,-0.058962658,-0.0522233,-0.12337328,0.15922002,0.11946242,-0.08896561,0.052343402,0.027483346
TCGA-50-5068-01,-0.16516978,-0.10484832,-0.11151928,-0.10454788,0.14228925,0.08510496,-0.15080993,-0.16508588,0.12646545,-0.25248498,0.05711642,0.108155,-0.019043574,-0.11810878,0.16456124,-0.14921628,-0.13840027,0.16439767,0.06307837,0.1318026,0.06487571,-0.11225643,0.16733643,0.050240014,0.21487427,0.06895837,-0.108181104,0.12724593,-0.15049314,0.1275372,-0.11314715,0.23978847,-0.10769084,-0.010253412,0.093540505,-0.004314104,-0.03052487,0.030019104,-0.02985608,0.049119387,0.073011145,0.13533197,0.19548725,0.14959995,0.06804256,0.12902175,0.21270835,-0.0031324346,-0.11664618,0.151158,0.21648759,0.0831004,-0.17230739,0.048838332,0.10083087,0.12964667,-0.05059716,-0.039156653,-0.1270774,0.1723211,0.1198652,-0.076624334,0.05750925,0.021653716
TCGA-L4-A4E6-01,-0.16693228,-0.13782714,-0.13414285,-0.09590221,0.18119133,0.14774832,-0.14867249,-0.18658206,0.14262152,-0.24731228,0.085626155,0.03663562,0.10902123,-0.16288544,0.19657171,-0.08376358,-0.109973766,0.19634065,0.025612598,0.17935845,0.07951542,-0.14005241,0.20015323,0.11992427,0.25043097,0.012142656,-0.08359069,0.17649992,-0.120413385,0.14583363,-0.14183185,0.08059114,-0.11321179,0.0031547868,0.124923415,-0.055791564,-0.017352602,0.09807648,-0.0045373524,0.019497532,0.075621806,0.097863376,0.20945062,0.16184959,0.06212511,0.13102981,0.030818317,-0.007504913,-0.08972896,0.1755695,0.11326563,0.065951526,-0.14360607,0.006467301,0.069315426,0.12612535,-0.034427054,-0.03493337,-0.17820437,0.072093144,0.088669285,-0.050580353,0.104528695,-0.07407508
TCGA-97-8171-01,-0.1605259,-0.0782237,-0.10920241,-0.072868496,0.06810632,0.06271022,-0.14076133,-0.1403545,0.101320855,-0.13754067,0.008979556,0.130752,-0.18128437,-0.102684684,0.06429933,-0.1577156,-0.10327731,0.08600779,0.11540069,0.07324675,0.06420949,-0.07991119,0.13435061,-0.109768175,0.10438998,0.0854394,-0.1525712,0.11792452,-0.15259458,0.12084102,0.036893766,0.28512505,-0.07317422,0.02198878,0.09920835,0.13284983,-0.060189374,-0.06186815,-0.05195176,0.07006505,0.017496204,0.16786845,0.18514968,0.09522489,0.06577291,0.10457667,0.34629017,-0.003497543,-0.15234612,0.15122542,0.21489848,0.11076049,-0.1709037,0.11234488,0.11704117,0.14704785,-0.020268215,-0.04264428,-0.04329725,0.19546899,0.12709284,-0.09617218,0.03474646,0.15723513
TCGA-91-8497-01,-0.14097276,-0.09685914,-0.15146847,-0.1011899,0.117624156,0.1667388,-0.16875227,-0.1382761,0.060141858,-0.21646103,0.016564807,0.032866057,0.024764681,-0.11610414,0.18728691,-0.06353328,-0.11949509,0.049401697,-0.0012661861,0.079124965,0.014652163,-0.17504583,0.17500527,0.053971574,0.08010273,0.047847908,-0.2719978,0.1543414,-0.17828003,0.12436036,-0.09718512,0.23557372,-0.105518155,0.09034205,0.19635034,-0.05790058,-0.021264017,-0.05277122,-0.045979045,0.14787474,-0.12034193,0.14244194,0.18404908,0.18799734,0.12032853,0.11978199,0.09635237,-0.014014747,-0.07306535,0.14698514,0.023353547,0.07867697,-0.15687634,-0.029502217,0.20163913,0.20355362,-0.048693564,-0.0582768,-0.0745815,0.07185331,0.1358557,-0.01518044,0.16341425,0.05802599
