,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-7672-01,-0.12561998,-0.011100036,-0.12618738,0.0071752896,-0.13176537,0.19228765,0.21361172,0.079318486,-0.09545134,0.015953995,0.14219308,-0.19624627,-0.05469627,0.17844035,0.07617681,-0.024805011,0.052029938,0.1058023,0.0054964083,0.0124165425,0.1793628,-0.095727764,0.02847796,0.15085872,-0.07429736,-0.033026583,-0.010310237,0.042520717,-0.12958515,-0.13273464,-0.069985494,0.118541636,0.009227022,0.006030846,0.06195544,0.056469552,0.11860187,0.21784583,0.031106258,-0.08506757,0.13115135,-0.18900442,0.114539884,0.29822627,-0.18512675,-0.18240844,0.09634674,0.18114626,0.29657188,0.031054989,-0.017829016,-0.13242933,-0.15400988,0.106801525,-0.21229455,0.014842062,0.011833982,0.07666569,-0.0691647,0.18124561,0.06390137,0.07528206,-0.15037438,-0.08328637
TCGA-64-1678-01,-0.014644676,-0.011631151,-0.027515542,-0.08270287,-0.25438085,0.21563746,0.075379156,0.014486241,-0.13589269,0.016182233,0.1381503,-0.15276399,0.21976371,0.1726275,0.09313721,-0.0023591577,0.07794633,-0.21772514,-0.045774095,0.055817153,0.19305587,0.07055568,0.12956834,0.13456306,-0.109707646,-0.02400308,-0.062482726,0.07092682,-0.112418674,-0.10798289,-0.037039038,0.03845764,0.022379894,0.002358343,0.029803751,-0.16594043,-0.028684007,0.4030442,-0.009689578,-0.16811301,0.019660827,-0.16423707,0.13559557,-0.05634222,0.21773925,-0.10961217,0.02654985,-0.06618817,0.18575503,-0.02024045,-0.04462264,-0.13428533,-0.11518261,0.17898521,-0.20613213,0.13598374,-0.027605662,0.09139822,0.010638506,0.12806644,0.11339524,0.05238324,0.0026053074,-0.07775738
TCGA-55-8094-01,-0.097974576,-0.022219738,-0.09083486,0.014614164,-0.15011379,0.2338913,0.23445195,0.10654453,-0.14223692,-0.016875697,0.16055924,-0.19605677,-0.04176645,0.20126061,0.047089662,0.012317971,0.03184264,-0.0041200393,0.011027004,0.026808465,0.18903282,-0.055628825,0.08100494,0.16644686,-0.0040117567,-0.034856122,-0.018650511,0.05718375,-0.12556519,-0.13073617,-0.046229143,0.124481305,0.003744956,0.003889978,-0.012604654,0.062694505,0.10294135,0.31106895,0.03012349,-0.045874815,0.11847697,-0.21170858,0.15225938,0.22656183,-0.12479122,-0.20304914,0.110027395,0.07086229,0.26119494,-0.014787183,-0.012490238,-0.14301023,-0.17330952,0.098300256,-0.20449954,0.031801187,-0.015697159,0.09708789,-0.062065016,0.18271917,0.121715136,0.07644774,-0.111723706,-0.06929771
TCGA-78-7167-01,0.063757025,-0.06652097,-0.04066778,-0.039880496,-0.105087265,0.2500361,0.11955783,0.061087262,-0.19916064,-0.017979352,0.20177585,-0.2164479,-0.047700677,0.2146591,0.047111403,0.14395197,-0.005647757,-0.09159591,-0.028395627,0.08774897,0.21669617,-0.00021079388,0.090142764,0.052242596,0.12067463,-0.12460832,0.03457537,0.045474987,-0.10840807,-0.13915917,-0.013975989,0.16376951,0.03930626,0.095365696,-0.16486321,0.07223134,0.028736643,0.26971012,0.06971394,0.056389716,0.0361048,-0.23605165,0.17234217,0.053109985,-0.024838356,-0.19002853,0.12276773,-0.13755898,0.07155363,-0.120945826,0.038335416,-0.15393987,-0.19479838,0.033324055,-0.18850945,0.0717035,-0.16040675,0.09256832,-0.09637408,0.20338288,0.1346453,0.08680816,0.10526842,-0.018525893
TCGA-62-A46U-01,0.090498134,-0.07287394,-0.059579324,0.0046408987,0.08082812,0.1976683,0.16907443,-0.0005196545,-0.12400785,-0.0705417,0.177505,-0.242662,-0.1958947,0.18453868,0.0023475706,0.14819968,-0.018521447,0.02126124,0.028683938,0.1089066,0.18549146,-0.062561475,0.03881855,-0.0405366,0.1659117,-0.14599296,0.05591445,0.030619925,-0.063586906,-0.11832618,-0.0058447924,0.12070402,0.019052483,0.027695064,-0.18494245,0.23250537,0.017255565,0.047388576,0.1342174,0.18188241,0.04803039,-0.22982141,0.14499408,0.1351397,-0.26849607,-0.1739544,0.13148728,-0.028289836,0.067033544,-0.0859586,0.11237309,-0.14039274,-0.1907282,-0.02662976,-0.17765352,0.03309408,-0.13112488,0.05877968,-0.1403946,0.2039653,0.05933218,0.06765571,0.029280799,0.018116707
TCGA-62-A471-01,0.08053891,-0.061545897,-0.03448701,-0.062425803,-0.14974402,0.2517911,0.055785604,0.06663816,-0.20609178,-0.008469938,0.2048408,-0.19456726,0.045041613,0.20533006,0.06513227,0.16515912,0.013185178,-0.1609088,-0.06733105,0.07790126,0.20339799,0.022140687,0.08545591,0.018064959,0.08536083,-0.08332056,0.038578235,0.0033322035,-0.117499486,-0.13601573,-0.028111955,0.14249258,0.048223518,0.12625282,-0.17621681,-0.033860374,-0.022127414,0.2873131,0.04754606,-0.021129286,-0.004678249,-0.23400271,0.16567296,-0.051980995,0.109013945,-0.13995816,0.11151897,-0.17829062,0.023151882,-0.10900078,0.021212274,-0.1515196,-0.18152073,0.07809638,-0.17799708,0.0781224,-0.17842494,0.114791945,-0.054944057,0.17629631,0.12520769,0.09785321,0.15252067,-0.028031113
TCGA-50-5944-01,0.24804424,-0.055483267,-0.04226904,-0.089730285,-0.01388252,0.2255817,0.003689595,0.016941613,-0.105468355,-0.028583651,0.20192559,-0.21147437,0.08004435,0.1342394,0.08049584,0.20850216,0.014994656,-0.15099952,-0.05511816,0.1358254,0.20448048,0.023291267,0.051187173,-0.16384305,0.13018836,-0.0987657,0.04760279,-0.076454155,-0.10279921,-0.15062417,-0.043500725,0.07395148,0.075977385,0.014138106,-0.28231868,0.001541145,-0.11733699,0.022359468,0.099655025,0.026216345,-0.077622,-0.22214693,0.12217438,-0.2033712,0.11800538,-0.059520885,0.12123107,-0.23260827,-0.015437765,-0.050730735,0.118251994,-0.16935006,-0.19316182,0.06348487,-0.17053497,0.08740162,-0.122869834,0.093740195,-0.07230103,0.16225037,0.07578839,0.09727055,0.08897138,0.0021187481
TCGA-55-8507-01,-0.1595408,-0.052692875,-0.121146984,-0.0053292415,-0.06209971,0.13935247,0.08985524,0.033396114,-0.1404937,0.05800717,0.14499094,-0.17546877,-0.14372912,0.18776068,0.06013614,0.045127135,0.03109013,0.24574573,-0.043375164,-0.011514504,0.109925255,-0.17136368,-0.05392561,0.06668511,-0.06606608,-0.075827435,0.06995569,0.009368289,-0.109074794,-0.14115341,-0.09675876,0.17137548,0.061872784,0.13751331,0.055359334,0.028897457,0.1414135,0.111326575,0.07249588,-0.054818217,0.10136722,-0.1716297,0.091249414,0.36863217,-0.23046845,-0.19106431,0.121795975,0.2369526,0.17307937,-0.022795327,-0.03218717,-0.12668838,-0.16196355,0.034467194,-0.15010174,-0.027326666,-0.07851729,0.09497022,-0.12141863,0.16375466,-0.06665751,0.097728185,-0.04409794,-0.086688146
TCGA-55-8616-01,-0.13385525,-0.040673528,-0.15484144,-0.014993019,-0.08530173,0.14328267,0.12519054,0.048379626,-0.105896845,0.066077,0.14893663,-0.18812183,-0.13564683,0.17328219,0.085284986,0.019483564,0.04767895,0.2204711,-0.022733252,-0.015051334,0.12757435,-0.14995053,-0.053646997,0.08586124,-0.09672701,-0.055287454,0.05313726,0.005282478,-0.11844025,-0.13231318,-0.07885326,0.1591916,0.03065147,0.10406069,0.06210981,0.05015565,0.14449827,0.12216941,0.047831554,-0.06704923,0.10728742,-0.17685202,0.08970639,0.36044756,-0.2560429,-0.17050764,0.12917979,0.23017983,0.22024246,0.019296309,-0.023522321,-0.120403565,-0.16174771,0.061143737,-0.16790588,-0.022216363,-0.058317866,0.07355799,-0.10076725,0.18379685,-0.040012244,0.08762084,-0.077164106,-0.07680291
TCGA-86-8668-01,-0.024362199,0.030359186,-0.10783377,-0.011748896,-0.1529607,0.21652062,0.23486866,0.09129052,-0.0017668008,-0.0064260894,0.10796876,-0.18416813,0.13897431,0.119555764,0.09785702,-0.07834802,0.10308535,-0.069831826,0.032143697,0.036650788,0.21277493,-0.010235468,0.10214921,0.09402365,-0.09475961,0.023791637,-0.1100445,0.010069963,-0.13416591,-0.13128598,-0.07653401,-0.012875175,0.005118773,-0.19202064,0.031712305,-0.056259956,0.0037026054,0.17935936,0.011690606,-0.19289534,0.080385275,-0.17459308,0.10158434,0.047697436,0.026732609,-0.05820827,0.074879326,0.065332696,0.35743135,0.12234729,0.026962584,-0.15718545,-0.121895805,0.20141636,-0.22874719,0.07060032,0.15478499,0.07195113,0.0042272257,0.13370927,0.14263125,0.058310173,-0.28029108,-0.09001645
TCGA-55-7576-01,0.13992256,-0.07681521,-0.118376374,-0.14073539,-0.06675705,0.20569576,-0.09232851,0.022107298,-0.13113761,0.08864162,0.21431503,-0.22516197,0.024393328,0.14987181,0.1357161,0.20477358,0.030661827,0.046658862,-0.11404024,0.05482902,0.16969866,-0.078030795,-0.06244748,-0.16783044,0.005887555,-0.10216109,0.10533216,-0.1188541,-0.1422616,-0.20141304,-0.102917604,0.15929748,0.11171239,0.16434535,-0.19439252,-0.079650834,-0.03259997,0.008103559,0.090459764,-0.08597116,-0.068500906,-0.22930902,0.094753,-0.006694773,0.054707658,-0.066278264,0.1727566,-0.07918066,-0.0020360125,-0.0073480057,0.062694885,-0.189964,-0.22675939,0.059200257,-0.16677412,0.03875872,-0.17496346,0.124498926,-0.09812715,0.18793912,-0.04910293,0.14103961,0.11343289,-0.024740644
TCGA-NJ-A7XG-01,0.09618786,-0.05460851,-0.14498927,-0.10329766,-0.08922984,0.23779967,0.0015239167,0.09021364,-0.12656848,0.083657265,0.22603911,-0.23465239,0.023841046,0.15834488,0.1448436,0.16303924,0.038899835,0.06776557,-0.104610555,0.04203287,0.19239639,-0.089537114,-0.04803136,-0.11354979,0.005380447,-0.07065781,0.091742806,-0.115441814,-0.16318174,-0.20954043,-0.112545416,0.17274632,0.10011924,0.12060519,-0.1778908,-0.04863409,-0.0023470367,0.040535238,0.06969938,-0.12778242,-0.008520353,-0.24830262,0.105767705,0.057627965,0.016238822,-0.08179723,0.18602315,-0.029342426,0.089774854,0.021470426,0.053427484,-0.20580794,-0.23000182,0.09013743,-0.20399399,0.02555845,-0.11497872,0.13862668,-0.089572646,0.1993086,0.01609357,0.14808333,0.022009686,-0.04730122
TCGA-86-A4P7-01,0.0011618063,0.03525585,-0.17812936,-0.05410987,-0.10301499,0.1886686,0.20112574,0.10622397,0.040642913,0.052055445,0.123968355,-0.1937327,0.087266736,0.08833065,0.15563355,-0.06365265,0.07784896,0.060054183,-0.0014806029,0.0021214075,0.19180873,-0.058504343,0.002476078,0.0230502,-0.11136499,0.033934455,-0.05460989,-0.04818908,-0.16118601,-0.15005624,-0.09051738,0.039910074,0.0002542992,-0.14439966,0.023559488,-0.014003168,0.03742603,0.056130532,-0.0006421262,-0.21408543,0.07913714,-0.17184265,0.053098198,0.13912946,-0.09414028,-0.029181613,0.11382764,0.12978265,0.36666235,0.19460668,0.03553251,-0.1585579,-0.13134234,0.19076028,-0.23167683,0.017843025,0.15935409,0.058329366,-0.0009406333,0.16417213,0.08328468,0.070085526,-0.30238286,-0.052750293
TCGA-49-AAR3-01,0.2206469,-0.06333498,-0.11660895,-0.070759855,0.09288731,0.22366638,0.10044109,0.04441413,-0.03355953,-0.011409141,0.20473868,-0.25050557,-0.061400674,0.12307273,0.092524484,0.16766581,0.0012307091,0.014882609,-0.0179743,0.1037572,0.19089215,-0.059132755,-0.0130581185,-0.18191089,0.13932976,-0.105382554,0.06682109,-0.09086398,-0.10564246,-0.16474797,-0.04980914,0.11118445,0.054190546,-0.030733997,-0.27867204,0.14177522,-0.039560534,-0.10013227,0.11879405,0.06597405,-0.014781334,-0.2408099,0.09791177,-0.001422024,-0.15229335,-0.06684424,0.18622929,-0.09389742,0.09239218,0.028477049,0.16130725,-0.19216892,-0.21476682,0.028183417,-0.19419502,0.033577435,-0.0685187,0.0835218,-0.11710575,0.20943505,0.06069598,0.09596333,-0.059528213,0.034367654
TCGA-44-2668-01,0.19925345,-0.038577557,-0.1523711,-0.16136634,-0.0746734,0.22948132,-0.011087167,0.07930963,-0.059403505,0.09701193,0.21465793,-0.24064092,0.088695295,0.11225097,0.17693868,0.16641743,0.039157793,-0.016004253,-0.09587693,0.043268707,0.20509148,-0.032606043,-0.03235611,-0.16304027,0.014685205,-0.06911142,0.057083014,-0.130957,-0.17115109,-0.20871146,-0.08296205,0.12709372,0.07529468,0.044433735,-0.20805523,-0.07486105,-0.042841993,0.0063647665,0.048720386,-0.14195165,-0.049966272,-0.23352014,0.08097703,-0.058934193,0.06442932,0.0030843464,0.18162735,-0.13620089,0.10665965,0.08728285,0.08728074,-0.19678208,-0.2147338,0.11059744,-0.19881538,0.041911144,-0.07385132,0.09817885,-0.049698953,0.20178895,0.041212827,0.122231215,-0.0053028185,0.0023505804
TCGA-MP-A4T7-01,0.15137036,-0.077333435,-0.007147734,-0.037799016,-0.01499493,0.23689446,0.059858356,0.019548517,-0.18051268,-0.067770086,0.18747784,-0.21296337,-0.028015548,0.1929178,0.014112834,0.20781751,-0.0062568523,-0.13306002,-0.031263903,0.1335526,0.20500349,-0.014555553,0.08069061,-0.08766723,0.1800115,-0.13366884,0.034040265,-0.0019828444,-0.070917234,-0.14145589,-0.04089726,0.10387137,0.07540856,0.03449496,-0.26303503,0.06506945,-0.06857047,0.1140647,0.1345247,0.105880484,-0.03974423,-0.22706501,0.15782595,-0.09640237,0.03838677,-0.14012463,0.1282091,-0.18613711,-0.02917309,-0.12585637,0.12142992,-0.17768598,-0.20069939,0.03382093,-0.17044452,0.08326667,-0.1385836,0.1023328,-0.117181584,0.16622354,0.09487805,0.097661436,0.10676509,-0.008671511
TCGA-49-AAR9-01,0.23262458,-0.07858224,-0.072860844,-0.065737605,0.1092794,0.2003355,0.060043275,-0.0074118604,-0.067358375,-0.037817035,0.1852973,-0.24006127,-0.072038986,0.13218887,0.051098775,0.19822559,-0.0065979687,-0.019813063,-0.014943053,0.13954203,0.18342136,-0.04659669,0.006020428,-0.19460374,0.16090882,-0.1358233,0.067064404,-0.06331366,-0.07306863,-0.15180391,-0.045622155,0.090216994,0.065533735,-0.019359143,-0.2917899,0.15114276,-0.07992843,-0.10864436,0.15251884,0.13324413,-0.042262644,-0.2216607,0.105410844,-0.065904476,-0.10619696,-0.08452214,0.15288274,-0.13080809,0.011791839,-0.030662538,0.17529309,-0.18411312,-0.2166904,0.005045699,-0.17679313,0.05412197,-0.10645065,0.07683563,-0.1372808,0.18750094,0.034220655,0.0925091,0.0128607415,0.03736656
TCGA-67-3772-01,0.028194543,-0.011513607,-0.19319485,-0.15035164,-0.11055162,0.16028237,-0.033203296,0.061001547,0.012451636,0.14739451,0.15387513,-0.2026208,0.12651142,0.06727078,0.22253962,0.034806732,0.11420409,0.14081313,-0.0839837,-0.0016621896,0.16186014,-0.096732005,-0.09041927,-0.10882912,-0.18750915,-0.012603535,0.023768414,-0.13613741,-0.17886513,-0.20371942,-0.15609261,0.08055705,0.07662636,0.017242715,0.0007783866,-0.1845283,-0.0011488228,-0.045405008,0.023666505,-0.3006199,-0.02539321,-0.17838702,0.032880396,0.072331496,0.055618502,0.03359656,0.14289273,0.1073207,0.2104613,0.16494842,0.030478504,-0.1811752,-0.16665387,0.17453805,-0.18874241,0.014767915,0.041391697,0.08479706,-0.02441682,0.15715645,-0.061119102,0.11748479,-0.13612145,-0.08066852
TCGA-44-8120-01,-0.022499861,-0.0059189457,-0.1838797,-0.062354647,0.028778058,0.06602388,-0.030264756,-0.004948642,0.080806226,0.09715589,0.080809474,-0.13585752,0.015238542,0.035146527,0.14468877,-0.008205509,0.11255658,0.30216822,-0.032313354,0.0007959192,0.079507396,-0.19743714,-0.14549208,-0.17108734,-0.17828302,0.006544745,0.027558673,-0.14388455,-0.1112011,-0.15539746,-0.17527248,0.014873971,0.09796501,-0.056036822,0.03842622,-0.1045874,0.0031115091,-0.27455518,0.08341792,-0.21427283,0.0011724663,-0.10540228,-0.016084362,0.1495759,-0.111985505,0.035267297,0.12221939,0.27136636,0.1924001,0.18762313,0.069658585,-0.15303712,-0.11784253,0.12463478,-0.13537441,-0.032433745,0.103650205,0.07311247,-0.07870322,0.09563876,-0.16279009,0.09806832,-0.23565091,-0.09385713
TCGA-50-6593-01,0.1640361,-0.11563768,0.031374115,-0.09336167,0.038532164,0.11527846,-0.17539491,-0.14016262,-0.14764537,-0.014360738,0.09820185,-0.17849535,0.0008612422,0.14724967,0.002850485,0.24401224,0.012019612,-0.08088955,-0.07581001,0.15498705,0.124343574,-0.05143286,-0.010778973,-0.19844915,0.074745715,-0.15360466,0.07009942,-0.008015749,0.004813665,-0.11802415,-0.083221234,0.063085765,0.12270744,0.11595013,-0.207342,-0.06743812,-0.15516195,-0.093369015,0.17973228,0.12014469,-0.15143079,-0.14593062,0.06697496,-0.20402725,0.15299326,-0.0767002,0.063411236,-0.120532386,-0.21904367,-0.14207493,0.12518662,-0.14502424,-0.1547674,0.012641397,-0.09393505,0.090787776,-0.17983966,0.079291336,-0.13601053,0.09246112,-0.10238651,0.09041431,0.24934077,-0.026660165
TCGA-MP-A4T9-01,0.21132648,-0.080193795,-0.036490537,-0.031222625,0.1125406,0.19749075,0.03540902,-0.016762374,-0.083523914,-0.066179104,0.16341059,-0.23044325,-0.05565045,0.13210514,0.01055001,0.20721893,0.007251382,-0.03907803,-0.015587773,0.16154584,0.17559968,-0.060593538,0.025088623,-0.19912742,0.17490646,-0.1321295,0.058524445,-0.052850693,-0.05813269,-0.15896711,-0.06999185,0.06869477,0.097765505,-0.036065567,-0.30521956,0.116021514,-0.107067585,-0.122772045,0.17652626,0.14035675,-0.052705307,-0.21788181,0.10461842,-0.1096728,-0.04688864,-0.09169528,0.14368798,-0.13796115,-0.028312093,-0.058514766,0.17625915,-0.19664173,-0.21324244,0.004123905,-0.1646156,0.048318524,-0.0886149,0.09892354,-0.15216872,0.15983818,0.026090376,0.09323606,0.020214636,-0.00021560818
TCGA-95-7562-01,-0.18465,-0.048843954,-0.10719402,0.01588587,-0.10698325,0.15639226,0.1224153,0.056407798,-0.16171382,0.0398982,0.13592371,-0.16620621,-0.14022446,0.20352921,0.043126035,0.032538258,0.028220007,0.19030383,-0.03504447,-0.0045647877,0.11843912,-0.14816974,-0.022077007,0.12531376,-0.056701187,-0.06356594,0.05222721,0.041107155,-0.105606884,-0.12381519,-0.08217696,0.17268799,0.041408394,0.14226146,0.06121612,0.038404524,0.14458175,0.1935918,0.059436783,-0.050814275,0.11407214,-0.17134032,0.10975523,0.35645598,-0.2069175,-0.20942871,0.10734483,0.21972692,0.17587031,-0.048752517,-0.048800416,-0.11928027,-0.1512642,0.04692529,-0.16060776,-0.021092663,-0.08280127,0.095608406,-0.10861139,0.16721508,-0.021807056,0.093973346,-0.021576593,-0.09110006
TCGA-05-4427-01,0.013886005,-0.05080175,-0.033203796,-0.08023929,-0.2256322,0.22749259,0.04114627,0.02981573,-0.19484997,0.015491111,0.18264265,-0.16187838,0.13414924,0.2104864,0.08525377,0.09416433,0.058693994,-0.21711399,-0.0759796,0.06182583,0.1865322,0.049723417,0.100022174,0.10079395,-0.04413668,-0.053948272,0.004268137,0.054662943,-0.11388576,-0.11726135,-0.027038597,0.10719958,0.025529513,0.104466304,-0.04697023,-0.13409534,-0.014183894,0.3948413,0.01753533,-0.09602504,-0.00227483,-0.19185086,0.14539987,-0.034846734,0.18371479,-0.14264776,0.07020208,-0.116923645,0.0909049,-0.090021476,-0.031184739,-0.13371427,-0.14449824,0.13142549,-0.19299737,0.10955772,-0.14192888,0.10388107,-0.020897638,0.16072656,0.08984915,0.081778176,0.13304259,-0.047769453
TCGA-86-8585-01,-0.20034114,-0.041312683,-0.13432452,0.0019872694,-0.11674691,0.12697262,0.08572743,0.034586146,-0.10715706,0.055742282,0.12687537,-0.15904415,-0.10369002,0.1686485,0.07680649,-0.011921221,0.07189166,0.24862517,-0.025725855,-0.017690858,0.11943851,-0.16474749,-0.045849625,0.10145886,-0.14370742,-0.041827098,0.04143166,0.007127608,-0.11092103,-0.13162717,-0.10774492,0.1282607,0.06017241,0.11553189,0.121799126,-0.03491853,0.13968748,0.12461074,0.04775329,-0.12880175,0.10993558,-0.15300956,0.09146004,0.36003077,-0.18805614,-0.16550013,0.09740115,0.28238237,0.21455345,0.012512492,-0.0512387,-0.11714908,-0.13357604,0.08509949,-0.15556706,-0.023320487,-0.035105407,0.089262776,-0.09306388,0.14683248,-0.06868215,0.08512918,-0.08191316,-0.118795596
TCGA-67-4679-01,-0.018718658,0.033844028,-0.17293034,-0.10426451,-0.07987851,0.11824393,0.081059374,0.083051056,0.10038498,0.10618378,0.07893874,-0.16273347,0.13845792,-0.004778007,0.19753279,-0.058866065,0.12389453,0.09514083,-0.015087414,-0.007153703,0.13874456,-0.059207965,-0.041528735,-0.046002254,-0.19713977,0.051002227,-0.053863533,-0.10897109,-0.15454394,-0.1455688,-0.14054736,-0.013462709,0.026026122,-0.14050049,0.077682644,-0.15570705,0.0038409485,-0.06358475,0.003747244,-0.31542087,0.012287405,-0.1363571,-3.3237593e-05,0.058557786,0.0093872035,0.10459717,0.09461789,0.14358525,0.30691457,0.25139955,0.02879952,-0.14360549,-0.09878522,0.21633528,-0.17222613,-0.003558455,0.20191772,0.046504326,0.030128393,0.10563899,-0.020149492,0.07502895,-0.29225767,-0.084036455
TCGA-MN-A4N5-01,-0.049535546,-0.03827825,-0.014518713,0.0049221707,-0.18618888,0.24899976,0.18103701,0.09516851,-0.2051583,-0.046200268,0.16264313,-0.16882975,0.017486874,0.20792079,0.0074670906,0.060020097,0.013201238,-0.1479929,-0.010938511,0.05663745,0.19178869,0.014135069,0.14440458,0.17168209,0.055742543,-0.06440717,-0.018437928,0.08865079,-0.10588972,-0.11206252,-0.013584448,0.11590362,0.0149527835,0.03515191,-0.078761846,0.026925735,0.050544485,0.418623,0.027491614,-0.0020812894,0.07855586,-0.2028165,0.17985609,0.09317349,0.021554595,-0.20205994,0.08878037,-0.08403523,0.15401685,-0.1091436,-0.011011214,-0.1373157,-0.16264398,0.07994223,-0.18466595,0.09151086,-0.08102251,0.11072281,-0.051760864,0.1596406,0.1734588,0.057511915,0.015440171,-0.05781585
TCGA-97-A4M1-01,-0.094923526,-0.030648954,-0.11708002,0.015041917,-0.090988904,0.20935903,0.22439268,0.08566933,-0.12170446,-0.0040911394,0.16678195,-0.20208691,-0.1076844,0.19321601,0.055372108,0.019878171,0.031609777,0.08940685,0.007593808,0.018441735,0.17374441,-0.09029485,0.034276284,0.12879483,0.0036384177,-0.053539615,0.01366211,0.03821095,-0.12370664,-0.13335665,-0.046684586,0.14118046,0.011960226,0.029018465,-0.001430887,0.10227488,0.12873442,0.22366472,0.04411007,-0.025165612,0.13418673,-0.20699276,0.13784204,0.29980263,-0.22503144,-0.19680643,0.12466248,0.12675788,0.2527687,-0.006949044,-0.004144898,-0.13545902,-0.16466896,0.06504871,-0.19770162,0.0038712951,-0.035280503,0.08482037,-0.08383941,0.19691922,0.074760064,0.07811449,-0.10883088,-0.057859384
TCGA-44-3918-01,-0.04073286,-0.050483204,-0.18113054,-0.10746548,-0.085732706,0.15311354,-0.01112439,0.022261651,-0.07875032,0.12707734,0.16324835,-0.21746841,-0.027099367,0.15300295,0.15913196,0.068352744,0.076067135,0.23682664,-0.06853698,-0.011609039,0.1528081,-0.16943894,-0.099545054,-0.07367621,-0.14821927,-0.064338624,0.06896632,-0.08029042,-0.15188865,-0.20132294,-0.14935838,0.1443317,0.09137484,0.11283005,0.020468988,-0.09372985,0.0681102,-0.0061500887,0.060217146,-0.1811631,0.021449167,-0.1973079,0.06824941,0.24656238,-0.09926968,-0.07300266,0.14321357,0.1812562,0.17314841,0.07920264,0.016475897,-0.17056207,-0.2011395,0.10157687,-0.18875411,-0.0071078995,-0.06794614,0.09511757,-0.10120426,0.17573006,-0.105676495,0.13411623,-0.0600027,-0.08382568
TCGA-50-6591-01,0.1278393,-0.10948081,-0.010176136,-0.08532649,-0.032452248,0.1818639,-0.08623799,-0.044722635,-0.20141703,0.008508562,0.16706002,-0.18907823,-0.027983483,0.20127372,0.040647436,0.24946101,-0.0044258,-0.09338459,-0.0918222,0.12515752,0.1560943,-0.03363769,0.014163259,-0.10419114,0.09839835,-0.14663222,0.08452082,0.0029126368,-0.06013111,-0.14219998,-0.049684513,0.14192188,0.09705585,0.18103166,-0.19777542,-0.047936898,-0.07273142,0.0729328,0.13956219,0.072145104,-0.08865348,-0.19262148,0.11391136,-0.097841464,0.11331212,-0.12855157,0.09401946,-0.14729396,-0.12896943,-0.15807045,0.0684013,-0.14520009,-0.17492409,0.021316616,-0.13560037,0.06316794,-0.23863783,0.09180169,-0.12158942,0.159059,-0.020164479,0.1156731,0.26580483,-0.0073333
TCGA-J2-8194-01,-0.08047392,0.006513758,-0.13273053,-0.0681024,-0.22311564,0.21120892,0.11224861,0.091842435,-0.06754766,0.06355485,0.13442405,-0.18818273,0.12737712,0.13084297,0.13825929,-0.03743978,0.112541944,0.017381342,-0.03633896,0.0012578274,0.19971998,-0.05453536,0.024283415,0.09192349,-0.16558762,0.014074999,-0.053206746,-0.016155412,-0.16073959,-0.1589258,-0.11911093,0.064199224,0.03800919,-0.03473942,0.06635153,-0.12810487,0.0385124,0.22743553,-0.0039526606,-0.25600535,0.06715902,-0.18678635,0.10102794,0.13384844,0.05312854,-0.07710292,0.09271394,0.11686251,0.29629016,0.10044095,-0.017011892,-0.16324611,-0.1437186,0.1981723,-0.22385135,0.057612658,0.06725325,0.1026515,-0.0065500303,0.15104724,0.059189152,0.09510571,-0.17627141,-0.11432367
TCGA-55-8510-01,0.13293444,-0.09170127,-0.098887354,-0.1346496,-0.03688361,0.18860056,-0.12909727,-0.0017340006,-0.14144295,0.08881906,0.20044202,-0.21472415,-0.008618298,0.1519479,0.116492756,0.22024888,0.02443742,0.076369695,-0.12494021,0.061992504,0.1554041,-0.09540358,-0.0788569,-0.18431799,0.019493863,-0.12975207,0.11326379,-0.10331362,-0.11704681,-0.19386552,-0.10458869,0.1657399,0.12564397,0.18577719,-0.1922295,-0.077226035,-0.036755,-0.028880842,0.11438653,-0.054475654,-0.076467805,-0.20924607,0.08756195,0.0029343155,0.043145534,-0.06530876,0.1638613,-0.060760092,-0.037970133,-0.04137838,0.07205087,-0.1849994,-0.21351363,0.037790842,-0.15451707,0.042756855,-0.19126421,0.11471018,-0.11855072,0.17764543,-0.07668003,0.13675249,0.14880362,-0.021401871
