,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z009-01,0.15041335,0.06740089,0.1422539,0.14632733,0.011964381,-0.105595514,0.06784461,0.14607856,0.15838395,-0.120076634,-0.06494976,-0.19012767,0.11581171,0.14446628,0.06095622,0.104307644,-0.04446432,0.20062415,0.16889186,0.06743708,0.058660775,-0.0020244203,-0.10807827,0.048816234,0.12670824,-0.13730548,0.1125345,-0.12645398,0.039774615,-0.09398278,-0.18793263,0.08477759,0.0062923604,-0.23828563,-0.12060717,0.05428797,0.13235429,0.17726201,0.014246428,0.0064082984,0.13931158,-0.16837473,-0.08029256,-0.1156757,-0.13870549,-0.05329852,-0.08560209,-0.15616918,0.08635999,-0.14106226,0.20600185,-0.04184709,0.050303426,0.22292182,0.00033453957,-0.12435827,-0.025711434,0.16356453,-0.1935821,-0.09013213,-0.12429064,-0.23222734,-0.123108126,-0.11937553
TCGA-38-A44F-01,-0.19692801,-0.09143868,-0.18139926,-0.051736757,0.00461948,0.16709377,-0.12463763,-0.16210277,-0.0637339,0.023250636,0.05348014,0.14654385,-0.18008827,-0.151104,0.0033791955,-0.12186795,-0.0010457566,-0.09107362,0.06447335,0.017321682,0.025750307,-0.0968349,0.1144659,-0.18243961,0.026886683,0.14260007,-0.236077,0.2020942,-0.12323197,0.114146106,0.14397843,-0.037037868,-0.05048077,0.16526888,0.16934231,0.21553604,-0.052526776,-0.12245123,0.009912277,0.045020413,-0.15518874,0.1651207,0.18606173,0.061347503,0.17166391,0.09444884,0.11099734,-0.01086277,-0.1526465,0.20114098,-0.11885986,0.08319653,-0.14134356,-0.018414004,0.13431218,0.19850646,0.07726637,-0.0072843917,0.025654376,0.13692139,0.087445624,0.08094724,0.13361564,0.16076863
TCGA-50-5946-01,-0.076992996,-0.04784942,-0.0643536,0.044606034,0.14655775,0.10033959,-0.08745923,-0.12873839,0.23523973,-0.14145315,0.020419264,-0.23288189,0.19944078,-0.04390545,0.15713607,0.15129694,-0.10536193,0.12580019,-0.010874978,0.22521183,0.10086329,-0.104345925,0.12337895,0.15324138,0.09587545,-0.14034776,-0.1230267,0.09027712,-0.049020495,0.13549751,-0.18981801,0.23626764,0.010117007,0.029262118,0.14828986,-0.23139505,0.14549796,0.013837227,-0.15534464,0.100859135,-0.055637408,0.019927552,0.14266726,0.09278579,-0.05494216,0.13687465,0.13166527,-0.094642475,-0.10079806,0.1391605,0.043984476,0.08591591,-0.13590258,-0.006322135,0.12567206,0.11487555,-0.14794448,-0.13225432,-0.16006026,-0.16294487,0.07230416,-0.064918265,0.08089826,-0.041673355
TCGA-69-7765-01,-0.22976866,-0.12174107,-0.19926307,-0.050473094,0.03687293,0.16719161,-0.07853903,-0.19989358,0.0037168865,0.021448914,0.096164875,0.1531422,-0.18083686,-0.2165256,0.020344786,-0.1352718,0.03053657,-0.01602845,0.050360557,0.08279207,0.058495972,-0.041603483,0.12653647,-0.18647002,0.14725684,0.12033881,-0.15037952,0.2250065,-0.07558804,0.1241077,0.13850701,-0.12150553,0.01822376,0.116120026,0.13355705,0.22357333,-0.049261052,-0.09525469,0.023092367,-0.094931275,-0.0558641,0.12946014,0.21456294,0.035724603,0.1199884,0.12571949,0.1260393,-0.0069415728,-0.18532167,0.23674235,-0.063310444,0.06570765,-0.1403373,-0.0050493204,0.04366408,0.20593552,0.10666924,-0.03485411,-2.3991337e-05,0.15296976,0.0742467,0.07308987,0.12687288,0.10258085
TCGA-75-7030-01,-0.1385409,-0.1178,-0.11697856,-0.04928638,0.16358986,0.15040241,-0.13166514,-0.181082,0.17603858,-0.17123188,0.06802615,-0.09623576,0.15693295,-0.12542665,0.17677478,0.05196156,-0.11491881,0.11544474,-0.06760453,0.20527822,0.098002546,-0.10652309,0.17203648,0.14950347,0.1410354,-0.06834605,-0.15015957,0.14788245,-0.08961988,0.15057449,-0.1777305,0.18399553,-0.02438234,0.051944148,0.17634134,-0.1751792,0.069168046,0.006963286,-0.11066211,0.06395817,-0.04005429,0.076414466,0.18634306,0.14932232,0.0067586657,0.17988391,0.08132579,-0.02766538,-0.11642676,0.17285046,0.027907815,0.0875612,-0.16363816,-0.06469889,0.12718022,0.14503515,-0.09925429,-0.12212963,-0.1537132,-0.06379954,0.09884379,-0.0051191244,0.12958717,-0.043942943
TCGA-62-8394-01,-0.12996668,-0.09409718,-0.11735656,0.05328667,0.1278894,0.16213246,-0.019644542,-0.16401939,0.25762913,-0.058094803,0.08605406,-0.1454022,0.08848318,-0.2052464,0.065083444,0.16247824,0.0069801467,0.24658953,0.049076583,0.24906869,0.11469229,0.012496353,0.14264497,0.002178973,0.23694046,-0.12401813,0.056755457,0.18344381,0.007709688,0.12934603,0.023921588,-0.1438003,0.07678586,-0.016504325,0.10554253,0.0027475776,0.047744825,0.08664831,-0.053712547,-0.18271561,0.23130047,0.01942087,0.18768787,-0.0006975576,-0.15104531,0.13484886,0.08273847,-0.07904745,-0.14555098,0.23622541,0.085243374,0.040015485,-0.069971986,0.08206337,-0.074500345,0.10551246,-0.028774675,-0.09706623,-0.14833003,-0.12497281,0.01719261,-0.12814508,0.06824681,-0.11596009
TCGA-78-7150-01,-0.15274698,-0.05195857,-0.12872909,0.06501238,0.06764933,0.13338147,-0.048973855,-0.14349641,0.23606907,-0.087127045,0.012384189,-0.14283855,-0.060196932,-0.13445954,0.10385199,0.13357468,-0.012715579,0.2144746,0.19298379,0.22407843,0.11383401,-0.043040875,0.09732711,-0.17376998,0.20677273,-0.07795546,-0.10029255,0.17878413,-0.057637855,0.13543953,0.044661164,0.06338695,0.11142348,-0.044076957,0.091925286,0.09836071,0.094151445,0.0020731054,-0.043563165,-0.08468081,0.09990257,0.06703699,0.20508766,-0.033849347,-0.094458036,0.11970119,0.15894496,-0.17167127,-0.17478986,0.24101958,0.13033418,0.095367044,-0.12989421,0.21702094,0.09967819,0.15697034,-0.00820316,-0.053213183,-0.12340011,-0.08768599,0.06167507,-0.18533091,0.06015987,0.0061728493
TCGA-49-4486-01,-0.10072565,-0.008150757,-0.088522606,0.049139302,-0.025120575,0.047685605,-0.056493934,-0.08074646,0.14997435,-0.04285649,-0.069594905,-0.13141584,-0.20013295,-0.008442551,0.041284453,0.10407955,-0.05459902,0.06910587,0.15844342,0.11966511,0.11012896,-0.044030573,0.03799918,-0.25873047,0.027845625,-0.07315419,-0.23494601,0.104130596,-0.07507455,0.12165773,0.078898385,0.3174447,0.12257652,0.011981913,0.10331243,0.11361799,0.08768513,-0.1311065,-0.09377127,0.1007702,-0.08964941,0.10522665,0.11850073,-0.07088968,-0.05749601,0.09417504,0.27751002,-0.14076643,-0.16677123,0.16424258,0.13091934,0.13915426,-0.16907015,0.1905118,0.21871255,0.15464057,-0.031865545,-0.06970006,-0.055845726,-0.08963245,0.09432689,-0.16089034,0.016255066,0.1697969
TCGA-44-A479-01,-0.21365535,-0.095098436,-0.16330472,-0.06256462,0.013285748,0.10899496,-0.09036899,-0.18606655,-0.018012304,0.028698491,0.08290758,0.2139455,-0.2333999,-0.17528014,-0.013510101,-0.21750623,0.032435536,-0.0057826894,0.1052742,0.047279086,0.058883023,-0.03709666,0.11103275,-0.23752744,0.13856567,0.14850298,-0.10667492,0.19156982,-0.08658784,0.11227601,0.15105641,-0.1140781,-0.02539501,0.09968869,0.07275225,0.28348625,-0.0776769,-0.049705315,0.070430934,-0.08794031,-0.01345208,0.13007846,0.20217013,0.0059898165,0.13773498,0.076443784,0.16868068,0.0099073835,-0.16647992,0.20095195,-0.0021355606,0.06596424,-0.12502459,0.057012685,0.022392804,0.15495062,0.1365822,0.0070000095,0.0074135615,0.21848717,0.07723342,0.045627702,0.06551777,0.12899597
TCGA-97-7554-01,-0.21659374,-0.10734031,-0.12525624,-0.097358815,0.11431948,0.08195776,-0.10379661,-0.18882486,0.12619083,-0.19882049,0.10924234,0.16620108,-0.066402115,-0.16850103,0.13410734,-0.17463791,-0.09282782,0.17271903,0.06868714,0.16374397,0.086151116,-0.03875918,0.1501048,0.009525235,0.2771342,0.10612025,0.002795788,0.14824101,-0.10248419,0.121419,-0.025997838,0.09246455,-0.030575404,-0.04497728,0.0534913,0.065159075,-0.043658506,0.04548799,0.029924694,-0.1156949,0.16097915,0.13246846,0.21035121,0.09699545,0.04832133,0.13884939,0.21486996,0.012828418,-0.16416836,0.19867645,0.2012612,0.04843647,-0.17165606,0.052385513,-0.0015747942,0.12529002,0.0072357804,-0.042203326,-0.11239532,0.22498214,0.09229178,-0.029330418,0.051241837,-0.013543484
TCGA-78-8655-01,-0.103356205,-0.02858651,-0.09210582,0.061325606,0.0637303,0.10970417,-0.07055589,-0.097365215,0.24158567,-0.13021697,-0.035748806,-0.19555654,-0.040794965,-0.069301344,0.12523422,0.19047302,-0.06612754,0.17558539,0.15836374,0.19570741,0.09015753,-0.07470989,0.08290286,-0.109935954,0.096267015,-0.10801043,-0.18571846,0.12996286,-0.0815338,0.11883144,-0.0112658655,0.25320986,0.101744235,-0.026125696,0.13043796,0.0011556691,0.103295475,-0.04948115,-0.11384503,0.034667086,0.017818177,0.0788173,0.16634019,-0.009841475,-0.10612494,0.11717478,0.21609458,-0.15758815,-0.14323117,0.18732724,0.1398068,0.113521755,-0.1426063,0.1779795,0.18360569,0.17083348,-0.08687789,-0.08509223,-0.10489238,-0.12808533,0.09169924,-0.19521014,0.06194553,0.04695341
TCGA-55-6543-01,-0.20030308,-0.08064847,-0.13770469,-0.07247556,-0.009542488,0.07206604,-0.09476695,-0.17899945,-0.06175821,0.073673725,0.08909414,0.2562649,-0.24063225,-0.13429429,-0.08907786,-0.2255792,0.018685387,-0.06390636,0.059684187,0.00513192,0.06667089,-0.021980898,0.08930554,-0.2205365,0.050398227,0.15910736,-0.099289075,0.15414572,-0.075384066,0.10340586,0.19435336,-0.0873828,-0.05698767,0.12065565,0.07894746,0.29979718,-0.095028676,-0.08244197,0.059409145,-0.04437444,-0.050077677,0.1535927,0.16752867,0.014393889,0.14391138,0.077988215,0.17842487,0.053539116,-0.17990088,0.18616988,-0.028857071,0.08764126,-0.13676375,0.004853325,0.035013687,0.12815237,0.12864734,0.012112307,0.028688058,0.21563867,0.07382614,0.10989024,0.036123924,0.1629363
TCGA-91-6829-01,-0.13433987,-0.09790907,-0.1371808,0.051989388,0.13393766,0.1901683,-0.05197843,-0.16762215,0.22774999,-0.056716036,0.066195615,-0.22425425,0.17631139,-0.16559844,0.14993553,0.18709348,-0.026291514,0.12936771,-0.04141933,0.25180197,0.1119094,-0.069440074,0.15196879,0.07619777,0.1607061,-0.13989094,-0.100079656,0.18125652,-0.011763737,0.15471607,-0.08163369,0.0020251449,0.08182885,0.038002197,0.1742925,-0.15824382,0.12667502,0.010159647,-0.09644372,-0.07065757,-0.014858636,0.014688708,0.17867269,0.057473987,-0.065654404,0.14905138,0.03463164,-0.089544505,-0.12825331,0.23211372,-0.049922913,0.053017,-0.108236685,-0.011753575,0.056978058,0.15688291,-0.08041627,-0.1399036,-0.1344997,-0.18929815,0.050782677,-0.033831425,0.14595479,-0.081526816
TCGA-64-5815-01,-0.13824092,-0.09307671,-0.1420775,-0.025270706,0.14258786,0.16819221,-0.13106848,-0.14880563,0.1686845,-0.19979943,0.020461656,-0.083877325,0.06443321,-0.13749045,0.19109875,0.054925144,-0.10012027,0.12050815,0.01239797,0.17243464,0.060325988,-0.1377637,0.17443436,0.0692597,0.13131325,-0.03656308,-0.2212677,0.15360121,-0.12867177,0.14735273,-0.09371174,0.2193741,-0.019296125,0.053017966,0.19613612,-0.10601705,0.041811228,-0.038125645,-0.093042515,0.07635927,-0.052341107,0.11061172,0.20015423,0.14383599,0.025277793,0.14757296,0.1540178,-0.056502532,-0.113415726,0.19389261,0.041495766,0.08370437,-0.15477426,0.008075364,0.16818555,0.21243057,-0.09150554,-0.10937389,-0.11345093,-0.029481081,0.106004454,-0.0722916,0.15282921,0.017404698
TCGA-55-6986-01,-0.11240675,-0.063294284,-0.13744923,-0.022471992,0.075463764,0.16550624,-0.13683915,-0.12028806,0.08391546,-0.12472794,-0.017664494,-0.1064369,0.02076872,-0.06950182,0.14505161,0.08413085,-0.09440809,-0.0065732594,-0.00048856233,0.106124826,0.044411037,-0.1600773,0.13458364,0.0047822427,0.0044086147,-0.044379152,-0.31719112,0.13760227,-0.1237058,0.13185604,-0.057456598,0.2830013,-0.01428107,0.114052534,0.22780788,-0.0939013,0.06652509,-0.11015407,-0.10757521,0.18283722,-0.20684737,0.11196152,0.15839608,0.11762829,0.051008973,0.12404534,0.11259229,-0.07182824,-0.10088435,0.16571067,-0.057106975,0.09725587,-0.15551503,-0.025817782,0.2539492,0.21449746,-0.07432333,-0.099982284,-0.07101555,-0.07778604,0.10560314,-0.00784399,0.16901278,0.093989976
TCGA-97-8175-01,-0.18843386,-0.09149121,-0.12193999,-0.056628026,-0.013403315,0.062895805,-0.034182947,-0.18095109,-0.042609774,0.14852716,0.16157556,0.21863866,-0.12930438,-0.15347266,-0.11676117,-0.24083765,0.05212493,-0.026226323,0.05819978,0.042123415,0.08852783,0.031050367,0.080392435,-0.17367104,0.088671245,0.12117161,0.0965974,0.16252983,0.026124686,0.07815829,0.2218054,-0.36842224,-0.055766612,0.08667414,-0.0037636391,0.31318465,-0.08961098,0.044144996,0.11588151,-0.17396708,0.07114709,0.043121994,0.14893949,-0.037139263,0.08619311,0.043379374,0.0100215655,0.05836022,-0.16438763,0.18388908,-0.072806165,0.039399523,-0.07741656,0.0029806271,-0.12171764,0.023396282,0.15344098,0.031013485,-0.008649058,0.20703344,-0.0004891974,0.14809683,-0.0042846007,0.046368964
TCGA-55-8614-01,-0.19117935,-0.13369375,-0.107422195,-0.09769947,0.08863436,0.09917533,-0.022578517,-0.20826304,-0.013479346,0.044871274,0.22549124,0.18712299,0.06893716,-0.18584608,0.007542418,-0.1900079,0.011275196,0.016565943,-0.14600526,0.12796494,0.09996867,0.019208545,0.11114429,0.07140389,0.21528779,0.07686919,0.099734485,0.14716779,0.061530124,0.10253857,0.009008152,-0.351839,-0.023971021,0.053129286,0.039985813,0.068440065,-0.046178564,0.0806301,0.09437625,-0.22374651,0.06832253,0.017340979,0.13329025,0.052657083,0.07675063,0.12428892,-0.14612152,0.10634104,-0.12863126,0.18710825,-0.11690719,0.011642718,-0.09670512,-0.18776135,-0.13064827,0.046072118,0.1259209,-0.034233768,-0.086739644,0.1268899,0.007144687,0.25469017,0.070861734,-0.12218032
TCGA-05-5428-01,-0.17223828,-0.066108845,-0.106772415,0.0032608153,0.06385338,0.058673546,-0.048382208,-0.16628823,0.2017879,-0.046841826,0.049365867,0.04452068,-0.17357746,-0.14940812,-0.0040411274,-0.03918923,-0.04228778,0.17856166,0.11360913,0.1646559,0.1217263,0.030507058,0.103507,-0.15223876,0.18658538,-0.00021829305,0.010893496,0.13320246,-0.040348977,0.13305676,0.12334985,0.11348896,0.059220064,-0.023386842,0.054954458,0.16907164,-0.022481836,-0.008721289,-0.06313586,-0.12552471,0.19172233,0.12708423,0.19344723,-0.011946037,-0.08837535,0.12732041,0.37946355,-0.030040924,-0.20893565,0.20648512,0.24479906,0.10345573,-0.13636148,0.16325302,-0.020401644,0.12542856,0.005193961,-0.09271419,-0.066548355,0.099799484,0.07883809,-0.14780833,-0.0024491118,0.08663862
TCGA-55-7728-01,-0.16399865,-0.085078634,-0.15972131,-0.04212972,-0.04583942,0.15274061,-0.074071616,-0.15194981,-0.16383825,0.15789685,0.07768195,0.12461171,-0.10418766,-0.08091546,-0.063340485,-0.045056127,0.022982696,-0.24027233,-0.07317956,-0.015932705,0.036608208,-0.05085028,0.06540703,-0.1341063,-0.068561405,0.096778415,-0.2076946,0.16043635,-0.02666549,0.08545581,0.13725737,-0.12794816,-0.028129399,0.19964285,0.16085678,0.13335185,0.00946276,-0.16849874,0.0022247958,0.050050877,-0.27503088,0.08134806,0.094860405,0.023921486,0.15069273,0.10165654,-0.073067725,0.010077495,-0.13662851,0.16967869,-0.29409423,0.06660661,-0.105294056,-0.17551418,0.121567786,0.12412433,0.066912495,-0.01823224,0.043549225,0.008627941,0.038211502,0.25745237,0.13838826,0.14771676
TCGA-71-6725-01,-0.1575391,-0.113398574,-0.059865564,-0.06694768,0.10142511,0.013272146,-0.036440063,-0.17560412,0.073997565,-0.028839191,0.1918589,0.12032378,0.094113,-0.12440464,-0.004885643,-0.20432632,-0.019104498,0.17343815,0.042039484,0.17649515,0.14486659,0.017082872,0.10874828,0.061359484,0.263556,0.02861284,0.24162772,0.13291046,0.05407346,0.095129855,0.033001237,-0.32304898,-0.08823804,-0.048361447,-0.050420348,0.13126843,-0.040074497,0.23552558,0.11540576,-0.19083516,0.24353762,-0.019756861,0.14135683,0.017850433,0.01669113,0.056304246,-0.11087635,0.040629666,-0.12735066,0.14764373,0.0875312,0.03326163,-0.083816215,0.015195057,-0.19321552,-0.07774161,0.0862854,0.029877348,-0.18561408,0.13000306,-0.052113947,0.06080367,-0.05551663,-0.15241349
TCGA-97-8174-01,-0.17601024,-0.123705685,-0.081890464,-0.05118069,0.040552385,0.051457345,0.0013683202,-0.18630205,-0.014697916,0.1485548,0.21610096,0.13037564,0.047118135,-0.14577961,-0.093061395,-0.16602199,0.044045873,0.015740326,-0.06543924,0.1339712,0.14231837,0.061473276,0.074306056,-0.0112535525,0.14735529,0.02351542,0.17830071,0.14649524,0.10396671,0.09642476,0.13310096,-0.43072936,-0.017872933,0.042828903,0.0012247884,0.16906549,-0.024183765,0.12687439,0.104719,-0.2429608,0.09509406,-0.01915674,0.12060241,-0.014111621,0.035334907,0.08249827,-0.17359361,0.073836766,-0.16289857,0.18604189,-0.10645918,0.041132048,-0.07498459,-0.09983212,-0.1796041,-0.03667032,0.13313563,-0.011829257,-0.10330141,0.07281199,-0.05260024,0.22693636,0.001403897,-0.10030068
TCGA-53-7624-01,-0.14886679,-0.08206195,-0.07016637,0.0124541735,0.12310648,0.043565683,-0.08173825,-0.16489825,0.23855002,-0.113273576,0.07751083,-0.054974884,0.00715556,-0.10882724,0.032159984,-0.012758548,-0.077545725,0.27378216,0.16795447,0.22173347,0.14776914,-0.00899515,0.124455,-0.035072673,0.22075815,-0.05893376,0.10272627,0.140643,-0.035624992,0.13862382,0.037024897,0.038535938,-0.033055022,-0.06273364,0.023359744,0.10667596,0.016575782,0.15098849,-0.039691802,-0.0852994,0.26470977,0.054126758,0.20077424,0.0041625695,-0.09589976,0.09851022,0.19503619,-0.0727129,-0.18033677,0.18757394,0.28133667,0.102668315,-0.1320831,0.19876009,-0.047689445,0.020931607,-0.042731434,-0.04364155,-0.18776776,0.027504226,0.029433267,-0.18350743,-0.055272084,-0.039314255
TCGA-55-6985-01,-0.13742338,-0.091993324,-0.13565518,-0.05276112,0.1513968,0.16047844,-0.1456377,-0.15227364,0.14271428,-0.22688058,0.037434857,-0.052742872,0.0901882,-0.121177725,0.20133036,0.00014306253,-0.11759302,0.11707166,0.0060114935,0.16245447,0.0532951,-0.15098625,0.18051526,0.09866418,0.1579631,-0.008719752,-0.20814581,0.151217,-0.1323207,0.13956386,-0.15069991,0.23174031,-0.0683236,0.046668272,0.1804181,-0.11673845,0.044736143,-0.011970176,-0.08591995,0.09657797,-0.050189205,0.10142561,0.19617917,0.1730713,0.055430163,0.14026698,0.118133985,-0.048033126,-0.09022213,0.17035604,0.07029729,0.07806182,-0.16019417,-0.01834278,0.1639367,0.18281624,-0.085181944,-0.08500766,-0.13121074,0.00802828,0.11643306,-0.041674066,0.13700768,0.004751097
TCGA-38-4626-01,-0.13492334,-0.07729907,-0.1475745,-0.027575284,0.10005977,0.17144258,-0.13914578,-0.13867518,0.1219867,-0.15841183,-0.00070112676,-0.08592435,0.0019136071,-0.10883545,0.15621623,0.0646854,-0.097392574,0.053939424,0.022712886,0.13235477,0.05434077,-0.14604111,0.15329173,0.00068181235,0.06669397,-0.032348104,-0.28287834,0.15340617,-0.13195594,0.14353335,-0.054243784,0.27129695,-0.012873492,0.0862484,0.21289621,-0.06569278,0.042474806,-0.086597584,-0.10930703,0.13606289,-0.12236588,0.12574424,0.18777071,0.12357648,0.03538453,0.14198051,0.16239986,-0.068084955,-0.11800666,0.18720235,0.018880893,0.098167345,-0.16344939,0.008135914,0.21721947,0.22250076,-0.07740296,-0.10461228,-0.08568542,-0.039697994,0.11555578,-0.049747847,0.15613388,0.08023111
TCGA-50-5935-01,-0.14892799,-0.07132566,-0.09436731,-0.05937387,0.0935748,0.05965088,-0.12581505,-0.14543806,0.16377784,-0.19420978,0.013343688,0.037567988,-0.10579428,-0.08324225,0.11243817,-0.083378404,-0.13576233,0.14987502,0.10782276,0.12664594,0.08641792,-0.08590024,0.123674735,-0.051675607,0.15494144,0.0173487,-0.13430378,0.10885466,-0.13165614,0.13098292,-0.04327011,0.34036008,-0.038687706,-0.016485237,0.08947544,0.0438417,-0.007697691,-0.023840165,-0.08382394,0.07715336,0.055851832,0.14146917,0.17949128,0.08324311,0.0007032954,0.13076036,0.32068136,-0.0414099,-0.15031508,0.15115106,0.26779756,0.11702631,-0.18246546,0.12537348,0.13404883,0.13434288,-0.06290416,-0.06437067,-0.09541946,0.12645544,0.11804218,-0.13485791,0.026661012,0.09080435
TCGA-17-Z057-01,0.14936492,0.06792451,0.14280033,0.14120054,0.009760104,-0.104496785,0.06442304,0.14066161,0.16798007,-0.11116119,-0.06877204,-0.19425814,0.11195871,0.14090283,0.055272907,0.10178599,-0.049575735,0.20347951,0.17057219,0.06435927,0.06428334,0.0005917058,-0.109477945,0.048132554,0.1127328,-0.14821239,0.11482275,-0.121699326,0.042205565,-0.09264316,-0.17634425,0.09797689,0.009139365,-0.2366741,-0.11844543,0.058708712,0.11994574,0.17465506,0.0027924087,0.02134294,0.14023937,-0.16548987,-0.0773104,-0.118006736,-0.15029733,-0.050622925,-0.07597093,-0.15381235,0.08373737,-0.14343888,0.21817069,-0.033647884,0.04759615,0.23067968,0.002245502,-0.13267179,-0.034211975,0.15524259,-0.18690999,-0.08716307,-0.12637138,-0.23956169,-0.12704366,-0.1118678
TCGA-78-7160-01,-0.09211268,-0.033961967,-0.06085766,0.03523334,0.08402652,0.07119771,-0.08836759,-0.11243676,0.24797752,-0.11883205,-0.03108815,-0.16776705,-0.053447273,-0.061602503,0.07431197,0.12981546,-0.10979349,0.17031077,0.105973065,0.16167696,0.10751075,-0.05724175,0.09046483,-0.04664035,0.06461666,-0.12771823,-0.13142076,0.08935921,-0.08171787,0.1306219,0.0016702771,0.3405652,0.059377097,-0.013299518,0.11735242,-0.020449659,0.036619745,-0.03561738,-0.16596411,0.105515935,0.05702108,0.1003904,0.14943607,0.01291388,-0.13082121,0.1350034,0.31410474,-0.0915102,-0.1541549,0.15218541,0.22439447,0.13367954,-0.14590332,0.15899126,0.13775049,0.12148137,-0.12550391,-0.1265867,-0.0934001,-0.069872245,0.086994976,-0.19841418,0.021271097,0.06625362
TCGA-S2-AA1A-01,-0.19424552,-0.08549861,-0.14805777,-0.07292931,-0.014031121,0.081457004,-0.07999402,-0.17997366,-0.011811588,0.060041733,0.08642381,0.257995,-0.23092707,-0.15561415,-0.057399295,-0.25864637,0.008381221,-0.020716669,0.08791551,0.0064486074,0.061058007,-0.014800916,0.10683917,-0.21939713,0.07480096,0.16317715,-0.03950391,0.16503029,-0.07044336,0.08936977,0.19170445,-0.1383394,-0.07264808,0.09372879,0.04130475,0.29858556,-0.11042365,-0.053970948,0.07339473,-0.07905468,0.022702578,0.12224433,0.17250922,0.0021488974,0.111624606,0.057507493,0.21964443,0.052298132,-0.16522683,0.18989134,0.0076520843,0.057151753,-0.11886411,0.055259485,-0.014154642,0.107274644,0.10717173,0.0112414975,0.03669444,0.27152136,0.06820742,0.048996747,0.030496795,0.14522721
TCGA-17-Z062-01,0.15654896,0.071628086,0.13823232,0.14465931,0.015170893,-0.10473622,0.07085029,0.15830782,0.1550887,-0.12441428,-0.064776026,-0.16980264,0.13095547,0.14273128,0.068630755,0.10247055,-0.034771163,0.20097871,0.1532976,0.06825297,0.050230533,-0.0013127617,-0.10591234,0.061857123,0.13528872,-0.12577789,0.11220392,-0.1367384,0.041424472,-0.102450736,-0.20501204,0.06403803,0.004886456,-0.24467584,-0.120464146,0.049659897,0.13177183,0.18043289,0.036772467,-0.011470136,0.13968019,-0.16783516,-0.085162535,-0.10929418,-0.1283578,-0.059756815,-0.10116312,-0.14720488,0.1020272,-0.14364217,0.18505304,-0.0601562,0.060062546,0.21121246,-0.0017646312,-0.120198645,-0.020993019,0.17608248,-0.19906208,-0.091557235,-0.12444129,-0.22215433,-0.11537586,-0.12804271
TCGA-05-4382-01,-0.16297129,-0.096116714,-0.11352304,-0.00974308,0.12085809,0.09145232,-0.08785258,-0.16285929,0.22361232,-0.15522118,0.041874446,-0.014518961,-0.05208225,-0.1693506,0.10004354,-0.025369039,-0.06472527,0.25056756,0.13784435,0.20909712,0.111654766,-0.030683836,0.1493878,-0.05280529,0.24427591,-0.019289369,-0.010515783,0.16096081,-0.093633756,0.15027389,0.038103018,0.10828718,0.0078102686,-0.054896183,0.08112452,0.083365835,0.005207885,0.0612096,-0.017500842,-0.086969316,0.19858766,0.114183664,0.21619682,0.052036144,-0.040291507,0.11418189,0.25261,-0.062020294,-0.16870682,0.20956318,0.23636356,0.080746286,-0.13875267,0.18080631,0.0106767295,0.116041586,-0.031146701,-0.059860714,-0.13882186,0.052745968,0.0602826,-0.18198204,0.030806554,-0.0039053704
TCGA-49-4487-01,-0.14868549,-0.0977165,-0.08736621,-0.00054006744,0.13653035,0.07967847,-0.07532194,-0.16736038,0.2507748,-0.13843133,0.0754474,-0.035365418,0.016265783,-0.14460146,0.068193644,0.010267311,-0.080502905,0.27577096,0.10958438,0.22395205,0.12883058,-0.004732322,0.1461705,0.020211661,0.2342452,-0.0606108,0.080384366,0.14411788,-0.046555866,0.13316935,0.0050923578,0.050870184,-0.021077927,-0.063989304,0.045229927,0.046257805,0.00315014,0.1131681,-0.061345093,-0.090631634,0.2700053,0.06476604,0.19079423,0.031694654,-0.11028122,0.12583952,0.23273669,-0.04333426,-0.16645418,0.190793,0.26762253,0.08292775,-0.120075986,0.1489567,-0.04812972,0.04289822,-0.08916387,-0.06822146,-0.1660938,0.026338834,0.040211827,-0.18879953,-0.012174449,-0.04476829
TCGA-97-8176-01,-0.2274071,-0.12902953,-0.19727868,-0.091796175,0.023191007,0.14897123,-0.08016041,-0.20254003,-0.06261992,0.048192434,0.11779885,0.21905603,-0.15188432,-0.17636897,0.0065261316,-0.17218637,0.01241087,-0.09408482,-0.023746302,0.05230135,0.06457194,-0.045318913,0.11677086,-0.14460535,0.117371865,0.14677827,-0.14540929,0.2017221,-0.054154467,0.12255694,0.11527934,-0.10055921,-0.0072336146,0.12512276,0.13527259,0.1765198,-0.038529985,-0.112942465,0.040147793,-0.083568625,-0.12960106,0.122712776,0.17536384,0.05839078,0.15535355,0.13112207,0.049595542,0.033379633,-0.16742699,0.22403717,-0.12057513,0.06080911,-0.14356828,-0.0953416,0.06061022,0.1829866,0.12588236,-0.023856029,-0.004773138,0.15209463,0.071648315,0.18765464,0.13069758,0.10637616
