,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7147-01,0.12438191,0.14497794,-0.14946496,-0.16764434,0.1977226,0.17751454,-0.10047675,-0.13960092,0.15635388,0.124544494,-0.10025402,0.04471743,-0.034863558,-0.002220947,-0.12907487,-0.104196385,-0.09842646,0.10731143,-0.100378,-0.014996641,0.06037077,0.11948245,-0.054895494,-0.4533573,-0.027595975,-0.12451631,-0.16519651,0.042761896,0.03828692,0.10631414,0.07605157,0.0023167331,-0.16240253,-0.18121083,-0.19011173,-0.03508368,-0.022748476,-0.19448899,-0.033496503,-0.058572803,-0.07900136,-0.09526348,0.037053086,0.1842294,0.108919,-0.07379474,0.16565187,0.109143324,-0.19248587,-0.1483215,-0.0042250995,-0.1862628,0.06270403,0.003057227,0.04949187,-0.0006954819,0.004229478,-0.105287954,-0.117400356,-0.13015115,0.0043451115,-0.038013864,0.078555465,0.11760448
TCGA-86-6851-01,0.17579004,0.20523052,-0.074533135,-0.13973817,0.25760517,0.27607498,0.011516959,-0.14829504,0.017004443,0.07499823,-0.0905512,0.1314884,0.10551032,0.087901294,0.10201549,0.0010386381,-0.14451897,0.0019650583,-0.13875568,-0.17398039,0.16132168,0.15076888,-0.09280971,0.07545662,-0.062369052,0.04783875,-0.0442542,0.103240296,0.0019359189,0.09205322,0.07536958,0.2153557,-0.1976344,0.028117593,-0.18999049,-0.060565047,0.06678165,-0.035187,-0.11948145,-0.094676375,-0.12342988,-0.098783314,0.13204603,0.18585089,-0.09031829,-0.07257892,0.09451695,0.16622654,-0.2327477,-0.15273859,-0.06620286,-0.21605466,0.07896015,-0.034045566,0.13501628,0.020998705,0.18562627,-0.055277523,-0.12587291,-0.10461406,-0.053241603,-0.04445211,0.057066917,0.034799702
TCGA-L9-A743-01,0.16758841,0.18747793,-0.053057022,-0.141804,0.25398457,0.25213018,0.014440786,-0.1517125,0.011305397,0.08410714,-0.044120807,0.12966326,0.08775263,0.07678274,0.10565547,-0.011212213,-0.15529452,-0.028187364,-0.14221625,-0.16619927,0.1753995,0.18242764,-0.0694098,0.13523032,-0.08290316,0.06048059,-0.018467924,0.10254643,0.017050298,0.08687631,0.051303793,0.19395646,-0.17220618,0.07003552,-0.18109915,-0.034788847,0.07394109,-0.005844016,-0.10758174,-0.06495041,-0.13344224,-0.120020784,0.15403447,0.19394413,-0.126869,-0.07280824,0.09951722,0.17137484,-0.23535766,-0.15891623,-0.08038783,-0.19566187,0.086738184,-0.051904604,0.16860358,0.05740011,0.19372076,-0.05240769,-0.105146006,-0.1007948,-0.05844306,-0.035883754,0.06319674,0.026556464
TCGA-17-Z009-01,-0.173832,0.01713499,-0.0702187,0.07269769,-0.065954,-0.029438727,0.087377116,0.06575397,-0.032683965,0.049987335,0.028987272,0.0022130907,0.14675736,0.110977545,-0.12407768,-0.13361871,-0.047816426,-0.11054468,0.110949546,-0.21231267,0.12361636,0.13901481,-0.13403244,0.4229296,-0.22955382,0.014405707,0.0989377,0.078358054,0.10415726,-0.09457457,-0.026910597,0.04904622,0.18172233,0.25358146,0.11116813,-0.10043082,0.026147213,-0.014471563,0.09440394,-0.19124633,0.0017810877,-0.025506005,0.17221497,0.06628099,-0.107344076,-0.20206903,-0.07635108,-0.0032657534,-0.02281122,0.034895107,-0.23105489,0.059853036,-0.035905544,0.14627153,0.12510948,-0.00963726,0.13026403,0.10974557,-0.030415487,0.113057904,0.08156,-0.17302036,-0.19509849,-0.044007413
TCGA-38-A44F-01,0.18535607,-0.13590235,0.23786512,-0.09988675,0.13236326,-0.02494788,0.18069392,-0.107800834,-0.102929465,-0.046234127,0.078733705,0.01542398,0.018981565,-0.07301181,0.24840276,0.15579438,-0.015356055,0.12606205,-0.17456289,0.0075788116,0.021743203,0.062014442,0.03525395,-0.08868217,0.17865138,0.17287178,0.0082535315,-0.06139045,-0.060896795,0.16406143,0.19591938,0.21704398,-0.090800546,-0.16316715,-0.15132429,0.13660647,0.046133913,0.23097557,-0.16258027,0.17564207,-0.13622165,-0.037765443,0.025370795,0.047213,0.029897615,0.14904302,0.06414156,0.114312395,-0.06277467,-0.08681054,0.14398834,0.016596748,0.038378302,-0.16532438,0.02405018,0.085806616,0.07291858,0.029006567,-0.19750294,-0.077770114,-0.15706135,0.16558889,0.088355854,-0.18126093
TCGA-50-5946-01,0.1955857,0.08473579,0.015305701,-0.17377806,0.18724121,0.11558428,-0.14630447,-0.17942108,0.16741244,0.13068923,0.08998606,0.05681193,-0.17252648,-0.10908762,-0.19273105,-0.07048694,-0.120525576,-0.06907046,-0.11121862,0.14204247,0.0644801,0.16578189,0.10290855,-0.10326053,-0.010509567,0.007515803,0.0872913,0.07043231,0.013548747,0.13266984,-0.010707385,-0.05807053,-0.22139387,-0.04330627,-0.2035718,0.10074392,0.013609232,0.015745683,0.013787424,0.06455081,-0.14203516,-0.13241541,0.0438224,0.20759526,-0.04947752,0.080832295,0.17552182,0.10170423,-0.16547488,-0.2012699,0.05304335,-0.17957948,0.12274591,-0.2002159,0.085815445,0.12337779,-0.008555322,-0.14139296,0.11097265,-0.1485279,-0.05726552,0.086150624,0.16669002,0.17146528
TCGA-69-7765-01,0.22959429,0.15670653,-0.016307978,-0.12150873,0.2588658,0.23154463,0.051110484,-0.16774184,-0.058615413,0.055907838,-0.046264406,0.103406265,0.08889669,0.06742868,0.106016815,0.030474134,-0.13724822,-0.004355594,-0.1749192,-0.13086955,0.14958088,0.15804991,-0.059592936,0.09059217,-0.010008081,0.092198804,0.05225145,0.07867991,-0.023437738,0.1196813,0.10381163,0.23334897,-0.23449412,0.022729216,-0.19338124,-0.012324664,0.113423705,0.04655804,-0.1692912,-0.043951564,-0.15475534,-0.10542684,0.11152583,0.16533567,-0.071311705,0.0049466086,0.0714146,0.18163845,-0.21774954,-0.15974443,-0.025186498,-0.17385806,0.08737566,-0.079038575,0.13197558,0.04947801,0.1742607,-0.039765812,-0.14745614,-0.11895133,-0.11223709,0.06376906,0.09612382,-0.031555902
TCGA-75-7030-01,0.2226951,0.06813005,-4.900682e-05,-0.17003232,0.20576063,0.15103588,-0.10827694,-0.18860361,0.12219464,0.10726946,0.012369657,0.0644147,-0.13425447,-0.07358829,-0.1639975,-0.043633144,-0.113319464,0.030141102,-0.14053637,0.1093475,0.046986163,0.13318108,0.07192503,-0.28969723,0.03200861,-0.012431968,0.02622605,0.0396203,-0.006626656,0.1523466,0.058773123,-0.020002423,-0.2567658,-0.1425486,-0.21849562,0.063596405,0.011999477,-0.027716387,-0.07263728,0.037158106,-0.1319183,-0.11448577,0.018236596,0.19891632,0.045450762,0.07593093,0.17332646,0.12536803,-0.19244643,-0.19354485,0.07559589,-0.19049385,0.13041298,-0.15787986,0.05269365,0.07534397,-0.016335176,-0.13368988,-0.014858591,-0.15411885,-0.07152206,0.09803022,0.16655512,0.12377254
TCGA-62-8394-01,0.20006585,0.055502426,0.042234812,-0.17564256,0.17834242,0.12332275,-0.13056922,-0.17630401,0.15310703,0.11642986,0.08497447,0.074104875,-0.16952206,-0.12726909,-0.20035449,-0.065766774,-0.11542963,-0.029405553,-0.106365636,0.1359222,0.060429912,0.15195614,0.10287516,-0.19127846,0.0033017397,0.025051635,0.032822277,0.04793539,0.017058415,0.14165185,0.025537359,-0.06687835,-0.23310138,-0.08766165,-0.20810577,0.097387336,-0.024723487,0.014206993,0.0044369926,0.104030766,-0.1384917,-0.13176124,0.036313023,0.21154743,-0.035676453,0.077264115,0.1767661,0.10461096,-0.17065775,-0.20540853,0.06622324,-0.17258489,0.14074926,-0.19306052,0.08133839,0.11143074,-0.006313946,-0.119412675,0.096924335,-0.13961306,-0.053003695,0.09330077,0.15192412,0.15722407
TCGA-78-7150-01,0.19905959,0.0926553,-0.04478623,-0.17915905,0.22722793,0.22649442,-0.0819433,-0.17907827,0.10171256,0.11576164,-0.073207654,0.09373351,-0.047356464,-0.007138474,-0.12792169,-0.046127964,-0.12714274,0.08155639,-0.12932909,0.00075175334,0.07740002,0.110621996,-0.008590722,-0.3409952,-0.0065188874,-0.034709834,-0.07201113,0.043299433,0.01684911,0.13327226,0.09917172,0.03145655,-0.24176177,-0.15040348,-0.21225782,0.0017423795,0.007928588,-0.092895195,-0.08409526,-0.00375318,-0.115204275,-0.11797053,0.047646828,0.20898551,0.057061177,-0.014475778,0.1612746,0.14900468,-0.24878767,-0.1799235,0.022640115,-0.23389567,0.12473829,-0.066347145,0.06416765,0.0363605,0.04384641,-0.1036141,-0.094076484,-0.13611087,-0.04072077,0.022901168,0.10508046,0.10549124
TCGA-49-4486-01,0.15922682,-0.021166468,0.009145959,-0.16501206,0.16030876,0.079523206,0.002158052,-0.13784026,0.072846785,0.04439334,-0.089887485,0.04188461,-0.039016053,-0.018996492,-0.03326462,0.050412063,-0.024842652,0.23978685,-0.13602024,0.04567891,-0.0003029243,0.037689164,-0.013141991,-0.48260033,0.10581369,-0.06311915,-0.16105148,-0.05838921,-0.029533766,0.14214775,0.18364249,0.07477857,-0.11675382,-0.34849036,-0.17687319,0.051473666,0.008243911,-0.069843315,-0.09987135,0.07996031,-0.08129547,-0.032016486,-0.038317848,0.111852944,0.22945082,0.024946973,0.16120608,0.08693133,-0.1502783,-0.088444285,0.12706362,-0.12424363,0.04073579,-0.03274685,-0.033222936,0.028908465,-0.043447137,-0.06722489,-0.21865049,-0.13431045,-0.06491276,0.058527365,0.09890873,0.002691829
TCGA-44-A479-01,0.20994647,0.10879141,-0.030834526,-0.123808816,0.25077108,0.24360509,0.07750743,-0.13412812,-0.051648237,0.061380062,-0.0838911,0.12001126,0.12005108,0.08033782,0.0880784,0.015997477,-0.14114152,0.041345112,-0.15483645,-0.18262391,0.16033506,0.12952437,-0.1039408,0.012979832,-0.038680248,0.08435502,-0.026140083,0.08059126,0.009242395,0.111298956,0.14444883,0.23042583,-0.20840277,0.0058642244,-0.19108377,-0.040236354,0.113682315,0.014136243,-0.16286059,-0.06112022,-0.1320118,-0.106550306,0.12365607,0.15691747,-0.03802805,-0.046498705,0.06992911,0.18753393,-0.24319786,-0.15996669,-0.0507648,-0.19953643,0.09392281,0.010782211,0.11283742,0.010078016,0.2046348,-0.0055797277,-0.20950046,-0.097579315,-0.08004826,0.012715022,0.032541927,-0.031630248
TCGA-97-7554-01,0.13881382,0.13683397,-0.0709048,-0.2012143,0.22825915,0.19361581,-0.1101309,-0.18129244,0.15757346,0.15239188,0.0030675963,0.085467756,-0.0743869,-0.037991565,-0.13126968,-0.1270049,-0.14464152,0.0075916816,-0.09377108,-0.006657159,0.11467905,0.1969699,-0.00793286,-0.22810619,-0.085881524,-0.044866104,-0.0763237,0.079220876,0.06941563,0.12041179,0.039534405,-0.0017607078,-0.17705105,-0.064426586,-0.21970187,0.020682016,-0.03173556,-0.09416021,-0.0027242785,-3.06391e-05,-0.14178593,-0.14108883,0.10145044,0.24848267,-0.03816862,-0.06685314,0.1887178,0.14014065,-0.2180447,-0.2024787,-0.042592753,-0.20662329,0.10234728,-0.08749678,0.121832766,0.07247752,0.08000951,-0.111796916,-0.021862071,-0.1371859,-0.010899694,-0.043275397,0.09592779,0.14832759
TCGA-78-8655-01,0.24256197,0.0677458,0.015533054,-0.17551099,0.21056598,0.13069487,-0.086198956,-0.18858416,0.11138044,0.08929574,-0.004880481,0.05109208,-0.12918624,-0.077492386,-0.1343065,-0.00660212,-0.08800555,0.059239745,-0.15605853,0.11480968,0.03575044,0.10693186,0.06800668,-0.29280043,0.06864209,0.005315881,0.005527334,0.021064453,-0.02422003,0.16065645,0.08072564,0.010988094,-0.25479612,-0.19380295,-0.2259597,0.073713474,0.026771626,-0.013240208,-0.07321766,0.053583995,-0.13468762,-0.1011875,-0.0009526365,0.17471872,0.07291116,0.09056998,0.17543986,0.115077406,-0.17194554,-0.18613711,0.11463335,-0.17050111,0.11414305,-0.16516545,0.025601108,0.07056624,-0.026833417,-0.12307839,-0.03396752,-0.1637592,-0.08181081,0.13342205,0.17217964,0.11102718
TCGA-55-6543-01,0.25771388,-0.013016547,0.09584238,-0.18344639,0.20607874,0.15199329,-0.030959474,-0.1810244,0.05266127,0.059920985,0.010182444,0.11334954,-0.0892051,-0.07584546,-0.06463401,0.04003974,-0.09079885,0.10083104,-0.15573235,0.068509206,0.052663423,0.094001114,0.05899148,-0.27431685,0.07690383,0.06048808,-0.050538093,-0.011476576,-0.01807304,0.16925187,0.132957,0.043634888,-0.23960985,-0.201161,-0.22215235,0.09082881,0.008195151,0.03894847,-0.102209315,0.14236437,-0.14320031,-0.09755647,0.014694495,0.17504577,0.05267142,0.08623391,0.17146042,0.13094664,-0.20045151,-0.17604233,0.10965429,-0.18274936,0.13747488,-0.14837903,0.04691135,0.08722869,0.029415362,-0.07789681,-0.067552775,-0.15003906,-0.099854976,0.119997784,0.14118573,0.053987686
TCGA-91-6829-01,0.2336151,0.09815065,0.016814599,-0.18053131,0.22537285,0.18059725,-0.09993773,-0.1910786,0.10852798,0.12187052,0.049080316,0.095116764,-0.11083107,-0.07074963,-0.113167875,-0.047434863,-0.13905549,-0.042720165,-0.14019658,0.06896021,0.097397864,0.16556743,0.06491116,-0.07805914,-0.017480822,0.03427878,0.058383018,0.072739884,0.014195641,0.14449298,0.024372736,0.009398618,-0.25098965,-0.031904187,-0.2194395,0.07306125,0.03586621,0.02078313,-0.045347944,0.046145793,-0.15517104,-0.13913873,0.0722012,0.2180171,-0.058408137,0.058251884,0.16831286,0.14295752,-0.2098997,-0.21196187,0.024085088,-0.20564511,0.14162175,-0.17670627,0.1053558,0.10929079,0.04441439,-0.12750573,0.040978286,-0.15230438,-0.07701992,0.07962359,0.15665615,0.1288125
TCGA-64-5815-01,0.2382007,0.14058991,-0.08487149,-0.1418524,0.25353226,0.20374602,-0.033478264,-0.17630225,0.068751745,0.077838525,-0.12119858,0.07008555,-0.00823179,0.037428044,-0.08132593,-0.0068645454,-0.10940469,0.09882126,-0.16753379,-0.018444262,0.067299016,0.10343203,-0.041860215,-0.26138115,0.04039806,-0.015499042,0.009874204,0.059655238,-0.047095608,0.14623083,0.13142304,0.13090158,-0.26124796,-0.17230657,-0.21501762,-0.023774209,0.08384435,-0.065818705,-0.14559801,-0.0734011,-0.123946935,-0.080553785,0.014609149,0.16648144,0.1128269,0.022888593,0.13308635,0.14064129,-0.21236816,-0.17609027,0.062854975,-0.20996407,0.09332238,-0.05533046,0.02800334,-0.0009772328,0.03402603,-0.107852325,-0.17295265,-0.15029345,-0.081189506,0.082550496,0.1377342,0.055668518
TCGA-55-6986-01,0.23276345,0.01712258,0.06817016,-0.14709708,0.19571885,0.12166958,0.06154007,-0.14850831,-0.024238244,0.0048773433,-0.13250038,0.034176715,0.022519844,0.024994154,0.20620818,0.115829565,-0.017661072,0.20316572,-0.19202486,0.012854585,0.0062629045,-0.012341643,-0.040313944,-0.31749478,0.16287214,-0.00075142126,-0.09001517,-0.049685486,-0.06385319,0.16506824,0.17207208,0.20025337,-0.18382618,-0.2842308,-0.18213415,0.022806874,0.06927139,0.011255935,-0.16385913,0.02965731,-0.09777061,-0.030966576,-0.009070684,0.05351738,0.15736824,0.068252146,0.10780418,0.121905886,-0.11997734,-0.08644625,0.122360766,-0.09889235,0.03855939,-0.091004826,-0.058525063,-0.009912784,-0.004141448,-0.075485066,-0.23734356,-0.13344294,-0.12281256,0.13006973,0.13442081,-0.066124134
TCGA-97-8175-01,0.21197844,0.10681757,0.0005687623,-0.13679059,0.2648173,0.1978396,0.06494026,-0.158136,-0.038843744,0.054282065,-0.025281277,0.092830785,0.08198854,0.05362834,0.07047147,0.02615854,-0.14730878,0.031269953,-0.16910578,-0.14540565,0.16743,0.18009657,-0.07572331,0.03339177,-0.016960261,0.109482855,0.024595506,0.072708674,-0.0131554995,0.13008924,0.14957361,0.24685755,-0.21352774,-0.0016393393,-0.20787886,-0.0053441427,0.10702831,0.054558847,-0.15563557,-0.01275713,-0.15971157,-0.11294913,0.10334149,0.15887552,-0.04681783,-0.0027319929,0.08080455,0.19322337,-0.23081565,-0.18054917,-0.019447586,-0.1792888,0.08308464,-0.043902863,0.12972865,0.0549637,0.19489886,-0.010128212,-0.18076377,-0.112000346,-0.109142035,0.05392699,0.065877154,-0.041611806
TCGA-55-8614-01,0.15399522,0.1681728,-0.03651427,-0.15242408,0.24770528,0.1735177,-0.04136051,-0.16496077,0.063110426,0.1211097,0.042395722,0.073231176,0.00028422516,0.041473,0.049944896,-0.025870148,-0.16254795,-0.11017166,-0.13012677,-0.06732456,0.1618391,0.22998868,-0.0023719177,0.24419434,-0.09571419,0.030388925,0.11148139,0.1320802,0.02892697,0.08714316,-0.026070608,0.12687887,-0.1337982,0.13584122,-0.17903614,0.041749325,0.11093946,0.038803913,-0.044006962,-0.04946794,-0.15997803,-0.12822351,0.15562889,0.19365719,-0.1659657,-0.016677704,0.119337544,0.15320781,-0.2028469,-0.17246512,-0.069678426,-0.19550967,0.063308425,-0.12222746,0.17467621,0.11607634,0.1620481,-0.10536729,-0.023349058,-0.1178622,-0.07285171,-0.021027366,0.103607945,0.07489504
TCGA-05-5428-01,0.19607505,0.061673027,0.012339405,-0.18791339,0.20293616,0.19140406,-0.08617599,-0.17522441,0.12117699,0.11404941,0.016444318,0.11866191,-0.0890601,-0.08237024,-0.1547619,-0.073451765,-0.13293312,0.0553137,-0.10619357,0.034478366,0.094488904,0.15288486,0.028881827,-0.30417976,-0.023374299,0.014927942,-0.094818346,0.035230037,0.0395345,0.14998566,0.09430534,-0.01918223,-0.22945172,-0.12774901,-0.21752974,0.044617675,-0.05462071,-0.042788953,-0.033652294,0.10915466,-0.13301218,-0.13758622,0.06381309,0.23469177,-0.008855839,-0.0029938938,0.1790373,0.13581091,-0.22406834,-0.20692988,0.02139492,-0.19743696,0.14889726,-0.10540916,0.10192296,0.07246443,0.04978063,-0.08456342,-0.004037618,-0.13087688,-0.03809601,0.032168634,0.10476194,0.11372111
TCGA-55-7728-01,0.1672643,-0.058115378,0.17510375,-0.056621484,0.14157112,0.0018908194,0.17851152,-0.08770657,-0.14341557,-0.038657077,0.016576791,-0.022058215,0.072422035,0.030170608,0.46088684,0.16736612,-0.021448534,0.022643365,-0.18437491,-0.016478507,0.029466327,0.041858982,0.0038557707,0.16209103,0.15434098,0.1144798,0.12172178,-0.00922682,-0.07232445,0.122102,0.062494226,0.28715318,-0.07460463,-0.00882519,-0.109311916,0.078660086,0.13671477,0.23702681,-0.18114513,0.010679956,-0.12176126,-0.025531322,0.07101103,-0.010011775,-0.060975652,0.1449633,-0.0025577028,0.12601928,-0.008511065,-0.042721543,0.051053427,0.025547514,-0.007995939,-0.17194934,0.006675669,0.051462717,0.09125471,-0.037001513,-0.19849104,-0.0676035,-0.1696633,0.13895339,0.13051553,-0.18491669
TCGA-71-6725-01,0.13754241,0.122664504,-0.0009655443,-0.17987092,0.1969521,0.10275001,-0.12752633,-0.16949794,0.15294428,0.15511805,0.13258033,0.05515317,-0.12595792,-0.084391735,-0.1332475,-0.09503703,-0.14210854,-0.14077841,-0.08922457,0.07931437,0.11948726,0.2272887,0.07049321,0.11940828,-0.0813408,0.017442323,0.13876155,0.108226426,0.047463663,0.11638379,-0.0355455,-0.009358091,-0.14663811,0.07969513,-0.18606436,0.11314587,0.039997555,0.05021513,0.06367718,0.04535895,-0.17164783,-0.14592506,0.114604756,0.21760859,-0.14233628,0.02543931,0.16143778,0.11101339,-0.15893823,-0.19923016,-0.012245529,-0.16215773,0.08617575,-0.18489696,0.14381225,0.15570219,0.066352636,-0.12486253,0.120200396,-0.12666318,-0.049757197,0.02120225,0.12886138,0.15174273
TCGA-97-8174-01,0.17720363,0.16024487,-0.020652186,-0.15047449,0.25472757,0.17809224,-0.011737706,-0.16493465,0.029995613,0.10577775,0.036424555,0.080559194,0.016992332,0.044220213,0.08165131,-0.0072081895,-0.15476468,-0.08629719,-0.1415733,-0.080540515,0.16467147,0.22463399,-0.014213379,0.2468244,-0.0737088,0.056823954,0.10652181,0.11538196,0.010141967,0.10372139,0.006230213,0.15994403,-0.1567699,0.11966116,-0.18515262,0.03656266,0.11500551,0.055268787,-0.07473766,-0.039042704,-0.16290762,-0.11953786,0.14917812,0.1863983,-0.14812638,-0.004371176,0.116153374,0.16220012,-0.20336327,-0.17275412,-0.05446572,-0.18422167,0.067571886,-0.11454251,0.16760783,0.10991672,0.16897438,-0.09265164,-0.051952887,-0.12266911,-0.09219348,0.0011004765,0.109706156,0.04156318
TCGA-53-7624-01,0.086785644,0.01918475,0.033069875,-0.17876445,0.1182939,0.07001061,-0.1094202,-0.12073318,0.18571277,0.11740679,0.0957349,0.06115831,-0.1504209,-0.1593784,-0.2366794,-0.12567537,-0.106246166,0.063654505,-0.045056216,0.082201354,0.07893448,0.18530425,0.060965247,-0.4062555,-0.034730833,-0.0066297776,-0.1708732,0.015389823,0.071242824,0.12885703,0.0754572,-0.12622872,-0.121204,-0.15923281,-0.17937434,0.07666512,-0.15185055,-0.052059304,0.07554978,0.19401258,-0.104296155,-0.12712817,0.05680722,0.22723334,-0.029870044,-0.016479336,0.18493548,0.07251336,-0.14661421,-0.18445691,0.038267054,-0.10485726,0.11833237,-0.098048925,0.12440734,0.09206778,0.008806978,-0.041889343,0.087834075,-0.098362364,0.015198644,0.011719662,0.063117154,0.12757647
TCGA-55-6985-01,0.23980647,0.06921061,0.032198098,-0.16880335,0.20202215,0.13334069,-0.113714285,-0.19029537,0.11972033,0.10284049,0.050406028,0.059588917,-0.15564395,-0.096240215,-0.15122123,-0.030141747,-0.10368658,-0.023017768,-0.14323011,0.13790005,0.045584485,0.12786219,0.10209435,-0.16071527,0.0357642,0.022579592,0.08215217,0.043107294,-0.016037725,0.15091297,0.025251754,-0.021079782,-0.26530054,-0.09794832,-0.21706241,0.08981129,0.033359796,0.021864975,-0.049507506,0.05787357,-0.14342253,-0.11738722,0.018886697,0.18537743,0.0004953175,0.11178985,0.1692481,0.116570756,-0.1711285,-0.1979477,0.08831274,-0.17766522,0.13188078,-0.20462616,0.050594576,0.09946478,-0.01986591,-0.14007479,0.045780197,-0.15749386,-0.08320265,0.13238212,0.18868513,0.1389266
TCGA-38-4626-01,0.2504454,0.038312104,0.05068172,-0.15341018,0.20961447,0.1377066,0.035176326,-0.16401099,-0.006573803,0.01978583,-0.11996874,0.047722936,0.0015980656,0.014082642,0.11580799,0.09456703,-0.034726616,0.18716903,-0.190808,0.018505502,0.021362687,0.01283811,-0.02799046,-0.3137875,0.14093931,0.010546056,-0.07336977,-0.04101118,-0.06118613,0.1720924,0.17786154,0.1761781,-0.22406955,-0.27407774,-0.19834821,0.02119102,0.06523846,-0.0046352316,-0.15721369,0.038355988,-0.10196686,-0.045874365,-0.015521171,0.08323055,0.15832172,0.069644384,0.12308227,0.12362252,-0.15114327,-0.11895872,0.12328266,-0.12196142,0.06383345,-0.09158794,-0.039553836,0.0026843902,-0.0045078513,-0.079772614,-0.21180153,-0.1442413,-0.11719787,0.13766746,0.14373991,-0.031268965
TCGA-50-5935-01,0.1321285,0.14604856,-0.14731877,-0.17870378,0.21638793,0.20517036,-0.09288268,-0.14503022,0.14399448,0.11158324,-0.10802015,0.07632619,-0.012058139,0.031254184,-0.104399905,-0.090168886,-0.10399152,0.11133374,-0.11466104,-0.04818123,0.07664165,0.120179065,-0.07973327,-0.39342168,-0.034691263,-0.112801954,-0.17577372,0.03982755,0.028211271,0.103309795,0.08913467,0.053953297,-0.16693962,-0.17954704,-0.2005633,-0.04683946,-0.0049696066,-0.19160174,-0.04416896,-0.05519441,-0.091633886,-0.08890663,0.04274081,0.17498094,0.100179344,-0.085007146,0.16959465,0.11717631,-0.20802757,-0.14282121,-0.01011112,-0.2123956,0.056056514,0.009418332,0.055089716,-0.0004297213,0.040553324,-0.084720664,-0.12080864,-0.13962278,-0.0046452023,-0.041305814,0.06877658,0.10960086
TCGA-17-Z057-01,-0.17136014,0.019629259,-0.07364012,0.070381396,-0.061361313,-0.02149737,0.08720053,0.06170096,-0.033034768,0.051902346,0.02425748,0.004489576,0.14977366,0.11357533,-0.12924011,-0.13583286,-0.05010374,-0.10766272,0.1085533,-0.21733639,0.12610446,0.13885093,-0.13700704,0.41616598,-0.23266563,0.012271349,0.09550029,0.07795134,0.10630991,-0.09403124,-0.023018617,0.049941044,0.17704822,0.25205508,0.108300805,-0.10214315,0.027601264,-0.0196356,0.09243344,-0.19055322,-9.886581e-06,-0.028251091,0.17350061,0.069770105,-0.10353313,-0.206108,-0.07402879,0.0003344343,-0.029802859,0.032289032,-0.23269062,0.053945966,-0.033511065,0.15023941,0.12592997,-0.010640191,0.1336186,0.108808234,-0.03633874,0.110869825,0.08280427,-0.17455916,-0.19461714,-0.042300615
TCGA-78-7160-01,0.23050815,0.017386774,0.09042624,-0.1731114,0.17587863,0.11225837,-0.10195794,-0.1771951,0.10704989,0.09252916,0.081722006,0.07185609,-0.16932285,-0.12965615,-0.16066645,-0.015497214,-0.095188245,-0.0038030697,-0.12598571,0.14852637,0.04782491,0.1225638,0.120105304,-0.18463643,0.04462418,0.05434253,0.042043053,0.017214807,-0.00795681,0.15559116,0.04285935,-0.047909454,-0.24848671,-0.11669528,-0.2079525,0.11357106,-0.00558122,0.0489877,-0.028891167,0.13509998,-0.13846782,-0.119698375,0.01841215,0.1877409,-0.015203102,0.118439905,0.17159995,0.102412805,-0.16449535,-0.1977854,0.102804765,-0.15776484,0.14688988,-0.21041791,0.059355907,0.117374666,-0.017820546,-0.11529097,0.0728228,-0.14533864,-0.07760628,0.13727207,0.17043632,0.12807523
TCGA-S2-AA1A-01,0.22992289,-0.08852226,0.18355976,-0.14779307,0.14952555,0.12635902,0.012760172,-0.14837147,0.0061822245,0.019014152,0.061073318,0.12475878,-0.079489194,-0.11928248,-0.07428055,0.04811406,-0.08666821,0.1395967,-0.1217869,0.054328524,0.05973355,0.083715454,0.06901401,-0.3213,0.088126205,0.13166712,-0.113452435,-0.05390917,-0.009003515,0.16496524,0.17088243,0.013803152,-0.23698495,-0.20294185,-0.19172181,0.09178975,-0.06715389,0.071234554,-0.09595979,0.25456908,-0.12036413,-0.09798755,0.004439146,0.15445757,0.020956624,0.0942553,0.13877603,0.117948696,-0.18248896,-0.17229216,0.113269016,-0.12702732,0.16493446,-0.12357517,0.06607216,0.08626922,0.039260466,-0.012376602,-0.037792694,-0.10970296,-0.08928369,0.13288274,0.10321464,0.0018204366
