,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,-0.092671335,0.012699536,0.079690866,0.011579862,0.20036107,0.034793466,0.09240627,0.07574642,0.075470865,0.15178384,-0.18437646,-0.118110634,0.06649327,-0.053298462,0.08745438,0.099703245,-0.12751475,0.1851587,0.2557606,-0.11613096,0.087168515,-0.026765466,0.03236363,-0.1364674,-0.08465952,-0.17369373,0.07363571,0.24424386,-0.1769615,-0.08240915,0.13877945,-0.12580845,0.0016709771,0.017124351,0.16529925,0.1913024,-0.065309815,-0.105123416,0.08193203,0.13725163,-0.1000878,0.18453275,0.19622463,0.17227668,0.1398512,-0.057594005,-0.05945057,-0.037286986,0.071926504,-0.08430241,0.051800456,-0.23411922,0.092266716,0.096760556,-0.22352459,-0.13379245,0.01633871,0.2361081,-0.05216453,0.11413812,0.007039226,0.14336848,0.016993714,-0.035491277
TCGA-50-8459-01,0.062181164,0.09834581,0.15406802,0.040498666,0.048004713,0.117751285,0.23999985,0.04227094,0.16898756,0.2896018,0.031173345,0.047552474,0.03690452,0.0012423592,0.080365434,0.045445994,-0.13447696,0.15155949,-0.22362885,-0.083578154,0.18810865,-0.1459749,-0.14613605,-0.064367056,0.08972197,-0.08498736,0.024882592,-0.1449536,-0.11561741,-0.0010525166,0.0793686,0.020261848,-0.09610549,-0.2875239,0.035648692,0.075255685,-0.18215255,-0.09449955,0.124093264,0.09234545,0.17264636,0.13391629,0.17340977,0.1621635,0.1370568,-0.057666883,-0.022573778,0.027967654,-0.15111013,0.10258698,0.14575066,-0.107787736,0.07765462,0.0793445,-0.15486744,-0.2696699,-0.09752438,0.12753005,0.034374375,0.06788758,-0.07387017,0.11946093,0.049200572,-0.03749148
TCGA-86-8671-01,0.07035807,0.117442444,0.21707577,0.011385412,0.090362065,0.12161651,0.2129527,0.00034169425,0.15549442,0.2891119,0.059896022,0.026413873,0.04847452,0.020823376,0.07174856,0.08240565,-0.14153115,0.21169212,-0.036574997,-0.07846123,0.08154507,-0.1724841,-0.10896773,-0.11117265,-0.047104098,-0.14635132,0.056522477,0.054165956,-0.1276668,0.030041706,0.10469477,-0.02628857,-0.039243568,-0.16410965,0.057458702,0.15084131,-0.13616005,-0.106721245,0.11458201,0.097346604,0.0705907,0.15390216,0.19270556,0.22887695,0.124305226,-0.057441924,-0.07031043,0.035379514,-0.096728615,0.04865588,0.16319552,-0.18935743,0.042539045,0.06992701,-0.17936793,-0.25655794,-0.020209257,0.18368366,-0.017335717,0.14468484,-0.009657749,0.2072504,0.05181014,-0.13084742
TCGA-99-8025-01,0.019486548,0.09610673,0.13458695,0.031933617,0.06317169,0.07640302,0.21737213,0.04093952,0.15164512,0.39259362,0.04244282,-0.01171683,-0.071298495,0.055847142,0.1013667,0.05015052,-0.12732212,0.12887636,-0.052222885,-0.08225765,0.10293528,-0.10607656,-0.048100177,-0.021628227,-0.015278122,-0.12713791,0.04710461,-0.06882337,-0.14162801,-0.043452114,0.1749993,-0.11442464,-0.08908041,-0.13707516,0.025701245,0.0813485,-0.17463359,-0.12111961,0.1028901,0.094151616,0.13444565,0.11210317,0.16966602,0.20724058,0.19119744,0.027070917,-0.08415655,0.03173501,-0.103895314,-0.0007400603,0.16985701,-0.06116981,0.14538628,0.10214769,-0.14644052,-0.28729647,-0.0817018,0.21990779,0.053466912,0.18659207,-0.1522068,0.11784052,0.03650269,0.007842381
TCGA-86-8280-01,0.046195146,0.10101676,0.21037447,-0.008594192,0.13563532,0.07000287,0.14421642,-0.00061477144,0.13813502,0.19682576,0.047302417,-0.026352264,0.13770044,0.05154944,0.011389489,0.09678447,-0.14048228,0.2095137,0.13049431,-0.09097269,0.02970007,-0.16084938,-0.084274225,-0.12167285,-0.12989593,-0.16809477,0.03533904,0.1364346,-0.15402822,-0.0041336026,0.08513178,-0.07990259,-0.03477354,-0.053791787,0.09327716,0.19911802,-0.13020279,-0.1230427,0.09836378,0.104160935,0.030746931,0.18020333,0.20417623,0.22829978,0.14030159,-0.10090025,-0.11221713,0.001873978,-0.008084914,0.002013522,0.1736926,-0.2231235,0.03039861,0.07028485,-0.20234902,-0.17265628,0.008072757,0.20285717,-0.029583568,0.14865369,0.08249628,0.21196514,0.07741764,-0.118680105
TCGA-L9-A5IP-01,0.033391144,0.053589683,0.1728947,-0.016115583,0.15279476,0.046686012,0.09702018,0.010173201,0.12148695,0.13818717,0.055910587,-0.02761026,0.1697472,0.019115126,-0.011166971,0.09259829,-0.12738636,0.18876357,0.25950092,-0.09109672,-0.022703025,-0.1624756,-0.05364998,-0.13799155,-0.15220216,-0.20066598,0.0289307,0.19987257,-0.14455308,-0.017092872,0.06187344,-0.086811244,-0.027033484,0.0017417717,0.108030796,0.22840379,-0.13815458,-0.12417206,0.087493025,0.1086593,-0.03674449,0.1900155,0.20000064,0.20912322,0.13773564,-0.096513174,-0.07359934,0.0058965785,0.018849157,-0.027473168,0.1569421,-0.23704268,0.0468195,0.055036973,-0.21099061,-0.12007987,0.018237652,0.21316372,-0.015318959,0.11708475,0.089490876,0.19312134,0.07606797,-0.10832583
TCGA-44-A4SU-01,0.07461907,0.11534747,0.22055976,0.011359455,0.108899556,0.10977389,0.1869379,0.0010120836,0.15301317,0.2577755,0.0692212,0.019139154,0.07715052,0.021121157,0.055773113,0.0937685,-0.14186278,0.21230279,0.023670102,-0.084758796,0.06353355,-0.18041089,-0.10961966,-0.1219995,-0.07117639,-0.15407968,0.04772252,0.08724689,-0.13102573,0.028738795,0.09504519,-0.035446573,-0.03006088,-0.13358158,0.07492634,0.16968393,-0.13313569,-0.112305336,0.11881129,0.10716017,0.050623316,0.16641848,0.20061463,0.22352126,0.12333132,-0.07458571,-0.0658437,0.032584347,-0.07388472,0.045136116,0.1590959,-0.2118696,0.033677846,0.0647157,-0.19148442,-0.23361665,0.0035602138,0.19303006,-0.029911421,0.14555208,0.018804127,0.21062672,0.05185611,-0.14148669
TCGA-MP-A4T4-01,0.016460188,0.042942688,0.14291285,0.024523918,0.20330726,0.047878977,0.057758555,0.05228798,0.09130705,0.1462263,-0.014920687,-0.052066684,0.086702704,-0.08168595,0.057320677,0.11148828,-0.11705991,0.18279001,0.30256316,-0.10199522,0.018003529,-0.10892902,-0.020617202,-0.15539417,-0.11500575,-0.18742636,0.03336809,0.23730932,-0.13051197,-0.012441432,0.10526035,-0.104048,0.021414688,0.02041046,0.15634376,0.19911334,-0.08999427,-0.11693257,0.12196366,0.15068483,-0.10662645,0.18945575,0.20368718,0.15036072,0.12077136,-0.061114524,0.009209217,0.0137958955,0.045425013,-0.027727759,0.075025074,-0.26813883,0.05107852,0.04245828,-0.22137736,-0.13615203,0.09198244,0.26740727,-0.041736137,0.10680426,0.035601776,0.15645415,-2.6728127e-05,-0.091928154
TCGA-91-8496-01,0.060585093,0.12645349,0.22402218,0.009215118,0.098658904,0.105246894,0.2059716,-0.0017785119,0.15004945,0.28545812,0.040134072,0.0063499925,0.05902731,0.043607228,0.062701054,0.08948922,-0.14621328,0.21255606,-0.025981622,-0.08163074,0.0886756,-0.1560175,-0.10675029,-0.10394575,-0.06546125,-0.13698867,0.054468866,0.049891528,-0.14063363,0.01844757,0.112256594,-0.048141476,-0.035524406,-0.14055774,0.06606489,0.15008402,-0.12785226,-0.10879901,0.11297689,0.09686398,0.08831165,0.15326625,0.19390169,0.23615102,0.1293857,-0.06708225,-0.101313286,0.019999899,-0.07304276,0.040493984,0.16956168,-0.18760456,0.03572334,0.07443856,-0.17784458,-0.24309814,-0.013094097,0.1869933,-0.029688466,0.17062947,0.01447202,0.21172789,0.060393266,-0.12216545
TCGA-55-A491-01,0.060734067,0.09606009,0.20474464,-0.012902154,0.13464019,0.06727433,0.113688216,-0.010313205,0.13756715,0.1543417,0.08755311,-0.013444201,0.15400508,0.05799401,-0.0007188428,0.09977363,-0.13066182,0.19495335,0.17937618,-0.08826039,-0.013422612,-0.1813351,-0.08397821,-0.13244288,-0.14872576,-0.17180593,0.030358752,0.17962216,-0.14657992,0.0075795706,0.065692805,-0.06408806,-0.022987194,-0.029763544,0.09462341,0.20673601,-0.1258879,-0.12280109,0.09894617,0.105997406,-0.0066043125,0.18772998,0.204769,0.21327308,0.123886816,-0.115034446,-0.08922892,0.0074745077,-0.0047579035,0.006249179,0.16240416,-0.23965497,0.021318752,0.06313298,-0.2063477,-0.15317062,0.029985484,0.19015564,-0.043390483,0.12903659,0.09815874,0.20850328,0.07362344,-0.14614779
TCGA-44-7659-01,0.069537185,0.119339764,0.21893516,0.005331304,0.07954878,0.13505706,0.22841315,-0.008855877,0.14769474,0.30895478,0.03974465,0.03189803,0.020418074,0.02499196,0.08534196,0.083634846,-0.13821284,0.21843907,-0.07613836,-0.06822926,0.091086306,-0.15596865,-0.1046597,-0.1107298,-0.037570037,-0.13111672,0.07363654,0.054981336,-0.12164765,0.040025197,0.11117812,-0.011768598,-0.024480829,-0.18228805,0.04563904,0.134971,-0.11580959,-0.09649433,0.10892844,0.08763326,0.07122949,0.14106493,0.18396659,0.23107891,0.106009334,-0.04367918,-0.07266151,0.036869235,-0.11143822,0.05341989,0.14907114,-0.18511225,0.033017255,0.06985315,-0.16594835,-0.27355433,-0.019306466,0.17275319,-0.032404747,0.15719442,-0.024311673,0.21063703,0.040308014,-0.14438036
TCGA-05-4425-01,0.05558583,0.092115015,0.20030709,0.032599658,0.1512324,0.10497512,0.159518,0.03735338,0.13462552,0.26113698,0.021783061,-0.00058155076,0.041886203,-0.056145966,0.097107984,0.106112815,-0.14561658,0.2078563,0.08580961,-0.09554385,0.08175897,-0.15126882,-0.08736404,-0.13929643,-0.060003523,-0.16246715,0.052496832,0.1222963,-0.132492,0.023755645,0.12326543,-0.05732283,-0.007486845,-0.11095422,0.11188573,0.16781557,-0.112623625,-0.11230321,0.14035708,0.13761953,0.00474892,0.17795499,0.2117773,0.19036627,0.123519115,-0.056399297,-0.011343493,0.03555113,-0.047609188,0.03326644,0.108557984,-0.23331708,0.04580183,0.055848327,-0.2063765,-0.23650602,0.039239965,0.23689112,-0.0416862,0.13860334,-0.01450185,0.18684584,0.007148457,-0.12489797
TCGA-MP-A4TC-01,0.04048022,0.07022507,0.1828552,0.020999068,0.18029334,0.07535981,0.11164604,0.03908081,0.122783944,0.19790567,0.0062933164,-0.026523221,0.09483976,-0.057666283,0.060321555,0.10878943,-0.1356055,0.20626959,0.19711804,-0.09909409,0.052628342,-0.1404106,-0.066758685,-0.14869897,-0.09339663,-0.18032922,0.041681007,0.17500682,-0.1377165,0.004535178,0.10477587,-0.083060004,-0.0026542295,-0.049353845,0.13460575,0.19610815,-0.10994037,-0.12184389,0.12829271,0.14233617,-0.036139645,0.19119258,0.21399683,0.18035261,0.12929489,-0.069736704,-0.01802868,0.021196257,-0.00094966637,0.007279797,0.10979845,-0.25862566,0.04368777,0.050237082,-0.22050953,-0.18311115,0.05848159,0.2508215,-0.036460076,0.1234454,0.032425463,0.18035065,0.019599494,-0.10867064
TCGA-62-A46O-01,-0.016205082,0.037005257,0.114057206,0.028710425,0.19514097,0.049358997,0.09129994,0.064015456,0.08237816,0.17830636,-0.069581814,-0.06878667,0.05211267,-0.062715866,0.083402775,0.11653204,-0.12800334,0.178738,0.27180162,-0.10952848,0.04532136,-0.078388736,0.013080838,-0.15607622,-0.09852671,-0.18310462,0.057690345,0.23536116,-0.14444076,-0.04406695,0.1300049,-0.10256519,0.025621995,0.0014527375,0.15844747,0.1843082,-0.08987818,-0.10848677,0.1149305,0.15297338,-0.109106,0.18495175,0.2028818,0.1671348,0.12963608,-0.049696647,0.003153028,0.0066820877,0.041952755,-0.056370977,0.058903594,-0.25985044,0.08064587,0.061647933,-0.22491492,-0.15416592,0.06522422,0.26791754,-0.05710814,0.12747332,-0.0035707043,0.1540047,-0.005517914,-0.0806768
TCGA-17-Z013-01,0.120757155,-0.1305462,0.058949634,-0.06909138,-0.07890264,-0.1467808,-0.022463376,-0.07009622,0.07359582,0.026670657,0.2444372,0.11933623,0.2608539,0.23422705,-0.26765946,-0.003617876,-0.01294779,-0.041188028,0.31854615,0.026068144,-0.29404318,-0.17697458,-0.15930472,0.09571437,-0.29637933,0.015944548,-0.13180222,0.101010844,-0.03245499,-0.050522003,-0.08504309,-0.045704562,-0.08860631,0.15079251,-0.15009984,0.0734584,-0.08962237,-0.013078786,-0.09688763,-0.10636308,0.07326971,0.036505472,-0.007396487,0.016272953,0.06909709,0.0902151,-0.0959836,0.008809698,0.10709602,-0.16859041,0.16398732,0.06832883,0.10904721,-0.032758508,0.037988637,0.06648512,-0.07255038,-0.09864971,0.13437615,0.06538464,0.11140856,0.005296276,0.10207032,-0.01468512
TCGA-17-Z032-01,0.120757155,-0.1305462,0.058949634,-0.06909138,-0.07890264,-0.1467808,-0.022463376,-0.07009622,0.07359582,0.026670657,0.2444372,0.11933623,0.2608539,0.23422705,-0.26765946,-0.003617876,-0.01294779,-0.041188028,0.31854615,0.026068144,-0.29404318,-0.17697458,-0.15930472,0.09571437,-0.29637933,0.015944548,-0.13180222,0.101010844,-0.03245499,-0.050522003,-0.08504309,-0.045704562,-0.08860631,0.15079251,-0.15009984,0.0734584,-0.08962237,-0.013078786,-0.09688763,-0.10636308,0.07326971,0.036505472,-0.007396487,0.016272953,0.06909709,0.0902151,-0.0959836,0.008809698,0.10709602,-0.16859041,0.16398732,0.06832883,0.10904721,-0.032758508,0.037988637,0.06648512,-0.07255038,-0.09864971,0.13437615,0.06538464,0.11140856,0.005296276,0.10207032,-0.01468512
TCGA-50-5930-01,0.05464025,0.08779485,0.19903019,0.028786173,0.13506755,0.10815582,0.18340167,0.033355076,0.13577154,0.2795494,0.02496801,0.009851711,0.040858213,-0.048084337,0.088437095,0.100462645,-0.14581907,0.21123457,0.06215947,-0.09138887,0.08209907,-0.15483855,-0.079922706,-0.1378616,-0.053857848,-0.16766244,0.057935182,0.1016635,-0.1266109,0.01958306,0.11682785,-0.048524324,-0.012495891,-0.12874569,0.09949356,0.16504511,-0.12975635,-0.10866883,0.13184668,0.12777197,0.018356327,0.1698118,0.2037689,0.2075088,0.1275208,-0.04418929,-0.014588134,0.04265963,-0.06630209,0.027377428,0.12000032,-0.22181144,0.0564835,0.057589255,-0.19943804,-0.2397608,0.01981052,0.23412046,-0.029245913,0.14551406,-0.025040757,0.19472328,0.017343262,-0.12177635
TCGA-55-A4DF-01,0.00010918091,0.06662619,0.18156223,-0.008794812,0.1116769,0.08299603,0.20475566,0.02470694,0.15099613,0.26900432,-0.054792427,-0.030580811,0.11195908,0.019141613,0.031921532,0.061295006,-0.14481057,0.22147214,-0.0036417064,-0.08268588,0.130062,-0.11452199,-0.086001836,-0.094802536,-0.02370141,-0.16346371,0.06046902,0.020330464,-0.16112015,-0.038827393,0.09415454,-0.07575695,-0.0798766,-0.15419076,0.07268484,0.19220461,-0.15423533,-0.11719633,0.08422739,0.09347401,0.106224515,0.16342516,0.20266515,0.2378991,0.16434047,-0.056750637,-0.121572554,-0.007851836,-0.0697901,0.0091333315,0.1951132,-0.1677013,0.069239706,0.09367084,-0.1931078,-0.21601959,-0.084994,0.19556086,0.036490057,0.14008114,0.004818111,0.18934813,0.089862086,-0.040327273
TCGA-44-7661-01,0.07492134,0.116340086,0.21834306,0.023299608,0.09539714,0.12051717,0.20584436,0.011572461,0.15970117,0.28376177,0.055968035,0.032306794,0.04407502,0.0023843243,0.0807047,0.08652649,-0.14398935,0.20703259,-0.047995284,-0.0830987,0.09883679,-0.17856465,-0.122410074,-0.11339149,-0.03122324,-0.13738222,0.05092522,0.04184365,-0.12598981,0.03397816,0.10258817,-0.01648663,-0.03308258,-0.17777878,0.06324752,0.1464268,-0.13424774,-0.10727727,0.12779975,0.10416706,0.07279104,0.1575785,0.19747715,0.21382397,0.11879819,-0.062474385,-0.049022354,0.035747513,-0.09763824,0.062384095,0.15399334,-0.19450216,0.039677847,0.065768585,-0.18147334,-0.26043743,-0.009068272,0.18000005,-0.023793569,0.13755384,-0.01398269,0.20062014,0.041436095,-0.13739392
TCGA-44-3917-01,0.04802574,0.092437916,0.19392967,-0.011440069,0.13920777,0.07160189,0.121378794,-0.003577248,0.1279448,0.1763984,0.07566082,-0.018958187,0.116326064,0.054922074,0.016895829,0.10437755,-0.13472714,0.1904711,0.18945849,-0.08984653,-0.023071576,-0.16830419,-0.049027,-0.13848034,-0.1518601,-0.17689764,0.045275453,0.20450221,-0.15150055,0.00080943335,0.0823224,-0.062385622,-0.0076113855,-0.03006043,0.090721324,0.19499193,-0.12296168,-0.12164553,0.1031272,0.11117287,-0.033849835,0.18646684,0.20720135,0.21696353,0.12111789,-0.09855591,-0.07109013,0.01140844,-0.005619846,-0.014019813,0.14508572,-0.24137451,0.03743219,0.0655901,-0.20739068,-0.16560613,0.03110714,0.20555308,-0.05454772,0.1376585,0.06859031,0.20826067,0.05376667,-0.1508961
TCGA-97-8177-01,0.071113065,0.10840661,0.22425418,0.0062862914,0.12896617,0.100609526,0.16531639,0.003644761,0.14465757,0.22927225,0.049814224,0.0058433893,0.106539086,0.008647813,0.044324197,0.10036383,-0.14198728,0.2205627,0.06562647,-0.08538361,0.06566662,-0.17099717,-0.11104084,-0.13265038,-0.08161787,-0.15896228,0.04594425,0.11375237,-0.13361321,0.028731732,0.0872602,-0.04450935,-0.022118216,-0.1116446,0.0930614,0.18791379,-0.11970374,-0.1121048,0.11669162,0.11285522,0.039110035,0.17443696,0.20476913,0.21734379,0.11943987,-0.08626458,-0.070028655,0.024130337,-0.051006466,0.041169897,0.1524245,-0.23086385,0.019108813,0.059090387,-0.2005623,-0.21142992,0.0186596,0.19910832,-0.03852319,0.1422931,0.04747186,0.21194331,0.052130174,-0.142943
TCGA-05-4403-01,0.053652845,0.0947351,0.20285138,0.030660195,0.13619108,0.11273731,0.18910232,0.032782335,0.13210973,0.29207122,0.0054336693,0.0034756071,0.023651337,-0.05207311,0.10225258,0.10159943,-0.14641063,0.21578088,0.03308158,-0.08929557,0.10324915,-0.14017443,-0.08448197,-0.13225275,-0.043429233,-0.15701199,0.061383475,0.09142971,-0.12761268,0.023503598,0.13072298,-0.051624168,-0.01089966,-0.13988721,0.10007472,0.15631439,-0.11476263,-0.10555488,0.13414572,0.12773369,0.028390767,0.16353339,0.20127808,0.20285757,0.1234126,-0.03946105,-0.023785835,0.038915306,-0.066874355,0.03354939,0.114266254,-0.2172887,0.04964538,0.059609015,-0.19516647,-0.25087455,0.020380165,0.23363197,-0.033749964,0.1498433,-0.033002403,0.19140407,0.009843434,-0.11699597
TCGA-91-6847-01,0.04461534,0.12734053,0.21486045,0.015393465,0.14762393,0.036109503,0.14347488,0.020627042,0.10434644,0.21412788,0.04152973,-0.057952978,0.063777804,0.082372524,0.033294752,0.13952816,-0.1440944,0.18981934,0.13932855,-0.110828966,0.026689658,-0.13107932,-0.02043631,-0.12851104,-0.15913513,-0.14143641,0.025285674,0.171157,-0.15621883,-0.018994775,0.12504998,-0.10096595,0.023168363,-0.046774834,0.121095754,0.14759926,-0.10847981,-0.11743246,0.12859324,0.12973382,-0.0015923679,0.1715394,0.19540687,0.2087165,0.13129082,-0.09210793,-0.083859384,0.00462233,0.019180486,-0.03349438,0.106766745,-0.2236937,0.04685592,0.07499577,-0.21271001,-0.16613628,0.07192035,0.24859244,-0.09524459,0.1739275,0.040411778,0.19219482,0.015587621,-0.13455556
TCGA-49-4510-01,-0.11664877,0.05360354,0.07899296,0.030499974,0.19719656,0.03732724,0.1276744,0.08677866,0.100195326,0.16397582,-0.19996722,-0.13406637,0.028202899,-0.027567457,0.13905412,0.08495742,-0.1254163,0.18302539,0.15320939,-0.13905416,0.15896133,-0.011749473,0.0074814446,-0.10217348,-0.022711914,-0.14101997,0.05897989,0.18153702,-0.20069875,-0.10398103,0.17376392,-0.15023637,-0.037164606,-0.020239474,0.16517799,0.14237012,-0.07319428,-0.10842255,0.08833829,0.119652286,-0.068121836,0.1855143,0.2080692,0.17616153,0.16936485,-0.09323685,-0.12707144,-0.06278656,0.083497465,-0.06722202,0.06771316,-0.19515905,0.110922866,0.11912629,-0.23883891,-0.17323866,-0.008638993,0.2184499,-0.05467833,0.08764312,-0.016611364,0.115110226,0.036283847,0.012683522
TCGA-99-8033-01,0.009805384,0.08924276,0.1322586,0.018461201,0.06522647,0.047443636,0.20811364,0.038594477,0.16041732,0.35957184,0.04303965,-0.027333898,-0.017258042,0.09701298,0.05936735,0.04442931,-0.12940243,0.12392385,-0.02222356,-0.085757226,0.09293044,-0.11048616,-0.047324978,-0.009549975,-0.034879185,-0.13792408,0.029909,-0.07913752,-0.15660886,-0.071084715,0.1586301,-0.13597424,-0.11373575,-0.120838106,0.025484528,0.10090073,-0.19813111,-0.13309808,0.08907065,0.08493544,0.15542158,0.1198817,0.17224081,0.21271096,0.21576315,0.011070814,-0.12166166,0.013342274,-0.08116502,-0.015604405,0.20078623,-0.052832,0.15265572,0.10837042,-0.15232362,-0.25043723,-0.11005085,0.21857531,0.07327808,0.17711642,-0.119103655,0.1142624,0.06737999,0.036280338
TCGA-55-7815-01,0.06359893,0.07525423,0.21191478,0.005611303,0.16686906,0.059407324,0.100746,0.024594594,0.13086644,0.13731267,0.042696398,-0.012190842,0.18885502,-0.02414795,-0.0070857783,0.10695713,-0.1401283,0.21022995,0.19131286,-0.09275047,0.03886197,-0.17651922,-0.10851072,-0.14643995,-0.11705017,-0.17593522,0.013808165,0.15300706,-0.1329569,0.012019476,0.04454293,-0.06417941,-0.021669023,-0.05654915,0.12845795,0.22326416,-0.12129714,-0.11708984,0.1125175,0.12668155,0.011987615,0.19391413,0.20856866,0.18449734,0.123031065,-0.11307495,-0.043050926,0.015473388,0.0024570362,0.020884134,0.13616258,-0.25398913,0.011898468,0.039338917,-0.21933284,-0.13069731,0.044912837,0.2120285,-0.034061015,0.10771423,0.10566465,0.19390196,0.05259764,-0.12783377
TCGA-55-8203-01,0.07008626,0.108362794,0.21881647,0.0029841585,0.11878755,0.10459441,0.16770485,-0.0029507505,0.14844364,0.23367773,0.07098235,0.012181867,0.08792557,0.027349241,0.049182806,0.0981227,-0.14071581,0.21075481,0.070449814,-0.08335782,0.036150265,-0.17999195,-0.0986666,-0.13192788,-0.09707713,-0.1598099,0.050444096,0.12963317,-0.13798064,0.026118165,0.08962663,-0.038776644,-0.020289965,-0.10552134,0.0790395,0.17842506,-0.12609918,-0.115382016,0.114936665,0.10764413,0.021349873,0.17526013,0.20629789,0.22110446,0.11879921,-0.083386496,-0.06411558,0.02693231,-0.056669246,0.032753292,0.15374231,-0.22850774,0.02912394,0.06432454,-0.19756518,-0.22047496,0.017237602,0.19514248,-0.04311614,0.14331572,0.035399076,0.2144064,0.049305875,-0.15497835
TCGA-05-4389-01,0.032738436,0.05798752,0.17652443,0.024097705,0.19362916,0.0584546,0.09485734,0.04865416,0.10473677,0.17642891,-0.010156918,-0.042703297,0.10909331,-0.07556331,0.05391813,0.11379739,-0.13785718,0.20049761,0.23217802,-0.102011815,0.054846365,-0.12712874,-0.059051406,-0.15197304,-0.1055189,-0.18479885,0.034662973,0.1831104,-0.13789396,-0.003541124,0.1057262,-0.099309124,0.00097644137,-0.025256686,0.15317582,0.20522423,-0.100229286,-0.11731033,0.12684584,0.148458,-0.03882288,0.19200706,0.2096296,0.16990954,0.13024235,-0.07389932,-0.016255382,0.01677539,0.023595022,-0.0075112963,0.09383423,-0.25743318,0.040226154,0.04568841,-0.22299288,-0.15474753,0.065269805,0.2602577,-0.040508453,0.12228115,0.042821676,0.17172755,0.014567093,-0.09591275
TCGA-50-5068-01,0.029288718,0.05068423,0.16457474,0.005577859,0.18346952,0.040982325,0.06993713,0.03369138,0.100612156,0.1281176,0.02592563,-0.04150865,0.13807426,-0.03272195,0.016785573,0.11176083,-0.12673278,0.18454914,0.28969198,-0.09871942,-0.004674961,-0.1397535,-0.03599124,-0.15575132,-0.14579834,-0.1902497,0.02917878,0.22685933,-0.13586769,-0.011283345,0.07536829,-0.09227976,0.008630929,0.017100776,0.14305411,0.21362221,-0.1090164,-0.11591573,0.109323874,0.13645174,-0.07104119,0.19307174,0.20208408,0.17377776,0.12268857,-0.09054153,-0.022130461,0.011345214,0.039599244,-0.028423471,0.099364236,-0.26152995,0.039155044,0.044860844,-0.21971847,-0.114696555,0.07107025,0.2413299,-0.049202673,0.11470041,0.07553041,0.17570157,0.029554438,-0.11522695
TCGA-L4-A4E6-01,-0.02993419,0.058370337,0.13682906,0.0038524682,0.13008931,0.043184467,0.13593856,0.051219232,0.12787482,0.22812787,0.023196347,-0.047471754,0.02914708,0.069763064,0.023905858,0.10004628,-0.1472037,0.14939934,0.21666363,-0.10772601,-0.04229431,-0.12571846,0.07788842,-0.124575295,-0.10610729,-0.20113304,0.06380744,0.2003716,-0.1677711,-0.076577716,0.093058676,-0.06745754,-0.0038349095,-0.050400376,0.055060565,0.17816672,-0.18513693,-0.12047599,0.09669813,0.12002565,-0.066979714,0.17895138,0.22267978,0.217974,0.14800875,-0.04046627,-0.016355075,0.010257508,-0.019093744,-0.08756019,0.15000331,-0.19662988,0.12430998,0.07292321,-0.19958849,-0.1595022,-0.02098185,0.24756388,-0.01790529,0.16452219,-0.045073256,0.20337091,0.016882585,-0.09631278
TCGA-97-8171-01,-0.0005770307,-0.020842,0.13454002,0.050968822,0.14716771,0.054362167,0.166283,0.10862986,0.14927693,0.23745678,-0.118782975,-0.021237075,0.14891978,-0.13639945,0.038407773,0.07009197,-0.14866503,0.20209809,0.07454602,-0.10098153,0.19306052,-0.11565868,-0.1278955,-0.110348135,0.04355019,-0.18064071,-0.00073894754,-0.030877016,-0.13029706,-0.0558888,0.05409199,-0.10356348,-0.09961921,-0.17508198,0.12695652,0.2120207,-0.17584181,-0.1116319,0.09365757,0.123048656,0.11067562,0.16930534,0.19628905,0.16873829,0.18267712,-0.024984822,-0.0036193517,0.02290534,-0.04853036,0.017080963,0.14211906,-0.16864392,0.1172882,0.040243186,-0.2150635,-0.17014334,-0.057827886,0.23510523,0.08552045,0.07795857,-0.038471017,0.12989448,0.05234784,0.030484965
TCGA-91-8497-01,0.07288457,0.12962283,0.21512981,0.0144929215,0.07610862,0.12227312,0.216263,-0.009403345,0.15860106,0.30314106,0.07702567,0.031112924,0.021411002,0.048381437,0.08202001,0.08236016,-0.14044659,0.19790637,-0.058385838,-0.07688584,0.07150583,-0.17163534,-0.10579503,-0.09980012,-0.05167849,-0.13241775,0.06070222,0.04472135,-0.1309567,0.03050789,0.11548522,-0.02285972,-0.0344341,-0.16014367,0.044583973,0.1313888,-0.13458219,-0.10640388,0.11732359,0.09264266,0.07585006,0.14579222,0.18949036,0.23174515,0.12105548,-0.05503686,-0.076731965,0.03508934,-0.103510216,0.052158456,0.16648908,-0.17707072,0.045962166,0.075942956,-0.16708446,-0.26888233,-0.016932936,0.17291208,-0.027967578,0.16197655,-0.020990437,0.20693447,0.05032691,-0.1373986
