,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,0.15221086,-0.08212277,-0.07987039,-0.14210252,-0.08863817,0.20517111,-0.12862977,0.0011095188,-0.13761997,0.07389523,0.18816087,-0.21610633,0.0682139,0.14385377,0.11766221,0.21070564,0.041451022,-0.028299177,-0.12022606,0.081814244,0.17924944,-0.050067578,-0.04187794,-0.15837969,0.000558887,-0.10395618,0.08171017,-0.09294176,-0.117767416,-0.18524307,-0.10398482,0.13166898,0.1175,0.15820636,-0.19703515,-0.120597504,-0.08145086,0.023989024,0.09785783,-0.081507444,-0.09520817,-0.21750769,0.095240615,-0.0965751,0.15096979,-0.049427018,0.13707127,-0.11582224,-0.044036392,-0.034454193,0.06845164,-0.18468982,-0.20592979,0.07673488,-0.16735013,0.06993768,-0.17847304,0.120911665,-0.09009155,0.16783847,-0.038010493,0.13391475,0.15831968,-0.034154914
TCGA-75-6211-01,0.14319907,-0.07643575,-0.049709976,-0.05990222,-0.022520615,0.245492,0.023962915,0.019308062,-0.16657677,-0.020388229,0.21549425,-0.2269408,-0.015300626,0.19259949,0.05400169,0.21471655,-0.0015732716,-0.06955751,-0.06846715,0.115685225,0.20086646,-0.0394082,0.0341238,-0.10015193,0.13731165,-0.12182833,0.06932763,-0.037298188,-0.099869505,-0.16515513,-0.054840203,0.13880703,0.09220473,0.09150961,-0.25403798,0.026325319,-0.049584042,0.08272223,0.1289519,0.046889886,-0.032350298,-0.24230815,0.14610171,-0.056416072,0.032627407,-0.14345215,0.1497235,-0.13901559,-0.0077071707,-0.0915123,0.090251796,-0.18811612,-0.21470052,0.0349424,-0.1837249,0.06452372,-0.1633858,0.12740631,-0.120688275,0.18971647,0.048138548,0.11712364,0.114576995,-0.015394756
TCGA-50-8459-01,0.20598216,0.0074219247,-0.15483572,-0.11874926,-0.020853138,0.20835358,0.03177403,0.078846864,0.045559034,0.05608488,0.16954048,-0.20209324,0.16271181,0.052991267,0.17646377,0.096441604,0.07170222,-0.009359061,-0.05521981,0.054738495,0.18900375,-0.044841953,-0.029940233,-0.20730413,-0.002729462,-0.00857291,0.0017796278,-0.17365526,-0.16240622,-0.19518964,-0.12035851,0.033406675,0.08237548,-0.121092595,-0.18487367,-0.08788937,-0.07853605,-0.13240412,0.061545912,-0.1897947,-0.05366064,-0.1978317,0.045126706,-0.12076933,0.088694654,0.058474794,0.17228015,-0.079635784,0.17718549,0.16888931,0.11737551,-0.20146495,-0.17971861,0.14099807,-0.18995799,0.03638879,0.06940708,0.09270926,-0.030548654,0.15246671,0.031332605,0.11765834,-0.1757885,-0.025392337
TCGA-86-8671-01,0.24400313,-0.027481986,-0.11990725,-0.15332304,-0.026040776,0.2096259,-0.059750173,0.0586801,-0.021309631,0.0729417,0.19199412,-0.2022901,0.14513832,0.06779313,0.16644323,0.16595809,0.03704346,-0.03240525,-0.093073405,0.055587284,0.17972016,-0.028043225,-0.039307494,-0.23168735,0.037434805,-0.051949747,0.050741352,-0.17323244,-0.14703381,-0.19172998,-0.1018957,0.08307286,0.100187294,8.835516e-05,-0.24926892,-0.09543934,-0.09053533,-0.090442054,0.06273783,-0.13921057,-0.09124446,-0.20768991,0.062434524,-0.15542564,0.13812867,0.03497861,0.1781515,-0.16203785,0.05510357,0.090891935,0.10785765,-0.19557624,-0.1954427,0.0893438,-0.1598736,0.052662272,-0.04980704,0.103673704,-0.04860778,0.1582141,0.021668285,0.12098681,-0.025420299,-0.005772071
TCGA-99-8025-01,0.1625516,-0.074294046,-0.090496674,-0.14693308,-0.0724402,0.20785125,-0.12044376,0.023324512,-0.11096689,0.07755251,0.18816766,-0.20921536,0.08606282,0.1254387,0.13361526,0.20724148,0.051716436,-0.032174453,-0.11919932,0.07646656,0.17706999,-0.04450204,-0.041417107,-0.18254885,0.0035165197,-0.08888956,0.075286895,-0.11840322,-0.12659334,-0.19085838,-0.11118905,0.115751356,0.12142596,0.122665316,-0.20441738,-0.14440632,-0.08621206,-0.00828546,0.0967187,-0.115349755,-0.09683976,-0.21428181,0.09034582,-0.1176774,0.17283389,-0.01572166,0.14805798,-0.12571675,-0.027121298,-0.0016644741,0.078830965,-0.19347322,-0.19947603,0.090115204,-0.16612811,0.059786003,-0.14633533,0.12469372,-0.07748143,0.16091458,-0.031217927,0.13767776,0.119286396,-0.033835042
TCGA-86-8280-01,0.15690596,-0.07807341,-0.08939906,-0.12990896,-0.05778828,0.20948511,-0.10980058,0.017583301,-0.12440982,0.06472427,0.19222462,-0.21626073,0.05937692,0.14024638,0.119923264,0.21369232,0.037497763,0.00048996374,-0.11880831,0.08080275,0.17766054,-0.07180794,-0.04640469,-0.18660219,0.02332067,-0.100407906,0.083840534,-0.116275616,-0.12276026,-0.19710685,-0.11561217,0.13008223,0.13022435,0.12702289,-0.21598709,-0.10913983,-0.07742962,-0.028980125,0.112380855,-0.08539681,-0.090454824,-0.21903522,0.091423765,-0.086191736,0.13160084,-0.04950743,0.15743749,-0.10544613,-0.028082523,-0.020572558,0.08241483,-0.1980917,-0.21296288,0.0685692,-0.16469693,0.05242696,-0.15004556,0.12673816,-0.09822777,0.16804536,-0.03858324,0.14399542,0.11741949,-0.037309162
TCGA-L9-A5IP-01,-0.007584136,-0.07682448,-0.10658143,-0.11946839,-0.1799362,0.20775965,-0.08439067,0.03113014,-0.1777858,0.092891335,0.18721738,-0.2067101,0.0580165,0.18645374,0.12589124,0.1343399,0.078312986,0.069944695,-0.1194234,0.03880055,0.17378707,-0.099437445,-0.035773646,-0.062221456,-0.10241415,-0.09023858,0.063385084,-0.060625546,-0.14925356,-0.20145641,-0.13790281,0.15097032,0.12063556,0.17856239,-0.0514595,-0.16618483,0.00034650182,0.1389097,0.07395099,-0.1791733,-0.038698595,-0.20994909,0.11233703,0.07785763,0.11566692,-0.102207854,0.12967175,0.028597075,0.055065673,-0.045141816,0.005285905,-0.18784788,-0.20203236,0.104313366,-0.18622565,0.05121295,-0.1451136,0.13756599,-0.0856783,0.17245314,-0.053601224,0.14617336,0.10559508,-0.10285459
TCGA-44-A4SU-01,0.22786365,-0.04701396,-0.10348286,-0.15427259,-0.043107793,0.20577621,-0.10143631,0.03540695,-0.061771672,0.077121265,0.19281122,-0.20278884,0.12465706,0.09287127,0.15132943,0.19684337,0.0348216,-0.043607514,-0.110431306,0.06576896,0.17454073,-0.031527095,-0.046612404,-0.21682255,0.0331672,-0.06936042,0.0690043,-0.15013058,-0.13481556,-0.18904278,-0.09948627,0.103535615,0.10640063,0.0674735,-0.24279775,-0.114844605,-0.09447891,-0.059555214,0.07550334,-0.11614727,-0.103584856,-0.20930432,0.06857191,-0.15685372,0.16062002,0.012290314,0.16320522,-0.16198216,0.0018696884,0.042074814,0.09344625,-0.18767293,-0.19613333,0.08091702,-0.15629843,0.057701685,-0.10822491,0.1084631,-0.060299963,0.1606695,-0.0060916264,0.12713327,0.06062766,-0.0083249025
TCGA-MP-A4T4-01,0.23041841,-0.06170652,-0.06964662,-0.14008692,-0.02532058,0.194323,-0.12048741,0.012076899,-0.093875796,0.060491595,0.18752733,-0.18971784,0.10896413,0.11044247,0.12340737,0.21564165,0.020583145,-0.05796883,-0.1113665,0.08597848,0.16451365,-0.027903747,-0.033940695,-0.22069614,0.06045177,-0.09280176,0.07912541,-0.129126,-0.10344744,-0.16903198,-0.08804879,0.10927216,0.1184615,0.09395671,-0.257788,-0.097608514,-0.11126092,-0.05927376,0.094832316,-0.06191815,-0.11604193,-0.19593215,0.07503217,-0.18350321,0.18001269,-0.013129406,0.14389957,-0.17764857,-0.054433998,-0.018808829,0.09605187,-0.18019994,-0.18539517,0.05943478,-0.14094606,0.07102286,-0.14360212,0.10257285,-0.08336183,0.14801422,-0.0072906194,0.120890416,0.120559916,-0.009119617
TCGA-91-8496-01,0.23541006,-0.035809495,-0.1149432,-0.13570915,-0.019119205,0.22069564,-0.049242657,0.050877724,-0.037861243,0.05936619,0.19547471,-0.21982896,0.11256607,0.085968,0.14691249,0.17829011,0.038977683,-0.031574205,-0.08824899,0.07291324,0.19297579,-0.04074803,-0.039657727,-0.22034556,0.052100256,-0.06393799,0.05386145,-0.15610693,-0.1369087,-0.19479327,-0.10378468,0.08887501,0.10476358,0.008313699,-0.25872722,-0.07144472,-0.09527108,-0.09015028,0.08502014,-0.108207256,-0.08039921,-0.2226521,0.07356599,-0.14231543,0.110027656,0.015066055,0.17724818,-0.14589897,0.052049,0.07335661,0.11637143,-0.20406872,-0.20595877,0.086810686,-0.17629248,0.05556821,-0.06063585,0.110316046,-0.06769546,0.1692094,0.016080404,0.12508078,-0.013269876,-0.008625306
TCGA-55-A491-01,0.1357912,-0.085360214,-0.08616266,-0.14398482,-0.09247387,0.19689894,-0.13976566,0.011011956,-0.14606687,0.08586585,0.19087835,-0.20534003,0.056830026,0.14343342,0.12174707,0.21296646,0.03602322,0.0023623584,-0.13129924,0.06687515,0.16452733,-0.061909046,-0.053212345,-0.15956515,-0.0035024208,-0.10526049,0.09487163,-0.10048651,-0.12333401,-0.1885023,-0.105338186,0.14683206,0.122999944,0.18126021,-0.18694958,-0.12816137,-0.060890574,0.024451446,0.093681864,-0.092952214,-0.09352452,-0.20888428,0.09064475,-0.064364225,0.14646739,-0.05560083,0.14427598,-0.10580577,-0.051536463,-0.044073816,0.055668194,-0.18005362,-0.20367086,0.06279391,-0.15148559,0.056791656,-0.18805575,0.121765465,-0.090268135,0.16661908,-0.04923604,0.13915952,0.16945875,-0.036842458
TCGA-44-7659-01,0.23571408,-0.030063715,-0.122660525,-0.156982,-0.03913445,0.2117269,-0.065778024,0.062183633,-0.03229328,0.080420904,0.19584863,-0.20607972,0.13845995,0.070815094,0.16835836,0.1716561,0.036946815,-0.030922541,-0.100107886,0.05183827,0.18145162,-0.028036194,-0.04442117,-0.22060801,0.03213268,-0.054720655,0.0581444,-0.17040227,-0.14956772,-0.19406547,-0.10043177,0.094232656,0.0988846,0.021215867,-0.24409568,-0.098050386,-0.08482541,-0.072251335,0.058974545,-0.1425028,-0.08690186,-0.21192792,0.06422918,-0.14336392,0.13758363,0.032556247,0.1780224,-0.16051996,0.05276107,0.08597835,0.09969338,-0.19446126,-0.1982525,0.0871224,-0.16178995,0.051738307,-0.063736595,0.10581634,-0.048328366,0.1641479,0.018665478,0.12353211,-0.008702039,-0.0041704695
TCGA-05-4425-01,0.25786865,-0.034484085,-0.105726354,-0.1485627,-0.020230131,0.21133532,-0.06523344,0.04194942,-0.040348228,0.06546342,0.20003632,-0.20233025,0.13126515,0.086102165,0.15502982,0.19260268,0.021159703,-0.07350968,-0.09744368,0.06940311,0.17956677,-0.012065313,-0.033401318,-0.21724078,0.0637281,-0.061240382,0.06353783,-0.15131864,-0.13418233,-0.18127546,-0.07963259,0.095428444,0.09158182,0.033555675,-0.26440877,-0.08829026,-0.096653715,-0.06685096,0.06984129,-0.10145538,-0.096490465,-0.21156548,0.06809254,-0.1788577,0.14703088,0.018825147,0.16858615,-0.18689343,0.021061284,0.060868204,0.10188684,-0.18196331,-0.19046766,0.07848071,-0.15802898,0.05711914,-0.08972886,0.09899212,-0.052168883,0.16353588,0.02324852,0.11774106,0.032186136,0.0112155
TCGA-MP-A4TC-01,0.20888618,-0.0481725,-0.07968779,-0.13233759,-0.07572492,0.23220024,-0.05258378,0.036612574,-0.09986305,0.043163598,0.20327179,-0.20587869,0.12969428,0.12954707,0.12902701,0.19583187,0.029851282,-0.124619015,-0.0980437,0.08283487,0.19374432,-0.0013064869,0.005767204,-0.15348595,0.053242706,-0.06909397,0.05095451,-0.1023273,-0.13134032,-0.17776513,-0.07468138,0.10260843,0.0884214,0.06401427,-0.24146919,-0.106139585,-0.0925629,0.050474275,0.07274647,-0.09016887,-0.087053515,-0.22398864,0.10114882,-0.16993915,0.1784274,-0.028911458,0.14875388,-0.19343956,0.011071355,0.004550723,0.08117165,-0.18438646,-0.19725887,0.09235053,-0.17408693,0.075484164,-0.123504266,0.1151327,-0.053048365,0.16892199,0.040350977,0.119632855,0.08620434,-0.01082852
TCGA-62-A46O-01,0.24188408,-0.06451708,-0.066467546,-0.09860095,0.0197239,0.22287504,-0.024382876,0.033549797,-0.09956485,0.013572433,0.20917514,-0.20164995,0.03599285,0.13350359,0.09563999,0.21881449,-0.014219267,-0.072897345,-0.081595175,0.10494717,0.1798607,-0.020605734,0.002257163,-0.1911129,0.14893585,-0.11059676,0.08231336,-0.10012591,-0.10500013,-0.1680469,-0.05052697,0.122003265,0.095945224,0.060177688,-0.30224234,0.011406225,-0.08349477,-0.035715707,0.11115521,0.018914886,-0.073056325,-0.21437356,0.104074486,-0.13954967,0.079642795,-0.0611038,0.16448487,-0.20183323,-0.025779458,-0.040782664,0.11844266,-0.18251078,-0.1982112,0.027454013,-0.16031839,0.06292067,-0.1431138,0.102887236,-0.10366679,0.17343779,0.05310654,0.11344116,0.0901491,0.022890931
TCGA-17-Z013-01,-0.2924803,-0.031532455,0.028189428,0.10931093,0.10335392,-0.11666051,0.020006359,-0.09238195,0.047924053,-0.009549933,-0.107298836,0.10367095,-0.18199328,0.052465376,-0.05681581,-0.0892625,-0.012653079,0.36667696,0.010255843,-0.03915818,-0.15199415,-0.18850823,-0.09880442,0.0016344151,-0.10827247,0.06968611,0.028932719,-0.0055734604,0.09132776,0.06195708,-0.037767243,0.032097872,0.044597488,0.123539954,0.23699526,0.007800458,0.10293605,-0.1642768,0.015411924,0.019810965,0.07747574,0.12947354,-0.07910592,0.2783493,-0.22843042,-0.08457964,-0.056506675,0.43266508,-0.036346164,-0.075108014,-0.08659987,0.056377675,0.10821318,-0.00936184,0.07298384,-0.118791044,0.026129067,-0.015323745,-0.059745084,-0.113375045,-0.13230786,0.0014917041,-0.0112016555,-0.08524361
TCGA-17-Z032-01,-0.2924803,-0.031532455,0.028189428,0.10931093,0.10335392,-0.11666051,0.020006359,-0.09238195,0.047924053,-0.009549933,-0.107298836,0.10367095,-0.18199328,0.052465376,-0.05681581,-0.0892625,-0.012653079,0.36667696,0.010255843,-0.03915818,-0.15199415,-0.18850823,-0.09880442,0.0016344151,-0.10827247,0.06968611,0.028932719,-0.0055734604,0.09132776,0.06195708,-0.037767243,0.032097872,0.044597488,0.123539954,0.23699526,0.007800458,0.10293605,-0.1642768,0.015411924,0.019810965,0.07747574,0.12947354,-0.07910592,0.2783493,-0.22843042,-0.08457964,-0.056506675,0.43266508,-0.036346164,-0.075108014,-0.08659987,0.056377675,0.10821318,-0.00936184,0.07298384,-0.118791044,0.026129067,-0.015323745,-0.059745084,-0.113375045,-0.13230786,0.0014917041,-0.0112016555,-0.08524361
TCGA-50-5930-01,0.27441716,-0.02001728,-0.11287408,-0.1460043,-0.000828506,0.20774585,-0.04360122,0.05599642,-0.0076423427,0.062588796,0.19269662,-0.19834612,0.1432763,0.060081474,0.16004433,0.1746312,0.020825613,-0.067669086,-0.08599644,0.06326234,0.17795107,-0.008802315,-0.032259982,-0.23119389,0.07192039,-0.049332388,0.052730452,-0.1677702,-0.13640815,-0.17917338,-0.07919377,0.07750195,0.086242825,-0.014696603,-0.2737455,-0.071061626,-0.10000159,-0.10198618,0.062424786,-0.10913689,-0.090645134,-0.20556663,0.057620194,-0.18842213,0.13279305,0.042485986,0.17581645,-0.19134635,0.048211068,0.09364465,0.11438353,-0.18372032,-0.18564446,0.07881507,-0.15326539,0.05306019,-0.04836005,0.0920961,-0.04382693,0.15774328,0.039392963,0.110078424,-0.023755966,0.017219802
TCGA-55-A4DF-01,0.18258688,-0.05806009,-0.10312137,-0.15166613,-0.08804718,0.22165318,-0.088520736,0.034848005,-0.103886105,0.07820259,0.20424429,-0.21421926,0.112191156,0.1283736,0.14740276,0.1928959,0.040316228,-0.04501672,-0.11529352,0.0659201,0.18635945,-0.033891834,-0.033225566,-0.16918537,0.009837592,-0.07855842,0.07056928,-0.12135894,-0.1423113,-0.19281363,-0.09856441,0.12360632,0.10500903,0.10559752,-0.21104763,-0.12179702,-0.07432034,0.02320311,0.07336457,-0.12162737,-0.08690265,-0.22203104,0.09092833,-0.11136864,0.15664662,-0.026115535,0.15841772,-0.13994034,0.012173062,0.012212281,0.070774235,-0.19143745,-0.2054847,0.08963626,-0.17313127,0.06576485,-0.13583049,0.11843619,-0.065623835,0.17561863,-0.0019061449,0.13256225,0.091686405,-0.024028942
TCGA-44-7661-01,-0.0015283074,0.0067240377,-0.105145566,-0.016799144,-0.17981179,0.25845248,0.22106062,0.12910502,-0.071368605,-0.008427484,0.15393683,-0.20849238,0.1294269,0.15289891,0.107027866,-0.011897569,0.10343794,-0.06851532,-0.0040144916,0.06284548,0.23303178,-0.011537784,0.10673257,0.05865742,-0.03912876,-0.0032281035,-0.06838185,-0.016188048,-0.15950207,-0.14959532,-0.08659403,0.044004526,0.028560506,-0.124671035,-0.026562108,-0.04023975,-0.006064388,0.20992455,0.019463263,-0.18526763,0.07309511,-0.21258697,0.12845811,0.021612896,0.04644045,-0.06462454,0.09775479,0.0025351997,0.29089582,0.05678516,0.038459044,-0.1712847,-0.14359134,0.19418453,-0.24585257,0.06451593,0.076707646,0.08978836,-0.015505699,0.16174872,0.17947716,0.08674524,-0.18242694,-0.10806627
TCGA-44-3917-01,0.16717252,-0.07671355,-0.09887658,-0.14658913,-0.06624707,0.19569537,-0.1315621,0.016087728,-0.11938329,0.087472044,0.19836013,-0.20438664,0.06345304,0.13351488,0.13506967,0.21337637,0.03139926,0.0050471406,-0.12896559,0.06719997,0.16402946,-0.05987267,-0.061966494,-0.18502851,0.012725327,-0.09820925,0.09839252,-0.12023615,-0.12649499,-0.19024937,-0.102610305,0.14471069,0.118888274,0.16118127,-0.20734106,-0.1144164,-0.06609824,-0.01850162,0.092592865,-0.092929326,-0.0953784,-0.20915982,0.08079178,-0.08285094,0.13352568,-0.040962312,0.15395822,-0.11453191,-0.04183457,-0.019567357,0.06908691,-0.18141285,-0.20425662,0.061937638,-0.15623891,0.04854044,-0.17491202,0.11734754,-0.09033816,0.17028384,-0.04474509,0.13958806,0.14614542,-0.021829182
TCGA-97-8177-01,0.19055928,-0.059650965,-0.093023695,-0.14746946,-0.08106995,0.21761008,-0.098258264,0.030339837,-0.10479201,0.0705713,0.20045891,-0.20627473,0.11604485,0.1245128,0.14018409,0.19779399,0.03907982,-0.05564327,-0.11585774,0.07189369,0.18256225,-0.030529127,-0.028713305,-0.17887343,0.017689513,-0.079717785,0.069594026,-0.12149833,-0.13406186,-0.1884075,-0.09759848,0.11524877,0.10998968,0.10045047,-0.22041735,-0.12535402,-0.08502554,0.0123236785,0.07822742,-0.11392155,-0.095042735,-0.21537511,0.08987588,-0.13258371,0.17213902,-0.022886582,0.15353636,-0.15175831,-0.0040748543,0.003787897,0.075653166,-0.19012612,-0.20095108,0.08765111,-0.16710292,0.068065464,-0.13477343,0.11907095,-0.06637636,0.16744539,-0.0035074071,0.13132143,0.10009241,-0.023603732
TCGA-05-4403-01,0.27453822,-0.014169655,-0.12224869,-0.14499499,0.004925394,0.20705599,-0.031729814,0.066008635,0.0057672574,0.065384515,0.19222102,-0.19818196,0.14137848,0.05130451,0.16633135,0.16486396,0.02156865,-0.052445352,-0.08209828,0.05654879,0.17803001,-0.0131184,-0.03686297,-0.23452114,0.07113695,-0.043378633,0.050248165,-0.1767303,-0.14122576,-0.18170348,-0.08139441,0.076094314,0.08420389,-0.029840646,-0.27144632,-0.06311623,-0.09333646,-0.11615156,0.057587296,-0.1185398,-0.082232386,-0.20468013,0.05355911,-0.175296,0.11607761,0.05001486,0.18160863,-0.18280293,0.06761254,0.11147865,0.117202334,-0.18494979,-0.18532448,0.08001812,-0.1550199,0.046998013,-0.032050334,0.090192586,-0.04148693,0.15825045,0.043922808,0.10989702,-0.051731043,0.018936893
TCGA-91-6847-01,0.16670442,-0.08189268,-0.0804878,-0.13474599,-0.06750394,0.2083795,-0.11685611,0.008162223,-0.1326317,0.06892725,0.1912337,-0.21954994,0.051341902,0.14159617,0.111602224,0.21729492,0.031727195,-0.023659183,-0.11637318,0.083526716,0.1812999,-0.052946776,-0.042894065,-0.1684913,0.028450407,-0.108743526,0.086093925,-0.097731255,-0.11485992,-0.18626097,-0.09787528,0.13449769,0.11979989,0.14892249,-0.2189479,-0.09557696,-0.08037477,0.0004567008,0.10588572,-0.06266262,-0.09102992,-0.22043274,0.095167495,-0.09531107,0.13287467,-0.050298057,0.14603536,-0.12606041,-0.04596976,-0.03441452,0.07949375,-0.18634994,-0.20809965,0.06341901,-0.16416635,0.065102726,-0.17659408,0.11950912,-0.09754481,0.17080384,-0.027691625,0.13410607,0.1500737,-0.025325788
TCGA-49-4510-01,0.2114489,-0.07833059,-0.057775788,-0.12642859,-0.02934914,0.21189255,-0.08353431,-0.012976835,-0.116365105,0.024709688,0.18323506,-0.21859603,0.065877356,0.1409044,0.09566872,0.22326288,0.02222919,-0.10109186,-0.09287794,0.11592146,0.18391667,-0.0191148,-0.006217056,-0.18400966,0.072063625,-0.10736144,0.067789,-0.080526754,-0.09685979,-0.16946594,-0.07522407,0.10089842,0.09767691,0.08707365,-0.2514173,-0.061996344,-0.11396075,-0.0071401345,0.11482747,-0.011842507,-0.106587805,-0.2165809,0.101113945,-0.17031717,0.14431828,-0.04707675,0.1327911,-0.17431656,-0.061927937,-0.045598503,0.10927405,-0.18343262,-0.20095436,0.057782184,-0.16600987,0.07684473,-0.15882215,0.1095509,-0.090305716,0.16645342,0.0015460915,0.119478986,0.14282337,-0.007687964
TCGA-99-8033-01,-0.1421196,-0.052123796,-0.045305938,-0.10697582,-0.24400285,0.18409243,0.038115002,0.0072077564,-0.11638667,0.024883538,0.09237052,-0.16249959,0.1314487,0.14558351,0.105814286,-0.013987848,0.14208356,-0.14157078,-0.025418336,0.049656134,0.18175633,0.03305217,0.10425074,0.117299154,-0.22103365,-0.010090554,-0.07265305,0.047954697,-0.10579246,-0.12221958,-0.1062691,-0.008799987,0.04421733,0.011696564,0.13866688,-0.24946396,-0.022849688,0.3390565,0.024191037,-0.24433148,0.027079409,-0.16466233,0.13700008,0.018353812,0.20199773,-0.027754357,0.012205834,0.045046557,0.17305042,0.057445418,-0.024212416,-0.15331036,-0.12304618,0.22601254,-0.22067697,0.08388649,0.013854694,0.119438626,0.008415877,0.09184318,0.009634758,0.087481074,-0.007902579,-0.1160472
TCGA-55-7815-01,-0.13841875,-0.02148792,-0.039886888,-0.043024212,-0.26767707,0.20309122,0.15489449,0.06790789,-0.16173485,0.00067374046,0.10631677,-0.15684615,0.0967925,0.18194062,0.06011902,-0.036474295,0.07548704,-0.12968557,-0.009766299,0.011430783,0.18566531,0.023669174,0.13176283,0.21021412,-0.11530391,-0.017808277,-0.07847451,0.0928776,-0.11421817,-0.10080795,-0.04348709,0.05802275,0.00073728326,0.0073665073,0.093906716,-0.09520088,0.046266492,0.44552252,-0.016837131,-0.15105948,0.07999596,-0.16626018,0.1505898,0.11210018,0.09026699,-0.14578015,0.03278496,0.014530882,0.23070805,-0.017932624,-0.056651197,-0.12059876,-0.12096291,0.15188451,-0.18988293,0.08911123,-0.016507637,0.08936596,0.005571648,0.12675536,0.12860818,0.055276044,-0.044142857,-0.09606317
TCGA-55-8203-01,0.181701,-0.06275161,-0.08960223,-0.14695714,-0.08728303,0.21662351,-0.1001925,0.026135804,-0.11607416,0.07205714,0.20183262,-0.20824537,0.108174,0.13088702,0.13809203,0.20299275,0.034723964,-0.057872117,-0.11862688,0.07267085,0.18235438,-0.02888757,-0.028515637,-0.16386592,0.017784934,-0.08454775,0.07452148,-0.111835875,-0.13308387,-0.18656172,-0.093788706,0.12545529,0.10695603,0.12090208,-0.21480156,-0.12366255,-0.07904021,0.031324092,0.07779317,-0.104974665,-0.09235231,-0.21855597,0.092565484,-0.12387025,0.16979536,-0.034105815,0.14956354,-0.15073851,-0.012317751,-0.00790491,0.067142926,-0.18494602,-0.2016654,0.08329253,-0.16592064,0.06835108,-0.15117656,0.11745576,-0.06890297,0.17009462,-0.005009149,0.13110115,0.11901042,-0.022756891
TCGA-05-4389-01,0.15468991,-0.07614474,-0.06470074,-0.13008992,-0.10751804,0.2148919,-0.100725606,0.0110578695,-0.15425006,0.055538796,0.19695608,-0.19887212,0.08577921,0.15817292,0.111637324,0.2116723,0.028696246,-0.08979921,-0.11924772,0.08685903,0.17997573,-0.018109871,-0.007955655,-0.12248752,0.024420181,-0.09758254,0.075989224,-0.07124995,-0.11722588,-0.17060317,-0.07706732,0.13266693,0.10280432,0.15778467,-0.19962204,-0.11993386,-0.07615845,0.09324769,0.08450682,-0.069974534,-0.088033125,-0.2125182,0.10773413,-0.120068476,0.18021864,-0.06666963,0.12548897,-0.15565994,-0.0459049,-0.060538925,0.053864513,-0.16987772,-0.19203119,0.077926,-0.16658364,0.076136656,-0.19031166,0.1165198,-0.07575831,0.16835803,0.0010030871,0.12681414,0.18380989,-0.025568
TCGA-50-5068-01,0.12531264,-0.089706585,-0.046148676,-0.121751465,-0.113174066,0.20239553,-0.12240198,-0.007995517,-0.17839794,0.049957693,0.18455969,-0.1918301,0.06795877,0.17006889,0.08998893,0.21471794,0.029682174,-0.0810697,-0.12171244,0.09083359,0.1683303,-0.026939316,-0.0066697504,-0.11288902,0.015270308,-0.10801713,0.07947856,-0.053598937,-0.10112626,-0.16175708,-0.0794429,0.13251987,0.11186199,0.18566547,-0.1827593,-0.12808144,-0.07691509,0.10394732,0.096280165,-0.053852778,-0.094488926,-0.20257264,0.11162777,-0.109007515,0.18822773,-0.08544764,0.11121859,-0.13800417,-0.07969556,-0.09421311,0.044955727,-0.16375163,-0.18629315,0.06935292,-0.15335011,0.07852008,-0.20972855,0.11982641,-0.085136384,0.15592092,-0.01983803,0.1262206,0.2207305,-0.038521767
TCGA-L4-A4E6-01,0.038391612,-0.09366443,-0.13239054,-0.14151911,-0.12054412,0.1782054,-0.12779203,0.030148802,-0.13891758,0.12406037,0.18159837,-0.20313446,0.028756505,0.16045892,0.16449986,0.15759055,0.069373146,0.13799958,-0.13246903,0.041685827,0.16167924,-0.109935015,-0.07977108,-0.14484571,-0.09378269,-0.102263585,0.09761457,-0.10850206,-0.14915012,-0.20538135,-0.14136897,0.15867658,0.12987679,0.19652602,-0.07247735,-0.15978791,-0.01705566,0.009545619,0.07661716,-0.17618681,-0.050770655,-0.1959259,0.08298456,0.06230818,0.08806081,-0.049578518,0.13293913,0.025712555,0.012899617,-0.0033250689,0.03666063,-0.18214932,-0.19941215,0.10811723,-0.18242796,0.023921639,-0.15568145,0.11479294,-0.09467535,0.15995115,-0.07500776,0.15069723,0.11236311,-0.075062245
