,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8506-01,-0.0765435,0.17284471,-0.16975375,-0.07714987,0.112147525,-0.2150142,0.15701997,0.061878745,0.06674686,-0.097913004,0.0778704,0.1956362,0.11029077,0.059390333,0.13029608,-0.03873475,0.12350947,-0.14779532,0.11102351,-0.013137746,0.2116562,-0.028249823,0.018939182,-0.20114864,0.08133833,0.09206631,0.05479981,-0.08812526,0.22974598,-0.2065001,0.0029919452,0.14008969,-0.10460927,0.10938393,0.0081824,-0.03217038,0.06455694,0.20948544,0.042067844,0.124919854,-0.086522065,-0.08810488,-0.027983278,0.030766902,-0.14872964,0.0032580476,-0.024376225,-0.102400504,0.19637807,-0.24429403,-0.16099146,-0.012902754,-0.100931324,-0.071094014,-0.11951865,-0.095534846,-0.21236914,-0.109922774,-0.0270666,-0.110442296,-0.09864321,-0.10809115,0.24065208,-0.14378636
TCGA-49-6761-01,-0.047207635,0.17865665,-0.185807,0.070337296,0.17587793,-0.2602768,0.1650114,0.06807055,0.1243977,-0.15981087,0.17271884,0.1712016,-0.06191834,-0.017114881,-0.05106915,-0.0068553993,0.09561276,-0.23699816,0.08634607,-0.012326981,0.16704196,0.03337636,-0.12338236,-0.23224446,0.0059399884,0.12557524,-0.050672468,-0.020724257,0.21752702,0.10766601,0.11984617,0.100606136,-0.03342326,-0.009390124,0.033325966,-0.09197981,0.12838635,0.24716285,-0.057376105,0.22216037,-0.13029253,-0.00693306,0.034022227,0.1050628,-0.15099363,-0.03735939,-0.066011794,-0.0479684,0.04861844,-0.17557742,-0.15753664,-0.021124281,-0.12886266,-0.06745893,-0.10658696,-0.12948045,-0.17000228,0.057411075,0.027810358,-0.09453837,-0.08663486,-0.170156,0.054378238,-0.15963282
TCGA-67-3770-01,-0.07105328,0.10633989,-0.10108641,-0.0052914014,0.053372514,-0.07720368,0.17563196,-0.084142074,0.15055531,-0.15285298,0.06550338,0.13633557,0.23705794,0.032103464,-0.09238649,0.0021473498,0.001932713,-0.12384976,0.03200724,-0.004964222,0.21411604,0.007537734,-0.048262924,-0.105882265,0.05392781,0.05672254,-0.0052115717,-0.07708744,0.1468118,-0.10783745,-0.0010872686,0.11530168,-0.036339123,0.16528656,-0.07298526,0.024879744,0.08176685,0.15106775,-0.0693297,-0.008543553,-0.06761227,-0.08103057,-0.113444775,0.06690738,-0.04958749,0.17035276,0.07038493,-0.11733094,-0.013944122,-0.2894449,-0.07801711,-0.025295699,-0.02157771,-0.0105192335,-0.0340113,-0.03519156,-0.055758767,0.05165394,0.026095135,-0.038249347,-0.22314782,0.026296152,0.59663486,-0.043238293
TCGA-78-7147-01,-0.078825265,0.14712149,-0.17073588,0.002630789,0.21167028,-0.24945118,0.1612276,0.14543512,0.0755459,-0.12356289,0.15153942,0.17849238,0.011565905,-0.017068762,0.06892842,0.004706994,0.13414855,-0.17490025,0.13932915,0.02395397,0.15546915,0.022239558,-0.0868331,-0.24809977,0.015717113,0.123731345,0.01403805,-0.031342674,0.18498152,0.03454326,0.080853574,0.093326285,-0.009466585,-0.030926436,0.04915552,-0.10667345,0.092404805,0.20990184,0.010220486,0.2272726,-0.111926064,0.031972464,0.058195155,0.07067949,-0.17247026,-0.06158988,-0.06170863,0.016296875,0.06945972,-0.13249998,-0.17945461,0.03812694,-0.1596764,0.0018008738,-0.13697886,-0.14764687,-0.20857628,-0.009600744,0.02618171,-0.1212281,0.05342337,-0.22915995,-0.15148792,-0.19987155
TCGA-86-6851-01,-0.09177462,0.16396633,-0.18909828,-0.029741189,0.14549156,-0.23783582,0.1422429,0.08336367,0.00016140682,-0.07332384,0.08381851,0.20660868,0.05188217,0.09589095,0.15634507,-0.11537901,0.13109656,-0.15912637,0.15970898,-0.089700684,0.20015222,0.0014275841,0.026716327,-0.21659747,0.06932476,0.067382686,0.09642376,-0.043046206,0.21944731,-0.23412701,0.04742904,0.12517877,-0.054307565,0.08573984,0.010225271,-0.044320602,0.101110265,0.22880046,0.10880594,0.13712133,-0.08011757,-0.008717739,-0.02583634,0.041087832,-0.17430945,-0.07566581,-0.027060805,-0.03686762,0.1955213,-0.17414257,-0.1747196,-0.073629595,-0.121835284,-0.02169022,-0.110180825,-0.10875183,-0.20282604,-0.09936386,-0.043787003,-0.12455504,-0.042467687,-0.12517963,0.04662515,-0.16956623
TCGA-L9-A743-01,-0.107007094,0.15152624,-0.18677104,-0.08703148,0.13043043,-0.22983705,0.13783443,0.09503251,-0.0023693643,-0.06390256,0.07540093,0.20148282,0.09519141,0.10993408,0.1513531,-0.12162728,0.12175524,-0.13464235,0.1657326,-0.09616132,0.20824267,0.0036882432,0.04574653,-0.20896104,0.08637286,0.0638796,0.11564255,-0.065505885,0.20481467,-0.26849803,0.03208718,0.12868205,-0.07436868,0.103867665,-0.000871635,-0.019012615,0.11288776,0.21920808,0.10792904,0.09984432,-0.069611825,-0.016371796,-0.03734937,0.036030803,-0.16371797,-0.054715436,-0.013564147,-0.03891622,0.21153508,-0.17601451,-0.16090392,-0.077643715,-0.12185489,-0.021670869,-0.10479915,-0.098822564,-0.20053327,-0.098196715,-0.023668539,-0.12937085,-0.039738595,-0.09371909,0.1014528,-0.16275766
TCGA-17-Z009-01,-0.005670278,-0.10340979,0.090683706,-0.23006828,0.11340971,0.13773964,-0.2034202,0.03555332,-0.2031934,0.1104354,-0.014855436,-0.09878056,0.05140072,-0.052175533,0.12185319,-0.15104756,-0.10011282,0.20068201,0.0024304122,-0.047835223,-0.092060946,0.12599729,0.17363074,0.11623339,0.14616741,-0.20970218,0.18919155,-0.05782636,-0.13502142,0.045190115,0.118838646,-0.16854481,0.13157894,0.14592892,-0.19018225,-0.12936018,0.032087218,0.049207345,0.14750342,0.08676386,0.08670404,0.15825139,-0.18283288,-0.12336421,0.18672578,0.09488703,0.1796983,0.1490171,-0.104538634,0.16897067,0.16638705,0.0684073,0.062186573,0.076636225,0.099106684,0.01706167,0.19486539,0.03768239,-0.0117601175,0.0812703,-0.047437035,-0.097322844,0.03774585,0.066862635
TCGA-38-A44F-01,-0.029734861,0.14757282,-0.1558244,-0.012778166,0.06278315,-0.2419335,0.16092388,0.072250836,0.15735345,-0.08936635,0.07065195,0.18816027,0.018303128,0.062457196,0.042943142,0.039145075,0.12259993,-0.19388427,-0.008917644,0.015889829,0.11949965,-0.13308775,-0.05231646,-0.18494861,-0.0073931557,0.16147363,-0.06586906,-0.022561342,0.24069005,-0.15468659,-0.039073836,0.16647585,-0.2088866,-0.037577532,0.1131732,0.07082017,0.010163272,0.12614672,-0.079288445,0.07259841,-0.14216183,-0.14388937,0.094345145,0.080148466,-0.18202998,-0.03295934,-0.14604367,-0.15190443,0.11102905,-0.21848984,-0.1915348,-0.05202067,-0.079672836,-0.13254115,-0.14402173,-0.09704529,-0.22922987,-0.08776328,0.005428696,-0.13225442,-0.08627524,0.05121819,0.16006187,-0.14929083
TCGA-50-5946-01,-0.07128294,0.14778335,-0.16307949,-0.08257481,0.21942678,-0.24686413,0.15252304,0.12687702,0.12492562,-0.15138283,0.16575505,0.17102067,0.11274651,-0.089530125,0.029879231,0.05204902,0.094057485,-0.15010187,0.10072628,0.073665425,0.21888702,0.033627737,-0.08305875,-0.24256635,0.07214299,0.09288966,-0.00012693717,-0.08218464,0.19826718,0.08203648,0.07687739,0.08040483,-0.031112853,0.03815657,0.009250451,-0.117904544,0.09318967,0.22418773,-0.033158842,0.23811986,-0.10997433,-0.011581268,-0.007778538,0.036150105,-0.11453367,0.06740911,0.0036614884,-0.03162311,0.052426517,-0.19254069,-0.14262758,0.09636589,-0.12413396,-0.026022943,-0.11357755,-0.12970704,-0.17137755,0.0016499786,0.036600597,-0.09167283,-0.024623526,-0.25255346,0.13592145,-0.1680467
TCGA-69-7765-01,-0.043152813,0.1905476,-0.17537948,0.040093385,0.105496556,-0.23738721,0.17129745,0.020383352,0.11450933,-0.1314415,0.09264764,0.20421335,0.037294194,0.06723126,0.028036952,-0.038263302,0.09432823,-0.20640878,0.05136626,-0.039494604,0.18281691,-0.03931691,-0.029273177,-0.17549217,0.044698235,0.11495164,-0.022056816,-0.036319684,0.25398535,-0.121009916,0.028908078,0.15270334,-0.11915091,0.06466773,0.034221582,-0.0139889,0.082530476,0.21512488,-0.022945937,0.11358736,-0.10465141,-0.08168949,-0.010686882,0.088039786,-0.15637381,-0.010541416,-0.07554888,-0.13401914,0.12806478,-0.25048664,-0.17094742,-0.080650926,-0.08501446,-0.10774441,-0.09498503,-0.10431198,-0.19332467,-0.04046325,-0.020551046,-0.10728089,-0.17289685,-0.044232707,0.2950362,-0.13153842
TCGA-75-7030-01,-0.04647294,0.14898793,-0.14101069,0.04752289,0.1537184,-0.1624107,0.15575473,-0.003820675,0.15041207,-0.19292071,0.15106559,0.13809082,0.14274365,-0.096202806,-0.1285795,0.03562221,0.02369633,-0.17888124,0.054238915,0.05847625,0.22845203,0.10986765,-0.08733743,-0.15390101,0.065808915,0.057584494,-0.054626815,-0.06352087,0.18210343,0.17554891,0.0681418,0.07494026,0.052120183,0.0705055,-0.069949225,-0.108730465,0.08267102,0.2014667,-0.08514449,0.1648481,-0.080460645,-0.011706713,-0.09038674,0.062544174,-0.060961623,0.15243603,0.04600779,-0.09114833,-0.054873265,-0.22061631,-0.07631273,0.08102716,-0.064274475,0.009088095,-0.055660743,-0.076585114,-0.08534477,0.095094636,0.014288512,-0.03915229,-0.19140767,-0.16969183,0.4195719,-0.08688399
TCGA-62-8394-01,-0.06682868,0.15168239,-0.15669882,-0.050487474,0.21752656,-0.21320212,0.15874937,0.068115465,0.14028382,-0.17531894,0.16349883,0.17339382,0.15157314,-0.08314202,0.002032203,0.05042268,0.07621391,-0.15918341,0.082922764,0.07312897,0.23200758,0.05027576,-0.08067498,-0.21594612,0.07789061,0.08767681,0.000661836,-0.077219404,0.19914013,0.09213493,0.07665081,0.08336006,0.001671079,0.0690528,-0.031105788,-0.10983198,0.08504674,0.22093374,-0.04243895,0.21237396,-0.11075946,-0.022398513,-0.04544139,0.04293551,-0.11004428,0.116549686,0.026030943,-0.055834778,-0.00088440464,-0.22799727,-0.12444033,0.10132682,-0.09836778,-0.008565468,-0.10237949,-0.10629417,-0.14936459,0.029613186,0.018955043,-0.0739687,-0.08461375,-0.22087671,0.26430497,-0.13639405
TCGA-78-7150-01,-0.07737368,0.14251113,-0.1640153,-0.008445751,0.20546578,-0.25380823,0.16496356,0.15467978,0.09699578,-0.1175289,0.15014699,0.17612359,0.0107264435,-0.03421751,0.0611393,0.027203832,0.13506395,-0.17186996,0.12995398,0.044078644,0.15665984,0.009689914,-0.09373188,-0.25106442,0.014446845,0.12985438,-0.002028494,-0.041389547,0.18566805,0.038280193,0.074770465,0.096296854,-0.037408818,-0.043012906,0.06623721,-0.09228164,0.08257385,0.19798918,-0.0067511904,0.22970958,-0.11048767,0.017842906,0.07659819,0.065808244,-0.17049956,-0.06066823,-0.0724323,0.0017991419,0.071346335,-0.13353676,-0.18460272,0.043244645,-0.15402025,-0.008713919,-0.14794618,-0.14494823,-0.21849436,-0.013046413,0.023426283,-0.12029557,0.051599473,-0.22223423,-0.13496663,-0.19819437
TCGA-49-4486-01,-0.010421886,0.13047355,-0.126445,0.09582146,0.09733497,-0.2376499,0.16970767,0.10049203,0.18056619,-0.11539633,0.1099728,0.14473356,-0.12213246,-0.019636823,-0.016645988,0.078505196,0.1246137,-0.21549077,0.025672585,0.05739019,0.05917318,-0.075354256,-0.15174238,-0.195192,-0.054958705,0.19864303,-0.12394398,-0.0051177954,0.17839217,0.069457084,0.038523883,0.11461643,-0.13061203,-0.14222035,0.13724275,-0.0055245818,0.02719724,0.13882223,-0.10524955,0.17324553,-0.124903515,-0.051888995,0.1747783,0.122280106,-0.18216531,-0.12009314,-0.18167125,-0.08979075,0.04334179,-0.14230509,-0.19910552,-0.022221996,-0.11081805,-0.10260803,-0.1643682,-0.12123975,-0.21747755,0.014421235,0.023808781,-0.1048692,-0.00026183028,-0.072497405,-0.11953651,-0.17792197
TCGA-44-A479-01,-0.057671946,0.1691259,-0.18571742,-0.004144451,0.1298388,-0.2656262,0.14037164,0.088834606,0.0366837,-0.07397271,0.094878785,0.2003084,-0.039934162,0.087114945,0.12319512,-0.078039385,0.14090809,-0.18786004,0.12090878,-0.07792183,0.15529366,-0.03768892,-0.021735946,-0.22318679,0.040627778,0.1137821,0.038136844,-0.028241841,0.2295821,-0.17012317,0.05657588,0.12761185,-0.10167378,0.023737611,0.06563711,-0.030408127,0.0901773,0.22003509,0.055736236,0.15549424,-0.10223296,-0.0332565,0.04771952,0.06750382,-0.18273135,-0.1203354,-0.08243936,-0.050870363,0.19492736,-0.15991324,-0.1949242,-0.08875486,-0.13169748,-0.0748248,-0.12870273,-0.12143135,-0.22753021,-0.08724488,-0.025450481,-0.13479315,-0.024277568,-0.106978975,-0.03841987,-0.1774754
TCGA-97-7554-01,-0.13789082,0.16326793,-0.21244061,-0.035475727,0.20228761,-0.27265558,0.15237133,0.16741028,0.019632338,-0.09849627,0.15725388,0.2010519,0.109397,0.032406636,0.056200247,-0.091344066,0.08740877,-0.15379553,0.1742369,-0.052786913,0.20581563,0.084388524,-0.00556231,-0.24720024,0.054263923,0.03677531,0.097562775,-0.033351418,0.20353638,-0.087202385,0.066899925,0.11955948,0.024742827,0.042978365,-0.011431694,-0.07745707,0.12780653,0.21054175,0.06854881,0.15609418,-0.0938611,0.08348996,-0.03472667,0.044178568,-0.16484448,-0.003936822,0.012306663,0.0561166,0.09335163,-0.1130857,-0.15737242,0.016619558,-0.1666135,0.05187834,-0.10597925,-0.1144001,-0.18031281,-0.04112552,0.036306906,-0.13122962,0.015080886,-0.20404513,0.009929478,-0.20031583
TCGA-78-8655-01,-0.044633813,0.14576434,-0.16324596,0.07165881,0.17327283,-0.25499225,0.1787404,0.124012224,0.1416782,-0.13996555,0.14052692,0.17553417,-0.0403355,-0.03383492,0.0020223968,0.061042026,0.12117956,-0.20669669,0.07955732,0.049362488,0.10674105,-0.023326099,-0.13263172,-0.22393575,-0.023443116,0.16670118,-0.07023723,-0.0065451288,0.21403605,0.07693827,0.05452962,0.11030741,-0.048651557,-0.09040494,0.09496662,-0.0527319,0.052326236,0.17653477,-0.057107612,0.20552419,-0.12813812,-0.009581138,0.1112619,0.10688876,-0.18548335,-0.062750615,-0.106145404,-0.032795005,0.030785004,-0.14270729,-0.20288226,0.04027168,-0.13793324,-0.038067907,-0.1481883,-0.14556313,-0.2104136,0.0057612895,0.029803345,-0.11652892,0.02154549,-0.1508802,-0.13850588,-0.19542998
TCGA-55-6543-01,-0.05044713,0.11070874,-0.16185723,0.027458563,0.12658986,-0.22045365,0.16672938,0.026626084,0.06750941,-0.09967649,0.08670325,0.17698796,-0.049385652,0.17363809,-0.019509757,-0.1580375,0.10259243,-0.21758762,0.13366982,-0.19790432,0.15838648,-0.017309608,-0.1361778,-0.2395379,-0.023526188,0.14340784,0.070329554,-0.045984615,0.15907669,-0.18390189,0.084469125,0.10138029,-0.09485389,0.017012697,0.074226245,0.025658656,0.13560101,0.22375073,-0.0014064806,0.09095655,-0.13378064,-0.007463511,0.048673596,0.12550958,-0.15883996,-0.18133546,-0.124128856,-0.010014057,0.11193569,-0.14632148,-0.17893074,-0.22862478,-0.11951525,-0.0072048753,-0.116789274,-0.07287572,-0.16504927,0.028109875,-0.024869448,-0.12759143,-0.032705914,-0.010043589,0.0022781657,-0.18278195
TCGA-91-6829-01,-0.035632502,0.16434634,-0.14814243,0.114279404,0.14785257,-0.18280251,0.17156862,-0.024609776,0.15209673,-0.18919313,0.15891142,0.1469116,0.02533541,-0.052276336,-0.1517537,-0.0062527484,0.04250079,-0.22811425,0.05576687,0.00077564374,0.21722256,0.09545687,-0.121354386,-0.1753256,0.019345162,0.090655684,-0.06604663,-0.03673929,0.19407566,0.1646678,0.10989566,0.082198784,0.022158176,0.048237972,-0.045351267,-0.0982547,0.115235195,0.23821771,-0.10188913,0.17592132,-0.10406133,-0.0060721138,-0.05818401,0.10394805,-0.08586529,0.058407925,-0.011994806,-0.09228346,-0.04688718,-0.22282887,-0.10003216,-0.015385254,-0.07190777,-0.031423103,-0.06065249,-0.09086208,-0.09653291,0.12921382,-0.0014298654,-0.04901017,-0.20050807,-0.13579099,0.33944193,-0.09848244
TCGA-64-5815-01,-0.037886284,0.16873184,-0.14833938,0.020207183,0.15632854,-0.24439687,0.17516884,0.090770826,0.18823616,-0.16097043,0.1587157,0.17151538,0.0024735148,-0.060628127,-0.023833748,0.079482935,0.10162776,-0.20013842,0.02023534,0.09180747,0.16048758,-0.027049609,-0.12464354,-0.22290875,0.0020824657,0.15594082,-0.08493167,-0.04299814,0.2219685,0.08619094,0.06102198,0.120791726,-0.08920398,-0.03598971,0.06422965,-0.064173445,0.05747727,0.19311668,-0.10485687,0.20234212,-0.14091678,-0.06892462,0.07096065,0.0912509,-0.15041953,0.0110984435,-0.081471555,-0.09431851,0.030203689,-0.21491699,-0.16386454,0.055708352,-0.116011634,-0.089270025,-0.13355577,-0.124837995,-0.19378577,0.017060952,0.040386207,-0.10878194,-0.08490692,-0.1475624,0.12226023,-0.15908392
TCGA-55-6986-01,-0.016389342,0.13475858,-0.10772527,0.071846165,0.036286876,-0.18767121,0.18007737,0.01750288,0.22710502,-0.13419876,0.08155439,0.16595814,0.002797036,0.002641488,-0.035177927,0.109927505,0.06960476,-0.21293421,-0.09018437,0.09447948,0.06698966,-0.1269499,-0.09864506,-0.15738629,-0.08656108,0.17560683,-0.13319273,0.03306707,0.22043554,-0.020646034,-0.051359124,0.15215285,-0.16306993,-0.07070289,0.08874168,0.06528487,-0.016627127,0.081097685,-0.161685,0.061539356,-0.17309667,-0.15523796,0.097926155,0.11839382,-0.17908052,0.044234052,-0.13740022,-0.17989546,-0.044705715,-0.2497473,-0.16409932,0.016745782,-0.04009191,-0.1390303,-0.13029903,-0.08224467,-0.17167947,-0.0028710254,0.04218841,-0.10627109,-0.14959143,0.079586826,0.23508638,-0.13363357
TCGA-97-8175-01,-0.08459048,0.12304849,-0.17060336,-0.07282527,0.09247454,-0.2083051,0.15782948,0.052691363,0.04613005,-0.061636865,0.059365805,0.18911733,0.07058862,0.1632669,0.08473947,-0.12014175,0.111957856,-0.15475997,0.13701758,-0.12755652,0.19961871,-0.046172727,-0.021258611,-0.21662684,0.043772552,0.108904384,0.0979153,-0.07705621,0.18520243,-0.30583215,0.01954408,0.13945049,-0.12944947,0.074874945,0.052062877,0.04774989,0.10234119,0.1982761,0.05213294,0.056705393,-0.09738211,-0.05289254,0.004761683,0.060015935,-0.16016407,-0.106089555,-0.0860928,-0.05604,0.19324656,-0.19250646,-0.16878743,-0.16081272,-0.10778113,-0.029878853,-0.12590498,-0.07323187,-0.20583537,-0.06809969,-0.028542757,-0.13425815,-0.054911025,-0.011282211,0.15227467,-0.16202025
TCGA-55-8614-01,-0.10851213,0.13909934,-0.15507068,-0.1363392,0.14689273,-0.16666242,0.14220679,0.05510441,0.065812185,-0.107368305,0.08888127,0.16645962,0.2546044,0.0019152556,0.08603987,-0.023896132,0.058689848,-0.0910898,0.12677346,0.009892782,0.24456443,0.042731892,0.040340334,-0.16558035,0.14177462,0.028461173,0.07837754,-0.11983581,0.17694499,-0.1420426,0.01210771,0.09704314,-0.04508068,0.16732366,-0.07206631,-0.052124135,0.09027388,0.19159643,0.051873878,0.10408915,-0.0558883,-0.037067894,-0.124715656,-0.0045556654,-0.091704875,0.12561521,0.06557551,-0.07912423,0.12620747,-0.2406112,-0.105575345,0.047188606,-0.07628193,-4.9278242e-05,-0.07103593,-0.078221604,-0.13296527,-0.06350447,-0.0070248847,-0.06561054,-0.12693898,-0.12937866,0.4268947,-0.10871981
TCGA-05-5428-01,-0.087453045,0.15935268,-0.20057781,0.06833144,0.18714233,-0.2800147,0.16641426,0.10360446,0.06946334,-0.1316996,0.15775327,0.18598531,-0.03176698,0.047604363,-0.01311087,-0.07340736,0.09770363,-0.21616034,0.15027592,-0.07944853,0.15990119,0.04894563,-0.09513837,-0.2545823,-0.0006039223,0.10264001,0.0040093614,-0.017582532,0.20275667,0.008587617,0.09588012,0.11262392,-0.0008944292,-0.015478158,0.04096384,-0.06849211,0.12851933,0.22995985,0.010950083,0.1865822,-0.117053136,0.057790708,0.039246455,0.0984326,-0.17018376,-0.08087884,-0.062443104,0.016428245,0.09214149,-0.11064791,-0.18515024,-0.042206377,-0.1616841,0.005091426,-0.11521302,-0.122730985,-0.18700908,0.012298845,0.026557814,-0.12552364,-0.022240467,-0.1682802,-0.077636555,-0.20540844
TCGA-55-7728-01,-0.07067929,0.07118378,-0.1031323,-0.00405855,-0.09757565,-0.0744958,0.17676498,-0.059806425,0.13891405,-0.076418415,-0.023753246,0.14319657,0.16183712,0.16100077,0.023021344,0.028385486,0.07324935,-0.1085927,0.036605105,-0.027903445,0.11498938,-0.1481894,-0.020909108,-0.072117254,0.0058630896,0.12207258,-0.0027739736,-0.0644773,0.13492502,-0.37139484,-0.111435704,0.17959234,-0.16829878,0.08700251,0.043078646,0.1723829,0.014488634,0.056383595,-0.05840536,-0.11529552,-0.057936203,-0.15900283,-0.001219429,0.085191935,-0.11743134,0.02190855,-0.0334367,-0.15238132,0.14114532,-0.2787578,-0.12766188,-0.11411859,-0.022151802,-0.0789886,-0.103346184,-0.026055628,-0.13848957,-0.058287133,0.02126937,-0.08199578,-0.10630544,0.20089659,0.3971647,-0.058935206
TCGA-71-6725-01,-0.12771086,0.08379611,-0.14985283,-0.10183396,0.15639429,-0.15105425,0.1527328,-0.0029708296,0.057100873,-0.12150586,0.092125714,0.1531382,0.21546593,0.0894973,-0.05663901,-0.15087621,0.027545253,-0.13227464,0.1953177,-0.15823272,0.25627622,0.10491867,-0.03947535,-0.18764035,0.12016691,0.04068497,0.11705046,-0.14656393,0.12792385,-0.14591818,0.09187314,0.06068714,-0.03107483,0.18950434,-0.08620143,-0.022984458,0.17945582,0.23944488,0.026700579,0.059534494,-0.05421858,0.046399977,-0.12796451,0.044517882,-0.062265955,0.051797923,0.06303805,0.0030727284,0.08018078,-0.18534398,-0.09368563,-0.10195702,-0.077980235,0.080356754,-0.04016937,-0.042672124,-0.074676774,0.057987217,-0.0039789784,-0.06672449,-0.1117457,-0.072343215,0.39131314,-0.11875684
TCGA-97-8174-01,-0.07776668,0.17310973,-0.18392035,-0.051897448,0.15102786,-0.22736529,0.15739393,0.054876406,0.07231745,-0.11726836,0.11078112,0.18770051,0.10924049,0.036367115,0.046582337,-0.05516854,0.0996363,-0.1670455,0.12671992,-0.038153406,0.24673644,0.029672896,-0.006170798,-0.21041638,0.09167691,0.06745356,0.044194777,-0.08922023,0.22700371,-0.11140444,0.045020003,0.11914387,-0.06822924,0.11895686,-0.015228317,-0.0631346,0.11065998,0.24275519,0.0233213,0.15405752,-0.08060971,-0.039697092,-0.06723432,0.037522607,-0.12192006,0.023492724,-0.007333073,-0.08120034,0.16017836,-0.22679017,-0.14505191,-0.03126032,-0.101922095,-0.052365147,-0.09432032,-0.10006796,-0.17218597,-0.050258547,-0.022315133,-0.093092576,-0.12870198,-0.14623632,0.300358,-0.14345172
TCGA-53-7624-01,-0.17840281,0.040859777,-0.16100888,-0.055789143,0.089957036,-0.100688025,0.19229035,0.061302,0.0419895,-0.099662155,0.09128198,0.14239958,0.20049019,0.21442594,-0.087606646,-0.20726074,-0.0050140945,-0.11483136,0.20418489,-0.23080821,0.19035581,0.06586269,-0.08787401,-0.18914941,-0.00047529017,0.044922598,0.16529018,-0.07312359,0.026017224,-0.29250363,0.07347576,0.08052908,0.0026439491,0.087361306,-0.017046437,0.058788087,0.20366424,0.17109975,0.052682027,-0.058292296,-0.08337245,0.12488013,-0.08907593,0.10481635,-0.11402447,-0.10151599,-0.0021738678,0.1233026,0.01429401,-0.13823673,-0.101128034,-0.218795,-0.1321725,0.1712314,-0.0497447,-0.059117332,-0.06253788,0.12748438,0.069306,-0.11830045,0.010091918,0.03812916,0.12706286,-0.14563172
TCGA-55-6985-01,-0.042045217,0.19268979,-0.1513424,-0.028317219,0.14616817,-0.24163654,0.16369396,0.09184848,0.15727599,-0.15965916,0.1651182,0.1670401,0.07333475,-0.07341725,0.0052051665,0.07897471,0.08176795,-0.170133,0.012577797,0.09836781,0.18456176,-0.010419978,-0.07844468,-0.20841727,0.033280924,0.10728861,-0.059104506,-0.040686663,0.22470678,0.059254833,0.040428843,0.123595804,-0.06504856,0.018790077,0.027367564,-0.090787135,0.06765292,0.2025161,-0.07863547,0.19482905,-0.12756512,-0.074582234,0.0024670616,0.061165232,-0.12614942,0.069473326,-0.02261304,-0.103483,0.054447513,-0.2439567,-0.14210276,0.07282231,-0.10823898,-0.094702005,-0.10421563,-0.1290265,-0.17252778,-0.011159997,0.05960834,-0.0860286,-0.12463522,-0.18347585,0.2777323,-0.13371442
TCGA-38-4626-01,-0.013062095,0.12223036,-0.121166945,0.01020049,0.092184134,-0.23910393,0.15729378,0.1138984,0.18436743,-0.09799939,0.08911145,0.16256845,-0.06806936,-0.012615072,0.052165933,0.106988385,0.13645878,-0.18301426,0.0019432522,0.08962349,0.06721782,-0.13531856,-0.11491228,-0.20077218,-0.041774333,0.1980947,-0.102584235,-0.017624227,0.1971942,-0.015903486,-0.008210854,0.13030122,-0.1813103,-0.11578897,0.15092003,0.022061056,-0.0055345097,0.1159307,-0.09650724,0.1570027,-0.13752052,-0.10796676,0.17787088,0.09252978,-0.18741867,-0.07586045,-0.16806807,-0.11043999,0.07438085,-0.17052095,-0.20266886,0.012579218,-0.09561403,-0.12339626,-0.17325933,-0.113370314,-0.23656973,-0.04729414,0.02252325,-0.12260729,0.0056607765,-0.043194965,-0.0762782,-0.17799903
TCGA-50-5935-01,-0.07131461,0.16744529,-0.17055823,-0.087254465,0.18613902,-0.26788816,0.1459327,0.14276925,0.09688088,-0.12746277,0.16225961,0.17626922,0.05577198,-0.037916306,0.058212165,0.006793279,0.120534085,-0.16428868,0.10676233,0.03709825,0.20069964,0.021629736,-0.061532494,-0.2540439,0.05734447,0.104706585,0.0064664753,-0.07524062,0.20919667,0.013179633,0.062608495,0.11007516,-0.06293238,0.024179634,0.036499728,-0.099051364,0.09865297,0.22746372,-0.013538183,0.21654902,-0.11319314,-0.025799511,0.02863836,0.046938937,-0.13665397,0.00085424015,-0.025151122,-0.033865854,0.12295389,-0.1758983,-0.15846069,0.044014513,-0.1488784,-0.04930372,-0.13206607,-0.13393383,-0.20469408,-0.039035987,0.040641274,-0.11659373,-0.022616498,-0.23346922,0.06913516,-0.1871632
