,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6211-01,-0.093530655,0.12740923,-0.17747779,-0.039275113,0.21096508,-0.26344794,0.14533567,0.17520334,0.06474617,-0.10269894,0.14876887,0.17777416,0.022350328,0.0014212801,0.0695462,-0.019228166,0.1254919,-0.15484619,0.15141411,0.0027216873,0.1632611,0.0147404345,-0.08082904,-0.26706958,0.016191723,0.10763843,0.03145242,-0.04161843,0.17227781,-0.005339764,0.07280147,0.1013727,-0.03302403,-0.03333114,0.069423616,-0.071930334,0.09531079,0.19281198,0.02080032,0.20386538,-0.10970638,0.040694263,0.07166187,0.055970978,-0.16776574,-0.068272024,-0.06510828,0.03767004,0.09473697,-0.09732718,-0.17903301,0.023673112,-0.16603693,0.0155977905,-0.14247073,-0.12983698,-0.2152178,-0.026169162,0.03431986,-0.13917671,0.08035622,-0.21303876,-0.18094692,-0.21397051
TCGA-50-8459-01,-0.04101999,0.10340056,-0.13980365,-0.06213907,0.08917307,-0.23879217,0.15300979,0.117832474,0.14043202,-0.070663035,0.06441904,0.17118782,-0.016083417,0.049771246,0.09601841,0.052804165,0.15184657,-0.15492772,0.06899702,0.029480698,0.10632943,-0.13883342,-0.09676572,-0.21892789,-0.005678691,0.19112433,-0.022073954,-0.053618375,0.18467054,-0.15264167,-0.016863383,0.13809788,-0.19588354,-0.061739657,0.15014964,0.056805942,0.018136894,0.12647496,-0.045477767,0.12434836,-0.11604289,-0.105504155,0.15801531,0.06974153,-0.17728181,-0.107986845,-0.15217523,-0.08033437,0.15552782,-0.1674868,-0.20617755,-0.039007917,-0.1085138,-0.0959333,-0.18545224,-0.10510209,-0.25859722,-0.08554082,0.0072809206,-0.140045,0.05762858,-0.031201802,-0.08932959,-0.18447946
TCGA-86-8671-01,-0.03612507,0.122476414,-0.14791963,-0.049165614,0.1076934,-0.25382307,0.14917764,0.13277611,0.12372328,-0.067324616,0.081045814,0.1701354,-0.042438634,0.03511172,0.08357056,0.03564522,0.1494994,-0.17146637,0.07151941,0.021928864,0.10866417,-0.10818965,-0.091511786,-0.22586976,-0.0069419225,0.17582572,-0.027987584,-0.04539995,0.20003688,-0.1024919,0.0012781798,0.1322448,-0.18310463,-0.07285788,0.14242175,0.03134208,0.025431,0.14473848,-0.041294288,0.15098469,-0.11607479,-0.08439362,0.16051407,0.06621963,-0.18145011,-0.109104596,-0.15281178,-0.06653367,0.15226218,-0.14695482,-0.2048465,-0.034175474,-0.11529636,-0.09720904,-0.17765157,-0.109727316,-0.2584763,-0.08558948,0.0036256064,-0.13933006,0.046652757,-0.0674389,-0.12182423,-0.1893349
TCGA-99-8025-01,-0.090837546,0.123639114,-0.17820668,-0.080650546,0.18487728,-0.2607337,0.151171,0.1496817,0.059201162,-0.08771267,0.11899894,0.18928702,0.032567345,0.050587445,0.10107922,-0.042745747,0.1355601,-0.1518709,0.15897202,-0.038388938,0.1722677,-0.023232171,-0.06743007,-0.26616418,0.030756094,0.12125884,0.06260493,-0.0639487,0.18388422,-0.11546256,0.053378284,0.11238495,-0.08107939,0.0054648626,0.075795576,-0.03496722,0.09885111,0.20237413,0.037051428,0.17252776,-0.110612825,-0.0011458471,0.066629075,0.05104694,-0.17078023,-0.08747635,-0.070700586,0.012917571,0.1523625,-0.1312462,-0.18854178,-0.027490852,-0.15242475,-0.009614475,-0.15062962,-0.11792198,-0.22431162,-0.06026571,0.014488071,-0.1408925,0.06289019,-0.16184728,-0.10835024,-0.21115829
TCGA-86-8280-01,-0.08492823,0.12373003,-0.16798802,-0.12726714,0.20784728,-0.2517427,0.14789052,0.13082004,0.07795946,-0.1063094,0.12355716,0.18647268,0.08986482,0.0035576923,0.09641111,-0.019876234,0.12822263,-0.14419538,0.16025127,-0.007169791,0.21700014,0.0006893531,-0.066465266,-0.26607764,0.08091174,0.114718296,0.06502063,-0.109536126,0.19339187,-0.075512,0.065271445,0.09755238,-0.08050381,0.055181134,0.040237125,-0.067386754,0.10203154,0.2285049,0.02194126,0.20211524,-0.101153284,-0.020386014,0.026881248,0.027890632,-0.13832662,-0.022003692,-0.033467103,-0.008467634,0.14638636,-0.16846342,-0.16736111,0.013351067,-0.13250807,-0.014135717,-0.14087258,-0.11019759,-0.20866981,-0.053277828,-0.00040813672,-0.11910209,0.027721778,-0.20646663,0.034302548,-0.19681776
TCGA-L9-A5IP-01,-0.11973159,0.12776852,-0.18467233,-0.117153965,0.19907565,-0.25140908,0.1399559,0.15485825,0.026469659,-0.083708346,0.11975511,0.19605583,0.11034059,0.04329216,0.13138522,-0.07059288,0.12058298,-0.123860225,0.18320735,-0.041089304,0.21107988,0.018365772,-0.009997337,-0.25476873,0.076081455,0.07820796,0.10378017,-0.07720256,0.18147653,-0.14757973,0.058524705,0.10702173,-0.04508253,0.05966065,0.021004694,-0.055199094,0.115224056,0.21583536,0.081911296,0.16196533,-0.087743625,0.024943411,0.001059913,0.025145167,-0.15786012,-0.03791455,-0.013506527,0.022537854,0.15387566,-0.1392421,-0.16632093,-0.0028430896,-0.1511254,0.020562688,-0.12668969,-0.11702256,-0.20627707,-0.06725815,0.00881845,-0.1375347,0.045081165,-0.18643554,-0.028913325,-0.19934383
TCGA-44-A4SU-01,-0.07178872,0.13073477,-0.16497426,-0.09311777,0.14763597,-0.2590651,0.14008123,0.15620239,0.071591094,-0.06628352,0.09437921,0.18642741,0.01876677,0.03125539,0.1480984,0.0070398827,0.15419005,-0.14080095,0.1165757,0.01812886,0.14589927,-0.0722978,-0.039519425,-0.24331896,0.030044114,0.13503197,0.030098123,-0.055554505,0.20236519,-0.13516791,0.014693251,0.12602909,-0.12854901,-0.017493982,0.09813518,-0.014000769,0.050583024,0.16922496,0.02681304,0.16794908,-0.10417743,-0.05595985,0.101208135,0.037033446,-0.1810868,-0.07873838,-0.09097733,-0.03617396,0.18149948,-0.14541781,-0.1942113,0.0051982854,-0.13686135,-0.059859276,-0.16507559,-0.12197307,-0.25359812,-0.110720806,0.006311985,-0.14378951,0.0600639,-0.13701998,-0.11549343,-0.19737299
TCGA-MP-A4T4-01,-0.05745051,0.11383652,-0.14810748,-0.049434207,0.17866795,-0.24736372,0.13932694,0.1650221,0.09299995,-0.088435695,0.12460696,0.15528344,-0.035813764,-0.023370521,0.08651781,0.050047845,0.15048622,-0.15249301,0.117328435,0.045181777,0.112603866,-0.043581605,-0.10831023,-0.24844362,0.0008590219,0.14900987,-0.012922076,-0.04285991,0.17356658,0.016314996,0.052646533,0.09101159,-0.08987534,-0.0708254,0.109674685,-0.052777234,0.05942808,0.166396,-0.016054215,0.21648896,-0.106109425,-0.016390475,0.13731019,0.058661535,-0.16624907,-0.08476355,-0.0986263,0.00707495,0.115132906,-0.10308075,-0.18927895,0.037764918,-0.14443834,-0.041800383,-0.16098627,-0.13110155,-0.23315111,-0.047140725,0.028179891,-0.1264846,0.10893477,-0.18711874,-0.25307012,-0.20114003
TCGA-91-8496-01,-0.04881293,0.12897627,-0.15495169,-0.06740294,0.13357425,-0.25170875,0.16031423,0.1262632,0.11343026,-0.081876546,0.09251113,0.18182793,-0.008073026,0.040453125,0.09487674,0.014412424,0.1490067,-0.17029288,0.08766339,0.009852592,0.14086288,-0.08751862,-0.08783298,-0.24281923,0.006027327,0.17103772,0.0037544759,-0.054876503,0.20233984,-0.12061262,0.01798299,0.1294751,-0.15745346,-0.037507053,0.11802288,0.0071102483,0.049292464,0.17228502,-0.022691753,0.15707415,-0.12348036,-0.07954072,0.12190945,0.06620232,-0.17990689,-0.10137159,-0.12994276,-0.058797948,0.14952715,-0.17041415,-0.2007534,-0.03525954,-0.12393262,-0.07786768,-0.17140654,-0.11638635,-0.2529197,-0.07414966,0.0040959218,-0.1407386,0.035189472,-0.09279138,-0.07025845,-0.1917867
TCGA-55-A491-01,-0.10061415,0.13028748,-0.17472097,-0.13142824,0.20142552,-0.25598186,0.13119026,0.16558641,0.03810273,-0.08160964,0.12143471,0.18783717,0.0864799,0.007727881,0.14528595,-0.025682773,0.13181348,-0.11985539,0.16577557,0.002864563,0.19537854,-0.0010432453,-0.01791681,-0.25579458,0.07768477,0.08888741,0.078646995,-0.08485865,0.19221948,-0.102096334,0.050388373,0.10338684,-0.06145807,0.044779543,0.03945021,-0.07147083,0.092696086,0.20737083,0.06339628,0.19401972,-0.09037741,-0.002796319,0.02565809,0.012163795,-0.15189236,-0.026499461,-0.019956287,0.010677854,0.16957276,-0.13696286,-0.16673473,0.039674185,-0.14695232,-0.008095235,-0.13683638,-0.12105,-0.21630388,-0.09154852,0.010508545,-0.12957837,0.05336883,-0.21896861,-0.049891897,-0.19898407
TCGA-44-7659-01,-0.043952614,0.13144813,-0.15102196,-0.08363063,0.118178494,-0.25431466,0.14332558,0.13659546,0.10606189,-0.06879296,0.083341956,0.17615539,-0.011413086,0.025419755,0.12665416,0.037347134,0.158216,-0.15325405,0.08089481,0.03252923,0.12846036,-0.103864215,-0.06434437,-0.22991735,0.020402221,0.16045192,-0.0078304345,-0.060778152,0.20851688,-0.12153317,0.0015363061,0.13130336,-0.17288385,-0.03472918,0.12217169,0.006134398,0.032435276,0.15999895,-0.01596831,0.16321556,-0.109131075,-0.09722488,0.12886511,0.0487621,-0.17540653,-0.08390115,-0.12030512,-0.07271556,0.18464427,-0.16437732,-0.19767474,-0.006797849,-0.11897529,-0.10205396,-0.17154746,-0.11505232,-0.25898382,-0.109767854,0.0034115596,-0.13641883,0.0388768,-0.100457,-0.0798532,-0.18558139
TCGA-05-4425-01,-0.06407414,0.116668865,-0.1539643,-0.043657914,0.16289541,-0.25620425,0.14654297,0.16521014,0.096179076,-0.07933004,0.10862002,0.17402595,-0.021272939,0.010199288,0.10846985,0.029033277,0.14680041,-0.15390472,0.107919164,0.03543066,0.11775915,-0.06848078,-0.08720887,-0.2465909,-0.008530952,0.15279527,-0.0016335598,-0.031717725,0.17648979,-0.05321755,0.030686693,0.11316649,-0.11282901,-0.071392745,0.11951339,-0.017993858,0.04683698,0.15306103,-0.0045612394,0.18456826,-0.11625484,-0.026650893,0.13881035,0.05803342,-0.18617213,-0.1018074,-0.12228332,-0.013874384,0.116404235,-0.11812887,-0.2000325,0.008212377,-0.14214167,-0.042721573,-0.1722087,-0.12769331,-0.24783008,-0.06367823,0.016048145,-0.1421157,0.08988706,-0.14113513,-0.21575071,-0.20601828
TCGA-MP-A4TC-01,-0.08206084,0.12665826,-0.16840807,-0.04099085,0.15116566,-0.2590891,0.14295775,0.17426302,0.061708257,-0.061264597,0.105810255,0.18414511,-0.008955798,0.048942212,0.12887661,-0.0127550885,0.14191133,-0.14815451,0.114095576,0.005414066,0.12151732,-0.062234975,-0.04730819,-0.243661,-0.014057576,0.1303984,0.026272444,-0.011264523,0.17954995,-0.1178846,0.022044169,0.1285865,-0.09739135,-0.0636219,0.11028672,-0.005435714,0.05429249,0.14993376,0.033360876,0.15338026,-0.114158794,-0.011028278,0.11962538,0.05473367,-0.20117842,-0.11659803,-0.11574306,-0.0028669713,0.1318236,-0.109564446,-0.19883172,-0.015674034,-0.1523298,-0.028718745,-0.16497767,-0.12879403,-0.25023755,-0.081197016,0.01930137,-0.15649006,0.08310361,-0.12307065,-0.21996726,-0.20662865
TCGA-62-A46O-01,-0.07472117,0.12674367,-0.1603541,-0.08488623,0.20536016,-0.2563799,0.14412889,0.16307639,0.085813954,-0.101803765,0.13650225,0.17477615,0.02570381,-0.028592529,0.096067674,0.026455179,0.14159945,-0.1469393,0.13677298,0.040224157,0.16409735,-0.016471101,-0.08487864,-0.26223114,0.039044034,0.13106373,0.02016255,-0.07050979,0.1879097,-0.0034692145,0.061873753,0.09603693,-0.07594806,-0.01437361,0.075327285,-0.0747463,0.07950623,0.19960625,0.0017124309,0.22279263,-0.10597073,-0.0110530695,0.08673582,0.04100151,-0.15618862,-0.04529669,-0.06164161,0.0054681054,0.12012771,-0.13294701,-0.17975126,0.048908304,-0.14761701,-0.026049461,-0.15241137,-0.12900758,-0.22591245,-0.05095637,0.020015895,-0.12526657,0.07347651,-0.21896331,-0.13055073,-0.20279421
TCGA-17-Z013-01,-0.02572677,-0.0883254,0.06916179,-0.24814522,0.1266213,0.11424896,-0.17724456,0.044679847,-0.19605127,0.092742935,-0.005769924,-0.07922622,0.09546623,-0.04748974,0.12048383,-0.15701829,-0.10007483,0.18570828,0.031103462,-0.054044645,-0.04821507,0.14551975,0.17974342,0.09378348,0.16566592,-0.20921238,0.19885457,-0.06989281,-0.124497734,0.019877013,0.117448434,-0.15719303,0.13703778,0.15894383,-0.19817902,-0.13466279,0.05152561,0.06964007,0.1595938,0.08943156,0.08322913,0.16844974,-0.20610355,-0.121243715,0.17158258,0.10184875,0.1890771,0.14862554,-0.089218624,0.14472756,0.15312535,0.064917095,0.04625544,0.093895674,0.099808946,0.007942463,0.17892009,0.041927148,-0.0063725873,0.068487495,-0.061847836,-0.113385946,0.0885466,0.051233508
TCGA-17-Z032-01,-0.02572677,-0.0883254,0.06916179,-0.24814522,0.1266213,0.11424896,-0.17724456,0.044679847,-0.19605127,0.092742935,-0.005769924,-0.07922622,0.09546623,-0.04748974,0.12048383,-0.15701829,-0.10007483,0.18570828,0.031103462,-0.054044645,-0.04821507,0.14551975,0.17974342,0.09378348,0.16566592,-0.20921238,0.19885457,-0.06989281,-0.124497734,0.019877013,0.117448434,-0.15719303,0.13703778,0.15894383,-0.19817902,-0.13466279,0.05152561,0.06964007,0.1595938,0.08943156,0.08322913,0.16844974,-0.20610355,-0.121243715,0.17158258,0.10184875,0.1890771,0.14862554,-0.089218624,0.14472756,0.15312535,0.064917095,0.04625544,0.093895674,0.099808946,0.007942463,0.17892009,0.041927148,-0.0063725873,0.068487495,-0.061847836,-0.113385946,0.0885466,0.051233508
TCGA-50-5930-01,-0.02955496,0.09702333,-0.12555364,0.003558045,0.13410604,-0.23856023,0.15226206,0.13671382,0.14928031,-0.09010274,0.10321824,0.14590989,-0.081295,-0.009141381,0.032625534,0.07875733,0.13836494,-0.17365482,0.07028616,0.05554206,0.07271169,-0.08651103,-0.15277599,-0.22724214,-0.041287314,0.19142552,-0.068104945,-0.028037006,0.15807037,0.024665378,0.027666915,0.10121783,-0.13850597,-0.12778251,0.1549253,0.005320826,0.02577616,0.12454138,-0.07689789,0.18277733,-0.12229799,-0.0462196,0.19079958,0.086821236,-0.1755504,-0.11904594,-0.16525546,-0.036358908,0.07728187,-0.108107254,-0.19936204,0.0009693622,-0.12359098,-0.06313527,-0.17708859,-0.11711257,-0.23848426,-0.02093711,0.02502677,-0.12256533,0.087129295,-0.10007422,-0.23678787,-0.19321541
TCGA-55-A4DF-01,-0.089131325,0.14353311,-0.17829944,-0.101841256,0.16530837,-0.26282105,0.14409721,0.15689708,0.050562963,-0.06972715,0.10540992,0.19794005,0.058984958,0.039139736,0.15240176,-0.02402176,0.1395372,-0.13705276,0.13115098,-0.00035499933,0.1764857,-0.04307247,-0.011976379,-0.24620634,0.04724903,0.10756423,0.058219146,-0.05596401,0.20601134,-0.15496044,0.024755785,0.12952164,-0.09825225,0.014118574,0.0686541,-0.028056968,0.07112231,0.18885152,0.05502167,0.16296029,-0.103035934,-0.031804767,0.055890232,0.030585453,-0.1803273,-0.05940658,-0.060222834,-0.024413157,0.17676161,-0.15403025,-0.18632686,0.00029763562,-0.1429209,-0.037761014,-0.15125903,-0.12338334,-0.2412502,-0.10727814,0.0056772465,-0.14465368,0.03326039,-0.15522566,-0.04845326,-0.1952541
TCGA-44-7661-01,-0.08397655,0.15793695,-0.18444464,-0.07199161,0.11457551,-0.2609467,0.1535559,0.13764358,0.04536067,-0.06626679,0.08706143,0.19928285,0.028313674,0.08742498,0.14059511,-0.06093649,0.13535082,-0.15221071,0.11397278,-0.043002557,0.1506032,-0.06396042,-0.0065266415,-0.23006444,0.025079578,0.11264619,0.05472391,-0.036878396,0.20977128,-0.2223375,0.0043877005,0.14568375,-0.11803228,0.0087359715,0.07780525,0.009570706,0.07005053,0.18472344,0.056279287,0.11479767,-0.11036543,-0.05043461,0.056318942,0.054852355,-0.19422776,-0.09419673,-0.07879041,-0.04505168,0.19816434,-0.16421543,-0.1925809,-0.053644773,-0.13868837,-0.05465766,-0.14703022,-0.116505325,-0.24063075,-0.11810224,0.008345188,-0.14577371,6.84986e-05,-0.08334161,-0.020759147,-0.18849958
TCGA-44-3917-01,-0.08233207,0.14461236,-0.17287083,-0.11593831,0.19152735,-0.25485316,0.14628668,0.13631962,0.068650745,-0.09772401,0.123153,0.19056745,0.07712568,0.0012094601,0.11505657,-0.01338173,0.1370626,-0.1434727,0.13865553,0.009553689,0.20669444,-0.013258648,-0.038781814,-0.25678015,0.072293825,0.10976681,0.0512428,-0.088614345,0.21293707,-0.08960395,0.04877319,0.11451201,-0.0863737,0.047368806,0.046327595,-0.0628184,0.08689938,0.21910824,0.028705487,0.19152789,-0.100679286,-0.034270436,0.033703584,0.029316382,-0.14942814,-0.017280638,-0.033954218,-0.024149481,0.16056281,-0.17313042,-0.17251988,0.022423161,-0.13625672,-0.035864327,-0.14246683,-0.11661643,-0.22365513,-0.08214788,0.001787425,-0.12896204,0.012095604,-0.19742401,0.027855651,-0.19237393
TCGA-97-8177-01,-0.09268264,0.13891682,-0.17912908,-0.09520596,0.17338653,-0.26427734,0.13844977,0.16168259,0.043602396,-0.07197488,0.109355226,0.19457649,0.05154988,0.03923571,0.1446864,-0.033851534,0.14014168,-0.13861682,0.14381447,-0.010415955,0.17496607,-0.032686252,-0.01878164,-0.25268233,0.045265082,0.10266659,0.06155624,-0.057824623,0.20306246,-0.13866411,0.03403364,0.1250125,-0.0889707,0.014474444,0.06639337,-0.03712227,0.07808792,0.19225988,0.05675921,0.16936186,-0.0991958,-0.01814449,0.057562724,0.029539984,-0.17422915,-0.060787845,-0.05829296,-0.006736574,0.17552468,-0.1371585,-0.18544373,0.0021701541,-0.14620924,-0.028913358,-0.14746471,-0.120524324,-0.23695534,-0.1039795,0.007597459,-0.14565784,0.04680154,-0.16947278,-0.0839496,-0.20161645
TCGA-05-4403-01,-0.03197007,0.10559256,-0.13298246,-0.015789058,0.13072684,-0.24510911,0.15769388,0.13718745,0.15371683,-0.09154943,0.102738835,0.15294977,-0.06535437,-0.0048832493,0.038889814,0.07485242,0.1400317,-0.17485058,0.0689873,0.053600505,0.08798058,-0.09087022,-0.14362903,-0.2308883,-0.027332766,0.19107069,-0.062639594,-0.039456718,0.17199469,0.00045278663,0.024541039,0.10879846,-0.15106778,-0.11186465,0.15142247,0.0076817446,0.029212322,0.13486363,-0.07606822,0.180058,-0.123410076,-0.059226993,0.17879438,0.08339128,-0.17545511,-0.11101163,-0.16040209,-0.047233,0.09414236,-0.12626608,-0.20043577,-0.0017862853,-0.12362043,-0.07240108,-0.178227,-0.11909175,-0.24403481,-0.031044902,0.024890391,-0.12636778,0.07003126,-0.0974373,-0.18452393,-0.19456238
TCGA-91-6847-01,-0.09035737,0.12714246,-0.17318588,-0.09345332,0.21291913,-0.26615182,0.14267395,0.17380524,0.07363681,-0.102707215,0.14782667,0.17756075,0.047802947,-0.016708484,0.08107553,0.00011163559,0.12695324,-0.14204651,0.15545508,0.015811676,0.17698172,0.012145159,-0.072919525,-0.26741835,0.050449964,0.10963135,0.03855812,-0.07645324,0.18406247,-0.014488659,0.06593423,0.095969886,-0.053269748,-0.002067926,0.0616405,-0.07865589,0.09617657,0.20306745,0.016044978,0.2129646,-0.10549863,0.01441529,0.05762347,0.03764948,-0.15150052,-0.038094785,-0.04261003,0.023763008,0.124529436,-0.117453255,-0.17391261,0.050064284,-0.15874323,-0.0010664804,-0.14445846,-0.12552294,-0.21483593,-0.04787233,0.0332734,-0.12536186,0.0714025,-0.2292846,-0.10254289,-0.20987332
TCGA-49-4510-01,-0.087169364,0.12472138,-0.17227517,-0.010379398,0.20366308,-0.26065156,0.15457433,0.16734858,0.07458072,-0.104837865,0.1475668,0.17294711,-0.0057516233,0.008756659,0.041118663,-0.01974218,0.12200298,-0.16872528,0.15000899,-0.005949538,0.14770491,0.016512992,-0.100388974,-0.2632828,-0.002217223,0.12148342,0.015504849,-0.034065392,0.16527565,0.009513762,0.07526168,0.10024649,-0.0315902,-0.058732115,0.08051724,-0.062339902,0.09581864,0.18888727,0.0073515004,0.19961283,-0.112615444,0.047363564,0.09032632,0.072425514,-0.17393777,-0.09152007,-0.08461622,0.03790216,0.08315115,-0.08926109,-0.18351322,0.0039070705,-0.16683157,0.018200489,-0.14548981,-0.12957668,-0.21289016,-0.008752376,0.035370044,-0.13538513,0.075914055,-0.198306,-0.20439665,-0.21674743
TCGA-99-8033-01,-0.13270855,0.11640229,-0.19573149,-0.06277133,0.13778268,-0.22519931,0.17852068,0.14344738,0.053314216,-0.08455509,0.10203679,0.19075184,0.08757956,0.1192249,0.06251584,-0.114599876,0.099797554,-0.15608662,0.18323956,-0.104794696,0.17927445,-0.00243644,-0.047583368,-0.23905759,0.023369884,0.10624291,0.0956232,-0.04310266,0.14756577,-0.23407239,0.0513413,0.12017105,-0.06454417,-0.0020996837,0.05901391,0.010114822,0.12869462,0.1931489,0.070172176,0.089680664,-0.09916186,0.057570305,0.036503658,0.07655559,-0.18930411,-0.13010849,-0.068611495,0.045801397,0.11492549,-0.13764413,-0.1824552,-0.112927444,-0.15840921,0.055670556,-0.12858325,-0.12744097,-0.20447695,-0.006843127,0.031117141,-0.16309294,0.056353875,-0.07397477,-0.099647194,-0.20035349
TCGA-55-7815-01,-0.119358435,0.13343132,-0.1877188,-0.06981919,0.17988539,-0.2554724,0.13723455,0.17850173,0.005141422,-0.058611684,0.11586777,0.19671823,0.057145584,0.07331105,0.14705183,-0.081499666,0.123256005,-0.12743253,0.16032691,-0.042803083,0.1660253,-0.0064025796,0.0021349164,-0.25120634,0.019611882,0.07606211,0.094907194,-0.021402566,0.17585813,-0.1682321,0.039672744,0.1244113,-0.03779015,0.0008846655,0.05524656,-0.033310212,0.0924004,0.17784353,0.096279286,0.14021015,-0.10191302,0.03698298,0.040702015,0.034613885,-0.19058987,-0.09034602,-0.053192474,0.03856272,0.14527519,-0.10114058,-0.1786693,-0.020041145,-0.16532937,0.023795793,-0.13713679,-0.12556358,-0.22351494,-0.086729504,0.019337768,-0.1581298,0.06742702,-0.16081858,-0.15856647,-0.20684367
TCGA-55-8203-01,-0.080845036,0.12890512,-0.16790423,-0.108019166,0.18206872,-0.26073375,0.13991195,0.16191424,0.06658478,-0.08013167,0.11314236,0.18580894,0.042695105,0.007284227,0.13916014,0.00418218,0.14687546,-0.13779172,0.13981126,0.021301344,0.16987853,-0.037869956,-0.045444556,-0.25450933,0.05060907,0.12275381,0.043618027,-0.07225574,0.19524302,-0.0912733,0.03802892,0.11069886,-0.098307654,0.0029568563,0.07575758,-0.049355138,0.071175985,0.19130002,0.03139012,0.19580022,-0.101011336,-0.029769305,0.07586348,0.028097145,-0.16696137,-0.056011215,-0.06416092,-0.0138525,0.16464214,-0.14289975,-0.18411888,0.02695069,-0.14244701,-0.037027244,-0.15689076,-0.124391735,-0.2387842,-0.090248555,0.0084821265,-0.1353493,0.06274665,-0.1870222,-0.09737398,-0.2009597
TCGA-05-4389-01,-0.090073295,0.13251674,-0.17793275,-0.055827633,0.19760343,-0.26754037,0.15385462,0.1663012,0.07019956,-0.09925116,0.1389718,0.1817771,0.02442422,0.012893962,0.075380385,-0.015382687,0.12975961,-0.15919502,0.15251808,-0.0040630866,0.16401775,0.0013160125,-0.076729104,-0.2661695,0.025655633,0.11644307,0.03033055,-0.05645572,0.18604489,-0.037307408,0.05958459,0.10942172,-0.056078393,-0.022159297,0.07496571,-0.06059673,0.094985515,0.19841427,0.018116621,0.19786173,-0.10931542,0.015831986,0.07213249,0.053472735,-0.1716839,-0.06812075,-0.06715826,0.018978644,0.12896211,-0.11538838,-0.18390226,0.015907906,-0.16004123,-0.0025543603,-0.1469422,-0.12749614,-0.22251476,-0.04605109,0.03169632,-0.13505568,0.06003393,-0.19961631,-0.13099504,-0.21403961
TCGA-50-5068-01,-0.10986431,0.12500137,-0.17563939,-0.09132873,0.22096103,-0.25612274,0.12936929,0.18008308,0.024150837,-0.08513985,0.13853465,0.18298316,0.06449119,0.004849465,0.12623234,-0.04049547,0.12452424,-0.12308992,0.17429522,-0.0059165275,0.17933753,0.023476673,-0.03206189,-0.2635265,0.048417684,0.078829765,0.07942633,-0.055419944,0.17202327,-0.05644503,0.068200916,0.09503439,-0.01849185,0.016915381,0.038806684,-0.08651235,0.10249125,0.20066157,0.06986526,0.20018297,-0.09504202,0.043967556,0.035602733,0.0235763,-0.15875004,-0.043500874,-0.02150586,0.0511736,0.12663753,-0.098445915,-0.16617866,0.04021355,-0.16323441,0.026073197,-0.13226068,-0.12616609,-0.20521529,-0.06285161,0.024060713,-0.13394749,0.083126426,-0.23825938,-0.15036511,-0.20911244
TCGA-L4-A4E6-01,-0.11240372,0.011375781,-0.09598034,-0.016658347,0.005511123,-0.030949106,0.17721541,-0.09157019,0.090447456,-0.12852108,0.047115054,0.09574388,0.15971091,0.22451039,-0.1669522,-0.18607233,-0.025602564,-0.13121893,0.15478335,-0.27061945,0.1552394,0.052914154,-0.15032113,-0.12337707,0.019081898,0.0760351,0.10488459,-0.12136652,0.015436515,-0.2635923,0.07572845,0.06513433,-0.028984848,0.14425702,-0.04813431,0.08968224,0.20593394,0.16543247,-0.028257998,-0.10469032,-0.06348706,0.030514322,-0.10888102,0.13901311,-0.04413816,-0.050855212,0.026427515,0.037819363,0.029952241,-0.178324,-0.060578454,-0.26531786,-0.061263233,0.107792884,0.00022545969,-0.016110016,0.013116262,0.17514701,0.06607577,-0.056424182,-0.09187407,0.13739745,0.3470381,-0.078884974
TCGA-97-8171-01,-0.12808487,0.10042721,-0.17551754,-0.04738387,0.053233724,-0.18218571,0.18388034,0.08132066,0.049860954,-0.068493,0.06537724,0.17858818,0.10919826,0.21471964,0.031195516,-0.14879009,0.07824855,-0.14117947,0.15950304,-0.16664974,0.17162974,-0.040638555,-0.041588392,-0.19876575,0.0024108472,0.0983952,0.11642142,-0.054707825,0.11807103,-0.3648188,0.015396073,0.14512153,-0.09129291,0.04092706,0.06319572,0.08369517,0.12904674,0.16954109,0.06061588,-0.013444796,-0.09069515,0.020199247,0.0122128455,0.096267596,-0.16833162,-0.14851086,-0.064125106,0.023274783,0.14921506,-0.16546492,-0.16408409,-0.2057046,-0.14217749,0.045015816,-0.115360126,-0.0844346,-0.17854194,-0.01024438,0.037459522,-0.15427102,0.0041579567,0.035959028,0.057116117,-0.16330793
