,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,0.09124809,0.093947835,0.12549628,0.013250955,-0.036677387,0.05235942,0.2146899,-0.0033949548,0.16335693,0.18873613,0.09086034,0.03976473,0.12073239,0.0978947,-0.06202666,0.008582267,-0.093947016,0.09879647,-0.3265045,-0.044529207,0.1795471,-0.11996825,-0.16818072,0.0026612347,0.1095278,-0.02886925,-0.05029315,-0.2911046,-0.07146451,-0.008338686,-0.016293287,0.04636564,-0.15054502,-0.30444247,-0.043080743,0.05735295,-0.21815236,-0.07677303,0.051945228,0.026230538,0.29284796,0.06604612,0.0803589,0.13236101,0.113311104,-0.06440708,-0.097071856,0.009674843,-0.15839483,0.11509018,0.2220299,-0.011637993,0.05093094,0.057218086,-0.08201019,-0.15391707,-0.16343486,0.021830099,0.110668555,0.019026022,0.00022403018,0.089444175,0.12874295,0.018086867
TCGA-71-6725-01,-0.08493488,-0.021073103,-0.04258416,0.096014604,0.23851913,-0.22383209,-0.24109598,0.18756717,0.038131125,-0.24631903,-0.0901559,-0.17947885,0.045036037,-0.099532455,0.02951737,0.11326383,-0.063819334,-0.05500851,0.3219871,-0.13831243,0.0688933,-0.051290646,0.08808,-0.041476928,-0.05231084,-0.01789236,-0.090848476,0.1248893,-0.06585936,-0.1295876,0.023386173,-0.12937713,0.06503779,0.16360253,0.14240357,0.12707233,-0.022516811,-0.09172852,0.11858317,0.1527496,-0.12190932,0.10264162,0.10578351,-0.15839604,0.07941391,-0.15748246,0.084136926,-0.0953268,0.27157527,-0.09211647,-0.052990522,-0.1324746,0.028348342,0.012595926,-0.116560325,0.20723417,0.14823653,0.11172341,-0.06604806,-0.06692781,0.07462273,-0.046451118,-0.07975172,-0.02569106
TCGA-97-8174-01,-0.038835607,0.095627934,0.15557557,-0.03877016,0.018759755,0.023459578,0.20328946,-0.0047553456,0.15175089,0.22515528,0.044163406,-0.037095603,0.092579424,0.25413424,-0.08427849,0.033944663,-0.1315551,0.15302734,0.009950892,-0.06931702,-0.03787491,-0.13743424,0.059280463,-0.036631633,-0.07635428,-0.17976184,0.048430722,0.047453072,-0.1697403,-0.10046951,0.033176634,-0.04115864,-0.0932809,-0.122375734,-0.063697785,0.16281249,-0.21904832,-0.10330142,0.013660936,0.015361486,0.08783283,0.12200347,0.16859697,0.2807511,0.1567564,-0.05278669,-0.16499463,-0.017936993,-0.08412691,-0.08689785,0.2772507,-0.062505856,0.11877486,0.100381605,-0.1412362,-0.12859352,-0.186893,0.13929462,0.071128316,0.14677644,-0.0020618178,0.22648922,0.1375584,-0.04880625
TCGA-53-7624-01,-0.24533783,-0.07646453,-0.15760759,0.030682988,0.17735958,-0.079663284,-0.020780297,0.1509822,0.035140123,-0.019149415,-0.26260298,-0.2016554,-0.06488346,0.00038371724,0.073856585,0.02336923,-0.0688154,-0.0014058753,0.27789935,-0.11451536,0.031267773,0.08256356,0.28902712,-0.033456612,0.021872628,-0.11447247,0.03831723,0.21903919,-0.16541345,-0.23477882,0.11761277,-0.113861,-0.040362798,0.0583795,0.058991563,0.10330212,-0.08803656,-0.07970435,0.019561237,0.09905536,-0.214921,0.11056075,0.1328741,0.005898104,0.12800957,-0.027491877,0.0137635525,-0.08661591,0.12734249,-0.20996365,-0.008953513,-0.054344796,0.19290462,0.10855813,-0.13819826,0.037704863,-0.14293513,0.17095505,0.03690939,-0.05504903,-0.13336003,-0.011460491,-0.047605496,0.11985932
TCGA-55-6985-01,-0.075517945,0.075611256,0.09551788,0.022342402,0.13743627,0.03819231,0.1798278,0.06280709,0.07343973,0.20784923,-0.06430475,-0.09055063,-0.09523746,0.09597203,0.09451907,0.1405161,-0.14105572,0.16027898,0.10187769,-0.12129878,-0.00077171705,-0.053878985,0.1506016,-0.14648421,-0.13052864,-0.106545284,0.09831865,0.2615167,-0.17468175,-0.09843651,0.15049532,-0.046368625,0.07554068,-0.091922946,0.09812217,0.04846956,-0.09273709,-0.09457862,0.108326405,0.13384031,-0.13479173,0.16944426,0.19947691,0.14968036,0.124959946,-0.045660134,0.02902162,-0.013371543,2.401725e-05,-0.12578262,-0.036351796,-0.21710218,0.12619056,0.12860861,-0.19395633,-0.17040862,0.05043531,0.24496752,-0.16170831,0.12454971,-0.105175555,0.13909045,-0.09042258,-0.1339693
TCGA-38-4626-01,-0.10964438,0.100932725,0.08561074,0.038161032,0.035669725,0.10139101,0.23551439,0.07796201,0.12332802,0.32733056,-0.16276519,-0.07649941,-0.18889786,0.032655295,0.1636325,0.05026731,-0.12359906,0.13482589,-0.30550298,-0.09380324,0.21672751,0.015945345,0.095958285,-0.030522237,0.13256566,-0.007267738,0.11445608,-0.048922163,-0.16065118,-0.060946323,0.1689671,-0.0029258605,-0.03513805,-0.26639712,0.013167842,-0.0129440045,-0.08166724,-0.04800441,0.101565115,0.094287105,0.0917108,0.07333501,0.15626335,0.15339947,0.08159924,-0.014815266,-0.0553941,-0.028087987,-0.117249586,-0.018624723,0.046434414,-0.054498326,0.11326545,0.1363461,-0.11685354,-0.25832534,-0.1027092,0.11070977,-0.039764572,0.11039208,-0.18229634,0.11768884,-0.038643964,-0.040397406
TCGA-50-5935-01,-0.2834142,-0.08599102,-0.15592587,0.020624764,0.15713446,-0.0321798,0.015795609,0.12211629,0.018148696,0.08334715,-0.4397464,-0.20974037,-0.10223944,-0.015986923,0.13023758,0.03529376,-0.048676215,0.07756014,0.18745056,-0.08865447,0.14597104,0.17899817,0.20282885,-0.04075743,0.0544722,-0.07021925,0.11979145,0.18013382,-0.15915406,-0.20103697,0.13855089,-0.115032025,0.014827011,0.06937075,0.10258291,0.09219873,0.007603045,-0.056289144,-0.003921908,0.09433056,-0.16489471,0.09250349,0.11663523,0.06281159,0.0929457,0.019342242,-0.03879979,-0.09949059,0.10461749,-0.16115849,-0.04038439,-0.09544018,0.16036007,0.13630308,-0.11512626,-0.04476855,-0.06804528,0.13367541,-0.008131845,0.077745035,-0.11809481,0.01457611,-0.031485777,0.10870019
TCGA-17-Z057-01,0.08454382,-0.1702261,-0.016789693,-0.08992231,-0.07412508,-0.04412572,0.056943268,-0.09076367,-0.06006235,0.105964236,0.24559417,0.14065611,0.02414663,0.16474728,-0.14096707,0.0451918,0.018824626,-0.07626914,0.37974092,0.0646903,-0.40081483,-0.06863676,0.026996484,0.006872741,-0.3096167,0.018546576,-0.011982593,0.25730205,0.05380895,-0.00096225156,-0.084495895,0.016022945,0.044946574,0.14909482,-0.17127226,-0.048206754,-0.053686816,0.05013644,-0.12654674,-0.109756194,-0.14384463,-0.03255903,-0.06902807,-0.005307629,-0.016702062,0.20012417,0.074434035,0.09472164,0.042107046,-0.22076567,-0.022838058,0.029404907,0.14773032,-0.06639598,0.08726849,0.05654454,0.04260568,-0.06842376,0.02929658,0.11721682,-0.08304539,0.01940401,-0.07427073,-0.06991146
TCGA-78-7160-01,-0.24701016,-0.006413803,-0.047204055,0.014221357,0.17329171,0.0021198113,0.08856817,0.12017819,0.051060617,0.13044275,-0.3494507,-0.20440641,-0.12371725,0.013461507,0.12273688,0.059716124,-0.10345318,0.122547254,0.106070645,-0.10538997,0.1017337,0.095926896,0.24551763,-0.082963146,-0.0060827797,-0.103785746,0.1164616,0.2146305,-0.2051552,-0.17846346,0.1558311,-0.094292454,0.018151699,-0.026813162,0.087763526,0.09596376,-0.046083555,-0.08355507,0.050815552,0.1116652,-0.15366612,0.12814625,0.16994986,0.11823713,0.1170417,-0.021590766,-0.034754775,-0.08279583,0.07250301,-0.17861798,-0.008613859,-0.12370173,0.15094607,0.1584836,-0.15093093,-0.0841101,-0.08635905,0.18873237,-0.055846974,0.06955939,-0.122927584,0.08607018,-0.054714583,0.011343103
TCGA-S2-AA1A-01,-0.066951595,-0.044566736,-0.020719867,0.17944059,0.1656179,0.0043778215,-0.015388084,0.22186428,0.08999826,0.004539388,-0.25898343,-0.047218077,0.03477618,-0.3739105,0.15968837,0.03492118,-0.07005255,0.09025646,-0.06865725,-0.12998718,0.40196788,0.0045155943,-0.13689159,-0.062045038,0.32038417,-0.013851248,-0.036705464,-0.13554873,-0.030846963,-0.035558205,0.038052995,0.011588063,-0.046865422,-0.17380628,0.18876705,0.12064036,-0.016348846,-0.019272106,0.13870917,0.16322483,0.03800153,0.109076194,0.11573554,-0.0917021,0.055580884,-0.078350134,0.17531529,-0.015815383,0.006265689,0.11340442,-0.05223265,-0.109283626,0.03527603,0.019577341,-0.14805527,-0.066766694,0.032689497,0.06440015,0.046129093,-0.108803436,-0.06882761,-0.04352877,-0.053442705,0.07003904
TCGA-17-Z062-01,0.08093987,-0.17377947,-0.020930568,-0.0894573,-0.07261654,-0.04043734,0.05992161,-0.08938163,-0.06568405,0.10717944,0.24052285,0.13940224,0.013983501,0.15980476,-0.13298818,0.046537824,0.020966228,-0.077547304,0.37883002,0.0652178,-0.40125623,-0.06267812,0.03666575,0.0032737374,-0.306133,0.018660802,-0.005741417,0.2596761,0.05538891,-0.00015941232,-0.08192275,0.018154837,0.050013173,0.1472461,-0.16992891,-0.053346336,-0.052060165,0.052444,-0.12599689,-0.10914014,-0.15241979,-0.03401213,-0.07057865,-0.00714064,-0.020256631,0.20197164,0.0805425,0.09665143,0.03817094,-0.21984978,-0.032524485,0.028211629,0.14913937,-0.067310356,0.08748971,0.057767466,0.04416394,-0.06531219,0.025020232,0.116763055,-0.09110154,0.018623445,-0.08055032,-0.06984124
TCGA-05-4382-01,-0.21157266,-0.032989908,-0.13946217,0.071351744,0.20807049,-0.18961155,-0.16667405,0.15490149,0.0021964335,-0.22170949,-0.24708782,-0.25360528,-0.06862973,0.010539345,0.06644109,0.106002405,-0.046914488,-0.05631647,0.19848238,-0.120593846,0.09334867,0.06590009,0.22736757,-0.043761898,-0.03000628,0.040406562,-0.004002162,0.15851563,-0.101310074,-0.19097297,0.052740585,-0.106374905,0.08428972,0.13250493,0.12513897,0.028379507,0.011842798,-0.063381635,0.058220062,0.13137354,-0.16221902,0.070085645,0.08306468,-0.14541149,0.040153213,-0.13617729,0.046265088,-0.1247816,0.22852933,-0.15323119,-0.13583775,-0.11177514,0.07443181,0.09720706,-0.08350749,0.20794044,0.08950487,0.064935096,-0.15529749,-0.050032295,-0.0055353176,-0.049770687,-0.11244613,-0.013250263
TCGA-49-4487-01,-0.2260424,-0.05413297,-0.16897926,0.086961344,0.18741485,-0.20959379,-0.19540575,0.18330285,0.026641302,-0.24403995,-0.21621408,-0.23912287,-0.07802372,0.006865725,0.07572788,0.0766183,-0.044354815,-0.109366484,0.19264297,-0.12998076,0.074907444,0.039021537,0.2302246,-0.0073276605,0.0064989054,0.044073984,-0.014341216,0.11270592,-0.10340583,-0.2113025,0.039305154,-0.097722,0.049888343,0.14342187,0.08247518,0.029563861,-0.010082191,-0.06860257,0.066887334,0.114031605,-0.15699524,0.06813563,0.09179321,-0.17516764,0.06002099,-0.1394998,0.06314711,-0.13338906,0.23191999,-0.14830627,-0.10930078,-0.058309622,0.10069558,0.08959812,-0.06493325,0.22039615,0.038189314,0.03428501,-0.105474606,-0.08513353,-0.026081413,-0.081935495,-0.10322661,0.015098353
TCGA-97-8176-01,-0.037150476,-0.009574328,-0.060492292,0.111589454,0.020711318,0.07074464,0.1003438,0.12982486,0.12848121,0.07954027,-0.11581636,0.033379357,-0.034210093,-0.15838271,0.12049983,-0.037929673,-0.06451886,-0.007528593,-0.3589889,-0.059169963,0.311417,-0.010769432,-0.10823577,-0.0017380267,0.3255713,0.04783107,-0.024253769,-0.29410884,-0.061357006,-0.045664456,0.007989577,0.13401283,-0.11356895,-0.3330524,0.010098749,-0.06736304,-0.12728801,-0.024936983,0.09600781,0.07556988,0.1325068,0.078957714,0.0870394,-0.08238253,0.04535859,-0.057250913,0.17417987,-0.009806769,-0.1418934,0.1448367,0.0061552334,-0.0024239218,0.079807304,0.058451977,-0.07956071,-0.18027826,-0.13448194,-0.023618342,0.06708368,-0.16513221,-0.13874668,-0.07698805,-0.025431823,0.07538476
TCGA-78-7152-01,-0.15137428,0.051139694,-0.020486109,0.082245134,0.015093182,0.10566663,0.22009602,0.11986181,0.1169733,0.19450137,-0.18421806,0.004719058,-0.1872933,-0.015141918,0.21253294,0.012013607,-0.11381469,0.028998591,-0.35244,-0.08892008,0.20602176,-0.03654748,0.058676314,-0.04436477,0.16443846,0.02012894,0.109540135,-0.1107726,-0.14655942,-0.0957,0.10557087,0.104078695,-0.038995545,-0.30047327,0.028456472,-0.1372492,-0.10810313,-0.038739868,0.11837534,0.078112274,0.026558347,0.1039468,0.15182814,0.023407707,0.082452714,-0.03744766,0.13081993,-0.020542946,-0.13717528,0.016154708,-0.06538637,-0.048221584,0.15005244,0.15152827,-0.10028665,-0.24594042,-0.117670536,0.049445633,-0.09215167,-0.032803703,-0.21286914,0.012064143,-0.08789903,-0.03476018
TCGA-NJ-A4YP-01,-0.020955982,0.0146178,0.0950197,0.15571587,0.16492394,0.00021011158,0.056240905,0.18008073,0.10064476,0.06738678,-0.2419637,-0.024053324,0.102482535,-0.30340979,0.100669205,0.05612485,-0.09794244,0.16126753,-0.15594062,-0.11461904,0.42274117,-0.03633943,-0.21844734,-0.07071714,0.24107678,0.00886975,-0.052009605,-0.19360365,-0.03529056,-0.0101545295,0.01909632,-0.0072163227,-0.03519306,-0.2209302,0.19343132,0.09430981,-0.009459124,-0.026835768,0.14740478,0.15579422,0.1592054,0.112193614,0.13162282,-0.046119303,0.066544645,-0.070277765,0.10666633,-0.020753918,-0.010705721,0.113750786,-0.02084923,-0.13651097,-0.008056918,0.015575026,-0.16506024,-0.09939083,0.0463866,0.09318098,0.023256676,-0.044650245,0.0092882095,0.008965966,-0.036953427,0.038717143
TCGA-49-4488-01,-0.22733678,-0.011058921,-0.11117391,0.016069995,0.22578128,-0.12429699,-0.096835926,0.12222371,-0.007760561,-0.067681134,-0.33403006,-0.26494017,-0.048475683,0.042889565,0.05575154,0.0865419,-0.06147444,0.025331303,0.27714422,-0.09369383,0.071180835,0.12359623,0.23996511,-0.05770399,-0.060901657,-0.05457305,0.049366966,0.22732888,-0.1410115,-0.19567843,0.098460294,-0.14494166,0.068529055,0.1368991,0.10636555,0.08339988,0.008104465,-0.0839614,0.030566145,0.10998256,-0.17767192,0.081389055,0.118199505,-0.0117178755,0.06304444,-0.06290017,-0.032575347,-0.118563324,0.20894007,-0.19929527,-0.02807428,-0.13833618,0.09622453,0.09048442,-0.115419105,0.10734535,0.021994742,0.15887627,-0.08567877,0.046820585,-0.009350598,0.02124021,-0.058123667,0.026945239
TCGA-17-Z056-01,0.08852561,-0.165743,-0.01524148,-0.08881899,-0.07503617,-0.040846147,0.05784159,-0.0962165,-0.058409356,0.10609252,0.24724256,0.141272,0.019227525,0.1678027,-0.13728963,0.047231063,0.020317046,-0.07685898,0.37984586,0.066561125,-0.40084976,-0.07059959,0.025164612,0.0044707404,-0.30796254,0.018520903,-0.011232214,0.26012295,0.053568188,0.00085254374,-0.08296076,0.018249996,0.046044044,0.15083165,-0.17139992,-0.046013057,-0.05195599,0.04941839,-0.12387693,-0.1099482,-0.14661211,-0.03221054,-0.06750765,-0.004542305,-0.019104326,0.20029038,0.07326463,0.097621344,0.04010253,-0.217292,-0.02117009,0.022902848,0.14677788,-0.06590456,0.08645108,0.0519348,0.043805134,-0.06815698,0.025197014,0.119897366,-0.08205016,0.022192607,-0.07291006,-0.0741406
TCGA-44-7672-01,0.038928017,0.09301432,0.19310571,-0.014363671,0.11964008,0.07275528,0.15183863,0.00212458,0.14469531,0.19120458,0.082761645,-0.01542799,0.119970486,0.070782065,-0.0070926137,0.09228753,-0.14387922,0.19588585,0.13903295,-0.09251822,-0.008614602,-0.17015764,-0.024634575,-0.13062845,-0.11008646,-0.18756317,0.04727824,0.16834751,-0.15642378,-0.016644286,0.0683736,-0.034809187,-0.03137697,-0.08463232,0.060699094,0.21053955,-0.16706634,-0.11866859,0.09484657,0.10462668,-0.011009167,0.18315336,0.20895441,0.23319542,0.12812051,-0.10105428,-0.075667955,0.011047434,-0.039380133,-0.013284458,0.18449983,-0.21889427,0.050319638,0.073561065,-0.20307657,-0.16425264,-0.023906495,0.19651958,-0.018367134,0.13089205,0.047233097,0.22296076,0.06880273,-0.13960284
TCGA-64-1678-01,-0.29448274,-0.017447893,-0.1336608,0.036640845,0.09855373,-0.037491083,0.07511506,0.118777215,0.07272678,0.04670952,-0.28145018,-0.21566129,-0.15973671,0.09697803,0.04520717,0.009287833,-0.07744694,0.040194705,-0.008909616,-0.11098096,0.10396103,0.097991824,0.3824217,-0.044218335,0.143688,-0.0798124,0.09013127,0.14249426,-0.18477498,-0.25214988,0.08852897,0.00045240016,-0.020424113,-0.12232697,-0.008413144,0.07539083,-0.14504157,-0.058833238,0.032581978,0.09751426,-0.16453482,0.09225788,0.14136021,0.06672959,0.08752115,-0.045768287,0.003956569,-0.09942307,0.006547772,-0.18527807,0.040784806,-0.051765762,0.19685878,0.1648305,-0.10550002,-0.0040536826,-0.19119361,0.1099015,0.022259997,-0.040983133,-0.17664059,0.06464942,-0.038889214,0.060532685
TCGA-55-8094-01,-0.27866337,-0.104739875,-0.17187928,0.013876777,0.029875591,0.017386213,0.10683985,0.13188313,0.09746566,0.12478153,-0.1997073,-0.055214595,-0.11712581,0.017836796,0.104965396,-0.07495539,-0.08078636,-0.037786424,0.08475575,-0.07849194,-0.029737234,0.010244637,0.20937225,0.012666936,0.07378133,-0.14968294,0.086884394,0.06625272,-0.18988644,-0.22840542,0.076972626,-0.010388077,-0.1369122,-0.0597332,-0.06950683,0.03516256,-0.20676215,-0.073144324,-0.007692592,0.01534759,-0.123582385,0.10075826,0.13826427,0.0833157,0.17966633,0.037073787,0.06437587,-0.055308346,-0.06102477,-0.16866249,0.0902429,0.07149444,0.3011413,0.16086577,-0.08379275,-0.11219002,-0.29669744,0.08366493,0.14928758,-0.049950443,-0.24657105,0.0012964982,0.020367272,0.14454617
TCGA-78-7167-01,-0.27721933,-0.023513164,-0.1000604,0.034159336,0.1638151,-0.04637066,0.022092618,0.13680826,0.022941584,0.066259764,-0.37794882,-0.23055066,-0.12573071,0.021897178,0.12393449,0.06703739,-0.085534886,0.0676275,0.14798403,-0.11500068,0.10633282,0.13372393,0.2575824,-0.062305056,0.008472944,-0.05332759,0.10794018,0.23284087,-0.18877496,-0.19461454,0.15782942,-0.103343606,0.04025958,0.028015655,0.10622145,0.07363316,0.006937165,-0.056807898,0.044061106,0.12316285,-0.16482869,0.11798391,0.13724908,0.061898004,0.07358368,-0.029012777,-0.021292813,-0.106272765,0.107821524,-0.1811708,-0.0759762,-0.099285275,0.15043426,0.15474226,-0.13849436,-0.023922432,-0.05517576,0.13907179,-0.08743952,0.057074677,-0.118725024,0.03798935,-0.06568179,0.03238604
TCGA-62-A46U-01,-0.26091906,-0.029628921,-0.077249736,-0.0011938133,0.08600561,-0.003106062,0.12503207,0.10650059,0.0513419,0.22155553,-0.37599766,-0.17506321,-0.1335446,0.079398744,0.116995685,0.038980436,-0.07710105,0.09095359,0.054297335,-0.09153644,0.13750231,0.14656553,0.22080019,-0.015141914,0.05509122,-0.11423884,0.13784152,0.08356675,-0.18418436,-0.21011311,0.14884628,-0.10763485,-0.016644068,-0.03159627,0.046345875,0.055118054,-0.08077555,-0.05739187,0.0051047495,0.0698596,-0.06876726,0.080353856,0.14169177,0.16245523,0.14074934,0.036086593,-0.07002275,-0.08032702,0.023795232,-0.17046115,0.0582347,-0.05292039,0.19000512,0.14598459,-0.1284822,-0.14394172,-0.12500565,0.17692003,0.0228489,0.16277179,-0.1577757,0.0868049,-0.0057404614,0.10313958
TCGA-62-A471-01,-0.32308894,-0.025516825,-0.14733726,0.0373746,0.075583845,-0.011307859,0.0978885,0.13882786,0.06938186,0.07932729,-0.35153937,-0.16381095,-0.18864442,0.08190451,0.13447692,-0.01975772,-0.083031125,0.007963912,-0.09191486,-0.09481264,0.107174054,0.09567375,0.29016575,-0.001780435,0.10791201,-0.047536492,0.11218028,0.063047,-0.2073438,-0.24381205,0.11499607,-0.005936461,-0.044290245,-0.11476611,-0.008644309,-0.035474148,-0.091265745,-0.062043082,0.03159905,0.056247454,-0.11782975,0.08721037,0.1536005,0.0469273,0.11231869,-0.026612269,0.038080107,-0.11358729,-0.004238513,-0.17744853,-0.001254743,0.0052632107,0.20904681,0.19382152,-0.093611896,-0.08627234,-0.2097001,0.08479485,0.0031422088,-0.03964085,-0.20235418,0.008616045,-0.052163374,0.07882302
TCGA-50-5944-01,-0.2421212,-0.109834105,-0.16325289,0.065137036,0.19831094,-0.016861709,-0.040495433,0.15469922,0.011669298,0.0055612694,-0.4559965,-0.18427183,-0.036631186,-0.18089539,0.19040778,0.02940933,-0.032358903,0.06448565,0.19499907,-0.10152076,0.22907898,0.16256301,0.060988646,-0.047731806,0.13048503,-0.04807623,0.086357675,0.1291868,-0.1280811,-0.15693428,0.12746833,-0.10898028,-0.024935434,0.06371789,0.1584576,0.098934084,0.055549532,-0.0495142,0.03478159,0.117043205,-0.15681559,0.10794164,0.12449205,-0.024654431,0.089589365,-0.022492228,0.009482602,-0.09567127,0.12822491,-0.09644221,-0.075878866,-0.12547095,0.12837912,0.11003665,-0.14025953,-0.046057962,-0.030260144,0.09596961,0.02039408,-0.029855682,-0.08484921,-0.049399037,-0.0317627,0.13804883
TCGA-55-8507-01,0.06815757,0.10277153,0.21068516,-0.012165407,0.12910381,0.07087033,0.12284018,-0.015404702,0.13984743,0.1625432,0.0936439,-0.010247883,0.14800201,0.06750442,-0.00056309823,0.10239768,-0.13198295,0.1979419,0.15624519,-0.08668935,-0.0076543028,-0.18110062,-0.08583465,-0.13289183,-0.14317177,-0.1669496,0.0314207,0.17240468,-0.14465733,0.011177516,0.066051885,-0.057065606,-0.019877579,-0.044260036,0.08988717,0.20378941,-0.12596627,-0.12198897,0.10026818,0.10541845,0.0002593637,0.18493041,0.20293783,0.21605405,0.12009794,-0.11527253,-0.08989821,0.009087849,-0.014124806,0.012864728,0.1641818,-0.23936163,0.016241001,0.06486049,-0.20474939,-0.16096254,0.030112477,0.18740927,-0.04917334,0.13267168,0.09443365,0.2119735,0.07088703,-0.15368481
TCGA-55-8616-01,0.06323215,0.10210146,0.21156658,-0.009124161,0.12909546,0.08440744,0.14302728,-0.009266277,0.1363001,0.19941539,0.07805809,-0.0046066237,0.11295676,0.05091596,0.022529121,0.10530361,-0.13638952,0.20515978,0.13596742,-0.08589851,0.0050755483,-0.1736548,-0.074105896,-0.1374315,-0.13108858,-0.1666479,0.046550304,0.17334987,-0.14288275,0.014452797,0.08295016,-0.05186862,-0.009880788,-0.06381718,0.08777764,0.19227284,-0.123313375,-0.116861284,0.10563988,0.10836478,-0.0045376434,0.18063124,0.20324646,0.22147472,0.11719617,-0.09653614,-0.07609745,0.016212918,-0.027914438,0.010356916,0.15055466,-0.2389167,0.025212836,0.066224016,-0.20200999,-0.18586233,0.029770339,0.19885549,-0.054547768,0.14543088,0.062751524,0.2150398,0.054294605,-0.15839471
TCGA-86-8668-01,0.08642859,0.12335951,0.22906253,0.02275741,0.09492705,0.112429574,0.20199504,0.0116335675,0.15786116,0.28868186,0.054928236,0.025124542,0.06473197,0.0119646955,0.06521201,0.095594004,-0.14414118,0.2092368,-0.043379247,-0.08318479,0.10588641,-0.1730315,-0.14252952,-0.105636194,-0.03753707,-0.12866609,0.037888475,0.023875846,-0.11963428,0.036086652,0.09530496,-0.03820716,-0.04098995,-0.17086466,0.071600616,0.14996006,-0.12886201,-0.106636636,0.12521331,0.10696128,0.10771986,0.15031224,0.19328712,0.2109096,0.124289624,-0.05805839,-0.06514118,0.036355264,-0.090583734,0.064677365,0.15344714,-0.1878373,0.033904452,0.05805192,-0.18072191,-0.24939004,-0.0020318332,0.1860182,-0.023587659,0.15477665,-0.0032663997,0.1975978,0.042831037,-0.124033034
TCGA-55-7576-01,-0.2736682,-0.12199966,-0.1941323,0.021761887,0.043085203,0.03019298,0.088749826,0.13425587,0.09068871,0.13591291,-0.2833273,-0.062485702,-0.13175888,-0.033072844,0.15040071,-0.083497986,-0.051611714,-0.0110117765,0.07989723,-0.06909041,0.043771658,0.053723715,0.16465583,0.025829699,0.12261322,-0.1385022,0.099337995,0.05420656,-0.1697115,-0.20668499,0.10835242,-0.02632149,-0.12987946,-0.04907032,-0.033127133,0.046419904,-0.13579926,-0.075491235,-0.01695058,0.019137913,-0.1284528,0.091123715,0.13425292,0.064713776,0.17014776,0.061681926,0.05596246,-0.057044998,-0.05168779,-0.14210103,0.06528835,0.059675787,0.26998132,0.16147818,-0.0817508,-0.14884135,-0.27391544,0.08263219,0.16461869,-0.056026995,-0.26807576,-0.035012662,0.016060485,0.17191866
TCGA-NJ-A7XG-01,-0.27833602,-0.026150174,-0.09391841,-0.009998937,0.07404766,-0.0011788694,0.11674015,0.09671771,0.06914794,0.17428048,-0.334327,-0.14875604,-0.12035797,0.108307846,0.06201399,-0.02392189,-0.08731477,0.073535986,0.035853557,-0.069062784,0.0465625,0.117378876,0.2675207,0.003246969,0.067687765,-0.13603419,0.12868163,0.097554535,-0.20527518,-0.22461812,0.10495374,-0.057052888,-0.062539235,-0.07230127,-0.047797076,0.087523006,-0.11163258,-0.08256786,-0.009789472,0.037808456,-0.09048902,0.07680177,0.15442707,0.14951696,0.14210139,0.038238417,-0.04527793,-0.093631946,-0.018368775,-0.196887,0.12460991,0.005160761,0.20113383,0.15946805,-0.103317715,-0.112896554,-0.25459835,0.14008152,0.10223857,0.06697952,-0.16904122,0.082903154,0.020811496,0.10127221
TCGA-86-A4P7-01,0.057678383,0.036007103,0.14437838,0.16265464,0.19459718,0.013412599,0.029082648,0.17621192,0.08155787,0.050378423,-0.13891126,0.022761334,0.11726001,-0.32972798,0.06850082,0.114924274,-0.11534073,0.1681345,-0.017271224,-0.10774038,0.32123944,-0.081910916,-0.1945067,-0.12077891,0.16165495,-0.023468686,-0.057024196,-0.07167077,-0.013156111,0.043491747,-0.008760156,0.046437893,0.03130759,-0.20759097,0.21552072,0.106920324,-0.009782539,-0.019464202,0.17270656,0.19891615,0.08613258,0.13007165,0.14656307,-0.06131987,0.027636578,-0.07119008,0.23406011,0.04649407,-0.025447533,0.11254744,-0.0820018,-0.1993096,-0.038440015,-0.030042788,-0.18479805,-0.09101874,0.14046165,0.15587969,-0.04122329,-0.00891801,0.0141071305,0.04935571,-0.111381106,-0.063061304
