patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,5.4288063,8.357777,6.4836173,4.3647075,4.678987,4.5004807,5.363689,3.4778957,4.8714952,4.586189,3.9244087,4.7413325,6.1074905,4.036456,5.444674,4.7227855,6.1116667,5.029746,4.036437,5.467063,5.0224795,5.334626,3.8242855,5.5662813,3.9187453,6.5521946,6.4336696,5.011419,4.0805554,5.6459837,5.1866493,5.657287,5.0389156,4.928357,5.4388723,4.8927064,5.075737,5.3897653,3.5517027,4.949346,5.446196,5.4657717,5.6051874,5.7613583,5.25724,2.8676794,6.1847606,4.0880146,5.227055,3.7667506,4.903443,5.010623,4.071751,5.3559456,4.1825795,5.2364273,4.436136,5.108229,5.545268,5.3306684,4.848931,5.523799,5.325423,4.2407126
190,2.5435092,5.8331714,7.1505456,3.0183425,6.0709033,4.924501,3.9126415,3.6111677,4.9872193,5.0458164,3.1836207,3.8406987,6.3558235,4.8559575,5.9983573,4.8253727,5.0953507,4.931564,3.724134,5.415959,4.315206,5.4489236,3.6599994,5.6908755,4.2188334,6.4641156,6.093929,4.7663083,4.7037907,5.7400756,4.7770085,4.8856025,5.3539977,5.351936,5.1840725,5.1351185,5.302395,5.5838747,3.8422315,5.3052444,5.8830466,6.049174,5.7593975,6.5340204,5.562337,2.438998,6.1225944,3.7338808,5.027741,3.178653,5.035822,4.8456836,3.839849,4.711262,4.583424,5.0979695,4.9310412,5.224755,5.5935287,5.8414016,4.605171,4.5210204,5.3880005,5.2529926
88,5.489106,8.268467,6.6972294,4.2163887,4.6456428,4.610714,4.9607396,3.5625966,5.0872264,4.7681456,3.869986,4.7239223,6.123673,4.1887007,5.5287952,4.820171,5.988246,5.068018,4.1250644,5.4942265,4.875059,5.382092,3.727763,5.752694,4.0131793,6.7934766,6.288632,4.8179955,4.169048,5.780371,5.1991544,5.4823904,5.2350245,5.0197444,5.5131474,4.7843266,4.9179416,5.366406,3.529029,5.0477834,5.4967213,5.5138917,5.6906595,5.8361397,5.369018,2.9023423,6.021833,3.962325,5.1845117,3.7707696,4.854075,5.2065344,4.184783,5.2653604,4.3861685,5.038413,4.790785,5.0630074,5.3729744,5.3042417,4.550057,5.367055,5.1962857,4.3823442
484,4.9843445,8.249298,6.5439124,4.120495,4.7618623,4.5755672,5.231754,3.4746358,4.906074,4.6973906,3.8282418,4.6263847,6.158489,4.2249656,5.434315,4.7752132,5.970863,5.02152,3.9825096,5.4589605,4.9357743,5.385441,3.6520238,5.560495,3.9090486,6.54732,6.408573,4.9739614,4.1572294,5.510293,5.1694193,5.5467505,5.0772824,5.093777,5.4478507,4.704243,5.0969524,5.303741,3.6599789,5.0399346,5.4407396,5.4414463,5.5797963,5.8748946,5.3489194,2.7773151,6.268833,4.017694,5.1489515,3.7464757,4.8565884,4.8459325,4.0619025,5.2984676,3.952165,5.137183,4.514224,5.0517807,5.528325,5.1770477,4.802378,5.424886,5.2891917,4.2823343
6,6.460488,9.124834,6.575698,4.57732,3.9885728,4.385732,5.52333,3.4213965,5.000154,4.6579037,3.9282799,5.154159,6.2239995,4.0787377,5.307878,4.842433,6.414858,5.128739,3.9770498,5.8000054,5.164477,5.362573,3.7164383,5.8115234,3.8377883,6.513037,6.4962683,5.1275277,4.0390077,5.6425576,5.4783216,5.7301507,5.200491,5.049608,5.49717,4.73345,4.8930798,5.075852,3.4812775,5.033514,5.2129874,5.421285,5.5398097,5.7176266,5.328118,2.6579092,6.2805967,4.275695,5.220865,3.78803,4.8629985,4.9898953,4.1594615,5.5757694,3.967231,5.163467,4.532053,5.1434197,5.2679386,5.1494246,4.690368,5.575239,5.380832,4.0357256
598,6.094343,9.3122835,6.718656,4.52974,4.015245,4.322017,5.581614,3.3650234,4.9143453,4.6467485,3.9871492,4.914704,6.2854137,4.2121897,5.2329564,4.851197,6.2955346,5.160767,3.956348,5.644033,5.1797442,5.445993,3.6985204,5.9173284,3.7758315,6.449119,6.4718966,5.0851426,3.9512808,5.4843407,5.3047643,5.6381173,5.101567,5.2527585,5.5149016,4.645397,5.082319,5.1173306,3.5962667,5.059923,5.207021,5.3317704,5.450104,5.794459,5.3430476,2.5443542,6.4468513,4.1319714,5.382199,3.777979,4.7931347,4.695557,4.119505,5.6205444,3.7899306,5.210502,4.4696674,5.131755,5.3470826,5.078375,4.84056,5.4863267,5.403977,4.0507874
725,4.3438864,7.248082,6.855452,3.8444633,5.2646356,4.704558,4.627952,3.5126123,5.0424476,4.8317103,3.6250613,4.2783914,6.2089024,4.4530544,5.6873174,4.8082294,5.604404,4.9814553,3.9307914,5.4864964,4.670829,5.3644633,3.7294772,5.7756,4.045964,6.546889,6.2483606,4.9232655,4.2890105,5.74445,5.0753765,5.251291,5.2812953,5.261312,5.3364654,4.965704,5.083337,5.4727573,3.7304962,5.0973773,5.655924,5.754057,5.671299,6.1336226,5.4565897,2.6561573,6.143362,3.9304538,5.141698,3.487209,4.9072666,4.9012494,4.051176,5.0006595,4.369496,5.162719,4.8289723,5.175656,5.498433,5.467747,4.7035613,5.044345,5.351264,4.7434916
443,6.3873954,9.4121,6.8426356,4.7211857,3.8591835,4.1684165,5.534597,3.3191328,4.795627,4.5929856,4.0738745,4.9473915,6.271704,4.225563,5.1769814,4.84212,6.293829,5.361702,3.977294,5.7056584,5.3133917,5.4028373,3.7694352,6.095548,3.7952569,6.4346642,6.3809834,5.0754538,3.7706776,5.6371293,5.355147,5.4576664,5.122887,5.333927,5.566011,4.5460052,5.044846,5.1636205,3.4970136,5.01276,5.1622143,5.307307,5.337648,5.72018,5.2561154,2.4753919,6.4813337,4.105926,5.5636044,3.7220736,4.6906357,4.802181,4.120745,5.802875,3.9232614,5.247963,4.5407567,5.1940556,5.252929,5.106147,4.883315,5.399803,5.358504,4.0214934
678,6.372316,9.489804,6.883514,4.6911354,3.7468488,4.216208,5.58823,3.2981226,4.76863,4.6537714,4.0151925,5.045989,6.374205,4.282883,5.130614,4.9201193,6.3636084,5.335158,3.9145503,5.775962,5.279735,5.4543834,3.7085013,5.964548,3.7161577,6.3613915,6.486383,5.1495867,3.8442717,5.540873,5.388137,5.442423,5.1527596,5.342144,5.4990697,4.620217,5.0772195,5.021166,3.582681,5.110598,5.0943146,5.299567,5.3545446,5.7978187,5.3911753,2.3679202,6.558972,4.1457515,5.4550524,3.7331424,4.74207,4.664833,4.1122847,5.788895,3.7749481,5.216296,4.529603,5.179459,5.247532,5.053431,4.850595,5.400233,5.428366,4.003349
386,3.1170752,5.666646,7.0554514,4.017648,6.4250555,5.1152267,3.3485653,3.8121045,4.9791656,4.8371696,3.0668526,4.2599835,6.168657,4.73877,6.2455587,4.7048254,5.5041986,4.738643,3.7158985,5.500839,4.1960163,5.2051167,3.7826056,5.238954,4.3028226,6.6701946,6.040517,4.7405634,4.94926,6.135022,5.138113,5.2753787,5.5347886,3.8000371,5.163278,6.2081122,5.0416784,5.998008,3.5770671,5.0448527,6.0728765,6.3726697,5.938493,6.452856,5.5109305,2.7578754,5.7915196,4.109116,4.758618,3.1212692,5.1541452,5.7607174,3.9560304,4.722724,5.0616283,4.9760985,5.209701,5.205717,5.563584,6.5152283,4.142589,4.712688,5.35767,5.5434327
333,2.9460154,5.8591175,7.267969,3.2517083,6.171173,5.089264,3.929725,3.5460536,4.868467,5.041684,3.0171115,3.6214943,6.2642546,4.9320025,5.8434715,4.7954464,4.88698,5.029841,3.576074,5.312158,4.200039,5.3307433,3.4570048,5.6261563,4.1134515,6.220007,6.215329,4.8479376,4.6033525,5.622191,4.8325586,4.756624,5.3263617,5.112317,4.959591,5.37638,5.4428353,5.5860815,4.0332065,5.408488,5.9043617,5.959863,5.675956,6.63977,5.6899843,2.374764,6.3183465,3.6229835,4.836351,3.1228309,5.0684395,4.7276087,3.6018705,4.6920266,4.4418287,5.1431627,4.9461765,5.1157045,5.7634997,5.8635178,4.774742,4.3643208,5.300461,5.242308
360,6.1042414,9.41471,6.9698777,4.6830153,3.893205,4.2328086,5.4427137,3.300885,4.815211,4.6687765,4.059225,4.8996787,6.3990297,4.355985,5.155274,4.9593654,6.2549157,5.3545594,3.9888732,5.6695495,5.243028,5.4904537,3.70074,6.127714,3.7067251,6.4107323,6.4185925,5.064834,3.7755153,5.5481744,5.321495,5.3905034,5.1791925,5.43381,5.560896,4.558166,5.0838637,5.0935,3.6147022,5.1124353,5.1464686,5.3132706,5.3486586,5.808994,5.403802,2.3890448,6.532634,4.033427,5.5578103,3.7509642,4.681384,4.6399713,4.168061,5.753116,3.8115246,5.1639447,4.6373134,5.1661377,5.2659507,5.058066,4.8545556,5.340946,5.406621,4.0900245
591,6.138688,9.448094,6.8439503,4.5318217,3.968159,4.25884,5.5629754,3.308733,4.9664826,4.661213,4.034057,4.833441,6.3403535,4.294964,5.2067327,4.856615,6.2209196,5.15307,3.9390624,5.6130066,5.198341,5.5047913,3.7249784,6.051417,3.7412405,6.3890533,6.4345207,5.0642138,3.9114027,5.4717298,5.248469,5.6686044,5.075833,5.3679757,5.587749,4.600113,5.1487703,5.1442957,3.6576006,5.0443106,5.209886,5.334929,5.396506,5.825215,5.3377166,2.4640377,6.5110517,4.0894113,5.4936924,3.745627,4.744289,4.610066,4.1416645,5.62633,3.6953104,5.241772,4.4835305,5.188746,5.3622327,5.04019,4.920723,5.4603343,5.4656,4.0897226
505,2.4362917,5.830003,7.208383,2.869254,6.1424947,5.0658426,3.842164,3.5958443,4.9103284,5.0835853,3.1451027,3.8447456,6.2606606,4.8880553,5.9155536,4.7933817,5.0881886,5.0299854,3.6270568,5.381047,4.2997265,5.433145,3.543739,5.457613,4.166998,6.374334,6.174221,4.7446737,4.8496866,5.71213,4.7064533,4.859111,5.2686195,4.93022,5.123508,5.2205315,5.371649,5.5561066,3.875309,5.405999,5.9105906,5.97588,5.7501135,6.5037823,5.5671797,2.473566,6.178377,3.6898348,4.9717383,3.154179,5.0970483,5.0014663,3.7227495,4.740257,4.5132995,5.059481,4.8559456,5.151025,5.7518287,5.902785,4.6296806,4.4714303,5.289074,5.224323
733,3.0964224,6.212901,7.267371,2.8890648,5.7485642,4.7237587,3.9833398,3.5447187,5.185701,5.1589465,3.1979916,3.9815874,6.3721824,4.937732,5.8989644,4.729049,5.05732,4.857939,3.586866,5.557751,4.393101,5.5648174,3.577573,5.7838135,4.2728558,6.5128474,5.978277,4.6596003,4.8185945,5.7444983,4.8545513,5.1731024,5.2850976,5.231139,5.468712,4.884821,5.2984767,5.474715,3.848563,5.2130766,5.775314,5.931484,5.647442,6.540573,5.4641857,2.3544521,6.1902494,3.8093998,4.966178,3.1474118,4.918787,4.9848347,3.9012573,4.7747183,4.3663135,5.0743446,4.8862705,5.2892814,5.4213905,5.6139197,4.5193176,4.6508107,5.3959007,5.11677
376,5.5686893,8.110107,6.480988,4.185571,4.709377,4.5790753,5.0977273,3.5176227,5.174731,4.7184772,3.9529605,4.8094125,5.9893785,4.0308056,5.55629,4.6806545,5.9650326,4.8795276,4.0715523,5.5567136,4.929073,5.336263,3.8449428,5.5508513,4.0410666,6.7437053,6.303086,4.880932,4.232416,5.9129505,5.221034,5.7390866,5.1251845,4.922678,5.6371284,4.756909,4.887202,5.449009,3.5499206,4.8591456,5.5516934,5.5522404,5.727687,5.726953,5.2441645,3.0428843,5.956926,4.106392,5.1214275,3.7483628,4.8833303,5.446771,4.21122,5.1400824,4.3525414,5.1686997,4.634819,5.149457,5.4717903,5.1644096,4.7003837,5.602626,5.269202,4.352426
115,3.50436,6.4613934,6.9754357,3.8348563,5.8356843,4.920306,4.149609,3.5788121,4.7835193,4.844002,3.3223488,4.08284,6.1925726,4.6320176,5.8262744,4.793337,5.4873185,5.043848,3.7723756,5.4662867,4.4606023,5.278208,3.6612563,5.4207845,4.0989814,6.4374266,6.2359743,4.929205,4.512765,5.7378078,5.0133023,5.037088,5.3390384,4.625064,5.072907,5.579814,5.2014885,5.604605,3.7565873,5.2206287,5.799687,5.9316144,5.7048965,6.358086,5.549039,2.54731,6.191725,3.9197693,4.9638033,3.267909,5.042495,5.0283914,3.8503523,4.938048,4.62699,5.1568904,4.9113426,5.153007,5.609208,6.0034294,4.579114,4.710767,5.3158507,5.0511103
171,2.1178634,5.7998047,7.0270286,2.8031304,6.1062236,4.9680586,3.968818,3.6504343,4.836686,5.043866,3.2979214,3.9541833,6.341934,4.745472,6.005447,4.863579,5.2509975,5.051201,3.8191018,5.3461084,4.4030557,5.5205803,3.7089748,5.3822994,4.2058425,6.5061736,6.1597877,4.6933246,4.7973113,5.7216268,4.573836,4.874055,5.236505,5.057016,5.185984,5.1146693,5.3478446,5.543136,3.740442,5.405259,5.8860826,5.996441,5.834237,6.3957653,5.499688,2.556047,6.0659523,3.6561224,5.177503,3.26479,5.122512,5.01147,3.8215234,4.805327,4.677602,5.0544825,4.75602,5.18617,5.7284303,5.974201,4.6116724,4.54122,5.3317614,5.185175
124,5.3294206,8.122807,6.6882434,4.0472307,4.5892773,4.5617566,4.970871,3.5525174,5.0540676,4.8180385,3.8169546,4.736213,6.1233444,4.2605486,5.4927945,4.7782726,5.953281,5.0856204,4.038535,5.553047,4.9055533,5.408717,3.6277564,5.676499,4.049112,6.790314,6.2578106,4.797002,4.267315,5.726751,5.2309756,5.4732275,5.2030168,5.057049,5.590649,4.613469,4.9250717,5.298121,3.519872,5.0474844,5.44667,5.4707847,5.628886,5.856238,5.326755,2.8540225,6.0773296,3.988537,5.143854,3.744044,4.8016667,5.187345,4.150369,5.31694,4.250054,5.0035143,4.7482095,5.0374537,5.3129816,5.2100554,4.5158367,5.365925,5.15648,4.3209324
302,5.001911,7.9950953,6.5014257,4.078427,4.725414,4.5016675,5.3018765,3.5024168,4.670681,4.6572905,3.7473173,4.676669,6.1234107,4.1578975,5.4230785,4.692734,6.020518,5.1337256,3.9084768,5.5070467,4.9989586,5.339357,3.6719916,5.3889546,3.9913392,6.5290565,6.4132953,4.98932,4.2296624,5.5353928,5.1755915,5.447984,5.0103073,4.915751,5.3764014,4.791403,5.148795,5.2966375,3.5347817,5.0444083,5.3969436,5.414122,5.538368,5.8697777,5.258966,2.7641573,6.283756,4.05492,5.1079082,3.6921372,4.8905373,4.9272194,3.9212813,5.429584,4.1115346,5.187138,4.3770313,5.0411377,5.4914885,5.340189,4.783166,5.368731,5.2320433,4.2087145
616,5.454243,8.048373,6.656132,4.146704,4.765871,4.570644,4.970058,3.5104203,5.1060867,4.7424254,3.8667986,4.742811,6.0802803,4.1493745,5.571087,4.7351604,5.926276,4.9583297,4.033083,5.5672054,4.8987107,5.361317,3.8163476,5.630152,4.0302954,6.6883883,6.2838445,4.8782907,4.2390704,5.8787956,5.199228,5.603889,5.1779137,4.9137383,5.5745435,4.8480163,4.9410896,5.4316654,3.5585625,4.9384146,5.5461783,5.5960755,5.690952,5.8286815,5.285793,2.888603,6.0188346,4.0686793,5.1622243,3.6776435,4.8870935,5.3473234,4.163983,5.189511,4.381446,5.158342,4.6930423,5.160071,5.4460273,5.3153954,4.666411,5.427905,5.297553,4.4361763
603,4.165146,6.622598,7.2157006,3.3673382,5.5536504,4.6617856,3.9224372,3.5622287,5.3038535,5.075162,3.249451,4.3542786,6.237128,4.829815,5.872716,4.607753,5.3393207,4.7397494,3.5402892,5.733494,4.4729905,5.481264,3.6047022,5.66678,4.30476,6.637854,5.9222345,4.655126,4.9299955,5.939582,5.147546,5.5543876,5.3185296,4.520709,5.647494,5.161005,5.107936,5.5597053,3.711261,4.9907985,5.742331,5.940213,5.6338563,6.417361,5.3561745,2.4821086,6.0952325,4.101012,4.812492,3.155603,4.8755803,5.5034595,4.0235524,4.879833,4.4013352,5.048978,4.976619,5.3139863,5.279518,5.6756873,4.2881556,4.9249935,5.3736467,5.0525227
699,4.1745973,6.6685977,7.296835,3.1829982,5.490322,4.622626,3.9939566,3.5131824,5.321015,5.139902,3.2144363,4.2699885,6.2476606,4.9094787,5.810004,4.5879216,5.21138,4.767224,3.4552486,5.754972,4.4714704,5.5214624,3.5290134,5.72122,4.3017135,6.5747733,5.9109426,4.650284,4.948906,5.8649416,5.116165,5.535141,5.278945,4.662255,5.6713223,5.0145764,5.174354,5.4892282,3.7773323,5.0315375,5.711763,5.8753858,5.5685797,6.4731026,5.361232,2.388206,6.194056,4.060123,4.793124,3.1074579,4.847587,5.3810925,3.9725845,4.879047,4.2682724,5.0660996,4.933202,5.321804,5.2710214,5.566134,4.3464804,4.8678207,5.3652964,5.010355
509,4.0143824,6.8844447,7.321687,3.0938563,5.36189,4.66049,4.2463655,3.4440742,5.2654133,5.142063,3.2646005,4.049,6.31209,4.939199,5.6782994,4.698666,5.1107297,4.886627,3.5117068,5.6144514,4.4852686,5.5211916,3.4515467,5.969523,4.1649675,6.426791,6.051204,4.753876,4.692176,5.66224,5.035774,5.2611394,5.26179,5.301873,5.502016,4.706719,5.267388,5.365916,3.9262886,5.17484,5.661056,5.7566147,5.5160613,6.488037,5.480167,2.3036714,6.3400836,3.8762815,4.909308,3.1916265,4.824817,4.8545194,3.9071777,4.8686094,4.0397162,5.095947,4.881417,5.2501125,5.37154,5.3053193,4.5994525,4.7739506,5.3630385,4.8980684
600,5.822102,8.130757,6.345289,4.366458,4.688541,4.562822,5.096212,3.5787094,5.041021,4.6032243,4.023067,4.9983053,5.893152,3.7838686,5.6286817,4.679512,6.1155424,4.910374,4.2116923,5.588621,5.0023003,5.2392507,4.0046196,5.3188186,4.101044,6.8675447,6.305782,4.8858976,4.1609306,6.081962,5.253077,5.677184,5.1593046,4.617695,5.6068497,4.9561644,4.764671,5.5258904,3.3736713,4.7874956,5.577963,5.5880427,5.8265133,5.6050863,5.1570687,3.1673045,5.780337,4.1733255,5.1238136,3.8035269,4.96084,5.795789,4.220065,5.2109003,4.710943,5.2362113,4.631251,5.1336412,5.4661136,5.3789163,4.634628,5.6526203,5.2319326,4.3238034
222,5.5325046,8.192666,6.752029,4.189139,4.553002,4.5247116,4.936512,3.5229084,5.0020185,4.772555,3.8245363,4.8103833,6.157736,4.238556,5.5159416,4.8058143,6.001739,5.103424,4.036859,5.626306,4.9396205,5.3842583,3.7102087,5.684227,4.0203505,6.7198987,6.2713556,4.86358,4.2075005,5.799734,5.273149,5.4432645,5.246207,4.9848437,5.568553,4.7494392,4.90649,5.3158903,3.500461,5.026688,5.447536,5.544532,5.627438,5.8535833,5.319657,2.7727478,6.081089,4.0496597,5.191133,3.6968513,4.8301654,5.2570114,4.154898,5.352281,4.3298626,5.0655737,4.7716956,5.1053457,5.315536,5.3286867,4.547234,5.337627,5.2410803,4.367598
655,2.6335542,6.011829,7.113762,3.0855472,6.0552773,5.0426264,4.0294313,3.5881643,4.8257427,5.0340614,3.2101548,3.884922,6.2509556,4.781163,5.8689094,4.8144393,5.1639175,5.084468,3.7059999,5.325852,4.3568134,5.424356,3.5764527,5.401309,4.130503,6.36053,6.237713,4.7618933,4.7261486,5.6790195,4.700821,4.8887935,5.2236857,4.865547,5.0971484,5.258773,5.3971133,5.54089,3.859115,5.4168844,5.877623,5.918747,5.755559,6.436271,5.5635443,2.5262322,6.1882114,3.64835,5.0167136,3.2304077,5.116338,4.969737,3.6996934,4.813091,4.5521903,5.085322,4.789408,5.126785,5.7943063,5.915175,4.703731,4.5137615,5.274114,5.133678
112,5.8200593,7.6439347,6.5602555,4.4653544,4.5205307,4.4027076,5.2618003,3.4303482,4.8768244,4.711465,3.947967,5.1599636,6.0550323,3.9980419,5.5199785,4.7170906,6.1209383,5.116338,3.9454374,5.8899693,5.1081395,5.3082156,3.9620354,5.169724,4.03209,6.591405,6.3145304,5.046792,4.214517,6.2303247,5.3793526,5.6187067,5.2247715,4.6585827,5.6515408,5.0140686,4.839758,5.3489213,3.4302769,4.8719516,5.4240947,5.6898193,5.666899,5.7009206,5.2256656,2.8593445,6.032292,4.2826896,5.1901197,3.5748327,4.8984356,5.6847525,4.1532726,5.3831816,4.6062274,5.2788424,4.6001844,5.3079815,5.3345895,5.371963,4.7267346,5.4597836,5.377306,4.3838267
476,5.441561,8.204939,6.868485,4.1559343,4.75053,4.632102,4.751127,3.5316992,5.2320642,4.816607,3.8226507,4.633541,6.1844707,4.3130574,5.5857573,4.836462,5.8715925,4.9936833,4.0758233,5.5120745,4.792886,5.413773,3.7413447,5.9501505,3.9988644,6.7329655,6.244515,4.811627,4.2031317,5.8173165,5.192235,5.5142217,5.290496,5.079658,5.5389533,4.841191,4.931123,5.410103,3.6110754,5.0414424,5.559616,5.615953,5.6882873,5.9250603,5.4078526,2.8089538,6.025955,3.9638224,5.1997104,3.683881,4.8513026,5.1899676,4.2250843,5.153258,4.370542,5.0422525,4.906512,5.1423283,5.3814583,5.3478365,4.5503063,5.3027225,5.287072,4.5335464
485,3.1430209,5.876293,6.987535,3.8543084,6.290047,5.037358,3.5917966,3.738106,4.878388,4.8394217,3.1890054,4.2010803,6.1930656,4.6764646,6.112766,4.7545004,5.520921,4.8774858,3.7763276,5.499057,4.313342,5.274067,3.7690234,5.240831,4.2473335,6.6245213,6.089796,4.773928,4.8320017,5.9753733,5.0383506,5.166323,5.4498987,4.0341706,5.1429276,5.9881706,5.0979223,5.8318725,3.602013,5.1311603,5.963928,6.2077107,5.8576818,6.402962,5.4967775,2.6831493,5.923463,4.0294366,4.890238,3.1871352,5.1116405,5.536459,3.9292085,4.8266525,4.9396815,5.043951,5.077206,5.1961856,5.5814424,6.390169,4.284381,4.702862,5.3354254,5.373641
330,2.2692091,5.7822266,7.1153255,2.918626,6.1326423,5.0103436,3.8960314,3.6165297,4.875286,5.044407,3.2197068,3.8627963,6.3079047,4.813414,5.9696736,4.8416715,5.16102,5.0317354,3.7399392,5.3726244,4.34135,5.4477305,3.6467237,5.4901953,4.1820283,6.436105,6.1672964,4.7605495,4.7620955,5.7215347,4.675347,4.823198,5.2919226,5.146315,5.120115,5.19462,5.336878,5.560545,3.8201852,5.3914776,5.8996677,6.009511,5.788015,6.468416,5.555832,2.4948387,6.1237555,3.6862106,5.0682073,3.2014263,5.099206,4.92035,3.7859387,4.7546244,4.619498,5.081003,4.850884,5.179837,5.7184715,5.9380407,4.632642,4.4927235,5.329191,5.224199
280,2.9403186,5.534983,7.4218845,3.238681,6.343987,5.139909,3.6051102,3.5790133,5.0695534,5.072235,2.891761,3.5512588,6.279223,5.0968614,5.9794645,4.770305,4.7435503,4.867065,3.4781463,5.4114785,4.0620213,5.2694907,3.444865,5.854279,4.1815815,6.260631,6.103073,4.872166,4.698176,5.7521715,4.9832044,4.7417808,5.5034986,5.2098737,4.972806,5.462436,5.3193445,5.693703,4.056911,5.309656,5.9957194,6.1482544,5.6965823,6.772172,5.733408,2.3092358,6.240468,3.7463372,4.7258,2.988198,5.0281525,4.7321033,3.696606,4.510551,4.441148,5.1093106,5.1865997,5.173371,5.640446,5.836223,4.639934,4.324413,5.366701,5.4687343
278,5.3514833,7.7208023,6.082083,4.329388,4.7753196,4.482363,5.4589047,3.5884788,4.7298155,4.565692,4.0464163,4.98135,5.838044,3.698549,5.5310335,4.6438403,6.1788645,5.0738697,4.215109,5.560524,5.1352534,5.2204475,3.9495518,4.8632245,4.1403213,6.8789372,6.342074,4.917379,4.151354,5.9741826,5.2196946,5.5878816,5.0401506,4.621856,5.576099,4.818987,4.833192,5.4586287,3.287973,4.8243484,5.470058,5.4547596,5.758268,5.544884,5.098979,3.2266827,5.8809147,4.142914,5.1349907,3.8543518,4.9212694,5.6421733,4.10073,5.401941,4.623529,5.2499065,4.388828,5.037604,5.466212,5.3012834,4.7082195,5.6387925,5.1007953,4.144493
350,6.283074,9.411483,6.801295,4.4876122,3.923736,4.2758083,5.5964346,3.3207371,4.9638767,4.6561007,4.0119424,4.892832,6.303289,4.243595,5.2313066,4.8084574,6.246024,5.1023326,3.9105237,5.642965,5.1874013,5.4884443,3.7588754,5.9086685,3.7671583,6.379787,6.4581933,5.0827136,3.9916656,5.4913406,5.251655,5.71511,5.040795,5.2736893,5.5706043,4.6603394,5.1507063,5.151763,3.6448414,5.0198298,5.2303085,5.3534875,5.4279304,5.8159766,5.3133497,2.4960792,6.4782453,4.1438746,5.422476,3.732114,4.7957706,4.6743646,4.117273,5.599447,3.713639,5.2709675,4.423384,5.210583,5.391561,5.071652,4.9168663,5.513735,5.478067,4.0795755
727,5.365999,8.406584,6.4192176,4.298217,4.605946,4.5532203,5.3206415,3.530177,4.9409537,4.655565,3.9588377,4.7676015,6.065766,4.044495,5.436582,4.762022,6.114122,5.056709,4.127306,5.45094,5.0003486,5.3480926,3.7365093,5.540065,3.957701,6.7207985,6.391005,4.918861,4.094457,5.634196,5.2039566,5.599861,5.090955,5.0277286,5.498003,4.696403,4.970747,5.338485,3.5224643,4.988323,5.4316397,5.3984146,5.6440697,5.72529,5.2938,2.9698148,6.113058,4.0249395,5.1920657,3.8566887,4.8534565,5.0405936,4.1406116,5.3516297,4.1681805,5.114235,4.5476847,5.020815,5.4660177,5.179353,4.715905,5.541758,5.195776,4.1906624
188,3.334213,6.41943,6.822864,4.026994,5.873782,4.9375267,4.209953,3.59988,4.645326,4.7424464,3.431315,4.0998726,6.188987,4.488292,5.859816,4.867013,5.651168,5.1053,3.937499,5.435717,4.506811,5.222749,3.7765138,5.3649635,4.0653834,6.472372,6.3052154,5.018428,4.356362,5.750997,5.0101495,4.9281626,5.3773212,4.6962805,4.9511747,5.7043138,5.1439285,5.6362534,3.6966314,5.228346,5.809448,5.9708714,5.762087,6.28332,5.5710034,2.6119194,6.1425705,3.9298754,5.068424,3.3365164,5.0821447,4.9717865,3.8950436,4.975107,4.7835345,5.198482,4.9270544,5.1481223,5.649405,6.1220093,4.6067004,4.7213726,5.3323264,5.0541296
66,4.19078,6.672237,7.1424885,3.463094,5.553231,4.69932,3.9668355,3.5751777,5.2488165,5.0218425,3.305557,4.3917966,6.204346,4.7509704,5.8720145,4.6327996,5.4253645,4.77373,3.6073663,5.7151628,4.500806,5.4411354,3.6432612,5.6128545,4.2776003,6.6502233,5.9696913,4.693189,4.8744187,5.9516764,5.153199,5.511143,5.328506,4.506884,5.5962944,5.213838,5.071733,5.5754194,3.6770399,4.995386,5.750291,5.9393044,5.6646266,6.3569613,5.36053,2.5397553,6.06367,4.1102176,4.847794,3.1976862,4.901956,5.5132318,4.035712,4.9046397,4.4584284,5.0591397,4.973736,5.2919536,5.317949,5.715672,4.3045936,4.9505186,5.357886,5.031756
742,2.8906503,5.590693,7.440621,3.082857,6.383869,5.253806,3.5991259,3.5553608,4.941768,5.0932436,2.8615339,3.5638037,6.1868,5.0877366,5.8694806,4.735949,4.7562466,4.9923034,3.4006119,5.3642807,4.069992,5.2610054,3.3291135,5.571173,4.1216555,6.1630306,6.1872687,4.8486285,4.8095436,5.6907086,4.89333,4.730789,5.3888416,4.7999797,4.914099,5.555835,5.4123383,5.6500916,4.08836,5.416678,5.991738,6.0347757,5.669656,6.7303925,5.730042,2.3434908,6.3245697,3.6848354,4.6727147,2.9887426,5.0846624,4.9035172,3.5521576,4.5857406,4.381534,5.0911374,5.0742636,5.090856,5.8020997,5.941425,4.6776543,4.2809796,5.2591896,5.3936877
