patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
23,5.308561,7.425698,6.6300464,5.079716,5.685282,4.605361,4.631706,3.7980871,4.454887,4.6465063,4.2976055,4.623743,6.175293,4.3343434,5.672094,5.117324,6.413614,5.1009817,3.828559,5.8911843,4.7248816,6.0327964,4.291466,5.322662,4.0073447,7.1227193,6.211355,5.0593424,4.505996,5.3400464,4.548005,5.5660453,5.7042108,4.615082,5.0929127,5.7777376,4.6589093,5.2860584,3.3111188,4.815119,6.182087,6.1713524,6.3176737,5.961903,4.6289883,2.822729,6.0025573,4.1360316,5.7242885,4.5167227,5.419592,5.5172358,3.7861826,5.080738,5.266411,5.60358,4.432338,4.674422,5.2693615,6.007681,5.1126833,5.211739,5.340369,4.171491
286,5.9443274,7.9612846,7.24583,5.1573825,5.4789762,4.8632727,4.4194813,4.3265843,4.7512875,4.6605296,3.9472966,4.3756084,6.5163565,4.524736,5.378331,5.2256713,6.402275,4.6068263,4.0127,6.112338,4.632567,6.1124806,4.0956273,5.603857,4.0995655,6.9387026,6.379902,5.1263227,4.4059267,5.3768787,4.956052,5.208053,5.5238433,4.56945,4.8384204,5.325428,4.214427,5.3606534,3.5065374,4.50515,5.8825235,5.882847,5.982804,5.5261354,4.690277,2.9930575,6.165399,4.0477147,5.434047,4.269483,5.4294033,5.4780173,3.8837028,5.20171,5.297911,5.3876343,3.8743541,4.446973,5.575902,5.730536,4.3367352,5.174868,5.292797,4.3754773
211,2.5365572,6.606695,6.7050986,5.021233,6.1789556,4.925214,4.291628,4.2613025,4.7135863,5.0796666,4.7313194,4.1157775,7.28458,5.028563,5.723411,5.186832,6.838604,4.9349813,3.9301038,6.2034016,4.7487755,6.069051,3.4719038,6.0557656,4.3597136,6.7722597,6.2007236,5.8041472,4.6563168,5.3600183,5.4702907,4.688165,6.1677094,4.439297,5.5758266,5.5019503,4.4192977,4.920209,3.781215,4.380701,5.80832,5.7769055,6.181007,5.466204,4.3189116,2.691214,6.771144,3.8151515,4.7497244,3.9878633,6.016265,5.6953883,3.6344981,5.259701,5.195124,5.226887,4.1710796,4.3560643,5.1349754,5.5842357,3.8700635,5.1486487,5.1909804,4.82128
239,5.269367,7.7166557,7.1325345,5.026811,5.594918,4.7707863,4.5757976,4.1477914,4.663135,4.7305813,4.1609173,4.3472886,6.4318867,4.520222,5.533943,5.232493,6.5273824,4.772016,3.981293,5.9751434,4.709604,6.175843,4.223067,5.478953,3.969463,7.0336723,6.296886,5.066319,4.622744,5.408292,4.9029436,5.38736,5.7809687,4.640956,4.9571886,5.5220757,4.316632,5.342171,3.4413598,4.6789174,5.997578,6.046856,6.2117653,5.6845183,4.632458,2.8930738,6.068944,3.9966807,5.479978,4.3363047,5.4957647,5.5053144,3.8567011,5.1794477,5.215203,5.539497,4.035541,4.4450164,5.4415035,5.728762,4.5811367,5.245589,5.127696,4.340567
90,6.5694447,7.9749346,7.7752976,5.442757,5.1845336,4.386159,4.381918,4.417279,4.7136207,4.0258408,3.8454108,4.64377,6.3324394,4.0429783,5.2412133,5.251186,6.1588736,4.4941473,4.4910164,5.816877,4.7840075,6.1783013,4.327024,5.4003744,3.9114072,6.8039455,6.698023,4.9753485,3.909799,5.4269776,5.0073366,5.3405247,5.0535846,4.4288716,4.8833647,5.1654744,4.468552,5.796364,3.4871554,4.612398,5.5947165,6.115879,5.846663,5.1310754,5.135285,3.1579118,5.8337665,3.9553852,5.4334197,4.275449,5.510298,4.9729166,4.1976113,5.1976857,4.9971056,5.7341113,3.9744544,4.453273,5.719398,5.7294884,4.3383126,5.4199343,5.329247,4.619923
630,1.8495559,6.608038,6.1254373,4.316424,6.0066037,5.2078857,4.1097517,4.5924373,4.822897,5.511897,4.8128843,3.9857996,7.4643497,5.417655,5.6015334,5.0788484,7.0455256,4.98382,3.7345235,6.5882387,4.3082256,5.9889116,3.4166136,6.436772,4.212278,6.461283,6.244028,6.136134,4.811848,5.422872,5.7065635,4.526602,5.880178,4.6640162,5.544571,5.329178,4.234099,4.598265,3.5340629,4.0711074,6.258404,5.5244136,6.452594,5.841691,4.3685646,2.5463092,7.1024942,4.1255097,4.960571,3.7944524,5.753647,6.150802,3.4972196,5.0312333,5.6099606,4.847913,4.033374,4.6636,5.1704206,5.776905,3.9989727,4.913008,5.3744373,4.475457
355,1.5540581,6.3814707,6.2477384,4.623929,6.2600055,5.2261105,4.1835876,4.380755,4.7329283,5.6504064,4.8232403,3.8989785,7.4752703,5.3035746,5.83127,5.03986,7.2429333,5.0338526,3.5130248,6.582752,4.5261226,5.932383,3.282085,6.3296084,4.4245505,6.6625223,6.1350965,6.138779,4.8771257,5.184781,5.5688033,4.6283345,6.0019574,4.4829707,5.63161,5.5412936,4.3804083,4.721491,3.6660047,4.164922,6.066948,5.393163,6.389016,5.6088653,4.2229047,2.7583215,7.0921316,3.9518368,4.741188,3.9437869,5.9103975,6.026078,3.438288,5.108267,5.525608,4.9751844,4.044294,4.3733788,5.071642,5.841107,3.7075162,4.974037,5.436404,4.6337123
663,6.6907754,8.155336,7.666512,5.5983176,5.2332926,4.731273,4.2804995,4.513241,4.8583674,4.3453007,3.6981165,4.392903,6.4649525,4.2706375,5.3045044,5.2582364,6.2659097,4.340658,4.2459674,5.9706616,4.7598114,6.2164593,4.2414913,5.4562244,3.9909909,6.9528294,6.529992,5.1203313,4.1979256,5.3116684,5.0418897,5.231737,5.424115,4.5631886,4.7912726,5.140188,4.19417,5.7575026,3.532499,4.4763746,5.701141,5.887776,5.782426,5.197209,4.8486047,3.0226338,5.961656,3.798719,5.441066,4.2651925,5.4692426,5.2481804,4.0966454,5.1252055,5.003972,5.544117,3.7598639,4.256835,5.7911654,5.610862,4.078417,5.354064,5.3974037,4.5731063
149,2.0816767,6.2915115,6.3291965,4.962746,6.3301177,4.767779,4.5177445,4.089219,4.535131,5.081479,4.6661744,4.2489676,7.1117587,4.908415,5.8116064,5.2197385,6.713464,5.0676136,3.906672,5.9752007,4.937201,5.842688,3.4176838,5.9031835,4.5153575,6.872861,6.0811453,5.7556653,4.623825,5.335815,5.3971415,4.7795577,6.2635903,4.264708,5.713819,5.647408,4.6104307,4.8965487,3.9200811,4.5960393,5.6696405,5.8792987,6.145558,5.429298,4.3416433,2.762826,6.6492968,3.72793,4.660128,4.129774,6.157706,5.574141,3.6865745,5.3251467,5.108696,5.285581,4.4476657,4.5106726,4.996473,5.5691514,4.0629845,5.2246866,5.1580386,4.8688087
486,2.8110225,7.3165483,6.296803,4.3399787,6.178544,5.44411,4.5511255,4.130918,4.582862,5.465361,4.3951783,4.1926856,7.070369,5.1291475,5.460941,5.2109556,7.1412086,5.097211,3.1896067,6.7057695,4.2799964,5.7524304,3.4494293,6.219464,4.685665,7.072774,5.8905644,5.4603915,4.8320947,5.111244,5.0495744,4.9733033,5.6236343,4.424619,5.037382,5.775425,4.0162005,4.4165583,3.6761773,4.4089537,6.0711336,5.6225815,6.074803,5.8361673,4.0724673,3.2134733,6.7000737,4.3465075,5.2393293,4.399029,5.4169807,5.927226,3.3796754,5.313328,5.868868,5.015333,3.7651408,4.377263,5.122625,5.9182262,4.1482444,4.8115096,5.103884,4.227532
197,2.437815,6.475434,6.3389773,4.885928,6.2262864,4.8096375,4.520406,4.113997,4.5680547,5.065067,4.610906,4.29816,7.05184,4.883422,5.7366767,5.217818,6.6476207,5.0590596,3.9528189,6.001232,4.816237,5.8645043,3.5100844,5.888641,4.430335,6.8562202,6.1011047,5.7044373,4.6217484,5.421314,5.3442035,4.8368187,6.190404,4.3584723,5.659334,5.598365,4.5490303,4.8862457,3.79938,4.5680118,5.7905626,5.866718,6.2008886,5.5773563,4.340057,2.7309835,6.633593,3.8127441,4.7814684,4.116927,6.019641,5.6105313,3.6926503,5.2746444,5.196449,5.241092,4.4136186,4.5811396,5.06473,5.6092734,4.2126045,5.1790457,5.183912,4.744217
135,2.7287948,7.1758447,6.375715,4.528611,6.320825,5.359017,4.525301,4.1550717,4.620768,5.446727,4.525167,4.0845175,7.210561,5.2616425,5.6277885,5.327589,7.063215,5.0444837,3.2654212,6.584675,4.432144,5.8029876,3.3421116,6.264749,4.702715,7.101417,5.867607,5.631606,4.9561825,5.077229,5.2109246,4.8241916,5.986382,4.399831,5.3024406,5.765083,4.0674634,4.4622593,3.8218598,4.3689446,5.9690475,5.711556,6.1233835,5.687969,3.9465895,2.978703,6.828602,4.024558,5.063409,4.276518,5.690458,5.950298,3.3330715,5.2972484,5.595785,5.109108,3.8603697,4.245643,4.976712,5.68652,4.035022,4.8566103,5.0556293,4.4318213
729,2.3824484,6.4727716,6.6224284,5.045087,6.133165,4.880684,4.2489257,4.2655935,4.715123,5.0597534,4.7412877,4.1412554,7.2711616,4.961729,5.7245097,5.130038,6.8201113,4.9421244,4.02085,6.17508,4.754771,6.08953,3.4986806,6.013943,4.3111105,6.6908803,6.255601,5.825288,4.580959,5.4084997,5.4587235,4.701506,6.1011314,4.44407,5.5811315,5.4479547,4.4847207,4.9683323,3.729703,4.3867683,5.818243,5.728445,6.2039113,5.493102,4.3957524,2.6910586,6.759674,3.8765254,4.7200947,3.9730437,6.0072684,5.6570177,3.6897855,5.2468243,5.2112374,5.2068753,4.226498,4.4413943,5.188162,5.6488366,3.8934393,5.182238,5.2595105,4.826721
68,2.3545663,6.484666,6.727214,5.0582676,6.1707687,4.893735,4.2378583,4.283572,4.727744,5.0597153,4.7747464,4.1053047,7.334406,5.0223217,5.7293367,5.1521397,6.855129,4.924622,3.9862056,6.1986313,4.7737484,6.097917,3.4581022,6.0645127,4.336406,6.711245,6.245329,5.8468494,4.607594,5.378257,5.512007,4.6470704,6.156126,4.4306564,5.593128,5.4626927,4.45597,4.9485555,3.78361,4.3661413,5.78149,5.7540255,6.1737742,5.429727,4.36442,2.67842,6.7874403,3.8289251,4.690973,3.953397,6.0543494,5.6721287,3.6661942,5.267072,5.1741886,5.220417,4.1920424,4.371259,5.159331,5.594772,3.8069525,5.1795044,5.215402,4.875183
495,1.6661426,6.42304,6.1444135,4.609607,6.285006,5.1913033,4.3159885,4.2566857,4.66574,5.6154437,4.7171865,3.9798872,7.3125987,5.200764,5.841267,5.0806184,7.190234,5.0730777,3.4675944,6.4971952,4.5624485,5.857177,3.3253107,6.21794,4.488301,6.7696104,6.0680146,5.9998474,4.872238,5.168225,5.4085946,4.755853,5.977406,4.4331555,5.582599,5.6151834,4.405997,4.716337,3.6859033,4.286715,6.0323515,5.4312906,6.361674,5.651174,4.1803865,2.828711,6.979247,3.980893,4.7795434,4.0811243,5.8787203,5.964153,3.458233,5.143677,5.5338206,5.0255537,4.095336,4.4480643,5.056628,5.870676,3.8639514,4.9972496,5.4055343,4.5773735
498,2.557735,6.9560413,6.0618415,4.3865166,6.2897625,5.1591005,4.7500644,3.9727428,4.429836,5.273372,4.406762,4.418144,6.9354734,4.9791875,5.44865,5.2192826,6.8785024,5.238401,3.3915029,6.383629,4.4651537,5.5726924,3.416083,6.0737605,4.770112,7.0825167,5.8641057,5.434183,4.6711454,5.259374,5.0575404,4.981835,5.7146716,4.2907305,5.226213,5.8784404,4.262597,4.4313054,3.784246,4.598352,5.9303684,5.8145976,6.0232563,5.8195653,4.1968455,3.18994,6.584881,4.2695003,5.1593614,4.403995,5.560535,5.7516675,3.4855225,5.3933144,5.732625,5.0552363,4.146771,4.6253576,5.015127,5.871743,4.374848,4.8906264,5.0611997,4.350234
691,1.3833035,6.330758,6.1184196,4.4929156,6.242608,5.180489,4.2666306,4.35203,4.7039657,5.638414,4.7412086,3.9548714,7.3611507,5.2744856,5.8274,5.081496,7.1848125,5.0451293,3.4907053,6.502731,4.5285544,5.8648953,3.3240957,6.2949777,4.4311123,6.6872835,6.104121,6.078605,4.8970227,5.2110906,5.505702,4.675205,5.9810104,4.4798284,5.609482,5.54631,4.3810673,4.683736,3.6775527,4.2252965,6.070469,5.4129353,6.400241,5.6661015,4.202141,2.7678702,7.04025,3.9803514,4.7867055,3.9964542,5.896626,6.0377893,3.459539,5.102846,5.523576,4.982705,4.096284,4.522602,5.047968,5.8604813,3.8752532,4.9853015,5.4055758,4.5654063
520,0.82255083,5.592959,5.3314567,4.459429,6.3592854,4.660502,4.8322644,3.8513253,4.2646527,5.27397,4.5557494,4.560668,6.8199797,4.590962,5.735479,4.9728804,6.6577244,5.411385,3.82363,5.8211455,4.8767,5.3841133,3.4465506,5.6849484,4.6075587,6.8042355,5.987387,5.716335,4.430773,5.509008,5.186782,5.0290413,5.9262724,4.177262,5.789042,5.8453207,4.9335647,4.7803864,3.7308078,4.828597,5.8210907,5.7211647,6.2708707,5.784751,4.5386925,3.026566,6.4996257,4.099885,4.732097,4.2867885,5.9512644,5.4641876,3.801717,5.2909684,5.4119267,5.0899825,4.95286,5.1465006,4.950591,5.954423,4.5591993,5.2025166,5.387205,4.6376204
728,5.418237,7.7600164,6.942533,4.8780017,5.665592,4.950059,4.4507494,4.2134795,4.6673446,4.875276,4.1373105,4.418826,6.64824,4.707588,5.4055295,5.196688,6.4953837,4.7899046,3.83918,6.2661457,4.5117254,5.9806967,3.8893821,5.7838955,4.2613525,6.8712296,6.305438,5.222525,4.4505224,5.378139,4.920751,5.111202,5.4554996,4.497956,4.9279695,5.4364743,4.2599697,5.0692043,3.526054,4.4619155,5.960665,5.838809,6.065878,5.681107,4.580766,3.0059643,6.3695445,4.227489,5.387485,4.254839,5.411637,5.607088,3.7277293,5.2545915,5.515344,5.239509,3.9497359,4.561307,5.404978,5.8578606,4.431067,5.029604,5.308412,4.2960496
359,5.583263,7.4462957,6.698391,4.986939,5.696127,4.6323166,4.719362,3.7676513,4.4879956,4.6242785,4.2877793,4.5808353,6.209195,4.3748064,5.6062837,5.138089,6.3617663,5.089415,3.9020875,5.8944807,4.6731114,6.0401897,4.2369156,5.3688436,4.0115366,7.040296,6.2541733,4.961536,4.4976845,5.4671063,4.5533223,5.53035,5.530166,4.6249337,4.988995,5.826581,4.5958743,5.1948214,3.3265579,4.835362,6.1788497,6.164439,6.358212,6.025718,4.669094,2.8500001,6.035883,4.2417965,5.7020283,4.471036,5.3603487,5.589997,3.7638063,5.1853905,5.3885593,5.5150785,4.380039,4.7130437,5.2989416,6.00013,5.0715876,5.1568656,5.2856746,4.12545
537,6.5242896,8.209125,7.5750318,5.528459,5.2375293,4.792292,4.326826,4.5146847,4.892576,4.365521,3.6513143,4.3348947,6.4086046,4.3050017,5.2590404,5.2412524,6.253704,4.355622,4.2448525,5.9844756,4.73394,6.2233586,4.261856,5.4587336,3.9802084,6.958013,6.508571,5.0501285,4.240422,5.3812165,5.050935,5.2224836,5.4890075,4.6239243,4.6755967,5.130087,4.135928,5.657867,3.5215702,4.491988,5.741264,5.8407545,5.7788525,5.2973247,4.863072,3.036814,5.9809265,3.8869376,5.4502277,4.2433443,5.4159446,5.3379,4.0768886,5.1775813,5.1167536,5.448013,3.753587,4.338185,5.837773,5.584653,4.100543,5.3093944,5.3387747,4.4876776
490,5.4557357,7.771534,7.0409884,5.038766,5.636361,4.8785563,4.5637,4.1826544,4.697729,4.7686872,4.0719852,4.2818456,6.464848,4.596774,5.532266,5.234113,6.471302,4.755626,3.9352818,6.048457,4.6836143,6.1448627,4.1297164,5.5522413,4.046684,7.043046,6.2440405,5.0901394,4.615733,5.425914,4.911888,5.284689,5.7565866,4.6485705,4.926059,5.504346,4.244394,5.260549,3.4777405,4.622663,6.003857,5.963347,6.1736817,5.710291,4.5597157,2.8654568,6.1890078,4.0238996,5.439063,4.3006487,5.494629,5.5895443,3.7947242,5.194917,5.298574,5.42831,3.9749596,4.4951205,5.4460063,5.71051,4.536466,5.1663966,5.1723046,4.295106
234,2.2835004,6.4400353,6.596444,5.0113187,6.1353393,4.897537,4.2397714,4.2721004,4.7197976,5.085664,4.7515655,4.1360254,7.2856646,4.9783254,5.7212453,5.1204715,6.846612,4.9507866,4.009483,6.200945,4.7294374,6.080071,3.4879525,6.0387216,4.310802,6.675987,6.2564588,5.844311,4.5848327,5.4095235,5.464468,4.694157,6.080567,4.451055,5.58465,5.4473906,4.481774,4.950443,3.7154799,4.3707595,5.8398204,5.702608,6.2176867,5.510325,4.389272,2.691374,6.780029,3.8994296,4.7206388,3.9689639,5.99361,5.6790795,3.681601,5.2362747,5.2390933,5.185449,4.2225366,4.46066,5.1905775,5.6704564,3.8883512,5.171107,5.275895,4.816473
110,5.58318,7.5812616,6.6663036,4.818815,5.720372,4.7275524,4.672267,3.85653,4.4827695,4.756792,4.2633967,4.608493,6.3420095,4.5171,5.5119514,5.1482034,6.3541136,5.058015,3.8505282,6.054427,4.574436,5.9434853,4.0578866,5.5363975,4.17455,6.932318,6.273578,5.0266347,4.4338408,5.4707465,4.604973,5.378267,5.4321136,4.510198,4.9700036,5.712495,4.5294085,5.05429,3.4002345,4.7218633,6.0997863,6.07105,6.2708664,5.979274,4.65864,2.9519687,6.192669,4.3641644,5.5912075,4.4058595,5.343649,5.579653,3.725265,5.267261,5.52853,5.371229,4.2935414,4.777919,5.2943807,6.030302,4.989151,5.0557404,5.3115377,4.1341915
708,2.8487496,7.080806,6.0930433,4.4033422,6.1246524,5.267614,4.4795723,4.2148395,4.6456285,5.4532623,4.493719,4.146218,7.0812473,5.1407557,5.6602583,5.261645,6.932142,5.037757,3.4574122,6.520236,4.3860016,5.799694,3.510554,6.1600633,4.4709945,6.926962,5.980401,5.6678824,4.910518,5.205739,5.1893644,4.9207406,5.854294,4.5093927,5.349991,5.623946,4.169773,4.5674133,3.6277523,4.365142,6.1224837,5.626142,6.315148,5.8518157,4.076203,2.8282802,6.794006,4.1160746,5.1099424,4.2297235,5.631698,5.9772344,3.4433002,5.1482987,5.6480856,5.053358,3.963967,4.4898458,5.1035585,5.8203855,4.266743,4.910515,5.2612453,4.3143716
413,5.0464807,7.684645,6.975828,4.8842125,5.6767006,4.888385,4.5963197,4.146037,4.6581597,4.853885,4.1757703,4.325616,6.502863,4.6310077,5.505701,5.226681,6.5699024,4.823718,3.8795097,6.0840726,4.6196175,6.07712,4.0945125,5.6120872,4.070343,7.003728,6.24365,5.111831,4.6588354,5.4092126,4.9240913,5.304401,5.7079077,4.6322165,4.953331,5.59112,4.256676,5.1742005,3.4637606,4.626067,6.042487,5.9612603,6.2143984,5.754559,4.552863,2.9084232,6.1905475,4.079681,5.460816,4.3302417,5.45638,5.637649,3.7696183,5.193979,5.3661423,5.398571,3.9838936,4.4791985,5.385704,5.7695236,4.524148,5.1455913,5.1571083,4.2799897
292,5.521539,7.8388915,6.98719,4.861666,5.647987,4.917914,4.646975,4.11416,4.669937,4.879257,4.140547,4.272704,6.3941207,4.6451273,5.527219,5.20501,6.5243683,4.8246946,3.875976,6.063643,4.628253,6.1532483,4.191423,5.533375,3.9841878,7.0371904,6.2318935,5.0007124,4.728554,5.492599,4.840507,5.369192,5.810023,4.7174435,4.8532143,5.6017327,4.22974,5.1797714,3.3952186,4.6596174,6.123114,5.9776154,6.277986,5.8833036,4.553182,2.865662,6.174003,4.140743,5.523219,4.323439,5.403571,5.6873636,3.758269,5.2113724,5.4138756,5.3930416,3.963853,4.546222,5.396822,5.776073,4.663752,5.12389,5.124497,4.1620884
182,3.1451387,7.3422785,6.543723,4.564544,6.1832356,5.3065042,4.529894,4.210141,4.640749,5.3300886,4.4212365,4.1134706,7.105335,5.164535,5.5551953,5.340416,6.9952273,4.9649925,3.3734894,6.5104036,4.441995,5.8544555,3.4855933,6.1701207,4.5983605,7.102464,5.916719,5.528542,4.8926477,5.132246,5.2109537,4.882644,5.9529657,4.447487,5.216347,5.6934824,4.0357594,4.5770826,3.7808,4.3997416,5.9624104,5.782806,6.0879674,5.666064,4.066644,2.9962094,6.696068,4.0105643,5.160933,4.279309,5.6405096,5.8724103,3.4211385,5.2815266,5.547872,5.164198,3.841992,4.2650995,5.0589466,5.640726,4.0927253,4.9007096,5.0096765,4.4080486
633,5.5390687,7.521937,6.7025714,4.998784,5.6307597,4.62462,4.715213,3.8132823,4.4833765,4.6107607,4.2388725,4.5845356,6.098866,4.32269,5.611708,5.1180587,6.355309,5.0835423,3.9169447,5.866511,4.702085,6.0545774,4.344554,5.2958045,3.9437554,7.087255,6.244122,4.931844,4.5202665,5.4515862,4.5383725,5.6055946,5.6476307,4.666357,4.9812903,5.8111253,4.6008263,5.276568,3.2720625,4.8552833,6.21416,6.1808515,6.3578153,6.038596,4.6954637,2.8385272,5.952566,4.2168083,5.7602797,4.509734,5.35154,5.5638623,3.8071995,5.1149526,5.3421736,5.5647826,4.3731384,4.732119,5.332341,6.008861,5.1546884,5.1990404,5.2995534,4.099108
406,1.949208,6.7333546,6.1938553,4.2819395,5.9669857,5.2760425,4.093691,4.6058884,4.8302026,5.527397,4.779451,3.9719405,7.467193,5.409693,5.5350204,5.0416293,7.147964,4.9702506,3.6495264,6.687927,4.2513027,6.0093436,3.4343328,6.4575496,4.2258873,6.4775233,6.2496986,6.0840826,4.789421,5.392466,5.663906,4.5524726,5.776937,4.6731696,5.4200816,5.336133,4.1682363,4.5769753,3.5057294,4.0560827,6.281638,5.4850636,6.4017954,5.8516607,4.386252,2.6467438,7.076962,4.2131133,5.027549,3.8299515,5.658745,6.157307,3.490767,5.0569654,5.696967,4.827676,3.9217381,4.625849,5.215828,5.833656,3.9508588,4.885466,5.357905,4.419841
392,1.6243498,6.4441276,6.150174,4.5713043,6.3052983,5.2143917,4.3314023,4.2692676,4.6643553,5.639513,4.711499,3.9698918,7.330687,5.2421184,5.837042,5.105082,7.1999617,5.0693355,3.4188144,6.514902,4.5506263,5.8348656,3.3027568,6.2523055,4.5161586,6.797005,6.0408974,6.0113235,4.9059873,5.147167,5.427142,4.7357855,6.0016,4.429198,5.593807,5.6298723,4.374811,4.680222,3.7115953,4.273882,6.030972,5.4400845,6.354173,5.6428165,4.143123,2.8322475,6.9983993,3.954892,4.7895274,4.0782332,5.885409,5.9876623,3.4322133,5.1438265,5.530469,5.022951,4.077111,4.42698,5.02273,5.8436165,3.8599699,4.9757237,5.379296,4.5716
166,0.9486792,5.6984587,5.63393,4.6110764,6.383713,4.7218914,4.6966205,3.9657745,4.387228,5.2629333,4.6386175,4.42835,6.9809003,4.779047,5.7885504,5.0785804,6.7092795,5.2896185,3.8461742,5.904644,4.8639617,5.526389,3.3868256,5.837602,4.5782614,6.802454,6.0219116,5.8234463,4.535212,5.45182,5.318858,4.8843637,6.0935745,4.223617,5.8636374,5.7613006,4.8202996,4.8053637,3.793436,4.6838055,5.7982187,5.736636,6.2732196,5.6679196,4.414087,2.8712518,6.6430993,3.9159856,4.6690307,4.1787453,6.0552998,5.5610566,3.7258086,5.2656283,5.3074,5.1253724,4.7808604,4.9442697,4.9328027,5.8022194,4.3362117,5.181701,5.3412194,4.745378
450,0.9974454,5.6773043,5.4874625,4.4788446,6.289171,4.652256,4.798995,3.9411612,4.313813,5.247626,4.509036,4.525344,6.842008,4.6472974,5.7462974,5.006871,6.58745,5.31767,3.9268243,5.823132,4.9052525,5.448433,3.490275,5.6621356,4.511102,6.80415,6.018917,5.7117877,4.4329324,5.5444956,5.23754,5.042882,6.023829,4.182953,5.798509,5.7021165,4.8704557,4.7869115,3.798929,4.8373284,5.774501,5.7694206,6.2452464,5.7525463,4.5642014,2.9232757,6.497863,4.0807867,4.6820087,4.29444,6.0392656,5.4779162,3.8637776,5.3162727,5.3339305,5.1265354,4.8634124,5.108597,5.030294,5.8679113,4.586376,5.2691107,5.311908,4.615765
640,1.984294,6.5884743,6.4969997,4.718501,6.270297,5.1180506,4.225023,4.4199724,4.7628827,5.389743,4.836468,3.9625094,7.518282,5.3902926,5.7721844,5.2386003,7.00682,4.954403,3.6667054,6.426052,4.584711,5.9742513,3.292838,6.3608656,4.420591,6.7363634,6.117573,6.0915275,4.8923182,5.2633176,5.6913843,4.4979463,6.2624707,4.4892106,5.726014,5.496741,4.290924,4.685792,3.8090734,4.178448,5.950573,5.6830697,6.308675,5.5277376,4.142404,2.5633335,7.063969,3.732127,4.7617426,3.8554025,6.039501,5.9726706,3.4488802,5.152757,5.285587,5.0847554,4.088367,4.3017154,4.985593,5.5314436,3.7734587,4.992792,5.2221384,4.749168
210,1.9880276,6.6809464,6.4515605,4.6320095,6.297001,5.19161,4.270371,4.4011087,4.7426853,5.4488754,4.8003182,3.9619892,7.5086403,5.442935,5.742863,5.2603164,7.0560584,4.9747353,3.5376804,6.5025673,4.5282855,5.9169216,3.2643309,6.4069366,4.4878626,6.7928925,6.0626664,6.0602894,4.937309,5.2173986,5.6520348,4.5144343,6.221647,4.4775357,5.677112,5.550233,4.232041,4.5993705,3.8197567,4.1737976,5.9757895,5.6708217,6.290551,5.5618057,4.081287,2.6201663,7.0755634,3.772043,4.8170686,3.9000173,5.979133,6.017053,3.397568,5.165041,5.3613,5.058694,4.0309153,4.2923136,4.950524,5.5497155,3.7881484,4.9370847,5.200561,4.6852937
402,2.9145534,7.3285074,6.293166,4.4200935,6.2760615,5.4026155,4.610424,4.09137,4.572316,5.439971,4.4167643,4.1791363,7.0865045,5.1831865,5.5434833,5.3214083,7.047877,5.0873075,3.195005,6.6284094,4.3550544,5.72706,3.3973815,6.2225475,4.737583,7.155665,5.828581,5.490182,4.9229264,5.0810943,5.079749,4.9384503,5.822016,4.393624,5.168142,5.812895,4.024943,4.3975654,3.7715552,4.4283757,6.0108647,5.706651,6.0881915,5.7875113,3.9441676,3.0988314,6.736042,4.1700406,5.182725,4.385242,5.541859,5.9331036,3.33954,5.3168135,5.7355933,5.080231,3.8186798,4.313699,5.0186567,5.785328,4.1720877,4.819981,5.0532107,4.298049
474,2.1133106,6.757782,6.20256,4.3293176,5.9344034,5.24265,4.0955553,4.578567,4.836525,5.474885,4.7574077,3.9933105,7.4106736,5.3439174,5.552618,5.0501294,7.090759,4.9564247,3.7184541,6.640305,4.2699504,6.0416584,3.4882555,6.3939767,4.1842513,6.4768405,6.268813,6.036306,4.771536,5.4127746,5.613576,4.6007414,5.7654014,4.686584,5.4099655,5.3163333,4.1877713,4.628873,3.4786875,4.0867443,6.2806864,5.491842,6.418403,5.8675785,4.3923893,2.6240232,7.031667,4.2225747,5.0283985,3.8520687,5.654872,6.1229086,3.521961,5.047856,5.676972,4.8591614,3.9370127,4.6450057,5.2532454,5.847931,4.007007,4.9179287,5.3754897,4.416413
150,6.6570125,7.9410458,7.8164706,5.497291,5.199215,4.330613,4.375999,4.3490586,4.6312475,4.0643253,3.8627896,4.7191024,6.316734,4.0212545,5.3145704,5.2650566,6.1277685,4.5285373,4.4414864,5.807087,4.8100348,6.142836,4.3200045,5.342576,3.9442031,6.843733,6.68625,5.0194073,3.906124,5.363828,4.920827,5.384895,5.035065,4.3679886,4.9983234,5.248107,4.520641,5.891452,3.466375,4.6325626,5.619713,6.2033787,5.8774095,5.115802,5.0734816,3.1051824,5.8157005,3.8900096,5.490758,4.327436,5.525548,4.9255285,4.1894293,5.1471257,4.8985286,5.8041883,3.955476,4.3841147,5.6314554,5.7711196,4.4242597,5.4362793,5.3526063,4.6305394
