patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,4.4588804,7.4834185,7.489054,4.849737,5.5363145,4.507583,4.031418,3.7119496,4.472198,4.310054,4.4311614,5.646249,6.051665,4.0304585,5.2551274,5.040386,5.3865414,5.5800705,4.295599,5.099378,5.092269,6.043201,4.2495675,5.4684916,3.7739754,6.7933874,6.4018426,4.9179387,3.8613198,6.013691,4.65737,6.0448337,5.480859,4.7083387,5.432508,5.374934,4.7546806,5.590896,3.6942666,4.68707,5.5616856,5.170745,5.9347453,6.1841063,5.404694,3.5251513,6.047079,4.134963,5.3283033,4.6436977,5.315632,5.181532,4.3058405,5.361718,4.832572,5.859115,4.840156,5.595247,5.5132136,5.8480315,5.217444,5.307668,4.9627423,4.4182353
190,1.009611,6.9171257,5.6343894,3.96042,5.2333593,5.3482294,3.0944357,4.6050334,4.0379105,4.7274976,3.3007107,4.8389063,6.604983,3.4448678,6.247167,4.7863293,5.537728,5.5592556,3.6617727,5.7270226,4.7511897,5.8965154,5.21969,5.3928714,3.8856773,6.6557984,6.0562325,5.329283,3.8955593,6.0141788,4.710207,6.4398756,5.0333943,3.9564128,5.7407203,5.842416,4.3648524,6.0708723,3.2181218,4.578919,5.482279,6.0136046,6.906019,5.8332953,5.655374,3.869002,6.29605,3.8953626,5.5837145,3.8734627,5.0282555,4.874025,4.212708,5.4589477,5.2236776,5.427074,5.2272663,5.334525,5.5909796,5.436518,4.946391,5.4533114,5.204467,4.772322
88,3.9527788,7.7243805,7.3768063,4.416826,5.3134093,4.625517,3.882117,3.6243649,4.5574584,4.2019687,4.258727,5.4652853,6.1973953,3.8503244,5.360305,5.2453446,5.4540014,5.895272,4.1976037,4.9827394,5.088537,5.9245358,4.3271875,5.5612445,4.006278,6.8519254,6.104877,5.224543,3.6774533,6.2164764,4.4728026,6.20646,5.4058013,4.570493,5.511502,5.124678,4.715112,5.644116,3.6932075,4.7240863,5.6585956,5.069385,6.214867,6.49497,5.3049645,3.712054,5.8925586,4.1591487,5.270857,4.649519,5.3782115,5.1915545,4.187056,5.4929647,4.734694,5.9307775,4.6182904,5.483873,5.397059,5.9038224,5.2983685,5.370348,4.6871405,4.535289
484,4.0005627,7.4477344,7.3516393,4.850939,5.548363,4.593733,3.7655423,3.7903986,4.4875,4.46251,4.357837,5.702008,6.201099,4.0764604,5.3362737,5.076575,5.4531074,5.6120954,4.165981,5.1556835,5.0259676,6.0664845,4.416086,5.3809648,3.758709,6.7387166,6.437602,4.8772907,3.9265115,6.0191035,4.5756392,6.075635,5.4702563,4.635365,5.5338235,5.506282,4.685836,5.6464863,3.6879086,4.7559047,5.712183,5.2235513,5.9599967,6.139831,5.4133162,3.4838898,6.151181,3.9721372,5.3475018,4.6134143,5.277669,5.202388,4.329383,5.2874393,4.7632,5.806592,4.8067427,5.5493135,5.5516167,5.879525,5.1794925,5.288464,5.0037737,4.5187287
6,4.8723636,7.5879097,7.8477845,5.1953087,5.465199,4.0364046,4.324064,3.313733,4.427463,4.4338,4.702332,6.076423,5.7659864,4.264204,5.0368223,4.9030447,5.4039807,5.491482,4.5728636,4.955569,5.102126,6.3224816,4.0512595,5.484251,3.4570694,6.4722886,6.503994,4.513903,4.077305,5.798252,4.5641217,6.14683,5.738712,4.9333267,5.307031,5.5215774,4.9651337,5.4250975,3.7459311,4.767043,5.333621,5.0581183,5.865755,6.4335084,5.2991424,3.582607,6.1320896,4.306465,5.3702145,4.9029703,5.2948985,5.3492866,4.3314013,5.110403,4.707561,6.0070047,4.973927,5.7043676,5.1446624,5.80965,4.98291,5.378596,4.77521,4.262568
598,4.7378135,7.706328,8.04891,5.2712193,5.496551,3.9753602,4.080098,3.163939,4.613003,4.269664,4.730659,6.3468924,5.7795334,4.354985,4.891541,5.0256124,5.525526,5.610405,4.579577,4.9031363,5.0455074,6.199179,4.0470815,5.483483,3.5729613,6.4811335,6.5338063,4.4663014,4.124899,5.9166994,4.415591,6.0482764,5.714035,4.943229,5.3746047,5.4536705,4.9435043,5.4071975,3.825032,4.880339,5.568133,4.757271,5.725293,6.590801,5.1697273,3.4569738,6.0038657,4.078515,5.285999,5.0859847,5.253487,5.353814,4.3606153,5.07352,4.467284,6.017829,4.7400494,5.591425,5.139039,6.0271516,5.050272,5.2903123,4.751463,4.343927
725,2.543583,7.261955,6.547902,4.471322,5.3254046,4.9812584,3.4300277,4.2303047,4.282196,4.596642,3.8616052,5.3154535,6.4151206,3.7092388,5.7497883,4.936691,5.532929,5.661664,3.9292972,5.446782,4.8497424,6.0170074,4.8448067,5.377699,3.8020272,6.625161,6.240231,5.1180196,3.9263432,6.0042434,4.4153595,6.299757,5.279347,4.2520633,5.610793,5.723043,4.4607887,5.8050222,3.5204563,4.610932,5.556639,5.650066,6.4711556,6.026935,5.537024,3.7461855,6.2454033,3.9411244,5.5213084,4.2391224,5.1241813,5.109043,4.225864,5.3996964,4.983355,5.6477194,5.052142,5.4638896,5.5620413,5.6224275,5.059394,5.3819184,5.0679193,4.628466
443,4.71572,7.8453293,8.226702,5.469097,5.398656,3.8806078,4.2643023,3.145481,4.7345614,4.335459,4.898519,6.4966946,5.596909,4.4181795,4.6869216,4.8461165,5.515191,5.4721155,4.6086373,4.8214493,5.0709305,6.2349205,3.9547338,5.477082,3.5679197,6.4761243,6.497025,4.379795,4.1331296,5.8689103,4.4133215,5.8953657,5.779242,4.950416,5.2966423,5.385733,5.002947,5.428491,3.7760847,4.7472997,5.4007974,4.630116,5.542057,6.6063757,5.0651217,3.3867939,5.9185076,4.1861663,5.190097,5.1300592,5.241282,5.3703103,4.449024,5.024875,4.4707212,6.1028557,4.7415133,5.617833,5.084007,6.0846634,5.1041055,5.299419,4.801659,4.240123
678,4.6796694,7.804807,8.151386,5.5547137,5.518854,3.8680308,4.1477065,3.1857402,4.686189,4.365787,4.9331465,6.6125565,5.7439103,4.5430717,4.7102256,4.983055,5.470542,5.594435,4.556725,4.8035235,5.0522428,6.3269386,3.982271,5.4106193,3.4950862,6.3697906,6.689134,4.267711,4.122278,5.928224,4.381541,6.097973,5.854003,5.046965,5.3754683,5.5119886,4.950932,5.358523,3.936625,4.8350344,5.452954,4.7160254,5.561492,6.5383267,5.124995,3.495884,6.0554695,4.151116,5.351436,5.1822944,5.3232245,5.4860535,4.456008,5.012125,4.4059544,6.134249,4.772622,5.639091,5.107648,5.9636054,5.068466,5.3329453,4.730616,4.250869
386,1.9922305,6.714448,6.132216,3.6526906,5.5798955,5.487383,3.9329174,4.5608716,4.071384,3.83221,3.2301831,3.786706,6.4250913,2.4916008,6.217233,4.644194,5.356744,5.359951,3.747678,5.849503,4.855098,5.4803705,5.2688246,5.284318,4.1350617,7.077891,6.2409716,5.7422924,3.862292,5.8112907,4.8405805,6.3259406,4.711758,3.6334944,5.7532935,5.6143517,4.5181527,6.080138,2.869413,4.605451,5.357989,6.0803347,6.987327,5.3391047,5.6963096,3.7889917,5.948713,4.0536566,5.226532,3.6685233,5.111737,4.5184402,4.4634767,5.854947,5.51268,4.954346,5.283612,5.4814897,6.022875,5.6536574,5.0279875,5.2452846,5.7089434,4.885965
333,1.1601398,6.9596834,5.7514267,4.221045,5.1132994,5.38957,2.7893555,4.7840357,4.083072,4.968691,3.4633522,4.90086,6.665836,3.732704,6.1858015,4.693969,5.6457415,5.6260023,3.6780925,5.8484473,4.6529374,6.0500226,5.346555,5.3100514,3.8190107,6.4517775,6.249088,5.311667,4.0622835,5.944532,4.1857405,6.3470287,5.1160135,3.9809952,5.8371367,6.109844,4.184273,5.8916264,3.4307313,4.517132,5.589141,6.1734276,6.602129,5.719751,5.6942854,3.8517032,6.4463515,3.6814592,5.736903,3.8381445,4.8989763,5.0105424,4.1496463,5.481551,5.2022667,5.4346585,5.2998056,5.2918096,5.7477245,5.4056625,4.9410315,5.392217,5.209349,4.788242
360,4.4468994,7.7229166,7.9653077,5.255654,5.52453,4.023689,3.8773003,3.1956823,4.6566133,4.2566385,4.6751437,6.414178,5.8928294,4.399566,4.9143267,5.1324396,5.559183,5.7275715,4.514455,4.904077,4.9964123,6.1696696,4.1220675,5.453176,3.610839,6.450584,6.610147,4.4517903,4.122022,5.995288,4.3260465,6.1099625,5.701128,4.9405365,5.4720483,5.482882,4.888913,5.400962,3.8978248,4.9505787,5.702692,4.7405057,5.727178,6.5806203,5.14452,3.4757283,6.0139456,3.9647691,5.3233113,5.1208596,5.265495,5.3898973,4.3679924,5.077043,4.365881,6.0111537,4.6562715,5.52831,5.1721177,6.0411367,5.0610714,5.274247,4.717615,4.4156857
591,4.7087736,7.732207,8.109822,5.271487,5.4832993,3.9674754,4.083137,3.138662,4.640781,4.2633357,4.737448,6.364901,5.7532167,4.360024,4.866729,5.0227714,5.526221,5.6104317,4.5862284,4.882112,5.0474906,6.18372,4.036554,5.488422,3.5891998,6.4871697,6.520863,4.460627,4.129417,5.925358,4.404078,6.034486,5.712742,4.939218,5.359971,5.4392424,4.960423,5.4032855,3.8256593,4.8824215,5.5643015,4.699754,5.7110925,6.647454,5.1514845,3.4369106,5.9879994,4.0703473,5.2634115,5.111553,5.2430744,5.340219,4.364115,5.0584807,4.4479814,6.029163,4.7209992,5.5866275,5.125486,6.0511336,5.0578403,5.291034,4.743965,4.341216
505,0.8896486,6.7388477,5.4541883,4.052791,5.279077,5.438804,3.0601861,4.840605,4.0269976,4.7469788,3.2995317,4.6732097,6.6707263,3.4765291,6.262077,4.6504636,5.6022635,5.4892855,3.654932,5.8917794,4.690313,5.9389067,5.3542724,5.3593583,3.8744044,6.611522,6.1217146,5.3913593,3.9673836,5.9623175,4.5845346,6.329718,5.018902,3.91072,5.7990346,6.015045,4.234505,6.050608,3.239448,4.548839,5.5541096,6.1981,6.790139,5.656546,5.723866,3.8016627,6.3470364,3.7763588,5.6210527,3.748337,4.900116,4.860748,4.2217355,5.5127306,5.3097377,5.3460593,5.318054,5.3423295,5.7650366,5.4603853,4.9509354,5.3827796,5.318183,4.79926
733,1.2894527,7.25654,6.0165205,3.7496808,5.057372,5.2481656,3.0558648,4.279037,4.107857,4.7284875,3.3210614,4.894185,6.488114,3.438571,6.2412252,4.9538975,5.4161677,5.7139597,3.7059963,5.494167,4.8285565,5.8272285,5.061471,5.4412193,3.936299,6.7035646,6.0221744,5.3400626,3.7980595,6.0892954,4.67764,6.592624,5.0560994,4.0346556,5.715484,5.614526,4.5581017,5.9813957,3.263164,4.5964217,5.3735476,5.793749,7.0301914,6.0572395,5.519652,4.025944,6.2195916,4.0453486,5.5506268,4.058422,5.2221875,4.90946,4.2030973,5.466754,5.0890193,5.531895,5.0772386,5.2835655,5.395141,5.3863854,4.967838,5.563044,5.033923,4.7401295
376,4.557513,7.6724133,7.4465094,4.5799594,5.3116055,4.6120534,3.9618673,3.6241455,4.4925966,4.267247,4.3281283,5.503209,6.04793,3.8511734,5.33271,5.072,5.39351,5.702813,4.278733,5.035373,5.1194863,5.950205,4.2413025,5.5830793,3.9203262,6.9265084,6.1189795,5.172613,3.725745,6.0796523,4.607256,6.100997,5.3992825,4.60267,5.419044,5.143581,4.7801614,5.6502166,3.6253638,4.5843377,5.5594234,5.1387415,6.1349444,6.322884,5.335785,3.6626492,5.896702,4.2667,5.2432833,4.596199,5.3779483,5.144885,4.205011,5.500049,4.857048,5.9007173,4.7591166,5.5406423,5.4265795,5.84141,5.289016,5.3619013,4.816716,4.4396996
115,2.0971627,6.9218197,6.340173,4.295061,5.457736,5.243402,3.5586221,4.438668,4.2048845,4.554633,3.6814344,4.771873,6.485624,3.3877068,5.943259,4.6926947,5.493123,5.349369,3.908635,5.646692,4.83054,5.887697,5.056015,5.3432274,3.864257,6.8023224,6.335078,5.3028035,3.956954,5.866756,4.5581074,6.1060333,5.113362,4.045428,5.5754385,5.8085513,4.400048,5.933689,3.3273563,4.6056876,5.4740167,5.8835783,6.403563,5.669435,5.6728306,3.647058,6.2433357,3.9247534,5.3828444,3.992175,5.00264,4.880349,4.1915827,5.4759955,5.256669,5.3791695,5.183705,5.561165,5.8597503,5.691842,5.0668893,5.2616224,5.443126,4.7237625
171,0.82052046,6.7748256,5.5194216,3.9522288,5.318237,5.392988,3.113322,4.6764,4.0339737,4.757211,3.288843,4.7690597,6.6564403,3.4688656,6.2741246,4.718552,5.525494,5.433427,3.6643648,5.7609982,4.7491503,5.904626,5.241129,5.400222,3.8701267,6.712388,6.1013684,5.327665,3.8929446,5.999896,4.8380804,6.340298,5.0338564,3.9668233,5.7217827,5.8616257,4.3454857,6.1307487,3.196083,4.598708,5.4950867,6.0410666,6.821608,5.7629857,5.6832466,3.7802782,6.317766,3.8778837,5.543609,3.8332624,4.9819202,4.833091,4.2149134,5.425151,5.285481,5.4026313,5.2495546,5.3786917,5.659707,5.4862504,4.9609766,5.42921,5.295017,4.7731133
124,3.9500475,7.719994,7.488301,4.6279716,5.331581,4.5061913,3.8125942,3.5574987,4.577318,4.2663074,4.3334956,5.689667,6.1056094,3.990314,5.287518,5.1609464,5.4772334,5.8272977,4.248583,4.998864,5.0505233,5.991937,4.319466,5.499869,3.8916361,6.7299128,6.25066,5.0214486,3.8167045,6.131332,4.4233336,6.182906,5.4721966,4.63605,5.5227976,5.265916,4.7606025,5.5929155,3.712719,4.768827,5.6380277,5.024234,6.1290746,6.45923,5.257921,3.6484373,5.946556,4.0960016,5.2919936,4.7421713,5.3455353,5.230989,4.2743535,5.3829737,4.6473403,5.9220514,4.6515117,5.4762316,5.3467283,5.9189754,5.217896,5.3586965,4.743181,4.512151
302,4.0413814,7.540789,7.39858,4.808498,5.3914285,4.5719914,3.622316,3.726961,4.433349,4.560857,4.3285336,5.7085466,6.0695744,4.1356354,5.413444,5.0031757,5.4845715,5.5196943,4.1695666,5.2340302,5.025163,6.045475,4.403191,5.319096,3.704491,6.7087092,6.4081306,4.893692,4.0385933,5.9254756,4.5706444,5.9867873,5.4443684,4.6552935,5.6095886,5.5711246,4.7705092,5.623216,3.559021,4.7195888,5.6289425,5.2858443,6.0598392,6.0157065,5.3526006,3.4056735,6.149516,3.9277823,5.3362994,4.573047,5.3345537,5.179176,4.440332,5.2866764,4.7669625,5.7371955,4.781407,5.4093723,5.491393,5.867092,5.1306043,5.291925,5.0859866,4.533906
616,4.166932,7.6281233,7.3745637,4.5146084,5.308393,4.642457,3.9188125,3.7121878,4.4552116,4.302736,4.2700787,5.424551,6.073072,3.8690958,5.4048843,5.0545163,5.326158,5.719094,4.2348027,5.057558,5.1051416,5.9791675,4.2967286,5.5386176,3.8787646,6.844208,6.234444,5.1599402,3.7363815,6.077253,4.5974855,6.199498,5.412924,4.6103477,5.4503994,5.2381325,4.785997,5.6091914,3.6511002,4.5990877,5.4528284,5.217023,6.2031665,6.301191,5.359643,3.7310135,5.9777637,4.271376,5.3284936,4.5777655,5.3953347,5.1507654,4.251486,5.5007663,4.880749,5.885342,4.830361,5.5374656,5.427438,5.739534,5.2442617,5.42229,4.8316307,4.425416
603,2.2507927,7.446373,6.781412,3.5537872,4.9809375,5.254213,3.3870714,4.016708,4.3172574,4.3811383,3.4810946,4.3202424,6.2597194,3.2424333,6.1529703,4.848726,5.195742,5.6879787,3.9561133,5.3441105,4.9631014,5.644551,4.9176683,5.475453,4.0946727,6.972738,6.220413,5.6506395,3.7103124,6.0399895,4.4819813,6.4510674,5.028159,4.1074467,5.6794214,5.3509893,4.7973275,5.718912,3.3152826,4.58631,5.2168174,5.690717,6.8759274,5.927652,5.3928895,4.0201583,6.004818,4.223703,5.306498,4.166907,5.385045,4.819506,4.288288,5.717089,5.13275,5.4543214,4.928426,5.3389683,5.5851607,5.525135,5.138778,5.531541,5.167464,4.7116704
699,2.0749216,7.4728217,6.7230988,3.5642905,4.9001746,5.306914,3.167106,4.046385,4.247972,4.5601144,3.4522803,4.4411073,6.290811,3.3405762,6.2309365,4.8176913,5.2171187,5.681606,3.88162,5.391322,4.9506984,5.678355,4.9834614,5.443057,4.10483,6.8969927,6.2361298,5.641911,3.7705157,6.0253882,4.4331007,6.4564137,5.0135174,4.0938916,5.730593,5.4316683,4.7496004,5.744031,3.3081768,4.5883245,5.217842,5.75385,6.7922125,5.8967223,5.430081,4.0645185,6.054792,4.1537685,5.3516674,4.131805,5.3732,4.808132,4.2022276,5.719684,5.1510415,5.435008,4.962316,5.2808194,5.5894265,5.4564033,5.1116414,5.5206456,5.15188,4.750737
509,1.8866309,7.5639286,6.616169,3.9596584,4.876534,5.123052,2.790747,4.0417943,4.2974033,4.890032,3.6307666,5.1320605,6.4183235,3.8909748,6.09113,4.95339,5.353294,5.856554,3.817055,5.327997,4.864843,5.981829,4.933359,5.374166,3.8987033,6.566346,6.3102393,5.3033676,3.90853,6.0930743,4.253723,6.5385795,5.251063,4.301341,5.805375,5.6635666,4.6485476,5.7082753,3.5569925,4.6652656,5.416952,5.640158,6.68928,6.1608458,5.350213,3.987307,6.2804346,3.9122965,5.5623927,4.315905,5.3260326,5.076577,4.2219205,5.4759517,4.9025803,5.690655,4.9306602,5.216778,5.3733425,5.4197874,5.0278683,5.604234,4.8811755,4.695708
600,4.885506,7.706137,7.5550857,4.385666,5.1330514,4.67643,4.2959046,3.5610445,4.3942056,4.1769743,4.284478,5.0530114,5.7696643,3.6411507,5.435621,4.874476,5.2648187,5.5666213,4.3995686,5.0722413,5.22915,5.856837,4.1272507,5.6410847,3.955249,7.0842514,6.016551,5.3881755,3.644932,5.9569454,4.7428184,6.0306277,5.308107,4.5737314,5.3312726,5.0048547,4.9242,5.6304197,3.4451036,4.433505,5.194969,5.2866707,6.286122,6.209277,5.3404894,3.7281895,5.764226,4.539129,5.151801,4.440984,5.4807425,5.016315,4.237516,5.6770306,5.102155,5.8338056,4.8485374,5.5471964,5.4285803,5.76537,5.303195,5.4101877,4.897071,4.3647556
222,3.9966664,7.626143,7.477189,4.5877266,5.3740044,4.5355167,3.9617136,3.5760581,4.540139,4.213848,4.3127837,5.5337467,6.07881,3.907046,5.302511,5.119535,5.469172,5.755976,4.304888,5.0279946,5.0660133,5.960225,4.302836,5.541805,3.9050248,6.798585,6.2378554,5.076264,3.7998962,6.1022015,4.4858546,6.117482,5.436706,4.6136494,5.4574757,5.2356544,4.7567534,5.6094313,3.6782608,4.750995,5.5843153,5.0607295,6.101581,6.451657,5.3037944,3.627978,5.917971,4.1386914,5.2542515,4.687323,5.3039174,5.1691747,4.222121,5.4073706,4.7463307,5.892658,4.6985455,5.5248976,5.3955846,5.9396954,5.2262473,5.3305993,4.7805705,4.501515
655,1.0882725,6.760946,5.67513,4.147882,5.3414574,5.3912144,3.0323157,4.728112,4.0991116,4.869058,3.4525452,4.865012,6.6901193,3.6958582,6.197317,4.6361732,5.544527,5.3827047,3.7179341,5.7833114,4.7300406,6.008155,5.2370677,5.3635592,3.8148184,6.6713243,6.2704997,5.2734623,3.9728754,5.961374,4.6662817,6.194723,5.1234202,4.0717616,5.740087,5.9642363,4.2888923,6.044862,3.3306117,4.60134,5.5640693,6.061956,6.5311437,5.682876,5.685638,3.6672997,6.3941503,3.767429,5.5610304,3.8568487,4.9222274,4.8993278,4.194274,5.3907447,5.2840614,5.4333897,5.2575507,5.3992305,5.7747374,5.541908,4.998282,5.3841853,5.33871,4.753064
112,4.66987,7.6873736,7.52948,4.397756,5.1696973,4.672815,4.0160365,3.4814603,4.5113544,4.1300297,4.176012,5.190398,5.823941,3.627178,5.4551215,4.9044294,5.521694,5.5620065,4.4176397,5.1656237,5.1010265,5.745777,4.2867336,5.6072183,4.0281754,7.0762277,5.99594,5.345568,3.8096547,5.9508576,4.5718346,5.8639736,5.2369246,4.4667077,5.4380975,5.0618863,4.8641253,5.6995935,3.365151,4.6241274,5.532967,5.121771,6.2593904,6.1900125,5.227601,3.5133789,5.6814575,4.2235446,5.012889,4.529807,5.3131413,4.951218,4.2474933,5.5769696,4.8815575,5.703237,4.6327343,5.4156766,5.461043,6.0630884,5.2696075,5.2397885,4.9821243,4.5683503
476,3.7666123,7.6543856,7.4033136,4.501585,5.3760796,4.5491505,3.9768353,3.6289284,4.563725,4.171371,4.2873645,5.51827,6.1677513,3.8772285,5.3029313,5.191116,5.4143877,5.8810487,4.254423,4.958233,5.0669866,5.973097,4.321548,5.5710554,3.956013,6.7530613,6.2357397,5.1063104,3.7064607,6.202296,4.4503126,6.2664046,5.4568086,4.6058044,5.459065,5.192468,4.7211485,5.5929494,3.7654796,4.758204,5.5693126,5.0364704,6.14214,6.5524125,5.313099,3.7609928,5.921408,4.1859226,5.3238807,4.715675,5.323449,5.205419,4.180656,5.443559,4.724795,5.958677,4.7025805,5.5523043,5.3710647,5.8632946,5.24984,5.390771,4.67143,4.4845953
485,2.109095,6.7433195,6.247405,3.6481967,5.4841127,5.479766,4.0213103,4.475746,4.072324,3.8678334,3.294222,3.7853327,6.3194623,2.62197,6.188419,4.537198,5.3643146,5.248521,3.912567,5.7833767,4.931842,5.451162,5.156833,5.462786,4.198593,7.2297006,6.041697,5.814441,3.738906,5.8645873,4.9272714,6.162749,4.742117,3.7462552,5.6071987,5.4443297,4.5409164,6.0550632,2.8802283,4.544736,5.247851,6.0473337,6.819318,5.4021416,5.7363563,3.8145392,5.8490043,4.234544,5.1183696,3.7014732,5.074108,4.480843,4.24081,5.8500047,5.580267,5.044066,5.226,5.5338492,6.0204563,5.694394,5.1302633,5.2089887,5.671527,4.82646
330,0.8403653,6.735815,5.5415087,4.0342607,5.344781,5.399074,3.10003,4.719855,4.042882,4.813137,3.3472533,4.7561693,6.673243,3.5195596,6.239628,4.684447,5.552393,5.384315,3.6826253,5.7929564,4.735615,5.933775,5.2604213,5.380402,3.8484392,6.696762,6.161993,5.312822,3.9321322,5.9671617,4.790169,6.2596607,5.0523562,3.9691415,5.7118654,5.9214134,4.296832,6.115886,3.2309477,4.5948696,5.5187593,6.069805,6.683187,5.712536,5.7123275,3.7350378,6.3496566,3.8375123,5.547709,3.8225296,4.936594,4.848767,4.1900296,5.409943,5.299318,5.3907585,5.2708144,5.407751,5.7268343,5.5143557,4.9660916,5.38603,5.3425593,4.775279
280,1.4802662,7.1898026,5.6725945,4.074459,4.8730154,5.3826942,2.847287,4.820421,4.065673,4.5508156,3.2595806,4.75119,6.5270734,3.435092,6.2407546,4.760327,5.6735625,6.067636,3.6172206,5.926909,4.6198144,5.961174,5.4380555,5.304953,3.9448657,6.299118,5.988802,5.5584927,4.0333633,6.019455,3.8337455,6.761971,5.0101724,3.863005,6.0495186,6.1140237,4.239628,5.7173634,3.3665457,4.435609,5.5796103,6.323536,7.228984,5.7848396,5.592943,4.144181,6.2979536,3.6958127,5.852314,3.7818444,5.002812,5.0211163,4.3313856,5.799785,5.1226606,5.3852925,5.2982163,5.078444,5.6012897,5.2299876,4.9032235,5.5051475,4.9862466,4.8167205
278,4.7747846,7.620097,7.4797215,4.532884,5.233042,4.603915,4.037669,3.5069206,4.49048,4.1744075,4.237232,5.350846,5.873394,3.6711905,5.366107,4.88386,5.521842,5.534778,4.4424644,5.14982,5.0719595,5.8314223,4.2703156,5.664434,3.967929,7.007155,5.9886885,5.2688336,3.8396852,5.9422917,4.583416,5.8905478,5.2877493,4.4906116,5.3669686,5.1081495,4.8279815,5.7048626,3.428581,4.578659,5.57883,5.10202,6.134862,6.2745895,5.2629814,3.5358508,5.7243576,4.245612,5.063644,4.556064,5.23202,4.9782352,4.16468,5.5260744,4.8994203,5.767063,4.745006,5.4938173,5.4291573,6.016942,5.2525554,5.2431993,4.9154153,4.4983716
350,4.7634277,7.7194257,8.107593,5.233057,5.474119,3.968795,4.085619,3.1241016,4.6256003,4.251389,4.71284,6.341058,5.753685,4.3327746,4.8863087,5.021309,5.5352216,5.601666,4.600408,4.889675,5.047377,6.1747427,4.0394273,5.507129,3.591103,6.498267,6.4921594,4.481768,4.1344914,5.916409,4.4096923,6.02578,5.7013574,4.927372,5.344885,5.429561,4.9648995,5.4075685,3.8082292,4.885868,5.5686965,4.696939,5.741231,6.6685076,5.1577277,3.4366386,5.9847264,4.0742545,5.25238,5.108671,5.225486,5.322745,4.3401113,5.059385,4.4575505,6.0195227,4.7277136,5.5897813,5.113693,6.055738,5.049863,5.2903657,4.7469106,4.3451643
727,4.2422595,7.634975,7.511731,4.7523775,5.4610987,4.489781,3.9163086,3.5677,4.5830545,4.2730107,4.4121847,5.707211,6.1387343,4.0181494,5.23259,5.1898756,5.5118017,5.760065,4.258236,5.020305,5.0688543,5.998031,4.2928925,5.4855537,3.886162,6.7916174,6.2488747,4.979847,3.8261635,6.119138,4.496512,6.0737677,5.47248,4.6557555,5.511621,5.2690177,4.72375,5.6272216,3.7086363,4.792862,5.7580876,5.02942,5.985223,6.3780823,5.307535,3.5221581,5.960478,4.034938,5.254673,4.718865,5.318209,5.2260675,4.2647586,5.3476973,4.6693163,5.9020557,4.6259046,5.514356,5.4368415,6.0024076,5.248511,5.2782087,4.805451,4.531983
188,2.32946,6.6441813,6.477575,4.3710327,5.685243,5.209389,3.651983,4.539528,4.202755,4.481593,3.8121846,4.46927,6.497453,3.3218524,5.8061833,4.6358247,5.5038013,5.1089635,3.9385056,5.7415457,4.85811,5.884731,4.993816,5.2656245,3.8037019,6.9418178,6.4353886,5.3202147,3.9989247,5.7941976,4.5332413,5.9008794,5.1218004,4.0739393,5.522537,5.854974,4.367545,6.0262365,3.2442284,4.658746,5.532249,5.883505,6.194376,5.45049,5.7408576,3.4300015,6.237048,3.9003265,5.255101,3.9304416,4.9505453,4.8268013,4.310009,5.4022493,5.3546762,5.2960286,5.2349195,5.6927414,6.039761,5.8581815,5.089905,5.1252685,5.664645,4.701531
66,2.2401786,7.288632,6.667134,3.68181,5.1236577,5.255527,3.5582108,4.1296377,4.336752,4.2462044,3.50413,4.275372,6.3031178,3.1930623,6.086923,4.8010325,5.2339597,5.6391068,3.9856067,5.4020505,4.932784,5.6762104,4.940335,5.470943,4.049133,6.9831867,6.238862,5.6312757,3.7261019,6.0165896,4.527184,6.401789,5.049317,4.097612,5.6581116,5.4107857,4.742789,5.7393336,3.315533,4.5828776,5.2623777,5.731933,6.862561,5.8757052,5.4173985,3.9229314,6.0184784,4.1969976,5.2945313,4.127954,5.3045754,4.82753,4.3460965,5.6985083,5.170819,5.441348,4.9807806,5.4113073,5.6501093,5.5855985,5.143122,5.504182,5.236599,4.691096
742,0.96366215,6.846581,5.733665,4.212243,5.1128507,5.4640336,2.728923,4.8969955,4.14337,4.9948215,3.5175302,4.6412764,6.691727,3.8387074,6.1836376,4.560706,5.6351075,5.5317025,3.744277,5.9053965,4.640455,6.067762,5.402956,5.3125043,3.824141,6.49261,6.4011126,5.4145203,4.083474,5.9093747,4.1082134,6.188609,5.136937,4.0093045,5.8633356,6.168746,4.138313,5.827983,3.4970477,4.507862,5.594471,6.259037,6.4094095,5.595376,5.6993303,3.767674,6.465094,3.635558,5.7010827,3.802944,4.8320584,5.0010533,4.1680255,5.5227423,5.264836,5.4049067,5.309877,5.326048,5.9078836,5.468954,4.990035,5.354854,5.318878,4.789844
