patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,5.4805274,7.664397,6.790973,5.7602706,5.161012,4.633052,4.291792,4.3506317,4.7721853,4.4360323,4.3953376,4.5787425,6.2841387,3.6572416,5.4889627,4.597874,5.810557,5.091485,4.50594,5.3774753,5.113635,5.687741,3.6639173,4.729662,4.0497947,6.343907,6.6096935,4.9168105,4.4711823,5.6842012,4.3662977,5.522997,5.3323216,4.024189,5.3355923,5.921739,4.919203,5.8529873,3.4038987,4.9223423,5.7245083,6.101373,5.9056387,5.809292,5.3052835,3.2190623,5.676978,4.3546543,5.2003927,4.28214,5.4224443,5.0100164,4.027237,5.570524,4.902264,5.449007,4.9016047,4.9549747,5.787545,6.223315,4.6918783,5.4427943,5.5580034,4.417235
190,1.7369783,7.6071186,7.000888,5.1938753,5.5029993,4.1841526,3.956701,4.72071,5.489771,4.3842163,3.8192005,4.957759,6.483125,3.354678,5.263245,4.6467013,6.0791416,3.6944394,4.2858877,5.3389606,4.9271665,5.5887723,2.8645864,4.5913844,4.0724435,6.218019,7.2515397,5.485135,4.6381416,6.162014,3.6188645,5.5852795,5.616804,4.66402,5.540837,6.9014764,4.6174197,6.3189306,3.1503546,4.5725336,6.19525,6.0466,4.9068613,6.0285563,5.57834,3.389304,6.067116,4.6925535,5.6366405,4.364638,4.649409,5.1863985,4.328987,4.9690437,5.0998306,4.91611,5.149317,5.3321357,6.654812,5.8735642,4.529582,4.9380646,5.0830293,3.836368
88,5.429447,7.759481,6.603942,5.4002504,4.862586,4.6427803,4.244764,4.6071506,4.9649878,4.3887925,4.423726,4.4201145,6.449531,3.4278545,5.22183,4.610805,5.746173,4.615761,4.461347,5.3112836,5.2075787,5.914848,3.3816102,4.7493925,4.107462,6.3679543,6.6338706,5.0564146,4.587163,5.750247,4.2960663,5.4850144,5.325073,4.126906,5.374223,6.098217,4.939549,5.9650474,3.5091698,4.6979947,6.227966,6.147367,5.7372346,5.743071,5.4116416,3.0326662,5.679163,4.532744,5.2393184,4.2779713,5.1241093,5.006915,4.086998,5.509791,4.745737,5.4221067,4.942695,4.910116,6.042924,6.0897737,4.793863,5.232522,5.552097,4.3835855
484,5.2982473,7.5496216,6.829612,5.611914,5.1990037,4.7097898,4.172659,4.33532,4.7708664,4.370362,4.255291,4.7028227,6.232118,3.53776,5.373642,4.568214,5.8948383,4.922747,4.577621,5.3868117,5.2113767,5.652738,3.684563,4.802112,4.0973463,6.4189944,6.7265654,5.0070186,4.5818386,5.642836,4.360009,5.5742326,5.3054833,4.169343,5.1649804,5.947786,4.8779235,5.7505183,3.405091,5.106219,5.979081,6.1716805,5.905445,5.8630805,5.215819,3.0815935,5.698366,4.3526044,5.329055,4.2633615,5.2820473,4.9585147,3.9931922,5.47338,4.7323847,5.3619156,4.9953885,4.9087443,5.7933145,6.085204,4.65411,5.3903294,5.697556,4.3668456
6,6.9862914,7.836857,6.8292413,5.8255725,4.7424946,4.643639,4.301148,4.675393,4.751824,4.2822814,4.7661896,4.693308,6.1888437,3.8153875,5.5820265,4.508625,5.795882,4.9699793,4.5974655,5.45999,5.1682987,5.751722,3.8295188,4.776141,4.041075,6.4336114,6.670973,4.805323,4.5099854,5.523103,4.518025,5.3842897,5.3370886,3.941579,5.32875,5.9074435,4.9505544,5.6421223,3.526711,4.9886236,5.9274874,6.104953,5.9905124,5.867828,5.2965193,3.1251805,5.572446,4.420234,5.178557,4.3821225,5.301734,4.8887124,4.134404,5.6633286,4.835862,5.675035,4.934986,4.6845317,5.84312,6.301786,4.6893024,5.3708076,5.7914805,4.5279202
598,7.0707693,7.7881856,7.1463976,5.835459,4.7523427,4.8387475,4.316781,4.7221947,4.7779126,4.21032,4.7322526,4.619716,6.10516,3.4668665,5.3771906,4.314813,5.779167,4.8996077,4.759305,5.3850794,5.20696,5.6284204,3.9347637,4.654926,4.1707754,6.3764186,6.627963,4.779054,4.5170493,5.671682,4.484145,5.376623,5.2447224,3.9790254,5.206672,5.9840455,4.842704,5.58839,3.5067263,5.134324,6.238606,6.0923386,6.0633388,5.9272957,5.2333903,3.1345,5.5733123,4.228466,5.376392,4.311852,5.282872,4.7932696,4.0259666,5.6804395,4.5572567,5.6141925,4.959056,4.7336507,5.7821727,6.2257657,4.5748563,5.563084,5.9634004,4.488322
725,3.504888,7.550263,6.9838924,5.4788823,5.3688507,4.4824257,4.069607,4.525228,5.053226,4.4083104,4.013908,4.780375,6.3501973,3.494871,5.3018537,4.7088027,5.878875,4.4364376,4.3983583,5.3674016,5.064472,5.6877546,3.3748598,4.6609488,4.0523987,6.2827015,6.923174,5.2273254,4.59031,5.8691726,3.9688776,5.6089916,5.4542675,4.4173493,5.335534,6.3642273,4.766869,6.0094523,3.2693064,4.874148,5.9544725,6.0822716,5.4738965,5.868763,5.399132,3.282712,5.834273,4.5210333,5.4177613,4.280265,5.0789,5.129387,4.103214,5.264999,4.9216967,5.1226864,5.0295753,5.189944,6.121758,6.008477,4.6113076,5.2254558,5.3125997,4.182841
443,7.556244,7.939594,7.0744104,5.710643,4.596988,4.8821006,4.406767,4.898456,4.6710835,4.191087,4.6019993,4.613185,6.150905,3.3544025,5.4048915,4.4175286,5.6899962,5.0030937,4.549344,5.4950356,5.2841744,5.719004,4.0307055,4.7263784,4.089862,6.475394,6.5687904,4.867119,4.44396,5.649381,4.4870176,5.383893,5.2637935,3.962119,5.298243,5.9460526,4.965934,5.6079392,3.5649948,4.9806523,6.2034945,6.1717057,6.0536923,5.7327256,5.2908263,3.0858266,5.49558,4.3204737,5.221391,4.342211,5.3464594,4.865693,4.070012,5.7395673,4.5274253,5.580282,4.842678,4.829852,5.792089,6.2499247,4.7820034,5.427942,6.084014,4.71582
678,7.717678,8.05809,7.3253484,5.7616262,4.4861217,5.002467,4.5346627,5.0423684,4.6287494,4.103203,4.642688,4.563881,6.071586,3.4479363,5.593509,4.392456,5.695383,5.054441,4.5920973,5.54103,5.3202915,5.697158,4.2156715,4.6482944,4.0813456,6.4760017,6.6696587,4.8040285,4.3934035,5.636922,4.4816227,5.3631845,5.2609243,3.9479425,5.3114667,5.955909,4.9452586,5.5440984,3.5861824,5.049882,6.061195,6.1346817,6.1307297,5.7167253,5.286222,3.1230485,5.452708,4.2277365,5.239489,4.364078,5.407732,4.8252125,4.0649705,5.816793,4.5683913,5.652814,4.779666,4.7757583,5.727728,6.301601,4.844095,5.5130305,6.070829,4.824996
386,1.8696297,7.758606,5.3500586,4.8046613,5.606146,3.6517212,4.547603,4.3838716,5.457493,5.0098186,3.5231395,4.449392,6.411484,3.9464197,5.53847,5.2059426,6.0442333,3.595418,3.7901602,5.4229417,4.9066,6.692392,2.9579833,4.934669,3.8780646,6.400817,7.085632,5.794091,4.342039,6.2430115,3.963282,5.558827,5.904297,4.3999476,5.652168,6.4855285,5.135803,6.82986,3.2551343,4.7584906,5.435003,5.8543444,4.8549576,5.5039983,5.964752,3.3402622,5.6726356,4.894382,5.133101,4.750407,4.9074006,5.868276,4.4787736,5.097165,5.269621,4.6674194,4.7801085,5.418319,6.4970784,6.142794,5.1666875,4.7939215,4.400404,3.9743934
333,1.4275657,7.402013,7.3386507,5.331373,5.7713284,4.235852,3.833868,4.615348,5.258644,4.380759,3.6027596,5.1967573,6.334906,3.4573796,5.26721,4.848914,5.9847403,3.9020226,4.3132515,5.384585,4.916917,5.499773,3.1797862,4.5979567,4.012984,6.213814,7.2680783,5.5115247,4.614598,6.004354,3.5606563,5.7350364,5.6100864,4.7747965,5.27732,6.8093143,4.6019487,6.164335,3.0280197,4.943806,5.9369087,6.0349073,5.063715,5.9840393,5.4370875,3.472612,6.073855,4.648423,5.6165767,4.3453264,4.817012,5.2316203,4.1585317,4.941265,4.99448,4.731738,5.1437316,5.4910464,6.3696127,5.828105,4.4825015,5.055769,5.1504273,3.8972428
360,7.5532026,7.883021,7.3083878,5.8067827,4.564179,4.8407497,4.3399863,4.9245267,4.6820035,4.0988693,4.7456055,4.684645,6.0642514,3.4409485,5.468048,4.3077717,5.6870546,4.8809266,4.758417,5.502806,5.2508597,5.6291947,4.123752,4.6255484,4.1240816,6.4010153,6.7110357,4.7600303,4.50678,5.537227,4.5035315,5.385816,5.3305273,4.004278,5.185063,6.0535994,4.8475733,5.5138664,3.458287,5.2221737,6.2268047,6.0631623,6.083204,5.911911,5.1853004,3.1615446,5.5456367,4.2722406,5.3535733,4.440661,5.2105784,4.7414436,4.057809,5.6899366,4.453759,5.588285,4.9119463,4.7014174,5.775136,6.2192216,4.627648,5.5281606,6.1069784,4.587881
591,7.1565475,7.7673326,7.137592,5.799477,4.745574,4.8699656,4.3154054,4.7392817,4.8113737,4.2192492,4.7088127,4.582753,6.1229424,3.3559186,5.2969565,4.304474,5.7561703,4.860874,4.7608747,5.352071,5.2116604,5.6428823,3.8938239,4.6281986,4.1945243,6.363758,6.590849,4.8081875,4.5279813,5.7275867,4.475959,5.369083,5.2282314,4.0029297,5.202505,5.9998674,4.8271623,5.612969,3.5129757,5.113918,6.339024,6.0851994,6.0509853,5.9137063,5.254626,3.1320517,5.5655947,4.213394,5.40712,4.284385,5.268383,4.7998314,4.010686,5.6781855,4.502169,5.5883183,4.9569683,4.7716246,5.799401,6.203384,4.5762873,5.577841,5.9733453,4.4771104
505,1.0533875,7.38662,7.214823,5.2322087,5.7655396,4.1628222,3.900492,4.464535,5.339051,4.4699655,3.5593603,5.185226,6.354596,3.4428787,5.2973285,4.829793,6.0735655,3.8379612,4.238034,5.353424,4.8853855,5.5944657,3.0466416,4.6608686,3.9882681,6.2777805,7.229713,5.596551,4.5680046,6.0924788,3.6558,5.695211,5.654211,4.7351737,5.367155,6.749645,4.646191,6.245324,3.0475712,4.8162,5.986876,6.023084,4.9778595,5.9560027,5.507879,3.4348457,6.048051,4.680049,5.5885224,4.382501,4.787342,5.2862353,4.2262044,4.9321856,5.0592136,4.7154546,5.1218653,5.491515,6.4479403,5.8633175,4.5358043,4.971369,5.0833864,3.8516102
733,2.3954673,7.631946,7.236072,5.167164,5.345404,4.164426,4.087365,4.7762995,5.4891124,4.3848467,3.9682827,4.7984934,6.53554,3.1998332,5.321479,4.6093125,6.058223,3.6729424,4.4126444,5.3938475,4.913505,5.6455913,3.0907745,4.641779,4.034469,6.1650558,7.3042035,5.287772,4.58811,5.971254,3.4721766,5.632026,5.673478,4.493144,5.553219,6.9793873,4.623707,6.3295803,3.1934497,4.798108,6.1686106,6.019359,4.941833,6.1449556,5.5033717,3.2140846,6.2242208,4.7754183,5.528652,4.466534,4.5682306,5.1491976,4.3298726,4.9319687,4.8927336,4.873107,5.2604566,5.0924892,6.650951,5.911701,4.581863,4.8983903,5.213637,3.803885
376,5.1284485,7.6633906,6.607143,5.5851197,5.0093174,4.62757,4.274725,4.3791137,4.948,4.4570727,4.4669795,4.363733,6.4987764,3.5039804,5.3743606,4.586497,5.7952843,4.9040947,4.493865,5.344975,5.156162,5.820908,3.434251,4.7319355,4.060966,6.310465,6.601755,4.8997817,4.577837,5.7233586,4.262161,5.4911704,5.3302794,4.0521183,5.492451,6.017804,4.913728,5.9493775,3.5099065,4.6778936,5.925788,6.1263785,5.7874255,5.8312397,5.378979,3.0855498,5.744734,4.4914255,5.1656203,4.21383,5.2936053,4.995082,4.1016483,5.51951,4.91738,5.527875,4.9797754,4.8591847,5.9782333,6.1966987,4.7507014,5.296346,5.378369,4.36824
115,1.9545081,7.240117,6.8449063,5.3441935,5.801354,4.2484384,3.9991813,4.286253,5.0222855,4.6268744,3.481974,5.0690575,6.2023234,3.6644692,5.35544,5.029178,6.0043507,4.335068,4.1943364,5.379575,4.9551344,5.8183517,3.4054263,4.799817,3.9172168,6.3821783,6.961224,5.5302734,4.493367,5.9055405,3.9503372,5.762888,5.6199584,4.587013,5.1725154,6.2962384,4.817392,6.0954633,3.0871098,5.1711893,5.6425614,6.023164,5.317145,5.7640295,5.4236403,3.3580542,5.837848,4.604166,5.3894024,4.39057,5.1268444,5.411218,4.0715413,5.090419,4.983238,4.6822333,4.9936495,5.487029,6.038996,5.9565206,4.6589174,5.1145215,5.0676074,4.0608854
171,0.9820113,7.2672873,6.7095003,4.980423,5.757579,4.0337596,4.0438776,4.305126,5.7900257,4.6145196,3.591731,5.1887016,6.600036,3.1051683,5.4214115,4.526929,6.5406513,3.5987637,4.2440825,5.0069795,4.7003894,5.4155593,2.5967085,4.743807,3.9472227,6.53984,6.8951735,5.707583,4.5430007,6.496083,4.0146427,5.5432997,5.6743827,4.4690595,5.660447,6.7304826,4.4623733,6.4317465,3.0362997,4.450757,6.253275,6.0494614,4.5813317,6.1704783,5.6133204,3.205772,6.3119917,4.695252,5.756442,4.338112,4.435345,5.1049404,4.4469223,4.7194433,5.36683,4.784528,5.266705,5.2977853,6.8893895,5.8147492,4.408378,4.62907,4.889902,3.4437144
124,5.385165,7.777396,6.6746073,5.393793,4.8659873,4.6371756,4.2678566,4.643283,4.980275,4.3765216,4.395013,4.4746814,6.4088874,3.403525,5.238031,4.5914764,5.812488,4.5782003,4.4495506,5.3546734,5.2160363,5.901706,3.4372106,4.790775,4.0926943,6.396175,6.6813765,5.048334,4.5708966,5.7689686,4.2581873,5.4772787,5.3341613,4.126417,5.398812,6.1177034,4.9538856,5.936334,3.5411918,4.720483,6.24999,6.172582,5.7187414,5.763289,5.414629,2.9978988,5.6823993,4.544373,5.2345634,4.2885785,5.1286654,5.0216427,4.122923,5.5037923,4.72807,5.4204845,4.966437,4.881489,6.061852,6.1158757,4.807747,5.194468,5.5852437,4.3996196
302,5.4234757,7.630794,6.7804217,5.696037,5.266127,4.6421328,4.2754655,4.26651,4.7726235,4.419346,4.1892753,4.8630285,6.105642,3.6489096,5.494579,4.5817246,6.1525807,5.006982,4.434309,5.4850926,5.177814,5.6185074,3.8738341,5.007179,3.999834,6.5458283,6.782991,4.9741936,4.448266,5.668156,4.3262067,5.5498824,5.300396,4.040027,5.2811246,5.8482165,5.0006437,5.6889052,3.524271,5.054743,5.8819013,6.277615,5.884335,5.8718705,5.2493725,2.9982688,5.68005,4.4006886,5.1712136,4.2843156,5.4560666,5.060413,4.0927224,5.5031743,4.8257484,5.388521,5.0198507,4.8504615,5.7807593,6.2430615,4.711126,5.264116,5.764189,4.472526
616,5.06991,7.715947,6.832885,5.560803,5.056255,4.593333,4.300969,4.5298615,4.9225254,4.422156,4.3577576,4.478758,6.379305,3.5250337,5.4221873,4.6113973,5.8026447,4.785859,4.4761834,5.3781586,5.1358857,5.803744,3.5289779,4.7087193,4.0562897,6.322661,6.6881375,4.982756,4.519268,5.755658,4.229074,5.510891,5.382264,4.117261,5.421999,6.095948,4.9054174,5.9521666,3.435019,4.829618,5.899079,6.091323,5.7519507,5.80235,5.386759,3.1551023,5.7176833,4.4610634,5.233066,4.300972,5.254424,5.0396624,4.0964847,5.502504,4.8564215,5.4105773,4.9350977,4.9421215,5.9674683,6.1735687,4.762666,5.3164988,5.4516096,4.363139
603,3.2081482,7.81753,6.9407516,4.9037924,4.992175,3.9879758,4.4625645,4.943449,5.425006,4.6070704,4.089236,4.5583224,6.4734006,3.3274634,5.48435,4.64167,6.0608883,3.7365942,4.2828608,5.571089,4.9719834,6.103743,3.286916,4.9508543,3.960941,6.2367783,7.2245755,5.0895066,4.3690557,5.779566,3.5884736,5.555846,5.839874,4.175704,5.7302675,6.7286086,5.03571,6.506171,3.468892,4.881012,6.1046786,5.992101,5.0555487,6.009585,5.6325116,2.9103212,6.0090747,4.948725,5.147997,4.8011,4.717893,5.3788247,4.4827533,5.136495,4.6880445,4.904195,5.1231284,4.8328524,6.594706,6.1936145,5.019553,4.752087,5.3052354,3.991262
699,3.0966697,7.7389874,7.003516,4.907235,5.1146894,3.9375634,4.4349194,4.8379545,5.4270167,4.629224,3.9795604,4.6108828,6.4337616,3.3338368,5.5157347,4.702455,6.1267824,3.688034,4.278216,5.578822,4.9349594,6.0590167,3.343175,4.9731135,3.9253087,6.258071,7.2838545,5.141984,4.3564568,5.779355,3.5301576,5.6086855,5.870472,4.218577,5.667117,6.7659764,5.002132,6.504879,3.4059088,4.9914527,6.008643,5.982195,5.008689,6.038509,5.605709,2.9304786,6.074664,4.9566393,5.1615577,4.8188972,4.7094245,5.4040103,4.4685364,5.05348,4.695671,4.791496,5.1555142,4.8719544,6.578757,6.163822,4.9917455,4.72841,5.2637553,3.9309955
509,3.434017,7.5936556,7.3801255,5.198073,5.237242,4.2535043,4.1043367,4.7968516,5.2865233,4.368738,3.9872065,4.937679,6.3373966,3.2541838,5.3622446,4.585613,6.0543685,3.8745186,4.445097,5.5105453,4.9933834,5.6062064,3.4068758,4.767048,4.032812,6.2462597,7.288953,5.166537,4.535021,5.7947245,3.5721514,5.63351,5.65282,4.436786,5.417774,6.7492857,4.7609262,6.181575,3.2777915,5.0188017,6.192016,6.062044,5.1589036,6.117949,5.410509,3.1087215,6.0658574,4.717251,5.444779,4.5643144,4.7587695,5.1453443,4.2823567,5.0458126,4.7062182,4.888303,5.2042665,5.0161943,6.4313736,5.9858766,4.678154,4.9613314,5.537169,3.987283
600,5.556582,7.9542985,6.3014827,5.612541,4.843164,4.421407,4.4081664,4.519728,4.9452085,4.547912,4.6553226,4.228746,6.616339,3.8194275,5.440645,4.8070517,5.659458,4.971995,4.2164216,5.3217726,5.0644274,6.1032953,3.2363374,4.789493,3.9558954,6.3149543,6.408298,4.92407,4.4204526,5.7986693,4.368122,5.4093213,5.3592367,3.8308933,5.720622,5.9092336,5.1264606,6.153216,3.5794733,4.242393,5.6690836,6.1085763,5.732367,5.5774465,5.6090918,3.1994646,5.645523,4.655093,4.870848,4.2817235,5.441227,5.1645412,4.205093,5.694735,5.1835685,5.644289,4.765399,4.937116,6.0412498,6.372716,4.9469748,5.1774907,5.2235165,4.534643
222,5.542007,7.7466636,6.6987286,5.4572663,4.887549,4.6526794,4.2668214,4.6069894,4.917809,4.3704224,4.3821115,4.5418725,6.3361,3.4369893,5.2805142,4.580154,5.8311353,4.668304,4.4716043,5.376829,5.2134476,5.848875,3.544747,4.8015714,4.085558,6.419179,6.6740127,5.03306,4.5490336,5.7250032,4.30576,5.4852433,5.332995,4.1112776,5.3472824,6.0703297,4.9520364,5.8703265,3.5224857,4.825375,6.209042,6.1711397,5.7743735,5.779132,5.370508,3.0106096,5.661557,4.50385,5.2383995,4.3053837,5.1746736,5.010065,4.098334,5.516599,4.703718,5.401951,4.9650726,4.8840046,5.991826,6.12772,4.7858143,5.2360096,5.6504636,4.4200716
655,1.7273377,7.3535876,7.1391077,5.227644,5.7640224,4.149976,4.0047812,4.424053,5.2774553,4.532937,3.5685027,5.194839,6.3004885,3.470825,5.387772,4.87194,6.135543,3.9276578,4.2768607,5.3652887,4.883669,5.604005,3.2492478,4.7446375,3.9418004,6.3499656,7.138828,5.511265,4.5068245,6.0165954,3.7490668,5.7054424,5.663656,4.6069126,5.3086367,6.6158743,4.6961136,6.2194138,3.0691786,5.020692,5.8596377,6.0213103,5.0639176,5.946245,5.4655066,3.336528,6.042139,4.6737227,5.5025597,4.4437113,4.864233,5.2797103,4.210186,4.9519224,4.9961104,4.6997337,5.115462,5.393199,6.3365374,5.9107227,4.602008,4.965704,5.160674,3.8714807
112,5.138842,7.788899,6.1920714,5.6794906,5.295712,4.5843973,4.4100432,4.1320343,4.7865334,4.5887866,4.190859,4.6759048,6.265487,3.876292,5.458809,4.828612,6.179688,5.2176366,4.108333,5.437096,5.188703,5.9563394,3.6171446,5.1809955,3.878141,6.6643476,6.5026145,5.0366526,4.370231,5.8674583,4.4994698,5.492116,5.225546,3.8662832,5.5428658,5.5580654,5.2487135,5.7959967,3.7117872,4.4909134,5.6100883,6.387413,5.903332,5.5472884,5.471183,2.9477248,5.5483923,4.53921,4.849322,4.1413665,5.723516,5.2708764,4.1791444,5.6835175,5.160191,5.591083,4.852536,4.90238,5.7713265,6.4277034,4.942504,5.1015143,5.450303,4.6724496
476,5.3869905,7.796627,6.879092,5.447123,4.865072,4.610439,4.2369895,4.763529,4.9897594,4.3428087,4.477011,4.3849487,6.478263,3.417021,5.268018,4.585009,5.5935364,4.5226336,4.5234437,5.286349,5.1355295,5.854936,3.3379755,4.5578923,4.141307,6.22606,6.691706,5.0433435,4.574681,5.7725143,4.1923213,5.4914675,5.385224,4.1822176,5.368542,6.2719035,4.8376513,6.064155,3.3738866,4.7282047,6.1373363,6.0238338,5.6766005,5.7750497,5.42678,3.2197108,5.7287555,4.482025,5.33798,4.3358693,5.0437603,4.9753833,4.0643735,5.485639,4.763493,5.3709264,4.8975215,5.001801,6.084247,6.053552,4.7305045,5.3429985,5.5028596,4.306438
485,2.0606062,7.7353024,5.3786135,4.802474,5.5363793,3.7281132,4.5603433,4.368883,5.4549437,4.976755,3.5955653,4.418488,6.435166,3.816767,5.547615,5.076518,6.11694,3.6443932,3.8816144,5.421849,4.918151,6.6118207,2.9855993,4.9720397,3.8724241,6.408365,7.032248,5.672276,4.335383,6.1518693,4.009376,5.5654616,5.898214,4.3159723,5.676707,6.4586034,5.1197004,6.7679653,3.3130555,4.7632403,5.578591,5.8836474,4.8976912,5.608636,5.8932805,3.2155216,5.752892,4.9094934,5.115295,4.755049,4.8760033,5.77847,4.4764047,5.101308,5.166821,4.703329,4.8551426,5.293079,6.5168257,6.164052,5.1390715,4.7626576,4.5154257,3.9322271
330,1.327784,7.418593,6.9654117,5.136769,5.7130656,4.0947704,4.0056186,4.5046034,5.4459405,4.53769,3.5929074,5.1226645,6.3935504,3.4166856,5.356617,4.7903256,6.2017913,3.759635,4.223711,5.314606,4.8635874,5.6319017,2.964323,4.71428,3.9754539,6.338846,7.157739,5.5858865,4.5391884,6.155808,3.7471762,5.648324,5.683756,4.626715,5.442135,6.7248755,4.6679893,6.331615,3.0841973,4.7901464,5.9907537,6.0170407,4.9050417,5.9743543,5.557297,3.3465185,6.0636935,4.704603,5.5723906,4.434794,4.731168,5.2882977,4.2989054,4.913485,5.098445,4.734763,5.125723,5.404892,6.538588,5.888852,4.5864806,4.88768,5.034301,3.776363
280,1.4669901,7.677003,7.474953,5.3040624,5.72723,4.172066,3.7630365,4.9314103,5.375625,4.2719793,3.6589828,5.181385,6.35231,3.5680218,5.1650634,4.8325233,5.8146806,3.5446641,4.2181144,5.4783564,4.986131,5.5108027,3.007397,4.441448,4.136514,6.076498,7.5367665,5.625219,4.7253428,6.154185,3.337438,5.642359,5.5900893,4.977839,5.3708663,7.078479,4.597238,6.3048577,3.0450099,4.706887,6.0500765,6.0287437,4.8859553,5.9355206,5.585361,3.6671474,5.949543,4.645777,5.7486267,4.3432603,4.732042,5.2880588,4.256004,4.961541,5.118751,4.831432,5.0781274,5.620689,6.5589542,5.781609,4.504228,5.1050353,5.094077,3.9960515
278,5.391107,7.7869735,6.231394,5.673249,5.1312437,4.5724316,4.3621798,4.220446,4.8152337,4.546364,4.375362,4.5204263,6.3835654,3.8206785,5.437398,4.774827,5.988831,5.1698174,4.215095,5.3962994,5.170652,5.955354,3.5199103,5.0327535,3.9337192,6.53458,6.4826593,4.968731,4.434883,5.7835608,4.467727,5.4752173,5.250873,3.871293,5.5452313,5.6741996,5.165934,5.868106,3.654954,4.4788833,5.6820335,6.2972274,5.8851004,5.6120963,5.456121,3.0160768,5.601694,4.5487094,4.898274,4.171857,5.602608,5.171866,4.1561136,5.6674476,5.1178346,5.6163344,4.864102,4.8804274,5.8378477,6.3697686,4.8931437,5.163848,5.4234505,4.6069074
350,7.1773343,7.788184,7.2404447,5.853701,4.773235,4.85765,4.3511677,4.7157764,4.823866,4.201303,4.736065,4.5656114,6.0768337,3.4716675,5.425646,4.311762,5.8308434,4.8665395,4.8040233,5.37061,5.206986,5.6355586,3.9792988,4.618409,4.1847024,6.3612785,6.6677623,4.7780914,4.537021,5.7262554,4.476948,5.356938,5.2380304,4.0160246,5.210616,6.0002065,4.800398,5.5643253,3.5030434,5.2054105,6.2300515,6.057825,6.0716352,5.9524894,5.2521415,3.159825,5.567621,4.178909,5.431629,4.2889447,5.2859745,4.789929,4.027688,5.6834965,4.555028,5.635472,4.969757,4.705185,5.7812877,6.2306986,4.569319,5.610597,5.908389,4.4695826
727,5.5527315,7.6992574,6.6526036,5.516931,4.9345193,4.694976,4.2523303,4.495704,4.8802476,4.3852963,4.4265547,4.4535646,6.394836,3.4674,5.304386,4.579077,5.7861834,4.8183427,4.5127482,5.3471985,5.2203364,5.832443,3.5220504,4.764468,4.0969906,6.385268,6.6163087,4.9830627,4.5830646,5.6982846,4.348005,5.4958844,5.300092,4.093364,5.3442593,6.002319,4.9292417,5.8641267,3.5076916,4.8109493,6.1136403,6.160637,5.843004,5.7829328,5.342317,3.0370903,5.674646,4.459661,5.23207,4.248194,5.229694,4.9719205,4.0582013,5.5378857,4.7580824,5.468904,4.956707,4.870495,5.9335923,6.127305,4.7618756,5.3049493,5.5891128,4.4175744
188,2.2015932,7.377081,6.356469,5.308814,5.6449914,4.2006993,4.110672,4.3181086,5.019036,4.688038,3.5580387,4.76775,6.243011,3.7773676,5.3369136,5.0552826,5.8804064,4.2546577,4.043078,5.365237,4.9810014,6.1318655,3.3210928,4.8323956,3.9388967,6.3608217,6.870914,5.5658584,4.4738574,5.9465537,4.0416393,5.7039547,5.6081176,4.478212,5.262145,6.2063847,4.951941,6.198914,3.1741369,5.0580697,5.5962186,6.0055184,5.33142,5.6120434,5.5511017,3.3838453,5.666679,4.612771,5.2785873,4.440887,5.2059236,5.5685744,4.098768,5.222018,5.066787,4.742939,4.8652678,5.4956036,6.0291643,6.0347905,4.7782793,5.1360745,4.9610868,4.204755
66,3.1134074,7.7479496,6.803674,4.929922,5.1089063,4.002077,4.42373,4.8530054,5.3638263,4.6469173,3.9726746,4.6583576,6.395748,3.43739,5.484833,4.7086873,6.08897,3.8236494,4.2159224,5.5530286,4.9817963,6.1056585,3.2855856,4.9720974,3.9524496,6.3057804,7.160494,5.1873884,4.367466,5.829795,3.7232053,5.5569067,5.813706,4.226894,5.6590347,6.5884056,5.0606766,6.4678006,3.4406133,4.8950524,6.0352087,6.003436,5.096787,5.9275956,5.63819,2.967865,5.9061427,4.89232,5.1642547,4.7710996,4.820415,5.423673,4.4498878,5.1606536,4.7610526,4.8854065,5.056374,4.9442143,6.505799,6.1864014,5.0193806,4.788645,5.2656975,4.032796
742,1.1713374,7.502801,7.521059,5.202654,5.8892727,4.082155,3.828552,4.820137,5.2730823,4.4192553,3.43844,5.458325,6.2099395,3.639858,5.279531,4.9545474,5.9264793,3.6130369,4.1879907,5.518884,4.940797,5.5171466,3.2336571,4.621152,4.0369387,6.197214,7.4512243,5.6204486,4.5826044,6.0614696,3.445812,5.691696,5.6863785,4.9011617,5.268678,6.8494864,4.7236013,6.302757,3.0255222,5.0111046,5.8957176,6.0098915,4.9373636,5.8778157,5.5447583,3.546684,5.887007,4.684897,5.628452,4.4925904,4.85837,5.381808,4.243117,4.9584603,5.008386,4.6573586,5.037925,5.6407228,6.392432,5.85122,4.6299267,5.0367403,5.212473,3.9958532
