patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
521,5.2700987,7.4148803,8.007124,4.4343696,5.387021,4.9082446,5.0145435,3.6172101,4.4318986,3.957915,4.1616306,4.862952,6.4432545,3.395753,5.211528,5.0206304,6.226787,5.956703,4.360454,5.6283855,4.890475,5.4708905,4.8279963,5.9163575,3.3702028,7.4133863,5.9603496,5.266174,4.2993436,6.057906,5.2622385,6.057509,4.843027,4.17907,5.211799,5.465552,5.1809125,5.644719,3.365914,4.528031,6.123892,5.311981,5.807305,5.6189957,5.803163,2.9698575,5.546216,3.7595694,4.9481373,4.2501316,5.2795815,4.7676263,3.8181,5.540319,5.401968,4.990649,4.778022,5.5608473,5.068003,5.338149,4.5083785,5.008415,5.411333,4.8931665
332,2.5494237,7.4929743,8.106719,4.784183,5.159746,4.772129,3.8226755,4.0810266,4.904732,4.9552746,4.1217523,5.2982116,6.52386,3.7257893,6.1681604,4.691359,6.368947,6.3373065,4.2800646,5.317089,5.397345,5.228382,4.930093,4.770915,4.197113,6.5204635,6.923426,5.034723,3.5553274,6.475356,4.5094285,5.853065,4.8147554,4.5693626,5.092073,5.698615,4.5204325,6.160416,3.5211325,5.004411,5.8990197,5.717179,5.8746667,5.5393844,5.9183173,3.1872118,5.2220674,4.183991,5.1713905,4.5744467,6.4449396,4.644874,3.7745814,5.3408413,5.88558,5.2586966,5.063187,5.952157,5.898593,6.2360454,4.9692116,5.0975018,5.6013246,4.5217257
597,5.4850817,8.310375,7.8753924,5.3511972,4.8028173,4.8485804,5.7342277,3.2647786,5.2243147,4.3175535,4.660205,4.6505337,6.4808807,3.4626658,5.081964,5.135991,6.6018147,5.7466297,4.426526,5.5722494,4.4540515,5.7573137,5.1388235,6.295205,2.8694432,7.2668185,6.098354,5.524612,4.9827695,5.945511,5.476259,6.2924066,4.81,4.085643,5.2760305,5.326759,5.431155,5.4725723,2.629152,4.5273957,6.353637,5.7813334,5.7612214,5.776612,6.1463614,2.6264942,5.7559767,3.6617873,4.2688766,4.047649,5.2892985,5.1289573,3.702366,5.38621,5.4643316,4.55764,4.990762,4.879978,4.6563587,4.919673,4.2258215,5.118379,5.620888,5.011349
646,5.1510644,8.103337,7.994201,5.189858,4.867607,4.8366647,5.545409,3.36138,5.06031,4.238697,4.5638366,4.6976647,6.451214,3.482973,5.143604,5.1343546,6.5502877,5.825514,4.42043,5.5974073,4.5538273,5.703506,5.1558285,6.1474504,2.9704456,7.2271357,6.1214,5.4554744,4.830817,5.990073,5.399046,6.248633,4.815225,4.1034484,5.2446985,5.331614,5.3738713,5.5131574,2.733851,4.6107187,6.3425612,5.69465,5.7683234,5.7047467,6.155706,2.6758318,5.7067876,3.7189507,4.3622675,4.107967,5.3778696,5.0502176,3.6561801,5.406127,5.540992,4.640527,4.9653645,4.972608,4.757733,5.00426,4.2859983,5.0974793,5.5858173,5.0035954
156,2.4500241,8.098264,8.066648,4.0030327,4.6687274,5.071629,3.7830088,4.132995,4.839825,4.6511636,4.197091,4.9910884,6.3400617,3.722129,5.334303,4.641594,6.0681973,6.9316363,4.0050664,5.541639,5.541033,5.191978,5.433933,5.07044,3.958479,6.686543,6.384996,5.472757,3.46282,6.2814093,4.855257,6.0375233,4.7303452,4.0124617,5.267098,5.8007784,4.8971477,5.9491696,3.5215392,4.860663,5.929891,6.099852,5.721087,5.6997166,6.0078707,3.0504186,5.509774,4.497624,5.1877193,4.7180715,6.123995,4.5942574,3.692151,5.592381,6.48612,5.522495,5.067571,5.9101405,5.4817996,5.4795785,4.90381,5.0772047,5.904852,4.831481
487,4.45813,8.007172,8.0938835,4.7616277,5.0192986,4.9826345,4.9691353,3.8613462,4.8261065,4.4543753,4.1794066,4.926319,6.483988,3.3928328,5.2438617,4.8053107,6.48166,6.238219,4.160827,5.448291,4.915845,5.3721914,5.2090735,5.76728,3.324944,7.133322,6.2413964,5.262525,4.426726,6.087731,5.1229515,5.954516,4.860168,4.1390185,5.2390213,5.660048,5.308946,5.6149874,3.132536,4.5681887,6.282159,5.5679183,5.8157234,5.5321503,6.088678,2.9042113,5.6309123,4.0370917,4.822675,4.451872,5.7101707,4.966247,3.5673892,5.4142303,5.819561,5.1186576,5.0049224,5.253174,5.0693707,5.099965,4.663704,5.0797267,5.5926905,4.7562084
542,4.7753096,7.9110208,8.040073,4.900253,5.000659,4.84961,5.1551456,3.5262294,4.8872576,4.2426085,4.424625,4.7955303,6.463758,3.5220244,5.249747,5.0594926,6.4167185,5.9775724,4.378784,5.597991,4.7666373,5.5976367,5.0891404,5.921279,3.2173698,7.1774797,6.168244,5.3928595,4.5218096,6.0748568,5.280654,6.16309,4.7998357,4.147841,5.2308187,5.422912,5.24699,5.6185675,3.0023172,4.66004,6.2219257,5.6418333,5.7700214,5.666988,6.057605,2.8017197,5.6081634,3.8264756,4.615829,4.201432,5.4835453,4.917964,3.7011702,5.457107,5.6009116,4.827155,4.9369826,5.2718577,4.96748,5.2249756,4.435433,5.0854287,5.583558,4.9329605
131,2.471196,7.5303392,8.225927,4.8908877,5.1684794,4.7120285,3.8616233,4.0420003,4.929956,4.983252,4.1632648,5.3067803,6.5636034,3.7708802,6.233926,4.7253222,6.444968,6.3091245,4.3305655,5.34402,5.349707,5.294652,4.9365306,4.7681494,4.1364307,6.467212,6.9852257,4.9998126,3.6735055,6.492016,4.5183015,5.868587,4.7990007,4.58938,5.0655003,5.67345,4.5571547,6.1516824,3.4694567,5.039271,5.9324784,5.6943817,5.866772,5.504454,5.9852633,3.1594727,5.204429,4.1794147,5.0994277,4.5459957,6.4705725,4.6617775,3.7151759,5.332596,5.8575244,5.217656,5.074223,5.9236608,5.8863354,6.291282,4.956256,5.102194,5.5988,4.5187535
221,5.424708,7.56518,7.7368827,4.64354,5.335097,5.058859,4.990856,3.7980459,4.6551476,4.2930183,4.0855303,4.902005,6.491358,3.2984037,5.236733,4.824956,6.2502017,5.999874,4.1634655,5.467634,4.951307,5.3513756,4.8725605,5.87423,3.4656842,7.384291,6.043843,5.3122997,4.3293614,6.0347123,5.1706376,5.9603786,4.8663197,4.166724,5.266463,5.6416945,5.079771,5.693919,3.371295,4.3353515,6.1094413,5.4220605,5.830251,5.717166,5.7217054,3.02682,5.579913,3.8615098,5.052988,4.304051,5.3672338,4.8444376,3.865248,5.5034027,5.4107428,5.0988255,4.840414,5.492549,5.1179852,5.3375397,4.6104894,5.0361404,5.450071,4.7710133
555,4.697052,7.7263665,8.097049,4.9301195,5.075093,4.7996573,5.2180142,3.5479236,4.756985,4.1319265,4.3425975,4.820747,6.4241104,3.4836657,5.315928,5.090712,6.4584813,5.8887005,4.418588,5.602279,4.7370005,5.5933976,5.0183096,5.8978767,3.1984184,7.1906357,6.1916323,5.284266,4.5331125,6.0853744,5.2371035,6.117186,4.8373804,4.2050085,5.1900415,5.381941,5.2164884,5.608556,3.0129209,4.6863985,6.2705193,5.4863415,5.806389,5.5789466,6.094837,2.7997618,5.584939,3.7829359,4.608798,4.206614,5.5013976,4.935471,3.660261,5.417501,5.562436,4.8095055,4.912578,5.2065167,5.0003405,5.25299,4.4389954,5.0561595,5.4999743,4.907191
34,2.8714828,7.2202406,7.8532453,4.8459225,5.276,4.808989,3.7791216,4.241077,4.8904076,4.9500427,4.0078406,5.307877,6.540807,3.6479352,6.2651696,4.6400366,6.290031,6.242098,4.2351103,5.2403865,5.420847,5.177633,4.800053,4.7236347,4.3405166,6.5624127,6.94574,4.9880676,3.5084438,6.4668164,4.4398623,5.794221,4.8333435,4.6223907,5.0841455,5.7324486,4.350724,6.2189784,3.6668973,4.8614945,5.848333,5.6615314,5.927957,5.5969567,5.7605147,3.2384446,5.179557,4.149643,5.342662,4.556134,6.405621,4.652468,3.8949676,5.329466,5.7187943,5.266356,5.040458,6.0604596,6.0507464,6.3719287,4.9994764,5.0748453,5.5285068,4.4510384
195,2.5907903,7.497845,8.28249,5.0082912,5.235073,4.692641,3.9291527,4.072458,4.9413548,5.023683,4.130316,5.33089,6.5867634,3.7510703,6.3039722,4.71153,6.502268,6.262746,4.3293552,5.321902,5.337456,5.3258753,4.8864737,4.747046,4.096168,6.4478483,7.0373454,4.9419703,3.7939954,6.5079284,4.4807324,5.8540215,4.8046265,4.6216464,5.042722,5.6944737,4.589832,6.1671915,3.4887784,5.0049314,5.9566193,5.6559153,5.8752832,5.473683,5.9976172,3.1685288,5.191205,4.1895614,5.0874987,4.5303936,6.4871216,4.6853495,3.7120702,5.301425,5.7747087,5.2174315,5.072263,5.938822,5.9188757,6.376853,4.9717803,5.096654,5.5757627,4.467489
705,1.9096545,8.063,8.623941,4.365631,4.9272413,4.8894424,3.6729403,4.01177,4.9375353,5.223884,4.1835313,5.397565,6.3504014,3.8220968,5.933373,4.5649056,6.442234,6.751294,4.1567874,5.3385086,5.7267895,5.1205487,5.164915,4.5328083,4.224199,6.3902674,6.873805,5.178462,3.3442225,6.5747137,4.3981357,5.887497,4.850592,4.4253297,5.2048907,5.864312,4.905065,6.1983113,3.529567,5.274264,5.876858,6.0631537,5.756896,5.4468493,6.130735,3.2800415,5.367165,4.5255637,5.1197667,4.807167,6.747852,4.5298433,3.7063124,5.323349,6.369719,5.574346,5.088513,6.0134845,5.771477,5.9979835,5.0853333,5.149189,5.8402586,4.5641117
352,4.6457577,7.7732596,8.068399,4.83835,5.0814366,4.9046435,5.101399,3.7815752,4.7145705,4.287961,4.1651206,4.9132085,6.422711,3.3909698,5.3170457,4.9072146,6.4876437,6.0503664,4.259377,5.4887605,4.852192,5.438314,5.0640697,5.788922,3.3014028,7.1660266,6.245909,5.2147126,4.465155,6.0992074,5.116733,5.981929,4.8805103,4.2065477,5.20762,5.5475717,5.2198744,5.6289296,3.0999608,4.59804,6.2941446,5.4527807,5.8360124,5.51899,6.085061,2.8804855,5.5871277,3.9175448,4.7642746,4.356571,5.635023,4.9686623,3.611454,5.384802,5.686837,5.010293,4.940758,5.1835546,5.085589,5.181863,4.6003003,5.0475006,5.5039163,4.7833505
421,2.8688748,8.104898,8.096724,4.076394,4.7963634,5.091462,3.9037166,4.1776567,4.8351846,4.758885,4.126132,5.037054,6.3922358,3.648021,5.38411,4.614031,6.1554804,6.9053254,3.9931357,5.50338,5.568444,5.169142,5.330703,5.0576777,3.9931538,6.7301264,6.425539,5.4411783,3.5415444,6.328917,4.7827735,5.9418983,4.7653437,4.0668445,5.2912784,5.891852,4.956873,5.937156,3.5909417,4.809127,5.8915772,6.047302,5.7240214,5.6804094,5.958735,3.0939567,5.532416,4.5246525,5.243373,4.6886263,6.1667943,4.5917196,3.7511895,5.573474,6.3753586,5.5477943,5.0434427,5.923694,5.4947934,5.4712896,4.9743624,5.1265883,5.899657,4.7450376
496,2.7574277,8.085527,8.035995,3.752944,4.7196903,5.1618896,3.7055426,4.3352194,4.7840724,4.698449,4.0664268,4.9922132,6.405668,3.6093192,5.211205,4.518484,5.9685597,7.0668845,3.8566875,5.436975,5.569477,5.0487595,5.550254,5.088834,3.981798,6.795326,6.2672205,5.438879,3.5970747,6.2214837,4.8656573,5.992643,4.7086043,3.9644353,5.214721,5.877156,4.976894,5.9509606,3.631138,4.707922,6.0031657,5.965141,5.7195926,5.647408,5.9383492,3.0946095,5.4667816,4.500637,5.3593254,4.8087792,6.131374,4.5852976,3.6326237,5.616428,6.5197396,5.6104455,5.085593,6.0136113,5.537497,5.3415966,4.9300666,5.015288,5.8930726,4.7843585
763,1.9867187,8.3714285,9.067092,4.259836,4.951133,4.873774,3.8466184,4.062878,4.874387,5.3478494,4.140283,5.3916636,6.5016894,3.7667613,5.81937,4.5400667,6.56542,6.933652,4.100125,5.332477,5.6658993,5.112833,5.3547444,4.6048026,4.000288,6.4261227,6.841233,5.132163,3.772262,6.5844016,4.4527617,5.87382,4.78467,4.3555317,5.1305957,5.923246,5.293056,6.0948696,3.4974174,5.313488,6.0499263,5.9199157,5.670367,5.2528744,6.293747,3.240088,5.359178,4.586411,5.0775156,4.830882,6.8483152,4.5458546,3.479311,5.3440237,6.4765887,5.608323,5.1145215,5.97945,5.6639028,5.7115006,5.1075435,5.1337757,5.912586,4.5372186
594,6.114549,8.1299,7.6169443,5.151349,5.095455,4.936015,5.7220097,3.2953825,5.1224923,4.3030453,4.5266886,4.739992,6.55452,3.363166,5.105034,5.007385,6.5560765,5.69872,4.3646736,5.504086,4.525185,5.688903,4.8714414,6.3929577,2.9469764,7.422823,6.057946,5.4501595,4.93383,5.9162664,5.4759293,6.193226,4.8465137,4.136556,5.298815,5.4483333,5.342886,5.570761,2.8659105,4.2567716,6.260487,5.6487217,5.795185,5.8329744,5.9335685,2.7800457,5.760676,3.619808,4.4993186,4.0471535,5.117161,5.0574555,3.8793652,5.393657,5.15136,4.644797,4.959352,5.131192,4.665215,5.1023517,4.238039,5.120914,5.5645614,4.879435
59,4.6898484,8.03252,8.048843,4.763047,5.040579,4.9687653,4.9602976,3.648491,4.9265966,4.3858933,4.363737,4.8283653,6.5111294,3.5043597,5.213451,4.920207,6.3761196,6.1707764,4.2508483,5.5559683,4.887161,5.495681,5.183074,5.852059,3.305279,7.152489,6.1457467,5.40504,4.4086785,6.0566154,5.2407885,6.1043143,4.8050976,4.0765524,5.247044,5.5618567,5.2640815,5.64156,3.1476276,4.5873923,6.1870217,5.698204,5.767656,5.6869316,6.000337,2.8718865,5.6475368,3.9743233,4.7761283,4.3233004,5.5586586,4.86595,3.678435,5.5006404,5.6688576,4.9851,4.983231,5.433275,4.992946,5.239248,4.502972,5.098831,5.632562,4.890976
566,3.123778,7.196062,7.4467163,4.015473,5.287452,5.192502,3.3508446,4.658782,4.76657,5.184802,3.672839,5.377372,6.394312,3.3462784,5.8634515,4.284536,5.9328074,6.709803,3.8332639,4.978,5.8567677,4.7109942,4.91529,4.517147,4.754435,6.759479,6.668675,5.089498,2.9112384,6.4555397,4.213076,5.571666,4.9210224,4.518858,5.194759,6.0926538,4.3558736,6.3343697,4.0851417,4.6667905,5.684387,5.806124,5.932658,5.63447,5.482353,3.4854789,5.281651,4.3646164,5.833832,4.880884,6.5509377,4.4360795,4.0961556,5.3413916,6.027565,5.68154,5.050537,6.3603377,6.18952,6.0066347,5.228287,5.08345,5.6501994,4.3134465
449,5.1225123,7.578015,7.920465,4.5085683,5.3397694,5.0606,4.8529468,3.8444219,4.557834,4.189786,4.056981,4.8688025,6.4888887,3.3498623,5.2083044,4.8583064,6.1811705,6.117524,4.1524024,5.5511127,5.007488,5.3518744,4.9570527,5.8170147,3.4750073,7.3642235,6.0033917,5.331917,4.231585,6.0502777,5.1860247,5.949552,4.8425713,4.098647,5.262378,5.650386,5.1035295,5.652297,3.4592862,4.4198413,6.0998445,5.3973594,5.807405,5.680873,5.7633085,3.0082564,5.5727043,3.9596248,5.1063013,4.333991,5.401272,4.793664,3.7912529,5.565864,5.509428,5.169948,4.832434,5.5567217,5.1289077,5.356406,4.6395807,5.036084,5.4721603,4.8142815
44,5.4135695,7.542329,7.693151,4.6633506,5.3481975,5.0824575,4.955647,3.8572621,4.650443,4.3300366,4.037456,4.91402,6.4916844,3.2843707,5.270007,4.7896056,6.2298584,6.0054145,4.1229396,5.4444485,4.985963,5.323051,4.8556786,5.826492,3.5177164,7.374908,6.0678444,5.3121185,4.304442,6.0478573,5.1305747,5.9297504,4.870258,4.171688,5.274695,5.6804223,5.0197062,5.7143884,3.409754,4.3119707,6.0951543,5.412622,5.835585,5.730173,5.6976895,3.045455,5.559791,3.8935573,5.1074424,4.30589,5.3932424,4.8442864,3.8789513,5.499689,5.400154,5.140041,4.8326683,5.488548,5.163721,5.384262,4.6504984,5.0342827,5.4406304,4.7410665
262,1.8963335,7.930315,8.382224,4.345594,5.049493,4.7625294,3.494606,4.2800527,4.8609715,5.235703,4.122135,5.3042326,6.756483,3.8211174,5.974714,4.6258054,6.4570074,7.0375876,4.1992097,5.474998,5.474446,5.238207,5.2827797,4.7466373,4.249036,6.376097,6.958309,5.0486703,3.326471,6.498929,4.5295877,5.7168674,4.72884,4.4259973,5.030413,5.932272,4.8079524,6.0980873,3.5659823,5.046867,5.932151,5.7425013,5.7826657,5.382067,6.088241,3.1389256,5.2196474,4.4113817,5.213978,4.7354603,6.642117,4.4857073,3.470892,5.5047946,6.338519,5.395959,5.174781,6.1109443,5.852512,5.916829,5.1424694,5.1446958,5.8381643,4.4551497
563,6.0728674,8.083074,7.7322516,5.2916355,5.1038322,4.9465995,5.6954885,3.344686,5.1190734,4.3812337,4.4683228,4.8326693,6.522587,3.3181214,5.1924553,5.022219,6.604112,5.6749463,4.325213,5.464677,4.5986233,5.595946,4.912394,6.24782,3.0033774,7.3896685,6.1356945,5.389513,4.890759,5.9394407,5.353369,6.143047,4.8611646,4.221142,5.2445264,5.4113207,5.314002,5.6494484,2.8018703,4.2791586,6.2919197,5.5847282,5.797779,5.7648387,5.9496307,2.8614633,5.7482224,3.5823145,4.4607763,4.110728,5.243391,4.998922,3.8431768,5.361355,5.2206593,4.655403,4.969395,5.0796165,4.7299075,5.098406,4.266359,5.0941076,5.5294333,4.850452
570,5.078744,8.031268,8.021186,5.1420403,4.897852,4.8060718,5.4865656,3.3689308,5.0050864,4.199588,4.5495725,4.7148657,6.4482894,3.5017443,5.1784167,5.155396,6.5226197,5.822101,4.445717,5.6124516,4.581159,5.7008395,5.125581,6.102838,3.009009,7.2200513,6.135822,5.434006,4.7737284,6.0191493,5.3821316,6.242475,4.806346,4.129968,5.2352495,5.318705,5.346856,5.5338316,2.7704093,4.64719,6.3214097,5.6654086,5.7661753,5.6822643,6.152514,2.6910455,5.6731877,3.7131329,4.3852954,4.10371,5.391714,5.021564,3.6636794,5.4111614,5.544266,4.6491737,4.949236,5.0172496,4.800705,5.055886,4.304335,5.0935106,5.575016,4.9981284
253,2.6985018,7.3447976,7.7119117,4.383143,5.199662,4.966084,3.4364796,4.4524236,4.8285136,5.1163964,3.8968482,5.3310995,6.528259,3.591398,6.062678,4.4895816,6.1404333,6.665705,4.061609,5.214699,5.6599874,4.9942327,4.952522,4.6133733,4.5910573,6.5677333,6.86771,5.0796995,3.0517538,6.4863825,4.338669,5.649218,4.8359733,4.5418606,5.136576,5.9626856,4.3793774,6.2519426,3.857926,4.8226504,5.728282,5.8063884,5.898988,5.6121945,5.6762195,3.3250608,5.2272954,4.326676,5.559997,4.746438,6.534191,4.483525,3.9171948,5.4127502,6.0440016,5.483011,5.090607,6.2703195,6.1039243,6.1451783,5.176924,5.119142,5.691173,4.388378
685,2.0758696,8.296195,9.006962,4.326847,5.0049534,4.854053,3.8615098,4.097921,4.866109,5.3424416,4.117514,5.3847632,6.5481086,3.7489529,5.866744,4.552215,6.5725875,6.9002733,4.115541,5.3346844,5.6240587,5.1322823,5.3166633,4.633523,4.009169,6.4369493,6.868269,5.1006284,3.7878256,6.579434,4.455997,5.8449144,4.7771544,4.383226,5.109237,5.925192,5.248067,6.0898843,3.5149357,5.2633452,6.0465236,5.859013,5.686162,5.257927,6.2610865,3.2304611,5.3339696,4.551239,5.098863,4.7975163,6.820453,4.55078,3.482835,5.3541374,6.402272,5.5700245,5.114639,5.992147,5.6928105,5.7509313,5.113059,5.1347475,5.8853064,4.509046
574,3.2752883,7.149976,7.389754,4.0241003,5.2905283,5.190433,3.3748677,4.7070093,4.7498326,5.1124945,3.6525033,5.3370256,6.4272885,3.3415508,5.8678412,4.296523,5.8982015,6.714182,3.8192165,5.0003657,5.824033,4.7136874,4.914495,4.569282,4.7449026,6.7727942,6.6504045,5.0948153,2.9564633,6.4300194,4.253363,5.568029,4.9009724,4.4963202,5.1733785,6.082726,4.3220162,6.3136888,4.1030936,4.616573,5.6955156,5.776474,5.9369717,5.65215,5.4530134,3.4554627,5.2622914,4.356086,5.8665504,4.8597217,6.489836,4.4562626,4.090314,5.3831344,6.016762,5.666771,5.046653,6.381669,6.212884,6.000095,5.22171,5.0639844,5.6438875,4.321699
425,1.7941774,7.714584,8.230216,4.4307885,4.9313965,4.84639,3.4137194,4.044682,4.983764,5.1293426,4.2198067,5.3949113,6.3331575,3.8837526,6.0414014,4.609367,6.3378296,6.6374135,4.2412357,5.357052,5.6835337,5.1730065,5.0475965,4.518147,4.423979,6.36303,6.9302344,5.1533704,3.0840044,6.539079,4.3819866,5.8760595,4.8889117,4.511694,5.2094088,5.800887,4.550049,6.288168,3.5461648,5.1731653,5.76689,6.0755615,5.857383,5.568615,5.989259,3.2857652,5.3055573,4.3782945,5.1701956,4.7707353,6.639496,4.5117607,3.827701,5.3190765,6.2393885,5.45952,5.0938377,6.062157,5.9031997,6.267435,5.0553894,5.145615,5.7420382,4.555399
731,3.2515943,7.225604,7.384499,3.9848359,5.148643,5.200803,3.3194427,4.700145,4.7759013,5.017459,3.7213445,5.2910166,6.385989,3.4209902,5.785685,4.3183513,5.856635,6.7748575,3.818409,5.0712924,5.8333664,4.7661667,5.006388,4.603384,4.735685,6.750198,6.6136503,5.1741247,2.9384694,6.3950543,4.31619,5.6361012,4.8791733,4.4267273,5.201493,6.0616784,4.3463006,6.3011208,4.0674667,4.606558,5.701429,5.888847,5.9238114,5.700242,5.480897,3.4227533,5.276563,4.383296,5.844981,4.88493,6.4409084,4.480586,4.073357,5.418266,6.1276813,5.67163,5.06627,6.4078565,6.1671543,5.9659877,5.1992903,5.0485916,5.693036,4.392635
214,5.326968,8.262892,7.942711,5.363948,4.768084,4.8264217,5.679281,3.3017704,5.1857567,4.304375,4.6471786,4.6447997,6.45347,3.4588296,5.0858154,5.1714993,6.558264,5.751878,4.427412,5.587202,4.486975,5.7231526,5.175242,6.2157793,2.9135065,7.2542596,6.090927,5.539182,4.9181247,5.973977,5.4393373,6.287873,4.7856708,4.0993996,5.254652,5.3002434,5.4271045,5.47091,2.6193004,4.592814,6.348795,5.7651944,5.742652,5.7479086,6.1560082,2.6219063,5.723282,3.6575203,4.26476,4.0563526,5.341216,5.1196923,3.6896794,5.4031944,5.5631933,4.5714927,4.972433,4.8517995,4.704641,4.8886814,4.280458,5.094281,5.624084,5.022115
656,2.4352558,7.927074,8.507004,4.569745,5.101487,4.8202853,3.8831937,4.1662807,4.872878,5.1301684,4.09691,5.286205,6.6214447,3.7180789,5.9708405,4.6286182,6.4853477,6.715373,4.1736293,5.3845425,5.4671063,5.2285914,5.1541896,4.7925415,4.058818,6.493692,6.876103,5.079362,3.7339585,6.4979367,4.5382915,5.8143435,4.7661266,4.418888,5.0882597,5.863212,4.923277,6.0696645,3.5436583,5.0338736,5.9868746,5.757208,5.7681475,5.4100504,6.0837936,3.1601222,5.2962155,4.404032,5.156961,4.658486,6.55834,4.6013656,3.5872247,5.4132967,6.1397295,5.40851,5.09693,5.9885607,5.764606,5.92101,5.0572557,5.1247773,5.775621,4.5021353
126,3.398731,7.351569,7.4297967,3.8906407,5.1169186,5.233842,3.4652898,4.6841097,4.7276535,4.9349422,3.7237139,5.1848702,6.4263935,3.3681943,5.616077,4.346181,5.8251114,6.828053,3.7808676,5.1189775,5.749975,4.7827535,5.1087456,4.7788477,4.5572824,6.852307,6.477822,5.234835,3.1276658,6.332106,4.4596047,5.674597,4.825571,4.309322,5.1965957,6.047147,4.48497,6.1854167,4.0288053,4.534871,5.7651067,5.8241696,5.8782616,5.702293,5.513883,3.3451946,5.321399,4.384217,5.8080587,4.8425517,6.309888,4.494947,3.9952736,5.4897547,6.1518397,5.6540594,5.0585656,6.3271036,6.026642,5.7542834,5.147821,5.0398626,5.723954,4.4618793
236,4.90372,8.173124,8.034902,5.021114,4.896108,4.9471474,5.319851,3.61033,5.007334,4.3919053,4.3799124,4.8067594,6.44693,3.4259675,5.165313,4.9409776,6.581379,6.0615745,4.2627335,5.5120153,4.717103,5.5488057,5.2203126,6.0093737,3.0857997,7.156312,6.1969867,5.357399,4.690192,5.998619,5.268329,6.1054783,4.8612285,4.0940366,5.2362437,5.497028,5.3628893,5.565214,2.88662,4.5457387,6.356681,5.6685762,5.8025455,5.627171,6.158771,2.7739778,5.7260194,3.8991747,4.553809,4.3101172,5.546515,5.0367613,3.5880084,5.390114,5.6932135,4.8655868,5.0331,5.0850058,4.8544016,5.020949,4.424807,5.086971,5.6189914,4.8786683
281,2.1295576,8.366959,9.108549,4.2965465,5.0492773,4.8834324,3.950163,4.10996,4.8315697,5.3910403,4.0540752,5.4260693,6.5503774,3.6871364,5.8695674,4.5030675,6.608216,6.9257884,4.0629325,5.278743,5.674638,5.061631,5.302323,4.5865874,3.9933932,6.452344,6.8655157,5.0737457,3.83511,6.610142,4.402341,5.8052363,4.7908044,4.392013,5.106667,5.9745255,5.3419714,6.084346,3.552674,5.3103228,6.0701704,5.8420115,5.667446,5.20002,6.273022,3.268474,5.349679,4.605969,5.128575,4.830489,6.8956604,4.5574203,3.4774399,5.3262267,6.433544,5.638091,5.101532,5.9917793,5.700075,5.6692514,5.1552706,5.1347523,5.899019,4.46831
154,1.8952905,7.998282,8.615737,4.562089,4.9804554,4.830891,3.709359,3.9551487,4.955551,5.2312937,4.214788,5.414204,6.3723063,3.8571837,6.061856,4.6164517,6.511001,6.6527495,4.2346935,5.3723865,5.6907234,5.190168,5.067574,4.5292077,4.2347693,6.3483114,6.9655304,5.1515,3.3077319,6.60712,4.37719,5.874916,4.857793,4.488644,5.206085,5.8410287,4.834112,6.202908,3.5049531,5.3027697,5.841364,6.0511084,5.771194,5.46362,6.1308064,3.2697022,5.3558974,4.4969563,5.0713053,4.7478657,6.7460423,4.5347247,3.7340705,5.3115225,6.2731485,5.514483,5.079899,5.9924936,5.7843084,6.1243854,5.0898623,5.1777987,5.815203,4.546448
702,2.5809212,8.175225,8.257497,3.8163698,4.729767,5.059673,3.7364411,4.2984347,4.788687,4.757881,4.11846,4.9936666,6.5302715,3.6553829,5.2504063,4.573356,6.0689864,7.098952,3.9216306,5.4664927,5.435047,5.1232347,5.646215,5.1499662,3.8650775,6.765018,6.324281,5.3659472,3.7972178,6.214233,4.9265532,6.0011544,4.6601186,3.9908564,5.12341,5.8278813,5.086452,5.9084964,3.5146596,4.7603893,6.11644,5.836655,5.7019362,5.535173,6.052805,3.0315285,5.391574,4.428628,5.2502427,4.780225,6.182918,4.610278,3.4562895,5.6234245,6.532441,5.5106797,5.125486,5.96957,5.513105,5.312429,4.8960357,4.996678,5.8846235,4.7750316
613,2.598166,7.821225,7.9988294,4.199665,4.83804,4.990802,3.749528,4.1748433,4.8505907,4.750891,4.144296,5.0841894,6.3958006,3.708424,5.5817995,4.646837,6.119238,6.7621417,4.0698752,5.4534993,5.506876,5.183338,5.2670307,4.9733415,4.0851107,6.6614313,6.53478,5.33574,3.4731643,6.331986,4.733906,5.9642487,4.759612,4.1957445,5.202103,5.7764726,4.747312,6.0357623,3.5544834,4.865845,5.9169264,5.963412,5.778775,5.6531515,5.9411182,3.1025295,5.3949666,4.3768444,5.2324815,4.680914,6.2128167,4.602794,3.7383735,5.5173635,6.2865515,5.441388,5.0641136,5.967637,5.658167,5.726695,4.9289145,5.067602,5.8005986,4.7188644
