patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,6.23979,7.2957697,6.1118217,5.247397,5.4889946,4.729539,5.078086,3.9315517,4.931469,4.7889557,4.156562,4.740899,6.115613,3.5757785,5.495244,4.626317,6.4025416,5.361921,4.391829,5.63364,5.0813656,5.2035546,3.9921868,5.3008184,3.516158,6.9026256,6.6616583,5.1862283,3.7307174,5.429961,4.84586,5.957024,4.913885,4.522487,5.302964,5.5699677,4.686018,5.4886,3.3363001,4.833293,5.529173,5.5589848,5.7779202,5.0897293,4.983292,3.2442,5.9549704,4.2541356,5.3856506,4.183936,5.16736,4.7969403,4.148407,5.4384747,5.2165165,4.983195,5.064349,4.764506,5.684863,6.199276,4.3851004,5.195916,5.4222817,5.0494466
190,2.4798555,6.5776434,6.3065953,6.0510054,5.0819893,4.27262,3.9323223,5.009537,4.5733285,4.8923388,4.1318655,4.653173,7.0675464,3.9511058,5.7517505,4.577,5.9590526,4.989884,5.2333474,5.1424026,4.75446,4.9221115,3.909978,4.586025,3.3057718,6.845771,6.244191,5.5860205,3.8250365,5.70258,4.882236,6.0941143,5.000159,4.685023,4.408329,5.882569,4.357229,5.754166,3.5190756,5.4196577,4.97386,4.782119,5.2343526,4.970849,4.9077864,3.9451516,4.8987617,4.3170815,5.1200137,3.5905538,6.123234,4.5102057,4.0523615,5.6339755,5.730657,5.330632,4.7658978,4.9725685,5.7713966,6.0493236,4.538471,5.654708,6.679734,5.294988
88,5.9150167,7.2750926,6.0284204,5.072286,5.414503,4.6648936,4.9463706,4.1240973,4.9229684,4.6593404,4.4391394,4.6526814,6.2914414,3.6844838,5.4207506,4.3639393,6.115108,5.4675846,4.662218,5.5908456,5.235321,5.133558,3.840891,5.243273,3.1598544,6.5511527,6.717392,5.223817,3.900545,5.4935594,4.8458133,5.955145,5.133467,4.4982367,5.1947107,5.686243,4.5488667,5.778894,3.4552355,4.8974376,5.309633,5.513011,5.8182216,5.323635,4.8617516,3.2889464,6.090061,4.255357,5.631369,4.103247,5.2784066,4.7286067,3.94353,5.37351,5.320621,4.6714797,4.924522,4.6748195,5.5480356,6.3554354,4.497472,5.0721045,5.746673,4.936848
484,5.6482215,7.4489293,6.355309,5.4353957,5.34335,4.648869,4.7854915,4.023949,4.9538426,4.7088943,4.197169,4.642212,6.1904297,3.5903416,5.3568015,4.47942,6.3583355,5.5468507,4.3018594,5.3962836,4.923942,5.091395,4.1320906,5.2440867,3.3671951,6.849098,6.709872,5.0852866,3.8972988,5.3909163,4.757281,6.187942,4.9846673,4.5594425,5.3617015,5.7003894,4.634866,5.57772,3.4573867,4.9559364,5.3947477,5.5847716,5.775292,5.135499,4.8221846,3.4124608,5.7547956,4.354028,5.289196,4.0046563,5.2584925,4.7151027,4.000153,5.5071244,5.263394,4.9580226,5.121543,4.6897798,5.4864535,6.178654,4.2520123,5.1127295,5.474195,4.94947
6,7.5153074,7.3395452,6.459938,5.4553504,5.584934,4.582711,5.049618,4.183222,4.9969096,4.6937327,4.4402823,4.3490725,5.8547173,3.6162112,5.4944468,4.7016916,6.44563,5.4648137,4.051433,5.652775,4.7989554,5.1047688,4.4699397,5.587922,3.6241581,7.0036445,7.0687175,5.0872526,3.653749,5.2691708,4.675083,6.04217,4.65577,4.458582,5.5794506,5.4927783,4.967372,5.2596087,3.3319433,4.770751,5.4127398,5.8053513,5.7661552,4.9007163,5.0375986,3.045062,6.1783795,4.1891193,5.0217357,4.4516616,4.9788556,4.728719,4.2236876,5.505666,5.340776,5.2807736,5.15272,4.619984,5.508813,6.2399125,4.084851,4.9905577,5.3665624,4.8791428
598,7.5628114,7.434057,6.5130277,5.391758,5.451974,4.5945516,4.9839115,3.9954739,5.079451,4.6251435,4.566247,4.318472,5.8778954,3.6527226,5.3954005,4.5658326,6.443491,5.532186,4.04231,5.5330043,4.752962,5.0915265,4.269549,5.5641026,3.4433608,6.9752154,7.0799274,5.1337304,3.7432325,5.2379975,4.704502,6.1580324,4.675289,4.4653544,5.5478616,5.4919853,4.845331,5.251215,3.4081495,4.802461,5.433994,5.837194,5.725616,4.9649415,5.012816,3.1405163,6.0591483,4.3150673,5.120279,4.321297,5.094976,4.7046704,4.0902753,5.5125237,5.3929663,5.107333,5.107102,4.6003675,5.451457,6.120305,4.0759664,5.040482,5.328439,4.867491
725,4.475474,6.91103,6.2786107,5.665697,5.335286,4.5157413,4.490795,4.4543653,4.776071,4.841216,4.236016,4.6515646,6.6084933,3.8131504,5.6503716,4.5114274,6.101774,5.1379714,4.899232,5.406253,4.925473,5.0118775,3.9533167,4.9516587,3.3688111,6.7523084,6.5132504,5.3768725,3.8878636,5.618356,4.792845,5.986499,5.029202,4.6291704,4.8670316,5.7713995,4.46924,5.6288033,3.4911652,5.0679073,5.252067,5.1927543,5.5014014,4.9985266,4.9592257,3.6064143,5.431026,4.260957,5.2259884,3.81383,5.6292787,4.672279,4.0484996,5.448862,5.459398,5.115965,4.828065,4.8852973,5.740626,6.1593113,4.495498,5.360103,6.144402,5.1101794
443,7.858442,7.2040825,6.507102,5.4957914,5.5850806,4.4486113,4.819831,4.130509,4.882736,4.7117066,4.767299,4.189255,5.6958594,3.7609704,5.593218,4.642519,6.2006946,5.2895727,4.022664,5.38388,4.7257805,4.9419627,4.4509296,5.5264974,3.60185,6.8601503,7.1751924,5.1944985,3.679334,5.2654357,4.5521536,6.2036138,4.7375016,4.4574943,5.5861583,5.4458623,4.9342346,5.214683,3.4744246,4.8627496,5.396496,5.962423,5.618041,4.9494004,5.226817,3.1622672,5.9646754,4.230124,5.0046973,4.268859,5.144188,4.851928,4.063348,5.6515307,5.414543,5.295913,5.034484,4.638631,5.540122,5.982509,4.2192903,4.9342904,5.489042,4.7557034
678,7.6883044,7.4083166,6.8494244,5.645917,5.560897,4.2956405,4.649448,4.3318486,4.9234433,4.692678,4.593695,4.1181035,5.8743,3.6700668,5.485962,4.6774516,6.3113394,5.5262775,3.9177487,5.3932824,4.5942383,4.919989,4.591665,5.4981337,3.528339,7.0271473,7.1219125,5.102039,3.736682,5.2112494,4.484858,6.3826265,4.693479,4.44466,5.604063,5.4891443,4.960502,5.1741123,3.5465205,5.00773,5.239043,5.847138,5.537153,4.9228287,5.037515,3.198901,5.8876066,4.269662,4.805215,4.185151,5.233872,4.7410507,4.1632895,5.597576,5.4849443,5.366874,5.118953,4.516466,5.443591,6.030495,4.0197835,4.90171,5.4410152,4.819787
386,1.7843784,5.9735684,5.5521655,5.5457573,5.292085,4.342089,4.325268,5.067113,3.951417,5.1036196,3.9275224,5.10374,6.514335,3.868659,6.220406,4.607573,5.650784,4.194179,5.281703,4.7417865,4.8217783,4.9111075,4.426651,4.3557453,4.2337584,6.512778,5.8485923,5.2894197,3.6862638,5.5517683,4.8874054,5.837768,5.586233,4.7055445,4.548966,5.715304,4.405526,6.159741,3.379397,5.8035426,5.9490056,5.262883,5.3845434,5.561095,5.712246,3.9280884,4.543268,4.2207804,5.900696,3.3620095,5.942375,4.9363656,3.9815876,5.913517,5.2461967,5.969516,4.8533416,5.1241775,6.4417562,5.9758263,5.4898567,5.391301,6.5156097,5.208274
333,2.4667113,6.667681,6.4212723,6.3139353,5.168439,4.5724096,3.812637,4.8046002,4.728809,5.006452,4.092098,4.65885,6.7584105,4.072605,5.7470303,4.652738,5.9387617,5.1100197,5.0856056,5.0706425,4.769418,4.666081,4.2445507,4.7000766,3.5317938,6.7880154,6.430785,5.4029217,4.0206866,5.8440866,4.634257,6.1333036,5.068937,4.8937335,4.7194176,5.9998913,4.3744593,5.622651,3.4702992,5.053085,5.031512,5.049995,5.304025,4.608099,4.8984966,3.9915385,4.920159,4.2111654,4.7460594,3.5043736,5.9541984,4.6694226,4.1045136,5.638901,5.432162,5.2766957,4.7565284,5.228839,5.678208,5.960111,4.400395,5.463326,6.5692782,5.011071
360,7.9588475,7.3522043,6.8148646,5.6612926,5.5658526,4.3929896,4.8169475,4.1411247,5.0051107,4.682674,4.4670043,4.2253942,5.7529917,3.644436,5.50917,4.7321386,6.443918,5.52214,3.9385192,5.510264,4.5911865,4.979982,4.664424,5.5350986,3.568101,7.0848207,7.107196,5.056553,3.7446084,5.2716055,4.5470123,6.2736177,4.6581044,4.453992,5.6083813,5.460175,4.9571867,5.1448965,3.4661033,4.8599973,5.3992586,5.8439703,5.6031585,4.8697405,5.070706,3.1684952,5.944735,4.261519,4.7720113,4.2722883,5.148848,4.686767,4.20943,5.542427,5.3666434,5.4511967,5.1214194,4.608412,5.518228,6.0235996,4.014937,4.951533,5.3696237,4.8429103
591,7.7952805,7.2819743,6.460551,5.34975,5.5023108,4.493034,4.9195046,4.041096,4.9727664,4.6992335,4.757053,4.2777205,5.8815093,3.7608273,5.4955707,4.5455494,6.269481,5.4062033,4.1134524,5.4489374,4.780111,5.046934,4.238422,5.5095744,3.4303036,6.921522,7.122548,5.315619,3.661527,5.200835,4.69259,6.173673,4.631996,4.4516253,5.460782,5.390298,4.7781463,5.226319,3.4216962,4.8677135,5.4467344,5.8245335,5.6090136,5.0193863,5.1774898,3.1840615,6.028973,4.334718,5.128605,4.2775426,5.194299,4.699892,4.0423017,5.5660276,5.465703,5.1067467,4.993057,4.582117,5.4873137,5.9976206,4.1605406,5.068064,5.457877,4.869092
505,1.6141554,6.5416236,6.3120055,6.213217,4.967735,4.3870587,3.9728484,4.8369794,4.642046,4.7541747,4.08479,4.701985,7.0038657,4.0096617,5.715303,4.546105,5.9760175,4.9797916,5.1487594,4.985252,4.7155647,4.860131,4.064453,4.699342,3.3904543,6.8197913,6.225894,5.416998,3.9157236,5.707167,4.923106,6.1167607,5.138525,4.720646,4.553821,5.8879876,4.3411355,5.726933,3.477031,5.340207,5.083099,4.9641414,5.3415985,4.962272,4.9320726,3.952865,4.8220515,4.2896037,5.142847,3.5794353,6.09638,4.5719123,4.074711,5.6976476,5.651337,5.3134856,4.7826743,5.0683403,5.8305626,5.936542,4.5677376,5.545361,6.5524545,5.145967
733,2.986381,6.870832,6.0369196,5.5684757,5.3065224,4.3031845,3.9993467,5.2058344,4.4347034,5.0736356,4.1305294,4.6946344,6.9645767,3.9308803,5.707818,4.654214,5.8427286,5.3275414,5.2240014,5.156161,4.971799,4.920794,3.8499186,4.4596367,3.3654497,6.732156,6.271297,5.6808352,3.7140899,5.6302614,4.872273,6.1633663,4.9564238,4.6954412,4.4096084,5.8788195,4.336101,5.9680924,3.4659264,5.4803777,4.8995924,4.750944,5.236956,5.1188145,4.8413897,4.0017056,5.127015,4.370164,5.2168136,3.6054196,6.0632677,4.41227,3.9439678,5.697549,5.5788913,5.1319036,4.830712,4.869958,5.4696965,6.150075,4.517352,5.6693864,6.6530237,5.323602
376,6.0624313,7.2960124,5.847049,4.9034605,5.4892645,4.7641973,5.1854362,4.0442123,4.8895473,4.766218,4.260133,4.811659,6.2594028,3.5561025,5.4446535,4.487584,6.2330422,5.420162,4.6286163,5.748477,5.362423,5.2701893,3.6837046,5.2396426,3.2770495,6.634685,6.631461,5.255327,3.7526693,5.485672,4.918897,5.8487644,5.0706735,4.4830976,5.1858854,5.6242523,4.6006494,5.772808,3.3483338,4.839014,5.43385,5.479551,5.8891516,5.3350067,4.893014,3.1968374,6.205551,4.237049,5.7085094,4.224942,5.157489,4.770138,4.017376,5.3709965,5.231043,4.6829443,5.0174274,4.68618,5.628446,6.410694,4.5571327,5.152086,5.608768,5.0479016
115,3.261156,6.632174,6.227233,5.818294,5.3680224,4.510989,4.341918,4.431989,4.5291643,4.950503,4.078154,4.7824144,6.517584,3.880955,5.8914123,4.5298953,5.927682,4.7862883,4.9930954,5.09789,4.8474073,4.868567,4.280711,4.762059,3.753275,6.6438327,6.315196,5.253638,3.9671736,5.701282,4.7248063,5.9473596,5.315784,4.7411027,4.8847876,5.8394675,4.4269185,5.7184706,3.5098855,5.2132783,5.5313644,5.288133,5.454899,5.0254245,5.207501,3.7802396,5.0054107,4.1950417,5.276464,3.5202928,5.7141895,4.867586,4.0547357,5.573466,5.2661815,5.4452467,4.784082,5.0677114,5.9928594,6.026839,4.7907877,5.307235,6.2652636,5.0551195
171,2.0224016,6.6506734,6.2577643,6.0797534,5.02637,4.3810797,4.0134478,4.809805,4.6969414,4.702187,4.157609,4.645675,7.0668516,4.03062,5.6657763,4.547005,6.0132027,5.0781746,5.163431,5.074535,4.7607207,4.935285,3.912089,4.716142,3.258581,6.852614,6.268576,5.5147123,3.876396,5.6877174,5.0350013,6.1028156,5.029483,4.6621256,4.4966693,5.8577647,4.3025403,5.7057652,3.4734817,5.3212576,4.96439,4.871427,5.318139,4.992652,4.857571,3.9426465,4.962793,4.3306136,5.147409,3.6654434,6.1147346,4.4535503,4.042209,5.651947,5.720446,5.1903367,4.742403,5.034513,5.7261925,5.9552875,4.4997396,5.632968,6.5329223,5.209226
124,6.0326295,7.264784,6.0545244,5.1008854,5.4201593,4.640992,4.9155316,4.191025,4.897484,4.695839,4.457335,4.6118293,6.268686,3.6813917,5.440765,4.4081674,6.133225,5.4439454,4.6175647,5.565165,5.1728063,5.123978,3.8649364,5.2376637,3.2232094,6.5997562,6.744021,5.2430973,3.8507545,5.4633512,4.824526,5.979634,5.0668654,4.5062504,5.1981425,5.6747127,4.592403,5.7348995,3.4414651,4.918983,5.309234,5.5239286,5.7872195,5.2710633,4.887367,3.2970223,6.042507,4.2633834,5.5724053,4.1191874,5.277919,4.7292914,3.953828,5.4220166,5.34486,4.7553225,4.9582872,4.668007,5.534275,6.336873,4.467806,5.096839,5.7558,4.94967
302,5.8696256,7.5050917,6.3288326,5.3676744,5.483841,4.6977043,4.956831,3.9532542,4.9394336,4.7437644,4.093216,4.6705933,6.0311604,3.4918036,5.390829,4.6162815,6.382064,5.5697684,4.243984,5.583004,5.086069,5.126544,4.1658216,5.3027544,3.4156954,6.797274,6.7343783,5.019911,3.851615,5.461157,4.70785,6.1408424,5.035576,4.503495,5.447759,5.675127,4.7619257,5.58458,3.4857743,4.8648396,5.376115,5.6694894,5.8207655,5.1513824,4.8204784,3.2581215,5.9671626,4.273013,5.283704,4.082548,5.154008,4.79041,4.062074,5.462885,5.1371207,4.9608054,5.1522746,4.6980004,5.5450463,6.224679,4.275747,5.0538707,5.3397155,4.9539294
616,5.952263,7.1649256,5.9935007,5.1262727,5.5222845,4.6595135,5.0093307,4.1753273,4.8306684,4.8512545,4.2404,4.7399907,6.2710147,3.6431024,5.569086,4.6021495,6.2278705,5.333055,4.621697,5.6545906,5.180042,5.1770473,3.8680909,5.1678233,3.4274764,6.7792487,6.6167827,5.3217716,3.7070417,5.4875264,4.8546257,5.9055743,4.9562216,4.5285735,5.1259356,5.589921,4.610219,5.6261716,3.3427024,4.8985887,5.4435997,5.4100432,5.7119384,5.166705,5.0029984,3.301941,5.9783053,4.233177,5.4544315,4.1432676,5.2865477,4.7379575,4.102627,5.4270535,5.2804885,4.930187,4.971165,4.7562923,5.676187,6.264962,4.5002346,5.232012,5.713511,5.087684
603,3.6230466,6.7367673,5.6370096,5.007274,5.5934486,4.2444687,4.347236,5.3638015,4.0477386,5.3219132,4.0953107,4.894418,6.6435423,3.763239,5.930411,4.6566577,5.6286883,5.0380306,5.2745385,5.131484,5.150291,4.9642563,4.007202,4.3127184,3.7487478,6.4500284,6.1409426,5.586848,3.589951,5.511249,4.743308,6.041531,5.2185907,4.6649036,4.4723215,5.7869143,4.425838,6.274503,3.461738,5.6926837,5.315113,4.9773803,5.3043714,5.483269,5.177636,3.9177847,5.1401124,4.318294,5.679288,3.5101442,5.8485804,4.6330276,3.843501,5.7399244,5.2988114,5.3731904,4.905285,4.745151,5.6970015,6.3060207,4.9496994,5.4842987,6.5775113,5.338979
699,3.3610916,6.701906,5.5716925,5.011922,5.598439,4.24235,4.151643,5.542179,3.9555433,5.441614,4.0092373,4.939125,6.6663547,3.817225,5.9757037,4.7481527,5.582863,5.090287,5.313918,5.021411,5.111505,4.9054666,4.0507417,4.151812,3.866588,6.508018,6.0669894,5.673922,3.536569,5.5289164,4.75194,6.0895786,5.161432,4.730269,4.3642044,5.8204947,4.380275,6.32309,3.4121072,5.7826576,5.2822084,4.8649993,5.2119493,5.426726,5.204788,4.058586,5.005046,4.3522315,5.5684843,3.434851,5.9744396,4.576322,3.8429594,5.855822,5.2802825,5.453924,4.919029,4.8114643,5.630109,6.2496514,4.946984,5.5933275,6.698359,5.3874946
509,3.9580607,7.0892735,6.1866026,5.4486027,5.391876,4.3343844,4.1730924,5.1617656,4.459626,5.1569715,4.1411214,4.692669,6.6974125,3.7473652,5.6112266,4.6138434,5.8685355,5.5202427,4.95364,5.2383366,5.036485,4.8921294,4.0051723,4.5934534,3.3858695,6.6744804,6.4280643,5.493366,3.7380807,5.5230474,4.635011,6.2563124,4.985473,4.701829,4.7271247,5.859857,4.4952464,5.9941187,3.4964993,5.392258,5.005922,4.999683,5.380367,5.131422,4.8082585,3.8281288,5.3408594,4.348016,5.2188263,3.6400263,5.7608976,4.5467086,3.9265928,5.658222,5.423549,5.0986733,4.9951425,4.7093143,5.375138,6.298507,4.4042945,5.396227,6.398858,5.1976175
600,6.597088,6.8036046,5.621484,4.8781867,5.754001,4.6586156,5.206363,4.2878227,4.6745257,4.906216,4.409319,4.746885,6.0953875,3.7224004,5.8529735,4.6962404,6.0164127,4.9919868,4.834928,5.796227,5.3923116,5.170954,3.8651528,5.1769896,3.597044,6.581622,6.610165,5.373453,3.6028922,5.6214147,4.8669333,5.6276045,5.1098394,4.48472,5.0797462,5.504404,4.6821957,5.6727796,3.2765043,4.8027673,5.5491676,5.5133166,5.7306404,5.239777,5.285759,3.1541376,6.197352,4.0378475,5.650964,4.283775,5.214693,4.892832,4.1597524,5.411242,5.1964836,5.045284,4.8239765,4.8684955,5.9367514,6.3102407,4.8590403,5.142779,5.893885,5.0376277
222,6.283287,7.187371,6.32904,5.369029,5.43083,4.5330305,4.7847667,4.323346,4.888675,4.7669325,4.465896,4.45083,6.2278914,3.7275193,5.5218415,4.574201,6.21033,5.389868,4.460947,5.5078692,4.919056,5.047749,4.0532465,5.265318,3.3897707,6.833533,6.8409567,5.305147,3.7411077,5.3971186,4.739548,6.078761,4.822871,4.5303326,5.2089477,5.5974865,4.694516,5.479678,3.4194543,4.9458423,5.2987075,5.518756,5.6144567,5.029478,4.992489,3.3184679,5.8799086,4.269341,5.2212615,4.1373425,5.3511825,4.683569,4.077607,5.5132184,5.44174,5.0524755,4.991072,4.6853933,5.5438914,6.187819,4.2996435,5.169711,5.770278,4.9827204
655,2.4055274,6.692737,6.316802,6.1400294,5.126821,4.5599318,4.0156145,4.663685,4.698548,4.8986692,4.0815177,4.710886,6.7221785,4.007663,5.713608,4.6166887,5.97135,5.090739,5.0000477,5.043655,4.8092856,4.763918,4.2123613,4.763656,3.533937,6.783507,6.378079,5.347615,3.9624994,5.754742,4.7514553,6.112435,5.1279984,4.813855,4.783344,5.920261,4.3966923,5.674589,3.4362984,5.131492,5.1578264,5.132317,5.3998766,4.802271,4.942252,3.902642,5.0062017,4.2303,4.9745517,3.592609,5.906505,4.6863976,4.0999837,5.678,5.4321766,5.2519655,4.8158197,5.1471305,5.730922,5.958303,4.4914317,5.424198,6.4149404,5.019426
112,5.936877,7.2124314,5.637156,4.884567,5.569583,4.861154,5.2485285,3.8929248,4.8054147,4.777223,4.2938066,4.87325,5.987684,3.5221398,5.516948,4.5175443,6.148592,5.2549806,4.6423864,5.723925,5.5083704,5.2373524,3.839007,5.2532086,3.4292943,6.4190335,6.628424,5.0944843,3.798262,5.5915737,4.8530836,5.7749205,5.328246,4.489353,5.315669,5.688375,4.7191153,5.8798556,3.3678184,4.762265,5.483221,5.7174053,6.0296965,5.379471,4.9372616,3.1427054,6.216983,4.133771,5.822757,4.227528,5.010009,5.011506,3.9695342,5.4223065,5.046282,4.72863,5.0429688,4.791026,5.736726,6.436921,4.7566924,5.0125866,5.5730977,4.9255657
476,5.7100835,7.219129,6.0924287,5.1131387,5.358066,4.6037555,4.8621974,4.2712126,4.9262233,4.6988487,4.4141054,4.6571093,6.506321,3.734541,5.417098,4.346837,6.1090727,5.5145526,4.7767816,5.5917263,5.1670017,5.135431,3.7440183,5.162709,3.0883367,6.6337333,6.6759396,5.363097,3.8710132,5.4684296,4.882112,5.967116,5.0080624,4.522056,5.031092,5.671432,4.4486017,5.773476,3.4286354,4.960847,5.271381,5.308377,5.7141137,5.284814,4.8482704,3.370491,6.009658,4.3048286,5.565576,4.0678277,5.407715,4.5889583,3.9606044,5.346653,5.433346,4.6612144,4.8779116,4.6542563,5.5111833,6.353848,4.433506,5.1890807,5.8965774,5.028154
485,1.890222,6.0776796,5.6198997,5.578618,5.30236,4.411567,4.3166237,4.98883,4.0631056,5.0733714,3.977882,5.0568566,6.5167084,3.9154809,6.161594,4.6255155,5.6932287,4.3118367,5.2670546,4.803911,4.8532662,4.9058867,4.366996,4.426914,4.1303062,6.5376534,5.9266148,5.3246136,3.7157865,5.6006064,4.894589,5.836258,5.515446,4.71878,4.5600686,5.734468,4.39259,6.078216,3.3708658,5.6833916,5.8496375,5.2587028,5.382229,5.443571,5.609243,3.9162743,4.6464076,4.2054143,5.7873864,3.4236157,5.937337,4.9094267,4.00346,5.8657146,5.2654095,5.8507276,4.8174367,5.1579666,6.342542,5.96362,5.36153,5.417076,6.503866,5.1843123
330,2.1646142,6.610251,6.235224,5.98368,4.91101,4.283428,3.99156,4.737391,4.588517,4.758486,4.0513005,4.7013607,7.1082315,3.9112735,5.6613135,4.5890684,6.044628,5.011291,5.0729756,5.060997,4.7723894,5.012794,3.846396,4.624454,3.2457304,6.990375,6.167228,5.579832,3.7321396,5.6436925,5.07171,6.1217756,4.97683,4.624148,4.460488,5.8279324,4.3682494,5.773432,3.4280028,5.497333,5.0178065,4.7644224,5.322228,5.11105,4.8787136,3.8890326,4.9882207,4.3607297,5.2574873,3.7214756,6.1830783,4.484192,4.1101913,5.768576,5.793538,5.2526927,4.8643017,4.9374037,5.755295,5.9846516,4.5418534,5.707703,6.5397353,5.33393
280,2.5696497,6.282013,6.264082,6.3865085,5.1902857,4.50426,3.515381,5.1746407,4.6467614,5.111787,4.1434536,4.70818,6.9086246,4.2696185,5.9832273,4.7809844,5.872383,4.8452086,5.484009,5.0714593,4.659945,4.676764,4.1023526,4.473237,3.5953727,6.8669777,6.260533,5.719483,3.9150898,5.979827,4.788761,5.9391503,4.938981,4.937266,4.222533,5.9916577,4.2404265,5.562158,3.4020438,5.1268635,4.9581537,4.7604647,5.0279474,4.5028577,5.063018,4.1690035,4.622857,4.1876163,4.69103,3.4518874,6.2670636,4.6004887,4.154238,5.6584935,5.574491,5.52735,4.535867,5.37478,5.835072,5.8607597,4.5590105,5.8106575,7.004543,5.210739
278,6.243956,7.1585674,5.619726,4.857927,5.635482,4.857507,5.318689,3.896439,4.798365,4.8137007,4.2385077,4.88684,5.986145,3.5254483,5.588763,4.599762,6.1861224,5.1932707,4.634069,5.7931895,5.5121737,5.264019,3.8159738,5.2695584,3.500783,6.5163927,6.603477,5.14583,3.7253056,5.5956397,4.881184,5.721066,5.2509575,4.478301,5.2881203,5.62154,4.7275662,5.7890673,3.3248312,4.7317038,5.537797,5.67356,5.9857945,5.337649,5.0215607,3.1048417,6.2647448,4.105907,5.787704,4.276741,5.009268,4.998592,4.054054,5.40561,5.0343604,4.799816,5.020996,4.8173413,5.812105,6.3992925,4.763603,5.0575466,5.5266676,4.9751816
350,7.718027,7.3047104,6.450025,5.3438325,5.490675,4.5249805,4.9580097,4.0328336,5.002404,4.6898875,4.6730776,4.3169484,5.8939185,3.724683,5.472177,4.5592413,6.3321815,5.4387608,4.124801,5.497769,4.786145,5.0754557,4.2481623,5.5138183,3.4424274,6.9486256,7.082931,5.2722573,3.676457,5.217129,4.7123146,6.1470904,4.6420627,4.4583187,5.460784,5.4133945,4.7884965,5.2412715,3.3975284,4.8478403,5.4574275,5.8002625,5.643032,5.0004663,5.1300635,3.1712039,6.0392203,4.325203,5.1386967,4.2998896,5.163035,4.695193,4.075782,5.5341744,5.4391646,5.1144176,5.0223374,4.5952444,5.4943166,6.0456815,4.148124,5.0794916,5.429338,4.891031
727,6.2407146,7.313385,6.0726438,5.1061625,5.4250407,4.6646705,4.9462724,4.055441,4.94072,4.6235647,4.5162096,4.586291,6.1456723,3.6803246,5.4087625,4.3658767,6.1310234,5.4584117,4.5468087,5.548433,5.186684,5.107023,3.9486694,5.315736,3.2079668,6.542557,6.798538,5.1526675,3.9150174,5.464012,4.8003836,5.994354,5.1438365,4.487284,5.3070283,5.6784816,4.6198854,5.728582,3.475928,4.874375,5.322635,5.653974,5.845394,5.301401,4.880923,3.2530727,6.0955224,4.249297,5.6037498,4.1272902,5.2142234,4.7892427,3.9291406,5.409844,5.3021183,4.7168584,4.9561043,4.6654406,5.5340233,6.3234367,4.472652,5.003342,5.658585,4.8675284
188,3.1108525,6.4450564,6.1315713,5.8840504,5.4337378,4.606544,4.437441,4.2358065,4.554548,4.8901334,4.137475,4.802361,6.43632,3.9826517,6.008553,4.5001183,5.910181,4.515371,5.070169,5.0657344,4.813,4.873366,4.3345957,4.8148,3.8719037,6.583021,6.287863,5.2141137,4.027476,5.7483683,4.7747526,5.803805,5.418879,4.7360826,4.8886833,5.8051853,4.3776245,5.6367717,3.5035508,5.107867,5.6865044,5.3850913,5.461939,5.00737,5.3723497,3.7688408,4.9309726,4.142407,5.3404145,3.5003037,5.698367,4.946895,4.0584955,5.530092,5.221534,5.5355167,4.6546555,5.221649,6.195515,5.9413037,4.9552827,5.2923026,6.2463007,5.0079055
66,3.405934,6.5540333,5.598145,5.1199965,5.525005,4.30967,4.465261,5.146179,4.038996,5.2272863,4.035903,4.981204,6.5444098,3.7554746,5.9950485,4.6306357,5.653196,4.7862716,5.21952,5.042221,5.107863,4.96954,4.146781,4.3919024,3.892972,6.4369636,6.065307,5.4329844,3.6285057,5.5146294,4.783993,5.9670534,5.3787136,4.662131,4.5842304,5.7479334,4.4482045,6.2413254,3.4312146,5.672003,5.5549526,5.1493893,5.397988,5.5392737,5.328296,3.860678,5.038808,4.2659554,5.800799,3.5023422,5.793139,4.7726197,3.8927162,5.77087,5.2264338,5.5083556,4.9135284,4.836304,5.9376035,6.224246,5.1232343,5.3895617,6.4555593,5.2643337
742,2.025052,6.4904604,6.4795647,6.4041724,5.117843,4.4343953,3.820713,4.998264,4.6191063,5.009077,4.082027,4.6821756,6.8339844,4.0184784,5.824165,4.5931973,5.881965,4.928257,5.1956882,5.0399575,4.7002587,4.670645,4.2926493,4.6425,3.5674083,6.722981,6.3403163,5.359012,4.0274467,5.8195677,4.580602,6.1222763,5.172062,4.8729835,4.6372676,5.997202,4.402662,5.6817045,3.5446978,5.1892743,5.103657,5.057633,5.271955,4.6767,4.9793777,3.9977057,4.727011,4.197359,4.84916,3.4059622,5.984482,4.724244,4.08814,5.617397,5.488104,5.4488807,4.7558436,5.156959,5.848946,6.001767,4.524416,5.4166617,6.67402,5.045317
