patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,6.000095,7.3704777,6.5891056,5.0870047,5.03995,4.6561403,4.8987117,3.746892,4.902083,4.5184793,3.8239725,4.950705,6.21565,3.2449322,5.7332826,4.985566,5.782566,4.4897003,4.7787795,5.6204395,5.1316214,5.646777,4.0616045,5.2224245,4.0846143,6.390158,6.059483,4.8674326,4.5776668,5.640993,4.9982443,5.118263,4.990596,4.465034,5.3626385,5.4207935,4.7576494,5.426163,3.1841557,4.6184363,6.1096,6.1967845,6.328321,5.796167,5.1492033,3.977108,5.914429,4.2952952,4.8727217,4.2579517,5.7534657,5.6458936,4.6529646,5.3280797,5.115038,5.3067045,4.8496504,5.492534,5.7583613,6.5858955,4.898727,4.8563786,4.985902,4.816499
190,3.3629706,6.6159725,6.323894,5.3748345,4.7574525,4.8077188,3.6595283,3.1579826,4.02368,5.7628746,3.9643788,4.7364016,5.6783066,4.3873625,6.158455,5.1975765,6.0662236,4.94086,3.8477063,5.1642256,5.2892566,6.576288,4.4005194,5.2835035,3.8548894,7.1830916,7.026658,5.4351153,3.645613,5.6426206,5.0581975,4.8538795,5.191632,4.4448757,5.245658,5.6218033,5.5117297,6.7496514,2.8817198,5.7548895,6.350291,5.207574,5.651657,5.2569237,4.7845454,2.931091,5.5419993,4.507047,4.9685297,4.0389137,5.2220364,4.171383,4.396875,4.8790283,4.943706,5.3789077,5.2560787,5.7143025,5.2092156,6.374425,5.6661477,5.3455615,5.2966704,4.981517
88,6.179096,7.4817896,6.486338,4.925861,4.831837,5.0025544,4.569166,3.7707388,4.741936,4.822531,3.8089879,4.791938,6.288864,3.4651875,5.863724,5.1965394,5.916686,4.409339,4.8363447,5.562423,5.2185307,5.807426,4.114958,5.1832623,4.182245,6.4048963,6.258013,4.84605,4.4097443,5.481479,5.0338206,4.9446425,4.9879336,4.5044827,5.256853,5.5420055,4.9354863,5.5163817,2.8467803,5.039725,6.241397,6.077329,6.3461943,5.810562,4.9237304,3.762311,5.757138,4.459704,4.816549,4.456264,5.763475,5.300742,4.817076,5.4532366,4.9365563,5.2855945,5.0255375,5.6299443,5.6425295,6.690195,5.139419,4.9624777,5.0008526,5.01464
484,5.5978923,7.3200536,6.5261254,4.933403,4.693999,4.8570776,4.403242,3.97884,4.7857594,5.034105,3.6242294,4.733172,6.158601,3.2679706,5.646978,4.999784,5.7460084,4.4409456,4.6941524,5.510209,5.2371416,6.0451684,3.902345,5.096078,4.0668707,6.5571113,6.3317304,5.109155,4.3993125,5.793697,5.370118,5.1995764,4.7708592,4.471222,5.392653,5.4153433,4.689542,5.4943027,2.949945,4.5852413,6.056866,6.30992,6.1472473,5.5237384,4.992955,4.021525,6.0104237,4.2661824,4.891862,4.204786,5.7685037,5.380755,4.7225986,5.1139045,5.2290707,5.32303,5.151033,5.401168,5.6446066,6.648034,4.992688,4.9683084,5.126977,4.93033
6,7.009723,7.8317046,7.015767,5.498974,5.276241,4.6241803,4.6809354,3.6116571,4.737568,4.6306844,4.158922,4.3381963,6.046434,3.6442738,6.188064,5.5684657,5.0978613,4.358729,4.747849,6.0551457,5.1603312,5.7016497,4.208716,5.614909,3.2615588,5.927479,5.7098193,5.2776732,4.2795243,5.767367,5.1535068,4.8068295,4.916252,4.6293974,5.7654715,5.3623166,4.6642656,5.897029,3.486567,4.546178,5.908136,5.736127,6.274977,5.2825184,5.069928,3.944247,5.85109,4.3099437,4.872064,3.9166672,6.070776,5.7837763,4.578166,5.3964305,5.608299,5.1518145,4.7022395,5.4481115,5.888204,6.5797353,5.0807867,4.8224616,4.945401,5.0135236
598,6.4051027,8.017863,7.2562585,5.475122,4.9750857,5.018911,4.685492,4.063509,4.9549856,4.6114135,3.8338664,4.311639,6.194642,3.2862349,6.070551,5.8211703,5.19941,4.2584705,4.975774,6.024352,5.31817,5.887641,3.9316754,5.6121106,3.4479969,5.7984333,5.842321,5.165233,4.323274,5.717936,5.2606707,4.804333,4.749599,4.6381483,5.664262,5.47473,4.7568297,5.3444347,3.1955264,4.59987,6.06815,6.143231,6.3162217,5.4731817,5.1306257,3.9589868,5.8946447,4.252084,4.843449,4.214917,6.076793,5.767673,4.8041077,5.580669,5.467424,5.161665,4.7790666,5.555353,5.8203206,6.7871604,5.1688128,4.7602053,4.8480787,4.8834424
725,4.6732483,6.855546,6.325348,5.2780724,4.8828745,4.7657423,4.295801,3.3477657,4.4275904,5.10252,3.8694363,4.911956,5.975617,3.8552284,6.0033636,5.128657,5.977629,4.7169323,4.295693,5.368948,5.2443695,6.0871263,4.2323093,5.294761,4.0698824,6.862873,6.585005,5.049124,4.1918874,5.580201,4.886586,4.918945,5.1206584,4.442968,5.246115,5.6119137,5.1627812,6.0774436,2.9449754,5.176495,6.2660756,5.6011662,6.071561,5.5777426,4.938984,3.3751097,5.702703,4.4245453,4.8613486,4.1863656,5.4819326,4.899637,4.565918,5.1866903,4.8612585,5.3229184,5.0754046,5.6276298,5.526248,6.517946,5.318994,5.0958834,5.118142,4.942863
443,6.867626,8.009999,7.5097914,5.577215,5.1209803,4.9614244,4.7725267,4.058028,4.9611025,4.5187497,3.994571,4.298335,6.255041,3.2430649,6.249176,5.9504294,5.1952624,4.394041,5.1799765,6.134857,5.1069,5.645162,3.9816613,5.749442,3.4732451,5.5862184,5.831898,5.0970078,4.388552,5.616805,5.187893,4.5845075,4.8144827,4.5873847,5.6296806,5.351811,4.7691846,5.4178314,3.1760125,4.5814705,6.0487404,6.213596,6.4521127,5.48285,5.091584,4.0115495,5.8192215,4.3446355,4.741802,4.2735195,6.2095866,5.9757853,4.7752023,5.830743,5.382544,5.15866,4.7640257,5.43134,5.949964,6.825572,5.1404147,4.710507,4.8396835,4.8523
678,6.495734,8.183238,7.693837,5.7202735,5.073132,5.0220075,4.767745,4.1008763,5.023152,4.5639815,3.9246104,4.1716757,6.2166896,3.2846408,6.2919087,6.1534796,5.0965834,4.3358,5.103829,6.171678,5.161871,5.771536,3.938282,5.778082,3.3749743,5.470608,5.7503176,5.2056556,4.3513803,5.6594353,5.342896,4.5995345,4.7534733,4.6293273,5.747293,5.3074985,4.7276597,5.401847,3.1803877,4.6454606,6.0167656,6.162781,6.3502336,5.490256,5.1793947,3.9937022,5.881757,4.231484,4.797391,4.2050824,6.150546,5.8321447,4.785009,5.864076,5.4729047,5.074694,4.6758833,5.4708943,5.926873,6.864929,5.1252713,4.7197814,4.7354674,4.808385
386,4.006335,6.5144663,5.5182104,4.358849,4.679798,4.6854815,3.6735191,2.8047562,3.686422,5.6799927,4.2387013,5.5890055,5.599739,4.7728567,5.9513974,4.317525,7.098752,5.735733,3.153779,4.4012938,4.8477054,6.3061795,4.5279403,5.026387,4.3713183,8.090624,7.488662,5.0610666,3.7847512,5.5294027,4.7615123,5.3178043,5.7389135,3.9413846,4.8017406,5.7122216,5.8544164,6.421407,3.391726,5.8435063,6.2731676,5.036185,5.328457,5.7617393,4.872486,2.476329,5.332009,4.4465427,5.1411633,3.8295798,4.3936906,4.04181,4.1381836,4.766425,4.4336486,5.4359813,5.3421416,5.7104015,4.9432673,6.0157404,5.510358,5.6250963,5.354649,4.768663
333,3.4937415,6.3215857,6.3828783,5.816818,4.8224554,4.549876,3.803321,2.93071,4.220992,5.6991467,3.8143783,4.6970463,5.5887938,4.2182345,6.369412,5.4080243,5.9243565,4.904527,3.9079878,5.3278413,5.295056,6.5054874,4.310978,5.469661,4.07503,7.014438,6.9291797,5.363584,3.8608809,5.540678,4.970564,4.693342,5.159103,4.642788,5.3779755,5.406744,5.4862905,6.8093696,2.7833505,5.514689,6.4210815,5.139338,5.8017573,5.2872176,4.9315333,3.065657,5.67581,4.4481087,4.8158774,4.0066247,5.328986,4.3662,4.3038926,5.0821514,4.80764,5.1867604,5.085336,5.7323456,5.3998194,6.560785,5.6542883,5.2746754,5.098907,4.9866104
360,6.365675,8.033664,7.61395,5.580239,4.9966273,5.026851,4.7099257,4.1302896,5.009354,4.64454,3.89429,4.278154,6.240478,3.2269258,6.210437,5.9674644,5.2648993,4.4268603,5.1327395,6.066813,5.124025,5.7387233,3.9229088,5.7036214,3.5787086,5.5796843,5.9011965,5.1393433,4.355362,5.6285267,5.3329983,4.614419,4.77148,4.5898104,5.6548944,5.301849,4.779763,5.347931,3.0987692,4.6372123,6.0677905,6.240286,6.3465676,5.5411553,5.1343966,4.0020876,5.8524585,4.261849,4.768276,4.2858515,6.1116304,5.811899,4.7764626,5.8228917,5.355498,5.124293,4.7867417,5.4553246,5.899558,6.88835,5.1472187,4.7498918,4.7881813,4.79658
591,6.7845907,7.9715004,7.191775,5.4254394,5.007678,5.00992,4.7020764,4.0557756,4.948362,4.5502543,3.8663375,4.3396053,6.2200375,3.2496245,6.0563426,5.755436,5.1812305,4.249549,5.0668163,6.056698,5.301422,5.8079457,3.9336941,5.6290503,3.4373813,5.800845,5.8469915,5.121913,4.3523145,5.721235,5.175962,4.785309,4.7583466,4.627754,5.621595,5.507539,4.7580585,5.292492,3.2069263,4.530121,6.0817986,6.1791863,6.394343,5.4358788,5.0932045,3.9944036,5.884956,4.3181887,4.8062787,4.249171,6.168037,5.9065857,4.8172293,5.5745196,5.4668307,5.211641,4.821641,5.509089,5.852539,6.780756,5.1834154,4.723902,4.9128504,4.8926907
505,3.0647511,6.643709,6.654145,5.3100595,4.736704,4.6779785,3.6504457,3.2139816,4.1207395,5.724454,4.04213,4.8626866,5.463275,4.3531127,6.126014,5.02549,6.341373,5.146064,3.7882662,4.9825425,5.1105146,6.542235,4.3799534,5.2702365,3.9278054,7.20565,7.087809,5.5030875,3.6600173,5.723052,5.250641,4.937606,5.318415,4.385003,5.2416406,5.3514023,5.6063747,6.5049715,3.0667973,5.6807795,6.3367014,5.3543587,5.49079,5.288922,5.0001936,2.9953437,5.605916,4.3812776,5.008764,3.9885828,4.9967623,4.228675,4.133477,4.866213,4.9772453,5.327889,5.172883,5.7169642,5.158928,6.3572264,5.597756,5.3268695,5.3092704,4.666797
733,4.0863853,6.9351673,5.944969,5.0407834,4.8269086,4.9057465,3.8468862,3.3764114,3.985262,5.6143274,4.008624,4.707161,5.784092,4.340894,6.0466647,5.1726956,5.930079,4.874544,3.8490934,5.2505074,5.308087,6.486389,4.378015,5.2083044,3.7134547,7.1317835,6.755537,5.4213095,3.7455256,5.664997,5.0865264,5.053253,5.1253657,4.4191074,5.3249216,5.706435,5.264843,6.7296047,2.9629285,5.594619,6.23201,5.3937035,5.6985984,5.3270135,4.6776657,2.974018,5.6264257,4.541338,5.0121765,3.931531,5.309226,4.3785124,4.5326095,4.8251405,5.1185956,5.4006515,5.2199106,5.64742,5.262979,6.2953973,5.43759,5.3635592,5.268136,5.162854
376,6.294499,7.374765,6.2346616,4.8780713,4.9773326,4.8218865,4.7561936,3.7036567,4.749939,4.63592,3.8127527,4.8999457,6.3231153,3.3869283,5.730647,5.0086603,5.826908,4.335432,4.8094306,5.618112,5.1950417,5.700224,4.104903,5.117676,4.132321,6.5043,6.1447163,4.8044467,4.5648293,5.5513577,4.887686,5.0857015,4.985977,4.4757853,5.2458134,5.5549355,4.775482,5.5484815,2.9652207,4.839434,6.17189,6.162923,6.4488826,5.7924333,4.931827,3.8677108,5.858186,4.497106,4.8304434,4.3601503,5.8492327,5.4969873,4.810153,5.294981,5.030533,5.3555484,4.9955635,5.4938126,5.708928,6.579143,4.958236,4.9196167,5.0746455,5.034326
115,3.821585,6.6195846,6.3245764,5.0382843,4.8224926,4.576175,4.0768933,3.169542,4.2068744,5.315551,4.088351,5.1808605,5.6275864,4.189095,6.026084,4.812033,6.4729657,5.280452,3.7960947,4.913523,4.9999576,6.1913385,4.347208,5.2587132,4.165763,7.2921176,6.9202166,5.16993,4.016927,5.6546364,5.009693,5.0843916,5.4157495,4.235721,5.148481,5.4279943,5.4465837,6.1848927,3.2317963,5.2864914,6.2348695,5.4035273,5.6443396,5.596368,5.1024914,3.081832,5.6162934,4.2775807,4.972477,3.9627702,4.931367,4.6163015,4.160447,5.013625,4.7608585,5.3007045,5.0964823,5.6685796,5.3301516,6.3353143,5.3611336,5.26772,5.1920733,4.6385655
171,3.0648696,6.6102724,6.437102,5.3417606,4.7278504,4.824657,3.6143389,3.1824164,4.0163784,5.7738767,4.0153065,4.76644,5.651132,4.4166327,6.112084,5.130512,6.137322,4.9812517,3.8500466,5.07807,5.2740083,6.5971336,4.4350677,5.256861,3.8157516,7.2197237,7.0945873,5.461104,3.569903,5.689808,5.0925426,4.8546667,5.2419086,4.383702,5.1831145,5.6169834,5.57791,6.713628,2.914016,5.820274,6.36068,5.2085185,5.597794,5.2358503,4.8256183,2.919267,5.499775,4.479523,4.9998727,4.085261,5.153255,4.108117,4.3306384,4.843079,4.9575586,5.4353194,5.2930946,5.729345,5.162571,6.3452034,5.7194915,5.335353,5.376322,4.869556
124,6.0451493,7.530135,6.462643,4.9219904,4.799463,5.113444,4.5443687,3.8392897,4.7386956,4.810787,3.6870654,4.7162433,6.297539,3.4393504,5.803266,5.2601366,5.8129344,4.2653513,4.838709,5.613911,5.32878,5.9247065,4.0199947,5.176508,4.092485,6.415393,6.2531023,4.8959284,4.421649,5.5280557,5.054143,4.997338,4.8991475,4.533653,5.242589,5.6477637,4.9207525,5.5014076,2.7893097,5.054405,6.3040867,6.213797,6.3736854,5.7466083,4.878341,3.711226,5.856669,4.529402,4.820797,4.4566817,5.85275,5.3206673,4.9237523,5.3910117,5.0446534,5.3414235,5.0735397,5.5876474,5.590411,6.6824813,5.136738,4.9470534,5.0502877,5.0223866
302,5.564245,7.326447,6.6229367,5.0125084,4.982532,4.6099463,4.667806,3.7808206,4.7918925,4.8268404,3.8759747,4.860762,6.0596085,3.3508077,5.7834373,4.989051,5.8570056,4.7411137,4.5756826,5.4977746,5.0265207,5.834779,4.080011,5.199013,4.056576,6.475517,6.1886644,5.0849166,4.423606,5.68042,5.2472634,5.1596828,4.9747066,4.440582,5.4509997,5.2559137,4.7749066,5.678847,3.2016609,4.6581554,6.0292873,6.184765,6.076729,5.668422,5.126096,3.936453,5.9270496,4.2108645,4.925099,4.0969887,5.5899434,5.462448,4.516607,5.192727,5.2010207,5.2505403,4.93888,5.47332,5.680799,6.5429463,4.8580303,4.978812,4.964636,4.812033
616,6.042208,7.4394507,6.2948103,5.0579014,5.0667744,4.8311477,4.8169136,3.6446402,4.71859,4.5458035,3.793503,4.8784266,6.255225,3.4660182,5.78678,5.09537,5.7035313,4.2654486,4.698986,5.698985,5.2854886,5.7564683,4.1077895,5.21232,3.9504156,6.491063,6.0597835,4.861184,4.53861,5.575138,4.8039184,5.1122046,5.003762,4.5167375,5.301378,5.649965,4.821082,5.596092,3.0686834,4.89899,6.2248735,6.1058826,6.42541,5.774618,4.9645247,3.7081544,5.8975644,4.5307813,4.868096,4.275962,5.848321,5.4862924,4.821565,5.3140388,5.139401,5.3675547,4.854446,5.52022,5.6685057,6.517021,4.983682,4.9102535,5.0590696,5.003681
603,5.0223117,7.2058487,5.6378403,4.4444394,4.83834,4.901771,3.8674726,3.3911016,3.8439286,5.6034245,4.136337,4.9877462,5.7206736,4.4753475,6.0053434,4.8159256,6.3659625,5.1992106,3.5651498,4.9941545,5.0404997,6.3489623,4.4146686,5.0818405,3.8807616,7.405622,6.763835,5.3653708,3.8324451,5.576626,5.1246195,5.3456326,5.295732,4.272686,5.27343,5.612431,5.27627,6.5677595,3.2268782,5.52664,6.140105,5.5455565,5.534884,5.538861,4.6498365,2.847188,5.5946565,4.5516267,5.1021805,3.7602134,4.993025,4.4600096,4.455891,4.794101,5.078542,5.3399787,5.203693,5.637543,5.14081,6.1417646,5.1901,5.507657,5.1972313,5.154135
699,5.020193,7.237327,5.5701704,4.468169,4.8603373,4.8876443,3.9011126,3.4512663,3.8573787,5.5973587,4.133775,4.901493,5.703336,4.4549,5.9951363,4.8907924,6.2401395,5.1455393,3.5749543,5.065625,5.089472,6.383456,4.394681,5.1002474,3.791795,7.330634,6.67742,5.4277854,3.823358,5.6194124,5.173724,5.375387,5.24969,4.308804,5.3392587,5.6014743,5.209811,6.653846,3.2313132,5.479616,6.1241217,5.5686474,5.533531,5.492768,4.652767,2.8747332,5.6564164,4.5419188,5.103816,3.7047882,5.0608153,4.500314,4.455361,4.75709,5.1748095,5.340348,5.1719866,5.615699,5.1738477,6.1404815,5.165055,5.49956,5.197942,5.187919
509,4.8351784,7.2196264,6.1104875,4.9842963,4.8523216,4.852614,4.007181,3.531985,4.1794343,5.478527,3.9347124,4.624145,5.766773,4.1243167,6.057996,5.2317286,5.854921,4.821569,3.9741015,5.390167,5.2232027,6.3673763,4.2392025,5.2461586,3.7601054,6.886421,6.535267,5.4237022,3.9339588,5.6502833,5.236719,5.1271353,5.0506363,4.513594,5.4776807,5.488686,5.1155314,6.4336495,3.0478542,5.322172,6.183943,5.6749024,5.7478156,5.4019847,4.776199,3.178577,5.792297,4.492312,4.9802094,3.8671436,5.4041767,4.6985564,4.5320606,4.931784,5.2483263,5.2569485,5.076444,5.600791,5.3518076,6.390951,5.253553,5.3105164,5.1080346,5.123135
600,6.6629167,7.439998,6.199264,4.8641076,5.165576,4.7685537,4.94985,3.5991285,4.720059,4.4564824,3.9422681,4.9007883,6.4441147,3.377269,5.7968574,5.078109,5.8469954,4.316922,4.869062,5.6543226,5.095911,5.535076,4.2066493,5.072704,4.1349545,6.462763,5.98379,4.6935654,4.6931167,5.4092894,4.769229,5.0964756,5.038796,4.4471774,5.169824,5.564063,4.715891,5.728394,2.9400074,4.8892436,6.1553907,6.239176,6.604321,5.9031224,4.835519,3.9122038,5.8186245,4.604016,4.8127775,4.395608,5.909021,5.654862,4.8639154,5.442091,5.001898,5.3718796,4.92713,5.4929705,5.7502584,6.508071,4.77264,4.9319887,5.018671,5.166753
222,6.2147336,7.452108,6.5668545,4.999713,4.9566526,4.8430667,4.6389346,3.7083182,4.7343416,4.7815886,3.9261377,4.8156557,6.237709,3.469196,5.92783,5.1758122,5.887903,4.5460396,4.7800756,5.5817504,5.109314,5.7332244,4.176546,5.233712,4.117575,6.3803144,6.192175,4.8825235,4.418981,5.4893427,5.0461063,4.9454308,5.0311356,4.489175,5.3254905,5.442648,4.8957944,5.6458826,2.9881651,4.9398823,6.150509,6.0369596,6.31049,5.781309,4.9662347,3.819854,5.7409015,4.4113965,4.8321805,4.350255,5.7318354,5.393837,4.7067266,5.4572,4.9817257,5.2532225,4.9485474,5.600813,5.697688,6.635069,5.050769,4.9612455,4.960635,5.001481
655,3.2824366,6.7064977,6.6029496,5.381141,4.7671714,4.6515894,3.7492566,3.2272599,4.190146,5.6656575,3.962617,4.7785697,5.480036,4.2751975,6.171778,5.1341558,6.210723,5.046353,3.8433552,5.125278,5.134055,6.5154676,4.3081994,5.30938,3.941155,7.074645,6.955071,5.492582,3.755231,5.68611,5.262572,4.93387,5.2426224,4.483298,5.3324485,5.2976446,5.519475,6.4955983,3.0360525,5.577058,6.339249,5.4345984,5.555516,5.305348,4.9900723,3.0578413,5.700173,4.4066753,4.9730763,3.9487572,5.119234,4.3624167,4.1959014,4.9152646,5.0319953,5.2513795,5.0975604,5.6947165,5.2142916,6.413606,5.529297,5.3143926,5.2125645,4.75579
112,6.4302187,7.1618085,6.293947,4.774853,5.097288,4.5509715,4.9026318,3.587954,4.774896,4.5682497,3.9940145,5.135259,6.3040156,3.3329632,5.7257714,4.7579875,6.09082,4.685883,4.7574654,5.4351277,4.924114,5.4812284,4.2199206,5.046644,4.375011,6.5913663,6.1757174,4.708472,4.6543384,5.5026536,4.921507,5.130817,5.1192255,4.3596582,5.1901884,5.358846,4.7569194,5.67141,3.097036,4.720702,6.04637,6.155098,6.3931565,5.904289,5.013057,4.02423,5.785151,4.39296,4.840055,4.321674,5.65922,5.5942693,4.610146,5.3189754,4.8793716,5.333856,4.979419,5.4672985,5.771658,6.5054297,4.7714696,4.9397583,5.03518,4.9583874
476,5.635867,7.553847,6.532302,5.3327355,4.783672,5.1249137,4.4912696,3.8583848,4.7500052,4.817974,3.450206,4.565269,6.087529,3.4824548,5.7925143,5.4265733,5.456701,4.083223,4.6268277,5.778673,5.5830364,6.2063565,3.838825,5.3535643,3.7212946,6.4049783,6.2091904,5.1465554,4.3206625,5.734855,5.0551376,5.0798492,4.781854,4.6448812,5.4153805,5.7475257,4.958144,5.4352007,2.925715,4.9949684,6.4079638,6.18519,6.2311378,5.556135,5.0021,3.5027795,6.0737557,4.4920597,4.8807564,4.2414284,5.9003544,5.2746477,4.933298,5.2248745,5.352532,5.3565288,4.9319425,5.5456977,5.5043263,6.6650653,5.269059,4.9191904,5.080572,4.871467
485,3.7532425,6.4867916,5.629736,4.3987203,4.64618,4.646924,3.600816,2.7766833,3.7326303,5.7490883,4.186334,5.5504804,5.5037813,4.7602415,6.007441,4.348356,7.11054,5.7499604,3.1504045,4.4007297,4.8311863,6.348274,4.49067,5.0623336,4.3978915,8.048545,7.5462837,5.1298223,3.7752578,5.5151668,4.8329396,5.2823496,5.734291,3.9979165,4.841598,5.605,5.9175887,6.419629,3.3727832,5.8444395,6.309723,5.051318,5.2900248,5.7308726,4.909326,2.5025125,5.3756227,4.433537,5.1221776,3.817786,4.371928,4.0209374,4.0581517,4.7871017,4.4466767,5.3756733,5.3137207,5.731068,4.93226,6.0724573,5.5441585,5.6304054,5.3205214,4.7183523
330,2.8462021,6.5517063,6.57535,5.420072,4.7534075,4.7560077,3.6853004,3.2110403,4.073557,5.699959,4.033717,4.8169127,5.58143,4.362884,6.1512747,5.148872,6.1693435,5.031948,3.8688571,5.07423,5.239042,6.5693493,4.416815,5.3087754,3.8590376,7.1721196,7.0581594,5.4654894,3.6241477,5.7139816,5.130421,4.85112,5.2424507,4.394352,5.2296696,5.5210323,5.549142,6.6377497,2.9503462,5.6999636,6.3357196,5.2282305,5.5849314,5.229727,4.9054265,2.9754274,5.5349655,4.408808,4.977129,4.046514,5.1338115,4.1820984,4.2624197,4.8792953,4.9475527,5.3762336,5.2409763,5.7288656,5.2159495,6.3763947,5.6718554,5.296224,5.3258257,4.7916775
280,4.0765734,6.531266,6.423565,5.654077,4.7646236,4.7632637,3.6782625,2.9249582,4.152389,5.781904,3.7293718,4.8027253,5.779878,4.2271934,6.388127,5.3041105,6.1540837,4.8931704,3.9463322,5.302753,5.232565,6.421496,4.3060193,5.386343,4.2362585,7.107086,7.0011334,5.2362804,3.9191332,5.3738217,4.8891497,4.6448255,5.1191425,4.6099124,5.312308,5.5445514,5.484623,6.695605,2.6868224,5.600648,6.409041,5.226149,5.873217,5.406381,4.7241035,3.0258532,5.5560284,4.566853,4.8161697,4.130878,5.3180637,4.3275323,4.538446,5.1811514,4.637714,5.16312,5.198939,5.763239,5.3231034,6.586193,5.618209,5.328456,5.018498,5.152416
278,6.328204,7.1560807,6.284685,4.7853136,5.033327,4.562496,4.8782983,3.659754,4.8278403,4.5869346,3.8969457,5.1033864,6.297573,3.2578268,5.6514993,4.7438145,6.027612,4.609755,4.795634,5.4622116,4.9757414,5.53242,4.1378355,5.033482,4.3588815,6.5824437,6.1851544,4.7441783,4.6629057,5.5684247,4.961147,5.160105,5.0508747,4.3796396,5.212359,5.34968,4.7137265,5.5606685,3.0730326,4.641889,6.053796,6.2251616,6.389552,5.8584833,5.040976,4.080101,5.856367,4.364684,4.8383355,4.3196783,5.7074294,5.61711,4.634435,5.2463107,4.935584,5.343044,5.015152,5.4295855,5.7733145,6.5418572,4.786578,4.9146852,5.062078,4.9212646
350,6.726396,7.9840226,7.2147994,5.4365263,5.0224166,4.968148,4.714129,4.0480947,4.9572186,4.565522,3.8910542,4.337819,6.20448,3.2539403,6.0676317,5.7562385,5.1883407,4.290547,5.037882,6.04577,5.266753,5.8041787,3.951731,5.6227303,3.4379895,5.788261,5.8239384,5.1442685,4.3508816,5.7229676,5.2200327,4.794562,4.7660084,4.6224113,5.6553707,5.4535728,4.730892,5.3308945,3.2357724,4.5172625,6.041698,6.162463,6.358849,5.443336,5.118805,4.0217013,5.885974,4.2728314,4.8229246,4.2132564,6.129278,5.8871655,4.7796307,5.571893,5.4767885,5.18233,4.7978334,5.5114517,5.8636575,6.7724996,5.14366,4.7351956,4.880083,4.885732
727,6.18374,7.5369196,6.597313,4.955464,4.7747445,4.942966,4.5601063,3.945553,4.8619447,4.838886,3.7670262,4.7037315,6.2704515,3.2959237,5.7838097,5.2089334,5.756342,4.409201,4.919072,5.63506,5.2094064,5.8184505,4.0004616,5.2197623,4.0826135,6.2814097,6.205553,4.9476376,4.409285,5.624769,5.1924005,4.955734,4.8717,4.5074325,5.3783507,5.4256816,4.791138,5.35203,2.9295373,4.7339606,6.130878,6.1793876,6.3036118,5.6887283,5.0162215,3.9810512,5.841892,4.308096,4.819428,4.3859515,5.844792,5.459441,4.766599,5.340048,5.077465,5.2567077,5.069456,5.5346813,5.730601,6.7604413,5.1061788,4.8977766,5.0001583,4.930044
188,3.7410624,6.5355554,6.181177,4.815298,4.8076982,4.5271163,4.116797,3.0947113,4.1308675,5.2494264,4.2113476,5.436336,5.604589,4.2985063,5.970446,4.5846543,6.7349787,5.4865866,3.665541,4.6988153,4.887444,6.1166296,4.402739,5.221359,4.2862873,7.5005174,7.0369143,5.04998,4.032929,5.659448,4.9051943,5.1916876,5.5863905,4.0700693,4.9892373,5.4640813,5.553313,6.099559,3.3945973,5.278097,6.2199836,5.335695,5.5453815,5.7130384,5.1903305,2.9652984,5.5326743,4.216575,5.0118585,3.9270651,4.725148,4.604131,4.050043,4.9912224,4.6068635,5.3395605,5.119979,5.678031,5.2719736,6.2389965,5.349259,5.297687,5.2359676,4.506662
66,4.9397097,7.1117883,5.820636,4.554509,4.8209033,4.854853,3.915374,3.3358943,3.9416177,5.524674,4.103746,5.0457463,5.747457,4.3874564,5.9997067,4.7996945,6.4142704,5.1916313,3.6556318,4.984343,5.025626,6.281952,4.3893666,5.1068816,3.9843192,7.376331,6.8131843,5.2754946,3.8985684,5.5685954,5.0697546,5.2743726,5.318173,4.261396,5.2216325,5.588767,5.3199534,6.4075975,3.2126393,5.486129,6.168078,5.5290165,5.595773,5.582055,4.7361526,2.91523,5.582336,4.5088797,5.06602,3.8474536,4.9967804,4.505561,4.430281,4.8714833,4.9711185,5.3315463,5.1940074,5.6446605,5.181528,6.200999,5.2366652,5.4474483,5.1890297,5.0502386
742,3.5460484,6.4165196,6.62825,5.826133,4.7444615,4.549316,3.4793208,2.8454998,4.142657,6.0131073,3.771753,4.635301,5.383516,4.3655863,6.4778366,5.3493047,6.1855006,5.0386477,3.7301226,5.234441,5.1483407,6.64738,4.2927737,5.433122,4.1566753,7.099842,7.1304445,5.5470705,3.7386565,5.4746633,5.1915264,4.691181,5.1975913,4.7147136,5.43768,5.1675057,5.6782746,6.828526,2.8040926,5.7239475,6.4697,5.2223253,5.5963817,5.242541,4.888457,2.9531276,5.6966133,4.5269675,4.861048,3.9126127,5.16151,4.172004,4.2118607,5.033337,4.8344026,5.079431,5.0801334,5.7647443,5.2021885,6.5540333,5.6849985,5.41444,5.0510607,4.9614987
