patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,5.4058356,8.304023,6.4588256,5.8310766,5.099653,4.2147446,4.8030734,3.1863685,4.846264,4.1090336,4.1321588,5.1056714,6.5146227,3.7933972,5.642158,4.886799,5.4846077,5.0367913,4.436345,5.351341,4.771844,5.89647,4.0283575,5.439539,4.459162,6.6549234,5.7361975,5.1835446,3.9529145,5.4668975,4.6326766,5.7282577,4.851584,4.7749896,5.02452,5.7208266,4.713045,5.879846,3.4021778,4.885187,5.5129294,6.373996,6.2589984,4.701358,4.931151,3.146162,5.329262,4.1673613,5.5281277,4.4877653,5.338583,4.9604335,4.231216,5.3262653,5.2724295,5.2248616,4.738482,4.754504,5.7407293,5.5648227,5.156267,5.349698,5.3040104,4.6799912
190,0.91621786,8.162605,6.760278,5.392837,5.80089,4.2675714,4.8987784,2.364975,4.2226524,3.9267092,3.5099113,5.2757635,6.3634152,3.6128814,5.22318,4.533671,5.294842,4.557431,4.345535,5.0438447,4.693033,6.152335,4.6241693,5.693668,4.4483676,6.67262,5.6485844,5.178678,3.1368413,5.6250443,5.0660515,6.0470753,4.587355,4.399357,5.50974,6.117832,4.0851626,6.6965613,3.0474901,5.256248,5.0425715,5.8798094,5.725415,5.3740444,5.135468,2.792794,4.959796,4.2750483,5.684582,4.2480726,5.4673705,4.750928,3.9515162,6.805636,5.105028,4.614134,4.4540486,5.698066,6.438144,5.416256,5.0251985,5.1881413,6.147115,5.0972314
88,4.938786,8.449802,6.5351253,5.8518496,4.822053,4.27188,5.0296407,3.0697973,4.635712,4.1544228,4.170595,5.24922,6.6204963,3.8457198,5.5977707,4.877593,5.3848944,5.1130404,4.424227,5.3687434,4.811491,6.0363545,4.281615,5.6999736,4.4818687,6.6933384,5.737862,5.138374,3.759213,5.100476,4.717244,5.968877,4.769773,4.859249,5.0076957,6.031663,4.662175,6.245148,3.1100652,4.8614993,5.4120426,6.1621466,6.1400137,4.7833233,4.991266,3.1813061,5.206964,4.359634,5.5351667,4.4614425,5.2786975,4.8060656,4.4069824,5.353237,5.0601306,5.2144337,4.803841,4.890027,5.739043,5.4229813,5.2189484,5.5070286,5.411506,4.9205093
484,4.7288833,8.378602,6.7886767,6.008406,5.425869,4.099228,4.8877563,2.874851,4.869091,4.0779448,3.9877033,5.0198402,6.5092807,3.5865867,5.4465156,4.7473583,5.234716,4.8885565,4.4675565,5.2322965,4.675207,5.904653,3.903963,5.602889,4.616366,6.6933475,5.574881,5.3729167,3.8254335,5.575411,4.7576647,5.946107,4.930572,4.7469907,5.1438823,5.830336,4.6211243,6.0082664,3.322111,5.040877,5.327449,6.439588,6.27979,4.5312715,4.778743,3.0871856,5.1292095,3.9820147,5.6332335,4.3809533,5.4309373,4.7682114,4.1491036,5.565514,5.408105,5.1069736,4.520181,4.7687974,5.8851447,5.3961663,5.1191735,5.4279156,5.6138067,4.849779
6,6.614427,8.47404,6.668726,6.231224,5.0482745,4.310159,4.8764257,3.2693481,5.183881,4.1073074,4.410651,5.0851126,6.3211703,3.9225101,6.100608,4.9394264,5.3804216,5.0402694,4.5508037,5.4903817,4.81343,5.6272964,4.0429416,5.432722,4.1836877,6.709691,6.021843,5.132171,3.7089744,5.4967375,4.8680615,5.7881374,5.117212,4.549303,4.8699512,5.698262,4.813528,6.020626,3.3537416,5.11133,5.6074634,6.274165,6.253252,4.201786,4.834808,3.059641,5.4663944,4.045976,5.659347,4.522631,5.3038015,5.0105047,3.99705,5.3465195,5.1933,5.193595,4.5519238,4.9540496,5.7295446,5.6757665,5.134539,5.2899194,5.3905206,4.7010317
598,6.3236356,8.732707,6.7962317,6.568563,5.141228,4.2669435,4.8770466,3.1737444,5.3035874,3.9368327,4.44337,5.1972127,6.3701534,3.9383407,5.851467,5.0115204,5.24667,4.986751,4.494968,5.391531,4.757123,5.8291707,4.0916014,5.5192246,4.2312164,6.602172,5.9007635,5.048245,3.4471214,5.367588,5.0136886,5.8931923,4.9432597,4.526832,4.7673745,5.8566756,4.8411627,6.153691,3.1557963,5.2006617,5.4509196,6.2465715,6.267575,4.0774,4.8105235,2.9969609,5.4097924,4.0366116,5.7911177,4.582678,5.232243,4.932676,3.9813032,5.4508495,5.1379514,5.248425,4.500696,5.0406146,5.7986217,5.5947194,5.1536913,5.2652206,5.445438,4.706698
725,3.2194655,8.269856,6.66497,5.7926,5.5645514,4.237061,4.83596,2.7498724,4.5647635,4.0299177,3.7854896,5.1653767,6.3914924,3.706723,5.436554,4.731253,5.351143,4.8463435,4.366001,5.127579,4.7210193,6.011371,4.281879,5.6476803,4.51702,6.723243,5.7628565,5.119922,3.5488744,5.4471793,4.8175325,5.9252586,4.7303214,4.5825715,5.192103,5.950514,4.438466,6.2845263,3.144042,5.0618634,5.3218093,6.2031417,6.026962,5.017261,4.888649,2.9436612,5.0688252,4.2081637,5.5657973,4.3788757,5.422725,4.827496,4.0716395,5.992705,5.216356,4.9456306,4.561544,5.093347,6.0793433,5.5002403,5.138652,5.297229,5.701222,4.883848
443,6.834869,8.496619,6.7372117,6.628818,4.926886,4.409263,4.784003,3.2352164,5.2527823,4.017882,4.476895,5.1996646,6.2910185,4.016682,6.031728,5.0428033,5.4184875,5.046296,4.458474,5.4975286,4.8562303,5.7004695,4.2565107,5.5604525,4.062959,6.668377,6.11717,4.888596,3.3980193,5.3069124,4.988164,5.8950796,5.0804563,4.4080653,4.6879315,5.7894273,4.83393,6.262165,3.1568162,5.12426,5.473543,6.1174183,6.107612,4.111334,4.8610783,2.9687247,5.47077,4.1338015,5.691658,4.4970803,5.267519,4.988973,3.9784124,5.506633,5.0921397,5.1909432,4.5751915,5.220053,5.778196,5.71208,5.155682,5.2591176,5.4074454,4.778581
678,6.546958,8.624199,6.680122,6.550016,4.9090104,4.39972,4.7829432,3.189903,5.3099813,3.9108496,4.468937,5.314938,6.317733,4.0858283,5.969826,5.1096916,5.393725,5.0182858,4.4186354,5.414931,4.788299,5.830715,4.2920585,5.522505,4.0827227,6.6267667,6.0820804,4.851759,3.2510622,5.213944,5.069014,5.8870664,4.88534,4.4190855,4.6253905,5.8448043,4.8632903,6.280217,3.040577,5.2224493,5.475756,6.090366,6.1582556,4.202114,4.855713,2.9389038,5.4716573,4.136244,5.7543764,4.602039,5.209143,4.997974,3.9343488,5.505021,5.022511,5.2449512,4.5522637,5.2465367,5.8163323,5.705624,5.173335,5.2254725,5.376365,4.7342978
386,0.99211824,7.101251,5.9569473,4.546216,4.912363,4.466039,4.702448,2.658001,3.771217,4.4192576,3.3063054,5.093337,6.1425676,3.7906137,5.3466554,4.3688083,5.7615533,4.595796,4.41128,5.2187257,4.8301935,5.919196,4.8307953,5.4364986,4.2461643,6.6342335,5.885388,5.2039137,3.6617148,6.1346483,4.778424,5.630167,4.7111926,4.4510183,6.017801,5.7071643,3.65657,6.4611096,3.530993,4.830504,5.39183,5.669434,5.375779,6.1496797,5.578009,2.8533354,5.201379,4.452678,5.109611,4.085484,5.4972477,5.2035756,4.1062217,6.8711076,4.9839563,4.3342566,4.8377485,5.80564,6.506139,5.6074862,4.919392,5.11978,5.8792424,4.9555807
333,0.8443539,8.064376,6.8085318,5.7968197,6.447275,4.2032394,5.084064,2.1861997,4.2958417,3.871405,3.4352362,5.2936716,6.365889,3.6064906,5.2395673,4.5092487,5.113545,4.4561243,4.4093623,4.8732276,4.5456915,6.129209,4.3991694,5.5808554,4.623171,6.688338,5.550977,5.290693,3.2402408,5.740818,5.0279956,6.0096464,4.5576715,4.427972,5.626037,6.18166,4.1694164,6.4534464,2.9003048,5.4273076,5.0361648,6.076816,5.968523,5.399371,4.9083705,2.7332997,4.775057,4.0964622,5.813942,4.4429183,5.401323,4.690907,3.890407,6.671886,5.0573406,4.651083,4.2883105,5.3959103,6.481106,5.3510714,5.0106573,5.181352,6.280473,4.999292
360,6.5623255,8.616666,6.8416405,6.723563,5.0057907,4.3511076,4.830337,3.1838942,5.2733912,3.954319,4.5421076,5.206956,6.2916193,3.9850512,5.9826655,5.0288258,5.3550296,5.005129,4.46439,5.4817247,4.860089,5.7372518,4.2875013,5.6349616,4.0656004,6.6052146,6.10162,4.9324193,3.2683506,5.2792344,5.109664,5.9678473,5.029714,4.375711,4.669754,5.848795,4.8250504,6.3775797,3.1130843,5.2150984,5.415744,6.0831633,6.11683,4.1036906,4.8643756,2.9371846,5.4763913,4.1137185,5.729636,4.4976687,5.2318735,4.9244785,3.9238648,5.5971675,5.0606194,5.191467,4.5306544,5.308406,5.823882,5.666356,5.168528,5.2647476,5.474676,4.811356
591,6.4881654,8.659252,6.6786633,6.4255958,4.9354286,4.3597445,4.8368664,3.1638212,5.2776723,3.9605854,4.4171443,5.295331,6.4148874,4.0453167,5.8530145,5.078074,5.3058505,5.030844,4.451433,5.3913035,4.730286,5.882818,4.162273,5.4981694,4.228406,6.6607676,5.917248,4.919015,3.3900845,5.219331,4.9886856,5.900938,4.9254584,4.5862794,4.7055335,5.898911,4.8788266,6.1652923,3.0394952,5.162442,5.4504495,6.199661,6.22962,4.071175,4.7894983,3.033548,5.381892,4.1104984,5.782553,4.625673,5.2270026,4.9694867,4.0635076,5.3351626,5.083857,5.2831335,4.546182,5.055,5.760635,5.6073303,5.1485586,5.298853,5.3336673,4.7338552
505,0.42411426,8.008956,6.7979736,5.5103683,6.0661063,4.282372,4.9046206,2.2408924,4.2308893,3.9544246,3.458148,5.196753,6.2650356,3.584022,5.241916,4.432064,5.259197,4.4851995,4.4096003,4.950468,4.6822824,6.1212373,4.5460105,5.639074,4.439358,6.74282,5.6742425,5.170709,3.1824965,5.8484845,5.1088495,5.9934855,4.6680713,4.273874,5.6132784,6.0928874,4.035477,6.6746793,3.0432935,5.345015,5.1307726,5.844307,5.638734,5.3370686,5.067062,2.7390368,4.931387,4.176122,5.699187,4.224653,5.538706,4.8028607,3.91229,6.863161,5.0640855,4.5039597,4.414414,5.746857,6.501093,5.4259496,4.943287,5.088958,6.212062,5.0525775
733,1.871632,8.377897,6.7916803,5.241574,5.7633214,4.2211924,5.0182757,2.327787,4.2204566,3.8099856,3.5380802,5.4459925,6.565647,3.644381,5.176169,4.6559744,5.201002,4.6043115,4.289292,5.024035,4.600747,6.2725544,4.6512556,5.7184362,4.5793953,6.622897,5.53267,5.242316,3.067804,5.3430076,5.0397573,6.149737,4.428737,4.5866065,5.4520707,6.2661433,4.197651,6.679526,2.938064,5.2722526,4.8644023,5.988595,5.974997,5.425354,5.107039,2.8270977,4.844626,4.3449626,5.817277,4.392512,5.344124,4.617663,3.9740043,6.721487,5.122789,4.7745824,4.393487,5.570641,6.390782,5.337691,5.118013,5.3212953,6.191419,5.1505885
376,5.0508904,8.212075,6.3121905,5.4661813,4.780108,4.3099337,4.88797,3.0972052,4.5975494,4.2169485,3.95772,5.2555857,6.620177,3.8569627,5.6076946,4.8891563,5.559164,5.1564426,4.368022,5.2558146,4.7183037,6.0752053,4.225856,5.5427165,4.5825677,6.7604017,5.7643723,5.121792,3.896084,5.162066,4.5558114,5.8321867,4.6778007,4.894453,5.0546746,5.859451,4.624065,6.0314856,3.2496507,4.7978196,5.5008197,6.241227,6.145822,5.009132,4.9792614,3.2235317,5.200749,4.385462,5.393876,4.504007,5.3620567,4.933139,4.3686676,5.306193,5.148166,5.2245817,4.826068,4.739165,5.7259307,5.498012,5.161655,5.464521,5.297778,4.8138814
115,1.9343728,7.8377733,6.593921,5.3243365,5.80884,4.140885,4.72516,2.577808,4.483921,4.1471543,3.5765123,4.963111,6.2664824,3.486522,5.397689,4.5758142,5.4049115,4.67481,4.34662,5.0430017,4.816951,5.8327966,4.2434826,5.5917435,4.57292,6.716235,5.7377157,5.270918,3.683688,6.0276995,4.7710657,5.8774676,4.881912,4.47441,5.550408,5.8051195,4.225967,6.17867,3.4156504,4.9475107,5.2332177,6.260535,5.9645734,5.1120734,5.027134,2.8413439,5.020296,4.0581775,5.4406986,4.1308656,5.516279,4.806504,3.9553623,6.223325,5.429702,4.7484484,4.5232286,5.141678,6.2350297,5.5573645,5.1419477,5.2917185,5.875987,4.936511
171,0.44386768,8.027685,6.6364655,5.3311296,5.8721895,4.2770414,5.1109715,2.2363617,4.1680913,3.9799151,3.50067,5.3597965,6.452091,3.6538951,5.3119035,4.482622,5.2780623,4.4662495,4.4205847,5.0402102,4.6030936,6.156145,4.6113963,5.519105,4.5092382,6.650599,5.5623956,5.3234897,3.2146764,5.7780886,5.087495,5.984106,4.5266423,4.4587073,5.735026,6.162611,4.024578,6.5796432,2.9866495,5.3690658,5.0128875,5.8282204,5.8091407,5.435389,5.230352,2.8080816,4.971827,4.2282495,5.7818656,4.359643,5.383499,4.770191,3.9787936,6.778657,4.9549146,4.596898,4.4550323,5.7428255,6.474546,5.379295,4.946057,5.184059,6.290143,5.0843787
124,4.936353,8.586329,6.5867524,6.076421,4.9867053,4.258328,4.8993063,3.0182302,4.834157,3.9151878,4.2115393,5.342849,6.5579557,3.9248748,5.5888376,4.974225,5.357591,4.9993696,4.3468575,5.2512836,4.7722073,6.123564,4.3245597,5.6222663,4.4474425,6.584102,5.7666225,4.9988117,3.513739,5.177077,4.8568907,5.924358,4.6072683,4.684983,4.9302177,6.0665736,4.687701,6.2417746,3.0305848,5.0239644,5.319435,6.16163,6.176484,4.7122912,4.9929924,3.0202932,5.227195,4.323219,5.6870103,4.563102,5.212923,4.837958,4.157963,5.5339704,5.0548124,5.228022,4.6930547,5.0538383,5.8657327,5.4904118,5.220737,5.315058,5.4767447,4.8103085
302,5.166783,8.259132,6.6118417,5.8387547,5.2422857,4.219495,4.95115,3.0845172,4.783045,4.2111816,4.0966706,5.041503,6.5097394,3.6979709,5.6617484,4.7836905,5.3797536,5.019587,4.5165544,5.408128,4.756853,5.793211,3.9713564,5.522416,4.453448,6.743588,5.7233677,5.317768,3.9626925,5.483893,4.659578,5.846026,5.0068007,4.796738,5.1043983,5.751625,4.6712675,5.9702153,3.3751795,4.9253335,5.4909034,6.3569894,6.2456245,4.6008077,4.8790054,3.1688864,5.2678323,4.0923023,5.5417485,4.40144,5.3905654,4.878557,4.2869124,5.3917356,5.287907,5.1412754,4.6753316,4.7622995,5.7491875,5.497833,5.1399083,5.465155,5.442098,4.81406
616,4.9304233,8.286129,6.3149447,5.5427556,4.927944,4.2852497,4.846472,3.0577505,4.6474447,4.0492787,3.9895084,5.327717,6.5936418,3.915459,5.5884075,4.930344,5.5241103,5.043675,4.3433275,5.2224684,4.698715,6.1111617,4.280284,5.4518886,4.5317435,6.6670947,5.7447658,5.0661755,3.7907734,5.2527194,4.6462116,5.7638845,4.567134,4.809315,5.071538,5.8986344,4.6291795,6.018701,3.211002,4.918243,5.436518,6.2479734,6.202181,5.065546,5.0115337,3.1107678,5.2229147,4.3626227,5.5354576,4.5909595,5.28646,4.9546275,4.226162,5.4739237,5.1255026,5.21617,4.7625155,4.867261,5.831716,5.5436583,5.170594,5.3276925,5.3547697,4.728525
603,3.0691605,7.938851,6.3766117,4.611905,5.204023,4.274582,5.1375303,2.3343322,3.9145944,3.9772902,3.4260018,5.5414963,6.719116,3.7450614,5.192376,4.6434307,5.2745023,4.6702485,4.3043,5.021165,4.4884944,6.252377,4.715067,5.5761375,4.7425356,6.6532726,5.535011,5.4286027,3.4145093,5.3677154,4.8458858,6.0571938,4.36919,4.864819,5.848979,6.2732053,4.035392,6.4297547,3.017798,5.141085,4.8485394,6.0262184,6.1303926,5.9693832,5.356762,2.8746936,4.792801,4.4694514,5.6442194,4.4555287,5.2396116,4.70845,4.069452,6.544791,5.10113,4.7533703,4.4942584,5.4527392,6.4181104,5.3523235,5.1487737,5.4620175,6.126616,5.1627045
699,2.8157392,8.046153,6.563831,4.787095,5.67309,4.173423,5.125553,2.2310429,4.050209,3.8635867,3.3699553,5.4917912,6.673426,3.6361923,5.1159925,4.6494613,5.143601,4.5624695,4.2769313,4.936842,4.474213,6.2227693,4.593175,5.611427,4.7793274,6.601914,5.447781,5.4693403,3.302582,5.444843,4.887457,6.111708,4.3753104,4.7997394,5.8105583,6.2697983,4.1003003,6.4218183,3.0362957,5.186775,4.754881,6.1601915,6.2393193,5.842846,5.18583,2.8012362,4.6677833,4.323659,5.751641,4.459588,5.249727,4.5873713,3.947696,6.6528354,5.2187133,4.759428,4.3298717,5.3549776,6.4754257,5.3032956,5.1951,5.461783,6.273888,5.163075
509,2.7881289,8.361881,6.836044,5.6876845,5.963539,4.189628,5.142028,2.3226156,4.412878,3.7987962,3.6459458,5.432233,6.5920115,3.685319,5.273755,4.701502,5.0609837,4.6511674,4.3629236,4.951663,4.4996023,6.216381,4.389104,5.6420774,4.715068,6.685073,5.5444717,5.3016186,3.277178,5.3763003,4.9757156,6.114545,4.499029,4.6574693,5.4431987,6.30028,4.3656683,6.4135127,2.8515453,5.3578634,4.965187,6.1805124,6.2249756,5.2179675,4.9129624,2.831842,4.7775683,4.203973,5.8857813,4.5484266,5.285439,4.611326,3.9741619,6.324973,5.126695,4.89314,4.3183837,5.2597055,6.302306,5.321664,5.14045,5.355249,6.129027,5.040856
600,5.2566237,7.9657636,6.025943,5.1533465,4.4384503,4.3980947,4.8506575,3.214624,4.4216666,4.3379555,3.9424088,5.283297,6.62107,3.9514923,5.7300873,4.8987956,5.771706,5.2358003,4.3613377,5.3392477,4.7905865,6.0199537,4.4069486,5.444678,4.513167,6.7759814,5.8749065,5.0689816,4.0201683,5.1387534,4.442299,5.7095714,4.7065225,4.9230914,5.128214,5.7776346,4.5736785,5.985107,3.3487015,4.667289,5.5732203,6.1599116,6.061215,5.290446,5.1477904,3.2696066,5.3017955,4.5313354,5.249623,4.4996233,5.3431106,5.055247,4.447504,5.2491927,5.080094,5.213471,4.9792175,4.794095,5.677344,5.6131854,5.1465106,5.459733,5.1691747,4.786466
222,5.269576,8.359425,6.500052,5.9024096,4.8216133,4.3156805,4.9508696,3.126745,4.724649,4.161527,4.2350874,5.2095647,6.5202475,3.882055,5.7312818,4.8936753,5.459648,5.084197,4.443334,5.4359527,4.8653564,5.909526,4.3288374,5.6101604,4.349897,6.662021,5.8542485,5.102507,3.7089303,5.221773,4.7463713,5.8993683,4.8860984,4.7388296,5.001592,5.924915,4.661089,6.2112875,3.1957743,4.888873,5.414779,6.134443,6.098625,4.7062426,5.048894,3.1250165,5.316846,4.3213134,5.5335464,4.442259,5.2665954,4.8904424,4.306925,5.42871,5.072189,5.1743283,4.7817545,5.013892,5.754009,5.5446215,5.1880317,5.438196,5.405329,4.8729897
655,0.99365187,8.037057,6.6421375,5.3938303,6.051717,4.1714773,5.0050344,2.339792,4.4148035,4.0087852,3.5722623,5.215995,6.4325104,3.5476754,5.3935046,4.5388994,5.3096724,4.4916635,4.4018197,5.0364256,4.6924386,6.0345335,4.39321,5.4740343,4.538999,6.6169586,5.501239,5.3530784,3.3783572,5.9564276,4.9825435,5.9297767,4.637487,4.459374,5.6328025,6.003821,4.1839366,6.3462877,3.171882,5.236229,5.047003,6.0329347,5.9476414,5.12842,5.130977,2.8423505,4.997936,4.0796013,5.749942,4.3059187,5.411101,4.738059,3.960509,6.4666014,5.1474786,4.7163134,4.449657,5.4159045,6.3384113,5.4121685,5.0094676,5.2210565,6.1819386,5.006332
112,5.21286,7.9540486,6.2249827,5.288984,4.7324805,4.3283195,4.909326,3.211448,4.4788136,4.4444466,3.9605894,5.064418,6.5855455,3.7633862,5.69513,4.767406,5.6652083,5.217505,4.4693418,5.425549,4.8123107,5.8459687,4.123596,5.5067873,4.5250363,6.842407,5.8027296,5.2665176,4.1608963,5.293939,4.428512,5.7763696,4.961519,4.9719157,5.1612625,5.681396,4.593302,5.8996177,3.4740453,4.6462107,5.618684,6.288848,6.102049,4.994966,5.0105143,3.3396058,5.284403,4.342235,5.2319584,4.3590436,5.450464,4.9839272,4.520792,5.186717,5.2320642,5.1608596,4.9181633,4.6511917,5.6155047,5.537289,5.1237206,5.5765686,5.1985,4.8393326
476,4.706156,8.477232,6.432494,5.7472754,4.924504,4.2819953,4.9312015,2.998005,4.630526,3.945747,4.0844207,5.4164863,6.594578,3.9679956,5.560037,4.956966,5.4102263,5.001735,4.334717,5.242487,4.7340345,6.166075,4.4310822,5.5698824,4.4602137,6.6054726,5.7504444,5.0007505,3.5927262,5.126329,4.7926455,5.8636546,4.50581,4.758509,5.0257916,6.080261,4.6269135,6.243971,3.0377212,4.998647,5.350001,6.143822,6.174725,5.0519767,5.0322495,3.0371716,5.1938357,4.4120803,5.6506777,4.6128497,5.2022843,4.871683,4.2053685,5.624852,5.006811,5.203643,4.7349367,5.0442743,5.9021897,5.499513,5.2228937,5.314413,5.4605412,4.799154
485,0.95196784,7.2271466,6.059221,4.7495003,5.120466,4.450144,4.733678,2.634361,3.8149657,4.346037,3.3019376,5.120591,6.137526,3.787817,5.312656,4.3930116,5.6934586,4.5875206,4.405,5.188567,4.7967186,5.9537086,4.8020763,5.4600224,4.26759,6.6300817,5.8699646,5.177345,3.5778313,6.0641522,4.792915,5.6638374,4.687607,4.4455495,5.9434857,5.759182,3.718012,6.4854116,3.4406877,4.8909254,5.377229,5.716119,5.429114,6.0445204,5.464361,2.8368983,5.1432595,4.4365706,5.1822786,4.1364717,5.4802704,5.1603656,4.086622,6.8775535,4.988976,4.369342,4.777359,5.7637777,6.510775,5.5769124,4.9356394,5.118454,5.907525,4.943877
330,0.6817692,8.020059,6.6479883,5.2965803,5.9114714,4.23283,4.9975,2.2953763,4.270827,4.0018516,3.5221822,5.256479,6.4140844,3.5795972,5.330242,4.4936166,5.317269,4.483489,4.398697,5.0389533,4.6817145,6.093811,4.5327907,5.528474,4.4958305,6.648909,5.5552335,5.308901,3.2804937,5.8849707,5.0461893,5.9652233,4.608329,4.422905,5.682358,6.0641217,4.0716953,6.5130672,3.1231441,5.2725205,5.0359974,5.8958364,5.809141,5.2870936,5.2073455,2.816906,4.9971333,4.170998,5.728707,4.2680445,5.436304,4.7657933,3.9639475,6.6736984,5.0826793,4.6186094,4.4682984,5.6368546,6.4213047,5.411201,4.975847,5.187471,6.2199,5.064901
280,1.3749113,8.308128,7.0620623,6.154943,6.142933,4.3054004,4.7990193,2.3711386,4.19806,3.79006,3.4272969,5.222862,6.162943,3.6732557,5.039219,4.5504055,5.0969977,4.6626525,4.3276362,4.8902454,4.6097803,6.1797876,4.5467386,5.9662304,4.5008397,6.81054,5.8610716,4.9643717,3.0306704,5.261949,5.051231,6.1465735,4.6433754,4.318616,5.254335,6.236179,4.169876,6.8332205,2.7662106,5.362026,5.1760845,6.0365357,5.7050967,5.5099783,4.7186737,2.6725903,4.7454224,4.2962255,5.622665,4.327161,5.5353518,4.73371,3.8724246,6.874797,5.127153,4.5902214,4.3003526,5.5266433,6.503635,5.4187655,5.096812,5.1507797,6.042434,5.0357404
278,5.3135624,7.98627,6.162317,5.2692966,4.6384354,4.3193345,4.8778577,3.244457,4.4771757,4.3933415,3.9900184,5.118986,6.624587,3.808313,5.6719823,4.817817,5.694065,5.2294397,4.4420958,5.4165783,4.8092456,5.910905,4.1693635,5.473721,4.5345087,6.7928905,5.7792244,5.2263813,4.1560607,5.2573485,4.415481,5.7388587,4.883129,4.9928703,5.134825,5.703772,4.6230206,5.8879766,3.4562523,4.643555,5.5988827,6.287753,6.1240387,5.0705705,5.047484,3.341302,5.3067923,4.387772,5.254195,4.4199395,5.406392,5.0039897,4.523228,5.139776,5.209888,5.2143855,4.952966,4.663105,5.6023345,5.5473704,5.131376,5.543531,5.148694,4.798588
350,6.4794893,8.740298,6.8736086,6.7043357,5.1469364,4.191292,4.8747253,3.2444534,5.3008547,3.92135,4.4812217,5.1414156,6.307732,3.9324708,5.842054,4.9619718,5.2411,4.9556518,4.519309,5.4795628,4.869259,5.7210264,4.0360966,5.577605,4.136543,6.5001535,5.9360924,5.055292,3.5334816,5.4477377,4.9052014,5.8371396,5.002027,4.357096,4.7998567,5.7228065,4.8004417,6.1256614,3.1785014,5.1278205,5.4273024,6.261003,6.261769,4.1809607,4.936425,2.9150093,5.477576,3.9916432,5.7666764,4.5109453,5.244007,4.876815,3.9171884,5.5139174,5.2059026,5.1744246,4.5321727,5.068476,5.8245516,5.6495056,5.2058516,5.189761,5.5345907,4.693531
727,5.271702,8.42751,6.500531,5.8836656,4.7629957,4.2874436,4.9843907,3.1410658,4.696973,4.1662483,4.201691,5.2344484,6.597145,3.8697824,5.6513443,4.9043283,5.4319987,5.141388,4.424833,5.386726,4.8206005,6.0034575,4.26071,5.6634417,4.4496694,6.6943755,5.781017,5.112003,3.7892008,5.116715,4.7017026,5.9263544,4.796431,4.8395243,4.966038,5.965334,4.69079,6.1938553,3.1604545,4.8440495,5.4595413,6.1741095,6.143548,4.744809,4.989186,3.1905477,5.2586813,4.351544,5.5077505,4.469727,5.2849035,4.85278,4.3905373,5.297753,5.071218,5.2375994,4.819123,4.870341,5.7066956,5.465464,5.210455,5.4858036,5.3519635,4.876163
188,1.5412351,7.7022576,6.4745603,5.33416,5.812817,4.1379457,4.6021194,2.665377,4.4966965,4.285578,3.5675056,4.807638,6.148486,3.4533594,5.501065,4.527505,5.5487885,4.6628556,4.3585496,5.071186,4.932419,5.6888227,4.2135024,5.5423365,4.527265,6.712509,5.8170953,5.2507005,3.7994046,6.1802473,4.701739,5.756919,5.0062037,4.39062,5.582031,5.6241465,4.1705346,6.0691166,3.595198,4.8209558,5.342753,6.2502327,5.869365,5.130055,5.0868855,2.8443635,5.13121,4.0061297,5.2871866,4.009984,5.566214,4.897275,3.9583256,6.196258,5.470864,4.702667,4.6198816,5.1112094,6.211625,5.656393,5.1105046,5.235659,5.808319,4.8724623
66,2.8957028,7.9290357,6.3813477,4.843348,5.1645246,4.289542,5.062998,2.4526253,4.043847,4.0535088,3.5298645,5.4255066,6.6259236,3.7414932,5.2908173,4.631448,5.3468623,4.7220955,4.3433456,5.0782003,4.5726104,6.168559,4.6306634,5.5663733,4.667731,6.6883554,5.6206675,5.357378,3.5057664,5.458214,4.8326883,5.9906054,4.4979777,4.7829666,5.7435584,6.1713204,4.089375,6.3867683,3.0727882,5.1038246,5.008257,6.0125237,6.038181,5.734601,5.31909,2.9071057,4.922203,4.4160104,5.5782843,4.39652,5.299887,4.7872987,4.102467,6.3768396,5.102681,4.766863,4.5705714,5.420375,6.3278246,5.412465,5.115423,5.406287,5.993254,5.093604
742,0.736751,7.896898,6.766074,5.9935336,6.588855,4.2285748,5.0505013,2.1797664,4.266495,3.9434748,3.3893418,5.1944475,6.2349224,3.6362193,5.2644734,4.4573298,5.109176,4.467756,4.4498034,4.81391,4.5377593,6.042913,4.320324,5.5746636,4.6516004,6.755582,5.6738415,5.2583547,3.360805,5.827372,4.970613,5.9346657,4.6542497,4.3775854,5.681987,6.1299605,4.13262,6.370862,2.8978777,5.430925,5.1723022,6.1255484,5.9396462,5.481284,4.8259845,2.6870363,4.7510614,4.0492353,5.7134986,4.451008,5.430568,4.769916,3.8727005,6.648519,5.0331388,4.592434,4.2890577,5.3303156,6.5111737,5.405471,4.9921713,5.1345572,6.238327,4.91674
