patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
483,3.4995115,6.1656985,7.005857,3.874917,6.036637,4.9569855,3.7618785,3.6935806,4.9510884,4.8586507,3.2395859,4.272653,6.174897,4.662569,6.0356135,4.727937,5.542746,4.8603687,3.747873,5.540918,4.3745427,5.2764564,3.7426238,5.339547,4.2285347,6.6121407,6.0987687,4.797255,4.786287,5.9797497,5.0986958,5.252997,5.425468,4.195146,5.2282157,5.813368,5.07936,5.780719,3.6241665,5.089428,5.9109755,6.136948,5.8187575,6.364485,5.4776006,2.671641,5.956864,4.0616083,4.875684,3.2061088,5.072839,5.4981074,3.955061,4.857293,4.8285785,5.0548296,5.0522895,5.2068787,5.5289526,6.2112565,4.31007,4.7845755,5.339781,5.259903
80,2.611218,5.8698654,7.1180654,3.135598,6.1394105,5.0245686,3.8284893,3.6363435,4.9049125,5.014428,3.187549,3.9611578,6.2612085,4.805244,5.9790587,4.7932796,5.229535,4.981474,3.7026386,5.411278,4.3254256,5.406172,3.6350212,5.4257994,4.195593,6.4628506,6.148734,4.7496667,4.817231,5.7864676,4.785957,4.9585714,5.3122816,4.7640576,5.1527405,5.375068,5.2928476,5.624384,3.7864347,5.3211265,5.9147954,6.0398498,5.7889347,6.4595103,5.5369925,2.5387194,6.0932517,3.7774415,4.9832273,3.1841118,5.0981574,5.1247725,3.802016,4.7725525,4.6415887,5.05826,4.902844,5.1766763,5.6889315,6.009753,4.5429425,4.556206,5.3174644,5.2485065
620,5.969065,9.207741,6.6130424,4.6060877,3.9348075,4.2937646,5.6406727,3.397582,4.631069,4.611181,3.952802,5.0253353,6.270375,4.164405,5.169147,4.8813777,6.4069977,5.346902,3.9656987,5.707466,5.2606955,5.3818693,3.6246417,5.7775693,3.7939017,6.486375,6.5012507,5.1226377,3.8963788,5.4639425,5.392337,5.4165936,5.131611,5.2193475,5.4290466,4.596942,5.0344553,5.0246944,3.4839897,5.12057,5.1044283,5.246547,5.4060664,5.7555017,5.3430023,2.5323927,6.486549,4.1367497,5.3373613,3.8102183,4.770256,4.7030997,4.0472565,5.7912354,3.8587546,5.16475,4.450941,5.037175,5.2546997,5.091416,4.771375,5.426802,5.288729,3.9288735
48,5.936015,9.192804,6.5593915,4.578413,3.956588,4.3093605,5.671318,3.4093032,4.631876,4.6120195,3.9303913,5.02663,6.257664,4.1487207,5.1758456,4.871686,6.417806,5.324991,3.9559855,5.7082434,5.250751,5.3738008,3.6071668,5.7369165,3.803937,6.492959,6.51269,5.1292176,3.9237182,5.440793,5.397539,5.4420657,5.1271386,5.197938,5.4135137,4.604714,5.031312,5.0137973,3.4800167,5.1232705,5.1037116,5.2432313,5.4180775,5.759567,5.340794,2.5478172,6.48181,4.152113,5.302848,3.8154862,4.7852163,4.697368,4.035137,5.77697,3.846982,5.1657753,4.427115,5.021237,5.256069,5.0888934,4.759813,5.439095,5.2821555,3.9156375
164,3.1494484,5.676811,7.068826,3.8876648,6.403853,5.095724,3.4575663,3.7425425,4.930661,4.8454323,3.0838134,4.1041636,6.189919,4.7662587,6.1591835,4.739611,5.4095483,4.813958,3.708178,5.5199614,4.214117,5.210543,3.7314062,5.3372397,4.258949,6.591701,6.0582676,4.8137183,4.8319607,6.013274,5.1050954,5.1247306,5.535633,4.097797,5.089731,6.0742555,5.070975,5.89406,3.6565063,5.104076,6.0140295,6.2969184,5.853473,6.4990134,5.551073,2.6322424,5.924822,4.0596323,4.793665,3.108923,5.1003838,5.4940367,3.9213088,4.730691,4.933782,5.0426836,5.204973,5.2042704,5.5582895,6.41408,4.2605934,4.641434,5.3581486,5.497764
583,5.1475034,8.180127,6.5537586,4.0946326,4.735707,4.5319953,5.2380404,3.47183,4.9463363,4.7084804,3.8446572,4.6688213,6.1354575,4.194009,5.447527,4.738023,5.9543433,5.001107,3.9716077,5.4930677,4.958677,5.3924007,3.693869,5.542833,3.9495041,6.5723233,6.374137,4.947505,4.194788,5.6006875,5.1718946,5.601174,5.0620904,5.05485,5.5153594,4.6872716,5.0813274,5.324965,3.6275973,4.994064,5.445386,5.457277,5.5858727,5.851654,5.2997007,2.8071258,6.2235136,4.0393987,5.1544557,3.7280734,4.850898,4.973804,4.0722733,5.294278,4.023087,5.157725,4.4972863,5.0851955,5.5037174,5.170523,4.7967896,5.454038,5.294354,4.2817264
422,5.7598095,7.8214417,6.4947066,4.386373,4.745931,4.547734,5.05981,3.55787,4.9591675,4.672244,3.975193,5.0067573,5.9784937,3.9122455,5.6347675,4.7414827,6.0921407,5.036743,4.168498,5.67498,4.9976377,5.2845507,3.9696398,5.2249484,4.0928755,6.8177066,6.273536,4.886988,4.1948695,6.1472974,5.2589827,5.5633707,5.235954,4.6060457,5.611629,5.0176983,4.78091,5.48134,3.3786995,4.8703327,5.553788,5.664576,5.7939825,5.6688166,5.2102084,3.0508704,5.830186,4.1469297,5.1912446,3.7249024,4.933251,5.742478,4.2080655,5.2781987,4.7626257,5.1945786,4.700254,5.1666527,5.41018,5.472788,4.6026835,5.4798884,5.2507524,4.4247823
283,5.809313,9.152989,6.5780263,4.4585176,4.0686145,4.3382783,5.6415896,3.4181669,4.6812625,4.621939,3.8949633,4.9076867,6.266082,4.209476,5.2080297,4.8179097,6.308737,5.262292,3.9404228,5.605503,5.193713,5.4040785,3.5756695,5.7925773,3.8143356,6.4709883,6.4833093,5.071963,3.9732733,5.369513,5.34295,5.521742,5.0682387,5.227383,5.456293,4.531701,5.0918746,5.0763803,3.5237038,5.094801,5.164789,5.2569833,5.3972583,5.7797623,5.3031063,2.5826132,6.4743752,4.1073995,5.303035,3.8166082,4.7644415,4.633302,4.0277057,5.715779,3.7342682,5.130406,4.404696,5.0243435,5.3191986,5.093599,4.7909594,5.469299,5.2837253,3.955321
696,3.1847844,5.713013,7.0698733,3.8820877,6.368847,5.0849514,3.4927034,3.7296517,4.9299164,4.848337,3.095362,4.099788,6.188667,4.7625146,6.137335,4.74106,5.405971,4.82394,3.7070081,5.5212126,4.22644,5.212206,3.7231536,5.3546476,4.249042,6.5788746,6.067559,4.823524,4.811257,5.9995995,5.106446,5.1206903,5.527021,4.136872,5.0914645,6.039673,5.076297,5.875905,3.6681404,5.1085844,6.001209,6.2758536,5.842161,6.493851,5.5529227,2.6225517,5.9428763,4.0533986,4.798291,3.1148043,5.0939765,5.4650826,3.9173572,4.738493,4.908657,5.050364,5.1939487,5.202759,5.5584607,6.379602,4.2812147,4.64545,5.3568225,5.4723983
259,6.221,9.153519,6.793884,4.535338,3.9945447,4.3379183,5.4738646,3.356446,4.934221,4.6904964,3.9573581,4.9935803,6.308767,4.2304034,5.2564416,4.878014,6.28915,5.1715364,3.932988,5.738058,5.155636,5.441027,3.7300658,5.873513,3.783627,6.432309,6.4715085,5.1057296,3.9942029,5.595533,5.3533916,5.58891,5.1646433,5.204802,5.5039616,4.7288513,5.0362973,5.096297,3.5966728,5.076566,5.2113476,5.3959956,5.474387,5.817554,5.388044,2.5095477,6.41027,4.1670537,5.3331294,3.7291477,4.8188653,4.806681,4.1378803,5.5875125,3.890006,5.2040806,4.5480967,5.1801696,5.309804,5.1184745,4.790608,5.4499655,5.4327536,4.111294
161,2.5992148,5.9135227,7.198913,2.9099278,6.073828,5.01126,3.884066,3.589884,4.9458623,5.0827837,3.161754,3.8807814,6.275478,4.8777785,5.9133334,4.785578,5.1050663,5.0025716,3.6355538,5.407007,4.321754,5.4479,3.559154,5.5112433,4.180354,6.3991985,6.1516643,4.737962,4.830801,5.7200885,4.7423635,4.918023,5.2718287,4.961522,5.17461,5.1808515,5.3545485,5.5492797,3.8630912,5.3687005,5.887784,5.970952,5.7374554,6.4995804,5.549685,2.4656901,6.1749296,3.7153068,4.9756994,3.1622736,5.072086,5.0050197,3.7541776,4.75589,4.4973125,5.0643344,4.862407,5.1725664,5.700353,5.862355,4.6138053,4.511491,5.307301,5.2019343
75,5.382747,7.9891934,6.667939,4.0833774,4.7729917,4.5913124,4.9040484,3.5295117,5.1712976,4.792133,3.8651364,4.7154584,6.075896,4.1887307,5.584006,4.748282,5.882815,4.9522123,4.058965,5.5564523,4.8679247,5.381444,3.778618,5.648138,4.058045,6.758283,6.2429476,4.8215995,4.267832,5.884128,5.1952486,5.5853267,5.2053623,4.969505,5.617646,4.763815,4.905362,5.4243736,3.5606632,4.951637,5.55546,5.589872,5.7044315,5.839087,5.303041,2.9177659,5.9837794,4.031889,5.152463,3.6935284,4.85767,5.36464,4.199282,5.1601086,4.381259,5.1021786,4.758727,5.138344,5.407743,5.261292,4.6030803,5.415926,5.254198,4.4514775
407,6.3247843,9.371955,6.667788,4.6627197,3.8839428,4.272851,5.632944,3.368145,4.860347,4.609816,4.0232387,5.036114,6.2536654,4.129652,5.2152934,4.8514314,6.395308,5.226313,3.9837449,5.7281246,5.253786,5.3982825,3.7280986,5.939916,3.7902377,6.472417,6.4725637,5.1193604,3.891015,5.5642395,5.3893685,5.6283345,5.1347804,5.220346,5.519051,4.641518,5.001022,5.090896,3.5039208,5.0399785,5.1632223,5.3262124,5.4414577,5.721596,5.3043075,2.5649107,6.420791,4.1882486,5.4032927,3.7879927,4.7855315,4.7966366,4.130156,5.7047405,3.8802981,5.222232,4.474182,5.1413856,5.2783246,5.0944085,4.8131676,5.512693,5.380586,3.98452
738,2.3499324,5.810375,7.1316495,2.9636197,6.1718316,5.0862675,3.902551,3.6109982,4.817052,5.048393,3.186329,3.861892,6.254713,4.813699,5.925429,4.8263535,5.150538,5.087213,3.7027082,5.339339,4.3252606,5.425157,3.585348,5.3715844,4.1514573,6.3812323,6.2199187,4.7551794,4.796354,5.7012796,4.666969,4.829113,5.253208,4.8809133,5.07695,5.294809,5.378508,5.5613527,3.841847,5.437685,5.9148903,5.9728727,5.783436,6.459958,5.5711913,2.5183358,6.1577473,3.656589,5.0248895,3.1939478,5.1373825,5.0017276,3.7109392,4.7800765,4.607394,5.068101,4.8259754,5.1336164,5.795595,5.990634,4.6519322,4.4632826,5.274825,5.2088604
201,6.0638943,9.287611,6.680112,4.4776974,3.9438715,4.328583,5.622125,3.3709204,4.795454,4.6739755,3.8595345,4.9936833,6.3390985,4.271115,5.174347,4.872696,6.3498693,5.2375917,3.8585784,5.738896,5.18573,5.4270678,3.565074,5.86829,3.7593002,6.3874393,6.5314803,5.1523747,3.9962258,5.3804083,5.409138,5.535164,5.127396,5.2727823,5.4199014,4.5912414,5.0854554,4.97214,3.5901694,5.1437325,5.1095147,5.2856584,5.393203,5.840824,5.3943496,2.4401422,6.5464716,4.1764946,5.2600713,3.764082,4.7922363,4.5891123,4.0424,5.6982017,3.6630292,5.153951,4.442449,5.0789046,5.274714,5.036222,4.781103,5.4370313,5.3726106,3.9644988
611,6.720207,9.229759,6.762475,4.7485957,3.6625957,4.1958685,5.588955,3.3075197,4.70542,4.6495576,4.011225,5.238027,6.2672153,4.114755,5.17991,4.8976846,6.472301,5.3267126,3.889406,5.984897,5.322665,5.3644686,3.836866,5.6797967,3.8011801,6.4023156,6.500471,5.230555,3.9161253,5.767875,5.4610662,5.374072,5.2131805,5.129273,5.438352,4.846966,4.961904,5.0043015,3.4817665,5.0782733,5.089171,5.367256,5.450017,5.7671447,5.3703127,2.387652,6.46397,4.2927766,5.360018,3.653004,4.8474803,4.985402,4.0909033,5.7702785,4.103599,5.341677,4.521522,5.2392626,5.178933,5.1410356,4.784446,5.3818426,5.4398284,4.0066853
746,5.905058,9.259235,6.7800827,4.563078,4.0122447,4.3265634,5.485572,3.375412,4.8130665,4.6640987,3.940113,4.9132495,6.3693643,4.3125553,5.189848,4.924067,6.2942324,5.303695,3.9764287,5.6392717,5.187809,5.4546714,3.574232,6.060248,3.7391014,6.445299,6.465633,5.069686,3.8826277,5.415247,5.3803625,5.4899116,5.166713,5.351203,5.5065885,4.510392,5.0543337,5.044627,3.576668,5.1342297,5.1464353,5.3004,5.377374,5.8003592,5.3872004,2.4873812,6.4951515,4.0724354,5.3986335,3.8123071,4.7153006,4.592611,4.1217294,5.718056,3.7105536,5.077346,4.5685816,5.0672226,5.275364,5.066543,4.7754025,5.411989,5.3426523,4.0251675
562,5.417204,8.288482,6.683661,4.2456822,4.6022763,4.5716634,4.945983,3.5478823,4.99835,4.749586,3.8765283,4.7901177,6.1347747,4.1900406,5.5285525,4.845401,6.0396214,5.1147594,4.132668,5.56179,4.9299517,5.368865,3.7274575,5.663065,4.0066166,6.7791634,6.2832847,4.8492093,4.1464143,5.7739305,5.244982,5.417727,5.2645893,4.9906864,5.5352,4.765146,4.875434,5.338413,3.489346,5.0458164,5.470006,5.526152,5.668536,5.8206506,5.344356,2.8385782,6.041942,4.00851,5.217241,3.7578907,4.841775,5.2278595,4.1872816,5.344053,4.3621607,5.04608,4.806311,5.067441,5.344599,5.341029,4.5336995,5.342877,5.204057,4.366543
130,3.711443,6.6296263,7.305681,3.107963,5.5172334,4.6537905,4.220196,3.465345,5.1825747,5.1363883,3.1808927,3.9472623,6.3260217,4.9588447,5.7344947,4.6712246,5.011984,4.868745,3.4822533,5.5804553,4.4340134,5.515165,3.4775121,5.8851886,4.216997,6.4137664,6.0128717,4.7445483,4.698582,5.645948,4.977792,5.226701,5.2449403,5.2430377,5.447325,4.82266,5.337231,5.417396,3.9339056,5.1745687,5.6930714,5.795404,5.5248346,6.563339,5.478205,2.2796404,6.3504653,3.8492193,4.86692,3.1410496,4.8512964,4.8042617,3.8451068,4.8312244,4.1399426,5.1383286,4.8445277,5.262715,5.3824787,5.4212914,4.6122346,4.6965528,5.377243,4.9601836
747,4.1271806,6.5972013,7.289399,3.2339072,5.5475087,4.656874,3.9301841,3.5358014,5.326499,5.1269774,3.197863,4.276047,6.2468877,4.903576,5.847241,4.592198,5.224238,4.744009,3.4699233,5.7324677,4.4434075,5.502925,3.545146,5.710976,4.305008,6.5827127,5.9161983,4.6466823,4.9583883,5.899311,5.1226635,5.5349135,5.297832,4.6107864,5.653675,5.079719,5.1621604,5.5308056,3.7713187,5.0222726,5.742324,5.919018,5.600647,6.472909,5.3711,2.422009,6.1533513,4.0626793,4.7819195,3.1118085,4.8667483,5.417905,3.9772148,4.850368,4.315659,5.051394,4.9617944,5.316305,5.290793,5.612168,4.328477,4.869239,5.371669,5.0559263
294,2.3279512,5.8904924,7.071482,2.9848,6.0594864,4.9748836,3.9781327,3.6063874,4.852586,5.024918,3.2718215,3.8887067,6.310936,4.76791,5.945539,4.8550954,5.2195635,5.051426,3.7791083,5.370178,4.3840404,5.452166,3.6712437,5.4975934,4.1680245,6.4440203,6.187338,4.7767296,4.707024,5.7051435,4.677149,4.82846,5.2772756,5.180593,5.121317,5.165803,5.3321776,5.5388484,3.8068874,5.3882394,5.8736553,5.980107,5.7828546,6.4342914,5.5474567,2.5043955,6.1309557,3.68723,5.105103,3.235215,5.0935054,4.886532,3.8009806,4.7908163,4.619183,5.097402,4.822775,5.181607,5.7130065,5.9135413,4.6565104,4.522375,5.3322453,5.1727424
296,6.584735,8.994072,6.687107,4.7307506,3.7580483,4.241494,5.5332403,3.3662043,4.6529903,4.6425095,3.9663687,5.2722635,6.237082,4.081263,5.2110915,4.8843536,6.4772887,5.3852515,3.9327624,5.965412,5.3057785,5.322147,3.7897408,5.649584,3.8496175,6.468075,6.483106,5.194428,3.938756,5.793269,5.515362,5.356321,5.237216,5.057948,5.430524,4.803372,4.8959656,5.0145483,3.398267,5.0819683,5.1000767,5.371957,5.4567027,5.7225575,5.3431587,2.4935997,6.3830748,4.2792363,5.2947946,3.692141,4.833585,5.066136,4.08271,5.788094,4.1783466,5.250847,4.5517197,5.1838655,5.1493077,5.1961794,4.7035227,5.39861,5.347521,3.9928396
235,5.9938316,9.210473,6.689255,4.4976506,4.056723,4.3641944,5.5477204,3.3974245,4.8503604,4.644603,3.930939,4.932566,6.2922206,4.22651,5.2337584,4.857021,6.309536,5.207207,3.957788,5.62573,5.1601276,5.4286413,3.6361518,5.8698015,3.7793183,6.4594088,6.491479,5.080223,3.973026,5.4338193,5.3369284,5.566411,5.107196,5.2174206,5.4712324,4.616295,5.0739064,5.0948076,3.5769045,5.090004,5.1981406,5.3148317,5.4430594,5.7923203,5.354025,2.5616329,6.4411445,4.1204042,5.3204856,3.803894,4.7929344,4.677611,4.092077,5.6459527,3.7710664,5.1427455,4.478087,5.0787454,5.345859,5.1036716,4.792647,5.4778523,5.352367,4.029838
204,6.1062536,9.147475,6.6937995,4.4896126,3.9781291,4.368019,5.5411644,3.4020782,4.806844,4.6542654,3.9031897,5.0153513,6.2906404,4.207711,5.239748,4.8434467,6.33779,5.2114534,3.931057,5.6937037,5.1607804,5.4154572,3.6453927,5.7809105,3.7909536,6.4431715,6.5094256,5.105562,4.0221257,5.471318,5.3791494,5.5556645,5.1130214,5.1677346,5.4581056,4.647119,5.0519867,5.0651603,3.553869,5.0936213,5.188701,5.33574,5.4495792,5.7872005,5.3552785,2.5561614,6.4263577,4.166568,5.2616982,3.785942,4.817612,4.732588,4.07769,5.6546974,3.7943115,5.139166,4.467028,5.1007667,5.329905,5.1270037,4.7640314,5.4957623,5.3584194,4.018408
119,5.5267024,7.910507,6.6367855,4.1268086,4.8593006,4.6457043,4.699227,3.548458,5.2066774,4.753002,3.8643417,4.8414493,5.984605,4.0785184,5.710715,4.710208,5.880129,4.8310513,4.075301,5.6456842,4.831651,5.301851,3.915592,5.510988,4.1082754,6.787733,6.216368,4.841367,4.317778,6.0950446,5.2388587,5.625913,5.257367,4.696709,5.6364875,4.958706,4.798029,5.538391,3.519808,4.8451843,5.6645555,5.722876,5.811458,5.803549,5.254238,2.9852476,5.8308835,4.14384,5.0701227,3.6332958,4.9446006,5.7800665,4.2356257,5.0442796,4.622415,5.1739736,4.827896,5.21946,5.450299,5.39636,4.568208,5.471113,5.3096967,4.5699143
338,3.4618464,6.1390758,7.0300884,3.7513592,6.034491,4.975026,3.765106,3.6878374,4.974129,4.9013653,3.2232838,4.26697,6.1752744,4.682941,6.026966,4.7142596,5.4891634,4.857844,3.7246017,5.526208,4.364419,5.3090854,3.714057,5.335326,4.2365937,6.590183,6.1009307,4.7598724,4.841317,5.979364,5.0560927,5.2739635,5.3849463,4.207711,5.265602,5.7323217,5.1176124,5.7625947,3.644955,5.10907,5.9186316,6.1213403,5.8227224,6.3630466,5.4639826,2.6802979,5.960899,4.0221057,4.868254,3.2032027,5.0842237,5.514802,3.928195,4.839165,4.7783475,5.03456,5.019872,5.2058396,5.5644383,6.148962,4.3344054,4.7827134,5.329982,5.254725
465,2.972245,6.3055224,7.00118,3.6257703,5.9163938,5.010951,4.271754,3.5394988,4.6849275,4.876719,3.3213315,3.796464,6.2302856,4.661902,5.7697935,4.8892336,5.3458962,5.170325,3.8174663,5.3010616,4.417255,5.282596,3.6203167,5.483976,4.0168586,6.2881346,6.348667,4.9877243,4.363483,5.5857916,4.829163,4.7096777,5.3021946,5.044846,4.874574,5.4015903,5.3415213,5.5276527,3.8999243,5.408657,5.8186674,5.865158,5.707308,6.406348,5.657982,2.488505,6.2895055,3.6866724,5.0619917,3.2979512,5.0848317,4.629258,3.715711,4.867203,4.565784,5.207333,4.8326993,5.0903893,5.7885613,5.886204,4.83337,4.516944,5.294611,5.0329747
307,3.9177349,6.6694307,7.1547327,3.3666625,5.587818,4.771955,4.0976458,3.5341713,5.106969,5.026045,3.2894967,4.2286115,6.2042418,4.7764354,5.785506,4.6762524,5.361222,4.9002867,3.5893626,5.6156764,4.4934874,5.430272,3.5716236,5.5865426,4.1922784,6.503214,6.0866523,4.7604094,4.7996397,5.8067245,5.0468526,5.328615,5.266177,4.658945,5.431177,5.1726055,5.196567,5.5126567,3.769862,5.135195,5.744967,5.8632646,5.633001,6.38113,5.4296107,2.4873173,6.190682,3.985649,4.887364,3.2018328,4.94438,5.244782,3.9090893,4.919445,4.357875,5.089225,4.880699,5.232582,5.4587107,5.688734,4.472718,4.8265295,5.323447,4.9828305
721,2.8616614,5.8991394,7.253401,3.206831,6.164296,5.183961,3.8870316,3.5402234,4.8153834,5.028731,3.1027849,3.724107,6.1581917,4.886607,5.806745,4.805228,5.053017,5.1300287,3.5787394,5.3601193,4.259338,5.2817726,3.4442062,5.458875,4.0635033,6.2186866,6.2972693,4.901232,4.6985497,5.6653895,4.8237987,4.715948,5.3198357,4.869071,4.9179063,5.449301,5.36281,5.5597305,3.977979,5.455815,5.9245057,5.936072,5.7023916,6.5319247,5.677814,2.4365401,6.2939396,3.6893413,4.872943,3.1162016,5.118595,4.841223,3.6221688,4.7356634,4.4580727,5.1203756,4.9411206,5.0824327,5.833531,5.9287825,4.728294,4.3854337,5.233454,5.2082076
167,5.418021,8.185702,6.651912,4.1942377,4.6508536,4.574838,4.974751,3.5431764,5.0237837,4.7511296,3.8710322,4.7758594,6.1053185,4.1666803,5.537617,4.8030405,5.9962215,5.064745,4.1029973,5.556447,4.920209,5.3647385,3.74598,5.6183233,4.024572,6.76485,6.2837133,4.850218,4.1834335,5.804056,5.2259355,5.4698133,5.226199,4.970291,5.548893,4.764378,4.897218,5.3622575,3.507847,5.011559,5.4902387,5.532718,5.6792626,5.818062,5.3221283,2.8744607,6.029552,4.019234,5.182602,3.7431004,4.8546696,5.27461,4.171986,5.2937937,4.367785,5.0765586,4.753072,5.083333,5.375986,5.307905,4.574832,5.379053,5.2159166,4.371233
473,3.055854,5.6369114,7.060796,3.8569973,6.4308863,5.174696,3.467468,3.754859,4.8966465,4.876457,3.068844,4.1298594,6.1662807,4.745722,6.153017,4.7275395,5.3942113,4.8363056,3.711016,5.44708,4.1967273,5.229637,3.7053912,5.2410064,4.251339,6.545782,6.114813,4.7681804,4.8936906,6.0304527,5.0414495,5.1609054,5.459033,3.9142203,5.0954924,6.075134,5.141638,5.9059153,3.6703207,5.146203,6.0519257,6.286148,5.8995824,6.457515,5.539584,2.7136953,5.904937,3.986189,4.7831078,3.1333385,5.1682587,5.59686,3.857845,4.7205944,4.9261556,4.99999,5.1399417,5.176442,5.680864,6.392279,4.304908,4.647023,5.327158,5.4908524
416,3.1664174,5.7719464,7.01308,4.0877323,6.3595715,5.0480223,3.3509743,3.8338587,4.9999223,4.809311,3.122774,4.3775883,6.1691604,4.692861,6.2642665,4.6999087,5.618131,4.717417,3.7486076,5.529,4.2476363,5.2104406,3.837272,5.200471,4.3201203,6.7520933,6.017877,4.7240963,4.972469,6.1703644,5.1776114,5.3568983,5.5465403,3.6885557,5.2202554,6.225359,4.990352,6.0167537,3.5033245,4.995566,6.055432,6.3767343,5.9530253,6.4089017,5.477237,2.7983348,5.7409525,4.1740265,4.7920146,3.1463685,5.145215,5.8841634,4.020001,4.774442,5.1125307,4.970051,5.197635,5.219943,5.4966817,6.5504007,4.0630126,4.777406,5.367001,5.508625
55,4.094346,6.5500197,7.27523,3.3139734,5.607008,4.6837497,3.9093127,3.5575936,5.301829,5.102725,3.1672492,4.270033,6.2490897,4.900424,5.87629,4.590399,5.2281594,4.7280045,3.4739568,5.704419,4.415516,5.4811344,3.556719,5.6746106,4.307439,6.578827,5.921927,4.649151,4.953453,5.907178,5.129981,5.538568,5.3069987,4.5056896,5.619508,5.1774225,5.1725464,5.57382,3.7666097,5.014074,5.764507,5.9518385,5.6204453,6.484191,5.3811855,2.4437,6.135116,4.0615244,4.7602735,3.112038,4.8859715,5.435385,3.9638553,4.8371806,4.357292,5.046514,4.9680924,5.3077073,5.3109617,5.676689,4.3253984,4.8637342,5.3777165,5.0904193
681,2.7181108,6.145891,7.1125402,3.230918,6.0365195,5.1307874,4.17079,3.523614,4.662127,4.9997773,3.2071092,3.72443,6.200011,4.764791,5.7164288,4.851371,5.1271343,5.230607,3.6938722,5.2312756,4.350341,5.3535557,3.4735453,5.3530784,4.0132346,6.1927767,6.384009,4.8708596,4.5520606,5.531926,4.689685,4.696851,5.1815233,4.8166323,4.882086,5.3339562,5.49358,5.4831147,3.9801886,5.534087,5.8566303,5.8003435,5.696069,6.452198,5.66117,2.4823258,6.354515,3.544136,4.9972687,3.2537255,5.140566,4.7759333,3.5573955,4.8516827,4.4459515,5.14628,4.739762,5.0399866,5.944434,5.8832364,4.8853836,4.4107947,5.2132077,5.0447474
739,5.340568,8.223025,6.761665,4.141285,4.7745876,4.579224,5.0216846,3.4749358,5.13907,4.7540855,3.826363,4.583563,6.1739707,4.278768,5.503864,4.762393,5.8742213,4.97463,3.9729352,5.476325,4.858082,5.4090047,3.740436,5.8652134,3.9491522,6.5737677,6.3254347,4.9034977,4.1888003,5.7029533,5.1519747,5.6097746,5.145995,5.101283,5.4973607,4.819875,5.0725417,5.3952923,3.67046,5.011566,5.517367,5.5470214,5.6180735,5.91346,5.3622937,2.7808554,6.167964,3.994473,5.1987762,3.671884,4.8630342,4.9978385,4.126314,5.185586,4.1705694,5.145222,4.6701107,5.1496434,5.4838266,5.2608533,4.750991,5.3700323,5.337046,4.434644
641,5.809469,9.2155,6.780576,4.5472035,4.0494514,4.3427343,5.465524,3.3833268,4.789714,4.6667705,3.9329462,4.893694,6.3729105,4.323608,5.19027,4.934172,6.2835217,5.315989,3.9838953,5.617851,5.175855,5.4566207,3.560741,6.0371633,3.7373447,6.4551883,6.467664,5.0606637,3.8832707,5.3991218,5.3667808,5.452676,5.1675963,5.351553,5.4924555,4.509864,5.0633106,5.0463343,3.5833604,5.148767,5.14975,5.292216,5.380544,5.8101144,5.4012394,2.4906201,6.497127,4.050502,5.39132,3.8200266,4.7144737,4.5755267,4.115388,5.7162113,3.7154374,5.062399,4.576219,5.047703,5.284372,5.070889,4.768614,5.394607,5.3276877,4.032968
444,3.578481,6.356322,7.3765798,2.9267077,5.6843195,4.789872,3.9514077,3.4813304,5.2751417,5.169365,3.1653137,3.9293034,6.293361,5.012701,5.8095446,4.704973,5.0236363,4.8492336,3.480527,5.6215034,4.362748,5.4758763,3.4736326,5.948399,4.210049,6.408347,6.0324936,4.769598,4.819991,5.7468767,5.0024743,5.12821,5.337124,5.332677,5.4107733,4.8720174,5.2501535,5.4597373,3.946757,5.2034516,5.7847953,5.912765,5.584578,6.5786486,5.5246415,2.2934723,6.275402,3.8859239,4.8674717,3.0787487,4.8904533,4.9023457,3.881724,4.7279983,4.1769714,5.094616,4.993952,5.2758436,5.4262547,5.4597125,4.5511417,4.634184,5.3782597,5.1135435
571,2.6886654,6.11414,7.13158,3.1055984,6.0469017,5.126846,4.1266203,3.5347714,4.696416,5.0373597,3.1900966,3.773591,6.2030354,4.7843313,5.733048,4.8272038,5.107947,5.2104435,3.6659,5.2439694,4.351183,5.3964715,3.465232,5.3145432,4.042237,6.2175283,6.355102,4.8071747,4.649786,5.554522,4.659957,4.7690682,5.149935,4.747233,4.956292,5.290987,5.5074673,5.479508,3.9587092,5.5305176,5.8605223,5.801391,5.704054,6.446461,5.6250925,2.497264,6.329493,3.5432875,4.989235,3.2442644,5.1460457,4.876788,3.556672,4.8569784,4.441916,5.114075,4.7142925,5.0501266,5.9402356,5.8858814,4.846442,4.42814,5.205267,5.0504994
