patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,5.382186,7.710589,7.125897,5.0242157,5.5313616,4.7468066,4.635969,4.1590123,4.6747875,4.6312222,4.060808,4.373941,6.2908554,4.4181223,5.4940815,5.2050605,6.435167,4.7831736,4.1005955,5.8804517,4.738246,6.1332192,4.3263817,5.4075856,3.8880227,7.036332,6.2955503,4.9579887,4.598956,5.4808598,4.9089036,5.437376,5.7232294,4.7075334,4.910046,5.5651774,4.316994,5.394125,3.3993003,4.7382345,6.026083,6.04559,6.2167325,5.7210655,4.7023535,2.880535,5.9646254,4.0182176,5.498372,4.3691688,5.472364,5.521041,3.9118412,5.1243606,5.233322,5.5110483,4.0607653,4.5442805,5.514163,5.7477336,4.636112,5.2790422,5.163109,4.303287
190,1.6750242,6.4841704,6.1600266,4.5106626,6.149916,5.241202,4.199628,4.3689265,4.7347426,5.6291094,4.7367,3.9465435,7.3512583,5.2330847,5.754342,5.002316,7.255141,5.0372753,3.5043483,6.6082416,4.444465,5.94122,3.3823624,6.2831597,4.3718424,6.6354837,6.1637607,6.029569,4.8265953,5.227431,5.4536734,4.7242928,5.8151445,4.527293,5.476186,5.5115933,4.3475046,4.710301,3.570541,4.198552,6.1488824,5.354001,6.397232,5.7340865,4.2799997,2.81658,7.011813,4.132131,4.8543177,4.014442,5.763056,6.037487,3.4808028,5.1016,5.6490693,4.9408107,3.9976704,4.5207524,5.163805,5.960713,3.854466,4.970286,5.4575005,4.501191
88,5.7353005,7.78284,6.958248,4.8166423,5.684865,4.8725424,4.548583,4.076841,4.591211,4.866164,4.176472,4.525168,6.533925,4.6837587,5.430443,5.197571,6.417106,4.862139,3.8305783,6.2137,4.5238094,5.957437,3.9274542,5.719285,4.2605476,6.877496,6.3003144,5.110811,4.4434257,5.4355006,4.782681,5.182395,5.4459352,4.4727077,4.918179,5.5035334,4.348371,5.053408,3.5044596,4.5346384,5.9951963,5.9311585,6.1417365,5.7585,4.604063,2.9925642,6.3277507,4.302176,5.4521246,4.2878947,5.379141,5.589221,3.6990733,5.296228,5.5639367,5.2593055,4.0581236,4.6659117,5.3342695,5.9207687,4.6684284,5.0010643,5.288174,4.2213564
484,5.155844,7.7359314,7.1385436,5.0184007,5.690829,4.899731,4.5314155,4.2525783,4.7362213,4.865031,4.1663375,4.1665688,6.6077347,4.709254,5.579551,5.2687435,6.5854225,4.699261,3.9361725,6.0571156,4.7243605,6.246859,4.096026,5.591786,4.0230036,7.0374365,6.245698,5.166313,4.723902,5.4298835,5.042039,5.2271295,5.98826,4.649073,4.9895926,5.425562,4.1998973,5.264806,3.5271027,4.5905776,5.9496098,5.9666243,6.1961284,5.6340775,4.5064087,2.8362675,6.254637,3.9216275,5.3100486,4.2181873,5.605584,5.5621605,3.7968864,5.2353573,5.20849,5.474322,3.923748,4.3913174,5.4138603,5.5949564,4.4090395,5.203055,5.0489,4.3940673
6,6.473477,8.06148,7.5225835,5.342915,5.2418656,4.617378,4.392545,4.406009,4.8480663,4.22045,3.9197543,4.4102182,6.3985333,4.2312455,5.2251983,5.228433,6.3167014,4.4848804,4.339278,5.9227886,4.691312,6.2915306,4.345507,5.473143,3.8586197,6.8361654,6.6022506,4.950978,4.177817,5.460734,5.038495,5.322431,5.3374863,4.6116457,4.6579924,5.118484,4.3036547,5.556867,3.4759016,4.583871,5.729169,5.9569983,5.9194164,5.3831854,5.06209,3.138613,5.923515,4.059792,5.443923,4.2265096,5.4031863,5.23687,4.1024876,5.271489,5.190845,5.5758696,3.986454,4.511107,5.842006,5.680895,4.30059,5.345704,5.291622,4.4816093
598,6.5806527,8.239029,7.5853596,5.47058,5.2212653,4.7887697,4.377759,4.5121646,4.90508,4.3547873,3.6877317,4.3074207,6.37291,4.2980723,5.242098,5.2410145,6.2886243,4.3623033,4.2738485,5.9539332,4.729045,6.2670155,4.329732,5.442967,3.906269,6.952545,6.5097976,4.970428,4.295218,5.425315,5.0575075,5.2776284,5.4982243,4.6722865,4.6144276,5.118708,4.1193166,5.639249,3.4966154,4.5325823,5.7573457,5.852426,5.829549,5.3442874,4.905695,3.0595937,5.936292,3.9273221,5.4503975,4.24845,5.3988266,5.3441157,4.0903525,5.1949635,5.1484823,5.4697037,3.7792394,4.3805456,5.877978,5.57897,4.1387496,5.324756,5.2972965,4.4579444
725,3.7679763,7.155874,6.701831,4.8372684,5.8751173,4.986306,4.366521,4.2575436,4.716347,5.057262,4.4595222,4.2036376,6.9317074,4.882155,5.586368,5.153731,6.7476354,4.8917313,3.8631842,6.266622,4.5655227,6.064559,3.7628093,5.9147573,4.1951547,6.795315,6.2517953,5.524798,4.6439824,5.3943944,5.1928477,4.965048,5.797871,4.5792933,5.221412,5.4921546,4.311633,4.9801235,3.5417159,4.4176736,6.0306573,5.758589,6.244855,5.7097588,4.453816,2.7974608,6.570511,4.078004,5.152749,4.1254964,5.6404743,5.7616277,3.6689632,5.182197,5.424122,5.203675,4.033187,4.49732,5.3032265,5.78234,4.2147717,5.081458,5.2757373,4.453169
443,6.797845,8.124158,7.6602936,5.68837,5.214405,4.6833363,4.2328343,4.4825797,4.852366,4.291841,3.7111084,4.435197,6.4773045,4.2189865,5.3132443,5.253327,6.244532,4.3395557,4.2435484,5.9676986,4.7635045,6.2248874,4.2401524,5.4392467,4.0001497,6.947079,6.5586653,5.161792,4.1351733,5.2680297,5.010801,5.2371697,5.373868,4.536326,4.8140826,5.142611,4.2491536,5.7961,3.531931,4.4689794,5.6916356,5.903582,5.765756,5.175078,4.8729362,3.0194046,5.947543,3.7793374,5.476443,4.276191,5.458185,5.2127743,4.1110396,5.1138945,4.9637213,5.582667,3.7944932,4.235912,5.801039,5.645468,4.086842,5.375236,5.4629602,4.601441
678,6.808454,8.2122135,7.817263,5.5748158,5.2053003,4.724711,4.3275175,4.5850954,4.818633,4.3305583,3.5616503,4.449896,6.400389,4.248126,5.281669,5.2695374,6.182193,4.3152385,4.3244224,5.9331026,4.7915826,6.118438,4.2295704,5.445073,4.0163455,6.9498367,6.5303745,5.0737286,4.1502523,5.349982,5.0631127,5.2153006,5.3232803,4.5256886,4.8486214,5.159859,4.162223,5.84802,3.5356002,4.4750853,5.6599293,5.9018593,5.7371492,5.0992584,4.83318,3.024902,5.9339733,3.761667,5.4026113,4.2810383,5.5126653,5.2001796,4.125511,5.0752425,4.974498,5.5185375,3.6617794,4.248865,5.741072,5.5911436,4.050623,5.34805,5.3836584,4.587465
386,0.8959375,5.542578,5.2762175,4.3354235,6.2788706,4.6567497,4.8972855,3.9018512,4.2609644,5.2886834,4.446908,4.571419,6.794769,4.590242,5.724413,4.9626513,6.556023,5.35844,3.8964534,5.8115563,4.909006,5.323733,3.5119693,5.5865493,4.525325,6.8419275,5.979676,5.6596355,4.402662,5.5674887,5.180899,5.1266885,5.993823,4.1496296,5.7740684,5.714002,4.8853836,4.7324705,3.8105752,4.9219685,5.7651634,5.7685432,6.2234674,5.810965,4.6037307,2.9850605,6.436534,4.1775923,4.683515,4.3704467,6.0190334,5.436574,3.9054937,5.354906,5.380526,5.115414,4.9234705,5.1988955,5.058309,5.9126287,4.70823,5.288124,5.289531,4.5377636
333,2.080402,6.751805,6.5446763,4.5971084,6.156075,5.210126,4.1389446,4.518951,4.8268547,5.4263186,4.836081,3.9255168,7.554887,5.4631004,5.661724,5.1855865,7.106548,4.92503,3.6168807,6.573542,4.4369287,6.0389824,3.330326,6.45718,4.3534713,6.6559877,6.174491,6.0942907,4.877189,5.290084,5.709182,4.4695444,6.088829,4.5777907,5.5734186,5.430408,4.1806536,4.6287727,3.711426,4.0852327,6.0752077,5.62427,6.322029,5.624264,4.196317,2.580131,7.1028337,3.8931677,4.8797436,3.819,5.8920164,6.071618,3.431108,5.126291,5.424814,4.9967165,3.944461,4.339627,5.0704017,5.6097136,3.7657332,4.928786,5.2355294,4.640005
360,6.6925993,8.231212,7.7859707,5.5835505,5.2427764,4.811829,4.262644,4.601297,4.848597,4.440397,3.5670671,4.390197,6.4973707,4.3448124,5.301813,5.2813883,6.22685,4.2810445,4.229772,6.0149493,4.7649264,6.131731,4.1535907,5.497041,4.0824294,6.9675226,6.499876,5.168548,4.209734,5.296014,5.0844946,5.1439676,5.435689,4.5203075,4.8555927,5.137844,4.1023593,5.808021,3.568399,4.408146,5.674461,5.8479743,5.709541,5.100377,4.741046,2.994473,6.018478,3.72356,5.391878,4.2523966,5.5107327,5.265489,4.078758,5.083446,4.9757714,5.467959,3.5935948,4.17387,5.7314196,5.560643,3.9560075,5.3131657,5.3772078,4.5957646
591,6.5592275,8.252409,7.5209928,5.571526,5.2076144,4.818746,4.3217764,4.525084,4.936987,4.3258743,3.5996587,4.3054395,6.37208,4.2805786,5.216749,5.223622,6.2277036,4.336869,4.2598653,5.9829025,4.7240233,6.2417145,4.2885776,5.444962,3.96576,6.96156,6.5133295,5.018745,4.2252297,5.4030223,5.054813,5.2170095,5.4965973,4.6672893,4.582005,5.1021905,4.1088314,5.63326,3.5172682,4.492063,5.752704,5.791965,5.744187,5.3357296,4.9003105,3.050985,5.9689903,3.9221709,5.4722204,4.2348986,5.367941,5.379901,4.0876784,5.197809,5.165213,5.395825,3.761121,4.377514,5.91355,5.5743303,4.081372,5.3013406,5.360485,4.454038
505,1.2951361,6.3153224,6.0649757,4.4594073,6.2833915,5.176849,4.284616,4.356283,4.7052917,5.65021,4.7563963,3.950557,7.38146,5.3360267,5.853906,5.1383963,7.145212,5.050649,3.4872634,6.472858,4.530823,5.840142,3.289197,6.3306456,4.454926,6.704194,6.070178,6.117074,4.9496846,5.2053194,5.54137,4.636938,6.058397,4.475911,5.674461,5.5492887,4.367838,4.6406374,3.716456,4.217059,6.063705,5.4521437,6.4200497,5.669959,4.1407022,2.7025328,7.080373,3.9205453,4.7733016,3.9801493,5.9436297,6.068002,3.4289718,5.0906644,5.481056,4.9880137,4.1280537,4.5286574,4.994585,5.7960196,3.9090846,4.9734073,5.3773303,4.5782785
733,2.290095,6.8949413,6.2355638,4.4485693,6.162467,5.3629465,4.3530188,4.2532434,4.6729956,5.6022134,4.56456,4.0281267,7.2107315,5.17667,5.663021,5.0975623,7.233387,5.0529804,3.3195388,6.68167,4.368628,5.8575196,3.4211845,6.2461104,4.512181,6.8528395,6.031185,5.76752,4.87038,5.131967,5.233677,4.8691516,5.7135477,4.487228,5.264536,5.6412015,4.190815,4.598783,3.6031003,4.2840695,6.1248016,5.4270864,6.274649,5.7726912,4.151615,3.0097187,6.877933,4.2220054,5.0287814,4.209681,5.5969872,6.0055676,3.4158182,5.176033,5.7645965,4.981573,3.853938,4.4086294,5.1524367,5.9724216,3.9632165,4.8945355,5.333978,4.356101
376,5.654734,7.822745,6.915165,4.91109,5.6346707,4.8265824,4.6652617,4.005998,4.6107802,4.8063507,4.185264,4.3606105,6.3097634,4.552235,5.551677,5.189053,6.4823203,4.892303,3.858551,6.0241585,4.634858,6.154531,4.242296,5.4533005,3.970562,7.0522695,6.2535734,4.9737635,4.669077,5.470914,4.711021,5.464812,5.756624,4.696336,4.862393,5.6641536,4.3372025,5.2058225,3.3497574,4.7195053,6.1551933,6.0553036,6.309455,5.947791,4.600737,2.869832,6.1085052,4.1762776,5.6364064,4.3854284,5.3564663,5.649158,3.7685356,5.2122726,5.3924866,5.4696445,4.0652056,4.571229,5.376595,5.848797,4.818721,5.140362,5.164741,4.1260424
115,2.459521,6.590609,6.5026603,4.88999,6.1990123,4.9240746,4.397022,4.210449,4.6460304,5.1247363,4.6647773,4.1765575,7.19269,4.9958715,5.7144446,5.198859,6.80185,4.992191,3.866339,6.1698065,4.743513,5.9593987,3.47816,6.0126853,4.411931,6.821607,6.1334753,5.7585106,4.665176,5.3562546,5.4100494,4.756043,6.144497,4.405675,5.5748053,5.554075,4.4353395,4.8589144,3.7894292,4.4518304,5.8210735,5.797077,6.1828,5.529505,4.3140435,2.7419248,6.720863,3.8495467,4.7946534,4.0637956,5.985615,5.6892605,3.637058,5.26614,5.242528,5.211852,4.235757,4.4459076,5.0986156,5.6114373,4.0120077,5.136248,5.1764107,4.7463946
171,1.3346341,6.266445,6.1573653,4.601424,6.327559,5.284859,4.2161603,4.2985063,4.7048135,5.7921414,4.7735186,3.8238652,7.4032288,5.283316,5.942082,4.9901776,7.392052,5.068927,3.3209045,6.6414557,4.544344,5.886074,3.2544453,6.3085546,4.497434,6.720166,6.087149,6.141312,4.9623246,5.0607343,5.4402623,4.724348,5.9184237,4.4461284,5.5809793,5.6274853,4.4227557,4.7372775,3.6523335,4.1902084,6.088279,5.2416697,6.4326515,5.616142,4.1487775,2.887403,7.1091204,3.9901755,4.712148,4.052641,5.8832283,6.0774703,3.3920407,5.094122,5.60929,4.972194,3.997746,4.3774414,5.0514054,6.0010395,3.6659236,4.972188,5.5244775,4.572987
124,5.422628,7.8782544,6.9335155,4.849888,5.6554203,5.0330734,4.519405,4.230184,4.6938186,4.9448447,4.069309,4.3344955,6.5693803,4.72872,5.4214807,5.214566,6.5300694,4.7629685,3.7863824,6.2541785,4.515259,6.002038,3.9627957,5.743579,4.2057095,6.9588532,6.2395325,5.156189,4.5935636,5.386493,4.9106913,5.179767,5.6134,4.5915213,4.860407,5.4892035,4.161846,5.0749226,3.4939103,4.4896955,6.0331736,5.8159,6.1040235,5.7457457,4.511743,2.9676325,6.3265176,4.186849,5.448749,4.2938666,5.374768,5.7028384,3.7118666,5.219279,5.5282073,5.2308416,3.8666692,4.524781,5.4118958,5.813003,4.4417644,5.0256143,5.2643933,4.2152553
302,5.119793,7.6806045,7.160728,5.0805807,5.6042857,4.73309,4.555149,4.137625,4.6540627,4.720191,4.2093883,4.3417263,6.4521837,4.5080934,5.576376,5.245845,6.570521,4.77046,3.9680183,5.954722,4.7450924,6.2206893,4.2431226,5.449208,3.955689,7.068248,6.2939696,5.0986743,4.6431575,5.361685,4.9044013,5.4152746,5.8643355,4.6286035,5.0036006,5.5064673,4.3462505,5.385504,3.4486034,4.693624,5.9788976,6.0893025,6.219191,5.6470942,4.621597,2.88183,6.043614,3.9323945,5.481243,4.3454657,5.5370755,5.4555926,3.867207,5.1704755,5.1301622,5.621539,4.066327,4.3847117,5.426571,5.701334,4.5875316,5.286091,5.095646,4.387653
616,5.4341526,7.7149963,6.9349346,4.8753586,5.625271,4.84507,4.645951,4.1,4.6398816,4.734408,4.083322,4.4186172,6.3775826,4.53149,5.437682,5.1974998,6.4122434,4.857634,3.975325,6.034321,4.605826,6.0011706,4.1305523,5.569813,4.067077,6.962263,6.2724214,5.001734,4.540156,5.486402,4.851208,5.32555,5.522423,4.6308994,4.881972,5.628893,4.298728,5.165643,3.4374437,4.6685963,6.049828,5.9671736,6.1931834,5.814806,4.646392,2.9400568,6.1365337,4.190302,5.4995303,4.3588214,5.3858614,5.632993,3.7996566,5.2046866,5.4526353,5.3379116,4.038316,4.6288176,5.442082,5.8467703,4.632215,5.1270585,5.2362723,4.2167253
603,2.6471236,7.004796,5.937188,4.316137,6.2372303,5.186487,4.792549,3.934942,4.4076633,5.301894,4.3295693,4.454066,6.8324895,4.8980923,5.459055,5.2157993,6.861003,5.2476687,3.3477106,6.394778,4.4401717,5.5429273,3.4904563,5.9968095,4.7440057,7.1188135,5.8408384,5.3516684,4.681556,5.242444,4.9456306,5.095014,5.6477447,4.3032064,5.1720476,5.883332,4.2573404,4.43769,3.7285326,4.6495547,5.9727135,5.78485,6.055789,5.8904996,4.1795635,3.22238,6.512751,4.3300776,5.210493,4.4937735,5.49183,5.7430058,3.50792,5.367715,5.787394,5.0622935,4.1323094,4.6599255,5.059391,5.938376,4.4882474,4.902815,5.099475,4.253566
699,2.4273596,7.0191364,6.2533283,4.4369392,6.3009963,5.182758,4.7027426,4.0692997,4.462569,5.2340746,4.418513,4.3648896,7.0457635,5.05086,5.374872,5.227666,6.9599404,5.1773667,3.3970952,6.417091,4.4832425,5.6318626,3.3690135,6.144805,4.8000197,7.0847363,5.8741183,5.464283,4.6309986,5.260232,5.1892834,4.870899,5.775067,4.272986,5.1959047,5.825485,4.1827416,4.431901,3.865087,4.5569363,5.8470516,5.858733,5.9007297,5.693987,4.246992,3.2387004,6.596276,4.217505,5.129139,4.3451567,5.6040473,5.7110853,3.4974844,5.451687,5.6816144,5.064954,4.080786,4.539371,5.0203395,5.7637506,4.2112474,4.8942757,4.9312654,4.442705
509,3.3718264,7.4194245,6.5752916,4.511068,6.0505934,5.3166466,4.4392753,4.321783,4.6907606,5.338748,4.4014387,4.0961585,7.0982018,5.173478,5.5125203,5.289045,6.996665,4.915772,3.4292924,6.5521398,4.377168,5.9052267,3.554331,6.1872134,4.488044,6.9979343,6.00281,5.554174,4.853485,5.1721244,5.250969,4.8724093,5.8399506,4.5135827,5.154472,5.5920534,4.011756,4.6325088,3.690823,4.3314815,6.035872,5.734981,6.126767,5.6984363,4.176412,2.9771237,6.7046347,4.083937,5.223554,4.22288,5.5677304,5.9055433,3.4537497,5.2267914,5.5985274,5.1205583,3.8016458,4.321251,5.1420517,5.683374,4.0984545,4.893124,5.074199,4.351795
600,5.7433705,7.4644785,6.8925567,5.073497,5.5804224,4.610785,4.657463,3.8942814,4.5718656,4.4944596,4.151395,4.5877924,6.2170596,4.293675,5.512826,5.1542983,6.2908554,4.9501863,4.0604534,5.846761,4.689955,6.022922,4.263708,5.38634,3.9859521,6.97588,6.3277407,4.9523296,4.406211,5.4823365,4.6818004,5.46425,5.3849487,4.622903,4.941606,5.7043986,4.534756,5.3078394,3.371767,4.788141,6.075878,6.0973196,6.2507963,5.85643,4.758385,2.8862617,5.9738574,4.1834755,5.620908,4.4266806,5.3821816,5.531598,3.8528223,5.1560593,5.3473043,5.4777026,4.3197765,4.6944847,5.433441,5.9408126,4.8821526,5.2072725,5.3326306,4.224313
222,5.7755404,7.7631116,7.148593,5.181128,5.5718193,4.7657,4.3877053,4.1935368,4.6840615,4.6617455,4.1170497,4.4433484,6.6055894,4.5433235,5.447945,5.22132,6.4119854,4.69546,3.9582248,6.1237183,4.6354833,6.1169796,4.0013084,5.6233716,4.1735024,6.8954616,6.4070787,5.222443,4.3436346,5.3431654,4.886602,5.1845937,5.5099807,4.471134,4.951765,5.3568816,4.361758,5.3025875,3.5325496,4.513426,5.8602076,5.9503436,6.0270834,5.5470176,4.6847324,2.9832022,6.24449,4.0733066,5.4187865,4.2510247,5.4688272,5.4258842,3.841465,5.265363,5.273625,5.437865,4.022736,4.4488473,5.4796824,5.784922,4.422327,5.161441,5.307703,4.4231405
655,2.012967,6.595052,6.5367208,4.766241,6.2706976,5.169922,4.250123,4.3393273,4.7366204,5.463347,4.7742257,3.9361238,7.4377313,5.2841973,5.794737,5.156656,7.147422,4.9690585,3.5317786,6.4905133,4.5916457,5.9693694,3.3213584,6.2905707,4.456441,6.7917194,6.1083694,6.0088086,4.8803706,5.178678,5.5424595,4.621761,6.115232,4.464843,5.6020694,5.577181,4.3133926,4.7482905,3.7616043,4.217076,5.9601173,5.564007,6.291296,5.520421,4.153598,2.7392378,7.0022798,3.8247602,4.7841744,3.9651325,5.9523287,5.946285,3.4443014,5.1717734,5.379801,5.097173,4.016439,4.2520995,5.031319,5.6834583,3.7075856,4.9957595,5.287174,4.6974707
112,5.306214,7.2560596,6.556529,5.236724,5.7608905,4.585886,4.620628,3.6911151,4.4285502,4.6257815,4.3288417,4.6230464,6.2386265,4.2931423,5.7159715,5.1283503,6.3966765,5.1250877,3.7608616,5.873583,4.749121,6.0391693,4.205468,5.2941422,4.0904994,7.1748724,6.187829,5.126429,4.476166,5.296072,4.4737315,5.5792656,5.7242846,4.575595,5.1449895,5.8781085,4.713748,5.269242,3.3317661,4.8348684,6.1828895,6.185118,6.2934976,5.976565,4.560924,2.7977998,6.032394,4.0704007,5.7591662,4.561445,5.4100885,5.5441265,3.7641318,5.120465,5.2279367,5.6285877,4.4653444,4.5913854,5.2131543,6.0046034,5.0452056,5.212537,5.375361,4.193432
476,5.765804,7.7899823,6.933431,4.833025,5.643205,4.892135,4.521928,4.1485934,4.628611,4.7954755,4.0941534,4.5053334,6.5160346,4.647828,5.391039,5.1825294,6.362628,4.84319,3.90975,6.204126,4.5261126,5.9334207,3.945066,5.7276907,4.239218,6.863393,6.302276,5.1057386,4.3938317,5.455247,4.8423157,5.147267,5.357656,4.50054,4.8986483,5.4707417,4.319146,5.0669084,3.502461,4.521444,5.9824715,5.8950834,6.0971737,5.743822,4.643164,2.9952533,6.3181524,4.308159,5.420563,4.2760773,5.3861055,5.59022,3.7326791,5.259101,5.570172,5.223154,4.038722,4.721749,5.4097996,5.9123263,4.6206284,5.014971,5.329263,4.2309957
485,0.7931785,5.504057,5.598391,4.5624504,6.3222113,4.685098,4.711597,3.9167979,4.334434,5.388738,4.5447073,4.382137,6.902549,4.6330943,5.888332,4.916387,6.7793236,5.281836,3.799256,5.8923464,4.9734216,5.522158,3.4873333,5.6267624,4.4849706,6.821659,6.0357976,5.7811875,4.49337,5.4311533,5.2020717,5.0978847,6.049746,4.177742,5.824972,5.727605,4.927901,4.8949356,3.7847912,4.8155513,5.771466,5.611065,6.301232,5.6775546,4.5329456,2.9664478,6.539209,4.0470686,4.5938163,4.315698,6.0974455,5.485759,3.8496153,5.2888536,5.2857485,5.189359,4.7824593,4.9567623,5.0421004,5.9503217,4.374919,5.319266,5.4093056,4.6461806
330,1.5804394,6.4145355,6.358473,4.715688,6.2466598,5.2396045,4.1649494,4.3209963,4.751354,5.6669655,4.7681785,3.846088,7.3899097,5.2430286,5.8824677,5.0141726,7.354163,5.008395,3.430998,6.605142,4.546087,5.9940753,3.3260818,6.2826705,4.4252415,6.6901345,6.1554265,6.0631413,4.8969693,5.122423,5.435853,4.709749,5.9035654,4.484312,5.505157,5.5594745,4.385579,4.794467,3.6352315,4.1889563,6.0627694,5.2936516,6.387736,5.598269,4.195298,2.847002,7.053051,4.0048404,4.747183,4.025679,5.8614535,6.0290174,3.4404576,5.116419,5.561821,5.012114,3.956188,4.350659,5.124377,5.9554253,3.6633663,5.003508,5.4763308,4.6039557
280,2.08442,6.7261453,6.1196766,4.286073,5.898171,5.218275,4.047726,4.6382003,4.8734374,5.4697337,4.795491,3.9812968,7.4327474,5.3844714,5.580715,5.0729656,7.0054164,4.938826,3.8321178,6.601909,4.2563553,6.074164,3.5063188,6.4116917,4.102568,6.405123,6.300855,6.102423,4.7948284,5.4630547,5.690568,4.5597777,5.821351,4.736141,5.4877973,5.2409935,4.195205,4.6368523,3.449818,4.050255,6.3235736,5.5069423,6.4922857,5.902879,4.4051447,2.494172,7.075718,4.187721,5.0126038,3.782701,5.693085,6.16136,3.5301132,4.9909906,5.639221,4.8445373,3.9817045,4.6894655,5.2642207,5.806771,4.065741,4.927294,5.403124,4.4228992
278,5.502672,7.509209,6.5958123,5.010017,5.7294407,4.688406,4.614882,3.7808177,4.45315,4.8090415,4.3867083,4.5462737,6.2436166,4.5003605,5.7502694,5.1124587,6.4844813,5.116283,3.682521,5.9960346,4.692054,6.130342,4.235891,5.3541136,4.0321856,7.1476502,6.1740704,5.0941677,4.619453,5.3384676,4.4757624,5.549645,5.851494,4.622043,5.0770645,5.711647,4.6309376,5.2173443,3.285111,4.7697496,6.2489314,6.171667,6.393821,6.063169,4.5405545,2.7751637,6.1174397,4.2026505,5.742799,4.462517,5.416458,5.5675945,3.6892214,5.109718,5.31865,5.6009536,4.43379,4.682319,5.1999617,6.00318,5.2426605,5.131859,5.2761936,4.086433
350,6.5173154,8.287523,7.6238246,5.5003686,5.2002506,4.7826533,4.3636107,4.5452385,4.9038415,4.3431726,3.5817819,4.3232718,6.342874,4.2881503,5.2175756,5.248866,6.222636,4.334107,4.2928734,5.9605365,4.738289,6.2300615,4.3168554,5.429337,3.9406059,6.9570932,6.5266447,4.9723506,4.2415705,5.429981,5.066916,5.244944,5.4848094,4.645603,4.6123304,5.106286,4.099227,5.670431,3.5072706,4.515484,5.732067,5.855084,5.767706,5.29929,4.896714,3.0632312,5.943835,3.9142807,5.455617,4.232981,5.398588,5.3263783,4.1046877,5.200257,5.1362557,5.434242,3.71656,4.36542,5.8694124,5.548118,4.1145787,5.3139553,5.271547,4.460892
727,5.762555,7.7583017,7.0128455,5.028005,5.6783423,4.763822,4.558007,4.001987,4.596408,4.8185654,4.2685485,4.382877,6.452796,4.607237,5.621099,5.2098317,6.492434,4.8538604,3.826109,6.0597253,4.681296,6.219978,4.143436,5.4821267,4.049211,7.0337496,6.2882004,5.0990705,4.60112,5.4101715,4.717915,5.3752465,5.8047824,4.5840654,4.9741373,5.534551,4.4154615,5.251026,3.4204519,4.6560864,6.0532904,6.0863895,6.2727747,5.8126326,4.570089,2.8551962,6.20715,4.1040387,5.5405746,4.3108854,5.4638243,5.5180063,3.75341,5.2625237,5.287369,5.539497,4.1165633,4.507608,5.3153214,5.8136783,4.793109,5.148818,5.157623,4.2455196
188,2.2241914,6.324829,6.523539,5.051112,6.206134,4.7816753,4.350839,4.1904817,4.6361794,5.013664,4.7302513,4.2104306,7.2075753,4.90363,5.757229,5.146403,6.7352424,4.9990406,4.0495853,6.0411496,4.8680587,5.9998484,3.4739065,5.937458,4.372766,6.7327766,6.2112436,5.8008947,4.549153,5.418409,5.4531937,4.722064,6.1789393,4.360993,5.6574926,5.5101523,4.5801163,4.967031,3.8145957,4.494157,5.727763,5.810634,6.169907,5.4493756,4.4223332,2.7040033,6.694808,3.8160555,4.6586256,4.019967,6.1023116,5.5824924,3.7282274,5.2922683,5.1348233,5.2458344,4.36935,4.498006,5.124895,5.609414,3.9686854,5.233525,5.2195716,4.8815336
66,2.8424356,6.871101,5.8889937,4.4109726,6.1354723,5.0476356,4.7513475,3.949959,4.434512,5.2559114,4.3391757,4.446625,6.74276,4.7800922,5.5885034,5.1970253,6.7353272,5.1975017,3.527932,6.2463536,4.536543,5.606595,3.623442,5.8467984,4.5582805,7.0338116,5.934503,5.388039,4.673545,5.296625,4.9368696,5.1638203,5.724579,4.3599725,5.28907,5.7939734,4.3948445,4.636535,3.6440198,4.676506,6.002747,5.773025,6.2053013,5.8977933,4.257642,3.051515,6.4683013,4.2216372,5.160722,4.452602,5.579013,5.7068014,3.6031709,5.265825,5.6395316,5.134054,4.2542686,4.7341213,5.1112156,5.9363246,4.588899,5.0110044,5.2343884,4.2823734
742,2.0015764,6.7925463,6.489509,4.524399,6.2742977,5.270809,4.230162,4.501235,4.780499,5.472579,4.8271403,3.9244254,7.6194963,5.5721245,5.676867,5.291751,7.0816193,4.9390597,3.4916377,6.606258,4.442604,5.92141,3.2345352,6.533394,4.474896,6.7736197,6.056996,6.1091576,4.9838157,5.2180667,5.7605724,4.4242954,6.2445145,4.5197453,5.68482,5.51564,4.118653,4.4998717,3.8320057,4.0890155,6.0176945,5.695991,6.2839694,5.5717645,4.045989,2.5792491,7.1468854,3.7638307,4.8683815,3.8274822,5.9578257,6.0986633,3.3523219,5.1504846,5.38704,5.0132127,3.9472947,4.2392254,4.9268227,5.4833655,3.7284179,4.873849,5.152105,4.661813
