patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,4.8164954,7.693953,8.104263,4.9356484,5.0781775,4.823867,5.2671084,3.6257591,4.711917,4.124363,4.2643323,4.844862,6.3979187,3.4104395,5.284532,5.0493274,6.501597,5.894315,4.3772173,5.5587735,4.7251053,5.5409923,5.02674,5.9216413,3.16992,7.2227,6.1851087,5.229387,4.565612,6.063319,5.2149143,6.0573854,4.8726473,4.214438,5.187912,5.4066644,5.254836,5.5741277,2.9981728,4.6258087,6.3251634,5.4175706,5.834814,5.5236926,6.115768,2.8085783,5.608591,3.7854564,4.6214876,4.263297,5.5118055,4.999075,3.6227984,5.381912,5.602201,4.8492074,4.9232435,5.122728,4.9963927,5.161204,4.474968,5.0391264,5.473845,4.862458
190,1.7664287,7.9907804,8.356685,4.2512636,5.08033,4.8039746,3.410181,4.34835,4.830956,5.3317075,4.0636444,5.3418417,6.7905097,3.8056083,5.9809546,4.5764284,6.478876,7.2256293,4.149665,5.4975677,5.5907006,5.1851516,5.269144,4.669708,4.3703775,6.333343,6.994877,5.0663567,3.1057198,6.550309,4.446016,5.6117606,4.7468705,4.41759,5.0612335,6.0632133,4.804352,6.1064944,3.670369,5.0783663,5.856252,5.8097777,5.766985,5.380661,6.0555534,3.1789112,5.2579145,4.537916,5.3048167,4.784679,6.7249045,4.416059,3.496503,5.5414734,6.4442787,5.4976373,5.1742,6.196116,5.887439,5.86284,5.2562327,5.1940155,5.914937,4.3928604
88,4.7605515,8.032871,8.029021,4.660179,5.082552,5.034053,4.920051,3.7161665,4.8864226,4.399626,4.306781,4.8642287,6.5250216,3.4466217,5.141666,4.8502893,6.337025,6.220691,4.182269,5.5057864,4.9478965,5.4086995,5.1929708,5.8501964,3.350887,7.2165046,6.085884,5.4090786,4.3542137,6.0541363,5.2318907,6.0562882,4.814215,4.0590878,5.2855525,5.641545,5.3285365,5.633788,3.206286,4.549002,6.1706343,5.6915174,5.764115,5.679003,5.9496098,2.9322972,5.667635,4.0085444,4.8626685,4.379206,5.54383,4.865429,3.6976888,5.508314,5.6902633,5.08459,4.969096,5.457033,4.990703,5.1611066,4.573159,5.1066065,5.6313896,4.8472238
484,4.183451,7.85337,8.174492,4.9626946,4.9195065,4.750917,5.0567455,3.6141417,4.850328,4.233483,4.375522,4.849024,6.4115086,3.564377,5.3903737,5.0712576,6.4899154,6.0077753,4.4166346,5.585264,4.7960467,5.5901356,5.103058,5.748806,3.255991,7.0338535,6.3320484,5.281645,4.446686,6.1573143,5.1651187,6.113589,4.8125954,4.226858,5.185376,5.4013824,5.203557,5.6380925,2.9853132,4.823311,6.2678566,5.6131034,5.7968717,5.535024,6.2083974,2.7680478,5.552382,3.8835638,4.576791,4.2683554,5.688501,4.962207,3.608807,5.3823695,5.7562327,4.8533955,4.9800262,5.2100244,5.0896845,5.2987237,4.512615,5.0762672,5.5904093,4.8746934
6,5.8668985,8.248024,7.8272767,5.307337,4.86701,4.986319,5.671946,3.4389882,5.1269207,4.44484,4.4824314,4.6662707,6.4633126,3.3221788,5.051544,5.0351057,6.5579925,5.833085,4.273378,5.559142,4.5573015,5.6230974,5.222574,6.25134,2.938261,7.3097157,6.060123,5.5097,4.9720745,5.8924947,5.417757,6.2173705,4.814262,4.0402246,5.241329,5.382526,5.331114,5.5339427,2.7051299,4.3881636,6.38322,5.660823,5.7607403,5.7872477,6.0678277,2.6955907,5.7897544,3.7110398,4.4011664,4.1319532,5.301618,5.0440087,3.6599154,5.4569964,5.5400357,4.6744723,4.9741855,4.91429,4.6672077,4.887597,4.2941523,5.068015,5.5891256,4.970693
598,5.182074,8.305781,7.9602656,5.351097,4.7144666,4.850104,5.6430254,3.3752856,5.177731,4.3316817,4.6100955,4.6390104,6.438885,3.4356663,5.0535817,5.13575,6.5519342,5.816248,4.3850613,5.5692472,4.498928,5.686939,5.2425427,6.1916733,2.9310179,7.245577,6.083241,5.547188,4.901241,5.9729495,5.4207597,6.2630405,4.789781,4.0782776,5.2646575,5.336905,5.45009,5.4361987,2.6165318,4.614555,6.3632393,5.7737885,5.746599,5.7346373,6.16652,2.611819,5.725466,3.7048724,4.2900653,4.098437,5.379091,5.156453,3.657711,5.405957,5.668882,4.624583,4.97393,4.801108,4.725608,4.806539,4.3431997,5.0892572,5.6329775,5.01707
725,3.1904132,7.86612,8.39652,4.72068,5.0983005,4.8179994,4.334762,3.9853714,4.824902,4.8001537,4.154638,5.1545463,6.5542774,3.6233184,5.759467,4.7621746,6.49763,6.4275703,4.243586,5.433003,5.221247,5.334023,5.106419,5.1640854,3.7570026,6.7353406,6.6632047,5.123069,4.027537,6.362402,4.767748,5.8982496,4.797379,4.361777,5.1312876,5.7148175,5.046331,5.904244,3.3578377,4.909476,6.0980167,5.6458616,5.790678,5.443043,6.099069,3.0517478,5.391075,4.2007866,4.9780464,4.529099,6.210754,4.748925,3.5978842,5.3958693,5.949379,5.2383947,5.0372543,5.6919127,5.5136843,5.6899877,4.879931,5.1005974,5.6679792,4.6131344
443,5.678177,8.640323,7.9076505,5.2208037,4.855869,4.988004,5.731908,3.3223653,5.353215,4.4389315,4.6353474,4.7613983,6.5253153,3.4876304,5.0825405,4.9581637,6.799753,5.9859757,4.3158107,5.499201,4.5066166,5.7283673,5.277009,6.34281,2.7580495,7.161717,6.205836,5.391712,5.039311,5.8641677,5.4654284,6.230626,4.9055734,4.014552,5.271975,5.4460173,5.518799,5.550819,2.6470008,4.393473,6.4566703,5.8477955,5.8175664,5.7262573,6.2599206,2.712156,5.920403,3.8314707,4.2898684,4.236833,5.3960967,5.07987,3.5736895,5.32316,5.4227996,4.6347647,5.166747,4.979602,4.5234056,4.977179,4.0885806,5.1734395,5.676133,4.957678
678,5.3615937,8.400963,7.8533363,5.255054,4.8323073,4.8308744,5.6330657,3.2163846,5.3094435,4.33665,4.74091,4.6856437,6.5386977,3.5677814,5.127661,5.112162,6.5966897,5.810684,4.460968,5.562924,4.4895167,5.795615,5.1060114,6.2765274,2.8997612,7.2063737,6.1521416,5.5225782,4.9073153,5.9782887,5.493187,6.311479,4.802303,4.0917406,5.3015575,5.3674226,5.440539,5.515413,2.702835,4.5429535,6.2859564,5.8960176,5.7595544,5.7953296,6.1456356,2.6541035,5.747078,3.7111444,4.3042665,4.0545278,5.3181634,5.09923,3.7429738,5.3745837,5.397055,4.57071,5.039011,5.042033,4.6763806,5.0639505,4.191561,5.164452,5.6771154,5.0005584
386,3.3258429,7.0314,7.27099,4.02065,5.2781234,5.2048507,3.2481866,4.792855,4.7768173,5.0842957,3.6249778,5.373975,6.3947406,3.36967,5.9243307,4.255032,5.847202,6.7139063,3.79531,4.968724,5.890269,4.676016,4.878544,4.4830723,4.883411,6.727416,6.688563,5.0818477,2.8389142,6.4336925,4.1867,5.55229,4.9301434,4.5320935,5.176278,6.0985193,4.1993284,6.391338,4.165013,4.5958414,5.663361,5.8362203,5.9758,5.6825347,5.387988,3.5030935,5.225756,4.3647923,5.9554877,4.9107103,6.5211635,4.4713936,4.1567917,5.366165,6.030579,5.704405,5.0528665,6.479099,6.3311577,6.1050706,5.2510076,5.0392504,5.626446,4.2909603
333,1.916474,8.114102,8.823553,4.3319297,4.979849,4.790006,3.68065,4.10222,4.905939,5.310905,4.157404,5.394275,6.55609,3.801679,5.9313126,4.5751457,6.5243764,6.820695,4.171188,5.318877,5.553695,5.170712,5.3248897,4.6051445,4.071751,6.3982825,6.9156933,5.034537,3.7838874,6.5489793,4.4600286,5.867455,4.7753077,4.4445605,5.057034,5.8500056,5.0697136,6.1515794,3.4752102,5.21738,6.0527034,5.812311,5.7438583,5.2704344,6.2366095,3.220283,5.246801,4.4337544,5.078335,4.787597,6.8046155,4.5596423,3.468647,5.3339753,6.3503637,5.476108,5.1421957,6.0132937,5.790793,5.9144573,5.0705786,5.0993156,5.8099174,4.5004807
360,5.51554,8.570507,7.6784763,5.2777123,4.8294234,4.885171,5.7179594,3.2712126,5.4144826,4.4504943,4.6933994,4.743193,6.584718,3.4958549,5.0997286,4.9497457,6.7073674,5.8325534,4.3874283,5.426786,4.4471493,5.7616444,5.0193806,6.378488,2.869546,7.242845,6.188128,5.470369,4.9833074,5.954073,5.4875536,6.2245536,4.8683386,4.1084948,5.3691535,5.5244713,5.5212336,5.4693937,2.7248938,4.4102054,6.300616,5.92559,5.8145866,5.79898,6.1264586,2.6800106,5.794632,3.759911,4.365275,4.115816,5.300372,5.2373476,3.791504,5.2819285,5.3182817,4.6472907,5.087755,4.9760327,4.6549997,4.9833937,4.2515087,5.2091074,5.6856766,4.8768024
591,5.3723245,8.506636,8.111203,5.2963157,4.7351213,4.990735,5.625968,3.3751636,5.262293,4.44444,4.6128383,4.6551967,6.420441,3.4887657,5.0586247,5.0714393,6.702272,6.0195794,4.3016667,5.629714,4.561199,5.7171397,5.4541616,6.2161174,2.7973695,7.0956197,6.1560936,5.4914703,4.991156,5.8600225,5.423642,6.295516,4.8415213,3.9495955,5.1891403,5.312674,5.4227686,5.5521307,2.6003,4.5162177,6.487033,5.8305845,5.7573285,5.734661,6.291734,2.6331356,5.891369,3.8460011,4.2436543,4.222978,5.4665914,5.004744,3.4744463,5.4332128,5.664381,4.6139774,5.125855,4.9675493,4.55846,4.939994,4.1034784,5.086607,5.698956,5.0723906
505,1.8702385,7.9061575,8.39134,4.421504,5.089995,4.7990594,3.5092063,4.245791,4.872018,5.301732,4.0921197,5.3706994,6.685677,3.810487,6.08166,4.584669,6.475863,6.999308,4.185497,5.4330177,5.606906,5.1813445,5.1654887,4.6124516,4.3539767,6.3287773,7.024169,5.0622706,3.1495068,6.5708866,4.4057717,5.677388,4.7727513,4.478762,5.0879793,5.9812045,4.7470317,6.1525393,3.636217,5.123532,5.840679,5.847852,5.785535,5.423076,6.0420675,3.214103,5.2588,4.497025,5.253821,4.759428,6.7294974,4.457583,3.587599,5.4629755,6.3273754,5.482435,5.149616,6.1514544,5.906503,6.015568,5.207529,5.183058,5.85377,4.4205117
733,2.222978,8.140035,8.391097,4.066585,4.9201293,4.899254,3.638643,4.312001,4.8064694,5.023349,4.1157513,5.1323657,6.719242,3.7312953,5.5873575,4.613948,6.309618,7.166467,4.063741,5.5180383,5.4118395,5.2048917,5.509428,5.0143633,4.0274353,6.586559,6.6374774,5.203762,3.6036406,6.3444166,4.7704563,5.8108225,4.6768703,4.1882973,5.059657,5.9216766,5.015365,5.9498396,3.5293782,4.8787036,6.0423255,5.7412086,5.728992,5.4328966,6.086503,3.053728,5.3077626,4.429429,5.2286844,4.7426534,6.404414,4.5375285,3.395775,5.6121955,6.456649,5.4366755,5.161838,6.0386896,5.638786,5.539094,5.040814,5.088893,5.886363,4.5971794
376,4.8558836,7.657751,8.125012,4.6146216,5.248102,4.9429617,5.0236363,3.7462556,4.559582,4.0879426,4.136318,4.869793,6.4603877,3.3683953,5.200579,4.95577,6.3311625,6.0671883,4.2621317,5.577461,4.893852,5.4143324,5.0301385,5.8660636,3.301939,7.323507,6.050922,5.250784,4.3559103,6.0619545,5.220443,5.9782066,4.85216,4.135506,5.223955,5.546926,5.2748485,5.5796084,3.2816372,4.5583806,6.223243,5.362247,5.811994,5.535785,5.9713945,2.9194322,5.612909,3.9042227,4.887862,4.3568835,5.4655414,4.8697777,3.6518471,5.4945602,5.604019,5.067655,4.8803215,5.3710923,5.0376496,5.1966743,4.586756,5.043804,5.4768505,4.832097
115,2.8323584,7.4777155,8.031241,4.7065067,5.1503353,4.8472185,3.8831384,4.16262,4.865726,4.8906155,4.0623612,5.238512,6.4999366,3.6605747,6.04636,4.664254,6.292242,6.3793273,4.1979847,5.315154,5.422704,5.199819,4.9476643,4.8379164,4.1692014,6.60313,6.815262,5.0914764,3.605873,6.437307,4.548105,5.8558826,4.8052597,4.4908514,5.112336,5.7364883,4.569991,6.128561,3.5845475,4.9072146,5.906216,5.732466,5.8586855,5.5716977,5.8731008,3.1787784,5.2576895,4.2238975,5.2383103,4.578934,6.3550572,4.6525927,3.8088248,5.378755,5.901313,5.3110127,5.042706,5.9839554,5.877221,6.130006,4.9707103,5.078308,5.6250887,4.538483
171,1.7176812,7.8915963,8.2586355,4.3394322,5.101151,4.7579784,3.372061,4.328399,4.849252,5.2364616,4.1142716,5.294647,6.8031316,3.8418744,6.0136456,4.648041,6.4506154,7.161561,4.2228827,5.560721,5.481637,5.256747,5.2437315,4.7674055,4.386891,6.3607807,6.9831524,5.0675044,3.0907245,6.491456,4.5347834,5.612128,4.738086,4.435573,5.0410957,6.001695,4.680213,6.0878654,3.6151445,5.0064816,5.83613,5.757541,5.8062024,5.4439616,6.0062146,3.1263113,5.223913,4.423591,5.280294,4.717299,6.6116138,4.4225826,3.4980814,5.584849,6.348336,5.376116,5.180937,6.181665,5.871665,5.968905,5.199935,5.1897798,5.860227,4.421038
124,4.482462,8.06637,8.181495,4.662425,4.969272,4.9335303,4.9274015,3.6435852,4.860184,4.303362,4.37603,4.829387,6.4725127,3.5345433,5.170001,4.971695,6.380283,6.2434545,4.2814584,5.6049933,4.911285,5.5042014,5.2365465,5.833064,3.2810428,7.1310577,6.1432605,5.404584,4.372469,6.0786138,5.249487,6.1218715,4.7888536,4.067615,5.236549,5.518748,5.336689,5.6275516,3.1122384,4.687961,6.2094545,5.7057533,5.745418,5.6282206,6.0794535,2.85078,5.6523857,3.986441,4.724249,4.352468,5.585206,4.851992,3.6319528,5.5084715,5.796063,4.99146,4.9869423,5.4172945,4.9766483,5.163481,4.509496,5.0934424,5.6714206,4.9168396
302,4.475768,7.5520105,8.124199,4.9236574,5.0288086,4.6791296,5.146912,3.4927106,4.6969976,4.0119514,4.3974953,4.8096247,6.381092,3.570218,5.394011,5.203393,6.410216,5.8113723,4.5332503,5.65746,4.7221265,5.6604867,4.961247,5.8331885,3.2393944,7.1440387,6.2370996,5.2831655,4.4734917,6.142318,5.2322626,6.1789694,4.802628,4.2710814,5.1634655,5.269952,5.132599,5.6371846,2.9762378,4.817147,6.2372813,5.4821796,5.798123,5.567395,6.117884,2.7668595,5.495182,3.7073748,4.550558,4.13793,5.5047665,4.92015,3.6940517,5.4143486,5.588032,4.7282367,4.876054,5.221859,5.085691,5.350012,4.428566,5.038655,5.4857497,4.954391
616,4.688757,7.817902,8.05385,4.659471,5.1491656,4.9878078,4.963097,3.8279982,4.6912284,4.309637,4.134918,4.9125333,6.4693336,3.3704965,5.240463,4.8457932,6.385868,6.1640244,4.18768,5.492571,4.940091,5.3676896,5.0969615,5.7797437,3.367552,7.2206063,6.1528335,5.258151,4.3524675,6.0806985,5.140322,5.959852,4.861158,4.1422186,5.2343173,5.627587,5.245397,5.6323085,3.2420557,4.541762,6.227412,5.475137,5.817337,5.5587487,5.98855,2.9392467,5.611805,3.983489,4.9000363,4.4124928,5.600055,4.8930383,3.6411088,5.4582777,5.69776,5.118459,4.9337344,5.3464746,5.0842323,5.1774144,4.6420317,5.057422,5.5302653,4.782176
603,3.1302884,7.854332,7.834398,3.867485,4.83676,5.156852,3.7658236,4.359593,4.7687263,4.6622405,4.017903,4.986725,6.4225664,3.559073,5.283862,4.5452404,5.9402156,6.937841,3.8813825,5.4155846,5.535787,5.0522346,5.4007845,5.129282,4.0563664,6.8581505,6.281976,5.4161882,3.541411,6.2184453,4.840124,5.935168,4.7330465,4.036822,5.2174044,5.8714757,4.845513,5.9629397,3.681786,4.630449,5.9515424,5.9044547,5.7613215,5.695106,5.823236,3.1058285,5.4427514,4.4172683,5.420343,4.7425265,6.051174,4.594594,3.7349396,5.612591,6.3463426,5.549768,5.0564604,6.0336695,5.5989704,5.426569,4.9334717,5.024744,5.8286915,4.7397575
699,3.0536275,7.813635,7.8233256,3.6164613,4.8174143,5.202612,3.5439014,4.590403,4.7421565,4.726764,3.9116657,5.008651,6.463173,3.5005174,5.22746,4.43022,5.832039,7.079249,3.7569892,5.299645,5.5727534,4.921013,5.546896,5.0574956,4.11813,6.879539,6.2425985,5.354124,3.6512961,6.183455,4.8128138,5.918594,4.699583,4.022616,5.1369796,5.910754,4.8610477,6.0124593,3.7658813,4.540252,6.0324044,5.800358,5.7698293,5.621869,5.798628,3.1433966,5.3508787,4.4127183,5.572994,4.853411,6.142388,4.590237,3.6510503,5.6061845,6.4451046,5.621292,5.101408,6.148608,5.7313843,5.3764353,4.961574,4.9456635,5.819204,4.6921544
509,2.9542556,8.178513,8.334527,4.2186613,4.760556,4.937579,4.128164,4.022401,4.851165,4.7001657,4.257257,4.982165,6.4896407,3.695608,5.347785,4.7488155,6.2786264,6.797327,4.1139374,5.537962,5.2655315,5.3104887,5.472571,5.2908826,3.6870751,6.776721,6.4063506,5.3649554,3.963504,6.247451,4.9661765,6.0389085,4.706837,4.085694,5.1650596,5.7072525,5.162537,5.831878,3.3019257,4.870583,6.137243,5.852933,5.706279,5.525866,6.1597967,2.9517672,5.4514785,4.3044896,4.978789,4.6169305,6.103371,4.7055435,3.4926386,5.543905,6.337864,5.315086,5.090549,5.7237697,5.360282,5.339715,4.8054795,5.0605245,5.8446136,4.80478
600,5.3547597,7.5924935,7.8355885,4.4877687,5.3600764,5.1162105,4.9382176,3.9041934,4.5274763,4.183147,3.9830735,4.8736844,6.4963484,3.2514937,5.120079,4.8110666,6.1847568,6.1188073,4.08553,5.510885,4.990368,5.298538,4.9352875,5.9144444,3.4303932,7.468124,5.9470844,5.324029,4.2888565,6.0091815,5.2165346,5.8866987,4.862702,4.0844336,5.2939076,5.70192,5.1502867,5.605469,3.468713,4.2930074,6.123182,5.3392477,5.8226357,5.6720953,5.732446,3.0265853,5.611261,3.9479465,5.144444,4.358926,5.3234725,4.8504205,3.80274,5.5556116,5.4886174,5.219751,4.8282404,5.4852877,5.0839615,5.2482157,4.670495,5.0333776,5.458333,4.7646728
222,4.816583,8.076714,8.000633,4.7365355,5.04654,5.003622,4.944023,3.6248467,4.9697576,4.415109,4.3953705,4.8085175,6.530441,3.507633,5.169254,4.909193,6.347622,6.19032,4.235627,5.56271,4.8843393,5.5005274,5.2001395,5.901117,3.2999125,7.178538,6.102443,5.448991,4.413904,6.0244374,5.281737,6.1265273,4.7964005,4.0440345,5.2605042,5.570169,5.266883,5.6396394,3.1586862,4.5306687,6.1633253,5.73907,5.760949,5.7402186,5.9505367,2.8807912,5.669091,3.9686766,4.7934136,4.316939,5.503626,4.8497624,3.7065556,5.5304794,5.6429353,4.980721,4.987693,5.485986,4.961724,5.2375154,4.4747148,5.1038623,5.6472907,4.9150796
655,1.8507286,7.84448,8.414065,4.5438952,4.961784,4.765118,3.571374,3.9820619,4.9716463,5.1522307,4.262015,5.371531,6.439736,3.8997734,6.051675,4.6746454,6.463085,6.637381,4.3018365,5.4142756,5.5549545,5.265148,5.1078105,4.6208053,4.2574496,6.356838,6.9647136,5.110541,3.322922,6.539366,4.455076,5.8795576,4.842509,4.50917,5.1539316,5.773902,4.6994925,6.2055674,3.4475465,5.203793,5.8609667,5.9625797,5.8226295,5.482308,6.102679,3.2127638,5.2882147,4.3490043,5.051118,4.7107706,6.643057,4.5409217,3.684442,5.3397145,6.215565,5.3755455,5.1106653,5.9797754,5.8133965,6.1806717,5.0300436,5.1534395,5.7531905,4.5554357
112,5.2591453,7.1044674,8.055086,4.35925,5.479172,4.7891364,5.012589,3.5782254,4.2220607,3.7020307,4.119871,4.867807,6.4095283,3.3912182,5.2260017,5.153334,6.1725144,5.8269954,4.489082,5.6922183,4.835646,5.5095067,4.679052,5.967355,3.358964,7.514003,5.9190617,5.199677,4.239577,6.081371,5.3111506,6.040085,4.839157,4.2755194,5.1964736,5.356722,5.1732545,5.5919337,3.4016063,4.592547,6.0895805,5.1529737,5.8307433,5.5485296,5.7650814,2.9676569,5.475918,3.6181803,4.9488955,4.20009,5.160285,4.786031,3.8729806,5.544608,5.358676,4.9398623,4.6995726,5.591774,5.134032,5.3623104,4.5276747,4.9844003,5.3290553,4.910261
476,4.5566454,8.081315,8.065138,4.739754,5.031902,5.0302987,4.9355474,3.8148324,4.8948956,4.4916873,4.23324,4.9062734,6.507128,3.4157946,5.208744,4.7925925,6.4363027,6.260347,4.1407447,5.457044,4.9492717,5.374921,5.2282953,5.7792473,3.3448792,7.139764,6.1941924,5.3300166,4.393527,6.0715504,5.148918,5.9917397,4.845406,4.0906916,5.2596164,5.6780353,5.3130436,5.638874,3.1673493,4.5554156,6.2383547,5.651902,5.792606,5.604237,6.0377736,2.9214616,5.66239,4.062495,4.846059,4.441413,5.678295,4.917628,3.6125846,5.4505568,5.776706,5.1227255,5.0107465,5.3470955,5.0313215,5.1372943,4.6267376,5.097213,5.628148,4.7834716
485,3.1129267,7.205462,7.4714413,4.036504,5.245294,5.144648,3.285009,4.6880183,4.777714,5.1816583,3.706273,5.3677244,6.4523044,3.4156923,5.9313045,4.3176794,5.9442034,6.7543197,3.871357,5.0294704,5.8319054,4.759254,4.9497128,4.518263,4.784623,6.697019,6.7398467,5.0916967,2.9036717,6.4691343,4.2200403,5.567777,4.8899283,4.5317025,5.173898,6.0854435,4.332337,6.334364,4.0739007,4.6883736,5.6743135,5.8268666,5.9293756,5.634726,5.501366,3.458612,5.2393274,4.3640895,5.832344,4.873198,6.5750465,4.426924,4.0586357,5.380211,6.0738206,5.646046,5.076762,6.415678,6.2296257,6.0352383,5.2492323,5.087921,5.679981,4.315252
330,1.6872782,7.8971653,8.221336,4.3303256,4.977482,4.819545,3.370927,4.183851,4.8952084,5.2033496,4.175026,5.322919,6.5707417,3.8880248,6.0047503,4.6393995,6.400605,7.033375,4.2182903,5.528649,5.649426,5.212798,5.16671,4.6315603,4.44164,6.3209376,6.9658513,5.1811876,2.9042869,6.5506024,4.4544835,5.71139,4.7883964,4.4288673,5.155616,5.9564548,4.620563,6.15256,3.6050844,5.138049,5.7441487,6.0008345,5.788829,5.53235,6.0126143,3.1872082,5.305478,4.5102267,5.232243,4.7513776,6.653888,4.4176264,3.6606839,5.515973,6.4161773,5.475732,5.1398907,6.1495323,5.856499,6.028358,5.186249,5.2103605,5.8954115,4.503316
280,2.1306746,8.429224,9.219651,4.2600813,5.117791,4.89902,3.9902089,4.162763,4.796315,5.4733133,3.9853215,5.459656,6.6080256,3.6338027,5.882952,4.45987,6.65341,7.001,4.0183654,5.2462,5.7072983,5.007638,5.3049054,4.556463,4.000239,6.4577527,6.8850026,5.038292,3.8708608,6.639477,4.3580594,5.7384996,4.787861,4.402883,5.086649,6.0459156,5.423039,6.0737534,3.6049585,5.325586,6.0853386,5.79151,5.649321,5.140367,6.2779155,3.293923,5.345813,4.659475,5.177258,4.853591,6.974644,4.542089,3.4473767,5.329052,6.4598823,5.6909266,5.102177,6.02615,5.7212634,5.6046133,5.214977,5.1437984,5.921855,4.408961
278,5.3046002,7.405517,7.9778113,4.493095,5.3838086,4.926513,5.0543833,3.681818,4.421771,3.9208534,4.108105,4.844641,6.4574895,3.325421,5.1399775,5.0289917,6.2224903,5.944052,4.3240604,5.6220117,4.84746,5.443736,4.839703,6.0163713,3.304287,7.499419,5.9230065,5.2685294,4.3287716,6.0211315,5.3167076,5.982722,4.8488336,4.1729994,5.242593,5.485452,5.2238603,5.5540247,3.362384,4.4504724,6.138026,5.258807,5.8265057,5.598457,5.795738,2.9558065,5.58178,3.7505665,4.958785,4.2679596,5.21823,4.856793,3.8119853,5.5416837,5.4338074,5.0182242,4.7895365,5.48962,5.0433726,5.249063,4.5510097,5.020283,5.409534,4.860061
350,5.4481726,8.417615,8.0600195,5.3594956,4.7448573,4.9796867,5.6896367,3.3640392,5.2323313,4.4253674,4.5937366,4.6403522,6.411044,3.4399865,5.0518417,5.0929356,6.6809826,5.9316597,4.3069983,5.6214085,4.5317707,5.708732,5.398685,6.237532,2.8064618,7.153906,6.123759,5.507818,5.022213,5.8596716,5.422461,6.292165,4.8370986,3.9750469,5.192696,5.2959337,5.404303,5.5337358,2.5790596,4.498,6.480341,5.781818,5.7557473,5.751258,6.2473116,2.6279044,5.8699036,3.783428,4.2365074,4.1789484,5.415844,5.0290136,3.5161111,5.4330764,5.6315947,4.5913615,5.079472,4.903372,4.5689178,4.898006,4.1309433,5.071932,5.6621027,5.0665836
727,4.6397495,7.8531613,8.196792,4.7505226,5.1099973,4.884642,5.109103,3.6412253,4.718291,4.1562853,4.278572,4.8640914,6.4615345,3.4343946,5.216827,4.994519,6.438898,6.0591164,4.321563,5.5709715,4.8346643,5.4804544,5.116011,5.8700776,3.218941,7.2239566,6.1300983,5.266956,4.444011,6.07824,5.231897,6.049273,4.8401804,4.144676,5.214058,5.494098,5.3584337,5.5849705,3.1160777,4.667234,6.2757063,5.488028,5.7940006,5.5193167,6.1026645,2.8569348,5.645263,3.8956115,4.709303,4.3469725,5.5505853,4.904084,3.5978515,5.444573,5.6659575,4.9693284,4.9457636,5.2826777,4.969897,5.1404743,4.5217934,5.0734863,5.541865,4.8564734
188,3.0178616,7.425692,8.19888,5.015111,5.374324,4.774681,4.062401,4.1772447,4.8919587,5.026897,3.9886465,5.3301616,6.6255727,3.5962656,6.269134,4.6284294,6.4719305,6.234941,4.219932,5.2261744,5.3533196,5.239673,4.824962,4.7921495,4.055989,6.5556607,6.966116,4.9041424,3.924341,6.4892783,4.456633,5.7807055,4.817011,4.61548,5.026324,5.7794595,4.637922,6.149227,3.589444,4.874605,5.982393,5.5513573,5.8778625,5.4535704,5.9155045,3.2078435,5.2095604,4.209055,5.1868787,4.537305,6.446029,4.703394,3.7503474,5.299501,5.6789246,5.2806582,5.050743,5.9672475,5.943895,6.3307037,5.0071993,5.0855265,5.55261,4.393187
66,3.3115509,7.7683196,7.821208,3.9803278,4.9420276,5.144478,3.8305864,4.355873,4.7637134,4.6985617,3.9810069,5.030652,6.435711,3.51781,5.367998,4.542034,5.988877,6.8281493,3.905544,5.374665,5.526291,5.0485597,5.289195,5.110597,4.0833845,6.878996,6.3275,5.3629785,3.5690308,6.244015,4.7861567,5.889257,4.7674212,4.1095424,5.2202163,5.8863416,4.822962,5.980338,3.7087436,4.6156507,5.9320617,5.85018,5.785145,5.6832037,5.7828436,3.142441,5.435256,4.380217,5.437166,4.71216,6.0659065,4.6048384,3.7879922,5.5699406,6.219391,5.5297503,5.0341763,6.027165,5.6348004,5.5018344,4.951893,5.0397315,5.777693,4.6838865
742,1.7838913,8.00437,8.637147,4.5276556,4.976846,4.82519,3.6642504,3.9516692,4.962765,5.273313,4.213119,5.4488144,6.362152,3.8684902,6.0855393,4.596895,6.5205355,6.668387,4.2316875,5.3498387,5.7203884,5.1646705,5.07322,4.470316,4.2700524,6.3180604,6.990581,5.130379,3.2630303,6.6237326,4.339885,5.8651137,4.8678813,4.51093,5.1985335,5.8480597,4.8256893,6.231618,3.5071912,5.3411603,5.839255,6.061851,5.7756658,5.4414945,6.141516,3.2923203,5.3425884,4.506879,5.073926,4.777682,6.805651,4.5236516,3.7269363,5.2921004,6.305796,5.5340137,5.087731,6.0089874,5.816955,6.147351,5.105262,5.175457,5.8157096,4.5292873
