patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
526,5.5858183,8.203532,7.7647786,5.6442065,4.9519205,4.5161147,4.9307804,3.839022,4.941863,4.1279445,3.9954891,4.9990573,6.8929157,3.5088978,5.5366073,4.6567593,5.803088,5.234398,4.684423,5.5814757,4.814029,6.2284217,3.6946032,5.030958,3.7573984,6.740357,5.9218693,5.1798854,3.9082158,6.311274,4.8803344,5.94508,4.9008036,3.9940202,4.904123,5.56544,4.1242423,6.0063267,3.363317,5.187192,5.9023724,5.7508426,5.68793,5.5366435,5.6893373,3.4824843,5.3868337,4.282369,5.307132,4.2259126,5.2647605,5.2106,4.7206254,5.470553,5.3806834,5.7826123,4.6515856,4.4181724,6.045555,6.505888,4.8803253,4.721002,5.3555713,4.4295583
190,2.255787,7.5603848,7.39417,4.8770485,5.752562,4.5156984,4.554252,3.6844099,5.7419724,5.328498,3.0697675,5.243126,6.083963,3.5059903,6.121207,4.4814076,6.290587,5.1435256,4.128464,5.7865677,4.2287297,6.0339074,2.919102,4.193028,4.6694565,6.526325,6.3405423,5.420671,4.3805723,6.8824277,4.3947377,6.0404186,5.1001987,3.8936887,4.6135907,5.349606,4.362069,6.5218477,4.0399384,5.7705774,5.8271365,4.572789,5.4825597,5.6576114,4.970515,3.0939572,4.9005713,4.6819553,4.663203,4.0186596,5.452633,5.3036265,5.0515585,5.480828,6.022722,6.068893,4.7531652,4.616986,6.2930226,6.0372567,5.415969,4.761629,5.2780523,4.0675154
88,5.4600945,8.343455,7.278581,5.435629,4.9653654,4.4827223,4.8181353,3.6264827,5.110016,4.3257046,3.9492733,5.126822,6.6419754,3.6664808,5.785865,4.6967263,5.8622456,5.16166,4.4896107,5.772272,4.6238317,6.093529,3.606254,4.9365664,4.0645556,6.475272,6.0028462,5.1415877,3.763006,6.3169913,4.7241683,6.0874844,5.0910654,3.9594185,4.945889,5.3010745,4.271084,6.0438724,3.4705148,5.243102,6.00752,5.612382,5.6500297,5.629516,5.468849,3.2228708,5.2350116,4.415209,5.293728,4.4381256,5.3374224,5.431283,4.517074,5.3357472,5.6603165,5.826723,4.711878,4.2943234,5.974125,6.307078,5.133104,4.729714,5.491874,4.3882394
484,4.972937,8.181065,7.6266756,5.620812,4.998902,4.4233975,4.9452014,3.6787915,5.1195354,4.3117642,3.829749,5.0603647,6.6735125,3.4856288,5.5189233,4.601918,5.9743953,5.1131473,4.6752963,5.701605,4.626168,6.1484413,3.5269237,4.888447,3.9493525,6.721499,5.935462,5.2202077,3.856543,6.3325443,4.770955,5.935773,4.9965067,4.0638885,4.7620187,5.496045,4.005404,6.0696573,3.4270272,5.3502936,5.946323,5.518065,5.602575,5.65027,5.6170874,3.5121505,5.2983694,4.353105,5.231769,4.196808,5.332928,5.3077755,4.7053323,5.4598436,5.452466,6.0828967,4.667223,4.436773,5.9946065,6.3574386,5.0587845,4.6973715,5.453287,4.39549
6,6.6541114,8.7174225,7.760967,6.195849,4.6874638,4.021292,5.088678,4.126767,5.1279917,4.2076364,4.1039224,5.020645,6.844667,3.5805845,5.6019645,4.6689568,5.6449847,5.2634935,4.597206,5.531793,4.8168745,5.9771094,3.5903578,4.8375964,3.6274626,6.3884234,6.133796,5.43817,3.4019165,6.1576457,4.8545523,5.810451,4.7536983,4.1153193,5.0128922,5.972795,4.6139464,6.0472007,3.516285,5.262614,5.9977546,5.5916986,5.720029,5.546068,5.907334,3.650077,5.5775876,4.2205534,5.881552,4.147331,5.182516,5.243215,4.773884,5.6375136,5.517899,5.5366397,4.540225,4.0132737,5.182641,6.374029,4.860839,4.680883,5.7219224,4.5416265
598,6.3143687,8.894507,7.8855906,6.207652,4.6150775,4.002209,5.095826,3.8676567,5.229425,3.9196365,4.0408525,5.062538,6.8728986,3.5241117,5.535458,4.6484146,5.539769,5.1587095,4.721377,5.5932794,4.7794423,6.014577,3.4596336,4.725275,3.6805499,6.497175,6.066247,5.4997926,3.4384542,6.2196527,4.9339046,5.8793974,4.79603,4.096944,4.860424,6.0096664,4.3314133,6.1351094,3.497008,5.283514,6.065799,5.49315,5.6670346,5.6258717,5.925693,3.7378516,5.504101,4.200504,5.904597,4.1195383,5.210025,5.285498,4.737847,5.6697326,5.489007,5.858991,4.498093,3.9732337,5.2673864,6.452254,4.868969,4.5988846,5.7689753,4.537287
725,3.7001696,7.774462,7.4718947,5.158666,5.4554167,4.5811367,4.7312984,3.622125,5.324266,4.7272797,3.5241704,5.0792565,6.4929485,3.5276456,5.777253,4.601734,6.1861763,5.2227054,4.4253197,5.6544166,4.544063,6.141978,3.3429313,4.635131,4.2112403,6.5882406,6.147706,5.293916,4.1787467,6.570863,4.612695,6.0021973,5.0223727,3.9458241,4.776602,5.3292813,4.262582,6.241543,3.648882,5.4365444,5.8443637,5.1298504,5.6260853,5.570934,5.3067927,3.257777,5.1612186,4.5142183,4.9118743,4.1633196,5.3721685,5.2321196,4.880289,5.4847994,5.6658654,5.974761,4.785623,4.598347,6.202596,6.308124,5.153072,4.728626,5.3056016,4.2407517
443,6.4362783,8.909637,7.639004,6.2974896,4.557743,3.9052646,5.167002,3.7918537,5.198025,3.70544,4.087956,4.98153,6.834068,3.5410082,5.497196,4.633908,5.5183244,5.192626,4.7752533,5.529974,4.8413873,5.9249854,3.447395,4.6978664,3.6536138,6.4107885,6.123252,5.548348,3.3741512,6.110321,4.9004965,5.812441,4.7642636,4.1254463,4.861985,6.068708,4.500808,6.108015,3.442214,5.265876,6.0752587,5.519881,5.7066026,5.6381516,6.0018253,3.7906725,5.5774155,4.2079606,6.0247073,4.1320724,5.2126637,5.239199,4.742201,5.768519,5.4755554,5.770506,4.556324,3.9614441,5.0257854,6.5094647,4.84826,4.599379,5.779822,4.544035
678,6.2080784,8.840327,7.6779633,6.3206244,4.601631,3.824287,5.205838,3.7555323,5.2055793,3.6953208,4.0669107,4.93088,6.8455114,3.5460792,5.493165,4.6056933,5.490723,5.2416253,4.8016796,5.427165,4.9165893,5.9311457,3.4056463,4.611225,3.658956,6.3548827,6.2013807,5.662013,3.4822977,6.1447697,4.868539,5.769698,4.674383,4.149855,4.8434725,6.1318336,4.5548434,6.136045,3.4131508,5.237115,6.029943,5.4253235,5.7381706,5.613539,6.0105205,3.8124692,5.649369,4.2655888,6.0927825,4.089891,5.284343,5.117055,4.8127365,5.890252,5.4567876,5.7405076,4.5814667,3.972282,4.920135,6.613024,4.813621,4.573201,5.711568,4.5157585
386,2.189997,6.658722,6.54598,4.333541,5.413946,4.6754303,4.576069,3.8772268,5.104697,5.8844757,3.390477,5.1157947,5.433462,3.9052463,6.309026,4.429832,6.411151,5.2084637,4.0180926,5.988684,4.1797495,5.8741736,3.2681444,4.789552,5.0320697,6.437759,6.272051,4.7511196,4.5507965,6.3260975,3.8501463,6.056092,5.3792415,3.766592,4.946216,4.6985784,5.131544,6.0132446,3.723669,5.906891,5.7914176,5.29294,5.4512715,5.654599,4.6853714,2.4294732,4.855438,4.885228,4.447962,4.684668,5.629246,5.4153366,4.3657284,5.021506,6.3037343,4.8220415,5.1083794,5.279108,6.615807,5.7405934,5.7137527,5.061035,4.366389,4.0398517
333,1.9219553,7.454295,7.796481,4.8330765,6.033985,4.609545,4.5909657,3.4916494,5.769873,5.34506,2.9680805,5.1961412,6.226854,3.4583879,5.9255385,4.503408,6.5569253,5.1503043,4.243512,5.7152815,4.246771,6.115906,3.0257626,4.217332,4.570559,6.440347,6.3210387,5.4441733,4.490644,7.0471253,4.3991246,5.997364,5.0905347,3.975292,4.582594,5.4061856,4.363481,6.4812255,3.935722,5.741729,5.7692986,4.369203,5.5488586,5.6317773,5.0072126,3.195408,4.98445,4.6731033,4.57589,3.8482103,5.457113,5.199637,5.243137,5.5183973,5.8849745,6.410671,4.8110547,4.738261,6.319346,6.1010156,5.360324,4.6790395,5.248798,4.121554
360,6.239469,9.016091,7.780141,6.2213206,4.644025,3.8616457,5.107106,3.7041287,5.2919083,3.8723311,4.091608,5.040661,6.8899283,3.5858006,5.5844636,4.6943893,5.5034604,5.219276,4.710074,5.5192833,4.8364024,5.922712,3.4165416,4.600737,3.6789987,6.2838273,6.1662617,5.6480775,3.4152946,6.2378764,4.915807,5.882439,4.722964,4.1315684,4.903586,6.0402975,4.52565,6.1449738,3.4850707,5.201471,6.087762,5.3774295,5.7258115,5.606636,5.951988,3.7289834,5.5434585,4.256831,6.0664883,4.15787,5.2725573,5.223993,4.7328906,5.761272,5.5670576,5.846801,4.5429573,3.8756256,5.025833,6.5270257,4.875367,4.57347,5.82805,4.5286727
591,6.343277,9.012597,7.735624,6.158677,4.6032705,4.016646,5.071302,3.6803768,5.227388,3.78433,4.096396,5.077975,6.8958836,3.5535736,5.5401683,4.696791,5.5284214,5.153711,4.7444735,5.617201,4.787872,5.991135,3.4712088,4.7271357,3.6882284,6.4546776,6.043612,5.4962587,3.4001958,6.2019672,4.9718795,5.9402385,4.8313975,4.076306,4.868736,5.9325094,4.318842,6.1249433,3.4643633,5.2156534,6.1162815,5.537645,5.683752,5.6383457,5.936384,3.7222838,5.4661627,4.1997547,5.9324727,4.2048817,5.222281,5.332819,4.654914,5.6482115,5.518858,5.9219255,4.523915,3.9118195,5.2710223,6.4944706,4.886945,4.582854,5.8293576,4.5430074
505,1.8030858,7.075536,7.574446,4.7635455,5.9655027,4.7062683,4.5497165,3.6065326,5.6506114,5.6269364,2.9002376,5.205692,5.92011,3.4766674,5.874998,4.401242,6.7428923,5.1705737,4.218766,5.823342,4.292392,6.160492,2.819398,4.288688,4.7772875,6.5309334,6.282268,5.3119726,4.6893454,6.8161983,4.2373757,6.027645,5.1187463,3.9668725,4.4760256,5.1705275,4.3741255,6.4653015,3.9682565,5.9359913,5.6401954,4.464139,5.403776,5.4947786,4.9250007,2.9848726,4.8804727,4.846997,4.285329,4.129825,5.63394,5.2557797,4.989685,5.433548,5.793399,5.929199,4.8081613,4.9678607,6.564627,6.162969,5.5319066,4.8506384,5.0302587,3.9386363
733,2.65476,7.847872,7.7038894,4.9723063,5.3998775,4.4214277,4.577606,3.875233,5.744924,5.4202,3.2540374,5.347631,6.0711036,3.6119668,6.1283336,4.489485,5.983234,5.1233373,4.100518,6.007138,4.136904,5.982163,2.9474814,4.3502197,4.7220473,6.6213603,6.230483,5.3439255,4.1864114,6.850854,4.392959,6.1656766,5.135337,3.9332848,4.590406,5.437351,4.235373,6.429793,3.9909718,5.7810802,5.914606,4.6722307,5.431175,5.8213353,4.9256167,3.012017,4.9238434,4.7323365,4.771343,4.1378527,5.5464783,5.4378405,4.7947,5.3087125,6.1015434,5.988568,4.6273274,4.42334,6.396317,5.949072,5.561859,4.7409687,5.266102,4.130548
376,5.478149,8.344808,7.469913,5.442711,4.9015756,4.6058645,4.847379,3.7252023,4.9379416,4.1988244,4.089638,5.0444493,6.818342,3.6748126,5.676641,4.7290893,5.7311435,5.2406197,4.588837,5.7072544,4.740948,6.177098,3.7739398,5.1339154,3.91076,6.6378965,5.9371214,5.064667,3.7856095,6.2941713,4.821312,6.0947394,5.0472975,3.91997,4.990265,5.2835417,4.117256,5.970049,3.3267841,5.1414332,5.978192,5.8357816,5.7209334,5.593183,5.5332623,3.2693923,5.3392434,4.357492,5.292543,4.433993,5.3201046,5.333692,4.509487,5.343693,5.522123,5.7398148,4.7319584,4.328443,6.2590394,6.4373665,5.0168986,4.696794,5.39576,4.453471
115,2.8989801,7.051748,7.3720655,4.8824806,5.617181,4.659508,4.7664547,3.6886966,5.1564884,5.090113,3.4450936,4.9427767,6.197033,3.5517666,5.6685023,4.507965,6.509441,5.275523,4.4583445,5.6703115,4.4932685,6.106932,3.3942194,4.7531486,4.3706923,6.6792974,6.135655,5.1508446,4.420607,6.5200677,4.3394494,5.912827,5.0546412,4.0543656,4.6909785,5.1427717,4.4202933,6.079436,3.4854739,5.558907,5.701679,5.114382,5.5975227,5.6078186,5.174948,3.1399877,5.168349,4.7084575,4.5835214,4.226924,5.542092,5.0993304,4.8494654,5.4343467,5.6304,5.8132353,4.983004,5.066169,6.3516054,6.2245913,5.3223214,4.841318,4.8378377,4.144699
171,1.986877,7.1552114,7.4756603,4.80625,5.7365456,4.566026,4.5531535,3.9122062,5.6784077,5.65153,2.9937787,5.2556486,5.806907,3.5328608,5.960195,4.3446517,6.4211936,5.1627836,4.1315746,5.972033,4.191823,6.067124,2.7263277,4.282733,4.9233747,6.718824,6.286094,5.335132,4.5515075,6.8346705,4.1988473,6.077099,5.1224093,3.9551396,4.3940525,5.2288756,4.2241116,6.4590316,3.9641883,5.9838214,5.690349,4.5833845,5.3248672,5.628375,4.835819,2.9299982,4.8474584,4.9087615,4.345522,4.203561,5.7313976,5.3146377,4.837861,5.38117,5.9042034,5.7658896,4.7398643,4.876194,6.580054,6.060289,5.6880817,4.885205,4.989626,3.9059854
124,5.5584803,8.603535,7.386139,5.6543384,4.970631,4.266795,4.9193864,3.4117267,5.1791773,4.142827,4.047426,5.0546975,6.788063,3.6265867,5.6466093,4.785813,5.9070296,5.1685505,4.6469407,5.6320148,4.737748,6.0156755,3.5795984,4.792894,3.8599288,6.3067784,6.014429,5.3309474,3.6896553,6.3071594,4.828688,6.0130157,4.9387283,4.099407,4.946418,5.461173,4.27711,6.034318,3.3809087,5.109855,6.0468683,5.4816184,5.7143283,5.5877776,5.693519,3.4366093,5.294397,4.372312,5.518266,4.368503,5.3673644,5.304813,4.565378,5.503034,5.602515,6.0526223,4.7274737,4.2433357,5.6187515,6.395028,5.0262794,4.6707883,5.6591406,4.4321394
302,5.3644996,8.144519,7.8112516,5.7215934,4.884681,4.4679675,4.9544644,3.9457688,5.033828,4.189821,3.8543344,5.072081,6.7617917,3.455853,5.493888,4.56127,5.8174753,5.1260505,4.687587,5.699998,4.6746526,6.2269545,3.5502977,4.9636335,3.8767767,6.8903575,5.9030647,5.18934,3.8558505,6.3069973,4.84171,5.9387493,4.978228,3.9939291,4.758958,5.6242633,3.9805703,6.083876,3.4507709,5.371135,5.930595,5.6582813,5.5886946,5.6377387,5.6537,3.5476348,5.357125,4.2780256,5.27161,4.158791,5.263529,5.314562,4.7320647,5.4574137,5.3794227,5.8256817,4.5801597,4.3862753,6.036715,6.4244876,4.9718623,4.6934204,5.360343,4.4227633
616,5.4592857,8.314116,7.587576,5.2955475,5.051317,4.6123295,4.76623,3.6817079,4.991728,4.362742,4.118227,5.074023,6.8807864,3.731782,5.8085985,4.8078566,5.7609167,5.30466,4.4880333,5.6705155,4.7685695,6.161529,3.794171,5.0749955,3.9157183,6.41426,5.9697533,5.0902586,3.8985581,6.442074,4.801865,6.144752,4.9952807,3.92942,5.1007624,5.2835727,4.330122,5.942376,3.361343,5.0339065,5.957708,5.702639,5.760438,5.533671,5.4587874,3.1239717,5.2880425,4.412288,5.267168,4.465251,5.354787,5.2882705,4.5154314,5.2834854,5.640206,5.6791077,4.7476315,4.329819,6.215958,6.404449,5.021054,4.7345495,5.347362,4.420027
603,3.2195404,7.788471,7.644048,4.9056234,5.055148,4.45832,4.673399,3.9473567,5.362617,5.454073,3.643073,5.300086,5.982163,3.8646963,6.0689096,4.529775,5.8530316,5.108586,4.155057,6.148804,4.132371,5.9117026,3.3419178,4.822058,4.7172217,6.437206,6.1041126,4.949844,4.025983,6.5808,4.231703,6.194326,5.2979097,3.9060707,4.8258243,5.268174,4.609758,6.060197,3.694841,5.722203,5.9871283,5.107716,5.4768333,5.929656,4.892943,2.7759736,5.0175056,4.7157817,4.9040074,4.4237657,5.562996,5.5152345,4.3979607,5.0515904,6.154601,5.5912633,4.7526035,4.531106,6.449581,5.796701,5.633097,4.793551,4.960573,4.2834864
699,3.0276442,7.785897,7.7039485,4.8672996,5.0987496,4.4165773,4.692218,3.9641845,5.4029365,5.460496,3.6154225,5.2602983,5.9935355,3.8414636,6.109646,4.5273304,5.820526,5.129261,4.153949,6.1108875,4.096239,5.872136,3.365451,4.7561064,4.710401,6.485778,6.1304955,5.0173492,3.999479,6.6561804,4.228613,6.168209,5.2671404,3.9359019,4.806296,5.314333,4.6083703,6.0728097,3.6877487,5.694557,5.9979906,5.0644884,5.506595,5.9682155,4.8913717,2.839516,5.045324,4.7226024,4.928219,4.3385215,5.5423093,5.465702,4.490858,5.0847993,6.210826,5.6858172,4.7858644,4.5260324,6.4198537,5.7607408,5.6296773,4.7676506,4.929882,4.29392
509,3.6177487,8.243114,8.264776,5.420278,5.0380816,4.226731,4.8001184,3.9800627,5.712957,5.0280085,3.5874345,5.3785386,6.443151,3.6256201,5.8090243,4.556831,5.7109427,5.0353856,4.369027,6.122207,4.1615953,5.9803276,3.228573,4.6199627,4.39535,6.701112,6.003917,5.3508444,3.802677,6.8804884,4.623392,6.2013397,5.0689445,4.1073794,4.554825,5.775965,4.015663,6.25231,3.7386816,5.641632,6.079067,4.8302526,5.4823427,6.033057,5.216014,3.3277438,5.1640105,4.5704446,5.1926694,4.0005817,5.522673,5.4693246,4.6985097,5.3011165,5.9075947,6.329357,4.435274,4.1673794,6.2092667,5.9926753,5.4851947,4.5417657,5.4743,4.4139867
600,5.780413,8.188189,7.166593,5.2470427,4.9982,4.649432,4.833482,3.7961872,4.7291784,4.2294936,4.2975106,4.8974414,6.855521,3.8312414,5.8394427,4.823706,5.718399,5.457701,4.490907,5.538192,4.909727,6.1060767,4.0362577,5.2921515,3.822815,6.3419065,6.0504117,4.9775033,3.8469276,6.24949,4.716252,6.059967,4.9688683,3.9049454,5.2792845,5.1546206,4.6363773,5.7812386,3.194625,4.9405017,5.905696,5.9932995,5.889256,5.466994,5.494977,3.040037,5.463324,4.421203,5.34759,4.5673485,5.3165994,5.1791916,4.4805326,5.318794,5.616239,5.255783,4.9139967,4.4392867,6.125892,6.459701,4.950191,4.792383,5.17181,4.453293
222,5.453781,8.304272,7.4134917,5.6073446,4.8979115,4.4163284,4.9311028,3.8073428,5.054493,4.2344584,3.9409258,5.0320864,6.6593275,3.6077688,5.663088,4.6290526,5.8038206,5.20164,4.581209,5.6896677,4.6807895,6.092027,3.6176283,4.962675,3.9537609,6.6011567,6.0332127,5.178292,3.7332728,6.2517266,4.7332034,5.9698853,5.012001,3.9812768,4.9038644,5.481589,4.2970047,6.0363674,3.4303908,5.3071933,5.96768,5.6393337,5.6732626,5.626481,5.583934,3.3778799,5.3779993,4.35633,5.378127,4.2978883,5.284401,5.3294067,4.639979,5.4531875,5.5471106,5.7249975,4.7033663,4.337367,5.874105,6.364629,5.041017,4.7069716,5.424913,4.428369
655,2.285328,7.201269,7.743743,4.8915544,5.84708,4.6422544,4.63661,3.7177517,5.559746,5.3508024,3.0997334,5.1214166,6.1953077,3.4504352,5.7395077,4.457126,6.542169,5.233074,4.344298,5.7567015,4.369442,6.168697,3.044379,4.4198694,4.540208,6.871485,6.1880975,5.3961563,4.543503,6.865569,4.39182,6.0124707,5.0081215,4.086246,4.4587746,5.312534,4.058565,6.358835,3.7551136,5.7241607,5.6680036,4.65721,5.490352,5.6030865,5.061101,3.1880493,5.037799,4.8036056,4.4229703,4.043642,5.663046,5.135566,5.033623,5.4949355,5.67268,6.1359067,4.7961135,4.9285307,6.4931245,6.268391,5.4440355,4.7727013,5.029902,4.042888
112,5.1780953,8.072037,6.916329,5.2413707,4.94869,4.666648,4.874663,3.7826371,4.7359614,4.264668,4.185804,4.861821,6.6208797,3.8153338,5.742582,4.74482,5.825086,5.369697,4.541859,5.64204,4.78063,6.06398,3.9773765,5.314571,3.9700274,6.5421467,6.061321,4.920783,3.7534015,6.097874,4.62342,6.0266666,5.096618,3.9133484,5.134455,5.0210576,4.417455,5.8238573,3.1709967,5.115706,5.9267993,6.02004,5.8357425,5.5671616,5.4585953,3.106685,5.447058,4.4552464,5.252553,4.577831,5.346219,5.248821,4.439996,5.3639283,5.5846205,5.3890376,4.977303,4.5608597,6.239563,6.3943825,5.072757,4.7602377,5.1681604,4.4489865
476,5.5745916,8.380251,7.543612,5.351927,5.0047865,4.600281,4.782662,3.6585076,4.9861617,4.272949,4.1313024,5.06812,6.8991547,3.7184188,5.783098,4.8077426,5.7276306,5.289441,4.524114,5.6642847,4.78395,6.1684675,3.7881813,5.071138,3.8927903,6.4566545,5.9601145,5.108574,3.855353,6.408326,4.837613,6.146092,4.99395,3.9235873,5.080187,5.2895947,4.2720757,5.9617143,3.3492222,5.032262,5.9760995,5.7438197,5.758228,5.53452,5.4990277,3.1727426,5.2979803,4.3884873,5.310796,4.4648423,5.3421774,5.2963433,4.5094547,5.312819,5.6117043,5.70519,4.7368903,4.30045,6.18905,6.436486,4.9974437,4.7109146,5.3880305,4.4347606
485,2.5336254,6.853075,6.7104015,4.5349417,5.360966,4.6656156,4.645444,3.8977475,5.0708075,5.613635,3.4889681,5.0472426,5.657813,3.8018813,6.1054287,4.445078,6.367793,5.2662444,4.1543636,5.907331,4.3086343,5.952239,3.3131523,4.8172917,4.8247013,6.594525,6.208764,4.8963084,4.45007,6.312723,4.0056415,6.033321,5.2547503,3.8545465,4.8535852,4.780147,4.866681,6.007114,3.621394,5.7737617,5.746785,5.315686,5.479812,5.6363525,4.8364415,2.633681,4.967094,4.862226,4.4936185,4.633049,5.6187854,5.3356175,4.4446645,5.128266,6.078843,5.049932,5.073749,5.1825075,6.56416,5.926567,5.627538,5.0266,4.491921,4.0461893
330,2.1882002,7.26154,7.4136167,4.882966,5.724047,4.5313354,4.562438,3.895892,5.673121,5.460627,3.0270393,5.191919,5.961879,3.4415772,5.997915,4.3893733,6.3443236,5.206783,4.1676126,5.826812,4.280862,6.071427,2.7596376,4.22313,4.7522106,6.818261,6.294636,5.45278,4.517721,6.823627,4.3470845,6.028919,5.0197062,3.9795504,4.4118423,5.2937036,4.0775056,6.5137134,3.9804454,5.8474236,5.702374,4.6553965,5.386743,5.6212006,4.958698,3.0881028,4.8882246,4.8392024,4.4313197,4.1162467,5.6534796,5.237041,4.965422,5.500684,5.866109,5.88766,4.729279,4.809505,6.457597,6.15422,5.543262,4.8611946,5.1118617,3.915633
280,2.014834,7.7284527,7.608711,4.8718753,6.047512,4.577992,4.565234,3.3429961,5.867193,5.2313395,2.9523542,5.267164,6.2518587,3.4914525,6.076988,4.5511265,6.4990735,5.0691147,4.174282,5.694318,4.20273,6.077418,3.0249448,4.111569,4.564915,6.129647,6.4007335,5.430753,4.387155,7.056747,4.435045,6.000814,5.1654696,3.8450606,4.727632,5.4426293,4.6300077,6.5634103,4.081682,5.741589,5.875881,4.2940245,5.584874,5.604707,5.012157,3.1773582,4.935831,4.52566,4.770304,3.7889724,5.2648573,5.2956524,5.3011622,5.532908,6.0270596,6.44994,4.798286,4.526751,6.15433,5.9931364,5.2626166,4.6275005,5.462817,4.196392
278,5.6031504,8.082824,7.010124,5.3400955,4.860276,4.6983953,4.931403,3.8253062,4.612463,4.159257,4.2186427,4.8658447,6.693175,3.7273219,5.6240396,4.6894135,5.846192,5.3359513,4.620582,5.63797,4.8097906,6.125495,4.0245004,5.4244165,3.867213,6.694951,5.9529333,4.8624454,3.77008,6.03024,4.6879306,5.9706593,5.09205,3.921773,5.104775,5.05349,4.264044,5.764356,3.1391149,5.114369,5.9100075,6.1994157,5.798321,5.576644,5.552891,3.2040234,5.4702063,4.3710756,5.2104945,4.551998,5.2951736,5.2723637,4.4406505,5.3238897,5.4462347,5.4332385,4.923205,4.559148,6.301603,6.4446797,5.015015,4.807215,5.1945868,4.458822
350,6.451299,8.966969,7.790702,6.1888504,4.6156664,4.014719,5.068942,3.7968183,5.2002416,3.8764336,4.1084247,5.0829983,6.914565,3.5550911,5.5522447,4.7020383,5.5293365,5.190583,4.700221,5.5889163,4.7995286,6.0067005,3.513606,4.7601066,3.6430273,6.4429355,6.064511,5.4984016,3.3949203,6.2021317,4.9659333,5.9102335,4.7918262,4.088938,4.919625,5.94675,4.3728867,6.1089716,3.4824162,5.2154303,6.08131,5.556848,5.6927867,5.5923753,5.9439893,3.717259,5.50063,4.192943,5.95161,4.185717,5.2100058,5.3105025,4.6923966,5.6416516,5.5137873,5.8345976,4.5043106,3.909063,5.2450967,6.4841065,4.870015,4.604063,5.822022,4.551053
727,5.686253,8.401114,7.4211793,5.655178,4.8746815,4.4031796,4.934641,3.6623795,5.0341816,4.1271267,4.0229535,5.042185,6.759311,3.5932133,5.6194105,4.6871486,5.8237057,5.169502,4.6415954,5.6672835,4.7288656,6.112356,3.6521988,4.970725,3.880196,6.558818,5.967349,5.1957827,3.7196894,6.239717,4.811488,5.985634,4.9886594,4.0276875,4.9198546,5.441346,4.156453,6.014732,3.3714066,5.195693,5.992848,5.7018294,5.677548,5.6072755,5.654167,3.4240043,5.3452106,4.339152,5.418517,4.345183,5.314144,5.3299756,4.5845413,5.4489183,5.502901,5.8844686,4.692204,4.298255,5.8624263,6.4060187,5.0073423,4.6998906,5.52791,4.438356
188,3.0010417,6.883233,7.1842556,4.8862023,5.605118,4.720212,4.767645,3.721704,4.9920726,4.935347,3.49202,4.833506,6.235626,3.4995792,5.5825024,4.509637,6.5868325,5.3381433,4.521807,5.5579195,4.6279383,6.1525745,3.4353614,4.8118677,4.265064,6.8140583,6.112227,5.155132,4.5122724,6.38187,4.3812165,5.843597,4.99009,4.086572,4.6957426,5.0575166,4.3057423,6.046083,3.393867,5.4696193,5.6254115,5.2769485,5.6240177,5.569504,5.246497,3.173321,5.192797,4.7168326,4.499906,4.293102,5.5809894,4.9948273,4.845175,5.497735,5.4796267,5.7061405,5.0457234,5.232894,6.342209,6.358396,5.235516,4.904521,4.762606,4.0913634
66,3.2348378,7.6311035,7.4662347,4.905543,5.1493435,4.5155706,4.6799145,3.8853872,5.290307,5.3710217,3.6205952,5.233257,6.0003977,3.8240194,6.0001597,4.5313463,5.9953246,5.137158,4.2059407,6.0512724,4.2298536,5.953776,3.3590672,4.825124,4.6540546,6.432371,6.1131706,4.9545474,4.109878,6.521114,4.2444816,6.143724,5.262006,3.9154665,4.836372,5.2007656,4.634731,6.0565314,3.658836,5.6939974,5.9275665,5.155025,5.4977927,5.836325,4.951064,2.805167,5.030666,4.7102857,4.8469653,4.435849,5.554496,5.4464397,4.4485526,5.120336,6.044062,5.538786,4.8048015,4.647724,6.41716,5.8913846,5.565048,4.824486,4.9403677,4.2503066
742,1.9725578,7.0990944,7.827412,4.831003,6.071044,4.725419,4.646804,3.5204756,5.5859795,5.411226,2.9937005,5.112215,6.2033005,3.4432626,5.654249,4.4637084,6.79604,5.207854,4.381995,5.722744,4.364544,6.2140136,3.0682302,4.4070644,4.53892,6.6569157,6.2212443,5.358973,4.635676,6.920012,4.33872,5.976928,5.06099,4.0671744,4.488606,5.281153,4.2400956,6.3506556,3.750605,5.76122,5.637021,4.4883304,5.520768,5.5265026,5.0515122,3.1774366,5.0501003,4.7741075,4.3586326,3.9711347,5.609624,5.125,5.133154,5.5002155,5.6269174,6.253441,4.8604894,5.013389,6.4796753,6.255479,5.412173,4.7437444,5.0344477,4.062126
