,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
596,-0.065839626,0.045032945,0.03352431,0.004165687,-0.0978404,-0.05839768,-0.07761539,-0.07518518,0.032805793,0.010724035,-0.106780976,-0.078587905,0.14667258,0.0042365803,-0.15220967,-0.13834463,-0.11269807,0.013311995,-0.07627769,-0.13201575,-0.001588121,0.052682333,0.013899699,0.06926205,-0.010518532,-0.09072262,0.08824605,0.04632085,-0.08311464,0.0297101,0.07699109,-0.21722256,0.04688209,0.16341946,0.030526029,0.1776723,-0.16693741,0.0047045825,-0.013091385,-0.064607196,0.020038776,0.1716083,0.007699266,-0.21285248,-0.079120174,0.011798767,-0.044384807,-0.02010778,0.022112926,0.13754217,0.04356053,0.0519061,0.010366618,0.055542868,-0.0067071184,0.050615333,0.08951375,-0.10357937,-0.09488088,0.08159508,0.052427385,0.046319287,0.012373959,0.2626026,0.17989765,-0.0735603,-0.06271189,-0.09805157,0.046483316,0.037195574,0.036809005,-0.13416067,-0.10331822,-0.03861481,0.080605894,0.19971028,-0.09000789,0.03323461,0.0031768074,-0.052337255,0.060127284,0.10483501,-0.09496247,-0.099971004,-0.1271317,0.040630996,0.1019315,-5.8587742e-05,-0.04744201,-0.062329754,0.06205949,-0.08261094,-0.0095258765,0.020978013,0.049190022,-0.04112526,0.024156082,-0.036881596,0.04992487,-0.12371643,0.005130617,0.09712139,0.06601801,-0.044245034,0.041367013,0.12194228,0.09411593,-0.0160684,0.04879675,-0.043904945,0.0012897551,-0.22195673,-0.010466059,-0.09502589,-0.0143910395,0.14334475,0.020673484,0.048637506,0.024044765,-0.059206214,0.039705038,-0.14899443,-0.06437354,0.16077058,-0.0708141,0.06964707,-0.017846297,-0.053052418
597,0.07946198,0.058805488,-0.13029377,-0.04090148,-0.013797013,-0.112066455,-0.1094477,-0.09133341,-0.007843484,-0.051565327,0.05966357,-0.090104856,-0.040487066,0.050973758,-0.12535456,-0.077354126,-0.08683839,-0.15272962,-0.034691967,-0.09080264,-0.1031427,-0.02721704,-0.013095999,-0.1587021,0.043983556,-0.030454667,0.08295329,-0.034152597,-0.063962124,0.02961127,0.056188688,-0.01084382,0.038607586,0.0059229755,-0.0250911,0.14537157,0.09692269,-0.17330684,-0.095177,-0.08101941,0.008521413,-0.081420496,-0.047679786,-0.02672989,-0.14539926,0.0918286,-0.025049469,-0.1320589,-0.021190958,0.036188025,-0.074476734,-0.075188614,-0.11634857,0.13356417,-0.005584143,0.09805339,0.11152043,-0.0076671327,-0.090160884,0.07255534,-0.028392244,-0.092816606,-0.017078027,0.090730295,-0.0022703733,0.015011065,-0.032200824,-0.22724524,0.038100082,-0.013165957,0.046748783,-0.09375485,0.0009061236,0.05053447,0.111762926,0.088537134,-0.14143051,0.010788084,0.018951472,-0.10685025,0.08884798,0.123939596,-0.2386265,-0.047805324,0.11587989,0.0052627744,0.063747905,-0.19210516,0.04231742,-0.06499254,0.07198658,-0.13524732,0.008000055,-0.16372234,0.00516955,-0.010527108,0.0802352,-0.07252203,0.13912156,-0.023349887,-0.1181491,-0.091334745,0.09503095,-0.09801557,-0.053312294,-0.09615804,0.13816336,-0.01205655,0.12363362,0.008858871,0.08187817,-0.08667499,-0.0841053,-0.0037368063,-0.18991885,-0.036146,0.041550435,0.04375886,0.04993528,-0.08924111,0.031915344,0.01857645,0.083222814,0.045989122,0.061425682,0.028003128,-0.051866896,-0.2124632
544,-0.068540186,0.057879902,-0.17601109,-0.0576686,-0.08202638,0.009908078,0.025833348,-0.28732985,0.17715794,-0.018502925,0.042962138,-0.10087578,0.09494433,0.014895188,-0.121696815,-0.056689505,-0.08097832,-0.0127325505,-0.06017817,-4.8298192e-05,0.013220375,0.024543846,0.07604712,0.0027315046,-0.044657808,0.027080316,0.09459664,0.016627844,-0.09432992,-0.04138213,0.007819792,-0.21359989,-0.09496975,-0.03274069,-0.016241545,0.15471825,-0.03673538,-0.09386764,0.038333863,-0.041746337,-0.02545745,0.009553047,0.026882183,-0.08367722,-0.08147914,-0.02947948,-0.1306308,-0.2240865,-0.028657323,0.11231617,0.041112304,0.11716469,-0.035518628,0.048557743,-0.11171082,0.053708136,0.0035715534,-0.092043675,-0.10620318,0.21552268,0.034576155,-0.091297574,0.043155517,0.005599005,0.0712076,-0.09346575,-0.001207339,0.08841695,-0.10852778,0.048420176,0.1105269,-0.13905324,-0.15786092,0.09998529,0.051144816,0.1662866,-0.050861344,-0.08156804,-0.1451325,-0.02663613,0.02187437,0.084393114,0.00861587,0.025055673,0.034956537,-0.042910796,0.05124082,-0.03218694,-0.124402635,0.04115185,-0.032082487,-0.029756332,-0.008492157,-0.051953442,0.07852121,-0.110177666,0.033397127,-0.02023125,0.28094298,0.057960168,-0.011626653,-0.102296114,-0.049740393,-0.042692687,-0.042245608,-0.109632805,0.05590291,-0.029436132,0.098795675,0.022596745,0.08549419,-0.08204068,0.16278379,-0.06038359,-0.04541223,0.022129633,0.069050014,0.04731302,0.18772171,-0.054147936,0.021392427,0.0039454307,-0.016653085,-0.06554689,-0.007916723,0.056404132,-0.09116109,-0.032517564
142,0.0057640225,0.07730577,0.12776317,0.037565153,-0.027120769,-0.07632484,-0.031942677,-0.16600026,0.033213332,0.0040656803,0.049701054,-0.07559524,-0.010874271,0.07066082,-0.10794018,-0.09991373,-0.11608224,-0.027244654,-0.14168344,0.03594918,-0.1370423,-0.008771571,-0.0599623,-0.050385665,-0.11539466,-0.057285424,0.063438565,0.04846362,-0.07938793,0.12540886,0.07393602,-0.040910397,0.026205754,-0.0068486244,-0.118544586,0.025549594,0.0009562649,0.074333355,-0.022585265,-0.11218623,-0.018347599,0.08951191,-0.008914975,-0.038619097,-0.15367308,0.025007538,-0.09533575,-0.22798032,0.17698745,0.014582346,0.048869465,-0.0029324605,-0.18391305,0.08260207,-0.070490256,-0.20400906,0.21235768,0.021572843,-0.07409867,-0.023158442,-0.047763884,-0.07565336,-0.09200045,0.04553035,0.11817966,0.057636477,-0.018253768,-0.049785815,-0.0015223833,0.066309005,0.071150266,-0.16083941,0.0042490275,0.066482194,0.067307815,0.06366827,-0.06654101,-0.008342376,0.013956857,-0.056437403,0.07188203,0.11653556,-0.12040857,-0.054688398,-0.018705664,-0.008592873,0.09399584,-0.06879875,-0.1382439,-0.17908616,0.04198171,-0.045806367,0.018771708,-0.1409867,-0.07325624,-0.08576635,0.12807664,0.10852955,0.12854671,-0.06639087,-0.08129561,-0.09523168,0.12938903,-0.10653969,0.034723934,-0.017420916,0.04692936,-0.07478753,0.05865791,0.07981126,0.1290674,-0.10590568,0.11415968,0.012421453,-0.06487102,0.021366177,0.12045103,0.07291293,0.12805487,-0.09237966,0.07688652,0.14424366,0.09265527,-0.046683434,-0.089764796,-0.023631454,0.0051979804,-0.0927575
474,0.12809895,0.017061967,0.051680297,0.09256498,-0.13771579,-0.02066953,-0.008299119,0.0050260113,-0.056893565,0.01002534,0.08174015,-0.062578164,-0.03392745,-0.01269649,-0.13023067,0.014862413,-0.08104676,0.018189218,-0.03379729,-0.012930578,0.1069242,0.08349844,-0.05031078,-0.13737635,-0.07319042,-0.016932348,0.034004442,0.03884686,-0.071475476,-0.06985509,0.020211563,-0.119863644,0.03369985,0.21568991,-0.040864147,0.1373024,0.03173334,-0.08278083,-0.017439542,-0.057449743,0.116401434,-0.05299755,0.030182188,-0.00080775656,-0.038994383,0.060356226,-0.11435988,-0.11322638,0.109768555,-0.08913632,0.111974396,0.22330485,0.007587889,0.08360759,0.015759923,-0.16588773,0.08046851,-0.037966263,-0.059376806,0.11194815,-0.101936445,-0.10634735,-0.016258145,0.05686416,0.100166015,-0.06359147,-0.05895585,-0.0024851484,-0.037805263,0.08404835,0.061202314,-0.10511017,-0.07146567,-0.037496716,0.059060555,0.16947313,-0.14400767,-0.06263766,-0.029000426,-0.06826075,-0.062010158,0.09249726,0.071107835,-0.031058693,-0.08414425,-0.09932091,-0.009737478,-0.06838265,-0.054629356,0.043115877,-0.08785773,-0.009674602,0.06358642,-0.07154622,0.05654423,-0.08032855,0.052756775,-0.0117811905,0.08033177,-0.29602307,-0.046655368,0.04689877,0.16381973,-0.037818454,0.047083016,0.027481338,0.055894293,-0.30212843,0.019947924,0.029875573,0.112858124,-0.10828566,0.11574993,0.022608094,-0.08366055,-0.047226664,-0.0011493249,0.050627302,0.1356166,-0.020448383,0.0535,-0.14680316,0.020740364,0.03331324,-0.16043207,0.012269341,-0.03469232,-0.11409877
107,0.042776406,0.066212825,-0.044040274,0.03512978,-0.085498646,-0.11512962,-0.15251721,-0.09429692,-0.12434407,-0.0036444284,0.13207838,-0.046078254,-0.010803793,0.011781691,-0.13224277,-0.031401258,-0.10776306,-0.08572315,-0.0668521,-0.09417961,0.040794272,-0.012613401,-0.05409338,-0.22241066,0.029745948,-0.023030521,0.09574837,0.0058872956,-0.055486377,0.008300897,0.04261588,-0.12336359,0.09577603,0.14107195,0.07370883,0.16531482,0.106983066,-0.1899046,0.0046309954,-0.070095494,0.092595115,-0.06620439,0.0014625166,0.018709328,-0.10988324,0.068532564,-0.15666652,-0.111675635,0.07437186,-0.13813521,-0.040515553,-0.07847696,-0.12679335,0.111389786,-0.039629266,-0.106992155,0.051582944,-0.017154803,0.09623319,0.1292746,0.056013826,-0.087702565,0.004333326,0.040908437,0.067008324,-0.027805567,-0.024969442,-0.13627864,0.045798823,-0.07877021,0.01597136,-0.11610718,-0.10352996,0.052761614,0.080809526,0.1224333,-0.10076124,0.013490656,0.01591222,-0.055982422,0.01108197,0.10017869,-0.11489761,-0.07568744,0.16619767,-0.04130219,-0.007216658,-0.1014544,-0.0050021084,-0.04719031,0.045172624,-0.1011972,0.0074676834,0.013303093,0.17571156,0.021498743,0.061534062,-0.07945248,0.090357654,-0.082907274,-0.029676614,0.11583828,0.08685637,-0.032832853,-0.03753012,-0.07745097,0.100462034,-0.062333092,0.10158296,0.0078585055,0.15172562,-0.100608006,-0.023405,-0.007081122,-0.09894758,0.011299345,0.08335618,0.07853208,0.21344851,-0.045847997,0.12377189,-0.010373412,0.03974219,0.112135224,0.08075284,-0.012701025,-0.033497255,-0.19573785
466,-0.039611742,-0.03433824,0.020819278,0.0006327084,-0.017744016,0.027908383,-0.020989493,-0.057158787,0.077579245,0.0018194872,-0.012475874,-0.04977726,0.32855952,-0.05321763,-0.11700113,0.08662828,-0.066808216,-0.11859173,0.04019911,-0.04092138,-0.095025025,0.037829343,-0.005394792,-0.04747349,-0.08680104,-0.12978676,0.03674234,0.05425313,-0.018733343,-0.08977121,-0.11366261,-0.051114082,-0.090696014,-0.13492836,-0.08493545,0.1330724,-0.119127005,-0.007745973,0.16725798,-0.032729264,0.05515837,0.10083717,-0.09799587,-0.037031196,-0.1014242,-0.08277259,-0.032643143,-0.03282728,0.05746008,0.15261379,0.005808399,0.06751021,0.12444258,0.016424764,0.080760784,-0.07891129,0.041939907,0.0024980947,0.03925318,-0.017171752,0.08748412,-0.16478379,-0.017711807,0.051148776,0.116456814,-0.052227214,-0.058203574,-0.085198134,-0.029600568,0.12521294,-0.07442167,-0.13894145,-0.15428986,0.039005365,0.0051421677,0.06502408,-0.03810219,-0.10757129,-0.1623235,0.037672482,-0.10121933,-0.04245894,-0.034571644,-0.06751422,0.01872073,-0.04625641,-0.016622746,0.09172233,-0.015866147,-0.07494064,-0.113778986,-0.015768206,0.00955861,-0.1582433,-0.007417146,0.17019798,-0.0077840537,-0.13165933,0.0398666,-0.063698545,0.07119376,-0.032029983,0.14816585,-0.017235246,0.044704553,-0.115868375,0.022601193,-0.19844663,0.046681117,0.09944316,0.07718544,-0.08939746,-0.09682738,-0.069235496,-0.034365263,-0.14642267,-0.0055420026,0.056801304,0.06857804,0.018728463,0.0750905,-0.17741129,-0.16342174,0.07504409,-0.03776215,0.0014615098,0.103730805,-0.15715949
369,0.060334165,-0.00084347813,0.03183861,-0.02230451,-0.0027483578,0.018752364,0.034265168,-0.091174155,0.107789025,-0.069539346,0.05518086,-0.050078657,0.11041994,-0.07651255,-0.111194335,-0.09371939,-0.0578164,0.04164812,-0.14224534,0.08692691,0.016634924,0.050558865,0.05988101,0.066317506,0.022671578,-0.14504482,0.03369085,0.08897101,-0.0798565,-0.040962975,0.07200919,-0.12963367,-0.051803965,0.088891186,0.00047199475,-0.037799798,-0.074680924,-0.12209926,0.06284031,-0.116292454,-0.012210255,0.066097066,0.05732951,-0.023436397,-0.101546764,-0.052762505,-0.119961716,-0.23115689,0.13323161,-0.10341604,-0.0007168543,-0.019246718,0.051414482,0.020934412,0.020340871,-0.13707173,0.009439652,0.009035266,0.06452285,0.0118240435,0.016972614,-0.21041688,-0.070621096,0.06640746,-0.04849698,-0.018458508,-0.056221128,-0.027319372,-0.032195177,0.35560912,0.17340142,-0.12804842,-0.011245498,0.0015396908,-0.04359779,0.06965453,-0.093696326,-0.047872435,-0.05392269,0.11040385,0.04711996,0.047715,0.09729092,-0.09605341,0.0052872547,-0.036495525,0.028836621,0.08651357,0.020253835,-0.17192419,-0.07640071,-0.023643892,0.066748634,-0.051717523,-0.066031925,0.09642621,-0.008895755,-0.10058599,0.12566455,-0.116874956,-0.044716418,0.012952362,0.06682209,-0.18704385,0.014150298,0.060552366,0.016269833,-0.0771728,0.10447635,0.040792346,0.16009845,-0.029428871,0.13894954,0.13403505,-0.12046852,-0.03762358,0.13240361,0.082339786,-0.02959306,0.015763478,0.007272067,-0.050540645,-0.089858,0.025261624,-0.13618453,0.12701899,0.10728932,-0.022047222
439,0.04495556,0.08221599,-0.103548825,-0.06300407,-0.083697245,-0.07338296,-0.057246994,-0.065075256,0.055120833,-0.06906683,-0.061258923,-0.103376545,0.08905941,0.070807725,-0.0044953083,0.06760349,-0.050534487,0.016622625,-0.09959593,-0.06857447,-0.080390505,0.03297977,0.07189572,0.10920593,-0.07674803,-0.08967175,0.07883409,0.1912149,-0.03830577,0.008168746,-0.05377933,-0.038500424,-0.09028439,0.084611736,0.07874265,0.04334,-0.089723274,0.002314749,0.008282849,-0.09334841,-0.13609302,0.011616877,-0.10496936,-0.11511075,-0.027087536,-0.07335197,-0.16146477,-0.07385789,0.071490936,0.09127515,0.053280998,0.035709087,-0.04223613,0.044162765,-0.025214115,-0.103935815,-0.07265077,-0.0025675306,0.14461789,0.08180827,0.18955499,0.0026419545,-0.020553805,0.06793177,0.10856976,-0.12902983,-0.09317801,-0.05666405,0.067211024,0.06653094,0.00094319286,-0.12998813,0.035582878,-0.122373,0.010360831,-0.04555121,-0.021003043,-0.049211696,-0.16511843,-0.032410473,0.13447945,0.07007335,0.02517896,0.06188403,0.10984051,0.06106989,0.09046304,0.034734912,-0.14466968,-0.110671125,0.10213536,-0.07080282,-0.04156386,-0.14328972,-0.03393,0.19259915,0.04194002,-0.15834822,0.16367617,-0.06881873,0.050926447,-0.01937485,-0.049272098,-0.1085108,-0.0074101,-0.06303128,0.052602425,-0.042844027,0.09386907,0.044907227,0.15997735,-0.10152974,0.0614043,-0.09596511,0.004751352,0.06165395,0.14092655,0.13857424,0.08434576,-0.04463602,-0.026814003,0.04258285,-0.2520951,0.15625645,-0.08114542,0.10702547,0.0029569895,-0.052776035
277,0.025034836,0.048771426,-0.041772377,-0.06617175,-0.12635021,-0.00031639193,-0.07234836,-0.12793227,0.08252036,0.032905675,-0.04357756,-0.11074997,0.072507575,0.075102255,-0.03541979,0.07762648,-0.046567675,0.02532308,-0.000992879,-0.13852394,-0.08753222,0.086085975,0.09993505,-0.07023336,-0.11531178,-0.020535832,0.078552805,0.18515904,-0.038514405,-0.04304277,0.014265135,-0.056711867,0.037061185,0.13036369,-0.05225616,0.22082314,-0.083067425,0.006574779,0.026322784,-0.018231578,-0.0070806327,0.064784214,-0.07306971,-0.09987517,-0.0035076502,0.08933816,-0.1410258,-0.04272638,0.13610113,0.19948241,0.13632037,0.17268158,-0.0939111,0.053627748,-0.080261916,-0.08269913,0.035516914,-0.09112918,-0.061017837,0.05112236,0.20268118,-0.011446958,0.08038544,-0.011261179,0.12622923,-0.05585108,-0.10013113,0.0049768086,-0.12939075,0.012649548,-0.026522478,-0.09285539,-0.10597694,0.057758674,0.04437803,0.084839836,-0.015905114,-0.1082519,-0.21144445,0.01931683,-0.0654333,0.11779537,0.08600613,0.105686344,0.0462322,0.0060639624,0.07989445,0.03986734,-0.080219075,0.022840522,0.074754745,-0.017428584,-0.0552929,-0.04126314,-0.03072779,0.0714554,0.047873978,-0.03467272,0.1516448,-0.02366139,0.053808775,0.0022002198,-0.029534725,0.037384972,0.055401742,-0.14170584,0.032668035,-0.23662762,-0.0052476106,0.06347356,0.042465467,-0.12846677,0.05899755,-0.11220019,0.027808862,0.07810663,0.07580858,0.0795192,0.12471805,-0.08746874,-0.021514393,0.029359967,-0.20544171,0.057642777,-0.039619103,0.04875927,-0.086815886,-0.14019142
137,-0.009845273,0.046831552,0.20243771,0.029548401,-0.11794315,-0.06682928,-0.029219074,-0.016616955,-0.008309546,0.0129159,-0.058954936,-0.07624612,0.063148856,0.0029618393,-0.109086595,-0.1293483,-0.09316052,-0.057058375,0.041902833,-0.03595122,-0.105629735,0.008316622,0.043375574,-0.06399903,-0.012155813,0.0010899948,0.076941766,0.1785128,-0.08730814,0.028107021,0.07937168,-0.20024946,0.14302416,0.11072249,-0.017231748,0.14905016,-0.029621886,-0.08879197,-0.069787525,-0.07818229,0.02511344,0.16592312,-0.07464072,-0.050476767,-0.12741655,0.040478587,-0.13904545,-0.11607219,0.21690312,-0.049056172,-0.009255744,0.164954,-0.07885477,0.081915945,0.020718684,-0.11326183,0.12618542,-0.06433032,-0.052115016,0.090397,-0.052254576,0.009055896,0.058196146,0.1592448,0.10241959,-0.04218634,-0.075103,0.095122546,-0.038324215,0.08922664,-0.02877844,-0.09821892,-0.03875849,0.14219467,0.05449169,0.04310427,-0.09130961,-0.034864277,-0.12108827,0.023484135,-0.008580302,0.11487565,0.15280016,-0.033882804,-0.19565861,-0.0017723594,0.06585599,0.021291602,-0.0587942,-0.14881912,-0.009047698,-0.020459142,0.012093978,-0.14110872,0.062999114,0.03906699,0.06641438,-0.10955823,0.091676384,-0.12125084,0.03273398,0.09532802,-0.07728526,-0.054032065,0.044001713,0.03575225,0.120150186,-0.14871265,0.06414113,-0.0038320974,0.03110069,-0.1546422,0.04870379,-0.07438211,-0.037304137,0.016968274,0.06476292,0.04638525,0.155541,-0.066893764,-0.029191962,0.009738448,-0.12855442,0.032693356,-0.026668482,0.10533219,-0.03136943,-0.08905535
477,0.0043757386,-0.0036641126,0.10276131,0.04581445,-0.061276786,-0.030597964,-0.0036358656,0.005794081,0.12613991,-0.11156459,-0.041078556,-0.03516532,0.2120705,0.022617396,-0.001031587,-0.01879125,-0.06619877,-0.044124763,-0.06891873,-0.061550833,0.00080937974,-0.016456336,-0.03634123,0.14475611,-0.051949818,-0.10429659,0.027634002,0.026202867,-0.05314887,-0.03254051,-0.011964202,0.05138268,-0.038721774,0.120699085,-0.10122036,0.1172962,-0.063749954,-0.048674893,-0.05317859,-0.061100617,0.03912216,0.17758544,-0.058237355,-0.018231392,-0.05447128,-0.027561257,-0.086035684,-0.15113488,0.18411727,0.09736653,0.09498768,0.011068615,0.013624251,-0.018390363,0.07811131,-0.18633191,0.04888586,-0.007255206,-0.083074205,0.07271392,-0.12629908,-0.115601316,-0.08253881,0.19185168,0.16386493,0.089628965,0.05268915,-0.021697868,0.07577714,0.10479127,0.08143682,-0.10073509,-0.095763035,0.05805256,0.049769107,0.12946664,-0.12182306,-0.06088249,-0.10639867,-0.13934377,0.034685407,-0.06200708,0.05466585,-0.19076678,-0.20868967,0.068552755,0.059674367,-0.046399344,-0.09370131,-0.04159975,-0.15637513,0.018168498,-0.016914375,-0.13080858,-0.10186617,0.0412891,0.015090696,-0.019970495,0.082481,-0.056187745,0.0818406,0.0015867155,-0.08548232,-0.033488218,0.011840323,0.041126676,0.03327527,-0.15286781,0.04989227,0.07766637,0.07377742,-0.111686826,-0.1892445,-0.084965125,0.046018552,-0.044565707,0.044621725,0.045567818,0.05533474,-0.0007715329,0.09199359,-0.045669347,0.05241199,0.055865917,-0.1226437,0.049095407,0.108996555,-0.21618782
105,0.016655555,-0.019699955,-0.07340837,-0.025937416,-0.017336722,0.036699306,0.11778819,-0.068374105,0.10327911,-0.07429603,0.0977736,-0.049972206,0.02653998,-0.054313913,-0.18921606,0.047085766,-0.051896784,-0.04275613,-0.033482146,0.03443589,0.019726401,0.045889325,-0.030399954,-0.01755637,-0.01430915,-0.1152779,0.024730058,0.03696017,-0.0702054,-0.017175142,0.0073363907,-0.030834258,-0.19546771,0.08548961,-0.19480525,0.040329505,-0.094883196,-0.11942898,0.029504403,-0.05041627,0.14500032,-0.030584838,0.04172285,0.011830592,-0.04258372,-0.024418458,-0.13958596,-0.28136748,0.07569004,0.12342881,0.11681212,0.06474188,0.007820876,0.016315307,-0.043584723,-0.15108241,0.00066501624,0.0032235312,-0.08095853,0.046465777,-0.082742974,-0.1887471,-0.022729322,-0.00990459,0.059599,-0.015113404,-0.018105438,0.075416796,-0.05326151,0.13938308,0.12724447,-0.20257974,-0.13057567,0.06865747,-0.0064895176,0.17025205,-0.07778908,-0.09370096,-0.11807624,0.09029979,-0.043811828,-0.0025412813,0.04949266,0.011048934,-0.072644286,-0.14267687,0.063878946,0.032075003,0.0016581216,0.040730722,-0.008006363,0.034933735,0.03550469,-0.082040295,-0.07048797,-0.13736896,0.0040938174,0.052476108,0.15785871,-0.1107299,-0.03927903,-0.077369995,0.09552427,-0.09118762,0.02318061,-0.05640084,0.03563968,-0.11449933,0.06735316,0.040080745,0.18924975,-0.06495831,0.07964539,0.04829135,-0.08159457,-0.18205476,0.118311875,0.06519991,0.13525005,0.010205977,-0.0013834056,0.061227378,0.05917823,-0.053773265,-0.119552515,0.007857802,0.037585188,-0.1769476
667,-0.010132074,-0.012886256,-0.12603368,-0.101924315,-0.034373693,-0.0041804123,0.03319434,-0.09870027,0.023569407,0.04647962,-0.08234561,-0.06919001,0.09554205,-0.006187839,-0.046822887,-0.0019176515,-0.03077248,0.012270341,-0.04951112,-0.03504177,-0.21140285,-0.019959819,0.035762332,0.27679452,0.10522159,-0.13768803,0.03940374,0.08893753,-0.047703564,0.0415221,0.0043431805,-0.07704138,-0.1347389,-0.07613528,0.03761984,0.058952637,-0.095852934,-0.0643979,0.011804966,-0.037284948,-0.077653274,0.080161214,-0.0150951315,-0.07244498,-0.028360052,-0.12106234,-0.11461804,-0.15347967,-0.012520471,0.12903485,0.0046083243,0.0873786,-0.021159228,0.04400735,-0.0143985,0.060638174,0.033343937,-0.09041279,-0.09608658,-0.06365834,-0.027693367,-0.013676659,0.097914524,0.09813246,-0.001981674,-0.135271,-0.0025952375,-0.011881493,-0.03668062,-0.00031415944,0.036564022,-0.24151477,-0.13890909,0.07185636,0.049413603,0.08228849,-0.06246294,-0.083589435,-0.13570945,-0.16408555,0.06664818,0.05340274,0.081738435,-0.078450456,0.037602052,0.011837295,0.0127433725,-0.08632896,-0.20203796,0.01464119,-0.08691079,-0.014817656,-0.005780694,-0.2103539,0.025835076,-0.003013048,-0.0598033,-0.023163998,0.15209508,-0.016570458,-0.19466156,0.04398555,-0.16869873,-0.07558564,0.017805733,-0.17880641,0.041478824,-0.07317763,0.07141352,0.0373386,0.108836025,-0.08386069,-0.16773665,0.0017471063,-0.051410392,-0.067143306,0.05811503,0.022993397,0.12553559,-0.0159279,-0.0036353718,0.050227217,-0.09585636,-0.037490655,-0.121846706,0.10900682,0.03143499,-0.12866706
354,0.087247975,0.07017046,-0.1408401,0.02931518,-0.032704264,-0.0046020625,0.024092127,-0.118870385,0.20668554,-0.13495906,0.005026653,-0.11997422,0.040846825,0.019200835,-0.13044445,-0.12083515,-0.03793045,0.02274522,-0.10498628,0.088861115,-0.05609842,0.098735236,0.039713576,0.109689064,0.10092695,-0.032712396,0.094225034,0.075531475,-0.120543934,0.10757487,0.011792669,-0.032693602,-0.03405152,0.04413027,-0.089430876,0.06646605,-0.0823517,-0.04341135,-0.064721115,-0.0977871,0.1132076,0.039575607,0.008764845,-0.16874225,-0.06990996,-0.015674254,-0.09740643,-0.2644494,0.1069374,0.015142282,-0.0037755326,0.08659124,0.080362685,0.031539932,-0.09155848,-0.026246112,0.01654141,-0.05731236,-0.07848406,0.17405117,0.027933197,-0.18814431,-0.0572676,0.07943662,-0.032898016,-0.046524495,-0.034275156,0.09598636,-0.07132116,0.19881831,0.15642102,-0.115322664,-0.040083356,0.055123392,0.026050132,0.19526507,-0.103546925,-0.026147978,-0.132665,0.01009954,0.067401595,-0.0071297446,0.016682455,-0.042709127,0.002635619,-0.07531201,0.09460602,-0.06806785,-0.085495725,0.06531065,0.114201255,-0.056614593,0.0059794,-0.01926729,-0.096836805,-0.04811372,0.06921453,0.0053502494,0.22922207,-0.020083396,-0.086365014,-0.029730486,-0.13180333,-0.14174016,-0.033971447,-0.07098415,0.04394549,-0.033780955,0.09401722,0.060348872,0.080848515,-0.045271356,0.0990175,0.049852178,-0.12493061,-0.0002261726,0.076813735,0.07583954,-0.025430748,-0.0476479,-0.060623895,0.026604831,0.0048766565,0.067707136,-0.13440354,0.12869796,0.008626186,-0.001382649
