,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
178,-0.12836102,-0.08320627,0.07267059,0.12844121,0.020350646,-0.08757943,-0.081246175,0.017455554,-0.045723397,-0.06532899,0.0031741443,-0.1460617,-0.045892876,0.03371475,-0.21078618,0.008089227,-0.068094045,0.08269635,-0.14614348,-0.020801634,-0.043145128,0.04127526,-0.020872477,-0.03916048,0.046437703,-0.023211427,-0.11613045,-0.1264635,0.001965315,0.15657352,-0.05140638,0.09391522,0.05611742,0.11180845,-0.04925332,0.059148535,-0.05095805,0.05349039,-0.15823077,-0.004490611,-0.023809012,0.032064024,0.09563688,-0.19701198,-0.10433425,0.1369325,0.14349495,-0.071086325,-0.096236676,-0.01858529,-0.06524,0.016307058,0.01630134,-0.071399,0.18301028,0.032085713,-0.09562035,-0.0287954,0.044712666,0.011684719,0.06453928,-0.14113183,-0.09427996,-0.00010343289,-0.032135725,0.13859892,-0.052492194,-0.04397506,0.0028627869,-0.04222621,0.014457861,0.07432498,0.019594785,-0.09644572,0.18408103,-0.18214676,0.054696772,-0.11931524,0.04084953,0.13033617,-0.09774814,0.0723442,-0.058205836,-0.14978337,0.073250964,0.073312886,0.0080575105,-0.026993435,-0.13704623,-0.05389378,0.03766789,-0.060216576,-0.0033202106,0.12330664,-0.11278071,-0.022834329,0.12233742,0.12579522,-0.058206808,0.014953164,0.01940857,-0.06691548,0.034624886,0.2014909,0.07737829,0.00442317,-0.12021829,0.099786766,0.041713383,-0.096905544,-0.118607745,-0.1019364,-0.073985375,-0.05331937,0.22953336,-0.11044905,-0.019681457,-0.021753574,0.05718,-0.074398756,-0.04072027,0.061767496,-0.025365546,-0.017895797,0.049532756,0.06454028,0.047970764,0.060881097
285,-0.096796714,-0.08813157,0.10885366,0.11149391,-0.00015061145,-0.057636693,-0.11075053,-0.04740068,0.12977418,0.019746806,0.035409305,-0.10414216,-0.11657046,-0.00057847117,-0.07779526,-0.022657003,-0.021115772,0.16141489,-0.0712713,-0.13093749,-0.015020753,-0.0024144177,-0.09837261,-0.059715774,0.03297242,0.040035985,-0.17157337,-0.107782945,0.09617208,-0.011202849,-0.049880657,-0.032635096,0.02370358,0.05560023,-0.11931842,0.03838702,0.045610912,0.03633843,-0.1603927,-0.079615965,-0.07856565,0.19219446,0.050109345,-0.15780562,-0.0782151,0.0073124915,0.29075047,-0.076561645,0.030598901,-0.056798216,-0.056114916,-0.119490944,-0.07843191,-0.03653388,-0.12695375,0.02016432,-0.032999568,-0.08329062,0.043175332,0.10113103,0.09780089,-0.0974698,-0.042063527,-0.07267078,0.03928538,0.08682922,-0.048162956,-0.025478449,-0.10705573,0.008523606,-0.0087379515,0.038936496,-0.04458971,-0.08965847,0.050329294,-0.00028984153,0.15029728,-0.027499333,0.020371128,0.028760847,-0.026947688,0.04533342,0.044224747,-0.08194693,0.034682136,0.20251466,-0.0061971494,0.01667697,0.012250874,-0.22598799,0.03959288,0.05477135,0.016194895,-0.025130661,-0.01187114,-0.011139623,0.077869564,0.06196868,-0.05893235,-0.18738711,0.076942354,-0.15428181,0.037643325,0.10524388,0.16945037,-0.0045880415,0.14359602,-0.031166181,-0.03714472,-0.09618378,-0.13762324,-0.14204848,-0.008543465,-0.11235854,0.032140795,-0.020964464,0.07548715,0.010324214,0.179698,-0.039452657,0.09559642,0.017226193,-0.05060864,0.022327054,-0.0115127,0.0238139,0.05669307,0.15609892
573,0.059046462,-0.048067007,0.07226256,0.14659101,0.07320969,-0.096473694,-0.07476427,-0.15733463,0.19703625,0.010411715,0.03579838,-0.006003989,-0.09464998,-0.07190592,-0.050642315,-0.045529906,0.025370602,0.067578256,-0.0059235077,-0.04601848,0.05721892,0.0984152,-0.16918181,-0.02174665,0.06689403,0.012393123,0.00081488315,-0.10776042,0.03055929,0.057511438,-0.112770714,-0.040028673,-0.15430754,0.028175794,-0.026105873,-0.013808015,0.0911083,0.092553526,-0.0771002,0.03275442,-0.15102154,-0.006363885,0.043543756,-0.06393458,-0.07293777,0.065599516,-0.05492384,-0.096131474,-0.008654701,-0.08312533,-0.079995945,-0.12586652,0.006536367,-0.19290087,-0.021958303,0.1047869,0.011224779,-0.12540516,0.07469639,0.18171135,0.026554037,0.0712488,-0.12744835,-0.045051392,0.027597228,0.07107753,-0.066278696,-0.050711624,-0.0029756601,-0.008778752,0.0238642,0.11372315,-0.017498683,-0.09777626,0.1277661,0.015953043,0.01625949,-0.023114618,0.07473315,0.14234123,-0.102004096,0.0783077,0.035570744,-0.028477898,0.0674979,0.05683362,-0.005590502,-0.060181852,-0.082058355,-0.02695565,0.11516621,0.0110594155,0.088611975,-0.12868473,-0.033672515,0.007545037,0.083723366,0.054388676,-0.053296734,-0.103027515,0.21729116,-0.066165745,0.00016903334,0.050566316,0.038792387,0.07375448,0.08120962,0.15410769,0.11156404,-0.055696946,-0.21489596,-0.10682908,0.12450013,-0.18172227,0.035841502,0.08725372,0.07858147,-0.020685166,0.16528119,-0.10212738,0.12640832,0.088338256,-0.09039088,-0.06253924,0.08375523,-0.096720815,-0.09271682,-0.12712361
704,-0.17805897,-0.018790036,0.06775869,0.08319344,0.037419483,-0.07807925,-0.042883504,0.022780895,-0.019904636,-0.014397367,-0.011738401,-0.083371475,0.0375589,-0.0681882,0.09574311,0.065150894,-0.038587157,0.19858377,-0.062728,0.11959065,-0.029431004,0.060375743,0.025158249,-0.061364315,0.03853601,-0.05694568,0.039807778,-0.052506812,-0.09998907,0.026650501,-0.025287315,0.11457264,0.069502935,0.05689241,-0.1466315,-0.067749396,-0.118919164,0.08385323,-0.16245967,-0.031811856,0.20261206,0.115146816,0.06523989,-0.07717497,-0.17439824,0.25846976,0.14736366,-0.06528065,-0.21090214,-0.0043019755,-0.019635849,-0.056902964,0.048444096,-0.08272962,0.10873294,0.16597158,-0.014878375,-0.045018982,0.021940054,-0.055945896,0.022815526,-0.082225196,-0.07165493,0.073925495,-0.07185317,0.028285597,-0.03703616,-0.0836549,0.02331251,-0.04164644,-0.0077601867,0.094030485,0.0019178514,-0.080843166,0.15883394,-0.15983544,0.016190099,-0.25142848,0.057222847,0.12562118,-0.1351097,0.06727378,0.058716804,-0.013728175,0.089622274,-0.041606363,-0.0129952915,-0.021321217,-0.15267359,-0.022163946,0.048854865,-0.012289815,-0.035262946,-0.01662901,-0.005598414,-0.025843726,0.06134503,0.11251263,-0.013402087,-0.06384233,0.1384731,0.026496831,0.015165189,0.09207568,0.041291576,-0.012277918,-0.023374248,-0.023772577,0.06302916,-0.05503412,-0.17117622,-0.07362274,-0.01631695,-0.17679833,0.016353427,0.07232723,0.07499547,0.008734621,0.09712951,-0.096831225,-0.049447246,0.05511914,-0.031389534,-0.05378947,0.07443978,0.0886849,-0.079862855,0.10752308
39,-0.054456737,-0.018030256,-0.0030449624,0.10305156,0.035363615,-0.06550069,-0.10357296,0.07821905,0.1061832,-0.05134309,0.07585229,0.009215662,-0.01255946,-0.070099875,-0.2340084,0.0015570514,-0.12037407,0.051488325,-0.12227308,-0.19362669,0.072747,0.0821868,-0.07256212,-0.03718874,0.01125851,0.033887748,0.06209636,-0.12823215,0.035626482,0.047114804,-0.028375253,0.06272162,-0.04012642,0.010934214,-0.124074325,0.06693188,-0.039786343,0.14968945,-0.12902692,-0.0065347576,-0.094382465,0.07823101,0.06735468,-0.16892883,-0.047339175,0.001421164,0.060037643,-0.035039514,-0.08294478,-0.029182328,-0.049303442,-0.14522481,0.062011983,-0.121278554,-0.010155246,0.1980204,-0.04399972,-0.06874768,0.05745487,0.14271858,0.08588926,0.06656046,-0.10381068,0.032731783,0.050361626,0.21520998,-0.01879131,-0.02772695,0.045649994,0.020757318,0.012433301,0.082318954,0.038738824,-0.110480584,0.077264644,0.07559975,0.12893036,-0.05288387,0.05074419,0.09603829,-0.04342636,0.0449591,-0.17369024,-0.13220054,0.060423292,0.06026046,-0.0564907,-0.017987268,-0.06824371,-0.0503578,0.08050321,-0.009595622,0.0568128,-0.058729168,-0.005380507,0.073972836,0.20127508,0.10301432,-0.13932928,0.0031713515,0.061887324,-0.08334359,0.16860804,0.12655455,0.06371676,0.0720254,-0.07921658,-0.13261057,-0.026986562,-0.028438311,-0.15094623,-0.15412031,-0.020115308,-0.15881976,0.20642781,-0.00787111,-0.029127348,-0.026695918,-0.009691874,-0.04958534,-0.018477062,0.033855587,-0.08411589,0.032861892,0.08044114,0.018778054,0.04095901,0.060215827
327,-0.13368544,-0.049184475,0.04627559,-0.013882626,0.010720744,-0.065623045,-0.1022781,-0.077169605,0.17344621,-0.027847445,-0.023413679,-0.036618575,-0.10826758,0.04007082,-0.066738404,0.07512762,0.01567818,0.114007585,-0.04372204,-0.028488204,-0.014534935,0.008459897,-0.14911029,-0.04585877,0.035288025,0.0067474633,-0.21010646,-0.07705887,-0.06018067,-0.026233546,-0.031339314,0.110524036,-0.09218938,0.16948451,0.028167328,0.038894463,0.0927218,-0.01542667,-0.10541649,-0.045503195,-0.04570259,-0.015353023,0.0128102405,-0.12756225,-0.12993991,0.052912913,-0.03458477,-0.093449116,-0.13458197,-0.039371315,-0.10495623,-0.08729868,-0.08221947,-0.13163732,0.013485636,0.10702773,-0.07358902,-0.10519192,0.08025799,0.020497909,-0.020050295,0.09333012,-0.08147879,-0.011362879,0.07511183,0.05841524,-0.08364344,-0.056188777,-0.03580391,-0.0452836,0.03144956,0.10927027,-0.05557441,-0.10444379,0.22029531,-0.16378479,-0.03644362,-0.10259311,0.12901394,0.2236143,-0.09357591,0.08132889,0.13602003,0.02168028,0.052768532,0.088106655,-0.008668783,-0.046077203,0.0017559258,-0.04425746,0.06913149,0.07790729,0.061179444,-0.038279366,-0.10186002,-0.045325533,0.03898355,0.09821903,-0.11893592,-0.13733213,0.18069385,-0.07849034,0.079600126,0.053226937,0.094706655,-0.059682865,0.08643578,0.080823734,0.06360484,-0.052860204,-0.07194916,-0.034403645,-0.03902158,-0.17458253,0.02910327,0.00063884066,0.118438266,0.038248293,0.16616796,-0.121804,0.113663316,0.088836566,-0.045253363,-0.024284799,0.07815007,-0.017707264,-0.059112605,-0.1755772
207,-0.0024958341,-0.091057904,0.054581754,0.007289512,0.0055801,-0.089079134,-0.04221913,-0.026208514,0.1491766,-0.071064256,0.0733488,-0.16114719,-0.02012162,-0.09609078,-0.21274269,0.16818805,-0.05132886,0.061938018,0.0070525846,0.023294462,-0.035090104,0.0168425,-0.029266851,-0.08299598,-0.011651422,0.06740289,0.014436016,-0.16525802,-0.010384654,-0.076954015,-0.0017072867,0.014430814,-0.016554777,0.17276765,-0.29061863,0.046388797,-0.06725815,0.02619306,-0.16734216,-0.04333369,-0.08155261,0.081546284,0.024443494,-0.23478803,-0.062773585,0.10046423,0.061169077,-0.028640175,-0.026066858,-0.0083069345,-0.021700764,-0.07181066,0.0047829333,-0.05364533,-0.04745009,0.21032861,-0.13296488,-0.08058853,0.030721812,-0.055473775,-0.0115829045,0.00039255703,-0.06614876,0.11650404,-0.04300695,0.16259553,-0.03996722,-0.021355763,-0.035252247,-0.016083632,0.02302196,0.050147377,-0.0014292557,-0.114286676,0.07658263,-0.06733975,0.020310268,-0.17207861,0.05695326,0.17706169,-0.068398505,0.029579386,0.0122638075,0.014594663,0.061898343,0.09032751,-0.039211318,0.012403086,0.003085425,-0.0390354,0.08633622,0.22615995,0.05431146,-0.13420089,-0.04783769,0.0034741564,0.059389543,0.17027977,-0.027131232,-0.029771168,0.02681184,-0.07298898,-0.094006024,0.15415621,-0.014681276,-0.06965084,-0.114234835,0.047646362,-0.11771728,-0.046686333,-0.06554164,-0.07897024,0.058543745,-0.19171593,0.07663321,0.018388174,0.02509331,0.12661266,-0.051224746,-0.035477802,0.14375712,0.023391232,-0.021163864,0.008701253,0.027075566,0.01346639,-0.06954962,0.003526176
386,-0.11227368,-0.046846405,0.13676484,0.08825157,0.056302745,-0.04750932,-0.05536763,0.12314781,-0.05598697,-0.034664925,0.022524834,0.020748407,0.009219052,0.0827418,-0.15350242,0.05315338,-0.08959225,0.16196337,-0.14026296,0.02506866,-0.022075484,0.0015393005,-0.09631436,-0.02834543,0.004984795,-0.03200853,-0.254097,-0.12345397,-0.07258208,0.1914527,-0.06949581,0.08888381,0.06695905,0.09747608,-0.022791693,0.044077948,-0.0070713065,-0.07688262,-0.10818,0.029823074,-0.119274504,0.073483005,0.09378808,-0.16368724,-0.03630552,0.04360286,0.1686854,-0.07773907,-0.08971859,-0.048654955,-0.088265315,-0.113832295,0.00069305033,-0.030525303,0.06262535,0.08388462,-0.1415259,-0.030827913,0.03158332,0.001403195,0.09443299,0.05357605,-0.062369924,-0.09029206,0.072164714,0.07812607,-0.044402435,-0.028503738,-0.026293095,-0.03421927,-0.0013791075,0.06628721,-0.020737635,-0.14614353,0.1668951,-0.029248975,0.116373934,-0.05366596,0.034205545,0.14720677,-0.11785383,0.086908884,0.00094096933,-0.10788976,0.047628116,0.17183441,-0.037075937,-0.04140418,-0.039295316,-0.061243027,0.030522944,-0.09689874,0.04071078,0.15972605,-0.09621251,-0.023205757,0.15088722,0.054222204,-0.09347038,-0.07233532,0.041446637,-0.19262913,0.0043673487,0.0766238,0.12043422,0.016778253,-0.06055029,-0.025595216,-0.12605864,-0.07264994,-0.09493662,-0.07150001,-0.06973897,-0.09086431,0.1205026,-0.14455278,0.07394879,-0.065017745,0.13987036,-0.07276103,0.022413362,0.05262477,-0.023827057,-0.029844977,0.04384349,0.10096898,-0.012494334,0.0973085
590,-0.10372948,0.067583844,0.09210539,-0.018492272,0.048891928,-0.11241099,-0.05770074,-0.09784273,0.116398096,0.03619221,0.056672085,0.033285357,-0.04628439,0.017722635,-0.016125675,0.066430405,-0.088906534,0.13429484,-0.084492214,0.008718198,-0.006592228,0.019610953,-0.04802459,-0.033626847,-0.0590358,0.03802126,-0.018741049,-0.06457338,0.087177314,0.024882877,-0.08620369,0.14671108,-0.007348609,0.11700259,-0.022803865,0.09296989,0.06580029,0.08344737,-0.052521255,-0.10129487,-0.07281597,0.15468141,0.08371307,-0.16803618,-0.057571292,-0.008586458,0.103562236,-0.06892615,0.047269423,-0.015754268,-0.05514166,-0.16144341,0.03813839,-0.07991909,-0.009854313,0.10230749,-0.05620605,-0.08118924,0.04674002,0.14705531,-0.0534254,0.01623922,-0.08038693,-0.0567351,0.085646205,0.07735762,-0.040837757,-0.05297223,-0.093480036,0.014804766,0.011475239,0.082534246,-0.044876225,-0.09853105,0.14508541,-0.025944792,0.13188744,-0.114052504,0.033933856,0.09295387,-0.14908612,0.046165105,0.03360872,-0.018020822,0.06540308,0.0032699755,0.021346452,-0.066967845,-0.028153298,-0.12925133,0.14923167,-0.13952588,-0.02990416,-0.22335628,-0.039000925,0.0043784757,0.1372663,0.076137014,-0.122339614,-0.14322427,0.106299214,-0.037456132,0.10611829,0.19082719,0.11763332,0.12954636,0.1930879,-0.06493007,0.072606884,-0.095467,-0.1270779,-0.05220369,-0.010001617,-0.18581866,-0.010080138,0.047483284,-0.0032024994,0.01731405,0.23965564,-0.06410895,0.06776875,0.033373907,-0.07702312,-0.064075574,0.085042626,-0.07053728,-0.06543833,0.0131514575
58,-0.114135906,-0.06258292,0.018841222,0.18225877,0.02077655,-0.11275761,-0.12955326,-0.0021446252,0.036159396,-0.109746575,-0.0029840183,-0.06887998,-0.07119874,-0.034830462,-0.038651846,0.07298855,-0.037604973,0.1677799,-0.15628654,0.03760011,0.023261212,-0.0067491014,0.0025007832,-0.013888914,-0.032282796,-0.19422159,-0.07865146,-0.12493949,-0.05013581,-0.10792004,-0.012108389,0.05988558,0.08830661,0.039041955,-0.046401456,0.009568847,-0.041040607,0.12505235,-0.15919042,0.01553196,0.015507757,0.14179571,0.00086120196,-0.09278271,-0.11221449,0.24272266,0.18193585,-0.05695662,-0.126476,-0.024742303,-0.06509757,-0.014468252,-0.015684633,-0.0067071277,0.061555497,0.14072618,-0.0825402,-0.04429699,0.040147305,0.038417008,0.007087992,-0.1717972,-0.024845947,-0.087688826,-0.13735656,0.0014654812,-0.08413836,-0.059844106,-0.0354142,-0.070467316,0.05417126,0.06278358,-0.054711066,-0.11862552,0.14564733,-0.048104633,-0.06627217,-0.18769781,0.07477661,0.11896095,-0.04490013,0.061315514,-0.006539272,-0.12816101,0.044571813,0.047620237,0.009500516,-0.015061775,-0.18111525,-0.15319037,0.023875087,0.0032363683,-0.024317645,0.0076679764,-0.07312169,0.008496879,-0.0047681755,0.10884817,-0.04659349,-0.18042555,-0.047428273,0.10972903,0.07103309,0.16647272,0.08796271,0.042695902,0.017981334,-0.09211943,0.00032359382,-0.035006974,-0.017674217,-0.20744804,0.017881125,-0.07988235,0.075133994,-0.0047253002,-0.027598774,0.14521226,0.09551197,-0.09112515,-0.042179607,0.041156795,0.012216273,-0.028097043,0.09654612,-0.11190865,-0.027717575,-0.013118781
541,0.029465865,-0.079057984,0.02612312,0.17973109,0.009197198,-0.15855166,-0.06600655,-0.058101144,0.12979785,-0.073730305,-0.024346415,-0.07185939,-0.11419888,-0.031540822,-0.21872088,0.12701578,-0.00036812486,0.11955364,-0.13432866,0.060727093,0.044970267,-0.022600714,-0.017561184,0.0008677751,0.06917547,-0.004064812,-0.039434835,-0.16663562,-0.077563606,0.0069327154,-0.020555483,0.062734514,0.027437156,0.05877216,-0.014449694,-0.016484782,0.046935815,0.010597913,-0.16127197,-0.070157036,-0.13312016,0.00069907226,0.011768686,-0.1565758,-0.16364282,0.09636068,0.14782129,-0.06926403,-0.11658392,-0.011961827,-0.09903227,-0.104696564,-0.109422475,0.0067088176,0.019821005,0.26506948,0.030820098,-0.031017922,0.04935887,0.05995168,0.060844418,-0.010959406,-0.09519785,-0.022375539,-0.16281462,0.046672177,-0.118329465,-0.06545852,-0.11938908,0.003935486,0.038018882,0.06728068,-0.036576055,-0.04692491,0.047042783,0.0011094805,0.06762393,-0.11393346,0.060215548,0.09015168,0.008178153,0.058280054,0.086305544,-0.08673767,0.02262913,0.15413617,-0.009054339,-0.046566647,-0.09968981,-0.15399785,0.07961297,0.07668655,0.057538755,-0.12750876,0.07452668,-0.15611687,0.032811467,0.08684002,0.016444301,-0.08000127,0.094100915,-0.25343615,-0.053789265,0.037654668,0.09208187,-0.010854084,0.006045634,0.058472842,0.068346016,-0.1201863,-0.08431512,0.023079373,0.012522332,-0.008829925,-0.028208513,-0.12619561,-0.040975913,0.13478215,0.051661644,-0.05255706,0.11254289,0.04875986,-0.04134481,-0.020797526,0.067278236,-0.09472615,-0.07201546,0.061259028
136,-0.2214648,0.062068116,0.10840069,0.16349484,0.033638403,-0.16336864,-0.015650814,-0.0133021455,-0.073771656,-0.09683501,-0.074540086,-0.07872772,-0.030506175,-0.07464809,-0.10953972,-0.0056035374,-0.046848625,0.15500645,-0.058497146,0.056910533,-0.0324353,-0.004658875,0.05732289,-0.025846614,0.03465817,0.06825676,-0.119186215,-0.006904236,0.0037801936,0.13045673,-0.05443917,0.14000866,0.047425613,0.11966242,-0.13216339,0.0063316924,-0.0007674128,0.038285,-0.14122976,-0.038417775,0.13833329,0.084250994,0.018627096,-0.20887198,-0.12081534,0.12852027,0.22130647,-0.06804243,-0.029502537,-0.046233654,-0.027563913,-0.020371439,0.0631953,-0.10493976,0.057781357,-0.03112733,0.07272256,-0.0647711,0.035095934,0.06677919,0.065018624,-0.031780213,-0.08850003,0.11130843,0.03828667,0.13236697,0.065089025,-0.0010924787,0.05560894,0.058962025,0.011639235,0.059926838,-0.016578095,-0.09651057,0.22174992,-0.072744176,0.15422684,-0.12949203,0.043132413,0.112890325,-0.08625781,0.041120734,-0.044303503,-0.12407657,0.03271097,0.120874986,-0.072633624,-0.01200795,-0.06627585,-0.19581357,0.091516875,-0.07491839,0.05259158,-0.13394013,0.010557958,0.07444397,0.12373722,0.13735601,-0.029501816,-0.072638795,0.10242873,-0.1393128,0.017068911,0.082978584,0.08973427,-0.07612902,0.08067518,-0.026598878,-0.00028294182,-0.07506898,-0.057902604,-0.01190839,-0.08083139,-0.12585704,0.10596908,-0.0046924828,0.08648243,-0.038479403,0.027756963,-0.035341304,-0.06124396,0.03080087,-0.026746742,0.020738171,0.0133595755,0.029872186,-0.07180926,0.118098736
688,0.069297954,-0.09149765,0.08504345,0.14688149,0.032270968,-0.11709137,0.05093465,-0.019656781,-0.008004688,0.0142775215,0.13538246,0.04650569,-0.118036084,0.03981185,0.15197805,-0.011348757,-0.09032675,0.10469096,0.1472328,-0.07062799,0.03620226,0.012773365,-0.1469731,-0.14760788,0.017963592,0.089553915,0.027533991,-0.026127497,-0.14631924,0.0076951594,-0.06107104,-0.055700716,0.10073665,0.1163623,0.057070635,0.1325694,0.041826606,0.09161101,-0.012034797,-0.058428258,-0.08958729,0.018285342,0.08846139,-0.044413146,-0.15132649,0.14436117,0.058691584,-0.06616305,0.10510185,-0.12169814,-0.06273742,0.0031339922,0.097948365,-0.12799898,0.03370018,-0.006784728,-0.012943243,-0.1155447,0.06994319,0.021774178,-0.0056464556,-0.07705507,-0.13304427,0.034162726,0.060558517,0.14638865,-0.112332806,-0.0746381,0.029781194,-0.05028099,0.03908528,0.11152651,-0.030198313,-0.16581237,0.16279125,-0.01345459,0.14121604,-0.19658765,0.055994548,0.13213883,-0.0904769,0.04203354,0.004919197,-0.059592664,0.07203551,0.08651364,-0.0014367872,-0.0108693605,-0.07248958,-0.05780842,0.09323988,-0.0016499085,-0.0022002375,-0.10561114,0.08148801,0.02128243,0.11605109,0.1109882,-0.029283777,-0.023672923,0.10082526,-0.10292002,0.007105352,-0.0058284425,-0.025686251,-0.06452924,0.11713679,-0.051372983,0.101112895,-0.059646238,-0.13860343,-0.12445126,0.13020183,-0.12255721,-0.07474567,0.12483319,0.1250404,-0.19289213,0.08209509,-0.09414266,0.06240965,0.016713802,-0.1028933,-0.028314762,0.02703715,0.019479794,-0.004126427,-0.10310685
194,-0.14336452,-0.11970624,0.052383706,0.13517529,-0.0001320749,-0.093420856,-0.02412816,0.01302382,0.14138886,0.030468533,0.105411224,-0.103847146,-0.098220766,-0.058968645,-0.121067904,0.074762695,0.045699332,0.096901566,-0.017857851,-0.07714896,0.024383128,0.092170574,-0.13870686,-0.20328547,0.047806595,0.052244294,-0.042956382,-0.24741293,-0.011763446,-0.024618154,-0.025619227,0.08252435,0.019859701,0.078324825,-0.10059088,0.14515285,0.079257905,0.0720998,-0.074153826,-0.08203287,-0.07300659,0.108898185,0.078184776,-0.089936174,-0.08442205,0.17450431,-0.042884517,-0.043870572,-0.02600927,-0.04779071,-0.021901602,0.00074381847,-0.047297154,-0.08940431,0.005109909,0.05678107,0.058569636,-0.12225545,0.05380998,0.024831984,-0.0025494497,-0.1405004,-0.08662931,0.0896703,-0.039434087,0.13932274,-0.07781954,-0.061026324,0.005210548,-0.05086707,0.059708904,0.0529189,0.011200584,-0.06623767,0.09403629,-0.065832414,-0.026660435,-0.07395767,0.090151906,0.27290195,-0.07467213,0.04285544,-0.03703521,0.033660524,0.05776722,0.20049827,0.08381983,-0.015660863,-0.14943844,-0.096702985,0.06567378,0.24299821,0.05584907,-0.124404244,-0.14182535,-0.11789563,0.053140037,0.100602955,0.0147371385,0.02462058,0.10621657,0.09996254,0.083685,-0.060532592,0.06590325,-0.03138211,-0.028953195,-0.103329055,0.025390299,-0.061213184,-0.07758125,-0.0541704,0.014798875,-0.093016855,0.025691032,0.048804764,0.07205413,0.067651965,0.050531786,-0.0771544,0.08050743,0.058388874,-0.06256816,0.0043723467,0.039061815,-0.007578519,0.05523617,-0.085811876
535,-0.17950772,0.04762596,0.10532245,0.016295848,0.015465359,-0.06778837,-0.06508986,0.10594712,0.032515086,-0.09067225,0.04480557,-0.016782826,-0.015449245,0.07080815,-0.16618448,-0.0456245,-0.03734255,0.11846482,-0.13719319,-0.0110199945,0.021478979,0.08767718,0.05072912,-0.12720767,0.0051240684,0.012786198,-0.20729947,-0.04366642,-0.07145525,0.14329097,-0.070193745,0.09762532,0.024434296,0.12291955,-0.13247654,-0.021527002,-0.036480557,-0.10515726,-0.11443221,-0.074576065,0.07085901,0.17216615,0.08481517,-0.2370932,-0.061073136,0.030192079,0.20589952,-0.06736138,-0.14907818,-0.03578278,-0.035920765,0.10144992,-0.014458994,-0.04678021,0.0136568565,0.0389734,-0.010923879,-0.08733887,0.022155024,-0.013303189,-0.019468417,-0.017535115,-0.05711094,0.00912944,0.08763031,0.14594568,-0.033947624,-0.044960305,-0.102965206,-0.013048389,0.05062943,0.06900613,0.010570472,-0.13220514,0.21568097,-0.0058644363,0.08875509,-0.07746371,0.034967933,0.18359064,-0.11040661,0.07055532,0.053655934,0.023887541,0.07945183,0.1637069,-0.060493633,-0.05383167,-0.07247839,-0.16856557,0.09884859,-0.11108362,0.0039457884,-0.075707935,-0.1165644,-0.043894213,0.13463078,0.17242616,-0.033456404,-0.028713457,-0.027236883,-0.102169566,0.025672087,0.102441534,0.068173096,-0.020780945,0.049158096,-0.043623876,-0.03794654,-0.08939836,-0.030660251,-0.06247329,-0.08999549,-0.18883708,0.075892255,-0.0035084279,-0.045611445,0.017174188,-0.02218393,-0.03755004,0.0038112649,0.049704704,-0.025731044,-0.03778052,0.024553949,0.019120026,0.032760806,0.13450594
