,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
320,-0.24251889,-0.1402647,0.07533778,-0.09959705,0.15776235,0.06928798,0.07964435,-0.057670042,0.082783714,-0.01612001,-0.035232723,0.020293804,-0.17475955,0.02315724,-0.012885203,0.03528641,-0.037374686,-0.0279043,-0.08537117,0.002912974,-0.09588828,0.010564628,0.054457422,-0.064166546,0.08757037,-0.015051457,0.07497559,0.0663406,-0.20948738,0.021234928,0.07241416,0.035806756,0.06443961,0.024647446,0.041673865,-0.023068694,0.040361777,-0.11819049,-0.022123208,-0.019760704,0.070690475,0.009523772,0.033563796,-0.031321652,-0.02386218,-0.053906854,-0.02699485,-0.07169145,0.019231878,0.00088274636,0.076684594,-0.054923832,0.041099522,-0.05427625,-0.026353398,0.018542685,0.06956924,-0.091236755,-0.08254872,0.07535451,-0.05762049,-0.106552444,0.052493684,-0.070232034,-0.0050288797,0.06909554,0.17630105,0.21632372,-0.09741822,0.096139155,0.07508165,-0.018200846,0.015882965,-0.07171532,0.100540556,0.03281741,-0.12596472,-0.026463626,0.009055204,0.14434503,-0.05547677,0.0027377023,0.12617874,-0.047635414,-0.057938177,0.09072674,0.14673798,-0.13351034,-0.001612011,0.10782978,0.07669199,0.12959434,-0.028609548,-0.0939514,0.14688857,-0.08497959,0.11398698,-0.011132785,0.17703581,-0.06748749,0.0787406,-0.11120834,0.08071385,-0.12162344,0.05318351,0.017613033,0.078614555,0.08357616,0.17444365,-0.07841479,-0.020949416,0.08882968,0.17204179,-0.19254526,-0.09663039,-0.10172326,-0.012734509,-0.015966598,0.08799216,0.09249069,-0.061444495,-0.1734,0.079718776,0.03280834,-0.08707308,0.0914252,0.100241914,0.028387224
596,0.0101902895,-0.007865842,0.1299206,-0.16128784,0.07754507,0.19074479,-0.03694202,-0.13786723,-0.024898548,-9.689804e-07,-0.19060367,-0.05473773,-0.072123796,-0.13999389,0.11081041,-0.014348144,-0.062286854,-0.03131834,-0.092081614,0.029265631,-0.056733526,-0.10543257,-0.030793315,-0.066686064,0.060479525,0.041427433,0.051280756,-0.09879246,-0.0322714,0.11398794,0.06169793,0.05277795,-0.012130776,-0.09434947,0.06241584,-0.056560103,-0.066420525,-0.16895218,0.034025107,0.13825336,-0.04303906,0.011068242,0.07532066,-0.06386648,-0.066028304,-0.0684516,-0.08995825,-0.047737647,0.2017584,0.09561496,0.060188238,0.07181579,-0.11718429,-0.046689775,-0.027807405,-0.07697388,-0.04649514,-0.11549027,-0.03293537,-0.05689851,0.044864643,-0.024510926,0.046516303,0.017936235,-0.012562229,-0.0054665077,0.05032402,0.13731554,-0.13289951,0.059351683,0.05704384,0.06537486,0.00973005,-0.07874499,0.03181362,-0.03264676,-0.17366089,-0.11656149,0.17706506,0.0350939,-0.015729176,0.13851905,0.0395724,-0.027970776,0.16324946,0.1491042,0.053341456,-0.07267637,-0.06387096,-0.050149832,0.12675627,0.03951527,0.03565965,-0.052975003,0.0486711,-0.053044885,0.07077752,0.014356635,-0.033852346,-0.034811616,0.08514066,-0.097617134,0.04247711,0.10372661,0.082715355,-0.1215991,0.13667476,0.060629334,0.055029627,-0.050304115,0.017376797,0.04901733,0.02454024,0.055489454,-0.30715737,-0.05142957,-0.023458095,0.10246609,-0.05125217,0.05040118,-0.090259664,-0.05050133,0.026308557,0.02128658,-0.07339696,0.23864877,-0.036566634,-0.09545269
597,0.034340344,0.101511806,-0.015363027,-0.115270935,0.08109342,0.26457047,0.011696161,0.03752427,0.030043025,-0.07073591,-0.044527385,-0.061660044,-0.073370144,0.06779245,0.09268613,0.03309324,-0.11197883,-0.05592381,-0.06181236,0.007674345,-0.05042824,-0.05864016,0.06543382,0.061332796,0.037218396,-0.10109003,0.20551346,0.032053016,0.09157592,0.03836742,0.043957084,0.04767987,0.048004203,-0.02428482,-0.0042767096,0.042163003,6.899469e-05,-0.118475296,-0.054557208,0.009145793,-0.057188835,0.04602283,-0.03416087,-0.020247145,-0.120575204,-0.11434039,-0.030456232,-0.13324441,0.101006836,0.0009832797,-0.0674355,-0.016639084,-0.07099347,0.015932493,-0.1031223,0.044785336,0.0027257788,-0.059697773,-0.12071049,-0.0038321319,0.1486656,0.07676697,-0.011034399,0.077414036,0.1609952,0.20475724,0.07203818,0.2041775,-0.13378556,0.06614443,0.16189073,-0.04048536,-0.08469455,-0.015982324,-0.045229807,0.08973394,0.039012875,-0.14950824,0.07288496,0.11909989,-0.10939152,0.11162842,0.11922824,-0.029737322,-0.09304066,-0.06427315,-0.034070294,-0.049595024,0.018863434,0.09208704,0.018376572,0.12643115,-0.08036373,-0.108151816,0.17398198,-0.09060983,0.07752932,-0.07099693,-0.13037524,-0.07288816,-0.06585662,-0.102814585,0.04768984,0.13968916,0.012961666,0.09681222,0.04641442,0.14687857,0.020566199,-0.08884462,0.09404309,0.027328104,0.0380858,-0.11477546,-0.181319,-0.055029906,0.06884765,0.0403408,0.039785013,0.12013182,-0.07875128,-0.07759043,0.05597382,0.08132757,0.031294297,0.1352303,0.06236204,0.001581635
544,-0.09711611,-0.015686857,-0.0004977261,-0.055070493,0.027800336,0.064519934,0.017916178,0.026076054,0.029285809,-0.025334762,-0.010336614,0.031179642,-0.15155192,-0.05442883,-0.040357735,0.15352686,0.003030614,-0.036164574,-0.046792734,0.043862447,-0.13551007,0.040328857,0.028360453,-0.050867524,0.09801658,-0.042996533,0.23367992,0.055683356,-0.03941635,-0.052109465,0.059173804,-0.01384889,-0.010801136,-0.08281395,0.15562774,-0.037128516,0.02826959,-0.05748514,-0.0046215993,-0.055796158,0.12941495,-0.009691696,0.07427435,0.051076744,-0.0045593604,-0.014383064,0.036800846,0.035194222,0.16223799,0.119394496,0.101345025,0.106555775,-0.0524152,-0.002425829,-0.004070324,-0.10671826,-0.13722435,-0.11613944,-0.023242997,0.018723765,-0.032412063,0.10793146,0.12765834,-0.0028844653,0.014235557,0.04186865,0.057625264,0.13812988,-0.11425972,0.06115156,0.09582068,-0.14865379,-0.015194965,-0.02377508,0.03594914,-0.1446091,-0.106702484,-0.04027926,-0.06330165,0.0957388,-0.0073091523,0.116016604,0.08545056,0.09484679,0.2026298,0.0553391,0.0032884947,-0.054430667,-0.06905961,0.077471234,0.07063155,0.14120805,-0.1783948,-0.064976804,0.13240789,-0.057152696,0.10394851,-0.14755103,-0.041038226,-0.047243703,-0.034910217,-0.14147162,0.038944777,-0.05126745,0.0069976733,0.007047255,0.18791984,0.03661099,0.27698186,-0.0668169,0.11210665,-0.049119998,-0.013270888,-0.05721131,-0.22619839,-0.032550022,0.014923168,-0.087664366,-0.01702826,-0.029469546,0.0133067705,-0.1124823,-0.049032193,0.059900466,0.017090231,0.06105215,-0.19950227,-0.047969438
142,-0.011143961,0.12325127,0.010928074,-0.11080624,0.013231678,0.27193543,0.0033603276,0.24595816,-0.004067135,-0.08999821,-0.08193024,0.08082046,-0.054185864,-0.040179323,0.02274734,0.11779892,-0.05759679,-0.025510356,-0.108479135,0.026429554,-0.0079107005,-0.015422588,-0.02283968,0.03272461,0.077658094,-0.08668379,0.15790448,0.023628376,-0.14283118,-0.016663302,0.06037464,0.123588875,0.07120265,-0.11769192,0.09087376,-0.002841355,0.01716539,-0.022672266,-0.027855,-0.030761335,-0.053095866,-0.039003804,0.0023457268,-0.12233537,-0.10314165,-0.021231962,0.014154081,-0.0645537,0.053502847,-0.012577601,-0.08512835,0.05948857,0.044706855,-0.06936917,-0.15240851,0.0700007,-0.0042474414,-0.024499191,0.03873928,0.16023053,-0.038570464,-0.18758732,0.05932422,0.0061571733,-0.08931483,0.010015836,-0.008283307,0.017089166,-0.056429386,0.2111195,0.042101134,-0.016663695,0.0064522657,-0.01287917,0.03052589,0.013667574,0.050245732,-0.07915263,-0.016551483,0.023115886,0.042070445,0.14572684,0.034236077,0.014338205,-0.07953242,-0.032297954,-0.04814894,-0.06502343,-0.030643087,0.122489326,0.043632604,0.10127933,-0.15891837,-0.06377472,0.08927443,-0.049607996,0.06603907,-0.08862719,-0.006323156,-0.03534054,-0.027969299,-0.084441364,0.0008933024,0.05794764,-0.03324947,-0.134278,0.06938669,-0.12582552,-0.0031881947,-0.08017338,0.25109822,0.013766008,-0.16900054,0.017193284,-0.20674369,-0.1273276,0.027078418,0.08522342,0.1024693,0.045772564,-0.102951825,-0.06279146,0.015496574,-0.069552176,-0.079602376,0.21943285,-0.16291693,0.022748435
474,-0.04444317,-0.24782094,0.03992519,-0.13155833,0.11678654,0.10587245,-0.06550409,-0.23271936,0.027915828,0.08333338,-0.033544913,-0.0030721743,-0.09791836,-0.06495369,-0.027388379,0.046675317,-0.07590738,-0.05550127,-0.09077484,0.021091444,0.041658107,-0.03836234,-0.025814626,-0.06182763,0.09064758,0.03561726,0.15541059,-0.016156686,-0.116477236,0.029736998,0.13125789,-0.007454836,0.01790168,-0.09336846,0.03576311,-0.1490967,0.031367857,-0.105106704,-0.019228285,0.11641288,-0.05710489,-0.044420283,0.16397603,-0.1579243,-0.11869718,-0.03068841,-0.032965563,-0.05042468,0.18362409,0.06383367,-0.097151004,-0.1067893,-0.03510165,-0.051251903,0.04428331,-0.14321697,0.092319004,-0.12974606,0.0032108787,0.0030655907,-0.023998404,0.02113049,0.12140534,0.11412354,0.0442426,0.15528804,0.13038127,0.045385975,-0.09238113,0.0292306,0.103570834,-0.039621722,-0.10197584,-0.13531487,0.037648648,-0.037559908,-0.04908579,-0.03928494,-0.021638943,0.052882593,0.044123467,0.09720586,0.14922497,0.011901899,0.10313371,0.04771429,0.017972622,-0.13563043,-0.04679261,0.063027464,0.056487385,-0.049056448,0.020853657,-0.022313721,0.04792105,-0.104783006,0.08789282,0.12930335,-0.0154340025,-0.05198821,0.01368793,-0.12636596,-0.04685653,0.07791065,-0.15033798,0.033466224,0.18083824,0.07080563,0.10070123,-0.09002767,0.17175657,-0.06638602,0.06373148,0.028885825,-0.04225945,-0.08476399,0.09897998,-0.045322705,-0.055194154,0.025990466,-0.1592072,-0.034423284,0.021052495,0.066820815,0.026367607,0.09652096,-0.10447857,0.020651925
107,-0.073560104,-0.08724264,-0.048346072,-0.09809545,0.22545084,0.109516226,0.049588628,-0.10082339,0.052773517,-0.026906038,-0.071684696,-0.015502996,-0.05762139,-0.0034485336,0.037645265,0.14010794,-0.066467345,-0.043845903,0.008833142,0.0339347,-0.044871714,0.010726616,0.023470255,0.032821104,0.008821597,0.05375206,0.23537618,0.005042134,-0.026313376,0.09226895,0.11569994,0.013424098,0.009927209,-0.08977868,0.060215384,-0.073996186,-0.05845286,-0.05473198,-0.03277505,0.021616217,-0.022498524,-0.024016496,0.13681935,-0.20856984,-0.05154391,-0.13914138,-0.049332146,-0.15444298,0.09374726,0.05985478,-0.107055336,0.022666177,-0.04552011,-0.04002515,-0.038076334,0.04009587,0.12371625,-0.07798898,-0.032557253,0.048721865,0.09351727,-0.005807561,0.06482899,0.023760939,0.104340956,0.26449823,0.12854573,0.034667328,0.017609157,0.027655646,0.11586659,0.08063835,-0.012666483,-0.07759103,-0.051746987,0.07061081,-0.004851788,0.025819233,0.031676248,0.08402388,0.01592214,0.09667935,0.16304249,0.030024773,-0.09575142,-0.014079777,0.01969721,-0.069367796,0.055690594,0.024050558,0.11118158,0.10571141,0.005221466,-0.024465242,0.03892817,-0.13484037,0.030629529,0.03776644,-0.107400365,-0.08096005,0.00392286,-0.18760459,0.050135136,0.1483935,-0.145478,-0.054742835,0.026541226,0.048463706,0.028115517,-0.09238585,0.0012244823,-0.05807991,-0.044646066,-0.08667717,-0.29928198,-0.14052345,0.019420238,0.0403046,0.05898146,0.07667283,-0.11162479,-0.1832561,0.075225815,-0.04438269,-0.030057125,0.07838613,-0.08360776,0.090418085
466,0.054161645,-0.11699683,0.1882025,-0.14644809,0.14904003,0.028012281,0.061288726,-0.13796163,-0.10643386,0.028146163,-0.15072489,-0.037546933,-0.09713509,-0.084415644,-0.023449898,-0.07521339,-0.09376103,-0.0032387811,0.021979468,-0.022597248,-0.08691455,-0.1333807,-0.011417725,-0.017244747,0.10860635,-0.049249593,-0.116716675,-0.012683263,-0.1566359,-0.012212714,0.06322982,0.025524743,-0.077948056,-0.10026321,0.0497214,-0.0036925073,-0.0013276804,-0.15324692,-0.0076783383,0.02429982,0.07878415,-0.01911544,0.04435514,0.119954266,0.009716318,-0.030255286,-0.03836626,0.032377053,0.12952995,0.11003701,-0.005357709,0.00791712,-0.060855836,-0.045575924,-0.024495028,-0.010881522,-0.034615006,-0.048076995,-0.07572161,-0.06775454,0.011842807,-0.12974638,0.05053939,-0.062145285,0.14884254,0.036660343,0.11342566,0.21165335,-0.13580109,0.034026727,-0.0011437081,-0.050807428,0.09858794,-0.052719623,0.12046804,-0.10861203,0.012575155,-0.048047915,-0.06487105,0.15266277,0.058244567,0.008786944,0.086953014,-0.05759673,-0.15953694,0.27274156,0.088053234,-0.10280078,-0.044038456,0.08924103,-0.07329648,0.13599102,-0.019335406,-0.1329103,0.09900708,-0.039053548,0.10441172,-0.041358333,0.098606035,-0.043795604,0.0031325733,-0.050593723,0.025343258,-0.071219265,0.020679414,0.02475527,0.057451956,0.038842108,0.11374473,-0.047267813,0.12802543,0.1364771,0.07434006,-0.018648958,-0.09472979,-0.10562436,-0.09794406,0.06580333,-0.014636612,0.12163881,0.0300556,-0.16755149,-0.021741735,-0.065776415,-0.11276104,0.16026166,-0.045262367,0.03710717
369,-0.1275273,-0.102815755,0.0011462574,-0.14838174,0.042401582,0.13815348,-0.023700679,-0.028956326,0.13501519,-0.044493537,0.011355066,0.02736927,-0.09108761,-0.066628836,-0.05471644,0.14115226,-0.12727578,-0.0998458,-0.12994564,0.05535031,0.18116894,0.12889536,-0.09145261,-0.04257826,0.14673232,-0.011009948,0.10000727,0.035246182,0.046119735,0.017706035,0.07176126,0.054801375,-0.07223778,0.0008849814,0.07714499,0.037673436,-0.023278095,-0.019043496,-0.06790381,0.13918547,-0.010336193,0.021882987,-0.03254915,-0.07026313,-0.075305074,-0.039643176,-0.016937261,-0.16644183,0.087324984,0.07013986,0.10272095,-0.033381462,0.02913094,-0.100186706,-0.08522385,0.007954667,0.074309155,-0.0455879,0.02322228,0.22174034,-0.116241865,-0.139827,0.03519944,-0.009695541,-0.028719403,0.11452448,0.113563046,0.17132056,-0.04833332,0.027460314,-0.0037471997,-0.05844588,-0.024535537,-0.07798617,0.03724136,0.12661958,0.1260142,-0.020815471,-0.11467008,0.12546957,-0.083805464,0.039750036,0.07736472,-0.08939521,-0.0033565385,-0.03430595,0.028589142,-0.090798244,0.10221175,0.03829399,0.11153305,-0.03536614,-0.11632025,-0.13591318,0.08032097,-0.087214604,0.084626555,0.031596053,0.10231629,-0.02635537,0.041236207,0.012573802,0.087268546,-0.15396707,-0.0460374,-0.069440834,0.08740113,0.04049948,0.16343015,-0.09746622,-0.020182567,-0.107655495,0.027704526,0.14043686,-0.09928836,-0.08465506,-0.016099028,-0.04362997,0.06647796,-0.004089311,0.004714435,-0.22015817,0.0252495,0.14280418,-0.15304221,0.12589267,0.05030176,0.024577564
439,-0.06849423,0.078878015,0.19079728,-0.049848232,0.251382,-0.007846425,0.06301922,-0.16362022,-0.022254,0.008354727,-0.0615427,-0.25005296,-0.08699305,-0.10000107,0.07625322,0.07531906,0.017807983,-0.06553764,-0.018394552,0.030295555,0.015450313,-0.11532522,0.04668832,0.01996652,0.009420031,0.037863385,0.08145116,0.08253447,-0.09238759,0.1341819,0.09872341,0.036092587,0.018324412,-0.13249384,0.081390694,-0.041492797,-0.011611437,-0.10998003,-0.033163756,0.0887576,-0.06546895,0.010116713,0.1223961,0.009799932,0.031019196,-0.07947343,0.04540619,-0.15282632,0.11635074,0.1315706,0.030864451,0.109473415,-0.072220676,-0.10814602,-0.08109513,0.080538034,0.13306864,-0.08916924,-0.08856373,-0.025455391,-0.049643017,-0.12412917,0.03526277,0.012947382,0.060101148,0.10005843,-0.035926852,0.13963085,-0.12638965,0.015437336,0.10089763,-0.074400604,0.04312034,-0.05207146,0.07434048,0.03839018,-0.08770698,-0.117012374,0.025802827,0.041078184,-0.004752321,0.061999634,0.01749757,-0.04819127,0.018516442,0.13113257,0.015598685,-0.10515427,-0.013398336,-0.03337951,0.09536994,-0.028857464,-0.036532104,-0.099568345,0.16875763,-0.13044482,0.0881444,-0.0061582574,-0.011610946,-0.03856367,0.05410571,0.017554618,-0.028866597,0.0673061,-0.10817977,-0.02902599,0.07626121,-0.0020513216,0.17069069,-0.067028984,0.054279033,-0.025429042,0.07725567,-0.024765074,-0.23016231,-0.12660405,-0.05163942,0.10335167,0.02717234,0.071142726,0.09437473,-0.103245854,0.065534085,0.06664701,-0.1545494,0.15292846,-0.093472935,0.036268976
277,-0.056049928,-0.06785144,0.182416,-0.05149757,0.15824693,0.07698673,-0.029414937,-0.137068,0.027867658,-0.0020949224,-0.08457927,-0.051870797,-0.15481004,0.020464314,-0.012588737,-0.08314132,0.000334116,-0.0697207,-0.076401964,0.06286635,-0.07708814,-0.05560073,0.077887654,-0.019475149,-0.0025497384,-0.07345578,0.1357771,0.062366284,-0.2538918,0.061699912,0.12611584,0.07214432,0.0985669,-0.027150512,0.15527679,-0.11344208,-0.064236216,-0.06649433,0.039710633,0.08765885,-0.076529175,0.016644597,0.13477625,0.011388666,0.028327845,-0.09227955,0.02100706,-0.090953164,0.14174743,-0.017348012,0.040023927,0.040613756,-0.09483598,-0.053658705,-0.06633843,-0.007876024,0.060624093,-0.1231608,-0.0851401,-0.052731555,-0.022898223,0.04197001,0.12539777,-0.07786907,-0.017835252,0.047379144,0.054483164,0.07783766,-0.10456658,-0.0011207762,0.045888223,-0.06179865,0.054686144,-0.07965285,0.07453578,-0.013431713,-0.1253053,-0.018925855,0.010911216,0.082192086,0.083855204,0.111701414,0.017542578,-0.0130212875,0.071183264,0.20094356,-0.009884815,-0.085893705,-0.049384188,0.008688073,0.16417122,-0.019401288,-0.100249045,-0.043362893,0.11268898,-0.12140342,0.10563316,-0.019349528,0.034560263,-0.030667273,0.01892836,0.014272733,-0.04914965,0.04374376,-0.12306029,-0.034434702,0.15522547,-0.008939743,0.19650608,-0.0631218,0.17245854,0.07244783,0.048541628,0.04685738,-0.17486176,-0.09664719,-0.04459197,0.19318329,-0.08816023,0.026006239,0.06522915,-0.17006357,0.01535597,0.100097775,-0.008554908,0.10474082,-0.15065439,0.033685904
137,0.0148524465,-0.1257256,-0.00849887,-0.122295156,0.13326402,0.1309219,0.014722486,0.010197544,0.04230961,-0.019429086,-0.14359587,0.041029602,-0.14953688,0.010114723,0.014402083,0.0026198914,-0.029909274,-0.09814406,-0.18745244,0.03644362,0.13853721,0.022863088,0.037996184,-0.041466504,0.05670766,-0.110334024,0.11346918,0.10691035,-0.091038175,0.010301162,0.13538745,0.107119575,0.03441674,-0.12955748,0.049565703,-0.04217395,-0.046825346,-0.009144233,-0.07150453,0.15305613,-0.057022642,0.044951748,0.18573427,-0.12172899,-0.057808403,-0.06598206,-0.010470735,-0.03695129,0.14701416,0.0765583,-0.03532217,-0.0980403,-0.036109895,-0.08883452,-0.08664378,-0.041518155,0.05664408,-0.0981834,-0.03921664,0.013120815,-0.039212957,-0.101859756,0.030674666,-0.0044800164,-0.026933437,0.101744086,0.06764139,0.044609953,-0.12728043,0.1130348,0.09238202,-0.0231254,0.038484644,-0.09523353,0.07723814,-0.078812145,-0.08195555,-0.06811581,0.033145152,0.047148466,0.084063694,0.10583324,0.05832516,-0.016281093,0.12076041,0.12453144,0.043817207,-0.118415914,-0.07888286,0.09695878,0.15446801,-0.015518024,-0.08118639,-0.07494612,0.12786278,-0.10784479,0.089012004,0.013905873,-0.042362116,-0.05812467,0.06934212,-0.077682264,-0.030390603,0.07364017,-0.12440188,-0.022400526,0.17766564,0.0067517976,0.089137614,-0.088794775,0.26749933,0.039530333,-0.1409614,0.11137065,-0.06514021,-0.1520247,0.015328577,-0.050462738,0.0077766385,0.048113927,-0.12961167,-0.06340403,0.082213186,-0.011105514,-0.054583065,0.13125376,-0.12432878,0.04119992
477,-0.02084262,-0.22066109,0.15759516,-0.046590745,0.08498521,0.08658876,0.034979295,0.06553168,0.0009937154,0.07772703,-0.023716547,0.014857517,-0.12366248,-0.0342413,-0.037863605,-0.029318733,-0.035003167,-0.0251355,-0.08251949,0.08496545,-0.11556086,-0.07881121,-0.04446081,-0.012008297,0.04072951,-0.011061264,0.006686981,-0.031951834,-0.16555877,-0.09227004,0.109030776,0.030555518,0.091191694,-0.11900238,0.12924387,-0.06755184,-0.043637235,-0.07857135,0.0030412502,0.029446064,-0.043394152,-0.078431405,0.040865343,-0.026377486,0.020852134,0.005303953,-0.07474016,-0.07044232,0.14884435,0.021345774,-0.012646174,-0.13404638,-0.047114275,-0.027152155,-0.048617084,-0.120720804,0.08588102,-0.061766233,-0.1766965,0.01717192,-0.028641995,-0.17338829,0.06652428,-0.046108384,-0.010376316,-0.00407151,0.23496506,0.047546197,-0.13491325,0.10892178,0.0943116,-0.03208348,-0.04411762,-0.0338649,0.07925927,-0.06363817,-0.13162939,-0.060937956,-0.07253325,0.13599268,0.06359994,0.10135185,0.10869075,-0.008934142,0.0034550994,0.17773569,0.11732119,-0.09225121,-0.030680029,0.18719625,-0.00047628302,0.15604259,-0.07723839,-0.066469595,-0.0057976674,-0.026036609,0.13718574,0.06419871,-0.038292002,-0.025871636,0.015845628,-0.14132674,0.020642275,-0.0072691813,-0.13762201,0.017806383,0.086878955,0.11423744,0.10072128,-0.054412596,0.22794673,0.0552674,-0.04981896,-0.08543436,0.038717296,-0.08134586,-0.07586028,0.021075275,-0.020735579,0.058534767,-0.05705067,-0.20307407,0.04118698,-0.02654458,0.06437914,0.15982366,-0.011494783,-0.09085602
105,0.023485247,-0.1562862,-0.077695765,-0.037040498,-0.020035772,0.16277654,0.0007461202,0.008466364,0.0698502,-0.030521858,0.013363079,0.07807214,-0.13855124,-0.05872097,-0.13049124,0.18849197,-0.07076881,-0.011436189,-0.0015251295,0.009322119,-0.16944562,0.048602495,-0.118661,-0.028469868,0.13444637,-0.057331096,0.117598616,0.045556504,0.10303054,0.10115645,0.048926875,-0.02719093,0.02424281,-0.09850755,0.13413109,-0.03779813,0.059923176,0.030786654,0.015195086,-0.1266717,-0.028416893,-0.13312308,0.1254832,-0.11652253,-0.036891017,-0.04051284,0.021148754,-0.044738017,0.08836714,0.080326974,0.083456844,-0.07237864,-0.062953256,-0.035519116,-0.011069075,-0.0450143,-0.047005247,-0.023805996,0.026279634,0.12693727,0.043128677,-0.057549212,0.1590573,-0.046960052,0.1416921,0.09340223,0.0327201,0.08551147,-0.057538863,0.075154155,0.049862772,-0.06467795,0.0068584345,-0.040206417,-0.035508044,-0.06893439,-0.009094634,0.103664,-0.17567277,0.13889903,0.072111316,0.123578355,0.08518811,0.09519207,-0.10455629,0.05272052,0.06769295,-0.073881455,0.0136864185,0.050830375,-0.0931523,0.14636394,-0.08268745,-0.021103952,0.0370352,-0.05482921,0.09031226,-0.044062387,-0.014581967,-0.054132376,-0.08156656,-0.10762222,0.01970219,-0.1417763,-0.01943687,0.13638553,0.0940378,-0.006527351,0.24865703,-0.081031084,0.099122964,-0.06887578,0.13263208,-0.02344707,-0.091067046,-0.070464164,0.12761828,0.065078445,-0.12004017,0.030834924,-0.07028425,-0.1658613,-0.037785143,0.04426702,-0.07926139,0.11704152,-0.17195047,0.09478792
667,-0.13654388,-0.041810423,0.058701895,-0.10278009,0.11019644,0.11732226,-0.04389442,0.04114275,0.11883663,-0.021120649,0.061398733,-0.1046664,-0.11569302,-0.168176,-0.07366043,0.09796526,-0.09453429,-0.024840938,-0.08168484,-0.0018860756,-0.009953221,-0.100704625,0.011779175,-0.050306406,0.10580589,-0.039633833,0.11593555,0.018106861,-0.04349443,0.11007565,0.060079604,0.03961996,0.06575713,-0.075458676,-0.0050319713,-0.044173934,0.067515574,-0.09905441,-0.046762254,0.08424158,0.053558987,-0.034957025,0.12283471,0.023864636,0.06515537,0.012685462,0.034005675,0.055033106,0.16708553,0.075291306,-0.0010490759,-0.09240195,-0.05195667,-0.021749765,-0.06975882,-0.083274424,0.093085624,-0.03309057,-0.06841264,0.02685721,-0.021414679,-0.09069164,0.1535431,0.09782287,0.05668228,0.08524304,0.06126361,0.16323921,-0.14968206,0.12468711,0.11501146,-0.21004133,0.048953265,-0.0488244,0.058788266,-0.18076421,-0.05810033,-0.1138136,-0.060325623,0.025979027,0.021067927,0.12967715,0.03832386,0.03673565,0.07659677,0.05390482,0.082802914,-0.08998519,-0.01670862,0.11816162,0.032785602,0.05873956,-0.17245099,-0.116630964,0.21665359,-0.059452802,0.13492674,0.049349528,-0.1024928,-0.0698939,0.0044091195,-0.05115384,0.045650467,-0.019654179,-0.08569864,-0.09535223,0.09961162,-0.01556925,0.22788094,-0.0904389,0.2014551,-0.08550984,0.06547952,-0.054608453,-0.04756148,-0.029482074,0.053977206,-0.03236679,0.019319728,0.027263224,-0.018167976,-0.094753265,0.016267968,0.13352726,0.016421316,0.051763333,-0.13901168,0.04617416
