,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
320,0.081938416,0.05160065,-0.085162476,0.10461825,-0.03742236,-0.103623204,-0.098663695,0.11163745,-0.05571633,0.0986979,-0.010279091,-0.008235827,0.11478451,-0.059348784,0.11205421,-0.03482318,-0.050683748,0.0902329,-0.016030693,-0.15574816,-0.034826864,0.073545784,0.25142238,0.0904184,-0.06257949,-0.012366956,0.05623038,0.059372872,-0.08035803,-0.057243083,-0.024890669,0.010458458,0.001869284,0.10138231,0.10106609,-0.025765266,0.091286786,0.032532044,-0.06761118,0.082350366,-0.18348457,-0.08178318,-0.09426161,-0.029558063,-0.06812261,-0.1456864,-0.1169379,-0.003751162,-0.069965504,-0.07332308,0.0027725778,0.06973526,0.049898088,-0.097853,0.01487782,0.12376217,0.10771182,0.10166037,-0.16327576,0.09102579,-0.06707787,0.113549575,0.14655532,0.10074788,0.020338867,0.1818236,-0.038496714,0.06371297,0.11396044,-0.0047124913,0.09351284,0.10336136,0.10418114,-0.04474915,-0.104973055,0.11584823,0.027546091,0.19863792,-0.13734801,-0.05113502,-0.119056284,0.08861471,-0.05984701,0.099813774,0.06806531,0.02546842,0.07767004,-0.05517178,-0.08878157,0.08205518,0.070573024,0.10507457,0.056388564,0.01008953,0.08587662,0.11355195,-0.083991125,-0.015937997,-0.002208823,-0.07998815,0.005171639,0.06462827,-0.016279146,-0.022212682,-0.095453225,0.0845103,-0.09143499,-0.08815582,0.09821058,-0.07131288,-0.005993542,0.12614262,-0.076620504,0.04887113,0.06704162,-0.05719742,0.06678098,0.07143619,0.09044932,0.057650473,-0.05234103,-0.06776587,0.100044765,-0.0057171825,-0.10539364,0.019185409,-0.06495656,-0.23123598
596,0.04900326,0.044548016,0.024772277,0.04326596,0.09075783,-0.04732547,-0.11149143,0.119951434,-0.045910154,0.13867123,-0.082322225,-0.067088276,0.1396481,0.04335675,0.10637365,0.007025026,-0.05145224,0.11878975,-0.069167025,-0.08518684,-0.16155414,0.02962057,0.043793052,0.09539993,0.013015885,-0.01753507,-0.035227276,0.14033692,-0.108042195,-0.0071271705,-0.055917792,0.09441462,0.025154885,0.07369321,0.116860226,-0.008986467,0.15542163,0.1295381,-0.059423953,0.033822257,-0.047534265,-0.09625085,-0.08611057,-0.023907725,-0.07343715,0.14778309,-0.047931876,-0.06437812,0.076464295,-0.1499092,0.090294816,0.07242666,-0.020318966,-0.11525655,-0.026272653,0.11733075,0.11225379,0.12781967,0.02108842,0.13487878,-0.07084068,0.1440817,-0.09168407,0.11215723,-0.03220265,0.12882483,-0.021852791,0.03910847,0.049082834,0.055982057,0.035050537,0.123497374,0.07163819,-0.08373197,-0.15315977,0.1335131,0.020446634,0.08354372,-0.058314018,0.08581113,-0.1517505,0.10903255,0.0044233156,-0.06619608,0.09135429,-0.032146167,0.09351644,-0.12656008,-0.14834124,0.074923754,0.07612997,0.12076282,0.093255945,-0.06308813,0.0351607,0.10299657,-0.03926014,-0.040067896,0.0069903177,-0.055197556,0.009105856,0.04487298,0.007068844,-0.025894677,-0.02404947,0.12399761,-0.092906386,-0.03607122,0.12693402,-0.11237215,0.035760548,0.077836394,-0.14694835,0.20449947,0.085974105,0.008001802,-0.04805268,0.094793975,0.10399262,0.10315479,-0.15407246,-0.0068758023,0.08288038,-0.017064257,-0.15094823,-0.049901966,-0.07468606,0.0043249372
597,-0.0029355655,-0.060481913,-0.062275767,0.068767995,0.07904714,0.023026733,-0.06305265,0.06961401,0.19919544,0.1031948,-0.12974945,-0.046991803,0.09927409,0.08093327,0.084766805,0.16654769,0.043631557,0.09794507,-0.089543976,0.11105739,-0.13602434,0.008331474,-0.019732654,0.09504298,0.03759934,0.028202489,-0.05287504,0.23522912,-0.08928015,-0.106385216,-0.096453995,-0.042483505,0.088521644,0.06871224,0.054660928,0.11208083,0.09816747,-0.019506905,-0.06206355,0.05153158,0.014082661,-0.0778104,-0.09305944,-0.0472978,-0.06059117,-0.039705977,-0.039301787,0.010706692,-0.038695205,-0.056059316,-0.05367049,0.100723825,0.06817358,-0.064362906,0.08244715,0.024818039,0.07972984,0.10293479,0.004181336,0.05469483,-0.07691308,0.05021162,-0.1493287,0.09293399,0.15739444,0.06409901,-0.032016203,0.025422929,0.021751998,-0.091577955,0.04844427,0.108041786,0.059450667,-0.116313346,0.14948411,0.088397436,0.01371631,-0.03227047,0.11836506,0.10789036,-0.101124644,0.053810574,-0.07744355,0.085543215,0.0715867,0.064864986,0.04906941,-0.116311446,-0.10839768,0.10212969,0.05740151,-0.05277507,0.1092854,-0.12313043,0.03311069,0.040904097,-0.083314545,-0.055053398,-0.058246568,0.0010092144,-0.02374203,0.030595303,0.18950753,-0.045040846,-0.017505435,0.09135859,-0.08479347,-0.0687048,0.08484227,-0.09308735,0.23083057,0.1009282,-0.0022239636,0.08465548,0.06842201,0.0015295806,0.06748763,0.09984676,0.10848609,0.059885986,-0.21940708,-0.041724615,0.06977878,-0.062608235,-0.08576229,0.08692327,-0.050175678,0.1761916
544,0.1405081,0.0736758,0.028225657,0.036575735,-0.050520565,-0.0035275947,-0.0774014,0.10555148,0.22304328,0.08476213,-0.07120858,0.15481484,0.09518519,-0.04034517,0.08493484,0.11096614,-0.00049333635,0.059347987,-0.0738954,-0.06212715,0.012676384,-0.025226934,0.12698516,0.09579233,-0.08651814,0.0053776028,0.07592949,0.11692515,-0.07331336,-0.011231422,-0.10948418,0.31217363,0.09646093,0.018889735,0.07067543,-0.07710053,0.103950016,-0.0018823929,-0.04785683,0.06707396,-0.041670926,-0.059709176,-0.051278424,0.006491329,-0.061082724,-0.098751955,-0.05819691,0.055950064,0.0036601913,-0.11070187,-0.031268977,0.051922183,0.05945648,-0.07421726,0.12485071,-0.012181096,0.10474949,0.073849656,0.00027104912,0.103239976,-0.05195593,0.109957926,0.12100088,0.03504913,0.14028664,0.05068691,-0.13712555,0.10834919,0.16015927,-0.05347363,0.043185513,0.07610219,0.04877658,-0.10851908,-0.14619909,0.13927321,0.005238765,0.15801807,0.020566303,0.025021547,-0.07893864,-0.0049785674,0.01883665,0.028635615,-0.03197022,-0.08089623,-0.0022214965,-0.10757746,-0.097023524,0.044965953,0.0502707,0.046827845,0.07379868,-0.07521744,0.10837277,0.05511587,0.030272927,-0.06326063,0.0016928236,0.002715028,-0.09238,0.035951216,0.24944334,-0.059580963,-0.0027647999,0.06484088,-0.09308493,-0.0049342755,-0.033772018,-0.06501722,0.10704184,0.10913205,-0.14455396,0.04047769,0.050550934,-0.09878401,0.08520684,0.07669408,0.016857376,0.08030811,-0.0011370898,-0.17731395,0.09526464,-0.017934782,-0.083645776,-0.049526475,-0.034196727,-0.15635139
142,-0.038265787,-0.07117364,-0.04833707,0.16571623,0.05237809,0.048907474,-0.05374859,0.08354934,0.23892957,0.10752725,-0.0880974,-0.011704715,0.09578426,-0.05839073,0.069052406,0.092568524,0.029367248,0.07558693,-0.0160753,-0.026780728,-0.07660815,0.029238498,0.036075644,0.08434309,-0.03341094,0.039742853,-0.0047400007,0.18155603,-0.08672909,-0.1310257,-0.08539711,-0.004791145,0.059541695,0.057737477,0.031722702,0.2174476,0.09434121,-0.0422636,-0.07068009,0.047041517,-0.10800074,-0.08747335,-0.10760213,-0.0290733,-0.051197913,-0.16244125,-0.087515704,0.015357894,-0.09868178,0.07852026,-0.049955186,0.06658339,0.098507226,-0.054886106,0.13862973,0.062828235,0.08071821,0.08152551,-0.013855908,0.05466738,-0.059901766,0.036537774,-0.056736067,0.07368771,0.24474975,0.121562526,-0.14687239,0.06333543,0.1513983,-0.07244456,0.04520516,0.090824164,0.06833958,-0.096372984,0.06783729,0.0999624,0.06302285,0.013795214,0.02487432,0.09098638,-0.07103278,0.06705851,-0.03068525,0.14975326,0.05785964,0.047819763,0.022679994,-0.11049544,-0.0886977,0.04934901,0.065860644,-0.18816465,0.10618014,-0.060089875,0.044845834,0.05183865,-0.0605097,-0.107173845,-0.042611443,0.048284903,0.00043811093,0.07476165,0.15896997,-0.05695851,0.02275195,0.05112309,-0.096190415,-0.06262338,0.00590666,-0.041887023,0.119336724,0.15432937,0.056060698,0.096508816,0.072399646,0.005739083,0.103406005,0.15354322,0.08036003,0.022016175,-0.124894224,-0.10623848,0.054818533,-0.05294321,-0.069634646,0.09182742,-0.023714827,0.09601798
474,0.13814148,0.11052377,0.07656689,0.10485269,-0.009813905,0.0214436,-0.055389564,0.13340299,0.095679864,0.092345536,-0.03995295,0.04098452,0.09503533,-0.10863294,0.047316838,-0.08979888,-0.048879698,0.09943524,-0.050444406,0.033612527,0.09336816,0.038343705,0.11751166,0.11141722,-0.13650581,-0.10654258,0.13523448,0.048424173,-0.10259575,0.073232226,-0.12715903,0.09157271,0.0895422,0.019304356,0.060315512,-0.0077667907,0.09095955,-0.02199907,-0.1380719,0.026638394,-0.14744955,-0.090370275,-0.11615357,-0.060843278,-0.054205805,-0.10215639,-0.17110981,-0.16449557,-0.020877173,-0.11288202,0.079372644,0.11147746,0.01602242,-0.07841836,0.10706432,0.04279703,0.06477471,0.083281435,-0.03738781,0.082931235,-0.016440768,0.09888885,0.11612772,0.037558973,0.011836972,0.16325606,0.011504685,-0.022263315,0.14757894,-0.1109645,0.02585334,0.065653555,0.06958251,-0.08696615,-0.24481809,0.09948897,0.09386098,0.11448628,-0.1456086,0.08250448,-0.016414504,0.058961637,-0.094002455,-0.03838031,0.033471815,0.035347305,0.05456513,-0.069891386,-0.08813604,0.058167238,0.054829217,0.105408646,0.10273032,-0.082246356,0.0934779,0.060340796,-0.027859146,0.04957847,-0.0827412,0.018300552,-0.11261293,0.08600188,0.16811645,-0.10661405,0.08332578,0.044794194,-0.07151217,-0.042177085,-0.018538408,-0.059609603,0.0013606119,-0.01426304,-0.052980486,-0.0037763983,0.10534098,0.02675915,0.12447448,0.11923471,0.03724303,0.05299427,0.03345409,-0.08818297,0.050110687,-0.120362334,-0.060827672,-0.13441959,-0.054340802,-0.11992518
107,-0.0674051,-0.039588485,-0.08447824,0.08255878,-0.034151595,-0.03366877,-0.040501315,0.08471444,0.084377,0.094809085,-0.06592378,-0.04762154,0.07988863,0.0823969,0.0396857,0.10917976,-0.01245293,0.09084781,-0.063262336,0.12478229,-0.095757976,-0.10879088,0.024571333,0.05655018,0.15067358,-0.024558669,-0.12198737,0.23447186,-0.06898373,-0.10288346,-0.038705986,-0.22844543,0.01036196,0.010841968,0.044339385,0.09299161,0.056379195,0.043366756,-0.078354664,0.15254998,0.025418121,-0.059369903,-0.072398275,-0.067531295,-0.050557293,-0.030868124,0.019449092,-0.041319296,0.07123484,0.050447274,0.02367297,0.13569383,0.112509064,-0.11372669,-0.018410541,0.012068308,0.05455489,0.07438559,-0.019590246,0.0025551014,-0.08393576,0.051675443,-0.07345416,0.0755258,0.12453893,0.06857423,-0.03701564,0.007357683,-0.028983379,-0.14350086,-0.00063186866,0.05802602,0.033113934,-0.07323369,0.074877664,0.073837176,-0.04604263,0.046659537,0.11009779,0.06754558,-0.1277238,-0.047134824,-0.18207821,0.15389715,0.034437235,0.043370955,0.057045642,-0.05722178,-0.096771196,0.10617295,0.048828695,-0.08400989,0.130003,0.014911668,-0.027203545,0.018036049,0.0331343,-0.03525846,-0.036760185,-0.0055962615,0.04973953,-0.011857512,0.048128013,-0.018714836,-0.031916358,0.10252216,-0.09672623,-0.014300453,0.15617391,-0.11211062,0.3187855,0.0014354911,0.08406246,-0.06617624,0.13294378,0.13124257,0.032549724,0.006993057,0.09443232,0.043930292,-0.22890072,0.040079113,0.090493105,-0.009525479,-0.07098433,0.18868472,-0.021473138,-0.09303768
466,0.09953768,0.11449856,-0.067707315,0.054555137,-0.051883794,-0.057727214,-0.11200283,0.073693775,-0.111719735,0.13004796,-0.050113745,-0.04112562,0.102199264,0.03455547,0.093928136,-0.019485006,-0.062222853,0.100359224,-0.097623035,-0.06627323,-0.07039027,0.078680135,0.11975428,0.09753443,-0.09838082,-0.046223678,0.09547487,0.08774835,-0.09474195,-0.09423312,-0.043497097,-0.02250151,0.00062585826,0.11969871,0.11903338,0.016512489,0.097757876,0.12225869,-0.09384234,0.102332145,-0.12014556,-0.059205696,-0.09011021,-0.06383873,-0.10338612,-0.10016978,-0.046822663,0.07456741,-0.102440916,-0.069751136,0.0021286155,0.0651608,0.0031673235,-0.10101091,0.042950854,0.17545253,0.08698264,0.095592186,-0.109369464,0.088074274,-0.09197491,0.09606129,0.064725034,0.122471035,0.011675509,0.14347368,0.019312732,0.05590982,0.107010014,0.14726911,0.07898626,0.096378736,0.117996156,-0.0524933,-0.15705548,0.10293195,0.060655367,0.23194964,-0.14632657,0.034601208,-0.1049503,0.08919017,0.015643682,0.020433713,0.05444593,0.04054203,0.07687037,-0.10938399,-0.1251862,0.112158775,0.05127285,0.09162799,0.06065891,-0.071449205,0.076568305,0.11719752,-0.072270095,0.06429176,0.020587247,-0.15400046,-0.024406392,0.052680586,-0.06785313,-0.07028185,-0.052414495,0.10257957,-0.09789534,-0.05334299,0.06835586,-0.103211686,-0.05810115,0.09834254,-0.06905765,0.08793298,0.05289111,-0.042362906,0.060405493,0.1092625,0.08044686,0.06480349,-0.075295866,-0.039874554,0.105171874,0.050325982,-0.10937047,-0.09565218,-0.07061446,-0.0827667
369,0.01686623,0.0024803886,0.0538175,0.13035586,-0.07884995,0.07842409,-0.040999096,0.14081751,0.11737574,0.12770456,-0.051878445,0.012555059,0.09462851,-0.114422575,0.075080544,-0.12214881,-0.057755467,0.10605711,0.04046098,-0.14936015,0.041776326,0.037118133,0.004083009,0.08270598,-0.069161676,-0.0727884,0.036510844,0.08490895,-0.10391729,-0.008817609,-0.09050649,0.0687148,0.045621313,-0.0005179623,0.05690707,0.19824539,0.13742076,0.0684918,-0.12674087,0.10413066,-0.103377,-0.11353888,-0.12066806,-0.0697599,-0.08988252,-0.108188994,-0.18716359,-0.14687768,0.043309487,0.07810722,0.12218699,0.15608636,0.062283587,-0.08007658,0.081394054,-0.00948784,0.07503523,0.08230716,-0.010874989,0.091573946,-0.014408313,0.088660195,0.14293668,0.025921656,-0.025110036,0.115426265,-0.07137504,0.012510865,0.17396156,-0.0714103,-0.0346493,0.09226184,0.048046354,-0.14324647,-0.12242164,0.107515685,0.08782754,0.17881751,0.02572461,0.032514617,-0.075943604,0.06245439,-0.17559506,0.040862795,0.049947377,0.033407718,0.04389605,-0.08381554,-0.12238609,0.040663164,0.06194825,-0.039187998,0.10810532,0.040740997,0.029525634,0.039921895,0.055564128,0.09942746,-0.06752187,-0.030167207,0.0032416785,0.09166867,0.035397153,-0.09625682,0.12768318,0.053306583,-0.09544538,-0.029615643,0.1095637,-0.076807134,0.14634305,0.004339725,0.11195458,-0.061822962,0.1774979,0.021012506,0.049095903,0.12631825,0.03735808,0.08191482,0.00029262775,-0.037998002,0.072699174,-0.0649624,-0.06970218,0.058683906,-0.019665083,-0.052510895
439,0.07965716,0.08860217,-0.017467776,0.02706873,0.010044426,0.048756406,-0.11010742,0.1031105,0.032576192,0.13170561,-0.10700653,-0.057226457,0.13214391,0.12685572,0.12788412,0.051560838,-0.03602417,0.12185371,-0.055955134,-0.08617081,-0.084590495,0.044864394,-0.018968279,0.07346094,-0.05099167,-0.014122603,0.009330549,0.16932842,-0.11287258,-0.105790205,-0.060213424,0.011361104,0.029941322,0.06510395,0.11411235,0.028976317,0.15828244,0.114413016,-0.07483045,0.103131115,-0.0458037,-0.10508157,-0.08079561,-0.05453212,-0.11177671,0.016711969,-0.07006629,0.057647362,0.06798817,-0.008144606,0.07435568,0.07743969,0.008633648,-0.104287654,0.04039923,0.107392244,0.11478358,0.13254197,0.007317256,0.12854362,-0.06390084,0.13743661,-0.027100902,0.09973051,0.070157446,0.08887356,-0.094952546,0.109310366,0.12951982,0.113949895,0.039308883,0.12520012,0.08667171,-0.13827252,-0.1767551,0.13339767,0.044212718,0.15509935,0.0037408513,0.08542601,-0.16439739,0.10811391,-0.0057374714,0.11429511,0.08263838,-0.013380085,0.07313141,-0.1103836,-0.1432556,0.07355122,0.09490725,0.054653317,0.053760473,-0.036482133,0.037560206,0.10044914,-0.032749463,-0.007944063,-0.0053792535,-0.1329711,0.023720605,0.080091216,0.017906344,-0.054597292,-0.023663606,0.13336712,-0.11314152,-0.06284085,0.07195056,-0.12609464,0.10823214,0.12493926,-0.0002124304,0.044926934,0.074122034,-0.07898769,-0.03661943,0.15388659,0.052303117,0.13436726,-0.08716618,-0.023747852,0.11245535,-0.025307914,-0.13085733,-0.020887513,-0.060689922,0.000453075
277,0.19700252,0.13656442,0.016418053,-0.0056645707,-0.076075494,0.0083464915,-0.1048226,0.097225055,0.05456827,0.10808489,-0.064420395,0.05000139,0.10992585,0.08567037,0.11270085,0.027030922,-0.069867626,0.094827555,-0.022391843,-0.11283743,-0.013272351,0.05573899,0.04414251,0.084256135,-0.11566695,-0.022113375,0.108966865,0.09977183,-0.106609985,-0.038412835,-0.06283904,0.19117875,0.050360538,0.04504251,0.10546403,-0.050958753,0.13502385,0.08319131,-0.073890254,0.072886445,-0.07331014,-0.08151975,-0.05920273,-0.019262744,-0.08150664,-0.034776367,-0.07608504,0.06667359,-0.0025280602,-0.0743317,0.04911762,0.052484363,-0.031531528,-0.08523806,0.048672732,0.101268955,0.092688955,0.10746209,0.018296266,0.12863486,-0.026530256,0.13319434,0.11179514,0.07109576,0.036105867,0.09246726,-0.03156095,0.1264636,0.16746153,0.109305516,0.030716553,0.09457792,0.08876822,-0.1198861,-0.26461962,0.12387122,0.048296675,0.23740594,-0.058902778,0.054902863,-0.12679647,0.06760689,0.04527107,0.0133049525,0.017560244,-0.08847163,0.041103624,-0.1054202,-0.12342791,0.07516772,0.07055113,0.12180187,0.02873704,-0.14165217,0.08241065,0.10479173,-0.022756232,0.06095945,0.0036406,-0.13120171,-0.04229434,0.07819293,0.055123754,-0.071098536,-0.004222215,0.10560269,-0.095165506,-0.029087009,0.0063482407,-0.09122297,0.00960382,0.06624473,-0.058390986,0.015244535,0.03492334,-0.09841066,-0.0015381932,0.1565934,0.0004714477,0.109451845,0.024004541,-0.06482835,0.09381432,-0.039244056,-0.10672741,-0.096375674,-0.06720674,-0.07124084
137,0.049386058,0.001830486,0.18111505,0.049988616,0.024864318,-0.005443567,-0.064695515,0.12848704,0.1201003,0.07493864,-0.04964986,0.04236869,0.10906392,-0.10403843,0.10166255,0.06118475,-0.10882239,0.08057123,-0.039795816,0.080065936,0.16226579,0.11546588,-0.101360284,0.092635415,-0.11155263,0.0038565777,0.039479554,0.03157493,-0.08409298,-0.035766866,-0.08573009,0.12762572,0.053780872,0.049607612,0.07571427,-0.06479397,0.17664398,0.02478968,-0.06480922,-0.015667614,-0.14791226,-0.1404754,-0.10399691,-0.02329179,-0.010933826,-0.058519904,-0.13728037,-0.03399119,0.1198754,-0.08651258,0.0072826752,0.011898897,0.01682782,-0.07533818,0.11063889,-0.08006676,0.09907839,0.10514629,-0.08424297,0.12581873,-0.016024739,0.1187998,0.10837513,0.059520867,0.06651729,0.07231168,-0.1222703,-0.03482059,0.14501649,0.0133710895,0.07440012,0.10227493,0.099031806,-0.14251162,-0.15788607,0.12736444,0.10997813,-0.05830516,-0.02875668,0.13064533,-0.026412912,0.076469265,-0.023853038,0.009004524,0.072297126,0.08338725,0.05800654,-0.10457883,-0.057867963,-0.015399548,0.11408855,0.06564147,0.05358614,0.054522283,0.073197015,0.087988175,-0.05812598,-0.075213134,-0.012795071,-0.056712653,-0.022637067,0.13491963,0.18155055,-0.050726872,-0.03919821,0.05189335,-0.08099641,-0.10083007,-0.048843063,-0.02883901,0.03165913,0.09125158,-0.029012395,-0.13333084,0.007709025,-0.1165234,0.03320577,0.1341322,0.02535222,0.063012965,0.04210568,-0.13078585,0.07047761,-0.048421424,-0.09802288,-0.17837372,-0.04524421,-0.18106534
477,0.08475913,0.096873894,0.02775796,0.08208627,-0.06712308,-0.09811417,-0.0696017,0.098253004,0.055221096,0.09715591,-0.007874633,0.027529642,0.090920694,-0.108083956,0.049130615,0.053609703,-0.09912036,0.06985445,-0.10615138,0.12940569,0.058029123,0.033433888,0.14603156,0.12383369,-0.13101564,-0.0026336953,0.11890279,0.059645675,-0.07295647,-0.09192316,-0.056631267,0.0302244,0.025549266,0.08014134,0.068761304,0.0356295,0.06046293,0.039612558,-0.08264048,0.06011142,-0.15247938,-0.067064546,-0.10040528,-0.00024011779,-0.023941183,-0.20366175,-0.050901506,0.054610036,-0.081388384,-0.07768917,-0.061636142,0.0075884624,0.027839087,-0.0809954,0.13414198,0.09879595,0.078846954,0.0912013,-0.08310823,0.055162743,-0.049460508,0.0816961,0.0843283,0.07901922,0.18664801,0.14694466,-0.07808873,0.04665315,0.15799566,0.039559737,0.091033004,0.056751117,0.09751179,-0.033738565,-0.22413717,0.10737687,0.05839221,0.15886748,-0.20999284,0.06276885,-0.03925147,0.033130787,0.029069947,0.037101615,-0.0041248268,0.034942944,0.031648487,-0.106182136,-0.068600684,0.05630886,0.06062077,0.039470043,0.082995065,-0.06682728,0.12298531,0.08791289,-0.027750578,-0.02200171,0.034424495,-0.060789667,-0.05435067,0.068330966,0.12441299,-0.047492456,-0.064765155,0.034583416,-0.096250065,-0.065835595,-0.037120413,-0.030389586,-0.067675605,0.07857774,-0.042338733,-0.05759163,0.0014148848,-0.0118324775,0.13452508,0.12456882,0.053357206,0.0013518811,-0.0324969,-0.15287516,0.076502085,0.03368374,-0.07116346,-0.19021595,-0.03571813,-0.25028762
105,0.060768537,-0.03996276,0.028929498,0.11308643,-0.08830788,-0.035657544,-0.043352522,0.14620785,0.20545942,0.0804525,-0.0041758437,0.12602155,0.07450695,-0.27493188,0.06591174,-0.04380479,-0.060193326,0.05010698,0.012975986,-0.089526914,0.08019934,0.026771488,0.16809481,0.096992016,-0.102336496,-0.0097441925,0.087853864,0.015772272,-0.07257393,0.039215274,-0.09385382,0.20004246,0.089175195,-0.004892389,0.050770313,0.031582247,0.08073874,-0.05095703,-0.07710836,0.03986637,-0.1511824,-0.09405635,-0.096034184,0.0014207859,-0.038494624,-0.22789009,-0.16024254,-0.09950743,-0.09798048,-0.06584927,0.0068481322,0.07453994,0.078402646,-0.066843115,0.10837214,-0.021478992,0.08961739,0.048766337,-0.10255876,0.074468605,-0.011632525,0.06430893,0.23182683,0.008844825,0.06067965,0.112577945,-0.064116076,0.03620079,0.15808928,-0.19585837,0.04514598,0.07468517,0.045494895,-0.06745024,-0.026147008,0.111454174,0.05692149,0.053232644,-0.043874055,-0.038247537,-0.033771724,0.030591499,-0.08360412,-0.006822941,0.012764536,-0.049172908,0.010994965,-0.059468597,-0.060271148,0.0070938338,0.045049142,4.8936203e-05,0.08981393,-0.011939705,0.11316054,0.057895,6.411118e-05,-0.02034225,-0.008985691,0.023031939,-0.09819808,0.06218505,0.23444162,-0.054596487,0.030734602,0.022494731,-0.079356365,-0.047598273,0.02089995,-0.016492916,0.08452262,0.061745066,-0.08845592,0.011501254,0.10164202,-0.046056192,0.18012881,0.06331111,0.04763026,0.028916169,0.047239657,-0.18093081,0.051890317,-0.054512385,-0.04576781,0.032236848,-0.016783051,-0.11353987
667,0.016481575,0.06195714,0.06368259,0.074065566,-0.08667037,-0.0233884,-0.0874227,0.06445963,-0.015289573,0.14302117,-0.11141347,-0.07278982,0.060399782,-0.03722641,0.041923992,0.018162074,-0.1456055,0.07111708,-0.12270012,-0.03749751,-0.09671804,0.07355515,-0.041787744,0.07723453,-0.09997935,-0.065590456,0.064381324,0.1434118,-0.1032973,-0.15225708,-0.05072155,-0.00698344,0.019780597,0.06545908,0.09883223,0.14288133,0.10257455,0.16940461,-0.06584948,0.07026149,-0.08544509,-0.035778023,-0.040426992,-0.065164395,-0.070748165,-0.110316664,-0.015825272,0.15561913,-0.16616994,-0.041215733,-0.08366846,-0.031099755,-0.0033583792,-0.07435027,0.07751142,0.15936172,0.07626457,0.05518871,-0.05705889,0.07161326,-0.12029101,0.06608733,0.062471252,0.09528728,0.1371124,0.048903033,-0.03452512,0.04309461,0.11203891,0.23756255,0.059883915,0.06906074,0.09224148,-0.05919739,-0.10507554,0.078522705,0.13047984,0.16910979,-0.0508179,0.12584004,-0.059314348,0.07888911,0.15817663,-0.024084622,0.0045041554,0.047168136,0.029006649,-0.16012332,-0.12456265,0.060416307,0.03517051,-0.001994087,0.056782663,-0.14465852,0.050697643,0.09594938,0.010094612,-0.030768743,0.04692387,-0.19480394,-0.012548666,0.061293337,-0.045310326,-0.07091568,-0.008060048,0.07944375,-0.09989641,-0.021957137,0.10551003,-0.043476045,-0.015919678,0.019862479,-0.059640042,0.04938209,0.077769876,-0.005320713,0.04096055,0.12711652,0.06975198,0.025956467,-0.12700547,-0.07360987,0.06685176,0.13092391,-0.088126555,-0.10249521,-0.039464045,-0.14546664
354,0.1618404,0.051659137,0.020412447,0.04761724,-0.09909374,0.012783607,-0.07282489,0.11239474,0.1892933,0.0828006,-0.03371694,0.120105065,0.107029036,-0.055284448,0.10724504,0.01695751,-0.048652407,0.071678296,0.031803235,-0.10666551,0.08635888,0.039825555,0.152314,0.084457725,-0.113084875,-0.0064485976,0.10857133,0.080505475,-0.087593086,-0.026532983,-0.08308627,0.21622384,0.071722314,0.009606132,0.06992637,0.005774657,0.123287104,-0.018193254,-0.07473558,0.04395136,-0.123365015,-0.101337805,-0.08321445,-0.0065072915,-0.062308285,-0.1649762,-0.14389984,-0.0014358491,-0.008177998,-0.0020242021,0.019299539,0.0731422,0.027156947,-0.07295405,0.092537835,0.019103631,0.08690646,0.095094815,-0.041295316,0.100885324,0.0144398585,0.11274837,0.20707059,0.029498842,0.08774808,0.12004828,-0.088506855,0.10224807,0.19823635,-0.061640166,0.038305867,0.087281026,0.07133107,-0.13273829,-0.173473,0.12777121,0.04674153,0.22021814,-0.012080365,-0.0015395297,-0.10718874,0.02378096,-0.06716029,0.08555733,0.013941785,-0.06919002,0.01616815,-0.06560298,-0.0856413,0.03316291,0.07650453,0.05576543,0.03736102,-0.036732543,0.10080787,0.07842775,-0.018243998,0.01052141,-0.02773848,-0.051359694,-0.053253893,0.08425468,0.18440284,-0.05713361,-0.006700431,0.06433514,-0.09377859,-0.05231094,-0.020724487,-0.05864742,0.09641208,0.107860625,0.0051232157,-0.055926424,0.05667218,-0.12190454,0.0675334,0.14285626,-0.009943756,0.09093641,0.07140888,-0.11539824,0.07946613,-0.09117943,-0.07309137,0.0035438798,-0.035342112,-0.1094514
