,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
144,-0.065171614,0.16099708,0.15712474,-0.0705923,0.007098572,0.043413516,-0.17297421,0.06416029,0.03272245,-0.12475391,0.10369414,-0.06975504,-0.04390185,0.06198944,0.036243793,0.045954157,-0.0054312986,-0.06622045,-0.16255268,0.04961113,-0.092807636,-0.0900687,-0.1605942,-0.09258543,-0.1304866,0.1308043,-0.06709374,-0.06591923,-0.09709093,0.040486608,-0.040312782,0.08839568,-0.031176463,-0.03859909,-0.10090884,0.009844819,0.031557616,-0.024207307,-0.026495669,0.039026964,-0.24235547,-0.09360175,0.07356688,-0.04639065,0.016406931,0.033159252,0.09574049,0.08330309,-0.11874847,0.14082065,-0.009431258,0.1860272,-0.021155,-0.10885393,0.13754259,-0.15954816,0.021245783,-0.15208952,-0.120960414,-0.10497862,0.13802417,-0.087174885,0.0029674247,-0.051758084,0.026871957,-0.19246064,-0.10396817,-0.060934648,-0.06303627,-0.0732124,-0.04213502,-0.22887063,0.07552196,-0.037472047,-0.1530417,-0.12172988,0.0051305243,-0.029747702,0.053384308,-0.11494456,-0.053258125,-0.05860672,0.15962209,0.03686926,-0.06115255,-0.041945226,-0.13418621,0.038651884,-0.13965341,0.047970314,-0.036469065,0.06297251,0.08606778,-0.020453414,-0.06628247,-0.090709865,-0.01067224,0.0775936,0.06076909,-0.009910521,-0.025567936,-0.010006797,-0.072459534,-0.09135207,-0.040022437,-0.044273045,-0.014302211,0.05361005,-0.028803013,0.002612779,0.024213823,-0.025969418,0.074015684,0.13616757,-0.08730431,0.00063007773,-0.09577477,-0.04847958,-0.04846101,-0.12387767,0.07554874,0.0719144,0.020978672,-0.032780573,-0.07232562,-0.013620344,0.0024484063,-0.080433846
657,-0.0775432,0.18280046,0.14510222,0.010457264,-0.18945342,0.0022769624,-0.02323765,0.015899887,0.01689235,-0.11753677,0.052877013,-0.06760802,-0.13563527,0.10957852,0.01437334,0.00012396963,0.045516554,-0.07861674,-0.08635893,-0.03093132,-0.081178024,-0.1300051,-0.07091879,-0.07993353,-0.1330678,0.20136449,-0.09691074,0.027117815,0.090963595,-0.029024556,-0.00866816,-0.037930306,-0.20764998,-0.041272327,0.04314159,0.026201667,-0.09698038,0.003710958,0.097584054,0.0012456542,-0.21608412,-0.06252531,0.056210257,-0.0813319,0.0011194505,0.018307185,-0.051203262,0.026986282,0.07813818,0.12725715,0.028806327,0.10792005,-0.06956064,-0.10133316,0.1441577,-0.14646131,0.03686951,-0.117663264,-0.10658116,-0.049906325,0.1424711,-0.13187313,-0.058956333,0.008271752,-0.08227303,-0.14397869,-0.13982841,-0.038594168,-0.014145903,-0.17514509,-0.08768723,-0.10588368,0.02848324,0.084407985,-0.10623714,-0.07695894,0.12506156,0.0015171346,-0.07167635,-0.038767137,0.011031895,-0.031441145,0.0663613,0.031203268,-0.071938634,-0.039948095,-0.09347071,0.089187704,-0.13186875,-0.009114032,-0.055017825,0.03994197,-0.029326595,-0.0030549157,-0.00455076,-0.04809744,-0.07861355,0.02449922,0.0820263,-0.022313971,-0.0003868868,0.15043171,-0.078489006,-0.0029677104,-0.0078075523,0.02824453,-0.026909532,0.060664766,-0.050160777,0.110079005,0.048422996,-0.078981325,0.120652676,0.242133,-0.09514959,-0.0044876793,-0.1229597,0.09106002,-0.063435875,-0.080369025,0.042920496,-0.0037451878,-0.0016486272,-0.003598363,0.08961301,-0.09032825,-0.11031861,-0.092776775
52,-0.07495115,0.0384351,0.10157632,-0.10823455,0.045911893,-0.015362128,-0.1691301,0.07001847,0.016953355,-0.21745929,0.10762983,-0.116502,-0.1083856,0.20127565,0.06489074,0.019231815,-0.048670407,-0.028897423,-0.23188931,0.151119,-0.05525797,-0.04414834,-0.041278027,-0.05936695,-0.118844606,0.15872058,-0.062978685,-0.021067593,-0.13634476,0.017088816,-0.04338058,0.10336388,-0.1379976,-0.017557591,-0.1043962,0.058661453,0.06213045,0.0001471137,0.11019254,0.02281461,-0.16055265,-0.08297747,0.10772198,-0.20172724,-0.016934417,0.08952729,0.20467107,0.09196709,-0.011728535,0.07604226,-0.053662617,0.13992743,0.008207495,-0.03108566,0.112933375,-0.20985337,0.050990116,-0.05156375,-0.15295686,0.007057943,0.10446487,0.091272905,-0.01082436,0.014751375,0.07495055,-0.08464987,-0.05973096,-0.11361229,-0.06886472,0.029621746,-0.068873875,-0.09077278,0.047777485,-0.052854538,-0.11462795,-0.08171151,-0.010748968,-0.13068543,-0.020001706,0.004210278,-0.038165893,0.0012634238,-0.011645194,-0.006206171,0.056319978,-0.0033023318,-0.08918579,0.14623706,-0.04108862,-0.058400247,-0.005363917,0.17131135,-0.005507064,0.047087394,-0.04308574,0.008033339,0.016427029,0.04060232,0.09759636,-0.06142901,-0.10593684,-0.03571987,-0.048659816,0.0030881315,0.025027068,-0.115282,-0.039471645,0.09046817,-0.026919719,-0.03961781,-0.08547583,0.031930897,0.017050935,0.1307764,-0.081776686,-0.06467728,-0.02811865,0.011457724,-0.04884438,-0.057806488,0.07994096,0.13615577,0.0806695,0.04344768,-0.008096159,0.072774485,0.07956312,-0.066715665
731,-0.036352936,0.09219892,0.10442959,-0.06235986,0.13824435,-0.026363188,-0.16132995,0.04195123,0.08328518,-0.19514354,-0.05894106,-0.060955252,-0.27283463,0.079261474,0.06603771,0.023587506,0.0330926,0.020013189,-0.23530927,-0.0020671533,-0.072330415,-0.22233856,-0.09856497,-0.07912357,-0.077362895,0.14282988,-0.11768859,-0.020998921,0.074343234,-0.036314122,0.0024803733,0.06984692,0.012030507,-0.044439036,-0.04125061,0.04463574,0.07319054,-0.11050473,0.06442591,0.09006951,-0.1754568,0.09167261,0.05021899,-0.007773652,0.026281057,0.043856416,0.08606178,0.062295645,-0.04266118,0.048389792,0.07961355,0.098475,0.092622966,-0.020237809,0.07147273,-0.06878907,-0.007837653,-0.039938156,-0.06581839,-0.017656155,0.0968627,0.10738179,0.025294024,0.030043399,0.06612891,-0.18280266,-0.084877096,-0.15449762,0.05834397,-0.022405569,-0.06346934,-0.21057242,0.08218243,-0.16707078,-0.081984974,-0.08749976,-0.012360961,-0.17584467,0.032808583,-0.10227051,0.006927292,-0.061483514,0.14140835,-0.07491934,0.1991986,0.0914965,-0.08359989,0.02721095,0.02024685,0.04769888,-0.0001342214,0.01437183,0.10544103,-0.06386129,0.009042913,-0.08474953,-0.008668658,-0.006962926,0.12890592,-0.03156716,-0.061574984,-0.034094147,-0.046910413,-0.00752395,0.012107416,0.08116248,0.004640033,0.01482483,0.035164602,-0.0007618238,-0.11447171,-0.0033054093,-0.05034955,0.14693943,-0.10198709,-0.13484782,-0.00139044,0.015443071,0.040504616,-0.06420736,0.041967124,0.054252557,0.011251935,0.0055711516,-0.032114502,-0.07461662,0.007547252,-0.10513567
62,-0.1018027,0.14880046,0.17702271,-0.08113875,-0.11863031,0.039405912,-0.06577226,0.019866481,-0.016067,-0.11774283,0.033366643,-0.05377905,0.032769926,0.113091715,0.057402294,0.029148435,-0.008379048,-0.27772054,-0.050006535,0.023376262,-0.1445307,-0.19103901,-0.026322944,-0.1096872,-0.1377924,0.1323231,-0.04948367,-0.015646944,0.093259156,0.03386581,0.038494132,0.034113158,-0.12394425,-0.049415976,-0.053221345,-0.0064842356,-0.10850918,-0.13065843,-0.15510716,0.019528655,-0.21645154,0.0071570473,-0.051406704,-0.017269036,-0.062710926,-0.039078247,-0.007900682,0.08458812,0.014615188,0.1280258,-0.07415551,0.12945455,-0.0123588,-0.09176156,0.10406342,-0.10298883,0.08412122,-0.045504216,-0.09924976,0.03824917,0.17544764,0.02158165,-0.09238405,-0.015064261,0.079863176,0.0038273693,-0.07451016,-0.04495745,-0.018838169,0.015165473,-0.15589243,-0.11620949,0.061009467,-0.0027016143,-0.11008387,-0.1261583,0.049995933,-0.058883447,-0.075331815,-0.0715031,-0.01941177,-0.015083771,0.030748552,0.027414246,-0.00392761,-0.13108562,0.00013687137,0.01625263,-0.22092363,-0.098652385,-0.049678724,0.09864531,0.114599824,0.033826325,-0.028625429,-0.023876796,0.005021522,0.106082864,0.05349005,0.039962668,-0.10494533,0.118362136,0.004320146,-0.07680354,-0.023577556,-0.019287352,0.02758924,0.076026104,-0.09761488,0.14042164,0.048878767,-0.06994274,0.054184053,0.18164422,-0.030754762,-0.051199496,-0.08319739,0.040227447,-0.06488521,-0.018665412,0.042730693,0.14859875,-0.0069579575,0.05638783,0.08210421,-0.10558584,-0.09930859,0.0053475928
15,0.09172859,0.13977715,0.16835769,-0.063101195,-0.11759677,0.06827101,-0.12800142,0.08035463,0.08888336,-0.12853633,0.055210155,-0.07099474,-0.2223486,0.16436473,0.074395835,0.049321428,0.032603588,-0.10450602,-0.085438624,0.027404461,-0.1063887,-0.23551528,-0.16607076,-0.11012647,-0.13130301,0.16445096,-0.114977285,0.011081032,0.14649123,0.024132254,-0.037922624,-0.03448372,-0.085668385,-0.08749081,-0.041811403,0.04593126,0.0008565781,0.013568445,-0.031085212,0.019877013,-0.18836692,0.04829971,0.0021810655,-0.05358729,-0.09900941,0.007306482,-0.08057817,0.106414095,-0.0065126177,0.11467165,-0.023138955,0.107687175,0.017277377,-0.11905468,0.13162059,-0.011724641,0.0057699247,-0.03503135,-0.11476406,0.06993237,0.14290926,-0.047950685,-0.06471294,-0.026862694,-0.046079792,-0.09136405,0.03031956,-0.110662535,0.0007303298,-0.08779501,-0.16821565,-0.036153894,0.08702566,0.0305104,-0.08542499,-0.1277074,0.1679203,-0.116418995,-0.0111772455,-0.060233988,0.026226826,-0.01906272,0.09531523,0.052654006,0.029253315,0.038253363,-0.049480002,-0.0032030721,-0.081304274,0.049065605,-0.068904944,0.13223785,0.051355824,-0.03682012,-0.017649708,-0.090770684,-0.005978182,0.065533265,0.07507845,-0.0011416294,-0.10347545,-0.015001911,-0.08860133,-0.04166916,0.048119236,0.027221262,0.014367191,0.09431566,-0.02269374,0.07808865,-0.097305395,-0.073043905,0.026788998,0.22300264,-0.09326845,-0.040787634,-0.08329509,0.016198963,-0.040362757,-0.09468901,0.09048681,-0.020688932,-0.04598093,-0.086229846,0.046283692,-0.08471352,-0.051764816,-0.08235424
198,-0.04460538,0.08936546,0.16249496,-0.115063444,-0.012851617,0.04151076,-0.00698237,0.20134555,0.025336843,-0.14975408,0.037366018,-0.10534718,-0.1601317,0.23233722,0.07066687,0.029201258,-0.031245766,-0.10503506,-0.14964318,0.023546072,-0.08136243,-0.16597664,-0.04382452,-0.044331983,-0.15462713,0.1805516,-0.08289395,-0.037682444,0.010958879,0.01824399,0.007916251,0.0816638,-0.08441924,-0.036392827,-0.05132532,0.052182265,-0.105375186,-0.10119825,-0.119869806,0.0027281796,-0.19802234,-0.07998779,-0.047084622,-0.08545349,0.02867212,0.015415238,0.058075644,0.082641855,0.026458396,0.12441531,-0.033185903,0.0409285,-0.062302496,-0.10074787,0.10934241,-0.111668184,0.076401636,-0.047321066,-0.16266039,-0.008872858,0.1635768,-0.048989996,0.039572828,0.033930715,0.02628942,0.06532053,-0.113289855,-0.10075057,-0.07605767,-0.02972383,-0.19243743,0.12580763,0.058439236,0.047658198,-0.11496374,-0.115535796,0.058381267,-0.060530398,-0.061911248,0.030399222,0.020804098,-0.04955231,0.056097575,-0.033248667,-0.02125699,-0.050785128,-0.09722891,0.027832936,-0.11596567,-0.039715823,-0.035688113,0.1600068,0.13045079,-0.021296415,-0.068175495,0.005761293,-0.026136773,0.075624086,0.12334468,-0.0025770902,-0.13061008,0.07104768,-0.071252644,-0.028527115,0.04371111,-0.009308143,0.013670364,0.1413595,-0.08713812,0.041856848,0.039105516,-0.08340954,0.037135564,0.20029877,-0.121799074,-0.028088354,-0.085635886,0.03881231,-0.06315226,-0.08874361,0.08342392,0.032296855,0.033163648,-0.015617158,-0.0121643,-0.039532036,-0.048404276,-0.07213671
320,-0.11751039,0.15676063,0.077956885,0.037459683,0.003544821,-0.016511917,-0.1623921,0.13300161,0.058459233,-0.17570983,0.03378665,-0.10678194,-0.07945047,0.064486876,0.055701166,-0.021110522,0.074529864,-0.15376942,-0.011735233,0.029914632,-0.028987609,-0.22558093,-0.031235496,-0.089776985,-0.08492656,0.16636808,-0.055670805,-0.09193288,0.051114593,0.004725465,0.052311227,0.08639898,-0.12915605,-0.02332957,-0.063711,-0.015967632,-0.030813634,-0.15194409,0.005132307,0.099241585,-0.1877924,-0.08814007,0.04747269,0.16915436,-0.019783586,0.022583928,0.031760726,0.14665768,-0.08118229,0.08715824,-0.00497523,0.12553877,0.01886054,-0.009292784,0.09955886,-0.3067044,0.10685101,-0.023375256,-0.09770046,-0.00605658,0.09571729,0.04567076,0.11503622,-0.015792124,0.020223627,0.008233929,0.020187538,-0.107045904,-0.03488244,-0.05030446,-0.04397789,-0.059081383,0.07479985,-0.14346632,-0.105920084,-0.03923793,0.07835326,-0.04357312,-0.015633442,-0.03805371,0.001346765,0.13657707,0.028160647,0.021064056,0.07466343,-0.049232297,-0.051956903,0.1456951,-0.058303747,0.016767813,-0.011606515,0.024023028,0.055601172,-0.12001197,-0.023115993,-0.006627443,0.0033145747,0.045558583,0.08756245,-0.0444595,-0.118379086,0.04681387,-0.07077291,0.019666841,0.15799308,0.08090002,0.02657317,0.15414563,-0.0028512487,-0.056812987,-0.07699753,-0.023649774,0.0014959092,0.17917041,-0.07911544,-0.10569964,-0.032785464,0.09725023,0.12424676,-0.1042488,0.012290969,0.084636144,-0.006368711,0.09911985,-0.054597452,-0.0633016,0.014861695,-0.10473084
596,-0.049593084,0.11107268,0.14797431,-0.123112746,-0.12656826,0.051230684,-0.02429469,0.07049266,0.080799274,-0.12304202,0.07042709,-0.1415137,-0.07734988,0.046149332,0.0937947,0.01092727,0.041275688,-0.11253375,0.0015765888,0.0041475473,-0.090978056,-0.04468567,-0.11017373,-0.05947807,-0.14209805,0.23965211,-0.05314847,-0.10012907,-0.09373343,0.0941103,0.00036321775,0.029220382,-0.08598742,-0.11066286,-0.015753707,0.0508481,-0.02835839,-0.070330516,-0.040781002,0.056866396,-0.1938799,-0.03230876,0.046380248,-0.16026656,0.037389975,0.086457185,-0.00071303244,0.10113309,-0.041958828,0.11765552,0.0717885,0.1230285,-0.06438995,-0.11468797,0.047568966,-0.14607751,0.04999204,-0.12071043,-0.2407659,0.013813351,0.14307968,0.003809363,-0.010584273,-0.035718963,-0.03753926,-0.12216729,-0.038425814,-0.054687314,-0.044002566,-0.14953026,-0.05591958,-0.016721806,0.079095826,0.029101666,-0.088262245,-0.057208963,0.047194254,-0.14596061,-0.03854097,-0.079362,0.012326109,-0.07144884,0.13357732,-0.06373248,0.021458102,-0.011915061,-0.094873294,0.0875961,-0.105321325,0.056807674,-0.042061746,0.09785241,0.08932686,-0.04360784,-0.03471126,-0.0665981,-0.0657971,0.13330996,0.077554405,-0.081833825,0.035145797,0.012333366,-0.045410458,-0.0861467,0.027059989,0.086524144,0.0053275684,0.12479684,-0.09160247,0.09641619,0.0300258,-0.07649259,-0.09510054,0.20928134,0.008722795,-0.016902713,-0.040925913,0.062029503,-0.011846215,-0.1074381,0.0840128,0.054293487,0.011908761,0.0057671643,-0.063552774,-0.17094383,-0.101059645,-0.12941006
597,-0.03801023,0.08568678,0.13674936,-0.03773614,-0.092649415,-0.018585864,-0.0036280116,0.13164827,0.05227418,-0.14502499,0.07185385,-0.0778999,-0.053290755,0.15372989,0.08547877,0.017091926,-0.011152058,-0.22786397,-0.14636037,0.026925325,-0.10780114,-0.093021825,-0.16434175,-0.037054285,-0.14353769,0.1915076,-0.10593441,-0.05569332,-0.079027094,0.016191324,0.0041803843,0.0672845,-0.031705283,-0.058188062,-0.06125496,0.03614638,-0.08610867,-0.07614574,-0.08788089,0.04942235,-0.17555104,-0.05293509,0.050850667,-0.03809564,-0.024125941,0.019128753,0.01600197,0.11165822,0.045301545,0.12327234,-0.0098003,0.08061443,-0.09373463,-0.09022458,0.107460864,-0.19799621,0.08548751,-0.10670039,-0.15539704,0.05992691,0.1318716,0.0019202646,0.015463639,-0.10354041,0.0169016,0.017503949,-0.062638275,-0.031960532,-0.06394981,-0.047363356,-0.18743029,0.022262165,0.078741916,0.01455291,-0.09262642,-0.06016064,0.070496,-0.095937304,-0.08789674,0.0026416979,-0.03423838,-0.11054297,0.006246184,-0.078390695,-0.061672796,-0.056351956,-0.06751278,0.06299179,-0.11503732,-0.1042734,-0.062211797,0.1413925,0.15852223,-0.07003167,0.007625244,-0.007592328,-0.055497125,0.15945148,0.0986929,0.05203778,-0.15651967,0.073074244,-0.09738303,-0.0027745992,-0.02190936,0.0013003408,-0.006463358,0.09089248,-0.004327219,0.14752689,0.079986624,-0.13537708,-0.065309405,0.1251768,-0.08918712,-0.12050229,-0.017189777,0.00863758,0.0143018,-0.11895283,0.0360333,0.08150002,-0.029463597,-0.0037935441,-0.021225933,-0.10742582,0.035619825,-0.06145715
544,-0.1386186,0.14257991,0.15679938,-0.10615753,0.0696964,0.023607913,-0.22185214,0.089315556,0.045152955,-0.11842542,-0.0028313957,-0.08836258,-0.051840056,0.12104173,0.06110653,0.038051866,-0.0332692,-0.2230287,-0.15448937,0.08420073,-0.0414398,-0.11635224,0.048550818,-0.090583354,-0.120334856,0.18607095,-0.08500742,-0.05710007,-0.011657404,0.011016748,0.19383293,0.036471885,0.029260313,-0.05506109,-0.0953283,0.038296133,-0.08279252,0.036973644,-0.14477527,0.11373215,-0.2215549,-0.05602089,0.08239698,0.036666546,-0.056699004,0.0126516735,0.016016746,0.11391112,-0.11869784,0.11519514,0.032041416,0.1047051,-0.08326715,-0.095759824,0.13856296,-0.166352,0.060139623,0.0051805535,-0.12870556,-0.02318352,0.07004501,0.026128767,0.016831484,-0.08094646,0.06322714,-0.042759236,-0.08183249,-0.10902497,-0.021180583,-0.02406576,-0.0021436485,-0.06206796,0.04959643,-0.09641666,-0.101098895,-0.13191202,-0.08400844,-0.19460568,0.045948137,0.014520157,-0.022135654,-0.026381154,0.12305833,0.012906848,0.090643905,-0.09824144,-0.093004026,-0.0050163507,-0.09737272,-0.0014359036,-0.012993185,0.047941018,0.16997361,0.026361128,-0.021844797,-0.0035368095,0.023921743,0.06494877,0.087923095,-0.013684007,-0.11292891,0.05269751,0.06540857,-0.02154235,0.05979291,0.059145063,0.02168416,-0.018206228,0.036484715,-0.010312426,-0.054923337,0.017348435,0.029399471,0.07338326,-0.051692475,-0.07451015,-0.08339257,-0.025605837,0.055612702,-0.06726088,0.018135607,0.21608937,-0.022318346,0.046644524,-0.04740281,-0.067104176,-0.018742261,-0.08427484
142,0.02693095,0.19615166,0.18561715,-0.017114667,-0.14526798,0.04201008,-0.09741235,0.040237457,-0.024143737,-0.040842645,0.016983977,-0.06871767,-0.102226734,0.066239275,0.05765766,-0.01290951,-0.07654261,-0.21324456,-0.04157522,0.074225344,-0.10908357,-0.14355949,-0.15096445,-0.045701817,-0.13997495,0.12731297,-0.100321144,0.047477446,0.116940774,-0.03276419,0.050717153,0.084847935,-0.14706756,-0.05349378,-0.037634615,0.0015950616,-0.058293387,-0.08944713,-0.06079198,0.08298751,-0.23041472,-0.08573039,0.031594135,-0.025514342,0.045305163,-0.06648475,0.059020404,0.086679146,0.03158345,0.13115029,0.022151453,0.073785774,-0.012620946,-0.103332624,0.13270009,-0.081085,0.078124434,-0.10177329,-0.15625459,0.046991006,0.14262833,-0.060978685,-0.06632854,0.025979925,0.022091094,-0.076510884,-0.024955481,-0.10386595,-0.098102316,-0.12629558,-0.06863848,-0.01040763,0.14636442,0.015467248,-0.103205465,-0.12010352,0.11514624,0.061716426,-0.0059431065,-0.02261811,-0.019805085,-0.040900405,0.109429814,0.061129607,-0.077330455,-0.13645582,-0.03827201,0.037215356,-0.10013939,-0.10238789,-0.022741575,0.11126156,0.13530234,-0.01388177,0.021812292,-0.10971708,0.012344228,0.09772264,0.05444509,0.022192704,-0.14375803,0.14601763,-0.04983665,-0.050544485,-0.014888368,0.02832815,0.014575398,0.12803397,-0.09772128,0.05606561,-0.026393829,-0.045702435,-0.08132096,0.20226827,-0.06842187,0.0056123463,-0.09856212,0.08476372,-0.0014928713,-0.05782737,0.054762144,0.116138905,-0.048039045,-0.06465259,0.034226704,-0.043411724,0.055251822,-0.04535652
474,-0.053172976,0.11203945,0.10948677,0.0061771357,-0.15917821,-0.0025174837,-0.11879457,0.101031646,0.13609578,-0.17574167,0.0970597,-0.07546706,-0.0758113,0.054196052,0.040932354,-0.019776683,0.044679713,-0.10762333,-0.09442636,0.006904556,-0.083204165,-0.13014121,-0.17879596,-0.04869585,-0.08853825,0.12766439,-0.14183997,-0.00288581,0.077655375,-0.012297366,-0.031903405,0.15142806,-0.02232451,-0.10548446,-0.031635944,-0.021109378,0.042659782,-0.014541275,-0.02118202,0.06195179,-0.20947409,0.0009102481,0.06992519,0.0049309446,-0.007053027,0.057849254,-0.04515521,0.1584889,0.05996363,0.05613641,0.15180343,0.16093926,-0.02181158,-0.05255646,0.06578885,-0.11122415,-0.020822784,-0.11976841,-0.083204046,-0.0139587065,0.085699804,-0.09584628,-0.01329999,-0.007987529,0.0018348121,-0.10462659,-0.029382251,-0.18861642,0.012151301,-0.05811299,-0.06952229,-0.20470199,0.054018494,-0.0044986387,-0.084084265,-0.037284777,0.0686668,-0.0659915,-0.07837719,-0.25360134,-0.08837337,-0.029549848,0.07103998,-0.04992352,-0.08676618,-0.05194612,-0.054133564,0.057308752,-0.17616947,-0.046662036,-0.019571723,0.03127733,0.20583019,-0.11582181,0.050441645,-0.13053831,-0.030713078,0.1296489,0.073960885,0.032817725,0.018201472,0.051055968,-0.12098338,-0.07335158,-0.08843316,0.05159668,-0.027588617,0.014958648,-0.016893743,0.11932233,0.0007019424,-0.045834936,0.03741985,0.13787228,-0.06673916,-0.08315583,-0.06801799,0.034489304,0.03904712,-0.117975555,-0.004243794,0.00058364053,0.009698315,-0.021858966,-0.015606711,-0.094797045,-0.077024095,-0.064574264
107,-0.17878966,0.12503882,0.14619802,-0.063850716,-0.20841575,0.052429236,-0.040752962,-0.018752422,-0.030302135,-0.13977067,0.10220949,-0.087982886,-0.01711633,0.1282393,0.05910095,0.011596679,0.014157087,-0.09589921,-0.10524972,0.11964821,-0.07480952,-0.11831503,-0.07771483,-0.13741678,-0.13926892,0.17836513,-0.1294233,-0.0058491128,-0.03928752,0.082275294,-0.0032971343,0.028969515,-0.09881953,-0.0753063,-0.03120943,0.026926856,-0.08311486,-0.017915042,0.041795656,0.050872304,-0.14487574,-0.03373314,0.08042357,-0.09252227,-0.10807479,-0.017832888,0.061277583,0.17981084,0.012701035,0.121050514,0.02458867,0.17254756,-0.041961435,-0.10995701,0.11185808,-0.16132902,0.07450754,-0.15281478,-0.13367055,-0.056022678,0.08574692,-0.016413877,0.024651082,-0.051954396,-0.0013320163,0.036738522,-0.059579145,-0.04374433,-0.006920303,-0.0664311,-0.115426615,-0.1338186,0.035040226,-0.0078713065,-0.10001084,0.012389176,0.15029845,-0.012936688,-0.16232798,-0.08192569,-0.043079965,-0.10496924,0.023257064,-0.10653701,-0.029770289,0.03043492,-0.0014637212,0.16151738,-0.17063428,-0.11307158,-0.05740683,0.11952075,0.025424922,-0.048210494,0.016259851,-0.08805499,-0.0064993757,0.13131434,0.08448585,0.007425979,-0.040615864,0.07791909,-0.058068488,-0.06051421,-0.04207695,-0.020819752,-0.004446107,0.060543202,-0.07680601,0.15039493,-0.031425074,-0.045360077,0.039714374,0.17980585,-0.04964345,-0.0022867424,-0.043432835,0.02889893,-0.0127289565,-0.11535577,0.04385622,0.06920093,-0.022856934,0.084802166,0.032698106,-0.108962245,0.024191212,-0.028286858
466,-0.05536891,0.11803571,0.113196746,-0.14898486,-0.034268275,0.012482085,-0.069103785,0.21781224,0.018802729,-0.1759169,-0.023267554,-0.076822825,-0.18244423,0.045241866,0.07820938,-0.026049118,0.111937456,-0.070207156,-0.03358057,0.013524083,-0.07832511,-0.23970708,-0.11129857,-0.14668061,-0.09206104,0.16825905,-0.07652382,-0.14076081,0.07307075,0.0033945332,-0.011587755,0.11456458,-0.06337958,-0.103976294,-0.027475698,0.021187214,-0.026609516,-0.14997812,-0.030505456,0.048718467,-0.18703525,0.036271,-0.035430156,0.14215353,0.1026851,0.041627187,-0.06722541,0.021621592,-0.03991683,0.07897792,0.025218751,0.08494681,-0.018147768,-0.034828052,0.06021457,-0.09780247,0.091807984,-0.07896397,-0.033790004,0.08203316,0.11914464,-0.05602366,0.019213475,0.011497134,-0.05984521,0.030217757,-0.08685144,-0.11661768,-0.046208136,-0.07684865,-0.11193958,-0.087309726,0.15796821,-0.097139865,-0.110524066,-0.05647282,0.035298254,-0.15767609,-0.035856094,-0.17373842,0.035817545,0.06614206,-0.0033436655,-0.02900713,0.024243208,-0.02741173,-0.07857879,0.03277295,-0.1386376,0.12718773,-0.0634844,0.05280239,0.007914657,-0.009324235,-0.021172592,-0.020885695,-0.024682255,0.06614563,0.096890144,-0.034378525,0.009864733,0.071674615,-0.05501721,-0.08182602,0.039388712,0.044597287,0.088143,0.12530561,-0.039809607,0.020258352,-0.035876267,-0.065788895,0.05722981,0.17661828,-0.09332486,-0.10445798,-0.033049,0.07589554,-0.00063702365,-0.17214543,0.03611771,-0.034549505,-0.03474174,0.028511852,0.05221919,-0.13400325,-0.14690466,-0.08274297
