,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
198,0.14132808,0.023946686,-0.11785931,0.1165011,-0.020413566,0.11627918,-0.067048915,-0.11726147,0.0009951558,0.06975269,0.09896597,-0.085428,0.06537526,-0.07871022,0.04094415,-0.04476327,0.004661003,0.034107428,0.11867331,-0.1478235,0.0610517,-0.028602412,-0.037856814,0.06961259,-0.15279037,-0.011439076,-0.08428084,0.0058967383,-0.04520713,0.015040481,0.0043899114,-0.094839044,-0.0068771956,0.019995425,-0.17036147,-0.0773996,0.1997635,-0.11094154,0.06573783,-0.014695002,-0.025111172,0.023198027,-0.024531113,0.076040685,-0.082215056,-0.010907259,-0.00867711,0.053862866,0.037904456,0.02386223,-0.17612505,0.07967768,-0.053402845,-0.20929813,0.06766332,-0.07758227,0.011770686,0.14418602,-0.19187361,0.14054136,0.10354536,0.043752976,-0.09854719,0.035574224,0.08221682,-0.07909049,-0.06265558,-0.043357532,-0.0808393,-0.049697675,-0.016076753,-0.06295292,-0.016859455,-0.07609078,-0.094642654,-0.044842567,0.09439637,-0.10009007,-0.058132764,-0.019429699,-0.062203966,-0.025430318,0.008314977,0.005745441,-0.085785106,0.057849143,-0.062016144,-0.050782878,0.066610165,-0.048276976,0.014558094,-0.022112587,-0.027514793,-0.009623748,0.020757534,-0.03580294,0.094874576,-0.19583242,0.021142315,-0.040295478,-0.12891892,-0.036114596,-0.07230223,0.009750095,0.09925673,-0.054120943,0.08751977,0.13476993,0.011438133,-0.060037035,-0.037026085,0.08444387,0.051166065,0.029601736,-0.09213313,0.07842882,0.11024643,0.20693536,-0.14179932,0.2522754,-0.25877586,0.14470957,0.051223375,-0.016560948,0.082934335,0.015367232,-0.048802115,-0.047692303
320,-0.08431685,0.07357503,-0.029030265,0.09757408,-0.05753941,0.036966994,-0.039032668,-0.13271992,0.015706193,-0.060711578,0.043846924,-0.007981681,0.12796348,0.028040823,0.07779541,-0.09105332,0.15645456,-0.11373473,0.08026378,-0.0011237735,0.1058457,-0.16740073,-0.15452,0.08392661,-0.1496334,0.008311722,0.0803103,-0.06301232,-0.028435202,-0.10414808,0.07198082,-0.11384456,-0.03306046,0.06849476,0.029891413,-0.12790066,-0.023188788,0.06138184,-0.08231256,0.059779264,-0.05412779,0.121959895,0.003705585,0.0992343,-0.07562453,-0.06186478,-0.052888904,-0.07806577,0.1624563,0.1678106,-0.038779937,0.05620998,0.11383955,0.07423771,0.04530547,-0.047525827,0.02083849,0.12057581,0.043825027,-0.0320998,-0.027312625,0.20363022,0.045986764,-0.04975725,0.04955722,0.00459564,0.054746643,0.14071813,-0.010979001,0.088419706,-0.08550839,-0.062719524,0.0013738138,-0.054932296,0.11632505,0.14328071,0.0472006,0.0372679,-0.01903019,-0.098716,0.041008495,-0.030798212,0.121234156,0.11730811,0.0111731505,0.031815875,-0.17670602,-0.021839155,-0.19383046,-0.089568526,-0.018936964,0.12593958,-0.033118673,-0.0053423024,-0.05142397,-0.09642998,0.05993256,0.030842433,0.022466835,-0.18659468,-0.07853997,0.10658433,-0.031056874,-0.14645556,0.12886937,-0.12734364,0.036494076,-0.037444126,-0.028216893,0.12685819,-0.029313887,0.041943498,0.10782538,0.047608607,-0.11883167,0.050679717,0.09134831,0.049092174,0.0050295647,0.007858337,0.17607968,0.04168377,0.16963159,0.098804586,-0.02277085,0.009362667,-0.12144129,-0.10805051
596,0.14851153,0.0405483,-0.089352146,0.04758112,0.023500776,0.05761285,-0.029697869,-0.045758847,0.011929887,0.06403112,0.036838237,-0.029412583,0.056729674,-0.05621129,0.057421677,0.01691591,0.10215915,-0.056025133,-0.01091204,-0.0624862,0.11480652,-0.04508475,-0.044337414,0.05724976,-0.038576934,-0.011653559,0.0025850115,-0.07966703,-0.065709576,-0.05253113,0.071639635,-0.17740142,-0.046405282,0.085024804,0.02415194,-0.030692514,0.06332331,-0.062393602,0.06144505,-0.02105841,-0.02922605,0.00807525,0.0067600417,0.065370545,-0.047170863,-0.06565854,0.010754556,-0.056895386,0.059762318,0.060325734,-0.04844098,-0.09174391,-0.002421758,-0.026128383,0.020233018,-0.04620857,0.055267014,0.16432504,-0.22661875,-0.006921788,0.074744694,0.35090637,-0.17601025,-0.007806419,0.065760255,0.022416407,-0.04370108,-0.02641796,0.015408157,-0.0671421,-0.05348333,-0.12708543,-0.06923062,-0.07860479,0.023834255,0.052256115,-0.0036852618,0.056921735,-0.06591827,0.004453325,0.031348296,0.014007592,0.056103587,0.06684856,-0.01598851,0.04424057,-0.055411216,-0.09640895,0.03781735,-0.026501108,-0.16988546,0.04582349,-0.07655145,-0.1753193,0.052984353,-0.030812548,0.031213101,-0.4506765,0.012511631,-0.07463953,-0.03973171,0.063217066,0.053626176,0.0020807534,-0.020801397,-0.105572425,0.06490503,-0.042767968,-0.02025931,0.048591536,-0.06992068,-0.013331146,0.16576509,0.14004114,0.0020669668,0.012274911,0.017431203,-0.10550342,-0.068195686,0.056669842,-0.17519079,-0.00020597118,0.23426148,-0.03823825,0.040207453,0.021658985,-0.024312964,-0.05100539
597,0.12859462,0.030662587,-0.12221134,0.120219514,0.03407583,0.046678532,-0.082126856,-0.12872903,0.009555421,-0.057363376,0.056488827,-0.0063069765,0.0928368,-0.010998544,0.045005992,-0.049806315,0.008907897,-0.067861326,0.14635913,-0.09137127,0.0511414,-0.018871754,-0.11603484,0.121120475,-0.14155017,0.012557255,-0.089613095,-0.005770564,-0.038097683,-0.03992911,0.03305064,-0.19126444,-0.06826492,0.022988774,-0.17448507,-0.116016366,0.17875774,-0.0893385,0.028516155,0.04434995,-0.08250738,0.03166963,0.062316183,0.10949122,-0.03347315,-0.016615786,-0.007928629,0.04419319,0.073325336,0.058189977,-0.16958745,0.06791766,-0.016274517,-0.07834171,0.07795387,-0.11517104,0.06677477,-0.044460066,-0.112488076,0.18077509,0.062287085,0.03400981,0.017955802,0.112074584,0.18195444,-0.037817832,-0.039323777,-0.03994816,0.024777882,-0.029347086,-0.045984775,-0.040586364,0.0068176026,-0.09534049,-0.14391302,-0.24373654,0.09317831,0.029659286,-0.034182183,0.009197493,-0.11119525,0.020606954,0.048740096,0.08163679,-0.04522645,0.032871258,-0.02260724,-0.0200539,0.03529347,-0.095501736,-0.07370266,0.036832854,-0.05453851,0.044320486,-0.010221322,0.03804122,0.11599066,0.007609088,-0.03706975,-0.10148366,-0.19165407,0.0031292764,-0.07220977,-0.020065831,0.06639172,-0.0615021,0.12559566,0.132831,0.02349292,-0.042109214,-0.0762635,0.05175738,0.008575429,0.12505475,-0.13560201,0.08063381,0.09484253,0.14136529,-0.14125751,0.23616421,-0.08703348,0.14277752,-0.010987323,-0.13350184,0.08085858,-0.030769287,-0.0661009,0.0085617835
544,0.04607209,0.10687551,-0.09157734,-0.08677152,-0.08986486,0.048669282,-0.04524635,-0.1171167,0.16815455,-0.031582143,0.010673869,0.11660549,0.14105493,-0.08530597,0.12954123,-0.048910107,0.17019972,-0.15060963,-0.08186923,-0.05080571,0.118908174,-0.076751925,-0.044394467,0.122184515,-0.13274316,0.06687543,-0.06523519,0.0449555,-0.0031547623,-0.022902664,0.042837135,-0.060374487,-0.14621092,0.09779892,-0.19977652,-0.043170694,0.103814915,-0.051885594,0.10120835,-0.1543178,-0.0288803,0.14627017,0.110260345,-0.015332106,-0.02703048,0.035960414,0.14179552,0.060739025,0.061361868,0.098524936,-0.08389009,-0.110351525,-0.030158017,-0.10692475,0.04625615,-0.0804575,-0.025006203,-0.09036084,0.072959945,-0.15474877,0.06363263,0.18620364,-0.052512083,0.07248713,0.055518486,-0.12262154,-0.10023787,-0.049543265,0.06122028,-0.042398874,-0.04269858,-0.1003232,-0.097490765,-0.08461229,-0.04245386,0.025223186,0.11021671,0.14557032,-0.053865712,0.112219006,-0.01370805,0.11413627,0.08095667,0.07241828,-0.08365103,0.06362851,0.026750103,0.010041107,-0.10802097,-0.13607712,-0.060752552,0.09033758,-0.121808715,0.019923588,0.028984783,0.07814875,0.07753574,0.0025881892,0.0046095746,-0.09520498,-0.105528444,-0.001930127,-0.010197863,-0.037080187,0.062103834,0.020777186,0.07344338,0.06522006,0.007280552,-0.008297684,0.0016062313,0.031454213,-0.00416739,0.02404839,-0.114986494,0.07346574,-0.015874203,-0.17785588,-0.16363427,-0.0070473477,0.11280942,0.10084476,-0.0016727808,-0.16882828,0.05701629,-0.06867982,-0.05845558,0.05534166
142,0.081707835,0.09040568,-0.14270292,-0.07877568,-0.04606601,0.15118659,-0.09091349,-0.14809929,0.03958263,-0.20177504,0.03871294,-0.020658141,0.09994837,-0.07115317,0.079124056,-0.0894985,0.06645682,-0.0582879,-0.01349635,-0.12330667,0.055536024,-0.00979311,-0.076892674,0.08856268,-0.15771258,0.07833163,-0.0663814,-0.005359061,-0.056476112,-0.034856256,0.057739463,-0.1535743,-0.14217259,0.09812573,-0.15025315,-0.080047816,0.104440466,-0.059054177,0.12252407,-0.09345485,-0.05540093,0.07565347,0.14516425,0.07126872,-0.087881014,-0.012851328,0.0508973,0.056448836,0.08715614,0.046288624,-0.11534344,0.017775087,0.026199307,-0.1925622,0.070787445,-0.11635289,-0.008505086,-0.10194834,-0.080530316,-0.07645063,0.08796361,-0.0137301255,-0.09516036,0.004659948,0.0914231,-0.10923201,-0.073766686,-0.055988487,0.016222067,-0.012573332,-0.04595332,-0.0835878,-0.07840345,-0.0952169,-0.045467805,0.016911257,0.08953804,0.039092258,-0.10271544,0.01631989,0.06105646,-0.005964443,0.06556441,0.053411257,-0.060498882,0.07839555,-0.11685399,-0.039519344,0.09959454,-0.108198784,-0.0601508,-0.011977569,-0.08020513,-0.043058284,0.0050560962,-0.024595344,0.122629724,0.08185038,0.03907113,-0.036670513,-0.07748694,-0.06164989,-0.09663712,-0.071387544,0.15774722,-0.06075734,0.095284805,0.092559636,-0.004735791,-0.022617124,-0.0017416207,0.10725637,-0.06760697,-0.07231949,-0.14184064,0.05992207,0.06464519,-0.06139563,-0.1733755,0.15560369,-0.16684404,0.14553119,-0.14170396,-0.090471596,0.10143132,-0.022052214,-0.13841324,0.036150984
474,-0.03777998,0.0315755,-0.08140608,-0.11952964,-0.00020251333,0.00076246326,0.00023445516,-0.046076886,0.022435034,-0.1901299,0.0041781673,-0.0010350288,0.069330715,-0.026446076,-0.013125801,-0.0110061895,0.20336512,-0.031682834,-0.09725335,-0.0036655308,-0.01782782,0.11372392,-0.088223405,0.073111415,-0.13177212,0.09823359,0.11285948,-0.06160421,-0.053836595,-0.058704987,0.046333637,-0.13256562,-0.04645892,0.15466917,0.1095107,-0.031447038,-0.072239794,0.062199946,0.09518645,-0.029770996,-0.090287834,0.007511845,0.08727308,0.101402074,-0.13909484,-0.06991118,0.06708959,0.05437478,0.056141052,0.104772836,-0.1101826,-0.0570392,0.15685073,0.1580428,0.0748839,-0.027777642,0.055594753,-0.16402645,-0.21775255,-0.11674959,0.06963376,0.044731975,-0.01854671,0.011025845,0.016524253,0.078396074,-0.027216675,-0.0053618993,0.072049186,0.023380648,-0.08788637,-0.1415291,-0.09592867,-0.0072867186,-0.018964846,0.23177184,-0.03346347,0.09225776,-0.1374638,0.1084867,0.064352065,0.011163436,0.084310986,0.061503924,-0.046405576,0.06860234,-0.06729779,-0.042724997,0.102474034,-0.0315782,-0.057242688,0.072021924,-0.057131972,-0.15925515,0.058495328,-0.18467352,0.054410238,-0.013911621,0.023276933,-0.18536068,-0.029011609,0.0010771212,-0.079264514,-0.019357678,0.12154085,-0.122201115,0.15071464,0.10418495,-0.05922027,0.038410425,-0.061559383,-0.03431585,-0.1062684,-0.0884269,-0.017074563,0.0877693,0.111108534,-0.12896428,0.048844907,0.033859864,-0.15454748,-0.021359695,-0.08287582,-0.03929548,-0.008610461,-0.044873837,0.0035286937,-0.11163231
107,0.070551015,0.035156026,0.103043534,0.21616977,-0.018418524,0.09500127,0.014074124,-0.06159168,-0.0928082,-0.11430837,0.10460663,0.038686626,0.048196454,0.027181262,-0.056549318,-0.07581781,-0.025332635,0.047345288,0.36363083,-0.08800319,-0.0014924351,-0.056433354,-0.032417137,0.044163056,-0.04384397,-0.07434164,-0.066408865,-0.12354534,-0.11548962,-0.0018685397,0.00940451,-0.08634599,0.037075184,-0.036604647,-0.07987242,-0.0563969,0.105629586,-0.10888406,0.0029643462,0.01590426,-0.01384695,0.056755386,-0.005810089,0.055581395,-0.044707406,-0.05154526,0.014290609,-0.013032509,-0.057419654,0.02633429,0.12621951,0.18651664,-0.28476337,-0.07310064,-0.03647893,-0.02788086,0.06707002,0.059545502,-0.08030104,0.08514515,0.063460164,-0.05707825,-0.055790484,-0.06731373,0.10106846,0.027367324,0.025696186,0.10081517,-0.12093595,-0.06751489,-0.07666266,-0.021937208,-0.012299061,-0.027644677,0.11974415,-0.16508317,0.025889616,-0.08451213,0.007151195,-0.31112418,-0.11068813,-0.077654645,0.061733156,-0.014059962,-0.03834702,0.007814291,-0.017068943,-0.06491612,-0.0809687,0.017736835,-0.104522556,-0.0020821907,0.027985422,0.00013363617,-0.05833607,0.14307356,0.06910406,0.010248076,-0.05555728,-0.04218478,-0.04927256,0.036933076,-0.07527854,-0.03689608,0.06742904,0.023167932,-0.031126525,0.057087775,-0.023387078,0.060937516,-0.07874357,0.10305811,0.039948747,0.04652407,-0.012507276,0.062173158,0.008216616,0.0844693,-0.050986234,0.2624183,-0.09987006,0.10487635,0.032908306,0.051195174,0.06016959,0.13569829,-0.048396498,0.03350578
466,0.05707477,0.055953737,-0.050460365,0.15224893,-0.029967183,-0.0033876786,-0.010509001,-0.08030863,-0.05992755,0.04201863,0.043450158,0.01913513,0.10075935,-0.024660157,0.10186926,-0.03799883,-0.003774449,-0.11066969,-0.04494367,-0.017047552,0.16337311,-0.0720453,-0.005063164,0.05823289,-0.07318271,-0.04707389,0.052386172,-0.08006395,0.029453155,-0.046973832,0.058561407,-0.0032597631,0.03312856,0.042975355,0.076098576,-0.092151426,-0.007595241,-0.045189016,-0.022027187,0.09144672,-0.025374446,0.095265366,-0.028430317,0.02458188,-0.09762885,-0.10439724,-0.042800814,-0.0018558435,0.08920333,0.11386801,-0.034491207,0.034295063,-0.021057408,0.021796048,0.049227465,-0.010015109,0.039078806,0.3092794,-0.10922977,-0.057844114,0.0026413228,0.28865033,-0.046676464,0.012129942,0.028230513,-0.048525207,-0.0633341,0.10931657,-0.116888896,0.02777871,-0.05016268,-0.13071334,-0.07858762,-0.0478335,0.042458314,0.09879184,0.04361553,0.06582937,-0.098342404,0.05562789,0.025495542,0.07703401,0.10002335,0.072633505,-0.08341064,0.053178567,-0.039222546,-0.04284965,-0.089249015,-0.056006737,0.068654716,0.1375698,-0.060747866,-0.13200566,0.04561481,-0.15119699,0.0029021462,-0.20732611,0.13949017,-0.18229187,-0.014946001,0.137502,-0.05976083,-0.062381405,0.003761556,-0.1686494,0.06330308,0.079273954,-0.06752823,0.1375744,-0.0966626,0.007589559,0.11010485,0.01601321,-0.01727305,0.0965067,0.119866215,0.0033440706,-0.045362588,-0.09190932,0.030072222,0.06621401,0.22867201,0.1180332,-0.013819256,-0.013694991,-0.024979275,-0.22226071
369,-0.101881735,0.03869858,-0.054101028,0.027238378,-0.15332372,0.08417512,-0.024436545,-0.09794724,-0.021559536,-0.060621433,0.06365426,0.05768015,0.099302016,0.023698194,0.001262386,-0.09825139,0.20378031,-0.03903036,0.28334573,-0.02865492,0.037126526,-0.0369442,-0.1445209,0.02966031,-0.1430203,-0.018313453,0.046614263,-0.09877061,-0.03395835,-0.04908496,0.018002434,-0.12712426,-0.053489853,0.027148731,-0.0037864998,-0.05402607,0.004087371,-0.0035770163,-0.05605308,0.038516637,0.027095169,0.10523518,-0.06964795,0.09857278,-0.057345044,0.007431472,-0.09636119,-0.041101474,0.08809252,0.10614953,-0.007848255,0.03630932,-0.16741131,-0.0015877577,0.026726192,-0.046952743,-0.04817033,0.102734536,0.103037715,-0.006307626,-0.029551629,-0.052481137,0.070760705,-0.12232189,0.047865696,-0.011746334,0.10700767,0.13418695,-0.05306866,0.04042176,-0.062350526,-0.04442883,0.05015142,-0.06047656,0.2301648,0.12661953,0.004940856,0.011021868,0.06812978,-0.13307975,-0.00032379822,-0.111005895,0.059864208,0.045998126,0.07447103,-0.0015304824,-0.115750715,-0.054210506,-0.16826351,-0.053221114,0.15200429,0.037045,-0.0035013382,-0.024269931,-0.19189392,0.22415099,0.11005888,0.20383388,-0.066544734,-0.062294357,-0.10049174,0.022946164,-0.014775046,-0.12761858,0.16499844,-0.06683842,-0.06674456,-0.028871056,-0.027595608,0.045468044,-0.0077559412,0.10766015,0.073049694,0.055916484,-0.07024406,-0.021449393,-0.037700053,-0.06954334,0.0030625595,0.03147003,0.18612607,0.045120228,0.051724244,0.10225239,0.033118397,0.09909055,-0.107680306,0.056635074
439,0.13875082,0.08198567,-0.12465837,0.03644856,-0.12016228,0.08605082,-0.06292622,-0.07540247,-0.13321337,0.095068686,0.070958726,0.031925276,0.030210795,-0.1370684,0.09831285,-0.06609892,0.032208167,-0.06286053,-0.10998314,-0.113670036,0.14447328,-0.10716499,-0.015841272,0.0517312,-0.07639026,-0.03891895,-0.049931873,-0.09431524,-0.052091956,-0.03510683,0.08001128,-0.10928245,-0.12633592,0.01294199,-0.008346857,-0.063444726,0.052192535,-0.11098267,0.08855621,-0.037712883,-0.03962802,0.065762565,0.12843324,0.05017914,-0.10532168,-0.06531459,0.07822729,0.0076927296,0.08355894,0.07395806,-0.027704893,0.010413981,-0.102987304,-0.19923618,0.059017107,-0.10307357,0.05754847,0.15013973,-0.13807534,-0.016451688,0.052475467,0.20243348,-0.18991919,0.021012455,0.06350964,-0.101397656,-0.059677,0.0077739093,-0.14659943,0.020244505,-0.031686194,-0.16598652,-0.12510231,-0.111838475,0.10188085,0.04424285,0.05105213,0.024972223,-0.11959076,0.06919938,0.064380966,0.05413824,0.06239637,0.032150008,-0.07107981,0.08141656,-0.0437098,-0.1084584,0.09244694,-0.05024287,-0.013266545,0.044875532,-0.10529775,-0.18016306,0.031928062,0.028774146,0.06989753,-0.19273522,0.1435038,-0.057434585,-0.031650767,0.01194545,0.003971294,-0.032079034,0.07377729,-0.096480474,0.028320305,0.05063048,-0.045271043,0.046653327,-0.0739946,0.12114546,0.078211196,0.10656198,-0.024524597,0.047632683,0.028452482,-0.07570332,-0.16339527,-0.0020593188,-0.12756059,0.11655186,0.05181687,0.09244205,0.08427208,0.07902138,-0.07315662,-0.08621632
277,0.054244116,0.09373276,-0.10370886,-0.0046728486,-0.13168654,0.057169057,-0.037222438,-0.08183925,0.08132248,0.030960973,0.013050296,0.10514128,0.053036995,-0.15881097,0.104098834,-0.04778004,0.10451411,-0.070441246,-0.23399495,-0.063782714,0.15669334,-0.094091825,0.05077266,0.060814064,-0.11021986,-0.029443644,-0.04143181,-0.040643614,-0.0388503,-0.05542319,0.0543995,-0.08755389,-0.11231339,0.06637543,-0.028674081,-0.010294998,-0.007073292,-0.09786846,0.08767229,-0.12934415,-0.013562037,0.107278906,0.087564535,-0.013166436,-0.10172551,-0.059510827,0.007924185,-0.057891928,0.023437902,0.09586514,0.02599635,-0.04680622,0.002394386,-0.09169124,0.016311234,-0.060662284,0.011951133,0.08894509,-0.062996574,-0.12051916,0.009251675,0.34148857,-0.19146852,-0.018039903,-0.024179328,-0.04195585,-0.0657736,0.032709315,-0.08637345,0.042229056,-0.03783969,-0.18266818,-0.17487538,-0.066305585,0.092128195,0.20004319,0.01280836,0.033325877,-0.09625297,0.072720475,0.09778072,0.111181624,0.08392454,0.011592308,-0.05181614,0.0735906,-0.008837244,-0.067168586,-0.037640683,-0.068073004,-0.057755765,0.10235748,-0.09990455,-0.1662877,0.052538626,0.02919936,0.034958355,-0.17664559,0.1359886,-0.09857883,-0.006314672,0.06177966,-0.065689415,-0.044468325,0.03995479,-0.080641165,0.008293109,-0.016560692,-0.11886088,0.060607385,-0.048920915,0.06195536,0.08429671,-0.00063367916,-0.010243734,0.045891326,0.028581448,-0.1588968,-0.09995728,-0.061870433,-0.07439754,0.062696956,0.095630385,-0.014204679,0.036428943,0.07041405,-0.024758752,-0.12913626
137,0.086858295,0.041525528,-0.16448042,0.010813802,-0.0751524,0.059747223,-0.014818895,-0.0720926,0.0671768,-0.15156625,0.012932061,-0.021832086,0.121814385,-0.11162021,0.070427306,-0.03970497,0.08530762,0.028802395,-0.013253645,-0.12505375,0.06762135,0.09356219,-0.055835966,0.04071343,-0.13044955,0.049054183,-0.04464277,0.008451015,-0.0125811985,0.011709411,-0.016458506,-0.004563442,-0.044297613,0.0702547,-0.01344539,-0.010595814,0.044131204,-0.064054295,0.15548468,0.0018760504,-0.0138698025,0.038095396,0.026201429,0.02147084,-0.17540447,-0.003030483,0.019566832,0.02135168,-0.016155336,0.06413591,-0.17107096,0.012514531,0.053123046,-0.123571776,0.05573139,-0.057968084,-0.018341115,0.08319882,-0.25376227,-0.059982963,0.09922486,0.019746974,-0.10659845,-0.009427205,-0.03211003,-0.09205597,-0.13385844,-0.015425441,-0.08621858,0.042763185,-0.01923551,-0.14296246,-0.13237283,-0.029758526,0.039643552,0.22166346,0.0313115,0.044616777,-0.16320117,0.1520587,0.041780375,0.03519317,0.039933935,-0.013336864,-0.06286655,0.08207422,-0.011823154,-0.054805294,0.13163012,-0.068414606,0.09643237,0.027177567,-0.03246121,-0.14849377,0.013106439,-0.16729937,0.031595066,-0.034909185,0.10844004,-0.083097614,-0.053541988,0.003071363,-0.13574553,-0.12051531,0.08351898,-0.06516659,0.096709356,0.12954032,-0.09384701,-0.00700876,-0.02683086,0.050564244,-0.09177437,-0.19718975,-0.025870083,0.07533657,0.10315576,-0.08358436,-0.12051688,0.045699246,-0.25472438,0.10950559,-0.08972494,-0.050741248,0.04972197,0.036989782,-0.03570758,-0.1660343
477,0.024955148,0.06988833,-0.15644518,0.05381044,-0.06227682,0.049636293,-0.025193255,-0.11983793,0.17174272,0.045594826,-0.009198926,-0.032994144,0.1294214,-0.10747351,0.113626815,-0.034175932,0.10924168,-0.08464711,-0.094465755,-0.03393468,0.13210817,-0.038352523,0.008346605,0.06813551,-0.15639257,0.071521886,-0.010368442,-0.047021583,0.03335896,-0.07136555,0.033658575,-0.016719066,-0.05486677,0.049316347,0.029596588,-0.08709176,0.017373629,-0.01504752,0.037903775,0.010770643,-0.023281122,0.07287016,0.03311108,0.06985536,-0.15371944,-0.052035164,-0.0030417298,0.022169305,0.103575066,0.12918192,-0.040904984,-0.051053956,0.14916718,0.018581022,0.057835884,-0.067621596,0.00275432,-0.02114349,-0.11474564,-0.066345856,0.018021654,0.17213558,-0.1131499,-0.009747964,-0.0043421783,-0.1057604,-0.11067025,0.062424812,-0.050500836,0.047787353,-0.022921968,-0.15751335,-0.016836025,-0.04633123,0.07715485,0.22994211,0.041522328,0.07044428,-0.1199539,0.12215859,0.04282336,0.070767656,0.068009935,0.052896906,-0.06606109,0.05584367,-0.1233659,0.001329425,-0.048576776,-0.14258868,0.048815798,0.09503176,-0.050318334,-0.060571477,0.041472625,-0.24860036,0.027453536,0.14499377,0.15658477,-0.14895967,-0.019713113,0.01996218,-0.0823265,-0.095326275,0.097546555,-0.098391846,0.03421044,0.023974614,-0.08033437,0.060428187,-0.026702318,0.03951667,-0.030264514,-0.17529738,-0.092265934,0.08620669,0.1255596,-0.008522397,-0.110908695,-0.0857932,0.0030560435,0.07726872,-0.01711935,-0.05328675,0.02724088,-0.038990162,-0.052195307,-0.29897228
105,-0.070328824,0.06614314,-0.027538186,-0.116051435,-0.019323356,0.024674252,-0.01403147,-0.117688484,0.19692034,-0.022464212,0.06202174,0.10989941,0.050315972,-0.055689316,0.07138771,-0.026827278,0.2300524,-0.07340581,-0.089495726,-0.016773371,0.06235699,-0.052872926,-0.0043607187,0.15189397,-0.13977528,0.140938,-0.031754214,0.04324555,-0.020281857,0.006693583,0.021697769,-0.028016943,-0.09559102,0.06759012,-0.17996031,-0.0784577,0.079501845,-0.04419922,0.043997794,-0.18882377,-0.038890224,0.14231901,0.06395201,0.048812035,-0.07881411,0.019664522,0.064057276,0.19889201,0.014226693,0.14554854,-0.06451294,-0.067437164,-0.021098325,-0.050235525,0.057503406,-0.045157086,0.007817669,-0.10714194,0.13974364,-0.06651864,0.021737063,0.105577536,0.026715355,0.14667806,0.07567964,-0.062464304,-0.098400466,-0.015130074,-0.016599385,-0.0495848,-0.0697025,-0.11388351,0.0017618714,-0.06290354,-0.23362987,0.08154771,0.10673243,0.059826802,-0.036055014,-0.012641542,-0.11647991,0.101477936,0.06928613,0.07706395,-0.10427445,0.06452676,0.010786909,0.038622946,-0.2867529,-0.105923854,0.033743452,0.0890894,-0.070603944,0.16834553,0.01991252,-0.014546336,0.06114753,0.15882567,-0.035935193,-0.14980055,0.025291016,0.027197555,-0.04571039,0.09853142,0.056925934,0.056673616,0.09452143,0.1360894,0.0025742967,-0.019883199,0.011811721,0.017253397,-0.050066046,-0.028721487,-0.10498327,0.13050413,-0.0040948763,0.06805464,-0.055024385,0.049777176,0.07627738,0.061536286,-0.004847632,-0.036231663,0.03597526,-0.07227014,0.027132811,-0.015837573
