,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
704,-0.081551164,0.022179225,0.020078847,0.04248183,0.14560364,0.05454499,0.13858788,-0.06547047,0.2319225,-0.045549046,-0.040779337,-0.07010049,0.03503794,0.07953716,0.047218207,-0.038298283,-0.09976072,0.0040425463,-0.12022256,0.030491812,-0.0035104859,-0.09443014,0.07804931,0.010461684,-0.025735697,0.0720395,-0.029735105,-0.19114034,-0.06820355,0.005330009,-0.07581546,0.08063246,0.04343829,0.14662749,0.010850675,-0.041533366,0.12252305,0.2005632,0.05625737,-0.09353254,0.10645252,0.10760045,0.16116163,-0.04356277,0.12598719,-0.07024112,0.04342024,-0.04021413,-0.09015774,-0.08094506,0.0669282,-0.06579188,0.0064909915,0.10202632,-0.037729397,0.007083045,-0.041246254,0.11051312,0.05316111,-0.06900608,-0.042171218,-0.051465396,-0.1087826,-0.069155686,0.004763802,-0.021234093,-0.07161797,-0.015521138,0.016704006,-0.031596206,-0.02054565,-0.07275987,0.096213,0.03843914,0.0416432,0.028647948,-0.10455957,-0.06378067,0.11251077,0.060927164,0.13126194,-0.00026021144,0.054862157,-0.09543101,0.18545607,-0.05716133,-0.11909256,0.140275,-0.028963406,0.19054219,0.0029453603,-0.07787733,0.06920012,0.016655026,0.06309705,0.08043548,0.032060064,0.108046524,-0.052614138,-0.022279335,-0.02030144,0.041186765,0.17572148,-0.007697691,-0.13520527,-0.06785994,0.05097859,-0.14973098,-0.04401863,-0.13441499,-0.011017668,0.016080152,-0.0056401594,-0.014204899,0.016782714,0.23569681,0.03906522,-0.15306333,-0.07865747,0.101201765,-0.018825993,0.038928952,0.10947501,-0.09354301,-0.048343323,0.11945499,0.22391354,-0.044453632
39,0.06306422,-0.063322745,0.1132468,-0.073974185,0.008262108,0.17562117,-0.07428016,0.041193463,-0.042961676,-0.03069715,-0.040315393,-0.08392556,0.058185086,0.041289587,-0.19910023,-0.112133086,-0.11017334,-0.14231987,0.04320633,0.08886646,0.117225155,-0.047711726,0.016033374,0.045636684,-0.08480137,0.0892781,0.042670697,-0.08787687,-0.050283328,-0.08730778,-0.0054535875,0.1455849,-0.10662362,0.024412902,0.07167187,-0.07631534,0.132702,-0.16178508,0.06931735,-0.06338506,-0.0022528195,0.1371962,-0.038408164,-0.14036709,0.003744692,-0.037683558,-0.12329594,-0.041719176,0.068458304,-0.062048763,0.103298984,-0.0067989677,-0.042327393,0.016614141,0.056369994,0.0071638315,-0.06152767,-0.069060326,0.10785592,0.030242609,-0.07524339,-0.07420103,-0.11757225,-0.07501616,0.09915028,0.15934676,-0.21985611,-0.11986665,-0.090742074,-0.09013836,0.014662984,0.018400745,0.061939515,0.075385384,-0.10275783,-0.09690007,0.01311464,-0.07021677,-0.10645217,0.08431027,0.0417641,-0.051374115,0.022976685,0.13537177,-0.11849309,0.02852161,-0.00930667,-0.0076173656,0.056967385,-0.027611176,0.10374426,0.02290365,0.04577538,-0.07622274,-0.0910667,-0.011190811,-0.09463344,0.05164705,-0.12572105,-0.055083845,-0.050552025,-0.07461364,0.019062493,-0.0647251,0.021091308,0.08349306,0.10422879,-0.15126064,-0.057621263,0.04934935,0.1033606,0.08692948,-0.20649843,-0.12900552,0.03686597,-0.11655947,0.07011005,0.18283331,-0.083997965,0.1548608,0.0822851,-0.0371154,0.09851499,-0.10375111,-0.08879766,0.025053246,-0.10530791,-0.047103286
327,0.097931564,-0.06573673,0.08737258,-0.062175702,-0.104998976,0.033830192,-0.011189298,0.08793526,0.119717285,-0.0481763,-0.006331607,-0.028048756,0.055131834,0.083085336,-0.0983618,-0.13968362,0.031141946,-0.041475527,-0.08105327,0.035226908,-0.069414176,0.06578735,0.05205425,0.019718008,0.044253692,0.147526,-0.012691506,-0.03505051,-0.07222229,-0.050496195,0.032789364,0.067584865,-0.079244584,-0.029976709,0.10181669,-0.055903398,0.11748717,-0.048842814,0.0923853,-0.13368218,0.13323902,0.14747566,0.12786439,-0.08711802,-0.028304074,-0.052976698,-0.13674122,-0.04768245,-0.14324804,-0.13937303,0.1259067,0.045769904,-0.041456815,0.12407537,-0.114350215,0.08341056,0.0356347,0.015237373,0.15836988,-0.057174016,-0.051007718,-0.10497678,-0.08833408,-0.09132702,0.033342738,-0.01514855,-0.19685833,-0.057381053,-0.04161323,-0.04199436,-0.016890744,-0.07165724,-0.05974784,0.045591876,-0.0451319,-0.04810939,-0.07122699,0.08942352,-0.07585549,0.12193464,0.16273683,-0.036699604,0.10714423,-0.02791807,0.015094838,-0.0760248,-0.074814916,-0.009039485,0.03511254,0.07310118,0.08421369,-0.13312413,0.07287543,-0.17298062,0.1138864,0.055214196,0.09020529,0.14410323,-0.06517692,0.027820382,-0.07865053,0.08367876,0.22088905,0.01674086,0.084918395,-0.03477495,0.08422891,-0.058061693,-0.07720493,-0.19728011,0.0055895476,-0.08219725,-0.0075362595,-0.19143891,0.046987094,0.15650457,0.07706685,-0.090505995,-0.074858196,0.065963514,0.058165394,0.032851838,0.112115495,-0.0682579,-0.07085631,0.05498917,0.11086746,-0.06382238
207,-0.015600878,-0.05553858,0.04718802,-0.05068188,0.064157695,-0.11086818,-0.055623867,-0.035335567,-0.03487335,-0.036606584,-0.07590463,-0.040544756,0.01136199,0.06168105,-0.010319445,-0.14377877,-0.0065415716,-0.052290075,-0.16175012,0.036015395,-0.059474856,0.07066428,0.07946942,0.04947736,0.00791908,0.23624153,-0.08534876,-0.002294161,-0.069165155,-0.082188465,0.12101665,0.17036442,-0.097548366,-0.023344249,0.06264161,-0.054524183,0.18142998,0.041815124,0.0301045,-0.034427766,-0.0754027,0.0012018797,-0.19233897,0.059349637,0.016463893,-0.022045216,-0.0070041176,-0.041925672,-0.029094975,0.033117954,-0.008176588,0.122953095,0.0030007202,-0.064191125,-0.08273803,0.040169552,-0.024108684,0.20232412,0.05038995,0.0616436,-0.037227083,-0.011649973,-0.0023831748,-0.06606029,0.054277763,0.23574759,-0.0293635,-0.030105669,0.024621854,0.06503467,-0.07121725,0.0723421,-0.027970599,0.033298526,-0.1320109,0.034086365,-0.016818982,-0.078131795,-0.06626071,-0.031554203,0.05573639,-0.06613465,-0.077919215,0.026712826,0.18407705,-0.19486669,0.028524905,-0.12070007,0.00041371217,-0.08490887,0.04766047,-0.26979595,0.04904544,0.07181718,-0.0457594,-0.118047066,0.05904419,-0.010269529,-0.050772917,0.015008955,-0.058451504,0.09404446,0.116595656,0.102228135,-0.029429752,0.088156655,0.042297635,-0.08460791,-0.002737436,-0.015070743,0.042756326,-0.1264102,-0.028154952,-0.1421001,0.00045141164,0.046509366,0.05856546,0.19780262,0.015799826,0.024073314,0.20705374,0.06392476,0.026604384,-0.06748774,-0.14579469,0.11014895,-0.18159503,-0.07812742
386,0.10784376,-0.06647179,0.05392587,-0.095396675,0.05376581,-0.042257804,0.089760914,-0.09677,-0.054218616,-0.10353239,-0.12831327,0.085782096,0.068980254,0.112962805,0.035650015,-0.02726793,-0.31618053,-0.036571052,0.028782642,0.05162966,0.036450237,0.076411575,0.046088647,0.05569514,-0.018623587,0.09150805,0.0360304,0.10996108,-0.049806215,-0.0759874,0.071379125,-0.020660548,-0.10062805,0.096668,0.08546646,-0.09075053,0.025081381,0.054881223,0.05347499,0.042947184,-0.096027255,-0.14370239,-0.0728102,0.123811886,-0.12390843,-0.09940917,0.030833097,-0.08837888,-0.04065705,0.10068221,0.005499584,0.1292458,-0.10462443,-0.0044844337,0.09116958,-0.024977675,-0.117322676,-0.15952209,0.04056943,-0.026715726,-0.0884263,-0.08952952,0.0452719,-0.052243672,0.07342181,0.04537649,0.09879576,-0.13052654,-0.1550181,-0.057456072,0.008035415,-0.019771874,0.05783771,-0.012031993,0.015293786,0.092424564,-0.20415807,-0.14062907,0.07111177,0.07439361,-0.011514283,-0.083428726,0.012293682,0.06998357,-0.037633833,0.13107069,0.10377347,-0.16314517,0.0651668,-0.06412266,0.07094227,0.047627833,0.05885519,-0.08602088,-0.027722234,0.054079115,0.057932537,-0.0538167,-0.05347369,-0.25352883,-0.07787096,-0.07627661,-0.015012867,-0.114413925,0.043840338,-0.036493424,0.060761962,0.10993822,-0.090453655,0.059499096,0.249962,0.071574494,-0.066964656,0.07332268,0.016623052,0.00042868176,0.040620875,-0.049895845,-0.0495538,0.04153754,-0.038340837,0.065813676,0.055727657,0.07904519,0.03022052,0.10738105,-0.0362963,-0.110785216
590,0.061388854,-0.11988831,0.13641739,-0.15887468,0.012751892,0.020418053,-0.12360259,0.20474437,0.026885001,-0.054077934,-0.029133862,-0.00022729162,0.07279816,0.05505952,-0.027548822,-0.05711415,-0.16580915,-0.15586388,0.019411944,0.07076702,0.18184075,-0.013634901,0.042154104,0.037515048,-0.070056856,-0.049167532,0.007379593,-0.014945238,-0.0712938,-0.09408836,-0.028867215,0.065669306,-0.09797703,0.060978126,0.06650749,-0.043408163,-0.037058793,-0.0059068287,0.06587676,-0.033228617,-0.06713665,0.09317543,0.11105851,-0.13968982,0.10865489,-0.07477771,-0.06710871,-0.0848441,0.018473445,-0.17709577,0.085780635,0.020379504,-0.06324996,-0.008552834,-0.13644485,0.018148769,-0.082535125,0.064705685,0.11149987,0.17711742,-0.09535147,-0.07760955,-0.14176096,-0.11377649,0.04606092,-0.06511476,-0.17579697,-0.031609863,-0.07324442,-0.15121229,0.029127313,0.013682659,-0.007003192,0.07212732,-0.10885233,-0.08912448,-0.0833377,0.017263778,-0.28364086,0.029822515,0.029636038,-0.0777029,-0.043863542,0.010309207,-0.03724682,-0.039203677,0.0034862135,-8.184126e-05,0.0569486,0.0011308228,0.098256975,0.031977396,0.06739719,-0.024031762,-0.06556976,0.09215091,-0.046065625,0.1384079,-0.123284265,-0.042717658,-0.07776173,-0.067873456,0.1032831,-0.14748874,0.10023796,-0.0057443837,0.091160424,0.0111013595,-0.058217376,0.045031723,0.0029226777,-0.037561882,-0.118867405,-0.1562287,0.057637252,-0.025992865,0.07971025,0.1287698,-0.09013128,0.13504112,-0.12393792,-0.0066401055,0.05296776,-0.03756702,-0.049237493,-0.14229329,0.07682779,-0.07344102
58,-0.15724415,-0.031715088,-0.008542952,0.030583125,0.0747044,0.16132875,0.15824363,-0.12752116,0.08951528,-0.058196686,-0.10640127,-0.065349236,0.036704447,0.10058622,0.034152016,-0.02353311,0.08896366,-0.040442057,-0.17619754,0.0912904,0.04300931,0.012734868,0.06505237,-0.015064944,-0.026674295,0.11481353,0.10609291,-0.365591,-0.011719648,-0.00576556,0.073066615,0.038805943,0.0035319952,0.1738651,0.03392458,-0.052174613,0.08291876,0.15261945,0.09954852,0.039793007,-0.033119436,0.04807748,0.0061514494,-0.013731214,0.2582729,-0.057234835,0.016701426,-0.031841446,0.0051548863,0.08226844,0.07905603,0.030168366,-0.0106214285,-0.046345916,0.005952587,0.007839485,-0.07987138,0.13926232,0.035069454,-0.019625843,-0.048740294,-0.03425188,-0.08055148,-0.033781927,0.033221617,0.014462847,0.023505691,-0.05730186,-0.009225653,-0.030316401,-0.037413456,-0.06748235,0.0755895,0.033143353,-0.06493027,0.088489376,0.006566384,-0.11571395,0.13784347,-0.021054994,0.08767231,-0.023582079,0.005268029,0.045656618,0.12679815,-0.019207174,-0.1631519,0.08348848,0.0071927058,0.13806823,0.02873548,-0.118840754,0.06951257,-0.08022607,0.068916045,-0.18408605,0.05113465,-0.024328042,-0.09191701,-0.07970699,-0.0063172593,-0.030000962,0.0686278,0.019493824,-0.16136469,0.068208866,0.02910878,-0.25886595,-0.04430861,-0.027201915,0.034902707,0.026464738,-0.08344455,-0.0020911258,0.003560764,0.07646091,0.044028487,-0.010152721,-0.022330903,0.04948978,-0.028760526,-0.016841127,0.0535247,-0.030588618,-0.033019442,0.19271387,0.17594486,-0.07786931
541,-0.039708123,0.0037916608,-0.129334,-0.040417824,-0.018990753,0.064386204,-0.068241045,-0.112674974,0.09387357,0.003088137,0.03225917,-0.27916345,-0.01428875,0.0539251,-0.113867685,-0.1506976,-0.05959208,-0.0005859097,-0.0245785,0.019562833,-0.035676945,0.019733533,0.019390173,-0.01751907,-0.15334608,0.16092485,0.05146082,0.07740544,-0.019613573,-0.06938665,0.06663718,0.069059044,-0.064319216,-0.09860332,0.085800566,0.043889984,0.09139245,0.054707166,0.07574452,0.04630817,0.11465681,0.012112066,0.32598636,0.0026683211,0.035190634,-0.069089785,-0.019338664,-0.03065939,-0.07693634,-0.06650275,0.042543035,0.15010992,-0.041957658,0.030855862,0.04135334,0.090602845,0.05151579,0.16722406,0.0701133,0.083207324,-0.043627292,-0.067871414,-0.024400571,-0.005928472,-0.025922187,-0.10446623,-0.19215454,-0.09263559,-0.103027225,0.060585063,-0.04825181,-0.03391171,-0.019742811,-0.012006477,0.025128487,0.02315268,-0.010701747,0.07953744,0.0708133,0.009335948,0.045214582,-0.007022031,0.010358142,0.107959524,-0.10663159,0.08632619,-0.054740354,-0.093111485,0.0672036,0.11894019,0.03029755,-0.3182056,0.049762845,-0.08964473,-0.108620465,0.19599968,-0.011399153,-0.020368498,-0.008070049,0.21035598,-0.022019725,-0.004361884,-0.027472729,-0.039917815,0.056065425,0.20859103,0.03347963,0.018676428,-0.054292697,-0.006357288,-0.013144784,-0.05244762,-0.036617376,0.045187004,-0.00474948,0.011618397,0.022286726,0.048336074,-0.020531643,0.054311927,0.12088887,0.06738771,0.06453083,-0.07636044,-0.14934467,-0.009207004,0.07801838,-0.054404225
136,0.0070402473,-0.065973744,0.092276126,-0.177841,0.05799844,0.01643639,0.04251115,-0.096070185,-0.06791477,-0.09210131,0.05777799,-0.0039688363,0.099855036,0.085077256,0.119556315,-0.018484809,0.044049487,-0.017275427,-0.024780413,0.10428057,0.1817643,-0.0064663044,-0.0004263618,0.07708123,0.054755207,0.05502142,0.14882718,-0.13144688,-0.05544046,-0.102516524,0.14497983,0.10772221,-0.05344371,0.0020703485,0.08863146,-0.07349969,0.024335394,0.047012445,0.11773038,-0.032188382,-0.040236197,0.05356816,0.08746307,-0.021036308,-0.09995415,-0.10083066,-0.06520179,-0.0594338,0.019905463,-0.055382952,0.07277934,0.0034373242,-0.11209683,-0.081805296,0.021160353,-0.010883089,-0.056385063,0.07153051,0.10472632,0.06317651,-0.109767504,-0.07862307,-0.0754638,-0.07325493,0.09656733,0.0789273,-0.10843188,-0.118207715,-0.09485799,-0.109239675,0.010350648,-0.014944803,0.041521143,0.083914675,0.01740021,0.0666799,0.03574698,-0.016039968,0.057403192,-0.160499,0.044824935,-0.07318827,-0.111774854,0.27070573,-0.13699152,-0.0180155,-0.18000054,-0.16300508,0.042648412,-0.113388754,0.100731246,-0.03104508,0.09801842,-0.03906932,-0.0072427853,0.14310724,0.04029654,-0.012642411,-0.09820018,-0.14204271,-0.06652942,-0.02829578,0.0051486585,-0.09240571,-0.030833937,-0.060462147,0.06980848,-0.0994766,-0.09049365,0.11235097,0.16850449,0.088908315,-0.16522025,-0.051352803,0.05416475,-0.094133556,0.07860937,-0.039439037,-0.072699636,0.10567297,-0.11468468,-0.059857257,0.06011612,0.05178534,0.049575906,0.013461286,0.19484766,-0.076549746
688,-0.088951096,-0.07583011,0.0152707165,-0.020426564,-0.014166826,0.041381218,0.08130777,0.09680575,0.0624307,-0.053667113,0.07035826,-0.04017117,0.12691173,0.0955435,0.026774703,-0.09835814,0.04497665,-0.063093565,-0.08942316,0.10034039,0.045365322,0.11071979,0.055813827,0.05441538,0.2719373,0.090177976,0.05932776,-0.05203554,-0.100336835,-0.05947528,-0.048161246,0.044808336,0.02463051,0.050392758,0.07554515,-0.10383139,0.013057124,-0.04675711,0.13383675,-0.09512496,0.13692623,0.17181343,0.09959929,-0.037301105,-0.06615267,-0.09337137,-0.045395996,-0.07635157,-0.09156178,-0.040124252,0.15642133,-0.049526617,-0.06451056,0.04428775,-0.024567423,-0.048995804,-0.024946313,0.16514997,0.10033324,0.006860339,-0.09575198,-0.110599115,-0.21212451,-0.09628742,0.1848232,-0.13553147,-0.050326936,-0.054962706,-0.051034756,-0.04420843,0.020146534,0.012108487,0.07716692,0.10229675,0.06422393,-0.017803937,-0.039438337,-0.035200078,0.08721989,-0.05561404,0.14139113,-0.042441566,0.12449309,0.083086304,-0.014509787,-0.09827184,-0.11462273,0.0511538,-0.012929753,0.10466828,0.047544725,0.0048345192,0.105419874,0.08738555,-0.049133606,-0.050739054,0.0018426091,0.06111128,-0.06025917,-0.072334304,-0.059147965,0.0030949693,0.102078535,-0.0662981,0.030445699,-0.047767844,0.09122944,0.066724315,-0.11002903,-0.031284295,-0.0155048845,0.11188365,0.000903287,-0.14607286,0.06367686,0.06904907,0.06729351,0.10159243,-0.12722528,0.025018392,-0.005851459,0.016297303,0.07897182,0.10936787,0.09700152,-0.19474263,0.26358557,-0.06699663
194,-0.034147583,-0.10140335,0.00862759,-0.075934894,0.013190852,0.18311992,-0.08983533,0.10473919,0.018341606,-0.047149014,-0.062447067,-0.08579715,0.09796906,0.089553215,-0.063199654,-0.18821639,0.14418396,-0.13739994,0.029931433,0.10228953,0.026877856,0.239186,0.0028303668,0.09875398,0.11227331,0.13418996,0.008939573,0.088235654,-0.05175161,-0.11029843,-0.016697954,0.034111936,-0.1141684,-0.10306283,0.10621525,-0.068234526,0.085717395,-0.20779894,0.12935369,-0.045384116,0.042089634,0.09750973,0.009176488,0.006251334,0.029457945,-0.06707785,-0.10210477,-0.067298,-0.02415934,0.039308082,0.11716543,0.0470172,-0.0807437,0.054225296,0.011645578,0.124116495,-0.07320994,0.21191002,0.12907931,0.011222133,-0.12041007,-0.08644183,-0.120948546,-0.09449954,0.10404044,-0.10136835,-0.030859046,-0.021217806,-0.035093218,-0.008892917,-0.029626535,0.00014947781,0.028557792,0.07798026,-0.035493866,-0.07654884,0.0910477,0.054568272,-0.0878598,0.0053361347,0.118703805,-0.087919466,0.04507008,0.12384443,0.028982487,0.028664513,0.005838679,-0.038274378,0.10841098,-0.02916512,0.05645754,-0.16399486,0.10563859,0.05403507,-0.096001096,-0.0757421,-0.1066706,0.06543768,-0.019457793,-0.08180219,-0.058537632,0.0064665535,0.13194852,-0.0044340836,-0.11409948,0.049465496,0.07212569,-0.01949289,-0.09467143,0.022223061,0.092792265,0.00474186,-0.07054696,-0.23980124,0.062298443,-0.036807094,0.0737218,0.08875959,-0.09075679,-0.08830844,0.026934428,0.033396523,0.088929676,0.0037851848,0.057980362,-0.07870151,0.07184239,-0.115026444
535,0.026790682,-0.12635346,0.004988401,-0.18539448,0.12579569,-0.03707005,0.022169245,-0.04199226,-0.07671719,-0.11028103,-0.07273977,0.07058665,0.12133985,0.09089582,0.17566182,-0.019352686,0.067879446,-0.19436507,0.19369373,0.10657146,0.15568274,-0.02387502,-0.04293496,0.07848419,-0.04327699,-0.09371794,0.1039757,0.07283783,-0.041346706,-0.11873108,0.07477602,-0.049412936,-0.13471316,0.017562704,0.07901081,-0.037565764,-0.054177668,0.011050284,0.07471881,0.059060536,-0.08180429,0.009159545,-0.016874228,0.016953267,-0.13512269,-0.10547591,-0.08135249,-0.11161922,-0.075526126,0.07424213,0.062416326,0.067045644,-0.14095448,-0.098021284,0.050966684,0.06957634,-0.074735686,-0.012113868,0.061495375,-0.04157817,-0.11612198,-0.0811154,-0.02705584,-0.09751403,0.0882903,0.07574247,0.10105786,-0.100423865,-0.11367759,-0.06236886,-0.0066703316,0.016003495,0.047790285,0.0767561,-0.055090778,0.085659415,-0.0319531,0.06039985,0.08362207,-0.17480962,0.010306874,-0.118243866,0.022391351,0.20711799,-0.11500496,0.015119109,0.010807771,-0.20873556,0.030350076,-0.10002527,0.08960347,0.07471312,0.10585983,-0.015357245,0.1072502,0.052379403,0.006029875,0.0034480628,-0.0887664,-0.16043586,-0.041793637,-0.011121362,-0.039920084,-0.09301592,-0.0015289121,-0.078935586,0.089306176,0.039505273,-0.13025954,0.059441417,0.12724604,0.02727403,-0.09981124,-0.05366378,0.084432825,-0.0008952355,0.087822184,-0.013613032,-0.04667719,0.03559952,-0.18609236,0.0259517,0.020477364,-0.0020348898,0.046310883,-0.10904465,0.113507606,-0.1030234
284,0.016508415,-0.063241236,0.05846455,0.014492892,0.007002125,0.020650206,-0.009255727,0.1902389,-0.009545037,-0.089355804,0.07118754,-0.09890897,0.072022304,0.13431488,-0.012307833,-0.10351183,-0.026287772,-0.013857132,-0.07108199,0.1223757,0.062486544,0.21632159,0.016373098,0.07915097,0.08565208,0.14290112,0.12197978,0.1792807,-0.07758346,-0.040473323,0.015417951,0.13812566,-0.03061708,0.099309996,0.04875079,-0.08233251,0.09609113,0.032767244,0.12972856,-0.069895744,0.21854404,-0.000610204,0.103877015,-0.017839612,-0.088240445,-0.121734075,0.14066353,-0.07510222,0.029851908,0.037145793,0.0819281,-0.054848123,-0.038892053,0.023040092,0.10400959,0.009955952,-0.06803405,0.018926298,0.120251745,-0.040441174,-0.1248446,-0.08780609,-0.063130654,-0.084594764,0.116371624,-0.13755783,-0.14483835,0.011291623,-0.057702806,-0.040517785,0.059724264,-0.0016157567,0.08767633,0.043064848,0.05413039,-0.01312062,-0.1347971,0.0027380702,-0.030322088,0.045922466,0.09376009,-0.083168715,-0.033988878,-0.016811633,0.020013483,0.05043649,-0.10653623,0.016322613,0.027825324,-0.050730914,0.05187567,0.0064467196,0.1231084,-0.1845912,-0.01709528,0.059890855,0.010692117,-0.026883122,-0.08024146,-0.07025516,-0.09034466,-0.16091032,0.072079435,-0.06023725,-0.032966305,0.11683378,0.14683346,0.13191722,-0.106276736,-0.031136824,0.08627938,0.03586937,-0.014767422,0.084045514,0.077569395,0.12722896,0.06289581,-0.14444958,-0.123336025,0.03512596,0.0023655517,0.030644765,0.14695883,0.07576204,0.05797265,-0.06412556,0.2151579,-0.09817511
227,-0.004075673,-0.07118515,0.09867147,-0.096822225,0.078095354,-0.024257004,-0.12191559,-0.12847249,0.067420416,-0.08851952,-0.08255539,0.107366,0.073457584,0.07113323,0.15371828,-0.017034,-0.035257284,-0.041598164,-0.14220181,0.09387044,0.121529974,-0.10746436,0.04396369,0.042884618,-0.057494592,0.01118885,0.14598572,-0.25918445,-0.044201743,-0.089407355,0.20493531,0.043204986,-0.023186771,0.12539153,0.059641577,-0.054742195,0.019542165,0.13660817,0.09208902,0.011301871,-0.10418201,0.07830887,0.07285768,0.099389106,0.1794454,-0.04907225,0.053231906,-0.075269364,0.028149646,-0.097292684,0.06941982,0.1173308,-0.021813093,-0.042785946,-0.077767804,-0.054705583,-0.04701408,0.099544786,0.014553616,0.103597835,-0.08064095,-0.056401912,-0.11508387,-0.06553661,0.12967157,0.05221954,-0.088571295,-0.09182801,-0.057740256,-0.07112569,0.07712088,-0.06366567,0.02725162,0.05003314,-0.044877503,0.21986745,-0.04237805,-0.081606165,0.15722607,-0.090885885,0.034765065,-0.040846203,-0.041466683,0.090432964,0.0034843306,-0.053509638,-0.11244237,0.026292795,0.014656678,0.0071682683,0.07373874,-0.0676805,0.079164006,0.027691573,0.03937963,0.01854988,0.17122412,0.042011626,-0.1404863,-0.07694324,-0.06080965,-0.10019091,0.07235315,-0.022117116,-0.04290614,-0.057845566,0.040671293,-0.12960741,-0.060147405,0.032415528,0.022082325,0.0062906337,-0.06470502,-0.116874,0.0471697,0.018873148,0.08368701,0.018747846,-0.048098393,0.09291389,-0.124731444,0.12206786,0.006454185,-0.08535323,-0.023130648,-0.15045193,0.19970055,-0.08092838
452,-0.008357539,-0.16755939,0.06158949,-0.13800739,-0.051237993,-0.08648305,0.0065203686,0.060350332,0.021417007,-0.058833145,-0.04256586,0.00988607,0.07725025,0.06026826,0.045182545,-0.039354093,0.12297048,-0.21840763,0.13537097,0.07463169,0.12032616,-0.13737847,0.02713924,0.082364745,0.16399683,-0.07809196,0.07289297,-0.14725937,-0.06599863,-0.08907934,-0.00025707326,-0.03681821,-0.114062086,0.034295395,0.05309245,-0.043635316,-0.14186612,-0.037306968,0.08999694,0.027691811,-0.13208479,0.07376735,0.014530986,-0.030246258,0.0054461462,-0.058609936,-0.13435055,-0.12766188,-0.0068106325,-0.0023925577,0.07745077,-0.07917902,-0.08636419,0.055776887,-0.24399805,0.081028365,-0.052168794,-0.12621632,0.11408104,-0.080468744,-0.097641036,-0.072603315,-0.103106126,-0.11256968,0.022246204,0.010760167,-0.056395013,-0.055924743,-0.04901888,-0.099887714,0.0023929435,-0.06988747,-0.06355422,0.08682576,-0.17029928,-0.038085066,0.035653304,0.13946843,-0.026976936,-0.05357003,0.09431557,-0.06009277,0.029855506,0.11149708,-0.07614436,0.07163665,-0.015590475,-0.056238286,0.005775146,0.012465712,0.101030186,0.057088733,0.07561275,-0.10383729,0.08731158,0.03927242,-0.0020535246,0.18310927,-0.109571636,-0.055745833,-0.06330621,0.015156171,0.2053061,-0.09642935,0.07686989,-0.04384003,0.105012216,0.025894137,-0.09626073,0.0005112913,-0.027198724,-0.10741745,-0.106684804,-0.23929632,0.08193152,0.011243161,0.107980475,0.08288066,-0.07632987,0.06598374,-0.06280805,-0.01826295,0.050135817,-0.0681176,-0.00028043485,0.048745867,0.026637908,-0.06689291
