,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
144,-0.053312328,0.013720509,-0.024949599,0.0106769195,0.09468337,-0.07441877,-0.1739112,0.0253514,-0.037369717,-0.11263181,-0.045252047,-0.10467432,0.12741847,0.19037561,-0.07646172,-0.083313145,0.08897329,-0.016142916,-0.072278574,-0.0065519423,0.05051105,-0.0127285635,-0.019262377,0.027893815,0.10731392,-0.023473302,-0.08623746,-0.085767776,-0.007141049,-0.051082894,0.019971969,-0.0753466,0.0058633704,0.059189707,0.015006996,0.1479478,-0.15974016,0.07693775,-0.0880136,0.05345301,0.10115329,0.05908764,-0.11769578,-0.049402058,-0.14670926,0.09935596,-0.009643608,-0.0022242297,-0.1344368,0.0732804,0.12749377,-0.11833073,0.018105026,-0.07075893,0.1087702,-0.056961056,-0.083519906,0.08246658,-0.03436464,0.16368154,0.14538006,0.09563887,-0.08786434,-0.058505982,-0.13961226,-0.05542898,-0.09449933,-0.023017948,0.0033732355,-0.15147644,-0.055338863,0.08638363,0.09843171,-0.028407013,0.06652178,0.0073779947,0.019604526,-0.007981024,0.06435592,0.13989174,0.10093734,0.019706521,0.19472449,0.08495064,0.091514006,-0.13043216,-0.08660651,-0.18661408,0.06981547,0.065263845,-0.054917213,-0.053409163,0.07899914,-0.1278102,-0.09809402,-0.11959841,0.104296714,0.047830716,0.08006343,0.09923488,0.12329861,0.07488644,-0.10296627,-0.05666334,-0.13522428,-0.013516261,0.01751031,0.050912984,-0.05424979,0.13546091,-0.08339101,-0.09520246,-0.026873296,-0.026272008,-0.12823445,0.09047449,0.107878365,0.037361283,0.032821517,-0.1291758,-0.090662844,-0.014074087,-0.112773664,0.019501088,-0.10886056,-0.059765875,-0.09435307,-0.06425459
657,0.052558392,0.04098819,-0.07761799,-0.169238,-0.011200885,0.12809017,-0.022942793,0.02259024,-0.09113479,-0.12627201,0.024253901,-0.07528611,0.027407493,-0.124060564,0.07439125,-0.14937276,0.08479544,-0.010560033,0.003889204,-0.151533,0.028906643,0.0774523,-0.03837864,0.084544286,-0.02941642,0.119417794,-0.15834261,-0.051385894,0.10188699,0.065349415,-0.13843057,0.01569795,0.021247355,0.042070404,0.06681573,0.0200696,-0.05311592,0.08975566,-0.03250181,-0.058847334,-0.12103193,0.15536225,0.027175229,-0.1332674,-0.09180927,-0.03163511,0.09879919,0.033159345,0.0027999647,0.22167487,0.09415325,0.03982131,-0.14787874,-0.05686258,0.076658145,-0.07500251,0.07820151,0.09472681,0.08944511,0.16355185,-0.10367171,0.0076234876,0.07592622,-0.02806823,0.044287495,-0.12472179,-0.0822443,-0.09905756,0.003830903,0.1341867,-0.16498232,0.06141682,0.08750026,-0.02416434,0.06973377,0.04711355,0.1191517,0.038634937,-0.03544263,-0.1533263,0.077790916,-0.04034091,-0.06343812,0.07518667,0.088999905,0.07034499,-0.11472469,-0.034239408,0.08491109,0.04970161,-0.087381534,-0.1545527,0.02684621,-0.066631205,-0.09864742,-0.048513837,0.06951796,0.12184516,-0.09379529,0.06820616,0.06969559,0.072204374,-0.0860943,0.050184224,-0.037288222,0.061956044,0.027040686,0.04977494,0.09738517,-0.0035737485,-0.14443831,-0.07879405,0.09869133,-0.114046864,-0.04947008,-0.15434085,0.0780046,0.13682395,0.1160054,-0.11004793,-0.01788911,0.053515013,-0.108961955,-0.1240207,-0.042166114,0.019866632,-0.10298856,0.010153167
52,-0.081851125,0.02077983,-0.07740102,-0.13401255,-0.10077776,-0.07240667,0.017438078,-0.15943126,-0.066138476,-0.049241934,-0.06744503,-0.057126697,0.088337675,0.18256082,0.15516175,-0.15430722,0.05876091,0.16706015,-0.19932224,-0.15341707,0.14514412,-0.019946532,0.045150165,0.011644541,0.09040857,-0.0027699852,0.070502095,-0.17647673,0.014622459,0.11842412,0.024183473,-0.072730996,0.098429106,0.091589496,0.01785075,0.030533027,0.11957671,0.013976451,-0.057196762,-0.051776126,-0.19157012,0.12993957,0.17483257,-0.060667265,0.020532949,0.057048146,0.10992955,-0.017623361,-0.05133102,-0.055806175,0.14695145,-0.02036292,0.045451757,-0.07823195,0.08203373,0.033453494,-0.039142236,0.0998196,0.042008527,-0.005512619,-0.016051086,0.06869443,-0.12097536,-0.053670872,-0.065320775,-0.07055262,-0.06402658,-0.18524942,0.08354898,-0.1053887,0.06705721,0.055255175,0.01024651,0.039800204,0.0933513,-0.02624557,0.021541674,0.12082072,-0.07341235,-0.005501076,0.12257284,0.05559977,0.031750012,0.08289474,0.026492195,0.04464073,-0.04515728,-0.11804421,0.08432797,-0.006614151,0.154125,-0.0983464,0.0461186,-0.07147158,-0.030849235,-0.05506016,0.054430824,-0.050112862,-0.14461976,0.050514705,0.014567774,0.075324796,-0.023858333,0.16180192,-0.08969707,-0.06597855,0.025921185,0.047173955,0.014105741,0.06460679,0.008858599,-0.035135325,-0.026061352,-0.13291252,-0.07967616,0.03009557,0.10521093,0.14179356,0.09122109,-0.054496538,-0.058365576,0.15812558,-0.08982637,-0.08107883,-0.0454011,-0.1012884,-0.092701636,-0.04811694
731,-0.17763014,0.054951694,0.037999623,0.014220557,0.007987343,-0.10217763,-0.037560064,-0.10101579,-0.08396776,-0.040213853,0.05427896,-0.06988163,0.004016816,0.06220391,-0.026864916,-0.0720143,0.2111396,0.045989167,0.017399536,0.111444145,0.031018766,-0.002457635,-0.009002154,0.037091523,0.12175496,0.10663612,0.07419391,-0.07990902,-0.031032806,0.016662845,0.06705534,0.06364628,-0.028744493,-0.029109692,-0.14642437,0.13959344,-0.016084587,0.17315535,-0.060708985,-0.015474981,-0.02232255,-0.119221166,-0.1151752,-0.19397989,-0.0070904233,0.06726393,0.00010094032,0.03978698,0.06103767,0.018491523,0.07004563,-0.10527321,0.17249717,-0.10767868,0.021949524,0.019883828,-0.011119595,0.041772712,0.017449688,-0.089109495,-0.030591514,0.029273478,-0.036865827,-0.013199327,-0.102005996,0.115142755,-0.09196323,-0.04805895,-0.13559824,-0.12709768,-0.01787743,0.067614265,-0.056598656,0.13679937,0.25700918,0.04889683,-0.15564463,0.028563617,-0.052734468,-0.03374198,0.13986479,-0.054812267,0.12502073,0.09511204,0.08756111,-0.08019363,-0.010049903,-0.28236666,0.032521408,0.11497644,-0.03144558,-0.02037862,0.06696683,-0.10892787,-0.05764189,-0.086822905,0.03315099,0.026746718,-0.0038413405,-0.009961767,0.06895915,0.061589606,-0.09815457,0.0013908591,-0.020286478,-0.0076476745,-0.039059177,0.097329475,-0.064298995,0.09627674,0.09345479,-0.07682329,-0.18595771,-0.05950632,-0.026434736,0.07735971,0.091788135,0.16540885,0.06302024,-0.011156449,-0.09321322,-0.13853197,-0.026065532,0.029646153,-0.04754006,-0.12966083,-0.09450218,-0.04904674
62,-0.040268674,-0.095027216,-0.056321714,-0.16734707,-0.029858401,0.16999899,-0.0077847354,-0.036388867,-0.07756728,-0.13174528,-0.10262484,-0.103593476,0.03484764,0.016411662,0.051875416,-0.120243296,-0.029490355,0.07076777,-0.05483542,-0.04397,0.14976688,-0.023766903,-0.049851153,0.06526786,-0.045194253,0.06363036,-0.07074893,-0.06914419,0.06026632,0.12571834,-0.040248666,0.14190297,0.08019021,0.11982893,0.046403337,-0.084529124,0.0013517049,0.037468456,-0.05264011,0.1316513,0.08613632,0.23115395,0.047193125,0.0027019533,-0.1640141,0.098326415,0.18756625,-0.099532835,0.07688704,0.03774854,0.111767516,-0.02002393,-0.100842886,-0.08910535,0.09117773,0.119288705,-0.029584887,0.08750258,0.038308255,-0.071286924,-0.059804797,0.015930252,0.032322943,0.0075231995,-0.054518595,-0.06425256,-0.08293292,-0.08302905,0.10681398,0.03140391,-0.21264254,0.079712026,0.052534323,0.046504974,0.08243234,0.052794926,0.048947524,0.077449806,0.05289401,-0.00057046436,-0.15114947,0.073948555,0.047239345,0.072438255,0.13247854,-0.018678425,-0.11496076,-0.07616143,0.08567292,-0.1287663,0.052891783,-0.15280275,0.045693778,-0.09199924,-0.09981912,-0.07053928,0.06375472,0.063504405,-0.13246083,0.08283876,0.12149076,0.07340666,-0.12889573,0.0032452205,-0.11277042,-0.0046710637,-0.09599015,-0.016351469,0.0980886,0.036441762,-0.07872684,-0.08539164,0.047650952,-0.07852051,-0.07335918,0.0182015,0.100570686,0.05226461,0.119915694,-0.06751043,-0.053549267,-0.11137431,-0.14037906,-0.03878991,-0.08516976,-0.06324745,-0.098204106,0.103952594
15,-0.023850849,-0.005588597,-0.08984457,-0.09128758,-0.26758158,-0.052817423,0.08189449,-0.07601953,-0.10497492,-0.03614446,-0.018767344,-0.080381855,-0.045705892,-0.008824698,0.096657984,-0.081345804,0.020025825,0.05916549,-0.012604274,-0.0591095,0.1646115,-0.071839355,0.0038306587,0.05791779,-0.047899704,0.17604144,-0.026054915,-0.11832836,0.036543928,0.03089607,0.02211441,0.058354728,0.10486598,0.14832725,-0.11260716,-0.06934999,0.16845058,-0.0982105,-0.06669463,0.14164354,0.002715692,0.13149829,0.10894872,-0.048565187,0.03531739,0.041198093,0.06019264,0.122674696,0.11155628,0.058722027,0.113226146,-0.06449298,0.060048074,0.010269758,0.048720844,-0.061845325,0.10566501,0.09646639,0.14642225,-0.06742703,-0.008554265,0.05196272,-0.047292206,-0.0070023197,-0.08687017,-0.10376163,-0.0773623,-0.08970916,0.09147072,0.04877265,0.04123811,0.028436486,0.027859552,0.09383428,0.13513598,0.04255765,0.105043836,0.11886287,-0.054936923,-0.008078193,-0.031506825,0.020256825,-0.15281548,0.06742547,0.035508607,0.04776608,-0.016222509,0.05635663,0.047408897,0.14639917,0.31587598,-0.068805374,0.05190649,-0.11859135,-0.029967923,-0.018025838,0.0438473,-0.045377616,-0.07947423,-0.01959695,0.056455452,0.10295694,-0.032072715,0.05895466,-0.19564736,-0.030381879,-0.12687932,-0.014387961,0.06768315,0.07733462,0.009948329,-0.051242467,-0.048757505,-0.13965309,-0.066547714,-0.016811704,0.06097409,0.13956113,0.113065496,-0.0171352,-0.011213651,-0.17256035,-0.077169776,0.019330064,-0.03677512,0.05293607,-0.115047924,-0.029153012
198,-0.02032228,0.008172519,0.06556872,-0.09020829,-0.25433627,0.026689766,0.019292274,-0.10698541,-0.057720155,-0.072775096,0.054295287,-0.09738335,0.11284796,0.092606224,0.07623946,-0.111840054,0.004008899,0.13052079,-0.05243036,0.052083094,0.099986084,-0.018059926,-0.05482877,0.08448485,-0.13735056,0.07920928,0.022474336,-0.14422691,0.07122137,0.04964437,-0.002417055,0.031180805,0.0941117,0.07969095,0.13769647,-0.13375658,0.10054062,-0.045970097,-0.099580646,0.0291424,-0.043376215,0.25534862,0.2403448,-0.055575684,-0.024606407,0.055721443,0.114123814,0.07700754,-0.008611937,-0.051666502,0.10363915,-0.057799906,-0.07297403,-0.04351269,0.084304266,0.059173256,0.023927717,0.08813827,0.11457772,-0.02083905,-0.034749344,0.08903533,-0.07770121,-0.07468268,-0.03958842,-0.11235122,-0.08023622,-0.14958729,0.020715225,-0.03669525,-0.11506265,0.059873328,0.070998326,0.011357083,0.0985405,0.05094447,0.05129087,0.11081838,-0.035096068,-0.094186,-0.13927826,0.14690037,-0.006508332,0.105083115,0.053705055,-0.019979881,-0.0811989,-0.03841767,0.08489425,0.00514512,0.069341734,-0.101438865,0.029867373,-0.07113373,-0.06787889,-0.075906746,0.070997715,0.0073294025,-0.14294152,0.098792695,0.08405646,0.10182778,-0.04830444,0.10196452,-0.20309648,-0.002411657,0.035749957,0.08585123,0.06931564,0.078288406,-0.021903977,-0.08324898,-0.06547685,-0.14178324,-0.10301592,0.0001347188,0.082776725,0.112181716,0.11040678,-0.08754237,-0.047440507,-0.021703217,-0.10873288,-0.014707678,-0.041081462,-0.07072368,-0.11151561,-0.015519244
320,-0.04934251,-0.29594994,0.13701758,-0.09613393,0.032989822,0.08763549,-0.06765404,0.012953009,-0.067565866,-0.026129106,0.04173542,-0.108198196,0.013157955,0.0041313954,0.0027980614,-0.009078507,0.109089196,0.110164,0.06434777,-0.0015149531,-0.0025697146,-0.0050122864,-0.103745125,0.01623748,-0.011864906,0.18073285,-0.01101657,0.02033422,-0.053171843,0.19722597,-0.14342655,0.07681508,0.03424889,0.122848906,-0.10408283,-0.05105568,0.14703263,0.09581495,-0.007836903,0.04431657,0.12358881,-0.034971982,-0.054359775,-0.1389899,-0.038532168,0.09065057,0.07880411,0.042313278,0.0065130047,-0.090820745,0.047550093,-0.16342331,0.09254122,-0.010288738,0.06301636,0.0006593951,0.22278674,-0.00013374475,-0.011676076,-0.113706134,0.084956296,0.03832811,-0.03626642,-0.083920695,-0.123933956,0.05396572,-0.07733953,-0.018433584,-0.099932134,0.037527002,-0.13152634,0.0517797,-0.010460432,-0.06462977,0.15809248,0.12451289,0.016126575,-0.06369155,-0.16862802,0.116844706,-0.027954685,-0.23632994,0.13390806,0.06434406,0.10697564,0.009270465,-0.0473756,-0.14289953,0.024257248,0.011356795,0.07284766,-0.03326248,0.04118499,-0.13951577,-0.068333246,-0.0904027,0.046468627,0.07379986,0.047677234,-0.036870416,0.111698814,0.059677508,-0.16234797,0.010755064,-0.018279888,0.054829832,-0.06498791,0.062222265,0.05897116,0.10445493,0.04063839,-0.11847502,-0.11211941,0.046567958,-0.06752693,-0.04190439,0.04314301,0.05686096,-0.023187064,-0.035192966,-0.070736356,-0.042749085,-0.064598866,0.087725915,-0.050680686,-0.0717449,-0.08858206,-0.037600517
596,-0.16613506,0.07038027,0.05938342,-0.053346597,0.06892541,-0.023701465,-0.21558113,-0.059401203,-0.07454991,-0.09150982,0.16511914,-0.07828749,0.023532366,0.07106162,-0.024548989,-0.10268507,0.13429692,0.16056132,0.07959107,0.016991368,-0.04472273,-0.006164906,-0.056145724,0.013303171,0.036973674,0.024248408,-0.011120961,-0.16487251,0.030170022,0.1424105,0.021157444,-0.050241455,0.024359697,0.03524675,-0.028075922,-0.06096039,0.075826734,0.16568747,-0.08989306,0.12828605,-0.020039659,-0.029217059,-0.03563947,-0.15726255,-0.19631988,0.06904872,0.075082935,0.046440493,-0.0014203752,-0.05843703,0.109370954,-0.07193667,0.051452428,-0.13787754,0.10198156,0.04656502,-0.007291295,0.06526602,0.075331695,0.00785513,0.07104527,0.062480465,-0.04297027,-0.0016239757,-0.10461415,-0.0112820845,-0.054161135,-0.05786834,-0.07957221,-0.17093486,-0.004476023,0.07225011,0.03577166,0.06047473,0.2003708,0.10493092,0.11810828,0.03961753,-0.050713614,0.06917084,-0.022392381,0.106215335,0.00930302,0.10527336,0.09201998,-0.0009159966,-0.102342546,-0.184341,0.05874833,-0.24880274,-0.06566216,-0.079384334,0.08826803,-0.07566058,-0.08663985,-0.021306407,0.06748484,0.04898996,-0.10069876,0.032432772,0.12352383,0.08726814,-0.09835831,0.05078533,0.002249843,0.04130289,0.09074764,0.020974329,0.013469821,0.033844825,-0.06231319,-0.076971136,-0.18523574,-0.13274828,-0.07223424,-0.013990144,0.07859117,0.1297293,0.09114365,-0.06576497,-0.09747921,0.09255455,-0.067337856,-0.0028503372,-0.03218088,-0.041471194,-0.09857228,0.032887224
597,0.019656237,0.07402097,0.016177142,-0.12786627,-0.23213692,-0.036126744,-0.0005547065,-0.13232227,-0.04549567,-0.08226509,0.09814386,-0.05918397,0.111988984,0.032221574,0.035653424,-0.16083539,0.0582732,0.039027587,-0.14386523,0.046295304,0.07385644,-0.060395863,-0.064189866,0.064137414,0.017195512,0.072903275,0.01370237,-0.15013482,0.025346724,-0.0028521526,-0.004847791,-0.11075895,0.08749151,-0.009651549,0.1584601,-0.057531144,0.07044636,-0.013357065,-0.10561761,-0.113025635,-0.13244931,0.18985212,0.24740738,-0.06881348,0.063265115,-0.017515602,0.056657497,0.02995327,-0.050923552,-0.03692983,0.12137153,-0.08737539,-0.084433176,0.0019784437,0.06084931,0.033445846,0.024874987,0.0692873,0.1414784,0.03233809,-0.02409478,0.07036461,-0.14771812,-0.10127267,-0.006793376,-0.12717447,-0.08775157,-0.16018741,-0.047475018,-0.03399928,0.033254504,0.046872664,0.049185812,0.073793665,0.07685922,-0.046425145,-0.012172596,0.09699433,-0.091073185,-0.10637107,0.044382237,0.15187028,0.0019545988,0.09639635,0.022529006,0.014080038,-0.06770336,0.007257881,0.097785175,0.11900612,0.06560042,-0.04713684,0.037945088,-0.056565378,-0.030689213,-0.115850866,0.072314486,-0.029939087,-0.16938224,0.06916901,0.006004976,0.06592873,-0.01982597,0.1730139,-0.20666215,-0.05254846,0.0653794,0.12665787,0.032829136,0.101053014,-0.027288843,-0.07163916,-2.2594447e-06,-0.13364102,-0.082386814,-0.009376451,0.1151302,0.06987057,0.09392645,-0.084781595,-0.03194128,0.1248743,-0.12191752,-0.08035266,-0.03836182,-0.0866991,-0.08257059,0.001691669
544,-0.014519896,-0.009192431,0.07303069,-0.11890793,-0.14595416,-0.010148463,-0.010369933,-0.025956562,-0.048683245,-0.13293032,-0.02319619,-0.07313652,0.14177316,0.2586328,-0.06653839,-0.07439544,0.0902622,-0.019881098,-0.02322348,-0.1562826,0.22249675,-0.07119278,0.04291951,0.027374314,0.08545255,-0.0037030329,-0.049919542,-0.057874944,-0.0036328526,0.034362014,0.08695254,-0.07350412,0.055326555,0.038696997,-0.041640446,0.1344601,-0.18810903,0.0284266,-0.08197495,0.07588518,0.056545824,0.099404365,-0.12805784,0.06077346,-0.100874595,0.09470154,-0.022385301,-0.016193707,-0.082776725,0.04064778,0.10265675,-0.07905446,-0.015460793,-0.0984509,0.1050598,0.17349926,-0.026024887,0.11366844,-0.047804955,0.049784966,0.024595773,0.06403839,-0.10491619,-0.06751292,-0.10828147,-0.0702868,-0.09077656,-0.0938707,-0.060317587,-0.011531295,-0.02419986,0.08455542,0.02555743,-0.017557936,0.08286763,-0.005286992,-0.09045607,0.0095580965,0.0025478157,0.10297893,0.06711552,0.10900936,0.0481219,0.09160684,0.09155271,-0.07929163,-0.09169602,-0.1705736,0.07124883,-0.007759945,-0.04902012,-0.09402376,0.029297194,-0.09479925,-0.11252953,-0.10679163,0.08242777,-0.13487448,-0.016466139,0.1060125,0.090015635,0.047635566,-0.11620679,0.015833836,-0.124933936,0.01544447,0.0727955,0.13670881,-0.00763989,0.1379902,-0.086134054,-0.08473933,-0.04358676,-3.531081e-05,-0.110779345,0.08728843,0.11494383,0.06378449,0.058006007,-0.12840769,-0.064884424,0.17826356,-0.114918515,0.025660822,-0.107830994,-0.11717877,-0.07004661,0.036563303
142,0.013882837,0.0011160695,0.04579936,-0.099556305,-0.26630425,0.005669,0.08507462,-0.08733,-0.07069254,-0.10019138,-0.06311363,-0.064184524,0.036469955,0.041603006,0.029091047,-0.10024221,-0.04421363,-0.04277082,0.007275755,-0.14967617,0.27982053,0.017644374,-0.09047233,0.084908865,-0.04957673,0.12075008,-0.03194309,-0.07854516,0.056322165,-0.070164174,0.079849884,0.051155917,0.010418035,0.11869263,0.03174538,0.032188673,-0.15350482,0.07271849,-0.11730364,0.029537227,-0.011617575,0.17990422,0.22163953,0.11062015,-0.075824,0.05781065,0.0012880171,0.07915791,-0.04353622,0.056171842,0.09332508,-0.06272935,-0.15430629,-0.01169767,0.07260331,0.06261313,-0.037033785,0.15498173,0.043675836,0.0840907,-0.033763498,0.045136865,-0.0111073395,-0.04141053,-0.06512442,-0.059446625,-0.08683649,-0.12091846,-0.0631295,-0.04202085,-0.09164922,0.07886603,0.049748752,-0.00089437613,0.04313451,0.04049125,-0.022842484,0.12475045,0.08062294,-0.13919032,-0.04766355,0.18560483,0.115343384,0.064548016,0.07177765,-0.06869848,-0.09481263,0.014262251,0.08491138,0.089195214,-0.056085005,-0.1303713,0.046011277,-0.07275334,-0.08012184,-0.0559101,0.050500095,0.098742895,-0.1041523,0.09238771,0.082753226,0.11128454,-0.070113875,0.054034587,-0.21014017,-0.018573478,-0.0022913006,0.03800271,0.07894107,0.083011225,-0.047016073,-0.08115757,-0.04973184,-0.07593038,-0.072512686,-0.0320151,0.08606785,0.038370788,0.13369697,-0.09302921,-0.05516764,-0.035711512,-0.11110619,-0.08827384,-0.08082886,0.023750719,-0.10513342,0.03520141
474,-0.13275753,0.023563981,-0.014571431,0.020605654,0.13543724,-0.22052725,-0.25381136,0.07175832,-0.081773676,-0.11793626,0.085562736,-0.075290725,0.0130669,-0.007920785,-0.03634541,-0.024371173,-0.091625065,-0.061801158,0.08191259,-0.051337864,-0.046460606,-0.04846998,-0.014174145,0.07169946,0.06029589,0.009403347,-0.10758524,-0.08747797,-0.058838725,-0.08503015,0.17093705,0.032227132,0.12090726,0.06971683,-0.0021012425,0.030511633,-0.107028045,0.18853177,-0.066565394,0.11601909,0.10264607,0.027659751,0.0085630985,0.01795682,-0.1080727,-0.0044933874,-0.037922703,-0.0061386526,-0.01439844,0.020690128,0.08935436,-0.1326204,0.049692005,0.051141962,0.08146799,-0.14700556,-0.034913402,0.09660355,-0.02141279,0.095926255,0.1193719,0.05833043,-0.0708415,-0.07846401,-0.10947178,-0.12674557,-0.08398928,-0.08727388,-0.026266191,-0.2213889,-0.013770337,0.08803737,0.049067326,0.06558021,-0.05445216,-0.0058730985,0.14067754,0.0046687312,0.051649917,0.11841836,0.025602577,0.0046707555,0.09616391,0.060623392,0.051627308,-0.14781767,-0.09595209,0.12600298,0.12625124,0.04909459,0.02086259,-0.07924258,0.12117559,-0.12386684,-0.07063481,-0.112907685,0.08793414,0.07229226,-0.028924735,0.019222721,0.09497602,0.0959439,-0.07148157,0.0048128213,-0.14046156,-0.052934937,-0.024236364,0.09098646,-0.00054151355,0.08199235,-0.10542314,-0.028827624,-0.0747752,-0.074502654,-0.08952543,0.038928777,0.109629236,-0.0641716,0.031149404,-0.092404485,-0.06142015,0.071990855,-0.07999546,-0.0051166285,-0.060875777,0.22687675,-0.081599176,0.033349145
107,-0.05431194,-0.03787169,-0.100099824,-0.05872607,-0.048467334,-0.023635166,-0.0045386828,-0.067590155,-0.07842528,-0.026704652,-0.024348678,-0.034268957,-0.0048333146,0.046334684,0.10000483,-0.08757396,0.055039413,0.062847614,-0.16585289,-0.007497398,0.09855552,-0.034431607,0.033389643,0.026094155,0.1960909,0.08223338,-0.07059864,-0.09839396,0.033823956,0.1704507,-0.129158,-0.03284913,0.08510835,0.0368333,-0.18627064,-0.07495439,0.15133306,-0.093344636,-0.010025509,-0.051873505,-0.15856247,0.15191528,0.089875825,-0.114240766,-0.067449346,0.017002724,0.084453486,0.05751075,0.06528757,0.19751027,0.108408175,-0.022352532,0.23840286,0.021284074,0.048053864,-0.07523209,0.07698484,0.05055333,0.20298782,0.037788197,-0.043074984,0.026468325,0.037245605,0.05968371,0.0065179747,-0.122817315,-0.04422743,-0.13835797,0.07163348,0.07772713,0.089895844,0.007980106,0.05602403,-0.026884917,0.07797919,0.008548579,0.15768845,0.07206694,-0.099084936,-0.06305888,0.15772133,-0.1119782,-0.21430217,0.061734226,0.017365038,0.1915834,-0.04711939,-0.01212626,0.042151585,-0.008890487,0.12377904,-0.06205419,0.05937151,-0.08017552,-0.02981597,-0.03804772,0.017411208,-0.023949984,-0.09618836,-0.038216516,0.022425003,0.0532183,-0.02399694,0.03422983,-0.068751305,-0.07871494,-0.089591965,-0.059842825,0.016775005,-0.0042136745,-0.120349385,-0.03765873,0.07160117,-0.07369061,-0.025033873,0.010933763,0.04391097,0.14210625,0.08917318,-0.04871126,-0.016906304,0.05117325,-0.066464566,-0.046805862,0.0076750885,-0.0063490206,-0.0814227,-0.24311064
466,-0.19943419,0.004500263,0.069491215,-0.055837806,0.11868808,-0.038160037,-0.16745093,-0.046460044,-0.08738374,-0.10647542,0.13965493,-0.08877903,-0.019925201,-0.06578483,-0.13286975,-0.085391454,0.04185817,0.12753218,0.042570435,0.0061961585,0.02379424,-0.08485258,-0.09334752,0.049904868,0.029126603,0.051582113,-0.045961637,-0.16876699,0.0044552917,0.05691803,0.0042790994,0.093714125,0.018824523,0.12444903,-0.13880624,-0.028777864,0.0649131,0.2123385,-0.044414435,0.05516865,0.04283202,-0.034190502,-0.120629966,-0.14951636,-0.1366772,0.031069592,0.093164966,0.038743053,0.010775787,0.025720738,0.10000244,-0.11106855,0.03975328,-0.05892128,0.08356441,0.05337138,0.13362919,0.04552297,-0.0456905,-0.028113948,0.09854304,0.07257906,-0.03516035,-0.05980776,-0.09593484,-0.0021579626,-0.069037594,-0.09631066,0.03319312,-0.16811398,-0.19301882,0.076568104,0.04088352,0.12386383,0.14211093,0.09202332,0.028009504,0.016700786,-0.039380062,-0.018810378,0.03148952,0.03978766,0.08469377,0.074570335,0.1163458,0.008945802,-0.0796574,-0.11949613,0.057165,-0.03757748,0.014762765,-0.089136966,0.10479161,-0.12281166,-0.060714386,-0.055552814,0.06510935,0.14823739,-0.012487037,0.045174923,0.111891344,0.0901782,-0.1163045,0.07815817,-0.022373702,0.039224155,-0.07194379,0.005233922,0.052295774,0.060042232,-0.03599101,-0.062498577,-0.10102539,-0.10000435,-0.04221396,-0.020992646,0.08192162,0.10653327,0.07479603,-0.07158901,-0.081773855,-0.2898391,-0.06886666,-0.009716689,-0.066326156,-0.03912352,-0.12725,0.09458821
