,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
661,-0.2112087,0.15488176,0.12688826,-0.11281297,0.03998385,-0.04087824,-0.1457341,-0.003026631,-0.040057894,-0.105362765,-0.023950646,-0.07726374,-0.14850643,-0.0041726953,0.05184313,0.02812459,0.037369434,-0.111988105,-0.09918,-0.0051658633,-0.09512909,-0.0785075,0.014661022,-0.021651594,-0.10608744,0.06855219,-0.046239384,-0.06135,-0.06630597,-0.010139063,0.09209086,0.025813634,-0.135648,-0.055989623,0.014606825,0.06708822,-0.017188886,-0.041075673,0.0240288,-0.007448534,-0.16838597,0.057714928,0.03654003,-0.18881263,-0.052914277,0.006180466,0.18835431,0.015043991,-0.042680506,0.080234796,0.024254214,0.1084107,-0.033164777,-0.030550117,0.16648054,-0.11557001,0.06094993,-0.12418179,-0.0826794,-0.052202925,0.07320421,0.13196515,0.07302529,-0.0072774785,-0.014565083,-0.20020631,-0.092125855,-0.13995343,0.011868398,-0.09587235,0.08455224,-0.29635423,0.13865925,-0.08986572,-0.11373943,-0.078432314,0.028539123,-0.09196837,-0.028791314,-0.044063296,-0.0038951165,-0.10023526,0.12030264,0.01688029,0.06388154,-0.026516441,-0.13060096,0.044821464,-0.023202885,-0.05427308,-0.024436845,0.0333699,0.05326045,-0.008033653,-0.010179385,-0.039708905,0.047728065,0.06646551,0.10614105,-5.5269942e-05,-0.069574505,0.09630408,0.015915923,-0.06262438,-0.0683932,-0.110512055,0.06411634,0.06934428,-0.080563955,0.21618512,0.044095967,-0.12397289,0.0049117873,0.15024614,-0.063494705,-0.012463583,-0.0066987155,0.063336395,-0.063239805,-0.059278775,0.051717892,0.1544361,-0.021760385,0.06920358,0.08917425,-0.020434592,0.0035657445,-0.02714083
106,-0.16053227,0.11183378,0.14235008,-0.12695907,-0.09135021,0.019485025,-0.080930434,0.07570515,0.0021496294,-0.2168903,0.061515804,-0.06906959,0.03716298,0.06281486,0.028590288,-0.029321902,0.049422283,-0.12791614,-0.067444354,0.023295844,-0.09150281,-0.06709373,-0.13383019,-0.20637491,-0.1294621,0.15709263,-0.08441292,-0.05457331,0.08672571,0.006401478,0.048728902,0.043757603,-0.22891617,-0.022500336,-0.048079703,0.08166253,0.01994212,-0.041572023,0.062863484,-0.02065515,-0.2088223,-0.030723732,-0.007664275,-0.13214052,-0.011725268,0.016642764,-0.057666298,0.15580484,0.03145386,0.09818713,0.07584309,0.10224781,0.03233214,-0.023017932,0.10780692,-0.093377694,0.05814705,-0.00065827713,-0.15071885,-0.0074215867,0.13632083,-0.017172506,-0.015691454,0.13475472,0.04233838,-0.04819731,0.062150165,-0.04292096,0.035898343,-0.016747763,-0.0029172741,-0.07474394,0.1666956,0.0004346457,-0.13561405,-0.03658649,0.13380359,-0.023733221,-0.043240394,-0.038281467,-0.0056670886,-0.04578823,0.10291138,0.033155587,-0.13294698,-0.14460008,0.03108736,0.20403507,-0.12295311,-0.062033005,-0.020596765,0.02782341,0.113869436,0.048379395,-0.0017133398,-0.09975883,-0.02176069,0.080066346,0.037168708,-0.0509013,0.003957448,0.08762258,-0.122574426,-0.0046061515,-0.036111478,-0.059492826,0.021258116,0.041367136,-0.054447494,0.124169044,0.07639017,-0.025536103,-0.04729135,0.22322929,-0.05315927,-0.055109404,-0.0571695,0.11698771,0.085212365,-0.007328415,0.019698912,0.11103615,-0.0016903399,0.006556716,0.06196408,-0.09580832,-0.08474998,-0.055040315
608,-0.087225616,0.0739006,0.13295944,-0.11033603,-0.10026659,0.057080276,-0.0898481,0.07247546,0.072323024,-0.21871623,0.03700236,-0.1126568,-0.1518616,0.11660297,0.071404114,-0.0012147778,0.062421553,-0.07632581,-0.0757718,-0.060318783,-0.11814515,-0.14184526,-0.13798039,-0.18554083,-0.12092667,0.15917903,-0.05808671,-0.08653745,-0.04786471,0.080928005,-0.021115847,0.048356686,-0.079964206,-0.065333076,-0.042608883,0.01408902,-0.057014544,-0.113647714,-0.051031083,0.025049757,-0.14762144,0.029239677,-0.0029147929,-0.0037186437,-0.015689693,0.024006827,-0.09654647,0.18180987,-0.05415253,0.113829546,0.02233309,0.13034101,0.012626968,-0.08698437,0.06263492,-0.10544412,0.061932247,-0.08350695,-0.12451294,-0.08739724,0.14584194,-0.05119786,0.026703035,0.06910181,-0.06527204,-0.07014323,-0.06620018,0.05222098,-0.0248189,-0.044083104,-0.08059789,-0.06745333,0.113567345,-0.08741932,-0.077619694,-0.08668685,0.12578492,-0.1542853,-0.12318664,-0.04661407,0.040319327,-0.06536155,0.08320869,-0.099660754,0.06473321,0.09124259,-0.010937066,-0.011980746,-0.10409634,0.1567835,-0.087805524,0.044574086,0.0630173,-0.039458457,-0.06432041,-0.0055271825,-0.08123527,0.1489386,0.11682147,-0.0331474,-0.00960528,0.039256416,-0.09253907,-0.0745591,0.11227651,0.055028375,0.021526337,0.042866997,-0.100737,0.0730497,0.051552225,-0.071322225,-0.00883181,0.2067156,-0.06686543,0.005386794,-0.038040977,0.033859387,0.0004721727,-0.040798202,0.08443862,-0.056648627,-0.007435479,0.0139412945,0.106238246,-0.12746307,-0.16306709,-0.083825275
65,-0.10630211,0.15071268,0.1487985,-0.13549218,-0.01163223,0.012132681,-0.12953559,0.02317871,-0.048730716,-0.15587264,-0.029011166,-0.09782136,-0.23910898,0.054342557,0.064157374,0.026353272,-0.0044287234,-0.083601676,-0.14750059,0.093549386,-0.073856115,-0.1574901,-0.07189656,-0.0708715,-0.11924793,0.1301538,-0.12992427,-0.075700074,-0.034323115,0.0062457127,0.08264008,0.10949676,0.050007086,-0.038350534,-0.0058699544,0.04971874,0.018122518,-0.08599558,0.009033241,0.0064066965,-0.20537218,0.074991465,-0.089928344,0.09375403,-0.0042580473,-0.03963484,0.1647693,0.10690789,0.03826314,0.101765476,0.10099869,0.06097602,0.046874348,-0.040024653,0.12724277,-0.11082656,0.045594137,-0.09700036,-0.118866146,-0.010708761,0.0874479,-0.033574227,-0.010028341,-0.05465491,0.07066765,-0.105549514,-0.08623026,-0.041473906,-0.06588493,-0.021359358,0.06383814,-0.11589172,0.06478847,-0.20474367,-0.11394234,-0.07453599,0.09480489,-0.1165981,-0.023768567,-0.042091787,0.033056878,-0.020426339,0.072392724,-0.093230404,0.16200808,0.0011374439,-0.21076696,0.14362663,-0.08498429,0.032833677,-0.042295653,0.0118030505,-0.06983137,-0.00039880764,-0.0058566113,-0.06146816,0.0048209294,0.028196326,0.09355688,-0.03538637,-0.03565449,0.13553967,-0.008393309,-0.01692122,0.057240054,0.033850547,0.018020881,0.044277452,0.009622592,0.15179205,-0.077760145,-0.027509179,-0.09527745,0.1575648,-0.115854286,-0.15129548,0.0026172784,0.05244432,-0.0016889501,-0.048843287,0.0886254,0.09845017,-0.0077326726,-0.008895249,-0.044637814,-0.035368003,-0.002918143,-0.1128001
643,-0.07147243,0.12674172,0.10133641,-0.1340852,0.07408701,0.0045480994,-0.1045742,0.100346945,-0.0013953621,-0.17632635,0.017423682,-0.088837504,-0.16748607,0.02942893,0.051422235,0.036912702,0.067667276,-0.082949854,-0.07738589,0.19153066,-0.014773301,-0.17858021,-0.09746161,-0.20150489,-0.11133072,0.19739011,-0.12371667,-0.086807474,0.05622835,0.087183304,0.094541155,0.036961924,0.054854635,-0.077187076,-0.09241455,0.06911458,-0.020734418,0.047632467,-0.063373916,0.05693631,-0.17391266,-0.04448745,0.18810904,0.110639244,0.0026446437,0.03949792,-0.07058386,0.10111518,-0.028376631,0.10008944,0.0703098,0.12075602,-0.08178068,-0.0645631,0.104196,-0.08241149,0.070430994,-0.06956905,-0.11170341,-0.0021578004,0.08159093,-0.09382007,0.06626717,-0.041577343,0.014183913,0.031969965,0.01768227,-0.012155044,-0.078390434,-0.14135809,-0.0066276835,0.03547824,0.03110636,-0.11279976,-0.09220428,-0.041489948,0.113126576,-0.15285979,0.078074865,-0.05789278,0.004606475,-0.03339238,0.13609828,-0.053519238,0.048630066,-0.029389845,-0.15322013,0.12834352,-0.083661236,0.069334194,-0.031918414,0.004416177,0.06295932,-0.03555993,0.0017012113,-0.11009581,-0.020332087,0.08542791,0.10421957,-0.077788234,-0.014429922,0.123386085,-0.006871141,0.0022417032,0.03905229,0.14074244,0.03041128,0.10160911,-0.041032642,0.051925026,-0.0354959,-0.0097829485,0.056494366,0.2060372,-0.057044093,0.026935326,-0.027204288,0.01002389,0.08378658,-0.13098577,0.018028803,0.034718014,-0.034451377,-0.027897418,-0.10064714,-0.14644134,0.006797498,-0.07708074
454,-0.03686719,0.13697861,0.17109899,-0.06312674,-0.075226925,-0.051809274,-0.087351345,0.08709218,0.0047153747,-0.086752705,-0.00818736,-0.009319975,-0.14752299,0.16161792,0.03662033,0.024409847,-0.014123695,-0.15983795,-0.18379141,0.0025085597,-0.044519626,-0.2083055,-0.079279736,-0.14936045,-0.1179092,0.1718431,-0.13186716,-0.022957992,0.12307648,-0.003302383,0.06027201,0.028489718,-0.029207129,-0.07020201,0.040350985,-0.0038794791,-0.05915776,-0.03811302,-0.1751457,0.053736024,-0.22548051,0.0032993383,-0.110796526,-0.046957083,-0.0101571,-0.027722143,0.004080298,0.16434859,-0.012366977,0.121948734,0.02363156,0.091928504,-0.03821639,-0.10970613,0.06385439,-0.08128853,0.0563133,-0.035587322,-0.07847765,0.0038987915,0.12435713,-0.09790557,-0.12787694,0.0080167055,0.038009595,-0.058918443,-0.109074414,-0.11020217,0.018107796,-0.0346826,-0.13195467,-0.014178783,0.03573941,0.01992175,-0.110700466,-0.11322207,0.053775847,-0.068849646,0.018683005,-0.10134881,-0.023834826,-0.056259863,0.011983061,0.09641646,-0.087734446,-0.20465377,-0.038667195,-0.058197763,-0.15955555,0.025437599,-0.032136865,0.08070436,0.11631799,-0.020648982,0.03147237,-0.057141237,-0.073869534,0.036434803,0.10453335,0.032114655,-0.1348557,0.120356254,0.041937638,-0.05639356,0.00030264186,0.026303671,0.006801741,-0.03759217,-0.07025187,-0.032769516,-0.05067874,-0.083265126,0.12330635,0.11486562,-0.078887336,-0.017325107,-0.12359193,0.038734075,0.017682105,-0.072920986,0.022198264,0.09953222,-0.0056330916,-0.003081457,0.124293864,-0.14346169,-0.12579823,-0.07334269
99,0.054743104,0.08827515,0.13544172,0.026870556,-0.0035312574,0.0033612328,-0.13469738,0.17438471,0.08583975,-0.20700221,0.019731157,-0.07678969,0.0083538275,0.16402602,0.038657527,-0.006536001,-0.02854855,-0.20518097,-0.11724711,0.043297146,-0.053327397,-0.15368114,-0.098850474,-0.06186844,-0.09251771,0.10735458,-0.11492819,0.007581558,0.15908071,0.023013348,0.042966347,0.11356706,0.015054446,-0.017160967,-0.066544674,-0.022292847,-0.11721423,-0.07952968,-0.123888746,0.112857096,-0.22803728,-0.12414584,0.098965116,0.11920184,-0.0120751485,0.050575644,-0.023934623,0.12652132,-0.063147396,0.068025164,0.067587994,0.07396594,-0.065228224,-0.05186834,0.08151577,-0.07883474,0.0691134,0.017619515,-0.0248797,-0.16117316,0.11111318,-0.05544995,-0.03330781,-0.0389304,0.051247746,0.04734385,-0.048438996,-0.097802766,-0.094070576,-0.032265678,-0.0830457,-0.02291515,0.03972385,-0.1366338,-0.08579906,-0.06772156,-0.0720718,-0.014318523,-0.040889423,-0.024289567,-0.03886476,-0.045768276,0.108663835,0.012040597,0.029895034,-0.12363197,0.056937374,-0.0026652247,-0.12350105,-0.13085665,0.02081204,0.054689746,0.27586526,-0.06137856,-0.052772176,-0.075713076,-0.06598214,0.046333436,0.086844325,0.05180895,-0.13104188,0.14042269,-0.049977362,-0.025590733,0.14008869,0.12075204,0.026568826,0.13666242,-0.045917742,0.036226008,-0.020586891,0.06749442,0.086803876,0.13651165,-0.062113773,0.020437619,-0.09491259,0.04605693,0.016483221,-0.016677763,0.002158407,0.059243254,0.0025649464,-0.06691173,0.04766929,0.04564512,-0.01476016,-0.07046585
92,-0.14697047,0.17188208,0.14760654,-0.0945124,-0.06861846,0.16625611,-0.20262483,0.06566965,0.059796955,-0.11359992,0.013099926,-0.08267692,-0.11466304,0.06679604,0.044328097,-0.0010586601,0.037250534,-0.21686272,0.016652131,0.15387237,-0.024208209,-0.09291973,0.011181806,-0.15553106,-0.12092802,0.1876963,-0.118567415,-0.027133815,-0.04016417,-0.0057881214,0.123219065,-0.009470659,-0.07514962,-0.081390366,0.012223379,0.020143257,0.027324917,0.03546532,-0.0036060328,0.024091376,-0.19560471,-0.014409566,0.06731726,0.13495107,-0.10399558,-0.032544807,-0.089458,0.20714533,-0.036406744,0.11519895,0.07364149,0.13626035,-0.07442666,-0.08017074,0.105204366,-0.14851248,0.06095953,-0.060923047,-0.17738682,-0.038331185,0.05912673,-0.119876415,-0.07138731,-0.031241838,-0.042705312,-0.053398203,-0.006889635,-0.005812704,0.0136369215,-0.14065677,0.0038265781,-0.0988035,0.01154861,-0.03919967,-0.07067944,-0.058812693,0.012865608,-0.08047102,0.050289895,-0.03870518,-0.025002955,-0.04098183,0.11331949,-0.0025808963,-0.102032565,-0.13679357,-0.13878578,0.087098554,-0.13695545,-0.054422542,-0.04199951,-0.0344246,-0.07072317,-0.02290939,0.06487175,-0.13934822,-0.047297545,0.058291893,0.017411646,-0.081887946,0.021741489,0.07968587,0.007997761,0.004432796,0.04479616,0.060842868,0.015187622,0.019307615,0.021404857,0.06157646,-0.09526637,-0.005879454,-0.03159008,0.13616337,-0.033016358,0.022835508,-0.103738725,0.018933363,0.06119938,-0.13356557,-0.012830235,0.0811316,-0.04608945,-0.031976502,0.022483483,-0.17316222,-0.024539864,-0.09041609
88,-0.16782643,0.15541366,0.14432,-0.038621206,0.01882144,0.042726196,-0.06702943,0.043372687,0.0013065704,-0.02475997,0.15056226,-0.070217565,-0.0656639,0.0395953,0.065067,0.037144456,0.066336945,-0.088631764,-0.08319111,0.031081587,-0.10108745,-0.14769392,-0.031445928,-0.11685251,-0.14395583,0.14436361,-0.03777033,-0.035050895,0.027301285,0.008784047,0.041412525,0.010111062,-0.13774207,-0.07564245,-0.06393627,0.012611071,0.018018674,-0.11223114,-0.14513236,0.0060124635,-0.23166548,0.038536727,-0.0041812793,-0.19212303,0.016010761,0.040313132,0.17752007,0.06511524,-0.110452704,0.11164814,0.013306024,0.06418751,0.02671398,-0.08668783,0.12031014,-0.15029329,0.08070458,-0.09325872,-0.20426579,0.06964989,0.12076928,-0.074863456,0.13399869,-0.042500425,0.042140666,-0.1727462,-0.16189471,-0.15298626,0.02105842,-0.101359926,0.034002554,-0.113095306,0.111102164,-0.0805959,-0.12150017,-0.036003005,0.05910944,-0.086996354,-0.032558497,-0.07707223,-0.01865163,-0.02130368,0.050997514,0.14358076,0.088612534,0.07103663,-0.051703807,0.051835466,-0.10882555,0.032457963,0.021889202,0.12314818,0.09574294,-0.077092886,-0.0005674947,-0.026217848,0.036393028,0.02350434,0.05713933,-0.09427712,-0.0700986,0.11266908,0.017358614,-0.052132037,-0.04460327,0.031639617,0.056332592,0.07578373,-0.03191248,0.15879436,0.035014573,0.055125475,-0.034399495,0.14568089,-0.025716526,0.08087076,-0.07529458,0.08909718,-0.017921597,-0.11584278,0.064589635,0.071890414,-0.044368416,0.04006471,0.009851828,0.01059696,0.03942343,-0.024171317
111,-0.09272345,0.17968316,0.119802214,0.10580257,-0.07271936,0.007041457,-0.11783935,0.055320315,0.03925991,-0.019956782,0.056071255,-0.046432797,-0.041942596,0.057264812,0.05163528,0.015971342,-0.019366827,-0.21523674,-0.03587657,0.032843877,-0.04580738,-0.22864215,-0.07501883,-0.073675595,-0.12326147,0.16875462,-0.04469968,0.039252296,0.17467727,-0.027061345,0.076965384,0.06024446,-0.09576284,-0.06692883,-0.07104455,-0.05818452,0.009582573,-0.06243108,-0.17176993,0.038999457,-0.20233977,-0.101274274,0.0011288393,0.043292113,-0.010690718,-0.028551918,-0.106512316,0.23789488,-0.030661488,0.11501377,-0.01633478,0.05043196,0.026540784,-0.09621731,0.09197562,-0.23628691,0.07259007,-0.019214706,-0.148035,0.08868482,0.091506064,-0.07936669,0.0055103526,-0.05997041,0.04195171,-0.052972022,-0.04968193,-0.09374934,0.02895781,-0.1085479,-0.084172875,0.010077868,0.055098567,-0.08097086,-0.06086327,-0.03945836,0.07436265,0.02366695,-0.036697496,-0.058746576,-0.030302584,-0.012891429,0.009771479,0.14343075,0.083997816,-0.059059504,-0.038195215,-0.051408187,-0.09661876,-0.020919513,-0.031127691,0.07755185,0.05887129,-0.08553609,0.083609655,-0.12888128,0.060747772,0.05837107,0.03320424,-0.017713359,-0.21043558,0.13910435,-0.02261096,-0.0013597736,-0.011164725,0.1730223,0.057798125,0.09201738,-0.04534126,-0.010430136,-0.083222285,0.054111302,-0.0025721914,0.11713309,-0.027351212,0.09613939,-0.10715216,0.06602169,0.13028277,-0.058009297,0.018893603,0.010200716,-0.091483444,0.00828926,-0.059250917,-0.0018322649,0.14219765,-0.04004299
729,-0.15793054,0.12664959,0.09226667,-0.07958381,-0.19297625,0.11975077,-0.18582219,0.1490177,-0.0125923855,-0.112628356,0.115782216,-0.10090894,0.054782484,0.107535474,0.04349373,-0.0796502,0.09744191,-0.14284973,-0.081809975,0.095162734,-0.059101984,-0.11981572,-0.12999897,-0.08627558,-0.13391888,0.13981664,-0.039581083,-0.15814963,-0.052881356,0.029625814,0.0049551036,0.17254913,-0.061994668,-0.09887717,-0.0069083055,-0.0629921,-0.0550954,-0.12518777,0.011555714,0.086229414,-0.16887458,0.0056795054,0.020882234,0.004366818,-0.025629234,0.11260056,-0.17215003,0.0784374,-0.034788206,0.11353587,-0.033796202,0.1277114,0.033493195,-0.06088824,0.100197576,-0.15108691,0.10029403,-0.030460294,-0.12810762,0.057251543,0.089836024,-0.05222397,-0.100804865,0.020202901,0.027862271,0.002648526,-0.11660545,-0.055071704,-0.036150426,-0.07907464,-0.028003084,-0.12631482,0.09777206,0.009249135,-0.08564902,-0.033903897,0.054653123,-0.07579607,-0.056171708,-0.05417259,-0.112527266,0.03368904,0.029467214,0.042578865,-0.017584603,0.0028370447,-0.035056513,-0.09180365,-0.1271525,0.1247879,-0.014533527,0.088426284,0.02924038,-0.073339716,-0.011169728,-0.0038716178,-0.08282907,0.13533385,0.11254756,-0.099161945,-0.05132528,0.07183409,-0.09486109,-0.04567105,0.12120814,0.01667885,0.004916267,0.09451763,-0.124916494,0.08381704,0.021174096,0.022411328,0.15093674,0.17744492,-0.011403291,-0.00049193547,-0.018345047,-0.0061770785,-0.035763115,-0.09382944,0.024541922,0.08017515,0.01605874,0.044377893,0.045268144,0.01827414,-0.09398963,-0.035473
206,-0.08462295,0.18432496,0.11906472,-0.10761014,-0.1538658,0.045223314,-0.16258658,0.0343637,-0.11814709,-0.097681016,0.11624687,-0.14208367,0.024543002,0.05081748,0.06583489,-0.048301466,0.041736107,-0.14086746,-0.08830497,0.13047843,-0.07969092,-0.14023463,-0.066514045,-0.008776539,-0.12534617,0.19590497,-0.030489137,-0.12429728,-0.033449225,0.026608197,0.024184257,0.12194795,0.055636927,-0.08025791,-0.050719403,-0.028025454,-0.098875955,-0.060928315,0.050681062,0.09480344,-0.18698746,-0.043958817,0.020120075,0.079619184,-0.0722221,0.10963243,-0.09233071,-0.044666875,-0.042213645,0.10661489,-0.021890009,0.16013326,0.050774984,-0.07434925,0.14520198,-0.18346496,0.11894886,-0.11865873,-0.14262259,-0.001472636,0.1189739,-0.09359417,-0.042660676,-0.054166775,0.03096356,0.046499465,-0.022488894,-0.006550939,-0.09985312,-0.07165299,-0.07099507,-0.163733,0.066929765,-0.013585843,-0.08327236,-0.010475041,0.06975049,-0.085915126,-0.033645492,-0.10291544,-0.04666215,0.036069933,-0.003882786,-0.03129207,0.070858985,0.04928427,-0.0031063722,0.0083511295,-0.16105853,0.062354296,-0.04575247,0.120097585,-0.066140294,-0.043695785,-0.062944934,0.022513364,-0.014941212,0.09860509,0.10380653,-0.05394623,-0.09059639,0.09430918,-0.049926158,-0.045252655,0.06994201,0.015443528,0.008228647,0.19369778,-0.12466073,0.08851746,0.042769693,0.049633782,0.052831147,0.17331468,0.018463407,-0.09356126,0.000698576,0.007363384,-7.9057216e-05,-0.03710888,0.05407039,0.15052737,-0.030864673,0.014764769,-0.003111264,0.090210885,-0.1024215,-0.023175312
598,-0.11790486,0.122147635,0.13448904,0.009472,-0.24228731,-0.028578622,-0.009151418,0.033903204,0.046867628,-0.07378926,0.072698474,-0.107723914,-0.07629914,0.20501527,0.020706419,-0.04395912,0.016473774,-0.09478912,-0.05757116,0.0766524,-0.06344222,-0.1022153,-0.114976756,0.023957482,-0.12421848,0.1779361,-0.15002133,0.059652686,-0.027313758,0.013722229,-0.037274636,0.020412762,-0.15720518,-0.07347506,-0.01820406,0.00046044542,-0.11035331,-0.06264901,-0.0073067583,0.03529925,-0.19278724,-0.12408505,-0.034857776,-0.084528066,-0.009181947,-0.022964824,0.13337798,0.010124489,0.040406995,0.122607164,0.047785964,0.03406344,-0.015807804,-0.10232648,0.11708106,-0.12423378,0.05729017,-0.039840963,-0.17925061,-0.022861898,0.13993895,-0.08738824,0.0026537778,0.034638792,-0.00029229483,-0.03918837,-0.08663713,-0.14350863,-0.12411132,-0.15915379,-0.13597485,-0.022043338,0.09537738,0.09030293,-0.124445215,-0.052815367,0.048992056,-0.005180521,-0.13497858,-0.04269872,-0.09450248,-0.12105732,0.013093201,-0.034787226,-0.13347161,-0.09523879,-0.018954346,0.04496659,-0.08654442,-0.045294505,-0.018677104,0.11987282,0.053812526,-0.1053908,-0.0067946264,-0.035106692,-0.06608296,0.12998086,0.14912614,0.0033148492,-0.06146299,0.05349352,-0.07167477,-0.03978042,0.055350397,-0.09708187,-0.04158204,0.14538057,-0.007856644,0.023574725,0.020781519,-0.056914292,0.026338035,0.17950632,-0.10369402,-0.041470308,-0.065515496,0.05543046,-0.044894103,-0.16546616,0.052003838,0.017276162,0.006403009,0.03336277,0.019205563,-0.089959875,-0.07335083,-0.06263188
326,-0.049264822,0.19632612,0.14946657,0.01760175,-0.1160593,-0.05946013,-0.02761528,-0.034424625,-0.03217297,-0.10240351,0.03603963,-0.061435554,-0.099774525,0.033858143,0.014383805,0.005469694,0.020980226,-0.061239157,-0.03037682,-0.06433882,-0.06942156,-0.09368076,-0.19054693,-0.0475691,-0.12336792,0.20612481,-0.085114636,0.07225171,0.112258404,-0.035202183,-0.02536287,-0.041065823,-0.13067667,-0.07691781,0.07533139,0.04727369,-0.13207689,0.016636865,0.057989467,0.03081145,-0.19667618,-0.1292583,0.09313445,-0.22677048,0.005315011,0.034788802,-0.13638334,0.054486,0.042064138,0.13419682,0.05504479,0.07059886,-0.009408971,-0.09433321,0.11762138,-0.10987226,0.04013681,-0.071365654,-0.13215749,0.007519521,0.14547716,-0.06947496,-0.068215534,0.02251915,-0.062596954,-0.21192658,-0.057653297,-0.094306,0.027825633,-0.20856187,-0.07689197,-0.08963294,0.0966209,0.061712895,-0.10020611,-0.07655484,0.17205383,0.0074203257,-0.02180805,-0.046370015,0.026396057,-0.046543553,0.029733166,-0.030783745,-0.026181983,-0.051966414,-0.1039633,0.071222186,-0.06824588,-0.031361535,-0.05897723,0.067867376,0.04571462,0.031532284,-0.002336095,-0.14621064,-0.0068199905,0.07111929,0.06880531,0.011752193,-0.08244993,0.1499422,-0.03645418,-0.021512961,-0.020552794,0.040516745,-0.0021084002,0.11216792,-0.09008872,0.05405251,0.02408237,-0.01156878,0.09744059,0.24085037,-0.081618436,0.023125118,-0.1049036,0.1186786,-0.013217626,0.0013275468,0.0719514,0.027559815,-0.018129228,0.018936824,0.05453979,-0.057716817,-0.08371397,-0.04828707
484,-0.117583886,0.0760391,0.13872531,-0.107009456,-0.052526593,0.040766902,-0.15303446,0.119429454,0.02160193,-0.14282958,0.010983136,-0.12365755,0.07760312,0.039579954,0.064655535,0.042090576,-0.0147436345,-0.07057425,-0.02679532,0.02471102,-0.14402549,-0.08758884,-0.033488985,-0.08301728,-0.10266682,0.15698905,-0.011823711,-0.09477692,-0.06149865,0.09518126,0.079225965,0.091694735,-0.04027344,-0.036074534,-0.15949796,0.017943641,-0.0909867,-0.13757625,-0.012242815,0.08460285,-0.18951353,0.016869549,-0.0669773,0.048522353,0.021067832,0.024825938,-0.023903333,0.07260589,-0.08946723,0.09591856,-0.08034757,0.055256423,0.09284631,-0.06921045,0.11220872,-0.19139743,0.13354623,-0.060055427,-0.14149565,-0.024171619,0.16702282,0.06468938,-0.079176515,0.07131451,0.016974948,-0.07455277,-0.05649368,-0.00798144,-0.08993478,-0.020022461,-0.018778266,-0.16225706,0.10972248,-0.17442794,-0.10649992,-0.11457012,0.001965573,-0.1033072,-0.11252077,0.017863883,0.09674233,0.030950902,0.1150917,-0.021995176,0.18949386,-0.10012723,-0.028691217,0.12359168,-0.09400683,0.06574567,-0.054781076,0.07573445,-0.052649744,0.100978106,-0.08840623,-0.048634056,0.059571724,0.1201912,-0.013602601,0.06683241,-0.082015835,0.007096041,-0.07442865,-0.14539312,0.033743028,-0.018361287,0.087367535,0.12706903,-0.07526751,0.044843223,0.015186387,0.029848998,-0.08112341,0.16414654,-0.06712218,0.017288558,-0.009301535,0.028159726,-0.0622254,-0.055002242,0.114067465,0.12119615,-0.020577876,-0.033476695,-0.0010540482,0.0013780481,-0.089938074,-0.12421581
