,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
624,0.11493225,0.1052271,-0.0058189644,0.06950823,-0.19353822,0.079574615,-0.13095526,0.048778083,-0.095308915,0.028775124,-0.14327899,0.06748566,0.12699898,0.073385105,0.117092706,-0.065227725,-0.023394907,-0.07296839,0.10486991,-0.09812115,0.23213941,-0.15469557,-0.0600852,0.13656251,-0.09934097,0.11196633,0.053286694,-0.0361774,0.19302171,-0.07393957,0.02699999,-0.038718153,-0.07836122,-0.08381924,-0.07252233,0.03560712,0.0049039465,0.09699468,-0.13712373,0.18514208,-0.16614294,0.06029573,0.13837142,-0.09826649,-0.038089827,0.09975057,-0.11209143,-0.017419701,-0.22204283,-0.09747821,-0.028636875,-0.034481738,-0.021995112,0.06879223,-0.045478653,0.09975725,-0.028850509,0.04990023,-0.05588424,0.054488458,0.064889014,-0.1319273,-0.110875204,0.061220963,0.10297356,-0.055031653,0.0012022421,0.11759825,0.06388249,-0.049223762,0.080917105,-0.06243526,0.024730723,0.027408713,-0.044103682,0.1152556,0.10584883,0.056307983,0.047937006,-0.028373806,-0.071309,0.08744017,-0.020273339,0.06612866,0.058891587,-0.11129722,-0.12416639,0.012480736,-0.11289037,-0.06130559,-0.10119714,0.07424098,0.0027213749,-0.007800088,0.02385219,0.047486324,-0.06243353,-0.006493275,-0.09893758,0.009115903,-0.040616423,-0.028881542,-0.09166226,0.055978384,-0.020198854,-0.10819606,0.007217038,0.06718254,-0.018680999,-0.14224453,0.09619925,0.0133488,0.051232327,-0.052392703,0.101679355,-0.0034756723,-0.15358247,-0.10660441,-0.07184482,0.012961404,-0.06715594,0.07123859,0.0027959666,0.12621541,-0.054259304,-0.03136742,-0.06370105,0.12934628
600,0.14919779,0.19347553,-0.10098977,0.10095274,-0.13687599,0.1088958,0.06120183,0.15327077,0.013473651,0.123281986,-0.22510438,-0.08228572,0.08680918,0.04730305,-0.12575941,-0.017470263,0.13676563,0.006919677,0.082685344,0.03946625,0.21654026,-0.065488994,0.028879143,0.1125023,-0.06030978,-0.06830784,-0.067136675,-0.00015522142,0.17693168,-0.057324547,0.059131593,-0.013268008,-0.08361375,-0.11037979,-0.10914955,-0.026559021,-0.14536627,-0.011433945,0.008721631,0.16484435,-0.03533339,-0.05706626,0.17020343,-0.00079922064,-0.054084692,-0.14065817,-0.00094259676,0.015576542,-0.007921075,0.15061049,0.051992994,-0.06378135,-0.022643415,0.05367778,0.0017483755,-0.05784984,0.0727212,-0.020212408,-0.025796924,0.03257835,0.06751992,-0.066146754,-0.13014796,0.07866129,0.07260378,0.021157846,0.035441987,0.09368425,0.032244176,-0.038003396,0.016598126,-0.056287438,-0.0914357,0.088251755,0.11917062,0.01373405,0.036504757,0.061686516,0.031428255,-0.05729127,-0.04013895,0.10719245,-0.062976256,0.07771125,0.037628155,-0.07268513,-0.06584697,0.045211785,0.020933595,-0.058950584,-0.098360725,0.04841151,-0.010793567,0.03327815,-0.006369835,0.066576265,-0.034158837,0.075864404,-0.118278764,-0.05111938,-0.07841209,0.01779305,-0.1593639,0.19097207,-0.03793309,-0.008805741,0.08582978,0.032628916,0.0104167415,0.053380996,0.05248313,0.10811392,-0.14966662,-0.08575076,-0.02837104,0.01717058,0.006677046,-0.07423378,-0.12677011,0.01737533,-0.229992,0.015933478,0.09231565,0.19605121,-0.04229433,0.040627435,-0.04327058,0.105597146
445,-0.2990863,-0.15993592,-0.13750571,0.12541103,-0.14566197,0.0788351,-0.012671299,0.099125594,0.06929768,0.037210822,0.038178716,-0.052848827,-0.04639986,0.09783046,0.054117084,-0.049653802,-0.00866641,-0.17199044,0.120650366,-0.00970946,-0.027690997,-0.12776929,0.020695202,0.12505738,-0.14296328,0.10396965,-0.00086398254,-0.14791255,-0.014900693,-0.109492585,0.019597558,0.112862386,-0.10216792,0.022281513,-0.031261206,-0.06732162,-0.047135554,0.072753556,0.06143665,0.010507836,0.0709078,0.18590933,-0.00653792,-0.04378653,-0.0770461,0.034426756,-0.054692127,0.13127825,-0.016028611,-3.1745145e-05,-0.067034744,-0.10923138,-0.08982403,0.045087554,-0.0147706615,-0.0051691844,-0.015898883,-0.06344647,-0.061593425,0.082240075,0.067248516,-0.035530835,0.2154274,0.09902524,0.07339508,-0.06642388,-0.078280896,-0.024584029,0.08146086,0.03197173,0.059476238,-0.058221262,-0.123364605,0.082035035,-0.036691096,-0.033790477,-0.14388134,0.095575556,0.0699253,-0.03975804,-0.07359928,0.04181542,-0.026310623,-0.047029395,0.11294128,-0.04452325,-0.14339076,0.012469499,-0.04564817,-0.08939407,0.0034160067,0.07657625,-0.050575476,-0.097987875,-0.056949202,-0.16738959,-0.049926687,0.11420167,-0.017171038,-0.09493579,0.0012924969,0.03346501,0.08182766,-0.092212245,0.06262837,-0.19482087,0.08589428,0.110030346,0.10677554,0.0045797275,0.09377664,0.020367084,0.10276544,-0.051238544,0.06883652,0.011529412,-0.1217451,-0.11451921,-0.10789236,-0.05016942,0.0047200173,0.11072863,0.037798353,-0.16396557,0.007168981,-0.024222648,-0.06623491,0.05606035
678,0.14606407,0.12320027,-0.113941655,0.09027968,-0.15908566,0.0018442093,0.076194406,0.03481598,-0.18861502,0.009818741,0.002238221,-0.072917454,0.032949507,0.032634065,-0.1596523,0.005499915,-0.047954217,0.044551138,0.07144371,0.026380397,0.26619503,-0.1093957,-0.0396508,0.07265613,-0.022186212,0.08595599,-0.057075534,-0.06800933,0.23605528,-0.051657487,0.058262266,-0.18304056,-0.07660823,-0.1175804,-0.11929243,0.031406716,-0.014484731,0.033807807,-0.054756556,0.12860806,-0.03148376,-0.048067037,0.20760958,0.0044467207,0.0014944547,0.04142131,-0.045983564,0.046193585,-0.11224779,0.07084055,0.030217718,-0.11265761,-0.023961894,-0.10457439,-0.106301345,0.08871411,-0.014605295,0.05384535,0.057767622,0.017269349,0.015066556,-0.01752214,-0.10802437,0.050768763,0.025426641,0.022967217,-0.07492786,0.04090617,0.03532872,0.009668657,0.088830754,-0.06541496,-0.027505925,0.0074128634,-0.05973466,-0.10202837,-0.007899625,0.023493595,-0.03439151,-0.055721562,-0.08771795,0.014680379,-0.009530379,0.021033274,-0.09683424,-0.113610804,-0.0665408,0.17733774,0.08202904,0.027802713,0.036225703,0.06667106,0.004774043,0.010607956,0.16300584,0.11554525,-0.13677476,-0.022506582,-0.032289896,-0.03680651,-0.07959253,-0.010572214,-0.095252976,0.00827192,-0.050025854,-0.013287207,-0.00703002,0.06686088,-0.0013314591,-0.11270261,0.13210249,0.13053924,-0.24500832,-0.08051143,-0.0143714305,-0.07376228,-0.017172283,-0.03800923,-0.029153256,-0.20070058,-0.13299307,0.027306808,0.0069539333,0.18243888,0.06297957,-0.09953168,-0.029051967,0.0650619
307,-0.09622864,0.08089776,0.05159932,0.16556168,-0.033801362,0.06107526,-0.07753516,0.086836256,0.14355947,0.021873707,-0.014796915,0.061465263,-0.028979043,0.027942035,0.10531453,-0.0664533,0.027614279,0.07782806,0.049966473,0.09192231,0.013161776,-0.048237387,-0.083219096,0.056913313,-0.07626917,0.076164044,-0.12797663,-0.029442683,-0.108751096,-0.016950598,0.090282135,-0.051995296,-0.09627993,0.0954766,-0.028213063,-0.06775238,-0.04919956,0.0070094992,0.14966707,0.02669547,0.015816458,-0.046823334,0.010140372,-0.09326925,-0.03472003,-0.06869314,0.029037325,0.0040719304,-0.0105960695,0.052261405,-0.006274601,-0.08952126,-0.04908067,-0.073852845,0.05976803,-0.20987663,-0.05353033,0.015093376,0.113492474,0.09511488,0.01086744,-0.25046858,-0.032629132,0.043910313,0.106812865,-0.04718047,0.14657496,-0.16778946,0.033213507,-0.04074699,0.027293118,-0.02623065,-0.17785068,-0.079768226,-0.082719415,-0.023957482,-0.085098304,0.09563375,0.1615319,-0.042553715,-0.049579877,0.055336405,-0.08003484,0.16476905,0.10390979,-0.04061252,-0.07499098,0.06282394,-0.14208424,-0.0503076,-0.20168999,0.022261307,-0.06464873,0.1027293,0.036236607,-0.035877522,-0.0666726,0.0071776803,-0.1879265,-0.10774971,-0.05622644,-0.13414533,0.021640237,-0.09010574,0.055446275,0.045996856,0.13690302,0.0046784054,0.16501026,-0.059091356,0.025495723,-0.023962025,0.21495745,-0.016348325,0.035951328,-0.025930898,-0.14412116,-0.1265299,-0.0055048633,0.16454464,0.009665457,0.07767647,-0.13540488,-0.02030868,-0.083385125,0.018516187,-0.06270885,0.040154632
53,0.10003812,0.118527316,-0.060749654,0.008823847,-0.016470972,0.07788338,-0.046163704,0.06739251,0.07023212,0.03852408,-0.07520747,-0.14544827,-0.11658375,0.06298001,-0.02431949,-0.061382312,-0.015461045,-0.08332573,0.102828145,-0.050825752,0.12399819,-0.10509511,0.071500875,0.12750502,-0.08150331,0.102342725,0.088393286,0.026693571,0.12461025,-0.040261786,0.03762325,-0.07330834,-0.113748245,-0.11799836,-0.0867456,-0.02224522,0.0837253,0.082148,0.038742267,0.13367005,-0.0280805,0.15144174,0.08340077,-0.088091195,-0.023681367,0.013667196,-0.09116675,0.014947564,-0.07502925,0.03208397,-0.04787753,-0.14300522,-0.077103,-0.016029019,-0.091419876,-0.17610115,-0.048283547,-0.07143706,0.041625552,0.02984037,0.03688337,-0.055970535,0.035248395,0.077981845,0.06852788,-0.009355052,-0.081395164,-0.020485405,0.0736142,-0.06867716,-0.020035721,-0.1304981,-0.1501813,0.096899465,-0.013229213,-0.1408758,-0.018283386,0.030576525,0.003613184,-0.04405871,-0.19730298,0.01708709,-0.00222057,0.09820082,0.021870926,-0.057610057,0.0035643536,0.018814344,0.1263918,-0.04141513,0.0031672819,0.08190653,-0.076810494,-0.15640514,-0.054407045,0.055327587,-0.04782546,-0.106219135,0.20794159,-0.02466444,-0.012745003,-0.2308447,-0.09900806,0.0122582335,-0.002826694,-0.03985816,0.07328626,0.12804548,0.15629832,-0.11587978,0.15388311,-0.023026714,-0.24762438,-0.08525854,0.081701666,0.06309097,-0.103143215,-0.016654907,0.1571235,0.049323697,0.060092557,0.0870095,0.006719653,0.023426132,0.04680825,-0.0025924714,-0.06859751,0.15202704
634,-0.11466362,-0.15818101,-0.16411413,0.09877939,-0.06729249,-0.005638396,-0.08171776,0.06919075,-0.08197908,-0.044690322,0.044579722,0.050753914,-0.07129505,0.028764863,0.089257285,0.004450353,-0.026658589,0.1351492,0.13818361,-0.17661393,0.09002366,-0.1920844,-0.072927795,0.0784348,-0.026056163,0.015500913,-0.104160964,-0.062255066,0.108478345,-0.037053313,0.038216803,-0.14911887,-0.06355947,-0.14586864,-0.04830271,0.054320373,0.026922759,0.035932712,0.09384288,0.05700321,-0.08196704,0.0036128426,0.12444932,-0.029681373,0.032855447,-0.011746174,-0.026521122,-0.07184358,-0.11659117,0.021338392,0.18524559,-0.11411571,-0.033333715,0.082520194,-0.11024073,-0.017347667,0.024901757,-0.03486317,-0.027163532,0.04376628,0.028438604,-0.11752423,0.0044197943,0.09328021,0.05394732,-0.09884252,0.0305358,0.112848565,0.059878133,0.04112002,0.15718001,-0.07835511,-0.07993711,-0.017370207,-0.030599046,-0.15467206,-0.03717411,0.01732081,-0.020444738,-0.113036186,-0.14373949,0.19271754,0.0894689,-0.21949424,-0.026286654,-0.12153664,-0.1385584,0.14363371,-0.15021366,0.12437016,0.091508105,0.08896361,-0.0025897431,0.006599399,0.052102372,0.06004099,-0.12480001,-0.11141108,0.024456311,-0.064793766,-0.04542616,-0.055319704,-0.10047761,-0.03391116,0.0016572486,-0.002274067,0.04273735,0.04999923,-0.05107406,-0.112016425,0.08614225,-0.030496383,0.095363565,-0.08603554,-0.0036555503,-0.020045176,0.026714008,-0.04198007,-0.06394733,-0.14021634,0.013574576,0.02081723,0.12067758,0.09204336,-0.07908365,-0.13587624,-0.05317997,0.09529662
448,0.18382736,0.1993709,0.055763982,0.07174289,-0.12934475,0.03412312,-0.03951167,0.07395697,0.010151451,0.16995406,-0.20197566,0.020452151,-0.028452612,0.024381557,-0.05501333,-0.020648815,-0.04472582,0.08516118,0.05689025,-0.058578055,0.2213399,-0.066657424,0.08326206,0.07527479,-0.043760367,-0.035805654,-0.056640908,-0.010414135,0.11742833,-0.027197568,0.02901521,-0.17845725,-0.057607334,0.008077618,-0.049933165,-0.0074125975,-0.003940376,0.0051218634,-0.18434359,0.09436464,-0.095688365,-0.022301478,0.0885484,-0.034716442,-0.01702927,-0.008829887,-0.04123063,-0.060299184,-0.10765166,-0.07871145,-0.08416792,-0.15393247,-0.06420393,-0.063243605,-0.10295551,-0.22993147,0.057752647,0.015485559,0.04167367,0.030735914,0.028025534,-0.17432478,-0.07137949,0.030224938,0.051602997,-0.036377873,-0.107709,-0.069649234,0.005315483,-0.1640054,-0.0315453,-0.03885863,-0.092725895,-0.018675802,0.10247096,0.024105757,-0.022031384,0.0065087574,0.04370726,-0.06256728,-0.0063182907,0.08217739,-0.025353938,0.23311606,-0.08396358,-0.06848122,-0.020022085,0.054576207,-0.03642443,-0.07099205,-0.18787675,0.048528887,-0.08665513,0.07724554,-0.035897084,-0.010947779,-0.042540494,-0.07953762,0.077206634,-0.047698673,-0.01479712,-0.22815458,-0.010360095,-0.024181098,0.07366514,0.13779555,-0.015814982,0.007756492,0.14056304,-0.10142389,0.03185254,-0.16247919,-0.101604104,-0.11127517,0.04125869,0.051394794,-0.08774637,-0.08623413,0.058895256,0.14429301,0.023939177,0.0192659,-0.043415677,0.027104631,-0.033341136,-0.0043021007,-0.06487909,0.082008466
583,-0.12634355,-0.01983275,-0.09236515,0.10490989,0.041246627,0.112668455,-0.13374966,0.10121484,0.063611194,-0.17844187,-0.051537514,0.011666447,-0.02754215,0.04389614,-0.00029645962,-0.03579862,0.07888244,-0.05233883,0.12823907,0.11766548,-0.024319815,-0.10838285,-0.020681689,0.1346931,-0.08045691,0.20115405,0.029998848,-0.009072514,0.090816975,-0.05175304,0.0762311,-0.015384154,-0.12640107,-0.13309254,-0.09729618,-0.046333928,-0.04813183,0.084313,0.17386347,0.16758579,0.07771814,-0.00012699836,0.10039264,-0.13408816,-0.0872641,-0.013185754,-0.10599809,-0.039272368,-0.008111597,0.005765495,0.1159217,-0.00874567,-0.06383023,0.09103612,0.0102505805,0.06888753,-0.08479161,-0.041640874,0.011848931,0.1341748,0.07129195,-0.02456188,-0.050196722,0.13327809,0.0987606,0.005335373,0.041769292,-0.17455445,0.08417655,0.02900872,0.033337448,-0.11182526,-0.10607017,0.1418306,-0.12435296,-0.03162815,0.026011996,0.06982286,0.03632533,-0.04832413,-0.1581511,0.031327266,0.048436593,0.01604269,0.12817657,-0.06996669,-0.12136572,0.115726694,0.017694969,0.0005651848,-0.05750164,0.06199395,-0.0071559297,-0.14930469,0.00013685513,-0.027867481,-0.10338689,-0.113055125,-0.0073759994,-0.14981923,-0.060482517,-0.088150844,-0.09784658,0.07741979,0.07837304,-0.11063327,0.131365,0.08866567,0.024180822,-0.114179745,0.0594101,0.059342496,-0.07646255,-0.0423441,0.07889152,0.0017854188,-0.19034214,-0.038489804,-0.0068805404,0.13282196,0.10808932,0.096425,-0.055536553,0.021676678,-0.05626387,0.0054373685,-0.112029135,0.1281262
355,-0.22191055,-0.20574796,-0.03523815,0.16794245,-0.09741434,0.04131671,-0.01345564,0.03203898,-0.03202299,0.06791069,-0.03870724,-0.038175732,0.047381986,0.06529377,0.122044645,-0.07477734,-0.0025213384,-0.11060192,0.07412647,-0.047242723,-0.059472926,-0.115686834,-0.014967364,0.08449394,-0.08895592,0.0792275,-0.124478556,-0.06139002,-0.04358093,-0.03779877,0.011094708,0.037161753,-0.055678386,0.064031124,-0.013140254,-0.038570587,-0.21538198,0.09649271,-0.07476182,-0.03979497,-0.0074641127,-0.06830552,0.010965013,-0.044835143,-0.03663685,-0.033572096,-0.13227493,-0.044790585,0.014350457,-0.27376223,0.086206324,0.00295322,-0.049049377,0.038336758,-0.19863272,0.024667013,0.012310344,0.023532808,-0.018081887,0.048855025,0.04615233,0.014804056,0.17244434,0.058197785,0.050591227,0.09556412,0.13513315,0.10662725,0.06571992,-0.011265965,0.052186083,-0.037597813,-0.10013738,0.13372771,-0.17880733,0.058670137,-0.0970606,0.058021802,-0.023709908,-0.0382208,0.024321679,0.039615057,-0.028804705,0.15556069,0.064279065,-0.08192167,-0.10147959,0.11933321,0.03765305,-0.06953655,0.057719756,0.07875688,-0.09766055,-0.06831782,0.049978536,-0.027590463,-0.043629088,0.08974188,0.01525754,-0.057074264,-0.012455805,-0.0020075864,0.22600605,-0.046468973,0.035785932,-0.14606833,-0.016744439,0.07397631,0.137343,-0.07926802,0.086477704,-0.11999155,0.083919354,-0.049570464,0.057492483,0.05935059,-0.13394764,-0.1142866,-0.037550103,0.03531652,-0.122449405,0.06338609,-0.09615496,-0.1430669,0.11553724,0.0011242303,-0.06422387,0.013427311
150,0.09268778,0.066190325,-0.1098533,0.21200202,-0.18581438,0.010954598,0.08022653,0.028299198,-0.24074611,0.07154448,-0.048351597,-0.009017513,0.1025802,0.068015516,-0.037655413,-0.025038239,0.037452918,0.005286635,0.062054947,0.051151287,0.15913258,-0.14913629,-0.009873152,0.08813874,-0.055947572,0.043664888,-0.14341924,-0.1085333,0.23402281,-0.052710246,0.0600738,-0.16894044,-0.07462174,-0.00046923727,-0.08179428,0.027253482,-0.054640345,0.014603972,-0.054990638,0.14316332,-0.026548453,-0.003430822,0.14954494,-0.00080831174,-0.031215968,0.048393458,-0.058952644,0.017973123,-0.18596168,-0.014554989,-0.022860644,-0.08531778,-0.022210836,-0.1010446,-0.0816637,0.049130343,0.023538595,0.08271235,0.0683257,0.039365757,0.037231386,-0.096964434,-0.12945229,0.04753641,0.038791265,0.00011411122,0.062535495,0.058896873,0.027805695,-0.010274496,0.09607134,-0.034478195,-0.105083086,-0.021218011,-0.003969374,-0.05712486,0.003337126,0.062644206,-0.018193712,-0.05602509,-0.029209029,0.035603646,-0.060512517,0.05680902,-0.049731545,-0.12825106,-0.12049067,0.16169891,0.03460419,-0.015945176,0.011422377,0.05658731,-0.0054193875,0.079070434,0.1570198,0.042820945,-0.1261272,0.09619067,-0.17836887,-0.038576912,-0.08510989,0.056006223,-0.030503158,-0.056287937,-0.03731505,-6.606712e-05,-0.008113461,0.035479195,0.04908018,-0.085237265,0.11632749,0.10117013,-0.05111432,-0.07120964,0.004081177,-0.029217092,-0.025050627,-0.09911222,-0.19169219,-0.21092534,-0.23431362,0.04171359,-0.0029164813,0.11774215,0.05104067,-0.069645174,-0.043875046,0.03961212
199,-0.21787424,-0.1196324,0.030737577,0.018514657,-0.04994491,0.0958358,-0.06010991,0.15484475,0.053971983,0.05803149,-0.12572388,-0.12945704,0.08276248,0.07261389,0.11844428,-0.028125219,0.10827038,-0.07008696,0.0988397,0.042984374,0.043455414,-0.049828965,-0.017550183,0.10732703,-0.07931392,0.117917776,0.07016642,-0.04880704,0.09270103,-0.07696875,0.088440076,0.09536566,-0.10268849,-0.03369238,-0.109350145,-0.04956248,-0.16734305,0.05745169,0.0582945,0.12183298,-0.038165405,-0.023967234,0.11744681,-0.054860678,-0.07032797,-0.0015706806,-0.08520777,-0.019055298,0.013854277,-0.088043414,0.038757082,0.037845653,-0.040005483,0.21471171,-0.061449975,0.09270248,-0.115057535,-0.12536334,-0.019136101,0.06524623,0.037591036,0.07436082,0.12772952,0.08898636,0.108373545,-0.09224038,0.06241704,-0.054404605,0.07680966,-0.074520454,0.03777063,-0.10874881,0.083841875,0.112346195,-0.18754175,0.0311057,0.005654815,0.06848492,0.035743117,-0.05018922,-0.11015588,0.031086562,-0.008495087,0.059633903,0.100308,-0.059346844,-0.13384059,0.07272688,-0.0666308,0.057082593,0.0068035554,0.07318497,-0.07950534,-0.1213113,-0.0775155,0.050451245,-0.009360015,0.031000348,0.04403083,-0.080857076,-0.07835384,-0.075931065,0.11485034,0.13085864,0.045681458,-0.17825495,0.16487762,0.069723,-0.0006299055,-0.12854643,0.019521695,-0.0018306798,0.0020576064,-0.033670094,0.07628036,-0.017223869,-0.18073042,-0.043136943,0.11102317,-0.097851835,0.015770495,0.054912828,-0.1634417,0.030913947,-0.1559134,0.016476288,-0.04766433,0.13184486
459,0.12448669,0.22932933,-0.12162825,0.20833941,-0.036575437,0.057804458,-0.009047143,0.081391685,0.021835288,0.0956374,-0.031995386,-0.07796428,0.03775686,0.05700646,-0.059396043,-0.04292205,-0.088007644,0.008058161,0.08646847,0.27089977,0.10141407,-0.10898696,-0.039030626,0.09213297,-0.04850626,-0.096316144,0.011110241,-0.05895635,0.09834385,-0.04421271,0.057721015,-0.02214113,-0.084509455,0.016923778,-0.06604074,-0.0051711826,0.04085445,-0.020363875,0.089473344,0.13471688,0.015961803,-0.015694838,0.0595027,-0.013557998,-0.09213002,-0.12808335,0.039695296,0.038418107,-0.14708455,0.03669179,-0.042059608,-0.11512932,-0.039074805,-0.085620664,0.020566372,-0.08565224,0.0042171506,0.051973496,0.064309426,0.028498257,0.057793587,-0.2465512,-0.071900025,0.07338259,0.0792808,-0.14172345,0.16706768,-0.08415839,0.044536624,-0.10549543,0.10687472,-0.05258387,-0.17607282,-0.04245771,0.16955027,-0.07121281,0.015430802,0.0861016,0.05121148,-0.056925762,-0.05881714,-0.046673354,-0.059892815,0.013298039,0.049446594,-0.07482923,-0.06958865,0.03631228,0.018355139,0.0882054,-0.124460824,0.03647062,0.045693662,-0.0473142,0.07616392,0.010039404,-0.045739193,-0.12817378,-0.12682132,-0.051121373,-0.06611987,0.0069643245,-0.17699902,0.03924119,0.073391646,0.11366628,0.04897677,0.025709372,0.063230924,0.001372775,0.09608409,0.22386251,0.011236504,-0.071251824,0.012932866,0.04361205,-0.04696831,-0.024297714,-0.13575165,0.047263537,-0.07760182,0.077879936,0.032902446,0.054492548,-0.11477736,-0.14513111,-0.033378117,0.07627917
13,-0.013890483,-0.04032079,-0.016607538,0.20144278,-0.068018384,0.056594025,0.10004219,0.056711085,0.10314883,0.039533295,-0.24463603,-0.07380003,0.11173137,0.063454844,-0.13282454,-0.043373365,0.09099915,-0.034383062,0.012521036,0.19565018,0.05614404,-0.038692236,-0.024790497,0.055577524,-0.052484795,0.04700191,-0.13035773,-0.02082684,-0.012348739,-0.04188862,0.12118794,-0.057603803,-0.091971055,0.01346832,-0.104955606,0.04357975,-0.26471028,0.049041335,0.021683233,0.048833333,0.06793238,-0.20941669,0.10845808,-0.058295093,-0.12463859,-0.16248538,-0.05729098,-0.06426602,0.13107991,-0.028086578,0.08092331,0.094011895,0.0060798735,-0.0069004567,0.030982487,-0.034333907,-0.047205575,0.035307184,0.040973395,0.0965625,0.024340032,-0.16716458,-0.10818083,0.04183438,0.10004102,0.04222795,0.10374322,-0.14531295,0.09585286,-0.03899188,0.018847955,-0.037580553,-0.015382108,0.008685677,-0.05006784,-0.018009594,0.071210675,0.08650932,0.04145472,0.012664018,0.029059345,-3.638299e-05,-0.12038097,0.21923886,0.040138595,-0.057818014,-0.008957618,0.0038029985,-0.06917998,0.039534654,-0.1076958,0.033268183,-0.014398123,0.07429992,0.17778625,-0.0021759274,0.031150436,0.008058308,-0.14986543,-0.10771689,-0.118180044,0.06105313,0.07586316,0.04177064,0.039986596,0.0059687677,0.013063973,-0.008147228,0.08234708,0.071095586,-0.011928098,0.11153142,-0.0906213,0.035703555,-0.07403488,0.0817586,-0.20060098,-0.034629297,-0.06499655,-0.13173357,-0.100588866,0.058532845,-0.1548682,0.07559989,-0.051622674,0.07725831,-0.005815686,0.023299374
101,-0.102543965,0.044408686,-0.0139876595,0.041300636,0.017889312,0.13054214,-0.1054151,0.10898313,0.14812085,-0.055647224,-0.08479274,0.02101555,0.08901484,0.047151793,0.12898527,-0.063961364,0.09844103,-0.03255245,0.1051917,0.09206291,-0.035098854,-0.06984742,-0.12933338,0.10859803,-0.08868215,0.20314305,0.032453924,0.007245424,0.007027211,-0.057592142,0.0922514,0.095544994,-0.107376836,-0.047139946,-0.122491926,-0.04830728,-0.15839894,0.059342373,0.07326337,0.103109576,0.020863326,-0.10041641,0.08845603,-0.11808596,-0.08102525,-0.09495892,-0.045634747,-0.07597748,0.046475727,-0.0488441,0.12182245,0.019902885,-0.023417005,0.20815022,0.022896146,0.020501524,-0.1184093,-0.0663342,-0.030898968,0.10075385,0.07881716,-0.040694583,-0.035678875,0.100142926,0.13828887,0.010490382,0.09150599,-0.13481697,0.09525256,0.021288188,0.017520992,-0.093712956,-0.027968312,0.099346064,-0.20540795,0.00976037,0.052708954,0.07420145,0.123139866,-0.04672064,-0.066122256,0.018949442,-0.07420688,0.10823316,0.16747056,-0.060342565,-0.09281614,0.11508141,-0.11628455,-0.0410857,-0.054284297,0.04557157,-0.07884428,-0.10282276,-0.025607502,0.07858495,-0.0182221,-0.045052238,-0.010769377,-0.101186916,-0.07572872,-0.11331953,0.013395175,0.106558375,0.07484121,-0.10100962,0.12457548,0.072944105,-0.016219776,-0.085194014,0.02989377,0.007658056,0.06775085,-0.04539041,0.08691739,0.038640663,-0.22627169,-0.047384415,0.038134564,0.07297733,0.03222071,0.07882713,-0.16366215,0.032333404,-0.1358645,0.020318493,-0.07182944,0.1246059
