,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
65,-0.21717627,-0.06091546,-0.06863626,-0.066275574,-0.0043016835,-0.062310014,-0.050019853,-0.032934908,-0.0737685,-0.09214602,0.038194653,-0.11281783,0.0844134,0.15175104,-0.023709068,-0.057979666,0.089530826,0.1533172,0.011305549,-0.04148022,0.09905349,-0.09723087,0.08611863,0.043587312,-0.009563344,-0.0036185742,-0.047015723,-0.15105799,0.0877973,0.028244019,-0.023597024,0.01802476,0.07606371,0.2091418,-0.12960292,0.023072641,-0.0796433,0.10698702,0.007248723,0.033844024,0.109843366,-0.0482536,-0.16800037,-0.09978347,-0.09206492,0.05468315,0.046867363,0.051598787,-0.09498585,0.09709768,0.097994305,-0.08598691,0.048938833,-0.07821615,0.09476839,0.016239865,0.08356486,0.05226346,-0.04696043,-0.013213932,0.097800106,0.06441512,-0.05918278,-0.11813244,-0.111695915,-0.042056162,-0.07981024,-0.13262294,0.033907253,-0.09971376,-0.1420302,0.072750874,0.0038154053,0.09280436,0.12527926,0.06438643,-0.024576072,-0.005829329,-0.025563197,0.023445373,0.11596209,-0.01338382,0.08580696,0.100168996,0.09601406,0.001920643,-0.06554734,-0.22744767,0.05664369,0.1213285,0.09188049,-0.09831391,0.06386518,-0.12602574,-0.082930595,-0.11864819,0.063757665,-0.09428006,0.04308214,0.027578099,0.102546915,0.070799395,-0.120967515,0.031844456,-0.030183343,0.053037334,0.0010136137,0.08893593,0.02509203,0.12580499,-0.04476318,-0.07276962,-0.031134004,-0.045110963,-0.07963278,0.09094587,0.08814713,0.08867037,0.04009983,-0.10317083,-0.06855176,-0.21040033,-0.07511144,0.049994856,-0.10881755,-0.18895216,-0.107916676,0.020367252
643,-0.08071684,0.039577175,0.07415734,0.011974439,-0.038016338,-0.059658725,0.007991353,0.007998899,-0.08415007,-0.08205014,-0.00087030506,-0.13055168,0.09158109,0.13427508,0.0010753198,-0.06311623,0.09314778,0.008008558,0.044257622,0.05568704,-0.0026351141,-0.07839135,0.123083785,0.07117404,-0.053231224,0.105372235,-0.06915797,-0.11390333,0.057585895,-0.07763667,0.08716508,-0.011481267,0.075618,0.06386422,-0.02159596,0.0919986,0.012778245,-0.108254306,-0.06428001,0.17260042,0.04705317,0.0592483,-0.24572861,-0.039548792,-0.05928346,0.11890636,0.05498453,0.15720655,0.040995166,0.09078523,0.11900745,-0.024812594,0.0633208,-0.092646964,0.13101815,-0.035290934,0.04428013,0.12461955,-0.0020676411,-0.00092433987,0.041853324,0.10980388,-0.07798924,-0.0006306828,-0.12395423,-0.11680659,-0.075308524,-0.061069112,0.00978108,0.049247917,-0.12723279,0.06413452,0.1290223,0.14988996,0.07050412,0.06903896,0.05019123,-0.04531057,-0.06652716,0.11975459,-0.06371917,-0.042202525,-0.028585212,0.08493029,0.08393061,-0.09353953,-0.079610065,-0.13484034,0.053364124,0.0131150605,0.20973228,-0.09646267,0.06542398,-0.13747363,-0.11372309,-0.106048256,0.083873406,-0.027149413,0.022205187,0.08242507,0.11871903,0.098611325,-0.09233124,-0.037208334,-0.071043104,0.07993027,0.084721126,0.090545736,-0.028774528,0.116965726,-0.0808132,-0.095612995,-0.1262508,-0.07045001,-0.10932062,0.03816437,0.060611084,0.1862842,0.06942212,-0.12721987,-0.045085337,-0.12979224,-0.07532038,0.1423157,-0.08686592,0.0020540524,-0.12981538,-0.017537797
454,-0.0007888064,0.025109239,0.026600229,-0.12187735,-0.2108449,-0.086094715,-0.019387497,0.008726951,-0.051397443,-0.08549111,-0.0941828,-0.092220224,0.06250706,0.12054003,0.030609785,-0.038581733,-0.056469597,-0.050616935,0.081593245,-0.034133576,0.15118057,-0.049988963,0.037381493,0.0941233,-0.05109486,0.032947678,-0.09779293,-0.0843762,0.10404609,-0.03159965,0.1208961,0.21942124,0.07208321,0.11732952,0.06555764,0.0038826698,-0.09487598,-0.05002935,-0.08558546,0.20529416,0.124641456,0.23367366,0.027097631,0.07761993,-0.06770699,0.06329121,-0.0044228476,0.04545119,0.058390003,0.027066398,0.103282765,-0.053910322,-0.05019616,-0.026368514,0.09155989,0.021469114,-0.07531629,0.1147979,0.105850704,-0.07373075,0.040645324,0.08786556,-0.05779828,-0.044456307,-0.09332326,-0.104913875,-0.08530948,-0.08133066,0.041423615,-0.028987525,-0.16837275,0.08006464,0.07459223,0.010217075,0.017048413,0.022798186,0.017090349,0.090069294,0.052153856,0.045417365,-0.1523448,0.15200737,-0.027156312,0.078270935,0.066964,-0.18490185,-0.06869458,0.033456195,0.0866401,0.102442324,0.0023341572,-0.09677963,0.05340222,-0.11036594,-0.082092874,-0.08012281,0.073057495,-0.00343298,-0.054775607,0.10432578,0.115358636,0.08718209,-0.051948275,0.011164299,-0.25374168,-0.03527411,-0.07364821,0.09241198,0.030361561,0.093837105,-0.04848389,-0.05792184,-0.039607394,-0.10649814,-0.11003439,0.05501145,0.06388971,0.059416827,0.09111444,-0.08466047,-0.017067082,-0.13752656,-0.08570671,0.08263383,-0.061298985,0.10507113,-0.07888497,0.0031803858
99,0.039341874,-0.1312927,0.22013433,0.113440365,-0.25916988,0.05391628,0.05245326,0.018213358,-0.041959625,-0.0005178,0.10862905,-0.07920682,-0.046541076,0.027693748,-0.0709496,0.026065886,-0.05199579,0.0055075656,0.119224675,-0.1471121,0.14721029,0.019328669,0.040644333,0.05848256,-0.29883975,0.124243416,0.038020167,0.09250405,0.06379284,0.06434388,0.044699393,-0.12279482,0.03531049,-0.036293533,-0.0014869532,0.012767388,-0.037446138,-0.030911405,-0.06718874,0.12750386,0.21422462,0.044117622,0.086418025,-0.015164816,0.0033621138,0.045744963,-0.017424732,0.07109816,0.11452262,-0.108762726,0.002558574,-0.05145613,-0.026285881,-0.009831711,0.03354786,0.12579516,0.20994149,0.070011795,-0.093717106,-0.0069831377,-0.095167786,0.052711066,-0.07331614,-0.1235948,-0.09590778,-0.0073698643,-0.10721845,0.07264366,-0.06709286,0.061533317,0.13791499,0.041567553,-0.05346782,-0.016629927,0.07617879,0.071341075,0.11840102,-0.011380349,0.08281145,-0.03487276,-0.054126073,0.12295466,-0.0038328606,0.030900028,0.051778287,0.036298092,-0.02831853,-0.014649115,-0.024055136,0.056899585,0.22566277,-0.08112071,0.03225729,-0.07323118,-0.08012588,0.033569824,0.027705666,-0.18034907,-0.010091685,-0.056427844,0.10142326,0.052963696,-0.06632554,-0.14644378,-0.17709444,0.081135266,0.0044008493,0.0077959225,0.06109364,0.105145745,0.033228062,-0.06303456,-0.12772195,0.09641834,-0.07679502,-0.05801338,0.076720566,0.0029713146,0.051187024,-0.0018694774,-0.020702712,0.08707654,-0.059980676,0.016635813,-0.052499533,0.016678603,-0.07532283,-0.0036752364
92,-0.13217208,-0.1205213,-0.05742133,-0.18681413,0.0057984297,-0.020423634,-0.000393501,0.03234915,-0.08569808,-0.11295168,-0.004443798,-0.060459815,-0.006494242,0.083696656,0.04172342,-0.033119835,0.0038009302,0.0019375731,0.1815671,-0.16961351,0.09398354,-0.072960325,-0.038732648,0.030092994,-0.016079713,0.092606716,-0.086421475,-0.041842636,-0.06526819,0.04680118,0.1308235,-0.016620819,0.12239466,0.16852164,-0.12260518,-0.09308244,-0.17196237,0.08232919,-0.039069686,0.23012246,0.10845404,-0.008768583,-0.05316323,0.27200294,-0.1363838,0.07083689,-0.04792734,0.04232372,-0.12700887,-0.029154412,0.06277266,-0.10776666,-0.009450067,-0.049976308,0.10732396,0.018529667,-0.04731355,0.11467246,0.023958614,0.12603809,0.16419724,0.022244422,-0.04700278,0.0013058373,-0.17036094,-0.12462735,-0.02649021,-0.10903308,-0.01210025,0.037840836,-0.03383125,0.056175947,0.025674157,0.071553685,-0.022160983,0.046498977,0.083254024,0.0043003536,-0.10521433,0.22155459,-0.041594956,-0.024783192,-0.025649961,0.06862864,0.06835654,-0.070046395,-0.07853242,0.044730145,0.07129866,-0.065797284,-0.01820156,-0.10918909,0.058986537,-0.09647733,-0.07783444,-0.033791635,0.058546934,-0.08452504,-0.026705135,0.04997417,0.10450778,0.056898326,-0.11738893,0.04351096,-0.09397428,0.03889448,0.02152454,0.07838248,0.06748777,0.071892984,-0.10360151,-0.038231652,-0.14449961,-0.02789727,-0.10913628,0.045279093,0.05737704,0.028025812,0.056979515,-0.07224149,-0.047731843,0.106312126,-0.075612575,0.045522906,-0.10028246,0.09965844,-0.05181729,0.106336005
88,-0.050722845,-0.07370663,-0.00018323335,-0.14763857,-0.030046457,0.088795595,-0.02079335,-0.029562518,-0.09510122,-0.09735276,-0.052688684,-0.07901203,0.09076631,0.08654123,0.10463454,-0.14296119,0.1792506,0.08775987,-0.047216937,-0.24923036,0.03767451,-0.008038759,0.0096381195,0.055578776,0.033306986,0.08749097,-0.037479434,-0.08096978,0.043939408,0.060555644,-0.040388387,0.025502348,0.0088341,0.10483993,-0.023492843,0.0701904,-0.029501727,0.09007958,-0.05713287,-0.020830289,-0.10123835,0.082189724,-0.1549802,0.0033102066,-0.116931185,0.08040111,0.08063627,0.033846494,-0.0681445,-0.029329965,0.13492131,-0.031093666,-0.02152293,-0.15437476,0.09413477,0.042742837,-0.005779408,0.14116253,-0.040056463,0.05181177,-0.0074894913,0.043883793,-0.00092090917,-0.04853895,-0.08567943,-0.020910377,-0.07731703,-0.12862173,-0.10129427,-0.02107455,-0.07409426,0.08556519,0.059059583,-0.10187937,0.151345,0.078042775,-0.016674677,0.004026215,-0.16938464,0.018500041,0.06780749,-0.094276376,0.17189565,0.1028029,0.13025185,-0.036320005,-0.10613348,-0.28832904,0.069683865,-0.07596076,-0.06205794,-0.13619679,0.011836283,-0.09087948,-0.120209344,-0.09546596,0.080863096,0.050285645,-0.041378602,0.094021596,0.08250546,0.08012783,-0.1443503,0.06791718,-0.00074303045,0.03102976,0.051841654,0.07841477,0.037803326,0.101184785,-0.023095388,-0.1164179,-0.066345684,-0.046953153,-0.06449959,-0.015448794,0.07487224,0.15204383,0.08030969,-0.12158259,-0.07999282,0.025760781,-0.09239814,-0.016311377,-0.08909131,-0.13371499,-0.103527,0.03480517
111,0.08509012,-0.20520616,0.11821715,-0.12542804,-0.20600979,0.11844038,0.11524562,-0.0022623371,-0.084239446,-0.013529422,-0.044504613,-0.06098391,-0.014490282,-0.018100774,0.104497544,-0.027437244,0.06602367,-0.055578448,0.07912386,-0.23600961,0.107166775,0.04606948,-0.14585608,0.05942365,-0.06906855,0.29750708,-0.011239413,0.08198919,-0.08270217,0.05435917,-0.0147116305,0.14394437,0.009122523,0.037146475,-0.088211566,-0.034796085,-0.05179241,0.07568014,-0.077317774,0.037394524,0.014278216,0.11163305,0.08453577,0.17175494,-0.010983012,0.081642844,-0.029525248,0.10388799,-0.0048198723,-0.13309214,0.042789534,-0.13849027,-0.024092933,-0.0003863571,0.031371355,-0.0007873875,0.09883565,0.122302644,0.004189405,-0.05276948,0.009708279,0.014883376,-0.021985311,-0.061019372,-0.1363606,-0.007020522,-0.07706466,-0.025465626,-0.1410356,0.15969317,-0.023306644,0.04613357,0.009875003,-0.2031842,0.096417874,0.09474337,0.0005533265,0.051189672,-0.177658,0.07107144,-0.09449628,-0.11284509,0.07957779,0.05657112,0.06924971,-0.06342417,-0.039363135,-0.02048314,0.02747724,0.08140282,-0.06407797,-0.056105353,0.008288695,-0.107965365,-0.081742,-0.04173273,0.040088214,0.04850631,-0.026963225,0.020041015,0.0777691,0.083327204,-0.11963121,-0.004770895,-0.1887204,-0.012160567,-0.06130869,0.048789166,0.07650046,0.123048045,0.057668697,-0.10628758,-0.16792539,0.026173437,-0.06594088,-0.06369708,0.020631058,0.06476264,0.04878282,-0.03418558,-0.047963206,0.01377955,-0.06270281,0.026649768,-0.062133487,0.027107485,-0.06759871,-0.017611492
729,0.004525505,0.1336079,-0.036780626,-0.0118694715,-0.019921059,0.010290146,-0.24042636,-0.0017139439,-0.04960123,-0.122754194,0.12170716,-0.04304377,0.0034347307,-0.12808733,-0.09607982,-0.0885294,0.007759522,0.0022182318,-0.005438624,-0.14086743,0.08077395,-0.13331021,-0.12882783,0.038428135,0.023294888,-0.035624504,-0.15620351,-0.18733704,-0.006281407,0.004311578,0.075022615,0.012436758,0.03349258,0.106426425,-0.09232535,-0.012911814,-0.007262952,0.08284381,-0.07722103,0.10329102,0.019867547,0.109170206,-0.22285715,-0.042444292,-0.19779697,-0.059741564,0.07298609,-0.004498805,0.09933722,-0.09114704,0.14351963,-0.016115801,-0.024237448,-0.08545623,0.079944275,0.061228406,0.112871766,0.10576466,-0.02173711,0.07590027,0.05264916,0.07501493,0.006489157,-0.015432781,-0.062134713,-0.12686066,-0.033591807,-0.06707456,0.05265786,-0.17561686,-0.053982817,0.055992126,0.13272421,-0.025958795,0.0662079,0.042228684,0.17373629,0.0055051083,-0.014180976,0.02379385,-0.002190432,0.18388252,0.08547332,0.03487,0.0710073,-0.03734705,-0.113553,-0.044444144,0.056438733,-0.17663103,-0.011350831,-0.09642706,0.07111158,-0.049071733,-0.061353814,-0.009180802,0.07291307,0.012686823,-0.02414943,0.11345541,0.087221436,0.05220634,-0.032930996,0.010290091,-0.07920651,0.065641105,0.01098951,-0.069191,0.05830765,0.031480238,-0.14427651,-0.030344218,0.008859426,-0.17740841,-0.025805397,-0.07087501,0.052783117,0.054949425,0.07779747,-0.096955545,-0.022766268,-0.207462,-0.065658204,-0.013095627,-0.047000375,0.07174751,-0.099968135,0.1932876
206,0.045045424,0.18070783,0.027877081,-0.02512087,-0.03920978,0.039233703,-0.24350262,0.04458787,-0.008702949,-0.1256133,0.22112025,-0.08136681,0.07209787,-0.075549744,-0.19501482,-0.08828071,0.045107085,0.06350993,-0.01199243,-0.06081148,-0.005647169,-0.12508857,-0.046288196,0.03912776,-0.07685295,-0.053033676,-0.13387528,-0.18173806,0.058748674,-0.058698554,0.04398052,-0.053322934,0.013578044,0.032077216,0.017484471,-0.03722456,0.05869475,0.092264555,-0.080584005,0.046908624,0.05550191,0.08963571,-0.1670049,-0.16957128,-0.16228138,-0.03393471,0.0430809,-0.0059479773,-0.0056805494,-0.019999294,0.11424261,-0.018830925,-0.09564124,-0.08098024,0.08306673,0.08606685,0.13096258,0.03744331,-0.06969773,0.114327,0.07656898,0.10297589,-0.035666123,-0.09178568,-0.030590493,-0.079646505,-0.06215008,-0.04649347,0.086865075,-0.11110514,-0.08834324,0.05760746,0.11876332,-0.053104002,0.0952333,0.02074671,0.11791368,-0.005264935,0.0075848973,0.0100053605,-0.023726288,0.23842785,0.006124165,0.045898754,0.075796194,-0.042319823,-0.113924995,-0.08281536,0.04165904,-0.09572923,-0.0026938037,-0.04911316,0.041696023,-0.045190122,-0.07283631,-0.035690617,0.08913096,-0.0005806429,0.03606255,0.1052063,0.08881894,0.040365856,-0.035433855,0.036751423,-0.09837571,0.09925959,0.11105251,0.018238809,0.066464186,0.050223313,-0.1392648,-0.066241525,0.015215042,-0.15198438,-0.070449434,-0.07286394,0.05537626,0.08556796,0.06048668,-0.10803334,-0.023524996,-0.15283856,-0.098894134,-0.04324881,-0.054492746,-0.058767892,-0.09655525,0.20549296
598,0.05192254,0.15082198,0.0320509,-0.14543207,-0.19811802,0.017851954,-0.017221322,-0.07245203,-0.023913022,-0.09182758,0.09763215,-0.06459399,0.13506895,0.114040695,0.046381615,-0.15384299,0.08828831,0.13872756,-0.08570282,0.07076664,0.07526504,-0.1018322,-0.07220035,0.046699278,-0.008943848,0.016423281,-0.038442016,-0.19651711,0.007281762,-0.0145529015,0.039074752,-0.06267805,0.084669195,0.014374527,0.13475868,-0.12320102,0.12167452,0.02927738,-0.080908895,-0.008444653,-0.1201961,0.2020795,0.15042764,-0.12328329,0.026256401,-0.003074705,0.10433705,0.03629502,-0.11916066,-0.012820994,0.11802675,0.0040847813,-0.14045915,-0.07861303,0.061131373,0.026132653,0.0299595,0.05614545,0.075491734,0.1003102,0.008728019,0.07256922,-0.08528111,-0.0319863,-0.010477208,-0.13206002,-0.048640765,-0.15222773,0.090654835,-0.029347083,-0.023529958,0.04136271,0.07769866,0.01467469,0.093978554,-0.030140663,0.026907979,0.0990661,-0.06932539,-0.041902367,-0.09521388,0.17282866,-0.023766594,0.07426461,0.026232807,-0.040072184,-0.070584685,-0.024510523,0.08723938,0.034392327,-0.046076164,-0.034920305,0.0087277675,-0.046269637,-0.032716356,-0.068863094,0.08269267,0.0027045412,-0.17423862,0.10849302,0.03499989,0.054194745,-0.006394339,0.19592658,-0.12985447,0.018204771,0.09586814,0.10382333,0.077515244,0.05275754,-0.048173435,-0.06468609,-0.032461997,-0.19810879,-0.09317788,-0.037427668,0.05953771,0.13377655,0.098418824,-0.09505113,-0.018303454,0.14227723,-0.09274915,-0.073159546,-0.023470577,-0.108380124,-0.08515748,0.090374626
326,-0.09307996,-0.062986776,-0.14945124,-0.11852405,0.050830763,0.07223236,0.012155614,0.022186326,-0.10528799,-0.077865794,-0.12408059,-0.052655876,-0.03831887,-0.09019658,0.120964445,-0.1121405,-0.014958415,-0.020611621,-0.061888997,-0.34751946,0.11712706,0.1368177,0.022320986,0.06804018,0.011702797,0.101419315,-0.09731096,-0.010544343,0.017425515,0.03917674,-0.1359254,0.0503348,-0.020087345,0.06090338,0.041068677,0.051899925,-0.05591691,0.07871761,-0.031847194,-0.06345179,-0.15743534,0.20684107,0.11097681,0.027235037,-0.11748872,0.009364048,0.06633486,0.018406363,0.0059376634,0.2854882,0.09944497,-0.024413126,-0.043700077,0.005876212,0.096939065,-0.06258489,-0.056394443,0.1412192,0.090227894,0.17273626,-0.038548876,0.004905941,0.052803326,-0.01927518,0.0049313055,-0.07280136,-0.0690286,-0.04470004,0.04134249,0.06809973,-0.118911214,0.05446007,0.062115207,0.035469826,0.015111069,0.05018855,0.10796493,0.09016523,0.00809251,-0.09445583,0.11294955,-0.046908956,-0.020627713,0.043192487,0.07724607,0.053942192,-0.080867104,-0.02277826,0.051689178,0.023035375,-0.018924756,-0.17813177,0.055883043,-0.06841665,-0.083716296,-0.021495862,0.03585239,0.13827586,-0.040233705,0.058777664,0.05909723,0.11254988,-0.08361968,0.003779375,-0.11488894,-0.057016067,-0.09649705,-0.045689486,0.069995835,0.0078593725,-0.09906071,-0.051784657,0.09919464,-0.070186734,-0.03470088,-0.07711775,0.07628828,0.08661745,0.1105444,-0.08113106,-0.037144713,-0.03337538,-0.104450844,-0.14266714,-0.055353772,0.09522429,-0.11030497,-0.08720847
484,-0.030404294,-0.013087055,0.032185435,0.075994946,0.08069633,0.17035379,-0.08974337,-0.0012944154,-0.03370652,-0.078904025,0.014416627,-0.068968356,0.08548362,-0.028288003,-0.057353403,-0.10595413,0.053735457,0.07613617,-0.19399655,-0.21483591,0.135684,-0.11651389,-0.13324343,0.016208377,0.011895284,-0.002016653,-0.07479975,-0.07456835,-0.11989576,0.03238632,-0.09060741,-0.086042784,-0.0055228015,-0.034890052,0.018609619,0.042856283,-0.06372867,0.13553296,-0.042209495,-0.15105523,-0.07259452,0.061768126,-0.17842674,-0.09069237,-0.09111405,-0.0068678996,0.11751895,-0.00021063519,-0.05872367,-0.022844609,0.10734484,0.026163716,-0.1080402,-0.08091075,0.05649361,0.07316598,0.17997484,0.08775665,-0.19101958,0.089608476,0.015696982,0.07763521,0.0035516124,-0.04795743,-0.025640879,-0.095258966,-0.057011865,-0.007349092,0.16661257,-0.047683734,-0.084575094,0.04967579,0.09573728,-0.042367242,0.044054914,0.04043971,0.09003916,0.028512523,-0.03260717,-0.04507557,0.06910671,0.031890873,0.2707695,0.03701716,0.061707284,0.06437713,-0.090026125,-0.18304367,0.017312992,-0.10867658,-0.07104277,-0.07781299,0.049791686,-0.037489336,-0.072673485,0.00092827075,0.06492776,0.030216997,0.0013189894,0.103049286,0.07595907,0.061189573,-0.08217429,-0.037565704,-0.045664154,0.08601225,0.02950009,-0.1006073,0.076294415,0.081858434,-0.1047743,-0.08232513,0.02385502,-0.05697496,-0.04732671,-0.09187544,0.03759728,0.031891994,0.033322886,-0.11816986,-0.061176974,-0.06770309,-0.082109615,-0.12232143,-0.063914,-0.20687786,-0.10936099,0.15530513
371,0.041435517,-0.049796756,0.08624723,-0.10018763,-0.13977738,0.13772295,0.09590613,-0.08555821,-0.06718914,-0.057528846,0.008700977,-0.029645031,0.042935196,0.0027389515,0.15593052,-0.124270104,0.09659759,-0.0114820665,0.07350963,-0.073168546,-0.07227621,0.010486797,-0.10391039,0.05434161,-0.06816387,0.21676558,-0.05268667,-0.017228574,0.019093325,0.03364966,-0.03085091,-0.009516527,0.028948579,0.043209314,0.08721705,-0.12425187,-0.0035043657,0.0062585496,-0.061060898,0.0117020365,-0.22564922,0.13984343,0.170097,0.21135312,-0.06783656,0.06352426,0.026276078,0.16569498,-0.15768974,-0.12921868,0.06685207,0.059117354,-0.08455094,-0.0985516,0.050336063,0.043225903,-0.048508365,0.13146676,0.1297831,0.12423495,-0.059990842,0.005472733,0.049760554,0.03275455,-0.028525928,-0.061171632,-0.0064612427,-0.14797132,-0.1458784,0.053218782,-0.025702363,0.017401038,0.09596295,-0.093858436,0.08838214,0.099420965,-0.030775696,0.021752466,-0.19901554,-0.10031056,-0.1582084,-0.08552074,0.06765098,0.06797981,0.041787114,-0.038136557,-0.075922914,-0.04002701,0.032216657,-0.01614409,-0.1909256,-0.090611815,-0.010572359,-0.019010026,-0.053456094,-0.006314699,0.04427306,0.06584259,-0.17309162,0.07467061,0.047306936,0.06182097,-0.074204594,0.0694552,-0.042085547,0.025594395,0.1479387,0.065858774,0.07532519,0.013456405,-0.06864782,-0.09013719,-0.14845565,-0.076125264,-0.046516806,-0.10867815,0.0103622535,0.13292614,0.10471242,-0.07256257,-0.02832536,0.026901864,-0.045854896,-0.02608928,-0.03680218,0.011130292,-0.07455364,-0.05846422
494,-0.08125014,-0.353123,0.09713823,0.04891752,0.07163058,0.14773484,-0.020184072,-0.013907575,-0.03611359,0.03301358,-0.0679735,-0.091193564,-0.008877361,0.057667226,0.030870603,0.006306086,0.068263926,0.115861855,-0.07356834,-0.09225822,0.044653915,0.16899554,-0.004767474,-0.002304501,0.008102788,0.120058835,0.124787174,0.0810866,-0.0004092545,0.20368995,-0.08293251,0.026874583,-0.04160044,0.04746546,-0.070859365,0.034976654,0.21413203,0.07939272,0.00996456,-0.0035608434,0.08025163,0.008603397,0.10290429,-0.15994002,-0.09334829,0.12766045,0.04692483,-0.02961861,-0.07553666,-0.07015313,0.03955483,-0.12498692,0.11880844,0.012624831,0.062995315,0.09944975,0.09767661,-0.008091792,-0.06649984,-0.011603235,0.02595565,0.022089968,-0.05995577,-0.06675894,-0.12018074,0.17846814,-0.065952934,0.13558924,-0.019963391,0.06655841,-0.052901834,0.0242894,-0.013819706,-0.042596404,0.111923076,0.08398271,-0.0014092701,-0.011831251,-0.066669986,0.15668547,-0.10790366,-0.19323136,0.14018711,0.0080793165,0.114909574,-0.060697842,-0.004110837,-0.15847996,-0.042642154,-0.032473285,0.10784599,-0.029678162,0.008623752,-0.106761195,-0.058534376,-0.014670699,0.028048582,0.055244077,0.12393947,-0.036059245,0.07176746,0.023256402,-0.10300108,-0.12799671,-0.060339298,0.055221666,-0.035844676,0.042939775,0.028700953,0.071302265,0.12029557,-0.08004034,-0.08359813,0.09925506,-0.062122285,-0.05326035,0.041657954,0.031261317,-0.005232341,0.019909395,-0.077912875,-0.17120667,-0.05600944,-0.036958944,-0.061303437,-0.09677895,-0.06604447,-0.07530421
550,0.04387949,0.07072201,0.093083695,-0.15682814,-0.31231824,-0.027388,0.02374868,-0.14044161,-0.05021741,-0.0862702,0.08560208,-0.06520204,0.08045969,0.0969144,-0.068774305,-0.12437273,0.08223421,0.027155055,-0.1369599,-0.03535417,0.21904138,-0.11508966,-0.027551847,0.05413473,-0.016399126,0.044059284,0.019942174,-0.1385183,0.057498556,0.035763014,0.021605317,-0.16473946,0.080125526,-0.014143148,0.0026372345,-0.044400264,0.048203573,-0.028497621,-0.10013447,-0.020952713,-0.045392115,0.14917351,0.09186495,-0.1302718,0.049419522,-0.027089197,0.050635908,0.005204801,-0.06657384,0.02360655,0.11949865,-0.054469597,-0.07644706,-0.023429869,0.044612568,0.12407733,0.10437174,0.082726516,0.09145372,0.09253994,-0.049786467,0.083200656,-0.13143142,-0.07624891,-0.031738386,-0.12790228,-0.10110425,-0.108091794,0.029569507,0.039256986,0.15143017,0.042255472,0.019169845,0.099931225,0.094576724,-0.045894224,0.03335509,0.10073958,-0.08009106,-0.117642045,0.01798422,0.16937481,-0.03955904,0.08483791,0.02507669,0.06853851,-0.061106652,-0.0065390808,0.08868559,0.08261924,0.15223508,-0.054902904,0.003986342,-0.07231251,-0.037148822,-0.07432656,0.07689009,-0.09375527,-0.10823537,0.046554003,0.026352543,0.04716103,-0.039362177,0.16357146,-0.21203287,-0.020754004,0.019894535,0.067855045,0.03849824,0.11559826,-0.012862825,-0.056969695,0.03103684,-0.10007932,-0.09496659,-0.017416075,0.109149195,0.07905311,0.09348982,-0.09568014,-0.018967588,0.022791231,-0.1288137,-0.052016217,-0.04384914,-0.0690222,-0.084444545,0.091206826
