,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
583,0.09836488,0.081591435,-0.12783992,0.014786577,-0.028223991,-0.11741867,0.11834843,0.06898921,0.09717899,0.006638002,0.02220869,-0.07051357,-0.04330771,-0.16677704,-0.06768759,-0.015589391,-0.054915372,-0.03610299,0.018272104,0.02329039,-0.14855169,0.09088575,-0.004245219,0.0014723275,0.06374231,-0.14966331,-0.049068935,-0.012661165,-0.051169578,-0.07381696,0.043813374,0.10116606,0.016031096,0.1858299,-0.08007049,-0.07785557,-0.009963042,0.14608853,0.116766095,-0.046939533,-0.032005634,0.0009737123,0.09434266,0.06838107,-0.017313663,-0.13484511,-0.049833648,0.13974124,0.00085537677,-0.057456117,-0.1473581,-0.060537223,-0.082379065,-0.08876672,-0.08174633,0.049253017,0.0015170843,-0.010095976,-0.07180285,0.042877432,-0.07563586,-0.19714038,0.023435086,0.020291636,-0.008114288,-0.097108886,0.118416965,0.20420367,-0.04668761,-0.0857314,0.020937808,0.057792522,-0.011116741,0.0752995,-0.035724346,0.06935284,0.055345435,0.18647742,0.08878545,0.1741631,-0.03968303,0.10531784,-0.030264633,0.0109710675,0.026305933,-0.23986563,-0.15642536,-0.060892686,-0.10829402,0.07674261,-0.010962874,0.04782999,0.03947269,-0.06050631,0.06320621,-0.20845468,-0.015614027,-0.049576685,0.08380134,0.02363803,-0.14912456,-0.1306115,0.0175709,-0.072405785,0.07616256,-0.01743174,0.022325767,-0.014187558,0.060975675,-0.05283612,0.06087304,-0.027185692,0.10532971,-0.03752291,0.018030716,-0.19102003,0.11056456,-0.12965994,-0.024755588,-0.03571819,-0.16232297,-0.035562344,-0.11491588,-0.084143154,-0.0338516,-0.1121864,0.00827233,0.025840485
355,-0.015243339,-0.023345895,-0.16297938,0.02385783,-0.069721855,-0.019859558,0.16500807,0.026214436,0.100894436,-0.0065679457,0.027945613,-0.008512596,0.0018545657,-0.028224155,-0.07157686,-0.0068206866,-0.0373848,0.07251145,-0.08088745,0.08325804,-0.14471641,0.071670234,0.04284564,0.07096746,0.03190221,0.027618123,-0.041611515,0.04793681,-0.035680495,-0.07672523,-0.013039069,-0.11007664,-0.001296439,0.14681189,-0.052456826,0.09520941,0.07520629,0.018239297,0.11848999,0.07750348,-0.08968699,-0.025993511,0.07378087,0.04148331,0.021288712,0.02587969,-0.07222856,0.16245277,-0.1332635,-0.056942143,-0.031049235,-0.04451382,-0.08317299,-0.17752588,-0.048636653,0.06761901,-0.03338862,-0.004061321,-0.081257306,-0.0083395885,-0.06656935,-0.05176666,0.066452704,0.05938769,-0.07535032,0.023699207,0.10491474,0.047414422,-0.0067099296,-0.21196528,0.03347585,0.075507015,0.10944785,0.119784676,0.107281126,0.046431627,0.09761073,0.08956502,0.124412976,0.15273578,0.030626645,0.095802486,-0.017411433,-0.10554985,0.0940722,-0.071067475,-0.06206803,-0.0032577182,-0.06069633,-0.004084485,-0.044065613,-0.05399127,0.007556804,-0.19147731,0.107428744,0.0340126,-0.09657555,0.005495639,0.14992748,0.15174408,0.020952981,-0.18621492,-0.026285972,-0.11164926,0.05290134,0.011589209,-0.014374794,-0.18347237,0.18329003,-0.22229505,0.12214566,-0.101537384,0.10824913,-0.008427901,0.03217027,-0.0041999826,-0.13181518,-0.21876688,-0.07703071,-0.043875784,-0.09972262,-0.11526921,0.019541448,-0.042899385,0.062434006,-0.103479445,0.06087646,0.022906628
150,0.024528,-0.011302797,-0.07151986,0.011184227,-0.0035674372,-0.014160575,-0.06924843,0.08783114,0.090220146,0.041006256,-0.020066565,-0.08942817,-0.018974686,0.03968885,0.015188798,0.025838345,0.0360902,-0.09583076,-0.06329582,0.11186314,-0.13701554,-0.11386026,0.106741,0.016710045,-0.00011998637,0.15547255,0.04556112,-0.06279207,0.23410568,-0.044473384,0.031926375,-0.0500867,-0.07079603,0.20018026,-0.04592954,0.08889955,-0.007534492,0.062713355,0.1924019,-0.08860893,-0.3081271,0.03561793,0.0878124,-0.044569235,0.08512753,0.082467094,-0.0017118723,0.07451352,-0.14787136,-0.04472494,-0.14241053,-0.034738794,-0.10734526,-0.100281045,-0.052271884,0.037880756,0.105806686,-0.04525368,-0.18300548,0.04237192,-0.09492953,0.027378986,-0.02457529,0.024245664,-0.10749427,0.12024858,0.017961305,-0.062390234,0.08599462,-0.11288235,-0.07208779,0.100523725,0.15303959,-0.01173206,0.019495292,-0.007615091,0.08392266,0.07421443,0.03604859,0.11562425,-0.08169278,-0.0059732767,0.0038791066,-0.04017173,-0.0053818948,-0.026215833,0.029112678,-0.012771063,-0.06684253,0.0051695625,-0.06957748,-0.0561197,-0.03709591,0.048716128,0.053082183,-0.091463365,-0.12167811,-0.06318258,0.20571075,0.034398247,0.1060435,-0.1486022,-0.044483773,-0.050391506,0.05736118,0.009397075,0.08905817,-0.022201693,0.059120603,-0.17893532,0.09936857,0.069145024,0.08592745,-0.10232917,-0.018125411,0.1820833,0.014149369,-0.037710994,-0.016314162,-0.04934138,0.049595222,-0.011801684,-0.042158928,-0.07309358,-0.0586484,-0.07921535,-0.1949273,-0.09854223
199,0.06878678,0.095988065,-0.27028617,0.0076062875,-0.036864623,-0.023078848,0.0483918,0.09941413,0.14070149,0.055894535,-0.008739774,0.15879023,0.052123744,-0.1400553,-0.02396603,-0.055812377,-0.069080316,-0.03281465,0.054502398,0.115087554,-0.12686025,0.05971015,0.045633525,-0.028273117,0.083439745,-0.16277616,-0.040476162,0.057767224,-0.059698768,-0.08895869,0.026291678,-0.20191254,-0.0027364679,0.14705233,0.063467905,-0.02978004,0.019220648,0.14162697,0.1303801,-0.024521627,-0.044883147,0.046004,0.05337187,-0.029457616,0.045500904,-0.14928918,-0.16166094,-0.033174906,0.009657332,-0.013966732,-0.06764517,-0.009283657,-0.037405554,-0.15071534,-0.086550094,0.07744233,-0.0183425,0.1124417,-0.09812386,0.044686172,-0.06443566,-0.055110697,-0.005141756,-0.04684945,-0.037915774,-0.021668524,0.09672755,-0.034859575,-0.00912407,-0.12857822,0.02936786,0.046764765,0.03871396,0.07989487,0.02707947,0.04202306,0.07406416,0.10790646,0.05878989,0.19846268,-0.066930816,0.016349133,0.014027455,-0.053580683,0.025796667,-0.14185864,-0.2986985,0.15151933,-0.08953498,0.00924706,-0.025017109,-0.04221472,0.075490944,-0.05133416,0.03980913,-0.089411795,-0.05146478,0.09954139,0.16686404,0.07890578,-0.09144365,-0.117899,-0.04872675,-0.08533398,0.066783704,-0.010116774,-0.038746435,-0.0144879045,0.096847825,-0.14821975,-0.0024717632,0.1169372,0.09156888,0.04926246,0.08927117,-0.018790983,-0.00817166,-0.036106996,-0.026929906,-0.018634768,-0.08128113,-0.035258807,-0.0542252,-0.09771436,-0.04097732,-0.18079342,0.014012071,0.10002193
459,0.14586085,0.023643222,-0.048570238,0.074268304,0.027069438,-0.09349244,-0.20147844,0.11532293,0.2553096,-0.06499271,-0.17396884,-0.16856302,-0.04261837,0.07380918,0.008473758,0.13521108,-0.042782933,0.0075625563,0.10509093,0.055281,-0.17967577,-0.03362644,0.06962871,-0.07304018,-0.04918254,0.012548496,0.017643442,-0.08241541,0.12843876,-0.024296157,0.08693147,-0.091544256,-0.07060831,0.14400291,-0.111398526,0.0074380897,0.0050721755,0.1590544,0.0052289325,-0.08586609,-0.19622795,0.04862189,0.04735141,0.039640255,0.09460727,-0.15129986,0.062165834,-0.0817999,0.08414494,-0.018447006,-0.079915576,-0.083405375,-0.021092108,-0.0404836,-0.03580476,0.032999463,-0.044455454,-0.099217415,-0.08906218,0.098276496,-0.061249,-0.077488385,-0.033337776,0.02138552,-0.009344615,0.13108045,0.024797501,0.22785164,-0.011947188,-0.1635063,0.008594541,0.036448207,0.042882986,0.012179881,-0.094368964,0.037906494,0.090902284,0.09338829,0.10067458,0.083536655,-0.016307157,0.049051136,-0.04462837,-0.007264665,-0.013785622,-0.13354325,-0.0048488765,-0.07329529,-0.055138715,0.037618432,-0.06440734,-0.040423345,0.07118083,0.027191425,-0.010823276,-0.3080434,-0.016949367,-0.13660495,0.06747942,-0.029503154,-0.058778834,-0.024757385,0.05537059,-0.024010645,0.013348299,0.015800012,0.077066995,-0.07368205,0.015628796,-0.09274462,0.063793115,0.12310069,0.0126606515,0.06835792,-0.0027458535,-0.084611304,0.08039579,-0.018462427,-0.063100286,-0.05688677,-0.044009015,0.04669015,-0.045482725,-0.057405826,-0.0553869,-0.06837582,-0.05336085,-0.15889803
13,-0.0041598408,-0.020824017,-0.104994714,0.030264273,0.008844363,-0.08550248,0.04912447,0.1200595,0.12664767,0.112847894,-0.06575842,-0.016669119,0.03220365,-0.1473097,-0.052226424,-0.005977304,-0.029899951,-0.06328123,-0.04778782,0.16195829,-0.0883778,0.040638316,0.032531656,0.07425005,0.07451896,-0.014378122,-0.09438618,0.01151772,0.058657408,-0.11680413,0.0555638,0.08778058,0.07528713,0.109580755,-0.06537607,0.012743394,-0.18504976,0.0421813,0.09449649,-0.0577975,-0.09396335,0.023037903,0.05280641,-0.05815023,0.19839917,-0.051774077,-0.06905774,-0.0038526775,0.12793879,-0.0425007,-0.11185362,-0.06585289,0.06370504,-0.0044278414,-0.07469689,0.051861856,-0.067506336,-0.18411352,-0.07991472,-0.008700368,-0.06807221,-0.0945011,0.059589118,0.08184816,-0.023965681,0.07247423,0.13961284,0.1508638,-0.0005127825,-0.055678852,0.052545354,0.07227998,-0.026601098,-0.012846627,-0.09958117,0.004534367,0.11121835,0.06630935,0.1889485,0.17993303,-0.16730694,0.19253115,0.07326613,0.026660755,-0.083256565,-0.10704599,-0.19164139,0.023653543,-0.091680706,0.08072705,-0.107148856,0.010947836,0.084229425,-0.054277826,0.10289101,-0.045908183,-0.03066143,-0.009177404,-0.019097371,0.03736904,-0.037994493,-0.13929182,-0.0037663179,-0.07906053,0.051698346,-0.038017012,-0.027404165,-0.086782515,0.05615043,-0.24326669,0.06041595,0.08454356,0.071746275,-0.09079758,0.029717444,-0.12041003,0.074297965,-0.07284897,-0.04914163,-0.048021145,-0.15460226,-0.045734342,-0.148582,-0.09830981,0.073584765,-0.08662292,-0.019140061,-0.04326972
101,0.09968249,0.056146186,-0.15946044,0.06340742,-0.04741802,-0.089449815,0.10076192,0.025814094,0.107851714,0.15707578,-0.08340296,-0.021039758,-0.03275756,-0.1404672,-0.06956778,-0.0019301355,-0.08329003,-0.04038733,0.08083175,0.1268945,-0.12057465,0.082208164,0.03127318,-0.0362942,0.056470938,-0.17970634,-0.13875687,0.056534585,0.011712519,-0.08524279,0.024192417,-0.03273553,-0.037878707,0.112283446,0.042342942,-0.052726734,-0.055622466,0.1416838,0.010780069,0.010356029,-0.08253136,0.015413766,0.0595576,0.12013819,0.015856957,-0.21874903,-0.03157293,0.124993235,0.040605888,-0.051935602,-0.027248787,-0.026220158,-0.04607519,-0.041669376,-0.092734575,0.059493553,0.030728515,-0.097380176,-0.063722715,0.041110538,-0.10946349,-0.20910183,-0.04665615,0.008743558,-0.026411055,-0.026923044,0.19175376,0.021397306,-0.008009876,-0.085161395,-0.021756822,0.07453593,0.07205175,0.046897013,0.011249377,0.01087176,0.091669545,0.1432081,0.13133283,0.12451028,0.0028573181,0.04665561,-0.0030093815,0.01085614,0.05065281,-0.2726708,-0.16270731,-0.0046900758,-0.06767474,-0.026324164,-0.0076497267,0.008212357,0.13883324,-0.068455584,0.091889195,-0.08341328,-0.07792328,0.07954376,0.14494142,0.04796852,-0.12974349,-0.10420561,-0.007937884,-0.12781551,0.089733884,-0.029362524,0.05793246,0.039031167,0.055551507,-0.05508347,0.07351059,0.025068065,0.08314433,-0.086091585,0.044334702,-0.15509179,-0.028755466,-0.17572473,-0.063133284,-0.03380219,-0.116220266,-0.064893916,-0.07482562,-0.07412952,-0.05803654,-0.14072685,0.09225828,0.048829358
240,0.028310508,-0.05866319,-0.14136998,-0.0070950375,-0.1208757,-0.027115963,0.02929485,0.0017161019,0.26875797,0.014806698,-0.04281093,-0.032839525,0.079242535,-0.12360223,-0.06198958,0.019846162,0.0038530526,0.04741185,0.04329903,0.11404258,-0.13744934,0.20975697,-0.04815546,0.020494455,-0.016095227,-0.08178333,0.13969283,-0.05474017,-0.14255363,-0.07574908,0.067642994,-0.19447999,-0.008854896,0.2006308,0.026841111,0.06811202,0.05495987,-0.012502519,0.15549342,-0.039136853,-0.10863803,0.02908295,0.06255987,0.038337044,0.091724575,-0.008453351,-0.0072824783,-0.02513972,-0.11402207,-0.076502204,-0.035416182,-0.03566407,-0.04632731,-0.22792128,-0.045530092,0.038251474,0.01000403,-0.048973735,-0.018336136,0.055888753,-0.109211415,-0.082691714,-0.015133043,-0.028226994,-0.047233455,0.039469022,0.117575034,0.07779079,0.03440429,-0.1834136,-0.0401754,0.090346634,0.121477954,-0.03414769,-0.010049622,-0.04489412,0.099393114,0.17396416,0.033643767,0.09368589,0.036836274,0.014898282,-0.0021366784,-0.15819886,-0.03266554,-0.0891793,0.026510954,0.021111844,-0.088705204,0.0097935265,-0.04299445,0.012637279,-0.02081498,-0.038938463,-0.008626506,-0.076562926,0.039626077,-0.16830254,0.10649059,0.050113253,-0.09043226,-0.20378147,-0.027196795,-0.06194583,0.029311584,-0.051801037,-0.025394324,-0.09320648,0.08018611,-0.09722805,0.014858153,0.02268602,0.0424172,0.0027758318,0.036541294,-0.17987396,-0.1238923,-0.05109043,-0.015003331,-0.06086702,-0.08469953,-0.059609454,-0.06473359,-0.20373842,0.038180787,-0.13347931,0.13891892,0.015177572
278,0.08587224,0.07105214,-0.19374613,0.03197066,-0.050865803,0.004057486,0.14587264,0.12101663,0.1213069,0.06264158,-0.07626854,-0.0030600147,0.039950185,-0.03920503,-0.1300526,-0.005026303,-0.06161616,-0.04928063,0.09809576,0.21350531,-0.12243388,0.05850844,0.1011537,0.03892559,0.10960242,-0.061682377,-0.16401157,-0.05873677,0.066238165,-0.10129715,0.05430936,0.002814974,0.09706417,0.11565548,0.008186174,-0.013560116,0.01519202,0.23826417,0.05606917,0.008645708,-0.041817192,0.07565199,0.06430596,0.0041353707,-0.11278537,-0.12812549,-0.0387089,0.093727164,0.043115698,-0.06412605,-0.07433665,-0.0015859883,0.03473177,-0.042600926,-0.0969482,0.0858317,0.05559868,-0.12175862,-0.17125224,-0.008819736,-0.107778504,-0.09210862,-0.007517762,-0.0151677355,-0.044256248,0.03758689,0.14209752,0.09481507,0.06309362,-0.021451624,-0.017230878,0.09358986,0.10730007,0.08018271,-0.05421688,-0.08068301,0.047833685,0.1362433,0.06878533,0.100185096,0.03755214,0.0039531146,-0.054120667,-0.067232415,0.0945936,-0.16251993,-0.13938704,-0.00061447656,-0.08518944,0.041522406,-0.030804163,0.0068519316,0.042996682,-0.15144984,0.10835677,-0.09633873,-0.10295503,0.06667453,0.15226828,0.06966412,-0.14429194,-0.22213008,-0.045589685,-0.12229154,0.0773104,-0.02909291,-0.11295181,0.04794356,-0.052769355,-0.04756049,0.029988978,0.07150727,0.028622935,-0.07028943,0.073152564,-0.13820817,-0.0017181891,-0.08639241,0.0035272324,-0.06419676,-0.055826798,-0.10177782,-0.017348561,-0.049383163,-0.0086616,-0.15489754,0.041608214,0.041506544
325,0.096079744,-0.109917596,-0.14362328,0.08837329,-0.012245918,-0.10718715,-0.092554495,0.13182935,0.10714268,0.15606233,-0.18299715,-0.08124222,0.027628787,-0.04897945,-0.03970984,0.11494494,-0.04576032,-0.056583032,-0.013955529,0.020481996,-0.16966847,0.028788116,0.058621075,0.035142478,0.13920864,-0.09719114,0.2237514,-0.015876953,-0.04396952,-0.064122215,-0.004265907,0.06359201,-0.016533036,0.10807081,-0.15279293,0.06269902,-0.13902006,0.11489415,-0.020485116,-0.0008848674,-0.019638866,-0.016098073,0.08884521,0.13174838,0.06846517,-0.028276876,0.008380155,-0.08174239,-0.031621516,-0.05260507,-0.075907074,-0.009200074,0.13457425,-0.018124945,-0.035027806,0.03329956,-0.17608012,-0.11721585,-0.09206917,0.15187252,-0.14272219,-0.08026277,-0.056124352,0.10923951,-0.070855625,0.14733188,0.087316565,0.09240415,0.05037124,-0.109754324,-0.07225362,0.06252048,0.11886615,0.15200065,-0.09839492,-0.041809473,0.07075969,0.08402491,0.12491127,0.054078676,-0.06392563,0.10088247,-0.083447844,0.05065217,0.082558125,-0.10492698,0.035137355,-0.011182496,-0.0036572062,-0.05734241,0.03714547,0.01733185,0.101262614,-0.18579814,0.105245054,-0.06830859,-0.068263285,0.078417994,0.13373648,0.09042796,-0.07646461,0.010408926,0.056119286,-0.07246809,0.04962862,-0.013217338,0.07152465,-0.14552677,-0.010882475,-0.12630343,0.1310901,-0.025960643,0.07288858,0.061210003,-0.005312003,0.04520164,-0.09382501,-0.08154056,-0.03717592,-0.11165283,-0.04529779,-0.0602851,0.021258678,-0.05986735,0.018327916,-0.08388136,-0.0031457858,0.06708511
83,0.042467427,-0.11246363,-0.16061936,0.009346681,-0.099464245,0.024556354,-0.070157245,-0.005017372,0.14749849,-0.042049367,-0.00085294223,-0.012950079,0.03489751,-0.003563376,-0.0034011798,0.03245335,-0.013265341,0.027204094,-0.0047448804,0.19377017,-0.055877678,-0.042210415,-0.020652402,-0.0689165,0.12314538,0.0055517033,-0.06971179,-0.11722806,0.011147181,-0.085439116,0.024089634,-0.11154932,-0.012682924,0.19276614,-0.054284945,0.06914053,-0.0006583582,0.11383777,0.0739046,0.012835067,-0.12856019,0.07850542,0.034448877,0.033295054,0.032617904,0.144607,-0.06923677,-0.004495266,0.07588348,0.03405127,-0.09398712,-0.19343367,0.007848729,-0.33081746,-0.050157353,0.024017792,-0.09434606,-0.038317163,-0.086790614,-0.035198074,-0.052887883,0.013059752,-0.09558334,0.012577507,-0.094118066,0.23204918,0.024608647,0.0121954875,0.029948471,-0.123416275,0.041809916,0.069404714,0.20839897,0.032700773,0.026432836,-0.058456954,0.10834848,0.102052316,0.16826862,0.06484344,-0.045239616,0.03959585,0.068696864,-0.17974404,-0.11314574,0.03413594,-0.0763473,-0.029690277,-0.03914159,-0.011674709,-0.038603563,0.031091861,-0.012237812,-0.017981743,0.011865,-0.16927956,0.0027875365,-0.163218,0.02484247,0.09835918,-0.024201987,-0.06532941,-0.030987145,-0.046750873,0.050970964,-0.04651193,0.050699323,-0.01350571,0.069686495,-0.1842708,0.108259484,0.1896961,0.038066994,-0.005092317,0.022916874,-0.07125773,0.052060697,-0.047268424,-0.05487676,-0.07149354,-0.0009850612,-0.03719625,0.10454813,-0.10851095,-0.028026005,-0.15367761,0.0551767,-0.08966683
641,0.040048413,-0.011163895,-0.11085638,0.048484247,-0.09568432,0.0013108262,0.12221113,0.059742887,0.09664277,0.028764203,0.055123314,0.0012574402,-0.0031594415,-0.1438822,-0.058948707,0.058154453,-0.081273936,-0.0026822244,0.03333298,0.054623522,-0.15690449,-0.04706915,-0.010461661,-0.06551478,0.15355943,0.053956106,-0.09905067,-0.008951691,-0.035356525,-0.08286965,0.014685346,-0.028728513,-0.07497198,0.2083376,0.12482737,0.10388335,0.012270895,0.08112955,0.029993815,-0.017373035,-0.05766559,0.037340064,0.07331734,-0.04885422,0.02856911,0.006634606,-0.098875895,-0.11582343,-0.034569778,0.027698027,-0.0838707,-0.1409986,-0.20100987,-0.29534695,-0.069118455,0.086293906,-0.064136885,0.07219702,-0.059929676,0.11346388,-0.08209015,-0.027793972,0.023796104,-0.0043372666,-0.074245416,0.18729793,0.102501586,-0.04695161,-0.055096228,-0.08064898,-0.065486215,0.058379434,0.101896144,-0.005613752,-0.072586566,0.028098846,0.11747963,0.12451604,0.16515316,0.18766299,0.036968682,0.010406809,-0.13322234,-0.06180762,0.04837995,-0.105169706,-0.21132804,0.02815151,-0.07510503,-0.032073256,-0.011718799,-0.046080597,0.048200842,-0.106055714,0.041648995,-0.08745522,-0.11307176,-0.034926638,0.117033064,0.108493276,-0.020480068,-0.045575842,0.013300335,-0.08808659,0.07567805,-0.14287223,0.09315896,-0.092056826,0.06749806,-0.13180526,0.12115674,-0.02230559,0.056146022,-0.107094884,0.070908114,0.001404261,0.02798587,-0.023498366,-0.14340316,-0.06674208,-0.011693424,-0.05291924,-0.052753184,-0.077112496,-0.056128394,-0.12441087,-0.011522904,0.07673548
329,0.10894746,0.0063146376,-0.12360524,0.00882994,-0.033465512,-0.077213086,-0.0022621132,0.059871588,0.17804736,0.15068658,-0.038068812,-0.10602009,0.018735787,-0.026665127,-0.055224545,-0.080984674,0.005308724,-0.09789781,-0.044026304,0.22603674,-0.15554796,-0.02745503,0.14875387,0.04377781,-0.06280712,-0.019768568,-0.011700362,0.012851287,0.09437477,-0.015376643,0.052725848,-0.036363456,-0.122156955,0.15856585,-0.13475354,-0.013108979,-0.02302623,0.1488563,0.06302318,-0.009043275,-0.20851377,0.03356249,0.10347791,0.062595114,0.046305425,-0.02938606,-0.046465658,0.13752446,-0.032340247,-0.09711498,-0.16722438,0.030351961,0.027746951,-0.09555883,-0.05540856,0.07004756,0.030292999,-0.07840984,-0.09322915,0.07611894,-0.05554856,-0.04092272,-0.13603823,-0.003950252,-0.078856476,0.20054026,-0.016217127,0.11825622,0.0327359,-0.20572434,-0.0018169243,0.05499087,0.056716174,0.050716087,-0.02685167,0.087438986,0.08833199,0.16373014,0.08235727,0.11398574,-0.12397403,0.12082233,-0.0055171554,-0.0742022,0.14670338,-0.10351502,-0.03687968,0.10838616,-0.0740189,-0.045223944,0.0014544124,0.06957614,-0.006158507,-0.031788677,0.006299991,-0.20222953,0.023780327,-0.09912284,-0.07471335,-0.055359688,-0.006495053,-0.022519767,0.08638574,-0.058268864,0.084327914,-0.06681055,0.15951131,0.0187296,0.02016447,-0.0730787,0.048470918,0.08261695,0.057530355,0.0022755512,0.015250074,0.08262291,-0.06146637,-0.1654589,-0.0862926,-0.07287698,-0.09513467,-0.033855274,0.030447517,-0.0756639,-0.08979437,-0.1052643,-0.019816726,-0.0009038706
746,0.040310066,-0.029077813,-0.17572804,0.052400757,-0.07109512,0.043871917,0.09677498,0.07557996,0.0729764,0.06890062,0.14523691,0.045545332,0.026147598,-0.13084172,-0.03648781,0.04085725,-0.06251938,-0.075740986,0.034236446,0.1867503,-0.121923566,0.08246325,0.010832359,-0.0771663,0.15281092,-0.034377355,-0.0126091605,-0.08714249,0.06373661,-0.14279708,-0.019642578,0.06638901,0.01350436,0.21665761,0.07574934,0.030432262,-0.052773178,0.13956375,0.09183112,0.124097355,-0.17267263,0.033241317,0.06156989,-0.055165783,-0.044946782,0.04440054,-0.05499355,0.043122366,-0.045172885,0.03274709,-0.2137563,-0.12640016,-0.1460643,-0.28484237,-0.061652444,0.031253714,-0.10834286,0.042323362,-0.07473336,0.08308232,-0.1139646,-0.05790868,-0.042826537,0.009690471,-0.059442252,0.061793905,0.079278976,-0.1548648,-0.05758315,-0.062291104,-0.011290606,0.055872183,0.055673722,-0.0051838285,0.03430234,-0.020059764,0.083933584,0.12717707,0.09622463,0.17560078,-0.029723298,0.023487162,0.06718958,-0.053037997,-0.007408543,-0.0722768,-0.18801282,0.024841214,-0.052691005,0.028888132,-0.014989878,-0.00811788,0.08146008,-0.0017761642,0.07964231,-0.15318467,-0.1068416,-0.04730987,0.042657945,0.13666475,-0.09197674,-0.032076605,-0.02836332,-0.10695834,0.0646163,-0.072114356,-0.020641362,-0.06722193,0.06988502,0.02106138,0.090631776,0.12037479,0.046497386,-0.08732792,0.06213309,0.049043916,-0.0031879665,-0.024195906,-0.044693127,-0.06656903,-0.072759666,-0.0414944,-0.027877908,-0.069493525,0.05869133,-0.18229647,-0.09805109,0.05780007
157,0.04091235,0.044871006,-0.12227025,0.0048658857,-0.056693334,0.021622306,0.24488595,-0.051016863,0.048059136,0.017811252,-0.17430076,-0.040304683,0.06935446,-0.0059835343,-0.12173628,0.057014327,-0.025775854,0.05800174,-0.05581018,0.04835262,-0.07390545,0.12332033,-0.0152445305,0.048641708,-0.0035853162,0.10066341,0.070253186,-0.10765319,-0.026124628,-0.045027006,0.012333929,-0.04394954,0.05752078,0.094414845,-0.20886272,0.06928534,0.0819903,0.11873149,0.10647422,-0.03617327,0.011623331,-0.0032782312,0.08028939,0.056488153,0.01748548,0.1248311,-0.094870016,0.09938664,-0.078691855,-0.088124,-0.16817999,-0.07159214,-0.026217548,-0.13027914,-0.025647653,0.08898208,0.007839656,-0.108819045,-0.0738205,-0.012677968,-0.074026324,0.0070742825,0.07549985,0.041831452,-0.052232582,-0.07210298,0.06985558,0.14760959,-0.059797376,-0.15240407,-0.09461407,0.096979134,0.21380168,0.1055323,-0.010484456,0.02813057,0.07826141,0.14824496,0.06475791,0.01889597,0.08683053,0.044950243,-0.06735808,-0.045947365,0.080926836,-0.09594906,0.05789214,0.07314808,-0.07216729,-0.0132699795,-0.108648665,0.052229658,0.008072172,-0.15560405,0.07509492,-0.037221055,-0.030675009,-0.042245887,0.20165744,-0.013504565,-0.095820665,-0.12752995,0.06969642,-0.11135989,0.05172248,0.015724098,0.085629255,-0.18815206,0.09147123,-0.0623406,0.056374323,-0.06273422,0.07148249,0.016301002,0.02794832,-0.08549537,-0.045480583,-0.20121513,-0.07322651,-0.08805104,-0.04344448,-0.0831853,0.0063900743,-0.1944184,-0.040454555,-0.07861814,0.08853064,-0.076049305
