,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
684,0.12849846,0.060746517,0.02107737,0.082954764,-0.010135056,0.040507935,-0.04174609,0.1309492,0.10570496,0.09101289,-0.021342222,0.04554594,0.08037995,-0.18372911,0.052444994,-0.067962684,-0.032648727,0.07950172,-0.054342937,-0.050306223,0.106136754,0.0642198,0.032933436,0.12026657,-0.17435597,-0.067017436,0.13989751,-0.064683296,-0.078138195,0.0929409,-0.1172323,0.11133662,0.10060568,0.037295796,0.037460536,-0.07063573,0.07077625,-0.018798172,-0.12143771,0.05948941,-0.13125415,-0.09427664,-0.1323414,-0.0336854,-0.047204,-0.13800323,-0.17967056,-0.15162297,-0.09515393,-0.12268961,0.09756314,0.12215819,0.017736204,-0.04021597,0.131061,0.04683807,0.06256623,0.0756997,0.005835028,0.08372174,0.010936131,0.05116485,0.077608235,0.029126411,-0.02607844,0.13843673,-0.01005638,0.018815046,0.14088784,-0.13268393,0.014944573,0.06520793,0.05698069,-0.06577244,-0.166022,0.0908249,0.07224022,0.05112738,-0.1892086,0.05076435,0.010684574,0.10465849,-0.07241216,-0.052466583,0.02809255,-0.0034623134,0.04342938,-0.0642316,-0.084164314,0.029235581,0.04674947,0.051811192,0.11042237,-0.0928516,0.13260233,0.06293849,-0.06023711,0.098084435,-0.055730555,0.009659657,-0.14026727,0.10008234,0.20359598,-0.11273714,0.109759316,0.009045593,-0.061518513,-0.048172686,-0.059004065,-0.031877417,-0.10132623,0.045063183,-0.0499133,0.06781183,0.081395134,-0.024151996,0.15083608,0.0974239,0.047266472,0.05433291,0.106583215,-0.12375909,0.037933543,-0.07493802,-0.037587713,-0.15214592,-0.040875018,-0.005187288
141,0.026656443,-0.009618619,0.026762128,0.060167085,0.08042597,-0.04415824,-0.094178565,0.042293567,0.06597342,0.09877527,-0.10305747,0.02243436,0.10842844,0.19439475,0.09894896,0.09964151,-0.014903331,0.09713058,-0.014709393,-0.022226837,-0.110408135,-0.0026794823,0.18912396,0.0482764,0.0456403,0.037160944,-0.05752212,0.27043322,-0.09788024,-0.13378732,-0.04878132,0.107030936,0.008602298,0.0896621,0.08268547,-0.067391425,0.116038874,0.07176265,-0.059259117,0.012966857,0.018576518,-0.058463253,-0.040529296,-0.0692172,-0.09777452,0.043548577,0.02224884,0.07700047,0.136028,-0.046976883,-0.0037721465,0.0648991,0.030276217,-0.10610292,0.016075408,-0.06477143,0.09028879,0.08365652,-0.06114847,0.08079929,-0.095041156,0.117074825,-0.036108293,0.115969166,0.059461664,0.0193672,-0.06616298,0.07438173,0.043531194,0.07780024,0.040738292,0.10936832,0.07325703,-0.11432183,0.05164854,0.103039,-0.0026449217,0.03645881,0.19878799,0.03454929,-0.16200642,-0.019296495,-0.023089591,0.07833648,0.0852228,0.025843589,0.07117739,-0.08372,-0.11891767,0.101441555,0.052626774,0.0362116,0.06953339,0.06708661,-0.028832804,0.0479983,-0.060580883,-0.065242045,0.0034101803,-0.12185847,0.038706247,0.04441495,0.001623003,-0.022757292,-0.12554634,0.14737892,-0.08111409,-0.009760823,0.038328994,-0.12183721,0.2596097,0.22422695,-0.084971845,0.07689715,0.065115675,-0.03135998,0.013647188,0.031206321,0.05050902,0.07956261,-0.128847,0.015306541,0.10836003,-0.018327909,-0.13374753,0.09451257,-0.07921103,0.16216096
681,0.06913141,0.030979766,0.08973687,0.09085725,0.070645034,-0.042482857,-0.09315464,0.13511875,0.030415153,0.12915944,-0.045902394,0.043716848,0.13333252,-0.031064773,0.08812447,-0.072790705,-0.0906262,0.113024466,0.022830347,-0.056850977,-0.105693415,0.026059218,0.12906353,0.09599297,-0.05883874,-0.03449519,0.026933692,0.1404191,-0.12794243,0.040448263,-0.06801936,0.2206711,0.03287572,0.050036,0.098000295,0.05902778,0.17264049,0.09044789,-0.09521633,-0.041258868,-0.09304532,-0.11044219,-0.09533289,-0.027373984,-0.07816478,0.0929195,-0.08919417,-0.15016788,0.08217004,-0.13730589,0.09225521,0.07411051,-0.028316025,-0.11915905,-0.0031626935,0.040822938,0.08702633,0.109905064,0.021201897,0.13704294,-0.039792847,0.14573526,0.0339313,0.089013055,-0.049701888,0.13479745,0.036883567,0.019460116,0.113696344,0.012921575,0.010578079,0.116211176,0.06851725,-0.09667137,-0.19084154,0.13170744,0.0769932,0.0683583,-0.031390134,0.0736386,-0.11548887,0.05812166,-0.012638857,-0.13464047,0.09649593,-0.064947814,0.071891405,-0.12615584,-0.12966622,0.057241656,0.06683226,0.10294063,0.11155653,-0.033513065,0.024284692,0.09302708,-0.037274595,-0.017188385,-0.00228741,-0.04674787,-0.023849389,0.073273785,0.040349018,-0.048814736,0.009699931,0.11205669,-0.082830496,-0.009000768,0.05758462,-0.08936538,0.077766925,0.0583353,-0.1681048,0.18082088,0.09910328,0.05678275,0.032666467,0.114528276,0.059449654,0.071926,-0.07342429,-0.016567146,0.063725755,-0.08875609,-0.14715908,-0.053505603,-0.0826439,0.044347975
478,-0.0408459,-0.086396255,0.048459314,0.11527774,0.066208936,0.03056325,-0.05250566,0.101595804,0.23646942,0.11489123,-0.13251917,0.04752296,0.09912347,-0.034964003,0.059794053,0.13510165,-0.021543792,0.09015367,-0.07868204,0.016622681,-0.11742485,0.015441284,-0.1047166,0.11915538,-0.049728654,0.022081528,-0.014528105,0.18567955,-0.0963466,-0.024464529,-0.11518509,0.18297835,0.10761952,0.066739164,0.040212892,0.0560039,0.12845127,0.032627754,-0.061422445,0.0047012824,-0.012005374,-0.08340686,-0.07608075,-0.03958319,-0.036216155,-0.018698666,-0.053874478,-0.035365216,-0.093625434,-0.12307053,-0.057881374,0.065024436,0.06339936,-0.056412503,0.11695737,-0.010884221,0.08201842,0.082605444,0.035884112,0.09314519,-0.09094634,0.06022307,-0.13787568,0.08296148,0.12408161,0.05967151,-0.06712186,0.016637895,0.049003,-0.07196195,0.027119875,0.09466705,0.04685365,-0.108762614,0.100542,0.09834413,0.07079445,-0.07625534,0.052096408,0.120873354,-0.033386067,0.041301664,-0.0007105353,-0.06309699,0.038893454,0.01876525,0.026572313,-0.16850048,-0.12144976,0.060354404,0.037707474,-0.143016,0.13566723,-0.0903854,0.04726615,0.055514894,-0.015797868,-0.06838487,-0.026444392,0.026609972,-0.06740044,0.059656758,0.23241471,-0.08570658,0.080422826,0.067700595,-0.08423384,-0.018165397,0.031535987,-0.04765888,0.10855846,0.08680252,-0.14118402,0.19285469,0.06796036,0.024165228,0.104906596,0.09119638,0.10377901,0.028418856,-0.12693657,-0.07994356,0.049199644,0.017604839,-0.09584759,-0.009930643,-0.05578955,0.22284967
145,0.08361224,0.03217798,0.1293629,0.04833395,0.07317318,-0.029092548,-0.049931966,0.16028318,0.09647143,0.10261496,0.03999024,-0.012674901,0.12134689,-0.15881683,0.07629328,-0.0574116,-0.16359094,0.09607794,0.020413755,0.13473462,0.109126866,0.06562391,0.084346674,0.11932851,-0.12560794,-0.0150841605,0.06288264,-0.022481482,-0.1083748,0.061076283,-0.044661634,0.020711634,0.062142607,0.025080035,0.055187892,-0.045119986,0.11158659,0.034805298,-0.124467835,-0.033150226,-0.11788339,-0.14552702,-0.14848182,-0.00032481918,-0.027565246,-0.049995665,-0.15742177,-0.23108001,0.040919177,-0.11381874,0.13260488,0.08309081,-0.057995934,-0.09271787,0.04606098,0.033213228,0.07679135,0.12404049,0.08420811,0.105315596,0.055483937,0.10312801,0.069632344,0.039247327,-0.050951656,0.13686423,0.029941183,0.0823003,0.10398679,-0.10614342,0.010900857,0.09573623,0.057712264,-0.07399692,-0.19709481,0.103230715,0.07411851,-0.008498873,-0.11231315,0.060028695,-0.07435497,0.10722592,-0.074965626,-0.09684052,0.08838349,-0.09494313,0.06705839,-0.067591794,-0.08332854,-0.011276686,0.095795095,0.081609115,0.11459493,-0.039936733,0.08288453,0.09613892,-0.11873759,0.062139,-0.004116199,-0.10002761,-0.0504395,0.14303698,0.14399134,-0.04498402,-0.0059690042,0.041212983,-0.07157024,-0.08769062,-0.05994634,-0.037891105,0.045461833,0.022898866,-0.024917593,-0.041606624,0.058637563,0.041739352,0.10592889,0.11998419,0.03893753,0.052966643,0.085630246,-0.04986129,0.03732033,-0.14862652,-0.08655273,-0.123752415,-0.059065882,-0.0032317275
395,0.071005546,0.06628639,0.0811756,0.018129492,0.031399526,0.036982566,-0.074849054,0.11342032,0.15031801,0.09681313,-0.09000643,0.0697888,0.12838417,0.055495907,0.07256004,0.10145556,-0.04720394,0.09222254,-0.093970925,0.16973047,-0.055850074,-0.0007011192,-0.003412716,0.12228478,-0.099789366,0.010437924,0.059095167,0.15909114,-0.10894375,-0.0014928579,-0.08539918,0.18980491,0.08346897,0.007315073,0.06719987,0.038152874,0.14040194,0.028618596,-0.06625747,-0.045236297,-0.05732247,-0.086332016,-0.06814537,-0.0058079413,-0.046275884,0.0649756,-0.04463931,-0.01978023,0.035542972,-0.14895442,-0.004855825,0.020499473,-0.04040338,-0.08192716,0.08481892,0.04207347,0.09273859,0.11483638,0.09209396,0.11834742,-0.04787088,0.12403775,-0.05375828,0.06267583,0.14570428,0.10155942,0.002255474,0.043976597,0.14618392,0.020893825,0.03989476,0.09470375,0.06200494,-0.10721466,-0.21620175,0.11953784,0.07826277,0.06993153,-0.10058359,0.18207557,-0.059986003,0.030205928,0.08958546,-0.10451043,0.04689667,-0.033859566,0.040455982,-0.14723645,-0.111551635,0.042687364,0.07792233,0.048454963,0.07523047,-0.1896913,0.08487077,0.07938384,-0.01589018,-0.060062133,-0.021613764,0.009729364,-0.07450745,0.05514303,0.19710515,-0.061892435,0.021983359,0.077919655,-0.08063981,-0.025976494,-0.023726178,-0.06322239,0.010320788,0.0020966413,-0.15159999,0.12500666,0.00015495344,0.006035484,0.02842085,0.17996453,0.031319223,0.06610622,-0.06878824,-0.09724406,0.046557233,-0.086576276,-0.11344013,-0.17594798,-0.068569385,-0.0048816777
510,0.13155414,0.13066259,0.023235174,0.00090217346,-0.008398907,-0.027206387,-0.10156496,0.045314953,-0.07120554,0.10075336,-0.043609895,0.010163191,0.08995645,0.19591221,0.07493958,-0.0029157635,-0.08537105,0.07658091,0.013737783,-0.0032166608,-0.06750424,0.011343844,0.22567745,0.043251794,-0.08790351,-0.05205807,0.09757818,0.17406379,-0.1040375,-0.079224825,-0.011495076,0.05543251,-0.01884101,0.06720205,0.10178301,0.09348979,0.12390556,0.15071085,-0.07775203,0.019215925,-0.027412137,-0.044253588,-0.041047502,-0.08014301,-0.11555324,-0.00877217,0.014526555,0.06833777,0.05019807,-0.020509124,-0.018763378,0.041025184,-0.03945812,-0.11774294,-0.011694094,0.1085539,0.03318747,0.07422875,0.03323185,0.080852434,-0.06821486,0.11863298,0.11353079,0.09447764,0.00057769846,0.045287225,0.06037914,0.08258335,0.08938427,0.21912012,0.016441979,0.08078328,0.08017957,-0.096496455,-0.19451293,0.08454319,0.07044227,0.32891437,0.049106862,0.06095944,-0.12530546,0.009528692,0.023630178,0.004511736,0.03415214,-0.063786194,0.043026473,-0.0953105,-0.12038855,0.09167984,0.044250514,0.13725668,0.032512933,-0.038952343,0.004732953,0.09311084,-0.04012734,0.06252703,0.030598877,-0.24073286,0.012783387,0.05254209,-0.1291579,-0.04879402,-0.07432198,0.12635471,-0.07985279,-0.0065819332,-0.021062728,-0.10469141,0.12670802,0.06290167,-0.047582354,0.014324231,0.058360714,0.011217166,-0.018687813,0.10712989,0.00017060309,0.076033786,-0.016104862,0.056125723,0.0995847,0.011741119,-0.11865799,-0.036826,-0.07713216,-0.09740507
438,0.11159295,0.09037933,0.08768793,0.044861782,-0.08237109,0.032537676,-0.0689483,0.113077514,0.20766583,0.09086943,-0.06237859,0.106117904,0.097342424,-0.0035885267,0.07613366,0.08042453,-0.08885595,0.08231663,0.003828442,0.06662206,0.048888188,0.043618504,0.012571484,0.09735825,-0.14192177,-0.007089315,0.1003954,0.15276712,-0.122473545,-0.066001624,-0.08105425,0.16929454,0.07221401,0.005947307,0.080699034,0.024340915,0.13735348,0.009103368,-0.089892976,0.021052986,-0.11714947,-0.09020619,-0.057770878,-0.022211852,-0.054984108,-0.13816525,-0.09178193,0.0375521,-0.024669077,-0.028082622,-0.023031719,0.018978573,0.0054871393,-0.07917142,0.11300221,0.0035530995,0.09144811,0.092158675,-0.015804816,0.113928325,-0.030731875,0.12132071,0.18038379,0.040319003,0.16323195,0.06701885,-0.05723938,0.100915916,0.22143555,0.020073459,0.04403352,0.08217787,0.08215761,-0.1323192,-0.2093756,0.12253425,0.0992326,0.1362926,-0.022312641,0.09244634,-0.06996803,0.0128513165,0.04175685,0.024019875,0.015711056,-0.051724102,0.02157783,-0.11414926,-0.08620084,0.048287462,0.07490602,-0.0060520093,0.046227008,-0.16084348,0.08806241,0.07771796,-0.019734912,0.008455261,-0.004561625,-0.06623606,-0.046864126,0.089022204,0.1688414,-0.07726841,0.010173322,0.08482502,-0.098695844,-0.039920576,-0.0251739,-0.055477414,0.109096855,0.0011733864,-0.03504928,-0.11390588,0.033555612,-0.044080105,0.07775731,0.18575457,-0.029023413,0.059606317,0.0093817385,-0.12253514,0.07237973,-0.098288395,-0.08533043,-0.08277297,-0.064104795,-0.13234335
624,-0.011843203,-0.08444245,0.05566408,0.05345156,0.024206232,-0.025364352,-0.077728316,0.08726562,0.13867754,0.09859709,-0.07980961,0.051174816,0.11448694,0.108039565,0.11207941,0.08285488,-0.06865383,0.10923317,0.024449768,0.02798775,-0.012378322,0.03380036,0.15670359,0.06942129,0.019460604,0.057829402,-0.054354303,0.23063834,-0.11869131,-0.12567095,-0.043300103,0.07843792,0.017488776,0.048020102,0.07268245,-0.07267895,0.13479885,0.036267627,-0.08160113,0.016465273,-0.026293548,-0.102343746,-0.068425976,-0.06361086,-0.087051064,-0.014608236,-0.054023735,-0.011925501,0.12318512,-0.024413096,0.05408705,0.07928301,0.028764099,-0.095951684,0.017159166,-0.14042757,0.09685312,0.09379893,-0.086879805,0.08811645,-0.047502115,0.11854432,0.060664315,0.09858555,0.025753938,0.04262632,-0.025275113,0.0779837,0.06595001,-0.006847877,0.03434072,0.12540844,0.07629249,-0.138108,0.11044538,0.10225549,0.033900883,-0.02021297,0.19631769,0.023787383,-0.15551326,-0.015956776,-0.09171173,0.06995403,0.11233657,0.028505031,0.081924364,-0.063326426,-0.10355111,0.07666076,0.071062945,-0.004526992,0.070663676,0.081125975,-0.011014516,0.056776877,-0.08661652,-0.005571443,-0.00930944,-0.12210929,0.035133433,0.07619789,0.07377956,-0.024427766,-0.11919148,0.14126128,-0.07854563,-0.037991926,0.058244113,-0.102799475,0.29696527,0.20102122,-0.019656118,-0.014687435,0.07629782,-0.039177362,0.05980837,0.052179355,0.038192675,0.07557094,-0.05658191,0.004130229,0.08356756,-0.06094295,-0.116183765,0.1231412,-0.07225899,0.21981521
600,-0.17883222,-0.06407296,-0.005524908,0.1194765,0.0029581706,0.11383058,-0.044488598,0.05170445,0.022969412,0.095079154,-0.092008434,-0.19129536,0.04631578,-0.06860255,0.041178536,0.0007860024,-0.04330021,0.05775358,-0.09321469,-0.046052523,-0.019087376,0.105967425,-0.15583442,0.027628966,-0.028033689,0.025181578,-0.05018736,0.06700553,-0.075345285,-0.20804808,-0.023414288,-0.23767655,-0.016652033,0.024526482,0.03411017,0.15009856,0.064834744,0.061209098,-0.04300918,0.081591405,-0.119527355,-0.053769886,-0.051289942,-0.05499074,-0.050723664,-0.09826001,-0.047977336,0.11552765,-0.09907806,0.15938807,0.022970235,-0.027562825,0.056052405,-0.018999508,0.10857544,0.08823623,0.09361976,0.04854955,-0.089908704,0.034734137,-0.077172376,0.025555396,-0.099954955,0.08252243,0.21281165,0.07059491,-0.20477593,0.03780363,0.11563471,0.11031378,0.057541322,0.06552224,0.087051064,-0.045206934,0.05114784,0.047616005,0.10319787,-0.10876558,-0.07023094,0.1329646,-0.03409402,0.1285863,0.108043455,0.17454106,0.086724326,0.16496229,0.06498735,-0.055633947,-0.05670996,0.0037419763,0.07274084,-0.20057608,0.026927477,0.027762234,-0.0044389116,0.05379836,-0.027819635,-0.10645479,0.007771389,-0.06265087,0.07023978,0.088154614,-0.06599213,-0.029571416,-0.013471313,0.037340548,-0.06763303,-0.07693091,0.06845769,-0.016568942,-0.05539491,0.15712798,0.14995529,0.02062015,0.047470663,-0.060634118,0.023971748,0.12856142,0.07248301,0.010893469,-0.072129354,-0.07643427,0.024489641,0.054985598,-0.040952835,0.042608034,0.00079579314,0.12986381
445,0.11293748,0.12701248,0.110319115,0.031704303,-0.03624631,0.048545364,-0.054224785,0.09755131,0.0640805,0.0998884,-0.037419252,-0.012370998,0.06886867,-0.05461263,0.038281355,-0.028281307,-0.12770261,0.08041683,-0.06783477,0.18141252,0.105246246,0.094843924,-0.015064544,0.11178941,-0.21821824,-0.074950196,0.16943274,0.028976504,-0.11309849,-0.022803005,-0.0792491,-0.0034291807,0.065494984,0.033523623,0.05958023,0.05443745,0.093500085,0.056233812,-0.1297048,-0.0023739017,-0.12126341,-0.070264,-0.0982241,-0.06438506,-0.058210224,-0.1318539,-0.103279874,-0.039865542,-0.09181487,-0.086158454,-0.0040138,0.033947725,-0.05058564,-0.062353797,0.12810895,0.06246322,0.04567356,0.079534985,0.023417588,0.07587687,-0.020229736,0.071168184,0.12082332,0.049651362,0.054836016,0.08062797,0.059677858,0.03181195,0.15957722,0.074430875,0.03776588,0.06295525,0.094485864,-0.08350791,-0.22177407,0.07022905,0.15131754,0.09816138,-0.13865732,0.14617026,0.011483698,0.06632595,0.051893014,-0.085578695,0.025342107,0.02576745,0.03686241,-0.10800502,-0.08459872,0.0446491,0.05488267,0.055405967,0.07124224,-0.19112417,0.09779716,0.08164861,-0.07133708,0.11803549,-0.013832357,-0.14030735,-0.09841631,0.11652674,0.08184244,-0.11268487,0.05291415,0.037776683,-0.066747524,-0.05209536,-0.07380195,-0.031086097,-0.041588623,-0.056186605,-0.00266817,-0.09096815,0.03301715,0.016760727,0.12484528,0.17038521,-0.0015927118,0.02227367,0.0663864,-0.077600546,0.038935326,-0.06541325,-0.057474755,-0.21932755,-0.06337785,-0.07946581
678,0.016727462,-0.0046326453,0.009450101,0.102740034,0.08160966,0.04852199,-0.05352379,0.07498904,0.19045934,0.08940015,-0.1507446,0.009215518,0.07962876,0.0876574,0.03915393,0.113467865,0.040654596,0.0991706,-0.102138735,0.18540068,-0.10664247,-0.040848557,0.03332839,0.09037474,0.012139104,-0.05764308,-0.016896319,0.27596653,-0.09822803,-0.012424053,-0.13519661,0.035913464,0.101109244,0.043054186,0.0468245,0.12684762,0.11133075,0.0014704162,-0.09164141,0.01213657,0.0405093,-0.04961144,-0.06662252,-0.10452448,-0.07263597,0.004490712,-0.029528005,-0.080384865,0.0133430455,-0.12511045,-0.08366192,0.12951782,0.09135584,-0.08303586,0.08793571,-0.03300348,0.051819384,0.06873884,0.013928332,0.049603745,-0.100956835,0.07829518,-0.10885322,0.07386952,0.1132576,0.035242785,0.013686325,-0.06045837,-0.008097607,-0.119932145,0.026293281,0.08409472,0.04345945,-0.12302952,0.09693965,0.0736369,0.043114055,-0.019647604,0.1485669,0.124313235,-0.023964189,-0.026201228,-0.12353508,0.0064840545,0.04937304,0.079500966,0.04555293,-0.12531525,-0.11475821,0.119663835,0.025250029,-0.013997662,0.13703744,-0.08767681,0.00381679,0.011703987,-0.010251264,-0.050696038,-0.078217134,-0.0039132107,-0.06787467,0.020012941,0.17593305,-0.087444745,0.04663274,0.09912499,-0.07570702,-0.00071424205,0.052372344,-0.102510795,0.2773086,0.009941736,-0.095915005,0.0801522,0.11735408,0.085206375,0.10204396,0.05015978,0.08560232,0.046382718,-0.19184622,-0.0015582084,0.076137945,-0.068711296,-0.08831247,0.062335208,-0.062397126,0.07239238
307,0.031813122,-0.01095978,0.15481465,-0.0077213612,-0.052205916,0.0060318373,-0.078220196,0.084532894,0.10709806,0.090848334,-0.013036549,-0.031114042,0.08998558,-0.06508641,0.10270984,0.0006982361,-0.22274758,0.06441841,0.04811691,0.098379426,0.1463025,0.15162708,0.039415248,0.061813217,-0.16074955,0.028151266,0.0935038,0.018772747,-0.10849831,-0.12550274,-0.012674934,0.035676934,0.031092655,0.03629035,0.07541958,0.04847648,0.13946149,0.084935255,-0.07185936,-0.07738948,-0.1211791,-0.11032397,-0.07809982,-0.027370106,-0.048238155,-0.16600119,-0.10460998,0.06453969,-0.028241685,0.020691989,-0.027685663,-0.034265947,-0.06893757,-0.073231235,0.07596333,0.005420156,0.07506355,0.10051168,-0.016379854,0.1010335,0.025499368,0.07736817,0.19607206,0.055003725,0.06611667,0.026029337,-0.022110369,0.10112129,0.15148883,0.11972737,0.06623966,0.10724686,0.119191684,-0.12520182,-0.06638806,0.08654707,0.14356846,0.051400565,0.036143035,0.077401884,-0.094912775,0.08746427,0.08018009,0.0027307458,0.06504793,-0.035781786,0.037699673,-0.080249004,-0.06566918,-0.008019297,0.101581246,0.031997625,0.010427008,0.0016421478,0.057257205,0.109591186,-0.11826712,0.03957577,0.059276965,-0.2836651,-0.00362921,0.1689044,0.03929677,-0.026730996,-0.09750831,0.053430583,-0.07438313,-0.10324603,-0.052226175,-0.0125807505,0.09929648,0.10203959,0.079169676,-0.17912517,-0.0054271948,-0.13192186,0.071242474,0.15898214,-0.024478838,0.037641454,0.11827178,-0.06283261,0.048421245,-0.05848773,-0.08480735,-0.047059093,-0.042487185,0.02554206
53,-0.054916162,-0.089281574,-0.028247755,0.19556694,0.07096499,0.060320728,-0.04203967,0.0697701,0.1993105,0.11783125,-0.103485584,-0.045710348,0.07472441,-0.052836273,0.05549671,0.028181074,0.026531246,0.07467414,0.03567249,-0.118385375,-0.106431805,0.040475074,-0.015757225,0.057669025,-0.015165819,0.0031047643,-0.012859736,0.19090097,-0.09088987,-0.1269509,-0.08957343,0.00041133555,0.05064734,0.06670053,0.03106729,0.2828075,0.104002565,-0.0118284365,-0.07742021,0.040342674,-0.089838736,-0.08149619,-0.10021964,-0.058174036,-0.060798056,-0.12517467,-0.08866656,-0.003367562,-0.084050134,0.11808984,-0.03301029,0.07777671,0.10153301,-0.055604097,0.11801676,0.047627524,0.058104947,0.05935362,-0.015019903,0.05087509,-0.067068845,0.021604955,-0.06108721,0.074884534,0.18698029,0.09852954,-0.1326007,0.020034647,0.13314073,-0.041245386,0.013918618,0.07957835,0.06335938,-0.1071573,0.09039505,0.08489643,0.08641192,0.004653819,0.10235866,0.08314449,-0.06572588,0.07242634,-0.057917997,0.14340639,0.0581101,0.059400972,0.0188082,-0.113894396,-0.08555217,0.054069653,0.052088443,-0.20699967,0.118715845,-0.022238482,-0.0046380935,0.037762977,-0.04407062,-0.08915082,-0.055236302,0.04009148,0.023226006,0.07837664,0.083798245,-0.0654023,0.060897406,0.059841715,-0.08917671,-0.040536184,0.041674215,-0.04508164,0.15488726,0.13379632,0.0977906,0.10420928,0.12077931,0.03080253,0.07530394,0.13770892,0.08451212,0.021857806,-0.14187737,-0.056395695,0.050928697,-0.040779896,-0.06600127,0.13505778,-0.023572246,0.14504328
634,-0.029954115,-0.03655497,-0.03353784,0.065289706,-0.040079873,-0.04919969,-0.04586128,0.08015421,0.096747346,0.089573786,-0.12983036,-0.041743163,0.07372929,0.026600203,0.040137783,0.14778364,0.038687393,0.096963,-0.19013444,0.08563799,-0.08396935,-0.06701308,-0.07435783,0.09532389,0.14600961,-0.0481159,-0.10639027,0.19410233,-0.045873206,-0.061675284,-0.108498245,-0.078201085,0.061816167,0.045040745,0.05473916,0.030077389,0.06487436,0.039485235,-0.057882797,0.17604788,0.051225495,-0.042811263,-0.066665486,-0.057078384,-0.026716731,-0.006818797,-0.025400398,-0.027531127,0.048724268,-0.088809706,-0.014727025,0.14004241,0.14459859,-0.08130979,0.052856766,-0.012013932,0.0754729,0.07669144,-0.07299309,0.026570613,-0.099275336,0.063262865,-0.118488476,0.07797594,0.10403809,0.062367264,-0.07519521,-0.07249808,-0.06299659,-0.1529038,0.04039424,0.05892848,0.034562655,-0.09116294,0.0719683,0.08383388,-0.05823833,0.04360902,0.081002265,0.067437135,-0.07538865,-0.013616861,-0.20205191,0.11773465,-0.006069746,0.13178164,0.051896375,-0.090062425,-0.10222403,0.119052425,0.03292903,-0.0043750424,0.12293727,0.003240438,0.03303301,0.002629529,0.075075455,-0.052282922,-0.06395689,0.06825634,-0.0059688278,-0.025452143,0.1731259,-0.030440409,0.007938617,0.080574304,-0.09019294,-0.012780796,0.1984417,-0.10626547,0.22552435,-0.009589953,0.008062444,-0.034256693,0.12652212,0.0481951,0.01839304,-0.018276928,0.12762998,0.055064008,-0.27371162,-0.032929745,0.09723373,0.06647537,-0.058747377,0.06251352,-0.009049574,-0.17887817
448,-0.09249792,-0.1696591,0.039208107,0.083527856,-0.05457134,-0.075187385,-0.045725197,0.048836228,0.1901426,0.08593135,-0.036754377,0.0012563879,0.05929287,-0.0751015,0.09595314,0.030797465,-0.084743485,0.04260047,0.10985098,-0.16988453,-0.03651575,0.09444278,0.067063384,0.056089196,0.03752934,0.07590585,-0.042253315,0.11001788,-0.06463335,-0.12564734,-0.025227059,0.10797508,0.028126497,0.03846927,0.040965226,0.007347425,0.114628024,-0.0013982146,-0.026185375,0.013857996,-0.059611905,-0.0802149,-0.0440333,-0.019683493,-0.027820291,-0.15092234,-0.075261,0.037869945,-0.045429133,0.060834795,-0.052469164,0.015165087,0.06453666,-0.042977367,0.07289757,-0.1415949,0.07843266,0.040358238,-0.11652275,0.060594156,-0.04312193,0.04473896,0.18223974,0.05135797,0.021511987,-0.016891865,-0.103611484,0.05705417,0.049686674,-0.0679385,0.04535793,0.09750351,0.07805857,-0.10821339,0.2646262,0.09475522,0.04699646,-0.043517806,0.3160082,-0.04624504,-0.100000344,0.014537968,-0.06446332,0.08055871,0.023046559,0.0070838085,-0.015791332,-0.063548245,-0.040662866,0.015117499,0.05773689,-0.15067843,0.05090314,0.086370945,0.0060794144,0.039052207,-0.051271968,-0.021398254,-0.013563404,-0.045485046,0.0776542,0.06745445,0.07135853,0.006108401,-0.06988082,0.047408458,-0.0627781,-0.05965677,0.13753773,-0.007546832,0.2974874,0.11590119,0.09229557,-0.09347135,0.07794249,-0.079480685,0.06794964,0.009890374,0.031502716,0.00485982,-0.062223498,-0.069295585,0.04813601,0.022435965,-0.06489317,0.2492675,-0.023753462,0.13387635
