,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
731,-0.0980589,-0.016285323,-0.15978466,-0.0021013974,-0.010965989,-0.027060302,0.15120712,-0.07231754,0.049075395,-0.07622519,-0.060161564,-0.1807899,0.00710578,0.11282063,0.012927266,-0.17604269,-0.05229809,0.0063518756,0.0054087676,0.041605704,-0.09740377,0.06829342,0.06474513,0.02771813,-0.033929233,0.23233642,0.0072861565,0.17733875,-0.07256676,-0.052915946,-0.056070402,0.13409103,-0.06493605,0.012719932,0.047130153,-0.008751092,0.1301507,0.02463903,0.07227468,-0.032350168,0.13840899,-0.13000947,0.15713717,0.10339085,0.014860683,-0.06795892,0.14220603,-0.04849988,-0.05094547,0.0820455,0.043029126,4.898035e-05,-0.03327655,0.07136653,0.11956376,0.0042202864,-0.035905734,0.075877406,0.09669253,-0.05576562,-0.06704664,-0.058946956,0.0691413,-0.04317194,-0.080661565,-0.1743321,-0.020949336,-0.008154855,-0.09637019,0.0050767018,-0.10052951,-0.040202018,-0.01225467,0.026833786,0.11854608,-0.00422115,-0.1198636,-0.046367016,0.12511154,0.022440808,0.07817841,-0.051654533,0.15692422,-0.028489212,0.13253874,0.03953612,0.06954074,-0.047745246,0.000810937,0.15329736,-0.0007664247,-0.09259452,0.0851598,0.116335526,-0.119577594,-0.008537656,-0.036833122,-0.037508354,0.07616673,-0.023284163,-0.02355824,0.058460485,-0.031055316,0.09988491,-0.06369119,0.09739819,0.08660603,0.284437,-0.064377874,-0.024340283,0.08520919,-0.0020772023,0.0035793737,0.17407538,0.0035632823,0.20266663,0.025467284,-0.09244103,-0.04382054,-0.0368931,0.054569226,0.06050246,0.110154025,0.0781822,0.0075358385,0.1238929,0.09883039,-0.0830121
62,0.07137004,-0.16118072,0.047668274,-0.12094286,0.07778907,0.07087684,-0.14413883,0.14327827,-0.020246103,-0.079841256,-0.0831827,0.043937843,0.09324827,0.07966448,-0.051216096,-0.07871029,0.043957166,-0.26154128,0.09849887,0.14471766,0.16613604,-0.031368237,-0.0078324545,0.08447957,-0.11117124,-0.02376329,0.0929665,0.037057176,-0.03905201,-0.13373697,0.0068039857,0.14528239,-0.13902068,0.021911096,0.08527812,-0.028305443,0.067980275,-0.11254313,0.09876943,0.038931966,0.002076248,0.083013125,0.13017406,-0.08320616,0.052456833,-0.07908199,-0.11301741,-0.09811882,-0.038845506,0.023534553,0.08041085,0.0337675,-0.07559337,-0.06338704,-0.02187469,0.041502032,-0.05638352,0.055020537,0.11003337,0.028743602,-0.10929682,-0.06795027,-0.08643695,-0.104157425,0.15965663,0.07693807,-0.16206329,-0.029391136,-0.06241515,-0.0814616,0.029414402,0.011905996,0.04780744,0.09457978,-0.15784985,0.005024658,-0.022068208,0.018379128,-0.027990086,-0.155039,0.04350591,-0.081951514,0.024687296,0.09287658,-0.076512426,-0.046011753,0.036426697,-0.043870676,0.04305453,-0.041848954,0.11907402,-0.055254847,0.102040194,0.05363392,0.054387692,-0.02970218,-0.041550305,0.05040446,-0.16742334,-0.025158944,-0.09304411,-0.089453205,0.0051487903,-0.073234394,0.042989515,0.033553686,0.13118951,0.036671888,-0.09589938,-0.012925123,-0.003908066,-0.02183015,-0.102386996,-0.083507515,0.100385875,0.083328255,0.12377331,0.25296232,-0.06611918,0.0912741,-0.072447956,0.06547748,0.03298388,-0.052166674,-0.019550016,-0.15855016,0.05625341,-0.108809285
15,0.029789593,-0.1734938,0.06536211,-0.106148176,-0.0941593,0.0287315,0.10358856,0.09919417,-0.12774523,-0.08401276,-0.15290336,0.06302078,0.026503699,0.087512664,-0.027849419,-0.061344717,0.13615671,-0.2487325,0.08756196,0.09799977,0.09141874,0.18158737,-0.0016803774,0.09026437,0.087295614,0.025979547,0.08775177,0.025858765,-0.052968804,-0.07249694,0.032437526,0.06704963,-0.12620382,0.15434529,0.023128852,-0.018931085,-0.022419166,-0.010221394,0.07971438,0.102875195,-0.15947562,-0.022714846,-0.14805128,0.0014703653,0.09835162,-0.030723853,-0.08059389,-0.09816282,-0.0789291,0.03172151,0.05501932,0.06745288,-0.01802335,0.07105589,-0.09444954,0.07549765,-0.07209946,0.03628596,0.10317484,-0.08874461,-0.10033428,-0.04269543,-0.035411082,-0.09738117,0.0395971,-0.02715083,-0.13861893,-0.0040217345,-0.029927216,-0.05640662,-0.04273512,-0.0639045,-0.09418663,0.056610335,-0.22928177,-0.002860967,-0.00682284,0.028410655,0.011531134,0.027505994,0.052179936,-0.08744706,0.01380344,0.029950406,0.10425902,0.10282476,0.05358503,-0.047463793,0.04018839,-0.03163934,0.09555336,-0.014403874,0.09200385,-0.11158319,-0.035246532,-0.10315971,0.020535784,0.05811729,-0.1552529,-0.1987411,-0.07265287,-0.02327181,0.14229634,-0.07931293,0.015472472,0.07570461,0.12076771,0.014661695,-0.078008115,-0.19323437,0.106111534,-0.14270334,-0.008376929,-0.16587009,0.046217386,0.04042195,0.1268847,-0.057823144,-0.02634658,0.01268841,-0.07227614,0.07396493,0.06456738,-0.071352676,-0.024316784,-0.0737592,-0.08626185,-0.0742761
198,0.023975208,-0.17269762,0.08012412,-0.10312237,-0.03462588,0.08712503,0.084046334,0.25352222,-0.04370746,-0.066261135,-0.050652616,-0.065860994,0.059354167,0.07363706,-0.0938898,-0.0857427,0.032829154,-0.24651253,0.14290588,0.0839703,0.14244452,0.042851135,-0.015966853,0.09401731,0.046193402,-0.005576378,0.04561204,0.089083925,-0.06672263,-0.07840127,-0.10228358,0.12088409,-0.121860944,0.0771652,0.0363807,-0.024238283,-0.00028155668,-0.10891158,0.082141966,-0.026689848,0.025769185,0.052395158,0.036041506,-0.122943945,0.0015771944,-0.072716445,-0.08539537,-0.09441655,-0.0004319042,0.020234067,0.08573868,-0.107795104,-0.05876499,0.060902737,-0.07380419,0.09176615,-0.062059883,-0.08374423,0.15301232,-0.08764737,-0.10011773,-0.058774475,-0.0793972,-0.1242557,0.005359796,-0.00922032,-0.15495583,0.01879564,-0.039163742,-0.101553485,-0.023644205,-0.06449656,0.00037211413,0.10042447,-0.16361345,-0.16877611,-0.069596104,0.085513495,-0.1625407,0.0054656393,0.08676991,-0.07788176,0.004036293,0.015103005,0.03213421,0.088797845,0.035518512,-0.004070693,0.015082122,-0.03535962,0.1020037,0.099181704,0.10015976,-0.1197885,0.038148854,-0.016987145,-0.10965945,0.119092576,-0.1330824,-0.09014913,-0.07846808,-0.039376628,0.11430528,-0.13397492,0.049063437,0.063348204,0.16115311,0.10721813,-0.09258228,-0.06936915,0.011451969,-0.08532927,-0.094898075,-0.062861815,0.081041105,0.12644497,0.10672738,0.032122694,-0.09406007,0.08306238,-0.026783735,-0.06586117,0.124699146,-0.056642976,-0.00781549,0.006250888,-0.019856492,-0.066695794
320,0.005301228,-0.09129477,-0.0268263,-0.07014227,0.114529274,-0.054400567,0.051201496,0.0493103,0.0037493662,-0.05820317,-0.09055645,-0.18875808,0.008587217,0.10388958,0.038523033,-0.085058294,-0.10452203,-0.1585441,-0.04046235,0.07076325,0.03076253,0.1262779,0.075365365,0.032402225,-0.1180854,0.12262445,0.022440588,0.16533971,-0.0597242,-0.075005144,0.010064546,0.047878347,-0.118436985,0.07052172,0.06978186,0.0054318174,0.041778363,0.03536969,0.08632868,0.07453996,0.13610007,-0.11826969,0.3155453,0.044512346,0.088900924,-0.14533946,-0.019625114,-0.053979527,-0.03958662,-0.016033798,0.024427857,0.09960638,-0.04497635,-0.043262392,0.031979777,0.112298176,-0.029793398,0.26578233,0.041114453,0.036021255,-0.08101049,-0.0724871,-0.016388703,-0.046829164,-0.0087448675,-0.044080473,0.0058730664,-0.017143087,-0.046417892,0.040831003,-0.05170561,-0.122432604,0.07656971,0.007896119,-0.08860878,-0.010289135,-0.1567436,-0.0466674,-0.07002681,-0.10520626,0.037777156,-0.08877994,-0.13444024,-0.0059808986,0.12964565,0.043393176,0.0010740919,-0.04944339,0.017685492,-0.09603539,0.042004008,-0.2341864,0.11226555,0.032663427,0.018351946,0.14288668,-0.054751635,-0.06557624,-0.017096946,0.080513045,-0.0689341,-0.057378955,-0.009047519,-0.054919377,0.007513533,0.019691398,0.097397774,0.11058295,-0.087086365,-0.11043626,-0.014433457,-0.055829342,-0.075104214,0.11482195,0.044788495,0.19798693,0.0483844,0.03918257,-0.036336225,-0.0054728407,0.019857649,0.049570907,0.068487234,-0.09708319,0.04439921,0.077581696,0.18275207,-0.12128263
596,0.033381645,-0.066380724,-0.030649498,-0.08126424,0.0072706207,-0.0149587495,-0.008779873,-0.015083479,0.116964325,-0.03995472,-0.0012301218,-0.15539174,0.035298362,0.054811902,-0.023120154,-0.14867632,-0.14086857,-0.058087178,0.15402786,0.042725313,0.026613489,-0.04796836,-0.03556758,0.028603073,-0.13083234,0.08667093,0.038449492,0.23215908,-0.057702348,-0.06266258,0.051864296,0.21262671,-0.09395731,-0.0073293755,0.07515405,-0.014125099,0.18603685,0.020761425,0.06691198,-0.066329435,0.25047967,0.08761728,0.23162341,0.053886607,-0.0930318,-0.077941865,-0.02326626,-0.05001635,-0.052169483,-0.08974542,0.05560487,0.047533076,-0.07416712,0.01653873,0.055882014,0.044194013,-0.010483901,0.014810319,0.14647035,-0.07023434,-0.061655477,-0.09942142,0.017941251,-0.044939376,0.0625949,0.011593515,-0.24128124,-0.09077729,-0.113690175,-0.004198057,0.014361886,-0.0335157,0.06109569,0.039605048,-0.008308216,0.00080891646,-0.18039477,0.15375343,0.011642277,-0.052171793,0.036123946,-0.025134586,-0.06238704,0.11887387,-0.13519716,0.10492803,0.022304196,-0.06996712,0.0285116,-0.0220375,0.060456827,-0.06662765,0.062870875,-0.07033987,0.04053971,0.14501417,-0.013726098,0.046601553,-0.053196386,0.1305817,-0.05338889,-0.062768094,0.003277262,-0.13922654,0.082026206,-0.012521942,0.13250674,0.118466236,-0.07802982,0.04625942,-0.009199248,-0.0067944876,-0.09010324,0.059394367,0.04351668,0.23837495,0.045186847,-0.064797744,-0.06531715,0.12913162,0.051542472,0.03049251,0.07567591,-0.0709342,-0.031033555,-0.037327223,0.013253929,-0.058509644
597,0.040404543,-0.15680316,0.07588973,-0.11981252,-0.078892134,-0.013305479,0.019620012,0.1769863,-0.011269089,-0.0600967,-0.036848083,0.006283471,0.07896476,0.07165209,-0.09217918,-0.093029454,-0.004408329,-0.215626,0.08005647,0.08291707,0.17722355,-0.03318955,0.0116897365,0.08841676,0.12370058,0.021348722,0.06440845,-0.010423237,-0.08550212,-0.093002826,-0.041789606,0.07959958,-0.11734965,0.061081115,0.06733572,-0.035097625,-0.06282483,-0.14984533,0.09721695,0.03629769,-0.05256703,0.03937402,0.06335355,-0.06587574,0.0031283053,-0.06995147,-0.11033784,-0.102528304,-0.042287383,0.02207635,0.084484026,-0.064271815,-0.07253531,0.072299436,-0.17162473,0.045129567,-0.042926233,-0.14526452,0.1603572,-0.008854057,-0.09866251,-0.07805833,-0.12870969,-0.14339133,0.054195758,-0.00630978,-0.1400112,-0.04637753,-0.0780908,-0.10794467,0.0064395946,-0.07666311,-0.03350017,0.1049957,-0.13360772,-0.09968677,-0.06459106,0.10056473,-0.107780606,-0.016556632,0.08242096,-0.059611466,0.10061371,0.053834196,-0.042129833,0.040938072,0.041829783,-0.04263099,-0.0062371497,-0.03231243,0.11474692,0.03882887,0.08390918,-0.0178576,0.09371839,0.024995064,-0.099737376,0.14648344,-0.12028592,-0.015316019,-0.07481383,-0.05054397,0.14432383,-0.12827101,0.17140435,0.0019541217,0.14411294,0.17944969,-0.08950009,-0.021488653,-0.055670895,-0.08374383,-0.08946476,-0.17483479,0.08972704,0.07511935,0.100190476,0.14385337,-0.08367409,0.059427384,-0.040949594,-0.034344856,0.082825504,-0.010150376,0.0120711895,-0.042160183,0.004863991,-0.06686196
544,-0.076408535,-0.09733178,0.009914739,-0.10809182,0.045010027,-0.003980213,-0.018498944,0.10167721,0.016052168,-0.058227163,0.029141763,-0.044719372,0.12937918,0.08306638,0.16552277,-0.10514434,0.15979037,-0.10859528,0.038258526,0.11862322,0.12024524,0.081508175,-0.009103325,0.06514559,0.1469196,-0.006908824,0.10471341,0.043221306,-0.07816747,-0.084847085,0.012499903,-0.018256946,-0.03749298,-0.04891427,0.08307817,-0.05559788,-0.023034308,-0.16620953,0.13600184,-0.03904328,0.106124744,0.12552449,0.1705024,-0.0055828295,-0.051702555,-0.10672905,-0.09038191,-0.077676535,-0.056383725,0.021059528,0.13151124,-0.008335221,-0.1036684,-0.0131876,0.011204042,0.08292559,-0.015871821,0.14292632,0.11384686,-0.0018732195,-0.109701954,-0.103399605,-0.16156301,-0.104567945,0.1288807,-0.13560925,0.012890763,-0.03758734,-0.04819643,-0.042003095,-0.0071801655,-0.028456526,0.07375512,0.10439831,0.03297256,-0.015690956,0.014000173,0.08949753,0.039261892,-0.16318896,0.10080848,-0.07597094,0.064406395,0.13755827,-0.05073899,-0.028867967,-0.10740279,-0.06920257,0.024697337,-0.04730722,0.04092464,0.043451652,0.110143,0.04824957,0.012445518,-0.003267765,-0.041538775,0.07141405,-0.045529634,-0.07758874,-0.0334903,-0.0070014927,0.06351049,-0.05211916,-0.021444093,-0.09000478,0.095001325,0.09024664,-0.12261412,0.018064661,-0.040885087,0.0850981,-0.035906315,-0.17113647,0.089269266,0.05266922,0.069173776,0.0040084496,-0.11744375,-0.033335283,-0.07403741,-0.011188696,0.06073208,0.078346536,0.12367825,-0.2188418,0.30476263,-0.075130634
142,-0.003972652,-0.15682231,0.051402558,-0.1430164,0.08897129,0.07174065,0.14023316,0.15019335,-0.089527145,-0.06922757,-0.053337358,-0.054965764,0.08420541,0.080144614,0.036731493,-0.079824604,-0.07363613,-0.28148168,0.0911946,0.051581595,0.10018178,0.08895627,0.012665759,0.06833154,0.045783028,-0.02775196,-0.020309847,0.051258042,-0.08281397,-0.11241718,-0.08488772,-0.0036757218,-0.14391302,0.05820269,0.077707194,-0.062048946,-0.071762346,-0.060990747,0.06655791,-0.04235226,-0.09064567,0.07597998,-0.060014933,-0.15589967,-0.013133706,-0.08413073,-0.18217845,-0.09481171,-0.07567056,-0.02805319,0.099708974,0.03663393,-0.09298264,0.0060606888,-0.018742824,0.10818867,-0.10078325,0.1698554,0.09621576,0.020497529,-0.121353246,-0.089486286,-0.117429875,-0.12304771,0.004430688,0.043060683,-0.012493183,-0.051550623,-0.05415794,-0.05944478,-0.030571584,0.009786964,0.036877397,0.102981724,-0.17082544,-0.16635005,-0.027275447,-0.0035516194,-0.1479684,-0.020273466,0.07582377,-0.11226128,-0.0233419,0.08491734,0.022833798,0.010088018,-0.011439734,-0.039840266,0.044094734,-0.036737584,0.08903847,0.075805396,0.10952445,-0.06258817,-0.10251192,-0.0261762,-0.10607092,0.058784403,-0.08357992,-0.12121767,-0.081055045,0.035542767,0.038242877,-0.175144,-0.0008031508,0.02599519,0.101730645,-0.03867735,-0.10782558,-0.03156077,0.07826802,0.0023569383,-0.1337869,-0.14216743,0.044946138,-0.06759359,0.09370648,0.14432545,-0.10372375,0.098539375,-0.05893543,-0.09053352,0.06706543,-0.08928395,-0.01751377,-0.12379554,-0.0012457694,-0.08946248
474,0.017268544,-0.08369241,0.069365345,-0.18246862,0.06520073,-0.051225513,0.040144794,-0.16930199,-0.06585153,-0.1184085,-0.07759964,0.099208236,0.093276605,0.09098112,0.09267972,-0.012186319,-0.08385097,-0.06281133,0.00931811,0.10365919,0.10505893,-0.06975445,-0.010942696,0.061681516,-0.06237413,0.06598461,0.13524999,-0.042858463,-0.02908938,-0.112680204,0.2099145,0.05408397,-0.11349282,0.0365924,0.08514023,-0.07080399,0.04200575,0.06814905,0.07477034,0.02862967,-0.07378497,-0.05481947,0.002077427,0.1411352,-0.114742465,-0.07687882,-0.028353361,-0.06862316,-0.023608215,-0.0080453465,0.040049817,0.065387696,-0.114046395,-0.08044199,0.06000097,-0.07387188,-0.061313055,-0.083443284,0.060409453,-0.0033562446,-0.08472468,-0.07746695,0.025792884,-0.052542098,0.116203226,0.18304652,-0.0034947256,-0.15224676,-0.15228203,-0.09366216,-0.0002252482,-0.016068254,0.07074307,0.030367324,0.0015502456,0.17175698,-0.08373548,-0.05531396,0.09806175,-0.117970645,-0.02044427,-0.08690775,-0.044802293,0.24555066,-0.12310251,0.006360185,-0.004321218,-0.1897978,0.017868599,-0.09009689,0.09887704,-0.005037851,0.07355481,-0.04450337,0.10761829,0.06186439,0.09214483,-0.06701628,-0.070963554,-0.15873942,-0.054939277,-0.03706517,-0.07783443,-0.06350703,0.013845927,-0.12611975,0.07101424,0.046190966,-0.08502004,0.105458066,0.21248543,0.0718199,-0.15595064,0.0301519,0.046211347,-0.007148663,0.05778226,0.0375357,-0.024422467,0.07565578,-0.1423369,0.028735736,0.019410605,0.0027065035,0.06497348,0.059349224,0.08126662,-0.10362263
107,0.026842708,-0.080380365,0.120820634,-0.051653907,0.005368511,-0.16291523,-0.09354311,-0.017438445,-0.018736191,-0.055435654,-0.08663525,-0.008263655,0.027419193,0.07960154,-0.0043249587,-0.12981288,0.03479138,-0.051395886,-0.16292775,0.0531324,0.008923648,-0.02760353,0.09376325,0.073485374,0.08532843,0.21421373,-0.03333161,-0.16173157,-0.08381365,-0.08003034,0.13898687,0.112528324,-0.08966924,0.037180476,0.06224639,-0.07155262,0.10330297,0.006971956,0.05452375,0.013303532,-0.14861159,0.0054628416,-0.20283534,0.045478594,0.09471065,-0.028198449,0.012270592,-0.08188548,0.03532067,0.018470034,0.012763423,0.064476945,-0.00048368564,-0.00058896234,-0.17732133,0.05427809,-0.05079523,0.03362776,0.07089651,0.010315449,-0.06993723,-0.03170887,-0.053508848,-0.10611448,0.05066238,0.18769506,-0.04306522,-0.045585133,0.0163149,-0.0029320184,-0.03843595,-0.010183382,-0.052830942,0.036953066,-0.1356087,0.04626011,-0.0017095811,-0.04888037,-0.02830677,-0.0024435956,0.105616204,-0.062132698,-0.03857505,0.021190772,0.14303483,-0.11768396,-0.014280473,-0.082069494,0.0010692733,-0.095733985,0.083117716,-0.19538458,0.054379277,0.016919661,0.0054141455,-0.100469515,0.0800224,0.09416382,-0.08924535,-0.03394944,-0.07469878,0.031782497,0.2590797,0.108008645,0.012268704,0.055539496,0.063634746,-0.07878516,-0.022004949,-0.007082513,0.023959609,-0.13279486,-0.038446818,-0.24732453,0.033168502,0.053444732,0.096905276,0.12912071,-0.016367817,0.022843363,0.1615127,0.08790548,0.065223,-0.07684894,-0.14384101,0.16413964,-0.12949419,-0.07973128
466,0.062346086,-0.06296202,0.034396034,-0.076463275,-0.052597206,-0.0009871174,0.04231945,0.037764646,-0.015712129,-0.08035928,-0.045297,-0.15253265,0.021376863,0.11154525,-0.07941766,-0.123607986,0.030507874,0.014582222,0.021416789,0.07118648,0.10352883,0.09377855,-0.003534528,0.07896227,-0.049593173,0.20156425,0.08506393,0.17990156,-0.06836297,-0.101965256,0.029624611,0.1442303,-0.0932683,0.022974586,0.08696255,0.004449214,0.11997617,0.0021966924,0.10791917,-0.044278942,0.1488791,-0.07853623,0.26022798,-0.0012216064,-0.13576049,-0.105556235,0.098461464,-0.044904422,0.044641666,-0.058897942,0.042749405,0.030942248,-0.046227496,0.013758958,0.07743254,0.05526537,-0.002160512,-0.012294123,0.11040405,0.021734893,-0.087752655,-0.059251815,0.024392555,-0.07056137,-0.010873335,-0.10524105,-0.10607087,-0.045843203,-0.10462814,-0.035079494,-0.03635252,-0.1460613,-0.027384482,0.053547654,0.06914656,-0.01828846,-0.11972184,-0.013984328,0.024199514,-0.068035446,0.060536638,-0.06485175,-0.04499401,0.035701502,0.02756331,0.121474266,0.014611681,-0.12102982,0.012516732,-0.04959104,0.06086473,-0.18761732,0.1325698,0.021779759,0.06681134,0.23880857,-0.070125066,-0.058917087,-0.056773543,-0.052809574,-0.088089004,-0.07861147,-0.012661357,-0.007418925,0.03059922,0.02994514,0.122585885,0.14912924,-0.08016667,-0.0684503,0.115749985,-0.05838897,-0.043885298,0.14142795,0.07692758,0.13747288,0.07547937,-0.23111933,-0.04165961,0.023897462,-0.055479016,0.039724212,0.15857394,0.018428402,0.04915698,0.11077235,0.14683664,-0.093732916
369,-0.0113789365,-0.13490357,-0.03144028,-0.11223203,0.050710216,-0.08536878,-0.0037812795,-0.024999978,-0.039540187,-0.09019349,-0.035357922,-0.022983635,0.06741761,0.08273229,0.11624713,-0.15361191,0.020182509,-0.1874321,-0.059780892,0.11795421,0.09216081,0.053699773,0.08596795,0.03672457,-0.04039232,0.15218408,0.078830265,-0.08813686,-0.07699284,-0.09649012,0.028690726,0.16154137,-0.14435266,0.05497101,0.09688397,-0.03864055,0.11943784,-0.010952527,0.11355716,0.11704941,-0.036005754,0.0079082325,-0.0043013343,-0.002538883,0.19694707,-0.08961371,-0.0502542,-0.052731566,-0.06171451,0.01608417,0.06385991,0.119323604,-0.054031298,-0.0851401,-0.044644542,0.009961229,-0.07678794,0.3464635,0.08004753,0.10239786,-0.10114935,-0.07105973,-0.050695837,-0.090073034,0.06413312,0.036662847,-0.07550523,-0.037207257,-0.0354955,-0.036771152,-0.036731243,-0.054665614,-0.06898644,0.10005239,-0.09868203,0.026965398,0.05009591,-0.046415612,-0.019219115,-0.100496374,0.054020442,-0.11073469,-0.029377664,0.0964252,0.14610091,-0.16174914,-0.032695174,-0.08992962,0.020166263,-0.15396906,0.08465366,-0.15819031,0.09979974,0.24034086,-0.10569442,-0.11506899,0.0024722456,0.0071857963,-0.037332285,0.037657205,-0.033661205,-0.024892826,0.03507286,0.03463324,0.048789617,0.0070044994,0.09372279,-0.043465268,-0.07512771,0.010459097,0.0036972319,-0.0076894932,-0.12788895,-0.11026743,0.029000556,0.03408218,0.07523207,0.17087527,-0.033046827,0.027490087,0.069937706,0.009400297,0.0057972306,0.047279865,-0.017419232,-0.03350263,0.08950577,-0.10334939
439,0.00061620225,-0.051274154,-0.002640867,-0.056632556,0.017286226,0.047766276,-0.034194585,-0.03595608,0.14561062,-0.070929036,-0.061493948,-0.077506885,0.06287104,0.08308757,-0.0089552775,-0.21003735,-0.1980554,-0.052412353,-0.003273075,0.07599067,0.0351325,-0.03479717,-0.012627145,0.054683544,-0.08950553,0.18806852,0.123324916,0.089434095,-0.07029209,-0.086376965,0.075527914,0.2421917,-0.086286314,0.03027349,0.0939049,-0.047052674,0.2487282,-0.09130192,0.11305178,-0.038381226,0.14076185,0.06466291,0.17847756,0.11717152,0.17245857,-0.04252437,0.04792087,-0.058797076,-0.03637212,-0.019943364,0.07677877,0.052739494,-0.044264693,0.10915211,0.07331801,-0.0059543513,-0.0627287,0.051616736,0.15532273,-0.058083422,-0.09129829,-0.09858816,-0.05712526,-0.08187712,0.08447214,-0.045784302,-0.26795426,-0.057950582,-0.09593577,-0.047236994,0.06432059,-0.11451739,0.05903559,0.052155297,0.039199635,0.019997515,-0.13520676,0.051065464,0.070811994,0.044876337,0.07383581,-0.040530164,0.029242989,0.08139055,0.03950819,0.09223582,-0.0001337741,0.041315164,0.06076029,-0.032563128,0.07371511,-0.056907956,0.07446043,0.008717298,-0.049694456,-0.0118336,0.011468073,0.08430527,-0.042449567,0.035039507,-0.05376982,-0.12190348,0.059353013,-0.0684076,-0.01610596,0.020498615,0.12715752,0.105890065,-0.07967148,0.07727225,0.012198547,0.049060866,-0.098233454,-0.04350207,0.030964736,0.22872774,0.055949125,-0.025181744,-0.09650766,0.06732784,0.090124026,0.076460704,0.10378242,-0.03514818,-0.02533553,-0.06969586,0.056845494,-0.07328036
277,-0.01792722,-0.0732372,0.04585256,-0.059860617,0.033105444,0.038684648,-0.060656358,-0.0011280371,0.025318718,-0.079850465,0.029638624,-0.10500763,0.09386234,0.11721774,-0.08855636,-0.10030671,-0.04369786,-0.069125846,0.027692469,0.14071691,0.14323874,0.04710148,0.010139857,0.11600539,0.10841994,0.18601058,0.1877954,0.05161973,-0.09231655,-0.09129271,0.05588946,0.08991152,-0.055709522,0.024096964,0.09214324,-0.08628988,0.039965957,-0.033328723,0.14104721,0.0044160965,0.1139749,-0.09230391,0.24362531,0.06875055,-0.03306285,-0.10257967,0.02627397,-0.090561576,0.06631796,0.11296438,0.059027657,-0.050071005,-0.077878796,0.024224775,0.018477572,0.017923458,-0.07450048,-0.024170374,0.09986037,-0.05469828,-0.122046635,-0.09748628,-0.082322024,-0.08752411,0.16973901,-0.02198841,-0.14275388,-0.05352844,-0.10059955,-0.043737445,0.08347543,-0.040299293,0.101791106,0.040349845,0.03957504,0.047939356,-0.023625746,-0.084402606,0.039424915,-0.024145916,0.06731482,-0.055395063,-0.032756083,0.1563553,-0.07146917,0.11856152,-0.06998312,-0.053122174,0.060675032,-0.04406448,0.08421807,-0.13806611,0.11922584,0.020649109,-0.058704093,0.1804178,-0.06502594,-0.041836895,-0.08147013,-0.08524758,-0.09606342,-0.14079337,0.07282108,-0.13471383,-0.033719588,0.10444678,0.13700938,0.120578386,-0.11552677,0.08645603,0.117160074,0.044861354,-0.12522537,-0.024049202,0.08636362,-0.037805803,0.09958056,0.010445098,-0.110397145,0.016637223,0.05371926,0.042287152,0.115074046,0.04143913,0.07051265,0.02611772,0.16055402,-0.12678896
