,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
327,0.11297718,0.061907638,-0.012822953,-0.13693254,0.02568919,0.018022936,0.033134073,-0.11910538,-0.014814577,-0.06091606,-0.12464416,-0.0048023537,-0.029488347,-0.0344671,0.08824677,0.115368135,-0.0803045,-0.1528323,0.011054436,0.072601534,0.0754758,-0.18411012,-0.017116757,0.114232264,0.035793573,0.04131018,0.11990281,0.14378309,0.03000267,0.044949207,0.098831095,0.04831134,-0.14254782,-0.083261855,0.028728256,-0.0024021696,-0.0036615927,-0.14298198,-0.04476225,-0.047049694,-0.15943068,0.049495257,0.12250336,-0.02473051,-0.0503745,-0.10511937,-0.06459281,-0.037992615,0.11962965,0.086973965,-0.038563114,0.128158,-0.0240428,-0.055987403,-0.0697875,0.045948014,-0.031561296,-0.07217339,0.050244447,0.009553642,-0.022280049,0.003592654,0.023126503,-0.048088007,0.13681489,0.033751946,0.08385676,0.08676963,-0.14341676,0.05589362,0.066046,0.03227416,-0.0077794488,-0.11393331,-0.017046772,0.07122658,-0.01860544,-0.081759356,0.11576185,0.038354635,-0.03684338,0.067133136,0.15126292,0.03453309,-0.0024948353,0.016174065,-0.08124051,-0.10425156,-0.1041786,0.061972518,-0.051459108,0.030348685,-0.036676995,-0.09668058,0.12867083,-0.10570558,0.01750043,-0.04339317,-0.1814939,-0.084559955,-0.04664089,-0.06720136,0.06728446,0.1313023,0.09598107,-0.09584663,0.11517896,0.14934647,0.065197006,-0.07192839,0.064551756,-0.0015182787,0.06298293,-0.00958672,-0.30650124,-0.12054317,0.054558106,0.05934894,0.022800341,0.07177894,-0.02585646,0.0025301934,0.031372268,0.09407547,-0.09553141,0.29353875,-0.05811651,-0.076874256
207,-0.19969092,-0.023988906,-0.08272456,-0.010226704,0.28360116,0.17482628,0.0237264,-0.09278999,0.032378647,-0.046760913,-0.05530246,-0.062932156,-0.0963352,-0.027691618,0.059989028,0.08286451,-0.012150011,-0.042036455,-0.07311951,-3.429236e-05,0.04564519,0.15243739,0.08139116,-0.06611416,0.0831416,-0.052216053,0.082102366,0.07439081,-0.0894096,0.052658692,0.08419354,0.051849835,-0.027237175,-0.028604357,-0.02255207,0.054407466,0.011674817,0.017594201,-0.02780628,0.12120013,-0.008350803,-0.00097417703,0.06843053,-0.103971995,-0.0941183,-0.04085351,-0.022417432,-0.2592277,0.0947332,0.056659374,-0.0030391107,0.0656797,0.09196412,-0.0750926,0.013994387,0.00033392227,0.09724542,-0.107604526,-0.0144772595,-0.015260323,-0.01160392,-0.15895876,0.028267711,0.0017764866,-0.029341059,0.18212682,0.001633248,0.15361626,0.007535946,0.039171364,0.0696255,-0.030075016,0.17921703,-0.05528099,0.037752204,-0.06449983,-0.022018299,0.12202035,-0.06627347,0.12723534,0.001874392,0.017560711,0.10760894,-0.08422295,-0.012447368,0.044944398,0.013420482,-0.09448,0.03930384,-0.05170793,0.2029513,-0.065055974,-0.059537444,-0.022745313,0.10995291,-0.07381573,0.09099869,0.09217262,0.072172634,-0.03859667,0.09015823,-0.030004552,0.09494354,0.0054446105,-0.13746025,-0.12492998,0.06852767,-0.054916706,0.103447236,-0.07382902,-0.04122741,-0.16568439,-0.048354656,0.0034143704,-0.19009572,-0.1366561,-0.02044932,-0.006058966,0.163405,0.05428044,-0.16503066,-0.08207338,0.07662562,-0.046862375,-0.09508118,0.08773095,-0.05833853,0.026718615
386,-0.04016415,-0.10600933,0.03922103,-0.100774445,0.12960282,0.12476367,-0.0019677489,-0.058149282,0.11375921,0.04684066,-0.09621638,0.0610786,-0.07552916,-0.06329333,-0.10429128,-0.06276609,0.0063243043,-0.028087882,-0.09327967,-0.011497944,-0.048917893,-0.12333334,0.118873104,-0.04738662,0.049228933,-0.09617469,0.053580247,-0.07584632,-0.23840636,0.033283483,0.071119845,0.009682796,0.0966895,-0.055781953,0.012872953,0.05543267,-0.0044568386,-0.025091501,0.037120394,0.07214658,-0.03771069,-0.004178164,0.12586534,-0.1724493,-0.020571822,0.007533817,0.00044966044,-0.10044346,0.11634077,-0.0036888034,-0.2199741,-0.13953589,-0.030785989,0.032336075,-0.023850052,-0.021431766,0.1711933,-0.08710967,-0.050089546,-0.0016645872,0.0075366553,-0.064589605,0.08977118,0.102123715,-0.0031524994,0.17257367,0.1196851,0.077182434,-0.14164458,0.028510474,0.14054638,0.013092128,-0.020732738,-0.050270163,-0.009127235,-0.012836664,-0.13100587,-0.060896583,-0.036203194,-0.016306495,0.04878429,0.12857145,0.08283097,0.050505053,-0.023393301,0.12460907,-0.009326693,-0.05278209,-0.057562232,0.10186368,0.055037763,0.03904863,-0.054517753,-0.02199924,0.08277149,-0.08395519,0.15452401,0.12572515,-0.0031605929,-0.05630758,0.011347289,-0.14732654,-0.061692346,0.17914933,-0.18902853,-0.0004710398,0.085955545,0.08523595,0.01708621,-0.06937414,0.22169316,0.015612902,0.0058104387,-0.08679789,0.014578227,-0.011604346,0.077465735,0.16054997,-0.026951462,0.05310808,-0.14340088,0.028511385,0.038568437,0.10585209,0.1753087,0.124115326,-0.031475533,-0.060277507
590,-0.13790146,-0.026450492,0.1229361,-0.12421795,0.052487858,0.2548331,0.03933121,0.020844528,0.028028103,-0.03795825,-0.087782614,-0.05632484,-0.07876505,-0.022886945,0.044300195,0.081271335,-0.06272751,-0.013496277,-0.07306452,0.0095539205,0.014810417,-0.029412534,0.031016987,-0.04934999,0.08411945,0.031140067,0.120804556,-0.13214971,-0.10421133,-0.08474505,0.016421672,0.030021586,0.10663556,-0.020152036,0.10640989,-0.09043699,-0.072950706,-0.11339291,-0.05934613,0.0060972874,0.10466402,-0.003046639,0.122282706,-0.10186181,-0.06956721,-0.05761536,-0.052623022,-0.081136964,0.0627857,-0.0017508385,0.13542554,0.016687604,-0.0031138966,0.02275111,0.023794755,-0.030249365,-0.08167797,-0.11666702,0.029213827,0.00052003516,-0.10765216,-0.002419676,0.07124428,0.003281914,0.34843796,0.1577654,0.14008018,0.16180602,-0.10341583,0.017162958,0.105986565,-0.07466787,-0.135019,-0.006632806,0.08939871,0.062128257,0.0057606697,-0.14939825,0.005434123,0.15330788,-0.08691034,0.11515173,0.100548275,0.010127196,0.068114676,-0.083108015,0.06035415,-0.066713326,-0.005765812,0.018611908,0.11151597,0.04953707,-0.079065084,-0.04467206,0.07605989,-0.04213011,0.032265216,-0.047547866,-0.015547971,-0.023542274,-0.042172447,0.02699653,-0.041852355,0.0694835,0.01956517,0.029957222,0.13065915,0.19652691,0.09116823,-0.060592376,0.07998457,0.03250181,0.11087136,-0.09892698,-0.28082964,-0.05999803,-0.010010905,0.0736378,-0.09101491,0.05451822,-0.081928335,-0.057188153,0.029706694,0.05135139,0.06511164,0.047957428,0.014843562,0.016485762
58,-0.10903349,-0.3545941,0.031344976,-0.014300378,0.15681484,0.04715815,0.037429564,-0.11939359,-0.06594099,0.07433332,-0.04349732,-0.20478728,-0.19322006,-0.06496057,0.0625075,0.20907828,-0.0162263,-0.07146604,-0.10670806,0.047354475,0.21256204,0.01825964,-0.08118855,-0.008824524,0.0045701065,-0.039656334,0.18246019,0.009145541,0.0340193,0.07871688,0.073230974,0.008881894,0.05639815,-0.07451493,0.08626552,-0.15382193,-0.04928359,-0.01833515,-0.11388658,0.042501535,-0.020364622,-0.016294513,0.003636417,-0.12034783,0.014269409,-0.0060248673,-0.0099586835,-0.024369901,0.005592326,-0.0021650295,-0.02055112,-0.015102136,0.105078086,-0.10941119,-0.04440534,-0.01999707,-0.0064063766,-0.062240638,-0.08151,0.09698148,-0.104066834,-0.032223925,0.033111308,-0.09194676,-0.011932457,0.03191885,0.11193861,0.04638049,-0.045751706,0.10958452,0.088899896,-0.054226343,-0.17501017,-0.0479453,0.031243324,0.07685358,-0.087080486,-0.14583844,-0.023512851,0.12755597,-0.01465399,0.00945138,0.14200805,0.046811234,0.068764105,-0.06882796,-0.021241719,-0.095118254,-0.071892366,0.03039274,0.032819867,0.025631016,-0.00016426799,-0.0001987096,-0.06700103,-0.09698291,0.047031596,0.09079404,0.036185928,-0.038820926,0.07373345,-0.06492692,0.0146718575,-0.102291666,-0.083340816,-0.026216853,0.052654326,0.06126572,0.06825133,-0.055956457,0.15224996,-0.12886883,-0.16085403,-0.11446888,-0.07465466,-0.09564563,-0.10663844,-0.06785181,-0.015527014,-0.051646996,-0.09322217,-0.17336084,0.056169316,-0.072965756,0.010004281,-0.041554738,-0.07054306,0.06617896
541,0.07998207,0.011043464,0.21462077,-0.093151934,0.113482155,0.1315667,-0.10326787,-0.04065207,-0.0567667,-0.08049033,-0.108843215,-0.24119064,-0.053515434,-0.06380896,0.15316895,-0.04780908,-0.073331855,0.01519989,-0.06570621,0.0033778886,-0.09502499,-0.11689565,-0.08177675,0.008132728,0.05888035,-0.081173174,-0.059759054,-0.043753486,-0.03015148,0.07745589,0.07490951,0.077361256,0.059332605,-0.11993457,0.07639718,-0.08813119,-0.11929841,-0.11623743,0.034100167,0.06805365,0.03801435,0.018404998,-0.010917119,0.033269998,-0.032419734,-0.09489547,-0.049681466,0.01915917,0.1735217,0.05886377,0.10746892,-0.09055679,-0.16379175,-0.072089806,-0.009545942,-0.0011597234,-0.015725676,-0.05339338,-0.12685174,-0.020167526,0.06409538,-0.064858906,-0.03183394,-0.10749133,0.08071468,-0.057834007,0.0010121095,0.11905867,-0.14659238,0.009442166,0.003433123,0.084730536,0.03364303,-0.065447986,0.099055864,-5.618637e-05,-0.18910652,-0.12481194,0.11401541,0.104128,0.032753967,0.04919544,-0.008991358,-0.10479424,0.08329062,0.11496732,0.06706938,-0.09432985,0.025928915,-0.08423481,0.21612854,0.046757147,0.10025464,-0.0890477,0.035106413,-0.050733987,0.033655684,-0.16634783,0.07640916,-0.03920274,0.06520749,-0.027506173,0.004333637,-0.06070675,0.1272416,-0.10114098,0.100758515,-0.005895735,0.011939882,-0.028628176,0.085472666,-0.05014949,0.11706746,0.06732828,-0.06647302,-0.09704241,-0.063377455,-0.0034325034,-0.07052939,0.1630385,0.023490693,-0.0745308,0.0496641,-0.051645797,-0.14054227,0.14470361,0.09411618,-0.114155516
136,-0.027306933,-0.14171265,0.032090254,-0.14258419,0.10574963,0.111032404,0.019633591,-0.1971507,-0.030076845,0.05052562,-0.15325442,0.11240045,-0.11070949,-0.08520033,0.011103634,0.07367064,-0.07697938,-0.0016567748,-0.025646226,-0.06781633,0.06484112,0.07073451,0.050861374,-0.10567724,0.16839519,0.0046734763,0.10705662,-0.07595923,-0.0043250513,0.069453575,0.061906338,0.039563224,-0.03357032,-0.06473351,0.03661593,-0.04392679,0.032535322,-0.1265159,0.01949554,0.072675385,-0.029108418,-0.05302638,0.08161681,-0.17327239,-0.0531407,0.012238388,-0.06094839,-0.013152924,0.14449115,0.0135620115,0.044208888,-0.024353134,-0.022598598,-0.03153603,-0.02805171,-0.06999849,-0.070929304,-0.097017005,-0.020398382,-0.012698005,0.054290645,-0.11557315,0.11898169,0.17702007,0.011990155,0.04935925,0.029781636,0.12299381,-0.06150435,0.0893598,-0.032735117,0.09490237,0.048005387,-0.068654664,0.053649094,-0.034566637,-0.1599775,-0.0754073,-0.04219113,0.10815956,0.007199144,0.084789954,0.07830054,-0.028121738,0.16975357,0.14172179,0.032701198,-0.106488615,-0.018834192,0.05965902,0.07306249,0.13030702,-0.05339898,-0.08578378,0.04082323,-0.085796565,0.1473488,0.10806848,0.12848827,-0.03964215,0.06737502,-0.17957424,0.028898751,0.0052848826,0.0010181525,-0.11468533,0.034407046,0.13354214,0.07003135,-0.07795353,0.08693459,-0.008044756,0.022652553,-0.03228847,-0.08862399,-0.070248045,0.12390398,0.097997114,-0.013034023,0.052455813,-0.13353075,-0.22489999,0.0024848864,0.039515637,-0.1228699,0.24596925,-0.096580654,-0.0035812212
688,0.07267643,0.022822598,-0.11443483,0.028515343,0.09877139,0.03878573,-0.011841087,0.12407658,-0.09318026,-0.014008943,-0.017105343,-0.056870412,-0.117698886,-0.015499563,-0.023409814,0.05136903,0.01600601,-0.07269507,-0.039935406,0.04361335,0.00047318198,-0.119498685,0.1234321,0.044034842,0.053070486,-0.14952752,0.14528498,0.029871494,-0.04416473,0.0067443373,0.065859854,-0.0012880188,0.018044062,-0.11090631,0.08704652,0.14837904,-0.043488972,-0.07897681,0.02612545,-0.0062863575,0.0030311332,0.050327525,-0.119900264,0.088885784,-0.022704223,-0.056921545,0.043153066,-0.1798412,0.09120184,0.0015956799,-0.12682264,0.10248677,-0.016864689,0.0003401504,-0.003577961,0.076996505,0.0175137,-0.04114319,-0.12220273,0.09614834,-0.0680039,0.053822268,0.04308537,-0.16616362,0.083529405,0.06689983,-0.011921957,0.17875138,-0.15087923,0.038424786,0.16371655,0.0044191913,0.018502943,-0.009655714,0.0010027369,0.05318573,-0.0038608594,-0.14202213,-0.04439219,0.13888808,-0.049380578,0.08549304,0.1032468,-0.009764988,-0.0240317,-0.021225912,-0.07483283,-0.063781686,-0.007858324,0.020286396,-0.05759611,0.10912256,-0.071964756,-0.12969038,0.10431701,-0.07893023,0.12602621,-0.12316021,0.14095278,-0.050130602,-0.09410637,-0.043472428,0.0078286,-0.04308,-0.07838214,-0.05016121,0.081375726,0.106797524,0.1289187,-0.06358866,0.06098777,-0.2136338,0.07144962,-0.0735224,-0.14061055,-0.043570556,0.10427448,0.07851074,0.07157652,0.081544206,0.14604448,-0.16490892,-0.03492278,0.14079076,0.06258396,0.23940802,-0.07239537,-0.16276556
194,0.003937381,0.02232126,0.09306436,-0.013499951,0.06216184,0.023703633,0.013535892,0.04944449,0.06475162,-0.09180182,0.06661367,-0.022748124,-0.057270512,0.03072089,-0.028518552,0.04210809,-0.040202785,-0.055871237,-0.22696456,0.015301681,0.17808023,0.06716723,0.08457468,0.013402916,0.062376827,-0.028089577,0.13227926,0.18352838,-0.03889007,0.13485755,0.0926999,0.053966805,0.066661716,-0.044022176,0.09219126,0.016195668,0.05520624,-0.057965767,-0.008303124,0.03718782,0.00054951,0.051431958,-0.0013770831,0.07013608,-0.0120895505,-0.004292344,0.039085913,-0.07684803,0.12347751,-0.026049066,-0.008003887,0.042414855,-0.013761294,-0.054760136,-0.13349192,0.0051151537,0.15048681,-0.048360918,-0.15929714,0.06265082,0.1089773,-0.0784804,0.022559488,-0.061116144,0.034254305,-0.051518507,-0.043376748,0.12094855,-0.1861169,0.13555832,0.015719809,-0.0422515,0.057493273,-0.016495736,0.1278044,0.06667301,-0.11843766,-0.06500022,0.050446,0.09578666,-0.08765798,0.028191667,-0.08375796,-0.07736977,-0.08793091,0.12071703,0.061957367,-0.08909606,-0.021784503,-0.009836567,0.031164156,-0.038062092,-0.13333301,-0.1432706,0.23357427,-0.09785091,0.13314292,0.00043553376,-0.015023032,-0.04923529,-0.014108252,-0.10129342,0.060968384,-0.0029527724,-0.09296637,-0.12946814,0.05985589,-0.08507544,0.121047854,-0.09733901,0.21355282,-0.05386985,-0.07924002,0.111731425,0.03782555,-0.068781815,-0.055401847,0.12996268,0.114854984,0.018365035,0.067758456,-0.23301797,0.047217485,0.0476413,-0.21997838,0.07355219,-0.09182329,-0.019602817
535,-0.020830996,-0.07105241,0.045262747,-0.102248244,0.0009771996,0.22143042,0.04598994,0.036340434,0.07154834,0.08840619,-0.032411765,0.13237768,-0.07386596,-0.04762305,-0.06049805,0.010104839,-0.048406962,-0.025004484,-0.032208826,0.051663537,0.07939815,-0.02657289,-0.08726401,-0.015854616,0.10505831,-0.004056246,0.20445533,-0.025437476,0.036736276,0.012388838,0.04976287,0.01238621,0.056503143,-0.13606766,-0.04146182,-0.08299836,0.000939286,-0.051632524,-0.012791484,0.04662247,-0.060944613,-0.081334,0.09964223,-0.09769964,-0.108544014,0.00526431,-0.0051436345,0.03269878,0.119657196,0.02991258,0.0014962616,-0.05219918,-0.07746744,-0.024604788,-0.08306833,-0.12620871,-0.024938133,-0.077810355,-0.04892045,0.0643415,0.15328293,-0.12314492,0.101620786,0.05634972,-0.11905963,0.078207254,0.08979173,0.033586856,-0.12505348,0.09196109,0.05536143,-0.049939066,-0.024013467,-0.05462384,0.07079267,-0.09471896,0.04432348,-0.012586157,-0.08533125,0.08313764,0.03674801,0.16294472,0.06931292,0.021009065,0.24687327,0.13125338,0.079557255,-0.092676505,0.008012812,0.24671257,0.07068353,0.13162991,-0.16289766,-0.080605306,0.02185331,-0.0016912635,0.105553396,0.08857401,-0.081484914,-0.019899849,-0.02458714,-0.20878643,0.0872328,0.008248968,-0.15713264,0.07323703,0.062805496,-0.037158623,0.09032343,-0.050857294,0.17963049,0.0631931,0.00893195,0.0016613778,-0.12511726,-0.060135596,0.046895523,-0.07140138,0.02123596,0.04330401,-0.19464204,-0.1624981,-0.014301777,0.05506651,-0.062614486,0.0859679,-0.11011974,0.019053016
284,-0.10053832,-0.09541451,0.22785117,-0.11723366,0.06264902,0.029051958,0.06777789,-0.16055274,0.01078018,0.038361073,-0.12059373,-0.07546185,-0.08534346,-0.09850114,-0.01777812,-0.006804508,-0.035845,-0.044804417,-0.03613807,0.013734574,0.033799287,-0.21822505,-0.030851664,0.04064659,0.061042886,-0.07841687,-0.025571752,-0.08592218,-0.10195466,0.13517888,0.06641434,0.04581524,-0.1277953,-0.103193894,0.12409733,0.028624615,-0.0772591,-0.09456958,-0.02909263,-0.010873802,-0.07132845,-0.031569134,0.10372745,-0.046589006,-0.043983776,-0.017996287,0.05750211,0.024348844,0.103036575,0.051694825,0.013562276,0.0532457,-0.0051736576,-0.043088388,-0.072156824,-0.018661045,-0.033021938,-0.07383853,-0.015711667,-0.022242174,0.003222994,-0.13111268,0.086055696,-0.09124165,0.068342976,-0.0040482692,0.14142346,0.18892124,-0.12652086,0.0088139605,0.002156004,-0.023639878,0.0009101398,-0.036342587,0.045427393,0.04665634,-0.09762379,-0.03746091,-0.036382798,0.0923545,0.05046659,0.09360464,0.059210867,0.03740928,-0.014306471,0.25017315,-0.15837859,-0.04903658,-0.10064707,0.07085406,0.008260018,0.1481359,-0.12517421,-0.023723412,0.057703715,-0.07923613,0.15046145,-0.03366104,0.07124589,-0.025565086,-0.01765475,-0.18394798,0.08630035,0.08414487,-0.0012052357,-0.13317557,0.051567495,0.03314761,0.12929404,-0.035064835,0.15105993,0.030566951,0.03964708,-0.017330829,-0.19949919,-0.053055525,-0.19154672,0.1882291,-0.001786529,0.042542335,0.049061313,-0.027485637,-0.02785511,0.0018963178,-0.06424226,0.1598301,-0.029117359,-0.12739746
227,-0.023002772,-0.18568042,-0.09861699,-0.070746094,0.22435518,0.0895776,0.08404536,-0.0036694321,-0.105821654,0.08055648,-0.008441828,-0.1261339,-0.1450981,-0.08605633,-0.018010067,0.1748378,-0.011292098,-0.047058005,0.03178342,0.017407216,0.14603755,-0.023091223,0.043299906,0.003005537,0.018622158,-0.070238695,0.18116443,-0.10590749,0.008246889,0.031325366,0.03728741,0.006563949,0.06946791,-0.065885596,0.016393363,-0.07728979,-0.082192436,-0.020738998,-0.06946398,0.0070103034,-0.06600296,0.0050110263,0.05203265,-0.086675905,-0.005731608,-0.058028203,0.007915766,-0.09643025,-0.025707075,0.062717885,0.0014181964,0.02143902,0.014645964,-0.03699046,-0.00092757377,0.10231015,0.053230185,-0.08654118,-0.061248954,0.03540412,0.014151714,-0.087705955,0.08945166,-0.06706256,0.20116419,0.16067255,0.10622338,0.10552173,-0.08377242,-0.016547004,0.17720544,-0.04217965,-0.10393566,-0.013257283,0.07376376,0.15538427,0.04837015,-0.105543725,-0.11559634,0.14275633,-0.010011369,0.08261649,0.11245289,-0.014522564,0.07828004,-0.074437976,0.068154864,-0.10171997,0.06785887,0.022815073,0.011333294,0.023310648,-0.0328877,-0.07464508,0.0091167,-0.118357696,0.06659922,0.061896905,0.101624414,-0.036250114,-0.019047132,-0.002230464,-0.061709087,-0.041469745,-0.19950451,0.13770908,-0.022248115,0.15938984,0.17408769,-0.06093695,0.036631003,-0.098770685,0.057608705,-0.14313076,-0.22782134,-0.10196911,0.043975227,0.05476467,-0.055712257,0.059221238,-0.07840758,-0.20539656,0.04432964,0.027185027,-0.01499159,-0.007815936,-0.08142136,0.061753176
452,-0.0063229348,0.055726934,-0.05524343,-0.106452785,-0.004933881,0.17957032,0.061604258,-0.0072242995,0.11827449,-0.04344121,-0.013490236,0.02916434,-0.06522487,0.02409374,-0.009909027,0.14431807,-0.06378743,-0.07204169,0.007001941,-0.0028592777,0.07812782,-0.048941545,-0.006788692,0.08374323,-0.0014832759,-0.026810365,0.21775666,0.061545208,0.15066433,-0.025876213,0.051046275,-0.0043365625,0.04303007,-0.0913551,-0.021623012,-0.052162096,-0.0027810945,-0.061513633,-0.05854455,-0.078304715,-0.14528416,-0.029309127,0.071166076,-0.16422237,-0.124686524,-0.056295842,-0.049247865,-0.0072865887,0.08572344,0.058113515,-0.038792577,-0.048775014,-0.08149469,-0.04251558,-0.11672948,0.022658529,0.0015734257,-0.080925316,-0.08429309,0.08545388,0.1331927,-0.010697641,0.036686372,0.113628455,0.04476062,0.19950357,0.111033246,0.053094607,-0.06973971,0.09012357,0.08723315,-0.10214118,-0.07098425,-0.060059533,-0.017553963,-0.048816618,-0.0001824041,-0.1451079,0.0028993483,0.057507895,-0.04494736,0.105168134,0.14348911,0.12311847,0.058581565,-0.0014214421,0.019902702,-0.10859927,-0.048214197,0.17573269,-0.063646816,0.1260473,-0.12847324,-0.087231345,0.08664015,-0.10116637,0.045989428,-0.03302725,-0.16748963,-0.08618275,0.00022047487,-0.1708151,0.005649417,0.068528,-0.009819919,0.13213967,0.030276198,0.13875476,0.07191478,-0.07950381,0.12749165,0.07781269,0.0070886007,-0.17157546,-0.16265586,-0.09935836,0.10481249,-0.08525872,-0.007394369,0.10372094,-0.17746887,-0.05724205,0.043408595,0.083637625,-0.034125153,0.17636748,0.026556155,0.09957359
582,-0.13524614,-0.121090226,-0.00018548897,-0.12745027,0.10726074,-0.027502118,-0.094900995,0.006101589,-0.0489368,-0.08881281,0.07873932,-0.14758004,0.00011403042,-0.1068778,0.07041345,0.034771126,-0.22000933,-0.058428884,-0.11160692,0.012192292,-0.002904461,0.08367672,-0.055156123,-0.005581728,0.073065065,0.056809943,0.14866562,-0.036302898,-0.08157334,0.0024652255,0.09079458,0.04192089,-0.07946201,-0.006611322,0.11255577,-0.020143194,0.025886908,-0.121144265,-0.0869511,0.07539925,-0.101153865,-0.0060329596,0.06809594,-0.07014221,-0.05928818,-0.10233783,0.07240431,0.008008789,0.2084033,0.124723226,-0.035443466,-0.053061705,0.056825675,-0.052581247,-0.07176559,-0.11429759,0.03997419,-0.06698012,-0.026418941,-0.14760171,0.0765284,-0.0923564,0.011380062,0.04977477,0.06786398,0.024096748,0.08629065,0.19205071,-0.09802924,-0.014046523,0.12720084,-0.16075324,-0.0447387,-0.029024975,0.025781639,0.08306316,0.04874772,-0.022296065,-0.11490991,0.19504802,-0.020465674,0.0817475,0.07922555,-0.07720117,0.011114934,0.046011925,0.118894584,-0.021341547,0.0495716,0.028150655,0.09688537,0.051577475,-0.085558765,-0.0660956,0.15488324,-0.07645088,0.051874463,-0.04368822,-0.15367958,-0.049237065,0.048061363,-0.2354296,0.019968633,0.1671899,0.069473214,-0.0027553479,0.1351159,0.10435753,0.051557854,-0.08689079,0.13272168,-0.050308753,-0.09016436,0.16930856,-0.15807731,-0.07440859,-0.027366921,-0.03939712,-0.059212886,0.023636732,0.021544198,-0.06079746,0.06995717,-0.03961917,-0.030502867,0.019627836,0.053804852,-0.04548957
36,0.0132853715,-0.14302377,0.048580024,-0.057335913,0.068269625,0.13523209,0.0518202,0.037653852,-0.03987651,0.11065341,-0.14072172,0.06282224,-0.10931707,-0.009055833,0.063981175,-0.04690048,-0.13228036,-0.07478648,-0.06851685,0.087513424,-0.022701982,-0.08499959,-0.0867292,0.02121396,0.034008823,0.01669438,0.11116376,-0.04369658,0.047739804,-0.0017143682,0.06832863,0.005683124,0.041946135,-0.08018095,0.099225566,-0.14660524,-0.046340402,-0.09662143,-0.03613392,0.010265982,-0.10447567,-0.07422812,0.03968868,-0.08721127,-0.03043103,-0.009694458,-0.03568331,-0.13214566,0.072278045,0.012675964,-0.042997673,-0.001821679,0.021387324,-0.071866445,-0.09058635,-0.11353065,-0.032626398,-0.005675255,-0.051742274,0.027041288,0.07607493,-0.045393605,0.04531045,-0.08624931,0.074806005,0.03490362,0.09781827,0.06206307,-0.05832174,0.088387206,0.037871446,-0.100531675,-0.012311281,-0.033583406,0.0074417265,-0.027033063,-0.09662207,-0.048337113,-0.10918415,0.18957415,0.0568941,0.10342054,0.15376872,0.028950073,0.06175355,0.2489689,0.010172653,-0.07194743,-0.09091303,0.23293649,0.11220567,0.19925527,-0.13046163,-0.04558362,-0.051481675,0.0024331536,0.10902012,0.14427023,-0.040812675,-0.031538595,0.023340372,-0.174618,0.14384481,0.081775814,-0.071609735,0.043928906,-0.0052018426,0.054593373,0.003292301,-0.055329192,0.20813136,0.060281176,0.019901285,-0.0393574,-0.10629044,-0.08558416,-0.06754378,0.068210766,-0.028533267,0.016554605,-0.122215815,-0.2819419,0.007582313,-0.022724288,-0.0016804372,0.12017486,-0.12559377,-0.052223288
