,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
596,0.063872814,0.003140741,-0.19211347,0.07422815,-0.068100594,-0.021727152,0.038837846,0.09531251,0.16483037,0.12232371,0.028848974,-0.031802848,0.059578177,-0.082261115,-0.08566569,-0.03046722,-0.035808913,0.020866973,0.0020217795,0.1488179,-0.12764032,0.1725317,0.07520464,-0.032034542,0.07092448,-0.13749465,-0.03825048,0.0032046982,0.013055923,-0.06638154,0.10995767,-0.10432677,-0.012580246,0.15499726,-0.035849776,0.06486897,-0.007478329,0.15937755,0.025143906,-0.17159492,-0.05942579,0.051483817,0.06527481,0.02626979,0.15079546,-0.124661334,-0.050896104,0.04486473,0.06637186,-0.07680922,0.039293163,-0.08506308,0.0006413314,-0.08594463,-0.04009189,0.09897822,-0.074479796,0.020308742,-0.10333865,0.120433114,-0.06003112,-0.009267856,-0.01202549,0.0040714564,-0.008701527,-0.033890456,0.05343602,-0.00921103,-0.06219576,-0.23823938,0.0128659,0.077790365,0.108477235,0.042370345,0.0947265,0.06433136,0.09539905,0.1527222,0.06241387,0.19156717,-0.07286587,0.11672066,0.017451664,-0.0199862,-0.06328755,-0.16534998,-0.13895677,0.156474,-0.109320015,-0.03462193,0.021160357,-0.077939406,0.03375637,-0.12755443,0.027083976,-0.14956097,0.010624894,0.06375325,0.10829887,0.011344473,-0.0982677,-0.117657855,-0.022281516,-0.0966188,0.030783093,-0.00039033373,-0.022757778,0.02126594,0.0371771,-0.040904205,0.013408853,-0.018240312,0.06009995,0.034904946,0.04569685,-0.17935725,-0.077736944,-0.0996296,-0.08203864,-0.0763016,-0.21944743,-0.04471246,0.009908759,-0.12518586,0.019792069,-0.1371984,-0.006609171,-0.016150914
597,-0.016947119,0.051252775,-0.14913544,0.05482303,-0.06306514,0.15112528,0.05907803,0.001068766,0.107027754,-0.0074631027,-0.0066791354,-0.02481129,-0.0090225395,0.014534433,-0.06727376,-0.024278278,0.040930133,-0.09870854,0.10747929,0.11780798,-0.061203852,0.05671011,0.07243429,-0.06090842,0.088655055,0.0019657454,-0.04129976,0.009056362,0.07359219,-0.072563544,0.02765555,-0.017827643,-0.03982055,0.25582948,-0.119995974,0.05586848,0.061663825,0.20890091,0.07959348,-0.03975715,-0.16253537,0.04956777,0.08952541,-0.022763208,-0.02532482,-0.0620246,-0.0005562403,0.0037437954,-0.09763078,0.0016065465,-0.14074428,-0.18036368,-0.023470977,-0.32059425,-0.06430781,0.0450205,-0.004124783,0.011849243,-0.0804104,-0.0070491745,-0.09960975,0.025598276,-0.03139109,0.0017597951,-0.098869585,0.122100934,0.054465655,-0.043320533,-0.11116297,-0.17179798,-0.014432266,0.12295086,0.12576829,0.06372259,0.077038266,0.11903779,0.0962039,0.1456871,0.06953772,0.0984758,-0.14682564,0.04803326,0.009167705,-0.02332391,0.0064780703,-0.12994291,-0.06996706,0.09815246,-0.057373215,-0.04160169,-0.01076592,-0.025304599,0.014247082,-0.12051938,0.11521849,-0.1728307,-0.07906639,-0.043277152,0.039857045,0.05998953,-0.10078438,-0.05247172,0.06393416,-0.13254376,0.07085886,-0.025742842,0.050398014,-0.0419859,0.079172894,-0.10585363,0.08647694,-0.09563697,0.10854063,-0.0025153281,0.029913062,0.04603644,-0.00014833764,-0.06986433,-0.09861639,-0.08701922,0.10547761,-0.055681102,0.02149638,-0.08083992,-0.06003393,-0.14790423,-0.095795035,-0.046865035
544,0.04159233,-0.1098285,-0.16783097,0.017471913,-0.042224314,-0.02927686,0.051742665,0.0056523453,0.041542977,0.107412934,0.00020628965,-0.011219397,0.014623856,-0.15269549,-0.06459042,-0.002281196,-0.012854944,-0.037357457,-0.036182564,0.121264994,-0.05988348,0.078433655,-0.004027596,0.020030053,0.2883989,-0.11608757,0.0028719536,0.009017681,-0.12628138,-0.09558772,-0.037868686,0.06943746,0.016305551,0.10762563,-0.16515334,0.09323708,-0.038918428,0.16143112,0.013678432,-0.013187163,0.02676804,0.030671127,0.09095249,0.028029988,0.0034676227,0.019476756,-0.029827785,-0.012113065,0.061367102,0.010233376,-0.117309,-0.11361915,0.063780285,-0.22569117,-0.06645616,0.031500187,-0.07807275,-0.06283777,-0.045743298,0.052598387,-0.08913355,-0.057126362,-0.031841885,0.0635052,-0.06442778,0.028363852,0.098982595,0.02228101,-0.10757462,-0.027586149,0.10744953,0.086138465,0.1982875,0.08335343,0.051489856,0.05304471,0.08031438,0.11782682,0.13514604,0.056278866,-0.18913186,0.11292424,-0.008429209,-0.0024498214,0.0016078252,-0.10126501,-0.23150757,0.052582014,-0.024388116,-0.049962122,-0.17364225,0.04158673,0.088692665,-0.1291139,0.0944754,-0.102758825,-0.07157776,-0.030310936,-0.011891337,0.03890293,-0.09440043,-0.028588068,-0.0021202823,-0.09480411,0.08904253,-0.12129405,0.16174848,-0.00082425534,0.07781892,-0.11501782,0.10779497,-0.038080852,0.0378718,-0.12576978,0.03818935,-0.052333966,0.09771408,-0.11222805,-0.03703296,-0.058309287,-0.14146271,-0.07507148,-0.040205132,-0.07429021,-0.017027784,-0.10758367,0.040495202,0.09480206
142,0.07425398,-0.03521806,-0.012717167,0.056473058,-0.01897351,0.0991448,-0.052362524,-0.007875448,0.13203709,0.051887717,-0.05398105,-0.024252417,0.008432192,-0.07634716,-0.03903511,0.04549557,-0.05016084,-0.058409482,0.15672989,0.017283432,-0.102732286,0.108297236,0.019463075,-0.040635366,0.19583389,-0.025423246,-0.028547922,0.032429732,0.1008368,-0.051924333,0.016604193,-0.05287418,-0.06763802,0.24363999,-0.064017326,0.07008303,0.032955866,0.21039526,-0.033641934,-0.042418405,-0.028608298,0.019867448,0.06869677,0.057173263,-0.05979485,-0.053731192,-0.06388565,-0.050305344,-0.029520174,-0.042557154,-0.04998475,-0.20198175,-0.1024951,-0.22289808,-0.07340999,0.041132137,-0.08648635,-0.09719012,0.015362522,0.051719453,-0.13195626,-0.114919975,-0.0125925485,0.052090812,-0.074661955,0.040877786,0.09508592,-0.015728638,-0.050891932,-0.09636398,-0.100058876,0.13081096,0.18957146,0.17061704,-0.010563938,-0.031861965,0.07985642,0.13080028,0.09362895,0.075707726,0.104105994,0.0540339,0.10306647,0.009103578,-0.02032764,-0.14183544,-0.02014973,0.031424746,-0.1062161,-0.1054426,0.03999625,0.022408284,-0.039708484,-0.11361554,0.0765224,-0.20049502,-0.1122314,0.01071554,0.04938151,0.06761821,-0.15108597,0.052346576,0.05394263,-0.1090543,0.046911273,-0.019456325,0.073658064,-0.072136305,0.0929514,-0.1085479,0.12461027,-0.09938813,0.118305005,-0.04691026,0.014178261,0.009992868,-0.12954281,-0.06903301,-0.09758612,-0.05063166,0.13578768,-0.00489883,0.034589823,-0.12996271,-0.05827338,-0.12470937,0.07460878,-0.018847188
474,0.1627321,-0.1371803,-0.08693125,0.021627944,-0.028925015,-0.09293675,-0.14357837,0.20972261,0.17359525,0.22615999,-0.034025136,-0.0012421912,0.013687138,-0.087425694,-0.021330927,0.08722214,-0.07458115,-0.06758297,-0.03853172,-0.01850818,-0.16033222,0.032478657,0.11377198,0.014763172,0.14758557,-0.0670737,-0.0044512404,0.1608859,0.08645937,-0.106178574,0.022147752,-0.009735012,0.009670247,0.13704066,0.0741362,-0.009484386,-0.076862834,0.031582683,-0.023148837,-0.10282908,-0.0621645,-0.0029495452,0.084281094,0.050262053,-0.022954978,0.013343834,0.010935633,0.02428917,-0.09699328,-0.026847145,-0.026887126,-0.0309504,-0.02541178,-0.061242048,-0.04256121,0.013874096,-0.10411089,-0.09071079,-0.0565417,0.06535663,-0.1545556,-0.1114145,-0.025492504,0.042122405,-0.07584051,-0.03474184,0.10407658,-0.034504652,-0.06956447,-0.17938833,-0.018743547,0.051245127,-0.010089023,0.088310756,-0.0340233,-0.07541095,0.07669637,0.12089086,0.12762567,0.1251822,-0.03956472,0.15612008,0.12770735,-0.09425992,-0.015247244,-0.13704117,-0.11588432,-0.0046940073,-0.069117874,-0.062486246,0.10546644,-0.0056408094,-0.03515791,-0.15473092,0.003154572,-0.029426921,-0.08639083,0.14629899,0.122301795,-0.002573212,-0.052454684,-0.07682006,0.053874973,-0.084235534,0.05257783,-0.08075708,0.08353713,-0.117128976,-0.009929473,-0.10914997,0.10512117,0.01226471,0.08814336,0.09258829,0.021904344,0.12472218,-0.1809296,-0.027998522,-0.076648355,-0.05945948,-0.13118498,-0.01953599,0.06375077,-0.12893358,0.057069786,-0.12967059,-0.0699165,-0.010660221
107,0.06356634,0.046924666,-0.17419006,0.1082342,-0.05142693,-0.041358363,0.06973956,0.056717187,0.12809055,0.04617186,-0.1291605,-0.04137244,0.06565664,0.025717815,-0.0018771308,0.08428676,5.1909505e-05,-0.13012034,0.027092027,0.16421238,-0.11362102,-0.03097666,0.021349767,-0.059471764,0.004125561,-0.08832932,0.12946646,-0.03866126,0.049276587,-0.021436691,0.019555712,-0.15373942,-0.027034827,0.14320286,-0.22163522,0.07657584,-0.008534397,0.10861682,0.05285129,-0.036426414,-0.07718534,0.03753573,0.10378837,0.08159399,0.07105173,-0.04210207,-0.13225919,0.03677541,-0.033874027,-0.024562914,-0.1867046,0.004303193,-0.17240982,-0.10774435,-0.03779402,0.091662586,-0.102629125,-0.05690653,-0.08079994,0.076418765,-0.057725497,-0.10435532,-0.15580906,0.082558595,-0.05358062,0.16344514,0.0132756885,0.060405277,-0.07322592,-0.24678576,-0.09368562,0.07835686,0.011636158,0.011039083,-0.03791867,0.08719536,0.09626049,0.11091388,0.10061728,0.16636242,-0.10407587,0.12876676,-0.004482348,0.055970944,-0.006171201,-0.070671655,-0.01511649,0.13177788,-0.05391711,-0.0060687694,-0.105896875,0.0029056515,0.08593902,-0.097199164,0.021374201,-0.14481112,-0.01636395,0.029552298,0.1399477,-0.010056719,-0.065703295,0.014425309,0.0587485,-0.05929868,0.06647956,-0.019865004,0.099858426,-0.08345453,0.05031216,-0.1558681,0.05246227,-0.02229167,0.08979052,0.06391472,-0.014265327,-0.026249617,-0.03394732,-0.08591487,-0.13259256,-0.044533733,0.006991183,0.04709445,0.0029992121,-0.12262547,-0.13923694,-0.104950495,-0.07371323,-0.07446501
466,0.052108638,0.043062035,-0.18898658,-0.021188455,0.041579958,-0.06507669,-0.14828901,0.18567695,0.17073722,0.05163961,-0.050424878,-0.010075437,0.044787683,-0.089753926,-0.054167397,-0.023512475,-0.010077693,-0.090175346,-0.012978654,0.1478478,-0.13908567,0.057643093,0.07380449,0.045063566,0.11035411,-0.04795234,0.061005067,0.016195625,0.0333228,-0.11217908,0.081553556,-0.023359006,0.015162699,0.09481228,0.009815946,-0.017818997,-0.042649783,0.14283358,0.24463022,-0.08275602,-0.16786897,0.038266875,0.06789718,-0.07322977,0.09466143,-0.118275404,0.0354031,0.012609692,-0.028949533,-0.059466116,-0.13506317,-0.0031488924,0.13292852,-0.022461955,-0.071603306,0.03108115,-0.04787184,-0.17720678,-0.109145,0.009621486,-0.12593655,-0.043258246,0.07498656,0.018944303,-0.052160986,-0.052426137,0.0888178,0.13552499,0.06823414,-0.060370203,0.046760794,0.054803465,0.09621359,0.058589865,-0.09008386,-0.102889754,0.08325144,0.083650224,0.02605231,0.17923333,-0.038609065,-0.023726344,0.06856051,-0.0055518444,0.013111199,-0.15603195,-0.19514433,0.014738585,-0.06393145,0.06348639,-0.060008664,-0.08005032,0.008569433,-0.077724904,0.049794182,-0.03425489,-0.0572275,0.06347449,0.24450627,0.010472545,-0.03632996,-0.15946679,-0.010547986,-0.061130602,0.04610323,-0.059679188,0.042403672,-0.10329553,-0.0075392863,-0.09175658,-0.00596068,0.18699749,0.010861818,0.019805396,0.061295982,-0.05085034,-0.1283327,-0.033017118,0.0022213375,-0.013583947,-0.17464353,-0.04342067,-0.056626726,-0.10179392,0.04878036,-0.12488604,-0.024318742,0.029125972
369,0.13572982,0.028901719,-0.120864786,-0.01126564,0.014779963,-0.080376245,-0.07266174,0.08445423,0.14298922,0.007807381,-0.12318285,-0.07672514,0.06582112,-0.0027226298,-0.00030860616,0.25713494,-0.053715598,-0.034613572,0.049875528,0.047280096,-0.14106138,0.05368334,0.013813424,-0.06896096,0.12616198,0.07857758,0.06687823,-0.010702123,0.019543221,-0.096431285,-0.03014503,-0.089617945,0.16931485,0.06376792,0.041869666,0.021613576,-0.050517116,0.13922447,0.1538816,-0.03263825,-0.058111507,0.029342117,0.067870356,0.02640068,0.0020341314,-0.03646147,0.17100559,-0.00595111,-0.0043034498,-0.017794091,-0.059090976,-0.0023646737,-0.037911378,-0.08513095,-0.05034108,0.0031622425,-0.15584457,-0.23920529,-0.1105818,0.089442685,-0.14578688,-0.14934163,0.1254686,0.053994004,-0.053732235,0.09215141,0.10009479,0.1251229,-0.104970686,-0.12065456,-0.029670117,0.085876256,0.16475907,0.16189791,-0.030002564,-0.13143167,0.006496033,0.08457612,0.03495912,0.048157804,0.014605915,-0.10433124,0.0023867472,0.07784167,-0.0028028027,-0.11583363,-0.049549825,-0.13636252,-0.00694126,0.025860159,0.054271474,0.058868602,0.009853042,-0.05283685,0.07855075,0.058703467,-0.081030555,0.11353493,0.2927502,0.014575379,-0.0028439378,0.005192204,-0.0054337783,-0.055665605,0.03616823,-0.030770633,0.18402968,-0.13157694,0.051611196,-0.016101347,0.079083435,-0.037409015,0.015846394,0.042673033,0.024431862,-7.000079e-05,-0.059462063,-0.118478134,-0.005264148,-0.08313943,0.016048515,-0.028133143,-0.10764946,-0.06213676,-0.08348256,-0.038493108,0.035476,-0.043584432
439,0.08056812,0.049474955,-0.17738263,-0.01030071,-0.02029274,-0.09507384,0.13163587,0.099996634,0.17984211,0.09849433,0.0036874157,0.04302852,0.07575213,-0.026181512,-0.043443978,-0.044744235,-0.061859176,-0.12713356,0.060000252,0.19102608,-0.14677416,-0.005077727,0.01785275,0.022546858,0.045611825,-0.1065628,-0.08310164,-0.021505054,-0.030413726,-0.07107026,0.037151333,-0.13226673,0.06478596,0.1106494,0.00811557,-0.012554986,0.01156819,0.19042772,0.13047224,-0.19554494,-0.12704581,0.033157535,0.09204866,-0.07686466,-0.027686771,-0.12200266,-0.059906363,0.11707559,-0.02940743,-0.07815386,-0.18564726,-0.051712893,-0.024413401,-0.06749112,-0.09460023,0.06821331,0.109782554,-0.010324237,-0.14443652,0.048176352,-0.082574934,-0.20231469,-0.04101403,-0.015909737,-0.019371964,-0.07505797,0.110399514,0.15984404,0.07892239,-0.10572093,0.034955468,0.07714301,0.10508872,0.109151565,0.024451539,-0.0014200625,0.059017513,0.12930647,0.01670571,0.16231896,-0.049141485,0.050556164,-0.014585112,0.0025753044,0.028797854,-0.17860438,-0.18641007,0.04778667,-0.0861232,0.036262184,-0.16256951,0.068031,-0.030779552,-0.029499197,0.01620084,-0.09815094,-0.047887266,0.065834,0.1109783,0.0070736418,-0.11275539,-0.08010716,-0.06840364,-0.10318972,0.06933499,-0.013786235,0.027520882,0.05214982,0.03939116,-0.13490748,0.010656128,0.016932372,0.07217386,-0.058280036,0.049994063,-0.023880146,0.042294327,-0.08972444,-0.004142258,-0.0011357587,-0.0027510081,-0.015789656,-0.055579033,-0.08644066,-0.04322838,-0.14769912,-0.043041077,0.12018628
277,0.06859268,-0.02914818,-0.17229122,0.009219012,-0.03869931,-0.1104018,0.11940932,0.055026136,0.15100105,0.12374136,0.006983332,-0.038642168,0.005234437,-0.080817685,-0.038482234,-0.08581922,-0.01468208,-0.078055635,-0.069290474,0.15863481,-0.13344517,0.10939972,0.038709037,0.04850167,0.03464205,-0.08087546,-0.026426485,-0.016665144,-0.103297465,-0.084879495,0.014641358,-0.099086285,-0.092753276,0.12050065,-0.108284004,0.006993373,0.008099782,0.06652174,0.056242913,-0.16871071,-0.13405025,-0.00653087,0.09528696,0.049173478,0.119833454,-0.02546367,-0.08772389,0.19722813,0.083970636,-0.09471784,-0.10984053,0.04863377,-0.010031855,-0.111761644,-0.0665271,0.058936045,0.037302785,-0.14504223,-0.14177705,0.030202577,-0.07722973,-0.11168675,-0.0691943,-0.015799088,-0.044004027,-0.03485406,0.07316429,0.13974537,0.04377639,-0.11605082,0.06657116,0.06678808,0.16552815,0.0915245,0.05819325,0.07367656,0.08221761,0.14387147,0.13049617,0.1216446,-0.099787734,0.11673965,-0.035921037,-0.08882041,0.07055021,-0.17029165,-0.072831854,0.062807225,-0.0777725,-0.019277051,-0.12266709,0.05152816,0.00998053,-0.077637106,0.06993422,-0.06769197,-0.0015951025,0.040013667,-0.02273898,-0.03289534,-0.03936979,-0.12881935,-0.020287871,-0.100445636,0.06915096,-0.025435532,0.10284274,-0.014470041,0.11221157,-0.12842312,0.08378153,-0.052444734,0.072146595,0.006340486,0.021552665,-0.06951287,-0.0705994,-0.23090594,-0.0808848,-0.034295224,-0.15265551,-0.037911195,-0.00088204315,-0.11723413,0.014348183,-0.10495418,0.079758145,0.026132282
137,0.101250224,-0.082314365,-0.096281685,-0.0012224924,-0.04561924,-0.07617544,-0.13759686,0.113984436,0.2173244,0.09219516,-0.040463235,-0.03625775,0.0057411976,-0.11315345,-0.023640586,-0.032396916,-0.08058766,-0.1474262,-0.08130147,0.040813066,-0.14431618,-0.0077182367,-0.0022524996,0.033199165,0.114367254,-0.031505696,-0.116086446,0.087734886,0.10058579,-0.070091754,0.08772346,-0.09041707,-0.04311415,0.1853322,-0.00062012795,-0.015671914,-0.0883502,0.08163437,0.064636834,-0.17380466,-0.11768398,0.013228305,0.07906426,0.12144163,0.12580335,0.055511925,-0.039272867,0.17002742,-0.016533853,-0.0811134,-0.0008556124,-0.0889615,0.13106379,-0.16640823,-0.055231612,0.0129702445,-0.0765178,-0.16518907,-0.062923,0.03997461,-0.10488509,-0.09030741,0.0042913593,0.024609126,-0.06297761,0.12830102,0.09149411,0.066142954,-0.026528122,-0.12265719,-0.019500785,0.085151084,0.09629067,0.18243916,0.0028487241,-0.03782791,0.08872064,0.13455874,0.09356192,0.054469742,-0.054504853,0.05825147,0.040341966,-0.14404589,-0.012680753,-0.091033064,-0.0329055,0.02119651,-0.11140279,-0.093360975,0.069031775,0.1102676,-0.11462333,-0.10349442,-0.021027882,-0.04620594,0.06348237,0.053291414,0.096906625,-0.056066472,-0.039190184,-0.08436724,0.011699191,-0.04857811,0.04137544,-0.091403015,0.10901695,-0.08641828,0.0449202,-0.14472845,0.07935885,-0.0046246652,0.11293328,0.031503204,-0.002478849,0.012196918,-0.0896713,-0.15418333,-0.089321196,-0.048083406,-0.058378287,-0.026447013,0.07492839,-0.17073062,-0.018909294,-0.110943146,0.0815094,0.014289256
477,0.11172437,-0.080780074,-0.008669187,0.07705766,-0.03793182,-0.014301133,-0.15934165,0.100596845,0.23379076,0.15263133,-0.00477392,-0.14219114,0.016542207,-0.08679771,0.0068214266,0.038812857,-0.05621364,0.02692529,0.019268213,0.052154467,-0.15792842,0.07917897,0.032250114,-0.031163124,0.1935219,-0.07844726,0.09747895,0.056586664,0.12806863,-0.05815041,0.0697458,0.022038097,-0.08389699,0.18882741,0.07170597,0.06620156,-0.02333623,0.13397852,0.056030005,-0.10659729,-0.21194844,0.03571981,0.08650152,0.00030946307,0.14842686,-0.09761991,0.013358259,0.043210816,0.0022768332,-0.0577628,0.051267605,-0.07970029,-0.050099432,-0.013310258,-0.07144463,0.02054152,-0.058022957,-0.16832791,-0.16449596,0.16529521,-0.13327439,-0.14584523,-0.035031207,0.0592725,-0.07228085,0.07095631,0.065086074,0.015695477,-0.017643366,-0.2260853,-0.03568149,0.09355041,0.18337378,0.090579726,-0.07922168,-0.009281166,0.108395636,0.12613663,0.043734558,0.1086239,-0.021860631,0.035101164,0.11269211,-0.0140626645,-0.037197523,-0.13448165,0.019116268,-0.0024249544,-0.07115401,-0.10415872,-0.056046907,-0.012596954,-0.0047699474,-0.09242331,0.030553523,-0.13980412,-0.115009554,-0.02369371,0.09092489,0.0060901097,-0.056488764,-0.031400178,0.01068569,-0.064806946,0.0212139,-0.13417944,0.07690796,-0.08136838,0.005465557,0.0053744228,0.09964516,0.068289444,0.019388596,-0.05122017,0.0040400135,-0.021043573,-0.15070467,0.008018076,-0.079643436,-0.06380908,-0.052211888,-0.018594088,0.041624732,-0.067375086,-0.025978446,-0.11442828,0.03541026,-0.005899552
105,0.047587685,-0.15648364,-0.17055504,-0.0034887053,0.011891238,-0.05273722,-0.09361501,0.057104673,0.06108786,0.15280126,-0.05538451,-0.11204423,0.023066182,-0.09689204,-0.003557884,0.12284679,0.00028507863,-0.036977164,0.0122260945,-0.03608101,-0.12694363,0.09007117,0.013228949,0.038076937,0.30447292,-0.004456167,0.1594536,-0.00092927815,-0.011364112,-0.07729932,-0.04838465,0.06665047,0.045376748,0.12870204,-0.014288521,0.05853889,-0.14251828,0.08994466,-0.012397649,-0.05008495,0.008986305,-0.011122604,0.07493535,0.029053226,-0.04801765,0.06651511,0.06773138,-0.23739518,-0.08813637,-0.0067690313,-0.09646537,-0.06366147,0.063734345,-0.18235628,-0.028866611,-0.018298432,-0.14662732,-0.09257806,-0.033942737,0.11451165,-0.12641604,-0.15637462,0.02788433,0.08650038,-0.05580167,0.12634204,0.08884421,0.09955948,-0.07249724,-0.056093853,-0.009372516,0.10916787,0.24080789,0.09362559,-0.020432528,-0.07371031,0.049828164,0.06386164,0.10147565,0.015325914,-0.101553954,-0.012348982,-0.009785287,-0.0003229156,-0.047912076,-0.055528957,-0.18461064,-0.08363201,0.00560581,-0.05884223,-0.042246226,0.019920047,0.030725408,-0.13731663,0.0944419,-0.0035233714,-0.118595056,0.008198538,0.0026848137,0.042224094,-0.055724688,0.021125546,0.04116159,-0.087995335,0.012011097,-0.06671143,0.14989747,-0.11543288,0.071297616,-0.15441237,0.15408899,-0.042899754,0.040333904,-0.011801454,0.00036420365,0.08111595,0.0536775,-0.012673899,-0.011035963,-0.0740268,-0.0903767,-0.05074894,-0.06504972,-0.09357821,-0.017225467,-0.09931208,-0.08712876,0.027042834
667,0.040697686,-0.14351532,-0.065900005,-0.0668647,-0.03173503,0.11526247,0.016974827,-0.008461598,0.21183161,0.06674603,-0.027095398,-0.03341951,0.020280905,0.009104845,-0.050081845,0.102348775,0.026770033,0.020330546,0.044110764,0.08875904,-0.10183262,0.067908406,0.009329909,0.04853052,0.2694137,0.009884737,-0.081699714,0.06029544,-0.020040674,-0.058706734,-0.0035436207,-0.11073804,0.024963848,0.0914102,0.0047237133,0.22924884,0.08840256,0.18961275,-0.0061577456,-0.13148095,-0.011979449,0.08984396,0.07561694,-0.06449348,0.019141538,-0.01922366,0.04527098,-0.105255395,0.04896925,-0.01660256,0.0022537468,-0.08355095,0.0026041258,-0.1032579,-0.06870138,0.01729117,-0.0464396,-0.22124858,-0.10800684,-0.004927774,-0.09802268,-0.12365838,0.029149551,0.0044854246,-0.080328055,0.12032588,0.07481429,0.16460113,-0.10122162,-0.00084910705,0.090432,0.11710814,0.2365133,0.17053042,-0.04267383,-0.006164803,0.066877574,0.08783707,0.046125457,0.012335229,-0.113835275,-0.07503599,0.044984937,-0.14185168,0.07595461,-0.07339806,-0.13419884,-0.02061222,-0.0145816635,-0.089379385,-0.18455212,-0.03780146,-0.09958154,-0.13066626,0.10629635,-0.075334236,-0.092151396,-0.029158028,0.05168896,-0.039785597,-0.05539327,-0.09059189,0.06543296,-0.07140221,0.046194974,-0.18646266,0.09739989,-0.080137424,0.044809584,-0.05960427,0.08260076,-0.04616411,-0.048268985,-0.06883055,0.041281078,0.02055819,0.01134831,-0.0014239204,-0.0388781,-0.031580158,0.093333416,-0.05589108,0.0036034435,-0.08708256,-0.068975404,-0.08914668,0.047726166,0.026465144
354,0.106487244,-0.023491153,-0.101691455,0.025792468,-0.0121010635,-0.054461926,0.047547128,0.04748899,0.12981531,0.085283965,-0.13250783,-0.012920885,0.037555724,-0.084981464,-0.032863315,0.14674419,-0.071204886,-0.02313756,0.06912772,0.051132828,-0.12828632,0.05948057,-0.007850772,0.086793646,0.2011356,0.006389663,0.034424406,0.0035399501,-0.019367807,-0.11309049,-0.045835823,-0.04488127,0.08462257,0.14238101,-0.024550753,0.10986494,-0.049490575,0.12499519,0.07172907,-0.029492987,-0.024625933,-0.0026755594,0.09617903,0.005516037,0.005570258,-0.011645038,0.037762936,0.060146563,-0.034822844,-0.0006860193,-0.11582676,-0.035842307,-0.043983676,-0.21973485,-0.07072707,0.027269697,-0.0781352,-0.19157004,-0.09366179,0.079684466,-0.15916759,-0.18639389,0.020562593,0.054039,-0.04986371,-0.0017357005,0.18701221,0.012084554,-0.08114897,-0.07248534,-0.020408066,0.104997605,0.19850491,0.13694946,-0.045305483,-0.0017963918,0.06922876,0.12982094,0.11686483,0.018651968,-0.072112046,0.043717787,0.044686064,0.022693004,0.028620165,-0.1316782,-0.12256385,-0.03189603,-0.06791676,-0.031688172,-0.16337672,0.13034743,0.032928243,-0.12000101,0.08354083,0.039631415,-0.086697765,0.07976453,0.15091759,-0.024747614,-0.10297759,-0.019249482,-0.003729824,-0.12722076,0.05840039,-0.060607344,0.12493055,-0.1350428,0.07214894,-0.09147219,0.11175997,-0.15619351,0.07362775,-0.060779385,0.0214908,0.06613083,0.058335938,-0.17651297,-0.05097058,-0.05263158,-0.05845808,-0.04969413,-0.092591874,-0.10987315,-0.021676276,-0.083375685,0.0819781,-0.0004917185
